,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
5081,5081,466,Gyroscope,0.03754622,0.00598709,-0.07726834,1567457643721
5082,5082,466,Accelerometer,0.18675344,3.964919,8.980925,1567457643724
5083,5083,466,Gyroscope,0.052206986,-0.0031758882,-0.057720657,1567457643724
5084,5084,466,Accelerometer,0.22985038,3.9673133000000003,8.978531,1567457643726
5085,5085,466,Gyroscope,0.054039582999999995,-0.009284541,-0.04794681,1567457643725
5086,5086,466,Accelerometer,0.35914123,3.9721019999999996,8.995291,1567457643727
5087,5087,466,Gyroscope,0.062591694,-0.02211271,-0.033896912,1567457643727
5088,5088,466,Accelerometer,0.49800915,3.955342,8.978531,1567457643729
5089,5089,466,Gyroscope,0.06931121,-0.03249742,-0.025955664,1567457643730
5090,5090,466,Accelerometer,0.63208854,3.9313992999999994,8.956982,1567457643732
5091,5091,466,Gyroscope,0.074809,-0.03616261,-0.000299324,1567457643731
5092,5092,466,Accelerometer,0.7039168,3.9313992999999994,8.942616000000001,1567457643733
5093,5093,466,Gyroscope,0.07908506,-0.042271264,0.016804904,1567457643733
5094,5094,466,Accelerometer,0.7709564999999999,3.9266107000000003,8.925857,1567457643735
5095,5095,466,Gyroscope,0.073587276,-0.045936454,0.027800477999999997,1567457643735
5096,5096,466,Accelerometer,0.9241901,3.9313992999999994,8.899519999999999,1567457643738
5097,5097,466,Gyroscope,0.07786333,-0.048379917,0.048569895,1567457643738
5098,5098,466,Accelerometer,1.0702409,3.9146392,8.861211,1567457643740
5099,5099,466,Gyroscope,0.0766416,-0.05143424,0.071782775,1567457643739
5100,5100,466,Accelerometer,1.1492518999999999,3.9050622,8.839663,1567457643741
5101,5101,466,Gyroscope,0.08275025,-0.054488565999999995,0.082167484,1567457643741
5102,5102,466,Accelerometer,1.3024855,3.8978794000000003,8.772623,1567457643743
5103,5103,466,Gyroscope,0.0766416,-0.044103857,0.10049344,1567457643744
5104,5104,466,Accelerometer,1.403045,3.8787252999999997,8.734314999999999,1567457643746
5105,5105,466,Gyroscope,0.06992208,-0.03494088,0.11637594,1567457643745
5106,5106,466,Accelerometer,1.4652961000000002,3.8667538,8.717555,1567457643747
5107,5107,466,Gyroscope,0.06625689,-0.026999633999999998,0.12370632,1567457643747
5108,5108,466,Accelerometer,1.56825,3.8667538,8.674458,1567457643749
5109,5109,466,Gyroscope,0.06503516,-0.008673675,0.1347019,1567457643749
5110,5110,466,Accelerometer,1.6400781999999998,3.8452053,8.657698,1567457643752
5111,5111,466,Gyroscope,0.061980832,0.0035436290000000004,0.14019968,1567457643752
5112,5112,466,Accelerometer,1.6712039,3.8523881,8.61939,1567457643754
5113,5113,466,Gyroscope,0.049763527,0.026145643,0.14386487,1567457643753
5114,5114,466,Accelerometer,1.6903580000000002,3.8547822999999997,8.597841,1567457643755
5115,5115,466,Gyroscope,0.045487467000000004,0.049358524,0.16096911,1567457643755
5116,5116,466,Accelerometer,1.7119064,3.8619652,8.593052,1567457643757
5117,5117,466,Gyroscope,0.046098337,0.056688905,0.16829948,1567457643758
5118,5118,466,Accelerometer,1.7597919999999998,3.8523881,8.557138,1567457643760
5119,5119,466,Gyroscope,0.03143757,0.08539957599999999,0.16646689,1567457643760
5120,5120,466,Accelerometer,1.8100717,3.8236567999999997,8.559532,1567457643761
5121,5121,466,Gyroscope,0.024107186,0.11227764,0.175019,1567457643761
5122,5122,466,Accelerometer,1.8244373999999999,3.806897,8.561927,1567457643763
5123,5123,466,Gyroscope,0.021663725,0.12754928,0.17440814,1567457643763
5124,5124,466,Accelerometer,1.8651401,3.7446458,8.61939,1567457643765
5125,5125,466,Gyroscope,0.0045594983,0.15137301,0.17440814,1567457643766
5126,5126,466,Accelerometer,1.8675343999999998,3.684789,8.688824,1567457643768
5127,5127,466,Gyroscope,0.0033377677000000004,0.16114686,0.17562987,1567457643767
5128,5128,466,Accelerometer,1.8723229,3.641692,8.739103,1567457643769
5129,5129,466,Gyroscope,-0.007046941,0.17764023,0.17074294,1567457643769
5130,5130,466,Accelerometer,1.8459859,3.5698638,8.849239,1567457643771
5131,5131,466,Gyroscope,-0.015599055,0.19291185,0.16585602,1567457643772
5132,5132,466,Accelerometer,1.8435916,3.529161,8.909097000000001,1567457643774
5133,5133,466,Gyroscope,-0.027205492999999997,0.19840963,0.15730391,1567457643774
5134,5134,466,Accelerometer,1.8435916,3.4333901,9.057542,1567457643776
5135,5135,466,Gyroscope,-0.02903809,0.20207483,0.15241699,1567457643775
5136,5136,466,Accelerometer,1.8723229,3.3519847,9.2419,1567457643777
5137,5137,466,Gyroscope,-0.03697934,0.20146397,0.14386487,1567457643777
5138,5138,466,Accelerometer,1.8771113999999998,3.3088877,9.325700999999999,1567457643779
5139,5139,466,Gyroscope,-0.037590202,0.20085311,0.1347019,1567457643780
5140,5140,466,Accelerometer,1.9106313000000001,3.241848,9.481328,1567457643782
5141,5141,466,Gyroscope,-0.03392501,0.18802494,0.13409103,1567457643782
5142,5142,466,Accelerometer,1.9465453999999998,3.2083282000000004,9.648928,1567457643783
5143,5143,466,Gyroscope,-0.035757605,0.17825109,0.112710744,1567457643783
5144,5144,466,Accelerometer,1.9728824,3.205934,9.72315,1567457643785
5145,5145,466,Gyroscope,-0.035757605,0.1672555,0.10904556,1567457643786
5146,5146,466,Accelerometer,1.9824595,3.172414,9.862017999999999,1567457643788
5147,5147,466,Gyroscope,-0.025372897999999998,0.14587523,0.09866084,1567457643788
5148,5148,466,Accelerometer,1.9680939,3.1963567999999998,9.941028999999999,1567457643789
5149,5149,466,Gyroscope,-0.021096842,0.14037745,0.0870544,1567457643789
5150,5150,466,Accelerometer,1.9513340000000001,3.213117,10.127783,1567457643792
5151,5151,466,Gyroscope,-0.015599055,0.12021889,0.06933932,1567457643792
5152,5152,466,Accelerometer,1.9226026999999999,3.2394537999999997,10.192428,1567457643794
5153,5153,466,Gyroscope,-0.0021600195,0.10189293,0.05223509,1567457643794
5154,5154,466,Gyroscope,0.006392094300000001,0.09456255,0.040628646000000004,1567457643795
5155,5155,466,Accelerometer,1.8771113999999998,3.2777622,10.230737,1567457643795
5156,5156,466,Accelerometer,1.7957061999999997,3.3448019999999996,10.271438999999999,1567457643798
5157,5157,466,Gyroscope,0.027772376,0.08356698,0.029633073,1567457643798
5158,5158,466,Accelerometer,1.733455,3.4214187000000007,10.249889999999999,1567457643799
5159,5159,466,Gyroscope,0.038157087,0.08234525,0.014972306999999999,1567457643799
5160,5160,466,Accelerometer,1.6759924,3.4597269999999996,10.225947,1567457643801
5161,5161,466,Gyroscope,0.05159612400000001,0.07745832,0.007031059,1567457643802
5162,5162,466,Accelerometer,1.5921928,3.5578922999999993,10.168485,1567457643803
5163,5163,466,Gyroscope,0.06320256,0.09028649,-0.0045753806,1567457643803
5164,5164,466,Accelerometer,1.5203645000000001,3.6273263,10.084685,1567457643806
5165,5165,466,Gyroscope,0.074198134,0.097006015,-0.009462303,1567457643806
5166,5166,466,Accelerometer,1.4820561,3.7015488,10.034406,1567457643808
5167,5167,466,Gyroscope,0.08519371,0.114721105,-0.020457877,1567457643807
5168,5168,466,Accelerometer,1.4389591,3.7733772000000005,9.926663000000001,1567457643809
5169,5169,466,Gyroscope,0.09985448,0.13060361,-0.02656653,1567457643809
5170,5170,466,Accelerometer,1.4078336,3.806897,9.8787775,1567457643812
5171,5171,466,Gyroscope,0.10351967,0.13976659,-0.029620856,1567457643812
5172,5172,466,Accelerometer,1.3479767,3.9026680000000002,9.775824,1567457643813
5173,5173,466,Gyroscope,0.10779572,0.15259475,-0.036340374,1567457643813
5174,5174,466,Accelerometer,1.2857256000000001,3.9888617999999996,9.701602000000001,1567457643815
5175,5175,466,Gyroscope,0.11023919,0.16175772,-0.03572951,1567457643816
5176,5176,466,Accelerometer,1.2450229,4.0295644,9.660899,1567457643818
5177,5177,466,Gyroscope,0.11268265,0.16908811,-0.037562102,1567457643817
5178,5178,466,Accelerometer,1.1803774999999999,4.1349125,9.550761999999999,1567457643820
5179,5179,466,Gyroscope,0.1151261,0.17214245,-0.038783833,1567457643819
5180,5180,466,Accelerometer,1.1133378,4.199558000000001,9.447808,1567457643821
5181,5181,466,Gyroscope,0.11023919,0.17947282,-0.034507777999999996,1567457643821
5182,5182,466,Accelerometer,1.0989721000000001,4.209135,9.404712,1567457643823
5183,5183,466,Gyroscope,0.102908805,0.18313801,-0.032064315,1567457643823
5184,5184,466,Accelerometer,1.0151725,4.249838,9.335278,1567457643825
5185,5185,466,Gyroscope,0.094356686,0.18008368,-0.022290472000000002,1567457643825
5186,5186,466,Accelerometer,0.9888355,4.264203500000001,9.299363,1567457643828
5187,5187,466,Gyroscope,0.0906915,0.18252714,-0.019236147,1567457643828
5188,5188,466,Accelerometer,0.95531565,4.278569,9.227535000000001,1567457643830
5189,5189,466,Gyroscope,0.08030678,0.18069455,-0.013738358999999999,1567457643830
5190,5190,466,Accelerometer,0.85236186,4.2665977,9.177256,1567457643832
5191,5191,466,Gyroscope,0.06992208,0.17641848,-0.008851438,1567457643831
5192,5192,466,Accelerometer,0.80687064,4.264203500000001,9.148524,1567457643833
5193,5193,466,Gyroscope,0.061980832,0.17397504,-0.00335365,1567457643833
5194,5194,466,Accelerometer,0.7206767,4.252232,9.0838785,1567457643835
5195,5195,466,Gyroscope,0.0485418,0.17030984,0.008252789,1567457643835
5196,5196,466,Accelerometer,0.6105401,4.252232,9.033599,1567457643837
5197,5197,466,Gyroscope,0.039378817999999996,0.16969897,0.017415768,1567457643837
5198,5198,466,Accelerometer,0.5554718000000001,4.2115293,9.002473,1567457643840
5199,5199,466,Gyroscope,0.03388103,0.16908811,0.026578747000000003,1567457643839
5200,5200,466,Accelerometer,0.49082634,4.173221,8.937828,1567457643841
5201,5201,466,Gyroscope,0.02349632,0.16786638,0.038185187,1567457643841
5202,5202,466,Accelerometer,0.45251793,4.1253357,8.887547999999999,1567457643843
5203,5203,466,Gyroscope,0.018609397,0.16786638,0.04368297,1567457643843
5204,5204,466,Accelerometer,0.38547826,4.1157584,8.8085375,1567457643845
5205,5205,466,Gyroscope,0.006392094300000001,0.16664465,0.059565473,1567457643846
5206,5206,466,Accelerometer,0.34477556,4.046324299999999,8.727132000000001,1567457643847
5207,5207,466,Gyroscope,-0.0039926153,0.16786638,0.0766697,1567457643847
5208,5208,466,Accelerometer,0.31843856,4.017593,8.696006,1567457643850
5209,5209,466,Gyroscope,-0.012544728,0.16847725,0.088887,1567457643850
5210,5210,466,Accelerometer,0.26097596,3.9074564,8.626572999999999,1567457643852
5211,5211,466,Gyroscope,-0.018042516,0.16481206,0.10354777,1567457643852
5212,5212,466,Accelerometer,0.23463893,3.8667538,8.5882635,1567457643854
5213,5213,466,Gyroscope,-0.019264245,0.16847725,0.12309546,1567457643854
5214,5214,466,Accelerometer,0.24182175,3.8332339999999996,8.561927,1567457643855
5215,5215,466,Gyroscope,-0.024151169,0.17397504,0.13286929,1567457643855
5216,5216,466,Accelerometer,0.26337022,3.7446458,8.528407000000001,1567457643857
5217,5217,466,Gyroscope,-0.022929437,0.17397504,0.14936265,1567457643857
5218,5218,466,Accelerometer,0.29928434,3.6440864,8.473338,1567457643859
5219,5219,466,Gyroscope,-0.022318574,0.17764023,0.15730391,1567457643859
5220,5220,466,Accelerometer,0.32562137,3.6033835,8.439817999999999,1567457643862
5221,5221,466,Gyroscope,-0.024762033,0.18252714,0.175019,1567457643862
5222,5222,466,Accelerometer,0.36871833,3.4908525999999998,8.415875999999999,1567457643864
5223,5223,466,Gyroscope,-0.02903809,0.19230099,0.18784717,1567457643864
5224,5224,466,Accelerometer,0.39744959999999996,3.4238129,8.40151,1567457643866
5225,5225,466,Gyroscope,-0.02659463,0.1941336,0.19334495,1567457643866
5226,5226,466,Accelerometer,0.48364350000000006,3.3064934999999998,8.372779,1567457643867
5227,5227,466,Gyroscope,-0.02903809,0.20024224,0.20250793,1567457643867
5228,5228,466,Accelerometer,0.54828894,3.2250881000000002,8.360807000000001,1567457643869
5229,5229,466,Gyroscope,-0.025372897999999998,0.20757261,0.21594697,1567457643869
5230,5230,466,Accelerometer,0.5865973000000001,3.1700199000000002,8.348836,1567457643871
5231,5231,466,Gyroscope,-0.029648956,0.21184868,0.2171687,1567457643872
5232,5232,466,Accelerometer,0.6656084,3.067066,8.334471,1567457643874
5233,5233,466,Gyroscope,-0.02781636,0.21551387,0.22022302,1567457643874
5234,5234,466,Accelerometer,0.723071,2.9497466,8.324894,1567457643876
5235,5235,466,Gyroscope,-0.03392501,0.22834204,0.22572081,1567457643876
5236,5236,466,Accelerometer,0.74701375,2.8970726000000004,8.344047999999999,1567457643877
5237,5237,466,Gyroscope,-0.03392501,0.23750502,0.23121859,1567457643877
5238,5238,466,Accelerometer,0.7972935,2.8108785,8.353624,1567457643879
5239,5239,466,Gyroscope,-0.02903809,0.24239194,0.23182946,1567457643879
5240,5240,466,Accelerometer,0.8284190999999999,2.7941186,8.356019,1567457643881
5241,5241,466,Gyroscope,-0.027205492999999997,0.25094405,0.23427293,1567457643882
5242,5242,466,Accelerometer,0.88109314,2.7366562,8.391933,1567457643884
5243,5243,466,Gyroscope,-0.024762033,0.2625505,0.23366207,1567457643884
5244,5244,466,Accelerometer,0.9577099,2.6648278,8.444607000000001,1567457643886
5245,5245,466,Gyroscope,-0.020485977,0.27354607,0.23671639,1567457643886
5246,5246,466,Accelerometer,1.010384,2.6600394,8.494887,1567457643888
5247,5247,466,Gyroscope,-0.018653382,0.27904385,0.23610553,1567457643887
5248,5248,466,Accelerometer,1.0870007,2.6097596000000003,8.573898,1567457643889
5249,5249,466,Gyroscope,-0.013155594,0.28881767,0.23671639,1567457643889
5250,5250,466,Accelerometer,1.1516461,2.5834224,8.679246000000001,1567457643891
5251,5251,466,Gyroscope,-0.0046034805,0.29614806,0.23121859,1567457643891
5252,5252,466,Accelerometer,1.1923488000000002,2.5594797000000002,8.727132000000001,1567457643894
5253,5253,466,Gyroscope,0.0057812287,0.29736979999999996,0.23121859,1567457643894
5254,5254,466,Accelerometer,1.2522057,2.5331428,8.846846000000001,1567457643896
5255,5255,466,Gyroscope,0.010057285,0.2943155,0.23366207,1567457643896
5256,5256,466,Accelerometer,1.3264283000000001,2.4852571,8.906702000000001,1567457643898
5257,5257,466,Gyroscope,0.010668151,0.29492638,0.23121859,1567457643897
5258,5258,466,Accelerometer,1.3862851,2.4708917,9.007261999999999,1567457643899
5259,5259,466,Gyroscope,0.019220265,0.29248288,0.22694255,1567457643899
5260,5260,466,Accelerometer,1.4772675,2.4110348,9.119793,1567457643901
5261,5261,466,Gyroscope,0.03143757,0.27782209999999996,0.22205561,1567457643901
5262,5262,466,Accelerometer,1.5131816999999999,2.4014575000000002,9.153313,1567457643903
5263,5263,466,Gyroscope,0.03388103,0.26988090000000003,0.22327736,1567457643904
5264,5264,466,Accelerometer,1.5969813,2.3727264,9.220352,1567457643906
5265,5265,466,Gyroscope,0.042433143,0.25277665,0.22205561,1567457643906
5266,5266,466,Accelerometer,1.6951466,2.3463893,9.249083500000001,1567457643908
5267,5267,466,Gyroscope,0.04915266,0.23261811,0.21472524,1567457643908
5268,5268,466,Accelerometer,1.7262721,2.3320236,9.277814999999999,1567457643909
5269,5269,466,Gyroscope,0.060148235,0.21795733,0.21533609999999997,1567457643909
5270,5270,466,Accelerometer,1.8268316999999998,2.3128695,9.244295,1567457643911
5271,5271,466,Gyroscope,0.068089485,0.1941336,0.20800573,1567457643911
5272,5272,466,Accelerometer,1.8459859,2.317658,9.210775,1567457643913
5273,5273,466,Gyroscope,0.06992208,0.18313801,0.20434053,1567457643913
5274,5274,466,Accelerometer,1.8579572,2.3224466,9.177256,1567457643916
5275,5275,466,Gyroscope,0.079695925,0.15442733,0.20189708,1567457643916
5276,5276,466,Gyroscope,0.079695925,0.13304706,0.20434053,1567457643918
5277,5277,466,Accelerometer,1.9010541,2.3535721,9.117398,1567457643918
5278,5278,466,Accelerometer,1.9130256,2.3942747000000004,9.059936,1567457643920
5279,5279,466,Gyroscope,0.079695925,0.12021889,0.20250793,1567457643920
5280,5280,466,Accelerometer,1.9393626,2.4373717,8.961771,1567457643921
5281,5281,466,Gyroscope,0.08641544,0.09822775,0.20372967,1567457643921
5282,5282,466,Accelerometer,1.9896424,2.5115943,8.842057,1567457643923
5283,5283,466,Gyroscope,0.08152852,0.08051265,0.20250793,1567457643923
5284,5284,466,Gyroscope,0.07847419,0.07501486,0.20556226,1567457643925
5285,5285,466,Accelerometer,2.0183737,2.545114,8.777411,1567457643926
5286,5286,466,Accelerometer,2.0542877,2.6097596000000003,8.650514999999999,1567457643928
5287,5287,466,Gyroscope,0.075419866,0.058521498,0.21228178,1567457643927
5288,5288,466,Accelerometer,2.1117504,2.7151077,8.559532,1567457643929
5289,5289,466,Gyroscope,0.06381342599999999,0.048136793,0.21533609999999997,1567457643929
5290,5290,466,Accelerometer,2.1572416000000003,2.7582044999999997,8.504464,1567457643931
5291,5291,466,Gyroscope,0.062591694,0.050580252,0.21961217,1567457643932
5292,5292,466,Accelerometer,2.2003386000000003,2.8707354,8.435030000000001,1567457643934
5293,5293,466,Gyroscope,0.047320064,0.04324987,0.22205561,1567457643933
5294,5294,466,Accelerometer,2.2242813,2.9928436,8.38475,1567457643935
5295,5295,466,Gyroscope,0.04060055,0.045693334,0.22327736,1567457643935
5296,5296,466,Accelerometer,2.2865324,3.050306,8.370385,1567457643937
5297,5297,466,Gyroscope,0.032048434,0.056078043,0.22449909,1567457643937
5298,5298,466,Accelerometer,2.3056867000000003,3.1772027,8.379961999999999,1567457643939
5299,5299,466,Gyroscope,0.018609397,0.069517076,0.22266649,1567457643939
5300,5300,466,Accelerometer,2.3272352,3.2490308,8.360807000000001,1567457643942
5301,5301,466,Gyroscope,0.018609397,0.07745832,0.2171687,1567457643942
5302,5302,466,Accelerometer,2.3296294,3.3759273999999997,8.372779,1567457643944
5303,5303,466,Gyroscope,0.014333341999999999,0.0884539,0.21106005,1567457643944
5304,5304,466,Accelerometer,2.2721667,3.5004299,8.3679905,1567457643946
5305,5305,466,Gyroscope,0.007613824,0.11411024,0.2049514,1567457643945
5306,5306,466,Accelerometer,2.2410412,3.5507095,8.358414,1567457643947
5307,5307,466,Gyroscope,0.006392094300000001,0.12327321599999999,0.19884275,1567457643947
5308,5308,466,Accelerometer,2.1835787,3.6464806000000003,8.317711,1567457643949
5309,5309,466,Gyroscope,0.0045594983,0.14037745,0.19395582,1567457643949
5310,5310,466,Accelerometer,2.0973847,3.7374629999999995,8.300951,1567457643951
5311,5311,466,Gyroscope,0.0021160370000000003,0.15259475,0.19029063,1567457643951
5312,5312,466,Accelerometer,2.0399222,3.7877428999999996,8.291373,1567457643953
5313,5313,466,Gyroscope,0.008224689,0.17336416,0.18601458,1567457643953
5314,5314,466,Gyroscope,0.0045594983,0.19535531,0.18051678,1567457643956
5315,5315,466,Accelerometer,1.9058428,3.8859081,8.267431,1567457643956
5316,5316,466,Accelerometer,1.8435916,3.9074564,8.250671,1567457643958
5317,5317,466,Gyroscope,0.0027269025,0.20574002,0.17440814,1567457643958
5318,5318,466,Accelerometer,1.7238779,3.9936504,8.245882,1567457643960
5319,5319,466,Gyroscope,-0.00032742377,0.22101165,0.16952121,1567457643960
5320,5320,466,Accelerometer,1.6233183,4.02717,8.284191,1567457643962
5321,5321,466,Gyroscope,0.0033377677000000004,0.23872675,0.16219082,1567457643961
5322,5322,466,Accelerometer,1.5467016000000002,4.0582957,8.3129225,1567457643963
5323,5323,466,Gyroscope,0.0015051720000000002,0.24178109,0.15791477,1567457643963
5324,5324,466,Accelerometer,1.472479,4.0798445,8.310528,1567457643965
5325,5325,466,Gyroscope,-0.009490402,0.25094405,0.15424960000000001,1567457643965
5326,5326,466,Accelerometer,1.4293821000000002,4.1037870000000005,8.363202000000001,1567457643968
5327,5327,466,Gyroscope,-0.018653382,0.25949615,0.15302785,1567457643968
5328,5328,466,Accelerometer,1.4054393,4.087027,8.413482,1567457643970
5329,5329,466,Gyroscope,-0.021096842,0.26010700000000003,0.14081055,1567457643969
5330,5330,466,Accelerometer,1.4102278999999998,4.02717,8.578687,1567457643971
5331,5331,466,Gyroscope,-0.034535877,0.26988090000000003,0.12492806,1567457643971
5332,5332,466,Accelerometer,1.4102278999999998,4.02717,8.578687,1567457643973
5333,5333,466,Gyroscope,-0.041255392,0.26804829999999996,0.12248459,1567457643973
5334,5334,466,Accelerometer,1.4245936000000001,3.9697077000000003,8.741497,1567457643975
5335,5335,466,Gyroscope,-0.044920586,0.26743740000000005,0.10782382,1567457643976
5336,5336,466,Accelerometer,1.4772675,3.8811195,8.92825,1567457643978
5337,5337,466,Gyroscope,-0.052861835999999995,0.26316136,0.08766527,1567457643978
5338,5338,466,Accelerometer,1.489239,3.8140797999999996,9.016839,1567457643980
5339,5339,466,Gyroscope,-0.055305295,0.26010700000000003,0.08033489,1567457643980
5340,5340,466,Accelerometer,1.5227587,3.6967604,9.205987,1567457643982
5341,5341,466,Gyroscope,-0.05102924,0.24911144,0.055289414,1567457643981
5342,5342,466,Accelerometer,1.5179702,3.5578922999999993,9.352037,1567457643983
5343,5343,466,Gyroscope,-0.048585776,0.24055934,0.03390913,1567457643983
5344,5344,466,Accelerometer,1.5083932,3.4980354,9.416683,1567457643985
5345,5345,466,Gyroscope,-0.04553145,0.23322895,0.018026635,1567457643985
5346,5346,466,Accelerometer,1.4676905,3.3519847,9.543579,1567457643988
5347,5347,466,Gyroscope,-0.032092415,0.22589858,-0.0045753806,1567457643988
5348,5348,466,Accelerometer,1.3982565,3.2035396,9.593859,1567457643990
5349,5349,466,Gyroscope,-0.02659463,0.21856819,-0.012516629,1567457643990
5350,5350,466,Accelerometer,1.3695252,3.1245286,9.644139,1567457643992
5351,5351,466,Gyroscope,-0.007657806999999999,0.20757261,-0.032064315,1567457643992
5352,5352,466,Accelerometer,1.3000913,2.954535,9.6896305,1567457643994
5353,5353,466,Gyroscope,0.014333341999999999,0.19963138,-0.046114217,1567457643993
5354,5354,466,Accelerometer,1.2641771000000002,2.8372157000000002,9.720756,1567457643995
5355,5355,466,Gyroscope,0.029604973,0.19596618,-0.055277195,1567457643995
5356,5356,466,Accelerometer,1.201926,2.604971,9.725544000000001,1567457643997
5357,5357,466,Gyroscope,0.05953737,0.19352272,-0.07299229,1567457643997
5358,5358,466,Accelerometer,1.1636176,2.3416007000000003,9.687236,1567457644000
5359,5359,466,Gyroscope,0.08946977,0.18435974,-0.08459873,1567457644000
5360,5360,466,Accelerometer,1.1229149,2.2410412,9.670475999999999,1567457644002
5361,5361,466,Gyroscope,0.09741102,0.18497062,-0.090707384,1567457644002
5362,5362,466,Accelerometer,1.063058,1.9968252,9.663293,1567457644004
5363,5363,466,Gyroscope,0.12795427,0.1868032,-0.10048123,1567457644004
5364,5364,466,Accelerometer,1.0199611,1.7478206000000003,9.620196,1567457644006
5365,5365,466,Gyroscope,0.13894986,0.18924665,-0.103535555,1567457644005
5366,5366,466,Accelerometer,1.0079896000000002,1.6041641000000002,9.605830000000001,1567457644007
5367,5367,466,Gyroscope,0.15788667,0.20024224,-0.1133094,1567457644007
5368,5368,466,Accelerometer,0.9864412,1.376708,9.541185,1567457644009
5369,5369,466,Gyroscope,0.17560177,0.2063509,-0.12674843,1567457644009
5370,5370,466,Accelerometer,0.9768641,1.2713598999999998,9.507666,1567457644012
5371,5371,466,Gyroscope,0.18476474,0.21245955,-0.1273593,1567457644012
5372,5372,466,Accelerometer,0.9505271000000001,1.0774237,9.452597,1567457644014
5373,5373,466,Gyroscope,0.19514947,0.23017463,-0.13530053,1567457644014
5374,5374,466,Accelerometer,0.9481328000000001,0.90503585,9.423865,1567457644016
5375,5375,466,Gyroscope,0.20125811,0.24483539999999998,-0.1432418,1567457644015
5376,5376,466,Accelerometer,0.9529214,0.84996754,9.428655000000001,1567457644017
5377,5377,466,Gyroscope,0.20797764,0.2570527,-0.14446351,1567457644017
5378,5378,466,Accelerometer,0.9577099,0.7134939,9.402317,1567457644019
5379,5379,466,Gyroscope,0.1994255,0.27293520000000004,-0.15057218,1567457644019
5380,5380,466,Accelerometer,0.9912298,0.58420306,9.364009,1567457644022
5381,5381,466,Gyroscope,0.18537562,0.2906503,-0.15790255,1567457644022
5382,5382,466,Accelerometer,1.0032011,0.55786604,9.356826,1567457644024
5383,5383,466,Gyroscope,0.18354301,0.29553723,-0.16095687,1567457644024
5384,5384,466,Accelerometer,0.9768641,0.5147691,9.371192,1567457644026
5385,5385,466,Gyroscope,0.16155186,0.30103502,-0.17256333,1567457644026
5386,5386,466,Accelerometer,0.9816527,0.45970076,9.431047999999999,1567457644028
5387,5387,466,Gyroscope,0.14994542,0.30225673,-0.17622851,1567457644027
5388,5388,466,Accelerometer,1.0343267,0.39984390000000003,9.507666,1567457644029
5389,5389,466,Gyroscope,0.12734342,0.30225673,-0.18172629999999998,1567457644029
5390,5390,466,Accelerometer,1.2474172,0.27534159999999996,9.610619999999999,1567457644031
5391,5391,466,Gyroscope,0.10229793,0.30408934,-0.20188485,1567457644031
5392,5392,466,Accelerometer,1.2474172,0.27534159999999996,9.610619999999999,1567457644033
5393,5393,466,Gyroscope,0.08824804,0.31019798,-0.2098261,1567457644034
5394,5394,466,Accelerometer,1.3455825000000001,0.22745611,9.696813,1567457644036
5395,5395,466,Gyroscope,0.06381342599999999,0.30714366,-0.2293738,1567457644036
5396,5396,466,Accelerometer,1.4293821000000002,0.18675344,9.775824,1567457644038
5397,5397,466,Gyroscope,0.028994107999999998,0.31325233,-0.25686273,1567457644038
5398,5398,466,Accelerometer,1.4581133,0.17957062,9.838076,1567457644040
5399,5399,466,Gyroscope,0.013111612,0.31875008,-0.26846918,1567457644040
5400,5400,466,Accelerometer,1.4700848,0.22027329,9.972155,1567457644042
5401,5401,466,Gyroscope,-0.013766458999999998,0.32180440000000005,-0.28984946,1567457644041
5402,5402,466,Accelerometer,1.4652961000000002,0.27294734,10.170879,1567457644043
5403,5403,466,Gyroscope,-0.02659463,0.32424790000000003,-0.3026776,1567457644043
5404,5404,466,Accelerometer,1.4317763000000001,0.29928434,10.249889999999999,1567457644045
5405,5405,466,Gyroscope,-0.05591616,0.32546959999999997,-0.32466877,1567457644045
5406,5406,466,Accelerometer,1.3168511,0.40223816,10.45101,1567457644048
5407,5407,466,Gyroscope,-0.08096164,0.32791308,-0.34482732,1567457644048
5408,5408,466,Accelerometer,1.2569941999999998,0.46209505,10.556357,1567457644050
5409,5409,466,Gyroscope,-0.08951375,0.32546959999999997,-0.3594881,1567457644050
5410,5410,466,Accelerometer,1.1444633,0.6201171999999999,10.740717,1567457644052
5411,5411,466,Gyroscope,-0.11394836,0.31875008,-0.37903577,1567457644052
5412,5412,466,Accelerometer,1.0079896000000002,0.76137936,10.946625,1567457644053
5413,5413,466,Gyroscope,-0.13899383,0.31386316,-0.39675087,1567457644053
5414,5414,466,Accelerometer,0.9313729,0.84996754,11.0352125,1567457644055
5415,5415,466,Gyroscope,-0.15121114,0.30897626,-0.4010269,1567457644055
5416,5416,466,Accelerometer,0.7637736999999999,1.0486923000000001,11.171686,1567457644057
5417,5417,466,Gyroscope,-0.16587190000000002,0.29859155,-0.4138550999999999,1567457644058
5418,5418,466,Accelerometer,0.5794145,1.3144568,11.284217,1567457644060
5419,5419,466,Gyroscope,-0.18236527,0.28820685,-0.41629857,1567457644060
5420,5420,466,Accelerometer,0.52674043,1.4293821000000002,11.32492,1567457644062
5421,5421,466,Gyroscope,-0.18908478,0.28454167,-0.4120225,1567457644062
5422,5422,466,Accelerometer,0.43815228,1.6424724999999998,11.418297,1567457644064
5423,5423,466,Gyroscope,-0.20435642,0.27354607,-0.40896818,1567457644064
