,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1137,1137,439,Gyroscope,-0.25383649999999996,-0.6421409,-0.34116215,1567455621590
1138,1138,439,Accelerometer,2.2937152000000003,1.5754328000000002,10.079897,1567455621592
1139,1139,439,Gyroscope,-0.2868232,-0.6757385,-0.38025752,1567455621592
1140,1140,439,Gyroscope,-0.34790975,-0.7435446,-0.4633352,1567455621594
1141,1141,439,Accelerometer,2.1979442000000002,1.6161355,10.053560000000001,1567455621595
1142,1142,439,Accelerometer,1.9752767,1.6975409,10.034406,1567455621596
1143,1143,439,Gyroscope,-0.41510493,-0.8180701,-0.5280869,1567455621596
1144,1144,439,Accelerometer,1.8364087,1.7310607,10.039194,1567455621598
1145,1145,439,Gyroscope,-0.43953952,-0.85411114,-0.5616845,1567455621598
1146,1146,439,Accelerometer,1.4198049,1.8459859,10.046377,1567455621600
1147,1147,439,Gyroscope,-0.4981826,-0.91641945,-0.61116457,1567455621600
1148,1148,439,Accelerometer,0.9768641,1.9656997,10.0368,1567455621602
1149,1149,439,Gyroscope,-0.5458301,-0.96712124,-0.6490382,1567455621602
1150,1150,439,Accelerometer,0.7853220999999999,2.011191,10.041589,1567455621604
1151,1151,439,Gyroscope,-0.56354517,-0.98483634,-0.66247725,1567455621604
1152,1152,439,Accelerometer,0.38308397,2.116539,10.046377,1567455621606
1153,1153,439,Gyroscope,-0.6069166,-1.0153795,-0.6826358,1567455621606
1154,1154,439,Accelerometer,0.071828246,2.2003386000000003,10.072714,1567455621608
1155,1155,439,Gyroscope,-0.627686,-1.0220991,-0.69057703,1567455621608
1156,1156,439,Accelerometer,-0.08858817,2.2434354,10.082292,1567455621610
1157,1157,439,Gyroscope,-0.65089893,-1.0263752,-0.6930205,1567455621610
1158,1158,439,Accelerometer,-0.41181526,2.3416007000000003,10.199611,1567455621612
1159,1159,439,Gyroscope,-0.6814422,-1.0202665000000002,-0.6930205,1567455621612
1160,1160,439,Accelerometer,-0.600963,2.3846977000000003,10.26665,1567455621614
1161,1161,439,Gyroscope,-0.6899943000000001,-1.0166013,-0.6856901,1567455621614
1162,1162,439,Accelerometer,-0.90982443,2.5139885,10.458193,1567455621616
1163,1163,439,Gyroscope,-0.70160073,-0.9976645000000001,-0.6704185,1567455621616
1164,1164,439,Accelerometer,-1.2330515,2.604971,10.6641,1567455621618
1165,1165,439,Gyroscope,-0.70160073,-0.9610126,-0.64476216,1567455621618
1166,1166,439,Accelerometer,-1.3982565,2.6504622,10.769447999999999,1567455621620
1167,1167,439,Gyroscope,-0.6985464,-0.9396323000000001,-0.62643623,1567455621621
1168,1168,439,Accelerometer,-1.6712039,2.7175019,10.989721000000001,1567455621622
1169,1169,439,Gyroscope,-0.6844965000000001,-0.88648707,-0.5891734000000001,1567455621622
1170,1170,439,Accelerometer,-1.8675343999999998,2.7893302,11.212389,1567455621624
1171,1171,439,Gyroscope,-0.66433793,-0.8315091999999998,-0.53908247,1567455621624
1172,1172,439,Accelerometer,-1.9106313000000001,2.7893302,11.344074,1567455621626
1173,1173,439,Gyroscope,-0.65395325,-0.8027985,-0.51709133,1567455621627
1174,1174,439,Accelerometer,-1.9465453999999998,2.8204557999999995,11.542799,1567455621628
1175,1175,439,Gyroscope,-0.6258535,-0.741712,-0.47249818,1567455621628
1176,1176,439,Accelerometer,-1.8890828000000002,2.8372157000000002,11.753495,1567455621630
1177,1177,439,Gyroscope,-0.59225583,-0.673295,-0.42729414,1567455621630
1178,1178,439,Accelerometer,-1.8316202000000001,2.8396098999999997,11.866026,1567455621632
1179,1179,439,Gyroscope,-0.5708755,-0.6384758,-0.4083573,1567455621632
1180,1180,439,Accelerometer,-1.6975409,2.8300327999999997,12.083905,1567455621634
1181,1181,439,Gyroscope,-0.5354454000000001,-0.569448,-0.36865106,1567455621635
1182,1182,439,Accelerometer,-1.6089526,2.832427,12.184464,1567455621636
1183,1183,439,Gyroscope,-0.5177303,-0.53829384,-0.34604904,1567455621636
1184,1184,439,Accelerometer,-1.3982565,2.7941186,12.301784,1567455621638
1185,1185,439,Gyroscope,-0.47374799999999995,-0.4863703,-0.32527962,1567455621638
1186,1186,439,Gyroscope,-0.4389287,-0.43994454,-0.3026776,1567455621640
1187,1187,439,Accelerometer,-1.158829,2.7151077,12.385584,1567455621640
1188,1188,439,Accelerometer,-1.0439038,2.6696165,12.397555,1567455621642
1189,1189,439,Gyroscope,-0.4187701,-0.4228403,-0.2922929,1567455621642
1190,1190,439,Accelerometer,-0.81644773,2.5522968999999995,12.419103999999999,1567455621645
1191,1191,439,Gyroscope,-0.37356609999999996,-0.39535138,-0.2837408,1567455621644
1192,1192,439,Accelerometer,-0.60335726,2.4134290000000003,12.402344,1567455621646
1193,1193,439,Gyroscope,-0.35585100000000003,-0.38496667,-0.28007558,1567455621646
1194,1194,439,Accelerometer,-0.54828894,2.3248408,12.371217999999999,1567455621648
1195,1195,439,Gyroscope,-0.30942523,-0.3617538,-0.27885390000000004,1567455621648
1196,1196,439,Accelerometer,-0.42139238,2.1644243999999997,12.330515,1567455621650
1197,1197,439,Gyroscope,-0.27399504,-0.34464955,-0.28007558,1567455621650
1198,1198,439,Accelerometer,-0.33519846,2.0854135,12.287417999999999,1567455621653
1199,1199,439,Gyroscope,-0.25322562,-0.33854088,-0.28190820000000005,1567455621653
1200,1200,439,Accelerometer,-0.22506183,1.8986599999999998,12.208407000000001,1567455621654
1201,1201,439,Gyroscope,-0.2098542,-0.33304313,-0.29046032,1567455621654
1202,1202,439,Accelerometer,-0.090982445,1.7262721,12.079117,1567455621656
1203,1203,439,Gyroscope,-0.16648278,-0.32388014,-0.30389935,1567455621656
1204,1204,439,Accelerometer,-0.045491222000000005,1.6448668000000002,12.019259,1567455621658
1205,1205,439,Gyroscope,-0.14937854,-0.32082582,-0.3130623,1567455621658
1206,1206,439,Accelerometer,0.04070267,1.5299416000000001,11.863631,1567455621661
1207,1207,439,Gyroscope,-0.107228845,-0.3263236,-0.32650137,1567455621661
1208,1208,439,Accelerometer,0.083799616,1.4413534,11.660117999999999,1567455621662
1209,1209,439,Gyroscope,-0.088292025,-0.33426487,-0.33566433,1567455621662
1210,1210,439,Accelerometer,0.08858817,1.4221992,11.557164,1567455621664
1211,1211,439,Gyroscope,-0.046753183,-0.34831476,-0.36254242,1567455621664
1212,1212,439,Gyroscope,-0.008268672,-0.37946886,-0.38147923,1567455621666
1213,1213,439,Accelerometer,0.098165266,1.3910737,11.435057,1567455621666
1214,1214,439,Accelerometer,0.13168511,1.359948,11.389565,1567455621669
1215,1215,439,Gyroscope,0.006392094300000001,-0.39840570000000003,-0.39430740000000003,1567455621669
1216,1216,439,Accelerometer,0.12450229,1.3072741,11.3344965,1567455621670
1217,1217,439,Gyroscope,0.052206986,-0.4246729,-0.42851588,1567455621670
1218,1218,439,Accelerometer,0.11013664,1.2450229,11.260275,1567455621672
1219,1219,439,Gyroscope,0.10413053,-0.43383586,-0.45478308,1567455621672
1220,1220,439,Accelerometer,0.08619389,1.2138973,11.22436,1567455621674
1221,1221,439,Gyroscope,0.13589552,-0.43627936,-0.46516779999999996,1567455621674
1222,1222,439,Gyroscope,0.19514947,-0.43689018,-0.4999871,1567455621676
1223,1223,439,Accelerometer,0.083799616,1.0702409,10.97775,1567455621677
1224,1224,439,Accelerometer,0.08858817,0.91700727,10.462981,1567455621678
1225,1225,439,Gyroscope,0.26295552,-0.39229706,-0.5256434,1567455621678
1226,1226,439,Accelerometer,0.09337672,0.86912173,10.216371,1567455621680
1227,1227,439,Gyroscope,0.29410959999999997,-0.36664072,-0.5427476999999999,1567455621680
1228,1228,439,Accelerometer,0.083799616,0.8643332,9.790189999999999,1567455621682
1229,1229,439,Gyroscope,0.36435914,-0.31288457,-0.5806213000000001,1567455621682
1230,1230,439,Accelerometer,0.083799616,0.91700727,9.466963,1567455621684
1231,1231,439,Gyroscope,0.3912372,-0.2860065,-0.59589297,1567455621685
1232,1232,439,Accelerometer,0.083799616,0.9864412,9.265842999999998,1567455621686
1233,1233,439,Gyroscope,0.46393019999999996,-0.22491997,-0.62765795,1567455621686
1234,1234,439,Accelerometer,0.062251142999999995,1.2234744,8.858817,1567455621688
1235,1235,439,Gyroscope,0.5366231,-0.13390104,-0.6563686,1567455621688
1236,1236,439,Accelerometer,0.021548472000000003,1.3791022,8.724737,1567455621690
1237,1237,439,Gyroscope,0.5696099,-0.083810106,-0.6685859000000001,1567455621690
1238,1238,439,Accelerometer,-0.03351985,1.6783867,8.466156,1567455621692
1239,1239,439,Gyroscope,0.6294746999999999,0.007208821,-0.6899662,1567455621692
1240,1240,439,Gyroscope,0.69300467,0.092729956,-0.7021835,1567455621695
1241,1241,439,Accelerometer,-0.062251142999999995,1.9393626,8.279403,1567455621694
1242,1242,439,Accelerometer,-0.011971374,2.030345,8.166871,1567455621696
1243,1243,439,Gyroscope,0.7204936,0.1324362,-0.7076813,1567455621696
1244,1244,439,Accelerometer,0.057462595,2.2338583,8.023214999999999,1567455621698
1245,1245,439,Gyroscope,0.782191,0.22345513,-0.71867687,1567455621698
1246,1246,439,Accelerometer,0.083799616,2.4469488,7.9561753,1567455621700
1247,1247,439,Gyroscope,0.8029604,0.26377222,-0.7217312,1567455621700
1248,1248,439,Accelerometer,0.035914123,2.5738453999999997,7.9561753,1567455621703
1249,1249,439,Gyroscope,0.84511006,0.31203058,-0.7247855,1567455621703
1250,1250,439,Accelerometer,-0.11492519,2.6696165,7.8125186,1567455621704
1251,1251,439,Gyroscope,0.8701556,0.3486825,-0.70157266,1567455621704
1252,1252,439,Accelerometer,-0.25858167,2.6097596000000003,7.757450599999999,1567455621706
1253,1253,439,Gyroscope,0.8805403,0.34929335,-0.6887444,1567455621706
1254,1254,439,Accelerometer,-0.5818088,2.4972286,7.5850625,1567455621708
1255,1255,439,Gyroscope,0.8890923000000001,0.27537867,-0.6343774,1567455621708
1256,1256,439,Accelerometer,-0.9816527,2.5858168999999998,7.0966306,1567455621711
1257,1257,439,Gyroscope,0.8732099,0.20268570000000002,-0.55740845,1567455621711
1258,1258,439,Accelerometer,-1.1875603000000001,2.6959534,6.761432000000001,1567455621712
1259,1259,439,Gyroscope,0.8554948,0.17947282,-0.5067066,1567455621712
1260,1260,439,Accelerometer,-1.446142,3.0838259999999997,6.6177754,1567455621714
1261,1261,439,Gyroscope,0.78096926,0.15381648,-0.37231624,1567455621714
1262,1262,439,Accelerometer,-1.5083932,3.46691,6.6584783,1567455621716
1263,1263,439,Gyroscope,0.7040002,0.12082976,-0.22448686,1567455621716
1264,1264,439,Accelerometer,-1.4605076000000001,3.6009892999999997,6.6177754,1567455621718
1265,1265,439,Gyroscope,0.659407,0.11105592,-0.14568526,1567455621719
1266,1266,439,Accelerometer,-1.1684061000000001,3.7973199999999996,6.311308400000001,1567455621720
1267,1267,439,Gyroscope,0.5561708000000001,0.12816013,0.016804904,1567455621720
1268,1268,439,Accelerometer,-0.92658436,3.8236567999999997,6.119766,1567455621722
1269,1269,439,Gyroscope,0.49386254,0.14770782,0.08277835,1567455621722
1270,1270,439,Gyroscope,0.32526377,0.23750502,0.19578843,1567455621724
1271,1271,439,Accelerometer,-0.48364350000000006,3.8523881,5.3033185,1567455621724
1272,1272,439,Accelerometer,0.18675344,3.9002736000000002,4.9800916,1567455621726
1273,1273,439,Gyroscope,0.102908805,0.37189537,0.27947697,1567455621726
1274,1274,439,Accelerometer,0.47885495,3.8906965,5.011217,1567455621728
1275,1275,439,Gyroscope,-0.016820785,0.42931670000000005,0.30268985,1567455621728
1276,1276,439,Gyroscope,-0.2501713,0.5258334,0.32895702,1567455621730
1277,1277,439,Accelerometer,0.89067024,3.7518287000000003,5.296136,1567455621730
1278,1278,439,Accelerometer,0.9337671999999999,3.4621215,5.7654138,1567455621732
1279,1279,439,Gyroscope,-0.47619143,0.58203304,0.3436178,1567455621732
1280,1280,439,Gyroscope,-0.5855363,0.6119654,0.34789386,1567455621734
1281,1281,439,Accelerometer,0.88109314,3.3088877,6.0814580000000005,1567455621734
1282,1282,439,Accelerometer,0.7134939,2.9569294,6.778192,1567455621737
1283,1283,439,Gyroscope,-0.7834566999999999,0.6431196,0.34667215,1567455621737
1284,1284,439,Accelerometer,0.44054657,2.5762396,7.108602,1567455621738
1285,1285,439,Gyroscope,-0.86836696,0.64739555,0.34911559999999997,1567455621738
1286,1286,439,Accelerometer,0.28731298,2.4110348,7.7119594,1567455621740
1287,1287,439,Gyroscope,-1.0387983,0.6480064999999999,0.35033733,1567455621740
1288,1288,439,Accelerometer,0.062251142999999995,2.1285102000000005,8.262642,1567455621742
1289,1289,439,Gyroscope,-1.1866276000000002,0.6272371,0.36133292,1567455621742
1290,1290,439,Accelerometer,-0.045491222000000005,1.8100717,8.772623,1567455621744
1291,1291,439,Gyroscope,-1.2544338,0.60280246,0.36683068,1567455621744
1292,1292,439,Accelerometer,-0.05506832,1.6855695,9.088667,1567455621746
1293,1293,439,Gyroscope,-1.3637787000000001,0.55210066,0.37782627,1567455621746
1294,1294,439,Accelerometer,-0.045491222000000005,1.4341706,9.57231,1567455621749
1295,1295,439,Gyroscope,-1.4431912,0.482462,0.38637838,1567455621749
1296,1296,439,Accelerometer,-0.007182824399999999,1.3024855,9.759064,1567455621750
1297,1297,439,Gyroscope,-1.4786214,0.45314044,0.3906544,1567455621751
1298,1298,439,Accelerometer,0.083799616,1.0319325000000001,10.108628,1567455621752
1299,1299,439,Gyroscope,-1.5213819,0.40243864,0.39187616,1567455621752
1300,1300,439,Accelerometer,0.15562786,0.7972935,10.257073,1567455621754
1301,1301,439,Gyroscope,-1.5433729999999999,0.3835018,0.3906544,1567455621754
1302,1302,439,Accelerometer,0.21309046,0.68715686,10.345661,1567455621756
1303,1303,439,Gyroscope,-1.5726944999999999,0.3486825,0.3900436,1567455621756
1304,1304,439,Gyroscope,-1.5806358999999999,0.31264144,0.37721540000000003,1567455621758
1305,1305,439,Accelerometer,0.29449580000000003,0.45491222,10.549175,1567455621758
1306,1306,439,Accelerometer,0.28731298,0.3519584,10.652128,1567455621760
1307,1307,439,Gyroscope,-1.5788031999999999,0.29003942,0.3753828,1567455621761
1308,1308,439,Accelerometer,0.25139886,0.25858167,10.764660000000001,1567455621762
1309,1309,439,Gyroscope,-1.5629208,0.23689415,0.36927414,1567455621763
1310,1310,439,Accelerometer,0.22506183,0.23942748,10.735928999999999,1567455621764
1311,1311,439,Gyroscope,-1.5415404,0.19169012,0.36133292,1567455621764
1312,1312,439,Accelerometer,0.18196489,0.25379312,10.73114,1567455621766
1313,1313,439,Gyroscope,-1.5299339,0.16786638,0.35461336,1567455621766
1314,1314,439,Accelerometer,0.20111908,0.38547826,10.695226,1567455621768
1315,1315,439,Gyroscope,-1.5042777,0.12632754,0.35216993,1567455621768
1316,1316,439,Gyroscope,-1.471291,0.084177844,0.34117433,1567455621770
1317,1317,439,Accelerometer,0.30167863,0.45491222,10.587483,1567455621770
1318,1318,439,Accelerometer,0.34477556,0.43815228,10.460587,1567455621772
1319,1319,439,Gyroscope,-1.4566301000000001,0.06585188,0.33750916,1567455621773
1320,1320,439,Accelerometer,0.42378664,0.39026679999999997,10.273833,1567455621775
1321,1321,439,Gyroscope,-1.4401368,0.038973812000000004,0.31002024,1567455621775
1322,1322,439,Accelerometer,0.45251793,0.37590113,10.1541195,1567455621776
1323,1323,439,Gyroscope,-1.4334171999999998,0.03408689,0.29719204,1567455621776
1324,1324,439,Accelerometer,0.5243462,0.36871833,9.957788,1567455621778
1325,1325,439,Gyroscope,-1.4126478,0.032865162999999996,0.27214658,1567455621778
1326,1326,439,Accelerometer,0.6177229000000001,0.32562137,9.761458,1567455621780
1327,1327,439,Gyroscope,-1.402874,0.049969386,0.2507663,1567455621780
1328,1328,439,Accelerometer,0.65363705,0.28013015,9.703996,1567455621782
1329,1329,439,Gyroscope,-1.3924893,0.059743233,0.23610553,1567455621782
1330,1330,439,Accelerometer,0.6943397,0.11013664,9.577099,1567455621784
1331,1331,439,Gyroscope,-1.3924893,0.08906477,0.21044919,1567455621785
1332,1332,439,Accelerometer,0.7446195,0.045491222000000005,9.730332,1567455621786
1333,1333,439,Gyroscope,-1.3827155,0.115942836,0.19151236,1567455621787
1334,1334,439,Accelerometer,0.75659084,0.007182824399999999,9.905114999999999,1567455621788
1335,1335,439,Gyroscope,-1.3790503,0.118997164,0.17746246,1567455621788
1336,1336,439,Accelerometer,0.7805335999999999,-0.071828246,10.506078,1567455621790
1337,1337,439,Gyroscope,-1.3558373,0.12021889,0.16157997,1567455621790
1338,1338,439,Accelerometer,0.6703969,-0.22266756,12.42868,1567455621792
1339,1339,439,Gyroscope,-1.3283485000000002,0.10128207,0.15302785,1567455621792
1340,1340,439,Accelerometer,0.64166564,-0.32083282,13.374419,1567455621794
1341,1341,439,Gyroscope,-1.189682,-0.05815376,0.14264314,1567455621794
1342,1342,439,Accelerometer,0.7829279,-0.37829542,14.126222,1567455621796
1343,1343,439,Gyroscope,-0.9880965,-0.25912842,0.1347019,1567455621797
1344,1344,439,Gyroscope,-0.90074277,-0.33609745,0.12004113,1567455621799
1345,1345,439,Accelerometer,0.92658436,-0.31365,14.221992499999999,1567455621798
1346,1346,439,Accelerometer,1.2881198,-0.13168511,14.193260999999998,1567455621800
1347,1347,439,Gyroscope,-0.7309222,-0.45399445,0.07972402,1567455621800
1348,1348,439,Accelerometer,1.7023293999999998,0.083799616,13.953834,1567455621802
1349,1349,439,Gyroscope,-0.5824819999999999,-0.51935697,0.032076534,1567455621802
1350,1350,439,Accelerometer,1.9417567999999998,0.29689008,13.826937,1567455621804
1351,1351,439,Gyroscope,-0.5232281,-0.54195905,0.007641924499999999,1567455621804
1352,1352,439,Accelerometer,2.0040080000000002,0.41660379999999997,13.695251,1567455621806
1353,1353,439,Gyroscope,-0.40227675,-0.56517196,-0.049168545999999994,1567455621806
1354,1354,439,Accelerometer,2.0375278000000003,0.62251145,13.448642000000001,1567455621809
1355,1355,439,Gyroscope,-0.30942523,-0.56089586,-0.10414641,1567455621809
1356,1356,439,Accelerometer,1.9920366000000003,0.7326481,13.383996,1567455621810
1357,1357,439,Gyroscope,-0.27094072,-0.5486785,-0.12613757,1567455621810
1358,1358,439,Accelerometer,1.786129,0.7733508000000001,13.242734,1567455621812
1359,1359,439,Gyroscope,-0.1976369,-0.52180046,-0.16462207,1567455621812
1360,1360,439,Accelerometer,1.6544438999999997,0.75659084,13.185270999999998,1567455621814
1361,1361,439,Gyroscope,-0.15854152,-0.5071397,-0.18172629999999998,1567455621814
1362,1362,439,Accelerometer,1.2761483999999998,0.7110996,13.075134,1567455621816
1363,1363,439,Gyroscope,-0.10295278,-0.47293127,-0.2098261,1567455621816
1364,1364,439,Accelerometer,0.8547561,0.58420306,12.926689999999999,1567455621818
1365,1365,439,Gyroscope,-0.046753183,-0.43689018,-0.21837822,1567455621818
1366,1366,439,Accelerometer,0.67757976,0.5147691,12.830917999999999,1567455621821
1367,1367,439,Gyroscope,-0.024762033,-0.41550990000000004,-0.21837822,1567455621821
1368,1368,439,Accelerometer,0.31365,0.31125572,12.687263,1567455621822
1369,1369,439,Gyroscope,0.016776804,-0.3703059,-0.21654563,1567455621822
1370,1370,439,Accelerometer,0.052674048,0.083799616,12.610645,1567455621824
1371,1371,439,Gyroscope,0.05831564,-0.324491,-0.20371746,1567455621824
1372,1372,439,Accelerometer,-0.052674048,-0.026337024,12.57952,1567455621826
1373,1373,439,Gyroscope,0.07725246,-0.29761294,-0.19699794,1567455621826
1374,1374,439,Accelerometer,-0.18914771,-0.28731298,12.565154,1567455621828
1375,1375,439,Gyroscope,0.12612168,-0.25057632,-0.17073072,1567455621828
1376,1376,439,Gyroscope,0.14811282,-0.21820046,-0.15729168,1567455621830
1377,1377,439,Accelerometer,-0.23463893,-0.51716334,12.541211,1567455621830
1378,1378,439,Gyroscope,0.19148427,-0.15894653,-0.13407882,1567455621833
1379,1379,439,Accelerometer,-0.17717634,-0.6296943,12.519663000000001,1567455621833
1380,1380,439,Accelerometer,-0.14844504,-0.76616794,12.608252,1567455621834
1381,1381,439,Gyroscope,0.24218608,-0.09602740400000001,-0.10842247,1567455621835
1382,1382,439,Accelerometer,-0.11492519,-0.81165916,12.660925,1567455621836
1383,1383,439,Gyroscope,0.26784240000000004,-0.06792761,-0.09437257,1567455621836
1384,1384,439,Accelerometer,-0.083799616,-0.89067024,12.737542,1567455621838
1385,1385,439,Gyroscope,0.32770720000000003,-0.014782327,-0.070548825,1567455621838
1386,1386,439,Accelerometer,-0.043096945,-0.8978530999999998,12.818947999999999,1567455621840
1387,1387,439,Gyroscope,0.39612412,0.027367374,-0.040616427000000004,1567455621840
1388,1388,439,Accelerometer,-0.04070267,-0.88109314,12.838101,1567455621842
1389,1389,439,Gyroscope,0.4248348,0.04080641,-0.024733935,1567455621842
1390,1390,439,Accelerometer,0.0,-0.82602483,12.890775999999999,1567455621845
1391,1391,439,Gyroscope,0.48958653,0.06768448,0.010085385,1567455621845
1392,1392,439,Accelerometer,0.083799616,-0.69912827,12.964998,1567455621846
1393,1393,439,Gyroscope,0.523795,0.07868005,0.021691823,1567455621847
1394,1394,439,Accelerometer,0.083799616,-0.65363705,12.96021,1567455621848
1395,1395,439,Gyroscope,0.6050399999999999,0.09761687,0.057732875999999995,1567455621848
1396,1396,439,Accelerometer,0.18675344,-0.5602603,12.842889999999999,1567455621850
1397,1397,439,Gyroscope,0.6765113,0.11960802,0.08461095,1567455621850
1398,1398,439,Accelerometer,0.22266756,-0.5123747999999999,12.754302000000001,1567455621852
1399,1399,439,Gyroscope,0.72110444,0.13182533,0.09866084,1567455621852
1400,1400,439,Accelerometer,0.31843856,-0.43096948,12.493326,1567455621854
1401,1401,439,Gyroscope,0.78952134,0.15442733,0.12553892,1567455621854
1402,1402,439,Accelerometer,0.37350687,-0.36392978,12.158128,1567455621857
1403,1403,439,Gyroscope,0.8573274,0.18558146,0.14936265,1567455621857
1404,1404,439,Accelerometer,0.38787252,-0.3232271,11.978557,1567455621859
1405,1405,439,Gyroscope,0.8890923000000001,0.20451829,0.1628017,1567455621859
1406,1406,439,Gyroscope,0.94956803,0.24178109,0.18479285,1567455621860
1407,1407,439,Accelerometer,0.43096948,-0.22506183,11.645753,1567455621860
1408,1408,439,Accelerometer,0.47167215,-0.10774237,11.375199,1567455621862
1409,1409,439,Gyroscope,1.0094328000000001,0.27537867,0.21411438,1567455621862
1410,1410,439,Accelerometer,0.5147691,0.083799616,10.99451,1567455621864
1411,1411,439,Gyroscope,1.0326457,0.29187205,0.22327736,1567455621864
1412,1412,439,Accelerometer,0.53871185,0.24900457,10.800573,1567455621866
1413,1413,439,Gyroscope,1.0717411000000001,0.33646518,0.24404676,1567455621866
1414,1414,439,Gyroscope,1.0760171,0.35295856,0.2556532,1567455621869
1415,1415,439,Accelerometer,0.5770202,0.5913859,10.393547,1567455621869
1416,1416,439,Accelerometer,0.5985687,0.7350424,10.213975999999999,1567455621871
1417,1417,439,Gyroscope,1.0747954,0.38899959999999995,0.2770335,1567455621871
1418,1418,439,Accelerometer,0.6464542,0.99362403,9.926663000000001,1567455621872
1419,1419,439,Gyroscope,1.0503608,0.4201537,0.2923051,1567455621872
1420,1420,439,Accelerometer,0.69194543,1.1109436000000001,9.794978,1567455621874
1421,1421,439,Gyroscope,1.0387543,0.42870584,0.30268985,1567455621874
1422,1422,439,Accelerometer,0.7901106999999999,1.2522057,9.613013,1567455621876
1423,1423,439,Gyroscope,1.0008807,0.44703180000000003,0.31673974,1567455621876
1424,1424,439,Accelerometer,0.88109314,1.4676905,9.560339,1567455621878
1425,1425,439,Gyroscope,0.9550658000000001,0.45985997,0.32407013,1567455621878
1426,1426,439,Accelerometer,0.90503585,1.56825,9.483723,1567455621881
1427,1427,439,Gyroscope,0.94101596,0.4665795,0.32345927,1567455621881
1428,1428,439,Accelerometer,0.9768641,1.7502148999999998,9.201198,1567455621883
1429,1429,439,Gyroscope,0.8805403,0.4665795,0.3265136,1567455621883
1430,1430,439,Accelerometer,0.9792584000000001,1.8699286,8.899519999999999,1567455621884
1431,1431,439,Gyroscope,0.83533627,0.46719033,0.3259027,1567455621884
1432,1432,439,Gyroscope,0.7253805,0.44642094,0.32712445,1567455621886
1433,1433,439,Accelerometer,0.9505271000000001,1.8435916,8.784595,1567455621886
1434,1434,439,Accelerometer,0.8834874,1.7286664,8.58587,1567455621888
1435,1435,439,Gyroscope,0.5830489000000001,0.4103799,0.3387309,1567455621888
1436,1436,439,Accelerometer,0.8786988000000001,1.5969813,8.573898,1567455621890
1437,1437,439,Gyroscope,0.5011929,0.3908322,0.34422866,1567455621890
1438,1438,439,Accelerometer,0.9217958,1.0582695,8.825297,1567455621893
1439,1439,439,Gyroscope,0.36130482,0.34501729999999997,0.35766770000000003,1567455621893
1440,1440,439,Accelerometer,1.1396747999999999,0.47885495,9.318518,1567455621895
1441,1441,439,Gyroscope,0.31732252,0.32546959999999997,0.36744156,1567455621895
1442,1442,439,Accelerometer,1.2833313,0.34956414,9.469357,1567455621896
1443,1443,439,Gyroscope,0.32282028,0.32730222,0.36560896,1567455621896
1444,1444,439,Accelerometer,1.5299416000000001,0.73743665,9.301758,1567455621898
1445,1445,439,Gyroscope,0.3545853,0.34684990000000004,0.36194375,1567455621898
1446,1446,439,Gyroscope,0.31304646,0.35601288,0.35155904,1567455621900
1447,1447,439,Accelerometer,1.7262721,1.6592325,8.798960000000001,1567455621900
1448,1448,439,Accelerometer,1.802889,2.2506182,8.4781275,1567455621902
1449,1449,439,Gyroscope,0.27395108,0.3608998,0.32407013,1567455621902
1450,1450,439,Gyroscope,0.13589552,0.38899959999999995,0.27214658,1567455621905
1451,1451,439,Accelerometer,2.030345,3.6369035000000003,7.371972,1567455621905
1452,1452,439,Accelerometer,2.0518935000000003,4.5850363,6.6584783,1567455621906
1453,1453,439,Gyroscope,0.0057812287,0.43298190000000003,0.22816427,1567455621907
1454,1454,439,Gyroscope,-0.2892667,0.5007879,0.13653448,1567455621908
1455,1455,439,Accelerometer,1.7286664,4.7095385,5.8204823,1567455621908
1456,1456,439,Gyroscope,-0.5824819999999999,0.5117835000000001,0.082167484,1567455621910
1457,1457,439,Accelerometer,0.8882760000000001,4.087027,6.201172,1567455621910
1458,1458,439,Accelerometer,0.39744959999999996,3.4166303,6.754249000000001,1567455621912
1459,1459,439,Gyroscope,-0.6844965000000001,0.49284667,0.08461095,1567455621912
1460,1460,439,Accelerometer,-0.47406640000000005,1.7166951000000001,7.8556156,1567455621914
1461,1461,439,Gyroscope,-0.7724611,0.40915814,0.12614977,1567455621914
1462,1462,439,Accelerometer,-0.81644773,0.723071,8.727132000000001,1567455621916
1463,1463,439,Gyroscope,-0.7736828,0.31752834,0.18051678,1567455621917
1464,1464,439,Gyroscope,-0.76268727,0.28331992,0.20372967,1567455621919
1465,1465,439,Accelerometer,-0.8475733,0.46209505,8.899519999999999,1567455621919
1466,1466,439,Accelerometer,-0.81165916,-0.22027329,9.299363,1567455621920
1467,1467,439,Gyroscope,-0.7480265,0.23689415,0.2507663,1567455621920
1468,1468,439,Accelerometer,-0.72546524,-1.0199611,9.785401,1567455621922
1469,1469,439,Gyroscope,-0.7168724,0.20940521,0.27642265,1567455621922
1470,1470,439,Accelerometer,-0.41420954,-1.3695252,11.578713,1567455621924
1471,1471,439,Gyroscope,-0.56843215,0.118997164,0.33262223,1567455621924
1472,1472,439,Accelerometer,-0.17717634,-1.333611,11.945037,1567455621926
1473,1473,439,Gyroscope,-0.31736648,0.014539203999999998,0.4004283,1567455621926
1474,1474,439,Accelerometer,0.08619389,-1.175589,12.196436,1567455621928
1475,1475,439,Gyroscope,-0.17686747,-0.031886555,0.43158240000000003,1567455621929
