,statusId,sensorName,valueX,valueY,valueZ,timestamp
81,86,Gyroscope,0.016908752,-0.017941106000000002,-0.089448996,1549402049701
82,86,Accelerometer,-0.34237084,-1.3204023,9.862914,1549402049701
83,86,Gyroscope,0.01568702,-0.016719375,-0.12671179,1549402049710
84,86,Accelerometer,-0.40102878,-1.246182,9.834184,1549402049711
85,86,Gyroscope,0.008356638000000001,-0.013665048999999999,-0.14381601,1549402049721
86,86,Accelerometer,-0.47524905,-1.1097125,9.745598,1549402049721
87,86,Gyroscope,0.011410965,-0.013665048999999999,-0.14320514,1549402049730
88,86,Accelerometer,-0.25378537,-1.2761095,9.785102,1549402049731
89,86,Gyroscope,0.021184808,-0.011832453,-0.14503774,1549402049741
90,86,Accelerometer,-0.027533319,-0.89782566,9.890448,1549402049741
91,86,Gyroscope,0.023017403,-0.009388993,-0.14198342,1549402049750
92,86,Accelerometer,0.24061728,-0.94690675,9.807847,1549402049751
93,86,Gyroscope,0.016297886,-0.009999858,-0.16275284,1549402049761
94,86,Accelerometer,0.51355624,-0.59017074,9.7240505,1549402049761
95,86,Gyroscope,0.015076155,-0.013054184,-0.18474399,1549402049770
96,86,Accelerometer,0.42257659999999997,-0.016759411999999998,9.794678999999999,1549402049771
97,86,Gyroscope,0.007134906999999999,-0.009999858,-0.19635043,1549402049780
98,86,Accelerometer,0.5470751,0.2765303,9.837775,1549402049781
99,86,Gyroscope,0.004691446,-0.014275913999999999,-0.18230052,1549402049790
100,86,Accelerometer,0.33997664,0.29807812,9.661800999999999,1549402049790
101,86,Gyroscope,0.023628267999999997,-0.010610723,-0.15847677,1549402049801
102,86,Accelerometer,0.32561144,-0.079008654,10.060435,1549402049801
103,86,Gyroscope,0.03645644,-0.009999858,-0.14137255,1549402049810
104,86,Accelerometer,0.61770403,-0.44771573,9.832987,1549402049811
105,86,Gyroscope,0.02485,-0.015497645,-0.13220957,1549402049821
106,86,Accelerometer,1.2354081000000001,-0.05746084,9.765948,1549402049821
107,86,Gyroscope,0.012632694,-0.020995432999999997,-0.12365744,1549402049830
108,86,Accelerometer,1.8195933000000002,0.24420857,9.803059,1549402049831
109,86,Gyroscope,0.002858851,-0.024660625,-0.1016663,1549402049841
110,86,Accelerometer,2.0171148999999997,0.15442601,9.794678999999999,1549402049841
111,86,Gyroscope,0.007134906999999999,-0.027104082999999998,-0.076620825,1549402049850
112,86,Accelerometer,1.8986019,-0.15322891,9.825804,1549402049851
113,86,Gyroscope,0.012632694,-0.022828027999999997,-0.056462277000000005,1549402049861
114,86,Accelerometer,1.6220716,-0.25737667,9.793482000000001,1549402049861
115,86,Gyroscope,0.0077457726,-0.020384567,-0.036914587,1549402049870
116,86,Accelerometer,0.93493575,-0.33399114,9.900024,1549402049871
117,86,Gyroscope,0.014465291000000002,-0.016108511000000002,-0.02897334,1549402049880
118,86,Accelerometer,0.7661445,-0.23463176,9.775525,1549402049881
119,86,Gyroscope,0.0022479855,-0.0057238014,-0.02225382,1549402049890
120,86,Accelerometer,0.78649527,-0.18435353,9.654618,1549402049891
121,86,Gyroscope,-0.006914991999999999,0.0034391768,-0.019199493999999998,1549402049900
122,86,Accelerometer,0.92775315,-0.18794483,9.676167,1549402049901
123,86,Gyroscope,-0.008136723,0.0034391768,-0.013701706999999999,1549402049910
124,86,Accelerometer,1.055843,-0.11851298,9.944317,1549402049911
125,86,Gyroscope,-0.0050823987,0.0016065817000000002,-0.012479978000000001,1549402049921
126,86,Accelerometer,1.1372458,-0.14006079999999999,9.81503,1549402049921
127,86,Gyroscope,0.007134906999999999,0.00038485136,-0.011869112,1549402049930
128,86,Accelerometer,1.1971009,-0.33877954,9.679757,1549402049931
129,86,Gyroscope,0.007134906999999999,0.007715234499999999,-0.021032091,1549402049940
130,86,Accelerometer,1.2138603000000001,-0.25617957,9.80665,1549402049941
131,86,Gyroscope,0.008356638000000001,0.007104369,-0.023475552,1549402049951
132,86,Accelerometer,1.127669,-0.23702596,9.812635,1549402049951
133,86,Gyroscope,0.0022479855,-0.00022601336,-0.025919012999999998,1549402049960
134,86,Accelerometer,1.1168951,-0.36272156,9.76116,1549402049961
135,86,Gyroscope,-0.0026389359999999997,0.010769561,-0.0454667,1549402049970
136,86,Accelerometer,1.0247183000000002,-0.3866636,10.092757,1549402049970
137,86,Gyroscope,-0.0032498017,0.007715234499999999,-0.06318179,1549402049981
138,86,Accelerometer,0.7541734999999999,-0.33518824,10.21965,1549402049981
139,86,Gyroscope,-0.011191051,-0.006334666,-0.07723169,1549402049990
140,86,Accelerometer,0.8535328999999999,-0.35673606,9.973047,1549402049991
141,86,Gyroscope,-0.00019547716,-0.00450207,-0.09494678,1549402050000
142,86,Accelerometer,0.7769185000000001,0.039504327,9.706094,1549402050000
143,86,Gyroscope,-0.0056932643000000005,-0.0008368789999999999,-0.09189246,1549402050011
144,86,Accelerometer,0.9588778,-0.24779987,9.607930999999999,1549402050011
145,86,Gyroscope,-0.00019547716,0.0058826393999999995,-0.089448996,1549402050021
146,86,Accelerometer,0.9756372,-0.24779987,9.464279,1549402050021
147,86,Gyroscope,0.0040805824,0.006493503,-0.08456207,1549402050030
148,86,Accelerometer,0.89184016,-0.42975920000000006,9.615114,1549402050031
149,86,Gyroscope,0.016908752,0.012602156000000002,-0.07906429,1549402050040
150,86,Accelerometer,1.0642227,-0.7637503000000001,9.964667,1549402050041
151,86,Gyroscope,0.019352213,0.002828313,-0.077842556,1549402050051
152,86,Accelerometer,1.1911154,-0.91219085,9.592369,1549402050051
153,86,Gyroscope,0.019352213,0.015656482,-0.088227265,1549402050060
154,86,Accelerometer,1.2437878,-0.5506664000000001,9.524135000000001,1549402050061
155,86,Gyroscope,0.01202183,0.020543406,-0.09494678,1549402050070
156,86,Accelerometer,1.2198458,-0.81402856,9.49301,1549402050070
157,86,Gyroscope,0.004691446,0.026041192999999997,-0.11510534,1549402050081
158,86,Accelerometer,0.9720459000000001,-0.7721300999999999,9.731233,1549402050081
159,86,Gyroscope,0.018741347,0.034593306000000004,-0.13587476,1549402050091
160,86,Accelerometer,0.29328972,-0.39025488,9.986216,1549402050091
161,86,Gyroscope,-0.00996932,0.026652059,-0.11632706,1549402050100
162,86,Accelerometer,0.47524905,-0.9732430000000001,9.824607,1549402050101
163,86,Gyroscope,0.0040805824,0.02359773,-0.10472062,1549402050110
164,86,Accelerometer,0.40940848,-0.6607997,9.764750999999999,1549402050111
165,86,Gyroscope,0.03523471,0.03886936,-0.08272947,1549402050121
166,86,Accelerometer,0.5386954,-1.3395559,9.593566000000001,1549402050121
167,86,Gyroscope,0.02729346,0.03703677,-0.10044457,1549402050130
168,86,Accelerometer,1.210269,-1.7657237000000001,10.398017999999999,1549402050131
169,86,Gyroscope,0.019963078000000002,-0.0075563965000000006,-0.12671179,1549402050140
170,86,Accelerometer,1.9117701,-1.4520833,10.603919,1549402050141
171,86,Gyroscope,0.03645644,-0.0075563965000000006,-0.18230052,1549402050151
172,86,Accelerometer,2.088941,-1.4209588,9.61272,1549402050151
173,86,Gyroscope,0.009578368,-0.0057238014,-0.24583049999999998,1549402050160
174,86,Accelerometer,1.8435352999999999,-1.271321,9.728839,1549402050161
175,86,Gyroscope,0.0004153885,-0.010610723,-0.26171300000000003,1549402050170
176,86,Accelerometer,1.3575124,0.044292733,9.617508,1549402050171
177,86,Gyroscope,0.01324356,0.0040500425,-0.22872628,1549402050181
178,86,Accelerometer,0.90141696,0.6871359,10.265139999999999,1549402050181
179,86,Gyroscope,-0.0008063391,-0.0032803398,-0.18168965,1549402050191
180,86,Accelerometer,0.7457938000000001,0.36272156,9.952697,1549402050191
181,86,Gyroscope,0.02729346,-0.0032803398,-0.14809206,1549402050200
182,86,Accelerometer,0.7302314999999999,-0.016759411999999998,9.793482000000001,1549402050201
183,86,Gyroscope,0.029736921,0.008936964,-0.13587476,1549402050210
184,86,Accelerometer,1.3587095,0.055066638,9.628283,1549402050211
185,86,Gyroscope,0.0388999,0.022375999,-0.13770735,1549402050221
186,86,Accelerometer,1.34195,-0.46686932,9.730036,1549402050221
187,86,Gyroscope,0.023628267999999997,0.03703677,-0.15786591,1549402050230
188,86,Accelerometer,1.5705963,-0.7577648,9.437942999999999,1549402050231
189,86,Gyroscope,-0.0093584545,0.040701956,-0.18046792,1549402050240
190,86,Accelerometer,1.2366052,-1.1444284,9.979032499999999,1549402050241
191,86,Gyroscope,-0.020964893999999998,0.00038485136,-0.18657658,1549402050251
192,86,Accelerometer,1.3060371000000002,-0.36152446,10.477027,1549402050251
193,86,Gyroscope,-0.02524095,-0.04054312,-0.17069408,1549402050260
194,86,Accelerometer,1.5215151000000002,-0.91099375,11.179725,1549402050261
195,86,Gyroscope,-0.036847387,-0.050927833,-0.19879389,1549402050270
196,86,Accelerometer,2.0805612,-1.22224,9.481038999999999,1549402050270
197,86,Gyroscope,0.0004153885,0.010158695,-0.22200675,1549402050281
198,86,Accelerometer,1.5777789,-0.50996494,7.200561500000001,1549402050281
199,86,Gyroscope,0.01202183,0.056584455,-0.22628282,1549402050291
200,86,Accelerometer,0.90021986,0.30645782,7.9822683,1549402050291
201,86,Gyroscope,0.08043873,0.071245216,-0.18291138,1549402050300
202,86,Accelerometer,-0.4285621,0.45130703,9.776722999999999,1549402050301
203,86,Gyroscope,0.039510764,0.085905984,-0.14564860000000002,1549402050310
204,86,Accelerometer,-0.9935937,-0.45729253,9.983821,1549402050311
205,86,Gyroscope,-0.074110165,0.02359773,-0.13831823,1549402050321
206,86,Accelerometer,-0.8726865,-0.19871874,9.3182335,1549402050321
207,86,Gyroscope,-0.02768441,0.027873786,-0.16825062,1549402050330
208,86,Accelerometer,-0.092176765,-0.78290397,8.076839,1549402050331
209,86,Gyroscope,0.048673745,0.07491041,-0.2036808,1549402050340
210,86,Accelerometer,-0.2693477,-0.17238252,9.209297,1549402050341
211,86,Gyroscope,-0.02157576,0.16776192,-0.20856772,1549402050351
212,86,Accelerometer,-0.44891283,0.20709845,11.052833,1549402050351
213,86,Gyroscope,0.018741347,0.10789713,-0.1493138,1549402050360
214,86,Accelerometer,0.46447513,0.8774749,9.888053,1549402050361
215,86,Gyroscope,0.004691446,0.04314542,-0.08578380000000001,1549402050370
216,86,Accelerometer,1.4652513999999999,0.7074866,10.159794999999999,1549402050370
217,86,Gyroscope,-0.016077973,0.07796474,-0.06990131,1549402050381
218,86,Accelerometer,1.5682021000000002,-0.3890578,10.012551,1549402050381
219,86,Gyroscope,0.034012977,0.08468425,-0.06073833,1549402050390
220,86,Accelerometer,1.5538370000000001,-0.51475334,7.9583262999999995,1549402050391
221,86,Gyroscope,0.0040805824,0.093236364,-0.09616851,1549402050400
222,86,Accelerometer,1.5490485,0.18076223,8.064867999999999,1549402050401
223,86,Gyroscope,0.08349306,0.1610424,-0.11999225599999999,1549402050410
224,86,Accelerometer,0.37588966,-0.019153614,8.268375,1549402050411
225,86,Gyroscope,0.1867293,0.16592933,-0.099833705,1549402050421
226,86,Accelerometer,-1.5310919,2.2601264,8.194156,1549402050421
227,86,Gyroscope,0.10487334400000001,0.20502470000000003,-0.037525453,1549402050430
228,86,Accelerometer,-3.3063924,1.3575124,13.837289000000002,1549402050431
229,86,Gyroscope,0.18795103,0.20074865,0.11702346,1549402050440
230,86,Accelerometer,-3.7493198,2.5354595,20.250158,1549402050441
231,86,Gyroscope,0.075551815,-0.08574715,0.25263554,1549402050451
232,86,Accelerometer,-0.8583213,-1.8207904,14.748282000000001,1549402050451
233,86,Gyroscope,-0.11320554,-0.41011658,0.31066772,1549402050460
234,86,Accelerometer,3.4955344,0.38067806,8.431181,1549402050461
235,86,Gyroscope,0.25087014,-0.18409646,0.14084719,1549402050470
236,86,Accelerometer,3.5709519999999997,0.62009823,3.1603463,1549402050471
237,86,Gyroscope,0.23254418,-0.030769276,0.10419529,1549402050481
238,86,Accelerometer,0.9612719999999999,1.7477672,8.979453,1549402050481
239,86,Gyroscope,-0.023408353,-0.08696888400000001,0.15795143,1549402050490
240,86,Accelerometer,-0.2669535,-0.12090719,12.609063,1549402050491
241,86,Gyroscope,0.12014498,-0.12300993,0.17566651,1549402050500
242,86,Accelerometer,0.029927522,-0.05267244,11.281479,1549402050500
243,86,Gyroscope,0.0016371198,-0.1957029,0.14756670000000002,1549402050511
244,86,Accelerometer,-0.6955156,-0.89184016,12.684481,1549402050511
245,86,Gyroscope,-0.02157576,-0.23113307,0.17444478,1549402050521
246,86,Accelerometer,-1.1312603,0.22026655,10.032902,1549402050521
247,86,Gyroscope,-0.14558139999999997,-0.2464047,0.18971641,1549402050530
248,86,Accelerometer,-0.91697925,0.15801731,8.261192999999999,1549402050531
249,86,Gyroscope,-0.028295275,-0.17432260000000002,0.12129951,1549402050541
250,86,Accelerometer,-0.6655880999999999,-1.0522517,6.063316,1549402050541
251,86,Gyroscope,0.045619417,-0.08757974,0.047384817,1549402050551
252,86,Accelerometer,-1.1947067,-0.47644615,5.942408599999999,1549402050551
253,86,Gyroscope,0.03340211,0.022986865,0.06876510400000001,1549402050560
254,86,Accelerometer,-1.9129671999999998,1.2665327,6.932411,1549402050561
255,86,Gyroscope,0.08654739,0.060860507,0.13657114,1549402050570
256,86,Accelerometer,-2.2098482,0.15203181,7.659051400000001,1549402050571
257,86,Gyroscope,0.057225857000000005,0.12561223,0.16650353,1549402050581
258,86,Accelerometer,-2.0290859,0.7661445,7.036558599999999,1549402050581
259,86,Gyroscope,0.048673745,0.16409673,0.17016873,1549402050590
260,86,Accelerometer,-1.6089035,-0.48003745,9.862914,1549402050591
261,86,Gyroscope,-0.020964893999999998,0.14332731,0.16283834,1549402050600
262,86,Accelerometer,-1.4293385,0.28012159999999997,9.503783,1549402050601
263,86,Gyroscope,0.02729346,0.12866655,0.16100575,1549402050611
264,86,Accelerometer,-1.8148049,0.5578489999999999,10.785878,1549402050611
265,86,Gyroscope,-0.03440393,0.11767098,0.14817758,1549402050620
266,86,Accelerometer,-0.93972415,0.06584055,11.452663000000001,1549402050621
267,86,Gyroscope,-0.09976651,0.022375999,0.14084719,1549402050630
268,86,Accelerometer,-0.8643068000000002,-1.2306197,11.355699000000001,1549402050630
269,86,Gyroscope,0.081049606,-0.03260187,0.040054433,1549402050641
270,86,Accelerometer,0.35194764,-2.0566192,12.113463000000001,1549402050641
271,86,Gyroscope,-0.06616892,-0.02893668,-0.029584202999999996,1549402050651
272,86,Accelerometer,1.6998832,-0.5662286999999999,9.081207000000001,1549402050651
273,86,Gyroscope,0.046230283,-0.050316967000000004,-0.055240545,1549402050660
274,86,Accelerometer,2.1619642000000003,-1.3718776000000001,10.680533,1549402050660
275,86,Gyroscope,-0.038679983,-0.07902763,-0.077842556,1549402050671
276,86,Accelerometer,1.2294226000000001,-0.18555063,10.314221,1549402050671
277,86,Gyroscope,0.059058454,-0.091244936,-0.101055436,1549402050681
278,86,Accelerometer,0.25737667,-2.480393,11.167753999999999,1549402050681
279,86,Gyroscope,0.01324356,-0.10712743599999999,-0.10899668,1549402050690
280,86,Accelerometer,-0.37349546,-2.3008277,11.104307,1549402050691
281,86,Gyroscope,0.03767817,-0.13217291,-0.09005986,1549402050700
282,86,Accelerometer,-0.65242,-2.183512,10.708067,1549402050701
283,86,Gyroscope,0.0010262541000000001,-0.117512144,-0.089448996,1549402050711
284,86,Accelerometer,-0.48722005,-0.9564835999999999,8.799889,1549402050711
285,86,Gyroscope,-0.006914991999999999,-0.060701675999999996,-0.10777495,1549402050720
286,86,Accelerometer,0.260968,-0.8487445,7.929596000000001,1549402050721
287,86,Gyroscope,-0.015467106999999999,-0.002669475,-0.11815966,1549402050730
288,86,Accelerometer,0.21188685,-0.60333884,7.758410499999999,1549402050730
289,86,Gyroscope,-0.0008063391,0.025430327000000003,-0.12243572,1549402050741
290,86,Accelerometer,0.20590134,-0.80804306,8.637083,1549402050741
291,86,Gyroscope,0.005302311999999999,0.049864933,-0.14198342,1549402050751
292,86,Accelerometer,0.09935937,-1.0881646999999999,9.2907,1549402050751
293,86,Gyroscope,-0.0014172047,0.055362724,-0.18718745,1549402050760
294,86,Accelerometer,1.1085154,-1.6244658,9.911995,1549402050761
295,86,Gyroscope,-0.0038606673,0.041923687,-0.22811541,1549402050770
296,86,Accelerometer,1.6352396999999999,-1.1264718999999999,10.097546000000001,1549402050771
297,86,Gyroscope,-0.016077973,0.038258493,-0.24705224,1549402050781
298,86,Accelerometer,2.6024973,-0.6440403,11.380837,1549402050781
299,86,Gyroscope,-0.10220997,0.015656482,-0.2439979,1549402050790
300,86,Accelerometer,2.846706,-1.0702082,9.52174,1549402050791
301,86,Gyroscope,-0.05761681,-0.016108511000000002,-0.26415646,1549402050800
302,86,Accelerometer,2.8874072999999996,-0.7493850999999999,8.400057,1549402050801
303,86,Gyroscope,-0.058227677,-0.0038912053999999997,-0.27148685,1549402050811
304,86,Accelerometer,2.2361843999999995,-0.8643068000000002,10.032902,1549402050811
305,86,Gyroscope,-0.048453826,0.013823887,-0.270876,1549402050820
306,86,Accelerometer,1.8076223000000002,-0.24301147,10.443508,1549402050821
307,86,Gyroscope,-0.0594494,-0.0057238014,-0.23727839,1549402050830
308,86,Accelerometer,1.5658079,-0.05865794,10.34774,1549402050830
309,86,Gyroscope,-0.014856241999999999,-0.03809966,-0.19512870000000002,1549402050841
310,86,Accelerometer,2.0649989,0.19632454,8.9363575,1549402050841
311,86,Gyroscope,0.023017403,-0.027104082999999998,-0.16214196,1549402050851
312,86,Accelerometer,1.1480197,-0.90261406,8.512584,1549402050851
313,86,Gyroscope,0.06028018,-0.008778127,-0.15236813,1549402050860
314,86,Accelerometer,0.866701,-1.2677298000000001,9.846153999999999,1549402050861
315,86,Gyroscope,0.0022479855,-0.02649322,-0.1596985,1549402050870
316,86,Accelerometer,2.2493525,-1.2258313,9.332599,1549402050871
317,86,Gyroscope,0.043786824,0.010158695,-0.19696128,1549402050881
318,86,Accelerometer,1.7441759,-0.36391866,8.811859,1549402050881
319,86,Gyroscope,0.14213613,0.03153898,-0.25377175,1549402050890
320,86,Accelerometer,0.3184288,-1.1935096,6.985083599999999,1549402050891
321,86,Gyroscope,0.24842668,0.061471372999999996,-0.24644136,1549402050900
322,86,Accelerometer,-0.40821138,1.5023615,12.099098,1549402050901
323,86,Gyroscope,0.15740776,0.071245216,-0.16702889,1549402050911
324,86,Accelerometer,-0.9852139999999999,-1.2761095,11.033679,1549402050911
325,86,Gyroscope,0.32417399999999996,-0.022828027999999997,-0.046077564,1549402050920
326,86,Accelerometer,-0.5398925,0.7505821999999999,10.183736999999999,1549402050921
327,86,Gyroscope,0.11709066,-0.12056647,0.007067711,1549402050930
328,86,Accelerometer,1.3192052,-0.48602295,9.063251,1549402050930
329,86,Gyroscope,0.31928706,-0.07291898,-0.025308147000000003,1549402050941
330,86,Accelerometer,0.29807812,2.0494366000000004,7.5213847000000005,1549402050941
331,86,Gyroscope,0.27286127,0.021765133,0.012565498999999999,1549402050950
332,86,Accelerometer,-0.6560113000000001,-0.5374983,11.793838000000001,1549402050951
333,86,Gyroscope,0.038289037000000005,0.17264885,0.021728477000000003,1549402050960
334,86,Accelerometer,3.028665,1.6879122,4.203021,1549402050961
335,86,Gyroscope,0.075551815,0.18242270000000002,0.013176363,1549402050971
336,86,Accelerometer,0.7206547,2.4181437000000003,6.411672,1549402050971
337,86,Gyroscope,0.06455624,0.24167661,0.04310876,1549402050981
338,86,Accelerometer,-0.16998832,1.5227122,11.823765,1549402050981
339,86,Gyroscope,-0.0753319,0.24106576,0.008900307,1549402050990
340,86,Accelerometer,0.9864110999999999,-1.2557588,11.780669,1549402050991
341,86,Gyroscope,0.21360737,0.18181182,-0.048521027,1549402051000
342,86,Accelerometer,-10.667366000000001,5.9412117,3.1675289,1549402051001
343,86,Gyroscope,0.18611842,0.21479855,-0.20429167,1549402051011
344,86,Accelerometer,-21.232976999999998,-5.282806,38.618473,1549402051011
345,86,Gyroscope,-0.61106074,-1.2818213,0.14512326,1549402051020
346,86,Accelerometer,-12.182896000000001,-6.5002575,20.262129,1549402051021
347,86,Gyroscope,-0.46445304,-1.1895806,-0.020421226,1549402051030
348,86,Accelerometer,10.721235,0.8714894,-2.791639,1549402051030
349,86,Gyroscope,0.3675454,-0.84566355,-0.24583049999999998,1549402051041
350,86,Accelerometer,18.588581,3.6846763999999994,-7.016208,1549402051041
351,86,Gyroscope,0.6790866999999999,-0.66668004,-0.20184821,1549402051051
352,86,Accelerometer,9.81503,7.299921,0.82719666,1549402051051
353,86,Gyroscope,-0.2372112,-0.3148216,-0.099833705,1549402051060
354,86,Accelerometer,6.366182299999999,-2.5917234000000002,-4.5154643,1549402051061
355,86,Gyroscope,-0.24515244,0.008326100000000001,-0.3264647,1549402051070
356,86,Accelerometer,5.408501599999999,1.447295,2.4241292000000003,1549402051071
357,86,Gyroscope,0.25270274,-0.09063407,-0.26232386,1549402051081
358,86,Accelerometer,-0.9528923,-0.18674773,11.347319,1549402051081
359,86,Gyroscope,-0.020964893999999998,-0.40950572,-0.08211861,1549402051090
360,86,Accelerometer,-1.62686,-0.6488286999999999,9.045294,1549402051091
361,86,Gyroscope,0.33028263,-0.39117977,0.03150232,1549402051100
362,86,Accelerometer,-4.1958385,-1.7884687,9.828198,1549402051100
363,86,Gyroscope,0.12808622,-0.19875722,0.11396913,1549402051111
364,86,Accelerometer,-0.88944596,-0.08619126,-3.5625722,1549402051111
365,86,Gyroscope,0.13052969,0.24595268,0.11152567,1549402051120
366,86,Accelerometer,-5.269638,0.6679823,13.011289999999999,1549402051121
367,86,Gyroscope,-0.32028887,0.11950357,0.22209227,1549402051130
368,86,Accelerometer,-2.291251,-5.2049947,8.978256,1549402051131
