,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1185,1185,426,Gyroscope,0.050374392000000004,-0.75087494,-1.0155574,1567455117424
1186,1186,426,Accelerometer,0.95531565,2.0518935000000003,8.868394,1567455117424
1187,1187,426,Gyroscope,0.053428717,-0.7343816,-1.0656483,1567455117426
1188,1188,426,Accelerometer,0.61293435,1.8675343999999998,8.724737,1567455117426
1189,1189,426,Gyroscope,0.047320064,-0.7062818000000001,-1.0906937,1567455117428
1190,1190,426,Accelerometer,0.339987,1.7214836,8.688824,1567455117429
1191,1191,426,Gyroscope,0.050374392000000004,-0.6922319,-1.0980241000000002,1567455117430
1192,1192,426,Accelerometer,0.23224466,1.6927522000000002,8.724737,1567455117431
1193,1193,426,Gyroscope,0.050374392000000004,-0.659856,-1.1053545,1567455117432
1194,1194,426,Accelerometer,0.09337672,1.6520496999999998,8.8324795,1567455117432
1195,1195,426,Gyroscope,0.050985254,-0.62503666,-1.089472,1567455117434
1196,1196,426,Accelerometer,0.07901107,1.6544438999999997,8.921068,1567455117434
1197,1197,426,Gyroscope,0.06442429,-0.6060999,-1.0790874,1567455117436
1198,1198,426,Gyroscope,0.08152852,-0.57861096,-1.044268,1567455117438
1199,1199,426,Accelerometer,0.011971374,1.733455,9.055147,1567455117436
1200,1200,426,Accelerometer,0.026337024,1.9321798,9.201198,1567455117439
1201,1201,426,Gyroscope,0.08458285,-0.5547871999999999,-1.0283855,1567455117440
1202,1202,426,Accelerometer,0.031125572,2.0183737,9.244295,1567455117441
1203,1203,426,Gyroscope,0.10535227,-0.551122,-0.9929553,1567455117442
1204,1204,426,Accelerometer,0.08140534,2.2027327999999997,9.332883,1567455117442
1205,1205,426,Gyroscope,0.11207178,-0.54318076,-0.94775134,1567455117444
1206,1206,426,Accelerometer,0.083799616,2.300898,9.423865,1567455117444
1207,1207,426,Gyroscope,0.1151261,-0.53829384,-0.93125796,1567455117446
1208,1208,426,Accelerometer,0.08858817,2.482863,9.553157,1567455117446
1209,1209,426,Gyroscope,0.124899946,-0.53707206,-0.88727564,1567455117449
1210,1210,426,Accelerometer,0.098165266,2.6289136,9.591465,1567455117449
1211,1211,426,Gyroscope,0.13833898,-0.5444025,-0.85245633,1567455117450
1212,1212,426,Accelerometer,0.11492519,2.667222,9.553157,1567455117451
1213,1213,426,Gyroscope,0.14017159,-0.551122,-0.83596295,1567455117452
1214,1214,426,Accelerometer,0.090982445,2.7294734,9.438231,1567455117452
1215,1215,426,Gyroscope,0.14017159,-0.5682263000000001,-0.8035871,1567455117454
1216,1216,426,Accelerometer,0.08140534,2.7510218999999996,9.344854,1567455117454
1217,1217,426,Gyroscope,0.13406293,-0.5914391,-0.77976334,1567455117456
1218,1218,426,Accelerometer,0.026337024,2.7390504,9.251478,1567455117456
1219,1219,426,Gyroscope,0.13161948,-0.6030455,-0.7657135,1567455117459
1220,1220,426,Accelerometer,0.105348095,2.6624336,8.834874000000001,1567455117459
1221,1221,426,Gyroscope,0.11634784,-0.6702406999999999,-0.7479984000000001,1567455117460
1222,1222,426,Gyroscope,0.08580457400000001,-0.71849906,-0.75166357,1567455117462
1223,1223,426,Accelerometer,0.26337022,2.5331428,8.669669,1567455117460
1224,1224,426,Accelerometer,0.17957062,2.4852571,8.408693,1567455117462
1225,1225,426,Gyroscope,0.053428717,-0.78508335,-0.7400571,1567455117464
1226,1226,426,Accelerometer,0.20111908,2.4445546,8.128563,1567455117464
1227,1227,426,Gyroscope,0.019831128,-0.800355,-0.7388354,1567455117467
1228,1228,426,Accelerometer,0.21548474,2.4254005000000003,8.006455,1567455117467
1229,1229,426,Gyroscope,0.00028344148,-0.78935945,-0.7376136,1567455117468
1230,1230,426,Accelerometer,0.23703320000000003,2.4110348,7.92505,1567455117469
1231,1231,426,Gyroscope,-0.034535877,-0.76736826,-0.74494404,1567455117470
1232,1232,426,Accelerometer,0.17478207,2.4158232,8.028004,1567455117470
1233,1233,426,Gyroscope,-0.057748757000000005,-0.7130013000000001,-0.7437224,1567455117472
1234,1234,426,Accelerometer,0.13168511,2.4493432,8.073495,1567455117472
1235,1235,426,Gyroscope,-0.06569,-0.67879283,-0.7437224,1567455117474
1236,1236,426,Accelerometer,0.057462595,2.5115943,8.169266,1567455117474
1237,1237,426,Gyroscope,-0.08462683,-0.6073215999999999,-0.7412789000000001,1567455117477
1238,1238,426,Accelerometer,-0.16281068,2.5906053,8.334471,1567455117477
1239,1239,426,Gyroscope,-0.0852377,-0.57066965,-0.73517025,1567455117478
1240,1240,426,Accelerometer,-0.26337022,2.6265194,8.396722,1567455117479
1241,1241,426,Gyroscope,-0.091957204,-0.5114158,-0.72539634,1567455117480
1242,1242,426,Accelerometer,-0.50040346,2.7390504,8.521224,1567455117480
1243,1243,426,Gyroscope,-0.107228845,-0.45582703,-0.7058486999999999,1567455117482
1244,1244,426,Accelerometer,-0.61293435,2.7989072999999998,8.523619,1567455117482
1245,1245,426,Gyroscope,-0.107228845,-0.4356685,-0.69729656,1567455117484
1246,1246,426,Accelerometer,-0.8092649000000001,2.8874955,8.509253,1567455117485
1247,1247,426,Gyroscope,-0.12188961,-0.37946886,-0.6704185,1567455117486
1248,1248,426,Accelerometer,-0.9529214,2.9473522,8.487703999999999,1567455117487
1249,1249,426,Gyroscope,-0.13777211,-0.32326928,-0.641097,1567455117488
1250,1250,426,Accelerometer,-1.0486923000000001,2.9305923,8.432636,1567455117488
1251,1251,426,Gyroscope,-0.1396047,-0.29578033,-0.6233819,1567455117490
1252,1252,426,Accelerometer,-1.0798178999999999,2.892284,8.372779,1567455117490
1253,1253,426,Gyroscope,-0.15731979999999998,-0.2298069,-0.5922276999999999,1567455117492
1254,1254,426,Accelerometer,-1.1229149,2.8156672,8.236305,1567455117492
1255,1255,426,Gyroscope,-0.17931095,-0.16077913,-0.55924106,1567455117495
1256,1256,426,Gyroscope,-0.19152825,-0.12290548,-0.5439694,1567455117497
1257,1257,426,Accelerometer,-1.1468576000000001,2.7486273999999997,8.169266,1567455117495
1258,1258,426,Gyroscope,-0.2184063,-0.05326684,-0.5146479,1567455117498
1259,1259,426,Accelerometer,-1.1899546,2.6552507999999997,8.118986,1567455117496
1260,1260,426,Accelerometer,-1.2162915,2.6025767,8.140533999999999,1567455117498
1261,1261,426,Gyroscope,-0.22756929999999997,-0.016614923,-0.4993762,1567455117500
1262,1262,426,Accelerometer,-1.2474172,2.5810282000000004,8.0926485,1567455117500
1263,1263,426,Gyroscope,-0.25261477,0.058521498,-0.47371987,1567455117502
1264,1264,426,Gyroscope,-0.28193632,0.13121447,-0.44378752,1567455117505
1265,1265,426,Accelerometer,-1.2713598999999998,2.5642683999999996,8.075889,1567455117503
1266,1266,426,Accelerometer,-1.2282629999999999,2.5666625,8.0926485,1567455117505
1267,1267,426,Gyroscope,-0.28987756,0.17030984,-0.43218106,1567455117506
1268,1268,426,Accelerometer,-1.1061549,2.6337023,8.183631,1567455117507
1269,1269,426,Gyroscope,-0.31736648,0.23017463,-0.40713558,1567455117508
1270,1270,426,Gyroscope,-0.33874676,0.2906503,-0.39125308,1567455117510
1271,1271,426,Accelerometer,-0.9289786,2.6815877,8.296163,1567455117508
1272,1272,426,Accelerometer,-0.81644773,2.7127132,8.382356,1567455117510
1273,1273,426,Gyroscope,-0.34974235,0.3114197,-0.38086838,1567455117512
1274,1274,426,Accelerometer,-0.5698373999999999,2.6911650000000003,8.595447,1567455117513
1275,1275,426,Gyroscope,-0.3717335,0.35601288,-0.36193156,1567455117515
1276,1276,426,Accelerometer,-0.3328042,2.6121537999999997,8.870789,1567455117515
1277,1277,426,Gyroscope,-0.3766204,0.36456500000000003,-0.3570446,1567455117516
1278,1278,426,Accelerometer,-0.23224466,2.569057,9.000079,1567455117516
1279,1279,426,Gyroscope,-0.39555725,0.37556058,-0.34543820000000003,1567455117518
1280,1280,426,Accelerometer,-0.13168511,2.6073654,9.194015499999999,1567455117518
1281,1281,426,Gyroscope,-0.40716368,0.37617140000000004,-0.33810782,1567455117520
1282,1282,426,Accelerometer,-0.04070267,2.5092,9.25866,1567455117520
1283,1283,426,Gyroscope,-0.41266146,0.3694519,-0.33138826,1567455117523
1284,1284,426,Accelerometer,-0.0047885496,2.2793495999999998,9.39274,1567455117523
1285,1285,426,Gyroscope,-0.43343088,0.3682302,-0.32527962,1567455117524
1286,1286,426,Accelerometer,-0.007182824399999999,2.0710478,9.569917,1567455117525
1287,1287,426,Gyroscope,-0.44320470000000006,0.34807163,-0.31489490000000003,1567455117526
1288,1288,426,Accelerometer,0.0047885496,1.9920366000000003,9.663293,1567455117526
1289,1289,426,Gyroscope,-0.44320470000000006,0.33402172,-0.31061888,1567455117528
1290,1290,426,Accelerometer,-0.045491222000000005,1.8842942999999999,9.720756,1567455117528
1291,1291,426,Gyroscope,-0.44442645,0.28515250000000003,-0.30389935,1567455117530
1292,1292,426,Accelerometer,-0.12929083,1.8220432,9.706389999999999,1567455117531
1293,1293,426,Gyroscope,-0.4389287,0.22650945,-0.3026776,1567455117533
1294,1294,426,Accelerometer,-0.15802214,1.8100717,9.624985,1567455117533
1295,1295,426,Gyroscope,-0.4456482,0.1941336,-0.28557340000000003,1567455117534
1296,1296,426,Accelerometer,-0.22985038,1.7837347,9.3831625,1567455117534
1297,1297,426,Gyroscope,-0.45664376,0.13732313,-0.28068647,1567455117536
1298,1298,426,Accelerometer,-0.28491869999999997,1.7597919999999998,9.268238,1567455117536
1299,1299,426,Gyroscope,-0.4627524,0.118997164,-0.27213436,1567455117538
1300,1300,426,Accelerometer,-0.37590113,1.7047237000000002,9.038387,1567455117539
1301,1301,426,Gyroscope,-0.4926848,0.07868005,-0.25808448,1567455117541
1302,1302,426,Accelerometer,-0.43575802,1.6855695,8.971347999999999,1567455117541
1303,1303,426,Gyroscope,-0.52383894,0.033476025,-0.24892148,1567455117542
1304,1304,426,Accelerometer,-0.46688359999999995,1.6568381999999997,8.925857,1567455117542
1305,1305,426,Gyroscope,-0.53727794,0.018204395,-0.24220197,1567455117544
1306,1306,426,Accelerometer,-0.5770202,1.5969813,8.856422,1567455117544
1307,1307,426,Gyroscope,-0.5672104,-0.016614923,-0.23059551,1567455117546
1308,1308,426,Accelerometer,-0.7446195,1.5443072,8.775017,1567455117546
1309,1309,426,Gyroscope,-0.6075275,-0.030053958,-0.21471302,1567455117549
1310,1310,426,Accelerometer,-0.7877164000000001,1.5203645000000001,8.846846000000001,1567455117549
1311,1311,426,Gyroscope,-0.6246316999999999,-0.045325592000000005,-0.20371746,1567455117551
1312,1312,426,Accelerometer,-0.75659084,1.5538843999999998,8.935433,1567455117551
1313,1313,426,Gyroscope,-0.6545641,-0.06914934,-0.17806111,1567455117552
1314,1314,426,Accelerometer,-0.67279124,1.6927522000000002,9.024022,1567455117552
1315,1315,426,Gyroscope,-0.6649488,-0.08136663599999999,-0.16584381,1567455117554
1316,1316,426,Accelerometer,-0.7110996,1.7454262999999999,9.107821000000001,1567455117554
1317,1317,426,Gyroscope,-0.6808313,-0.10519038,-0.15057218,1567455117556
1318,1318,426,Accelerometer,-0.723071,1.8986599999999998,9.158101,1567455117556
1319,1319,426,Gyroscope,-0.69243777,-0.1277924,-0.1310245,1567455117559
1320,1320,426,Accelerometer,-0.69912827,2.0040080000000002,9.172467,1567455117559
1321,1321,426,Gyroscope,-0.70404416,-0.13451192,-0.121250644,1567455117560
1322,1322,426,Accelerometer,-0.6177229000000001,2.2386470000000003,9.189227,1567455117561
1323,1323,426,Gyroscope,-0.7070985,-0.14184229999999998,-0.11269853,1567455117562
1324,1324,426,Accelerometer,-0.50998056,2.4349775,9.12937,1567455117562
1325,1325,426,Gyroscope,-0.7132071,-0.14550748,-0.11208766,1567455117564
1326,1326,426,Accelerometer,-0.45251793,2.52596,9.088667,1567455117564
1327,1327,426,Gyroscope,-0.7174832,-0.14000970000000001,-0.11453113,1567455117566
1328,1328,426,Accelerometer,-0.4070267,2.700742,8.964165,1567455117567
1329,1329,426,Gyroscope,-0.7303114,-0.1277924,-0.123083234,1567455117569
1330,1330,426,Accelerometer,-0.38068968,2.8348215,8.849239,1567455117569
1331,1331,426,Gyroscope,-0.73947436,-0.124738075,-0.12858102,1567455117570
1332,1332,426,Accelerometer,-0.35914123,2.8851009999999997,8.806142999999999,1567455117571
1333,1333,426,Gyroscope,-0.75413513,-0.10213605,-0.14018747,1567455117572
1334,1334,426,Accelerometer,-0.30167863,2.9569294,8.734314999999999,1567455117572
1335,1335,426,Gyroscope,-0.7767371,-0.0856427,-0.1536265,1567455117574
1336,1336,426,Accelerometer,-0.24182175,2.9856608,8.705584,1567455117574
1337,1337,426,Gyroscope,-0.78834355,-0.07647972,-0.15851343,1567455117576
1338,1338,426,Accelerometer,-0.14844504,3.0335462000000004,8.751075,1567455117577
1339,1339,426,Gyroscope,-0.8158325,-0.059986357000000004,-0.17256333,1567455117579
1340,1340,426,Accelerometer,-0.05506832,3.067066,8.830086,1567455117579
1341,1341,426,Gyroscope,-0.8353802,-0.04654732,-0.19027841,1567455117580
1342,1342,426,Accelerometer,-0.007182824399999999,3.0550947,8.870789,1567455117580
1343,1343,426,Gyroscope,-0.8500409999999999,-0.044103857,-0.18966755,1567455117582
1344,1344,426,Accelerometer,0.07422252,3.0886145000000003,9.002473,1567455117582
1345,1345,426,Gyroscope,-0.8689778,-0.03249742,-0.20616092,1567455117584
1346,1346,426,Accelerometer,0.15083931,3.1460772,9.172467,1567455117584
1347,1347,426,Gyroscope,-0.8811950999999999,-0.042271264,-0.22570860000000004,1567455117587
1348,1348,426,Accelerometer,0.21309046,3.1580484,9.25866,1567455117587
1349,1349,426,Gyroscope,-0.8909689000000001,-0.055710300000000004,-0.23426071,1567455117588
1350,1350,426,Accelerometer,0.34477556,3.172414,9.416683,1567455117589
1351,1351,426,Gyroscope,-0.908684,-0.10091433,-0.25319755,1567455117590
1352,1352,426,Accelerometer,0.39984390000000003,3.2179053,9.531608,1567455117590
1353,1353,426,Gyroscope,-0.9233448000000001,-0.1314576,-0.2696909,1567455117592
1354,1354,426,Accelerometer,0.41660379999999997,3.2298767999999995,9.749487,1567455117592
1355,1355,426,Gyroscope,-0.93311864,-0.19743103,-0.2922929,1567455117595
1356,1356,426,Accelerometer,0.41181526,3.2801563999999996,10.060742,1567455117595
1357,1357,426,Gyroscope,-0.9392273000000001,-0.26584792,-0.32344705,1567455117596
1358,1358,426,Accelerometer,0.41420954,3.2921278,10.281016000000001,1567455117597
1359,1359,426,Gyroscope,-0.93556213,-0.30616504,-0.33199915,1567455117598
1360,1360,426,Accelerometer,0.41181526,3.2921278,10.755082000000002,1567455117599
1361,1361,426,Gyroscope,-0.9257883,-0.4002383,-0.35643378,1567455117600
1362,1362,426,Accelerometer,0.38308397,3.258608,11.075915,1567455117600
1363,1363,426,Gyroscope,-0.9105167,-0.48514855,-0.3772032,1567455117602
1364,1364,426,Accelerometer,0.3615355,3.213117,11.116617999999999,1567455117602
1365,1365,426,Gyroscope,-0.8952450000000001,-0.51874614,-0.38636616,1567455117604
1366,1366,426,Accelerometer,0.39505535,3.067066,11.054367,1567455117605
1367,1367,426,Gyroscope,-0.86836696,-0.56517196,-0.40957904,1567455117607
1368,1368,426,Accelerometer,0.44533512,2.8851009999999997,10.903527,1567455117607
1369,1369,426,Gyroscope,-0.86409086,-0.5865522,-0.41690943,1567455117608
1370,1370,426,Accelerometer,0.44772938,2.7175019,10.692831,1567455117608
1371,1371,426,Gyroscope,-0.84271055,-0.6091542,-0.44623095,1567455117610
1372,1372,426,Accelerometer,0.41660379999999997,2.6337023,10.553964,1567455117610
1373,1373,426,Gyroscope,-0.8268281,-0.60976505,-0.46700037,1567455117612
1374,1374,426,Accelerometer,0.36632404,2.5570855,10.462981,1567455117612
1375,1375,426,Gyroscope,-0.8213303,-0.605489,-0.47433075,1567455117615
1376,1376,426,Accelerometer,0.22027329,2.4996228,10.28341,1567455117615
1377,1377,426,Gyroscope,-0.8042260999999999,-0.57555664,-0.48960240000000005,1567455117617
1378,1378,426,Accelerometer,0.083799616,2.4637089,10.199611,1567455117617
1379,1379,426,Gyroscope,-0.7877327,-0.5389046999999999,-0.48899153,1567455117618
1380,1380,426,Accelerometer,-0.007182824399999999,2.4684972999999997,10.185245,1567455117619
1381,1381,426,Gyroscope,-0.7724611,-0.51935697,-0.48471546,1567455117620
1382,1382,426,Accelerometer,-0.20351335,2.5044115000000002,10.211582,1567455117620
1383,1383,426,Gyroscope,-0.75596774,-0.4692661,-0.47371987,1567455117622
1384,1384,426,Accelerometer,-0.39984390000000003,2.5475084999999997,10.259466999999999,1567455117622
1385,1385,426,Gyroscope,-0.7351983,-0.41428822,-0.4627242999999999,1567455117624
1386,1386,426,Accelerometer,-0.48603779999999996,2.5618742,10.316930000000001,1567455117625
1387,1387,426,Gyroscope,-0.7113746,-0.3843558,-0.4260724,1567455117627
1388,1388,426,Accelerometer,-0.57462597,2.6073654,10.386364,1567455117627
1389,1389,426,Gyroscope,-0.6735009,-0.33059967,-0.39247483,1567455117628
1390,1390,426,Accelerometer,-0.6081458000000001,2.6432792999999997,10.436644,1567455117629
1391,1391,426,Gyroscope,-0.6563966999999999,-0.30311072,-0.36620759999999997,1567455117630
1392,1392,426,Accelerometer,-0.6201171999999999,2.6600394,10.501289,1567455117630
1393,1393,426,Gyroscope,-0.61485785,-0.23713729,-0.32100356,1567455117632
1394,1394,426,Accelerometer,-0.5770202,2.6959534,10.575512,1567455117632
1395,1395,426,Gyroscope,-0.5678211999999999,-0.17543988,-0.2764104,1567455117634
1396,1396,426,Accelerometer,-0.52913475,2.7510218999999996,10.599455,1567455117634
1397,1397,426,Gyroscope,-0.5439975,-0.14795096,-0.24769975,1567455117636
1398,1398,426,Accelerometer,-0.409421,2.796513,10.64734,1567455117637
1399,1399,426,Gyroscope,-0.49573913,-0.083810106,-0.19883053,1567455117639
1400,1400,426,Accelerometer,-0.23224466,2.8396098999999997,10.666494,1567455117639
1401,1401,426,Gyroscope,-0.43770695,-0.027610497999999997,-0.1536265,1567455117640
1402,1402,426,Accelerometer,-0.117319465,2.8300327999999997,10.676071,1567455117641
1403,1403,426,Gyroscope,-0.41205059999999993,0.0011001683,-0.12980275,1567455117642
1404,1404,426,Accelerometer,0.09337672,2.6863763,10.642551,1567455117642
1405,1405,426,Gyroscope,-0.36257052,0.045693334,-0.09620517,1567455117644
1406,1406,426,Accelerometer,0.35435268,2.4684972999999997,10.5803,1567455117644
1407,1407,426,Gyroscope,-0.33385983,0.064019285,-0.07971181,1567455117646
1408,1408,426,Accelerometer,0.49800915,2.3535721,10.518049000000001,1567455117646
1409,1409,426,Gyroscope,-0.29720795,0.09456255,-0.054666333,1567455117649
1410,1410,426,Accelerometer,0.7326481,2.0830189999999997,10.479741,1567455117649
1411,1411,426,Gyroscope,-0.26361036,0.11655370000000001,-0.04183816,1567455117651
1412,1412,426,Accelerometer,0.8356019,1.9321798,10.46777,1567455117651
1413,1413,426,Gyroscope,-0.24711698,0.12632754,-0.038783833,1567455117652
1414,1414,426,Accelerometer,0.9026415999999999,1.7957061999999997,10.309747999999999,1567455117653
1415,1415,426,Gyroscope,-0.21962805,0.13487965,-0.036340374,1567455117654
1416,1416,426,Accelerometer,0.45491222,1.8699286,9.002473,1567455117654
1417,1417,426,Gyroscope,-0.18541959,0.32241529999999996,-0.025344797999999998,1567455117656
1418,1418,426,Accelerometer,0.7134939,1.7621863000000002,9.0838785,1567455117656
1419,1419,426,Gyroscope,-0.16526105,0.38411266,-0.021068742,1567455117658
1420,1420,426,Accelerometer,0.6201171999999999,1.7190893,9.232324,1567455117659
1421,1421,426,Gyroscope,-0.124943934,0.47146640000000006,-0.011294898000000001,1567455117661
1422,1422,426,Accelerometer,0.6081458000000001,1.6328955,9.306546,1567455117661
1423,1423,426,Gyroscope,-0.10234192,0.49895534,-0.0076297069999999995,1567455117662
1424,1424,426,Accelerometer,0.6201171999999999,1.6065584,9.39274,1567455117663
1425,1425,426,Gyroscope,-0.07607471,0.54782456,-0.00091018924,1567455117664
1426,1426,426,Accelerometer,0.5794145,1.5586729,9.565128,1567455117664
1427,1427,426,Gyroscope,-0.048585776,0.56553966,0.0015332717000000001,1567455117666
1428,1428,426,Accelerometer,0.5698373999999999,1.5443072,9.634561999999999,1567455117666
1429,1429,426,Gyroscope,-0.038201068,0.5612636,0.008252789,1567455117668
1430,1430,426,Accelerometer,0.61293435,1.4413534,9.921875,1567455117668
1431,1431,426,Gyroscope,-0.030259822000000002,0.550268,0.007031059,1567455117671
1432,1432,426,Accelerometer,0.6273,1.4269878,10.000886,1567455117671
1433,1433,426,Gyroscope,-0.009490402,0.5221682,0.012528846000000001,1567455117673
1434,1434,426,Accelerometer,0.6488484999999999,1.3886794,10.077502,1567455117673
1435,1435,426,Gyroscope,-0.007046941,0.5044531,0.0051984633,1567455117674
1436,1436,426,Accelerometer,0.7350424,1.333611,10.166091,1567455117675
1437,1437,426,Gyroscope,-0.0021600195,0.46719033,0.00031154128,1567455117676
1438,1438,426,Accelerometer,0.7877164000000001,1.2498114,10.134965,1567455117676
1439,1439,426,Gyroscope,0.010057285,0.4274840999999999,-0.0076297069999999995,1567455117678
1440,1440,426,Accelerometer,0.79250497,1.2138973,10.132571,1567455117678
1441,1441,426,Gyroscope,0.013722477,0.4103799,-0.014349225,1567455117680
1442,1442,426,Accelerometer,0.7781393,1.1444633,10.055954,1567455117680
1443,1443,426,Gyroscope,0.01738767,0.39022136,-0.025344797999999998,1567455117683
1444,1444,426,Accelerometer,0.7398309000000001,1.0798178999999999,9.996098,1567455117683
1445,1445,426,Gyroscope,0.019831128,0.38289097,-0.034507777999999996,1567455117685
1446,1446,426,Accelerometer,0.6273,1.0391153,9.90272,1567455117685
1447,1447,426,Gyroscope,0.014944207,0.37372798,-0.04367076,1567455117686
1448,1448,426,Accelerometer,0.45730647,0.96489275,9.864412,1567455117687
1449,1449,426,Gyroscope,0.016165938,0.3682302,-0.053444597999999996,1567455117688
1450,1450,426,Accelerometer,0.36392978,0.9481328000000001,9.857229,1567455117688
1451,1451,426,Gyroscope,0.016165938,0.3663976,-0.058942385,1567455117690
1452,1452,426,Accelerometer,0.14126222,0.94095,9.708784,1567455117690
1453,1453,426,Gyroscope,0.021663725,0.34501729999999997,-0.06505104,1567455117692
1454,1454,426,Accelerometer,0.083799616,0.8571504000000001,9.720756,1567455117693
1455,1455,426,Gyroscope,0.008224689,0.34440643,-0.06993797,1567455117695
1456,1456,426,Accelerometer,0.06943397,0.8284190999999999,9.715967,1567455117695
1457,1457,426,Gyroscope,0.0015051720000000002,0.33524346,-0.074824885,1567455117696
1458,1458,426,Accelerometer,0.0023942748,0.80208206,9.747093,1567455117697
1459,1459,426,Gyroscope,-0.011322998,0.32180440000000005,-0.090707384,1567455117698
1460,1460,426,Accelerometer,-0.043096945,0.7637736999999999,9.720756,1567455117698
1461,1461,426,Gyroscope,-0.013155594,0.3150849,-0.093761705,1567455117700
1462,1462,426,Accelerometer,-0.03351985,0.73743665,9.720756,1567455117700
1463,1463,426,Gyroscope,-0.013766458999999998,0.3047002,-0.10475728,1567455117702
1464,1464,426,Accelerometer,-0.06943397,0.67757976,9.761458,1567455117703
1465,1465,426,Gyroscope,-0.023540303,0.28637424,-0.12186151,1567455117705
1466,1466,426,Accelerometer,-0.083799616,0.67279124,9.735122,1567455117705
1467,1467,426,Gyroscope,-0.030870685,0.27782209999999996,-0.13224621,1567455117707
1468,1468,426,Accelerometer,-0.36632404,0.84996754,9.586677,1567455117707
1469,1469,426,Gyroscope,-0.038811937000000005,0.278433,-0.14079833,1567455117708
1470,1470,426,Accelerometer,-0.46688359999999995,0.94095,9.534002000000001,1567455117709
1471,1471,426,Gyroscope,-0.04553145,0.28881767,-0.12674843,1567455117710
1472,1472,426,Accelerometer,-0.44294083,0.9289786,9.522031,1567455117710
1473,1473,426,Gyroscope,-0.04736405,0.2906503,-0.13041362,1567455117712
1474,1474,426,Accelerometer,-0.39744959999999996,0.9026415999999999,9.543579,1567455117712
1475,1475,426,Gyroscope,-0.054694433,0.28515250000000003,-0.13224621,1567455117714
1476,1476,426,Accelerometer,-0.4644893,0.8739103000000001,9.565128,1567455117715
1477,1477,426,Gyroscope,-0.06019222,0.28209817,-0.13285708,1567455117717
1478,1478,426,Accelerometer,-0.5123747999999999,0.8547561,9.598647999999999,1567455117717
1479,1479,426,Gyroscope,-0.06996606,0.27598953,-0.12919189,1567455117718
1480,1480,426,Accelerometer,-0.57223165,0.82123625,9.687236,1567455117719
1481,1481,426,Gyroscope,-0.075463854,0.26438308,-0.12674843,1567455117720
1482,1482,426,Accelerometer,-0.6177229000000001,0.82123625,9.766247,1567455117720
1483,1483,426,Gyroscope,-0.07912904,0.25277665,-0.123083234,1567455117722
1484,1484,426,Accelerometer,-0.6847626,0.7996878000000001,9.938635000000001,1567455117722
1485,1485,426,Gyroscope,-0.08645943,0.22467685,-0.11880718,1567455117724
1486,1486,426,Accelerometer,-0.7781393,0.8140534,10.115811,1567455117724
1487,1487,426,Gyroscope,-0.091957204,0.19169012,-0.1114768,1567455117727
1488,1488,426,Accelerometer,-0.7781393,0.76616794,10.192428,1567455117727
1489,1489,426,Gyroscope,-0.09256808,0.17030984,-0.10964420400000001,1567455117729
1490,1490,426,Accelerometer,-0.8834874,0.54828894,10.501289,1567455117729
1491,1491,426,Gyroscope,-0.10356365,0.13487965,-0.10597901,1567455117730
1492,1492,426,Accelerometer,-1.2282629999999999,0.5985687,9.9889145,1567455117731
1493,1493,426,Gyroscope,-0.0937898,0.09395168,-0.101092085,1567455117732
1494,1494,426,Accelerometer,-1.0391153,0.51955765,9.93624,1567455117732
1495,1495,426,Gyroscope,-0.1078397,0.13915572,-0.087653056,1567455117734
1496,1496,426,Accelerometer,-0.69673395,0.31125572,9.526819,1567455117734
1497,1497,426,Gyroscope,-0.10234192,0.23994848,-0.083376996,1567455117736
1498,1498,426,Accelerometer,-0.3519584,0.31365,9.024022,1567455117736
1499,1499,426,Gyroscope,-0.0852377,0.30225673,-0.08276613,1567455117739
1500,1500,426,Accelerometer,-0.29928434,0.29449580000000003,8.985713,1567455117739
1501,1501,426,Gyroscope,-0.072409526,0.46291432,-0.07910094,1567455117741
1502,1502,426,Accelerometer,-0.46927786,0.29449580000000003,9.524425500000001,1567455117741
1503,1503,426,Gyroscope,-0.058359623,0.5435485,-0.07177056,1567455117742
1504,1504,426,Accelerometer,-0.6249057,0.27773590000000004,9.881172,1567455117743
1505,1505,426,Gyroscope,-0.046142317,0.54843545,-0.061385848,1567455117744
1506,1506,426,Accelerometer,-0.76137936,0.14844504,10.520444,1567455117744
1507,1507,426,Gyroscope,-0.035146743,0.50995094,-0.04550335,1567455117746
1508,1508,426,Accelerometer,-0.73743665,-0.11013664,11.6409645,1567455117746
1509,1509,426,Gyroscope,-0.031481552999999995,0.40732557,-0.035118643,1567455117749
1510,1510,426,Accelerometer,-0.65842557,-0.35435268,12.093482,1567455117749
1511,1511,426,Gyroscope,-0.019875113,0.3028676,-0.034507777999999996,1567455117751
1512,1512,426,Accelerometer,0.023942748,-0.76616794,13.091895,1567455117751
1513,1513,426,Gyroscope,-0.019875113,0.026145643,-0.044892485999999995,1567455117753
1514,1514,426,Accelerometer,1.1899546,-1.3886794,14.169317999999999,1567455117753
1515,1515,426,Gyroscope,-0.03270328,-0.13023585,-0.051612005,1567455117754
1516,1516,426,Accelerometer,1.637684,-1.6161355,13.321745000000002,1567455117755
1517,1517,426,Gyroscope,-0.03270328,-0.505918,-0.101092085,1567455117756
1518,1518,426,Accelerometer,2.9641123,-1.9393626,11.130983,1567455117756
1519,1519,426,Gyroscope,-0.030870685,-0.47659647,-0.17195246,1567455117758
