,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
4026,4026,434,Accelerometer,0.95531565,-4.63771,9.663293,1567455420498
4027,4027,434,Gyroscope,-0.24894959,-0.12901413,-0.15973516,1567455420498
4028,4028,434,Accelerometer,0.9577099,-4.771789599999999,9.641745,1567455420500
4029,4029,434,Gyroscope,-0.2452844,-0.1436749,-0.1536265,1567455420499
4030,4030,434,Accelerometer,0.9888355,-5.00164,9.586677,1567455420501
4031,4031,434,Gyroscope,-0.24833871,-0.17910507,-0.13774401,1567455420502
4032,4032,434,Accelerometer,0.9816527,-5.2147307000000005,9.488511,1567455420504
4033,4033,434,Gyroscope,-0.25261477,-0.22003305,-0.11941805,1567455420504
4034,4034,434,Accelerometer,0.9864412,-5.312896,9.4142885,1567455420506
4035,4035,434,Gyroscope,-0.2587234,-0.23530468,-0.10842247,1567455420506
4036,4036,434,Accelerometer,1.0079896000000002,-5.5116205,9.306546,1567455420508
4037,4037,434,Gyroscope,-0.26849726,-0.2664588,-0.088263914,1567455420507
4038,4038,434,Accelerometer,1.0223553,-5.6792197,9.153313,1567455420509
4039,4039,434,Gyroscope,-0.27704936,-0.30127814,-0.057720657,1567455420510
4040,4040,434,Gyroscope,-0.28376890000000005,-0.31349543,-0.040616427000000004,1567455420512
4041,4041,434,Accelerometer,1.0319325000000001,-5.7582307,9.04557,1567455420512
4042,4042,434,Gyroscope,-0.29904053,-0.333654,-0.0021319196,1567455420514
4043,4043,434,Accelerometer,1.0846065,-5.906676,8.865999,1567455420514
4044,4044,434,Gyroscope,-0.30820352,-0.34342784,0.008863655,1567455420516
4045,4045,434,Accelerometer,1.1109436000000001,-6.026389599999999,8.760652,1567455420515
4046,4046,434,Gyroscope,-0.31797737,-0.35747772,0.04795903,1567455420517
4047,4047,434,Accelerometer,1.1348863,-6.064698,8.583475,1567455420517
4048,4048,434,Gyroscope,-0.33813590000000004,-0.35808858,0.08277835,1567455420520
4049,4049,434,Accelerometer,1.2043202,-6.158075,8.437425,1567455420520
4050,4050,434,Gyroscope,-0.34790975,-0.35808858,0.106602095,1567455420522
4051,4051,434,Accelerometer,1.2881198,-6.2346916,8.315316000000001,1567455420522
4052,4052,434,Gyroscope,-0.36195967,-0.34098437,0.14264314,1567455420524
4053,4053,434,Accelerometer,1.3383996,-6.2322974,8.286585,1567455420523
4054,4054,434,Gyroscope,-0.3680683,-0.31716059999999996,0.17562987,1567455420525
4055,4055,434,Accelerometer,1.4796618000000001,-6.205960299999999,8.269825,1567455420525
4056,4056,434,Gyroscope,-0.3699009,-0.29944554,0.1945667,1567455420528
4057,4057,434,Accelerometer,1.5347302,-6.1724404999999996,8.279403,1567455420528
4058,4058,434,Gyroscope,-0.3680683,-0.25912842,0.23488379,1567455420530
4059,4059,434,Accelerometer,1.6927522000000002,-6.062304,8.3679905,1567455420530
4060,4060,434,Accelerometer,1.8340145,-5.8779445,8.530801,1567455420532
4061,4061,434,Gyroscope,-0.36379224,-0.23408295,0.25320974,1567455420531
4062,4062,434,Gyroscope,-0.3570727,-0.17971595,0.28008783,1567455420533
4063,4063,434,Accelerometer,1.9226026999999999,-5.774991,8.614600999999999,1567455420533
4064,4064,434,Gyroscope,-0.33202726,-0.12107288,0.31063107,1567455420536
4065,4065,434,Accelerometer,2.0973847,-5.5619005999999995,8.863605499999998,1567455420536
4066,4066,434,Gyroscope,-0.31858823,-0.08503183,0.31673974,1567455420538
4067,4067,434,Accelerometer,2.1883671000000002,-5.4565525,8.985713,1567455420538
4068,4068,434,Gyroscope,-0.29720795,-0.016614923,0.34056348,1567455420540
4069,4069,434,Accelerometer,2.3894862999999997,-5.2506447,9.273026,1567455420539
4070,4070,434,Gyroscope,-0.25994515,0.057910635999999995,0.35888943,1567455420541
4071,4071,434,Accelerometer,2.640885,-5.0447370000000005,9.567522,1567455420541
4072,4072,434,Gyroscope,-0.2434518,0.09578428,0.36316550000000003,1567455420544
4073,4073,434,Accelerometer,2.7318675999999997,-4.946572,9.706389999999999,1567455420544
4074,4074,434,Gyroscope,-0.21229766,0.16542292,0.36621982,1567455420546
4075,4075,434,Accelerometer,2.918621,-4.7526355,10.041589,1567455420546
4076,4076,434,Gyroscope,-0.17075881,0.23200724,0.36927414,1567455420548
4077,4077,434,Accelerometer,3.0527002999999997,-4.5347567,10.3743925,1567455420547
4078,4078,434,Gyroscope,-0.15243287,0.25766358,0.37049590000000004,1567455420549
4079,4079,434,Accelerometer,3.1269228,-4.45814,10.539597500000001,1567455420550
4080,4080,434,Gyroscope,-0.120667875,0.3150849,0.3735502,1567455420552
4081,4081,434,Accelerometer,3.1987512000000002,-4.3025117,10.8700075,1567455420552
4082,4082,434,Gyroscope,-0.101731054,0.33646518,0.37416106,1567455420554
4083,4083,434,Accelerometer,3.2442424,-4.168432,11.030424,1567455420553
4084,4084,434,Gyroscope,-0.05958135,0.38289097,0.37171763,1567455420555
4085,4085,434,Accelerometer,3.3160705999999998,-4.1085753,11.3656225,1567455420555
4086,4086,434,Gyroscope,-0.019875113,0.41832113,0.37049590000000004,1567455420558
4087,4087,434,Accelerometer,3.3519847,-3.9888617999999996,11.705608999999999,1567455420558
4088,4088,434,Gyroscope,-0.0027708846999999997,0.44092315,0.36621982,1567455420560
4089,4089,434,Accelerometer,3.3831102999999993,-3.9337934999999997,11.880392,1567455420560
4090,4090,434,Gyroscope,0.038767952,0.4678012,0.36438724,1567455420561
4091,4091,434,Accelerometer,3.3831102999999993,-3.8571767999999995,12.251503999999999,1567455420561
4092,4092,434,Gyroscope,0.07725246,0.48124027,0.36316550000000003,1567455420564
4093,4093,434,Accelerometer,3.3424077000000003,-3.8092911,12.574731,1567455420564
4094,4094,434,Gyroscope,0.09924361,0.48368370000000005,0.36621982,1567455420566
4095,4095,434,Accelerometer,3.301705,-3.8236567999999997,12.727965,1567455420566
4096,4096,434,Gyroscope,0.13956071,0.48307285,0.36560896,1567455420568
4097,4097,434,Accelerometer,3.2562137000000004,-3.8284453999999997,12.979363000000001,1567455420568
4098,4098,434,Gyroscope,0.1554432,0.47940767,0.36683068,1567455420569
4099,4099,434,Accelerometer,3.2226939999999997,-3.8739367,13.187666,1567455420569
4100,4100,434,Gyroscope,0.18537562,0.47574246,0.36988499999999996,1567455420572
4101,4101,434,Accelerometer,3.1939626,-3.8954852,13.240339,1567455420572
4102,4102,434,Gyroscope,0.21164282,0.45802736,0.37782627,1567455420574
4103,4103,434,Accelerometer,3.1053743,-3.9792848,13.300197,1567455420574
4104,4104,434,Gyroscope,0.21836233,0.44642094,0.37660453,1567455420576
4105,4105,434,Accelerometer,3.057489,-4.0391417,13.307379999999998,1567455420575
4106,4106,434,Gyroscope,0.22813618,0.42565152,0.38393492,1567455420577
4107,4107,434,Accelerometer,2.9569294,-4.146884,13.233157,1567455420578
4108,4108,434,Gyroscope,0.22569272,0.40182775,0.38760009999999995,1567455420580
4109,4109,434,Accelerometer,2.813273,-4.2570205,13.115836999999999,1567455420580
4110,4110,434,Accelerometer,2.6767993,-4.3911,12.96021,1567455420582
4111,4111,434,Gyroscope,0.22752531,0.3926648,0.3900436,1567455420582
4112,4112,434,Accelerometer,2.6001825000000003,-4.4485626,12.85965,1567455420584
4113,4113,434,Gyroscope,0.21286455,0.38044748,0.38698924,1567455420583
4114,4114,434,Gyroscope,0.20797764,0.3859453,0.3900436,1567455420585
4115,4115,434,Accelerometer,2.4541316,-4.565882,12.723175999999999,1567455420585
4116,4116,434,Gyroscope,0.18781908,0.39205393,0.39431962,1567455420588
4117,4117,434,Accelerometer,2.3942747000000004,-4.642499,12.668108,1567455420588
4118,4118,434,Gyroscope,0.17132571,0.41893202,0.39920655,1567455420590
4119,4119,434,Accelerometer,2.2721667,-4.8340406,12.591491,1567455420590
4120,4120,434,Gyroscope,0.16033015,0.43481448,0.40164998,1567455420592
4121,4121,434,Accelerometer,2.2386470000000003,-4.9178405,12.56276,1567455420592
4122,4122,434,Gyroscope,0.15116715,0.4745207,0.40287173,1567455420593
4123,4123,434,Accelerometer,2.169213,-5.1165650000000005,12.517269,1567455420593
4124,4124,434,Gyroscope,0.15299976,0.5148378,0.40470433,1567455420596
4125,4125,434,Accelerometer,2.1332988999999998,-5.3464155,12.51248,1567455420596
4126,4126,434,Gyroscope,0.15055629999999998,0.53866154,0.40226087,1567455420598
4127,4127,434,Accelerometer,2.1213273999999998,-5.482889,12.517269,1567455420598
4128,4128,434,Gyroscope,0.15971927,0.58203304,0.40103915,1567455420600
4129,4129,434,Accelerometer,2.0782306,-5.748654,12.567549,1567455420600
4130,4130,434,Gyroscope,0.1768235,0.62418276,0.39737397,1567455420601
4131,4131,434,Accelerometer,2.0040080000000002,-6.012023999999999,12.620222,1567455420601
4132,4132,434,Gyroscope,0.18965167,0.64434123,0.39798479999999997,1567455420604
4133,4133,434,Accelerometer,1.9537282,-6.124555,12.658531,1567455420604
4134,4134,434,Gyroscope,0.2189732,0.6767171,0.3906544,1567455420606
4135,4135,434,Accelerometer,1.8292258999999997,-6.402291,12.783033,1567455420606
4136,4136,434,Gyroscope,0.24096435,0.6932105,0.38760009999999995,1567455420608
4137,4137,434,Accelerometer,1.6328955,-6.58665,12.893169,1567455420608
4138,4138,434,Gyroscope,0.29044443,0.7194776999999999,0.3900436,1567455420609
4139,4139,434,Accelerometer,1.5036045,-6.651294999999999,12.962603999999999,1567455420609
4140,4140,434,Gyroscope,0.35092009999999996,0.74085796,0.3894327,1567455420611
4141,4141,434,Accelerometer,1.3096683,-6.665661,13.091895,1567455420612
4142,4142,434,Gyroscope,0.38818285,0.7512426999999999,0.38149145,1567455420614
4143,4143,434,Accelerometer,1.2426286,-6.732701,13.101472,1567455420614
4144,4144,434,Gyroscope,0.46393019999999996,0.7720121,0.38393492,1567455420616
4145,4145,434,Accelerometer,1.1540405,-6.938608,13.115836999999999,1567455420616
4146,4146,434,Gyroscope,0.54517525,0.7885055000000001,0.37843713,1567455420617
4147,4147,434,Accelerometer,1.0199611,-7.1828246,13.101472,1567455420617
4148,4148,434,Gyroscope,0.5848814999999999,0.79583585,0.37599364,1567455420620
4149,4149,434,Accelerometer,0.9241901,-7.3121149999999995,13.079924,1567455420620
4150,4150,434,Gyroscope,0.66673744,0.7982793,0.37416106,1567455420622
4151,4151,434,Accelerometer,0.71588814,-7.556331,12.921901,1567455420622
4152,4152,434,Gyroscope,0.7070545,0.8031663,0.37171763,1567455420624
4153,4153,434,Accelerometer,0.43815228,-7.676044999999999,12.632194,1567455420623
4154,4154,434,Gyroscope,0.7840236,0.8037771,0.3753828,1567455420625
4155,4155,434,Accelerometer,0.29928434,-7.7239304,12.421497,1567455420626
4156,4156,434,Gyroscope,0.84755355,0.8037771,0.37721540000000003,1567455420628
4157,4157,434,Accelerometer,0.08619389,-7.8101244,11.96898,1567455420628
4158,4158,434,Gyroscope,0.87687504,0.8074423000000001,0.37293932,1567455420630
4159,4159,434,Accelerometer,0.021548472000000003,-7.853221400000001,11.679273,1567455420630
4160,4160,434,Gyroscope,0.9306312,0.8074423000000001,0.3802697,1567455420632
4161,4161,434,Accelerometer,-0.1340794,-7.903500999999999,11.102252,1567455420631
4162,4162,434,Gyroscope,0.9630071,0.8013336,0.38332403,1567455420634
4163,4163,434,Accelerometer,-0.22985038,-7.953780999999999,10.498895,1567455420634
4164,4164,434,Gyroscope,0.9770569,0.79583585,0.38882184,1567455420636
4165,4165,434,Accelerometer,-0.29449580000000003,-7.9681463,10.197216000000001,1567455420636
4166,4166,434,Gyroscope,0.99110687,0.77750987,0.3906544,1567455420637
4167,4167,434,Accelerometer,-0.36392978,-7.9681463,9.598647999999999,1567455420637
4168,4168,434,Gyroscope,0.999659,0.7500209,0.3894327,1567455420640
4169,4169,434,Accelerometer,-0.37111259,-8.006455,9.047964,1567455420640
4170,4170,434,Gyroscope,1.0008807,0.7347493,0.39248702,1567455420642
4171,4171,434,Accelerometer,-0.30646718,-7.9873009999999995,8.55235,1567455420642
4172,4172,434,Gyroscope,0.99049604,0.70603865,0.3967631,1567455420644
4173,4173,434,Accelerometer,-0.23463893,-8.006455,8.334471,1567455420644
4174,4174,434,Accelerometer,-0.13886794,-8.078283,8.142928999999999,1567455420646
4175,4175,434,Gyroscope,0.98805255,0.68710184,0.39615223,1567455420645
4176,4176,434,Accelerometer,-0.028731298,-8.05434,7.798153,1567455420647
4177,4177,434,Gyroscope,0.97766787,0.65533686,0.39615223,1567455420648
4178,4178,434,Gyroscope,0.9611745,0.61868495,0.4071478,1567455420650
4179,4179,434,Accelerometer,0.016759925,-7.862798700000001,7.6018224000000005,1567455420650
4180,4180,434,Accelerometer,0.021548472000000003,-7.668862299999999,7.520417,1567455420652
4181,4181,434,Gyroscope,0.9605636000000001,0.6040241999999999,0.4138673,1567455420652
4182,4182,434,Accelerometer,0.045491222000000005,-7.2259210000000005,7.412675,1567455420653
4183,4183,434,Gyroscope,0.95628756,0.5765352,0.42852807,1567455420653
4184,4184,434,Accelerometer,0.0670397,-6.660872500000001,7.290567,1567455420656
4185,4185,434,Gyroscope,0.9599528,0.5472137,0.44746490000000005,1567455420656
4186,4186,434,Accelerometer,0.05506832,-6.344828,7.2546525,1567455420658
4187,4187,434,Gyroscope,0.9611745,0.52888775,0.45723873,1567455420658
4188,4188,434,Accelerometer,0.038308397,-5.751048,7.178035700000001,1567455420660
4189,4189,434,Gyroscope,0.9733917999999999,0.49834448,0.4810625,1567455420660
4190,4190,434,Accelerometer,-0.031125572,-5.111777,7.065505,1567455420661
4191,4191,434,Gyroscope,0.97766787,0.47818592,0.49450153,1567455420662
4192,4192,434,Gyroscope,0.9923286,0.43847966,0.5232122,1567455420664
4193,4193,434,Accelerometer,-0.05506832,-4.8148865999999995,7.020014,1567455420664
4194,4194,434,Gyroscope,1.0008807,0.39755172,0.5507010999999999,1567455420666
4195,4195,434,Accelerometer,-0.11253092,-4.228289,6.857203,1567455420666
4196,4196,434,Gyroscope,1.0124872,0.37678229999999996,0.56536186,1567455420668
4197,4197,434,Accelerometer,-0.11971374,-3.9433705999999997,6.7829804000000005,1567455420667
4198,4198,434,Gyroscope,1.0302023,0.35845634,0.5946834,1567455420669
4199,4199,434,Accelerometer,-0.12450229,-3.3950818,6.5770729999999995,1567455420670
4200,4200,434,Gyroscope,1.0485282,0.34074125,0.6301135999999999,1567455420672
4201,4201,434,Accelerometer,-0.16041641,-2.8779182,6.361587999999999,1567455420672
4202,4202,434,Accelerometer,-0.18675344,-2.6193366,6.261029,1567455420674
4203,4203,434,Gyroscope,1.0564694,0.33402172,0.6441635,1567455420674
4204,4204,434,Accelerometer,-0.27294734,-2.1596357999999998,6.021601,1567455420676
4205,4205,434,Gyroscope,1.0699085,0.31019798,0.67531765,1567455420675
4206,4206,434,Accelerometer,-0.28731298,-1.6951466,5.7797794,1567455420677
4207,4207,434,Gyroscope,1.0754062,0.29126117,0.6936435999999999,1567455420678
4208,4208,434,Accelerometer,-0.29928434,-1.4868447,5.6385174000000005,1567455420680
4209,4209,434,Gyroscope,1.0741844999999999,0.28576335,0.7284629,1567455420680
4210,4210,434,Accelerometer,-0.27534159999999996,-1.0822121999999998,5.28177,1567455420682
4211,4211,434,Gyroscope,1.0729628,0.2802656,0.75900614,1567455420682
4212,4212,434,Gyroscope,1.0668541,0.28515250000000003,0.7736668999999999,1567455420684
4213,4213,434,Accelerometer,-0.24182175,-0.90503585,5.0854397,1567455420683
4214,4214,434,Gyroscope,1.0558586,0.3028676,0.80543196,1567455420686
4215,4215,434,Accelerometer,-0.16759923,-0.5554718000000001,4.6832013,1567455420686
4216,4216,434,Gyroscope,1.0363109000000001,0.33218909999999996,0.8298665000000001,1567455420688
4217,4217,434,Accelerometer,-0.10774237,-0.23703320000000003,4.3408203,1567455420688
4218,4218,434,Gyroscope,1.0247045,0.34562817,0.8420839,1567455420690
4219,4219,434,Accelerometer,-0.098165266,-0.076616794,4.199558000000001,1567455420690
4220,4220,434,Gyroscope,0.99110687,0.35051507,0.8671293,1567455420692
4221,4221,434,Accelerometer,-0.11971374,0.19872479999999998,3.9936504,1567455420691
4222,4222,434,Gyroscope,0.95323324,0.34990424,0.88606614,1567455420694
4223,4223,434,Accelerometer,-0.105348095,0.5027977,3.7829542000000003,1567455420694
4224,4224,434,Accelerometer,-0.12450229,0.6368771,3.6967604,1567455420696
4225,4225,434,Gyroscope,0.93551815,0.35234767,0.89095306,1567455420696
4226,4226,434,Accelerometer,-0.13168511,0.8978530999999998,3.605778,1567455420698
4227,4227,434,Gyroscope,0.895201,0.34990424,0.91233337,1567455420698
4228,4228,434,Accelerometer,-0.12929083,1.158829,3.5962007000000007,1567455420699
4229,4229,434,Gyroscope,0.87443155,0.34379557,0.9153877,1567455420700
4230,4230,434,Accelerometer,-0.11971374,1.4078336,3.5794407999999995,1567455420702
4231,4231,434,Gyroscope,0.8304493000000001,0.32974568,0.92455065,1567455420702
4232,4232,434,Accelerometer,-0.12210801,1.5395187,3.5962007000000007,1567455420703
4233,4233,434,Gyroscope,0.78891045,0.30408934,0.9294376,1567455420704
4234,4234,434,Gyroscope,0.77363884,0.29187205,0.9306593000000001,1567455420706
4235,4235,434,Accelerometer,-0.09577099,1.673598,3.632115,1567455420706
4236,4236,434,Gyroscope,0.73698694,0.26927003,0.93676794,1567455420708
4237,4237,434,Accelerometer,-0.1340794,1.9513340000000001,3.7638,1567455420708
4238,4238,434,Gyroscope,0.70155674,0.23261811,0.93982226,1567455420709
4239,4239,434,Accelerometer,-0.16759923,2.2434354,3.955342,1567455420710
4240,4240,434,Gyroscope,0.6862851,0.21307041,0.93982226,1567455420712
4241,4241,434,Accelerometer,-0.19872479999999998,2.4014575000000002,4.065479,1567455420712
4242,4242,434,Gyroscope,0.66490483,0.15931427,0.9373788000000001,1567455420714
4243,4243,434,Accelerometer,-0.2466103,2.7103189999999997,4.383917299999999,1567455420714
4244,4244,434,Accelerometer,-0.31365,3.0431232,4.776578400000001,1567455420715
4245,4245,434,Gyroscope,0.64963317,0.12571667,0.9337136,1567455420715
4246,4246,434,Accelerometer,-0.35914123,3.232271,4.972909,1567455420718
4247,4247,434,Gyroscope,0.62764204,0.056078043,0.92455065,1567455420718
4248,4248,434,Accelerometer,-0.47167215,3.6081722000000003,5.499649,1567455420720
4249,4249,434,Gyroscope,0.59526616,-0.022723576000000002,0.9172203000000001,1567455420720
4250,4250,434,Gyroscope,0.58182716,-0.06609501,0.9135549999999999,1567455420722
4251,4251,434,Accelerometer,-0.52913475,3.7925312999999994,5.7965393,1567455420722
4252,4252,434,Gyroscope,0.5470078,-0.13756624,0.90133774,1567455420723
4253,4253,434,Accelerometer,-0.5865973000000001,4.2115293,6.517216,1567455420723
4254,4254,434,Accelerometer,-0.6608198000000001,4.63771,7.4797144,1567455420726
4255,4255,434,Gyroscope,0.5195189,-0.2017071,0.8787358000000001,1567455420726
4256,4256,434,Accelerometer,-0.69194543,4.8340406,8.028004,1567455420728
4257,4257,434,Gyroscope,0.49813859999999993,-0.23652641,0.8714054,1567455420728
4258,4258,434,Accelerometer,-0.83081335,5.2290964,9.323306,1567455420730
4259,4259,434,Gyroscope,0.45904323,-0.3141063,0.85124683,1567455420730
4260,4260,434,Accelerometer,-0.9577099,5.626546,10.805361999999999,1567455420732
4261,4261,434,Gyroscope,0.43277603,-0.40940127,0.81826013,1567455420732
4262,4262,434,Accelerometer,-1.0032011,5.808511,11.60505,1567455420733
4263,4263,434,Gyroscope,0.42178047,-0.46315742,0.8066536999999999,1567455420734
4264,4264,434,Gyroscope,0.40956315,-0.57311314,0.7638931,1567455420736
4265,4265,434,Accelerometer,-1.1684061000000001,6.1293435,13.328928,1567455420736
4266,4266,434,Accelerometer,-1.2474172,6.4310220000000005,14.224385999999999,1567455420738
4267,4267,434,Gyroscope,0.41689350000000003,-0.6366430999999999,0.7376259000000001,1567455420738
4268,4268,434,Accelerometer,-1.4629020000000001,6.598621400000001,16.058401,1567455420740
4269,4269,434,Gyroscope,0.43888468,-0.7655357,0.6826479999999999,1567455420740
4270,4270,434,Accelerometer,-1.7382435,6.93382,17.834953,1567455420742
4271,4271,434,Gyroscope,0.49569517,-0.89565,0.61972886,1567455420742
4272,4272,434,Accelerometer,-1.9226026999999999,7.1109962,18.699285999999997,1567455420744
4273,4273,434,Gyroscope,0.5360123,-0.9604017,0.58735305,1567455420743
4274,4274,434,Accelerometer,-2.3918805,7.4438004,20.255566,1567455420746
4275,4275,434,Gyroscope,0.63680506,-1.1204484,0.5244339,1567455420746
4276,4276,434,Accelerometer,-3.0479119999999997,7.680834,21.531713,1567455420748
4277,4277,434,Gyroscope,0.7650866999999999,-1.2921016,0.46090394,1567455420748
4278,4278,434,Gyroscope,0.8371688,-1.3843421999999999,0.44013453,1567455420750
4279,4279,434,Accelerometer,-3.4142358,7.755056,21.977048999999997,1567455420750
4280,4280,434,Gyroscope,0.97766787,-1.5566062,0.40836954,1567455420752
4281,4281,434,Accelerometer,-4.158855399999999,7.778999000000001,22.257179999999998,1567455420752
4282,4282,434,Accelerometer,-4.8029150000000005,7.6042166,21.7879,1567455420753
4283,4283,434,Gyroscope,1.0430304,-1.6354078,0.39493048,1567455420753
4284,4284,434,Accelerometer,-5.042342700000001,7.4557720000000005,21.306652,1567455420756
4285,4285,434,Gyroscope,1.1633708,-1.7471961999999999,0.3802697,1567455420756
4286,4286,434,Accelerometer,-5.3535986,7.075082000000001,20.054445,1567455420758
4287,4287,434,Gyroscope,1.2440051,-1.8082827000000001,0.36621982,1567455420758
4288,4288,434,Accelerometer,-5.4326096,6.811711999999999,19.319403,1567455420760
4289,4289,434,Gyroscope,1.2702723999999999,-1.8137805,0.35522425,1567455420760
4290,4290,434,Accelerometer,-5.217125,5.954561,16.867666,1567455420762
4291,4291,434,Gyroscope,1.294707,-1.7899568,0.34117433,1567455420762
4292,4292,434,Accelerometer,-5.0806512999999995,5.6600657,16.072767000000002,1567455420764
4293,4293,434,Gyroscope,1.2696614,-1.716653,0.31002024,1567455420764
4294,4294,434,Accelerometer,-4.891503299999999,5.3272614,15.337725,1567455420765
4295,4295,434,Gyroscope,1.2482811000000003,-1.6677837,0.29413772,1567455420766
4296,4296,434,Accelerometer,-4.3911,4.7071442999999995,14.047210999999999,1567455420768
4297,4297,434,Gyroscope,1.1835294,-1.5657691999999999,0.25992927,1567455420768
4298,4298,434,Accelerometer,-3.816474,4.0559015,12.953027,1567455420770
4299,4299,434,Gyroscope,1.1352711000000002,-1.4558135,0.23549466,1567455420770
4300,4300,434,Accelerometer,-3.5219781,3.7087317000000004,12.502903,1567455420772
4301,4301,434,Gyroscope,1.0326457,-1.3996138999999999,0.17990594,1567455420772
4302,4302,434,Accelerometer,-3.0024207,3.0622776000000003,11.782227,1567455420774
4303,4303,434,Gyroscope,0.91902477,-1.321423,0.11576507,1567455420774
4304,4304,434,Accelerometer,-2.7414446,2.7342618,11.480547999999999,1567455420776
4305,4305,434,Gyroscope,0.8554948,-1.2835493999999998,0.08094575,1567455420775
4306,4306,434,Accelerometer,-2.2506182,2.0590763,11.085492,1567455420777
4307,4307,434,Gyroscope,0.72110444,-1.2377346000000002,0.018026635,1567455420778
4308,4308,434,Accelerometer,-1.7382435,1.4365649,10.795785,1567455420780
4309,4309,434,Gyroscope,0.58427066,-1.2346802,-0.04794681,1567455420780
4310,4310,434,Accelerometer,-1.489239,1.1444633,10.659311,1567455420782
4311,4311,434,Gyroscope,0.5207406,-1.2456757999999999,-0.08948565,1567455420782
4312,4312,434,Accelerometer,-1.0295382,0.5794145,10.4294615,1567455420784
4313,4313,434,Gyroscope,0.37840903,-1.2939341999999998,-0.16462207,1567455420784
4314,4314,434,Gyroscope,0.23913176,-1.3873965,-0.24342369,1567455420786
4315,4315,434,Accelerometer,-0.5794145,0.06464542,10.237919,1567455420786
4316,4316,434,Gyroscope,0.16888225,-1.4503157,-0.28312993,1567455420787
4317,4317,434,Accelerometer,-0.32083282,-0.18675344,10.1206,1567455420787
4318,4318,434,Gyroscope,0.030215838999999998,-1.5926472,-0.3698728,1567455420790
4319,4319,434,Accelerometer,0.16520496,-0.6847626,9.804555,1567455420790
4320,4320,434,Gyroscope,-0.040033665,-1.6677837,-0.41080078,1567455420792
4321,4321,434,Accelerometer,0.7805335999999999,-1.1540405,9.622589999999999,1567455420792
4322,4322,434,Gyroscope,-0.1780892,-1.8357716,-0.50181973,1567455420794
4323,4323,434,Accelerometer,1.1037607,-1.3623424,9.174861,1567455420794
4324,4324,434,Gyroscope,-0.31186873,-2.0025377,-0.5891734000000001,1567455420796
4325,4325,434,Accelerometer,1.7981004,-1.7813405,8.648121000000002,1567455420796
4326,4326,434,Accelerometer,2.1620302000000002,-1.9441511999999999,8.358414,1567455420797
4327,4327,434,Gyroscope,-0.3766204,-2.0837830000000004,-0.6368209,1567455420797
4328,4328,434,Accelerometer,2.9210152999999996,-2.2099156000000004,7.781393,1567455420800
4329,4329,434,Gyroscope,-0.5049021,-2.2499382000000003,-0.72845066,1567455420800
4330,4330,434,Accelerometer,3.668029,-2.3416007000000003,7.2091613,1567455420802
4331,4331,434,Gyroscope,-0.62035567,-2.3989892000000004,-0.81519353,1567455420802
4332,4332,434,Accelerometer,3.9601305,-2.3655436,6.938608,1567455420804
4333,4333,434,Gyroscope,-0.66922486,-2.4674063,-0.85978675,1567455420804
4334,4334,434,Gyroscope,-0.7510808000000001,-2.5877468999999995,-0.9385882999999999,1567455420806
4335,4335,434,Accelerometer,4.4796879999999994,-2.2745612,6.3544054,1567455420806
4336,4336,434,Gyroscope,-0.79078704,-2.63234,-0.97524023,1567455420808
4337,4337,434,Accelerometer,4.925023,-2.126116,5.774991,1567455420807
4338,4338,434,Gyroscope,-0.82927155,-2.6897612,-1.053431,1567455420810
4339,4339,434,Accelerometer,5.1405080000000005,-2.0327394,5.4924664000000005,1567455420810
4340,4340,434,Accelerometer,5.571477400000001,-1.8819,4.992063,1567455420812
4341,4341,434,Gyroscope,-0.8512627,-2.6946482999999994,-1.1371195,1567455420812
4342,4342,434,Gyroscope,-0.8457648999999999,-2.6720462000000005,-1.1829344,1567455420814
4343,4343,434,Accelerometer,5.8156934,-1.786129,4.7526355,1567455420814
4344,4344,434,Accelerometer,6.244269,-1.5826156,4.364763,1567455420816
4345,4345,434,Gyroscope,-0.8054478,-2.5669772999999996,-1.2812837,1567455420816
4346,4346,434,Accelerometer,6.723123599999999,-1.3838909,4.0295644,1567455420818
4347,4347,434,Gyroscope,-0.7321439999999999,-2.3947133999999997,-1.3900177,1567455420818
4348,4348,434,Gyroscope,-0.6844965000000001,-2.2719294999999997,-1.4449956,1567455420819
4349,4349,434,Accelerometer,6.957762700000001,-1.2665714,3.9002736000000002,1567455420820
4350,4350,434,Gyroscope,-0.5409432,-1.9677185000000001,-1.5677795,1567455420822
4351,4351,434,Accelerometer,7.6616793,-0.8978530999999998,3.703943,1567455420822
4352,4352,434,Gyroscope,-0.36134878,-1.6042536,-1.7052243000000002,1567455420824
4353,4353,434,Accelerometer,7.869981299999999,-0.76616794,3.7111259,1567455420824
4354,4354,434,Accelerometer,8.049552,-0.6703969,3.7326744,1567455420826
4355,4355,434,Gyroscope,-0.25566910000000004,-1.3990029,-1.7711976999999999,1567455420826
4356,4356,434,Accelerometer,8.375174000000001,-0.42378664,3.7829542000000003,1567455420828
4357,4357,434,Gyroscope,-0.019875113,-0.95246047,-1.910475,1567455420828
4358,4358,434,Accelerometer,8.506859,-0.12929083,3.8691480000000005,1567455420829
4359,4359,434,Gyroscope,0.11390438,-0.7123904000000001,-1.9764484,1567455420830
4360,4360,434,Accelerometer,8.734314999999999,0.035914123,4.163644000000001,1567455420832
4361,4361,434,Gyroscope,0.38207420000000003,-0.22369824,-2.1169474,1567455420832
