,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
927,927,232,Accelerometer,-7.122967699999999,-0.20111908,7.113390400000001,1553820833630
928,928,232,Gyroscope,-0.77533644,-0.44661763,-0.21711983,1553820833630
929,929,232,Gyroscope,-0.7851103,-0.45394802,-0.21345463,1553820833632
930,930,232,Accelerometer,-7.2354984,0.22266756,7.3647895000000005,1553820833632
931,931,232,Gyroscope,-0.7692278,-0.4557806,-0.17741358,1553820833634
932,932,232,Accelerometer,-6.718335000000001,1.0965778999999998,6.9266369999999995,1553820833635
933,933,232,Gyroscope,-0.75029093,-0.45394802,-0.16641802,1553820833636
934,934,232,Accelerometer,-6.718335000000001,1.0965778999999998,6.9266369999999995,1553820833636
935,935,232,Gyroscope,-0.71424997,-0.43989809999999996,-0.2055134,1553820833638
936,936,232,Accelerometer,-5.681614,1.5227587,6.091035,1553820833638
937,937,232,Gyroscope,-0.66232634,-0.4050788,-0.24888483,1553820833640
938,938,232,Accelerometer,-5.3224730000000005,1.9202085,5.253039,1553820833640
939,939,232,Gyroscope,-0.6305614,-0.38492024,-0.25621520000000003,1553820833642
940,940,232,Accelerometer,-5.652883,2.0255566000000003,4.9944572,1553820833642
941,941,232,Gyroscope,-0.537099,-0.36048559999999996,-0.22017416,1553820833644
942,942,232,Accelerometer,-5.4230323,2.3152637,4.972909,1553820833645
943,943,232,Gyroscope,-0.43080845,-0.3555987,-0.16092023,1553820833646
944,944,232,Accelerometer,-5.5882373,2.5068057,4.62095,1553820833647
945,945,232,Gyroscope,-0.3666676,-0.32994238,-0.13526389,1553820833648
946,946,232,Accelerometer,-5.901887400000001,2.545114,4.3599744000000005,1553820833649
947,947,232,Gyroscope,-0.24815974,-0.25114074,-0.08150775,1553820833650
948,948,232,Accelerometer,-5.238673,1.8603516,3.9433705999999997,1553820833650
949,949,232,Gyroscope,-0.13270620000000002,-0.22426268,-0.11754880000000001,1553820833652
950,950,232,Accelerometer,-3.6105663999999997,0.87630457,4.0128045,1553820833652
951,951,232,Gyroscope,-0.07223054,-0.20654759,-0.14992465,1553820833654
952,952,232,Accelerometer,-3.1125572,0.49082634,3.7494342000000005,1553820833654
953,953,232,Gyroscope,0.04627732,-0.18272385,-0.21834157,1553820833656
954,954,232,Accelerometer,-2.308081,0.18435916,4.0080160000000005,1553820833657
955,955,232,Gyroscope,0.10064433,-0.17600434,-0.24033272,1553820833658
956,956,232,Accelerometer,-2.4684972999999997,0.36871833,4.3456087,1553820833658
957,957,232,Gyroscope,0.22770429999999997,-0.16256529,-0.2629347,1553820833660
958,958,232,Accelerometer,-2.2985039,0.39266106,5.1907879999999995,1553820833660
959,959,232,Gyroscope,0.35720775,-0.16500875,-0.26721078,1553820833662
960,960,232,Accelerometer,-1.838803,0.031125572,4.7957325,1553820833662
961,961,232,Gyroscope,0.40302262,-0.15279144,-0.29103452,1553820833664
962,962,232,Accelerometer,-0.9792584000000001,-0.29210153,4.0391417,1553820833665
963,963,232,Gyroscope,0.46960694,-0.112474345,-0.35639709999999997,1553820833666
964,964,232,Accelerometer,-0.28252444,-0.8978530999999998,1.960911,1553820833667
965,965,232,Gyroscope,0.49953935,-0.04955522,-0.42725748,1553820833668
966,966,232,Accelerometer,0.7781393,-0.75180227,0.5913859,1553820833669
967,967,232,Gyroscope,0.5117566,-0.030007534,-0.45596814,1553820833670
968,968,232,Accelerometer,0.9026415999999999,-0.60335726,0.19393626,1553820833670
969,969,232,Gyroscope,0.5245848000000001,-0.027564071000000002,-0.4913983,1553820833672
970,970,232,Accelerometer,1.6233183,-0.34716985,-0.7709564999999999,1553820833672
971,971,232,Gyroscope,0.52153045,-0.026342342,-0.50911343,1553820833674
972,972,232,Accelerometer,1.8675343999999998,-0.38547826,-1.7047237000000002,1553820833674
973,973,232,Accelerometer,2.7749646,-0.74701375,-3.8619652,1553820833676
974,974,232,Gyroscope,0.48487857,0.04573976,-0.5622587,1553820833677
975,975,232,Accelerometer,3.2011453999999997,-1.3216397,-4.5898247,1553820833679
976,976,232,Gyroscope,0.42745724,0.16119328,-0.66854924,1553820833678
977,977,232,Gyroscope,0.40363348,0.22655587,-0.7119207,1553820833680
978,978,232,Accelerometer,2.6648278,-1.4317763000000001,-4.328849,1553820833681
979,979,232,Accelerometer,2.056682,-1.489239,-2.1572416000000003,1553820833683
980,980,232,Gyroscope,0.36087292,0.30413574,-0.7589573000000001,1553820833682
981,981,232,Accelerometer,0.6656084,-0.9217958,0.2657645,1553820833684
982,982,232,Gyroscope,0.3578186,0.31452048,-0.7491835,1553820833684
983,983,232,Accelerometer,-0.031125572,-0.55307746,1.1300976999999999,1553820833686
984,984,232,Gyroscope,0.36209464,0.31818566,-0.7320791999999999,1553820833686
985,985,232,Accelerometer,-1.0941836,-0.10055954,2.3823035,1553820833688
986,986,232,Gyroscope,0.3645381,0.36033535,-0.66854924,1553820833688
987,987,232,Gyroscope,0.37003590000000003,0.38354826,-0.6263995,1553820833690
988,988,232,Accelerometer,-1.8411973999999998,0.098165266,3.476487,1553820833691
989,989,232,Gyroscope,0.38469666,0.4409696,-0.5372132,1553820833692
990,990,232,Accelerometer,-2.1811842999999995,0.14126222,4.1181526,1553820833693
991,991,232,Accelerometer,-2.1787900000000002,0.44533512,6.2514515,1553820833694
992,992,232,Gyroscope,0.3999683,0.42447619999999997,-0.44497257,1553820833694
993,993,232,Gyroscope,0.40852043,0.41958928,-0.41748363,1553820833696
994,994,232,Accelerometer,-2.1787900000000002,0.44533512,6.2514515,1553820833696
995,995,232,Accelerometer,-2.5499027,1.010384,6.8955116,1553820833698
996,996,232,Gyroscope,0.42684639,0.42875224,-0.35151020000000005,1553820833698
997,997,232,Accelerometer,-2.7294734,1.7981004,6.952974,1553820833700
998,998,232,Gyroscope,0.4372311,0.47884319999999997,-0.2946997,1553820833700
999,999,232,Gyroscope,0.43539846,0.50694305,-0.26537818,1553820833703
1000,1000,232,Accelerometer,-2.7653873,2.19555,6.93382,1553820833703
1001,1001,232,Gyroscope,0.42867896,0.53198844,-0.20673512,1553820833704
1002,1002,232,Accelerometer,-2.8851009999999997,2.7893302,7.0176196,1553820833705
1003,1003,232,Gyroscope,0.40852043,0.5545905,-0.17863533,1553820833706
1004,1004,232,Accelerometer,-2.9162266,3.2777622,7.1373334,1553820833706
1005,1005,232,Gyroscope,0.39385965,0.6883699999999999,-0.12243572,1553820833708
1006,1006,232,Accelerometer,-1.3886794,3.4549387,8.710372,1553820833708
1007,1007,232,Gyroscope,0.52397394,1.3963628000000001,-0.13770735,1553820833710
1008,1008,232,Accelerometer,-2.6744049,2.2817439999999998,34.910920000000004,1553820833710
1009,1009,232,Gyroscope,1.049318,-1.0709218999999999,-0.11449447,1553820833713
1010,1010,232,Accelerometer,-12.524451,4.11097,63.702076,1553820833713
1011,1011,232,Gyroscope,1.3730767,-1.0580938,0.055936933,1553820833714
1012,1012,232,Accelerometer,-20.028109,6.797346000000001,62.378040000000006,1553820833714
1013,1013,232,Gyroscope,1.6174226999999999,-0.13813068,0.45788625,1553820833716
1014,1014,232,Accelerometer,-29.473521999999996,12.356853,28.661863,1553820833716
1015,1015,232,Gyroscope,1.5172409,0.99441344,0.6307611,1553820833718
1016,1016,232,Accelerometer,-26.471102000000002,11.959403,9.553157,1553820833718
1017,1017,232,Gyroscope,0.99495107,1.7873166,0.5458508000000001,1553820833720
1018,1018,232,Accelerometer,8.901914,0.23703320000000003,-1.977671,1553820833720
1019,1019,232,Gyroscope,0.74083114,0.5515361999999999,0.14390153,1553820833723
1020,1020,232,Accelerometer,18.012129,-11.2914,0.39984390000000003,1553820833723
1021,1021,232,Gyroscope,0.75243753,0.21617116,-0.08700554,1553820833724
1022,1022,232,Accelerometer,12.083905,-11.32492,6.567496,1553820833725
1023,1023,232,Accelerometer,0.6057515,-4.800521,22.654629,1553820833726
1024,1024,232,Gyroscope,0.6357623,-1.3671916000000002,-0.31730172,1553820833726
1025,1025,232,Accelerometer,-15.526872000000001,1.8914771000000001,39.12724,1553820833729
1026,1026,232,Gyroscope,0.8489542,-0.06910291,-0.32890818,1553820833728
1027,1027,232,Accelerometer,-14.037633,2.5020173,35.67709,1553820833730
1028,1028,232,Gyroscope,0.9137059999999999,-0.7190635,-0.07539909,1553820833730
1029,1029,232,Accelerometer,-1.0127783000000001,-0.014365649,10.192428,1553820833732
1030,1030,232,Gyroscope,0.68157715,-0.67141604,-0.033249392999999995,1553820833733
1031,1031,232,Accelerometer,-0.8547561,-1.0726352,-4.7071442999999995,1553820833735
1032,1032,232,Gyroscope,0.48793290000000006,-0.3928615,-0.08639467,1553820833734
1033,1033,232,Accelerometer,6.593833,-3.1077687999999997,-15.167731,1553820833737
1034,1034,232,Gyroscope,-0.02458305,0.31696394,-0.11999226,1553820833736
1035,1035,232,Accelerometer,-0.7446195,-1.3719195,-8.358414,1553820833738
1036,1036,232,Gyroscope,-0.45218873,0.41653496,-0.07906429,1553820833739
1037,1037,232,Accelerometer,-3.6105663999999997,-0.11253092,-0.5818088,1553820833741
1038,1038,232,Gyroscope,-0.48700804,0.5814686,0.014398093999999998,1553820833740
1039,1039,232,Accelerometer,-0.6703969,-0.7853220999999999,19.345741,1553820833742
1040,1040,232,Gyroscope,-0.48945150000000004,0.3597245,0.08220414,1553820833742
1041,1041,232,Accelerometer,1.733455,-3.1484714,15.589123999999998,1553820833744
1042,1042,232,Gyroscope,-0.5939095,-0.6091078000000001,-0.01981036,1553820833744
1043,1043,232,Accelerometer,2.0279508,-2.0830189999999997,8.494887,1553820833747
1044,1044,232,Gyroscope,-0.6763763,-0.63842934,-0.08211861599999999,1553820833746
1045,1045,232,Accelerometer,0.79250497,0.8786988000000001,0.339987,1553820833748
1046,1046,232,Gyroscope,-0.9628721,-0.06421599,-0.20978944,1553820833748
1047,1047,232,Accelerometer,-1.0462981,1.6831752,1.2426286,1553820833751
1048,1048,232,Gyroscope,-1.0257912,0.12576310000000002,-0.19329609,1553820833750
1049,1049,232,Accelerometer,-3.0742488,1.4868447,8.956982,1553820833753
1050,1050,232,Gyroscope,-1.058167,0.34689632,0.0076785759999999995,1553820833752
1051,1051,232,Gyroscope,-1.0141847,0.017029092,0.18910556,1553820833754
1052,1052,232,Accelerometer,0.66800267,-2.9425638,13.067952,1553820833754
1053,1053,232,Gyroscope,-1.0031892,-0.106976554,0.15734056,1553820833756
1054,1054,232,Accelerometer,0.66800267,-2.9425638,13.067952,1553820833757
1055,1055,232,Gyroscope,-1.0661082,-0.17050655,-0.09311419,1553820833758
1056,1056,232,Accelerometer,3.1245286,-4.163644000000001,9.25866,1553820833758
1057,1057,232,Gyroscope,-1.0887103,0.007255246999999999,-0.26598904,1553820833760
1058,1058,232,Accelerometer,2.3799092999999996,-3.545921,10.506078,1553820833760
1059,1059,232,Gyroscope,-1.0166283,-0.013514171,-0.27576292,1553820833762
1060,1060,232,Accelerometer,1.6903580000000002,-2.7989072999999998,12.634588,1553820833763
1061,1061,232,Accelerometer,0.339987,-1.5371244,12.787822,1553820833765
1062,1062,232,Gyroscope,-0.8193187,-0.09414838,-0.21528724,1553820833764
1063,1063,232,Accelerometer,0.057462595,-1.3838909,9.5483675,1553820833766
1064,1064,232,Gyroscope,-0.7515126999999999,-0.11736127,-0.17680274,1553820833766
1065,1065,232,Accelerometer,0.29449580000000003,-1.7621863000000002,9.201198,1553820833768
1066,1066,232,Gyroscope,-0.6995892,0.04146369999999999,-0.12732264,1553820833768
1067,1067,232,Gyroscope,-0.61834407,0.06223312,-0.1682506,1553820833770
1068,1068,232,Accelerometer,0.9816527,-2.9066495999999997,11.363228,1553820833771
1069,1069,232,Gyroscope,-0.54870546,0.02985726,-0.1914635,1553820833772
1070,1070,232,Accelerometer,1.4293821000000002,-2.7127132,15.708836999999999,1553820833772
1071,1071,232,Gyroscope,-0.32024179999999997,-0.13629808,-0.24277617,1553820833774
1072,1072,232,Accelerometer,1.0439038,-1.9393626,16.65697,1553820833774
1073,1073,232,Gyroscope,-0.09666514400000001,-0.16623048,-0.32096693,1553820833777
1074,1074,232,Accelerometer,-0.021548472000000003,-0.31843856,14.348889000000002,1553820833777
1075,1075,232,Gyroscope,-0.014809206,-0.10758742,-0.34051463,1553820833778
1076,1076,232,Accelerometer,-0.45491222,0.06943397,12.625011,1553820833778
1077,1077,232,Gyroscope,0.10614211,0.01825082,-0.31669086,1553820833780
1078,1078,232,Accelerometer,-0.51955765,0.37111259,10.939442,1553820833781
1079,1079,232,Gyroscope,0.24236506,-0.0019077321,-0.29897577,1553820833782
1080,1080,232,Accelerometer,-0.8332075999999999,0.7733508000000001,12.847678,1553820833782
1081,1081,232,Accelerometer,-1.1085492000000001,0.96489275,13.977777,1553820833784
1082,1082,232,Gyroscope,0.32299927,-0.058107335,-0.25010654,1553820833784
1083,1083,232,Accelerometer,-1.6951466,0.72546524,14.700848,1553820833786
1084,1084,232,Gyroscope,0.48854375,-0.12835684,-0.17252667,1553820833787
1085,1085,232,Accelerometer,-1.7478206000000003,0.1340794,14.248329,1553820833789
1086,1086,232,Gyroscope,0.55512804,-0.13324375,-0.13526389,1553820833788
1087,1087,232,Gyroscope,0.6601969,-0.07887675599999999,-0.11938139,1553820833790
1088,1088,232,Accelerometer,-1.1157321000000002,-1.2402343999999998,13.178088,1553820833790
1089,1089,232,Accelerometer,-0.38547826,-1.673598,13.664126000000001,1553820833792
1090,1090,232,Gyroscope,0.7335007,-0.07826588,-0.17497014,1553820833792
1091,1091,232,Accelerometer,-0.32083282,-1.446142,14.262695,1553820833794
1092,1092,232,Gyroscope,0.764044,-0.09842444,-0.21406550000000002,1553820833794
1093,1093,232,Accelerometer,-1.3048798000000001,-0.1340794,14.708029999999999,1553820833797
1094,1094,232,Gyroscope,0.8232978999999999,-0.20593672,-0.26721078,1553820833796
1095,1095,232,Accelerometer,-2.6193366,1.515576,12.840496,1553820833798
1096,1096,232,Gyroscope,0.8587280999999999,-0.2694667,-0.23605666,1553820833798
1097,1097,232,Accelerometer,-2.8827069,1.977671,11.449422,1553820833800
1098,1098,232,Gyroscope,0.84956515,-0.27252102,-0.19818301,1553820833800
1099,1099,232,Accelerometer,-3.347196,2.2410412,9.668080999999999,1553820833803
1100,1100,232,Gyroscope,0.7988633,-0.17478259,-0.14076167,1553820833802
1101,1101,232,Accelerometer,-4.271386,1.7190893,12.012075999999999,1553820833804
1102,1102,232,Gyroscope,0.7664873999999999,-0.10331136,-0.11877053,1553820833804
1103,1103,232,Accelerometer,-4.6736245,1.350371,14.126222,1553820833806
1104,1104,232,Gyroscope,0.7335007,-0.100867905,-0.08028602,1553820833807
1105,1105,232,Accelerometer,-4.800521,0.72785956,15.809397,1553820833809
1106,1106,232,Gyroscope,0.73960936,-0.32139027,-0.07906429,1553820833808
1107,1107,232,Accelerometer,-4.7286925,0.5123747999999999,14.391986,1553820833811
1108,1108,232,Gyroscope,0.7145639,-0.40568966,-0.09067073,1553820833810
1109,1109,232,Accelerometer,-4.5706706,0.38547826,9.526819,1553820833812
1110,1110,232,Gyroscope,0.57711923,-0.36048559999999996,-0.10594236,1553820833812
1111,1111,232,Accelerometer,-3.2394537999999997,0.20351335,11.842083,1553820833814
1112,1112,232,Gyroscope,0.39752483,-0.12530251,-0.12487918,1553820833815
1113,1113,232,Accelerometer,-3.2394537999999997,0.20351335,11.842083,1553820833817
1114,1114,232,Gyroscope,0.3278862,-0.08070935,-0.12732264,1553820833816
1115,1115,232,Accelerometer,-3.6512692,0.29449580000000003,18.17973,1553820833819
1116,1116,232,Gyroscope,0.28329304,-0.29878825,-0.08028602,1553820833818
1117,1117,232,Accelerometer,-4.1349125,1.2641771000000002,17.605103,1553820833820
1118,1118,232,Gyroscope,0.27046487,-0.63720757,-0.046077564,1553820833820
1119,1119,232,Accelerometer,-3.842811,1.4748733,13.949045000000002,1553820833823
1120,1120,232,Gyroscope,0.22037391,-0.6866876999999999,-0.01981036,1553820833822
1121,1121,232,Accelerometer,-1.8771113999999998,0.36871833,4.3168774,1553820833825
1122,1122,232,Gyroscope,-0.0032027664000000003,-0.549243,-0.06623612,1553820833824
1123,1123,232,Accelerometer,-0.42139238,-0.75180227,0.75659084,1553820833826
1124,1124,232,Gyroscope,-0.15958427,-0.41302004,-0.09311419,1553820833826
1125,1125,232,Accelerometer,1.7406378,-1.8747171000000002,-0.22506183,1553820833829
1126,1126,232,Gyroscope,-0.41736943,-0.25786027,-0.14259426,1553820833829
1127,1127,232,Accelerometer,1.515576,-0.40463245,2.5858168999999998,1553820833831
1128,1128,232,Gyroscope,-0.5658095999999999,-0.26152545,-0.20673512,1553820833830
1129,1129,232,Accelerometer,0.25618739999999995,0.59378016,4.1349125,1553820833833
1130,1130,232,Gyroscope,-0.61590064,-0.31161642,-0.22689368,1553820833832
1131,1131,232,Accelerometer,-1.4245936000000001,2.185973,6.7303066,1553820833834
1132,1132,232,Gyroscope,-0.70691955,-0.34277055,-0.15847677,1553820833834
1133,1133,232,Accelerometer,-0.5913859,2.2099156000000004,5.300924299999999,1553820833837
1134,1134,232,Gyroscope,-0.77839077,-0.43195690000000003,-0.08028602,1553820833836
1135,1135,232,Accelerometer,0.17717634,2.2194927000000004,3.562681,1553820833838
1136,1136,232,Gyroscope,-0.8327578000000001,-0.41546350000000004,-0.07234477,1553820833838
1137,1137,232,Accelerometer,0.9960183000000001,2.5618742,0.8475733,1553820833840
1138,1138,232,Gyroscope,-0.93904835,-0.31955764,-0.17069408,1553820833840
1139,1139,232,Accelerometer,0.11971374,2.8779182,-0.0023942748,1553820833843
1140,1140,232,Gyroscope,-0.95981777,-0.2786297,-0.22139589999999998,1553820833842
1141,1141,232,Accelerometer,-0.80687064,2.8443985,0.39266106,1553820833845
1142,1142,232,Gyroscope,-0.97753286,-0.12713511,-0.21284378,1553820833844
1143,1143,232,Accelerometer,-1.7214836,2.2027327999999997,1.7262721,1553820833846
1144,1144,232,Gyroscope,-0.96775895,-0.07398983,-0.10716409,1553820833847
1145,1145,232,Accelerometer,-1.8148602999999999,1.6999351000000003,2.4972286,1553820833849
1146,1146,232,Gyroscope,-0.9530982,-0.079487614,-0.056462277000000005,1553820833848
1147,1147,232,Accelerometer,-1.403045,0.5219519,2.3918805,1553820833851
1148,1148,232,Gyroscope,-0.91583544,-0.09781358,-0.05524054,1553820833850
1149,1149,232,Accelerometer,-1.7885233,-0.19872479999999998,3.1915683999999995,1553820833852
1150,1150,232,Gyroscope,-0.8584141,-0.0019077321,-0.123046584,1553820833852
1151,1151,232,Accelerometer,-2.0399222,-0.4956149,4.4892654,1553820833854
1152,1152,232,Gyroscope,-0.8028254,0.042685434,-0.15786591,1553820833855
1153,1153,232,Accelerometer,-2.5858168999999998,-0.7972935,7.4868975,1553820833857
1154,1154,232,Gyroscope,-0.64705473,0.093998104,-0.20062646,1553820833856
1155,1155,232,Accelerometer,-3.1508656000000004,-0.6296943,9.567522,1553820833859
1156,1156,232,Gyroscope,-0.46257344,0.034133315,-0.20795685,1553820833858
1157,1157,232,Gyroscope,-0.37766314,0.008476977,-0.21650897,1553820833860
1158,1158,232,Accelerometer,-3.4262072999999997,-0.38308397,9.718361999999999,1553820833861
1159,1159,232,Accelerometer,-4.2019525,-0.007182824399999999,8.621783,1553820833863
1160,1160,232,Gyroscope,-0.22128166,-0.0049620587,-0.21528724,1553820833862
1161,1161,232,Accelerometer,-4.436591,-0.30646718,8.126168,1553820833865
1162,1162,232,Gyroscope,-0.14492351,0.020083416,-0.19879389,1553820833864
1163,1163,232,Gyroscope,0.008403673,0.06528745,-0.16092023,1553820833866
1164,1164,232,Accelerometer,-4.264203500000001,-0.65363705,8.339259,1553820833866
1165,1165,232,Accelerometer,-3.8308396,-1.0415094999999999,8.40151,1553820833868
1166,1166,232,Gyroscope,0.17394815,0.087889455,-0.12121399,1553820833869
1167,1167,232,Accelerometer,-3.7183087,-1.036721,8.13814,1553820833871
1168,1168,232,Gyroscope,0.2539715,0.09033292,-0.12610091,1553820833870
1169,1169,232,Gyroscope,0.37370107,0.12820655,-0.15481159,1553820833872
1170,1170,232,Accelerometer,-3.4286015,-0.5770202,7.788575999999999,1553820833873
1171,1171,232,Gyroscope,0.48487857,0.12026532,-0.19024175,1553820833875
1172,1172,232,Accelerometer,-3.6464806000000003,0.65842557,7.7933645,1553820833875
1173,1173,232,Accelerometer,-3.6464806000000003,0.65842557,7.7933645,1553820833877
1174,1174,232,Gyroscope,0.5306935,0.123930514,-0.18657658,1553820833876
1175,1175,232,Accelerometer,-4.209135,1.4245936000000001,7.623371000000001,1553820833878
1176,1176,232,Gyroscope,0.63026446,0.13003916,-0.1493138,1553820833878
1177,1177,232,Accelerometer,-4.3192715999999995,1.4820561,6.9074826,1553820833880
1178,1178,232,Gyroscope,0.67180336,0.13614781,-0.11327274,1553820833880
1179,1179,232,Accelerometer,-4.149278,1.185166,6.5004563,1553820833883
1180,1180,232,Gyroscope,0.7304463999999999,0.19356915,-0.069290444,1553820833882
1181,1181,232,Accelerometer,-3.4908525999999998,0.27534159999999996,5.784568,1553820833885
1182,1182,232,Gyroscope,0.7481614999999999,0.22166894,-0.07234477,1553820833884
1183,1183,232,Accelerometer,-3.0431232,-0.05506832,5.5978145999999995,1553820833886
1184,1184,232,Gyroscope,0.7432745,0.2277776,-0.08700554,1553820833886
1185,1185,232,Accelerometer,-2.753416,-0.22985038,5.027977,1553820833888
1186,1186,232,Gyroscope,0.7078444,0.22105807,-0.12854438,1553820833888
1187,1187,232,Accelerometer,-3.2250881000000002,0.22027329,4.252232,1553820833891
1188,1188,232,Gyroscope,0.6467579000000001,0.23510799,-0.14992465,1553820833891
1189,1189,232,Accelerometer,-3.3639562000000005,0.55786604,3.9409763999999994,1553820833893
1190,1190,232,Gyroscope,0.6113276999999999,0.25770998,-0.14687033,1553820833892
1191,1191,232,Accelerometer,-3.529161,1.0151725,3.4812756,1553820833894
1192,1192,232,Gyroscope,0.5245848000000001,0.29863796,-0.12426831599999999,1553820833895
1193,1193,232,Accelerometer,-3.6800002999999997,1.1827718,3.4357843,1553820833897
1194,1194,232,Gyroscope,0.47571558,0.33528990000000003,-0.10899669,1553820833896
1195,1195,232,Accelerometer,-3.5842294999999997,1.1372806,3.632115,1553820833899
1196,1196,232,Gyroscope,0.3755337,0.3548376,-0.093725055,1553820833898
1197,1197,232,Gyroscope,0.2539715,0.41470236,-0.080896884,1553820833900
1198,1198,232,Accelerometer,-3.7661943,0.6344828,5.0806512999999995,1553820833900
1199,1199,232,Accelerometer,-4.5084195,0.05506832,7.908289999999999,1553820833902
1200,1200,232,Gyroscope,0.20510228,0.43852612,-0.06440353,1553820833902
1201,1201,232,Accelerometer,-3.991256,-0.19154198,9.380769,1553820833905
1202,1202,232,Gyroscope,0.12202461,0.40431765,-0.044855837,1553820833904
1203,1203,232,Accelerometer,-4.8579836,-0.08140534,13.326533,1553820833907
1204,1204,232,Gyroscope,0.0676576,0.5148843,-0.06806872,1553820833906
1205,1205,232,Accelerometer,-6.2921543,0.05027977,16.465427,1553820833908
1206,1206,232,Gyroscope,0.06032722,0.45379773,-0.069290444,1553820833908
1207,1207,232,Accelerometer,-7.099025,2.4014575000000002,21.751987,1553820833910
1208,1208,232,Gyroscope,0.09575739999999999,0.15936069,-0.027140743999999998,1553820833911
1209,1209,232,Accelerometer,-8.842057,5.7007685,21.074408,1553820833913
1210,1210,232,Gyroscope,0.18311113,-0.013514171,-0.03813632,1553820833913
1211,1211,232,Accelerometer,-9.313728999999999,6.560312700000001,17.818193,1553820833915
1212,1212,232,Gyroscope,0.19044152,-0.10025703,-0.019199496,1553820833914
1213,1213,232,Accelerometer,-7.946598,4.9202347,8.784595,1553820833916
1214,1214,232,Gyroscope,0.102476925,0.010309573,0.029058859,1553820833917
1215,1215,232,Accelerometer,-6.7829804000000005,0.64166564,5.849213,1553820833919
1216,1216,232,Gyroscope,0.029173091,0.18196271,0.07243029,1553820833918
1217,1217,232,Accelerometer,-5.7366824,-1.5227587,8.46855,1553820833921
1218,1218,232,Gyroscope,-0.090556495,0.46173897,0.14756670000000002,1553820833920
1219,1219,232,Accelerometer,-5.1644505999999994,-3.9098508,17.626652,1553820833922
1220,1220,232,Gyroscope,-0.08078265,0.3786613,0.14878845,1553820833922
1221,1221,232,Accelerometer,-5.4517636,-3.7159145,21.85973,1553820833924
1222,1222,232,Gyroscope,-0.04351987,0.14653252,0.12068865,1553820833924
1223,1223,232,Accelerometer,-5.930619,-1.4676905,24.249216,1553820833926
1224,1224,232,Gyroscope,0.046888184000000006,-0.2700776,0.032724052999999996,1553820833926
1225,1225,232,Accelerometer,-4.7454529999999995,0.8044763,17.471024,1553820833928
1226,1226,232,Gyroscope,0.046888184000000006,-0.4050788,-0.011258246000000001,1553820833928
1227,1227,232,Accelerometer,-3.5411325,1.3695252,12.605857,1553820833930
1228,1228,232,Gyroscope,0.002905886,-0.36415082,-0.019199496,1553820833930
1229,1229,232,Accelerometer,-1.7813405,1.6927522000000002,6.5459476,1553820833933
1230,1230,232,Gyroscope,-0.12781927,-0.1466828,0.02111761,1553820833933
1231,1231,232,Accelerometer,-0.19393626,0.14365649,4.3791285,1553820833935
1232,1232,232,Gyroscope,-0.15164302,0.05062668,0.060212985,1553820833934
1233,1233,232,Accelerometer,0.052674048,0.14365649,4.68799,1553820833937
1234,1234,232,Gyroscope,-0.18768407,0.068952635,0.12496471,1553820833936
1235,1235,232,Accelerometer,1.1348863,-1.0391153,7.1062080000000005,1553820833938
1236,1236,232,Gyroscope,-0.25854445,0.06223312,0.18910556,1553820833938
1237,1237,232,Gyroscope,-0.27076176,-0.012292441000000001,0.17505565,1553820833940
1238,1238,232,Accelerometer,2.2027327999999997,-1.3360053,7.7742105,1553820833941
1239,1239,232,Gyroscope,-0.32512876,-0.05444214,0.057769525999999995,1553820833942
1240,1240,232,Accelerometer,3.2705792999999996,-0.84039044,6.035966999999999,1553820833943
1241,1241,232,Gyroscope,-0.37949577,0.10621542,-0.052186217,1553820833944
1242,1242,232,Accelerometer,2.5163830000000003,0.85954463,5.269798799999999,1553820833944
1243,1243,232,Gyroscope,-0.37094364,0.14592166,-0.07784256,1553820833946
1244,1244,232,Accelerometer,1.9154198,1.9633054,6.6273527,1553820833946
1245,1245,232,Gyroscope,-0.30313759999999995,0.22533414,-0.035692856,1553820833949
1246,1246,232,Accelerometer,0.13168511,3.8523881,9.828498,1553820833949
1247,1247,232,Gyroscope,-0.21211869,0.12698483,0.06204558,1553820833950
1248,1248,232,Accelerometer,-0.51716334,4.163644000000001,12.387978,1553820833951
1249,1249,232,Gyroscope,-0.1748559,0.081780806,0.11335826,1553820833952
1250,1250,232,Accelerometer,-0.53392327,3.4884584000000003,12.885987,1553820833953
1251,1251,232,Gyroscope,-0.13514966,0.013363900000000001,0.17139046,1553820833954
1252,1252,232,Accelerometer,-0.18435916,1.1229149,11.559559,1553820833954
1253,1253,232,Gyroscope,-0.13637139,0.04390716,0.17444479999999998,1553820833956
1254,1254,232,Accelerometer,0.5411060999999999,-1.2617828000000002,11.205206,1553820833956
1255,1255,232,Gyroscope,-0.09483255,0.11476753,0.13229509,1553820833959
1256,1256,232,Accelerometer,0.75180227,-2.0590763,13.099077000000001,1553820833959
1257,1257,232,Gyroscope,0.021231842999999997,0.18196271,0.051660872999999996,1553820833960
1258,1258,232,Accelerometer,0.15802214,-2.4780743,17.822979999999998,1553820833961
1259,1259,232,Accelerometer,-1.1899546,-2.2362528,20.657803,1553820833962
1260,1260,232,Gyroscope,0.10186606,0.16608022,0.013176363,1553820833962
1261,1261,232,Accelerometer,-1.6783867,-0.8786988000000001,22.400835,1553820833965
1262,1262,232,Gyroscope,0.26924312,-0.14423934,-0.035692856,1553820833965
