,statusId,sensorName,valueX,valueY,valueZ,timestamp
47,85,Gyroscope,-0.0026389359999999997,-0.008778127,0.0119546335,1549401993727
48,85,Accelerometer,-0.08619126,-0.5267244000000001,9.801862,1549401993729
49,85,Gyroscope,-0.0038606673,-0.009388993,0.007067711,1549401993738
50,85,Accelerometer,-0.08499416,-0.4357447,9.773131,1549401993738
51,85,Gyroscope,-0.00019547716,-0.011221588000000001,0.00095905864,1549401993748
52,85,Accelerometer,-0.13168110000000002,-0.37708676,9.82341,1549401993748
53,85,Gyroscope,-0.0026389359999999997,-0.010610723,-0.0027061328000000003,1549401993758
54,85,Accelerometer,-0.18914193,-0.3196259,9.861717,1549401993758
55,85,Gyroscope,0.0022479855,-0.011221588000000001,-0.0014844025,1549401993768
56,85,Accelerometer,-0.19632454,-0.2861071,9.799467,1549401993768
57,85,Gyroscope,0.0022479855,-0.010610723,-0.0027061328000000003,1549401993778
58,85,Accelerometer,-0.19512744,-0.30526072,9.828198,1549401993778
59,85,Gyroscope,0.004691446,-0.011832453,-0.005149594,1549401993788
60,85,Accelerometer,-0.17118542,-0.30645782,9.850943,1549401993788
61,85,Gyroscope,0.005302311999999999,-0.0075563965000000006,-0.0063713243999999995,1549401993798
62,85,Accelerometer,-0.18435353,-0.34356794,9.793482000000001,1549401993798
63,85,Gyroscope,0.005302311999999999,-0.011832453,-0.010036515,1549401993808
64,85,Accelerometer,-0.21667525,-0.34117374,9.79827,1549401993808
65,85,Gyroscope,0.0022479855,-0.009388993,-0.013090841499999999,1549401993818
66,85,Accelerometer,-0.25258827,-0.32680854,9.830592,1549401993818
67,85,Gyroscope,0.0016371198,-0.008167262,-0.010036515,1549401993828
68,85,Accelerometer,-0.25139117,-0.31603462,9.787497,1549401993829
69,85,Gyroscope,0.0010262541000000001,-0.008167262,-0.0063713243999999995,1549401993838
70,85,Accelerometer,-0.25977087,-0.33758244,9.79827,1549401993838
71,85,Gyroscope,0.002858851,-0.009999858,-0.0045387284,1549401993848
72,85,Accelerometer,-0.33758244,-0.3196259,9.836577,1549401993849
73,85,Gyroscope,0.004691446,-0.008778127,-0.003927863,1549401993858
74,85,Accelerometer,-0.23702596,-0.49799395,10.103531,1549401993858
75,85,Gyroscope,0.0004153885,-0.006334666,-0.005149594,1549401993867
76,85,Accelerometer,-0.30765492,-0.34476504,9.646238,1549401993869
77,85,Gyroscope,0.005302311999999999,-0.010610723,-0.003316998,1549401993878
78,85,Accelerometer,-0.23104046,-0.25617957,9.739613,1549401993878
79,85,Gyroscope,0.008967504,-0.008167262,-0.003927863,1549401993887
80,85,Accelerometer,-0.23942018,-0.36511576,9.91439,1549401993889
81,85,Gyroscope,-0.004471533,-0.010610723,-0.0020952676000000003,1549401993898
82,85,Accelerometer,-0.29568392,-0.12569559,9.654618,1549401993898
83,85,Gyroscope,0.008967504,-0.012443319,-0.0020952676000000003,1549401993908
84,85,Accelerometer,-0.29927522,-0.25019407,9.842564,1549401993908
85,85,Gyroscope,0.0077457726,-0.009999858,0.007067711,1549401993918
86,85,Accelerometer,-0.33159694,-0.24660277,9.838972,1549401993919
87,85,Gyroscope,0.0022479855,-0.011832453,0.010732901999999999,1549401993928
88,85,Accelerometer,-0.32561144,-0.18315643,9.709685,1549401993928
89,85,Gyroscope,0.005302311999999999,-0.011832453,0.011343768,1549401993938
90,85,Accelerometer,-0.2669535,-0.18315643,9.793482000000001,1549401993939
91,85,Gyroscope,0.0010262541000000001,-0.009999858,0.01623069,1549401993948
92,85,Accelerometer,-0.29688102,-0.08499416,9.816227,1549401993948
93,85,Gyroscope,-0.0014172047,-0.0075563965000000006,0.019895881,1549401993957
94,85,Accelerometer,-0.33518824,-0.10414778,9.753978,1549401993959
95,85,Gyroscope,0.0010262541000000001,-0.0075563965000000006,0.024171937,1549401993968
96,85,Accelerometer,-0.35075054,-0.18076223,9.80665,1549401993968
97,85,Gyroscope,-0.0038606673,-0.011221588000000001,0.027226264,1549401993979
98,85,Accelerometer,-0.39863458,-0.044292733,9.831789,1549401993980
99,85,Gyroscope,-0.0032498017,-0.008167262,0.036389242999999995,1549401993988
100,85,Accelerometer,-0.34476504,-0.044292733,9.831789,1549401993988
101,85,Gyroscope,0.004691446,-0.010610723,0.04677395,1549401993998
102,85,Accelerometer,-0.16879122,-0.39743748,9.886856,1549401993999
103,85,Gyroscope,0.004691446,-0.010610723,0.040054433,1549401994008
104,85,Accelerometer,-0.25857377,-0.22146365,9.781511,1549401994008
105,85,Gyroscope,0.012632694,-0.014275913999999999,0.03394578,1549401994018
106,85,Accelerometer,-0.272939,-0.7398083000000001,9.944317,1549401994019
107,85,Gyroscope,0.0059131775,-0.01733024,0.007067711,1549401994028
108,85,Accelerometer,-0.14006079999999999,-0.7134720999999999,9.696517,1549401994028
109,85,Gyroscope,0.011410965,-0.023438893,-0.020421226,1549401994037
110,85,Accelerometer,-0.19632454,-0.9588778,9.968259,1549401994039
111,85,Gyroscope,0.013854425,-0.024660625,-0.052186217,1549401994048
112,85,Accelerometer,-0.12928689,-1.3108255,9.821015,1549401994048
113,85,Gyroscope,0.015076155,-0.020995432999999997,-0.0876164,1549401994058
114,85,Accelerometer,-0.21906945,-1.2401965,9.700109,1549401994059
115,85,Gyroscope,0.005302311999999999,-0.020384567,-0.10777495,1549401994068
116,85,Accelerometer,-0.17477672,-0.79008657,9.730036,1549401994068
117,85,Gyroscope,-0.00019547716,-0.019162837,-0.11205101,1549401994078
118,85,Accelerometer,-0.11971009,-0.37588966,9.785102,1549401994078
119,85,Gyroscope,-0.0050823987,-0.012443319,-0.08578380000000001,1549401994088
120,85,Accelerometer,-0.062249242999999996,-0.19033903,9.810242,1549401994089
121,85,Gyroscope,0.002858851,-0.009388993,-0.06562525,1549401994098
122,85,Accelerometer,0.06823475,-0.21068975,9.892841,1549401994099
123,85,Gyroscope,0.012632694,-0.013054184,-0.049131892999999996,1549401994108
124,85,Accelerometer,0.1388637,-0.08499416,9.852139999999999,1549401994109
125,85,Gyroscope,0.014465291000000002,-0.011832453,-0.04791016,1549401994118
126,85,Accelerometer,0.1328782,-0.12210429,9.879673,1549401994118
127,85,Gyroscope,0.014465291000000002,-0.015497645,-0.05707314,1549401994127
128,85,Accelerometer,0.053869538,-0.14006079999999999,9.80665,1549401994129
129,85,Gyroscope,0.0077457726,-0.013665048999999999,-0.06806871,1549401994138
130,85,Accelerometer,-0.04189853,-0.24420857,9.813833,1549401994138
131,85,Gyroscope,0.010800098999999999,-0.016719375,-0.07356649999999999,1549401994147
132,85,Accelerometer,-0.06703765,-0.34596214,9.799467,1549401994149
133,85,Gyroscope,0.009578368,-0.011832453,-0.07967515,1549401994158
134,85,Accelerometer,-0.073023155,-0.35673606,9.811439,1549401994158
135,85,Gyroscope,0.0077457726,-0.010610723,-0.07600996,1549401994168
136,85,Accelerometer,0.007182605,-0.4321534000000001,9.82341,1549401994168
137,85,Gyroscope,0.0065240413,-0.009388993,-0.072344765,1549401994178
138,85,Accelerometer,0.06584055,-0.49200845,9.799467,1549401994179
139,85,Gyroscope,0.0065240413,-0.006334666,-0.07051217,1549401994188
140,85,Accelerometer,0.19512744,-0.60812724,9.755175,1549401994188
141,85,Gyroscope,0.01202183,-0.010610723,-0.06806871,1549401994198
142,85,Accelerometer,0.26815059999999996,-0.61411273,9.785102,1549401994198
143,85,Gyroscope,0.0065240413,-0.008778127,-0.07051217,1549401994208
144,85,Accelerometer,0.15682021,-0.62129533,9.831789,1549401994209
145,85,Gyroscope,0.0034697168,-0.009388993,-0.072344765,1549401994218
146,85,Accelerometer,0.06584055,-0.6811504,9.822212,1549401994218
147,85,Gyroscope,0.004691446,-0.009999858,-0.07906429,1549401994227
148,85,Accelerometer,-0.019153614,-0.6560113000000001,9.824607,1549401994229
149,85,Gyroscope,0.0077457726,-0.013665048999999999,-0.08517294,1549401994238
150,85,Accelerometer,-0.010773907,-0.5530606,9.849746000000001,1549401994238
151,85,Gyroscope,0.0034697168,-0.013665048999999999,-0.099833705,1549401994247
152,85,Accelerometer,0.08499416,-0.49081135,9.888053,1549401994249
153,85,Gyroscope,0.008356638000000001,-0.016108511000000002,-0.107164085,1549401994258
154,85,Accelerometer,0.2693477,-0.4381389,9.82341,1549401994258
155,85,Gyroscope,0.005302311999999999,-0.016108511000000002,-0.11510534,1549401994267
156,85,Accelerometer,0.58418524,-0.41299978,9.847352,1549401994269
157,85,Gyroscope,0.008356638000000001,-0.017941106000000002,-0.11510534,1549401994278
158,85,Accelerometer,0.93852705,-0.33758244,9.842564,1549401994278
159,85,Gyroscope,0.005302311999999999,-0.020384567,-0.11510534,1549401994287
160,85,Accelerometer,1.1133038,-0.14006079999999999,9.890448,1549401994289
161,85,Gyroscope,0.0059131775,-0.024049759,-0.11082928,1549401994298
162,85,Accelerometer,1.0654198000000001,-0.19153613,9.799467,1549401994298
163,85,Gyroscope,0.007134906999999999,-0.017941106000000002,-0.10777495,1549401994308
164,85,Accelerometer,0.93014735,-0.20709845,9.758766,1549401994309
165,85,Gyroscope,0.010189233,-0.016108511000000002,-0.10777495,1549401994318
166,85,Accelerometer,0.8774749,-0.21308395,9.836577,1549401994318
167,85,Gyroscope,0.0010262541000000001,-0.016719375,-0.107164085,1549401994328
168,85,Accelerometer,0.8487445,-0.15682021,9.7324295,1549401994328
169,85,Gyroscope,0.008967504,-0.011221588000000001,-0.10960755,1549401994337
170,85,Accelerometer,0.90021986,-0.260968,9.76954,1549401994339
171,85,Gyroscope,0.004691446,-0.006945532,-0.11510534,1549401994348
172,85,Accelerometer,0.8702923,-0.30047232,9.749189,1549401994348
173,85,Gyroscope,0.0034697168,-0.0032803398,-0.12060312,1549401994357
174,85,Accelerometer,0.7661445,-0.44891283,9.740809,1549401994359
175,85,Gyroscope,0.010189233,-0.0057238014,-0.123046584,1549401994368
176,85,Accelerometer,0.6440403,-0.7206547,9.872491,1549401994369
177,85,Gyroscope,0.009578368,-0.006945532,-0.12915525,1549401994378
178,85,Accelerometer,0.6404489000000001,-0.82360536,9.813833,1549401994378
179,85,Gyroscope,0.014465291000000002,-0.0075563965000000006,-0.13709649999999998,1549401994387
180,85,Accelerometer,0.7302314999999999,-0.9600749,9.832987,1549401994389
181,85,Gyroscope,0.015076155,-0.00022601336,-0.1493138,1549401994398
182,85,Accelerometer,0.80086046,-0.830788,9.885659,1549401994399
183,85,Gyroscope,0.01202183,-0.0057238014,-0.15358986,1549401994408
184,85,Accelerometer,0.8487445,-0.7290344,9.883265,1549401994408
185,85,Gyroscope,0.011410965,-0.002669475,-0.16397457,1549401994417
186,85,Accelerometer,0.8499416,-0.6979098000000001,9.870096,1549401994419
187,85,Gyroscope,0.019352213,-0.009388993,-0.17069408,1549401994428
188,85,Accelerometer,0.94331545,-0.6739678000000001,10.0987425,1549401994429
189,85,Gyroscope,0.023017403,-0.016108511000000002,-0.17619187,1549401994438
190,85,Accelerometer,1.0295067,-0.49679685,9.968259,1549401994438
191,85,Gyroscope,0.023017403,-0.011221588000000001,-0.18046792,1549401994448
192,85,Accelerometer,1.1623849,-0.6871359,9.739613,1549401994448
193,85,Gyroscope,0.019963078000000002,-0.014275913999999999,-0.19268523,1549401994458
194,85,Accelerometer,1.2174516000000002,-0.6476316,9.938332,1549401994459
195,85,Gyroscope,0.020573944,-0.024049759,-0.19451782,1549401994468
196,85,Accelerometer,1.1887212,-0.5470751,10.047267,1549401994468
197,85,Gyroscope,0.016297886,-0.02649322,-0.2000156,1549401994478
198,85,Accelerometer,1.2306197,-0.8487445,9.810242,1549401994478
199,85,Gyroscope,0.017519617,-0.013054184,-0.20856772,1549401994488
200,85,Accelerometer,0.7685388000000001,-0.7529764,9.448717,1549401994489
201,85,Gyroscope,0.010189233,0.008936964,-0.22322848,1549401994498
202,85,Accelerometer,0.8822633,-1.1145009,9.615114,1549401994498
203,85,Gyroscope,-0.00996932,-0.0057238014,-0.22933714,1549401994508
204,85,Accelerometer,0.81642276,-0.60812724,9.668983,1549401994508
205,85,Gyroscope,0.0004153885,-0.0057238014,-0.22750455,1549401994518
206,85,Accelerometer,1.0175357,-1.3623008,9.774328,1549401994519
207,85,Gyroscope,0.0010262541000000001,0.008326100000000001,-0.24644136,1549401994528
208,85,Accelerometer,1.0043676,-0.32561144,9.303867,1549401994528
209,85,Gyroscope,-0.016077973,0.011380427,-0.26049128,1549401994538
210,85,Accelerometer,0.770933,-0.5363011999999999,10.229227,1549401994539
211,85,Gyroscope,-0.012412778999999999,0.013823887,-0.270876,1549401994548
212,85,Accelerometer,0.7505821999999999,0.2777274,9.648633,1549401994549
213,85,Gyroscope,-0.020964893999999998,0.015045616999999999,-0.25621520000000003,1549401994558
214,85,Accelerometer,0.110133275,-0.25498247,10.0987425,1549401994558
215,85,Gyroscope,-0.0056932643000000005,0.015656482,-0.23239148,1549401994568
216,85,Accelerometer,0.59615624,-0.5351041,9.478644000000001,1549401994568
217,85,Gyroscope,-0.0014172047,0.02359773,-0.22750455,1549401994578
218,85,Accelerometer,0.89303726,-0.4405331,10.210073,1549401994579
219,85,Gyroscope,-0.019132297,0.00954783,-0.22200675,1549401994588
220,85,Accelerometer,0.8834603999999999,-0.4429273,10.237606,1549401994588
221,85,Gyroscope,0.016297886,-0.009388993,-0.22567195,1549401994598
222,85,Accelerometer,1.1372458,-1.0953473,10.344149,1549401994598
223,85,Gyroscope,0.008356638000000001,-0.03687793,-0.24216531,1549401994608
224,85,Accelerometer,1.4736311000000002,-1.1145009,10.147824,1549401994609
225,85,Gyroscope,0.018741347,-0.041764848,-0.28614762,1549401994618
226,85,Accelerometer,1.4808137,-0.9911995000000001,9.627085000000001,1549401994618
227,85,Gyroscope,-0.0063041262,-0.021606296,-0.32402125,1549401994628
228,85,Accelerometer,1.2270284,-0.31004912,9.357738000000001,1549401994628
229,85,Gyroscope,-0.0063041262,-0.021606296,-0.33868203,1549401994638
230,85,Accelerometer,0.51235914,0.6368576,9.600749,1549401994639
231,85,Gyroscope,-0.015467106999999999,-0.008167262,-0.3142474,1549401994648
232,85,Accelerometer,0.10175357,1.0941502,10.090363499999999,1549401994648
233,85,Gyroscope,-0.011191051,-0.002669475,-0.27637377,1549401994658
234,85,Accelerometer,0.37948096,1.0426749,10.024523,1549401994658
235,85,Gyroscope,0.005302311999999999,-0.021606296,-0.2336132,1549401994668
236,85,Accelerometer,0.8762778,0.5781997,9.607930999999999,1549401994669
237,85,Gyroscope,0.01568702,-0.014275913999999999,-0.20306994,1549401994678
238,85,Accelerometer,1.3706805,0.05626374,9.629479,1549401994678
239,85,Gyroscope,-0.006914991999999999,-0.009388993,-0.19879389,1549401994688
240,85,Accelerometer,1.7046716,-1.055843,10.166978,1549401994688
241,85,Gyroscope,0.007134906999999999,-0.028325815,-0.21711984,1549401994698
242,85,Accelerometer,1.780089,-1.4867992,9.285912,1549401994699
243,85,Gyroscope,0.049895472999999996,-0.011221588000000001,-0.25255004,1549401994708
244,85,Accelerometer,1.6196774,-0.6584055,9.281123,1549401994708
245,85,Gyroscope,0.011410965,0.027873786,-0.27209770000000005,1549401994718
246,85,Accelerometer,1.2138603000000001,-0.19153613,9.6845455,1549401994718
247,85,Gyroscope,-0.00996932,0.033371575,-0.24705224,1549401994728
248,85,Accelerometer,0.7661445,0.6368576,10.304644999999999,1549401994729
249,85,Gyroscope,-0.06494719,0.0016065817000000002,-0.19940475,1549401994738
250,85,Accelerometer,1.2437878,0.2645593,10.571598,1549401994739
251,85,Gyroscope,-0.04478864,-0.021606296,-0.16763975,1549401994748
252,85,Accelerometer,1.1504139,0.15083471,9.433155000000001,1549401994748
253,85,Gyroscope,0.021184808,0.007715234499999999,-0.15481158,1549401994757
254,85,Accelerometer,1.1899183,0.29209262,9.448717,1549401994759
255,85,Gyroscope,0.0022479855,0.036425902999999996,-0.09494678,1549401994768
256,85,Accelerometer,0.5734113000000001,1.1683705,9.987411999999999,1549401994769
257,85,Gyroscope,0.01202183,0.035815038,-0.06257092,1549401994778
258,85,Accelerometer,0.12210429,-0.22146365,8.785523,1549401994778
259,85,Gyroscope,-0.008136723,0.026652059,-0.050964485999999996,1549401994787
260,85,Accelerometer,-0.36750996,0.61171854,10.496181,1549401994789
261,85,Gyroscope,0.021184808,0.027873786,-0.047299296,1549401994798
262,85,Accelerometer,0.010773907,-0.21906945,9.093178,1549401994799
263,85,Gyroscope,-0.038679983,0.054140992,-0.03996891,1549401994808
264,85,Accelerometer,-0.41180268,0.62009823,8.443152,1549401994808
265,85,Gyroscope,0.057836723,0.062693104,-0.019199493999999998,1549401994818
266,85,Accelerometer,-0.62368953,-0.4249708,10.016143,1549401994818
267,85,Gyroscope,0.0004153885,0.07063435,-0.029584202999999996,1549401994828
268,85,Accelerometer,0.05865794,0.130484,9.453505499999999,1549401994829
269,85,Gyroscope,-0.014245376,0.05780618,-0.013701706999999999,1549401994838
270,85,Accelerometer,0.61411273,0.78888947,10.172963000000001,1549401994838
271,85,Gyroscope,0.016908752,0.034593306000000004,-0.014312573,1549401994848
272,85,Accelerometer,1.0115502,-0.10055647,10.734404,1549401994849
273,85,Gyroscope,-0.008747589,-0.006334666,-0.02225382,1549401994858
274,85,Accelerometer,1.4221559,0.42257659999999997,10.571598,1549401994859
275,85,Gyroscope,0.052949800000000005,-0.030769276,-0.020421226,1549401994868
276,85,Accelerometer,2.3535004,0.29209262,9.588778,1549401994868
277,85,Gyroscope,-0.0032498017,0.02359773,-0.006982189000000001,1549401994878
278,85,Accelerometer,1.2605472,0.33877954,9.595961,1549401994878
279,85,Gyroscope,0.05966931599999999,-0.015497645,0.01745242,1549401994888
280,85,Accelerometer,-0.11611878,-1.3934253,11.499350999999999,1549401994889
281,85,Gyroscope,-0.008136723,-0.04848437,0.03150232,1549401994898
282,85,Accelerometer,0.17717093,-0.050278235,9.416395,1549401994898
283,85,Gyroscope,0.08288219599999999,0.03703677,0.01500896,1549401994908
284,85,Accelerometer,1.210269,-0.035913024,7.004237,1549401994909
285,85,Gyroscope,-0.023408353,0.112173185,0.009511173000000001,1549401994918
286,85,Accelerometer,-0.6488286999999999,0.50757074,8.075643,1549401994919
287,85,Gyroscope,0.019352213,0.068190895,0.036389242999999995,1549401994928
288,85,Accelerometer,-1.4030021000000001,-0.50397944,11.988964999999999,1549401994928
289,85,Gyroscope,-0.038679983,0.025430327000000003,0.047384817,1549401994937
290,85,Accelerometer,-1.0977415000000001,0.18435353,10.230424000000001,1549401994938
291,85,Gyroscope,0.06638884,0.043756284000000006,0.03700011,1549401994948
292,85,Accelerometer,0.15562311,-1.0642227,9.465475999999999,1549401994949
293,85,Gyroscope,0.011410965,0.0926255,0.016841555,1549401994958
294,85,Accelerometer,0.48003745,-0.073023155,8.50181,1549401994958
295,85,Gyroscope,0.0034697168,0.13599694,0.027226264,1549401994968
296,85,Accelerometer,-0.46686932,0.17357962,8.133103,1549401994968
297,85,Gyroscope,0.023628267999999997,0.18364443,0.026615398,1549401994980
298,85,Accelerometer,1.1647792,-0.17717093,14.17966,1549401994981
299,85,Gyroscope,-0.15046832,-0.08147109,0.08281501,1549401994998
300,85,Accelerometer,-1.8543092,0.93732995,16.414645999999998,1549401994999
301,85,Gyroscope,-0.11503814,-0.21708317,0.06387818,1549401995008
302,85,Accelerometer,-0.21787235,0.7505821999999999,10.095152,1549401995008
303,85,Gyroscope,0.23315506,-0.15233146,0.116412595,1549401995018
304,85,Accelerometer,-0.7015011,0.7661445,7.309498,1549401995018
305,85,Gyroscope,0.114647195,-0.052149557,0.18360776,1549401995028
306,85,Accelerometer,0.22026655,0.077811554,7.575253999999999,1549401995029
307,85,Gyroscope,0.19161622,0.06330397,0.2532464,1549401995038
308,85,Accelerometer,-0.10534488,3.6715082999999997,7.8876976999999995,1549401995038
309,85,Gyroscope,0.11770151599999999,0.0486432,0.31616550000000004,1549401995048
310,85,Accelerometer,-1.4221559,1.5119383,14.191629999999998,1549401995048
311,85,Gyroscope,-0.0172997,-0.08147109,0.28806573,1549401995058
312,85,Accelerometer,-2.3702598,0.045489833,12.1840925,1549401995058
313,85,Gyroscope,0.043175958,-0.12545338,0.24469429,1549401995068
314,85,Accelerometer,-3.0705638,-1.2318168,9.461885,1549401995068
315,85,Gyroscope,0.052338935,-0.11629041,0.16833614,1549401995078
316,85,Accelerometer,-3.1830912000000002,-1.2425906999999998,9.375694000000001,1549401995079
317,85,Gyroscope,0.051117204000000006,-0.07536244,0.16344921,1549401995088
318,85,Accelerometer,-1.4532804,-1.7477672,9.554062,1549401995088
319,85,Gyroscope,0.05172807,-0.074140705,0.13534941,1549401995098
320,85,Accelerometer,1.1851299,-1.567005,9.002198,1549401995098
321,85,Gyroscope,0.04012163,-0.071086384,0.09808663,1549401995107
322,85,Accelerometer,1.2665327,-0.94092125,8.754398,1549401995109
323,85,Gyroscope,-0.05517335,-0.05886908,0.123742975,1549401995118
324,85,Accelerometer,1.7142484,-1.2186487,9.212888000000001,1549401995118
325,85,Gyroscope,-0.09304699,-0.050927833,0.09869750000000001,1549401995128
326,85,Accelerometer,1.2210428999999998,-1.5849615,9.909601,1549401995129
327,85,Gyroscope,-0.046621237,-0.04726264,0.029669723999999998,1549401995138
328,85,Accelerometer,0.7314286,-2.5570072999999995,9.574411999999999,1549401995138
329,85,Gyroscope,0.0077457726,-0.066810325,-0.04974276,1549401995148
330,85,Accelerometer,1.1097125,-2.574964,10.557233,1549401995148
331,85,Gyroscope,-0.0014172047,-0.066810325,-0.11205101,1549401995158
332,85,Accelerometer,0.055066638,-2.1871033,10.058042,1549401995159
333,85,Gyroscope,-0.044177774,-0.11384695,-0.14259428,1549401995168
334,85,Accelerometer,0.5255273,-1.7262194,8.9040365,1549401995168
335,85,Gyroscope,-0.02524095,-0.056425616,-0.18352225,1549401995178
336,85,Accelerometer,0.46447513,-0.6619968,8.274361,1549401995178
337,85,Gyroscope,-0.031349603,-0.008167262,-0.1914635,1549401995187
338,85,Accelerometer,0.2621651,-0.30645782,8.010999,1549401995189
339,85,Gyroscope,-0.014245376,0.024208596000000002,-0.1774136,1549401995198
340,85,Accelerometer,0.25258827,0.0047884034,8.985439,1549401995199
341,85,Gyroscope,0.017519617,0.058417045,-0.14809206,1549401995208
342,85,Accelerometer,-0.20470424,0.2813187,12.0093155,1549401995208
343,85,Gyroscope,0.026071731,-0.04420831,-0.099833705,1549401995217
344,85,Accelerometer,0.2657564,-0.5793968,10.674548,1549401995219
345,85,Gyroscope,0.081660464,-0.021606296,-0.10410976,1549401995228
346,85,Accelerometer,1.1911154,-0.1592144,10.176555,1549401995229
347,85,Gyroscope,0.023017403,-0.010610723,-0.12060312,1549401995238
348,85,Accelerometer,1.6531962,-0.34476504,8.833407000000001,1549401995238
349,85,Gyroscope,0.02851519,-0.023438893,-0.11999225599999999,1549401995248
350,85,Accelerometer,1.0845733999999998,-0.40342298,11.390414,1549401995248
351,85,Gyroscope,-0.004471533,-0.06925379,-0.13709649999999998,1549401995257
352,85,Accelerometer,1.4772223999999998,-1.1504139,10.289082,1549401995259
353,85,Gyroscope,-0.0026389359999999997,-0.052149557,-0.18046792,1549401995268
354,85,Accelerometer,1.8028339,-1.1504139,9.127894,1549401995269
355,85,Gyroscope,0.027904326,-0.02771495,-0.19512870000000002,1549401995278
356,85,Accelerometer,1.2186487,-1.0019734,9.052477,1549401995278
357,85,Gyroscope,0.03279125,-0.022828027999999997,-0.16886148,1549401995288
358,85,Accelerometer,1.0139444,-0.89423436,8.866926,1549401995288
359,85,Gyroscope,-0.03929085,0.00954783,-0.14076169,1549401995298
360,85,Accelerometer,0.45609543,-0.82480246,8.914810000000001,1549401995299
361,85,Gyroscope,0.034012977,0.037647635,-0.1511464,1549401995308
362,85,Accelerometer,0.5446809,-1.8375498,10.524911,1549401995308
363,85,Gyroscope,-0.08144055,0.04131282,-0.16886148,1549401995318
364,85,Accelerometer,0.30885202,-1.0079589,8.929175,1549401995318
365,85,Gyroscope,-0.03440393,0.0504758,-0.17252667,1549401995327
366,85,Accelerometer,0.48482585,-1.5478513999999999,9.546878999999999,1549401995329
367,85,Gyroscope,-0.015467106999999999,0.05902791,-0.19085263,1549401995338
