,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1200,1200,211,Gyroscope,1.0572593000000001,0.033522453,-1.1859522,1553819827104
1201,1201,211,Accelerometer,-10.182851,5.262616,15.5125065,1553819827106
1202,1202,211,Gyroscope,1.2649535,-0.14362846,-1.2158846,1553819827106
1203,1203,211,Accelerometer,-11.092675,5.3703585,14.159741,1553819827108
1204,1204,211,Gyroscope,1.3425333000000002,-0.17417173,-1.2024454,1553819827108
1205,1205,211,Accelerometer,-13.1733,5.097411,11.511673,1553819827111
1206,1206,211,Gyroscope,1.421335,-0.19005422,-1.0937114,1553819827111
1207,1207,211,Accelerometer,-13.728772,4.3911,11.375199,1553819827113
1208,1208,211,Gyroscope,1.4640956,-0.28779265,-0.9226691999999999,1553819827112
1209,1209,211,Accelerometer,-13.683281,3.6895776,11.904334,1553819827114
1210,1210,211,Gyroscope,1.4854758,-0.34826833,-0.8365372,1553819827114
1211,1211,211,Accelerometer,-13.319351000000001,1.0893950000000001,12.079117,1553819827116
1212,1212,211,Gyroscope,1.51663,-0.46005666,-0.6801557,1553819827116
1213,1213,211,Accelerometer,-12.9865465,-1.9992193999999999,8.930645,1553819827118
1214,1214,211,Gyroscope,1.5202951,-0.399581,-0.615404,1553819827118
1215,1215,211,Accelerometer,-8.968952999999999,-3.318465,6.25624,1553819827120
1216,1216,211,Gyroscope,1.4158372,-0.41240920000000003,-0.5176655,1553819827120
1217,1217,211,Accelerometer,-7.9920893,-5.648094,0.34477556,1553819827122
1218,1218,211,Gyroscope,1.207532,-0.31467074,-0.5048374,1553819827122
1219,1219,211,Accelerometer,-8.435030000000001,-4.901080599999999,-2.2362528,1553819827124
1220,1220,211,Gyroscope,1.0694766000000002,-0.30550775,-0.46085507,1553819827124
1221,1221,211,Accelerometer,-1.3814965,-3.8140797999999996,-2.4469488,1553819827126
1222,1222,211,Gyroscope,0.82879573,0.020694281999999998,-0.49995044,1553819827126
1223,1223,211,Accelerometer,-5.3583870000000005,-1.786129,-1.6807808999999998,1553819827128
1224,1224,211,Gyroscope,0.60949504,0.02863553,-0.5677565,1553819827128
1225,1225,211,Accelerometer,-4.4772940000000006,0.16041641,-1.3886794,1553819827130
1226,1226,211,Gyroscope,0.50564796,-0.018401094,-0.5256068,1553819827131
1227,1227,211,Accelerometer,-4.02717,4.8986864,-1.403045,1553819827133
1228,1228,211,Gyroscope,0.30039725,0.10071763,-0.51827645,1553819827133
1229,1229,211,Accelerometer,-5.849213,8.930645,-1.4772675,1553819827134
1230,1230,211,Gyroscope,0.08231836599999999,0.05062668,-0.3967142,1553819827134
1231,1231,211,Gyroscope,-0.016641801,0.11049147,-0.3075279,1553819827136
1232,1232,211,Accelerometer,-7.228316,11.62181,-0.03351985,1553819827136
1233,1233,211,Accelerometer,-7.800547,11.739129,1.8651401,1553819827138
1234,1234,211,Gyroscope,-0.160806,0.19662347,-0.10410976400000001,1553819827138
1235,1235,211,Accelerometer,-8.901914,8.990502000000001,5.3033185,1553819827141
1236,1236,211,Gyroscope,-0.20539917,0.20212126,0.0009590584699999999,1553819827141
1237,1237,211,Accelerometer,-7.642525,7.108602,6.438205,1553819827143
1238,1238,211,Gyroscope,-0.2842008,0.14897598,0.1970468,1553819827142
1239,1239,211,Accelerometer,-5.133325,3.4262072999999997,6.100612,1553819827144
1240,1240,211,Gyroscope,-0.36422414,0.101939365,0.1726122,1553819827144
1241,1241,211,Gyroscope,-0.43386278,0.10743715,0.09930836400000001,1553819827146
1242,1242,211,Accelerometer,-4.5634879999999995,1.7382435,5.375147,1553819827146
1243,1243,211,Gyroscope,-0.5792487,0.1856279,-0.05035362400000001,1553819827148
1244,1244,211,Accelerometer,-3.6943660000000005,-0.6751855,5.0447370000000005,1553819827148
1245,1245,211,Accelerometer,-5.025583,-2.3248408,7.003253999999999,1553819827151
1246,1246,211,Gyroscope,-0.68187404,0.20028867,-0.09433592,1553819827151
1247,1247,211,Accelerometer,-5.640911599999999,-2.4852571,8.226728,1553819827153
1248,1248,211,Gyroscope,-0.70325434,0.14836511,-0.07295564,1553819827152
1249,1249,211,Accelerometer,-5.5403519999999995,-2.2506182,9.826103999999999,1553819827154
1250,1250,211,Gyroscope,-0.71669334,0.115378395,-0.05157535,1553819827154
1251,1251,211,Accelerometer,-5.607392,-2.4876516,10.439038,1553819827156
1252,1252,211,Gyroscope,-0.7124173,0.073228694,-0.05707314,1553819827156
1253,1253,211,Accelerometer,-5.3703585,-2.8276386000000002,10.6641,1553819827158
1254,1254,211,Gyroscope,-0.7038652,0.061622255,-0.06440353,1553819827158
1255,1255,211,Accelerometer,-4.1660379999999995,-3.1795970000000002,11.719975,1553819827161
1256,1256,211,Gyroscope,-0.6861501,0.05062668,-0.0613492,1553819827161
1257,1257,211,Accelerometer,-3.7159145,-2.7989072999999998,12.409526,1553819827163
1258,1258,211,Gyroscope,-0.66232634,0.02619207,-0.07356649999999999,1553819827163
1259,1259,211,Accelerometer,-2.5858168999999998,-1.3000913,13.393573000000002,1553819827164
1260,1260,211,Gyroscope,-0.5884117,-0.04589003,-0.13465303,1553819827164
1261,1261,211,Accelerometer,-1.8507744,-0.27055305,13.017673,1553819827166
1262,1262,211,Gyroscope,-0.4876189,-0.08009848,-0.1682506,1553819827166
1263,1263,211,Accelerometer,-1.6257126,0.007182824399999999,12.376006,1553819827168
1264,1264,211,Gyroscope,-0.42714325,-0.07887675599999999,-0.15420072,1553819827168
1265,1265,211,Accelerometer,-0.30646718,0.19633053,11.032817999999999,1553819827170
1266,1266,211,Gyroscope,-0.32024179999999997,-0.041003107999999996,-0.11877053,1553819827171
1267,1267,211,Accelerometer,0.82123625,0.021548472000000003,10.498895,1553819827173
1268,1268,211,Gyroscope,-0.20478829999999998,-0.0031294627,-0.12549004,1553819827173
1269,1269,211,Accelerometer,1.2713598999999998,-0.25379312,10.482135000000001,1553819827175
1270,1270,211,Gyroscope,-0.14858870000000002,0.007255246999999999,-0.14015082,1553819827174
1271,1271,211,Accelerometer,2.0710478,-0.8739103000000001,10.556357,1553819827176
1272,1272,211,Gyroscope,-0.035578623,0.022526879,-0.16641802,1553819827176
1273,1273,211,Accelerometer,2.3775147999999997,-1.0822121999999998,10.180456,1553819827178
1274,1274,211,Gyroscope,0.021842709,0.02497034,-0.17497014,1553819827178
1275,1275,211,Accelerometer,2.5834224,-1.0223553,9.890749000000001,1553819827180
1276,1276,211,Gyroscope,0.13057671,0.036576778,-0.20123734,1553819827180
1277,1277,211,Accelerometer,2.5738453999999997,-0.5698373999999999,9.581888000000001,1553819827182
1278,1278,211,Gyroscope,0.22831516,0.06284398599999999,-0.22689368,1553819827183
1279,1279,211,Accelerometer,2.2578009999999997,-0.29928434,9.524425500000001,1553819827185
1280,1280,211,Gyroscope,0.27168658,0.08422427,-0.23605666,1553819827185
1281,1281,211,Accelerometer,1.8100717,-0.071828246,9.531608,1553819827186
1282,1282,211,Gyroscope,0.36637070000000005,0.12759571,-0.21711983,1553819827186
1283,1283,211,Accelerometer,1.3407938,-0.2681588,10.228342,1553819827188
1284,1284,211,Gyroscope,0.43173328,0.21006252,-0.20245907,1553819827188
1285,1285,211,Accelerometer,1.036721,-0.36871833,10.925075999999999,1553819827190
1286,1286,211,Gyroscope,0.46899608,0.2241124,-0.19879389,1553819827190
1287,1287,211,Accelerometer,0.5818088,-0.65842557,12.225166999999999,1553819827193
1288,1288,211,Gyroscope,0.5196979,0.21311684,-0.21528724,1553819827193
1289,1289,211,Accelerometer,-0.06464542,-0.9026415999999999,12.220379,1553819827195
1290,1290,211,Gyroscope,0.5380239,0.15203029999999998,-0.22383936,1553819827195
1291,1291,211,Accelerometer,-0.6105401,-1.1372806,10.324113,1553819827196
1292,1292,211,Gyroscope,0.5539063,0.12637398,-0.22445022,1553819827196
1293,1293,211,Accelerometer,-0.73743665,-1.4126221,9.452597,1553819827198
1294,1294,211,Gyroscope,0.5178653,0.15752809,-0.21467638,1553819827198
1295,1295,211,Accelerometer,-0.8356019,-1.6328955,8.937828,1553819827200
1296,1296,211,Gyroscope,0.48487857,0.18868221,-0.20490253,1553819827200
1297,1297,211,Accelerometer,-1.9273912,-2.3799092999999996,11.140561,1553819827202
1298,1298,211,Gyroscope,0.42257032,0.3823265,-0.2055134,1553819827202
1299,1299,211,Accelerometer,-2.5618742,-1.9824595,16.814992999999998,1553819827204
1300,1300,211,Gyroscope,0.41035299999999997,0.23816231,-0.23116975,1553819827205
1301,1301,211,Accelerometer,-2.3870918999999997,-1.1157321000000002,18.268316,1553819827206
1302,1302,211,Gyroscope,0.42806807,0.06650918,-0.27637374,1553819827206
1303,1303,211,Accelerometer,-4.371946,0.58420306,15.560392000000002,1553819827208
1304,1304,211,Gyroscope,0.419516,-0.14362846,-0.33562768,1553819827208
1305,1305,211,Accelerometer,-6.162863300000001,0.75659084,10.632975,1553819827210
1306,1306,211,Gyroscope,0.29734293,-0.033672724,-0.23483492,1553819827210
1307,1307,211,Gyroscope,0.21915218,0.07994821,-0.1596985,1553819827212
1308,1308,211,Accelerometer,-5.818087599999999,0.56744313,9.96976,1553819827212
1309,1309,211,Accelerometer,-5.1189594000000005,-0.56744313,13.791023000000001,1553819827215
1310,1310,211,Gyroscope,0.12507893,0.1556955,-0.10655322,1553819827215
1311,1311,211,Accelerometer,-4.405465599999999,-1.8795058,19.022512,1553819827217
1312,1312,211,Gyroscope,0.11347249999999999,0.05001581,-0.11449447,1553819827217
1313,1313,211,Accelerometer,-4.4533510000000005,-2.1835787,19.92276,1553819827218
1314,1314,211,Gyroscope,0.12446807,-0.24197777,-0.15358984,1553819827218
1315,1315,211,Gyroscope,0.09025961,-0.4050788,-0.17741358,1553819827220
1316,1316,211,Accelerometer,-4.6927786,-1.9154198,17.636229,1553819827220
1317,1317,211,Accelerometer,-4.199558000000001,-1.5562786,15.404764000000002,1553819827222
1318,1318,211,Gyroscope,0.038946934,-0.38736370000000003,-0.18657658,1553819827222
1319,1319,211,Accelerometer,-3.3256476000000004,-1.2617828000000002,12.261082,1553819827225
1320,1320,211,Gyroscope,-0.10155207,-0.30856207,-0.18474397,1553819827225
1321,1321,211,Accelerometer,-2.3990633,-1.1468576000000001,12.261082,1553819827227
1322,1322,211,Gyroscope,-0.21822733,-0.29329047,-0.14381601,1553819827227
1323,1323,211,Accelerometer,-1.7909175,-1.1803774999999999,12.917112,1553819827228
1324,1324,211,Gyroscope,-0.25121406,-0.32994238,-0.12671177,1553819827228
1325,1325,211,Accelerometer,-0.9529214,-1.3479767,13.362448,1553819827230
1326,1326,211,Gyroscope,-0.27748126,-0.42890254,-0.10288803,1553819827230
1327,1327,211,Accelerometer,0.56744313,-1.2138973,11.231544,1553819827232
1328,1328,211,Gyroscope,-0.2958072,-0.49182165,-0.10288803,1553819827232
1329,1329,211,Accelerometer,1.4317763000000001,-1.2498114,9.534002000000001,1553819827234
1330,1330,211,Gyroscope,-0.36605674,-0.4912108,-0.13892908,1553819827235
1331,1331,211,Accelerometer,1.9034485,-1.0175668,6.2275085,1553819827237
1332,1332,211,Gyroscope,-0.48151025,-0.47716090000000005,-0.1511464,1553819827237
1333,1333,211,Accelerometer,2.1476645,-0.505192,5.104593799999999,1553819827239
1334,1334,211,Gyroscope,-0.54687285,-0.44478503,-0.14320514,1553819827239
1335,1335,211,Accelerometer,2.2625897,-0.28491869999999997,4.106180999999999,1553819827240
1336,1336,211,Gyroscope,-0.6440004,-0.3946941,-0.12426831599999999,1553819827240
1337,1337,211,Accelerometer,2.5570855,-0.6249057,4.364763,1553819827242
1338,1338,211,Gyroscope,-0.6904262,-0.35193354,-0.09861197,1553819827242
1339,1339,211,Accelerometer,2.8372157000000002,-0.9912298,4.1420956,1553819827244
1340,1340,211,Gyroscope,-0.6904262,-0.32688802,-0.085172944,1553819827245
1341,1341,211,Gyroscope,-0.6965348000000001,-0.28534922,-0.10166631,1553819827247
1342,1342,211,Accelerometer,3.677606,-1.4844503,3.189174,1553819827247
1343,1343,211,Gyroscope,-0.7179151,-0.19860634,-0.18107878,1553819827249
1344,1344,211,Accelerometer,3.6512692,-1.1061549,3.057489,1553819827248
1345,1345,211,Gyroscope,-0.7215803000000001,-0.1766152,-0.21834157,1553819827250
1346,1346,211,Accelerometer,3.4740927000000004,-0.5458947,3.4621215,1553819827250
1347,1347,211,Gyroscope,-0.6922588000000001,-0.13324375,-0.26415646,1553819827252
1348,1348,211,Accelerometer,2.020768,0.7996878000000001,4.9561486,1553819827252
1349,1349,211,Accelerometer,0.69912827,1.8196488999999998,7.010436500000001,1553819827254
1350,1350,211,Gyroscope,-0.6482765,-0.11797213,-0.24460876,1553819827254
1351,1351,211,Accelerometer,-0.22745611,2.4541316,8.688824,1553819827256
1352,1352,211,Gyroscope,-0.5303795,-0.10453310000000002,-0.16519628,1553819827257
1353,1353,211,Accelerometer,-0.31604427,2.6193366,9.419077,1553819827259
1354,1354,211,Gyroscope,-0.37399796,-0.095370114,-0.09067073,1553819827259
1355,1355,211,Accelerometer,-0.57223165,2.4158232,10.151725,1553819827261
1356,1356,211,Gyroscope,-0.29214203,-0.10331136,-0.08028602,1553819827260
1357,1357,211,Accelerometer,-0.409421,2.0710478,10.338479,1553819827262
1358,1358,211,Gyroscope,-0.14003657,-0.10942002,-0.093725055,1553819827262
1359,1359,211,Accelerometer,-0.19872479999999998,1.472479,10.228342,1553819827264
1360,1360,211,Gyroscope,0.002905886,-0.11186348,-0.11266188,1553819827265
1361,1361,211,Accelerometer,-0.30167863,1.2617828000000002,10.091868,1553819827267
1362,1362,211,Gyroscope,0.07254452,-0.10880915,-0.11632707,1553819827267
1363,1363,211,Accelerometer,-0.91700727,1.010384,10.223554,1553819827269
1364,1364,211,Gyroscope,0.20265883,-0.09903531,-0.1034989,1553819827269
1365,1365,211,Gyroscope,0.33827090000000004,-0.08681799999999999,-0.059516599999999996,1553819827270
1366,1366,211,Accelerometer,-1.4940275,0.5411060999999999,10.348056,1553819827270
1367,1367,211,Accelerometer,-1.6257126,0.105348095,10.163696,1553819827272
1368,1368,211,Gyroscope,0.40485522,-0.08315281,-0.03386026,1553819827272
1369,1369,211,Accelerometer,-0.88109314,-0.8834874,8.844451,1553819827274
1370,1370,211,Gyroscope,0.50564796,-0.09109405400000001,-0.014923438,1553819827274
1371,1371,211,Accelerometer,-0.29449580000000003,-1.2067145000000001,7.8460383,1553819827276
1372,1372,211,Gyroscope,0.5319151999999999,-0.06910291,-0.03386026,1553819827277
1373,1373,211,Gyroscope,0.5502412,-0.017179362,-0.10410976400000001,1553819827279
1374,1374,211,Accelerometer,-0.5554718000000001,-1.0199611,6.014418,1553819827279
1375,1375,211,Accelerometer,-2.1045675,-0.62251145,5.830058999999999,1553819827281
1376,1376,211,Gyroscope,0.53741294,0.048794082999999995,-0.13098784,1553819827280
1377,1377,211,Accelerometer,-3.0550947,-0.46209505,6.3137026,1553819827282
1378,1378,211,Gyroscope,0.5361912,0.06284398599999999,-0.09311419,1553819827282
1379,1379,211,Accelerometer,-3.7590114999999997,-0.41181526,7.211556,1553819827285
1380,1380,211,Gyroscope,0.5368021,0.043296296,0.015008958999999999,1553819827285
1381,1381,211,Gyroscope,0.52580655,0.030468127,0.07853895,1553819827287
1382,1382,211,Accelerometer,-3.493247,-0.5770202,7.036773700000001,1553819827287
1383,1383,211,Accelerometer,-3.067066,-0.64166564,6.711152,1553819827289
1384,1384,211,Gyroscope,0.5019828,0.031689856,0.060212985,1553819827288
1385,1385,211,Accelerometer,-2.657645,-0.96489275,6.344828,1553819827290
1386,1386,211,Gyroscope,0.43234414,0.11110234,-0.0069821896,1553819827290
1387,1387,211,Accelerometer,-4.005622,-0.5554718000000001,7.929838,1553819827292
1388,1388,211,Gyroscope,0.39324877,0.2564883,-0.03813632,1553819827292
1389,1389,211,Accelerometer,-5.31529,-0.21069619,16.53965,1553819827294
1390,1390,211,Gyroscope,0.3755337,0.35850278,-0.06379265,1553819827294
1391,1391,211,Accelerometer,-8.128563,0.19872479999999998,26.95235,1553819827297
1392,1392,211,Gyroscope,0.48915464,0.05795706,-0.017977765,1553819827297
1393,1393,211,Accelerometer,-12.888380999999999,-0.10774237,28.93481,1553819827299
1394,1394,211,Gyroscope,0.62537754,-0.48021522,0.03150232,1553819827299
1395,1395,211,Gyroscope,0.659586,-0.485713,0.12007778,1553819827301
1396,1396,211,Accelerometer,-13.146963000000001,0.11013664,25.659443,1553819827300
1397,1397,211,Gyroscope,0.6088842,-0.23281479,-0.021642955,1553819827302
1398,1398,211,Accelerometer,-6.976917,0.18435916,16.005728,1553819827302
1399,1399,211,Gyroscope,0.514811,-0.20776932,-0.12610091,1553819827304
1400,1400,211,Accelerometer,-4.989669,-1.664021,11.700821000000001,1553819827304
1401,1401,211,Gyroscope,0.32605359999999994,-0.056885604000000006,-0.04180151,1553819827307
1402,1402,211,Accelerometer,-6.067092400000001,-5.205153500000001,9.972155,1553819827307
1403,1403,211,Gyroscope,0.2765735,-0.0019077321,0.022950206,1553819827309
1404,1404,211,Accelerometer,-4.0726614,-3.5985951000000003,17.897203,1553819827309
1405,1405,211,Gyroscope,0.2961212,-0.17539346,-0.08700554,1553819827311
1406,1406,211,Accelerometer,-4.1325183,-2.4589202,22.386469,1553819827310
1407,1407,211,Gyroscope,0.3309405,-0.60238826,-0.18840916,1553819827312
1408,1408,211,Accelerometer,-3.9936504,-0.6440599,23.729657999999997,1553819827312
1409,1409,211,Gyroscope,0.29551035,-0.7923673999999999,-0.18657658,1553819827314
1410,1410,211,Accelerometer,-3.7709827000000007,0.062251142999999995,19.896423000000002,1553819827314
1411,1411,211,Gyroscope,0.07987491,-0.8418475000000001,-0.12121399,1553819827316
1412,1412,211,Accelerometer,-2.5594797000000002,2.5379312,1.7430321,1553819827317
1413,1413,211,Gyroscope,-0.24815974,-0.5022064,-0.048521027,1553819827319
1414,1414,211,Accelerometer,-1.7717633000000002,2.8970726000000004,-1.0055954,1553819827319
1415,1415,211,Gyroscope,-0.34223297,-0.3959158,-0.004538729,1553819827321
1416,1416,211,Accelerometer,-1.4605076000000001,2.6935592,-0.7110996,1553819827321
1417,1417,211,Accelerometer,-0.38787252,0.8092649000000001,0.23703320000000003,1553819827323
1418,1418,211,Gyroscope,-0.46929294,-0.30062085,0.11152566,1553819827322
1419,1419,211,Accelerometer,1.3934678999999999,-1.3312168,1.3455825000000001,1553819827324
1420,1420,211,Gyroscope,-0.6201766,-0.35132265,0.15550797,1553819827324
1421,1421,211,Accelerometer,1.9321798,-1.8004947,2.9066495999999997,1553819827326
1422,1422,211,Gyroscope,-0.7130281999999999,-0.33605102,0.10724961,1553819827326
1423,1423,211,Gyroscope,-0.8541380999999999,-0.43073514,-0.05035362400000001,1553819827328
1424,1424,211,Accelerometer,2.3799092999999996,-1.3958621999999998,3.955342,1553819827329
1425,1425,211,Accelerometer,1.1708003,0.7733508000000001,4.4413795,1553819827331
1426,1426,211,Gyroscope,-0.91339195,-0.42768082,-0.12365745,1553819827331
1427,1427,211,Accelerometer,-0.14126222,1.7214836,4.158855399999999,1553819827332
1428,1428,211,Gyroscope,-0.9604286,-0.38675284,-0.1737484,1553819827332
1429,1429,211,Accelerometer,-1.9824595,3.2466366,2.0949904999999998,1553819827334
1430,1430,211,Gyroscope,-0.94698954,-0.32322285,-0.06745785,1553819827334
1431,1431,211,Accelerometer,-2.430189,3.3855044999999997,0.7326481,1553819827336
1432,1432,211,Gyroscope,-0.94882214,-0.22426268,-0.010036516,1553819827336
1433,1433,211,Gyroscope,-0.95187646,-0.05444214,0.06876510000000001,1553819827338
1434,1434,211,Accelerometer,-1.2426286,1.5897985000000001,-1.472479,1553819827339
1435,1435,211,Accelerometer,-0.26337022,-0.6488484999999999,-1.185166,1553819827341
1436,1436,211,Gyroscope,-0.96653724,0.0029791899,0.076095484,1553819827341
1437,1437,211,Accelerometer,0.08619389,-1.6520496999999998,-0.723071,1553819827343
1438,1438,211,Gyroscope,-0.9671481,0.011531304,0.05227174,1553819827342
1439,1439,211,Accelerometer,-0.5865973000000001,-2.2841382,1.201926,1553819827344
1440,1440,211,Gyroscope,-0.9225549000000001,0.06345485,-0.012479977,1553819827344
1441,1441,211,Accelerometer,-1.1779832000000001,-0.91700727,4.7095385,1553819827346
1442,1442,211,Gyroscope,-0.87002057,0.09827417,-0.056462277000000005,1553819827346
1443,1443,211,Accelerometer,-1.3216397,0.18675344,6.1484976,1553819827348
1444,1444,211,Gyroscope,-0.6940914,0.0958307,-0.12487918,1553819827348
1445,1445,211,Accelerometer,-3.1269228,2.8252442,8.444607000000001,1553819827351
1446,1446,211,Gyroscope,-0.4686821,0.09033292,-0.11510534,1553819827351
1447,1447,211,Accelerometer,-4.922629,4.3456087,9.426260000000001,1553819827352
1448,1448,211,Gyroscope,-0.35689375,0.104993686,-0.06684698,1553819827352
1449,1449,211,Accelerometer,-5.3799353,4.268992,11.2914,1553819827354
1450,1450,211,Gyroscope,-0.12537582,0.14531079,0.08403674,1553819827354
1451,1451,211,Accelerometer,-4.9609375,2.4804687999999997,12.397555,1553819827356
1452,1452,211,Gyroscope,0.09453568,0.10560455,0.21903795,1553819827356
1453,1453,211,Accelerometer,-4.1804037,1.1779832000000001,12.423892,1553819827359
1454,1454,211,Gyroscope,0.20998919,0.09094378,0.25630072,1553819827358
1455,1455,211,Accelerometer,-2.4972286,-0.45730647,11.583502000000001,1553819827360
1456,1456,211,Gyroscope,0.41401818,0.05062668,0.26668543,1553819827360
1457,1457,211,Accelerometer,-1.23784,0.33040990000000003,10.166091,1553819827362
1458,1458,211,Gyroscope,0.6070515999999999,0.08972205,0.20010114,1553819827363
1459,1459,211,Accelerometer,-1.2091087999999999,1.23784,9.847652,1553819827365
1460,1460,211,Gyroscope,0.6956270999999999,0.12942830000000002,0.16406007,1553819827365
1461,1461,211,Accelerometer,-2.7749646,3.1269228,10.61382,1553819827367
1462,1462,211,Gyroscope,0.8556738000000002,0.19173656,0.1848295,1553819827366
1463,1463,211,Accelerometer,-3.3831102999999993,4.6951730000000005,11.722369,1553819827368
1464,1464,211,Gyroscope,0.93081015,0.19784520000000003,0.24530517,1553819827368
1465,1465,211,Accelerometer,-3.5578922999999993,5.035159999999999,13.668915,1553819827370
1466,1466,211,Gyroscope,1.0878026,0.14042388,0.38213897,1553819827370
1467,1467,211,Accelerometer,-4.268992,4.065479,13.692858,1553819827372
1468,1468,211,Gyroscope,1.2081431,0.05307014,0.5263032,1553819827373
1469,1469,211,Accelerometer,-3.7685885000000003,3.0718546,12.773457,1553819827375
1470,1470,211,Gyroscope,1.2435732,0.022526879,0.60693735,1553819827375
1471,1471,211,Accelerometer,-1.7909175,0.12689656,8.116591,1553819827376
1472,1472,211,Gyroscope,1.2612883,0.029246395,0.68451726,1553819827376
1473,1473,211,Accelerometer,-1.1684061000000001,-0.7589851,6.646507000000001,1553819827378
1474,1474,211,Gyroscope,1.207532,0.08300254,0.6741326,1553819827378
1475,1475,211,Accelerometer,-0.36871833,-1.2330515,5.375147,1553819827381
1476,1476,211,Gyroscope,1.1586629,0.10560455,0.6472545,1553819827381
1477,1477,211,Accelerometer,0.035914123,-1.0247495999999998,3.5076127,1553819827383
1478,1478,211,Gyroscope,1.0279378000000001,0.13309349,0.5660094,1553819827383
1479,1479,211,Accelerometer,-1.3383996,0.15083931,2.4349775,1553819827385
1480,1480,211,Gyroscope,0.95524484,0.16058242,0.54218566,1553819827385
1481,1481,211,Accelerometer,-1.9968252,1.0247495999999998,2.3799092999999996,1553819827386
1482,1482,211,Gyroscope,0.7890895,0.1837953,0.57211804,1553819827386
1483,1483,211,Accelerometer,-3.2155110000000002,2.6456738,5.162056400000001,1553819827388
1484,1484,211,Gyroscope,0.6211015000000001,0.44035870000000005,0.6356480999999999,1553819827388
1485,1485,211,Accelerometer,-5.5403519999999995,2.4062462000000004,9.871595,1553819827390
1486,1486,211,Gyroscope,0.5697888000000001,0.57658166,0.69123673,1553819827390
1487,1487,211,Accelerometer,-8.8085375,1.1540405,20.562033,1553819827392
1488,1488,211,Gyroscope,0.5410782,0.11293494,0.8946549000000001,1553819827393
1489,1489,211,Accelerometer,-11.212389,-1.3216397,24.989046,1553819827395
1490,1490,211,Gyroscope,0.6259885000000001,-0.022066286,0.98689556,1553819827394
1491,1491,211,Accelerometer,-12.045596000000002,-2.6552507999999997,23.329813,1553819827396
1492,1492,211,Gyroscope,0.60155386,-0.20960191,0.9820087,1553819827396
1493,1493,211,Accelerometer,-7.0535336,-3.7183087,15.246742000000001,1553819827398
1494,1494,211,Gyroscope,0.473883,-0.010459846,0.7834774,1553819827398
1495,1495,211,Gyroscope,0.22159564,0.15264118,0.38824759999999997,1553819827401
1496,1496,211,Accelerometer,-2.1596357999999998,-5.89231,9.043175999999999,1553819827401
1497,1497,211,Accelerometer,-3.3160705999999998,-7.16367,8.614600999999999,1553819827403
1498,1498,211,Gyroscope,0.10919644,0.16241503,0.30028299999999997,1553819827403
1499,1499,211,Gyroscope,-0.074674,0.19173656,0.36198040000000004,1553819827405
1500,1500,211,Accelerometer,-4.264203500000001,-5.121353599999999,13.829331,1553819827404
1501,1501,211,Accelerometer,-5.360780999999999,-0.12210801,21.1606,1553819827406
1502,1502,211,Gyroscope,-0.103384666,0.11171320000000001,0.36259127,1553819827406
1503,1503,211,Accelerometer,-6.25624,1.8435916,22.008175,1553819827408
1504,1504,211,Gyroscope,-0.10888246,-0.2627472,0.3515957,1553819827408
1505,1505,211,Accelerometer,-5.8061166,4.0582957,16.537256,1553819827411
1506,1506,211,Gyroscope,-0.19073841,-0.4838804,0.43833855,1553819827411
1507,1507,211,Accelerometer,-5.0686800000000005,4.2833575999999995,11.820535000000001,1553819827413
1508,1508,211,Gyroscope,-0.28053558,-0.51198024,0.49453820000000004,1553819827413
1509,1509,211,Gyroscope,-0.5340446999999999,-0.36598343,0.5763941,1553819827415
1510,1510,211,Accelerometer,-2.2003386000000003,4.4533510000000005,3.9529476000000003,1553819827414
1511,1511,211,Accelerometer,0.05027977,4.3240604000000005,3.5147953000000003,1553819827416
1512,1512,211,Gyroscope,-0.7460149,-0.14362846,0.5537920999999999,1553819827416
1513,1513,211,Accelerometer,-0.48124924,3.8715425000000003,5.8420305,1553819827418
1514,1514,211,Gyroscope,-0.79671675,-0.12713511,0.55745727,1553819827418
1515,1515,211,Accelerometer,0.22266756,2.7558103,11.463788000000001,1553819827421
1516,1516,211,Gyroscope,-0.8016036,-0.19982806,0.6283177,1553819827421
1517,1517,211,Accelerometer,-0.41660379999999997,2.056682,14.150164000000002,1553819827422
1518,1518,211,Gyroscope,-0.7838885999999999,-0.3610965,0.67107826,1553819827422
1519,1519,211,Accelerometer,-0.009577099,2.3224466,14.286636999999999,1553819827424
1520,1520,211,Gyroscope,-0.77167124,-0.43256772,0.73521906,1553819827424
1521,1521,211,Accelerometer,1.8866886000000003,3.3663504,13.149357,1553819827426
1522,1522,211,Gyroscope,-0.777169,-0.4960977,0.7138388000000001,1553819827427
1523,1523,211,Gyroscope,-0.77350384,-0.5003738,0.7089519,1553819827429
1524,1524,211,Accelerometer,1.3719195,3.6800002999999997,12.189252999999999,1553819827429
1525,1525,211,Accelerometer,1.0941836,3.5507095,10.10384,1553819827431
1526,1526,211,Gyroscope,-0.7447931999999999,-0.46250013,0.771871,1553819827431
1527,1527,211,Accelerometer,2.4086404,2.4277947,8.74868,1553819827432
1528,1528,211,Gyroscope,-0.68859357,-0.36048559999999996,0.81340986,1553819827432
1529,1529,211,Accelerometer,2.719896,1.5874043,8.432636,1553819827434
1530,1530,211,Gyroscope,-0.6562177,-0.33238584,0.80485773,1553819827435
1531,1531,211,Accelerometer,3.8930907,-0.3615355,8.387145,1553819827437
1532,1532,211,Gyroscope,-0.57314,-0.3238337,0.77492535,1553819827436
