,statusId,sensorName,valueX,valueY,valueZ,timestamp
61,177,Gyroscope,0.02259224,-0.0035027012,0.01373164,1552182521701
62,177,Gyroscope,-9.773844e-06,-0.005946162,0.0161751,1552182521703
63,177,Gyroscope,-0.009783618000000001,-0.01022222,0.015564236,1552182521705
64,177,Gyroscope,-0.032996498,-0.004724432,0.018618563,1552182521707
65,177,Gyroscope,-0.059263702,0.0007733553999999999,0.022894618999999998,1552182521709
66,177,Gyroscope,-0.067204945,-0.0041135666,0.016785966,1552182521710
67,177,Gyroscope,-0.080033116,-0.004724432,0.018618563,1552182521712
68,177,Gyroscope,-0.0891961,-0.004724432,0.019229427,1552182521715
69,177,Accelerometer,-2.3368123,1.201926,9.768641,1552182521719
70,177,Gyroscope,-0.09102869999999999,-0.0028918362,0.019229427,1552182521717
71,177,Accelerometer,-2.3368123,1.201926,9.768641,1552182521720
72,177,Gyroscope,-0.08614178,-0.0010592403,0.022283752,1552182521718
73,177,Accelerometer,-2.3368123,1.201926,9.768641,1552182521723
74,177,Gyroscope,-0.08430918,-0.00044837507000000003,0.018007696,1552182521721
75,177,Accelerometer,-2.3368123,1.201926,9.768641,1552182521725
76,177,Gyroscope,-0.07270273599999999,-0.0022809708,0.018007696,1552182521723
77,177,Accelerometer,-2.3368123,1.0343267,9.672871,1552182521727
78,177,Gyroscope,-0.059263702,-0.007167893000000001,0.015564236,1552182521725
79,177,Accelerometer,-2.3416007000000003,1.0415094999999999,9.703996,1552182521728
80,177,Gyroscope,-0.051322453,-0.008389624,0.0161751,1552182521726
81,177,Accelerometer,-2.351178,1.0151725,9.737515,1552182521731
82,177,Gyroscope,-0.03666169,-0.004724432,0.0161751,1552182521729
83,177,Accelerometer,-2.351178,1.0151725,9.771035000000001,1552182521733
84,177,Gyroscope,-0.015281403999999998,-0.0016701056,0.012509909,1552182521731
85,177,Accelerometer,-2.3583608,0.9960183000000001,9.783007000000001,1552182521734
86,177,Gyroscope,0.0030445524,-0.0041135666,0.01495337,1552182521733
87,177,Accelerometer,-2.3631492,1.0008069,9.766247,1552182521737
88,177,Gyroscope,0.008542339,-0.007167893000000001,0.015564236,1552182521735
89,177,Accelerometer,-2.351178,1.0223553,9.718361999999999,1552182521739
90,177,Gyroscope,0.03419868,-0.004724432,0.011288178000000001,1552182521737
91,177,Accelerometer,-2.3775147999999997,1.0271438,9.668080999999999,1552182521740
92,177,Gyroscope,0.04030733,-0.004724432,0.01373164,1552182521739
93,177,Accelerometer,-2.3727264,1.0271438,9.634561999999999,1552182521742
94,177,Gyroscope,0.04580512,-0.0041135666,0.013120773999999998,1552182521740
95,177,Accelerometer,-2.3631492,1.0343267,9.615408,1552182521745
96,177,Gyroscope,0.051302905999999995,-0.0065570273,0.011899044,1552182521743
97,177,Accelerometer,-2.3799092999999996,1.036721,9.517242,1552182521747
98,177,Gyroscope,0.05435723,-0.004724432,0.011899044,1552182521745
99,177,Accelerometer,-2.3990633,1.0726352,9.416683,1552182521748
100,177,Gyroscope,0.060465883,-0.005335296999999999,0.0161751,1552182521747
101,177,Accelerometer,-2.4062462000000004,1.0774237,9.361614,1552182521751
102,177,Gyroscope,0.04702685,-0.0022809708,0.011899044,1552182521749
103,177,Accelerometer,-2.403852,1.063058,9.265842999999998,1552182521753
104,177,Gyroscope,0.04336166,-0.004724432,0.010066448,1552182521751
105,177,Accelerometer,-2.4134290000000003,1.0558752,9.191621000000001,1552182521754
106,177,Gyroscope,0.03419868,-0.0035027012,0.012509909,1552182521752
107,177,Gyroscope,0.032366086,-0.0035027012,0.013120773999999998,1552182521755
108,177,Accelerometer,-2.3775147999999997,1.0510867,9.165284,1552182521757
109,177,Gyroscope,0.012207531,-0.0035027012,0.010677313,1552182521757
110,177,Accelerometer,-2.3990633,1.0582695,9.138947,1552182521758
111,177,Gyroscope,0.012818396999999999,-0.004724432,0.013120773999999998,1552182521759
112,177,Accelerometer,-2.3990633,1.0654523,9.107821000000001,1552182521761
113,177,Gyroscope,-0.011616214,-0.0035027012,0.01495337,1552182521761
114,177,Accelerometer,-2.403852,1.0582695,9.103033,1552182521763
115,177,Accelerometer,-2.3990633,1.063058,9.136553,1552182521765
116,177,Gyroscope,-0.023833518999999997,-0.005946162,0.01495337,1552182521763
117,177,Gyroscope,-0.032385632000000004,-0.0035027012,0.018007696,1552182521765
118,177,Accelerometer,-2.3966691000000004,1.0606636999999999,9.141341,1552182521766
119,177,Accelerometer,-2.3751206000000002,1.0462981,9.189227,1552182521768
120,177,Gyroscope,-0.03788342,-0.004724432,0.018007696,1552182521767
121,177,Accelerometer,-2.3846977000000003,1.0247495999999998,9.244295,1552182521771
122,177,Gyroscope,-0.04277034,-0.0041135666,0.011899044,1552182521769
123,177,Gyroscope,-0.05010072,-0.0022809708,0.015564236,1552182521771
124,177,Accelerometer,-2.3799092999999996,1.0247495999999998,9.282603,1552182521773
125,177,Gyroscope,-0.04948986,-0.007167893000000001,0.0143425055,1552182521772
126,177,Accelerometer,-2.3655436,1.0247495999999998,9.354432000000001,1552182521775
127,177,Gyroscope,-0.051322453,-0.0010592403,0.013120773999999998,1552182521775
128,177,Accelerometer,-2.370332,0.9912298,9.4142885,1552182521777
129,177,Gyroscope,-0.04582467,-0.0016701056,0.010677313,1552182521777
130,177,Accelerometer,-2.3559662999999995,0.9888355,9.457385,1552182521779
131,177,Accelerometer,-2.3727264,0.99362403,9.531608,1552182521780
132,177,Gyroscope,-0.042159475,-0.0028918362,0.015564236,1552182521778
133,177,Accelerometer,-2.370332,1.0008069,9.593859,1552182521782
134,177,Gyroscope,-0.035439957,-0.004724432,0.015564236,1552182521781
135,177,Gyroscope,-0.024444385,-0.0035027012,0.01373164,1552182521783
136,177,Accelerometer,-2.3679377999999995,1.0008069,9.615408,1552182521784
137,177,Accelerometer,-2.3846977000000003,0.98404694,9.615408,1552182521786
138,177,Gyroscope,-0.011616214,-0.005335296999999999,0.011899044,1552182521784
139,177,Accelerometer,-2.370332,0.9792584000000001,9.63935,1552182521789
140,177,Gyroscope,-0.0067292913,-0.005335296999999999,0.011288178000000001,1552182521787
141,177,Accelerometer,-2.3607549999999997,0.98404694,9.648928,1552182521791
142,177,Gyroscope,0.0048771479999999996,-0.0041135666,0.011288178000000001,1552182521789
143,177,Accelerometer,-2.3583608,0.9816527,9.624985,1552182521793
144,177,Gyroscope,0.018927048999999998,-0.005335296999999999,0.0076229875,1552182521791
145,177,Accelerometer,-2.3655436,0.9912298,9.586677,1552182521795
146,177,Gyroscope,0.020759644,-0.005946162,0.010066448,1552182521793
147,177,Gyroscope,0.02137051,-0.005946162,0.011899044,1552182521795
148,177,Accelerometer,-2.3846977000000003,0.99362403,9.519637,1552182521797
149,177,Accelerometer,-2.3942747000000004,1.0032011,9.45978,1552182521799
150,177,Gyroscope,0.02381397,-0.005335296999999999,0.013120773999999998,1552182521797
151,177,Accelerometer,-2.3990633,1.0295382,9.419077,1552182521800
152,177,Gyroscope,0.029922623,-0.007167893000000001,0.011899044,1552182521798
153,177,Accelerometer,-2.3990633,1.036721,9.380769,1552182521803
154,177,Gyroscope,0.029311757999999997,-0.0041135666,0.008844718,1552182521801
155,177,Accelerometer,-2.3966691000000004,1.0415094999999999,9.361614,1552182521805
156,177,Gyroscope,0.026257431,-0.004724432,0.010066448,1552182521803
157,177,Accelerometer,-2.4086404,1.0343267,9.323306,1552182521807
158,177,Gyroscope,0.02137051,-0.007167893000000001,0.011288178000000001,1552182521805
159,177,Accelerometer,-2.403852,1.0678465,9.26345,1552182521808
160,177,Gyroscope,0.015261857,-0.009611354,0.008233853000000001,1552182521806
161,177,Accelerometer,-2.3990633,1.0654523,9.249083500000001,1552182521811
162,177,Gyroscope,0.012207531,-0.005946162,0.008844718,1552182521809
163,177,Accelerometer,-2.403852,1.0726352,9.2419,1552182521813
164,177,Gyroscope,-0.0018423696,-0.005335296999999999,0.010677313,1552182521811
165,177,Gyroscope,-0.007951022,-0.007778758,0.008844718,1552182521813
166,177,Accelerometer,-2.4277947,1.0989721000000001,9.234717999999999,1552182521814
167,177,Accelerometer,-2.4373717,1.0870007,9.246689,1552182521817
168,177,Gyroscope,-0.012227078999999998,-0.0065570273,0.006401257,1552182521815
169,177,Accelerometer,-2.4373717,1.0798178999999999,9.25866,1552182521819
170,177,Gyroscope,-0.020779192,-0.005335296999999999,0.011288178000000001,1552182521817
171,177,Accelerometer,-2.4277947,1.0917894,9.261055,1552182521820
172,177,Gyroscope,-0.020168327,-0.0041135666,0.009455584,1552182521819
173,177,Accelerometer,-2.4373717,1.0654523,9.313728999999999,1552182521823
174,177,Gyroscope,-0.028109575,-0.004724432,0.008233853000000001,1552182521821
175,177,Accelerometer,-2.439766,1.0726352,9.311335,1552182521825
176,177,Gyroscope,-0.03788342,-0.0065570273,0.011899044,1552182521823
177,177,Accelerometer,-2.432583,1.0678465,9.347249,1552182521826
178,177,Gyroscope,-0.039716017,-0.005946162,0.012509909,1552182521824
179,177,Accelerometer,-2.4421604,1.0846065,9.395133999999999,1552182521829
180,177,Gyroscope,-0.034829095,-0.005946162,0.011899044,1552182521827
181,177,Accelerometer,-2.4445546,1.0893950000000001,9.447808,1552182521831
182,177,Gyroscope,-0.037272554,-0.0041135666,0.012509909,1552182521829
183,177,Accelerometer,-2.4541316,1.0870007,9.462174000000001,1552182521832
184,177,Gyroscope,-0.03360736,-0.004724432,0.012509909,1552182521831
185,177,Accelerometer,-2.439766,1.0702409,9.519637,1552182521834
186,177,Gyroscope,-0.023833518999999997,-0.007778758,0.010677313,1552182521833
187,177,Accelerometer,-2.423006,1.063058,9.5483675,1552182521837
188,177,Gyroscope,-0.024444385,-0.005335296999999999,0.009455584,1552182521835
189,177,Accelerometer,-2.4158232,1.0558752,9.557945,1552182521839
190,177,Gyroscope,-0.012837943999999999,-0.005946162,0.010066448,1552182521837
191,177,Accelerometer,-2.4110348,1.0654523,9.569917,1552182521841
192,177,Gyroscope,-0.0067292913,-0.007167893000000001,0.009455584,1552182521839
193,177,Accelerometer,-2.4110348,1.0534808999999998,9.560339,1552182521842
194,177,Gyroscope,-0.00062063907,-0.005946162,0.010677313,1552182521841
195,177,Accelerometer,-2.4014575000000002,1.0486923000000001,9.529214,1552182521845
196,177,Gyroscope,0.0048771479999999996,-0.005946162,0.013120773999999998,1552182521843
197,177,Accelerometer,-2.4110348,1.0582695,9.534002000000001,1552182521847
198,177,Gyroscope,0.012207531,-0.004724432,0.008844718,1552182521845
199,177,Accelerometer,-2.4134290000000003,1.0654523,9.529214,1552182521849
200,177,Gyroscope,0.012818396999999999,-0.0065570273,0.0076229875,1552182521847
201,177,Accelerometer,-2.4373717,1.0798178999999999,9.502875999999999,1552182521851
202,177,Gyroscope,0.018316183,-0.0041135666,0.009455584,1552182521849
203,177,Accelerometer,-2.4349775,1.0917894,9.457385,1552182521852
204,177,Gyroscope,0.027479162,-0.0041135666,0.0039577959999999995,1552182521850
205,177,Accelerometer,-2.439766,1.1037607,9.431047999999999,1552182521855
206,177,Gyroscope,0.018927048999999998,-0.0065570273,0.004568661,1552182521853
207,177,Accelerometer,-2.4254005000000003,1.1181264,9.39274,1552182521857
208,177,Gyroscope,0.020759644,-0.009611354,0.008233853000000001,1552182521855
209,177,Accelerometer,-2.4254005000000003,1.1181264,9.354432000000001,1552182521859
210,177,Gyroscope,0.024424836000000002,-0.007778758,0.010677313,1552182521856
211,177,Gyroscope,0.018316183,-0.0065570273,0.0070121223,1552182521859
212,177,Accelerometer,-2.4277947,1.1229149,9.342461,1552182521861
213,177,Accelerometer,-2.432583,1.1013663999999999,9.340066,1552182521863
214,177,Gyroscope,0.010985801000000002,-0.007167893000000001,0.010066448,1552182521861
215,177,Accelerometer,-2.432583,1.1157321000000002,9.335278,1552182521865
216,177,Gyroscope,0.008542339,-0.005946162,0.012509909,1552182521863
217,177,Accelerometer,-2.4277947,1.1013663999999999,9.325700999999999,1552182521866
218,177,Gyroscope,0.0067097438,-0.007167893000000001,0.0076229875,1552182521865
219,177,Accelerometer,-2.4445546,1.0989721000000001,9.308941,1552182521868
220,177,Gyroscope,0.0024336872,-0.009611354,0.008233853000000001,1552182521867
221,177,Accelerometer,-2.4469488,1.1181264,9.306546,1552182521871
222,177,Gyroscope,-0.007951022,-0.007167893000000001,0.0076229875,1552182521869
223,177,Accelerometer,-2.4445546,1.1133378,9.299363,1552182521873
224,177,Gyroscope,-0.011005348500000001,-0.0065570273,0.011288178000000001,1552182521871
225,177,Accelerometer,-2.439766,1.132492,9.29218,1552182521875
226,177,Gyroscope,-0.012837943999999999,-0.010833084,0.010677313,1552182521873
227,177,Gyroscope,-0.015281403999999998,-0.005946162,0.011899044,1552182521875
228,177,Accelerometer,-2.4517374,1.132492,9.289786,1552182521877
229,177,Gyroscope,-0.023222653,-0.008389624,0.013120773999999998,1552182521877
230,177,Accelerometer,-2.4421604,1.1396747999999999,9.304152,1552182521879
231,177,Accelerometer,-2.4517374,1.1109436000000001,9.316123,1552182521881
232,177,Gyroscope,-0.022611787999999997,-0.01022222,0.011288178000000001,1552182521879
233,177,Accelerometer,-2.473286,1.0870007,9.332883,1552182521883
234,177,Gyroscope,-0.023833518999999997,-0.009000489,0.01495337,1552182521881
235,177,Accelerometer,-2.4996228,1.0989721000000001,9.366403,1552182521884
236,177,Gyroscope,-0.02627698,-0.0035027012,0.012509909,1552182521883
237,177,Accelerometer,-2.5139885,1.1037607,9.378374,1552182521886
238,177,Gyroscope,-0.023833518999999997,-0.005335296999999999,0.015564236,1552182521885
239,177,Gyroscope,-0.022000923999999998,-0.005946162,0.011899044,1552182521887
240,177,Accelerometer,-2.5163830000000003,1.0774237,9.411894,1552182521889
241,177,Accelerometer,-2.5331428,1.0846065,9.435837,1552182521891
242,177,Gyroscope,-0.021390056,-0.005946162,0.015564236,1552182521889
243,177,Accelerometer,-2.5307484000000002,1.0846065,9.435837,1552182521893
244,177,Gyroscope,-0.017113999999999997,-0.008389624,0.0143425055,1552182521891
245,177,Gyroscope,-0.014059674,-0.0035027012,0.01373164,1552182521893
246,177,Accelerometer,-2.5546912999999996,1.0726352,9.457385,1552182521894
247,177,Gyroscope,-0.0067292913,-0.007167893000000001,0.015564236,1552182521894
248,177,Accelerometer,-2.5499027,1.0678465,9.462174000000001,1552182521897
249,177,Gyroscope,-0.0030640999999999997,-0.005946162,0.013120773999999998,1552182521897
250,177,Accelerometer,-2.5522968999999995,1.0702409,9.471751,1552182521899
251,177,Accelerometer,-2.5307484000000002,1.0798178999999999,9.447808,1552182521901
252,177,Gyroscope,0.0018228219,-0.009000489,0.01495337,1552182521899
253,177,Accelerometer,-2.5331428,1.0893950000000001,9.445414999999999,1552182521902
254,177,Gyroscope,0.0048771479999999996,-0.01022222,0.013120773999999998,1552182521900
255,177,Accelerometer,-2.5283542000000003,1.0941836,9.440625,1552182521905
256,177,Gyroscope,0.012818396999999999,-0.004724432,0.0143425055,1552182521903
257,177,Accelerometer,-2.5044115000000002,1.1253091,9.450203,1552182521907
258,177,Gyroscope,0.0060988786,-0.005946162,0.0143425055,1552182521905
259,177,Accelerometer,-2.473286,1.1348863,9.438231,1552182521909
260,177,Gyroscope,0.010374935,-0.004724432,0.018007696,1552182521907
261,177,Accelerometer,-2.4493432,1.1205206,9.423865,1552182521911
262,177,Gyroscope,0.012818396999999999,-0.009611354,0.016785966,1552182521909
263,177,Accelerometer,-2.423006,1.1300976999999999,9.404712,1552182521912
264,177,Gyroscope,0.010374935,-0.005946162,0.0143425055,1552182521911
265,177,Gyroscope,0.011596666,-0.007167893000000001,0.017396832,1552182521912
266,177,Accelerometer,-2.4206119,1.1348863,9.407105,1552182521915
267,177,Accelerometer,-2.3870918999999997,1.158829,9.364009,1552182521917
268,177,Gyroscope,0.0036554176,-0.009000489,0.018007696,1552182521915
269,177,Accelerometer,-2.3870918999999997,1.1444633,9.356826,1552182521919
270,177,Gyroscope,0.0012119566000000001,-0.005946162,0.019840293000000002,1552182521917
271,177,Accelerometer,-2.3296294,1.1420691,9.344854,1552182521921
272,177,Gyroscope,-0.0012315044,-0.0065570273,0.022283752,1552182521919
273,177,Accelerometer,-2.291321,1.1516461,9.342461,1552182521923
274,177,Gyroscope,-0.0042858305,-0.007167893000000001,0.018618563,1552182521921
275,177,Accelerometer,-2.2817439999999998,1.1516461,9.361614,1552182521924
276,177,Gyroscope,-0.0055075614,-0.009611354,0.020451156,1552182521923
277,177,Accelerometer,-2.2506182,1.1396747999999999,9.380769,1552182521927
278,177,Gyroscope,-0.010394483000000001,-0.008389624,0.022283752,1552182521925
279,177,Accelerometer,-2.205127,1.132492,9.411894,1552182521929
280,177,Gyroscope,-0.017113999999999997,-0.009000489,0.024727213999999997,1552182521927
281,177,Gyroscope,-0.017113999999999997,-0.009000489,0.019840293000000002,1552182521929
282,177,Accelerometer,-2.1668186,1.1229149,9.404712,1552182521931
283,177,Accelerometer,-2.1380875,1.1253091,9.428655000000001,1552182521933
284,177,Gyroscope,-0.016503137,-0.012054813999999999,0.027170675,1552182521931
285,177,Accelerometer,-2.1069617000000003,1.1013663999999999,9.462174000000001,1552182521934
286,177,Gyroscope,-0.017113999999999997,-0.007778758,0.02533808,1552182521932
287,177,Accelerometer,-2.0902019,1.0965778999999998,9.462174000000001,1552182521937
288,177,Gyroscope,-0.017113999999999997,-0.009611354,0.026559811000000003,1552182521935
289,177,Gyroscope,-0.018335732,-0.01022222,0.024727213999999997,1552182521937
290,177,Accelerometer,-2.0327394,1.0678465,9.505271,1552182521939
291,177,Gyroscope,-0.021390056,-0.007778758,0.026559811000000003,1552182521939
292,177,Accelerometer,-2.0231621,1.063058,9.529214,1552182521941
293,177,Gyroscope,-0.022000923999999998,-0.008389624,0.024116348,1552182521941
294,177,Accelerometer,-1.977671,1.010384,9.569917,1552182521942
295,177,Gyroscope,-0.016503137,-0.01022222,0.022894618999999998,1552182521943
296,177,Accelerometer,-1.9537282,1.0271438,9.601042,1552182521945
297,177,Gyroscope,-0.013448808999999999,-0.011443948999999998,0.024727213999999997,1552182521945
298,177,Accelerometer,-1.9417567999999998,1.0175668,9.605830000000001,1552182521947
299,177,Accelerometer,-1.9058428,1.0127783000000001,9.58907,1552182521949
300,177,Gyroscope,-0.008561888,-0.011443948999999998,0.022894618999999998,1552182521947
301,177,Accelerometer,-1.8938714,1.0127783000000001,9.617802000000001,1552182521950
302,177,Gyroscope,-0.0048966957,-0.01022222,0.020451156,1552182521949
303,177,Accelerometer,-1.8914771000000001,1.0199611,9.615408,1552182521952
304,177,Gyroscope,-0.0073401565,-0.01266568,0.017396832,1552182521951
305,177,Accelerometer,-1.8914771000000001,1.0295382,9.613013,1552182521955
306,177,Gyroscope,-0.002453235,-0.009611354,0.018007696,1552182521953
307,177,Accelerometer,-1.8986599999999998,1.0846065,9.586677,1552182521957
308,177,Gyroscope,-0.0012315044,-0.011443948999999998,0.0161751,1552182521955
309,177,Accelerometer,-1.9345740000000002,1.0989721000000001,9.584282,1552182521959
310,177,Gyroscope,0.0060988786,-0.012054813999999999,0.016785966,1552182521956
311,177,Accelerometer,-1.960911,1.1157321000000002,9.545974000000001,1552182521961
312,177,Gyroscope,0.00060109136,-0.01266568,0.011288178000000001,1552182521959
313,177,Accelerometer,-1.9704881999999997,1.1205206,9.536397000000001,1552182521963
314,177,Gyroscope,0.0054880134,-0.013276545,0.013120773999999998,1552182521961
315,177,Accelerometer,-1.977671,1.1420691,9.486116,1552182521965
316,177,Gyroscope,-0.0042858305,-0.012054813999999999,0.012509909,1552182521963
317,177,Accelerometer,-2.0279508,1.1612233,9.428655000000001,1552182521967
318,177,Gyroscope,0.00060109136,-0.01266568,0.010066448,1552182521965
319,177,Accelerometer,-2.0710478,1.1444633,9.411894,1552182521968
320,177,Gyroscope,-0.0018423696,-0.010833084,0.011899044,1552182521967
321,177,Accelerometer,-2.126116,1.1181264,9.39274,1552182521970
322,177,Gyroscope,-0.006118426,-0.010833084,0.013120773999999998,1552182521969
323,177,Accelerometer,-2.169213,1.1133378,9.359220500000001,1552182521973
324,177,Gyroscope,-0.008561888,-0.01022222,0.011899044,1552182521971
325,177,Gyroscope,-0.012227078999999998,-0.009611354,0.011899044,1552182521973
326,177,Accelerometer,-2.1883671000000002,1.1037607,9.340066,1552182521975
327,177,Gyroscope,-0.018946595,-0.007167893000000001,0.008844718,1552182521975
328,177,Accelerometer,-2.2362528,1.0750294,9.323306,1552182521976
329,177,Accelerometer,-2.2554069,1.0678465,9.316123,1552182521979
330,177,Gyroscope,-0.01467054,-0.0065570273,0.009455584,1552182521977
331,177,Accelerometer,-2.300898,1.0510867,9.320911,1552182521981
332,177,Gyroscope,-0.019557461,-0.0016701056,0.0161751,1552182521979
333,177,Accelerometer,-2.3224466,1.0558752,9.316123,1552182521983
334,177,Gyroscope,-0.017724866000000002,-0.0065570273,0.015564236,1552182521981
335,177,Accelerometer,-2.3296294,1.0439038,9.3280945,1552182521985
336,177,Gyroscope,-0.022000923999999998,-0.0035027012,0.009455584,1552182521983
337,177,Gyroscope,-0.020779192,-0.0041135666,0.017396832,1552182521985
338,177,Accelerometer,-2.3487834999999997,1.0726352,9.323306,1552182521986
339,177,Accelerometer,-2.4062462000000004,1.0822121999999998,9.316123,1552182521989
340,177,Gyroscope,-0.021390056,-0.0035027012,0.015564236,1552182521987
341,177,Accelerometer,-2.4134290000000003,1.0822121999999998,9.3280945,1552182521991
342,177,Gyroscope,-0.022611787999999997,-0.007167893000000001,0.0143425055,1552182521989
343,177,Gyroscope,-0.024444385,-0.0035027012,0.020451156,1552182521991
344,177,Accelerometer,-2.430189,1.0917894,9.3280945,1552182521993
345,177,Gyroscope,-0.020779192,-0.005946162,0.018618563,1552182521993
346,177,Accelerometer,-2.439766,1.1037607,9.330489,1552182521995
347,177,Accelerometer,-2.4445546,1.132492,9.366403,1552182521997
348,177,Gyroscope,-0.018946595,-0.005946162,0.018618563,1552182521995
349,177,Accelerometer,-2.4517374,1.1061549,9.395133999999999,1552182521999
350,177,Gyroscope,-0.015892271,-0.0028918362,0.015564236,1552182521997
351,177,Accelerometer,-2.4589202,1.1133378,9.4142885,1552182522001
352,177,Gyroscope,-0.019557461,-0.0016701056,0.019840293000000002,1552182521999
353,177,Accelerometer,-2.4445546,1.1300976999999999,9.431047999999999,1552182522003
354,177,Gyroscope,-0.012227078999999998,0.0013842206,0.017396832,1552182522001
355,177,Gyroscope,-0.011616214,-0.0010592403,0.023505482999999997,1552182522003
356,177,Accelerometer,-2.4206119,1.1277034,9.431047999999999,1552182522005
357,177,Accelerometer,-2.4254005000000003,1.1348863,9.435837,1552182522007
358,177,Gyroscope,-0.011005348500000001,-0.0016701056,0.017396832,1552182522005
359,177,Accelerometer,-2.4110348,1.1300976999999999,9.433442999999999,1552182522009
360,177,Gyroscope,-0.0030640999999999997,-0.0028918362,0.021062024,1552182522007
361,177,Accelerometer,-2.3966691000000004,1.1396747999999999,9.433442999999999,1552182522011
362,177,Gyroscope,-0.0073401565,0.00016249016,0.018618563,1552182522009
