,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1154,1154,433,Gyroscope,-0.29109928,0.80805314,-0.13530053,1567455380347
1155,1155,433,Accelerometer,0.7446195,-0.45970076,11.566742,1567455380348
1156,1156,433,Gyroscope,-0.2856015,0.81294006,-0.10903334,1567455380349
1157,1157,433,Gyroscope,-0.27216244,0.8172161,-0.05955325400000001,1567455380351
1158,1158,433,Accelerometer,0.9217958,-0.5363176,11.557164,1567455380350
1159,1159,433,Gyroscope,-0.24956045,0.8239357,-0.018014416000000002,1567455380353
1160,1160,433,Accelerometer,1.0439038,-0.54828894,11.581107000000001,1567455380352
1161,1161,433,Gyroscope,-0.24650612,0.82760084,0.00031154128,1567455380356
1162,1162,433,Accelerometer,1.0750294,-0.53871185,11.60505,1567455380354
1163,1163,433,Gyroscope,-0.21290852,0.8214921999999999,0.03513086,1567455380357
1164,1164,433,Accelerometer,1.1181264,-0.5363176,11.626598,1567455380356
1165,1165,433,Accelerometer,1.1708003,-0.51955765,11.595473,1567455380358
1166,1166,433,Gyroscope,-0.18541959,0.81232923,0.06872845,1567455380359
1167,1167,433,Accelerometer,1.1923488000000002,-0.48843205,11.538011000000001,1567455380360
1168,1168,433,Gyroscope,-0.17381315,0.8068314,0.083389215,1567455380361
1169,1169,433,Accelerometer,1.2043202,-0.4956149,11.305766,1567455380363
1170,1170,433,Gyroscope,-0.15060028,0.80011195,0.10110431,1567455380363
1171,1171,433,Accelerometer,1.2043202,-0.4956149,11.305766,1567455380364
1172,1172,433,Gyroscope,-0.14265902,0.79217064,0.10904556,1567455380365
1173,1173,433,Accelerometer,1.1971374,-0.38787252,11.123801,1567455380366
1174,1174,433,Gyroscope,-0.11272663,0.7671252,0.12798238,1567455380367
1175,1175,433,Accelerometer,1.1564348,-0.37111259,10.896344000000001,1567455380368
1176,1176,433,Gyroscope,-0.10050932,0.74513406,0.13897794,1567455380369
1177,1177,433,Accelerometer,1.1348863,-0.32801566,10.769447999999999,1567455380371
1178,1178,433,Gyroscope,-0.09256808,0.73536015,0.14142142,1567455380371
1179,1179,433,Accelerometer,1.0510867,-0.23224466,10.539597500000001,1567455380372
1180,1180,433,Gyroscope,-0.07912904,0.7152016999999999,0.15363872,1567455380373
1181,1181,433,Gyroscope,-0.06813346599999999,0.6968757,0.1628017,1567455380375
1182,1182,433,Accelerometer,0.9696813,-0.12689656,10.26665,1567455380374
1183,1183,433,Gyroscope,-0.06996606,0.69198877,0.16524516,1567455380377
1184,1184,433,Accelerometer,0.8978530999999998,-0.06464542,10.139753,1567455380377
1185,1185,433,Gyroscope,-0.06630088,0.67121935,0.18112765,1567455380380
1186,1186,433,Accelerometer,0.7829279,0.052674048,9.876384,1567455380378
1187,1187,433,Gyroscope,-0.06569,0.6626672,0.18601458,1567455380381
1188,1188,433,Accelerometer,0.6368771,0.15323359,9.624985,1567455380380
1189,1189,433,Gyroscope,-0.07363126,0.6412869000000001,0.20006448,1567455380383
1190,1190,433,Accelerometer,0.56265455,0.21069619,9.538791,1567455380382
1191,1191,433,Gyroscope,-0.085848555,0.6119654,0.2171687,1567455380386
1192,1192,433,Accelerometer,0.44054657,0.39744959999999996,9.323306,1567455380384
1193,1193,433,Gyroscope,-0.09256808,0.59730464,0.22633168,1567455380387
1194,1194,433,Accelerometer,0.39744959999999996,0.4932206,9.265842999999998,1567455380386
1195,1195,433,Gyroscope,-0.10845057,0.5679831,0.24587937,1567455380389
1196,1196,433,Accelerometer,0.4070267,0.58420306,9.215564,1567455380388
1197,1197,433,Accelerometer,0.43575802,0.66321415,9.203592,1567455380390
1198,1198,433,Gyroscope,-0.11517009,0.5380507,0.26848137,1567455380391
1199,1199,433,Accelerometer,0.45730647,0.71588814,9.186832,1567455380392
1200,1200,433,Gyroscope,-0.12616566,0.5172813,0.27642265,1567455380394
1201,1201,433,Accelerometer,0.54350036,0.7781393,9.184438,1567455380394
1202,1202,433,Gyroscope,-0.14082643,0.48551629999999996,0.29352686,1567455380395
1203,1203,433,Accelerometer,0.69194543,0.7901106999999999,9.091061999999999,1567455380396
1204,1204,433,Gyroscope,-0.14754595,0.47329899999999997,0.30085725,1567455380397
1205,1205,433,Accelerometer,0.75659084,0.7685622,9.002473,1567455380398
1206,1206,433,Gyroscope,-0.16342846,0.45680565,0.30818763,1567455380399
1207,1207,433,Accelerometer,0.9194015,0.7110996,8.877971,1567455380400
1208,1208,433,Gyroscope,-0.17747834,0.44886437,0.31002024,1567455380402
1209,1209,433,Accelerometer,0.98404694,0.69673395,8.798960000000001,1567455380402
1210,1210,433,Gyroscope,-0.18847392,0.44336662,0.3069659,1567455380403
1211,1211,433,Accelerometer,1.0702409,0.5961744000000001,8.686428999999999,1567455380404
1212,1212,433,Gyroscope,-0.21107593,0.43603623,0.302079,1567455380405
1213,1213,433,Accelerometer,1.0870007,0.51716334,8.636149000000001,1567455380406
1214,1214,433,Gyroscope,-0.22634757,0.42870584,0.29658118,1567455380407
1215,1215,433,Accelerometer,1.0606636999999999,0.48364350000000006,8.6433325,1567455380408
1216,1216,433,Gyroscope,-0.23551054,0.42870584,0.2892508,1567455380409
1217,1217,433,Accelerometer,1.0055954,0.45491222,8.652909,1567455380410
1218,1218,433,Gyroscope,-0.25444737,0.42992759999999997,0.27275744,1567455380411
1219,1219,433,Accelerometer,0.9505271000000001,0.4189981,8.7534685,1567455380412
1220,1220,433,Gyroscope,-0.25994515,0.42381892,0.26603794,1567455380413
1221,1221,433,Accelerometer,0.9289786,0.41181526,8.810931,1567455380414
1222,1222,433,Gyroscope,-0.26116687,0.4207646,0.2556532,1567455380415
1223,1223,433,Gyroscope,-0.26177773,0.40610382,0.23610553,1567455380417
1224,1224,433,Accelerometer,0.9529214,0.36392978,8.971347999999999,1567455380417
1225,1225,433,Accelerometer,1.0247495999999998,0.30167863,9.026416000000001,1567455380418
1226,1226,433,Gyroscope,-0.25689083,0.39938432,0.22572081,1567455380419
1227,1227,433,Accelerometer,1.0606636999999999,0.23703320000000003,9.237112,1567455380420
1228,1228,433,Gyroscope,-0.24039747,0.3835018,0.19884275,1567455380421
1229,1229,433,Accelerometer,1.2737542,0.083799616,9.5794935,1567455380422
1230,1230,433,Gyroscope,-0.20557813,0.36395413,0.1628017,1567455380423
1231,1231,433,Accelerometer,1.2737542,0.083799616,9.5794935,1567455380424
1232,1232,433,Gyroscope,-0.18664132,0.35662374,0.13409103,1567455380426
1233,1233,433,Accelerometer,1.3982565,-0.0023942748,9.838076,1567455380426
1234,1234,433,Gyroscope,-0.124943934,0.33157828,0.08583267,1567455380427
1235,1235,433,Accelerometer,1.5179702,-0.14365649,10.091868,1567455380428
1236,1236,433,Gyroscope,-0.056527025999999994,0.30164587,0.02108096,1567455380429
1237,1237,433,Accelerometer,1.5514901,-0.19872479999999998,10.204399,1567455380430
1238,1238,433,Gyroscope,-0.01498819,0.29003942,-0.01740355,1567455380431
1239,1239,433,Gyroscope,0.07053294,0.25460923,-0.09192911,1567455380433
1240,1240,433,Accelerometer,1.5969813,-0.27773590000000004,10.403124,1567455380433
1241,1241,433,Gyroscope,0.12123476,0.23872675,-0.12858102,1567455380436
1242,1242,433,Accelerometer,1.4629020000000001,-0.15562786,10.609032000000001,1567455380434
1243,1243,433,Accelerometer,1.3623424,-0.0670397,10.683254,1567455380436
1244,1244,433,Gyroscope,0.21103196,0.18741407,-0.19333275,1567455380437
1245,1245,433,Accelerometer,1.1181264,0.083799616,10.824516000000001,1567455380438
1246,1246,433,Gyroscope,0.29533136,0.110445045,-0.25197579999999997,1567455380439
1247,1247,433,Accelerometer,1.0055954,0.12450229,10.853247999999999,1567455380440
1248,1248,433,Gyroscope,0.32831809999999995,0.06890621,-0.28129733,1567455380442
1249,1249,433,Accelerometer,0.7805335999999999,0.21787901,10.752688000000001,1567455380443
1250,1250,433,Gyroscope,0.39429152,-0.0062302146,-0.32833394,1567455380443
1251,1251,433,Accelerometer,0.6560313,0.21309046,10.539597500000001,1567455380444
1252,1252,433,Gyroscope,0.46331930000000004,-0.07037106,-0.36865106,1567455380445
1253,1253,433,Accelerometer,0.66321415,0.12210801,10.410307000000001,1567455380446
1254,1254,433,Gyroscope,0.48408872,-0.089918755,-0.38942048,1567455380447
1255,1255,433,Gyroscope,0.5317361999999999,-0.12107288,-0.4553939,1567455380449
1256,1256,433,Accelerometer,0.7805335999999999,-0.098165266,10.192428,1567455380448
1257,1257,433,Gyroscope,0.59404445,-0.12351634,-0.5274760000000001,1567455380452
1258,1258,433,Accelerometer,0.93616146,-0.35674694,10.065532000000001,1567455380450
1259,1259,433,Accelerometer,0.9912298,-0.44772938,10.046377,1567455380452
1260,1260,433,Gyroscope,0.61786824,-0.12657067,-0.5739018,1567455380453
1261,1261,433,Accelerometer,1.0870007,-0.531529,10.096657,1567455380454
1262,1262,433,Gyroscope,0.66429394,-0.11801855,-0.65881205,1567455380455
1263,1263,433,Gyroscope,0.68506336,-0.129625,-0.7058486999999999,1567455380457
1264,1264,433,Accelerometer,1.1444633,-0.5458947,10.151725,1567455380456
1265,1265,433,Accelerometer,1.4054393,-0.80208206,10.269045,1567455380458
1266,1266,433,Gyroscope,0.7217153000000001,-0.14856182,-0.80847406,1567455380460
1267,1267,433,Gyroscope,0.76019984,-0.1540596,-0.9434753,1567455380462
1268,1268,433,Accelerometer,1.7286664,-1.2306572,10.398335000000001,1567455380460
1269,1269,433,Accelerometer,1.7310607,-1.2138973,10.489317999999999,1567455380462
1270,1270,433,Gyroscope,0.77363884,-0.16933124,-1.0100596,1567455380463
1271,1271,433,Gyroscope,0.78952134,-0.22369824,-1.1230696000000002,1567455380465
1272,1272,433,Accelerometer,1.4581133,-0.7996878000000001,10.656918,1567455380464
1273,1273,433,Accelerometer,1.2162915,-0.31365,10.601849000000001,1567455380466
1274,1274,433,Gyroscope,0.78952134,-0.29822382,-1.2140886999999998,1567455380467
1275,1275,433,Accelerometer,1.0941836,-0.083799616,10.551569,1567455380469
1276,1276,433,Gyroscope,0.7748606,-0.3367083,-1.2513514,1567455380470
1277,1277,433,Accelerometer,0.8140534,0.30646718,10.35045,1567455380470
1278,1278,433,Gyroscope,0.7430956,-0.41550990000000004,-1.3216008,1567455380471
1279,1279,433,Accelerometer,0.6488484999999999,0.5889916000000001,9.953,1567455380472
1280,1280,433,Gyroscope,0.7247696,-0.44544232,-1.3497006999999999,1567455380473
1281,1281,433,Accelerometer,0.57462597,0.67279124,9.759064,1567455380474
1282,1282,433,Gyroscope,0.6581853,-0.48942462,-1.4022351999999998,1567455380475
1283,1283,433,Accelerometer,0.42857520000000005,0.82123625,9.490905999999999,1567455380477
1284,1284,433,Gyroscope,0.591601,-0.5266874,-1.4474391000000002,1567455380478
1285,1285,433,Accelerometer,0.37350687,0.8667275,9.385557,1567455380478
1286,1286,433,Gyroscope,0.5549491,-0.54318076,-1.4639325,1567455380479
1287,1287,433,Accelerometer,0.21548474,0.9816527,9.265842999999998,1567455380480
1288,1288,433,Gyroscope,0.47003883,-0.5712805999999999,-1.4981408,1567455380481
1289,1289,433,Accelerometer,-0.09577099,1.359948,9.404712,1567455380482
1290,1290,433,Gyroscope,0.3912372,-0.601213,-1.5225756000000001,1567455380483
1291,1291,433,Accelerometer,-0.09577099,1.359948,9.404712,1567455380485
1292,1292,433,Gyroscope,0.35030922,-0.6134303000000001,-1.5244081,1567455380486
1293,1293,433,Accelerometer,-0.27294734,1.5467016000000002,9.596252999999999,1567455380486
1294,1294,433,Gyroscope,0.27456194,-0.6519148,-1.534182,1567455380487
1295,1295,433,Accelerometer,-0.45730647,1.5730386,9.804555,1567455380488
1296,1296,433,Gyroscope,0.23485570000000003,-0.673295,-1.5347928999999998,1567455380489
1297,1297,433,Accelerometer,-0.53392327,1.594587,9.866806,1567455380490
1298,1298,433,Gyroscope,0.16888225,-0.7111687,-1.5286843,1567455380491
1299,1299,433,Gyroscope,0.10718486,-0.75454015,-1.5091364,1567455380493
1300,1300,433,Accelerometer,-0.71588814,1.637684,9.909904,1567455380493
1301,1301,433,Accelerometer,-0.7972935,1.6424724999999998,9.938635000000001,1567455380494
1302,1302,433,Gyroscope,0.07786333,-0.77164435,-1.4981408,1567455380495
1303,1303,433,Accelerometer,-0.89545876,1.664021,9.979338,1567455380496
1304,1304,433,Gyroscope,0.024718052,-0.79546815,-1.4718736000000001,1567455380497
1305,1305,433,Accelerometer,-0.9385556999999999,1.6257126,9.972155,1567455380498
1306,1306,433,Gyroscope,-0.023540303,-0.80646366,-1.4382761999999998,1567455380499
1307,1307,433,Gyroscope,-0.046753183,-0.8021876,-1.4187284,1567455380501
1308,1308,433,Accelerometer,-0.9505271000000001,1.6017698,9.972155,1567455380501
1309,1309,433,Gyroscope,-0.07668558,-0.77958566,-1.3826873,1567455380504
1310,1310,433,Accelerometer,-0.9792584000000001,1.5610671999999999,9.917086999999999,1567455380502
1311,1311,433,Gyroscope,-0.10417452,-0.73621416,-1.3417594,1567455380505
1312,1312,433,Accelerometer,-0.99362403,1.5179702,9.838076,1567455380504
1313,1313,433,Accelerometer,-1.0151725,1.4964218,9.761458,1567455380506
1314,1314,433,Gyroscope,-0.114559226,-0.7105579000000001,-1.3222116000000002,1567455380507
1315,1315,433,Accelerometer,-1.0415094999999999,1.4676905,9.732727,1567455380508
1316,1316,433,Gyroscope,-0.13227433,-0.64519525,-1.2702882,1567455380510
1317,1317,433,Gyroscope,-0.13838297,-0.61159766,-1.2489078000000002,1567455380512
1318,1318,433,Accelerometer,-0.9984126,1.3838909,9.725544000000001,1567455380510
1319,1319,433,Accelerometer,-0.9912298,1.3551594999999999,9.732727,1567455380512
1320,1320,433,Gyroscope,-0.14754595,-0.54012644,-1.2012603000000002,1567455380513
1321,1321,433,Accelerometer,-1.036721,1.3695252,9.785401,1567455380514
1322,1322,433,Gyroscope,-0.14449163,-0.4723204000000001,-1.1481152000000001,1567455380515
1323,1323,433,Accelerometer,-1.0486923000000001,1.3719195,9.8237095,1567455380517
1324,1324,433,Gyroscope,-0.14204815,-0.433225,-1.1249022,1567455380518
1325,1325,433,Accelerometer,-1.0726352,1.3910737,9.845258,1567455380518
1326,1326,433,Gyroscope,-0.12799826,-0.36725157,-1.0638157,1567455380519
1327,1327,433,Gyroscope,-0.11883528,-0.29516947,-1.003951,1567455380521
1328,1328,433,Accelerometer,-1.0343267,1.4317763000000001,9.821315,1567455380520
1329,1329,433,Gyroscope,-0.10356365,-0.2615719,-0.9746294,1567455380523
1330,1330,433,Accelerometer,-1.0032011,1.4150163999999998,9.794978,1567455380522
1331,1331,433,Gyroscope,-0.0815725,-0.18399200000000002,-0.9178189,1567455380525
1332,1332,433,Accelerometer,-0.9313729,1.3982565,9.744699,1567455380525
1333,1333,433,Gyroscope,-0.07302038,-0.15100528,-0.88849735,1567455380528
1334,1334,433,Accelerometer,-0.85954463,1.4102278999999998,9.682447,1567455380526
1335,1335,433,Gyroscope,-0.050418372999999995,-0.07647972,-0.8316870000000001,1567455380529
1336,1336,433,Accelerometer,-0.8332075999999999,1.4054393,9.632168,1567455380528
1337,1337,433,Gyroscope,-0.023540303,-0.0025650232999999997,-0.7742656,1567455380531
1338,1338,433,Accelerometer,-0.749408,1.4102278999999998,9.524425500000001,1567455380530
1339,1339,433,Gyroscope,-0.007046941,0.0304217,-0.749831,1567455380533
1340,1340,433,Accelerometer,-0.69912827,1.3886794,9.490905999999999,1567455380532
1341,1341,433,Gyroscope,0.016165938,0.1006712,-0.6924097,1567455380535
1342,1342,433,Accelerometer,-0.61293435,1.3814965,9.426260000000001,1567455380535
1343,1343,433,Accelerometer,-0.56265455,1.3407938,9.416683,1567455380537
1344,1344,433,Gyroscope,0.04793093,0.16603379,-0.6355991999999999,1567455380538
1345,1345,433,Accelerometer,-0.53871185,1.3479767,9.438231,1567455380538
1346,1346,433,Gyroscope,0.05831564,0.19840963,-0.6105537,1567455380539
1347,1347,433,Accelerometer,-0.5411060999999999,1.3192455,9.498088000000001,1567455380540
1348,1348,433,Gyroscope,0.08946977,0.2533875,-0.5580193,1567455380541
1349,1349,433,Accelerometer,-0.56744313,1.2881198,9.517242,1567455380542
1350,1350,433,Gyroscope,0.11329351,0.30164587,-0.50120884,1567455380543
1351,1351,433,Accelerometer,-0.56744313,1.2881198,9.505271,1567455380544
1352,1352,433,Gyroscope,0.13039774,0.32485873,-0.473109,1567455380545
1353,1353,433,Accelerometer,-0.5698373999999999,1.2306572,9.483723,1567455380546
1354,1354,433,Gyroscope,0.1572758,0.3657867,-0.41752028,1567455380548
1355,1355,433,Gyroscope,0.1731583,0.38166922,-0.39125308,1567455380550
1356,1356,433,Accelerometer,-0.5818088,1.1827718,9.466963,1567455380548
1357,1357,433,Gyroscope,0.20064725,0.42198634,-0.34788164,1567455380551
1358,1358,433,Accelerometer,-0.6105401,1.1444633,9.419077,1567455380550
1359,1359,433,Gyroscope,0.21225367,0.45497304,-0.2977907,1567455380553
1360,1360,433,Accelerometer,-0.6488484999999999,1.132492,9.368797,1567455380552
1361,1361,433,Gyroscope,0.22691445,0.47024468,-0.27457783,1567455380555
1362,1362,433,Accelerometer,-0.66321415,1.1444633,9.349642999999999,1567455380554
1363,1363,433,Gyroscope,0.24401867,0.48857066,-0.23303899,1567455380557
1364,1364,433,Accelerometer,-0.679974,1.1468576000000001,9.318518,1567455380556
1365,1365,433,Gyroscope,0.2574577,0.50811833,-0.1976088,1567455380560
1366,1366,433,Accelerometer,-0.6440599,1.158829,9.244295,1567455380559
1367,1367,433,Gyroscope,0.26600984,0.5160596,-0.17989370000000002,1567455380562
1368,1368,433,Accelerometer,-0.5961744000000001,1.1779832000000001,9.208381,1567455380560
1369,1369,433,Gyroscope,0.27089676,0.54171586,-0.15301564,1567455380563
1370,1370,433,Accelerometer,-0.47885495,1.175589,9.131764,1567455380562
1371,1371,433,Gyroscope,0.27028587,0.54843545,-0.14140919,1567455380565
1372,1372,433,Accelerometer,-0.3328042,1.2210802,9.012051,1567455380564
1373,1373,433,Gyroscope,0.27089676,0.5685939999999999,-0.12613757,1567455380567
1374,1374,433,Accelerometer,-0.23942748,1.23784,8.940222,1567455380566
1375,1375,433,Gyroscope,0.26356637,0.5863090999999999,-0.11575285,1567455380569
1376,1376,433,Accelerometer,-0.021548472000000003,1.2881198,8.825297,1567455380568
1377,1377,433,Gyroscope,0.26356637,0.59791553,-0.11880718,1567455380572
1378,1378,433,Accelerometer,0.083799616,1.3120626,8.794171,1567455380571
1379,1379,433,Gyroscope,0.24768387,0.6070785,-0.12797016,1567455380574
1380,1380,433,Accelerometer,0.33759275,1.3551594999999999,8.712766,1567455380572
1381,1381,433,Gyroscope,0.23241223,0.6089111,-0.14507438,1567455380575
1382,1382,433,Accelerometer,0.5889916000000001,1.4245936000000001,8.662486,1567455380574
1383,1383,433,Gyroscope,0.2189732,0.6101328,-0.1536265,1567455380577
1384,1384,433,Accelerometer,0.69912827,1.4413534,8.633755,1567455380576
1385,1385,433,Gyroscope,0.20003638,0.5942503,-0.17500679,1567455380579
1386,1386,433,Accelerometer,0.90024734,1.4820561,8.645726,1567455380578
1387,1387,433,Gyroscope,0.1731583,0.5692048000000001,-0.19821967,1567455380581
1388,1388,433,Accelerometer,1.0606636999999999,1.5323358999999999,8.664881,1567455380581
1389,1389,433,Gyroscope,0.15971927,0.5539331999999999,-0.21532388,1567455380584
1390,1390,433,Accelerometer,1.0965778999999998,1.5490957,8.691217,1567455380583
1391,1391,433,Gyroscope,0.1328412,0.50872916,-0.23670417,1567455380586
1392,1392,433,Accelerometer,1.1875603000000001,1.5371244,8.703189,1567455380584
1393,1393,433,Gyroscope,0.1169587,0.48857066,-0.24769975,1567455380587
1394,1394,433,Accelerometer,1.211503,1.5299416000000001,8.715160000000001,1567455380586
1395,1395,433,Gyroscope,0.08275025,0.42931670000000005,-0.27213436,1567455380589
1396,1396,433,Accelerometer,1.2474172,1.525153,8.734314999999999,1567455380588
1397,1397,433,Gyroscope,0.052206986,0.36884102,-0.28801686,1567455380591
1398,1398,433,Accelerometer,1.23784,1.5323358999999999,8.746285,1567455380590
1399,1399,433,Gyroscope,0.03143757,0.33402172,-0.29473636,1567455380593
1400,1400,433,Accelerometer,1.2234744,1.5299416000000001,8.736709,1567455380593
1401,1401,433,Accelerometer,1.2186858999999999,1.5227587,8.672064,1567455380595
1402,1402,433,Gyroscope,-0.005825210999999999,0.27171347,-0.3032885,1567455380596
1403,1403,433,Gyroscope,-0.04064453,0.20146397,-0.31672752,1567455380598
1404,1404,433,Accelerometer,1.211503,1.4964218,8.669669,1567455380596
1405,1405,433,Gyroscope,-0.05958135,0.17214245,-0.32039270000000003,1567455380599
1406,1406,433,Accelerometer,1.2067145000000001,1.4868447,8.657698,1567455380598
1407,1407,433,Gyroscope,-0.10295278,0.10555813,-0.32344705,1567455380601
1408,1408,433,Accelerometer,1.201926,1.4557191,8.648121000000002,1567455380600
1409,1409,433,Gyroscope,-0.12127874,0.07684746,-0.32833394,1567455380603
1410,1410,433,Accelerometer,1.2210802,1.4341706,8.636149000000001,1567455380602
1411,1411,433,Gyroscope,-0.15487632,0.015150068999999999,-0.33261,1567455380605
1412,1412,433,Accelerometer,1.2282629999999999,1.4317763000000001,8.664881,1567455380605
1413,1413,433,Gyroscope,-0.19641516,-0.03616261,-0.33444262,1567455380608
1414,1414,433,Accelerometer,1.2091087999999999,1.4509305000000001,8.691217,1567455380606
1415,1415,433,Gyroscope,-0.2098542,-0.06181895,-0.33505347,1567455380609
1416,1416,433,Accelerometer,1.1947431999999998,1.4868447,8.705584,1567455380608
1417,1417,433,Gyroscope,-0.24711698,-0.11252077,-0.33749694,1567455380611
1418,1418,433,Accelerometer,1.1660118,1.498816,8.73192,1567455380610
1419,1419,433,Accelerometer,1.0989721000000001,1.5371244,8.724737,1567455380612
1420,1420,433,Gyroscope,-0.28193632,-0.14611836,-0.33077744,1567455380613
1421,1421,433,Accelerometer,1.0391153,1.5443072,8.734314999999999,1567455380614
1422,1422,433,Gyroscope,-0.29293188,-0.16444433,-0.32711226,1567455380616
1423,1423,433,Accelerometer,0.91700727,1.5921928,8.755863,1567455380617
1424,1424,433,Gyroscope,-0.32591859999999995,-0.18521373,-0.32161444,1567455380618
1425,1425,433,Accelerometer,0.7709564999999999,1.664021,8.746285,1567455380618
1426,1426,433,Gyroscope,-0.34180108,-0.19498758,-0.31733838,1567455380619
1427,1427,433,Gyroscope,-0.36929005,-0.20476142,-0.30084503,1567455380621
1428,1428,433,Accelerometer,0.69194543,1.7071179,8.746285,1567455380620
1429,1429,433,Gyroscope,-0.39250290000000004,-0.206594,-0.28557340000000003,1567455380623
1430,1430,433,Accelerometer,0.5219519,1.812466,8.743892,1567455380622
1431,1431,433,Gyroscope,-0.40899628,-0.1980419,-0.2764104,1567455380625
1432,1432,433,Accelerometer,0.42618093,1.8507744,8.717555,1567455380624
1433,1433,433,Gyroscope,-0.43953952,-0.17971595,-0.2538084,1567455380627
1434,1434,433,Accelerometer,0.28970724,1.9585168000000002,8.662486,1567455380627
1435,1435,433,Gyroscope,-0.45542200000000005,-0.15039441,-0.22876292,1567455380630
1436,1436,433,Accelerometer,0.11971374,2.0327394,8.6433325,1567455380629
1437,1437,433,Gyroscope,-0.46702847,-0.13390104,-0.21104784,1567455380632
1438,1438,433,Accelerometer,0.07901107,2.0973847,8.652909,1567455380630
1439,1439,433,Gyroscope,-0.48657617,-0.09419481,-0.19088928,1567455380633
1440,1440,433,Accelerometer,-0.0670397,2.1668186,8.667274,1567455380632
1441,1441,433,Gyroscope,-0.50612384,-0.040438667000000005,-0.15851343,1567455380635
1442,1442,433,Accelerometer,-0.19872479999999998,2.264984,8.691217,1567455380634
1443,1443,433,Gyroscope,-0.5122325,-0.017225789,-0.14690699,1567455380637
1444,1444,433,Accelerometer,-0.27534159999999996,2.3032923,8.700794,1567455380636
1445,1445,433,Gyroscope,-0.528115,0.04080641,-0.11514199,1567455380639
1446,1446,433,Accelerometer,-0.36871833,2.3392065,8.722342999999999,1567455380639
1447,1447,433,Accelerometer,-0.42139238,2.3775147999999997,8.743892,1567455380641
1448,1448,433,Gyroscope,-0.5317801999999999,0.07318227,-0.103535555,1567455380642
1449,1449,433,Accelerometer,-0.49082634,2.4613144,8.758257,1567455380642
1450,1450,433,Gyroscope,-0.55010617,0.13610139999999998,-0.07115969,1567455380643
1451,1451,433,Accelerometer,-0.52913475,2.49244,8.763046000000001,1567455380644
1452,1452,433,Gyroscope,-0.56049085,0.20024224,-0.04183816,1567455380645
1453,1453,433,Accelerometer,-0.55307746,2.4900458,8.739103,1567455380646
1454,1454,433,Gyroscope,-0.5653778,0.2307855,-0.030842587,1567455380647
1455,1455,433,Accelerometer,-0.57223165,2.4852571,8.722342999999999,1567455380648
1456,1456,433,Gyroscope,-0.58309287,0.2906503,-0.00335365,1567455380649
1457,1457,433,Accelerometer,-0.5770202,2.4014575000000002,8.700794,1567455380650
1458,1458,433,Gyroscope,-0.5904233,0.35479113,0.024746152,1567455380652
1459,1459,433,Accelerometer,-0.58420306,2.3799092999999996,8.688824,1567455380653
1460,1460,433,Gyroscope,-0.59714276,0.38899959999999995,0.038185187,1567455380654
1461,1461,433,Accelerometer,-0.5506831999999999,2.317658,8.669669,1567455380654
1462,1462,433,Gyroscope,-0.61852306,0.44642094,0.0626198,1567455380655
1463,1463,433,Accelerometer,-0.50040346,2.2578009999999997,8.660092,1567455380656
1464,1464,433,Gyroscope,-0.6246316999999999,0.47268814,0.070561044,1567455380658
1465,1465,433,Accelerometer,-0.4956149,2.2218869999999997,8.686428999999999,1567455380659
1466,1466,433,Gyroscope,-0.6386816,0.52094644,0.08827614,1567455380660
1467,1467,433,Accelerometer,-0.43815228,2.1213273999999998,8.722342999999999,1567455380660
1468,1468,433,Gyroscope,-0.66189444,0.5679831,0.10171517,1567455380661
1469,1469,433,Accelerometer,-0.37111259,2.0878077,8.751075,1567455380662
1470,1470,433,Gyroscope,-0.6704465999999999,0.58875257,0.11148901,1567455380663
1471,1471,433,Accelerometer,-0.33040990000000003,2.056682,8.801354,1567455380664
1472,1472,433,Gyroscope,-0.6857181999999999,0.6272371,0.12248459,1567455380665
1473,1473,433,Accelerometer,-0.22985038,2.011191,8.887547999999999,1567455380666
1474,1474,433,Gyroscope,-0.7070985,0.65411514,0.12920410000000002,1567455380667
1475,1475,433,Accelerometer,-0.15083931,1.9920366000000003,8.9498,1567455380668
1476,1476,433,Gyroscope,-0.7125963000000001,0.66083467,0.12981497,1567455380670
1477,1477,433,Accelerometer,0.05027977,1.9585168000000002,9.115005,1567455380671
1478,1478,433,Gyroscope,-0.72603536,0.67060846,0.12553892,1567455380672
1479,1479,433,Accelerometer,0.22985038,1.9393626,9.340066,1567455380673
1480,1480,433,Gyroscope,-0.7309222,0.66999763,0.11759767,1567455380674
1481,1481,433,Accelerometer,0.34956414,1.9369683000000002,9.435837,1567455380674
1482,1482,433,Gyroscope,-0.74497217,0.6602238,0.10599123,1567455380675
1483,1483,433,Accelerometer,0.6081458000000001,1.9034485,9.680053,1567455380676
1484,1484,433,Gyroscope,-0.7474156,0.63762176,0.08949786400000001,1567455380677
1485,1485,433,Accelerometer,0.7446195,1.8723229,9.771035000000001,1567455380678
1486,1486,433,Gyroscope,-0.7498590999999999,0.62173927,0.07361537,1567455380679
1487,1487,433,Accelerometer,0.9792584000000001,1.7693691000000003,9.972155,1567455380680
1488,1488,433,Gyroscope,-0.74497217,0.59302855,0.040628646000000004,1567455380682
1489,1489,433,Accelerometer,1.1516461,1.6113469999999999,10.118205,1567455380683
1490,1490,433,Gyroscope,-0.745583,0.550268,0.0064201937,1567455380684
1491,1491,433,Accelerometer,1.23784,1.5179702,10.197216000000001,1567455380685
