,statusId,sensorName,valueX,valueY,valueZ,timestamp
201,188,Gyroscope,0.010374935,-0.007778758,0.010677313,1552183818277
202,188,Accelerometer,-2.4206119,0.9337671999999999,9.340066,1552183818276
203,188,Gyroscope,-0.0018423696,-0.005946162,0.011288178000000001,1552183818280
204,188,Accelerometer,-2.4373717,0.9313729,9.340066,1552183818278
205,188,Gyroscope,-0.00062063907,-0.005946162,0.0076229875,1552183818281
206,188,Accelerometer,-2.423006,0.91461295,9.320911,1552183818280
207,188,Gyroscope,-0.009783618000000001,-0.0065570273,0.008233853000000001,1552183818283
208,188,Gyroscope,-0.011616214,-0.0035027012,0.008844718,1552183818285
209,188,Accelerometer,-2.4206119,0.9241901,9.330489,1552183818281
210,188,Gyroscope,-0.017113999999999997,-0.005946162,0.0051795263,1552183818288
211,188,Accelerometer,-2.4134290000000003,0.9337671999999999,9.330489,1552183818284
212,188,Accelerometer,-2.430189,0.91700727,9.325700999999999,1552183818286
213,188,Gyroscope,-0.021390056,-0.005335296999999999,0.013120773999999998,1552183818289
214,188,Gyroscope,-0.029331306,-0.0041135666,0.008233853000000001,1552183818291
215,188,Accelerometer,-2.423006,0.91700727,9.349642999999999,1552183818288
216,188,Accelerometer,-2.4110348,0.93616146,9.364009,1552183818290
217,188,Gyroscope,-0.029942172000000003,-0.004724432,0.0070121223,1552183818293
218,188,Accelerometer,-2.4469488,0.9313729,9.395133999999999,1552183818292
219,188,Gyroscope,-0.02872044,-0.007778758,0.011288178000000001,1552183818295
220,188,Gyroscope,-0.032385632000000004,-0.007167893000000001,0.010677313,1552183818297
221,188,Accelerometer,-2.4421604,0.9313729,9.445414999999999,1552183818294
222,188,Gyroscope,-0.029942172000000003,-0.009611354,0.010066448,1552183818300
223,188,Accelerometer,-2.4445546,0.9433443000000001,9.445414999999999,1552183818296
224,188,Accelerometer,-2.432583,0.90982443,9.47654,1552183818298
225,188,Gyroscope,-0.026887842999999998,-0.013276545,0.0070121223,1552183818301
226,188,Accelerometer,-2.4182177000000005,0.8834874,9.47654,1552183818300
227,188,Gyroscope,-0.02749871,-0.010833084,0.011288178000000001,1552183818303
228,188,Accelerometer,-2.4158232,0.88588166,9.481328,1552183818301
229,188,Gyroscope,-0.022611787999999997,-0.009611354,0.008233853000000001,1552183818306
230,188,Accelerometer,-2.4062462000000004,0.8739103000000001,9.488511,1552183818304
231,188,Gyroscope,-0.019557461,-0.005946162,0.010066448,1552183818308
232,188,Accelerometer,-2.4062462000000004,0.88588166,9.495694,1552183818306
233,188,Gyroscope,-0.021390056,-0.01022222,0.008233853000000001,1552183818309
234,188,Accelerometer,-2.3942747000000004,0.8978530999999998,9.507666,1552183818308
235,188,Gyroscope,-0.011616214,-0.005335296999999999,0.008844718,1552183818311
236,188,Gyroscope,-0.006118426,-0.008389624,0.006401257,1552183818313
237,188,Accelerometer,-2.3870918999999997,0.9241901,9.510059,1552183818309
238,188,Gyroscope,-0.0055075614,-0.007167893000000001,0.0076229875,1552183818316
239,188,Accelerometer,-2.3799092999999996,0.90982443,9.498088000000001,1552183818312
240,188,Accelerometer,-2.3942747000000004,0.9241901,9.510059,1552183818314
241,188,Gyroscope,-0.0018423696,-0.005946162,0.0070121223,1552183818318
242,188,Accelerometer,-2.4182177000000005,0.92658436,9.495694,1552183818316
243,188,Gyroscope,0.0073206090000000005,-0.01022222,0.0057903915,1552183818319
244,188,Accelerometer,-2.4014575000000002,0.9217958,9.488511,1552183818318
245,188,Gyroscope,0.004266283,-0.01266568,0.0070121223,1552183818321
246,188,Accelerometer,-2.4158232,0.9122186999999999,9.488511,1552183818320
247,188,Gyroscope,0.0060988786,-0.0065570273,0.0051795263,1552183818323
248,188,Accelerometer,-2.403852,0.88588166,9.450203,1552183818321
249,188,Gyroscope,0.0048771479999999996,-0.009611354,0.004568661,1552183818326
250,188,Accelerometer,-2.3942747000000004,0.8739103000000001,9.39274,1552183818324
251,188,Gyroscope,0.00060109136,-0.0065570273,0.0015143348999999999,1552183818327
252,188,Accelerometer,-2.4086404,0.87630457,9.385557,1552183818326
253,188,Gyroscope,0.0030445524,-0.004724432,0.0057903915,1552183818329
254,188,Accelerometer,-2.4014575000000002,0.88109314,9.364009,1552183818328
255,188,Gyroscope,0.0012119566000000001,-0.005946162,0.010066448,1552183818331
256,188,Gyroscope,-0.0012315044,-0.009611354,0.0021252003,1552183818333
257,188,Accelerometer,-2.3990633,0.8978530999999998,9.347249,1552183818329
258,188,Gyroscope,0.00060109136,-0.008389624,0.004568661,1552183818336
259,188,Accelerometer,-2.3942747000000004,0.8978530999999998,9.330489,1552183818332
260,188,Accelerometer,-2.3918805,0.92658436,9.352037,1552183818334
261,188,Gyroscope,-0.0042858305,-0.009000489,0.0009034697,1552183818338
262,188,Accelerometer,-2.403852,0.9433443000000001,9.340066,1552183818336
263,188,Gyroscope,-0.010394483000000001,-0.007167893000000001,0.0015143348999999999,1552183818339
264,188,Accelerometer,-2.4110348,0.9122186999999999,9.337671,1552183818338
265,188,Gyroscope,-0.015892271,-0.008389624,0.0027360653000000003,1552183818341
266,188,Accelerometer,-2.3990633,0.9241901,9.356826,1552183818340
267,188,Gyroscope,-0.014059674,-0.007778758,0.006401257,1552183818343
268,188,Gyroscope,-0.016503137,-0.007167893000000001,0.004568661,1552183818346
269,188,Accelerometer,-2.423006,0.9385556999999999,9.356826,1552183818342
270,188,Gyroscope,-0.017724866000000002,-0.011443948999999998,0.010066448,1552183818348
271,188,Accelerometer,-2.4182177000000005,0.9337671999999999,9.356826,1552183818344
272,188,Accelerometer,-2.4134290000000003,0.9313729,9.387952,1552183818346
273,188,Gyroscope,-0.015892271,-0.007167893000000001,0.004568661,1552183818349
274,188,Accelerometer,-2.4086404,0.91700727,9.404712,1552183818348
275,188,Gyroscope,-0.019557461,-0.011443948999999998,0.0070121223,1552183818351
276,188,Gyroscope,-0.015281403999999998,-0.009611354,0.0057903915,1552183818353
277,188,Accelerometer,-2.403852,0.92658436,9.4142885,1552183818350
278,188,Gyroscope,-0.017113999999999997,-0.009000489,0.0039577959999999995,1552183818356
279,188,Accelerometer,-2.4182177000000005,0.9385556999999999,9.438231,1552183818352
280,188,Accelerometer,-2.3966691000000004,0.9505271000000001,9.443019999999999,1552183818354
281,188,Gyroscope,-0.015892271,-0.005946162,0.004568661,1552183818358
282,188,Accelerometer,-2.3846977000000003,0.9720755999999999,9.440625,1552183818356
283,188,Gyroscope,-0.014059674,-0.008389624,0.004568661,1552183818359
284,188,Accelerometer,-2.3990633,0.9624985,9.45978,1552183818358
285,188,Gyroscope,-0.007951022,-0.007778758,0.0057903915,1552183818361
286,188,Accelerometer,-2.3942747000000004,0.95531565,9.454991,1552183818359
287,188,Gyroscope,-0.009783618000000001,-0.005946162,0.009455584,1552183818364
288,188,Accelerometer,-2.4110348,0.9505271000000001,9.469357,1552183818362
289,188,Gyroscope,-0.007951022,-0.005335296999999999,0.006401257,1552183818366
290,188,Gyroscope,-0.0018423696,-0.005335296999999999,0.008233853000000001,1552183818368
291,188,Accelerometer,-2.4134290000000003,0.9433443000000001,9.481328,1552183818364
292,188,Gyroscope,-0.0012315044,-0.007167893000000001,0.0076229875,1552183818369
293,188,Accelerometer,-2.4110348,0.94573855,9.469357,1552183818366
294,188,Accelerometer,-2.4158232,0.94095,9.471751,1552183818368
295,188,Gyroscope,0.00060109136,-0.004724432,0.008844718,1552183818371
296,188,Accelerometer,-2.4086404,0.9529214,9.464568,1552183818369
297,188,Gyroscope,0.00060109136,-0.0065570273,0.009455584,1552183818374
298,188,Accelerometer,-2.3942747000000004,0.94095,9.457385,1552183818372
299,188,Gyroscope,-0.0018423696,-0.004724432,0.0076229875,1552183818376
300,188,Accelerometer,-2.3990633,0.9577099,9.416683,1552183818374
301,188,Gyroscope,0.00060109136,-0.009611354,0.0051795263,1552183818378
302,188,Accelerometer,-2.3775147999999997,0.9672870000000001,9.416683,1552183818376
303,188,Gyroscope,0.0054880134,-0.008389624,0.006401257,1552183818379
304,188,Accelerometer,-2.3799092999999996,0.97446984,9.407105,1552183818378
305,188,Gyroscope,0.0054880134,-0.005335296999999999,0.008233853000000001,1552183818381
306,188,Accelerometer,-2.3870918999999997,0.9720755999999999,9.3831625,1552183818380
307,188,Gyroscope,-0.0012315044,-0.0016701056,0.0070121223,1552183818384
308,188,Accelerometer,-2.3870918999999997,0.97446984,9.385557,1552183818382
309,188,Gyroscope,-0.00062063907,-0.0065570273,0.004568661,1552183818386
310,188,Accelerometer,-2.3918805,0.9792584000000001,9.390346000000001,1552183818384
311,188,Gyroscope,0.00060109136,-0.0028918362,0.0057903915,1552183818387
312,188,Accelerometer,-2.3918805,0.9792584000000001,9.3831625,1552183818386
313,188,Gyroscope,0.0024336872,-0.0065570273,0.0143425055,1552183818389
314,188,Accelerometer,-2.3799092999999996,0.9768641,9.373586,1552183818387
315,188,Gyroscope,-0.009783618000000001,-0.009000489,0.006401257,1552183818392
316,188,Accelerometer,-2.370332,0.98404694,9.371192,1552183818390
317,188,Gyroscope,-0.0048966957,-0.005335296999999999,0.008844718,1552183818394
318,188,Accelerometer,-2.3823035,0.9912298,9.371192,1552183818392
319,188,Gyroscope,-0.007951022,-0.008389624,0.009455584,1552183818396
320,188,Gyroscope,-0.008561888,-0.004724432,0.012509909,1552183818397
321,188,Accelerometer,-2.3823035,0.9864412,9.366403,1552183818394
322,188,Accelerometer,-2.3894862999999997,0.9792584000000001,9.366403,1552183818396
323,188,Gyroscope,-0.011616214,-0.004724432,0.008233853000000001,1552183818399
324,188,Gyroscope,-0.009783618000000001,-0.004724432,0.008233853000000001,1552183818401
325,188,Accelerometer,-2.3799092999999996,0.98404694,9.361614,1552183818397
326,188,Accelerometer,-2.3894862999999997,0.98404694,9.378374,1552183818400
327,188,Gyroscope,-0.008561888,-0.01022222,0.010066448,1552183818404
328,188,Accelerometer,-2.3775147999999997,0.9601042,9.397528999999999,1552183818402
329,188,Gyroscope,-0.015281403999999998,-0.0065570273,0.011288178000000001,1552183818406
330,188,Accelerometer,-2.3846977000000003,0.9505271000000001,9.397528999999999,1552183818404
331,188,Gyroscope,-0.011616214,-0.007778758,0.011288178000000001,1552183818407
332,188,Accelerometer,-2.4062462000000004,0.94573855,9.421472,1552183818406
333,188,Gyroscope,-0.012227078999999998,-0.0065570273,0.008233853000000001,1552183818409
334,188,Accelerometer,-2.3966691000000004,0.9577099,9.426260000000001,1552183818407
335,188,Gyroscope,-0.007951022,-0.009000489,0.008233853000000001,1552183818412
336,188,Accelerometer,-2.403852,0.9577099,9.447808,1552183818410
337,188,Gyroscope,-0.007951022,-0.008389624,0.008233853000000001,1552183818414
338,188,Accelerometer,-2.4062462000000004,0.9672870000000001,9.452597,1552183818412
339,188,Gyroscope,-0.0055075614,-0.008389624,0.011288178000000001,1552183818416
340,188,Accelerometer,-2.3918805,0.9505271000000001,9.457385,1552183818414
341,188,Gyroscope,-0.007951022,-0.007167893000000001,0.0076229875,1552183818417
342,188,Accelerometer,-2.3942747000000004,0.9481328000000001,9.440625,1552183818416
343,188,Gyroscope,-0.0055075614,-0.007778758,0.008844718,1552183818419
344,188,Accelerometer,-2.3942747000000004,0.9672870000000001,9.423865,1552183818418
345,188,Gyroscope,-0.0036749654,-0.0041135666,0.009455584,1552183818421
346,188,Accelerometer,-2.3966691000000004,0.94573855,9.433442999999999,1552183818419
347,188,Gyroscope,-0.0018423696,-0.005946162,0.0143425055,1552183818424
348,188,Accelerometer,-2.3942747000000004,0.9481328000000001,9.428655000000001,1552183818422
349,188,Gyroscope,0.0012119566000000001,-0.005335296999999999,0.010677313,1552183818426
350,188,Accelerometer,-2.3846977000000003,0.94573855,9.411894,1552183818424
351,188,Gyroscope,-0.0030640999999999997,-0.0035027012,0.0076229875,1552183818428
352,188,Accelerometer,-2.3846977000000003,0.94573855,9.4142885,1552183818426
353,188,Gyroscope,-0.006118426,-0.007167893000000001,0.009455584,1552183818429
354,188,Gyroscope,-0.0048966957,-0.0065570273,0.004568661,1552183818431
355,188,Accelerometer,-2.3846977000000003,0.94573855,9.416683,1552183818427
356,188,Accelerometer,-2.3799092999999996,0.95531565,9.395133999999999,1552183818429
357,188,Gyroscope,0.0024336872,-0.0065570273,0.008233853000000001,1552183818434
358,188,Accelerometer,-2.3894862999999997,0.9529214,9.397528999999999,1552183818432
359,188,Gyroscope,0.0024336872,-0.005946162,0.011288178000000001,1552183818436
360,188,Accelerometer,-2.3751206000000002,0.9481328000000001,9.402317,1552183818434
361,188,Gyroscope,-0.0048966957,-0.0065570273,0.011288178000000001,1552183818438
362,188,Accelerometer,-2.3655436,0.9433443000000001,9.402317,1552183818436
