,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
3593,3593,448,Gyroscope,3.4309025,-2.559647,-1.1481152000000001,1567456402417
3594,3594,448,Accelerometer,-8.293768,-7.1540933,2.9497466,1567456402415
3595,3595,448,Gyroscope,3.5237540999999997,-2.5022256,-1.2366905000000001,1567456402418
3596,3596,448,Accelerometer,-9.852441,-6.9098773,3.756617,1567456402417
3597,3597,448,Gyroscope,3.5732343,-2.4765694,-1.2366905000000001,1567456402420
3598,3598,448,Accelerometer,-10.783813,-7.063111,3.962525,1567456402420
3599,3599,448,Accelerometer,-11.561952999999999,-7.175641499999999,4.280963400000001,1567456402422
3600,3600,448,Gyroscope,3.6544792999999998,-2.50528,-1.2287493999999999,1567456402423
3601,3601,448,Accelerometer,-11.9953165,-7.3767605,4.932206,1567456402424
3602,3602,448,Gyroscope,3.6984617999999996,-2.4942843999999997,-1.229971,1567456402425
3603,3603,448,Accelerometer,-11.873209,-7.381549400000001,5.1644505999999994,1567456402425
3604,3604,448,Gyroscope,3.7980328,-2.4838996,-1.2177538,1567456402426
3605,3605,448,Gyroscope,3.8707256,-2.4900084,-1.2495188,1567456402428
3606,3606,448,Accelerometer,-11.353651,-6.8859344,5.7630196,1567456402427
3607,3607,448,Gyroscope,3.9177623,-2.482678,-1.2788403,1567456402430
3608,3608,448,Accelerometer,-11.284217,-6.201172,6.136526,1567456402430
3609,3609,448,Gyroscope,3.995953,-2.3647810000000002,-1.3460353999999999,1567456402433
3610,3610,448,Accelerometer,-11.861238,-6.1317377,5.8252707,1567456402432
3611,3611,448,Gyroscope,4.023442,-2.2707078,-1.3655832,1567456402435
3612,3612,448,Accelerometer,-12.057568,-6.4813019999999995,5.3368387,1567456402433
3613,3613,448,Gyroscope,4.0381026,-2.2071776,-1.3765787,1567456402436
3614,3614,448,Accelerometer,-12.675291,-7.1421220000000005,4.7095385,1567456402435
3615,3615,448,Gyroscope,4.0032835,-2.1167696,-1.3759678999999998,1567456402438
3616,3616,448,Accelerometer,-12.510086,-7.3145093999999995,4.4437739999999994,1567456402437
3617,3617,448,Gyroscope,3.9800706,-2.0410223000000003,-1.3918503999999998,1567456402441
3618,3618,448,Accelerometer,-12.522058,-7.8268843,4.14449,1567456402440
3619,3619,448,Gyroscope,3.9641879999999996,-2.0422439999999997,-1.3857416999999999,1567456402443
3620,3620,448,Accelerometer,-12.771061999999999,-7.908289999999999,3.502824,1567456402442
3621,3621,448,Gyroscope,3.8902733,-2.0483526999999997,-1.3851308999999998,1567456402445
3622,3622,448,Accelerometer,-12.672896000000001,-7.484503299999999,3.1388943,1567456402443
3623,3623,448,Gyroscope,3.864006,-2.0239182000000002,-1.3778005,1567456402446
3624,3624,448,Accelerometer,-12.608252,-7.4174633000000005,2.9928436,1567456402445
3625,3625,448,Gyroscope,3.7980328,-1.9768815,-1.3325964,1567456402448
3626,3626,448,Accelerometer,-13.170906,-8.435030000000001,2.4421604,1567456402447
3627,3627,448,Gyroscope,3.6831899,-1.9848227999999999,-1.2794511,1567456402451
3628,3628,448,Accelerometer,-12.821341499999999,-9.356826,2.1141446,1567456402450
3629,3629,448,Gyroscope,3.6141623999999997,-2.0153659999999998,-1.2647903999999999,1567456402453
3630,3630,448,Accelerometer,-12.804582,-9.943423,1.8842942999999999,1567456402451
3631,3631,448,Accelerometer,-12.273052,-10.786208,0.6392714,1567456402453
3632,3632,448,Gyroscope,3.4718306000000005,-2.1308196,-1.2391341,1567456402454
3633,3633,448,Gyroscope,3.2855167,-2.2273362,-1.2440209,1567456402456
3634,3634,448,Accelerometer,-11.511673,-11.020847,-0.22266756,1567456402455
3635,3635,448,Gyroscope,3.1694524,-2.2407752999999997,-1.248297,1567456402458
3636,3636,448,Accelerometer,-11.231544,-10.982538,-0.15562786,1567456402458
3637,3637,448,Accelerometer,-10.616214999999999,-10.582695,-0.098165266,1567456402460
3638,3638,448,Gyroscope,2.9959664,-2.246884,-1.2605143,1567456402461
3639,3639,448,Accelerometer,-10.386364,-9.900327,0.91461295,1567456402462
3640,3640,448,Gyroscope,2.921441,-2.2053452,-1.270899,1567456402463
3641,3641,448,Accelerometer,-10.395941,-9.598647999999999,1.7119064,1567456402463
3642,3642,448,Gyroscope,2.7913267999999998,-2.0996656000000002,-1.2788403,1567456402464
3643,3643,448,Gyroscope,2.6862578,-2.020253,-1.2739533,1567456402466
3644,3644,448,Accelerometer,-10.530021000000001,-9.055147,3.1221343999999998,1567456402465
3645,3645,448,Accelerometer,-10.43425,-8.825297,3.9697077000000003,1567456402468
3646,3646,448,Gyroscope,2.6343346000000003,-1.9579448,-1.2733424999999998,1567456402469
3647,3647,448,Accelerometer,-9.972155,-8.284191,6.1317377,1567456402470
3648,3648,448,Gyroscope,2.5573653999999997,-1.856541,-1.2916683999999998,1567456402471
3649,3649,448,Accelerometer,-10.0200405,-8.207574000000001,6.531582,1567456402471
3650,3650,448,Gyroscope,2.4883377999999996,-1.7319244999999999,-1.3069401000000003,1567456402473
3651,3651,448,Gyroscope,2.4553509,-1.6543446,-1.3130487,1567456402474
3652,3652,448,Accelerometer,-9.888355,-8.042369,7.048744999999999,1567456402473
3653,3653,448,Accelerometer,-9.124581,-7.8197017,7.726325,1567456402475
3654,3654,448,Gyroscope,2.3979293999999998,-1.5321716,-1.3332072,1567456402476
3655,3655,448,Gyroscope,2.3716624,-1.4619222,-1.3521441,1567456402479
3656,3656,448,Accelerometer,-8.090255,-7.6736507,8.334471,1567456402478
3657,3657,448,Accelerometer,-7.4557720000000005,-7.5659084000000005,8.590658,1567456402480
3658,3658,448,Gyroscope,2.3435626,-1.3623511000000001,-1.4175067,1567456402481
3659,3659,448,Gyroscope,2.3264582000000003,-1.2896581,-1.4901997,1567456402483
3660,3660,448,Accelerometer,-6.3735595,-7.336058,8.6433325,1567456402481
3661,3661,448,Accelerometer,-5.870762,-7.2163444000000005,8.827691,1567456402483
3662,3662,448,Gyroscope,2.3172952999999996,-1.249952,-1.5354037,1567456402484
3663,3663,448,Accelerometer,-4.8555894,-7.1109962,8.947405,1567456402485
3664,3664,448,Gyroscope,2.3166845,-1.2004718,-1.6227573999999998,1567456402487
3665,3665,448,Accelerometer,-3.8811195,-7.065505,9.107821000000001,1567456402488
3666,3666,448,Gyroscope,2.3081324,-1.1662633,-1.7046133999999997,1567456402489
3667,3667,448,Accelerometer,-3.2729738,-7.082265,9.024022,1567456402490
3668,3668,448,Gyroscope,2.3087432,-1.1424396,-1.7388217000000001,1567456402491
3669,3669,448,Accelerometer,-1.9489397000000002,-6.8500204,9.308941,1567456402491
3670,3670,448,Gyroscope,2.3038561,-1.1167833,-1.8255647000000002,1567456402492
3671,3671,448,Accelerometer,-0.37350687,-6.809317599999999,9.536397000000001,1567456402493
3672,3672,448,Gyroscope,2.3154626,-1.1149506999999999,-1.9422400000000002,1567456402494
3673,3673,448,Accelerometer,0.07901107,-6.773403599999999,9.536397000000001,1567456402496
3674,3674,448,Gyroscope,2.3215714,-1.0954030000000001,-2.0076025,1567456402497
3675,3675,448,Accelerometer,0.7589851,-6.8859344,9.680053,1567456402498
3676,3676,448,Gyroscope,2.3356214,-1.07219,-2.1291647,1567456402499
3677,3677,448,Accelerometer,1.1300976999999999,-7.065505,9.584282,1567456402500
3678,3678,448,Gyroscope,2.3398972000000002,-1.0752443999999999,-2.1994142999999995,1567456402501
3679,3679,448,Gyroscope,2.3466169999999997,-1.0569184999999999,-2.3350263,1567456402502
3680,3680,448,Accelerometer,1.7310607,-7.065505,9.361614,1567456402501
3681,3681,448,Gyroscope,2.3331777999999996,-1.0208774,-2.4926294999999996,1567456402504
3682,3682,448,Accelerometer,2.7845416000000003,-6.902694,8.463761,1567456402503
3683,3683,448,Accelerometer,2.8013015,-6.773403599999999,8.028004,1567456402506
3684,3684,448,Gyroscope,2.314241,-0.98483634,-2.5842593,1567456402507
3685,3685,448,Accelerometer,2.7031362,-6.773403599999999,7.778999000000001,1567456402508
3686,3686,448,Gyroscope,2.2953042999999997,-0.9023694999999999,-2.7314777,1567456402509
3687,3687,448,Accelerometer,2.8443985,-6.986494,7.5180229999999995,1567456402509
3688,3688,448,Gyroscope,2.281254,-0.82845485,-2.8951898,1567456402511
3689,3689,448,Gyroscope,2.2659826,-0.7801965,-2.9855976,1567456402512
3690,3690,448,Accelerometer,2.6648278,-7.0319853000000005,7.249864,1567456402511
3691,3691,448,Accelerometer,2.1404817000000005,-7.1900070000000005,7.16367,1567456402513
3692,3692,448,Gyroscope,2.2635389999999997,-0.66474295,-3.1468662999999997,1567456402515
3693,3693,448,Accelerometer,2.169213,-7.395915,6.766220599999999,1567456402516
3694,3694,448,Gyroscope,2.2610957999999997,-0.60976505,-3.2366633,1567456402517
3695,3695,448,Accelerometer,2.2745612,-7.446194599999999,6.924243,1567456402518
3696,3696,448,Gyroscope,2.2409372000000003,-0.49553326,-3.419312,1567456402519
3697,3697,448,Accelerometer,1.498816,-7.908289999999999,6.9888883,1567456402519
3698,3698,448,Gyroscope,2.2293307999999996,-0.37702543,-3.6117345999999997,1567456402520
3699,3699,448,Gyroscope,2.2354395,-0.3159389,-3.6880927000000003,1567456402522
3700,3700,448,Accelerometer,0.92658436,-8.2027855,7.0774764999999995,1567456402521
3701,3701,448,Accelerometer,-0.82123625,-8.947405,7.048744999999999,1567456402523
3702,3702,448,Gyroscope,2.2201676,-0.18093766,-3.8255377,1567456402525
3703,3703,448,Accelerometer,-2.2003386000000003,-9.364009,6.732701,1567456402526
3704,3704,448,Gyroscope,2.209172,-0.10457952,-3.8939543,1567456402527
3705,3705,448,Gyroscope,2.1859592999999995,-0.07770145,-3.9397693,1567456402529
3706,3706,448,Accelerometer,-2.667222,-9.301758,6.8165,1567456402527
3707,3707,448,Accelerometer,-2.8635526000000002,-8.497281,6.531582,1567456402529
3708,3708,448,Gyroscope,2.1871810000000003,-0.037384342,-4.012462,1567456402530
3709,3709,448,Gyroscope,2.187792,0.013317473,-4.1291375,1567456402532
3710,3710,448,Accelerometer,-1.4676905,-6.8188949999999995,6.1676519999999995,1567456402531
3711,3711,448,Gyroscope,2.2024527000000003,0.0163718,-4.2207669999999995,1567456402535
3712,3712,448,Accelerometer,2.0854135,-4.640105,6.114978,1567456402534
3713,3713,448,Gyroscope,2.2794216,-0.21820046,-4.934869,1567456402537
3714,3714,448,Accelerometer,9.3280945,0.7853220999999999,7.668862299999999,1567456402536
3715,3715,448,Gyroscope,2.2940824,-0.28661737,-5.2360253,1567456402539
3716,3716,448,Accelerometer,7.3025384,0.9289786,8.303345,1567456402537
3717,3717,448,Accelerometer,1.0870007,-1.9273912,6.299337,1567456402539
3718,3718,448,Gyroscope,2.4358032000000005,0.29614806,-5.4260044,1567456402540
3719,3719,448,Accelerometer,-6.873963000000001,-4.992063,2.3942747000000004,1567456402541
3720,3720,448,Gyroscope,2.449242,0.7579621999999999,-5.278175,1567456402543
3721,3721,448,Accelerometer,-11.09507,-6.0407553,0.42139238,1567456402544
3722,3722,448,Gyroscope,2.3844905,0.86486363,-5.0936937,1567456402545
3723,3723,448,Accelerometer,-17.736788,-6.821289,-2.1069617000000003,1567456402546
3724,3724,448,Gyroscope,2.1548052,1.0896620000000001,-4.5750694,1567456402547
3725,3725,448,Gyroscope,2.0515687,1.2839171999999999,-3.8634112000000003,1567456402549
3726,3726,448,Accelerometer,-22.870113,-4.0295644,-2.3487834999999997,1567456402547
3727,3727,448,Accelerometer,-23.466288,-3.397476,-1.6352897,1567456402549
3728,3728,448,Gyroscope,1.9623826000000002,1.3908186000000002,-3.4681813999999997,1567456402550
3729,3729,448,Accelerometer,-23.018559,-2.6863763,-0.8044763,1567456402552
3730,3730,448,Gyroscope,1.9196221000000002,1.443353,-2.9141264,1567456402553
3731,3731,448,Accelerometer,-23.394459,-1.4652961000000002,-0.4956149,1567456402554
3732,3732,448,Gyroscope,1.9067938000000002,1.4415203,-2.6966584,1567456402555
3733,3733,448,Accelerometer,-23.645858999999998,-0.7326481,-0.30646718,1567456402555
3734,3734,448,Gyroscope,1.8658658,1.4170858,-2.2348444,1567456402557
3735,3735,448,Gyroscope,1.8524269,1.3657731000000002,-1.7430979,1567456402558
3736,3736,448,Accelerometer,-23.755995000000002,0.21309046,0.11492519,1567456402557
3737,3737,448,Accelerometer,-23.521357000000002,0.5458947,0.39744959999999996,1567456402559
3738,3738,448,Gyroscope,1.8695311999999997,1.3743252000000001,-1.4993627,1567456402561
3739,3739,448,Accelerometer,-22.400835,0.84039044,1.3838909,1567456402562
3740,3740,448,Gyroscope,1.9208436999999998,1.4702309999999998,-1.0326617,1567456402563
3741,3741,448,Gyroscope,2.028356,1.638219,-0.60933197,1567456402565
3742,3742,448,Accelerometer,-20.727238,0.47406640000000005,2.5068057,1567456402563
3743,3743,448,Accelerometer,-19.60911,0.12450229,2.8851009999999997,1567456402565
3744,3744,448,Gyroscope,2.0937188,1.7292379,-0.4114116,1567456402566
3745,3745,448,Gyroscope,2.2006202,1.9326561999999998,-0.08032267,1567456402568
3746,3746,448,Accelerometer,-16.719220999999997,-0.8643332,3.301705,1567456402568
3747,3747,448,Accelerometer,-13.463007000000001,-2.2194927000000004,3.7757714,1567456402570
3748,3748,448,Gyroscope,2.2409372000000003,2.0523858,0.03146567,1567456402571
3749,3749,448,Accelerometer,-12.076722,-2.7725701000000003,3.938582,1567456402572
3750,3750,448,Gyroscope,2.2916388999999997,2.2527494,0.15363872,1567456402573
3751,3751,448,Accelerometer,-9.747093,-3.5554981,4.8148865999999995,1567456402573
3752,3752,448,Gyroscope,2.3447842999999997,2.4983174999999997,0.17929506,1567456402574
3753,3753,448,Gyroscope,2.3844905,2.6149923999999998,0.15974738,1567456402576
3754,3754,448,Accelerometer,-8.851633999999999,-3.9792848,5.0495257,1567456402575
3755,3755,448,Gyroscope,2.4577944,2.8605604,0.042461242999999996,1567456402579
3756,3756,448,Accelerometer,-7.80773,-4.4844766,5.5978145999999995,1567456402578
3757,3757,448,Accelerometer,-7.764633,-4.264203500000001,6.170046299999999,1567456402580
3758,3758,448,Gyroscope,2.5384285,3.0853589,-0.09315084,1567456402581
3759,3759,448,Gyroscope,2.5897412,3.1782103,-0.14263092,1567456402583
3760,3760,448,Accelerometer,-8.028004,-4.1157584,6.4190507000000006,1567456402581
3761,3761,448,Gyroscope,2.6715972000000003,3.3003833,-0.21104784,1567456402584
3762,3762,448,Accelerometer,-8.6433325,-3.5339496,6.8691745,1567456402583
3763,3763,448,Gyroscope,2.7839963,3.3657458,-0.24220197,1567456402587
3764,3764,448,Accelerometer,-8.590658,-3.0239692000000002,7.4246464,1567456402586
3765,3765,448,Gyroscope,2.8426394,3.3639133,-0.25991705,1567456402589
3766,3766,448,Accelerometer,-8.880365,-2.9736892999999998,7.5587254,1567456402588
3767,3767,448,Accelerometer,-8.363202000000001,-3.057489,6.7877693,1567456402590
3768,3768,448,Gyroscope,2.9165542,3.2887769000000002,-0.28740597,1567456402591
3769,3769,448,Gyroscope,2.9458756,3.3376462,-0.27518868,1567456402592
3770,3770,448,Accelerometer,-9.158101,-3.3855044999999997,6.438205,1567456402591
3771,3771,448,Accelerometer,-9.613013,-3.5076127,6.2179317,1567456402593
3772,3772,448,Gyroscope,3.0204012000000002,3.4408822,-0.20371746,1567456402595
3773,3773,448,Accelerometer,-10.853247999999999,-3.9936504,6.105400599999999,1567456402596
3774,3774,448,Gyroscope,3.175561,3.5752727999999996,-0.070548825,1567456402597
3775,3775,448,Gyroscope,3.2671907000000004,3.6815631,0.029022207,1567456402599
3776,3776,448,Accelerometer,-11.3656225,-4.405465599999999,6.320885700000001,1567456402598
3777,3777,448,Accelerometer,-11.820535000000001,-5.5619005999999995,7.1349387,1567456402599
3778,3778,448,Gyroscope,3.438844,3.8379447,0.24099244,1567456402601
3779,3779,448,Gyroscope,3.6306555,3.917968,0.44807577,1567456402602
3780,3780,448,Accelerometer,-11.863631,-6.8955116,8.13814,1567456402601
3781,3781,448,Accelerometer,-11.739129,-7.7957587,8.516436,1567456402603
3782,3782,448,Gyroscope,3.7198417,3.9057508000000003,0.542149,1567456402605
3783,3783,448,Accelerometer,-11.384777,-9.656111,8.801354,1567456402606
3784,3784,448,Gyroscope,3.8120825,3.7768580000000003,0.7021957,1567456402607
3785,3785,448,Gyroscope,3.8279650000000003,3.6681242,0.7626714,1567456402609
3786,3786,448,Accelerometer,-10.443827,-11.336891,9.055147,1567456402608
3787,3787,448,Gyroscope,3.8010870000000003,3.3345919000000004,0.8280339,1567456402611
3788,3788,448,Accelerometer,-9.653716000000001,-12.153339,8.945011000000001,1567456402609
3789,3789,448,Gyroscope,3.6709726000000003,2.9967835,0.700974,1567456402612
3790,3790,448,Accelerometer,-8.126168,-14.310579999999998,7.764633,1567456402611
3791,3791,448,Gyroscope,3.5591843,2.8092477000000002,0.51832527,1567456402614
3792,3792,448,Accelerometer,-7.4629544999999995,-15.110269,7.328875,1567456402614
3793,3793,448,Gyroscope,3.2372582000000003,2.3602617,-0.009462303,1567456402617
3794,3794,448,Accelerometer,-7.582668300000001,-14.593105,5.774991,1567456402616
3795,3795,448,Gyroscope,2.8365307,1.9735839,-0.41263336,1567456402619
3796,3796,448,Accelerometer,-9.244295,-11.617022,4.3216662,1567456402618
3797,3797,448,Gyroscope,2.562863,1.7744419999999999,-0.5470236999999999,1567456402621
3798,3798,448,Accelerometer,-9.984126,-9.993703,4.0439300000000005,1567456402619
3799,3799,448,Gyroscope,1.9080156000000004,1.2081699,-0.81946963,1567456402622
3800,3800,448,Accelerometer,-10.582695,-7.2594414,3.9337934999999997,1567456402621
3801,3801,448,Gyroscope,1.1493209999999998,0.60219157,-0.9886792999999999,1567456402624
3802,3802,448,Accelerometer,-10.240314,-4.647287400000001,4.2618093,1567456402624
3803,3803,448,Accelerometer,-10.187639,-3.0910087,5.219519,1567456402626
3804,3804,448,Gyroscope,0.75592375,0.35356942,-1.4230045,1567456402627
3805,3805,448,Accelerometer,-10.654523,0.15323359,6.438205,1567456402628
3806,3806,448,Gyroscope,0.0906915,-0.11862942,-1.8414471000000001,1567456402629
3807,3807,448,Accelerometer,-11.272245,3.4238129,8.260247999999999,1567456402629
3808,3808,448,Gyroscope,-0.18480873,-0.32204753,-2.0179873,1567456402630
3809,3809,448,Accelerometer,-12.557971,4.7526355,11.207600999999999,1567456402631
3810,3810,448,Gyroscope,-0.60508406,-0.7808074,-2.268442,1567456402632
3811,3811,448,Accelerometer,-13.328928,6.593833,12.991335000000001,1567456402634
3812,3812,448,Gyroscope,-0.90013194,-1.1797024,-2.4168822999999997,1567456402635
3813,3813,448,Gyroscope,-1.0192506,-1.3556316000000002,-2.4694168999999997,1567456402637
3814,3814,448,Accelerometer,-13.604269,7.453377199999999,13.496526999999999,1567456402636
3815,3815,448,Gyroscope,-1.208008,-1.6977161,-2.4895751,1567456402639
3816,3816,448,Accelerometer,-13.474978,8.442213,13.836514000000001,1567456402637
3817,3817,448,Accelerometer,-12.885987,8.746285,13.577932,1567456402639
3818,3818,448,Gyroscope,-1.3704981999999999,-2.0385787,-2.4761362,1567456402640
3819,3819,448,Gyroscope,-1.4230326000000002,-2.215119,-2.4492580000000004,1567456402642
3820,3820,448,Accelerometer,-12.421497,8.696006,13.453429999999999,1567456402642
3821,3821,448,Gyroscope,-1.4761778,-2.582249,-2.381452,1567456402645
3822,3822,448,Accelerometer,-11.150138,8.300951,12.450229,1567456402644
3823,3823,448,Gyroscope,-1.5195493999999998,-2.7105308,-2.346022,1567456402647
3824,3824,448,Accelerometer,-9.924269,7.632948,12.083905,1567456402646
3825,3825,448,Accelerometer,-9.466963,7.285778,10.721561999999999,1567456402648
3826,3826,448,Gyroscope,-1.5219928,-2.9090617,-2.2385094,1567456402649
3827,3827,448,Accelerometer,-8.454185,6.1269493,9.122187,1567456402649
3828,3828,448,Gyroscope,-1.4682366000000002,-2.971981,-2.0662456000000002,1567456402650
3829,3829,448,Gyroscope,-1.4334171999999998,-2.9554875,-1.9843897000000001,1567456402652
3830,3830,448,Accelerometer,-8.13814,5.0950169999999995,8.346442,1567456402652
3831,3831,448,Gyroscope,-1.3631678,-2.8449209,-1.7742519,1567456402655
3832,3832,448,Accelerometer,-7.534783,4.5156019999999994,6.890722800000001,1567456402654
3833,3833,448,Gyroscope,-1.2825335,-2.6390592999999996,-1.4999735,1567456402657
3834,3834,448,Accelerometer,-6.838049000000001,3.7709827000000007,6.981705000000001,1567456402656
3835,3835,448,Accelerometer,-6.4980617,3.2250881000000002,6.2682114,1567456402657
3836,3836,448,Gyroscope,-1.1823517,-2.528493,-1.3582528,1567456402659
3837,3837,448,Accelerometer,-5.1405080000000005,1.8675343999999998,5.5738715999999995,1567456402659
3838,3838,448,Gyroscope,-1.0436853000000001,-2.1039414,-1.1994278,1567456402660
3839,3839,448,Accelerometer,-4.9992456,0.7302538000000001,4.5874305,1567456402661
3840,3840,448,Gyroscope,-0.95572066,-1.852265,-1.1560563999999998,1567456402663
3841,3841,448,Accelerometer,-5.0758624,0.45491222,4.328849,1567456402664
3842,3842,448,Gyroscope,-0.7859001999999999,-1.2016935,-1.0858068,1567456402665
3843,3843,448,Accelerometer,-5.518803599999999,0.39984390000000003,4.249838,1567456402666
3844,3844,448,Gyroscope,-0.58370376,-0.47842905,-1.0234987,1567456402667
3845,3845,448,Accelerometer,-5.7797794,0.39505535,4.4270144,1567456402667
3846,3846,448,Gyroscope,-0.47985664,-0.152227,-0.96546644,1567456402668
3847,3847,448,Accelerometer,-6.1556807000000004,-0.014365649,4.948966,1567456402669
3848,3848,448,Gyroscope,-0.30698177,0.41709940000000006,-0.8512346,1567456402670
3849,3849,448,Accelerometer,-6.119766,-0.9696813,5.2482505,1567456402672
3850,3850,448,Gyroscope,-0.18419786,0.8960178,-0.76998955,1567456402673
3851,3851,448,Accelerometer,-6.0455437000000005,-1.4245936000000001,5.33205,1567456402674
3852,3852,448,Gyroscope,-0.13655037,1.1116532,-0.75593966,1567456402675
3853,3853,448,Accelerometer,-6.067092400000001,-2.1189332000000003,5.439792,1567456402676
3854,3854,448,Gyroscope,-0.12127874,1.4861135,-0.78220683,1567456402677
3855,3855,448,Accelerometer,-6.0335727,-2.4565259999999998,5.7965393,1567456402677
3856,3856,448,Gyroscope,-0.15548720000000002,1.7438986,-0.8158044,1567456402678
3857,3857,448,Accelerometer,-6.091035,-2.4493432,6.038361,1567456402679
3858,3858,448,Gyroscope,-0.18969564,1.8336959,-0.8316870000000001,1567456402681
3859,3859,448,Accelerometer,-6.4573593,-1.9944308999999998,6.7063637,1567456402682
3860,3860,448,Gyroscope,-0.26544294,1.9693080000000003,-0.83596295,1567456402683
3861,3861,448,Accelerometer,-6.675238,-1.4245936000000001,7.075082000000001,1567456402684
3862,3862,448,Gyroscope,-0.29537535,2.0248966,-0.82069135,1567456402685
3863,3863,448,Accelerometer,-6.742278,-1.2091087999999999,7.575485700000001,1567456402686
3864,3864,448,Gyroscope,-0.31614473,2.1556217999999996,-0.7651026,1567456402687
3865,3865,448,Accelerometer,-7.632948,-0.7733508000000001,8.028004,1567456402687
3866,3866,448,Gyroscope,-0.32897294,2.3077273,-0.704627,1567456402688
3867,3867,448,Gyroscope,-0.30514917,2.3657596,-0.6569795,1567456402690
3868,3868,448,Accelerometer,-8.267431,-0.60335726,8.229122,1567456402690
3869,3869,448,Accelerometer,-8.760652,-0.42618093,8.674458,1567456402692
3870,3870,448,Gyroscope,-0.29476446,2.450059,-0.5451911,1567456402693
3871,3871,448,Accelerometer,-8.265037,-0.5147691,8.676852,1567456402694
3872,3872,448,Gyroscope,-0.26238862,2.4952629,-0.45172873,1567456402695
3873,3873,448,Gyroscope,-0.2434518,2.5294714,-0.4120225,1567456402697
3874,3874,448,Accelerometer,-7.9178667,-0.67757976,8.420665,1567456402695
3875,3875,448,Accelerometer,-12.304178,0.9672870000000001,7.472532000000001,1567456402744
3876,3876,448,Accelerometer,-12.304178,0.9672870000000001,7.472532000000001,1567456402745
3877,3877,448,Accelerometer,-12.304178,0.9672870000000001,7.472532000000001,1567456402748
3878,3878,448,Accelerometer,-12.304178,0.9672870000000001,7.472532000000001,1567456402750
3879,3879,448,Accelerometer,-4.7310870000000005,-3.0622776000000003,2.432583,1567456402752
3880,3880,448,Accelerometer,-5.5092263,-3.294522,2.9018610000000002,1567456402754
3881,3881,448,Accelerometer,-6.656084,-3.6369035000000003,2.9497466,1567456402756
3882,3882,448,Accelerometer,-8.087860000000001,-3.6440864,2.4469488,1567456402758
3883,3883,448,Accelerometer,-8.968952999999999,-3.5531040000000003,2.1572416000000003,1567456402759
3884,3884,448,Accelerometer,-10.345661,-3.213117,1.9824595,1567456402761
3885,3885,448,Accelerometer,-10.611426,-3.1484714,2.1620302000000002,1567456402763
3886,3886,448,Accelerometer,-10.553964,-3.1436827000000003,2.6720107000000004,1567456402766
3887,3887,448,Accelerometer,-10.477346,-3.110163,2.8659470000000002,1567456402768
3888,3888,448,Accelerometer,-10.491713,-2.8156672,3.050306,1567456402770
3889,3889,448,Accelerometer,-10.369603999999999,-2.6528566000000002,2.9234095,1567456402772
3890,3890,448,Accelerometer,-10.376787,-2.4708917,2.6959534,1567456402774
3891,3891,448,Accelerometer,-10.482135000000001,-2.4373717,2.308081,1567456402776
3892,3892,448,Accelerometer,-10.360027,-2.5331428,1.5993756000000001,1567456402777
3893,3893,448,Accelerometer,-10.240314,-2.9928436,1.3455825000000001,1567456402779
3894,3894,448,Accelerometer,-10.245102000000001,-3.241848,1.2354459,1567456402781
3895,3895,448,Accelerometer,-10.139753,-3.8859081,1.5874043,1567456402784
3896,3896,448,Accelerometer,-10.134965,-4.182798,1.7789462,1567456402786
3897,3897,448,Accelerometer,-10.039194,-4.8172809999999995,2.0159793,1567456402788
3898,3898,448,Accelerometer,-9.981731,-5.030371,2.4565259999999998,1567456402790
3899,3899,448,Accelerometer,-9.912297,-5.0638914,2.7462332000000003,1567456402791
3900,3900,448,Accelerometer,-10.070319999999999,-4.9441776,2.9952377999999995,1567456402793
3901,3901,448,Accelerometer,-10.218765,-4.7143273,3.1939626,1567456402795
3902,3902,448,Accelerometer,-10.357633,-4.520391,3.2825508,1567456402797
3903,3903,448,Accelerometer,-10.261861999999999,-4.11097,3.6512692,1567456402800
3904,3904,448,Accelerometer,-10.175668,-3.9266107000000003,3.7973199999999996,1567456402802
3905,3905,448,Accelerometer,-9.826103999999999,-3.318465,4.0989985,1567456402804
3906,3906,448,Accelerometer,-9.519637,-2.7175019,4.1301239999999995,1567456402806
3907,3907,448,Accelerometer,-9.337671,-2.3990633,4.087027,1567456402808
3908,3908,448,Accelerometer,-9.028810499999999,-1.8890828000000002,3.6464806000000003,1567456402809
3909,3909,448,Accelerometer,-8.590658,-1.5036045,3.1317115,1567456402811
3910,3910,448,Accelerometer,-8.231517,-1.3383996,2.9329867000000003,1567456402813
3911,3911,448,Accelerometer,-7.862798700000001,-1.1396747999999999,2.4613144,1567456402815
3912,3912,448,Accelerometer,-7.776604700000001,-1.1181264,2.5355369999999997,1567456402818
3913,3913,448,Accelerometer,-7.328875,-1.2426286,2.4972286,1567456402820
3914,3914,448,Accelerometer,-6.9050884,-1.6233183,2.6648278,1567456402822
3915,3915,448,Accelerometer,-6.7398834,-1.8483802,2.8396098999999997,1567456402824
3916,3916,448,Accelerometer,-6.344828,-2.4780743,3.4381785000000002,1567456402826
3917,3917,448,Accelerometer,-5.97611,-3.2562137000000004,3.849994,1567456402828
3918,3918,448,Accelerometer,-5.5331693,-4.0678730000000005,4.2570205,1567456402829
3919,3919,448,Accelerometer,-5.4086666,-4.4820824,4.537151000000001,1567456402831
3920,3920,448,Accelerometer,-5.420637999999999,-4.9992456,5.0926222999999995,1567456402833
