,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
2082,2082,361,Accelerometer,-4.403071400000001,-0.9792584000000001,9.680053,1568182168766
2083,2083,361,Gyroscope,-0.3742967,-0.9829885,-0.48649246,1568182168767
2084,2084,361,Accelerometer,-4.8268580000000005,-0.98404694,9.72315,1568182168768
2085,2085,361,Gyroscope,-0.5007457999999999,-1.2334433,-0.5616289000000001,1568182168769
2086,2086,361,Gyroscope,-0.7047748,-1.6537185,-0.6758607,1568182168771
2087,2087,361,Accelerometer,-5.047130999999999,-0.9792584000000001,9.735122,1568182168770
2088,2088,361,Accelerometer,-5.2458563,-0.91700727,9.694419,1568182168772
2089,2089,361,Gyroscope,-0.89353216,-2.0440614,-0.742445,1568182168774
2090,2090,361,Accelerometer,-5.499649,-0.75659084,9.754275,1568182168775
2091,2091,361,Gyroscope,-0.9863837,-2.2230449,-0.7705448,1568182168775
2092,2092,361,Accelerometer,-5.5882373,-0.6751855,9.790189999999999,1568182168776
2093,2093,361,Gyroscope,-1.1354349,-2.5431385,-0.7974228,1568182168777
2094,2094,361,Accelerometer,-5.705557,-0.3615355,9.787795,1568182168778
2095,2095,361,Gyroscope,-1.2484448000000001,-2.8058102000000003,-0.84201604,1568182168779
2096,2096,361,Accelerometer,-5.7893567,-0.14365649,9.766247,1568182168781
2097,2097,361,Gyroscope,-1.2942598,-2.9096575000000002,-0.8682833000000001,1568182168781
2098,2098,361,Accelerometer,-5.954561,0.37350687,9.725544000000001,1568182168782
2099,2099,361,Gyroscope,-1.3932200000000001,-3.08803,-0.93181324,1568182168783
2100,2100,361,Accelerometer,-6.1556807000000004,0.92658436,9.792584,1568182168785
2101,2101,361,Gyroscope,-1.4842389,-3.2291397999999996,-0.9855693999999999,1568182168785
2102,2102,361,Accelerometer,-6.28976,1.1348863,9.866806,1568182168786
2103,2103,361,Gyroscope,-1.511117,-3.2883937000000008,-1.0155017,1568182168787
2104,2104,361,Accelerometer,-6.4980617,1.4652961000000002,10.053560000000001,1568182168788
2105,2105,361,Gyroscope,-1.5239451000000002,-3.3775804,-1.0484885,1568182168789
2106,2106,361,Accelerometer,-6.562707400000001,1.5658557,10.094261999999999,1568182168790
2107,2107,361,Gyroscope,-1.5288321000000002,-3.4099559999999998,-1.0607058,1568182168792
2108,2108,361,Accelerometer,-6.675238,1.7478206000000003,10.108628,1568182168793
2109,2109,361,Gyroscope,-1.4946235,-3.4404992999999995,-1.060095,1568182168793
2110,2110,361,Accelerometer,-6.691998,1.8507744,9.996098,1568182168794
2111,2111,361,Gyroscope,-1.4512521,-3.4178972,-1.0405473,1568182168795
2112,2112,361,Accelerometer,-6.6345353000000005,1.924997,9.941028999999999,1568182168797
2113,2113,361,Gyroscope,-1.4262066999999998,-3.383689,-1.0222213,1568182168797
2114,2114,361,Accelerometer,-6.421444999999999,2.056682,9.771035000000001,1568182168798
2115,2115,361,Gyroscope,-1.3553463,-3.2981677000000005,-0.96602166,1568182168799
2116,2116,361,Gyroscope,-1.2405035,-3.1949317,-0.9092111999999999,1568182168801
2117,2117,361,Accelerometer,-6.2251142999999995,2.3775147999999997,9.636956,1568182168800
2118,2118,361,Gyroscope,-1.2056843000000002,-3.1228495,-0.87805706,1568182168804
2119,2119,361,Accelerometer,-6.114978,2.6001825000000003,9.517242,1568182168803
2120,2120,361,Gyroscope,-1.1366565,-2.9640242999999997,-0.8188032,1568182168805
2121,2121,361,Accelerometer,-5.808511,3.059883,9.354432000000001,1568182168804
2122,2122,361,Gyroscope,-1.0914525,-2.8785032999999998,-0.8016989000000001,1568182168807
2123,2123,361,Accelerometer,-5.4421870000000006,3.6488747999999998,9.296969,1568182168806
2124,2124,361,Accelerometer,-5.205153500000001,4.0128045,9.284998,1568182168808
2125,2125,361,Gyroscope,-0.9973791999999999,-2.712348,-0.76993394,1568182168809
2126,2126,361,Gyroscope,-0.91246897,-2.5248122000000004,-0.7509971,1568182168811
2127,2127,361,Accelerometer,-4.896292,5.011217,9.249083500000001,1568182168811
2128,2128,361,Accelerometer,-4.747847,6.012023999999999,9.289786,1568182168813
2129,2129,361,Gyroscope,-0.8800931000000001,-2.4209654,-0.74855363,1568182168813
2130,2130,361,Accelerometer,-4.5347567,7.896318400000001,9.720756,1568182168815
2131,2131,361,Gyroscope,-0.80251324,-2.241371,-0.7656579000000001,1568182168815
2132,2132,361,Accelerometer,-4.3863115,8.626572999999999,10.10384,1568182168816
2133,2133,361,Gyroscope,-0.6815619,-2.0623875,-0.78703815,1568182168817
2134,2134,361,Accelerometer,-4.252232,8.684034,10.230737,1568182168818
2135,2135,361,Gyroscope,-0.62414056,-1.9848075,-0.7986446,1568182168819
2136,2136,361,Accelerometer,-4.02717,8.657698,10.477346,1568182168820
2137,2137,361,Gyroscope,-0.50196755,-1.8369781000000003,-0.82735527,1568182168821
2138,2138,361,Accelerometer,-3.7590114999999997,8.516436,10.510866,1568182168822
2139,2139,361,Gyroscope,-0.44393533,-1.7746698,-0.8487355,1568182168823
2140,2140,361,Accelerometer,-3.6871831,8.475733,10.518049000000001,1568182168825
2141,2141,361,Gyroscope,-0.33275783,-1.6390578000000002,-0.91043293,1568182168825
2142,2142,361,Accelerometer,-3.529161,8.420665,10.326508,1568182168826
2143,2143,361,Gyroscope,-0.21486086,-1.5058892,-0.9788498,1568182168827
2144,2144,361,Accelerometer,-3.4716985,8.444607000000001,10.190033999999999,1568182168828
2145,2145,361,Gyroscope,-0.18431760000000003,-1.4283092,-1.0173343000000001,1568182168829
2146,2146,361,Accelerometer,-3.493247,8.537984,9.840469,1568182168830
2147,2147,361,Gyroscope,-0.09757473,-1.2652082,-1.0930817,1568182168831
2148,2148,361,Gyroscope,-0.04992724,-1.0911115,-1.1633312,1568182168833
2149,2149,361,Accelerometer,-3.7254915,8.526012,9.6585045,1568182168832
2150,2150,361,Gyroscope,-0.027325224,-1.0086448000000001,-1.1828789,1568182168836
2151,2151,361,Accelerometer,-4.1181526,8.616995,9.584282,1568182168835
2152,2152,361,Gyroscope,0.0038289034000000004,-0.8681458000000001,-1.2005940000000002,1568182168837
2153,2153,361,Accelerometer,-4.264203500000001,8.6984005,9.627379,1568182168837
2154,2154,361,Accelerometer,-4.5467277,8.767835,9.744699,1568182168838
2155,2155,361,Gyroscope,0.03376130000000001,-0.75819004,-1.199983,1568182168839
2156,2156,361,Accelerometer,-4.6281333,8.810931,9.766247,1568182168840
2157,2157,361,Gyroscope,0.042924277000000004,-0.70993173,-1.1993722,1568182168841
2158,2158,361,Gyroscope,0.076521866,-0.62441057,-1.1938744,1568182168843
2159,2159,361,Accelerometer,-4.7454529999999995,8.858817,9.835681,1568182168842
2160,2160,361,Gyroscope,0.09912388,-0.58531517,-1.1859332,1568182168845
2161,2161,361,Accelerometer,-4.788549400000001,8.830086,9.933846,1568182168845
2162,2162,361,Gyroscope,0.16754079,-0.5358351,-1.1614985,1568182168847
2163,2163,361,Accelerometer,-4.776578400000001,8.865999,10.034406,1568182168846
2164,2164,361,Accelerometer,-4.652076,8.887547999999999,10.091868,1568182168848
2165,2165,361,Gyroscope,0.22007519,-0.5242287,-1.1382856000000001,1568182168849
2166,2166,361,Gyroscope,0.24023375,-0.5205635000000001,-1.1358423,1568182168851
2167,2167,361,Accelerometer,-4.494054,8.892337,10.096657,1568182168850
2168,2168,361,Accelerometer,-4.0989985,8.789383,10.213975999999999,1568182168852
2169,2169,361,Gyroscope,0.27505308,-0.56515664,-1.1358423,1568182168854
2170,2170,361,Accelerometer,-3.5195839999999996,8.375174000000001,10.225947,1568182168855
2171,2171,361,Gyroscope,0.27138788,-0.65434295,-1.1712725,1568182168855
2172,2172,361,Accelerometer,-3.2035396,8.130958,10.302565,1568182168857
2173,2173,361,Gyroscope,0.26283574,-0.72337073,-1.1987613000000001,1568182168857
2174,2174,361,Accelerometer,-2.6504622,7.439012,10.369603999999999,1568182168858
2175,2175,361,Gyroscope,0.23412511,-0.9194585,-1.2830608000000001,1568182168859
2176,2176,361,Accelerometer,-2.2218869999999997,6.560312700000001,10.233130000000001,1568182168860
2177,2177,361,Gyroscope,0.19869491,-1.0324686,-1.3355953,1568182168861
2178,2178,361,Accelerometer,-2.030345,5.8540019999999995,9.924269,1568182168862
2179,2179,361,Gyroscope,0.07468927,-1.2713169,-1.4528813,1568182168863
2180,2180,361,Accelerometer,-1.4533247999999999,4.1181526,9.387952,1568182168865
2181,2181,361,Gyroscope,-0.10857031,-1.5174956,-1.6000998,1568182168865
2182,2182,361,Accelerometer,-1.1684061000000001,3.2681851,9.270632,1568182168867
2183,2183,361,Gyroscope,-0.20447615,-1.6439447,-1.6953948,1568182168867
2184,2184,361,Accelerometer,-0.7781393,1.7478206000000003,9.311335,1568182168869
2185,2185,361,Gyroscope,-0.39689872,-1.8992863999999998,-1.9073650000000002,1568182168869
2186,2186,361,Accelerometer,-0.6943397,0.7901106999999999,9.191621000000001,1568182168870
2187,2187,361,Gyroscope,-0.6094798,-2.1234740000000003,-2.1388830000000003,1568182168871
2188,2188,361,Gyroscope,-0.70966166,-2.2230449,-2.251893,1568182168873
2189,2189,361,Accelerometer,-0.7996878000000001,0.54828894,9.131764,1568182168872
2190,2190,361,Accelerometer,-1.1444633,0.66321415,8.894731,1568182168874
2191,2191,361,Gyroscope,-0.8849799999999999,-2.3965308999999997,-2.4455373,1568182168875
2192,2192,361,Accelerometer,-1.2593886,0.40463245,8.913885,1568182168877
2193,2193,361,Gyroscope,-1.0474702,-2.5779576,-2.6287968,1568182168878
2194,2194,361,Accelerometer,-1.1516461,0.05985687,8.863605499999998,1568182168879
2195,2195,361,Gyroscope,-1.1397108,-2.6378226000000002,-2.7332549999999998,1568182168879
2196,2196,361,Accelerometer,-1.1157321000000002,-0.7015225,8.377566999999999,1568182168881
2197,2197,361,Gyroscope,-1.2728795,-2.6585917,-2.9989812000000002,1568182168881
2198,2198,361,Accelerometer,-1.2665714,-0.99362403,8.142928999999999,1568182168882
2199,2199,361,Gyroscope,-1.3180835,-2.6109443,-3.1339824,1568182168883
2200,2200,361,Accelerometer,-1.6257126,-1.733455,7.721536,1568182168884
2201,2201,361,Gyroscope,-1.3761157,-2.4704453999999996,-3.3813827000000005,1568182168885
2202,2202,361,Accelerometer,-1.9968252,-2.5427197999999995,7.144516,1568182168886
2203,2203,361,Gyroscope,-1.3406856000000003,-2.2291536,-3.6043487,1568182168887
2204,2204,361,Accelerometer,-2.2099156000000004,-2.9066495999999997,7.0176196,1568182168889
2205,2205,361,Gyroscope,-1.3254138,-2.090487,-3.7094176,1568182168889
2206,2206,361,Accelerometer,-2.6959534,-3.7494342000000005,6.924243,1568182168890
2207,2207,361,Gyroscope,-1.2905946000000001,-1.8272042000000002,-3.8767946,1568182168891
2208,2208,361,Accelerometer,-2.8156672,-5.439792,7.0511394,1568182168892
2209,2209,361,Gyroscope,-1.25211,-1.5755277,-3.9922480000000005,1568182168893
2210,2210,361,Accelerometer,-2.8108785,-7.4222517,7.2953553,1568182168894
2211,2211,361,Gyroscope,-1.1934669,-1.4637394,-4.0368414,1568182168895
2212,2212,361,Accelerometer,-2.8587642000000004,-8.351231,7.1828246,1568182168896
2213,2213,361,Gyroscope,-1.0694613000000002,-1.2224476,-4.100371,1568182168898
2214,2214,361,Accelerometer,-2.8707354,-10.08708,6.672844,1568182168899
2215,2215,361,Gyroscope,-0.9900488000000002,-1.080116,-4.1089234,1568182168899
2216,2216,361,Accelerometer,-2.8013015,-11.037607000000001,6.4190507000000006,1568182168901
2217,2217,361,Gyroscope,-0.78785247,-0.7392531999999999,-4.1058693,1568182168901
2218,2218,361,Accelerometer,-2.2985039,-12.914719,5.937801400000001,1568182168902
2219,2219,361,Gyroscope,-0.5062436,-0.29271075,-4.1119775999999995,1568182168903
2220,2220,361,Gyroscope,-0.35047293,-0.037979934,-4.1321363,1568182168905
2221,2221,361,Accelerometer,-2.0518935000000003,-13.65455,5.784568,1568182168904
2222,2222,361,Gyroscope,0.0038289034000000004,0.44643623,-4.1584034,1568182168907
2223,2223,361,Accelerometer,-1.5586729,-14.878024,5.5571117,1568182168906
2224,2224,361,Gyroscope,0.3538547,0.88625914,-4.1608467000000005,1568182168909
2225,2225,361,Accelerometer,-1.0271438,-15.6777115,5.4158497,1568182168909
2226,2226,361,Accelerometer,-0.7901106999999999,-15.890801000000002,5.5164089999999995,1568182168910
2227,2227,361,Gyroscope,0.50596017,1.0670754,-4.153517,1568182168911
2228,2228,361,Accelerometer,-0.49082634,-15.957842000000001,6.091035,1568182168912
2229,2229,361,Gyroscope,0.76252353,1.2820998,-4.0918193,1568182168913
2230,2230,361,Accelerometer,-0.07422252,-15.692077,6.993676700000001,1568182168914
2231,2231,361,Gyroscope,0.87309015,1.2888193000000001,-4.0313435,1568182168915
2232,2232,361,Gyroscope,1.0282499,1.1501529,-3.8774054,1568182168918
2233,2233,361,Accelerometer,0.22266756,-15.517295,7.508445699999999,1568182168917
2234,2234,361,Gyroscope,1.1363729999999999,0.8483856,-3.7020872000000002,1568182168920
2235,2235,361,Accelerometer,0.84039044,-14.899572000000001,8.286585,1568182168919
2236,2236,361,Accelerometer,1.1061549,-14.595498999999998,8.638542999999999,1568182168921
2237,2237,361,Gyroscope,1.1913508999999998,0.67489976,-3.6037377999999998,1568182168921
2238,2238,361,Gyroscope,1.3006958,0.30349374,-3.3874915,1568182168923
2239,2239,361,Accelerometer,1.0989721000000001,-13.422304,9.165284,1568182168922
2240,2240,361,Accelerometer,1.2354459,-12.153339,9.282603,1568182168924
2241,2241,361,Gyroscope,1.4503578000000001,-0.008047539,-3.1345932,1568182168925
2242,2242,361,Accelerometer,1.2809371,-11.466182,9.387952,1568182168926
2243,2243,361,Gyroscope,1.5285486000000001,-0.14365962,-3.0148637000000003,1568182168927
2244,2244,361,Accelerometer,1.0774237,-9.842864,9.519637,1568182168929
2245,2245,361,Gyroscope,1.7044778000000003,-0.39777958,-2.740585,1568182168929
2246,2246,361,Accelerometer,1.0822121999999998,-8.286585,9.591465,1568182168930
2247,2247,361,Gyroscope,1.8700221999999997,-0.62135625,-2.474859,1568182168931
2248,2248,361,Accelerometer,1.0127783000000001,-7.439012,9.663293,1568182168932
2249,2249,361,Gyroscope,1.9304979,-0.7435293000000001,-2.337414,1568182168933
2250,2250,361,Accelerometer,0.88588166,-5.9138589999999995,9.885961,1568182168934
2251,2251,361,Gyroscope,2.0416753,-1.0019253000000001,-2.0460315,1568182168935
2252,2252,361,Accelerometer,0.8739103000000001,-4.580248,10.089474000000001,1568182168936
2253,2253,361,Gyroscope,2.084436,-1.1350938999999998,-1.9049215,1568182168938
2254,2254,361,Accelerometer,0.8643332,-3.9577362999999997,10.355239,1568182168939
2255,2255,361,Gyroscope,2.1449115,-1.4148703,-1.630643,1568182168939
2256,2256,361,Accelerometer,0.86193895,-2.8587642000000004,10.247497000000001,1568182168941
2257,2257,361,Gyroscope,2.1497986,-1.6867052,-1.38141,1568182168941
2258,2258,361,Accelerometer,0.9433443000000001,-2.4254005000000003,10.0368,1568182168942
2259,2259,361,Gyroscope,2.151631,-1.7826111,-1.2610695,1568182168943
2260,2260,361,Accelerometer,1.2306572,-1.7023293999999998,9.452597,1568182168944
2261,2261,361,Gyroscope,2.111314,-1.932273,-1.0710905000000002,1568182168945
2262,2262,361,Accelerometer,1.6783867,-1.3264283000000001,9.031203999999999,1568182168946
2263,2263,361,Gyroscope,1.9915843,-2.081324,-0.9513609000000001,1568182168947
2264,2264,361,Accelerometer,1.8196488999999998,-1.1612233,8.784595,1568182168948
2265,2265,361,Gyroscope,1.9304979,-2.1253064,-0.91654164,1568182168949
2266,2266,361,Accelerometer,1.9441511999999999,-0.8978530999999998,8.229122,1568182168951
2267,2267,361,Gyroscope,1.7802248999999999,-2.176619,-0.87622446,1568182168951
2268,2268,361,Accelerometer,1.977671,-0.723071,7.611399700000001,1568182168952
2269,2269,361,Gyroscope,1.6739345,-2.1912800999999997,-0.8719484000000001,1568182168953
2270,2270,361,Accelerometer,1.8603516,-0.66321415,7.039167999999999,1568182168954
2271,2271,361,Gyroscope,1.4424165,-2.1662345000000003,-0.90860033,1568182168955
2272,2272,361,Gyroscope,1.2011247999999999,-2.0629983,-0.9757955,1568182168957
2273,2273,361,Accelerometer,1.8579572,-0.81644773,6.838049000000001,1568182168956
2274,2274,361,Accelerometer,1.8747171000000002,-0.91461295,6.6584783,1568182168959
2275,2275,361,Gyroscope,1.06368,-1.9927487000000002,-1.0228322,1568182168960
2276,2276,361,Accelerometer,1.9513340000000001,-1.3671309,6.407079,1568182168961
2277,2277,361,Gyroscope,0.778406,-1.8381999,-1.1407291000000002,1568182168961
2278,2278,361,Accelerometer,1.664021,-1.6975409,6.608198599999999,1568182168963
2279,2279,361,Gyroscope,0.48946676,-1.6958681,-1.2702326000000002,1568182168963
2280,2280,361,Accelerometer,1.5586729,-1.9345740000000002,6.629747,1568182168964
2281,2281,361,Gyroscope,0.33186352,-1.6262296,-1.3325409,1568182168965
2282,2282,361,Accelerometer,1.4868447,-2.6696165,6.727912400000001,1568182168966
2283,2283,361,Gyroscope,0.05819591,-1.4649611999999999,-1.4596008,1568182168967
2284,2284,361,Accelerometer,1.2569941999999998,-3.5315554,7.075082000000001,1568182168969
2285,2285,361,Gyroscope,-0.2087522,-1.2853668,-1.5836065000000001,1568182168969
2286,2286,361,Accelerometer,1.0247495999999998,-3.8643596,7.336058,1568182168970
2287,2287,361,Gyroscope,-0.32420573,-1.2132846000000002,-1.6361408000000002,1568182168971
2288,2288,361,Accelerometer,0.22985038,-4.3025117,8.013638,1568182168972
2289,2289,361,Gyroscope,-0.5648866,-1.0886681999999999,-1.7112773999999997,1568182168973
2290,2290,361,Accelerometer,-0.6201171999999999,-4.592219,8.387145,1568182168974
2291,2291,361,Gyroscope,-0.66506857,-1.0269709,-1.7338793000000001,1568182168975
2292,2292,361,Accelerometer,-0.9912298,-4.764607,9.126975999999999,1568182168977
2293,2293,361,Gyroscope,-0.8471064,-0.9029651,-1.7479292000000002,1568182168978
2294,2294,361,Accelerometer,-1.6999351000000003,-5.145296599999999,9.80695,1568182168979
2295,2295,361,Gyroscope,-0.97599894,-0.80400497,-1.739988,1568182168979
2296,2296,361,Accelerometer,-1.9728824,-5.320079,10.180456,1568182168981
2297,2297,361,Gyroscope,-1.0413616,-0.77101827,-1.7296033,1568182168981
2298,2298,361,Accelerometer,-2.2362528,-5.925830400000001,10.800573,1568182168982
2299,2299,361,Gyroscope,-1.1421543,-0.74719447,-1.6843991000000003,1568182168983
2300,2300,361,Gyroscope,-1.2142365,-0.7435293000000001,-1.6343082,1568182168985
2301,2301,361,Accelerometer,-2.4972286,-6.3975024000000005,11.322526,1568182168984
2302,2302,361,Gyroscope,-1.2466123,-0.7533032,-1.5946021000000001,1568182168987
2303,2303,361,Accelerometer,-2.569057,-6.624958500000001,11.430268,1568182168987
2304,2304,361,Accelerometer,-2.6911650000000003,-7.020014,11.6409645,1568182168989
2305,2305,361,Gyroscope,-1.2875403,-0.76368785,-1.4968635000000001,1568182168990
2306,2306,361,Accelerometer,-2.7725701000000003,-7.1828246,11.715187,1568182168991
2307,2307,361,Gyroscope,-1.3058662,-0.7697965,-1.4394423,1568182168991
2308,2308,361,Accelerometer,-2.7749646,-7.1732473,11.772649000000001,1568182168992
2309,2309,361,Gyroscope,-1.2985358,-0.7746834,-1.3105497,1568182168993
2310,2310,361,Accelerometer,-2.5858168999999998,-7.309721000000001,11.645753,1568182168994
2311,2311,361,Gyroscope,-1.2875403,-0.7997289000000001,-1.1676072,1568182168995
2312,2312,361,Accelerometer,-2.423006,-7.3408465,11.573924,1568182168997
2313,2313,361,Gyroscope,-1.2661599,-0.7881224,-1.0875839,1568182168998
2314,2314,361,Accelerometer,-2.0279508,-7.292961,11.248303,1568182168999
2315,2315,361,Gyroscope,-1.2038517,-0.71359694,-0.9409761999999999,1568182168999
2316,2316,361,Accelerometer,-1.6592325,-6.9266369999999995,10.915499,1568182169000
2317,2317,361,Gyroscope,-1.0890090000000001,-0.59753245,-0.80658585,1568182169001
2318,2318,361,Accelerometer,-1.5131816999999999,-6.608198599999999,10.824516000000001,1568182169002
2319,2319,361,Gyroscope,-1.0279225,-0.523007,-0.7442776,1568182169003
2320,2320,361,Accelerometer,-1.2881198,-5.784568,10.496501,1568182169004
2321,2321,361,Gyroscope,-0.9051386,-0.38434052,-0.62699145,1568182169005
2322,2322,361,Gyroscope,-0.83366734,-0.3165345,-0.5652941,1568182169007
2323,2323,361,Accelerometer,-1.1300976999999999,-4.6832013,10.211582,1568182169007
2324,2324,361,Accelerometer,-1.063058,-4.048719,10.096657,1568182169009
2325,2325,361,Gyroscope,-0.69561183,-0.17786807,-0.43273634,1568182169009
2326,2326,361,Gyroscope,-0.5740496,-0.073410116,-0.30384374,1568182169011
2327,2327,361,Accelerometer,-1.0127783000000001,-2.3990633,9.976942999999999,1568182169010
2328,2328,361,Accelerometer,-0.8834874,-1.637684,9.962578,1568182169012
2329,2329,361,Gyroscope,-0.52273697,-0.04286686,-0.23359425,1568182169013
2330,2330,361,Accelerometer,-0.20351335,-0.16759923,9.653716000000001,1568182169014
2331,2331,361,Gyroscope,-0.41888982,-0.004382347,-0.09492785,1568182169015
2332,2332,361,Accelerometer,0.18675344,0.047885496,9.478933999999999,1568182169016
2333,2333,361,Gyroscope,-0.32054052,0.041432545,0.02358001,1568182169018
2334,2334,361,Accelerometer,0.6560313,0.08858817,9.299363,1568182169019
2335,2335,361,Gyroscope,-0.26373008,0.07441927,0.06756231,1568182169020
2336,2336,361,Accelerometer,1.5467016000000002,0.23703320000000003,9.004868,1568182169021
2337,2337,361,Gyroscope,-0.15866126,0.13122974,0.119485855,1568182169021
2338,2338,361,Accelerometer,2.2147042999999997,0.38787252,8.856422,1568182169023
2339,2339,361,Gyroscope,-0.0383208,0.1862076,0.14392045,1568182169023
2340,2340,361,Accelerometer,2.4349775,0.47885495,8.8085375,1568182169024
2341,2341,361,Gyroscope,0.019100534,0.2020901,0.1573595,1568182169025
2342,2342,361,Accelerometer,2.657645,0.63208854,8.755863,1568182169026
2343,2343,361,Gyroscope,0.12600195,0.22408125,0.16957679999999997,1568182169027
2344,2344,361,Gyroscope,0.18159068,0.22408125,0.17935064,1568182169029
2345,2345,361,Accelerometer,2.667222,0.77574503,8.784595,1568182169028
2346,2346,361,Gyroscope,0.27994,0.19842490000000002,0.18484843,1568182169032
2347,2347,361,Accelerometer,2.6073654,0.83081335,8.894731,1568182169031
2348,2348,361,Accelerometer,2.4517374,0.818842,8.983319,1568182169033
2349,2349,361,Gyroscope,0.375235,0.15261002,0.18973535,1568182169033
2350,2350,361,Accelerometer,2.3344178,0.8284190999999999,9.057542,1568182169035
2351,2351,361,Gyroscope,0.42349333,0.12878627,0.18423757,1568182169035
2352,2352,361,Accelerometer,1.9680939,0.8284190999999999,9.203592,1568182169036
2353,2353,361,Gyroscope,0.5206208999999999,0.047541197,0.1891245,1568182169037
2354,2354,361,Accelerometer,1.6400781999999998,0.68236834,9.313728999999999,1568182169038
2355,2355,361,Gyroscope,0.5969791,-0.070355795,0.19340055,1568182169039
2356,2356,361,Accelerometer,1.5275473999999998,0.52913475,9.352037,1568182169040
2357,2357,361,Gyroscope,0.6299658,-0.13816184,0.19340055,1568182169042
2358,2358,361,Accelerometer,1.4557191,0.0023942748,9.349642999999999,1568182169043
2359,2359,361,Gyroscope,0.6708937,-0.28965640000000004,0.17140940000000002,1568182169044
2360,2360,361,Accelerometer,1.4868447,-0.89545876,9.325700999999999,1568182169045
2361,2361,361,Gyroscope,0.6849437,-0.37334493,0.15613776,1568182169045
2362,2362,361,Accelerometer,1.4676905,-1.4054393,9.299363,1568182169046
2363,2363,361,Gyroscope,0.69166315,-0.52972645,0.083444804,1568182169047
2364,2364,361,Accelerometer,1.2713598999999998,-2.3248408,9.3831625,1568182169048
2365,2365,361,Gyroscope,0.6934958000000001,-0.6628951,-0.0020763307999999998,1568182169049
2366,2366,361,Accelerometer,1.0917894,-2.7294734,9.399923,1568182169051
2367,2367,361,Gyroscope,0.69471747,-0.72764677,-0.045447762999999995,1568182169051
2368,2368,361,Accelerometer,0.679974,-3.3615617999999996,9.665688000000001,1568182169053
2369,2369,361,Gyroscope,0.6733372,-0.8473764000000001,-0.12363851,1568182169053
2370,2370,361,Accelerometer,0.2466103,-3.9170337,9.900327,1568182169054
2371,2371,361,Gyroscope,0.6653958999999999,-0.9628299000000001,-0.18655764,1568182169055
2372,2372,361,Accelerometer,0.08619389,-4.168432,10.096657,1568182169056
2373,2373,361,Gyroscope,0.66295254,-1.0092556000000001,-0.20488359,1568182169057
2374,2374,361,Accelerometer,-0.24182175,-4.5850363,10.410307000000001,1568182169058
2375,2375,361,Gyroscope,0.6366853,-1.1210440000000002,-0.23848118,1568182169059
2376,2376,361,Accelerometer,-0.4956149,-4.8316464,10.6641,1568182169061
2377,2377,361,Gyroscope,0.6214137,-1.2065651000000002,-0.2592506,1568182169062
2378,2378,361,Accelerometer,-0.6368771,-4.860378,10.795785,1568182169063
2379,2379,361,Gyroscope,0.6263006,-1.2090087,-0.27574396,1568182169063
2380,2380,361,Accelerometer,-0.9122186999999999,-4.903475,11.083098,1568182169065
2381,2381,361,Gyroscope,0.6324092,-1.2181716,-0.28796127,1568182169065
2382,2382,361,Accelerometer,-1.0271438,-4.879532,11.22436,1568182169066
2383,2383,361,Gyroscope,0.64279395,-1.2053433999999998,-0.28918299999999997,1568182169067
2384,2384,361,Accelerometer,-1.1636176,-4.7957325,11.480547999999999,1568182169068
2385,2385,361,Gyroscope,0.67394805,-1.1638045,-0.28918299999999997,1568182169069
2386,2386,361,Accelerometer,-1.2929084,-4.618556,11.712792,1568182169070
2387,2387,361,Gyroscope,0.71487606,-1.0874465,-0.27635482,1568182169072
2388,2388,361,Gyroscope,0.7405324000000001,-1.0404098,-0.26474840000000005,1568182169074
2389,2389,361,Accelerometer,-1.3575538,-4.496448,11.837295,1568182169073
2390,2390,361,Accelerometer,-1.4389591,-4.122941,12.105453500000001,1568182169075
2391,2391,361,Gyroscope,0.79734284,-0.912739,-0.23909204,1568182169075
2392,2392,361,Accelerometer,-1.4221992,-4.034353299999999,12.225166999999999,1568182169076
2393,2393,361,Gyroscope,0.8645379999999999,-0.7661313,-0.20488359,1568182169077
2394,2394,361,Accelerometer,-1.4245936000000001,-3.9170337,12.308966999999999,1568182169078
2395,2395,361,Gyroscope,0.8993574000000001,-0.69343835,-0.18777935,1568182169079
2396,2396,361,Accelerometer,-1.4006507,-3.6871831,12.4358635,1568182169080
2397,2397,361,Gyroscope,0.96105474,-0.5382786,-0.15906869,1568182169082
2398,2398,361,Gyroscope,0.9867111,-0.46008784,-0.14440793,1568182169084
2399,2399,361,Accelerometer,-1.3862851,-3.45015,12.548394,1568182169083
2400,2400,361,Gyroscope,1.0532953999999999,-0.31592359999999997,-0.10653429,1568182169085
2401,2401,361,Accelerometer,-1.3862851,-3.3448019999999996,12.605857,1568182169085
2402,2402,361,Accelerometer,-1.4006507,-3.0191805,12.553183,1568182169086
2403,2403,361,Gyroscope,1.0820061,-0.17298116,-0.08454314,1568182169087
2404,2404,361,Accelerometer,-1.4078336,-2.8276386000000002,12.510086,1568182169088
2405,2405,361,Gyroscope,1.1088841,-0.10273165,-0.06682805,1568182169089
2406,2406,361,Gyroscope,1.1272101,0.039599947999999996,-0.025900075,1568182169091
2407,2407,361,Accelerometer,-1.4509305000000001,-2.4014575000000002,12.395161,1568182169090
2408,2408,361,Accelerometer,-1.4341706,-1.8986599999999998,12.107847999999999,1568182169093
2409,2409,361,Gyroscope,1.1644729,0.19475973,0.029077796,1568182169093
2410,2410,361,Accelerometer,-1.4293821000000002,-1.6592325,11.945037,1568182169095
