,statusId,sensorName,valueX,valueY,valueZ,timestamp
111,84,Accelerometer,1.2833313,9.505271,0.96489275,1550746121400
112,84,Accelerometer,1.2785428,9.512454,0.9624985,1550746121402
113,84,Accelerometer,1.2689656,9.505271,0.9577099,1550746121404
114,84,Accelerometer,1.2689656,9.514847999999999,0.9696813,1550746121406
115,84,Accelerometer,1.2689656,9.514847999999999,0.9816527,1550746121408
116,84,Accelerometer,1.2857256000000001,9.505271,0.9816527,1550746121409
117,84,Accelerometer,1.2761483999999998,9.505271,0.9696813,1550746121412
118,84,Accelerometer,1.2881198,9.505271,0.97446984,1550746121414
119,84,Accelerometer,1.3312168,9.486116,0.9672870000000001,1550746121416
120,84,Accelerometer,1.2905141000000002,9.502875999999999,0.9624985,1550746121418
121,84,Accelerometer,1.2809371,9.500483000000001,0.93616146,1550746121420
122,84,Accelerometer,1.3120626,9.526819,0.9337671999999999,1550746121422
123,84,Accelerometer,1.3072741,9.512454,0.95531565,1550746121424
124,84,Accelerometer,1.3312168,9.490905999999999,0.9720755999999999,1550746121426
125,84,Gyroscope,-0.004420832,-0.0016914859,-0.0016982054,1550746121428
126,84,Accelerometer,1.3551594999999999,9.47654,0.9672870000000001,1550746121428
127,84,Gyroscope,-0.004420832,-0.0035240818,0.0037995817,1550746121430
128,84,Accelerometer,1.3575538,9.469357,0.9864412,1550746121430
129,84,Gyroscope,0.00046609015999999996,-0.004134947,0.0044104470000000005,1550746121432
130,84,Accelerometer,1.3551594999999999,9.466963,0.9720755999999999,1550746121432
131,84,Gyroscope,0.0016878207,0.00014110986,0.0050213123,1550746121433
132,84,Accelerometer,1.3479767,9.47654,0.9696813,1550746121434
133,84,Accelerometer,1.350371,9.474146000000001,0.97446984,1550746121436
134,84,Gyroscope,0.006574743,0.0007519750999999999,0.0050213123,1550746121436
135,84,Gyroscope,0.0071856077,0.0044171665999999995,0.0044104470000000005,1550746121438
136,84,Accelerometer,1.3360053,9.486116,0.9720755999999999,1550746121438
137,84,Accelerometer,1.324034,9.490905999999999,0.96489275,1550746121440
138,84,Gyroscope,0.0035204166,0.0013628404,0.0044104470000000005,1550746121440
139,84,Accelerometer,1.333611,9.495694,0.95531565,1550746121442
140,84,Gyroscope,0.010239934000000001,0.0038063014000000004,0.0044104470000000005,1550746121442
141,84,Gyroscope,0.007796473000000001,-0.00046975538000000003,0.001966986,1550746121444
142,84,Accelerometer,1.3000913,9.502875999999999,0.9313729,1550746121444
143,84,Gyroscope,0.004742147,-0.0010806207,0.0037995817,1550746121446
144,84,Accelerometer,1.3120626,9.524425500000001,0.9289786,1550746121446
145,84,Accelerometer,1.3144568,9.522031,0.91461295,1550746121448
146,84,Gyroscope,0.0041312816999999995,-0.0016914859,-0.00047647487,1550746121448
147,84,Accelerometer,1.3216397,9.514847999999999,0.91700727,1550746121450
148,84,Gyroscope,-0.0007556403,-0.004134947,0.0007452556,1550746121450
149,84,Accelerometer,1.3431882,9.510059,0.90503585,1550746121452
150,84,Gyroscope,-0.0025882360000000003,-0.0059675425,-0.0010873401,1550746121452
151,84,Gyroscope,-0.0031991012,-0.0065784077,0.0037995817,1550746121454
152,84,Accelerometer,1.3455825000000001,9.510059,0.8786988000000001,1550746121454
153,84,Accelerometer,1.3623424,9.500483000000001,0.87151605,1550746121456
154,84,Gyroscope,-0.0019773708,-0.009021869,-0.0023090707,1550746121456
155,84,Accelerometer,1.359948,9.512454,0.86912173,1550746121458
156,84,Gyroscope,-0.0007556403,-0.010243599,-0.0023090707,1550746121458
157,84,Accelerometer,1.3647367,9.510059,0.86193895,1550746121461
158,84,Gyroscope,-0.008696889000000001,-0.008411003,-0.00047647487,1550746121460
159,84,Gyroscope,-0.0038099666,-0.0059675425,0.0025778513,1550746121462
160,84,Accelerometer,1.3671309,9.507666,0.87151605,1550746121462
161,84,Gyroscope,-0.007475158000000001,-0.0029132164000000003,0.0007452556,1550746121464
162,84,Accelerometer,1.3671309,9.505271,0.8739103000000001,1550746121464
163,84,Accelerometer,1.3791022,9.500483000000001,0.8930645,1550746121466
164,84,Gyroscope,-0.008086023000000001,-0.004134947,-0.0023090707,1550746121466
165,84,Accelerometer,1.3862851,9.500483000000001,0.90503585,1550746121468
166,84,Gyroscope,-0.0025882360000000003,-0.004134947,0.0013561207999999998,1550746121468
167,84,Gyroscope,-0.004420832,-0.0029132164000000003,0.0056321775,1550746121470
168,84,Accelerometer,1.3982565,9.495694,0.91461295,1550746121470
169,84,Accelerometer,1.4054393,9.514847999999999,0.9337671999999999,1550746121472
170,84,Gyroscope,-0.0013665054999999998,-0.0035240818,0.0056321775,1550746121472
171,84,Gyroscope,-0.0007556403,-0.0023023510000000002,0.0037995817,1550746121474
172,84,Accelerometer,1.4317763000000001,9.517242,0.92658436,1550746121474
173,84,Accelerometer,1.3958621999999998,9.522031,0.9289786,1550746121476
174,84,Gyroscope,-0.0019773708,0.0007519750999999999,0.0013561207999999998,1550746121476
175,84,Accelerometer,1.403045,9.495694,0.91461295,1550746121478
176,84,Gyroscope,0.0029095511,0.00014110986,0.00013439036,1550746121478
177,84,Accelerometer,1.4054393,9.495694,0.91700727,1550746121480
178,84,Gyroscope,0.002298686,0.00014110986,0.0013561207999999998,1550746121480
179,84,Gyroscope,-0.0025882360000000003,0.003195436,0.0013561207999999998,1550746121482
180,84,Accelerometer,1.3814965,9.507666,0.8930645,1550746121482
181,84,Accelerometer,1.3934678999999999,9.500483000000001,0.8930645,1550746121484
182,84,Gyroscope,0.0029095511,0.0013628404,0.00013439036,1550746121484
183,84,Accelerometer,1.4150163999999998,9.490905999999999,0.9026415999999999,1550746121486
184,84,Gyroscope,0.0029095511,0.0056388969999999995,0.0037995817,1550746121486
185,84,Accelerometer,1.4245936000000001,9.4932995,0.89545876,1550746121488
186,84,Gyroscope,0.0041312816999999995,0.003195436,-0.00047647487,1550746121488
187,84,Accelerometer,1.4341706,9.471751,0.8834874,1550746121490
188,84,Gyroscope,0.002298686,0.0007519750999999999,0.001966986,1550746121490
189,84,Accelerometer,1.3814965,9.507666,0.8667275,1550746121492
190,84,Gyroscope,0.0029095511,0.0019737056,0.0037995817,1550746121492
191,84,Accelerometer,1.3647367,9.514847999999999,0.8547561,1550746121494
192,84,Gyroscope,0.00046609015999999996,0.009304089,-0.00047647487,1550746121494
193,84,Accelerometer,1.3575538,9.507666,0.8547561,1550746121496
194,84,Gyroscope,0.0010769555,0.009304089,-0.0016982054,1550746121496
195,84,Gyroscope,-0.0013665054999999998,0.009304089,-0.0016982054,1550746121498
196,84,Accelerometer,1.3743136999999999,9.510059,0.8547561,1550746121498
197,84,Gyroscope,-0.004420832,0.009304089,0.0031887166999999997,1550746121500
198,84,Accelerometer,1.4006507,9.495694,0.8739103000000001,1550746121500
199,84,Accelerometer,1.3982565,9.498088000000001,0.87630457,1550746121502
200,84,Gyroscope,-0.0019773708,0.0038063014000000004,-0.0010873401,1550746121502
201,84,Accelerometer,1.3934678999999999,9.478933999999999,0.91461295,1550746121504
202,84,Gyroscope,-0.008696889000000001,-0.0023023510000000002,-0.0016982054,1550746121504
203,84,Accelerometer,1.3862851,9.481328,0.90982443,1550746121506
204,84,Gyroscope,-0.005642561999999999,0.0019737056,0.00013439036,1550746121506
205,84,Accelerometer,1.3479767,9.514847999999999,0.90982443,1550746121508
206,84,Gyroscope,-0.007475158000000001,0.0013628404,-0.0029199359,1550746121508
207,84,Gyroscope,-0.004420832,0.003195436,0.0007452556,1550746121510
208,84,Accelerometer,1.324034,9.526819,0.92658436,1550746121510
209,84,Accelerometer,1.2929084,9.519637,0.9313729,1550746121512
210,84,Gyroscope,-0.0068642925,0.0068606280000000006,0.0031887166999999997,1550746121512
211,84,Accelerometer,1.2953026,9.522031,0.9433443000000001,1550746121514
212,84,Gyroscope,-0.0025882360000000003,0.0056388969999999995,0.001966986,1550746121514
213,84,Gyroscope,-0.0038099666,0.018467067,-0.00047647487,1550746121516
214,84,Accelerometer,1.2713598999999998,9.507666,0.9529214,1550746121516
215,84,Accelerometer,1.2737542,9.500483000000001,0.9529214,1550746121518
216,84,Gyroscope,-0.0031991012,0.011747549,0.0025778513,1550746121518
217,84,Gyroscope,0.00046609015999999996,0.011747549,0.0044104470000000005,1550746121520
218,84,Accelerometer,1.2641771000000002,9.47654,0.96489275,1550746121520
219,84,Accelerometer,1.2761483999999998,9.483723,0.9720755999999999,1550746121522
220,84,Gyroscope,0.0010769555,0.009304089,0.0044104470000000005,1550746121522
221,84,Gyroscope,-0.0019773708,0.010525818999999999,0.006853908000000001,1550746121524
222,84,Accelerometer,1.2809371,9.481328,0.9888355,1550746121524
223,84,Gyroscope,0.002298686,0.0056388969999999995,0.0013561207999999998,1550746121526
224,84,Accelerometer,1.2976969999999999,9.498088000000001,0.9888355,1550746121526
225,84,Gyroscope,-0.00014477507,0.003195436,0.001966986,1550746121528
226,84,Accelerometer,1.3072741,9.512454,0.9960183000000001,1550746121528
227,84,Gyroscope,0.005353012,-0.00046975538000000003,0.001966986,1550746121529
228,84,Accelerometer,1.2953026,9.512454,0.9792584000000001,1550746121530
229,84,Accelerometer,1.2881198,9.502875999999999,0.9505271000000001,1550746121532
230,84,Gyroscope,0.0029095511,-0.0035240818,0.001966986,1550746121532
231,84,Gyroscope,0.0016878207,-0.0053566772999999995,0.001966986,1550746121534
232,84,Accelerometer,1.2833313,9.507666,0.9289786,1550746121534
233,84,Accelerometer,1.2905141000000002,9.502875999999999,0.88109314,1550746121536
234,84,Gyroscope,0.002298686,-0.0035240818,0.0013561207999999998,1550746121537
235,84,Accelerometer,1.3072741,9.481328,0.8786988000000001,1550746121538
236,84,Gyroscope,-0.0013665054999999998,-0.0016914859,0.0025778513,1550746121538
237,84,Gyroscope,-0.0013665054999999998,0.0013628404,0.0025778513,1550746121540
238,84,Accelerometer,1.3192455,9.471751,0.89545876,1550746121540
239,84,Gyroscope,-0.0013665054999999998,-0.0016914859,0.0031887166999999997,1550746121542
240,84,Accelerometer,1.3431882,9.47654,0.87630457,1550746121542
241,84,Accelerometer,1.3479767,9.486116,0.88109314,1550746121544
242,84,Gyroscope,-0.0019773708,-0.004134947,0.0013561207999999998,1550746121544
243,84,Gyroscope,-0.0025882360000000003,-0.0023023510000000002,-0.00047647487,1550746121546
244,84,Accelerometer,1.3575538,9.483723,0.89067024,1550746121546
245,84,Accelerometer,1.3814965,9.483723,0.88588166,1550746121548
246,84,Gyroscope,-0.007475158000000001,0.0019737056,0.0013561207999999998,1550746121548
247,84,Gyroscope,-0.005031697,0.0019737056,-0.0016982054,1550746121550
248,84,Accelerometer,1.3671309,9.47654,0.8930645,1550746121550
249,84,Gyroscope,-0.0062534274,0.0044171665999999995,-0.0035308009999999996,1550746121552
250,84,Accelerometer,1.3743136999999999,9.483723,0.8930645,1550746121552
251,84,Accelerometer,1.3671309,9.462174000000001,0.9122186999999999,1550746121554
252,84,Gyroscope,-0.005031697,0.007471493,-0.0047525316,1550746121554
253,84,Gyroscope,-0.0038099666,0.0062497626,-0.0041416665,1550746121556
254,84,Accelerometer,1.3671309,9.474146000000001,0.90024734,1550746121556
255,84,Gyroscope,-0.0031991012,0.0038063014000000004,-0.0035308009999999996,1550746121558
256,84,Accelerometer,1.3743136999999999,9.474146000000001,0.9217958,1550746121558
257,84,Gyroscope,-0.0025882360000000003,0.0050280318,-0.0010873401,1550746121560
258,84,Accelerometer,1.3647367,9.502875999999999,0.92658436,1550746121560
259,84,Gyroscope,0.0029095511,0.0038063014000000004,-0.006585127,1550746121562
260,84,Accelerometer,1.3455825000000001,9.502875999999999,0.9313729,1550746121562
261,84,Gyroscope,0.005353012,0.0019737056,-0.0041416665,1550746121564
262,84,Accelerometer,1.3479767,9.514847999999999,0.92658436,1550746121564
263,84,Gyroscope,0.0059638773,0.0013628404,-0.005363397,1550746121566
264,84,Accelerometer,1.3264283000000001,9.502875999999999,0.93616146,1550746121567
265,84,Accelerometer,1.2976969999999999,9.498088000000001,0.91700727,1550746121568
266,84,Gyroscope,0.002298686,0.008693223,-0.0041416665,1550746121568
267,84,Accelerometer,1.3455825000000001,9.498088000000001,0.9313729,1550746121570
268,84,Gyroscope,0.002298686,0.0038063014000000004,-0.0016982054,1550746121570
269,84,Accelerometer,1.4341706,9.490905999999999,0.9577099,1550746121572
270,84,Gyroscope,-0.00014477507,0.0025845708,-0.0029199359,1550746121572
271,84,Accelerometer,1.5107874,9.488511,0.95531565,1550746121574
272,84,Gyroscope,0.00046609015999999996,-0.014519656,-0.005363397,1550746121574
273,84,Accelerometer,1.3192455,9.490905999999999,0.8547561,1550746121576
274,84,Gyroscope,-0.005031697,-0.013297926000000002,-0.006585127,1550746121576
275,84,Accelerometer,1.2474172,9.4932995,0.8236305,1550746121579
276,84,Gyroscope,-0.0007556403,-0.0065784077,-0.007806858000000001,1550746121578
277,84,Accelerometer,1.1492518999999999,9.526819,0.82602483,1550746121580
278,84,Gyroscope,-0.005642561999999999,0.019688796,-0.008417723,1550746121580
279,84,Accelerometer,1.1540405,9.543579,0.8451790000000001,1550746121582
280,84,Gyroscope,0.0016878207,0.022743125,-0.0041416665,1550746121582
281,84,Gyroscope,-0.005642561999999999,0.029462641,-0.0010873401,1550746121584
282,84,Accelerometer,1.1995316999999999,9.5483675,0.90503585,1550746121584
283,84,Gyroscope,-0.0013665054999999998,0.028851775,-0.0023090707,1550746121586
284,84,Accelerometer,1.1803774999999999,9.5483675,0.9385556999999999,1550746121586
285,84,Accelerometer,0.9768641,9.514847999999999,0.98404694,1550746121589
286,84,Gyroscope,-0.005642561999999999,0.02579745,0.0037995817,1550746121588
287,84,Accelerometer,-0.047885496,9.538791,0.87630457,1550746121590
288,84,Gyroscope,-0.0038099666,0.03496043,0.0037995817,1550746121590
289,84,Accelerometer,-0.27534159999999996,9.730332,1.4389591,1550746121592
290,84,Gyroscope,0.004742147,0.24631982,0.02701246,1550746121592
291,84,Accelerometer,1.1061549,9.747093,1.9824595,1550746121594
292,84,Gyroscope,0.012683395,0.21333309,0.030677652000000003,1550746121594
293,84,Accelerometer,1.5490957,9.4932995,1.6879636999999998,1550746121596
294,84,Gyroscope,0.012683395,0.0068606280000000006,0.030066787999999997,1550746121596
295,84,Accelerometer,1.5443072,9.502875999999999,1.5730386,1550746121598
296,84,Gyroscope,0.015737722,-0.070719264,0.031899385,1550746121598
297,84,Gyroscope,0.019402911999999998,-0.18922712,0.020292943,1550746121601
298,84,Accelerometer,2.49244,9.220352,1.6855695,1550746121600
299,84,Accelerometer,1.4293821000000002,9.318518,1.1444633,1550746121602
300,84,Gyroscope,0.009018204,-0.2527571,0.014795156,1550746121602
301,84,Accelerometer,1.1396747999999999,9.344854,0.8236305,1550746121604
302,84,Gyroscope,0.004742147,-0.21244000000000002,0.012351695,1550746121604
303,84,Accelerometer,1.1013663999999999,9.404712,0.39984390000000003,1550746121606
304,84,Gyroscope,0.0010769555,-0.11714502,0.0025778513,1550746121606
305,84,Accelerometer,1.4700848,9.603436,0.39984390000000003,1550746121609
306,84,Gyroscope,-0.0013665054999999998,-0.045673784,0.001966986,1550746121608
307,84,Accelerometer,1.5730386,9.591465,0.3328042,1550746121610
308,84,Gyroscope,-0.007475158000000001,-0.020017443,0.006243043,1550746121610
309,84,Accelerometer,1.7382435,9.6585045,0.20111908,1550746121612
310,84,Gyroscope,-0.009307753,0.016023606,0.0056321775,1550746121612
311,84,Accelerometer,1.7262721,9.545974000000001,0.30886146,1550746121614
312,84,Gyroscope,-0.010529483999999999,0.031295236000000004,0.0044104470000000005,1550746121614
313,84,Accelerometer,1.4629020000000001,9.522031,0.3423813,1550746121616
314,84,Gyroscope,-0.01236208,0.07161234,0.006243043,1550746121616
315,84,Accelerometer,1.2761483999999998,9.229928999999998,0.5913859,1550746121618
316,84,Gyroscope,-0.017859866999999998,0.1339206,0.009908235,1550746121618
317,84,Accelerometer,1.4317763000000001,9.268238,0.76137936,1550746121621
318,84,Gyroscope,-0.02274679,0.15041396,0.0050213123,1550746121620
319,84,Accelerometer,1.3647367,9.557945,1.0678465,1550746121622
320,84,Gyroscope,-0.012972945,0.12414675,0.00013439036,1550746121622
321,84,Accelerometer,1.2330515,9.356826,1.2833313,1550746121624
322,84,Gyroscope,-0.007475158000000001,0.097268686,-0.0041416665,1550746121624
323,84,Accelerometer,1.3216397,9.452597,1.3312168,1550746121627
324,84,Gyroscope,-0.0038099666,0.068558015,-0.006585127,1550746121626
325,84,Accelerometer,1.0486923000000001,9.660899,1.5227587,1550746121628
326,84,Gyroscope,0.0059638773,0.0062497626,0.00013439036,1550746121628
327,84,Accelerometer,1.0846065,9.529214,1.5586729,1550746121630
328,84,Gyroscope,0.016959451,-0.02307177,0.0013561207999999998,1550746121630
329,84,Gyroscope,0.019402911999999998,-0.04994984,0.0013561207999999998,1550746121632
330,84,Accelerometer,1.0558752,9.565128,1.4605076000000001,1550746121632
331,84,Accelerometer,1.0870007,9.534002000000001,1.2881198,1550746121634
332,84,Gyroscope,0.02001378,-0.08476916,0.009908235,1550746121634
333,84,Accelerometer,1.1564348,9.416683,1.1468576000000001,1550746121636
334,84,Gyroscope,0.016959451,-0.090877816,0.008075639,1550746121636
335,84,Accelerometer,1.2881198,9.4142885,0.84039044,1550746121639
336,84,Gyroscope,0.012683395,-0.10431684599999999,0.010519098999999999,1550746121638
337,84,Accelerometer,1.4605076000000001,9.488511,0.72546524,1550746121640
338,84,Gyroscope,0.0084073385,-0.09515387,0.0037995817,1550746121640
339,84,Accelerometer,1.5754328000000002,9.452597,0.6368771,1550746121642
340,84,Gyroscope,0.0059638773,-0.078049645,0.001966986,1550746121642
341,84,Accelerometer,1.6352897,9.545974000000001,0.47885495,1550746121644
342,84,Gyroscope,0.0029095511,-0.06277801,0.001966986,1550746121644
343,84,Gyroscope,-0.007475158000000001,-0.016963117,0.00013439036,1550746121646
344,84,Accelerometer,1.4844503,9.586677,0.44294083,1550746121646
345,84,Accelerometer,1.3862851,9.569917,0.42857520000000005,1550746121649
346,84,Gyroscope,-0.011140348999999999,0.011747549,-0.0010873401,1550746121648
347,84,Accelerometer,1.3120626,9.541185,0.42378664,1550746121650
348,84,Gyroscope,-0.013583811000000001,0.05389725,-0.0035308009999999996,1550746121650
349,84,Accelerometer,1.3000913,9.510059,0.5818088,1550746121652
350,84,Gyroscope,-0.014805541,0.06977974599999999,0.0044104470000000005,1550746121652
351,84,Accelerometer,1.2953026,9.483723,0.68715686,1550746121654
352,84,Gyroscope,-0.016027272,0.09543609,0.0037995817,1550746121654
353,84,Accelerometer,1.3192455,9.452597,0.93616146,1550746121656
354,84,Gyroscope,-0.014194676000000002,0.08444051400000001,0.0031887166999999997,1550746121656
355,84,Accelerometer,1.3168511,9.481328,1.1731946000000002,1550746121658
356,84,Gyroscope,-0.011140348999999999,0.07711013,0.0025778513,1550746121658
357,84,Accelerometer,1.2905141000000002,9.488511,1.2450229,1550746121661
358,84,Gyroscope,-0.009307753,0.045956004,-0.0029199359,1550746121660
359,84,Accelerometer,1.1923488000000002,9.519637,1.3527653,1550746121662
360,84,Gyroscope,-0.0031991012,0.008082358000000001,0.0025778513,1550746121662
361,84,Accelerometer,1.158829,9.512454,1.3719195,1550746121664
362,84,Gyroscope,-0.0007556403,-0.0035240818,0.0007452556,1550746121664
363,84,Accelerometer,1.1660118,9.502875999999999,1.3383996,1550746121666
364,84,Gyroscope,0.007796473000000001,-0.028569557000000002,0.0025778513,1550746121666
365,84,Accelerometer,1.1684061000000001,9.507666,1.2426286,1550746121669
366,84,Gyroscope,0.011461664,-0.05911282,0.0037995817,1550746121668
367,84,Accelerometer,1.1875603000000001,9.514847999999999,1.1779832000000001,1550746121670
