,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
643,643,331,K6DS3TR Gyroscope Sensor,-0.24234979,-1.2401627,0.2624283,1568180930443
644,644,331,Accelerometer,5.995264,2.9018610000000002,6.5818615000000005,1568180930444
645,645,331,K6DS3TR Gyroscope Sensor,-0.29060817,-1.2322215,0.24593495,1568180930445
646,646,331,Accelerometer,6.201172,2.80609,5.8947043,1568180930447
647,647,331,K6DS3TR Gyroscope Sensor,-0.34558603,-1.1796871000000002,0.21416996,1568180930447
648,648,331,Accelerometer,6.2251142999999995,2.8635526000000002,5.95935,1568180930449
649,649,331,K6DS3TR Gyroscope Sensor,-0.37368579999999996,-1.1454786,0.20195267,1568180930449
650,650,331,Accelerometer,6.1101894,3.0359404,6.533976,1568180930450
651,651,331,K6DS3TR Gyroscope Sensor,-0.43721578,-1.0599575,0.20439611,1568180930451
652,652,331,Accelerometer,6.1101894,3.0359404,6.533976,1568180930452
653,653,331,K6DS3TR Gyroscope Sensor,-0.43721578,-1.0599575,0.20439611,1568180930453
654,654,331,Accelerometer,6.143708999999999,2.9401696,6.9912825,1568180930454
655,655,331,K6DS3TR Gyroscope Sensor,-0.4457679,-1.0373554,0.19828747,1568180930455
656,656,331,Accelerometer,6.1772290000000005,2.6791935000000002,7.4174633000000005,1568180930456
657,657,331,K6DS3TR Gyroscope Sensor,-0.45126572,-1.0062014000000001,0.1995092,1568180930457
658,658,331,Accelerometer,6.170046299999999,2.5307484000000002,7.929838,1568180930459
659,659,331,K6DS3TR Gyroscope Sensor,-0.44393533,-1.0055904,0.19645488,1568180930459
660,660,331,Accelerometer,6.201172,2.205127,8.40151,1568180930461
661,661,331,K6DS3TR Gyroscope Sensor,-0.42011157,-1.0153643,0.18118325,1568180930461
662,662,331,Accelerometer,6.136526,2.011191,8.988108,1568180930462
663,663,331,K6DS3TR Gyroscope Sensor,-0.38956833,-1.0171969,0.17935064,1568180930463
664,664,331,Accelerometer,6.035966999999999,1.9680939,9.136553,1568180930464
665,665,331,K6DS3TR Gyroscope Sensor,-0.3645228,-1.0239165000000001,0.18301584,1568180930465
666,666,331,Accelerometer,5.7797794,1.924997,9.203592,1568180930466
667,667,331,K6DS3TR Gyroscope Sensor,-0.3315361,-1.025749,0.18668103,1568180930467
668,668,331,Accelerometer,5.4804949999999995,1.908237,9.517242,1568180930468
669,669,331,K6DS3TR Gyroscope Sensor,-0.30710149999999997,-1.034912,0.19523314,1568180930468
670,670,331,Accelerometer,5.341627,1.8699286,9.469357,1568180930471
671,671,331,K6DS3TR Gyroscope Sensor,-0.26128662,-1.0428532,0.22150035,1568180930471
672,672,331,Accelerometer,5.0926222999999995,1.8172544999999998,9.833286,1568180930473
673,673,331,K6DS3TR Gyroscope Sensor,-0.20325442,-1.0697313999999998,0.25693053,1568180930473
674,674,331,Accelerometer,4.996851400000001,1.7741576000000001,9.926663000000001,1568180930474
675,675,331,K6DS3TR Gyroscope Sensor,-0.16721337,-1.0935551000000001,0.27403477,1568180930475
676,676,331,Accelerometer,4.8579836,1.664021,10.182851,1568180930476
677,677,331,K6DS3TR Gyroscope Sensor,-0.10062905400000001,-1.1418135,0.3070215,1568180930477
678,678,331,Accelerometer,4.747847,1.5275473999999998,10.494106,1568180930478
679,679,331,K6DS3TR Gyroscope Sensor,-0.016940515,-1.2261128000000001,0.35161465,1568180930479
680,680,331,Accelerometer,4.6712303,1.4605076000000001,10.549175,1568180930480
681,681,331,K6DS3TR Gyroscope Sensor,0.027041782,-1.2774254999999999,0.36932975,1568180930480
682,682,331,Accelerometer,4.5610933,1.3264283000000001,10.896344000000001,1568180930482
683,683,331,K6DS3TR Gyroscope Sensor,0.12111503,-1.4087616000000003,0.40170559999999994,1568180930483
684,684,331,Accelerometer,4.4413795,1.2282629999999999,10.915499,1568180930485
685,685,331,K6DS3TR Gyroscope Sensor,0.21274482,-1.5675865,0.4371358,1568180930485
686,686,331,Accelerometer,4.3599744000000005,1.201926,11.013664,1568180930487
687,687,331,K6DS3TR Gyroscope Sensor,0.26100317,-1.656162,0.45240742,1568180930487
688,688,331,Accelerometer,4.1612496,1.1181264,11.030424,1568180930488
689,689,331,K6DS3TR Gyroscope Sensor,0.36301768,-1.8491955000000002,0.4805072,1568180930489
690,690,331,Accelerometer,4.087027,1.0175668,11.001693,1568180930490
691,691,331,K6DS3TR Gyroscope Sensor,0.40394565,-1.9493773,0.5000549,1568180930491
692,692,331,Accelerometer,3.9577362999999997,0.9241901,11.2914,1568180930492
693,693,331,K6DS3TR Gyroscope Sensor,0.5169557,-2.1857822000000002,0.5336525,1568180930492
694,694,331,Accelerometer,3.9409763999999994,0.74701375,11.516461,1568180930495
695,695,331,K6DS3TR Gyroscope Sensor,0.6501243,-2.4704453999999996,0.56114143,1568180930495
696,696,331,Accelerometer,3.9577362999999997,0.6943397,11.590684,1568180930497
697,697,331,K6DS3TR Gyroscope Sensor,0.7215956,-2.6176638999999997,0.5751913000000001,1568180930497
698,698,331,Accelerometer,4.0798445,0.6057515,11.4997015,1568180930499
699,699,331,K6DS3TR Gyroscope Sensor,0.8584294,-2.8864446,0.59534985,1568180930499
700,700,331,Accelerometer,4.2833575999999995,0.58420306,11.2914,1568180930500
701,701,331,K6DS3TR Gyroscope Sensor,1.000761,-3.1167407000000003,0.603902,1568180930501
702,702,331,Accelerometer,4.403071400000001,0.5554718000000001,11.097464,1568180930502
703,703,331,K6DS3TR Gyroscope Sensor,1.068567,-3.2224205,0.60878897,1568180930503
704,704,331,Accelerometer,4.6496816,0.42378664,10.764660000000001,1568180930504
705,705,331,K6DS3TR Gyroscope Sensor,1.1944053,-3.3842998,0.59962595,1568180930504
706,706,331,Accelerometer,4.965726,0.11492519,10.632975,1568180930507
707,707,331,K6DS3TR Gyroscope Sensor,1.2701526,-3.4539385,0.59962595,1568180930507
708,708,331,Accelerometer,5.157268,-0.019154198,10.496501,1568180930509
709,709,331,K6DS3TR Gyroscope Sensor,1.3966017,-3.5632832000000003,0.5739696,1568180930509
710,710,331,Accelerometer,5.6792197,-0.42378664,10.458193,1568180930510
711,711,331,K6DS3TR Gyroscope Sensor,1.6012416,-3.650026,0.5214352,1568180930511
712,712,331,Accelerometer,5.8252707,-0.48603779999999996,10.458193,1568180930512
713,713,331,K6DS3TR Gyroscope Sensor,1.6012416,-3.650026,0.5214352,1568180930513
714,714,331,Accelerometer,6.196383,-0.45251793,10.599455,1568180930514
715,715,331,K6DS3TR Gyroscope Sensor,1.7490709,-3.6714065000000002,0.4841724,1568180930515
716,716,331,Accelerometer,6.7829804000000005,-0.30407290000000003,10.771842,1568180930516
717,717,331,K6DS3TR Gyroscope Sensor,1.9030089,-3.6933974999999997,0.4365249,1568180930516
718,718,331,Accelerometer,6.8524145999999995,-0.27534159999999996,10.637763,1568180930519
719,719,331,K6DS3TR Gyroscope Sensor,1.9775345000000002,-3.7013388,0.41575548,1568180930519
720,720,331,Accelerometer,6.6273527,-0.27294734,10.38397,1568180930521
721,721,331,K6DS3TR Gyroscope Sensor,2.1149793,-3.7056148,0.37971446,1568180930521
722,722,331,Accelerometer,6.275394400000001,-0.34716985,9.850046,1568180930523
723,723,331,K6DS3TR Gyroscope Sensor,2.1815634,-3.6885107,0.3705515,1568180930523
724,724,331,Accelerometer,6.1125836,-0.43336374,9.5483675,1568180930524
725,725,331,K6DS3TR Gyroscope Sensor,2.2860215,-3.6744606,0.36138847,1568180930525
726,726,331,Accelerometer,5.956956,-0.6440599,8.758257,1568180930526
727,727,331,K6DS3TR Gyroscope Sensor,2.3904796000000004,-3.6335328000000002,0.36138847,1568180930527
728,728,331,Accelerometer,5.933013,-0.72785956,8.300951,1568180930528
729,729,331,K6DS3TR Gyroscope Sensor,2.4136925,-3.5974917,0.36138847,1568180930529
730,730,331,Accelerometer,5.95935,-0.85954463,7.343240700000001,1568180930530
731,731,331,K6DS3TR Gyroscope Sensor,2.4527876,-3.5095272000000004,0.36138847,1568180930531
732,732,331,Accelerometer,5.99287,-0.85236186,6.3232800000000005,1568180930533
733,733,331,K6DS3TR Gyroscope Sensor,2.4747790000000003,-3.3897977,0.36871886,1568180930533
734,734,331,Accelerometer,5.9880815,-0.81644773,5.899493,1568180930535
735,735,331,K6DS3TR Gyroscope Sensor,2.4576745,-3.329933,0.3668863,1568180930535
736,736,331,Accelerometer,5.90907,-0.67757976,4.9800916,1568180930536
737,737,331,K6DS3TR Gyroscope Sensor,2.4191902,-3.2095922999999997,0.37910357,1568180930537
738,738,331,Accelerometer,5.7199225,-0.45491222,4.522785,1568180930538
739,739,331,K6DS3TR Gyroscope Sensor,2.3055692000000003,-3.1753838,0.41575548,1568180930539
740,740,331,Accelerometer,5.640911599999999,-0.40463245,4.1780095,1568180930540
741,741,331,K6DS3TR Gyroscope Sensor,2.1827853,-3.2804527,0.45790519999999996,1568180930541
742,742,331,Accelerometer,5.437398,-0.31365,3.4381785000000002,1568180930542
743,743,331,K6DS3TR Gyroscope Sensor,1.9530998,-3.4295037000000006,0.5428155,1568180930543
744,744,331,Accelerometer,5.2506447,-0.25858167,3.1077687999999997,1568180930545
745,745,331,K6DS3TR Gyroscope Sensor,1.838868,-3.4936445,0.58557606,1568180930545
746,746,331,Accelerometer,5.219519,-0.2657645,2.3966691000000004,1568180930547
747,747,331,K6DS3TR Gyroscope Sensor,1.6427804,-3.6090982000000005,0.667432,1568180930547
748,748,331,Accelerometer,5.145296599999999,-0.24182175,1.6759924,1568180930549
749,749,331,K6DS3TR Gyroscope Sensor,1.4393622,-3.6921758999999996,0.74134666,1568180930549
750,750,331,Accelerometer,5.1405080000000005,-0.22985038,1.3120626,1568180930550
751,751,331,K6DS3TR Gyroscope Sensor,1.3324608,-3.7221081,0.77677685,1568180930551
752,752,331,Accelerometer,5.212336,-0.14844504,0.6560313,1568180930552
753,753,331,K6DS3TR Gyroscope Sensor,1.1742466999999999,-3.7489862,0.8409177,1568180930553
754,754,331,Accelerometer,5.355993,-0.08619389,0.083799616,1568180930554
755,755,331,K6DS3TR Gyroscope Sensor,0.9885437,-3.7398233,0.8818457000000001,1568180930554
756,756,331,Accelerometer,5.4254265,-0.038308397,-0.14605077,1568180930557
757,757,331,K6DS3TR Gyroscope Sensor,0.9158506999999999,-3.7276059999999998,0.9044476999999999,1568180930557
758,758,331,Accelerometer,5.621757,0.011971374,-0.6703969,1568180930559
759,759,331,K6DS3TR Gyroscope Sensor,0.7735191,-3.6628542,0.9276606,1568180930559
760,760,331,Accelerometer,5.7965393,0.076616794,-1.1157321000000002,1568180930561
761,761,331,K6DS3TR Gyroscope Sensor,0.69471747,-3.6182613,0.9374344000000001,1568180930561
762,762,331,Accelerometer,5.856396,0.105348095,-1.3120626,1568180930562
763,763,331,K6DS3TR Gyroscope Sensor,0.53467077,-3.4997532,0.9417105,1568180930563
764,764,331,Accelerometer,5.66246,0.64166564,-1.4485363000000002,1568180930564
765,765,331,K6DS3TR Gyroscope Sensor,0.3831762,-3.3592544,0.9594254999999999,1568180930565
766,766,331,Accelerometer,5.3488097,1.0486923000000001,-1.4150163999999998,1568180930566
767,767,331,K6DS3TR Gyroscope Sensor,0.31781363,-3.2902264999999997,0.9985209,1568180930567
768,768,331,Accelerometer,5.0231886,1.4796618000000001,-1.4676905,1568180930569
769,769,331,K6DS3TR Gyroscope Sensor,0.18464503,-3.1423972,1.1359656,1568180930569
770,770,331,Accelerometer,4.9130519999999995,1.7717633000000002,-1.7813405,1568180930571
771,771,331,K6DS3TR Gyroscope Sensor,0.07407841,-2.97502,1.2599713,1568180930571
772,772,331,Accelerometer,4.9130519999999995,1.7717633000000002,-1.7813405,1568180930573
773,773,331,K6DS3TR Gyroscope Sensor,-0.0016688838,-2.8760597999999997,1.3094513,1568180930573
774,774,331,Accelerometer,4.8531949999999995,1.8723229,-1.908237,1568180930574
775,775,331,K6DS3TR Gyroscope Sensor,-0.10979203,-2.657981,1.4163527,1568180930575
776,776,331,Accelerometer,4.6927786,1.9417567999999998,-2.1452703,1568180930576
777,777,331,K6DS3TR Gyroscope Sensor,-0.21180654,-2.4313498,1.5079825,1568180930577
778,778,331,Accelerometer,4.616162,1.9369683000000002,-2.2769554,1568180930578
779,779,331,K6DS3TR Gyroscope Sensor,-0.27167132,-2.313453,1.5507431999999999,1568180930578
780,780,331,Accelerometer,4.4988421999999995,1.9321798,-2.5235654999999997,1568180930581
781,781,331,K6DS3TR Gyroscope Sensor,-0.363912,-2.054446,1.6411511000000003,1568180930581
782,782,331,Accelerometer,4.4437739999999994,1.8890828000000002,-2.6073654,1568180930583
783,783,331,K6DS3TR Gyroscope Sensor,-0.43110713,-1.9218883999999998,1.6790247999999999,1568180930583
784,784,331,Accelerometer,4.242655,1.8507744,-2.604971,1568180930585
785,785,331,K6DS3TR Gyroscope Sensor,-0.5709953000000001,-1.6641032999999998,1.7535504000000002,1568180930585
786,786,331,Accelerometer,3.9888617999999996,1.7813405,-2.7127132,1568180930586
787,787,331,K6DS3TR Gyroscope Sensor,-0.6821728,-1.4234223,1.8347953999999997,1568180930587
788,788,331,Accelerometer,3.8811195,1.7262721,-2.8994668,1568180930588
789,789,331,K6DS3TR Gyroscope Sensor,-0.76647216,-1.2762038,1.8738909,1568180930589
790,790,331,Accelerometer,3.7207031,1.664021,-3.0263633999999997,1568180930590
791,791,331,K6DS3TR Gyroscope Sensor,-0.89231044,-0.9475583000000001,1.9655206000000003,1568180930591
792,792,331,Accelerometer,3.615355,1.5371244,-3.0622776000000003,1568180930593
793,793,331,K6DS3TR Gyroscope Sensor,-1.0334203000000002,-0.60241944,2.0632591000000002,1568180930593
794,794,331,Accelerometer,3.5866237,1.4413534,-2.9904492,1568180930595
795,795,331,K6DS3TR Gyroscope Sensor,-1.1183306,-0.41671640000000004,2.1133502,1568180930595
796,796,331,Accelerometer,3.6991546000000004,0.75180227,-3.050306,1568180930596
797,797,331,K6DS3TR Gyroscope Sensor,-1.2398927,-0.05813849,2.2233057,1568180930597
798,798,331,Accelerometer,4.1325183,-0.48364350000000006,-4.3192715999999995,1568180930598
799,799,331,K6DS3TR Gyroscope Sensor,-1.3174727,0.15566435,2.2575142,1568180930599
800,800,331,Accelerometer,4.2019525,-0.80208206,-4.4892654,1568180930600
801,801,331,K6DS3TR Gyroscope Sensor,-1.4622476999999998,0.69261485,2.294166,1568180930601
802,802,331,Accelerometer,4.199558000000001,-1.1181264,-4.455744999999999,1568180930603
803,803,331,K6DS3TR Gyroscope Sensor,-1.5862533,1.2204025,2.3479223,1568180930603
804,804,331,Accelerometer,4.127730000000001,-1.1731946000000002,-4.271386,1568180930605
805,805,331,K6DS3TR Gyroscope Sensor,-1.6320683,1.4855180000000001,2.3784657000000005,1568180930605
806,806,331,Accelerometer,3.9577362999999997,-1.1636176,-3.8691480000000005,1568180930606
807,807,331,K6DS3TR Gyroscope Sensor,-1.7084264,2.0016992,2.4493259999999997,1568180930607
808,808,331,Accelerometer,3.7973199999999996,-1.0989721000000001,-3.387899,1568180930608
809,809,331,K6DS3TR Gyroscope Sensor,-1.7701237,2.5148257999999997,2.525684,1568180930609
810,810,331,Accelerometer,3.7326744,-1.0415094999999999,-3.2155110000000002,1568180930610
811,811,331,K6DS3TR Gyroscope Sensor,-1.801278,2.7750545,2.5629467999999997,1568180930611
812,812,331,Accelerometer,3.6009892999999997,-0.9074302,-2.7845416000000003,1568180930613
813,813,331,K6DS3TR Gyroscope Sensor,-1.8623644,3.2674119999999998,2.6295311000000003,1568180930613
814,814,331,Accelerometer,3.4477558,-0.8643332,-2.317658,1568180930615
815,815,331,K6DS3TR Gyroscope Sensor,-1.9466639,3.702348,2.6985588,1568180930615
816,816,331,Accelerometer,3.3807160000000005,-0.8930645,-2.0494993000000004,1568180930617
817,817,331,K6DS3TR Gyroscope Sensor,-1.9875917,3.8929379999999996,2.7248259999999997,1568180930617
818,818,331,Accelerometer,3.2921278,-1.0151725,-1.3791022,1568180930618
819,819,331,K6DS3TR Gyroscope Sensor,-2.1329777,4.1934834,2.761478,1568180930619
820,820,331,Accelerometer,3.258608,-1.0774237,-1.0055954,1568180930620
821,821,331,K6DS3TR Gyroscope Sensor,-2.2221642000000004,4.2906113,2.7724736,1568180930621
822,822,331,Accelerometer,3.2538195,-1.2665714,-0.1340794,1568180930622
823,823,331,K6DS3TR Gyroscope Sensor,-2.430469,4.3779650000000006,2.779804,1568180930623
824,824,331,Accelerometer,3.2514252999999997,-1.5036045,0.8739103000000001,1568180930625
825,825,331,K6DS3TR Gyroscope Sensor,-2.6913085,4.306493799999999,2.7608669999999997,1568180930625
826,826,331,Accelerometer,3.2633965,-1.6496553,1.4006507,1568180930627
827,827,331,K6DS3TR Gyroscope Sensor,-2.8366945,4.2026463,2.7407088,1568180930627
828,828,331,Accelerometer,3.3040992999999994,-1.8938714,2.3894862999999997,1568180930629
829,829,331,K6DS3TR Gyroscope Sensor,-3.1567879,3.8984358,2.6912286,1568180930629
830,830,331,Accelerometer,3.3424077000000003,-2.1787900000000002,3.318465,1568180930630
831,831,331,K6DS3TR Gyroscope Sensor,-3.5043702000000003,3.5135906,2.6246443,1568180930631
832,832,331,Accelerometer,3.3352248999999996,-2.3200524,3.7542229,1568180930632
833,833,331,K6DS3TR Gyroscope Sensor,-3.6760235,3.3016202000000003,2.5873814,1568180930633
834,834,331,Accelerometer,3.294522,-2.5594797000000002,4.494054,1568180930634
835,835,331,K6DS3TR Gyroscope Sensor,-4.0101666,2.8660734,2.5324035,1568180930636
836,836,331,Accelerometer,3.1460772,-2.743839,4.812492400000001,1568180930637
837,837,331,K6DS3TR Gyroscope Sensor,-4.157996,2.6730402,2.5079689999999997,1568180930637
838,838,331,Accelerometer,2.9377751,-2.8372157000000002,5.4661292999999995,1568180930639
839,839,331,K6DS3TR Gyroscope Sensor,-4.422500599999999,2.3230142999999996,2.4707062,1568180930639
840,840,331,Accelerometer,2.3727264,-3.0239692000000002,6.2538457,1568180930641
841,841,331,K6DS3TR Gyroscope Sensor,-4.620421,1.880137,2.4841452,1568180930641
842,842,331,Accelerometer,2.1979442000000002,-3.0431232,6.471725,1568180930642
843,843,331,K6DS3TR Gyroscope Sensor,-4.694336,1.6632798,2.5110232999999997,1568180930643
844,844,331,Accelerometer,2.1045675,-3.0359404,6.780586200000001,1568180930644
845,845,331,K6DS3TR Gyroscope Sensor,-4.798182499999999,1.417712,2.5727208,1568180930645
846,846,331,Accelerometer,2.0590763,-3.050306,7.319298299999999,1568180930646
847,847,331,K6DS3TR Gyroscope Sensor,-4.811621700000001,1.3969425,2.652133,1568180930647
848,848,331,Accelerometer,1.9441511999999999,-3.0742488,7.680834,1568180930649
849,849,331,K6DS3TR Gyroscope Sensor,-4.792685,1.4342053,2.6973372,1568180930649
850,850,331,Accelerometer,1.4916332,-3.1556542000000003,8.535589,1568180930651
851,851,331,K6DS3TR Gyroscope Sensor,-4.70472,1.4916266000000002,2.793854,1568180930651
852,852,331,Accelerometer,0.90503585,-3.2825508,9.438231,1568180930653
853,853,331,K6DS3TR Gyroscope Sensor,-4.6613492999999995,1.4885722,2.848832,1568180930653
854,854,331,Accelerometer,0.6392714,-3.3208592000000006,9.809344,1568180930655
855,855,331,K6DS3TR Gyroscope Sensor,-4.521461,1.3529601999999998,2.9648962000000005,1568180930655
856,856,331,Accelerometer,0.28013015,-3.3998702000000005,10.518049000000001,1568180930656
857,857,331,K6DS3TR Gyroscope Sensor,-4.375464,1.1299944,3.0895126,1568180930657
858,858,331,Accelerometer,0.24182175,-3.4429672,10.795785,1568180930658
859,859,331,K6DS3TR Gyroscope Sensor,-4.2984953,1.0261474,3.1402147,1568180930659
860,860,331,Accelerometer,0.30886146,-3.4740927000000004,11.478153,1568180930661
861,861,331,K6DS3TR Gyroscope Sensor,-4.0999637,0.8978655999999999,3.2306225,1568180930661
862,862,331,Accelerometer,0.49800915,-3.476487,12.385584,1568180930663
863,863,331,K6DS3TR Gyroscope Sensor,-3.8824959000000003,0.8276161,3.300872,1568180930663
864,864,331,Accelerometer,0.5913859,-3.4597269999999996,12.893169,1568180930665
865,865,331,K6DS3TR Gyroscope Sensor,-3.763988,0.78607726,3.3210306000000003,1568180930665
866,866,331,Accelerometer,0.5123747999999999,-3.3807160000000005,15.105479999999998,1568180930667
867,867,331,K6DS3TR Gyroscope Sensor,-3.4750485,0.7225473000000001,3.3558497000000003,1568180930667
868,868,331,Accelerometer,-0.047885496,-2.8803127,18.639429999999997,1568180930668
869,869,331,K6DS3TR Gyroscope Sensor,-3.0407233,0.75431234,3.3967779,1568180930669
870,870,331,Accelerometer,-0.30886146,-2.5379312,20.265142,1568180930670
871,871,331,K6DS3TR Gyroscope Sensor,-2.7823274,0.7591992,3.4230452000000007,1568180930671
872,872,331,Accelerometer,-0.11013664,-2.126116,21.945923,1568180930672
873,873,331,K6DS3TR Gyroscope Sensor,-2.2490422999999997,0.60526115,3.4835207,1568180930674
874,874,331,Accelerometer,0.818842,-2.2314641,22.170984,1568180930675
875,875,331,K6DS3TR Gyroscope Sensor,-2.0144699,0.43238628,3.5055120000000004,1568180930675
876,876,331,Accelerometer,1.333611,-2.3799092999999996,22.154224,1568180930677
877,877,331,K6DS3TR Gyroscope Sensor,-1.6076337,-0.033093013,3.5342226,1568180930677
878,878,331,Accelerometer,2.2266755000000003,-2.7270790000000003,21.996202,1568180930679
879,879,331,K6DS3TR Gyroscope Sensor,-1.2362275,-0.58226085,3.5501050000000003,1568180930679
880,880,331,Accelerometer,2.5738453999999997,-2.8659470000000002,21.933951999999998,1568180930680
881,881,331,K6DS3TR Gyroscope Sensor,-1.0425832,-0.8602045,3.5611005,1568180930681
882,882,331,Accelerometer,3.0096035,-3.1819912999999995,21.754381,1568180930682
883,883,331,K6DS3TR Gyroscope Sensor,-0.6626251,-1.4136485,3.5788157,1568180930683
884,884,331,Accelerometer,3.2274826,-3.4788813999999997,21.471857,1568180930685
885,885,331,K6DS3TR Gyroscope Sensor,-0.24845845,-1.9267752,3.6252415,1568180930685
886,886,331,Accelerometer,3.2825508,-3.615355,21.24919,1568180930687
887,887,331,K6DS3TR Gyroscope Sensor,-0.032212146000000004,-2.1619585,3.6417347999999996,1568180930687
888,888,331,Accelerometer,3.3567734,-3.9361877,20.557243,1568180930689
889,889,331,K6DS3TR Gyroscope Sensor,0.39539352,-2.5968945,3.6765542,1568180930689
890,890,331,Accelerometer,3.4309957000000004,-4.288146,19.587563,1568180930690
891,891,331,K6DS3TR Gyroscope Sensor,0.60369855,-2.7972584,3.6924367,1568180930691
892,892,331,Accelerometer,3.4716985,-4.4677167,19.012936,1568180930692
893,893,331,K6DS3TR Gyroscope Sensor,1.0215304,-3.1454513,3.7077084000000005,1568180930693
894,894,331,Accelerometer,3.6105663999999997,-4.8531949999999995,17.688902,1568180930694
895,895,331,K6DS3TR Gyroscope Sensor,1.4075973,-3.4441645,3.6985455000000003,1568180930695
896,896,331,Accelerometer,3.6871831,-5.035159999999999,16.996958,1568180930697
897,897,331,K6DS3TR Gyroscope Sensor,1.5780287,-3.56817,3.6869389999999997,1568180930697
898,898,331,Accelerometer,3.8739367,-5.403878,15.821368,1568180930699
899,899,331,K6DS3TR Gyroscope Sensor,1.8822395,-3.7948012,3.6631153,1568180930699
900,900,331,Accelerometer,4.1013927,-5.7582307,14.866052999999999,1568180930701
901,901,331,K6DS3TR Gyroscope Sensor,2.1571287999999997,-4.009215,3.6282959999999997,1568180930701
902,902,331,Accelerometer,4.235472,-5.901887400000001,14.435082000000001,1568180930702
903,903,331,K6DS3TR Gyroscope Sensor,2.2860215,-4.112451,3.6111917,1568180930703
904,904,331,Accelerometer,4.5347567,-6.0934295999999994,13.513287,1568180930704
905,905,331,K6DS3TR Gyroscope Sensor,2.4979918,-4.310982,3.5855349999999997,1568180930705
906,906,331,Accelerometer,4.8172809999999995,-6.0335727,12.550789,1568180930707
907,907,331,K6DS3TR Gyroscope Sensor,2.7014098,-4.4948525,3.5574355000000004,1568180930707
908,908,331,Accelerometer,4.9202347,-5.8779445,12.093482,1568180930709
909,909,331,K6DS3TR Gyroscope Sensor,2.778379,-4.581596,3.5409422,1568180930709
910,910,331,Accelerometer,4.9585433,-5.7007685,11.250697,1568180930711
911,911,331,K6DS3TR Gyroscope Sensor,2.9182669999999997,-4.7129316,3.5213943,1568180930711
912,912,331,Accelerometer,4.9800916,-5.6457,10.889161999999999,1568180930713
913,913,331,K6DS3TR Gyroscope Sensor,2.9885166,-4.7715745,3.5201726000000004,1568180930713
914,914,331,Accelerometer,5.035159999999999,-5.62894,10.108628,1568180930714
915,915,331,K6DS3TR Gyroscope Sensor,3.1009157000000003,-4.8735895,3.523227,1568180930715
916,916,331,Accelerometer,5.1764220000000005,-5.585843,9.373586,1568180930716
917,917,331,K6DS3TR Gyroscope Sensor,3.198654,-4.959721,3.5397205,1568180930717
918,918,331,Accelerometer,5.2410674,-5.578660500000001,9.000079,1568180930718
919,919,331,K6DS3TR Gyroscope Sensor,3.2456906,-5.000038,3.5501050000000003,1568180930720
920,920,331,Accelerometer,5.3943010000000005,-5.578660500000001,8.310528,1568180930721
921,921,331,K6DS3TR Gyroscope Sensor,3.3122752,-5.0531836,3.5720959999999997,1568180930721
922,922,331,Accelerometer,5.537957700000001,-5.62894,7.704776299999999,1568180930723
923,923,331,K6DS3TR Gyroscope Sensor,3.3690856,-5.075175,3.6148567000000003,1568180930723
924,924,331,Accelerometer,5.609786,-5.652883,7.352817999999999,1568180930725
925,925,331,K6DS3TR Gyroscope Sensor,3.3935204,-5.069066,3.6423457000000004,1568180930725
926,926,331,Accelerometer,5.794144999999999,-5.7127395,6.687209599999999,1568180930727
927,927,331,K6DS3TR Gyroscope Sensor,3.4307830000000004,-5.017753599999999,3.6942692000000004,1568180930727
928,928,331,Accelerometer,6.0311785,-5.7725964,6.0239954000000004,1568180930728
929,929,331,K6DS3TR Gyroscope Sensor,3.4375023999999996,-4.979269,3.718093,1568180930729
930,930,331,Accelerometer,6.162863300000001,-5.8013277,5.664854,1568180930730
931,931,331,K6DS3TR Gyroscope Sensor,3.4484980000000003,-4.8760330000000005,3.7773468,1568180930731
932,932,331,Accelerometer,6.4621477,-5.8228765,4.9130519999999995,1568180930733
933,933,331,K6DS3TR Gyroscope Sensor,3.4368915999999996,-4.7282033,3.8378224000000003,1568180930734
934,934,331,Accelerometer,6.6201696,-5.834848,4.5539107,1568180930735
935,935,331,K6DS3TR Gyroscope Sensor,3.4240633999999996,-4.637184599999999,3.8695877,1568180930735
936,936,331,Accelerometer,6.941003,-5.8037220000000005,3.9505534,1568180930737
937,937,331,K6DS3TR Gyroscope Sensor,3.3861897000000005,-4.433766,3.9294523999999997,1568180930737
938,938,331,Accelerometer,7.2546525,-5.786962,3.4645156999999998,1568180930739
939,939,331,K6DS3TR Gyroscope Sensor,3.3281574000000003,-4.2089677000000005,3.9917607000000004,1568180930739
940,940,331,Accelerometer,7.395915,-5.7438655,3.2873392,1568180930740
941,941,331,K6DS3TR Gyroscope Sensor,3.2890623,-4.0880165,4.0241365,1568180930741
942,942,331,Accelerometer,7.702382000000001,-5.693585400000001,2.9689007000000003,1568180930742
943,943,331,K6DS3TR Gyroscope Sensor,3.2151475,-3.8345072,4.094997,1568180930743
944,944,331,Accelerometer,7.9968777,-5.607392,2.760599,1568180930744
945,945,331,K6DS3TR Gyroscope Sensor,3.1387894,-3.5675592000000003,4.1695223,1568180930745
946,946,331,Accelerometer,8.159689,-5.5571117,2.6863763,1568180930747
947,947,331,K6DS3TR Gyroscope Sensor,3.0923636,-3.4313364,4.2055635,1568180930748
948,948,331,Accelerometer,8.523619,-5.4733124,2.52596,1568180930749
949,949,331,K6DS3TR Gyroscope Sensor,3.0043987999999997,-3.1686642000000003,4.279478,1568180930749
