,statusId,sensorName,valueX,valueY,valueZ,timestamp
65,87,Gyroscope,0.0077457726,-0.006945532,0.07853895,1549402103479
66,87,Accelerometer,0.9672575000000001,-0.07062895,9.76954,1549402103480
67,87,Gyroscope,0.0022479855,-0.002669475,0.080371544,1549402103490
68,87,Accelerometer,0.8535328999999999,-0.08140286,9.662998,1549402103490
69,87,Gyroscope,0.004691446,0.0022174473999999997,0.088923655,1549402103499
70,87,Accelerometer,0.8595184000000001,-0.046686932,9.678560000000001,1549402103501
71,87,Gyroscope,0.01202183,0.005271774,0.10114096,1549402103510
72,87,Accelerometer,0.93493575,-0.021547815,9.689333999999999,1549402103510
73,87,Gyroscope,0.008967504,0.005271774,0.11396913,1549402103519
74,87,Accelerometer,0.93373865,-0.055066638,10.284293,1549402103521
75,87,Gyroscope,0.0034697168,-0.013054184,0.12007778,1549402103530
76,87,Accelerometer,0.94930094,-0.24301147,10.206482000000001,1549402103530
77,87,Gyroscope,0.013854425,-0.011221588000000001,0.12068865,1549402103539
78,87,Accelerometer,1.2521674999999999,-0.2669535,9.459491,1549402103540
79,87,Gyroscope,0.026682597000000002,0.007715234499999999,0.11396913,1549402103549
80,87,Accelerometer,1.3323733,-0.34476504,9.048885,1549402103550
81,87,Gyroscope,0.007134906999999999,0.010769561,0.11885606,1549402103560
82,87,Accelerometer,1.0283096,-0.23223756,10.102333999999999,1549402103560
83,87,Gyroscope,-0.0075258575,0.0034391768,0.12129951,1549402103569
84,87,Accelerometer,0.760159,-0.37110126,10.336966,1549402103570
85,87,Gyroscope,-0.0056932643000000005,-0.014275913999999999,0.12068865,1549402103580
86,87,Accelerometer,0.9612719999999999,-0.2825158,10.091560000000001,1549402103580
87,87,Gyroscope,-0.0032498017,-0.019162837,0.112136535,1549402103589
88,87,Accelerometer,1.0546459,-0.52073884,9.646238,1549402103591
89,87,Gyroscope,-0.00019547716,-0.008167262,0.10358442,1549402103600
90,87,Accelerometer,1.1994951,-0.2873042,9.3661175,1549402103600
91,87,Gyroscope,0.01324356,0.005271774,0.09625404,1549402103609
92,87,Accelerometer,0.8774749,-0.25857377,9.228451,1549402103611
93,87,Gyroscope,0.0040805824,0.016267348,0.09625404,1549402103619
94,87,Accelerometer,0.760159,-0.23343466,9.61272,1549402103620
95,87,Gyroscope,-0.0172997,0.011380427,0.09808663,1549402103629
96,87,Accelerometer,0.6596026,-0.17477672,9.849746000000001,1549402103630
97,87,Gyroscope,-0.01363451,-0.00022601336,0.10114096,1549402103639
98,87,Accelerometer,0.8547299999999999,-0.5710170999999999,10.114305499999999,1549402103640
99,87,Gyroscope,0.017519617,-0.0008368789999999999,0.088923655,1549402103650
100,87,Accelerometer,1.079785,-0.46567222,9.865308,1549402103650
101,87,Gyroscope,0.015076155,-0.01733024,0.09258885,1549402103659
102,87,Accelerometer,1.1504139,-0.36391866,10.002974499999999,1549402103660
103,87,Gyroscope,0.008356638000000001,-0.02649322,0.09442145,1549402103670
104,87,Accelerometer,1.376666,-0.5554548,9.66659,1549402103670
105,87,Gyroscope,0.014465291000000002,-0.011832453,0.08648019,1549402103679
106,87,Accelerometer,1.5275006000000002,-0.6727706999999999,9.76116,1549402103680
107,87,Gyroscope,0.007134906999999999,-0.022217162000000002,0.077317216,1549402103690
108,87,Accelerometer,1.3551182,-0.49081135,9.855731,1549402103690
109,87,Gyroscope,0.002858851,-0.022217162000000002,0.07120857,1549402103699
110,87,Accelerometer,1.2425906999999998,-0.79128367,9.519346,1549402103701
111,87,Gyroscope,0.0059131775,-0.016108511000000002,0.057769525999999995,1549402103709
112,87,Accelerometer,1.1168951,-0.62129533,8.445546,1549402103710
113,87,Gyroscope,0.05050634,0.02359773,0.04677395,1549402103719
114,87,Accelerometer,0.5650316,-0.023942016,10.970232000000001,1549402103720
115,87,Gyroscope,-0.0063041262,0.03398244,0.051050007,1549402103730
116,87,Accelerometer,0.8415619000000001,-0.93972415,10.54167,1549402103730
117,87,Gyroscope,0.02851519,-0.023438893,0.05593693,1549402103739
118,87,Accelerometer,1.3563153000000001,-0.16160862,8.674192,1549402103740
119,87,Gyroscope,0.053560667,0.030928114,0.025393669,1549402103750
120,87,Accelerometer,0.9959879,-0.6596026,9.655814999999999,1549402103750
121,87,Gyroscope,0.010189233,0.034593306000000004,0.019895881,1549402103759
122,87,Accelerometer,0.52073884,-0.7038953,10.990582,1549402103760
123,87,Gyroscope,-0.020964893999999998,-0.009999858,0.018063284,1549402103770
124,87,Accelerometer,1.4137761999999998,-1.3335704,9.406818,1549402103770
125,87,Gyroscope,0.039510764,0.017489078,-0.033860262,1549402103779
126,87,Accelerometer,1.1899183,-0.9744401,9.703699,1549402103780
127,87,Gyroscope,-0.0093584545,0.013823887,-0.06440352,1549402103790
128,87,Accelerometer,0.7769185000000001,-1.7621324,10.608707,1549402103790
129,87,Gyroscope,-0.0063041262,-0.020995432999999997,-0.06745785,1549402103800
130,87,Accelerometer,1.3239936,-1.1719618,9.770736999999999,1549402103800
131,87,Gyroscope,0.0034697168,0.005271774,-0.09433591,1549402103809
132,87,Accelerometer,1.2653356000000002,-1.3431472,9.212888000000001,1549402103810
133,87,Gyroscope,0.07249749,0.0022174473999999997,-0.107164085,1549402103819
134,87,Accelerometer,0.997185,-1.3239936,9.844957,1549402103820
135,87,Gyroscope,0.04134336,-0.019773701,-0.10044457,1549402103830
136,87,Accelerometer,0.58897364,-0.8870517,10.178948,1549402103830
137,87,Gyroscope,0.049895472999999996,-0.04298658,-0.09372505,1549402103839
138,87,Accelerometer,1.0043676,-1.1839328000000002,8.48984,1549402103840
139,87,Gyroscope,0.10242988,0.01199129,-0.111440144,1549402103850
140,87,Accelerometer,0.712275,-1.3036428999999998,7.8422074,1549402103850
141,87,Gyroscope,0.07616268,0.049864933,-0.12671179,1549402103859
142,87,Accelerometer,-0.08259996,-0.44173019999999996,9.755175,1549402103860
143,87,Gyroscope,0.032180384,0.051086664000000004,-0.107164085,1549402103869
144,87,Accelerometer,-0.7457938000000001,-1.0271125,11.062408999999999,1549402103870
145,87,Gyroscope,0.019963078000000002,0.005271774,-0.12121399,1549402103880
146,87,Accelerometer,-0.24540567,-0.6452374,10.126275999999999,1549402103880
147,87,Gyroscope,-0.0063041262,0.022986865,-0.13465303,1549402103889
148,87,Accelerometer,-0.51475334,-0.6811504,9.2787285,1549402103890
149,87,Gyroscope,0.016908752,0.060860507,-0.1297661,1549402103899
150,87,Accelerometer,0.03232172,-1.1959038,7.997831,1549402103900
151,87,Gyroscope,0.010189233,0.10056675,-0.12915525,1549402103910
152,87,Accelerometer,-0.18315643,0.050278235,10.075998,1549402103910
153,87,Gyroscope,-0.06494719,0.097512424,-0.10533149,1549402103920
154,87,Accelerometer,-0.11971009,-0.29209262,10.358514,1549402103920
155,87,Gyroscope,-0.011801913,0.06208224,-0.11693793,1549402103929
156,87,Accelerometer,0.39983168,-0.62488663,9.314642,1549402103930
157,87,Gyroscope,-0.0032498017,0.06880176,-0.13526389,1549402103940
158,87,Accelerometer,0.16160862,0.22625206,8.750807,1549402103940
159,87,Gyroscope,0.016908752,0.113394916,-0.0876164,1549402103950
160,87,Accelerometer,1.1671733999999998,-0.35075054,10.272323,1549402103950
161,87,Gyroscope,0.023017403,0.16592933,-0.06379265,1549402103959
162,87,Accelerometer,-0.10534488,0.38187516,11.84651,1549402103960
163,87,Gyroscope,-0.023408353,-0.022217162000000002,-0.02225382,1549402103970
164,87,Accelerometer,0.0011971008,-0.16639702,12.741941,1549402103970
165,87,Gyroscope,0.045619417,0.030928114,-0.08578380000000001,1549402103981
166,87,Accelerometer,0.79966336,0.019153614,7.393294999999999,1549402103982
167,87,Gyroscope,0.08532566,0.0926255,-0.09616851,1549402103989
168,87,Accelerometer,-0.35553896,-0.2645593,9.081207000000001,1549402103990
169,87,Gyroscope,-0.022186626,0.03398244,-0.060127467000000004,1549402104000
170,87,Accelerometer,-0.82240826,-1.1288661,9.610325999999999,1549402104000
171,87,Gyroscope,0.057225857000000005,0.063914835,-0.11693793,1549402104009
172,87,Accelerometer,0.8607155000000001,-1.2916718999999999,10.657789,1549402104010
173,87,Gyroscope,0.04012163,0.054140992,-0.16763975,1549402104019
174,87,Accelerometer,0.17118542,-0.7230489,9.975441,1549402104020
175,87,Gyroscope,0.029126056,0.026652059,-0.17130494,1549402104030
176,87,Accelerometer,-1.0426749,-0.23463176,9.969456,1549402104030
177,87,Gyroscope,0.057836723,0.05780618,-0.16030937,1549402104040
178,87,Accelerometer,-0.6943185000000001,-0.7098808000000001,11.207258,1549402104040
179,87,Gyroscope,-0.030127872000000003,0.047421477999999996,-0.15542245,1549402104049
180,87,Accelerometer,0.059855044,-1.5634137,9.994595,1549402104050
181,87,Gyroscope,-0.025851816,0.0058826393999999995,-0.20856772,1549402104059
182,87,Accelerometer,1.0139444,-0.62249243,8.856152999999999,1549402104060
183,87,Gyroscope,0.045619417,0.047421477999999996,-0.25316089999999997,1549402104070
184,87,Accelerometer,0.2621651,-0.11133038,7.911639699999999,1549402104070
185,87,Gyroscope,-0.010580186,0.07185608,-0.24277619,1549402104079
186,87,Accelerometer,0.47764325,-0.33997664,8.1319065,1549402104080
187,87,Gyroscope,0.026682597000000002,0.11767098,-0.23239148,1549402104089
188,87,Accelerometer,0.045489833,-1.3491327,7.454347,1549402104090
189,87,Gyroscope,0.054782397999999996,0.22212893,-0.29714320000000005,1549402104100
190,87,Accelerometer,0.05267244,-1.2042834999999998,6.1219735,1549402104100
191,87,Gyroscope,0.07249749,0.30459577,-0.3319625,1549402104109
192,87,Accelerometer,-2.5821466,2.2601264,7.1227503,1549402104110
193,87,Gyroscope,0.23010072,0.26122433,-0.17130494,1549402104119
194,87,Accelerometer,-4.9679685,2.3594859,14.818912,1549402104120
195,87,Gyroscope,0.165349,0.15004684,0.03700011,1549402104130
196,87,Accelerometer,-3.6164417,2.123657,13.215993,1549402104130
197,87,Gyroscope,-0.069223255,0.008936964,0.18910556,1549402104139
198,87,Accelerometer,-3.4596214,2.2122424,16.059109,1549402104140
199,87,Gyroscope,0.20505525,-0.24823731,0.32593936,1549402104149
200,87,Accelerometer,0.05267244,-3.098097,18.170794,1549402104150
201,87,Gyroscope,0.10120815,-0.20547673,0.23736390000000002,1549402104160
202,87,Accelerometer,3.5242648,1.6891093000000001,8.316259,1549402104160
203,87,Gyroscope,0.27225040000000006,-0.10224051,0.20010112,1549402104169
204,87,Accelerometer,1.2497733,1.8112136000000003,10.145430000000001,1549402104170
205,87,Gyroscope,0.034623843,-0.20730934,0.16344921,1549402104179
206,87,Accelerometer,0.11492168,1.1767502,11.610682,1549402104181
207,87,Gyroscope,-0.053951617,-0.21586145,0.1286299,1549402104190
208,87,Accelerometer,-1.0283096,-0.027533319,12.500127,1549402104190
209,87,Gyroscope,-0.058227677,-0.290387,0.12007778,1549402104199
210,87,Accelerometer,-2.0111293999999997,0.18674773,10.401608999999999,1549402104200
211,87,Gyroscope,-0.13825102,-0.31359988,0.15184277,1549402104209
212,87,Accelerometer,-2.1559787,0.36750996,10.364499,1549402104211
213,87,Gyroscope,0.0040805824,-0.25190250000000003,0.11946692,1549402104220
214,87,Accelerometer,-2.4145525,-1.2246342,4.1814733,1549402104220
215,87,Gyroscope,0.1250319,-0.12056647,0.116412595,1549402104229
216,87,Accelerometer,-2.3056161,0.017956512,3.9444472999999998,1549402104230
217,87,Gyroscope,0.052338935,0.024208596000000002,0.09991923,1549402104239
218,87,Accelerometer,-3.0083144,0.748188,4.8279076,1549402104241
219,87,Gyroscope,0.060891047000000004,0.08346252,0.14878844,1549402104250
220,87,Accelerometer,-1.174356,-0.90500826,7.9762830000000005,1549402104250
221,87,Gyroscope,0.091434315,0.10972973,0.16039488,1549402104259
222,87,Accelerometer,0.6955156,-1.6496049,9.218874000000001,1549402104260
223,87,Gyroscope,0.08410393,0.10056675,0.19215988,1549402104269
224,87,Accelerometer,1.7669207999999998,-2.4887726000000003,10.802638,1549402104271
225,87,Gyroscope,-0.030738737000000002,0.07307781,0.19399247,1549402104280
226,87,Accelerometer,2.918532,-1.3611037,12.2080345,1549402104280
227,87,Gyroscope,-0.06861238,0.013213022,0.036389242999999995,1549402104289
228,87,Accelerometer,2.9089549999999997,-0.07182605,11.451467,1549402104290
229,87,Gyroscope,-0.06861238,-0.016719375,-0.0876164,1549402104300
230,87,Accelerometer,1.9093759,-1.2401965,9.900024,1549402104300
231,87,Gyroscope,-0.06311459999999999,-0.008167262,-0.15725504,1549402104310
232,87,Accelerometer,0.94930094,-1.1623849,9.742006,1549402104310
233,87,Gyroscope,-0.07960796,-0.0014477447,-0.2036808,1549402104320
234,87,Accelerometer,-0.0023942017,-0.47524905,10.238804,1549402104320
235,87,Gyroscope,-0.05761681,-0.017941106000000002,-0.19573955,1549402104329
236,87,Accelerometer,0.06943185,0.49320555,9.957485,1549402104330
237,87,Gyroscope,0.008356638000000001,-0.0032803398,-0.18168965,1549402104340
238,87,Accelerometer,0.108936176,0.79367787,10.426748,1549402104340
239,87,Gyroscope,-0.004471533,-0.020384567,-0.10777495,1549402104349
240,87,Accelerometer,0.089782566,0.6739678000000001,10.472239,1549402104350
241,87,Gyroscope,0.008356638000000001,-0.043597445,-0.03263853,1549402104359
242,87,Accelerometer,0.009576807,1.1827357,10.419566,1549402104361
243,87,Gyroscope,0.03156952,-0.050927833,0.0076785763,1549402104370
244,87,Accelerometer,0.33518824,0.37229836,10.194510000000001,1549402104370
245,87,Gyroscope,0.075551815,-0.066810325,0.016841555,1549402104379
246,87,Accelerometer,1.0103531,-0.39863458,9.868899,1549402104380
247,87,Gyroscope,0.11281459,-0.07047552,0.015619824,1549402104389
248,87,Accelerometer,1.3395559,-0.43933599999999995,9.956287,1549402104391
249,87,Gyroscope,0.081660464,-0.07536244,0.026004532,1549402104400
250,87,Accelerometer,1.7154455000000002,-0.82001406,9.653421,1549402104400
251,87,Gyroscope,0.03767817,-0.061923407,0.01500896,1549402104409
252,87,Accelerometer,1.7489643,-0.7469909,8.635885,1549402104410
253,87,Gyroscope,0.05172807,-0.021606296,-0.024697281,1549402104419
254,87,Accelerometer,1.7860744999999998,-0.9516952,8.50181,1549402104420
255,87,Gyroscope,0.034623843,0.013213022,-0.030195068999999998,1549402104430
256,87,Accelerometer,1.1001357,-0.7685388000000001,7.97748,1549402104430
257,87,Gyroscope,-0.014245376,0.042534552999999996,-0.023475552,1549402104439
258,87,Accelerometer,0.94810385,-0.91338795,9.722853,1549402104440
259,87,Gyroscope,-0.04051258,0.029095517,-0.030805934,1549402104449
260,87,Accelerometer,1.4760253,-0.9983820999999999,9.80665,1549402104451
261,87,Gyroscope,-0.0038606673,0.029095517,-0.048521027,1549402104460
262,87,Accelerometer,1.6244658,-0.6811504,9.55885,1549402104460
263,87,Gyroscope,-0.012412778999999999,0.029095517,-0.05340795,1549402104469
264,87,Accelerometer,1.6998832,-0.60693014,8.993818,1549402104470
265,87,Gyroscope,-0.03440393,0.04131282,-0.06073833,1549402104479
266,87,Accelerometer,2.0769699,-0.8714894,8.456321,1549402104481
267,87,Gyroscope,-0.004471533,0.08896031,-0.07051217,1549402104490
268,87,Accelerometer,1.6328455,-0.82599956,8.944737,1549402104490
269,87,Gyroscope,-0.008136723,0.12561223,-0.09433591,1549402104499
270,87,Accelerometer,1.3204023,-1.009156,8.446744,1549402104500
271,87,Gyroscope,0.03156952,0.13599694,-0.1157162,1549402104509
272,87,Accelerometer,0.33159694,-1.1839328000000002,9.3182335,1549402104511
273,87,Gyroscope,0.024239134,0.15432289,-0.12487917400000001,1549402104520
274,87,Accelerometer,0.581791,-1.5119383,8.057686,1549402104520
275,87,Gyroscope,-0.008136723,0.093236364,-0.10960755,1549402104529
276,87,Accelerometer,0.5590460999999999,0.11611878,12.925097000000001,1549402104530
277,87,Gyroscope,0.017519617,-0.052149557,-0.056462277000000005,1549402104540
278,87,Accelerometer,1.1001357,0.33638534,15.033192999999999,1549402104540
279,87,Gyroscope,0.0016371198,-0.037488796,-0.088227265,1549402104550
280,87,Accelerometer,2.160767,-0.5422866999999999,8.067263,1549402104550
281,87,Gyroscope,0.103040755,0.047421477999999996,-0.12365744,1549402104559
282,87,Accelerometer,1.7477672,-1.3742718,9.0476885,1549402104560
283,87,Gyroscope,0.016297886,0.0486432,-0.11815966,1549402104569
284,87,Accelerometer,-0.5470751,0.04309563,11.225214999999999,1549402104570
285,87,Gyroscope,-0.04051258,-0.030769276,-0.08883813,1549402104580
286,87,Accelerometer,0.25498247,-0.04070143,8.870517999999999,1549402104580
287,87,Gyroscope,0.11953412,0.06452569999999999,-0.13831823,1549402104589
288,87,Accelerometer,0.42257659999999997,0.770933,8.479065,1549402104590
289,87,Gyroscope,-0.032571334,-0.019773701,-0.07173389999999999,1549402104599
290,87,Accelerometer,-1.0295067,0.7697359,9.736021000000001,1549402104600
291,87,Gyroscope,0.03340211,-0.066810325,-0.030805934,1549402104610
292,87,Accelerometer,1.7645266,1.9273324,7.3202715,1549402104610
293,87,Gyroscope,0.28691120000000003,0.121947035,-0.06318179,1549402104619
294,87,Accelerometer,0.094570965,3.1112652,11.840525,1549402104620
295,87,Gyroscope,0.260644,0.1384404,0.0058459806999999996,1549402104629
296,87,Accelerometer,0.16400282,1.8183962,10.169372000000001,1549402104630
297,87,Gyroscope,0.05966931599999999,-0.03932139,0.22392488,1549402104640
298,87,Accelerometer,-0.51714754,0.21068975,13.721169,1549402104640
299,87,Gyroscope,0.31073493,-0.011221588000000001,0.33143714,1549402104649
300,87,Accelerometer,-0.15682021,-1.7741034,12.813767,1549402104650
301,87,Gyroscope,0.08349306,0.20624644,0.29356351,1549402104659
302,87,Accelerometer,1.9548656999999998,3.0801406000000005,1.2785037000000001,1549402104660
303,87,Gyroscope,0.043786824,0.30459577,0.26057678,1549402104670
304,87,Accelerometer,-0.9684546,3.2237926,13.490129000000001,1549402104670
305,87,Gyroscope,-0.1755138,0.19219653,0.32227418,1549402104679
306,87,Accelerometer,-0.23223756,0.9696517,7.559692,1549402104680
307,87,Gyroscope,0.03523471,0.34918892,0.22331399999999998,1549402104689
308,87,Accelerometer,-15.020024,0.22266077,15.757439000000002,1549402104690
309,87,Gyroscope,-0.3581625,0.8769764999999999,-0.25255004,1549402104700
310,87,Accelerometer,-28.124686999999998,-14.711172,27.795485,1549402104700
311,87,Gyroscope,-0.031349603,0.5385571,-0.23972185,1549402104709
312,87,Accelerometer,-22.943634,-12.366052,29.124266,1549402104710
313,87,Gyroscope,-0.6556539,0.08224079,-0.49445266,1549402104719
314,87,Accelerometer,-9.856929,4.0725370000000005,11.429919,1549402104720
315,87,Gyroscope,-0.51882005,0.097512424,-0.32890818,1549402104730
316,87,Accelerometer,3.5051112,2.27928,8.007407,1549402104730
317,87,Gyroscope,0.19772486,-0.08147109,-0.30141923,1549402104740
318,87,Accelerometer,0.20590134,6.5637039999999995,12.4785795,1549402104740
319,87,Gyroscope,0.26675263,-0.4113383,-0.089448996,1549402104749
320,87,Accelerometer,-3.2118216,6.1243677000000005,12.09431,1549402104750
321,87,Gyroscope,-0.057005945999999995,-0.57566106,-0.021032091,1549402104760
322,87,Accelerometer,1.1947067,5.8669910000000005,8.542512,1549402104760
323,87,Gyroscope,0.09815383,-0.48036608,-0.00087353704,1549402104769
324,87,Accelerometer,1.9752164,0.36511576,8.434772500000001,1549402104770
325,87,Gyroscope,0.31195667,-0.4767009,0.22453573,1549402104779
326,87,Accelerometer,2.9281087,2.111686,9.157822,1549402104780
327,87,Gyroscope,0.21482909,-0.657517,0.43345165,1549402104790
328,87,Accelerometer,2.5929205,-2.0949266,8.560468,1549402104790
329,87,Gyroscope,0.20505525,-0.7497577,0.49637076,1549402104799
330,87,Accelerometer,4.1539397000000005,0.4309563,7.1167645,1549402104800
331,87,Gyroscope,0.21360737,-0.7467034,0.40168667,1549402104809
332,87,Accelerometer,2.8538885,2.7257986,3.3674447999999995,1549402104811
333,87,Gyroscope,0.03156952,-0.7583098,0.38580415,1549402104820
334,87,Accelerometer,0.37708676,0.9876082,5.1786585,1549402104820
335,87,Gyroscope,0.14702305,-0.64713234,0.2092641,1549402104830
336,87,Accelerometer,0.24660277,-4.315548400000001,8.0684595,1549402104830
337,87,Gyroscope,0.52698123,-0.42294475,0.17077959,1549402104839
338,87,Accelerometer,0.10175357,-3.1615434,1.4688427,1549402104840
339,87,Gyroscope,0.2655309,-0.281224,0.16344921,1549402104850
340,87,Accelerometer,-1.7154455000000002,1.484405,12.156559,1549402104850
341,87,Gyroscope,0.07677355,-0.21280712,0.22148141,1549402104859
342,87,Accelerometer,-0.58897364,-1.6771383000000002,11.514913,1549402104860
343,87,Gyroscope,0.30035022,0.13599694,0.3937454,1549402104869
344,87,Accelerometer,1.1683705,-0.5602431999999999,0.2621651,1549402104871
345,87,Gyroscope,0.027904326,0.10789713,0.31250033,1549402104880
346,87,Accelerometer,-2.492364,1.2988545,6.2752028,1549402104880
347,87,Gyroscope,-0.20239186,-0.013665048999999999,0.38091725,1549402104889
348,87,Accelerometer,-2.0386627,-5.3390699999999995,13.3704195,1549402104890
349,87,Gyroscope,0.07616268,-0.008778127,0.2917309,1549402104899
350,87,Accelerometer,2.4396915,-7.442375999999999,13.226768,1549402104900
351,87,Gyroscope,-0.085716605,-0.035045333,-0.12365744,1549402104909
352,87,Accelerometer,6.105214,2.4492682999999995,6.467936,1549402104911
353,87,Gyroscope,-0.120535925,-0.08574715,-0.2036808,1549402104920
354,87,Accelerometer,6.0262055,-3.7732617999999993,10.614694,1549402104920
355,87,Gyroscope,-0.09243612,-0.14255762,-0.33684942,1549402104930
356,87,Accelerometer,5.284003299999999,-4.732139599999999,9.7719345,1549402104930
357,87,Gyroscope,-0.0026389359999999997,-0.113236085,-0.3851078,1549402104939
358,87,Accelerometer,3.2465374,-2.5234885,8.942344,1549402104940
359,87,Gyroscope,-0.16573995,0.10972973,-0.61418223,1549402104949
360,87,Accelerometer,-5.635950599999999,1.7489643,11.98298,1549402104950
361,87,Gyroscope,-0.04356691,-0.36979946,-0.34906673,1549402104960
362,87,Accelerometer,-14.67885,-2.6312277,31.498116999999997,1549402104960
363,87,Gyroscope,-0.4125295,-1.01976,-0.22994801,1549402104970
364,87,Accelerometer,-6.4416,-1.3251906999999998,23.839066,1549402104970
365,87,Gyroscope,-0.069223255,-1.0942856,-0.29408887,1549402104980
366,87,Accelerometer,0.5255273,4.370615,12.501324,1549402104980
367,87,Gyroscope,0.14946651,-0.7851878999999999,-0.33012992,1549402104989
368,87,Accelerometer,3.4201171,0.80804306,2.553416,1549402104990
369,87,Gyroscope,0.18062064,-0.6923364000000001,-0.28187156,1549402105000
370,87,Accelerometer,0.49919105,-0.8535328999999999,7.9882539999999995,1549402105001
371,87,Gyroscope,0.030347787,-0.7460925,-0.17497014,1549402105010
372,87,Accelerometer,-0.16400282,-2.124854,9.850943,1549402105010
