,statusId,sensorName,valueX,valueY,valueZ,timestamp
125,129,Gyroscope,0.0009285192999999999,-0.011789698999999999,-0.0032375855,1550262600603
126,129,Accelerometer,1.9476831000000001,9.605537,1.541866,1550262600604
127,129,Gyroscope,0.0003176555,-0.005070181,-0.0026267203999999996,1550262600614
128,129,Accelerometer,1.9680338,9.607930999999999,1.5239093000000001,1550262600614
129,129,Gyroscope,-0.0015149414999999999,-0.007513641999999999,-0.00140499,1550262600624
130,129,Accelerometer,1.958457,9.607930999999999,1.5286977,1550262600624
131,129,Gyroscope,-0.00029321015,-0.008735373000000001,-0.0038484509999999997,1550262600633
132,129,Accelerometer,1.9405005000000002,9.615114,1.5047556999999998,1550262600634
133,129,Gyroscope,-0.00029321015,-0.0069027767,-0.00140499,1550262600643
134,129,Accelerometer,1.9476831000000001,9.603143,1.5298948,1550262600644
135,129,Gyroscope,0.001539385,-0.0062919115000000005,-0.0001832596,1550262600653
136,129,Accelerometer,1.9572599,9.595961,1.5155296,1550262600653
137,129,Gyroscope,-0.0009040758,-0.0038484503000000003,-0.00140499,1550262600663
138,129,Accelerometer,1.9369092,9.615114,1.5334862,1550262600664
139,129,Gyroscope,-0.0015149414999999999,-0.007513641999999999,-0.0038484509999999997,1550262600674
140,129,Accelerometer,1.9237411,9.610325999999999,1.5179238000000002,1550262600674
141,129,Gyroscope,0.001539385,-0.004459316,-0.0026267203999999996,1550262600684
142,129,Accelerometer,1.9297266,9.616311,1.5286977,1550262600684
143,129,Gyroscope,-0.0033475384000000003,-0.0069027767,-0.0007941248,1550262600693
144,129,Accelerometer,1.9333179,9.616311,1.5215151000000002,1550262600694
145,129,Gyroscope,-0.0015149414999999999,-0.0069027767,-0.00140499,1550262600703
146,129,Accelerometer,1.9405005000000002,9.613917,1.5131354,1550262600704
147,129,Gyroscope,0.0003176555,-0.008124507,-0.0007941248,1550262600713
148,129,Accelerometer,1.9488802,9.615114,1.5705963,1550262600713
149,129,Gyroscope,-0.0015149414999999999,-0.007513641999999999,-0.0020158552,1550262600723
150,129,Accelerometer,1.9764134999999998,9.599552000000001,1.5729905,1550262600724
151,129,Gyroscope,-0.0015149414999999999,-0.007513641999999999,-0.0026267203999999996,1550262600734
152,129,Accelerometer,1.9823990000000002,9.582792,1.567005,1550262600734
153,129,Gyroscope,0.0021502506,-0.0056810463,-0.00140499,1550262600744
154,129,Accelerometer,1.9740193,9.598353999999999,1.5526398000000001,1550262600744
155,129,Gyroscope,0.001539385,-0.00262672,-0.0007941248,1550262600753
156,129,Accelerometer,1.9895816000000002,9.593566000000001,1.5873556999999998,1550262600754
157,129,Gyroscope,0.0009285192999999999,-0.0014049895,-0.00140499,1550262600763
158,129,Accelerometer,1.9488802,9.599552000000001,1.5406688,1550262600764
159,129,Gyroscope,-0.00029321015,0.0010384711999999999,-0.0007941248,1550262600773
160,129,Accelerometer,1.9273324,9.61272,1.5107412,1550262600773
161,129,Gyroscope,0.0009285192999999999,0.0010384711999999999,-0.0007941248,1550262600783
162,129,Accelerometer,1.9201498,9.619903,1.520318,1550262600784
163,129,Gyroscope,-0.0015149414999999999,-0.00018325914,-0.0001832596,1550262600794
164,129,Accelerometer,1.8926164,9.627085000000001,1.5047556999999998,1550262600794
165,129,Gyroscope,-0.0015149414999999999,-0.004459316,-0.0007941248,1550262600804
166,129,Accelerometer,1.8734628,9.636662,1.4903905000000002,1550262600804
167,129,Gyroscope,-0.0027366728,-0.004459316,-0.00140499,1550262600813
168,129,Accelerometer,1.8770541,9.621099000000001,1.5358804,1550262600814
169,129,Gyroscope,-0.0027366728,-0.009346237,-0.0007941248,1550262600823
170,129,Accelerometer,1.8818424999999999,9.609129,1.5394716999999998,1550262600824
171,129,Gyroscope,-0.0027366728,-0.007513641999999999,-0.0020158552,1550262600833
172,129,Accelerometer,1.8722657,9.619903,1.5430629999999999,1550262600833
173,129,Gyroscope,-0.0015149414999999999,-0.009346237,-0.0007941248,1550262600843
174,129,Accelerometer,1.8938134999999998,9.615114,1.5682021000000002,1550262600844
175,129,Gyroscope,-0.0039584040000000004,-0.008124507,-0.00140499,1550262600854
176,129,Accelerometer,1.8997990000000002,9.600749,1.5646108,1550262600854
177,129,Gyroscope,-0.00029321015,-0.010567968,-0.0026267203999999996,1550262600864
178,129,Accelerometer,1.9201498,9.61272,1.567005,1550262600864
179,129,Gyroscope,-0.0027366728,-0.012400564,-0.0026267203999999996,1550262600873
180,129,Accelerometer,1.9225439999999998,9.610325999999999,1.5215151000000002,1550262600874
181,129,Gyroscope,-0.0027366728,-0.012400564,-0.0026267203999999996,1550262600883
182,129,Accelerometer,1.9189526999999997,9.603143,1.5310919,1550262600884
183,129,Gyroscope,-0.004569266,-0.008124507,-0.0007941248,1550262600893
184,129,Accelerometer,1.9153613999999999,9.618706,1.5095441,1550262600894
185,129,Gyroscope,-0.0027366728,-0.012400564,-0.0032375855,1550262600903
186,129,Accelerometer,1.9428947,9.616311,1.5263035,1550262600904
187,129,Gyroscope,-0.0027366728,-0.012400564,-0.0026267203999999996,1550262600914
188,129,Accelerometer,1.9716251,9.610325999999999,1.532289,1550262600914
189,129,Gyroscope,-0.0033475384000000003,-0.010567968,-0.00140499,1550262600924
190,129,Accelerometer,1.9512744,9.606734,1.5502456,1550262600924
191,129,Gyroscope,-0.0009040758,-0.008124507,-0.0020158552,1550262600933
192,129,Accelerometer,1.9800048,9.605537,1.5981296,1550262600934
193,129,Gyroscope,-0.0009040758,-0.0038484503000000003,-0.0020158552,1550262600943
194,129,Accelerometer,1.9572599,9.604341,1.5861586,1550262600944
195,129,Gyroscope,-0.0009040758,-0.0032375855,-0.0020158552,1550262600953
196,129,Accelerometer,1.9644424999999999,9.599552000000001,1.5921441,1550262600954
197,129,Gyroscope,0.0009285192999999999,-0.00262672,-0.0007941248,1550262600964
198,129,Accelerometer,1.9333179,9.592369,1.6101006000000002,1550262600964
199,129,Gyroscope,0.0009285192999999999,-0.0069027767,-0.00140499,1550262600973
200,129,Accelerometer,1.8950106,9.618706,1.5191208999999999,1550262600974
201,129,Gyroscope,0.0009285192999999999,-0.004459316,-0.0026267203999999996,1550262600983
202,129,Accelerometer,1.8950106,9.622296,1.5071499,1550262600984
203,129,Gyroscope,0.0009285192999999999,-0.008124507,-0.0020158552,1550262600993
204,129,Accelerometer,1.8890251,9.621099000000001,1.5059528,1550262600993
205,129,Gyroscope,0.0021502506,-0.009346237,-0.0026267203999999996,1550262601003
206,129,Accelerometer,1.9141643,9.61272,1.5167267,1550262601004
207,129,Gyroscope,-0.00029321015,-0.007513641999999999,-0.0020158552,1550262601014
208,129,Accelerometer,1.9488802,9.605537,1.5574282,1550262601014
209,129,Gyroscope,-0.002125807,-0.009957103,-0.0032375855,1550262601024
210,129,Accelerometer,1.9440918000000003,9.610325999999999,1.5562311000000002,1550262601024
211,129,Gyroscope,-0.002125807,-0.004459316,-0.0032375855,1550262601033
212,129,Accelerometer,1.9464860000000002,9.5971575,1.5693992,1550262601034
213,129,Gyroscope,0.0003176555,-0.009346237,-0.0020158552,1550262601043
214,129,Accelerometer,1.9405005000000002,9.598353999999999,1.5705963,1550262601044
215,129,Gyroscope,-0.0033475384000000003,-0.008124507,-0.0020158552,1550262601053
216,129,Accelerometer,1.9488802,9.598353999999999,1.6077063999999999,1550262601053
217,129,Gyroscope,-0.00029321015,-0.009346237,-0.00140499,1550262601064
218,129,Accelerometer,1.9644424999999999,9.587581,1.6053122,1550262601064
219,129,Gyroscope,0.0003176555,-0.0062919115000000005,-0.0020158552,1550262601074
220,129,Accelerometer,1.9524715,9.581595,1.6005238000000002,1550262601074
221,129,Gyroscope,0.0009285192999999999,-0.008735373000000001,-0.0020158552,1550262601083
222,129,Accelerometer,1.9213468999999996,9.606734,1.5765818,1550262601084
223,129,Gyroscope,0.0003176555,-0.005070181,-0.0020158552,1550262601093
224,129,Accelerometer,1.8962077000000002,9.61272,1.5598223999999998,1550262601094
225,129,Gyroscope,0.0009285192999999999,-0.0056810463,-0.00140499,1550262601103
226,129,Accelerometer,1.8950106,9.624691,1.5502456,1550262601104
227,129,Gyroscope,0.0003176555,-0.005070181,-0.004459316,1550262601113
228,129,Accelerometer,1.9213468999999996,9.611523,1.5897499,1550262601113
229,129,Gyroscope,-0.00029321015,-0.0062919115000000005,-0.0020158552,1550262601124
230,129,Accelerometer,1.9416976000000001,9.603143,1.6017209,1550262601124
231,129,Gyroscope,-0.00029321015,-0.0032375855,0.00042760605000000004,1550262601134
232,129,Accelerometer,1.9297266,9.598353999999999,1.5801731,1550262601134
233,129,Gyroscope,0.0021502506,-0.00262672,-0.0032375855,1550262601143
234,129,Accelerometer,1.9261352999999999,9.594764,1.6077063999999999,1550262601144
235,129,Gyroscope,0.0045937113,-0.00018325914,-0.0020158552,1550262601153
236,129,Accelerometer,1.9488802,9.601946,1.5969325,1550262601154
237,129,Gyroscope,0.00337198,-0.00262672,-0.0020158552,1550262601163
238,129,Accelerometer,1.9237411,9.601946,1.6112977,1550262601164
239,129,Gyroscope,0.0039828457,-0.0062919115000000005,-0.0038484509999999997,1550262601173
240,129,Accelerometer,1.8866308999999997,9.628283,1.5263035,1550262601173
241,129,Gyroscope,0.0039828457,-0.005070181,-0.0038484509999999997,1550262601184
242,129,Accelerometer,1.8758569999999999,9.599552000000001,1.5921441,1550262601184
243,129,Gyroscope,0.005204577,-0.008124507,-0.0026267203999999996,1550262601194
244,129,Accelerometer,1.8698715,9.629479,1.5310919,1550262601194
245,129,Gyroscope,0.0021502506,-0.0038484503000000003,-0.0032375855,1550262601203
246,129,Accelerometer,1.8794483,9.613917,1.5562311000000002,1550262601204
247,129,Gyroscope,0.0003176555,-0.0056810463,-0.0032375855,1550262601213
248,129,Accelerometer,1.8662802,9.635465,1.5478513999999999,1550262601214
249,129,Gyroscope,0.0009285192999999999,-0.0038484503000000003,-0.0026267203999999996,1550262601223
250,129,Accelerometer,1.8938134999999998,9.631872999999999,1.5382746,1550262601224
251,129,Gyroscope,-0.0009040758,-0.008124507,-0.0038484509999999997,1550262601233
252,129,Accelerometer,1.9237411,9.613917,1.5682021000000002,1550262601233
253,129,Gyroscope,-0.0015149414999999999,-0.0056810463,-0.0020158552,1550262601244
254,129,Accelerometer,1.9333179,9.606734,1.602918,1550262601244
255,129,Gyroscope,-0.002125807,-0.005070181,-0.0020158552,1550262601254
256,129,Accelerometer,1.9512744,9.595961,1.5861586,1550262601254
257,129,Gyroscope,-0.0015149414999999999,-0.0038484503000000003,-0.0026267203999999996,1550262601263
258,129,Accelerometer,1.9440918000000003,9.604341,1.5897499,1550262601264
259,129,Gyroscope,-0.0033475384000000003,-0.005070181,-0.0020158552,1550262601273
260,129,Accelerometer,1.9297266,9.606734,1.5646108,1550262601274
261,129,Gyroscope,-0.002125807,-0.004459316,-0.0020158552,1550262601283
262,129,Accelerometer,1.9393034,9.607930999999999,1.5873556999999998,1550262601283
263,129,Gyroscope,0.0003176555,-0.0020158552,-0.0026267203999999996,1550262601293
264,129,Accelerometer,1.9117701,9.600749,1.5646108,1550262601294
265,129,Gyroscope,-0.0009040758,-0.0020158552,-0.0020158552,1550262601304
266,129,Accelerometer,1.8986019,9.618706,1.5430629999999999,1550262601304
267,129,Gyroscope,-0.0009040758,-0.00262672,-0.0026267203999999996,1550262601313
268,129,Accelerometer,1.9033904,9.615114,1.5610195,1550262601314
269,129,Gyroscope,-0.0009040758,-0.007513641999999999,-0.00140499,1550262601323
270,129,Accelerometer,1.8818424999999999,9.615114,1.5334862,1550262601324
271,129,Gyroscope,-0.0015149414999999999,-0.0020158552,-0.0020158552,1550262601333
272,129,Accelerometer,1.8806453999999997,9.617508,1.5430629999999999,1550262601334
273,129,Gyroscope,-0.00029321015,-0.005070181,-0.00140499,1550262601343
274,129,Accelerometer,1.8962077000000002,9.61272,1.5346833,1550262601343
275,129,Gyroscope,-0.0009040758,-0.0069027767,-0.0026267203999999996,1550262601353
276,129,Accelerometer,1.9105729999999999,9.598353999999999,1.5430629999999999,1550262601354
277,129,Gyroscope,-0.0033475384000000003,-0.007513641999999999,-0.0020158552,1550262601364
278,129,Accelerometer,1.9345150000000002,9.604341,1.5275006000000002,1550262601364
279,129,Gyroscope,0.0003176555,-0.0032375855,-0.00140499,1550262601374
280,129,Accelerometer,1.9512744,9.621099000000001,1.541866,1550262601374
281,129,Gyroscope,0.001539385,-0.0069027767,-0.0026267203999999996,1550262601383
282,129,Accelerometer,2.006341,9.587581,1.6232687,1550262601384
283,129,Gyroscope,-0.0015149414999999999,-0.008124507,-0.0026267203999999996,1550262601393
284,129,Accelerometer,1.8758569999999999,9.599552000000001,1.5263035,1550262601394
285,129,Gyroscope,-0.0015149414999999999,-0.0056810463,-0.0020158552,1550262601403
286,129,Accelerometer,1.9512744,9.580399,1.5646108,1550262601404
287,129,Gyroscope,0.001539385,-0.004459316,-0.0026267203999999996,1550262601413
288,129,Accelerometer,1.9345150000000002,9.617508,1.5466543,1550262601414
289,129,Gyroscope,0.0009285192999999999,-0.008735373000000001,-0.0007941248,1550262601424
290,129,Accelerometer,1.9476831000000001,9.605537,1.5191208999999999,1550262601424
291,129,Gyroscope,-0.00029321015,-0.005070181,-0.0007941248,1550262601434
292,129,Accelerometer,1.9680338,9.624691,1.5490485,1550262601434
293,129,Gyroscope,-0.0009040758,-0.005070181,-0.0032375855,1550262601443
294,129,Accelerometer,1.9716251,9.583989,1.5586253,1550262601444
295,129,Gyroscope,-0.0015149414999999999,-0.005070181,0.00042760605000000004,1550262601453
296,129,Accelerometer,1.9716251,9.589975,1.5777789,1550262601454
297,129,Gyroscope,-0.00029321015,-0.0038484503000000003,-0.0007941248,1550262601463
298,129,Accelerometer,1.9608511999999998,9.606734,1.5478513999999999,1550262601463
299,129,Gyroscope,-0.002125807,-0.004459316,-0.0007941248,1550262601473
300,129,Accelerometer,1.9548656999999998,9.600749,1.5502456,1550262601474
301,129,Gyroscope,-0.002125807,-0.00079412386,-0.0001832596,1550262601484
302,129,Accelerometer,1.9608511999999998,9.589975,1.5634137,1550262601485
303,129,Gyroscope,0.0003176555,-0.0038484503000000003,-0.0026267203999999996,1550262601494
304,129,Accelerometer,1.9764134999999998,9.604341,1.5729905,1550262601494
305,129,Gyroscope,0.0009285192999999999,-0.0032375855,-0.0020158552,1550262601503
306,129,Accelerometer,1.9608511999999998,9.604341,1.5753847,1550262601504
307,129,Gyroscope,0.0003176555,-0.0038484503000000003,-0.0026267203999999996,1550262601513
308,129,Accelerometer,1.9500773,9.603143,1.5538370000000001,1550262601514
309,129,Gyroscope,0.0009285192999999999,0.00042760652,-0.0020158552,1550262601523
310,129,Accelerometer,1.9476831000000001,9.613917,1.5741876000000001,1550262601524
311,129,Gyroscope,0.0021502506,-0.0014049895,-0.0032375855,1550262601534
312,129,Accelerometer,1.9464860000000002,9.603143,1.5622166000000002,1550262601534
313,129,Gyroscope,-0.0009040758,-0.004459316,-0.0020158552,1550262601543
314,129,Accelerometer,1.9237411,9.5971575,1.5622166000000002,1550262601544
315,129,Gyroscope,-0.002125807,-0.00079412386,-0.00140499,1550262601553
316,129,Accelerometer,1.9189526999999997,9.609129,1.5538370000000001,1550262601554
317,129,Gyroscope,0.0003176555,0.00042760652,0.0010384708,1550262601563
318,129,Accelerometer,1.9057846,9.609129,1.555034,1550262601563
319,129,Gyroscope,-0.0009040758,-0.00018325914,-0.0007941248,1550262601574
320,129,Accelerometer,1.9153613999999999,9.606734,1.5658079,1550262601574
321,129,Gyroscope,-0.0009040758,-0.0032375855,-0.0007941248,1550262601584
322,129,Accelerometer,1.9093759,9.611523,1.5957354,1550262601584
323,129,Gyroscope,-0.00029321015,-0.004459316,-0.0007941248,1550262601593
324,129,Accelerometer,1.9105729999999999,9.61272,1.5777789,1550262601594
325,129,Gyroscope,-0.00029321015,-0.00079412386,-0.0007941248,1550262601603
326,129,Accelerometer,1.9141643,9.613917,1.5873556999999998,1550262601604
327,129,Gyroscope,0.0003176555,-0.0020158552,-0.0007941248,1550262601613
328,129,Accelerometer,1.9141643,9.607930999999999,1.5801731,1550262601614
329,129,Gyroscope,0.001539385,-0.00018325914,-0.0007941248,1550262601623
330,129,Accelerometer,1.9153613999999999,9.605537,1.5825673,1550262601624
331,129,Gyroscope,0.0003176555,-0.005070181,-0.0001832596,1550262601634
332,129,Accelerometer,1.9141643,9.624691,1.5682021000000002,1550262601634
333,129,Gyroscope,0.001539385,-0.0032375855,-0.0026267203999999996,1550262601644
334,129,Accelerometer,1.9297266,9.607930999999999,1.5921441,1550262601644
335,129,Gyroscope,-0.0009040758,-0.0032375855,-0.00140499,1550262601653
336,129,Accelerometer,1.9237411,9.615114,1.5705963,1550262601654
337,129,Gyroscope,-0.0015149414999999999,-0.005070181,-0.0026267203999999996,1550262601663
338,129,Accelerometer,1.9129671999999998,9.615114,1.5801731,1550262601664
339,129,Gyroscope,0.0009285192999999999,-0.0069027767,-0.0026267203999999996,1550262601673
340,129,Accelerometer,1.9153613999999999,9.601946,1.5717934,1550262601674
341,129,Gyroscope,-0.0009040758,-0.005070181,-0.0026267203999999996,1550262601683
342,129,Accelerometer,1.9141643,9.601946,1.5574282,1550262601683
343,129,Gyroscope,0.001539385,-0.009957103,-0.00140499,1550262601694
344,129,Accelerometer,1.9021933000000002,9.610325999999999,1.5646108,1550262601694
345,129,Gyroscope,-0.00029321015,-0.0062919115000000005,-0.0020158552,1550262601704
346,129,Accelerometer,1.9033904,9.606734,1.5741876000000001,1550262601704
347,129,Gyroscope,-0.0009040758,-0.0062919115000000005,-0.0038484509999999997,1550262601713
348,129,Accelerometer,1.9021933000000002,9.624691,1.5251063999999999,1550262601714
349,129,Gyroscope,0.0003176555,-0.0062919115000000005,-0.00140499,1550262601723
350,129,Accelerometer,1.8830396,9.603143,1.567005,1550262601724
351,129,Gyroscope,-0.0015149414999999999,-0.008124507,-0.0026267203999999996,1550262601733
352,129,Accelerometer,1.8878279999999998,9.611523,1.5741876000000001,1550262601734
