,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
3236,3236,374,Gyroscope,-0.03282301,-0.011101865,0.14330961,1568182813625
3237,3237,374,Accelerometer,-0.88588166,0.9337671999999999,9.993703,1568182813628
3238,3238,374,Gyroscope,-0.04076426,-0.008047539,0.1451422,1568182813627
3239,3239,374,Accelerometer,-0.8667275,0.97446984,10.022434,1568182813629
3240,3240,374,Gyroscope,-0.042596854,-0.0074366736,0.15186171,1568182813629
3241,3241,374,Accelerometer,-0.8356019,1.036721,10.048771,1568182813631
3242,3242,374,Gyroscope,-0.04626205,-0.00010629055,0.14392045,1568182813631
3243,3243,374,Accelerometer,-0.8092649000000001,1.0486923000000001,10.079897,1568182813633
3244,3244,374,Gyroscope,-0.051759835,0.00050457474,0.15002911,1568182813633
3245,3245,374,Accelerometer,-0.7541966,1.0846065,10.122993,1568182813636
3246,3246,374,Gyroscope,-0.046872914,0.005391496700000001,0.15063998,1568182813635
3247,3247,374,Accelerometer,-0.7326481,1.0893950000000001,10.151725,1568182813637
3248,3248,374,Gyroscope,-0.047483776,0.0047806315,0.14636393,1568182813638
3249,3249,374,Accelerometer,-0.69912827,1.1348863,10.173274000000001,1568182813639
3250,3250,374,Gyroscope,-0.055425025999999995,0.011500149,0.14392045,1568182813639
3251,3251,374,Accelerometer,-0.64166564,1.1660118,10.168485,1568182813641
3252,3252,374,Gyroscope,-0.05847935,0.018830532,0.14269873,1568182813641
3253,3253,374,Accelerometer,-0.6249057,1.1779832000000001,10.146936,1568182813644
3254,3254,374,Gyroscope,-0.052981562999999995,0.021884859,0.13903354,1568182813643
3255,3255,374,Accelerometer,-0.5889916000000001,1.23784,10.137360000000001,1568182813645
3256,3256,374,Gyroscope,-0.057868484000000005,0.02432832,0.13720094,1568182813645
3257,3257,374,Accelerometer,-0.5818088,1.2522057,10.137360000000001,1568182813647
3258,3258,374,Gyroscope,-0.060311947000000005,0.024939185,0.13048144,1568182813647
3259,3259,374,Accelerometer,-0.5506831999999999,1.2929084,10.094261999999999,1568182813650
3260,3260,374,Gyroscope,-0.055425025999999995,0.023106587999999997,0.12925969,1568182813649
3261,3261,374,Accelerometer,-0.52913475,1.3024855,10.0439825,1568182813651
3262,3262,374,Gyroscope,-0.060311947000000005,0.023717456,0.12559451,1568182813652
3263,3263,374,Accelerometer,-0.52913475,1.3072741,10.0368,1568182813653
3264,3264,374,Gyroscope,-0.06397714,0.024939185,0.12070758,1568182813653
3265,3265,374,Accelerometer,-0.50998056,1.3048798000000001,9.979338,1568182813656
3266,3266,374,Gyroscope,-0.0664206,0.024939185,0.11887498,1568182813655
3267,3267,374,Accelerometer,-0.4932206,1.2976969999999999,9.924269,1568182813657
3268,3268,374,Gyroscope,-0.06886406,0.018830532,0.11093373599999999,1568182813658
3269,3269,374,Accelerometer,-0.48124924,1.2761483999999998,9.905114999999999,1568182813659
3270,3270,374,Gyroscope,-0.067031465,0.018219667,0.10910115,1568182813659
3271,3271,374,Accelerometer,-0.47885495,1.2330515,9.876384,1568182813661
3272,3272,374,Gyroscope,-0.06458799999999999,0.01516534,0.10787941,1568182813661
3273,3273,374,Accelerometer,-0.45970076,1.2067145000000001,9.864412,1568182813663
3274,3274,374,Gyroscope,-0.07069665,0.014554475,0.09871643,1568182813663
3275,3275,374,Accelerometer,-0.45730647,1.1899546,9.840469,1568182813665
3276,3276,374,Gyroscope,-0.06580974,0.012111015,0.09382951,1568182813665
3277,3277,374,Accelerometer,-0.48843205,1.1348863,9.804555,1568182813667
3278,3278,374,Gyroscope,-0.06458799999999999,0.009667553,0.09016432,1568182813667
3279,3279,374,Accelerometer,-0.50998056,1.0941836,9.804555,1568182813670
3280,3280,374,Gyroscope,-0.067031465,0.0047806315,0.09077518400000001,1568182813669
3281,3281,374,Accelerometer,-0.54828894,1.0534808999999998,9.790189999999999,1568182813671
3282,3282,374,Gyroscope,-0.06519887,-0.0007171558,0.08161221,1568182813671
3283,3283,374,Accelerometer,-0.60335726,0.9888355,9.804555,1568182813673
3284,3284,374,Gyroscope,-0.060311947000000005,-0.009269269,0.09077518400000001,1568182813673
3285,3285,374,Accelerometer,-0.6440599,0.95531565,9.809344,1568182813675
3286,3286,374,Gyroscope,-0.05359243,-0.011101865,0.084666535,1568182813675
3287,3287,374,Accelerometer,-0.69673395,0.8786988000000001,9.830893,1568182813677
3288,3288,374,Gyroscope,-0.051759835,-0.016599651,0.08833173,1568182813677
3289,3289,374,Accelerometer,-0.723071,0.8356019,9.842864,1568182813680
3290,3290,374,Gyroscope,-0.04992724,-0.020264843,0.09382951,1568182813679
3291,3291,374,Accelerometer,-0.7326481,0.7972935,9.8548355,1568182813681
3292,3292,374,Gyroscope,-0.04015339,-0.02331917,0.09871643,1568182813682
3293,3293,374,Accelerometer,-0.76137936,0.72546524,9.900327,1568182813683
3294,3294,374,Gyroscope,-0.029768685,-0.034314744,0.10604681,1568182813683
3295,3295,374,Accelerometer,-0.7853220999999999,0.6392714,9.888355,1568182813686
3296,3296,374,Gyroscope,-0.022438303,-0.03370388,0.10910115,1568182813685
3297,3297,374,Accelerometer,-0.7805335999999999,0.6057515,9.912297,1568182813687
3298,3298,374,Gyroscope,-0.01755138,-0.036147337,0.109712005,1568182813687
3299,3299,374,Accelerometer,-0.7589851,0.51955765,9.938635000000001,1568182813689
3300,3300,374,Gyroscope,-0.0028906143,-0.04775378,0.11032288,1568182813689
3301,3301,374,Accelerometer,-0.749408,0.44772938,9.962578,1568182813692
3302,3302,374,Gyroscope,-0.0010580185000000001,-0.049586378,0.115209796,1568182813691
3303,3303,374,Accelerometer,-0.72785956,0.42139238,9.979338,1568182813693
3304,3304,374,Gyroscope,0.015435343,-0.055084165,0.11459893,1568182813694
3305,3305,374,Accelerometer,-0.69673395,0.33040990000000003,9.957788,1568182813696
3306,3306,374,Gyroscope,0.030706973999999998,-0.056305892999999996,0.122540176,1568182813695
3307,3307,374,Accelerometer,-0.68715686,0.28731298,9.945818,1568182813698
3308,3308,374,Gyroscope,0.027041782,-0.05813849,0.11765326,1568182813697
3309,3309,374,Accelerometer,-0.65363705,0.21309046,9.914692,1568182813699
3310,3310,374,Gyroscope,0.03681563,-0.057527624000000006,0.118264124,1568182813699
3311,3311,374,Accelerometer,-0.65363705,0.14365649,9.869201,1568182813701
3312,3312,374,Gyroscope,0.039259087000000005,-0.056305892999999996,0.11704239,1568182813701
3313,3313,374,Accelerometer,-0.6249057,0.14605077,9.790189999999999,1568182813704
3314,3314,374,Gyroscope,0.045978602,-0.055084165,0.11276633,1568182813703
3315,3315,374,Accelerometer,-0.6249057,0.09577099,9.7135725,1568182813705
3316,3316,374,Gyroscope,0.049643796,-0.05019724,0.109712005,1568182813705
3317,3317,374,Accelerometer,-0.64166564,0.083799616,9.675264,1568182813707
3318,3318,374,Gyroscope,0.05147639,-0.05019724,0.10543595,1568182813707
3319,3319,374,Accelerometer,-0.66800267,0.083799616,9.577099,1568182813710
3320,3320,374,Gyroscope,0.043535143,-0.04347772,0.09932730000000001,1568182813709
3321,3321,374,Accelerometer,-0.6703969,0.083799616,9.483723,1568182813711
3322,3322,374,Gyroscope,0.039869953,-0.041645125,0.103603356,1568182813712
3323,3323,374,Accelerometer,-0.6847626,0.083799616,9.462174000000001,1568182813713
3324,3324,374,Gyroscope,0.034372166,-0.041034263,0.09993816,1568182813713
3325,3325,374,Accelerometer,-0.68715686,0.083799616,9.404712,1568182813715
3326,3326,374,Gyroscope,0.028263512999999997,-0.04347772,0.09688384,1568182813715
3327,3327,374,Accelerometer,-0.66321415,0.071828246,9.404712,1568182813717
3328,3328,374,Gyroscope,0.024598323,-0.04286686,0.09688384,1568182813717
3329,3329,374,Accelerometer,-0.65124273,0.07901107,9.421472,1568182813719
3330,3330,374,Gyroscope,0.012991882,-0.050808106,0.09016432,1568182813719
3331,3331,374,Accelerometer,-0.5794145,0.083799616,9.452597,1568182813722
3332,3332,374,Gyroscope,0.009326691,-0.062414545999999994,0.08588827,1568182813721
3333,3333,374,Accelerometer,-0.55786604,0.08140534,9.464568,1568182813723
3334,3334,374,Gyroscope,0.002607173,-0.07157752,0.08588827,1568182813724
3335,3335,374,Accelerometer,-0.47167215,0.0670397,9.560339,1568182813725
3336,3336,374,Gyroscope,0.002607173,-0.08623829,0.07794701,1568182813725
3337,3337,374,Accelerometer,-0.34716985,0.014365649,9.682447,1568182813727
3338,3338,374,Gyroscope,0.00016371188,-0.107007705,0.06634057,1568182813728
3339,3339,374,Accelerometer,-0.29928434,0.011971374,9.732727,1568182813729
3340,3340,374,Gyroscope,0.0044397690000000005,-0.108229436,0.06084279,1568182813729
3341,3341,374,Accelerometer,-0.17238778,-0.016759925,9.838076,1568182813731
3342,3342,374,Gyroscope,0.017878802,-0.124111935,0.051068947,1568182813731
3343,3343,374,Accelerometer,-0.06464542,-0.07901107,9.93624,1568182813733
3344,3344,374,Gyroscope,0.022765726,-0.13083145,0.040073372,1568182813733
3345,3345,374,Accelerometer,-0.0023942748,-0.11013664,9.948212,1568182813736
3346,3346,374,Gyroscope,0.030706973999999998,-0.13327491,0.02602347,1568182813735
3347,3347,374,Accelerometer,0.083799616,-0.17957062,9.950606,1568182813737
3348,3348,374,Gyroscope,0.043535143,-0.13327491,0.011362704,1568182813738
3349,3349,374,Accelerometer,0.083799616,-0.21069619,9.950606,1568182813739
3350,3350,374,Gyroscope,0.049643796,-0.12716626,0.002199726,1568182813739
3351,3351,374,Accelerometer,0.08619389,-0.24182175,9.8787775,1568182813742
3352,3352,374,Gyroscope,0.0618611,-0.11189463,-0.008184983,1568182813741
3353,3353,374,Accelerometer,0.083799616,-0.29210153,9.75667,1568182813743
3354,3354,374,Gyroscope,0.06674802,-0.08746002,-0.022845749,1568182813744
3355,3355,374,Accelerometer,0.07901107,-0.3328042,9.696813,1568182813745
3356,3356,374,Gyroscope,0.06796975400000001,-0.074631855,-0.020402288,1568182813745
3357,3357,374,Accelerometer,0.05506832,-0.33040990000000003,9.522031,1568182813748
3358,3358,374,Gyroscope,0.076521866,-0.044699457000000005,-0.027121805,1568182813747
3359,3359,374,Accelerometer,-0.0047885496,-0.34477556,9.330489,1568182813750
3360,3360,374,Gyroscope,0.07285667,-0.008658404,-0.031397864,1568182813749
3361,3361,374,Accelerometer,-0.05027977,-0.36392978,9.249083500000001,1568182813751
3362,3362,374,Gyroscope,0.06735889,0.0072240923,-0.030786997000000003,1568182813752
3363,3363,374,Accelerometer,-0.13886794,-0.35435268,9.057542,1568182813753
3364,3364,374,Gyroscope,0.048422065,0.040210817,-0.036895647999999996,1568182813753
3365,3365,374,Accelerometer,-0.21548474,-0.29210153,8.978531,1568182813755
3366,3366,374,Gyroscope,0.04536774,0.05120639,-0.028954402,1568182813755
3367,3367,374,Accelerometer,-0.25139886,-0.29210153,8.863605499999998,1568182813757
3368,3368,374,Gyroscope,0.03009611,0.080527924,-0.024678343999999998,1568182813758
3369,3369,374,Accelerometer,-0.28252444,-0.21309046,8.789383,1568182813759
3370,3370,374,Gyroscope,0.0068832296,0.09030177,-0.020402288,1568182813759
3371,3371,374,Accelerometer,-0.28970724,-0.18675344,8.789383,1568182813762
3372,3372,374,Gyroscope,-0.0035014795000000002,0.09457782,-0.014293636,1568182813761
3373,3373,374,Accelerometer,-0.28491869999999997,-0.076616794,8.806142999999999,1568182813763
3374,3374,374,Gyroscope,-0.026714357999999997,0.09763215,-0.015515367,1568182813764
3375,3375,374,Accelerometer,-0.2681588,0.026337024,8.875577,1568182813765
3376,3376,374,Gyroscope,-0.041375127000000005,0.09457782,-0.008184983,1568182813765
3377,3377,374,Accelerometer,-0.25858167,0.083799616,8.93304,1568182813768
3378,3378,374,Gyroscope,-0.047483776,0.087858304,-0.006963253000000001,1568182813767
3379,3379,374,Accelerometer,-0.23463893,0.17717634,9.081485,1568182813769
3380,3380,374,Gyroscope,-0.04992724,0.08113879,-0.003908926599999999,1568182813770
3381,3381,374,Accelerometer,-0.19633053,0.30886146,9.270632,1568182813771
3382,3382,374,Gyroscope,-0.062144544,0.075641,-0.0032980614000000003,1568182813771
3383,3383,374,Accelerometer,-0.18435916,0.38547826,9.380769,1568182813773
3384,3384,374,Gyroscope,-0.062755406,0.06831062,0.00036713,1568182813774
3385,3385,374,Accelerometer,-0.15083931,0.5243462,9.562733999999999,1568182813775
3386,3386,374,Gyroscope,-0.052981562999999995,0.06342369,-0.006963253000000001,1568182813775
3387,3387,374,Accelerometer,-0.16041641,0.59378016,9.6585045,1568182813778
3388,3388,374,Gyroscope,-0.045040317,0.06281283,-0.0014654656,1568182813777
3389,3389,374,Accelerometer,-0.17478207,0.7302538000000001,9.773430000000001,1568182813779
3390,3390,374,Gyroscope,-0.03526647,0.06769975,-0.00024373523999999999,1568182813780
3391,3391,374,Accelerometer,-0.23463893,0.8786988000000001,9.895537,1568182813781
3392,3392,374,Gyroscope,-0.016940515,0.07930619,0.002199726,1568182813781
3393,3393,374,Accelerometer,-0.28731298,0.92658436,9.924269,1568182813784
3394,3394,374,Gyroscope,-0.0010580185000000001,0.0896909,0.0015888604999999998,1568182813784
3395,3395,374,Accelerometer,-0.34477556,1.0654523,9.984126,1568182813785
3396,3396,374,Gyroscope,0.013602747,0.10740599,0.0058649172999999995,1568182813785
3397,3397,374,Accelerometer,-0.42378664,1.1684061000000001,10.039194,1568182813788
3398,3398,374,Gyroscope,0.03376130000000001,0.13122974,0.009530108,1568182813787
3399,3399,374,Accelerometer,-0.45491222,1.2138973,10.041589,1568182813790
3400,3400,374,Gyroscope,0.04536774,0.13978185,0.012584435,1568182813789
3401,3401,374,Accelerometer,-0.53392327,1.2953026,10.067925,1568182813791
3402,3402,374,Gyroscope,0.06063937,0.16482733,0.019303953000000002,1568182813792
3403,3403,374,Accelerometer,-0.6081458000000001,1.3575538,10.072714,1568182813793
3404,3404,374,Gyroscope,0.07530014,0.18437502,0.020525683,1568182813794
3405,3405,374,Accelerometer,-0.6344828,1.3934678999999999,10.053560000000001,1568182813796
3406,3406,374,Gyroscope,0.08263052,0.19231626,0.022358278,1568182813796
3407,3407,374,Accelerometer,-0.7134939,1.4317763000000001,9.972155,1568182813797
3408,3408,374,Gyroscope,0.09179349,0.20331183,0.030299526,1568182813797
3409,3409,374,Accelerometer,-0.7134939,1.4317763000000001,9.972155,1568182813799
3410,3410,374,Gyroscope,0.09484782,0.20514442,0.034575585,1568182813800
3411,3411,374,Accelerometer,-0.7326481,1.4509305000000001,9.873989,1568182813801
3412,3412,374,Gyroscope,0.09729128,0.20880961,0.034575585,1568182813801
3413,3413,374,Accelerometer,-0.7398309000000001,1.4772675,9.771035000000001,1568182813804
3414,3414,374,Gyroscope,0.08751744,0.20514442,0.033353854,1568182813803
3415,3415,374,Accelerometer,-0.7206767,1.4652961000000002,9.715967,1568182813805
3416,3416,374,Gyroscope,0.086906575,0.20025751,0.030910392999999998,1568182813805
3417,3417,374,Accelerometer,-0.7015225,1.4868447,9.574705,1568182813808
3418,3418,374,Gyroscope,0.075911,0.1917054,0.027856065,1568182813807
3419,3419,374,Accelerometer,-0.6847626,1.4916332,9.464568,1568182813809
3420,3420,374,Gyroscope,0.066137165,0.18376414,0.02480174,1568182813809
3421,3421,374,Accelerometer,-0.65363705,1.4820561,9.438231,1568182813812
3422,3422,374,Gyroscope,0.049643796,0.16849253,0.022969145,1568182813811
3423,3423,374,Accelerometer,-0.6273,1.4844503,9.37598,1568182813813
3424,3424,374,Gyroscope,0.031317838,0.16299474,0.01075184,1568182813814
3425,3425,374,Accelerometer,-0.60335726,1.4652961000000002,9.344854,1568182813815
3426,3426,374,Gyroscope,0.020322265,0.15688607,0.007697513299999999,1568182813815
3427,3427,374,Accelerometer,-0.57223165,1.4605076000000001,9.282603,1568182813817
3428,3428,374,Gyroscope,0.003218038,0.15077741,-0.0008546005,1568182813818
3429,3429,374,Accelerometer,-0.58420306,1.4676905,9.277814999999999,1568182813819
3430,3430,374,Gyroscope,-0.012664459,0.15016657,-0.015515367,1568182813820
3431,3431,374,Accelerometer,-0.59378016,1.472479,9.287392,1568182813821
3432,3432,374,Gyroscope,-0.020605708,0.15444261,-0.020402288,1568182813821
3433,3433,374,Accelerometer,-0.64166564,1.4844503,9.28021,1568182813823
3434,3434,374,Gyroscope,-0.033433877,0.16421646,-0.027732672000000003,1568182813823
3435,3435,374,Accelerometer,-0.6943397,1.4916332,9.385557,1568182813826
3436,3436,374,Gyroscope,-0.043818586,0.17154685,-0.04300430400000001,1568182813826
3437,3437,374,Accelerometer,-0.71828246,1.489239,9.438231,1568182813827
3438,3438,374,Gyroscope,-0.043818586,0.17643376,-0.041171707,1568182813828
3439,3439,374,Accelerometer,-0.76137936,1.5490957,9.58907,1568182813829
3440,3440,374,Gyroscope,-0.04015339,0.18498589,-0.042393435,1568182813829
3441,3441,374,Accelerometer,-0.7996878000000001,1.5514901,9.636956,1568182813831
3442,3442,374,Gyroscope,-0.04015339,0.19048367,-0.05094555,1568182813831
3443,3443,374,Accelerometer,-0.85954463,1.5897985000000001,9.747093,1568182813833
3444,3444,374,Gyroscope,-0.038931664,0.19842490000000002,-0.049112953,1568182813834
3445,3445,374,Accelerometer,-0.8882760000000001,1.6089526,9.866806,1568182813835
3446,3446,374,Gyroscope,-0.026103493,0.19964665,-0.047891225999999995,1568182813835
3447,3447,374,Accelerometer,-0.9122186999999999,1.6137413,9.948212,1568182813837
3448,3448,374,Gyroscope,-0.021216571,0.19781406,-0.05094555,1568182813838
3449,3449,374,Accelerometer,-0.9601042,1.6281068,10.060742,1568182813839
3450,3450,374,Gyroscope,-0.006555806,0.19475973,-0.049112953,1568182813840
3451,3451,374,Accelerometer,-0.99362403,1.6185298000000001,10.168485,1568182813841
3452,3452,374,Gyroscope,0.005661499,0.18742934,-0.04972382,1568182813841
3453,3453,374,Accelerometer,-1.0175668,1.6113469999999999,10.168485,1568182813844
3454,3454,374,Gyroscope,0.012991882,0.18804021,-0.04850209,1568182813843
3455,3455,374,Accelerometer,-1.0343267,1.5850098999999997,10.151725,1568182813845
3456,3456,374,Gyroscope,0.025820052000000003,0.17276856,-0.047891225999999995,1568182813846
3457,3457,374,Accelerometer,-1.0726352,1.5514901,10.077502,1568182813847
3458,3458,374,Gyroscope,0.031928707,0.16360559,-0.046669494000000006,1568182813847
3459,3459,374,Accelerometer,-1.0893950000000001,1.5275473999999998,10.029617,1568182813849
3460,3460,374,Gyroscope,0.03253957,0.15871868,-0.04605863,1568182813849
3461,3461,374,Accelerometer,-1.1085492000000001,1.4916332,9.91948,1568182813851
3462,3462,374,Gyroscope,0.03742649,0.14161444,-0.04850209,1568182813852
3463,3463,374,Accelerometer,-1.1109436000000001,1.4150163999999998,9.797373,1568182813853
3464,3464,374,Gyroscope,0.030706973999999998,0.13794924,-0.05216728,1568182813853
3465,3465,374,Accelerometer,-1.1181264,1.3791022,9.773430000000001,1568182813855
3466,3466,374,Gyroscope,0.027041782,0.12695368,-0.057054203,1568182813855
3467,3467,374,Accelerometer,-1.1516461,1.2929084,9.706389999999999,1568182813857
3468,3468,374,Gyroscope,0.02093313,0.12023416,-0.06194112400000001,1568182813858
3469,3469,374,Accelerometer,-1.1516461,1.2929084,9.706389999999999,1568182813859
3470,3470,374,Gyroscope,0.014824478,0.11717984,-0.061330262999999996,1568182813859
3471,3471,374,Accelerometer,-1.1827718,1.2186858999999999,9.636956,1568182813861
3472,3472,374,Gyroscope,0.006272364,0.10984946,-0.06682805,1568182813862
3473,3473,374,Accelerometer,-1.2067145000000001,1.1660118,9.608225,1568182813863
3474,3474,374,Gyroscope,-0.0035014795000000002,0.10801686,-0.06743891,1568182813863
3475,3475,374,Accelerometer,-1.2138973,1.1420691,9.58907,1568182813866
3476,3476,374,Gyroscope,-0.012664459,0.10129734,-0.0729367,1568182813865
3477,3477,374,Accelerometer,-1.23784,1.1205206,9.586677,1568182813867
3478,3478,374,Gyroscope,-0.01999484,0.09702129,-0.074769296,1568182813867
3479,3479,374,Accelerometer,-1.2330515,1.1085492000000001,9.584282,1568182813869
3480,3480,374,Gyroscope,-0.023049168,0.093356095,-0.07599103,1568182813869
3481,3481,374,Accelerometer,-1.2474172,1.0534808999999998,9.632168,1568182813871
3482,3482,374,Gyroscope,-0.034655605,0.08846917,-0.07415843,1568182813871
3483,3483,374,Accelerometer,-1.2450229,0.99362403,9.7135725,1568182813874
3484,3484,374,Gyroscope,-0.037099067,0.07930619,-0.06988237,1568182813873
3485,3485,374,Accelerometer,-1.23784,0.9672870000000001,9.747093,1568182813875
3486,3486,374,Gyroscope,-0.03526647,0.07930619,-0.07660189,1568182813875
3487,3487,374,Accelerometer,-1.1971374,0.9026415999999999,9.893144,1568182813877
3488,3488,374,Gyroscope,-0.030990416,0.0738084,-0.07965622,1568182813878
3489,3489,374,Accelerometer,-1.1444633,0.84278476,10.032011,1568182813880
3490,3490,374,Gyroscope,-0.025492627,0.076251864,-0.080877945,1568182813879
3491,3491,374,Accelerometer,-1.132492,0.79250497,10.096657,1568182813881
3492,3492,374,Gyroscope,-0.016940515,0.076251864,-0.080877945,1568182813881
3493,3493,374,Accelerometer,-1.0798178999999999,0.71828246,10.185245,1568182813883
3494,3494,374,Gyroscope,-0.0016688838,0.075641,-0.08698660000000001,1568182813883
3495,3495,374,Accelerometer,-1.0510867,0.6488484999999999,10.225947,1568182813886
3496,3496,374,Gyroscope,0.00810496,0.076251864,-0.08576487,1568182813885
3497,3497,374,Accelerometer,-1.0415094999999999,0.6153286,10.261861999999999,1568182813888
3498,3498,374,Gyroscope,0.022154862,0.09030177,-0.09004092,1568182813887
3499,3499,374,Accelerometer,-1.0582695,0.54828894,10.297775999999999,1568182813889
3500,3500,374,Gyroscope,0.039259087000000005,0.093356095,-0.096760444,1568182813890
3501,3501,374,Accelerometer,-1.063058,0.5219519,10.295382,1568182813891
3502,3502,374,Gyroscope,0.043535143,0.1019082,-0.0992039,1568182813891
3503,3503,374,Accelerometer,-1.0965778999999998,0.44054657,10.249889999999999,1568182813893
3504,3504,374,Gyroscope,0.05453072,0.11229291599999999,-0.09981477,1568182813894
3505,3505,374,Accelerometer,-1.132492,0.37590113,10.199611,1568182813895
3506,3506,374,Gyroscope,0.072245814,0.12023416,-0.102258235,1568182813895
3507,3507,374,Accelerometer,-1.1468576000000001,0.339987,10.144542999999999,1568182813897
3508,3508,374,Gyroscope,0.07835446,0.12206676,-0.10286909,1568182813897
3509,3509,374,Accelerometer,-1.1947431999999998,0.22745611,10.067925,1568182813899
3510,3510,374,Gyroscope,0.08079792599999999,0.12267762,-0.09981477,1568182813900
3511,3511,374,Accelerometer,-1.2067145000000001,0.12929083,10.034406,1568182813901
3512,3512,374,Gyroscope,0.08446312,0.12328849,-0.10042564,1568182813901
3513,3513,374,Gyroscope,0.08446312,0.12023416,-0.09431699,1568182813903
3514,3514,374,Accelerometer,-1.2258687,0.08858817,9.996098,1568182813904
3515,3515,374,Accelerometer,-1.2641771000000002,0.016759925,9.972155,1568182813905
3516,3516,374,Gyroscope,0.07713274,0.106795125,-0.09370611599999999,1568182813906
3517,3517,374,Accelerometer,-1.2809371,-0.031125572,9.972155,1568182813907
3518,3518,374,Gyroscope,0.079576194,0.10435167,-0.09126265,1568182813907
3519,3519,374,Accelerometer,-1.3024855,-0.15323359,9.943423,1568182813909
3520,3520,374,Gyroscope,0.072245814,0.084803976,-0.090651795,1568182813909
3521,3521,374,Accelerometer,-1.333611,-0.29928434,9.912297,1568182813912
3522,3522,374,Gyroscope,0.05941764,0.07258667,-0.089430064,1568182813911
3523,3523,374,Accelerometer,-1.3695252,-0.35914123,9.876384,1568182813913
3524,3524,374,Gyroscope,0.055141583,0.0652563,-0.08148882,1568182813913
3525,3525,374,Accelerometer,-1.4054393,-0.45970076,9.838076,1568182813915
3526,3526,374,Gyroscope,0.042313416,0.05242812,-0.07782362400000001,1568182813916
3527,3527,374,Accelerometer,-1.4485363000000002,-0.5961744000000001,9.797373,1568182813918
3528,3528,374,Gyroscope,0.027041782,0.045097735,-0.07721275,1568182813917
3529,3529,374,Accelerometer,-1.4748733,-0.5961744000000001,9.761458,1568182813920
3530,3530,374,Gyroscope,0.025209187,0.040210817,-0.07171497,1568182813919
3531,3531,374,Accelerometer,-1.5490957,-0.65363705,9.73991,1568182813921
3532,3532,374,Gyroscope,0.015435343,0.034713026,-0.060719392999999997,1568182813922
3533,3533,374,Accelerometer,-1.5778271000000001,-0.70631105,9.735122,1568182813923
3534,3534,374,Gyroscope,0.012991882,0.0334913,-0.06255199,1568182813923
3535,3535,374,Accelerometer,-1.6041641000000002,-0.75180227,9.742303999999999,1568182813925
3536,3536,374,Gyroscope,0.00810496,0.035323896,-0.05399988,1568182813925
3537,3537,374,Accelerometer,-1.6448668000000002,-0.81644773,9.749487,1568182813928
3538,3538,374,Gyroscope,0.0044397690000000005,0.034713026,-0.047280355999999996,1568182813927
3539,3539,374,Accelerometer,-1.647261,-0.8643332,9.751882,1568182813929
3540,3540,374,Gyroscope,0.003218038,0.032269567,-0.04300430400000001,1568182813930
3541,3541,374,Accelerometer,-1.6879636999999998,-0.9433443000000001,9.785401,1568182813931
3542,3542,374,Gyroscope,0.0044397690000000005,0.031047836000000002,-0.036895647999999996,1568182813931
3543,3543,374,Accelerometer,-1.7143008000000002,-0.9984126,9.814133,1568182813933
3544,3544,374,Gyroscope,0.011159287,0.025550049,-0.03200873,1568182813933
3545,3545,374,Accelerometer,-1.7190893,-1.0223553,9.835681,1568182813935
3546,3546,374,Gyroscope,0.017878802,0.020663127,-0.02651094,1568182813936
3547,3547,374,Accelerometer,-1.7190893,-1.1037607,9.873989,1568182813937
3548,3548,374,Gyroscope,0.027041782,0.008445823,-0.018569693,1568182813937
3549,3549,374,Accelerometer,-1.7071179,-1.1803774999999999,9.907509,1568182813940
3550,3550,374,Gyroscope,0.04048082,0.005391496700000001,-0.018569693,1568182813939
3551,3551,374,Accelerometer,-1.7095122,-1.2186858999999999,9.912297,1568182813941
3552,3552,374,Gyroscope,0.05147639,-0.009269269,-0.0063523880000000005,1568182813942
3553,3553,374,Accelerometer,-1.6975409,-1.2713598999999998,9.91948,1568182813943
3554,3554,374,Gyroscope,0.064915426,-0.02331917,-0.008795849,1568182813943
3555,3555,374,Accelerometer,-1.7023293999999998,-1.3096683,9.914692,1568182813946
3556,3556,374,Gyroscope,0.073467545,-0.030649554,-0.0045197923,1568182813945
3557,3557,374,Accelerometer,-1.7286664,-1.3551594999999999,9.869201,1568182813947
3558,3558,374,Gyroscope,0.09179349,-0.052029833,0.002810591,1568182813948
3559,3559,374,Accelerometer,-1.7621863000000002,-1.4006507,9.804555,1568182813949
3560,3560,374,Gyroscope,0.10462166,-0.06791233,0.0070866477,1568182813950
3561,3561,374,Accelerometer,-1.7933118000000001,-1.4269878,9.75667,1568182813951
3562,3562,374,Gyroscope,0.10950859,-0.07951877,0.012584435,1568182813951
3563,3563,374,Accelerometer,-1.8435916,-1.4652961000000002,9.699207000000001,1568182813953
3564,3564,374,Gyroscope,0.12416936,-0.100899056,0.02602347,1568182813954
3565,3565,374,Accelerometer,-1.908237,-1.489239,9.613013,1568182813955
3566,3566,374,Gyroscope,0.13699752,-0.11922501,0.029077796,1568182813956
3567,3567,374,Accelerometer,-1.9393626,-1.5179702,9.5483675,1568182813957
3568,3568,374,Gyroscope,0.13638666,-0.13266405,0.04190597,1568182813957
3569,3569,374,Accelerometer,-2.0016138999999997,-1.5347302,9.452597,1568182813960
3570,3570,374,Gyroscope,0.14554964,-0.15526606,0.06084279,1568182813959
3571,3571,374,Accelerometer,-2.0087965,-1.5347302,9.395133999999999,1568182813962
3572,3572,374,Gyroscope,0.14432791,-0.16748337,0.06756231,1568182813962
