,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
2474,2474,369,Gyroscope,0.06674802,-0.33791476,-0.17861639,1568182595474
2475,2475,369,Accelerometer,4.9202347,1.4868447,9.033599,1568182595474
2476,2476,369,Gyroscope,0.058806773,-0.33119527,-0.18961196,1568182595476
2477,2477,369,Accelerometer,4.9346004,1.5083932,9.064724,1568182595477
2478,2478,369,Gyroscope,0.05147639,-0.31897792,-0.2152683,1568182595479
2479,2479,369,Accelerometer,4.948966,1.489239,9.148524,1568182595479
2480,2480,369,Gyroscope,0.05208726,-0.29943028,-0.24153551,1568182595480
2481,2481,369,Accelerometer,4.95136,1.4796618000000001,9.177256,1568182595481
2482,2482,369,Gyroscope,0.04903293400000001,-0.2920999,-0.25008762,1568182595482
2483,2483,369,Accelerometer,4.9393888,1.4509305000000001,9.296969,1568182595483
2484,2484,369,Gyroscope,0.05453072,-0.26338923,-0.2641375,1568182595484
2485,2485,369,Gyroscope,0.057585045999999994,-0.23773286,-0.27513307,1568182595486
2486,2486,369,Accelerometer,4.9130519999999995,1.4054393,9.481328,1568182595484
2487,2487,369,Gyroscope,0.0618611,-0.22490469,-0.28002003,1568182595488
2488,2488,369,Accelerometer,4.8747435,1.3838909,9.569917,1568182595486
2489,2489,369,Accelerometer,4.819675,1.3168511,9.711179,1568182595489
2490,2490,369,Gyroscope,0.07468927,-0.19985922,-0.28673953,1568182595490
2491,2491,369,Accelerometer,4.7143273,1.2282629999999999,9.828498,1568182595491
2492,2492,369,Gyroscope,0.08873917,-0.16931596,-0.28857213,1568182595492
2493,2493,369,Accelerometer,4.6832013,1.1803774999999999,9.871595,1568182595493
2494,2494,369,Gyroscope,0.09484782,-0.15954211,-0.28735042,1568182595494
2495,2495,369,Accelerometer,4.573065,1.0917894,9.852441,1568182595494
2496,2496,369,Gyroscope,0.11317378,-0.13755096,-0.2836852,1568182595496
2497,2497,369,Accelerometer,4.5084195,1.0247495999999998,9.833286,1568182595496
2498,2498,369,Gyroscope,0.117449835,-0.12777713,-0.28246346,1568182595498
2499,2499,369,Gyroscope,0.13027802,-0.10150992,-0.2739114,1568182595501
2500,2500,369,Accelerometer,4.400677,0.9385556999999999,9.708784,1568182595499
2501,2501,369,Accelerometer,4.285752,0.84039044,9.514847999999999,1568182595501
2502,2502,369,Gyroscope,0.14188445,-0.073410116,-0.2592506,1568182595502
2503,2503,369,Accelerometer,4.2139235,0.80687064,9.4142885,1568182595503
2504,2504,369,Gyroscope,0.14066271,-0.059360217,-0.25558539999999996,1568182595504
2505,2505,369,Accelerometer,4.0989985,0.72546524,9.201198,1568182595505
2506,2506,369,Gyroscope,0.14677137,-0.02087571,-0.24031378,1568182595506
2507,2507,369,Accelerometer,3.9744961,0.6464542,9.004868,1568182595506
2508,2508,369,Gyroscope,0.14860398,0.01272188,-0.22565302,1568182595508
2509,2509,369,Accelerometer,3.9266107000000003,0.600963,8.93304,1568182595508
2510,2510,369,Gyroscope,0.14799310000000002,0.038989086,-0.21832263,1568182595510
2511,2511,369,Accelerometer,3.8140797999999996,0.53871185,8.7822,1568182595511
2512,2512,369,Gyroscope,0.14493878,0.07747359599999999,-0.19510974,1568182595512
2513,2513,369,Accelerometer,3.6967604,0.505192,8.703189,1568182595513
2514,2514,369,Gyroscope,0.14005186,0.10374080000000001,-0.18594678,1568182595514
2515,2515,369,Accelerometer,3.6440864,0.4932206,8.547561,1568182595515
2516,2516,369,Gyroscope,0.14188445,0.1495557,-0.16823168,1568182595516
2517,2517,369,Accelerometer,3.5076127,0.46209505,8.442213,1568182595516
2518,2518,369,Gyroscope,0.13149974,0.19659232,-0.14807312,1568182595518
2519,2519,369,Accelerometer,3.4286015,0.47406640000000005,8.379961999999999,1568182595518
2520,2520,369,Gyroscope,0.12783454,0.22102693,-0.13463409,1568182595521
2521,2521,369,Accelerometer,3.294522,0.45251793,8.274613,1568182595521
2522,2522,369,Gyroscope,0.11378465,0.27172872,-0.11386467,1568182595522
2523,2523,369,Gyroscope,0.10889773,0.31143498,-0.090651795,1568182595524
2524,2524,369,Accelerometer,3.1604427999999998,0.44054657,8.207574000000001,1568182595523
2525,2525,369,Accelerometer,3.067066,0.46688359999999995,8.164477,1568182595525
2526,2526,369,Gyroscope,0.10095648,0.3358696,-0.07782362400000001,1568182595526
2527,2527,369,Accelerometer,2.9234095,0.4932206,8.12138,1568182595527
2528,2528,369,Gyroscope,0.09423696,0.37679759999999995,-0.057054203,1568182595528
2529,2529,369,Accelerometer,2.779753,0.50998056,8.116591,1568182595528
2530,2530,369,Gyroscope,0.08385225,0.42383420000000005,-0.027732672000000003,1568182595530
2531,2531,369,Accelerometer,2.719896,0.52674043,8.095042999999999,1568182595530
2532,2532,369,Gyroscope,0.0899609,0.44216016,-0.0118501745,1568182595533
2533,2533,369,Gyroscope,0.08018706,0.47697946,0.0040323213,1568182595535
2534,2534,369,Accelerometer,2.5906053,0.5554718000000001,8.090255,1568182595533
2535,2535,369,Accelerometer,2.5355369999999997,0.58420306,8.095042999999999,1568182595535
2536,2536,369,Gyroscope,0.07774360000000001,0.49286196,0.015638761,1568182595536
2537,2537,369,Accelerometer,2.4469488,0.65124273,8.13814,1568182595537
2538,2538,369,Gyroscope,0.07530014,0.5209617999999999,0.035797313,1568182595538
2539,2539,369,Accelerometer,2.3631492,0.70870537,8.178842999999999,1568182595538
2540,2540,369,Gyroscope,0.06980235,0.53745514,0.054734137,1568182595540
2541,2541,369,Accelerometer,2.3463893,0.7398309000000001,8.22194,1568182595541
2542,2542,369,Gyroscope,0.06796975400000001,0.54722893,0.06267539,1568182595543
2543,2543,369,Gyroscope,0.06858062,0.5484507,0.078557886,1568182595544
2544,2544,369,Accelerometer,2.291321,0.83081335,8.322499,1568182595543
2545,2545,369,Accelerometer,2.2578009999999997,0.90503585,8.4230585,1568182595545
2546,2546,369,Gyroscope,0.06735889,0.551505,0.08894259,1568182595546
2547,2547,369,Accelerometer,2.2458298,0.9289786,8.470944,1568182595547
2548,2548,369,Gyroscope,0.06674802,0.54722893,0.096272975,1568182595548
2549,2549,369,Accelerometer,2.2266755000000003,0.9888355,8.537984,1568182595548
2550,2550,369,Gyroscope,0.06796975400000001,0.5313465,0.10054903,1568182595550
2551,2551,369,Accelerometer,2.2003386000000003,1.010384,8.566715,1568182595550
2552,2552,369,Gyroscope,0.064915426,0.52157265,0.10910115,1568182595552
2553,2553,369,Accelerometer,2.1883671000000002,1.0271438,8.581081,1568182595553
2554,2554,369,Gyroscope,0.062471967,0.50324667,0.10849028,1568182595555
2555,2555,369,Accelerometer,2.2003386000000003,1.0582695,8.547561,1568182595555
2556,2556,369,Gyroscope,0.055141583,0.47392514,0.11032288,1568182595556
2557,2557,369,Accelerometer,2.2075214,1.0750294,8.542772,1568182595557
2558,2558,369,Gyroscope,0.050865527,0.45682094,0.1133772,1568182595558
2559,2559,369,Accelerometer,2.2194927000000004,1.1205206,8.506859,1568182595559
2560,2560,369,Gyroscope,0.04048082,0.42688853,0.112155475,1568182595560
2561,2561,369,Accelerometer,2.2697724999999997,1.1420691,8.497281,1568182595560
2562,2562,369,Gyroscope,0.027041782,0.39329094,0.10910115,1568182595563
2563,2563,369,Accelerometer,2.2961093999999997,1.1468576000000001,8.473338,1568182595563
2564,2564,369,Gyroscope,0.011770151999999999,0.37496495,0.103603356,1568182595564
2565,2565,369,Accelerometer,2.3487834999999997,1.1516461,8.470944,1568182595565
2566,2566,369,Gyroscope,-0.0022797491000000002,0.33709133,0.09444038,1568182595566
2567,2567,369,Accelerometer,2.4014575000000002,1.1612233,8.487703999999999,1568182595567
2568,2568,369,Gyroscope,-0.020605708,0.3151002,0.09138606,1568182595568
2569,2569,369,Accelerometer,2.423006,1.1731946000000002,8.4781275,1568182595569
2570,2570,369,Gyroscope,-0.037099067,0.27233959999999996,0.084666535,1568182595570
2571,2571,369,Accelerometer,2.5355369999999997,1.1947431999999998,8.537984,1568182595570
2572,2572,369,Gyroscope,-0.055425025999999995,0.22713557,0.07611441599999999,1568182595572
2573,2573,369,Accelerometer,2.5929997000000005,1.2043202,8.56911,1568182595572
2574,2574,369,Gyroscope,-0.073140115,0.2039227,0.07000577,1568182595575
2575,2575,369,Accelerometer,2.6935592,1.2043202,8.652909,1568182595575
2576,2576,369,Gyroscope,-0.08963348,0.16543819,0.052290674,1568182595576
2577,2577,369,Accelerometer,2.7989072999999998,1.1899546,8.789383,1568182595577
2578,2578,369,Gyroscope,-0.10368338,0.12145589,0.041295099999999994,1568182595578
2579,2579,369,Accelerometer,2.8539755,1.1875603000000001,8.858817,1568182595578
2580,2580,369,Gyroscope,-0.11590069,0.10801686,0.03274299,1568182595580
2581,2581,369,Accelerometer,2.9904492,1.1731946000000002,8.985713,1568182595581
2582,2582,369,Gyroscope,-0.1299506,0.07747359599999999,0.009530108,1568182595583
2583,2583,369,Accelerometer,3.1341057,1.1396747999999999,9.079089999999999,1568182595583
2584,2584,369,Gyroscope,-0.13483751,0.04876293,-0.009406714,1568182595584
2585,2585,369,Accelerometer,3.172414,1.1157321000000002,9.131764,1568182595585
2586,2586,369,Gyroscope,-0.15316346,0.037767353999999996,-0.017958827,1568182595586
2587,2587,369,Accelerometer,3.3064934999999998,1.1037607,9.213169,1568182595587
2588,2588,369,Gyroscope,-0.15682866,0.016997937,-0.038728245,1568182595588
2589,2589,369,Gyroscope,-0.15682866,0.01272188,-0.05399988,1568182595590
2590,2590,369,Accelerometer,3.3495904999999997,1.0702409,9.222747,1568182595588
2591,2591,369,Accelerometer,3.4525442,1.0702409,9.27542,1568182595590
2592,2592,369,Gyroscope,-0.15377432,0.0017263051,-0.08698660000000001,1568182595593
2593,2593,369,Accelerometer,3.5531040000000003,1.0750294,9.270632,1568182595593
2594,2594,369,Gyroscope,-0.15621778,0.00050457474,-0.109588616,1568182595594
2595,2595,369,Gyroscope,-0.16354817,0.0029480357,-0.12363851,1568182595596
2596,2596,369,Accelerometer,3.5890178999999995,1.0870007,9.265842999999998,1568182595595
2597,2597,369,Accelerometer,3.6512692,1.0870007,9.25866,1568182595596
2598,2598,369,Gyroscope,-0.16110471,0.0035589009999999997,-0.15234919,1568182595598
2599,2599,369,Gyroscope,-0.16293729999999998,0.016387071,-0.18350331,1568182595600
2600,2600,369,Accelerometer,3.6704233,1.1061549,9.25866,1568182595598
2601,2601,369,Accelerometer,3.6704233,1.1013663999999999,9.261055,1568182595601
2602,2602,369,Gyroscope,-0.15499607,0.021273992999999998,-0.19877493,1568182595603
2603,2603,369,Accelerometer,3.6895776,1.1253091,9.234717999999999,1568182595603
2604,2604,369,Gyroscope,-0.1592721,0.029826107,-0.22870734,1568182595604
2605,2605,369,Accelerometer,3.6608462,1.1684061000000001,9.232324,1568182595605
2606,2606,369,Gyroscope,-0.15743951,0.035323896,-0.24092464,1568182595606
2607,2607,369,Accelerometer,3.632115,1.1923488000000002,9.234717999999999,1568182595607
2608,2608,369,Gyroscope,-0.15499607,0.04570860400000001,-0.26719183,1568182595608
2609,2609,369,Gyroscope,-0.15682866,0.062201966,-0.29406992,1568182595610
2610,2610,369,Accelerometer,3.572258,1.2210802,9.217958,1568182595608
2611,2611,369,Accelerometer,3.5076127,1.2665714,9.222747,1568182595610
2612,2612,369,Gyroscope,-0.16110471,0.065867156,-0.30995244,1568182595612
2613,2613,369,Accelerometer,3.4525442,1.2857256000000001,9.225141,1568182595613
2614,2614,369,Gyroscope,-0.1647699,0.07075407,-0.33133270000000004,1568182595615
2615,2615,369,Gyroscope,-0.16782424,0.08297138,-0.34782606,1568182595616
2616,2616,369,Accelerometer,3.3663504,1.2929084,9.25866,1568182595615
2617,2617,369,Gyroscope,-0.15743951,0.08236052,-0.35821074,1568182595618
2618,2618,369,Accelerometer,3.301705,1.3096683,9.284998,1568182595617
2619,2619,369,Accelerometer,3.1748084999999997,1.3479767,9.361614,1568182595619
2620,2620,369,Gyroscope,-0.16721337,0.09213436400000001,-0.36798462,1568182595620
2621,2621,369,Accelerometer,3.0550947,1.3695252,9.454991,1568182595620
2622,2622,369,Gyroscope,-0.17271115,0.09763215,-0.37592587,1568182595623
2623,2623,369,Accelerometer,2.997632,1.3862851,9.514847999999999,1568182595623
2624,2624,369,Gyroscope,-0.17271115,0.09885388,-0.38081276,1568182595624
2625,2625,369,Accelerometer,2.8539755,1.3910737,9.627379,1568182595625
2626,2626,369,Gyroscope,-0.17271115,0.10374080000000001,-0.38447797,1568182595626
2627,2627,369,Accelerometer,2.8108785,1.3934678999999999,9.703996,1568182595627
2628,2628,369,Gyroscope,-0.18065241,0.11412551,-0.38814315,1568182595628
2629,2629,369,Accelerometer,2.6791935000000002,1.4341706,9.835681,1568182595629
2630,2630,369,Gyroscope,-0.17393288,0.11168205,-0.38631058,1568182595630
2631,2631,369,Gyroscope,-0.16965683,0.11779071,-0.38325626,1568182595632
2632,2632,369,Accelerometer,2.5618742,1.4629020000000001,9.991309,1568182595631
2633,2633,369,Gyroscope,-0.18187413,0.118401565,-0.37836933,1568182595635
2634,2634,369,Accelerometer,2.4972286,1.4509305000000001,10.070319999999999,1568182595633
2635,2635,369,Gyroscope,-0.17393288,0.11779071,-0.36554113,1568182595636
2636,2636,369,Accelerometer,2.3894862999999997,1.4437478000000001,10.206794,1568182595635
2637,2637,369,Gyroscope,-0.16965683,0.11351465,-0.3521021,1568182595638
2638,2638,369,Accelerometer,2.2817439999999998,1.4389591,10.28341,1568182595637
2639,2639,369,Gyroscope,-0.15194173,0.11168205,-0.34477174,1568182595640
2640,2640,369,Accelerometer,2.2314641,1.4293821000000002,10.331296,1568182595638
2641,2641,369,Gyroscope,-0.1592721,0.10435167,-0.33072183,1568182595642
2642,2642,369,Accelerometer,2.1213273999999998,1.4054393,10.395941,1568182595641
2643,2643,369,Gyroscope,-0.14705479999999999,0.096410416,-0.31911540000000005,1568182595645
2644,2644,369,Accelerometer,2.0686533,1.3791022,10.431855,1568182595643
2645,2645,369,Accelerometer,2.0159793,1.3479767,10.470163000000001,1568182595645
2646,2646,369,Gyroscope,-0.13605924,0.08236052,-0.30384374,1568182595646
2647,2647,369,Accelerometer,1.9752767,1.3216397,10.503684,1568182595646
2648,2648,369,Gyroscope,-0.13300492,0.06831062,-0.2836852,1568182595648
2649,2649,369,Accelerometer,1.9656997,1.3120626,10.489317999999999,1568182595649
2650,2650,369,Gyroscope,-0.1385027,0.059758503,-0.27757657,1568182595651
2651,2651,369,Accelerometer,1.9656997,1.2665714,10.518049000000001,1568182595651
2652,2652,369,Gyroscope,-0.12872885,0.040210817,-0.2629158,1568182595652
2653,2653,369,Accelerometer,1.9800651999999999,1.2067145000000001,10.532414,1568182595653
2654,2654,369,Gyroscope,-0.11284636,0.022495723999999998,-0.24886589,1568182595654
2655,2655,369,Accelerometer,2.0016138999999997,1.1827718,10.568328999999999,1568182595655
2656,2656,369,Gyroscope,-0.115289815,0.011500149,-0.24458984,1568182595656
2657,2657,369,Accelerometer,2.0590763,1.1277034,10.589877,1568182595656
2658,2658,369,Gyroscope,-0.10307252,-0.011101865,-0.22992906,1568182595658
2659,2659,369,Accelerometer,2.1189332000000003,1.0750294,10.599455,1568182595658
2660,2660,369,Gyroscope,-0.08230309,-0.021486575,-0.22320955,1568182595661
2661,2661,369,Accelerometer,2.152453,1.010384,10.61382,1568182595661
2662,2662,369,Gyroscope,-0.08719002,-0.04653205,-0.21404657,1568182595662
2663,2663,369,Accelerometer,2.248224,0.9696813,10.601849000000001,1568182595663
2664,2664,369,Gyroscope,-0.07802704,-0.06485801,-0.21221398,1568182595664
2665,2665,369,Accelerometer,2.2961093999999997,0.9385556999999999,10.601849000000001,1568182595665
2666,2666,369,Gyroscope,-0.061533675,-0.074631855,-0.20549446,1568182595666
2667,2667,369,Accelerometer,2.3727264,0.89545876,10.577906,1568182595667
2668,2668,369,Gyroscope,-0.052981562999999995,-0.09295781,-0.2097705,1568182595668
2669,2669,369,Gyroscope,-0.052981562999999995,-0.11006203,-0.20610532,1568182595670
2670,2670,369,Accelerometer,2.4493432,0.84039044,10.453403,1568182595668
2671,2671,369,Accelerometer,2.545114,0.81165916,10.352844000000001,1568182595671
2672,2672,369,Gyroscope,-0.04015339,-0.11739242,-0.20671618,1568182595673
2673,2673,369,Accelerometer,2.5714512000000003,0.7972935,10.269045,1568182595673
2674,2674,369,Gyroscope,-0.023660032,-0.12716626,-0.21465744,1568182595674
2675,2675,369,Gyroscope,-0.012664459,-0.13449664,-0.22198783,1568182595676
2676,2676,369,Accelerometer,2.648068,0.79250497,10.096657,1568182595675
2677,2677,369,Gyroscope,0.0013854423,-0.12960972,-0.22259867,1568182595678
2678,2678,369,Accelerometer,2.667222,0.7733508000000001,10.015251,1568182595676
2679,2679,369,Accelerometer,2.7294734,0.76616794,9.8548355,1568182595678
2680,2680,369,Gyroscope,0.005050634,-0.12472280000000001,-0.23420513,1568182595680
2681,2681,369,Accelerometer,2.7869357999999997,0.7637736999999999,9.703996,1568182595681
2682,2682,369,Gyroscope,0.012381016000000002,-0.115559824,-0.2470333,1568182595683
2683,2683,369,Accelerometer,2.796513,0.7733508000000001,9.634561999999999,1568182595683
2684,2684,369,Gyroscope,0.0068832296,-0.1088403,-0.25253108,1568182595684
2685,2685,369,Accelerometer,2.82285,0.80687064,9.447808,1568182595685
2686,2686,369,Gyroscope,0.021543995,-0.08929261599999999,-0.26597009999999993,1568182595686
2687,2687,369,Accelerometer,2.8420042999999997,0.8356019,9.37598,1568182595687
2688,2688,369,Gyroscope,0.01848967,-0.076464444,-0.27268964,1568182595688
2689,2689,369,Accelerometer,2.8420042999999997,0.8667275,9.239507000000001,1568182595688
2690,2690,369,Gyroscope,0.017878802,-0.050808106,-0.28490695,1568182595690
2691,2691,369,Accelerometer,2.8587642000000004,0.91461295,9.105427,1568182595690
2692,2692,369,Gyroscope,0.026430917999999998,-0.026984362,-0.29956773,1568182595693
2693,2693,369,Accelerometer,2.8420042999999997,0.9529214,9.047964,1568182595693
2694,2694,369,Gyroscope,0.030706973999999998,-0.0104910005,-0.30017856,1568182595695
2695,2695,369,Gyroscope,0.025209187,0.019441396,-0.31789368,1568182595696
2696,2696,369,Accelerometer,2.8276386000000002,0.9912298,8.942616000000001,1568182595695
2697,2697,369,Gyroscope,0.017878802,0.0334913,-0.32583490000000004,1568182595698
2698,2698,369,Accelerometer,2.7869357999999997,1.0343267,8.854028999999999,1568182595697
2699,2699,369,Accelerometer,2.7462332000000003,1.0702409,8.8085375,1568182595698
2700,2700,369,Gyroscope,0.026430917999999998,0.068921484,-0.33438703,1568182595700
2701,2701,369,Accelerometer,2.6887705000000004,1.1300976999999999,8.727132000000001,1568182595700
2702,2702,369,Gyroscope,0.025820052000000003,0.09824301,-0.34110653,1568182595703
2703,2703,369,Gyroscope,0.009326691,0.11412551,-0.35026953,1568182595705
2704,2704,369,Accelerometer,2.6648278,1.1564348,8.693612,1568182595703
2705,2705,369,Gyroscope,0.0044397690000000005,0.15444261,-0.35576729999999995,1568182595706
2706,2706,369,Accelerometer,2.5714512000000003,1.2067145000000001,8.628966,1568182595705
2707,2707,369,Accelerometer,2.4613144,1.2737542,8.56911,1568182595707
2708,2708,369,Gyroscope,-0.0016688838,0.18804021,-0.36187595,1568182595708
2709,2709,369,Accelerometer,2.4062462000000004,1.2929084,8.554744,1568182595709
2710,2710,369,Gyroscope,-0.0077775363,0.2020901,-0.36554113,1568182595710
2711,2711,369,Accelerometer,2.2697724999999997,1.3383996,8.516436,1568182595710
2712,2712,369,Gyroscope,-0.012664459,0.23690942,-0.37042806,1568182595712
2713,2713,369,Accelerometer,2.1189332000000003,1.3791022,8.46855,1568182595713
2714,2714,369,Gyroscope,-0.013886188,0.2760048,-0.3643194,1568182595715
2715,2715,369,Accelerometer,2.0279508,1.3910737,8.463761,1568182595715
2716,2716,369,Gyroscope,-0.029768685,0.29005468,-0.36065423,1568182595716
2717,2717,369,Accelerometer,1.8723229,1.4557191,8.461367999999998,1568182595717
2718,2718,369,Gyroscope,-0.0383208,0.32426316,-0.35576729999999995,1568182595718
2719,2719,369,Accelerometer,1.7693691000000003,1.4868447,8.466156,1568182595719
2720,2720,369,Gyroscope,-0.04626205,0.3444217,-0.352713,1568182595720
2721,2721,369,Accelerometer,1.5874043,1.5179702,8.473338,1568182595720
2722,2722,369,Gyroscope,-0.06336627,0.37618670000000004,-0.34904778,1568182595722
2723,2723,369,Accelerometer,1.3934678999999999,1.5610671999999999,8.514041,1568182595723
2724,2724,369,Gyroscope,-0.05909022,0.40856257,-0.33988482,1568182595725
2725,2725,369,Accelerometer,1.2881198,1.5610671999999999,8.535589,1568182595725
2726,2726,369,Gyroscope,-0.07375099,0.42261246,-0.33133270000000004,1568182595726
2727,2727,369,Accelerometer,1.1300976999999999,1.5802213999999999,8.590658,1568182595727
2728,2728,369,Gyroscope,-0.08413569,0.45682094,-0.3154502,1568182595728
2729,2729,369,Gyroscope,-0.08719002,0.47575772,-0.29529166,1568182595730
2730,2730,369,Accelerometer,0.9385556999999999,1.5993756000000001,8.662486,1568182595729
2731,2731,369,Accelerometer,0.7446195,1.6257126,8.760652,1568182595731
2732,2732,369,Gyroscope,-0.101850785,0.48980764,-0.28490695,1568182595732
2733,2733,369,Gyroscope,-0.09513126,0.5111879,-0.25680712,1568182595734
2734,2734,369,Accelerometer,0.65124273,1.6281068,8.815719999999999,1568182595732
2735,2735,369,Gyroscope,-0.117733285,0.51729655,-0.25558539999999996,1568182595737
2736,2736,369,Accelerometer,0.47406640000000005,1.6257126,8.861211,1568182595735
2737,2737,369,Accelerometer,0.37590113,1.6137413,8.942616000000001,1568182595737
2738,2738,369,Gyroscope,-0.11406809,0.52279437,-0.22687474,1568182595739
2739,2739,369,Accelerometer,0.19872479999999998,1.6065584,9.028810499999999,1568182595739
2740,2740,369,Gyroscope,-0.12567453,0.5258487,-0.20182927,1568182595740
2741,2741,369,Gyroscope,-0.11895501,0.5264595000000001,-0.18228158,1568182595742
2742,2742,369,Accelerometer,0.12689656,1.5921928,9.076694999999999,1568182595741
2743,2743,369,Gyroscope,-0.13239405,0.52401614,-0.15601437,1568182595744
2744,2744,369,Accelerometer,0.007182824399999999,1.5730386,9.167678,1568182595742
2745,2745,369,Gyroscope,-0.13483751,0.5179074,-0.12608197,1568182595746
2746,2746,369,Accelerometer,-0.12450229,1.5826156,9.265842999999998,1568182595745
2747,2747,369,Gyroscope,-0.11895501,0.5136314000000001,-0.11142121,1568182595749
2748,2748,369,Accelerometer,-0.18914771,1.5778271000000001,9.318518,1568182595747
2749,2749,369,Gyroscope,-0.13361578,0.5056901,-0.07965622,1568182595750
2750,2750,369,Accelerometer,-0.31125572,1.5730386,9.426260000000001,1568182595749
2751,2751,369,Gyroscope,-0.115289815,0.49652717,-0.06560632,1568182595752
2752,2752,369,Accelerometer,-0.409421,1.5419129999999999,9.541185,1568182595751
2753,2753,369,Accelerometer,-0.4644893,1.5395187,9.596252999999999,1568182595753
2754,2754,369,Gyroscope,-0.13361578,0.48492070000000004,-0.031397864,1568182595754
2755,2755,369,Accelerometer,-0.5554718000000001,1.5227587,9.706389999999999,1568182595754
2756,2756,369,Gyroscope,-0.12139848,0.46964908,-0.0020763307999999998,1568182595757
2757,2757,369,Accelerometer,-0.5889916000000001,1.5203645000000001,9.747093,1568182595757
2758,2758,369,Gyroscope,-0.11651155,0.45682094,0.011362704,1568182595759
2759,2759,369,Accelerometer,-0.66800267,1.5347302,9.8548355,1568182595759
2760,2760,369,Gyroscope,-0.112235494,0.42994285,0.039462507,1568182595760
2761,2761,369,Accelerometer,-0.7326481,1.5371244,9.929058,1568182595761
2762,2762,369,Gyroscope,-0.101850785,0.40489736,0.06756231,1568182595762
2763,2763,369,Accelerometer,-0.7637736999999999,1.5467016000000002,9.967366,1568182595763
2764,2764,369,Gyroscope,-0.096352994,0.3920692,0.08100134,1568182595764
2765,2765,369,Accelerometer,-0.80687064,1.5538843999999998,10.039194,1568182595764
2766,2766,369,Gyroscope,-0.089022614,0.35480642,0.10910115,1568182595766
2767,2767,369,Accelerometer,-0.8379962,1.5586729,10.096657,1568182595767
2768,2768,369,Gyroscope,-0.07985964,0.31387845,0.13475747,1568182595769
2769,2769,369,Accelerometer,-0.8547561,1.5395187,10.101445,1568182595769
2770,2770,369,Gyroscope,-0.077416174,0.2918873,0.14453132,1568182595771
2771,2771,369,Accelerometer,-0.8451790000000001,1.5467016000000002,10.122993,1568182595771
2772,2772,369,Gyroscope,-0.07680531,0.25034848,0.1659116,1568182595772
2773,2773,369,Accelerometer,-0.8140534,1.5490957,10.168485,1568182595772
2774,2774,369,Gyroscope,-0.07191839,0.22469212,0.17690718,1568182595774
2775,2775,369,Accelerometer,-0.7829279,1.5419129999999999,10.175668,1568182595775
2776,2776,369,Gyroscope,-0.0664206,0.1776555,0.1891245,1568182595777
2777,2777,369,Accelerometer,-0.70870537,1.5610671999999999,10.192428,1568182595777
2778,2778,369,Gyroscope,-0.05481416,0.12512109,0.20256352,1568182595778
2779,2779,369,Accelerometer,-0.6751855,1.5538843999999998,10.211582,1568182595779
2780,2780,369,Gyroscope,-0.05603589,0.09946474400000001,0.20989391,1568182595780
2781,2781,369,Accelerometer,-0.600963,1.5706443,10.221159,1568182595781
2782,2782,369,Gyroscope,-0.054203298,0.049373794000000006,0.21600257,1568182595782
2783,2783,369,Accelerometer,-0.4764607,1.5299416000000001,10.240314,1568182595782
2784,2784,369,Gyroscope,-0.04565118,-0.004993213,0.21966776,1568182595784
2785,2785,369,Accelerometer,-0.40223816,1.5203645000000001,10.223554,1568182595785
2786,2786,369,Gyroscope,-0.0383208,-0.023930036000000002,0.21844603,1568182595787
2787,2787,369,Accelerometer,-0.27534159999999996,1.5083932,10.242707000000001,1568182595787
2788,2788,369,Gyroscope,-0.02915782,-0.07402099,0.22027862,1568182595788
2789,2789,369,Accelerometer,-0.17478207,1.4748733,10.247497000000001,1568182595789
2790,2790,369,Gyroscope,-0.023049168,-0.093568675,0.21661343,1568182595790
2791,2791,369,Gyroscope,-0.018162245,-0.1442705,0.21844603,1568182595792
2792,2792,369,Accelerometer,-0.05506832,1.4796618000000001,10.240314,1568182595791
2793,2793,369,Accelerometer,-0.014365649,1.4820561,10.230737,1568182595792
2794,2794,369,Gyroscope,-0.021827437,-0.17970067,0.21294825,1568182595794
2795,2795,369,Accelerometer,0.04070267,1.4772675,10.221159,1568182595795
2796,2796,369,Gyroscope,-0.00472321,-0.20474616,0.21050477,1568182595797
2797,2797,369,Accelerometer,0.09337672,1.4605076000000001,10.221159,1568182595797
2798,2798,369,Gyroscope,-0.0028906143,-0.24323066,0.20378527,1568182595798
2799,2799,369,Accelerometer,0.16041641,1.4748733,10.194822,1568182595799
2800,2800,369,Gyroscope,0.0013854423,-0.27499563,0.19156794,1568182595800
2801,2801,369,Accelerometer,0.21309046,1.4629020000000001,10.190033999999999,1568182595801
2802,2802,369,Gyroscope,0.022154862,-0.29271075,0.19462228,1568182595802
2803,2803,369,Accelerometer,0.30886146,1.4509305000000001,10.168485,1568182595803
2804,2804,369,Gyroscope,0.027041782,-0.32447574,0.19217882,1568182595804
2805,2805,369,Accelerometer,0.41420954,1.4269878,10.166091,1568182595804
2806,2806,369,Gyroscope,0.022154862,-0.35196465,0.18668103,1568182595807
2807,2807,369,Accelerometer,0.46688359999999995,1.4006507,10.1541195,1568182595807
2808,2808,369,Gyroscope,0.038648225,-0.36540370000000005,0.18057238,1568182595809
2809,2809,369,Accelerometer,0.56744313,1.4150163999999998,10.146936,1568182595809
2810,2810,369,Gyroscope,0.036204763,-0.38983829999999997,0.17140940000000002,1568182595810
2811,2811,369,Accelerometer,0.66321415,1.4126221,10.113417,1568182595811
