,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
4241,4241,473,Accelerometer,-0.9864412,2.6744049,9.534002000000001,1567457995383
4242,4242,473,Gyroscope,-0.07363126,-0.09114048,-0.05710979,1567457995385
4243,4243,473,Accelerometer,-0.9792584000000001,2.6624336,9.562733999999999,1567457995385
4244,4244,473,Gyroscope,-0.07485298,-0.09480567,-0.057720657,1567457995387
4245,4245,473,Accelerometer,-0.98404694,2.6767993,9.5794935,1567457995387
4246,4246,473,Gyroscope,-0.07607471,-0.09419481,-0.05955325400000001,1567457995388
4247,4247,473,Accelerometer,-0.9720755999999999,2.667222,9.593859,1567457995389
4248,4248,473,Accelerometer,-0.9672870000000001,2.6744049,9.601042,1567457995391
4249,4249,473,Gyroscope,-0.07363126,-0.09236221,-0.063218445,1567457995391
4250,4250,473,Accelerometer,-0.9529214,2.6528566000000002,9.603436,1567457995393
4251,4251,473,Gyroscope,-0.07179866,-0.10457952,-0.060774982000000005,1567457995393
4252,4252,473,Accelerometer,-0.96489275,2.6456738,9.574705,1567457995395
4253,4253,473,Gyroscope,-0.075463854,-0.107633844,-0.06932709,1567457995395
4254,4254,473,Accelerometer,-0.9696813,2.6456738,9.596252999999999,1567457995397
4255,4255,473,Gyroscope,-0.07607471,-0.11190989999999999,-0.06993797,1567457995397
4256,4256,473,Accelerometer,-0.9672870000000001,2.6265194,9.581888000000001,1567457995399
4257,4257,473,Gyroscope,-0.07118779,-0.10824471,-0.07299229,1567457995399
4258,4258,473,Accelerometer,-0.9505271000000001,2.604971,9.560339,1567457995400
4259,4259,473,Gyroscope,-0.072409526,-0.11862942,-0.07726834,1567457995401
4260,4260,473,Accelerometer,-0.93616146,2.5929997000000005,9.531608,1567457995403
4261,4261,473,Gyroscope,-0.07424212,-0.117407694,-0.07849007,1567457995403
4262,4262,473,Accelerometer,-0.94095,2.5906053,9.510059,1567457995405
4263,4263,473,Gyroscope,-0.07363126,-0.117407694,-0.082155265,1567457995405
4264,4264,473,Accelerometer,-0.9289786,2.5738453999999997,9.478933999999999,1567457995407
4265,4265,473,Gyroscope,-0.072409526,-0.11924029,-0.08520959,1567457995407
4266,4266,473,Accelerometer,-0.9385556999999999,2.5570855,9.443019999999999,1567457995409
4267,4267,473,Gyroscope,-0.072409526,-0.11862942,-0.08643132,1567457995409
4268,4268,473,Accelerometer,-0.94573855,2.5570855,9.416683,1567457995411
4269,4269,473,Gyroscope,-0.07118779,-0.11679682,-0.08887479,1567457995410
4270,4270,473,Accelerometer,-0.9529214,2.5427197999999995,9.380769,1567457995412
4271,4271,473,Gyroscope,-0.072409526,-0.11618595599999999,-0.09009651,1567457995413
4272,4272,473,Gyroscope,-0.072409526,-0.108855575,-0.090707384,1567457995415
4273,4273,473,Accelerometer,-0.9696813,2.5379312,9.352037,1567457995415
4274,4274,473,Accelerometer,-0.9672870000000001,2.5235654999999997,9.342461,1567457995417
4275,4275,473,Gyroscope,-0.07179866,-0.10824471,-0.09009651,1567457995417
4276,4276,473,Accelerometer,-0.9481328000000001,2.4996228,9.320911,1567457995419
4277,4277,473,Gyroscope,-0.07118779,-0.100303456,-0.090707384,1567457995419
4278,4278,473,Accelerometer,-0.9481328000000001,2.4996228,9.28021,1567457995421
4279,4279,473,Gyroscope,-0.07118779,-0.09847087,-0.09498343599999999,1567457995421
4280,4280,473,Gyroscope,-0.07118779,-0.09236221,-0.0955943,1567457995423
4281,4281,473,Accelerometer,-0.9529214,2.49244,9.2419,1567457995422
4282,4282,473,Gyroscope,-0.0693552,-0.08808616,-0.09498343599999999,1567457995424
4283,4283,473,Accelerometer,-0.9241901,2.47568,9.237112,1567457995425
4284,4284,473,Gyroscope,-0.06874433,-0.07770145,-0.08887479,1567457995427
4285,4285,473,Accelerometer,-0.9337671999999999,2.466103,9.201198,1567457995427
4286,4286,473,Accelerometer,-0.9385556999999999,2.4589202,9.189227,1567457995429
4287,4287,473,Gyroscope,-0.0693552,-0.07464713,-0.09131824,1567457995429
4288,4288,473,Accelerometer,-0.89545876,2.4469488,9.165284,1567457995431
4289,4289,473,Gyroscope,-0.07118779,-0.07159279,-0.08643132,1567457995431
4290,4290,473,Gyroscope,-0.07057693,-0.06548414400000001,-0.08582046,1567457995433
4291,4291,473,Accelerometer,-0.8786988000000001,2.439766,9.170073,1567457995433
4292,4292,473,Gyroscope,-0.06874433,-0.05693203,-0.08398786,1567457995435
4293,4293,473,Accelerometer,-0.88109314,2.430189,9.153313,1567457995435
4294,4294,473,Gyroscope,-0.06874433,-0.054488565999999995,-0.08093353,1567457995436
4295,4295,473,Accelerometer,-0.8643332,2.4421604,9.138947,1567457995437
4296,4296,473,Gyroscope,-0.06874433,-0.04654732,-0.083376996,1567457995439
4297,4297,473,Accelerometer,-0.8571504000000001,2.4445546,9.115005,1567457995439
4298,4298,473,Gyroscope,-0.066911735,-0.041049533,-0.07787921,1567457995441
4299,4299,473,Accelerometer,-0.8451790000000001,2.4517374,9.122187,1567457995441
4300,4300,473,Accelerometer,-0.82602483,2.4421604,9.103033,1567457995443
4301,4301,473,Gyroscope,-0.058359623,-0.036773477,-0.07421402,1567457995443
4302,4302,473,Accelerometer,-0.8092649000000001,2.439766,9.110215,1567457995445
4303,4303,473,Gyroscope,-0.056527025999999994,-0.029443095,-0.07421402,1567457995445
4304,4304,473,Gyroscope,-0.063857414,-0.01600406,-0.07543575,1567457995447
4305,4305,473,Accelerometer,-0.81165916,2.423006,9.091061999999999,1567457995447
4306,4306,473,Gyroscope,-0.054694433,-0.0062302146,-0.07115969,1567457995448
4307,4307,473,Accelerometer,-0.79250497,2.432583,9.0838785,1567457995448
4308,4308,473,Accelerometer,-0.80208206,2.432583,9.074302000000001,1567457995451
4309,4309,473,Gyroscope,-0.052861835999999995,-0.0019541578,-0.07360316,1567457995451
4310,4310,473,Gyroscope,-0.051640105,0.015150068999999999,-0.06932709,1567457995453
4311,4311,473,Accelerometer,-0.7972935,2.432583,9.069513,1567457995453
4312,4312,473,Gyroscope,-0.054083563,0.02919997,-0.07238142,1567457995455
4313,4313,473,Accelerometer,-0.7901106999999999,2.4373717,9.091061999999999,1567457995455
4314,4314,473,Accelerometer,-0.7948991999999999,2.4493432,9.110215,1567457995457
4315,4315,473,Gyroscope,-0.04980751,0.035919487,-0.06810537,1567457995457
4316,4316,473,Accelerometer,-0.82123625,2.4780743,9.12937,1567457995459
4317,4317,473,Gyroscope,-0.052861835999999995,0.0444716,-0.058942385,1567457995459
4318,4318,473,Accelerometer,-0.8236305,2.473286,9.1628895,1567457995460
4319,4319,473,Gyroscope,-0.05225097,0.05241285,-0.06260758,1567457995460
4320,4320,473,Accelerometer,-0.83081335,2.4780743,9.182044,1567457995463
4321,4321,473,Gyroscope,-0.04980751,0.06524102400000001,-0.05710979,1567457995463
4322,4322,473,Accelerometer,-0.82602483,2.4541316,9.237112,1567457995465
4323,4323,473,Gyroscope,-0.046753183,0.07318227,-0.054666333,1567457995465
4324,4324,473,Gyroscope,-0.04553145,0.08051265,-0.05100114,1567457995467
4325,4325,473,Accelerometer,-0.8140534,2.466103,9.249083500000001,1567457995467
4326,4326,473,Gyroscope,-0.04308799,0.08906477,-0.046725083,1567457995469
4327,4327,473,Accelerometer,-0.84039044,2.4804687999999997,9.306546,1567457995468
4328,4328,473,Gyroscope,-0.044309724,0.09456255,-0.04733595,1567457995471
4329,4329,473,Accelerometer,-0.8451790000000001,2.473286,9.347249,1567457995471
4330,4330,473,Gyroscope,-0.041255392,0.09456255,-0.04305989,1567457995473
4331,4331,473,Accelerometer,-0.84039044,2.4684972999999997,9.347249,1567457995473
4332,4332,473,Gyroscope,-0.033314146,0.09334082,-0.040005565,1567457995475
4333,4333,473,Accelerometer,-0.8547561,2.47568,9.397528999999999,1567457995475
4334,4334,473,Gyroscope,-0.036368474,0.097006015,-0.036340374,1567457995477
4335,4335,473,Accelerometer,-0.8834874,2.47568,9.426260000000001,1567457995477
4336,4336,473,Accelerometer,-0.87630457,2.4589202,9.450203,1567457995479
4337,4337,473,Gyroscope,-0.038201068,0.09822775,-0.03328605,1567457995478
4338,4338,473,Gyroscope,-0.03392501,0.097006015,-0.029620856,1567457995481
4339,4339,473,Accelerometer,-0.87630457,2.4708917,9.486116,1567457995481
4340,4340,473,Gyroscope,-0.029648956,0.09334082,-0.028399127000000003,1567457995483
4341,4341,473,Accelerometer,-0.88109314,2.4613144,9.507666,1567457995483
4342,4342,473,Gyroscope,-0.02903809,0.09028649,-0.025344797999999998,1567457995485
4343,4343,473,Accelerometer,-0.9026415999999999,2.4804687999999997,9.534002000000001,1567457995485
4344,4344,473,Gyroscope,-0.033314146,0.08539957599999999,-0.023512203,1567457995487
4345,4345,473,Accelerometer,-0.91700727,2.4637089,9.524425500000001,1567457995487
4346,4346,473,Gyroscope,-0.03270328,0.0847887,-0.021679608,1567457995489
4347,4347,473,Accelerometer,-0.9241901,2.4780743,9.543579,1567457995489
4348,4348,473,Gyroscope,-0.022929437,0.07623660000000002,-0.018014416000000002,1567457995490
4349,4349,473,Accelerometer,-0.90982443,2.4589202,9.541185,1567457995491
4350,4350,473,Gyroscope,-0.024762033,0.068295345,-0.014349225,1567457995493
4351,4351,473,Accelerometer,-0.91461295,2.473286,9.526819,1567457995493
4352,4352,473,Gyroscope,-0.029648956,0.069517076,-0.01618182,1567457995495
4353,4353,473,Accelerometer,-0.91461295,2.466103,9.529214,1567457995495
4354,4354,473,Gyroscope,-0.03270328,0.06096496,-0.010684033999999999,1567457995497
4355,4355,473,Accelerometer,-0.9217958,2.466103,9.514847999999999,1567457995497
4356,4356,473,Gyroscope,-0.02781636,0.059743233,-0.011905763,1567457995499
4357,4357,473,Accelerometer,-0.9313729,2.49244,9.507666,1567457995499
4358,4358,473,Gyroscope,-0.030259822000000002,0.049969386,-0.007018842,1567457995501
4359,4359,473,Accelerometer,-0.9433443000000001,2.473286,9.4932995,1567457995500
4360,4360,473,Gyroscope,-0.032092415,0.045693334,-0.008851438,1567457995503
4361,4361,473,Accelerometer,-0.9481328000000001,2.4780743,9.474146000000001,1567457995503
4362,4362,473,Accelerometer,-0.9577099,2.47568,9.466963,1567457995505
4363,4363,473,Gyroscope,-0.033314146,0.041417275,-0.0076297069999999995,1567457995505
4364,4364,473,Gyroscope,-0.03697934,0.03836295,-0.010684033999999999,1567457995507
4365,4365,473,Accelerometer,-0.9433443000000001,2.4900458,9.435837,1567457995507
4366,4366,473,Gyroscope,-0.041255392,0.031032566,-0.010684033999999999,1567457995509
4367,4367,473,Accelerometer,-0.9505271000000001,2.4900458,9.399923,1567457995509
4368,4368,473,Gyroscope,-0.041255392,0.0304217,-0.008851438,1567457995511
4369,4369,473,Accelerometer,-0.9577099,2.4948344,9.380769,1567457995511
4370,4370,473,Gyroscope,-0.046142317,0.029810835,-0.0064079766,1567457995512
4371,4371,473,Accelerometer,-0.9529214,2.5139885,9.361614,1567457995513
4372,4372,473,Gyroscope,-0.044920586,0.029810835,-0.011905763,1567457995515
4373,4373,473,Accelerometer,-0.94095,2.5187771,9.318518,1567457995515
4374,4374,473,Gyroscope,-0.046142317,0.029810835,-0.008240572,1567457995517
4375,4375,473,Accelerometer,-0.9529214,2.5211713,9.294575,1567457995517
4376,4376,473,Gyroscope,-0.05102924,0.029810835,-0.007018842,1567457995519
4377,4377,473,Accelerometer,-0.9577099,2.5283542000000003,9.28021,1567457995519
4378,4378,473,Accelerometer,-0.9529214,2.545114,9.273026,1567457995521
4379,4379,473,Gyroscope,-0.047974914,0.032865162999999996,-0.0076297069999999995,1567457995521
4380,4380,473,Accelerometer,-0.9816527,2.5475084999999997,9.253872,1567457995523
4381,4381,473,Gyroscope,-0.050418372999999995,0.036530353,-0.009462303,1567457995523
4382,4382,473,Gyroscope,-0.05591616,0.04324987,-0.010073168,1567457995525
4383,4383,473,Accelerometer,-0.98404694,2.5642683999999996,9.232324,1567457995525
4384,4384,473,Accelerometer,-0.9888355,2.5738453999999997,9.210775,1567457995527
4385,4385,473,Gyroscope,-0.05102924,0.050580252,-0.0076297069999999995,1567457995527
4386,4386,473,Accelerometer,-0.9960183000000001,2.5882110000000003,9.167678,1567457995529
4387,4387,473,Gyroscope,-0.054083563,0.056688905,-0.010073168,1567457995529
4388,4388,473,Accelerometer,-0.9816527,2.578634,9.141341,1567457995531
4389,4389,473,Gyroscope,-0.054083563,0.058521498,-0.010073168,1567457995531
4390,4390,473,Accelerometer,-0.98404694,2.5929997000000005,9.134158,1567457995532
4391,4391,473,Gyroscope,-0.05225097,0.06463016,-0.010073168,1567457995533
4392,4392,473,Accelerometer,-0.9888355,2.6097596000000003,9.150917999999999,1567457995535
4393,4393,473,Gyroscope,-0.057748757000000005,0.07684746,-0.0064079766,1567457995535
4394,4394,473,Accelerometer,-1.0079896000000002,2.6073654,9.107821000000001,1567457995537
4395,4395,473,Gyroscope,-0.05591616,0.07929092,-0.011294898000000001,1567457995537
4396,4396,473,Accelerometer,-1.0055954,2.6289136,9.100638,1567457995539
4397,4397,473,Gyroscope,-0.054694433,0.08662130000000001,-0.005186245999999999,1567457995539
4398,4398,473,Accelerometer,-1.0032011,2.6241252,9.100638,1567457995541
4399,4399,473,Gyroscope,-0.053472698,0.09211909,-0.0076297069999999995,1567457995541
4400,4400,473,Accelerometer,-1.0151725,2.6432792999999997,9.0838785,1567457995543
4401,4401,473,Gyroscope,-0.053472698,0.09395168,-0.010073168,1567457995542
4402,4402,473,Accelerometer,-1.0319325000000001,2.640885,9.100638,1567457995545
4403,4403,473,Gyroscope,-0.05102924,0.10555813,-0.011294898000000001,1567457995545
4404,4404,473,Accelerometer,-1.0247495999999998,2.6720107000000004,9.122187,1567457995547
4405,4405,473,Gyroscope,-0.050418372999999995,0.10922332,-0.010684033999999999,1567457995547
4406,4406,473,Accelerometer,-1.0223553,2.6720107000000004,9.155706,1567457995549
4407,4407,473,Gyroscope,-0.04736405,0.11533197,-0.008240572,1567457995549
4408,4408,473,Gyroscope,-0.04736405,0.12266235,-0.011294898000000001,1567457995551
4409,4409,473,Accelerometer,-1.0391153,2.7031362,9.205987,1567457995551
4410,4410,473,Gyroscope,-0.04553145,0.128771,-0.010073168,1567457995553
4411,4411,473,Accelerometer,-1.0462981,2.7270790000000003,9.215564,1567457995553
4412,4412,473,Gyroscope,-0.040033665,0.13732313,-0.01496009,1567457995555
4413,4413,473,Accelerometer,-1.0510867,2.7270790000000003,9.246689,1567457995555
4414,4414,473,Accelerometer,-1.063058,2.7390504,9.304152,1567457995557
4415,4415,473,Gyroscope,-0.037590202,0.15198389,-0.009462303,1567457995557
4416,4416,473,Accelerometer,-1.0774237,2.7558103,9.325700999999999,1567457995559
4417,4417,473,Gyroscope,-0.037590202,0.16175772,-0.009462303,1567457995559
4418,4418,473,Accelerometer,-1.1133378,2.7821474,9.3831625,1567457995561
4419,4419,473,Gyroscope,-0.028427225,0.17336416,-0.012516629,1567457995561
4420,4420,473,Gyroscope,-0.02659463,0.18558146,-0.011294898000000001,1567457995563
4421,4421,473,Accelerometer,-1.1444633,2.7869357999999997,9.454991,1567457995563
4422,4422,473,Gyroscope,-0.023540303,0.19107926,-0.016792687,1567457995565
4423,4423,473,Accelerometer,-1.1612233,2.7773588,9.483723,1567457995565
4424,4424,473,Accelerometer,-1.1995316999999999,2.8180614,9.545974000000001,1567457995567
4425,4425,473,Gyroscope,-0.019875113,0.1990205,-0.01496009,1567457995567
4426,4426,473,Accelerometer,-1.2138973,2.8396098999999997,9.603436,1567457995569
4427,4427,473,Gyroscope,-0.010101268,0.20696177,-0.016792687,1567457995569
4428,4428,473,Accelerometer,-1.2234744,2.8563697,9.610619999999999,1567457995571
4429,4429,473,Gyroscope,-0.008879538000000001,0.21307041,-0.01496009,1567457995571
4430,4430,473,Accelerometer,-1.2713598999999998,2.8587642000000004,9.653716000000001,1567457995573
4431,4431,473,Gyroscope,-0.00032742377,0.21856819,-0.012516629,1567457995573
4432,4432,473,Gyroscope,0.006392094300000001,0.22101165,-0.011294898000000001,1567457995575
4433,4433,473,Accelerometer,-1.3048798000000001,2.8683412,9.660899,1567457995575
4434,4434,473,Gyroscope,0.0051703635,0.22650945,-0.011905763,1567457995577
4435,4435,473,Accelerometer,-1.3312168,2.8635526000000002,9.701602000000001,1567457995577
4436,4436,473,Accelerometer,-1.359948,2.8659470000000002,9.715967,1567457995579
4437,4437,473,Gyroscope,0.014333341999999999,0.22284426,-0.009462303,1567457995579
4438,4438,473,Accelerometer,-1.3838909,2.8851009999999997,9.715967,1567457995581
4439,4439,473,Gyroscope,0.016165938,0.22712031,-0.008851438,1567457995581
4440,4440,473,Accelerometer,-1.4078336,2.8874955,9.720756,1567457995583
4441,4441,473,Gyroscope,0.027161512999999998,0.22712031,-0.005186245999999999,1567457995583
4442,4442,473,Accelerometer,-1.4485363000000002,2.9018610000000002,9.720756,1567457995585
4443,4443,473,Gyroscope,0.027161512999999998,0.22162253,-0.00091018924,1567457995585
4444,4444,473,Accelerometer,-1.4533247999999999,2.9090437999999996,9.720756,1567457995587
4445,4445,473,Gyroscope,0.029604973,0.22101165,-0.00335365,1567457995587
4446,4446,473,Accelerometer,-1.4772675,2.9018610000000002,9.711179,1567457995589
4447,4447,473,Gyroscope,0.03388103,0.21123779999999998,-0.0021319196,1567457995589
4448,4448,473,Accelerometer,-1.5179702,2.892284,9.694419,1567457995591
4449,4449,473,Gyroscope,0.034491892999999996,0.20696177,-0.002742785,1567457995591
4450,4450,473,Gyroscope,0.036935356,0.1941336,-0.0015210545000000002,1567457995593
4451,4451,473,Accelerometer,-1.5419129999999999,2.8994668,9.692024,1567457995593
4452,4452,473,Gyroscope,0.044876605,0.18130542,0.0027550024,1567457995595
4453,4453,473,Accelerometer,-1.5395187,2.9090437999999996,9.632168,1567457995595
4454,4454,473,Accelerometer,-1.5299416000000001,2.8994668,9.601042,1567457995597
4455,4455,473,Gyroscope,0.04915266,0.1745859,0.0033658675,1567457995597
4456,4456,473,Accelerometer,-1.5299416000000001,2.918621,9.569917,1567457995599
4457,4457,473,Gyroscope,0.04304401,0.16114686,0.002144137,1567457995599
4458,4458,473,Gyroscope,0.046098337,0.14526437,0.0058093285,1567457995601
4459,4459,473,Accelerometer,-1.5443072,2.928198,9.522031,1567457995601
4460,4460,473,Accelerometer,-1.5395187,2.918621,9.481328,1567457995603
4461,4461,473,Gyroscope,0.045487467000000004,0.13671225,0.0064201937,1567457995603
4462,4462,473,Accelerometer,-1.5443072,2.928198,9.438231,1567457995605
4463,4463,473,Gyroscope,0.043654874,0.12388408,-0.0021319196,1567457995605
4464,4464,473,Gyroscope,0.042433143,0.112888515,-0.002742785,1567457995607
4465,4465,473,Accelerometer,-1.5586729,2.9425638,9.364009,1567457995608
4466,4466,473,Accelerometer,-1.5467016000000002,2.9497466,9.340066,1567457995609
4467,4467,473,Gyroscope,0.036935356,0.104336396,-0.002742785,1567457995609
4468,4468,473,Accelerometer,-1.5107874,2.9665065,9.261055,1567457995611
4469,4469,473,Gyroscope,0.036935356,0.09456255,-0.0064079766,1567457995611
4470,4470,473,Accelerometer,-1.5107874,2.9665065,9.261055,1567457995613
4471,4471,473,Gyroscope,0.03754622,0.08784303,-0.0039645154,1567457995613
4472,4472,473,Accelerometer,-1.4916332,2.9856608,9.220352,1567457995615
4473,4473,473,Gyroscope,0.028994107999999998,0.074404,-0.008240572,1567457995615
4474,4474,473,Gyroscope,0.028383244,0.06340843,-0.008240572,1567457995617
4475,4475,473,Accelerometer,-1.4796618000000001,3.0096035,9.150917999999999,1567457995617
4476,4476,473,Gyroscope,0.027161512999999998,0.057910635999999995,-0.015570955,1567457995619
4477,4477,473,Accelerometer,-1.4629020000000001,3.0167862999999997,9.143736,1567457995619
4478,4478,473,Accelerometer,-1.4365649,3.0479119999999997,9.110215,1567457995621
4479,4479,473,Gyroscope,0.018609397,0.043860737000000004,-0.021068742,1567457995621
4480,4480,473,Accelerometer,-1.4317763000000001,3.057489,9.076694999999999,1567457995623
4481,4481,473,Gyroscope,0.013722477,0.03408689,-0.01618182,1567457995623
4482,4482,473,Accelerometer,-1.4102278999999998,3.0790374,9.071907000000001,1567457995625
4483,4483,473,Gyroscope,0.011889881000000001,0.02919997,-0.02290134,1567457995625
4484,4484,473,Accelerometer,-1.3862851,3.110163,9.050359,1567457995627
4485,4485,473,Gyroscope,0.0070029590000000004,0.023091316,-0.030231722000000003,1567457995627
4486,4486,473,Gyroscope,0.0045594983,0.023091316,-0.028399127000000003,1567457995629
4487,4487,473,Accelerometer,-1.3623424,3.1484714,9.043175999999999,1567457995629
4488,4488,473,Gyroscope,0.0015051720000000002,0.015760934,-0.034507777999999996,1567457995631
4489,4489,473,Accelerometer,-1.359948,3.1580484,9.055147,1567457995631
4490,4490,473,Gyroscope,-0.00338175,0.009652282,-0.041227296000000004,1567457995633
4491,4491,473,Accelerometer,-1.3407938,3.2035396,9.055147,1567457995633
4492,4492,473,Gyroscope,-0.006436076,0.009652282,-0.04183816,1567457995635
4493,4493,473,Accelerometer,-1.3455825000000001,3.2226939999999997,9.074302000000001,1567457995635
4494,4494,473,Gyroscope,-0.011322998,0.0035436290000000004,-0.04794681,1567457995637
4495,4495,473,Accelerometer,-1.3312168,3.2370596000000003,9.081485,1567457995637
4496,4496,473,Accelerometer,-1.3431882,3.2370596000000003,9.086273,1567457995639
4497,4497,473,Gyroscope,-0.014377323999999999,0.004154495,-0.049168545999999994,1567457995639
4498,4498,473,Accelerometer,-1.3431882,3.2466366,9.103033,1567457995641
4499,4499,473,Gyroscope,-0.010712134,0.0035436290000000004,-0.049168545999999994,1567457995641
4500,4500,473,Accelerometer,-1.3431882,3.265791,9.131764,1567457995643
4501,4501,473,Gyroscope,-0.01498819,-0.0019541578,-0.052833736,1567457995643
4502,4502,473,Accelerometer,-1.3192455,3.3040992999999994,9.141341,1567457995645
4503,4503,473,Gyroscope,-0.018653382,-0.0043976186,-0.054055467,1567457995645
4504,4504,473,Accelerometer,-1.3168511,3.301705,9.148524,1567457995648
4505,4505,473,Gyroscope,-0.018042516,-0.0037867535999999997,-0.054666333,1567457995647
4506,4506,473,Gyroscope,-0.013155594,-0.0062302146,-0.06016412,1567457995649
4507,4507,473,Accelerometer,-1.3168511,3.294522,9.170073,1567457995649
4508,4508,473,Gyroscope,-0.011933863999999999,-0.0043976186,-0.05955325400000001,1567457995651
4509,4509,473,Accelerometer,-1.3096683,3.2993107000000004,9.182044,1567457995651
4510,4510,473,Gyroscope,-0.01498819,-0.00806281,-0.06627277,1567457995653
4511,4511,473,Accelerometer,-1.3144568,3.3112822,9.213169,1567457995653
4512,4512,473,Accelerometer,-1.324034,3.2921278,9.2419,1567457995655
4513,4513,473,Gyroscope,-0.012544728,-0.013560598,-0.061996717,1567457995655
4514,4514,473,Accelerometer,-1.3120626,3.2897336000000004,9.244295,1567457995657
4515,4515,473,Gyroscope,-0.007657806999999999,-0.017225789,-0.05588806,1567457995658
4516,4516,473,Gyroscope,-0.005825210999999999,-0.01844752,-0.05588806,1567457995659
4517,4517,473,Accelerometer,-1.2929084,3.2849449999999996,9.256267,1567457995659
4518,4518,473,Gyroscope,-0.007657806999999999,-0.027610497999999997,-0.052833736,1567457995661
4519,4519,473,Accelerometer,-1.2929084,3.2729738,9.289786,1567457995661
4520,4520,473,Accelerometer,-1.2857256000000001,3.2729738,9.296969,1567457995663
4521,4521,473,Gyroscope,-0.007657806999999999,-0.029443095,-0.052833736,1567457995663
4522,4522,473,Accelerometer,-1.2905141000000002,3.2514252999999997,9.282603,1567457995665
4523,4523,473,Gyroscope,-0.008879538000000001,-0.037995207999999996,-0.046725083,1567457995665
4524,4524,473,Accelerometer,-1.2857256000000001,3.241848,9.273026,1567457995667
4525,4525,473,Gyroscope,-0.005825210999999999,-0.045325592000000005,-0.046114217,1567457995667
4526,4526,473,Accelerometer,-1.2761483999999998,3.232271,9.256267,1567457995669
4527,4527,473,Gyroscope,-0.0027708846999999997,-0.057542897999999995,-0.04367076,1567457995670
4528,4528,473,Accelerometer,-1.2282629999999999,3.1939626,9.179649000000001,1567457995671
4529,4529,473,Gyroscope,-0.00032742377,-0.06914934,-0.03695124,1567457995671
4530,4530,473,Gyroscope,-0.0027708846999999997,-0.07342539,-0.035118643,1567457995673
4531,4531,473,Accelerometer,-1.2282629999999999,3.1939626,9.179649000000001,1567457995673
4532,4532,473,Gyroscope,-0.00338175,-0.0856427,-0.033896912,1567457995675
4533,4533,473,Accelerometer,-1.2043202,3.1843855,9.117398,1567457995675
4534,4534,473,Gyroscope,-0.005214346,-0.09602740400000001,-0.025344797999999998,1567457995677
4535,4535,473,Accelerometer,-1.175589,3.1556542000000003,9.04557,1567457995677
4536,4536,473,Gyroscope,-0.010712134,-0.09602740400000001,-0.032064315,1567457995679
4537,4537,473,Accelerometer,-1.158829,3.1341057,9.009656,1567457995679
4538,4538,473,Accelerometer,-1.1037607,3.11974,8.961771,1567457995681
4539,4539,473,Gyroscope,-0.018653382,-0.102746926,-0.021679608,1567457995681
4540,4540,473,Accelerometer,-1.0870007,3.093403,8.889942,1567457995684
4541,4541,473,Gyroscope,-0.015599055,-0.10641212,-0.01862528,1567457995683
4542,4542,473,Gyroscope,-0.02903809,-0.11679682,-0.01740355,1567457995685
4543,4543,473,Accelerometer,-1.063058,3.0862203,8.858817,1567457995685
4544,4544,473,Gyroscope,-0.032092415,-0.11801855,-0.0076297069999999995,1567457995687
4545,4545,473,Accelerometer,-1.0271438,3.0814316,8.777411,1567457995687
4546,4546,473,Gyroscope,-0.03697934,-0.11679682,-0.008851438,1567457995689
4547,4547,473,Accelerometer,-1.0079896000000002,3.0838259999999997,8.746285,1567457995689
4548,4548,473,Gyroscope,-0.048585776,-0.114964224,-0.00091018924,1567457995691
4549,4549,473,Accelerometer,-0.9577099,3.0862203,8.686428999999999,1567457995691
4550,4550,473,Gyroscope,-0.054083563,-0.114353366,-0.0039645154,1567457995693
4551,4551,473,Accelerometer,-0.92658436,3.0622776000000003,8.645726,1567457995693
4552,4552,473,Accelerometer,-0.8930645,3.0862203,8.624178,1567457995695
4553,4553,473,Gyroscope,-0.06019222,-0.10519038,0.002144137,1567457995695
4554,4554,473,Accelerometer,-0.8667275,3.0766432,8.607418,1567457995697
4555,4555,473,Gyroscope,-0.06874433,-0.09847087,0.003976733,1567457995697
4556,4556,473,Accelerometer,-0.84278476,3.0838259999999997,8.607418,1567457995699
4557,4557,473,Gyroscope,-0.07485298,-0.092973076,0.003976733,1567457995699
4558,4558,473,Accelerometer,-0.84039044,3.0910087,8.609812,1567457995701
4559,4559,473,Gyroscope,-0.087070286,-0.08625356,0.007031059,1567457995701
4560,4560,473,Accelerometer,-0.82602483,3.110163,8.640938,1567457995703
4561,4561,473,Gyroscope,-0.09501153,-0.070981935,0.0058093285,1567457995703
4562,4562,473,Accelerometer,-0.81644773,3.1029801,8.660092,1567457995705
4563,4563,473,Gyroscope,-0.10295278,-0.068538465,0.007641924499999999,1567457995705
4564,4564,473,Accelerometer,-0.81644773,3.1365,8.741497,1567457995707
4565,4565,473,Gyroscope,-0.10417452,-0.05937549,0.011917981000000001,1567457995707
4566,4566,473,Accelerometer,-0.8547561,3.1676257000000003,8.810931,1567457995710
4567,4567,473,Gyroscope,-0.114559226,-0.045325592000000005,0.018026635,1567457995709
4568,4568,473,Accelerometer,-0.8547561,3.1772027,8.849239,1567457995711
4569,4569,473,Gyroscope,-0.11944614,-0.042271264,0.014972306999999999,1567457995711
4570,4570,473,Accelerometer,-0.8786988000000001,3.205934,8.971347999999999,1567457995713
4571,4571,473,Gyroscope,-0.11944614,-0.029443095,0.02230269,1567457995713
4572,4572,473,Accelerometer,-0.91700727,3.2250881000000002,9.124581,1567457995715
