,statusId,sensorName,valueX,valueY,valueZ,timestamp
58,128,Accelerometer,1.6627731,9.659407,1.5562311000000002,1550262496595
59,128,Gyroscope,0.013756691000000001,0.0040927976,0.004703663,1550262496604
60,128,Accelerometer,1.6771383000000002,9.652225,1.5933412,1550262496604
61,128,Gyroscope,0.015589286,0.0028710673,0.0034819325,1550262496614
62,128,Accelerometer,1.6448165000000001,9.665392,1.5346833,1550262496615
63,128,Gyroscope,0.018032746000000002,0.0102014495,0.004703663,1550262496624
64,128,Accelerometer,1.650802,9.645041,1.5765818,1550262496625
65,128,Gyroscope,0.016200151,0.007147123000000001,0.0053145275,1550262496634
66,128,Accelerometer,1.6196774,9.662998,1.5275006000000002,1550262496635
67,128,Gyroscope,0.015589286,0.0077579888,0.0053145275,1550262496644
68,128,Accelerometer,1.602918,9.665392,1.5215151000000002,1550262496644
69,128,Gyroscope,0.014367554,0.0028710673,0.0065362580000000005,1550262496654
70,128,Accelerometer,1.6232687,9.659407,1.5693992,1550262496655
71,128,Gyroscope,0.013756691000000001,0.0016493369,0.0028710668,1550262496664
72,128,Accelerometer,1.5969325,9.676167,1.5035586,1550262496664
73,128,Gyroscope,0.013145825,0.00042760652,0.0028710668,1550262496675
74,128,Accelerometer,1.6065093000000001,9.674969,1.5502456,1550262496675
75,128,Gyroscope,0.011313228,-0.0056810463,0.0016493364,1550262496684
76,128,Accelerometer,1.6292541999999999,9.667786999999999,1.520318,1550262496684
77,128,Gyroscope,0.021087072999999998,-0.0014049895,-0.0032375855,1550262496694
78,128,Accelerometer,1.8219875,9.628283,1.8387468999999996,1550262496695
79,128,Gyroscope,-0.0015149414999999999,-0.039278634,0.004703663,1550262496704
80,128,Accelerometer,1.3862427,9.751583,0.62967503,1550262496705
81,128,Gyroscope,0.015589286,0.038912117,0.007757989,1550262496714
82,128,Accelerometer,1.697489,9.591172,2.1511902999999997,1550262496715
83,128,Gyroscope,-0.0015149414999999999,-0.035613444,0.004703663,1550262496724
84,128,Accelerometer,1.6136919,9.652225,1.2569559,1550262496725
85,128,Gyroscope,0.009480633,-0.0069027767,0.0040927970000000004,1550262496734
86,128,Accelerometer,1.7860744999999998,9.64145,1.685518,1550262496734
87,128,Gyroscope,0.008258903,-0.005070181,0.004703663,1550262496744
88,128,Accelerometer,1.6136919,9.664195,1.6112977,1550262496745
89,128,Gyroscope,0.0045937113,-0.024007004,0.0022602011,1550262496754
90,128,Accelerometer,1.6675615000000001,9.630676,1.4197617,1550262496754
91,128,Gyroscope,0.014367554,-0.0014049895,0.0034819325,1550262496764
92,128,Accelerometer,1.7357962,9.646238,1.7597381999999997,1550262496765
93,128,Gyroscope,0.009480633,-0.017898351,0.0010384708,1550262496774
94,128,Accelerometer,1.6903063999999999,9.648633,1.4772223999999998,1550262496774
95,128,Gyroscope,0.013145825,-0.013011429,0.0028710668,1550262496784
96,128,Accelerometer,1.6304513,9.685742999999999,1.4999673,1550262496785
97,128,Gyroscope,0.011313228,-0.020952677,0.0022602011,1550262496794
98,128,Accelerometer,1.6831238000000002,9.655814999999999,1.5155296,1550262496795
99,128,Gyroscope,0.013756691000000001,-0.019120082,0.0010384708,1550262496804
100,128,Accelerometer,1.7537526999999997,9.664195,1.5466543,1550262496805
101,128,Gyroscope,0.011924094,-0.018509216999999998,0.0034819325,1550262496814
102,128,Accelerometer,1.7764976000000003,9.651027000000001,1.532289,1550262496814
103,128,Gyroscope,0.011313228,-0.018509216999999998,0.0028710668,1550262496824
104,128,Accelerometer,1.7597381999999997,9.64145,1.5035586,1550262496824
105,128,Gyroscope,0.013145825,-0.018509216999999998,0.0028710668,1550262496834
106,128,Accelerometer,1.7944542,9.636662,1.5741876000000001,1550262496835
107,128,Gyroscope,0.012534958999999998,-0.01423316,0.0016493364,1550262496844
108,128,Accelerometer,1.9129671999999998,9.605537,1.6531962,1550262496844
109,128,Gyroscope,0.013145825,-0.00262672,0.0016493364,1550262496854
110,128,Accelerometer,1.7932571,9.639056,1.5442601,1550262496855
111,128,Gyroscope,0.013756691000000001,-0.008124507,0.00042760605000000004,1550262496864
112,128,Accelerometer,1.8686744,9.643844999999999,1.555034,1550262496865
113,128,Gyroscope,0.016811017,-0.0014049895,-0.0020158552,1550262496874
114,128,Accelerometer,1.5921441,9.6845455,1.1504139,1550262496875
115,128,Gyroscope,0.0045937113,-0.010567968,0.004703663,1550262496884
116,128,Accelerometer,1.7573439999999998,9.630676,1.6304513,1550262496884
117,128,Gyroscope,0.012534958999999998,0.007147123000000001,0.0065362580000000005,1550262496894
118,128,Accelerometer,1.7717092,9.636662,1.5801731,1550262496895
119,128,Gyroscope,0.013756691000000001,0.0010384711999999999,0.004703663,1550262496904
120,128,Accelerometer,1.685518,9.67018,1.4604629999999998,1550262496905
121,128,Gyroscope,0.009480633,-0.0038484503000000003,0.0028710668,1550262496914
122,128,Accelerometer,1.650802,9.636662,1.6663644,1550262496914
123,128,Gyroscope,0.013145825,0.0040927976,0.0034819325,1550262496924
124,128,Accelerometer,1.7094599999999998,9.624691,1.5849615,1550262496924
125,128,Gyroscope,0.011313228,-0.009346237,0.0034819325,1550262496934
126,128,Accelerometer,1.6927006000000002,9.664195,1.6531962,1550262496935
127,128,Gyroscope,0.010702363999999999,-0.0032375855,0.0040927970000000004,1550262496944
128,128,Accelerometer,1.7286136000000003,9.621099000000001,1.6747441000000003,1550262496945
129,128,Gyroscope,0.008869766999999999,-0.007513641999999999,0.0034819325,1550262496954
130,128,Accelerometer,1.7046716,9.648633,1.6687585999999999,1550262496954
131,128,Gyroscope,0.0070371719999999995,-0.008124507,0.004703663,1550262496964
132,128,Accelerometer,1.7202339,9.629479,1.6160861,1550262496965
133,128,Gyroscope,0.014367554,-0.00018325914,0.004703663,1550262496974
134,128,Accelerometer,1.7705121,9.605537,1.6915035,1550262496975
135,128,Gyroscope,0.011924094,-0.0038484503000000003,0.004703663,1550262496984
136,128,Accelerometer,1.7262194,9.617508,1.6424223000000002,1550262496984
137,128,Gyroscope,0.012534958999999998,0.0040927976,0.0065362580000000005,1550262496994
138,128,Accelerometer,1.5693992,9.633071000000001,1.4329298000000001,1550262496994
139,128,Gyroscope,0.014367554,0.0047036624,0.007757989,1550262497004
140,128,Accelerometer,1.6352396999999999,9.672575,1.6172832000000001,1550262497005
141,128,Gyroscope,0.009480633,-0.007513641999999999,0.004703663,1550262497014
142,128,Accelerometer,1.7465701,9.671378,1.6543933000000002,1550262497015
143,128,Gyroscope,0.011313228,-0.005070181,0.00042760605000000004,1550262497024
144,128,Accelerometer,1.697489,9.6845455,1.5167267,1550262497024
145,128,Gyroscope,0.0076480377000000006,-0.009957103,0.0022602011,1550262497034
146,128,Accelerometer,1.6735470000000001,9.665392,1.5933412,1550262497035
147,128,Gyroscope,0.0039828457,-0.012400564,0.0028710668,1550262497044
148,128,Accelerometer,1.6112977,9.657013000000001,1.459266,1550262497045
149,128,Gyroscope,0.0070371719999999995,-0.007513641999999999,0.0065362580000000005,1550262497054
150,128,Accelerometer,1.6962918999999999,9.624691,1.6196774,1550262497055
151,128,Gyroscope,0.005204577,-0.009346237,0.0034819325,1550262497064
152,128,Accelerometer,1.6998832,9.65821,1.5993267,1550262497064
153,128,Gyroscope,0.009480633,-0.0062919115000000005,0.0053145275,1550262497074
154,128,Accelerometer,1.6077063999999999,9.68694,1.4628572,1550262497075
155,128,Gyroscope,0.0064263064,-0.01423316,0.005925393,1550262497084
156,128,Accelerometer,1.5382746,9.702502,1.4077905000000002,1550262497085
157,128,Gyroscope,-0.0009040758,-0.01545489,0.004703663,1550262497094
158,128,Accelerometer,1.5837643999999997,9.667786999999999,1.4903905000000002,1550262497094
159,128,Gyroscope,-0.00029321015,-0.01545489,0.0065362580000000005,1550262497104
160,128,Accelerometer,1.6124948000000001,9.668983,1.5035586,1550262497105
161,128,Gyroscope,0.0021502506,-0.010567968,0.004703663,1550262497114
162,128,Accelerometer,1.7082629,9.665392,1.590947,1550262497115
163,128,Gyroscope,0.005815441,-0.013622293999999998,0.0053145275,1550262497124
164,128,Accelerometer,1.7621324,9.631872999999999,1.7022773999999998,1550262497125
165,128,Gyroscope,0.010702363999999999,-0.012400564,0.0010384708,1550262497134
166,128,Accelerometer,1.8555063000000003,9.604341,1.7274165000000001,1550262497134
167,128,Gyroscope,0.013756691000000001,-0.0069027767,0.0028710668,1550262497144
168,128,Accelerometer,1.8866308999999997,9.595961,1.7513584999999998,1550262497145
169,128,Gyroscope,0.012534958999999998,-0.0069027767,0.0028710668,1550262497154
170,128,Accelerometer,1.8662802,9.592369,1.7094599999999998,1550262497155
171,128,Gyroscope,0.0100914985,-0.00262672,0.0028710668,1550262497164
172,128,Accelerometer,1.8363526999999997,9.601946,1.6986861,1550262497165
173,128,Gyroscope,0.013145825,0.0016493369,0.0034819325,1550262497174
174,128,Accelerometer,1.8363526999999997,9.605537,1.6843209,1550262497174
175,128,Gyroscope,0.01497842,0.0040927976,0.0022602011,1550262497184
176,128,Accelerometer,1.8040310000000002,9.618706,1.6376339,1550262497185
177,128,Gyroscope,0.016811017,0.0065362593000000005,0.0016493364,1550262497194
178,128,Accelerometer,1.7980455000000002,9.628283,1.6304513,1550262497195
179,128,Gyroscope,0.015589286,0.0059253937,0.0022602011,1550262497204
180,128,Accelerometer,1.733402,9.640253,1.5957354,1550262497205
181,128,Gyroscope,0.01497842,0.01264491,0.0016493364,1550262497214
182,128,Accelerometer,1.7250223000000002,9.647436,1.6232687,1550262497214
183,128,Gyroscope,0.016811017,0.010812315,-0.0001832596,1550262497224
184,128,Accelerometer,1.6927006000000002,9.653421,1.6053122,1550262497225
185,128,Gyroscope,0.016200151,0.008368854,0.0034819325,1550262497234
186,128,Accelerometer,1.6256628999999998,9.667786999999999,1.5765818,1550262497235
187,128,Gyroscope,0.018032746000000002,0.012034046000000001,0.0028710668,1550262497244
188,128,Accelerometer,1.6017209,9.648633,1.6460136000000003,1550262497244
189,128,Gyroscope,0.018032746000000002,0.005314528000000001,0.0028710668,1550262497254
190,128,Accelerometer,1.578976,9.674969,1.5885528,1550262497255
191,128,Gyroscope,0.013145825,0.003481933,0.0022602011,1550262497264
192,128,Accelerometer,1.5777789,9.660604,1.590947,1550262497265
193,128,Gyroscope,0.013145825,-0.0014049895,-0.0007941248,1550262497274
194,128,Accelerometer,1.5885528,9.660604,1.6077063999999999,1550262497275
195,128,Gyroscope,0.012534958999999998,-0.0056810463,-0.0001832596,1550262497284
196,128,Accelerometer,1.5981296,9.653421,1.6077063999999999,1550262497284
197,128,Gyroscope,0.010702363999999999,-0.008735373000000001,0.00042760605000000004,1550262497294
198,128,Accelerometer,1.5837643999999997,9.657013000000001,1.5981296,1550262497295
199,128,Gyroscope,0.008258903,-0.012400564,-0.0001832596,1550262497304
200,128,Accelerometer,1.5741876000000001,9.653421,1.5538370000000001,1550262497305
201,128,Gyroscope,0.0100914985,-0.013622293999999998,0.0022602011,1550262497314
202,128,Accelerometer,1.5466543,9.653421,1.5538370000000001,1550262497314
203,128,Gyroscope,0.0045937113,-0.013622293999999998,0.0022602011,1550262497324
204,128,Accelerometer,1.578976,9.667786999999999,1.5155296,1550262497325
205,128,Gyroscope,0.005815441,-0.018509216999999998,0.0016493364,1550262497334
206,128,Accelerometer,1.661576,9.673772,1.5586253,1550262497335
207,128,Gyroscope,0.005815441,-0.017898351,0.0016493364,1550262497344
208,128,Accelerometer,1.7154455000000002,9.672575,1.5873556999999998,1550262497345
209,128,Gyroscope,0.0064263064,-0.013622293999999998,-0.0001832596,1550262497354
210,128,Accelerometer,1.7429788,9.654618,1.6304513,1550262497354
211,128,Gyroscope,0.0076480377000000006,-0.008124507,0.0022602011,1550262497363
212,128,Accelerometer,1.7238252,9.639056,1.6041151000000002,1550262497365
213,128,Gyroscope,0.011313228,-0.0032375855,0.0028710668,1550262497374
214,128,Accelerometer,1.7106571,9.651027000000001,1.5682021000000002,1550262497375
215,128,Gyroscope,0.013756691000000001,-0.00079412386,0.0040927970000000004,1550262497384
216,128,Accelerometer,1.6663644,9.667786999999999,1.5358804,1550262497385
217,128,Gyroscope,0.012534958999999998,-0.00018325914,0.0034819325,1550262497394
218,128,Accelerometer,1.6448165000000001,9.664195,1.5275006000000002,1550262497394
219,128,Gyroscope,0.013756691000000001,-0.00018325914,0.0053145275,1550262497404
220,128,Accelerometer,1.661576,9.648633,1.6579846999999999,1550262497405
221,128,Gyroscope,0.01497842,-0.00018325914,0.0028710668,1550262497414
222,128,Accelerometer,1.7429788,9.655814999999999,1.733402,1550262497415
223,128,Gyroscope,0.014367554,0.0010384711999999999,0.0016493364,1550262497424
224,128,Accelerometer,1.5885528,9.671378,1.4939818,1550262497424
225,128,Gyroscope,0.014367554,0.0040927976,0.004703663,1550262497435
226,128,Accelerometer,1.6723499,9.648633,1.6795325,1550262497435
227,128,Gyroscope,0.009480633,-0.007513641999999999,0.0016493364,1550262497444
228,128,Accelerometer,1.6519991000000003,9.634267999999999,1.5897499,1550262497444
229,128,Gyroscope,0.0100914985,0.00042760652,0.004703663,1550262497454
230,128,Accelerometer,1.6711528000000002,9.653421,1.5167267,1550262497455
231,128,Gyroscope,0.009480633,-0.007513641999999999,0.005925393,1550262497464
232,128,Accelerometer,1.7369933000000002,9.653421,1.5933412,1550262497464
233,128,Gyroscope,0.012534958999999998,0.005314528000000001,0.004703663,1550262497474
234,128,Accelerometer,1.7717092,9.635465,1.5083469999999999,1550262497475
235,128,Gyroscope,0.008869766999999999,-0.0020158552,0.0053145275,1550262497484
236,128,Accelerometer,1.7908629,9.637858999999999,1.6831238000000002,1550262497485
237,128,Gyroscope,0.009480633,-0.00262672,0.0071471236,1550262497494
238,128,Accelerometer,1.7657237000000001,9.647436,1.5358804,1550262497494
239,128,Gyroscope,0.008869766999999999,0.0010384711999999999,0.004703663,1550262497504
240,128,Accelerometer,1.7369933000000002,9.646238,1.6053122,1550262497504
241,128,Gyroscope,0.0070371719999999995,-0.004459316,0.0034819325,1550262497514
242,128,Accelerometer,1.6938977,9.660604,1.590947,1550262497515
243,128,Gyroscope,0.0076480377000000006,0.003481933,0.005925393,1550262497524
244,128,Accelerometer,1.6807296000000003,9.636662,1.5861586,1550262497525
245,128,Gyroscope,0.0064263064,-0.0056810463,0.004703663,1550262497534
246,128,Accelerometer,1.7106571,9.662998,1.5801731,1550262497534
247,128,Gyroscope,0.005815441,-0.010567968,0.005925393,1550262497544
248,128,Accelerometer,1.6723499,9.671378,1.5143325,1550262497545
249,128,Gyroscope,0.005815441,-0.01423316,0.004703663,1550262497554
250,128,Accelerometer,1.7118542,9.664195,1.555034,1550262497555
251,128,Gyroscope,0.005815441,-0.016065756,0.0034819325,1550262497564
252,128,Accelerometer,1.7944542,9.646238,1.5945383,1550262497565
253,128,Gyroscope,0.0070371719999999995,-0.01545489,0.00042760605000000004,1550262497574
254,128,Accelerometer,1.8327613999999999,9.628283,1.614889,1550262497574
255,128,Gyroscope,0.011924094,-0.01667662,0.0016493364,1550262497585
256,128,Accelerometer,1.8471266,9.613917,1.6208745,1550262497585
257,128,Gyroscope,0.0100914985,-0.009346237,0.0022602011,1550262497594
258,128,Accelerometer,1.8495207999999999,9.622296,1.5933412,1550262497595
259,128,Gyroscope,0.013756691000000001,-0.009957103,0.0028710668,1550262497604
260,128,Accelerometer,1.8495207999999999,9.610325999999999,1.5682021000000002,1550262497604
261,128,Gyroscope,0.010702363999999999,-0.0038484503000000003,0.0040927970000000004,1550262497614
262,128,Accelerometer,1.8112136000000003,9.607930999999999,1.5634137,1550262497614
263,128,Gyroscope,0.011924094,-0.0056810463,0.0053145275,1550262497624
264,128,Accelerometer,1.7992426,9.618706,1.567005,1550262497625
265,128,Gyroscope,0.010702363999999999,-0.00262672,0.0040927970000000004,1550262497634
266,128,Accelerometer,1.780089,9.646238,1.590947,1550262497634
267,128,Gyroscope,0.011924094,-0.0056810463,0.0022602011,1550262497644
268,128,Accelerometer,1.7824832,9.64145,1.6136919,1550262497644
269,128,Gyroscope,0.009480633,-0.009346237,0.0016493364,1550262497654
270,128,Accelerometer,1.7741034,9.647436,1.5861586,1550262497655
271,128,Gyroscope,0.011313228,-0.007513641999999999,0.0034819325,1550262497664
272,128,Accelerometer,1.7573439999999998,9.642648,1.5693992,1550262497665
273,128,Gyroscope,0.012534958999999998,-0.005070181,0.0022602011,1550262497674
274,128,Accelerometer,1.7405846,9.64145,1.5945383,1550262497674
275,128,Gyroscope,0.01497842,-0.0056810463,0.0016493364,1550262497684
276,128,Accelerometer,1.7202339,9.643844999999999,1.5897499,1550262497685
277,128,Gyroscope,0.013756691000000001,-0.0062919115000000005,0.0034819325,1550262497694
278,128,Accelerometer,1.7046716,9.646238,1.5753847,1550262497695
279,128,Gyroscope,0.010702363999999999,-0.0056810463,0.0040927970000000004,1550262497704
280,128,Accelerometer,1.7058687,9.64983,1.5526398000000001,1550262497705
281,128,Gyroscope,0.011313228,-0.0062919115000000005,0.004703663,1550262497714
282,128,Accelerometer,1.7094599999999998,9.657013000000001,1.5741876000000001,1550262497714
283,128,Gyroscope,0.009480633,-0.0056810463,0.0034819325,1550262497724
284,128,Accelerometer,1.7022773999999998,9.665392,1.5813701999999998,1550262497725
285,128,Gyroscope,0.010702363999999999,-0.004459316,0.0053145275,1550262497734
286,128,Accelerometer,1.7357962,9.646238,1.6041151000000002,1550262497735
287,128,Gyroscope,0.008869766999999999,-0.0020158552,0.0022602011,1550262497744
288,128,Accelerometer,1.7310078000000002,9.645041,1.6424223000000002,1550262497744
289,128,Gyroscope,0.008258903,-0.01423316,0.0028710668,1550262497754
290,128,Accelerometer,1.6699557,9.657013000000001,1.496376,1550262497754
291,128,Gyroscope,0.0076480377000000006,-0.004459316,0.0040927970000000004,1550262497764
292,128,Accelerometer,1.6591818,9.668983,1.532289,1550262497765
293,128,Gyroscope,0.0070371719999999995,-0.01545489,0.0034819325,1550262497774
294,128,Accelerometer,1.6292541999999999,9.689333999999999,1.4281414,1550262497774
295,128,Gyroscope,0.0070371719999999995,-0.017898351,0.0016493364,1550262497784
296,128,Accelerometer,1.6807296000000003,9.631872999999999,1.6184803,1550262497785
297,128,Gyroscope,0.009480633,-0.0014049895,0.0040927970000000004,1550262497794
298,128,Accelerometer,1.6867151000000002,9.606734,1.6843209,1550262497794
299,128,Gyroscope,0.008869766999999999,-0.009957103,0.004703663,1550262497804
300,128,Accelerometer,1.6460136000000003,9.676167,1.6376339,1550262497805
301,128,Gyroscope,0.009480633,-0.00262672,0.0022602011,1550262497814
302,128,Accelerometer,1.6783354,9.588778,1.8124107,1550262497815
303,128,Gyroscope,0.010702363999999999,-0.0069027767,0.0022602011,1550262497824
304,128,Accelerometer,1.650802,9.674969,1.6627731,1550262497825
305,128,Gyroscope,0.008258903,-0.011789698999999999,0.0010384708,1550262497834
306,128,Accelerometer,1.5945383,9.657013000000001,1.6699557,1550262497834
307,128,Gyroscope,0.012534958999999998,-0.013622293999999998,0.0065362580000000005,1550262497845
308,128,Accelerometer,1.6184803,9.625888,1.6759412,1550262497845
309,128,Gyroscope,0.010702363999999999,-0.012400564,0.007757989,1550262497854
310,128,Accelerometer,1.5945383,9.673772,1.590947,1550262497855
311,128,Gyroscope,0.005204577,-0.016065756,0.0071471236,1550262497864
312,128,Accelerometer,1.5945383,9.68694,1.5646108,1550262497864
313,128,Gyroscope,0.0064263064,-0.018509216999999998,0.008979719,1550262497874
314,128,Accelerometer,1.6472107,9.674969,1.4975731,1550262497875
315,128,Gyroscope,0.005204577,-0.019730948,0.009590585,1550262497884
316,128,Accelerometer,1.6579846999999999,9.689333999999999,1.436521,1550262497885
317,128,Gyroscope,0.001539385,-0.012400564,0.012644911000000002,1550262497894
318,128,Accelerometer,1.7405846,9.629479,1.5239093000000001,1550262497895
319,128,Gyroscope,0.0070371719999999995,-0.0062919115000000005,0.01020145,1550262497904
320,128,Accelerometer,1.8806453999999997,9.601946,1.6843209,1550262497904
321,128,Gyroscope,0.0039828457,0.0022602016,0.008979719,1550262497914
322,128,Accelerometer,1.8698715,9.621099000000001,1.6256628999999998,1550262497915
323,128,Gyroscope,0.009480633,0.0077579888,0.007757989,1550262497924
324,128,Accelerometer,1.8016368000000003,9.603143,1.661576,1550262497925
325,128,Gyroscope,0.014367554,0.017531835,0.008979719,1550262497934
326,128,Accelerometer,1.7848773999999998,9.593566000000001,1.7717092,1550262497935
327,128,Gyroscope,0.01497842,0.021197025,0.0071471236,1550262497944
328,128,Accelerometer,1.7130512999999998,9.628283,1.7322049,1550262497944
329,128,Gyroscope,0.019254476,0.027916543,0.005925393,1550262497954
330,128,Accelerometer,1.6795325,9.600749,1.7944542,1550262497955
331,128,Gyroscope,0.021697937999999996,0.02180789,0.0053145275,1550262497964
332,128,Accelerometer,1.6280571000000001,9.647436,1.7094599999999998,1550262497965
333,128,Gyroscope,0.019865341,0.018753561999999998,0.007757989,1550262497974
334,128,Accelerometer,1.590947,9.66659,1.6747441000000003,1550262497974
335,128,Gyroscope,0.020476207,0.010812315,0.004703663,1550262497984
336,128,Accelerometer,1.590947,9.655814999999999,1.6915035,1550262497985
337,128,Gyroscope,0.020476207,0.0065362593000000005,0.004703663,1550262497994
338,128,Accelerometer,1.602918,9.677363,1.6160861,1550262497995
339,128,Gyroscope,0.016811017,-0.0014049895,0.0028710668,1550262498004
340,128,Accelerometer,1.6160861,9.66659,1.6053122,1550262498005
341,128,Gyroscope,0.018032746000000002,-0.004459316,0.0010384708,1550262498014
342,128,Accelerometer,1.6077063999999999,9.642648,1.6089035,1550262498014
343,128,Gyroscope,0.018032746000000002,-0.005070181,0.0022602011,1550262498025
344,128,Accelerometer,1.590947,9.660604,1.62686,1550262498025
345,128,Gyroscope,0.013145825,-0.007513641999999999,0.0022602011,1550262498034
346,128,Accelerometer,1.5825673,9.657013000000001,1.5682021000000002,1550262498035
347,128,Gyroscope,0.012534958999999998,-0.008124507,0.0016493364,1550262498044
348,128,Accelerometer,1.6172832000000001,9.642648,1.5921441,1550262498044
349,128,Gyroscope,0.010702363999999999,-0.008124507,0.0034819325,1550262498054
350,128,Accelerometer,1.5993267,9.65821,1.5741876000000001,1550262498055
351,128,Gyroscope,0.008258903,-0.018509216999999998,0.005925393,1550262498064
352,128,Accelerometer,1.6184803,9.648633,1.5478513999999999,1550262498065
353,128,Gyroscope,0.011924094,-0.01545489,0.0034819325,1550262498074
354,128,Accelerometer,1.6388310000000001,9.640253,1.6316483999999998,1550262498075
355,128,Gyroscope,0.008869766999999999,-0.009346237,0.005925393,1550262498084
356,128,Accelerometer,1.614889,9.645041,1.5993267,1550262498084
357,128,Gyroscope,0.010702363999999999,-0.0056810463,0.008979719,1550262498094
358,128,Accelerometer,1.6041151000000002,9.667786999999999,1.5646108,1550262498095
359,128,Gyroscope,0.0100914985,-0.005070181,0.008979719,1550262498104
360,128,Accelerometer,1.6472107,9.647436,1.6017209,1550262498105
361,128,Gyroscope,0.011924094,-0.0032375855,0.007757989,1550262498114
362,128,Accelerometer,1.6591818,9.653421,1.614889,1550262498115
363,128,Gyroscope,0.013756691000000001,0.0016493369,0.0083688535,1550262498124
364,128,Accelerometer,1.6843209,9.648633,1.6400281000000003,1550262498124
365,128,Gyroscope,0.013145825,0.0047036624,0.0053145275,1550262498134
366,128,Accelerometer,1.6256628999999998,9.66659,1.6184803,1550262498135
