,statusId,sensorName,valueX,valueY,valueZ,timestamp
58,23,Accelerometer,1.3467385,0.37588966,9.688137,1549397910553
59,23,Gyroscope,-0.0066217724,-0.02778826,0.010207558,1549397910562
60,23,Accelerometer,1.3946223999999998,0.36032736,9.861717,1549397910563
61,23,Gyroscope,0.0007086117,-0.030842585,0.008985829,1549397910572
62,23,Accelerometer,1.4628572,0.39743748,9.718064,1549397910573
63,23,Gyroscope,-0.0047891755,-0.03267518,0.009596691999999999,1549397910582
64,23,Accelerometer,1.496376,0.5303157,9.81503,1549397910582
65,23,Gyroscope,-0.0023457147,-0.033896912,0.007153232,1549397910592
66,23,Accelerometer,1.7369933000000002,0.8870517,9.713275999999999,1549397910593
67,23,Gyroscope,-0.020671671000000003,-0.027177392999999998,0.010207558,1549397910602
68,23,Accelerometer,1.7788918999999999,0.16879122,9.7563715,1549397910603
69,23,Gyroscope,-0.0011239853,-0.037562102,0.0077640980000000005,1549397910612
70,23,Accelerometer,1.5382746,0.5494693,9.944317,1549397910612
71,23,Gyroscope,-0.008454369,-0.037562102,0.015094481000000002,1549397910622
72,23,Accelerometer,1.5693992,0.31483752,9.685742999999999,1549397910622
73,23,Gyroscope,-0.00417831,-0.037562102,0.018148808,1549397910633
74,23,Accelerometer,1.6783354,0.3172317,9.685742999999999,1549397910633
75,23,Gyroscope,-0.008454369,-0.035118643,0.015094481000000002,1549397910642
76,23,Accelerometer,1.6687585999999999,0.34596214,9.67018,1549397910643
77,23,Gyroscope,-0.010897828,-0.03267518,0.01631621,1549397910652
78,23,Accelerometer,1.5849615,0.61052144,9.610325999999999,1549397910652
79,23,Gyroscope,-0.01211956,-0.02900999,0.026700921000000002,1549397910662
80,23,Accelerometer,1.7106571,0.45010993,9.745598,1549397910662
81,23,Gyroscope,-0.007843504,-0.026566528,0.031587843,1549397910672
82,23,Accelerometer,1.6364368,0.6560113000000001,9.76954,1549397910673
83,23,Gyroscope,-0.0054000409999999995,-0.02778826,0.037696496,1549397910682
84,23,Accelerometer,1.7238252,0.676362,9.700109,1549397910683
85,23,Gyroscope,0.0013194754999999998,-0.026566528,0.044416014000000004,1549397910692
86,23,Accelerometer,1.8243817,0.7374141,9.753978,1549397910692
87,23,Gyroscope,0.003762938,-0.025344797999999998,0.054189857,1549397910702
88,23,Accelerometer,1.9500773,0.8487445,9.868899,1549397910703
89,23,Gyroscope,0.0074281283,-0.037562102,0.06518543,1549397910712
90,23,Accelerometer,2.0721814999999997,0.82001406,9.860519,1549397910713
91,23,Gyroscope,0.0068172626,-0.038783833,0.07190494,1549397910722
92,23,Accelerometer,2.2948422,0.6919243,9.679757,1549397910722
93,23,Gyroscope,0.014147647,-0.041227296000000004,0.07312667,1549397910732
94,23,Accelerometer,2.2349873,0.62967503,9.52174,1549397910732
95,23,Gyroscope,0.011704186,-0.036951236,0.07068321,1549397910743
96,23,Accelerometer,2.256535,0.5410896,9.506178,1549397910743
97,23,Gyroscope,0.014758511,-0.03206432,0.074348405,1549397910752
98,23,Accelerometer,2.0973208,0.47644615,9.372103,1549397910753
99,23,Gyroscope,0.015369377,-0.020457877,0.07557014,1549397910762
100,23,Accelerometer,1.8974048,0.35673606,9.372103,1549397910762
101,23,Gyroscope,0.017201971,-0.011294898000000001,0.08412225,1549397910772
102,23,Accelerometer,1.7106571,0.4429273,9.417591999999999,1549397910772
103,23,Gyroscope,0.00864986,-0.005186245999999999,0.08900917,1549397910782
104,23,Accelerometer,1.7609352999999999,0.42377370000000003,9.554062,1549397910783
105,23,Gyroscope,0.00864986,0.0009224061,0.08106793,1549397910792
106,23,Accelerometer,1.8770541,0.25019407,9.890448,1549397910793
107,23,Gyroscope,0.0019303411,-0.005186245999999999,0.07190494,1549397910802
108,23,Accelerometer,2.0171148999999997,0.33279404,10.128671,1549397910802
109,23,Gyroscope,-0.0011239853,-0.019847011,0.062741965,1549397910812
110,23,Accelerometer,2.4384943999999997,0.04189853,9.987411999999999,1549397910813
111,23,Gyroscope,-0.009676097,-0.020457877,0.050524663,1549397910822
112,23,Accelerometer,2.3942018,0.011971008,9.822212,1549397910823
113,23,Gyroscope,-0.014563018,-0.021068742,0.037696496,1549397910832
114,23,Accelerometer,2.27928,-0.029927522,9.40203,1549397910832
115,23,Gyroscope,0.0049846675,-0.020457877,0.027311785,1549397910842
116,23,Accelerometer,2.0350714,0.015562311,10.075998,1549397910842
117,23,Gyroscope,-0.0005131196,-0.020457877,0.017537942,1549397910853
118,23,Accelerometer,2.2577322,0.37948096,10.15381,1549397910853
119,23,Gyroscope,-0.0072326380000000004,-0.028399125,0.021203132000000003,1549397910862
120,23,Accelerometer,2.2050598,0.34596214,9.902417999999999,1549397910863
121,23,Gyroscope,-0.0035674459999999997,-0.030842585,0.036474764,1549397910872
122,23,Accelerometer,2.552219,0.46686932,9.440337,1549397910872
123,23,Gyroscope,-0.0029565803999999996,-0.028399125,0.040139955,1549397910882
124,23,Accelerometer,2.6396074,0.81761986,9.399636,1549397910883
125,23,Gyroscope,-0.013341291000000002,-0.021068742,0.050524663,1549397910892
126,23,Accelerometer,2.4899697,0.6691794,10.582372,1549397910893
127,23,Gyroscope,0.0074281283,-0.046725083,0.068239756,1549397910902
128,23,Accelerometer,2.6240451,-0.32680854,9.566033000000001,1549397910902
129,23,Gyroscope,-0.016395615,-0.05710979,0.08473311,1549397910913
130,23,Accelerometer,2.2086509999999997,0.2705448,8.7125,1549397910913
131,23,Gyroscope,0.012315051,-0.018625282,0.09206349999999999,1549397910922
132,23,Accelerometer,1.8794483,0.8343792999999999,10.134656,1549397910923
133,23,Gyroscope,0.030641007999999997,-0.025344797999999998,0.10977859,1549397910932
134,23,Accelerometer,2.268506,0.42377370000000003,9.516952,1549397910932
135,23,Gyroscope,0.005595533000000001,-0.033896912,0.1183307,1549397910942
136,23,Accelerometer,1.9895816000000002,0.13766660000000003,9.739613,1549397910942
137,23,Gyroscope,-0.025558592999999998,-0.007018841,0.17697378,1549397910952
138,23,Accelerometer,2.2972363999999996,0.1592144,9.257181,1549397910953
139,23,Gyroscope,-0.04754974,0.010696251,0.16781079999999998,1549397910962
140,23,Accelerometer,2.3906104999999997,0.9756372,9.697714,1549397910963
141,23,Gyroscope,-0.0029565803999999996,-0.0039645154,0.16231301,1549397910972
142,23,Accelerometer,1.8938134999999998,-0.4369418,9.637858999999999,1549397910972
143,23,Gyroscope,-0.020060806,0.005198464,0.12932628,1549397910982
144,23,Accelerometer,1.7597381999999997,-0.10654198,8.90643,1549397910983
145,23,Gyroscope,-0.014563018,0.015583172,0.078624465,1549397910992
146,23,Accelerometer,1.9440918000000003,0.26815059999999996,9.421184,1549397910993
147,23,Gyroscope,0.0007086117,0.024135287999999998,0.020592269,1549397911002
148,23,Accelerometer,2.5115175,0.7697359,10.0748005,1549397911002
149,23,Gyroscope,-0.028002055,0.013139712,0.0047097714,1549397911012
150,23,Accelerometer,2.3714569,0.9756372,10.633847,1549397911013
151,23,Gyroscope,0.005595533000000001,-0.011294898000000001,0.008374963000000001,1549397911022
152,23,Accelerometer,2.9197290000000002,0.5363011999999999,10.34774,1549397911023
153,23,Gyroscope,0.0013194754999999998,-0.018625282,0.0010445798,1549397911032
154,23,Accelerometer,2.5210943,0.8631097,9.414000999999999,1549397911032
155,23,Gyroscope,0.008038994,-0.011905763,0.007153232,1549397911042
156,23,Accelerometer,2.2349873,0.63206923,9.911995,1549397911042
157,23,Gyroscope,-0.010286963,-0.025344797999999998,0.018148808,1549397911053
158,23,Accelerometer,2.5713725,0.17956513,10.524911,1549397911053
159,23,Gyroscope,0.0062063990000000005,-0.040005565,0.026700921000000002,1549397911062
160,23,Accelerometer,2.3989902,0.4165911,9.988609,1549397911063
161,23,Gyroscope,0.015369377,-0.05100114,0.037696496,1549397911072
162,23,Accelerometer,1.7776948000000001,0.5398925,9.783905,1549397911072
163,23,Gyroscope,0.03186274,-0.038172968,0.07557014,1549397911082
164,23,Accelerometer,2.1140802000000005,-0.023942016,9.5971575,1549397911083
165,23,Gyroscope,0.052632157,-0.056498926,0.08412225,1549397911092
166,23,Accelerometer,2.0290859,0.700304,9.343372,1549397911093
167,23,Gyroscope,0.121659935,-0.0027427840000000003,0.08717657599999999,1549397911102
168,23,Accelerometer,1.9464860000000002,0.8870517,7.9762830000000005,1549397911102
169,23,Gyroscope,-0.022504267999999997,0.02474615,0.09939388,1549397911112
170,23,Accelerometer,2.493561,-1.0067618,10.916363,1549397911112
171,23,Gyroscope,0.044690907,-0.03206432,0.12566109,1549397911123
172,23,Accelerometer,2.1775265,0.997185,10.563217999999999,1549397911123
173,23,Gyroscope,0.12960118,-0.043059892999999995,0.1360458,1549397911132
174,23,Accelerometer,2.9652187999999997,-0.23343466,10.143036,1549397911133
175,23,Gyroscope,0.06912552,-0.03267518,0.15620436,1549397911142
176,23,Accelerometer,3.2118216,-1.3132197,10.371682,1549397911142
177,23,Gyroscope,-0.043884553,-0.043059892999999995,0.19713233,1549397911152
178,23,Accelerometer,2.6396074,-1.5071499,8.920795,1549397911153
179,23,Gyroscope,-0.022504267999999997,0.002755003,0.04075082,1549397911162
180,23,Accelerometer,2.7772740000000002,3.132813,9.296685,1549397911163
181,23,Gyroscope,-0.14467731,-0.058331522999999996,0.01387275,1549397911172
182,23,Accelerometer,2.4420857000000002,1.0414777,10.613496000000001,1549397911173
183,23,Gyroscope,-0.04754974,-0.05588806,-0.03988339,1549397911182
184,23,Accelerometer,2.56419,-0.5422866999999999,9.598353999999999,1549397911182
185,23,Gyroscope,0.0074281283,-0.07299229,0.01387275,1549397911192
186,23,Accelerometer,2.7269957000000002,1.4999673,10.156203,1549397911193
187,23,Gyroscope,0.07462331,-0.0674945,0.10122648,1549397911202
188,23,Accelerometer,2.6396074,-0.10055647,8.578424,1549397911203
189,23,Gyroscope,0.043469176,-0.06382931,0.120774165,1549397911212
190,23,Accelerometer,2.1847090000000002,0.7745243,8.695741,1549397911212
191,23,Gyroscope,0.032473605,-0.012516629,0.14154360000000002,1549397911222
192,23,Accelerometer,2.2278047,1.0510546,9.945514,1549397911223
193,23,Gyroscope,0.031251874,-0.033896912,0.17025426,1549397911232
194,23,Accelerometer,3.4237084,1.1180921999999998,9.561244,1549397911233
195,23,Gyroscope,0.004373802,-0.060774982000000005,0.16170214,1549397911242
196,23,Accelerometer,3.064578,0.8702923,10.710462,1549397911242
197,23,Gyroscope,0.016591107,-0.021679606,0.14581965,1549397911252
198,23,Accelerometer,3.2800562000000006,1.1755531000000001,9.161413,1549397911253
199,23,Gyroscope,0.03186274,-0.04183816,0.17880636,1549397911262
200,23,Accelerometer,2.0566192,1.6196774,10.630256,1549397911263
201,23,Gyroscope,-0.01578475,-0.037562102,0.16842166,1549397911272
202,23,Accelerometer,2.2828712,0.18076223,7.5034279999999995,1549397911272
203,23,Gyroscope,0.08684061,0.03390913,0.11222205,1549397911282
204,23,Accelerometer,1.3706805,0.20949265,7.2807674,1549397911282
205,23,Gyroscope,-0.0072326380000000004,0.044904705,0.1641456,1549397911293
206,23,Accelerometer,1.1252748,-1.5885528,8.321048,1549397911293
207,23,Gyroscope,0.050188698,-0.071770556,0.16353475,1549397911302
208,23,Accelerometer,-0.30166942,1.2797008,7.9487495,1549397911303
209,23,Gyroscope,0.044690907,0.17074296,0.09939388,1549397911312
210,23,Accelerometer,-1.9560628,-0.8834603999999999,8.359355,1549397911312
211,23,Gyroscope,-0.022504267999999997,0.106602095,0.11100032,1549397911322
212,23,Accelerometer,-0.7015011,0.8714894,8.981848,1549397911323
213,23,Gyroscope,0.059351675,0.17868420000000002,0.04747034,1549397911332
214,23,Accelerometer,-0.5363011999999999,1.6819267,11.529278999999999,1549397911333
215,23,Gyroscope,-0.043273687000000005,0.15974736,0.08290052,1549397911342
216,23,Accelerometer,-0.2896984,0.015562311,10.358514,1549397911342
217,23,Gyroscope,-0.008454369,0.14508662,0.09511782,1549397911352
218,23,Accelerometer,-0.8451531999999999,-0.82599956,8.816647999999999,1549397911353
219,23,Gyroscope,0.06912552,0.18479285,0.074348405,1549397911362
220,23,Accelerometer,1.1408371000000002,-0.39384618,8.479065,1549397911363
221,23,Gyroscope,-0.009676097,0.24221417,0.11100032,1549397911372
222,23,Accelerometer,2.123657,2.147599,7.2807674,1549397911373
223,23,Gyroscope,-0.051825800000000005,0.24343592,0.12627196,1549397911382
224,23,Accelerometer,3.9348705,1.1456255,9.791088,1549397911382
225,23,Gyroscope,-0.036554165,0.24221417,0.16719992,1549397911392
226,23,Accelerometer,3.5446155,-2.3391352000000003,11.554418,1549397911393
227,23,Gyroscope,-0.11963184,0.2843639,0.076181,1549397911402
228,23,Accelerometer,0.92416185,-2.4971522999999998,15.62456,1549397911403
229,23,Gyroscope,-0.09825155,0.020470093999999998,0.06946149,1549397911412
230,23,Accelerometer,6.137536,-0.5243302,11.548432,1549397911412
231,23,Gyroscope,0.0025412068,-0.13346794,0.08534398,1549397911422
232,23,Accelerometer,9.759963,2.147599,4.103661499999999,1549397911423
233,23,Gyroscope,0.030641007999999997,0.07117191,0.068239756,1549397911432
234,23,Accelerometer,2.8778305,3.2800562000000006,15.898696,1549397911433
235,23,Gyroscope,0.04652350400000001,0.46029308,-0.20970392,1549397911442
236,23,Accelerometer,-2.9412768,-3.4967315,16.682798000000002,1549397911443
237,23,Gyroscope,0.42525995,-0.22204339999999997,-0.04660291,1549397911452
238,23,Accelerometer,-0.37828386,-3.9767690000000004,28.572403,1549397911452
239,23,Gyroscope,0.012315051,-0.7828177,0.08351138,1549397911462
240,23,Accelerometer,9.166202,-2.2122424,-1.0582372,1549397911463
241,23,Gyroscope,-0.058545314,-0.23364985,0.041361686,1549397911472
242,23,Accelerometer,8.995016,5.149928,-8.147469000000001,1549397911473
243,23,Gyroscope,-0.18316182,-0.13346794,-0.015448783,1549397911482
244,23,Accelerometer,6.567295,2.9700072,2.6970682,1549397911482
245,23,Gyroscope,-0.35542583,-0.21349129,-0.12906972,1549397911492
246,23,Accelerometer,-1.2366052,4.1635165,12.036849,1549397911493
247,23,Gyroscope,-0.15506202,-0.10048123,-0.14800653,1549397911502
248,23,Accelerometer,-3.7995980000000005,1.7657237000000001,22.361843,1549397911503
249,23,Gyroscope,0.42648166,-0.5268651999999999,0.034642167,1549397911512
250,23,Accelerometer,2.1883004,-3.8774097000000003,7.608772999999999,1549397911512
251,23,Gyroscope,0.7032037,-0.31489490000000003,0.17330858,1549397911522
252,23,Accelerometer,1.5562311000000002,-0.020350715,4.256891,1549397911522
253,23,Gyroscope,0.869359,-0.18172629999999998,0.46896735,1549397911533
254,23,Accelerometer,1.3156139,4.049792299999999,6.985083599999999,1549397911533
255,23,Gyroscope,0.3910515,-0.25503013,0.67605066,1549397911542
256,23,Accelerometer,-1.8171991000000003,-2.9783869,5.171476,1549397911543
257,23,Gyroscope,-0.13612520000000003,-0.32833394,0.76035005,1549397911552
258,23,Accelerometer,-3.822343,0.011971008,4.559757,1549397911552
259,23,Gyroscope,-0.3120544,0.11881939,0.27776653,1549397911562
260,23,Accelerometer,-1.6699557,3.4691982000000006,10.705672999999999,1549397911563
261,23,Gyroscope,-0.13734694,0.3668307,-0.40762427,1549397911572
262,23,Accelerometer,0.12449849,0.78769237,10.904391,1549397911573
263,23,Gyroscope,-0.06343224,0.64172006,-0.80774105,1549397911582
264,23,Accelerometer,-0.545878,1.7070657999999999,9.060856,1549397911583
265,23,Gyroscope,-0.2363071,0.31429628,-0.44671965,1549397911592
266,23,Accelerometer,-9.885659,-2.7700913,7.633912,1549397911593
267,23,Gyroscope,-0.32305,0.43341499999999994,-0.47054338,1549397911602
268,23,Accelerometer,-6.599616999999999,-4.039018,8.289924000000001,1549397911602
269,23,Gyroscope,-0.27295902,0.4932798,-0.44244358,1549397911612
270,23,Accelerometer,-5.635950599999999,-3.5613751000000002,7.199364699999999,1549397911612
271,23,Gyroscope,-0.06343224,0.47312126,-0.22925161,1549397911623
272,23,Accelerometer,-3.2752678,-0.58897364,11.807006,1549397911623
273,23,Gyroscope,0.19679636,0.46212570000000003,-0.1962649,1549397911632
274,23,Accelerometer,-1.1659763,0.36990416,9.871294,1549397911633
275,23,Gyroscope,-0.016395615,0.01741577,-0.13151318,1549397911642
276,23,Accelerometer,0.10534488,-1.0929531000000001,8.555679,1549397911642
277,23,Gyroscope,0.05202129,0.32773533,-0.15533692,1549397911652
278,23,Accelerometer,3.345897,2.8754362999999996,5.171476,1549397911653
279,23,Gyroscope,-0.19782259,0.17868420000000002,-0.1241828,1549397911662
280,23,Accelerometer,3.1399956,2.9005754,11.884817,1549397911663
281,23,Gyroscope,-0.094586365,0.15119526,-0.110132895,1549397911672
282,23,Accelerometer,3.0083144,1.1827357,11.566388,1549397911672
283,23,Gyroscope,0.061184272000000005,0.10904556,-0.10952203,1549397911682
284,23,Accelerometer,3.5230677000000004,0.8810662,11.354502,1549397911683
285,23,Gyroscope,0.04713437,0.032687400000000005,-0.05637675,1549397911692
286,23,Accelerometer,5.2145715,3.1663318,10.878055999999999,1549397911693
287,23,Gyroscope,-0.0035674459999999997,-0.0009101889999999999,0.013261884,1549397911702
288,23,Accelerometer,5.175066999999999,2.6168625,11.09473,1549397911702
289,23,Gyroscope,0.011704186,-0.057720657,0.048081204,1549397911712
290,23,Accelerometer,3.8319199999999998,1.9979613,9.688137,1549397911712
291,23,Gyroscope,0.09172753,-0.057720657,0.07740273,1549397911723
292,23,Accelerometer,1.1803415000000002,-0.24540567,9.883265,1549397911723
293,23,Gyroscope,0.13876416,-0.08276613,0.0077640980000000005,1549397911732
294,23,Accelerometer,0.095768064,-1.1216834999999998,12.430696000000001,1549397911733
295,23,Gyroscope,0.089894935,-0.110865936,-0.050878964000000006,1549397911742
296,23,Accelerometer,0.62847793,-0.7721300999999999,10.139444000000001,1549397911742
297,23,Gyroscope,-0.0017348509,-0.122472376,-0.10768944,1549397911752
298,23,Accelerometer,3.3255462999999996,2.565387,11.20247,1549397911753
299,23,Gyroscope,-0.21126163,-0.0015210547,-0.0038423421999999995,1549397911762
300,23,Accelerometer,-0.6548142,3.6056678,13.530831,1549397911763
301,23,Gyroscope,-0.4385035,0.051013357999999995,-0.020335704,1549397911772
302,23,Accelerometer,-3.2154129,-3.0142999,10.975019999999999,1549397911773
303,23,Gyroscope,-0.3878017,0.058954604,-0.14617394,1549397911782
304,23,Accelerometer,-2.64679,-2.3738509999999997,5.9268465,1549397911782
305,23,Gyroscope,-0.08420166,0.06872845,-0.108300306,1549397911793
306,23,Accelerometer,-2.1380222,1.4808137,7.181408,1549397911793
307,23,Gyroscope,0.069736384,0.07972402,-0.04110512,1549397911802
308,23,Accelerometer,-0.9900024,2.801216,6.6486982999999995,1549397911803
309,23,Gyroscope,0.07034725,0.14630833,-0.078367904,1549397911812
310,23,Accelerometer,-1.4413095,1.8507179,5.430049400000001,1549397911812
311,23,Gyroscope,0.24444385,0.22816429,-0.013616186,1549397911822
312,23,Accelerometer,-0.18435353,1.3778629999999998,5.60722,1549397911823
313,23,Gyroscope,0.2853718,0.29169428,0.054800722999999996,1549397911832
314,23,Accelerometer,0.8762778,0.7433996,6.5984197,1549397911833
315,23,Gyroscope,0.31774765,0.31857234,0.07557014,1549397911842
316,23,Accelerometer,2.055422,-0.20350714,7.4711065,1549397911843
317,23,Gyroscope,0.27926314,0.32529187,0.05907678,1549397911852
318,23,Accelerometer,2.9149406000000004,0.11971009,8.36175,1549397911853
319,23,Gyroscope,0.4784052,0.44624317,0.10183734400000001,1549397911862
320,23,Accelerometer,-10.104728999999999,2.5139117000000004,24.61838,1549397911862
321,23,Gyroscope,0.15892272,-0.5293085999999999,0.19163454,1549397911872
322,23,Accelerometer,-2.0458453000000003,1.2449848999999997,25.542542,1549397911872
323,23,Gyroscope,-0.2876198,-0.046725083,-0.048435505,1549397911882
324,23,Accelerometer,-2.2134395000000002,0.9528923,6.226121400000001,1549397911883
325,23,Gyroscope,-0.46904677,-0.043059892999999995,-0.12784798,1549397911892
326,23,Accelerometer,-7.8793178,-1.2725182,13.277045000000001,1549397911893
327,23,Gyroscope,-0.015173883999999999,-0.06810537,-0.20787133,1549397911902
328,23,Accelerometer,-3.5733461,-2.2852653999999997,12.5264635,1549397911903
329,23,Gyroscope,-0.10924713,-0.15545910000000002,-0.31904879999999997,1549397911912
330,23,Accelerometer,-2.791639,-1.8243817,12.247539,1549397911912
331,23,Gyroscope,-0.053658396,-0.31489490000000003,-0.37647015,1549397911922
332,23,Accelerometer,-1.1180921999999998,0.073023155,10.99178,1549397911922
333,23,Gyroscope,0.009871589,-0.43218103,-0.41373292,1549397911933
334,23,Accelerometer,-1.009156,-0.44651863,8.704121,1549397911933
335,23,Gyroscope,0.110053495,-0.53786075,-0.44977397,1549397911942
336,23,Accelerometer,0.8511386999999999,1.6460136000000003,10.269928,1549397911943
337,23,Gyroscope,0.20107241,-0.71195734,-0.4125112,1549397911952
338,23,Accelerometer,2.3965959999999997,2.4109612,10.387244,1549397911953
339,23,Gyroscope,0.41243178,-0.8616193000000001,-0.3141619,1549397911962
340,23,Accelerometer,3.8271315,2.6910827,10.220847000000001,1549397911962
341,23,Gyroscope,0.45641407,-1.0088378,-0.14678481,1549397911972
342,23,Accelerometer,3.2848446000000004,2.4492682999999995,11.20247,1549397911972
343,23,Gyroscope,0.31774765,-1.2605144,0.070072345,1549397911983
344,23,Accelerometer,6.695385000000001,-4.286818,17.246632,1549397911983
345,23,Gyroscope,0.62989986,-1.1212372,0.16658907,1549397911992
346,23,Accelerometer,22.262484,9.880871,4.1862617,1549397911993
347,23,Gyroscope,0.14975972,-0.6404861,0.041361686,1549397912002
348,23,Accelerometer,11.997345,1.2066777,0.82360536,1549397912003
349,23,Gyroscope,-0.7439361,0.1487518,-0.27140132,1549397912012
350,23,Accelerometer,8.031349,-7.698555499999999,15.875951999999998,1549397912012
351,23,Gyroscope,-0.49714658,-1.3295422,0.26921442,1549397912022
352,23,Accelerometer,-12.052411,4.1419687000000005,35.756207,1549397912022
353,23,Gyroscope,-0.3493172,-0.76571345,-0.1748846,1549397912033
354,23,Accelerometer,4.926069999999999,-6.0166287,-6.351817,1549397912033
355,23,Gyroscope,-0.2509679,-0.3924748,-0.5707253000000001,1549397912042
356,23,Accelerometer,4.698621,-6.491878,-15.697582999999998,1549397912043
357,23,Gyroscope,-0.80074656,-0.7443331999999999,-0.46015868,1549397912052
358,23,Accelerometer,0.866701,2.1152773,11.155783,1549397912053
359,23,Gyroscope,-0.9143674999999999,-0.69179875,-0.49986490000000006,1549397912062
360,23,Accelerometer,2.1763293999999997,-3.9911342000000003,9.90601,1549397912062
361,23,Gyroscope,-0.7341623,-0.7211203,-0.28178602,1549397912072
362,23,Accelerometer,1.6687585999999999,-1.484405,12.146982000000001,1549397912072
363,23,Gyroscope,0.09356013,-0.5977255,-0.17549548,1549397912083
364,23,Accelerometer,2.111686,1.8112136000000003,11.004947999999999,1549397912083
365,23,Gyroscope,0.37577987,-0.6734728,-0.086920016,1549397912092
366,23,Accelerometer,0.2861071,6.1387334000000005,9.083601,1549397912093
367,23,Gyroscope,0.1644205,-0.65697944,0.058465913,1549397912102
368,23,Accelerometer,0.062249242999999996,2.6396074,8.243236999999999,1549397912103
