,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
4620,4620,480,Accelerometer,0.7996878000000001,0.50998056,6.3735595,1567458274399
4621,4621,480,Gyroscope,-0.3277512,-0.11618595599999999,-0.076046616,1567458274401
4622,4622,480,Accelerometer,0.84039044,0.63208854,6.5004563,1567458274401
4623,4623,480,Gyroscope,-0.33691418,-0.07770145,-0.08459873,1567458274403
4624,4624,480,Accelerometer,0.86193895,0.68715686,6.598621400000001,1567458274402
4625,4625,480,Accelerometer,0.8786988000000001,0.79250497,6.8188949999999995,1567458274404
4626,4626,480,Gyroscope,-0.34913146,0.0035436290000000004,-0.11025506,1567458274404
4627,4627,480,Accelerometer,0.89545876,0.90024734,7.0798707,1567458274406
4628,4628,480,Gyroscope,-0.35035320000000003,0.039584678,-0.12369411,1567458274406
4629,4629,480,Accelerometer,0.9217958,0.92658436,7.242681500000001,1567458274408
4630,4630,480,Gyroscope,-0.35524014,0.11227764,-0.14751786,1567458274408
4631,4631,480,Accelerometer,0.94095,1.0486923000000001,7.625765299999999,1567458274411
4632,4632,480,Gyroscope,-0.35524014,0.17825109,-0.17745024,1567458274411
4633,4633,480,Accelerometer,0.9481328000000001,1.0917894,7.824489999999999,1567458274413
4634,4634,480,Gyroscope,-0.35096407,0.20390743,-0.19027841,1567458274412
4635,4635,480,Gyroscope,-0.34302282,0.25094405,-0.22021082,1567458274414
4636,4636,480,Accelerometer,0.9624985,1.1947431999999998,8.226728,1567458274414
4637,4637,480,Gyroscope,-0.33019465,0.29248288,-0.24281283,1567458274416
4638,4638,480,Accelerometer,0.9792584000000001,1.2833313,8.626572999999999,1567458274416
4639,4639,480,Gyroscope,-0.32591859999999995,0.30836537,-0.25503013,1567458274418
4640,4640,480,Accelerometer,0.9864412,1.3360053,8.810931,1567458274419
4641,4641,480,Accelerometer,0.9696813,1.4341706,9.160496,1567458274421
4642,4642,480,Gyroscope,-0.29781878,0.32791308,-0.27152350000000003,1567458274421
4643,4643,480,Accelerometer,0.9601042,1.5203645000000001,9.500483000000001,1567458274422
4644,4644,480,Gyroscope,-0.27643850000000003,0.341963,-0.29290378,1567458274422
4645,4645,480,Accelerometer,0.92658436,1.5658557,9.627379,1567458274424
4646,4646,480,Gyroscope,-0.2587234,0.34807163,-0.29840156,1567458274424
4647,4647,480,Gyroscope,-0.23001276,0.34990424,-0.30756456,1567458274426
4648,4648,480,Accelerometer,0.85954463,1.647261,9.862017999999999,1567458274426
4649,4649,480,Gyroscope,-0.21779546,0.34929335,-0.30451024,1567458274429
4650,4650,480,Accelerometer,0.8236305,1.7286664,9.976942999999999,1567458274429
4651,4651,480,Accelerometer,0.7039168,1.7741576000000001,10.144542999999999,1567458274431
4652,4652,480,Gyroscope,-0.18541959,0.34257385,-0.3026776,1567458274431
4653,4653,480,Accelerometer,0.5554718000000001,1.8555629,10.28341,1567458274433
4654,4654,480,Gyroscope,-0.16526105,0.32669136,-0.2922929,1567458274432
4655,4655,480,Accelerometer,0.46688359999999995,1.8842942999999999,10.331296,1567458274434
4656,4656,480,Gyroscope,-0.1536546,0.31813923,-0.28496253,1567458274434
4657,4657,480,Accelerometer,0.30407290000000003,1.960911,10.410307000000001,1567458274436
4658,4658,480,Gyroscope,-0.13349605,0.29981327,-0.25991705,1567458274436
4659,4659,480,Accelerometer,0.14365649,2.0040080000000002,10.479741,1567458274438
4660,4660,480,Gyroscope,-0.11822442,0.26927003,-0.23609331,1567458274439
4661,4661,480,Gyroscope,-0.11700269,0.25155489999999997,-0.22204341,1567458274441
4662,4662,480,Accelerometer,0.083799616,2.0423164000000003,10.506078,1567458274441
4663,4663,480,Gyroscope,-0.10539625,0.21001609,-0.18416977,1567458274443
4664,4664,480,Accelerometer,0.0,2.0854135,10.546781,1567458274443
4665,4665,480,Gyroscope,-0.097454995,0.16175772,-0.15240477,1567458274444
4666,4666,480,Accelerometer,-0.08619389,2.135693,10.575512,1567458274444
4667,4667,480,Accelerometer,-0.14126222,2.1979442000000002,10.604242999999999,1567458274446
4668,4668,480,Gyroscope,-0.09989846,0.13365793,-0.13591140000000002,1567458274446
4669,4669,480,Accelerometer,-0.15323359,2.1979442000000002,10.601849000000001,1567458274448
4670,4670,480,Gyroscope,-0.10906144,0.07745832,-0.10170296,1567458274448
4671,4671,480,Gyroscope,-0.104785375,0.048136793,-0.083376996,1567458274451
4672,4672,480,Accelerometer,-0.17957062,2.22907,10.625792,1567458274451
4673,4673,480,Gyroscope,-0.11700269,-0.016614923,-0.052833736,1567458274453
4674,4674,480,Accelerometer,-0.17717634,2.264984,10.625792,1567458274453
4675,4675,480,Gyroscope,-0.13288517,-0.08014491,-0.02656653,1567458274455
4676,4676,480,Accelerometer,-0.14365649,2.291321,10.644946000000001,1567458274454
4677,4677,480,Gyroscope,-0.13716124,-0.11190989999999999,-0.010073168,1567458274456
4678,4678,480,Accelerometer,-0.11013664,2.310475,10.649734500000001,1567458274456
4679,4679,480,Gyroscope,-0.15426548,-0.17177469,0.013750577,1567458274458
4680,4680,480,Accelerometer,-0.076616794,2.3535721,10.656918,1567458274458
4681,4681,480,Gyroscope,-0.1780892,-0.22797431,0.03146567,1567458274460
4682,4682,480,Accelerometer,0.0023942748,2.3655436,10.680860000000001,1567458274461
4683,4683,480,Accelerometer,0.045491222000000005,2.3583608,10.685649,1567458274463
4684,4684,480,Gyroscope,-0.18725218,-0.25363064,0.053456817000000004,1567458274463
4685,4685,480,Accelerometer,0.09337672,2.3463893,10.709591,1567458274465
4686,4686,480,Gyroscope,-0.20252381,-0.29883465,0.07361537,1567458274465
4687,4687,480,Accelerometer,0.13647367,2.3248408,10.702409,1567458274466
4688,4688,480,Gyroscope,-0.21535198,-0.31777150000000004,0.08583267,1567458274466
4689,4689,480,Accelerometer,0.25858167,2.2625897,10.697619,1567458274468
4690,4690,480,Gyroscope,-0.22329324,-0.34281695,0.10843469,1567458274468
4691,4691,480,Accelerometer,0.38068968,2.169213,10.714379,1567458274470
4692,4692,480,Gyroscope,-0.23734313,-0.35197994,0.12920410000000002,1567458274470
4693,4693,480,Gyroscope,-0.23917574,-0.35259083,0.13653448,1567458274473
4694,4694,480,Accelerometer,0.46209505,2.1093562,10.716774000000001,1567458274473
4695,4695,480,Gyroscope,-0.24284093,-0.33976263,0.15608218,1567458274475
4696,4696,480,Accelerometer,0.6201171999999999,1.9896424,10.723957,1567458274475
4697,4697,480,Gyroscope,-0.24650612,-0.31349543,0.16891035,1567458274477
4698,4698,480,Accelerometer,0.77574503,1.8411973999999998,10.755082000000002,1567458274476
4699,4699,480,Gyroscope,-0.24711698,-0.2933369,0.1731864,1567458274478
4700,4700,480,Accelerometer,0.84996754,1.7190893,10.759871,1567458274478
4701,4701,480,Accelerometer,1.0055954,1.4820561,10.812545,1567458274480
4702,4702,480,Gyroscope,-0.2416192,-0.24691112,0.18051678,1567458274480
4703,4703,480,Accelerometer,1.132492,1.2569941999999998,10.850853,1567458274482
4704,4704,480,Gyroscope,-0.23612142,-0.22491997,0.18051678,1567458274483
4705,4705,480,Accelerometer,1.1827718,1.1109436000000001,10.886766999999999,1567458274485
4706,4706,480,Gyroscope,-0.22573669,-0.16077913,0.18418197,1567458274485
4707,4707,480,Accelerometer,1.3048798000000001,0.83081335,10.920287,1567458274487
4708,4708,480,Gyroscope,-0.20741074,-0.09480567,0.18112765,1567458274486
4709,4709,480,Accelerometer,1.3575538,0.69673395,10.958596,1567458274488
4710,4710,480,Gyroscope,-0.20313469,-0.060597222,0.18234938,1567458274488
4711,4711,480,Accelerometer,1.4605076000000001,0.4189981,11.030424,1567458274490
4712,4712,480,Gyroscope,-0.18603046,0.0023218987,0.175019,1567458274490
4713,4713,480,Accelerometer,1.5347302,0.13886794,11.080703999999999,1567458274492
4714,4714,480,Gyroscope,-0.16831537,0.06524102400000001,0.16952121,1567458274493
4715,4715,480,Accelerometer,1.5538843999999998,0.05985687,11.104647,1567458274495
4716,4716,480,Gyroscope,-0.15548720000000002,0.09578428,0.16524516,1567458274495
4717,4717,480,Accelerometer,1.5993756000000001,-0.18914771,11.152532,1567458274497
4718,4718,480,Gyroscope,-0.14510249,0.14709696,0.15486044,1567458274497
4719,4719,480,Accelerometer,1.6305011999999999,-0.4189981,11.202812,1567458274498
4720,4720,480,Gyroscope,-0.13410692,0.16908811,0.14814094,1567458274498
4721,4721,480,Gyroscope,-0.11272663,0.20329657,0.13653448,1567458274500
4722,4722,480,Accelerometer,1.6161355,-0.5243462,11.22436,1567458274500
4723,4723,480,Gyroscope,-0.101731054,0.22589858,0.12370632,1567458274502
4724,4724,480,Accelerometer,1.620924,-0.69673395,11.2794285,1567458274503
4725,4725,480,Accelerometer,1.6089526,-0.7733508000000001,11.277035,1567458274505
4726,4726,480,Gyroscope,-0.091957204,0.23322895,0.11332161,1567458274505
4727,4727,480,Accelerometer,1.5514901,-0.9601042,11.281823,1567458274507
4728,4728,480,Gyroscope,-0.07485298,0.2344507,0.10049344,1567458274507
4729,4729,480,Accelerometer,1.5131816999999999,-1.0079896000000002,11.260275,1567458274508
4730,4730,480,Gyroscope,-0.066911735,0.23689415,0.083389215,1567458274508
4731,4731,480,Accelerometer,1.4844503,-1.0510867,11.231544,1567458274510
4732,4732,480,Gyroscope,-0.055305295,0.22956377,0.07300451,1567458274510
4733,4733,480,Gyroscope,-0.038811937000000005,0.21001609,0.06200893,1567458274512
4734,4734,480,Accelerometer,1.403045,-1.1037607,11.169292,1567458274512
4735,4735,480,Gyroscope,-0.035146743,0.18435974,0.04001778,1567458274515
4736,4736,480,Accelerometer,1.3264283000000001,-1.1300976999999999,11.049579,1567458274515
4737,4737,480,Gyroscope,-0.02659463,0.17519677,0.03146567,1567458274517
4738,4738,480,Accelerometer,1.2857256000000001,-1.1396747999999999,10.987327,1567458274517
4739,4739,480,Accelerometer,1.2091087999999999,-1.1253091,10.829305,1567458274519
4740,4740,480,Gyroscope,-0.018653382,0.14343178,0.016804904,1567458274518
4741,4741,480,Accelerometer,1.1708003,-1.0750294,10.728745,1567458274520
4742,4742,480,Gyroscope,-0.014377323999999999,0.13060361,0.014361442,1567458274520
4743,4743,480,Accelerometer,1.1420691,-1.0247495999999998,10.556357,1567458274522
4744,4744,480,Gyroscope,-0.010712134,0.10555813,-0.0045753806,1567458274522
4745,4745,480,Accelerometer,1.0941836,-0.94095,10.388759,1567458274524
4746,4746,480,Gyroscope,-0.008268672,0.08662130000000001,-0.016792687,1567458274525
4747,4747,480,Gyroscope,-0.00338175,0.07684746,-0.021679608,1567458274527
4748,4748,480,Accelerometer,1.0606636999999999,-0.9194015,10.304958000000001,1567458274527
4749,4749,480,Gyroscope,0.007613824,0.06707361,-0.02656653,1567458274529
4750,4750,480,Accelerometer,1.0151725,-0.7829279,10.132571,1567458274528
4751,4751,480,Gyroscope,0.016776804,0.062186692,-0.035118643,1567458274530
4752,4752,480,Accelerometer,0.96489275,-0.6464542,9.957788,1567458274530
4753,4753,480,Gyroscope,0.02105286,0.06279756,-0.037562102,1567458274532
4754,4754,480,Accelerometer,0.9217958,-0.5865973000000001,9.876384,1567458274532
4755,4755,480,Gyroscope,0.025328917000000003,0.066462755,-0.040005565,1567458274534
4756,4756,480,Accelerometer,0.8643332,-0.44533512,9.720756,1567458274535
4757,4757,480,Gyroscope,0.034491892999999996,0.072571404,-0.04183816,1567458274537
4758,4758,480,Accelerometer,0.77574503,-0.29210153,9.584282,1567458274537
4759,4759,480,Gyroscope,0.044876605,0.0884539,-0.042449024,1567458274539
4760,4760,480,Accelerometer,0.76137936,-0.22506183,9.502875999999999,1567458274539
4761,4761,480,Gyroscope,0.05831564,0.09822775,-0.034507777999999996,1567458274540
4762,4762,480,Accelerometer,0.6560313,-0.11013664,9.318518,1567458274540
4763,4763,480,Accelerometer,0.6344828,-0.038308397,9.227535000000001,1567458274542
4764,4764,480,Gyroscope,0.061369963,0.10555813,-0.03328605,1567458274542
4765,4765,480,Accelerometer,0.54828894,0.083799616,9.016839,1567458274544
4766,4766,480,Gyroscope,0.07114380599999999,0.1183863,-0.02656653,1567458274545
4767,4767,480,Accelerometer,0.44294083,0.15802214,8.820508,1567458274547
4768,4768,480,Gyroscope,0.08336111,0.13182533,-0.012516629,1567458274547
4769,4769,480,Accelerometer,0.42378664,0.20351335,8.724737,1567458274549
4770,4770,480,Gyroscope,0.08336111,0.13365793,-0.0064079766,1567458274549
4771,4771,480,Accelerometer,0.33759275,0.30167863,8.559532,1567458274550
4772,4772,480,Gyroscope,0.093134955,0.13793398,0.00031154128,1567458274550
4773,4773,480,Accelerometer,0.27294734,0.40223816,8.394327,1567458274552
4774,4774,480,Gyroscope,0.095578425,0.14404263,0.010085385,1567458274552
4775,4775,480,Accelerometer,0.22985038,0.47406640000000005,8.305738999999999,1567458274554
4776,4776,480,Gyroscope,0.10046534,0.14343178,0.024135286000000002,1567458274554
4777,4777,480,Accelerometer,0.16281068,0.5889916000000001,8.147717,1567458274557
4778,4778,480,Gyroscope,0.098632745,0.13854484,0.04001778,1567458274557
4779,4779,480,Accelerometer,0.13886794,0.6560313,8.061523,1567458274559
4780,4780,480,Gyroscope,0.09680015,0.14159918,0.05223509,1567458274559
4781,4781,480,Accelerometer,0.090982445,0.7853220999999999,7.929838,1567458274560
4782,4782,480,Gyroscope,0.09924361,0.13182533,0.070561044,1567458274560
4783,4783,480,Accelerometer,0.083799616,0.91461295,7.7909703,1567458274562
4784,4784,480,Gyroscope,0.094356686,0.12816013,0.08522181,1567458274562
4785,4785,480,Accelerometer,0.08619389,0.9768641,7.7239304,1567458274564
4786,4786,480,Gyroscope,0.08763717,0.12816013,0.09560652,1567458274564
4787,4787,480,Accelerometer,0.083799616,1.1947431999999998,7.5515428,1567458274567
4788,4788,480,Gyroscope,0.074809,0.117775425,0.10904556,1567458274567
4789,4789,480,Accelerometer,0.08858817,1.2809371,7.4964743,1567458274569
4790,4790,480,Gyroscope,0.061980832,0.114721105,0.13225845,1567458274569
4791,4791,480,Accelerometer,0.08858817,1.3527653,7.4414062,1567458274571
4792,4792,480,Gyroscope,0.053428717,0.111666776,0.13714536,1567458274570
4793,4793,480,Accelerometer,0.12210801,1.5107874,7.3743663,1567458274572
4794,4794,480,Gyroscope,0.03632449,0.110445045,0.15791477,1567458274572
4795,4795,480,Accelerometer,0.15562786,1.6951466,7.3576064,1567458274574
4796,4796,480,Gyroscope,0.028994107999999998,0.11227764,0.16341257,1567458274574
4797,4797,480,Accelerometer,0.19154198,1.7741576000000001,7.3576064,1567458274577
4798,4798,480,Gyroscope,0.010057285,0.103114665,0.18234938,1567458274577
4799,4799,480,Accelerometer,0.25379312,1.9728824,7.398308999999999,1567458274579
4800,4800,480,Gyroscope,-0.01498819,0.09944947,0.19029063,1567458274579
4801,4801,480,Gyroscope,-0.030870685,0.09456255,0.19884275,1567458274581
4802,4802,480,Accelerometer,0.28013015,2.0494993000000004,7.4222517,1567458274581
4803,4803,480,Gyroscope,-0.044920586,0.08662130000000001,0.21533609999999997,1567458274582
4804,4804,480,Accelerometer,0.32083282,2.2266755000000003,7.4892917,1567458274582
4805,4805,480,Gyroscope,-0.06813346599999999,0.07684746,0.22572081,1567458274584
4806,4806,480,Accelerometer,0.37350687,2.3894862999999997,7.599428,1567458274584
4807,4807,480,Accelerometer,0.37350687,2.4780743,7.6521025,1567458274586
4808,4808,480,Gyroscope,-0.07790731,0.07379313,0.22572081,1567458274587
4809,4809,480,Accelerometer,0.39026679999999997,2.648068,7.7957587,1567458274589
4810,4810,480,Gyroscope,-0.104785375,0.064019285,0.24282505,1567458274589
4811,4811,480,Accelerometer,0.42857520000000005,2.8084843,7.965752,1567458274591
4812,4812,480,Gyroscope,-0.113337494,0.059743233,0.24587937,1567458274591
4813,4813,480,Accelerometer,0.44772938,2.8874955,8.044764,1567458274592
4814,4814,480,Gyroscope,-0.12799826,0.05363458,0.26115102,1567458274592
4815,4815,480,Gyroscope,-0.14265902,0.042639002,0.27397916,1567458274594
4816,4816,480,Accelerometer,0.46209505,3.0359404,8.22194,1567458274594
4817,4817,480,Accelerometer,0.47885495,3.0981915,8.320105,1567458274596
4818,4818,480,Gyroscope,-0.15487632,0.038973812000000004,0.27459002,1567458274597
4819,4819,480,Gyroscope,-0.16465017,0.035919487,0.2923051,1567458274599
4820,4820,480,Accelerometer,0.505192,3.232271,8.506859,1567458274599
4821,4821,480,Gyroscope,-0.1695371,0.0304217,0.3051333,1567458274601
4822,4822,480,Accelerometer,0.51716334,3.347196,8.684034,1567458274601
4823,4823,480,Accelerometer,0.5219519,3.4022646,8.784595,1567458274602
4824,4824,480,Gyroscope,-0.17381315,0.034697756,0.31551799999999997,1567458274602
4825,4825,480,Accelerometer,0.52674043,3.4836697999999995,8.976136,1567458274604
4826,4826,480,Gyroscope,-0.1799218,0.033476025,0.32712445,1567458274604
4827,4827,480,Gyroscope,-0.1799218,0.038973812000000004,0.34178522,1567458274606
4828,4828,480,Accelerometer,0.5411060999999999,3.5507095,9.177256,1567458274606
4829,4829,480,Gyroscope,-0.17503488,0.04080641,0.34056348,1567458274609
4830,4830,480,Accelerometer,0.5411060999999999,3.5650752,9.268238,1567458274609
4831,4831,480,Gyroscope,-0.17014797,0.0444716,0.35583509999999996,1567458274611
4832,4832,480,Accelerometer,0.54828894,3.615355,9.419077,1567458274611
4833,4833,480,Gyroscope,-0.16892624,0.046304196,0.36621982,1567458274613
4834,4834,480,Accelerometer,0.5219519,3.6584517999999995,9.478933999999999,1567458274613
4835,4835,480,Gyroscope,-0.16037412,0.05363458,0.38393492,1567458274614
4836,4836,480,Accelerometer,0.4932206,3.675212,9.569917,1567458274614
4837,4837,480,Gyroscope,-0.15854152,0.06524102400000001,0.39859566,1567458274616
4838,4838,480,Accelerometer,0.43815228,3.6895776,9.63935,1567458274616
4839,4839,480,Gyroscope,-0.15304373,0.07318227,0.40226087,1567458274618
4840,4840,480,Accelerometer,0.42618093,3.677606,9.641745,1567458274619
4841,4841,480,Gyroscope,-0.14265902,0.08234525,0.4193651,1567458274621
4842,4842,480,Accelerometer,0.37829542,3.6728175000000003,9.668080999999999,1567458274621
4843,4843,480,Gyroscope,-0.13838297,0.08906477,0.43524759999999996,1567458274622
4844,4844,480,Accelerometer,0.32801566,3.6704233,9.670475999999999,1567458274622
4845,4845,480,Gyroscope,-0.13471778,0.09334082,0.43952364,1567458274624
4846,4846,480,Accelerometer,0.32083282,3.6656345999999997,9.648928,1567458274624
4847,4847,480,Gyroscope,-0.13166346,0.1006712,0.46212566,1567458274626
4848,4848,480,Accelerometer,0.26337022,3.5962007000000007,9.555551,1567458274627
4849,4849,480,Gyroscope,-0.14082643,0.10372553,0.46517998,1567458274629
4850,4850,480,Accelerometer,0.23942748,3.5770466,9.519637,1567458274629
4851,4851,480,Accelerometer,0.22266756,3.562681,9.4932995,1567458274631
4852,4852,480,Gyroscope,-0.14998941,0.117775425,0.4859494000000001,1567458274631
4853,4853,480,Accelerometer,0.19154198,3.5387383000000003,9.450203,1567458274632
4854,4854,480,Gyroscope,-0.16403931,0.12388408,0.5006102,1567458274632
4855,4855,480,Accelerometer,0.18675344,3.5219781,9.469357,1567458274634
4856,4856,480,Gyroscope,-0.17075881,0.12999274,0.50977314,1567458274634
4857,4857,480,Accelerometer,0.20590763,3.4836697999999995,9.502875999999999,1567458274637
4858,4858,480,Gyroscope,-0.18847392,0.14587523,0.51832527,1567458274637
4859,4859,480,Accelerometer,0.20111908,3.4836697999999995,9.596252999999999,1567458274639
4860,4860,480,Gyroscope,-0.2135194,0.1709207,0.53359693,1567458274639
4861,4861,480,Accelerometer,0.21548474,3.4836697999999995,9.665688000000001,1567458274641
4862,4862,480,Gyroscope,-0.22634757,0.18191628,0.5384838000000001,1567458274641
4863,4863,480,Accelerometer,0.22027329,3.46691,9.876384,1567458274643
4864,4864,480,Gyroscope,-0.24956045,0.21062696,0.5482577,1567458274642
4865,4865,480,Accelerometer,0.24182175,3.4286015,10.166091,1567458274644
4866,4866,480,Gyroscope,-0.26483205,0.23506156,0.5549772,1567458274644
4867,4867,480,Accelerometer,0.23703320000000003,3.4046587999999995,10.357633,1567458274647
4868,4868,480,Gyroscope,-0.27460593,0.25155489999999997,0.55986416,1567458274647
4869,4869,480,Gyroscope,-0.2892667,0.27232435,0.5580315,1567458274649
4870,4870,480,Accelerometer,0.22506183,3.3328303999999997,10.755082000000002,1567458274649
4871,4871,480,Gyroscope,-0.29109928,0.28942856,0.55253375,1567458274651
4872,4872,480,Accelerometer,0.21069619,3.2873392,10.953807000000001,1567458274651
4873,4873,480,Gyroscope,-0.28315803,0.30531105,0.55558807,1567458274652
4874,4874,480,Accelerometer,0.17717634,3.189174,11.415902,1567458274652
4875,4875,480,Gyroscope,-0.2856015,0.32791308,0.5537554,1567458274654
4876,4876,480,Accelerometer,0.14605077,3.050306,11.880392,1567458274654
4877,4877,480,Gyroscope,-0.27643850000000003,0.33646518,0.55192286,1567458274656
4878,4878,480,Accelerometer,0.11013664,2.9736892999999998,12.095877,1567458274657
4879,4879,480,Gyroscope,-0.24956045,0.35479113,0.551312,1567458274659
4880,4880,480,Accelerometer,0.083799616,2.80609,12.524451,1567458274659
4881,4881,480,Gyroscope,-0.23123448,0.36334327,0.5439816,1567458274661
4882,4882,480,Accelerometer,0.019154198,2.604971,12.893169,1567458274661
4883,4883,480,Gyroscope,-0.21535198,0.36884102,0.54459244,1567458274663
4884,4884,480,Accelerometer,-0.023942748,2.4948344,13.055981,1567458274663
4885,4885,480,Gyroscope,-0.17931095,0.37128449999999996,0.542149,1567458274664
4886,4886,480,Accelerometer,-0.14126222,2.2745612,13.3169565,1567458274664
4887,4887,480,Gyroscope,-0.16342846,0.37067366,0.5439816,1567458274666
4888,4888,480,Accelerometer,-0.23463893,2.0518935000000003,13.446247,1567458274667
4889,4889,480,Gyroscope,-0.12311134,0.35845634,0.5482577,1567458274669
4890,4890,480,Accelerometer,-0.31125572,1.9130256,13.637789999999999,1567458274669
4891,4891,480,Gyroscope,-0.08279423400000001,0.34379557,0.54886854,1567458274671
4892,4892,480,Accelerometer,-0.43336374,1.673598,13.759897,1567458274671
4893,4893,480,Accelerometer,-0.505192,1.5490957,13.791023000000001,1567458274673
4894,4894,480,Gyroscope,-0.06446828,0.33341086,0.5531446,1567458274672
4895,4895,480,Accelerometer,-0.6153286,1.2929084,13.781445499999998,1567458274674
4896,4896,480,Gyroscope,-0.011322998,0.29981327,0.564751,1567458274674
4897,4897,480,Accelerometer,-0.69194543,1.0175668,13.644972000000001,1567458274676
4898,4898,480,Gyroscope,0.02227459,0.25766358,0.5769683000000001,1567458274676
4899,4899,480,Accelerometer,-0.7350424,0.8739103000000001,13.544413,1567458274679
4900,4900,480,Gyroscope,0.04793093,0.23567243,0.58307695,1567458274679
4901,4901,480,Accelerometer,-0.723071,0.5985687,13.271465,1567458274681
4902,4902,480,Gyroscope,0.07908506,0.19596618,0.5959051,1567458274681
4903,4903,480,Accelerometer,-0.67757976,0.34956414,12.957815,1567458274683
4904,4904,480,Gyroscope,0.08213938,0.17275329,0.5965159999999999,1567458274683
4905,4905,480,Accelerometer,-0.6368771,0.22745611,12.783033,1567458274685
4906,4906,480,Gyroscope,0.09802188,0.13732313,0.60628986,1567458274684
4907,4907,480,Accelerometer,-0.43815228,-0.09337672,12.244322,1567458274686
4908,4908,480,Gyroscope,0.10535227,0.09944947,0.6117876999999999,1567458274686
4909,4909,480,Accelerometer,-0.43815228,-0.09337672,12.244322,1567458274688
4910,4910,480,Gyroscope,0.1047414,0.07929092,0.6111767,1567458274689
4911,4911,480,Accelerometer,-0.23942748,-0.31125572,11.863631,1567458274691
4912,4912,480,Gyroscope,0.10046534,0.034697756,0.6081224000000001,1567458274691
4913,4913,480,Accelerometer,-0.009577099,-0.52674043,11.549982,1567458274693
4914,4914,480,Gyroscope,0.0906915,-0.00806281,0.5934617,1567458274693
4915,4915,480,Accelerometer,0.090982445,-0.6201171999999999,11.418297,1567458274695
4916,4916,480,Gyroscope,0.08213938,-0.025777902000000002,0.5849095999999999,1567458274695
4917,4917,480,Accelerometer,0.34956414,-0.7996878000000001,11.176475,1567458274696
4918,4918,480,Gyroscope,0.06503516,-0.06548414400000001,0.5610858,1567458274696
4919,4919,480,Accelerometer,0.6608198000000001,-0.92658436,11.020847,1567458274698
4920,4920,480,Gyroscope,0.043654874,-0.092973076,0.53237516,1567458274698
4921,4921,480,Accelerometer,0.81644773,-0.98404694,10.951413,1567458274701
4922,4922,480,Gyroscope,0.034491892999999996,-0.10091433,0.51527095,1567458274701
4923,4923,480,Accelerometer,1.1468576000000001,-1.0917894,10.889161999999999,1567458274703
4924,4924,480,Gyroscope,0.010668151,-0.108855575,0.487782,1567458274703
4925,4925,480,Accelerometer,1.3264283000000001,-1.2067145000000001,10.896344000000001,1567458274705
4926,4926,480,Gyroscope,-0.005825210999999999,-0.10519038,0.47251037,1567458274705
4927,4927,480,Accelerometer,1.6975409,-1.2546,11.0352125,1567458274707
4928,4928,480,Gyroscope,-0.030259822000000002,-0.08808616,0.43341499999999994,1567458274707
4929,4929,480,Accelerometer,2.0782306,-1.3647367,11.406325,1567458274708
4930,4930,480,Gyroscope,-0.054083563,-0.062429816,0.3900436,1567458274708
4931,4931,480,Accelerometer,2.2721667,-1.403045,11.6649065,1567458274710
4932,4932,480,Gyroscope,-0.06446828,-0.037995207999999996,0.36866328,1567458274710
4933,4933,480,Accelerometer,2.6432792999999997,-1.4964218,12.352064,1567458274713
4934,4934,480,Gyroscope,-0.06813346599999999,0.0047653597,0.32345927,1567458274713
4935,4935,480,Accelerometer,2.9760835,-1.6185298000000001,13.2307625,1567458274715
4936,4936,480,Gyroscope,-0.049196646,0.054856308,0.27275744,1567458274715
4937,4937,480,Accelerometer,3.1221343999999998,-1.6927522000000002,13.709617999999999,1567458274717
4938,4938,480,Gyroscope,-0.029648956,0.07868005,0.25137717,1567458274717
4939,4939,480,Accelerometer,3.3831102999999993,-1.8819,14.708029999999999,1567458274719
4940,4940,480,Gyroscope,0.028994107999999998,0.12571667,0.20128621,1567458274718
4941,4941,480,Accelerometer,3.529161,-2.126116,15.61546,1567458274720
4942,4942,480,Gyroscope,0.068089485,0.14465350000000002,0.17379726,1567458274720
4943,4943,480,Gyroscope,0.16033015,0.16420119,0.12065199,1567458274722
4944,4944,480,Accelerometer,3.572258,-2.2554069,15.957842000000001,1567458274723
4945,4945,480,Accelerometer,3.6273263,-2.5546912999999996,16.475004000000002,1567458274725
4946,4946,480,Gyroscope,0.26539895,0.16359031,0.06506325,1567458274725
4947,4947,480,Accelerometer,3.6009892999999997,-2.6887705000000004,16.599505999999998,1567458274727
4948,4948,480,Gyroscope,0.32220942,0.14770782,0.042461242999999996,1567458274727
4949,4949,480,Accelerometer,3.4980354,-3.0000262,16.601902,1567458274729
4950,4950,480,Gyroscope,0.43155429999999995,0.112888515,0.0015332717000000001,1567458274728
4951,4951,480,Accelerometer,3.2610023,-3.2442424,16.249943,1567458274730
4952,4952,480,Gyroscope,0.5360123,0.057910635999999995,-0.03572951,1567458274730
4953,4953,480,Accelerometer,3.100586,-3.3591676,15.962629999999999,1567458274732
4954,4954,480,Gyroscope,0.5897684,0.023702182000000002,-0.05100114,1567458274733
4955,4955,480,Accelerometer,2.7222904999999997,-3.5171897000000003,15.220405,1567458274735
4956,4956,480,Gyroscope,0.6807873000000001,-0.05326684,-0.06627277,1567458274735
4957,4957,480,Accelerometer,2.308081,-3.6345089999999995,14.341706,1567458274737
4958,4958,480,Gyroscope,0.7614215,-0.13756624,-0.07360316,1567458274737
4959,4959,480,Accelerometer,2.0854135,-3.6560576,13.855668,1567458274739
4960,4960,480,Gyroscope,0.7980734,-0.17727247,-0.070548825,1567458274739
