,statusId,sensorName,valueX,valueY,valueZ,timestamp
374,79,Accelerometer,-1.9393034,-3.8247373,9.270349000000001,1549401529216
375,79,Gyroscope,0.07677355,-0.46448359999999994,0.13412768,1549401529226
376,79,Accelerometer,0.9516952,0.5506664000000001,5.434838,1549401529226
377,79,Gyroscope,0.06516711,-0.47242483,0.17810997,1549401529236
378,79,Accelerometer,0.58298814,-1.7956512999999998,-0.39743748,1549401529236
379,79,Gyroscope,0.43168625,0.6821104,-0.6569428,1549401529245
380,79,Accelerometer,1.2330139,5.384559599999999,31.913511,1549401529246
381,79,Gyroscope,-0.09671219,-0.37346467,-0.17680272,1549401529255
382,79,Accelerometer,-13.341689,-3.6715082999999997,21.350294,1549401529256
383,79,Gyroscope,-0.25492626,-0.82794845,-0.3423472,1549401529265
384,79,Accelerometer,-4.5561657,-8.508992999999998,9.595961,1549401529266
385,79,Gyroscope,0.24598323,-0.36796690000000004,-0.5512630999999999,1549401529276
386,79,Accelerometer,3.004723,10.611102,10.016143,1549401529276
387,79,Gyroscope,1.2978931999999999,0.11461665,-0.17863533,1549401529286
388,79,Accelerometer,-0.7505821999999999,1.0055646999999999,-8.170214,1549401529286
389,79,Gyroscope,-0.28363696,0.43654266,0.13290595,1549401529295
390,79,Accelerometer,-5.1343656,0.8475474000000001,12.707226,1549401529296
391,79,Gyroscope,-1.1962696000000002,0.006493503,0.15428624,1549401529305
392,79,Accelerometer,0.24061728,-3.0753522,5.722142,1549401529306
393,79,Gyroscope,-0.86212635,0.058417045,-0.014312573,1549401529316
394,79,Accelerometer,4.4556093,1.4951789,8.655039,1549401529316
395,79,Gyroscope,0.49460536,0.12866655,0.085869335,1549401529326
396,79,Accelerometer,-1.6891093000000001,3.879804,13.032836999999999,1549401529326
397,79,Gyroscope,0.6210545,0.17142712,0.31372207,1549401529336
398,79,Accelerometer,-0.4345476,2.3199813,11.716026,1549401529336
399,79,Gyroscope,-0.1034317,0.28749153,0.15062104,1549401529345
400,79,Accelerometer,-1.5693992,-4.268862,13.15973,1549401529346
401,79,Gyroscope,-0.09365785,-0.04420831,0.14145806,1549401529355
402,79,Accelerometer,-1.3108255,-1.578976,18.507179999999998,1549401529356
403,79,Gyroscope,-0.26408926,-0.2800023,-0.11693793,1549401529366
404,79,Accelerometer,1.7776948000000001,-1.6244658,2.956839,1549401529366
405,79,Gyroscope,0.068221435,0.007715234499999999,-0.33990374,1549401529376
406,79,Accelerometer,-1.3982137,2.111686,6.362591,1549401529376
407,79,Gyroscope,0.106095076,0.04314542,-0.23239148,1549401529385
408,79,Accelerometer,-2.0398598000000003,-2.0614076,7.487866,1549401529386
409,79,Gyroscope,-0.04356691,0.036425902999999996,-0.3423472,1549401529395
410,79,Accelerometer,1.9500773,-3.1376014,4.173094,1549401529396
411,79,Gyroscope,0.08776912,0.22579412,-0.42175969999999996,1549401529406
412,79,Accelerometer,7.243657000000001,3.2154129,14.828488,1549401529406
413,79,Gyroscope,-0.21949610000000003,0.15554462,-0.39304903,1549401529416
414,79,Accelerometer,3.5697547999999997,4.232949,18.605341,1549401529416
415,79,Gyroscope,-0.49010938,-0.19814636,-0.25377175,1549401529426
416,79,Accelerometer,6.300341599999999,2.1140802000000005,8.925583999999999,1549401529426
417,79,Gyroscope,-0.23415685,-0.24273951,-0.1651963,1549401529435
418,79,Accelerometer,2.918532,-0.92416185,5.951985400000001,1549401529436
419,79,Gyroscope,0.4115277,-0.03809966,-0.13892908,1549401529445
420,79,Accelerometer,-0.7613561,-0.6368576,5.971139,1549401529446
421,79,Gyroscope,0.36388022,0.06452569999999999,-0.046077564,1549401529456
422,79,Accelerometer,-2.9724014,3.6379894999999998,3.7074212999999996,1549401529456
423,79,Gyroscope,0.42069070000000003,0.2349571,0.024782803,1549401529466
424,79,Accelerometer,-1.352724,1.8016368000000003,19.45648,1549401529466
425,79,Gyroscope,0.30768059999999997,0.18608789,0.04249789599999999,1549401529476
426,79,Accelerometer,-1.1049241,1.1456255,14.778210000000001,1549401529476
427,79,Gyroscope,-0.46200959999999996,-0.058258212999999996,0.18849468,1549401529485
428,79,Accelerometer,1.9668366999999998,1.9572599,9.928755,1549401529486
429,79,Gyroscope,-0.22438303,0.17142712,0.087701924,1549401529495
430,79,Accelerometer,2.1152773,0.37110126,10.280702,1549401529497
431,79,Gyroscope,0.19039449,0.25511566,0.13840373,1549401529506
432,79,Accelerometer,0.90261406,4.5034933,10.614694,1549401529506
433,79,Gyroscope,-0.33983654,0.11767098,0.17688824,1549401529516
434,79,Accelerometer,0.61650693,0.30765492,6.569689299999999,1549401529516
435,79,Gyroscope,0.057836723,0.17814663,0.07120857,1549401529526
436,79,Accelerometer,1.0235212,0.79487497,10.406398,1549401529526
437,79,Gyroscope,0.13480574,0.13966213,0.16772527,1549401529535
438,79,Accelerometer,-0.17956513,1.8267759,11.11987,1549401529536
439,79,Gyroscope,0.017519617,0.06208224,0.23858564,1549401529545
440,79,Accelerometer,1.8291701,-0.12928689,14.073117000000002,1549401529547
441,79,Gyroscope,-0.18712024,-0.016108511000000002,0.16589268,1549401529556
442,79,Accelerometer,4.871003,-2.5246856,9.82341,1549401529556
443,79,Gyroscope,0.052338935,-0.005112935999999999,0.09930836400000001,1549401529566
444,79,Accelerometer,4.5358152,0.075417355,8.881291000000001,1549401529566
445,79,Gyroscope,-0.08999266,0.032149844,0.05471519999999999,1549401529575
446,79,Accelerometer,2.882619,-0.16639702,6.1578870000000006,1549401529576
447,79,Gyroscope,-0.025851816,0.09079291,-0.021642955,1549401529585
448,79,Accelerometer,1.1707646999999999,-0.24779987,10.43872,1549401529586
449,79,Gyroscope,-0.058838543,-0.00022601336,-0.010036515,1549401529595
450,79,Accelerometer,-0.6344634,1.0067618,12.445061,1549401529596
451,79,Gyroscope,0.011410965,-0.07230811599999999,0.01623069,1549401529606
452,79,Accelerometer,0.9840169,-1.8866308999999997,13.03164,1549401529606
453,79,Gyroscope,-0.18834196,-0.10040791,-0.0173669,1549401529616
454,79,Accelerometer,2.0626047,-0.1364695,7.796717599999999,1549401529616
455,79,Gyroscope,-0.01363451,-0.04298658,0.034556646,1549401529625
456,79,Accelerometer,1.2641385,1.1827357,6.6044054,1549401529626
457,79,Gyroscope,-0.052729886,0.09690156,0.03028059,1549401529635
458,79,Accelerometer,0.47524905,1.4413095,3.1411927000000004,1549401529636
459,79,Gyroscope,0.13602747,0.09629069,0.012565498999999999,1549401529645
460,79,Accelerometer,0.017956512,-0.5710170999999999,12.508507,1549401529646
461,79,Gyroscope,-0.11625987,-0.02771495,0.04555222,1549401529656
462,79,Accelerometer,1.0055646999999999,-0.842759,12.351686500000001,1549401529656
463,79,Gyroscope,0.05844759,-0.046651773,-0.02225382,1549401529666
464,79,Accelerometer,3.1399956,-1.4628572,9.896433,1549401529666
465,79,Gyroscope,0.023628267999999997,0.11706011,-0.027751607999999997,1549401529675
466,79,Accelerometer,3.2034418999999996,-1.1109096,2.0769699,1549401529676
467,79,Gyroscope,0.20627698,0.2312919,0.021728477000000003,1549401529685
468,79,Accelerometer,1.8363526999999997,1.2042834999999998,2.932897,1549401529686
469,79,Gyroscope,0.07860614,0.33819336,0.04433049,1549401529695
470,79,Accelerometer,1.3072342,-0.81043726,6.8127007,1549401529696
471,79,Gyroscope,0.22460294,0.20380297,0.13046248,1549401529706
472,79,Accelerometer,-0.90979666,1.436521,23.8666,1549401529706
473,79,Gyroscope,-0.3899275,-0.12545338,0.09442145,1549401529716
474,79,Accelerometer,5.055357,-1.8183962,8.644264999999999,1549401529716
475,79,Gyroscope,0.14213613,0.23923315,-0.047299296,1549401529726
476,79,Accelerometer,-5.151125,6.172251999999999,16.136919,1549401529726
477,79,Gyroscope,0.14335786,0.44509476,-0.07356649999999999,1549401529735
478,79,Accelerometer,-3.2261868,1.9871874,23.806746,1549401529736
479,79,Gyroscope,-0.31479108,-0.14439021,-0.0020952676000000003,1549401529745
480,79,Accelerometer,1.7992426,-2.3702598,6.3446345,1549401529746
481,79,Gyroscope,-0.05334075,-0.12239906,-0.24216531,1549401529756
482,79,Accelerometer,2.9029696,0.5446809,6.1626754,1549401529756
483,79,Gyroscope,0.16290554,-0.12239906,-0.23483492,1549401529766
484,79,Accelerometer,2.9867666,4.0282445,3.9193082,1549401529766
485,79,Gyroscope,0.33883473,0.09445809599999999,-0.041190643,1549401529776
486,79,Accelerometer,-1.1085154,2.0027497,9.537302,1549401529776
487,79,Gyroscope,0.110982,0.18730961,0.056547794000000005,1549401529785
488,79,Accelerometer,-2.60968,-5.4001220000000005,25.791538,1549401529786
489,79,Gyroscope,-0.20911139,-0.29466304,0.1671144,1549401529795
490,79,Accelerometer,3.4165258,-3.8869865,11.579556,1549401529796
491,79,Gyroscope,-0.44857055,-0.43271859999999995,0.2055989,1549401529806
492,79,Accelerometer,9.527725,0.16759412,-1.1695676000000002,1549401529806
493,79,Gyroscope,0.2636983,0.007715234499999999,0.040054433,1549401529816
494,79,Accelerometer,5.8083334,5.841851999999999,2.7700913,1549401529816
495,79,Gyroscope,0.5996741999999999,0.18547702,0.23492044,1549401529826
496,79,Accelerometer,-3.0490158,3.3315318,15.4845,1549401529826
497,79,Gyroscope,-0.004471533,0.11889271400000001,0.14390153,1549401529835
498,79,Accelerometer,-3.071761,-6.217741999999999,22.076935,1549401529836
499,79,Gyroscope,-0.4461271,-0.41439265,0.02783713,1549401529845
500,79,Accelerometer,2.1894975,-2.219425,3.7110126000000005,1549401529846
501,79,Gyroscope,-0.10220997,-0.23724173,-0.09861197,1549401529855
502,79,Accelerometer,2.006341,2.1392192999999997,0.9744401,1549401529856
503,79,Gyroscope,0.31867617,0.07246695,-0.11815966,1549401529866
504,79,Accelerometer,-0.037110128,0.6500258000000001,2.4241292000000003,1549401529866
505,79,Gyroscope,0.10548422,0.26183520000000005,-0.07173389999999999,1549401529876
506,79,Accelerometer,-6.8067155,1.6831238000000002,13.154942000000002,1549401529876
507,79,Gyroscope,-0.12481198,-0.06009081,-0.07051217,1549401529885
508,79,Accelerometer,-3.8570589999999996,-0.521936,22.347479,1549401529886
509,79,Gyroscope,-0.19872668,-0.36491254,-0.16641802,1549401529895
510,79,Accelerometer,2.1176715,-0.533907,3.7361517,1549401529896
511,79,Gyroscope,-0.018521432,-0.10957089999999998,-0.2953106,1549401529905
512,79,Accelerometer,0.79726917,0.04070143,-0.9828198,1549401529906
513,79,Gyroscope,-0.07960796,0.24839614,-0.26293474,1549401529916
514,79,Accelerometer,-0.7326256999999999,-1.4820108,0.11133038,1549401529916
515,79,Gyroscope,0.018741347,0.36751488,-0.2635456,1549401529926
516,79,Accelerometer,-2.6132712000000002,2.3259668,10.303447,1549401529926
517,79,Gyroscope,0.19344881,0.36018449999999996,-0.31058222,1549401529935
518,79,Accelerometer,-7.548918,1.2485761999999998,14.970943,1549401529936
519,79,Gyroscope,0.093266904,0.054140992,-0.25560436,1549401529945
520,79,Accelerometer,-6.6067995999999996,-1.8662802,21.970392,1549401529946
521,79,Gyroscope,0.013854425,-0.25434595,-0.23605666,1549401529955
522,79,Accelerometer,-2.3343467999999996,-1.2282255,2.0231004,1549401529956
523,79,Gyroscope,-0.14497054,0.07185608,-0.27270856,1549401529966
524,79,Accelerometer,-2.0566192,1.9800048,-4.8997335,1549401529966
525,79,Gyroscope,0.65281945,0.33269554,-0.06867958,1549401529976
526,79,Accelerometer,-0.4381389,9.671378,20.802021,1549401529976
527,79,Gyroscope,-0.22316128,0.05597359,0.09869750000000001,1549401529985
528,79,Accelerometer,4.2413282,-1.4329298000000001,11.732785,1549401529986
529,79,Gyroscope,-0.38442972,-0.062534265,0.026615398,1549401529995
530,79,Accelerometer,8.779537,2.8670566,11.274296000000001,1549401529996
531,79,Gyroscope,0.045619417,-0.023438893,0.14023633,1549401530005
532,79,Accelerometer,7.6578539999999995,-2.7198130000000003,10.891224000000001,1549401530006
533,79,Gyroscope,0.02729346,0.054751858,0.081593275,1549401530016
534,79,Accelerometer,3.5972881,0.22146365,7.252037,1549401530016
535,79,Gyroscope,-0.06677979,-0.022217162000000002,0.41146049999999995,1549401530026
536,79,Accelerometer,-0.736217,-5.1642933,17.493235000000002,1549401530026
537,79,Gyroscope,-0.36610377,-0.3588039,0.010122037,1549401530036
538,79,Accelerometer,4.5884876,-4.211401,11.009736,1549401530036
539,79,Gyroscope,0.014465291000000002,-0.3044369,-0.35212106,1549401530045
540,79,Accelerometer,1.1480197,-2.0075380000000003,8.803479,1549401530046
541,79,Gyroscope,-0.06311459999999999,-0.10407311,-0.44436172,1549401530055
542,79,Accelerometer,-2.4037786,0.142455,5.412093,1549401530056
543,79,Gyroscope,-0.02524095,-0.09979705,-0.36678183,1549401530066
544,79,Accelerometer,-1.9189526999999997,1.1528081000000001,9.842564,1549401530066
545,79,Gyroscope,0.03279125,-0.10040791,-0.36250576,1549401530076
546,79,Accelerometer,-2.4061728,5.234922,8.695741,1549401530076
547,79,Gyroscope,0.049895472999999996,-0.098575324,-0.33746028,1549401530086
548,79,Accelerometer,-0.5315128,-2.7126305,10.447099,1549401530086
549,79,Gyroscope,0.14396872,-0.11384695,-0.13892908,1549401530095
550,79,Accelerometer,0.18914193,-0.031124622,11.419145,1549401530096
551,79,Gyroscope,0.039510764,-0.11629041,-0.025308147000000003,1549401530105
552,79,Accelerometer,0.60932434,1.7190368000000003,11.544841,1549401530106
553,79,Gyroscope,0.04500855,-0.14866628,-0.024697281,1549401530116
554,79,Accelerometer,1.520318,-0.07062895,9.7563715,1549401530116
555,79,Gyroscope,0.14824478,-0.118733875,-0.061349194,1549401530126
556,79,Accelerometer,2.597709,-0.1448492,8.550891,1549401530126
557,79,Gyroscope,0.091434315,-0.11445781599999999,-0.10227717,1549401530136
558,79,Accelerometer,5.0517654,-0.0035913025,9.988609,1549401530136
559,79,Gyroscope,0.014465291000000002,-0.15416406,-0.07967515,1549401530145
560,79,Accelerometer,4.8542438,0.81402856,10.164583,1549401530146
561,79,Gyroscope,0.08837999,-0.20242241,-0.09067073,1549401530155
562,79,Accelerometer,5.258864,-0.42377370000000003,10.736797,1549401530156
563,79,Gyroscope,0.08837999,-0.20792020000000003,-0.10777495,1549401530165
564,79,Accelerometer,4.665102,-0.65242,10.540473,1549401530166
565,79,Gyroscope,-0.039901715,-0.26167634,-0.12549005,1549401530176
566,79,Accelerometer,2.3463178,0.38307226,12.235567999999999,1549401530176
567,79,Gyroscope,-0.04173431,-0.32093024,-0.13770735,1549401530186
568,79,Accelerometer,3.0741549999999997,0.1364695,10.447099,1549401530186
569,79,Gyroscope,-0.0014172047,-0.33742362,-0.13831823,1549401530196
570,79,Accelerometer,2.1883004,1.2342110000000002,9.003395,1549401530196
571,79,Gyroscope,0.06333451,-0.35208437,-0.11205101,1549401530205
572,79,Accelerometer,1.447295,1.2473791,10.234015,1549401530206
573,79,Gyroscope,0.10242988,-0.39973187,-0.05035362400000001,1549401530215
574,79,Accelerometer,2.814384,0.25737667,9.129091,1549401530216
575,79,Gyroscope,0.17817718,-0.42599908,-0.050964485999999996,1549401530226
576,79,Accelerometer,2.6910827,0.044292733,9.996989,1549401530226
577,79,Gyroscope,0.16168381,-0.41378176,-0.0173669,1549401530236
578,79,Accelerometer,2.5761611,0.020350715,10.250774,1549401530236
579,79,Gyroscope,0.10670595,-0.37468640000000003,-0.007593055,1549401530246
580,79,Accelerometer,1.5897499,-0.62249243,10.253169,1549401530246
581,79,Gyroscope,0.034012977,-0.367356,-0.033860262,1549401530255
582,79,Accelerometer,2.9197290000000002,-0.6811504,10.431536999999999,1549401530256
583,79,Gyroscope,-0.053951617,-0.36491254,-0.101055436,1549401530265
584,79,Accelerometer,3.204639,1.2114661,9.700109,1549401530266
585,79,Gyroscope,-0.09243612,-0.3728538,-0.08883813,1549401530276
586,79,Accelerometer,2.5617957000000002,1.8076223000000002,10.736797,1549401530276
587,79,Gyroscope,-0.1333641,-0.38323852,-0.08456207,1549401530286
588,79,Accelerometer,1.412579,0.36152446,10.279505,1549401530286
589,79,Gyroscope,-0.17490293,-0.35086265,-0.11693793,1549401530296
590,79,Accelerometer,0.8523358,-0.24420857,7.2975270000000005,1549401530296
591,79,Gyroscope,-0.15107920000000002,-0.26289806,-0.25560436,1549401530305
592,79,Accelerometer,0.15562311,-0.32680854,5.650316,1549401530306
593,79,Gyroscope,0.049284607,-0.16638136,-0.25621520000000003,1549401530315
594,79,Accelerometer,0.17238252,0.45250413,4.7429137,1549401530316
595,79,Gyroscope,-0.024019218999999998,-0.03809966,-0.2635456,1549401530325
596,79,Accelerometer,-1.5083469999999999,-0.79726917,7.9571295,1549401530326
597,79,Gyroscope,-0.08510575,0.06208224,-0.22750455,1549401530336
598,79,Accelerometer,-2.5222914,-0.58418524,7.047333,1549401530336
599,79,Gyroscope,-0.100377366,0.15187943,-0.24705224,1549401530346
600,79,Accelerometer,-3.891775,-1.0953473,1.7310078000000002,1549401530346
601,79,Gyroscope,0.05966931599999999,0.25267223,-0.27637377,1549401530355
602,79,Accelerometer,-4.420893700000001,0.25857377,-2.9340942,1549401530356
603,79,Gyroscope,0.09021258,0.40294507,-0.19940475,1549401530365
604,79,Accelerometer,-4.8985367,-1.0582372,-1.541866,1549401530366
605,79,Gyroscope,0.22154862,0.88980466,-0.06990131,1549401530375
606,79,Accelerometer,-3.7972038,1.2976573999999998,2.9724014,1549401530376
607,79,Gyroscope,0.094488636,0.89652413,0.01500896,1549401530386
608,79,Accelerometer,-4.0174704,1.3623008,1.6400281000000003,1549401530386
609,79,Gyroscope,0.0669997,1.0645121000000002,0.15550797,1549401530396
610,79,Accelerometer,-3.9013517,0.15682021,0.32800564,1549401530396
611,79,Gyroscope,0.114647195,1.2135633,0.24835947,1549401530405
612,79,Accelerometer,-7.314286,0.5662286999999999,0.20709845,1549401530406
613,79,Gyroscope,0.22948986,1.4029315,0.36808908,1549401530415
614,79,Accelerometer,-4.1958385,1.5298948,2.7234043999999997,1549401530416
615,79,Gyroscope,0.44817963,3.2165904,-0.3001975,1549401530425
616,79,Accelerometer,12.893972999999999,1.436521,30.099903,1549401530426
617,79,Gyroscope,-0.4442945,0.16287501,-0.6392277,1549401530436
618,79,Accelerometer,-1.3000516000000002,-1.3730746999999999,26.977865,1549401530436
619,79,Gyroscope,-1.5627888,0.43471006,-0.30447358,1549401530446
620,79,Accelerometer,19.197906,-10.240001,1.5969325,1549401530446
621,79,Gyroscope,-0.51698744,0.516566,-1.698468,1549401530455
622,79,Accelerometer,19.801245,-4.5034933,1.8195933000000002,1549401530456
623,79,Gyroscope,0.43351886,0.30154142,-0.510946,1549401530465
624,79,Accelerometer,-4.507085,-3.3901896000000002,11.235989,1549401530466
625,79,Gyroscope,0.13969266,0.11706011,-0.53293717,1549401530475
626,79,Accelerometer,6.2500634,4.2185836,7.468712299999999,1549401530476
627,79,Gyroscope,-0.41741642,0.13538606,-0.3496776,1549401530486
628,79,Accelerometer,2.574964,-2.3116016,7.451953,1549401530486
629,79,Gyroscope,-0.05639508,-0.11567955,-0.16825062,1549401530496
630,79,Accelerometer,1.3670892,4.855441000000001,18.641254,1549401530496
631,79,Gyroscope,0.34005648,-0.43332946,0.007067711,1549401530506
632,79,Accelerometer,2.8682537,0.39264908,17.488447,1549401530506
633,79,Gyroscope,0.28935465,-0.58848923,0.047995683,1549401530515
634,79,Accelerometer,1.6567876,2.112883,10.960655000000001,1549401530516
635,79,Gyroscope,0.5202617,-0.6141456,0.1567297,1549401530525
636,79,Accelerometer,0.4441244000000001,1.7286136000000003,11.013328,1549401530526
637,79,Gyroscope,0.69191486,-0.22563529,0.1567297,1549401530536
638,79,Accelerometer,4.271256,-6.682217,18.393456,1549401530536
639,79,Gyroscope,0.07066489999999999,-0.13095118,-0.15420072,1549401530546
640,79,Accelerometer,9.642648,3.0154970000000003,0.31004912,1549401530546
641,79,Gyroscope,-0.02890614,-0.39667755,0.040054433,1549401530556
642,79,Accelerometer,0.415394,3.2704793999999997,8.0684595,1549401530556
643,79,Gyroscope,-0.14130534,-0.37041035,0.22881179,1549401530565
644,79,Accelerometer,-1.3623008,-1.9249381999999997,8.257602,1549401530566
645,79,Gyroscope,-0.0753319,-0.18531819,0.28073534,1549401530575
646,79,Accelerometer,0.700304,-0.3866636,10.014946,1549401530576
647,79,Gyroscope,-0.08144055,-0.20486587,0.011343768,1549401530586
648,79,Accelerometer,1.7369933000000002,-0.4261679,8.932767,1549401530586
649,79,Gyroscope,0.11159286,-0.05581475,-0.18107879,1549401530596
650,79,Accelerometer,0.5805939,-0.34955344,10.13705,1549401530596
651,79,Gyroscope,-0.0893818,0.10545367,-0.3686144,1549401530606
652,79,Accelerometer,-2.2086509999999997,2.5929205,9.423578,1549401530606
653,79,Gyroscope,-0.074110165,-0.04420831,-0.22811541,1549401530615
654,79,Accelerometer,-6.029797,2.991555,8.462306,1549401530616
655,79,Gyroscope,-0.030127872000000003,-0.12728599,0.16344921,1549401530625
656,79,Accelerometer,1.3084313,2.706645,1.7669207999999998,1549401530626
657,79,Gyroscope,-0.3544973,0.3827865,-0.12121399,1549401530636
658,79,Accelerometer,-1.7369933000000002,-4.0438066,11.504139,1549401530636
659,79,Gyroscope,0.06028018,0.3003197,0.11030394,1549401530646
660,79,Accelerometer,1.532289,-0.7314286,9.734824,1549401530646
661,79,Gyroscope,-0.33250618,0.12133616,-0.19207436,1549401530656
662,79,Accelerometer,4.732139599999999,-5.3737855,10.91756,1549401530656
663,79,Gyroscope,-0.09243612,0.11889271400000001,-0.2635456,1549401530665
664,79,Accelerometer,2.1655555,3.9743748,12.882002,1549401530666
665,79,Gyroscope,-0.06433633,-0.08574715,-0.2091786,1549401530675
666,79,Accelerometer,1.4065934,1.0199299000000002,16.203957,1549401530676
667,79,Gyroscope,0.07066489999999999,-0.14255762,-0.3075279,1549401530686
668,79,Accelerometer,3.6415808,-1.9596541,8.863335000000001,1549401530686
669,79,Gyroscope,0.15862949,-0.14316848,-0.456579,1549401530696
670,79,Accelerometer,1.483208,-0.11851298,11.159374,1549401530696
671,79,Gyroscope,0.12014498,-0.21219626,-0.41809452,1549401530705
672,79,Accelerometer,-1.496376,-1.4508862,9.695319999999999,1549401530706
673,79,Gyroscope,0.13541661,-0.1920377,-0.32829732,1549401530715
674,79,Accelerometer,-2.6180596,-2.6874914,10.299856,1549401530716
675,79,Gyroscope,0.09876469,-0.1798204,-0.27148685,1549401530725
676,79,Accelerometer,-0.02873042,1.4652513999999999,11.941081,1549401530726
677,79,Gyroscope,0.041954227000000004,-0.17004655,-0.19207436,1549401530736
678,79,Accelerometer,0.82121116,2.0482395,8.665813,1549401530736
679,79,Gyroscope,0.091434315,-0.15905099,-0.13953996,1549401530746
680,79,Accelerometer,-0.94211835,2.4145525,11.980585000000001,1549401530746
681,79,Gyroscope,0.017519617,-0.13705982,-0.06990131,1549401530756
682,79,Accelerometer,0.15682021,-0.7577648,7.515399,1549401530756
683,79,Gyroscope,0.20139006,-0.06497773,-0.12793352,1549401530765
684,79,Accelerometer,0.30406362,0.1592144,7.394492,1549401530766
685,79,Gyroscope,0.051117204000000006,-0.047873504000000004,-0.15297899,1549401530775
686,79,Accelerometer,0.27174190000000004,0.1592144,9.518148,1549401530776
687,79,Gyroscope,0.043175958,-0.046651773,-0.21101119,1549401530786
688,79,Accelerometer,1.8243817,-0.5267244000000001,8.680178999999999,1549401530786
689,79,Gyroscope,0.018741347,-0.019162837,-0.2775955,1549401530796
690,79,Accelerometer,1.9883845000000002,-0.8319851,9.3733,1549401530796
691,79,Gyroscope,-0.019132297,0.0022174473999999997,-0.28003895,1549401530806
692,79,Accelerometer,1.5622166000000002,-0.7637503000000001,10.006566000000001,1549401530806
693,79,Gyroscope,-0.08021882,-0.002669475,-0.2739303,1549401530815
694,79,Accelerometer,1.9524715,-0.6835446,8.74961,1549401530816
695,79,Gyroscope,-0.08327314,0.019321674,-0.27698463,1549401530825
696,79,Accelerometer,1.5430629999999999,0.10414778,7.937975999999999,1549401530826
697,79,Gyroscope,-0.06800152,0.087127715,-0.29408887,1549401530836
698,79,Accelerometer,0.91219085,0.60214174,9.582792,1549401530836
699,79,Gyroscope,-0.08205141,0.068190895,-0.26415646,1549401530846
700,79,Accelerometer,1.3215994,0.50757074,10.127473,1549401530846
701,79,Gyroscope,-0.12481198,0.015656482,-0.270876,1549401530856
702,79,Accelerometer,2.1799207000000003,-0.40581718,9.657013000000001,1549401530856
703,79,Gyroscope,-0.046621237,0.041923687,-0.27270856,1549401530865
704,79,Accelerometer,0.79846627,0.7086836999999999,9.721656,1549401530866
705,79,Gyroscope,-0.041123446,0.03276071,-0.22445022,1549401530875
706,79,Accelerometer,-0.31124622,0.415394,10.388441,1549401530876
707,79,Gyroscope,-0.02524095,-0.010610723,-0.2195633,1549401530885
708,79,Accelerometer,0.44173019999999996,0.32441434,10.95467,1549401530886
709,79,Gyroscope,0.01202183,-0.02893668,-0.20856772,1549401530896
710,79,Accelerometer,0.08379706,0.9911995000000001,9.76954,1549401530896
711,79,Gyroscope,0.046230283,-0.0032803398,-0.18230052,1549401530906
712,79,Accelerometer,-0.6931214,0.6775591,9.429563499999999,1549401530906
713,79,Gyroscope,0.07799527,-0.016108511000000002,-0.15175726,1549401530915
714,79,Accelerometer,-0.32920274,0.5291186,10.06283,1549401530916
715,79,Gyroscope,0.09815383,0.013823887,-0.1493138,1549401530925
716,79,Accelerometer,-0.1436521,0.59136784,9.609129,1549401530926
717,79,Gyroscope,0.04500855,0.018099943,-0.13770735,1549401530935
718,79,Accelerometer,-0.19393034,0.8786719999999999,8.905233,1549401530936
719,79,Gyroscope,0.03645644,0.008936964,-0.12365744,1549401530946
720,79,Accelerometer,0.22146365,0.47046062,9.221267999999998,1549401530946
721,79,Gyroscope,0.043786824,0.032149844,-0.12365744,1549401530956
722,79,Accelerometer,0.26336220000000005,0.45250413,8.400057,1549401530956
723,79,Gyroscope,0.023628267999999997,0.082851656,-0.1297661,1549401530965
724,79,Accelerometer,-0.35434186,0.6823475,9.234436,1549401530966
725,79,Gyroscope,-0.032571334,0.108508,-0.12854438,1549401530975
726,79,Accelerometer,-0.93134445,0.49919105,9.531317,1549401530976
727,79,Gyroscope,-0.07472104,0.09567983,-0.13465303,1549401530985
728,79,Accelerometer,-1.9907787000000001,0.51235914,10.782288000000001,1549401530986
729,79,Gyroscope,-0.05089729,0.0926255,-0.15786591,1549401530996
730,79,Accelerometer,-2.1811178,-0.6967127,10.159794999999999,1549401530996
731,79,Gyroscope,-0.07044497,0.10545367,-0.1596985,1549401531006
732,79,Accelerometer,-1.7274165000000001,0.6859388000000001,8.7053175,1549401531006
733,79,Gyroscope,-0.04173431,0.06941262,-0.08272947,1549401531015
734,79,Accelerometer,-0.7457938000000001,0.90141696,10.619482000000001,1549401531016
735,79,Gyroscope,-0.024019218999999998,0.059638776,-0.032027666,1549401531025
736,79,Accelerometer,-0.93493575,-0.17118542,9.958682000000001,1549401531026
737,79,Gyroscope,-0.02524095,0.08834945,-0.029584202999999996,1549401531035
738,79,Accelerometer,0.38426940000000004,0.5363011999999999,8.401254,1549401531036
739,79,Gyroscope,-0.026462682,0.06513657,0.051050007,1549401531046
740,79,Accelerometer,0.78050977,1.9991584,10.66976,1549401531046
741,79,Gyroscope,-0.04173431,0.015656482,0.10297356,1549401531056
742,79,Accelerometer,1.5131354,1.1516110000000002,10.694899000000001,1549401531056
743,79,Gyroscope,0.007134906999999999,-0.03809966,0.137182,1549401531066
744,79,Accelerometer,0.7781156,1.0187328000000002,11.149797,1549401531066
745,79,Gyroscope,-0.0050823987,-0.043597445,0.16222748,1549401531075
746,79,Accelerometer,-0.6344634,1.3359646,9.572019000000001,1549401531076
747,79,Gyroscope,0.0065240413,-0.038710523,0.19399247,1549401531085
