,statusId,sensorName,valueX,valueY,valueZ,timestamp
103,21,Gyroscope,-0.0011239853,-0.025344797999999998,-0.011172725,1549397807809
104,21,Accelerometer,1.5478513999999999,0.46806642,10.087969000000001,1549397807811
105,21,Gyroscope,-0.026169458,-0.025955664,-0.015448783,1549397807820
106,21,Accelerometer,1.6077063999999999,0.3172317,9.502586,1549397807820
107,21,Gyroscope,-0.018228212,-0.022901337999999997,-0.017281378,1549397807830
108,21,Accelerometer,1.5035586,0.39743748,9.695319999999999,1549397807830
109,21,Gyroscope,-0.01578475,-0.023512203,-0.022779165,1549397807839
110,21,Accelerometer,1.4664485,0.47644615,9.755175,1549397807841
111,21,Gyroscope,-0.017006481,-0.021068742,-0.022779165,1549397807850
112,21,Accelerometer,1.3443443000000002,0.58538234,9.725247,1549397807850
113,21,Gyroscope,-0.017006481,-0.018014416000000002,-0.016670512,1549397807860
114,21,Accelerometer,1.2186487,0.62847793,9.65821,1549397807860
115,21,Gyroscope,-0.0066217724,-0.013127493999999998,-0.013005322,1549397807870
116,21,Accelerometer,1.2150573999999998,0.5674258000000001,9.678560000000001,1549397807871
117,21,Gyroscope,-0.008454369,-0.011294898000000001,-0.011783591000000001,1549397807880
118,21,Accelerometer,1.2665327,0.58298814,9.556455999999999,1549397807880
119,21,Gyroscope,-0.013341291000000002,-0.00457538,-0.017892243000000002,1549397807890
120,21,Accelerometer,1.4305356000000002,0.37588966,9.993398,1549397807890
121,21,Gyroscope,-0.009676097,-0.007629706500000001,-0.026444355,1549397807900
122,21,Accelerometer,1.6172832000000001,0.4309563,9.744401,1549397807901
123,21,Gyroscope,9.774603000000001e-05,-0.013738358,-0.0362182,1549397807910
124,21,Accelerometer,1.7202339,0.36990416,9.55885,1549397807910
125,21,Gyroscope,-0.012730425,-0.008851437,-0.04904637,1549397807920
126,21,Accelerometer,1.8112136000000003,0.26336220000000005,9.824607,1549397807920
127,21,Gyroscope,-0.016395615,-0.007018841,-0.06309627,1549397807930
128,21,Accelerometer,1.8674773,0.39264908,9.664195,1549397807931
129,21,Gyroscope,-0.010286963,-0.007018841,-0.06981579,1549397807940
130,21,Accelerometer,1.9045875,0.05746084,9.836577,1549397807940
131,21,Gyroscope,-0.014563018,-0.015570954,-0.079589635,1549397807950
132,21,Accelerometer,1.8794483,0.047884032,9.900024,1549397807950
133,21,Gyroscope,-0.017617347,-0.01618182,-0.09241781,1549397807959
134,21,Accelerometer,1.8746599,0.049081136,9.722853,1549397807961
135,21,Gyroscope,-0.023726,-0.016792685,-0.10768944,1549397807970
136,21,Accelerometer,1.8746599,0.08619126,9.628283,1549397807970
137,21,Gyroscope,-0.023726,-0.015570954,-0.11563069,1549397807980
138,21,Accelerometer,1.9321207999999999,0.33758244,9.653421,1549397807980
139,21,Gyroscope,-0.026780323999999998,-0.016792685,-0.11746328,1549397807989
140,21,Accelerometer,1.9728221999999997,0.40701428,9.591172,1549397807991
141,21,Gyroscope,-0.02494773,-0.015570954,-0.11379809,1549397808000
142,21,Accelerometer,2.0135236,0.39384618,9.621099000000001,1549397808000
143,21,Gyroscope,-0.018228212,-0.015570954,-0.11135463,1549397808010
144,21,Accelerometer,1.9656396,0.48003745,9.459491,1549397808010
145,21,Gyroscope,-0.017006481,-0.008851437,-0.108911164,1549397808020
146,21,Accelerometer,1.8974048,0.5506664000000001,9.788692999999999,1549397808021
147,21,Gyroscope,-0.017006481,-0.009462303,-0.10585684,1549397808030
148,21,Accelerometer,1.8602947,0.47285482,9.768343,1549397808030
149,21,Gyroscope,-0.018228212,-0.005797110500000001,-0.11501982,1549397808040
150,21,Accelerometer,1.7585411,0.4429273,9.673772,1549397808040
151,21,Gyroscope,-0.026169458,-0.0039645154,-0.12235019999999999,1549397808050
152,21,Accelerometer,1.8423381999999997,0.5758055000000001,10.029311,1549397808051
153,21,Gyroscope,-0.02739119,-0.008240572,-0.1241828,1549397808060
154,21,Accelerometer,2.0901381999999997,0.760159,9.755175,1549397808060
155,21,Gyroscope,-0.010897828,-0.008240572,-0.11685242,1549397808069
156,21,Accelerometer,2.2457612,0.82480246,9.752781,1549397808070
157,21,Gyroscope,-0.013952156499999998,-0.023512203,-0.10035905,1549397808080
158,21,Accelerometer,2.4277205000000004,0.7158663000000001,9.481038999999999,1549397808080
159,21,Gyroscope,-0.0029565803999999996,-0.019236146000000003,-0.09241781,1549397808090
160,21,Accelerometer,2.2864625,0.6344634,9.309854,1549397808090
161,21,Gyroscope,0.0007086117,-0.01496009,-0.07897877,1549397808099
162,21,Accelerometer,2.2349873,0.08140286,9.314642,1549397808101
163,21,Gyroscope,0.009871589,-0.010073167,-0.07714617,1549397808110
164,21,Accelerometer,2.2984335,0.11492168,9.252393,1549397808110
165,21,Gyroscope,0.016591107,0.0003115423,-0.09058521,1549397808120
166,21,Accelerometer,2.268506,-0.01436521,9.208099,1549397808120
167,21,Gyroscope,-0.0011239853,0.026578747000000003,-0.10768944,1549397808129
168,21,Accelerometer,2.1176715,0.33518824,9.531317,1549397808131
169,21,Gyroscope,-0.023115134,-0.007018841,-0.09974819,1549397808140
170,21,Accelerometer,1.8519150000000002,0.7565677,10.348937,1549397808140
171,21,Gyroscope,-0.009676097,-0.010684033,-0.10952203,1549397808150
172,21,Accelerometer,1.8662802,0.49679685,9.713275999999999,1549397808150
173,21,Gyroscope,-0.02739119,-0.011905763,-0.10952203,1549397808159
174,21,Accelerometer,1.7741034,0.32561144,10.086772,1549397808161
175,21,Gyroscope,-0.0005131196,-0.011905763,-0.11685242,1549397808170
176,21,Accelerometer,2.0027497,0.18914193,9.676167,1549397808170
177,21,Gyroscope,-0.0023457147,-0.01496009,-0.118685015,1549397808180
178,21,Accelerometer,2.2242134,0.39025488,9.642648,1549397808180
179,21,Gyroscope,-0.01211956,-0.018014416000000002,-0.118685015,1549397808189
180,21,Accelerometer,2.1200657000000005,-0.13766660000000003,9.491813,1549397808191
181,21,Gyroscope,-0.018228212,-0.010684033,-0.14006528,1549397808200
182,21,Accelerometer,1.9800048,-0.40940848,9.109938,1549397808200
183,21,Gyroscope,-0.023115134,0.011917981999999999,-0.1626673,1549397808210
184,21,Accelerometer,1.9201498,-0.23104046,9.348161,1549397808210
185,21,Gyroscope,-0.029834652000000003,0.0033658687,-0.1626673,1549397808219
186,21,Accelerometer,2.1871033,0.82599956,10.740389,1549397808221
187,21,Gyroscope,-0.057934448,-0.019847011,-0.13945442,1549397808230
188,21,Accelerometer,2.3116016,0.89184016,10.117896,1549397808230
189,21,Gyroscope,-0.028002055,-0.014349223999999999,-0.12357193,1549397808240
190,21,Accelerometer,2.5773582000000004,1.6244658,9.503783,1549397808240
191,21,Gyroscope,-0.025558592999999998,-0.031453453,-0.08325483,1549397808249
192,21,Accelerometer,2.1308396000000003,1.8614918000000003,9.378088,1549397808251
193,21,Gyroscope,0.036138795,-0.037562102,-0.062485404,1549397808260
194,21,Accelerometer,2.3702598,1.436521,9.932345,1549397808260
195,21,Gyroscope,0.019645434,-0.034507777999999996,-0.039272523999999996,1549397808270
196,21,Accelerometer,2.2349873,1.1240777,9.856929,1549397808270
197,21,Gyroscope,0.016591107,-0.03634037,-0.027666086,1549397808279
198,21,Accelerometer,2.067393,0.6392518,9.181764,1549397808281
199,21,Gyroscope,0.04041485,-0.046725083,-0.03499647,1549397808290
200,21,Accelerometer,2.2601264,0.7182605,9.755175,1549397808290
201,21,Gyroscope,0.03552793,-0.05588806,-0.03255301,1549397808300
202,21,Accelerometer,2.3415293999999998,0.79008657,10.030508,1549397808300
203,21,Gyroscope,0.018423703,-0.074824885,-0.03133128,1549397808309
204,21,Accelerometer,2.3714569,0.8343792999999999,9.627085000000001,1549397808311
205,21,Gyroscope,0.020867165,-0.07115969,-0.027666086,1549397808320
206,21,Accelerometer,1.6304513,1.1552023,10.000581,1549397808320
207,21,Gyroscope,0.03186274,-0.071770556,-0.003231477,1549397808330
208,21,Accelerometer,1.2342110000000002,0.6967127,9.51336,1549397808330
209,21,Gyroscope,0.050188698,-0.048557675999999994,0.012040155,1549397808339
210,21,Accelerometer,1.4700398000000001,0.79607207,8.661025,1549397808341
211,21,Gyroscope,0.060573407,-0.033286046,0.023646595,1549397808350
212,21,Accelerometer,1.7513584999999998,0.94810385,8.9842415,1549397808350
213,21,Gyroscope,0.017812836999999998,-0.005186245999999999,0.024257459,1549397808360
214,21,Accelerometer,0.9504981,1.2150573999999998,10.463859,1549397808360
215,21,Gyroscope,-0.0066217724,-0.0009101889999999999,0.03708563,1549397808370
216,21,Accelerometer,1.435324,1.7322049,11.034875999999999,1549397808371
217,21,Gyroscope,-0.0005131196,-0.019236146000000003,0.08778744,1549397808380
218,21,Accelerometer,2.3702598,0.61890113,10.383653,1549397808380
219,21,Gyroscope,-0.035332433999999996,-0.061996712999999995,0.093285225,1549397808389
220,21,Accelerometer,2.9281087,-0.7015011,9.574411999999999,1549397808390
221,21,Gyroscope,-0.05304753,-0.06505103400000001,0.06640716,1549397808400
222,21,Accelerometer,2.6671407000000005,0.28491,8.945934,1549397808400
223,21,Gyroscope,0.018423703,-0.034507777999999996,0.019981403000000002,1549397808410
224,21,Accelerometer,1.9907787000000001,0.94092125,8.371326,1549397808410
225,21,Gyroscope,-0.014563018,-0.022290472000000002,0.018759671999999998,1549397808419
226,21,Accelerometer,2.0685901999999996,0.16759412,10.395624,1549397808421
227,21,Gyroscope,0.018423703,-0.054055464000000004,0.0077640980000000005,1549397808430
228,21,Accelerometer,2.2876596,1.3922282,8.935161,1549397808430
229,21,Gyroscope,0.00864986,-0.024123069,0.019370537,1549397808440
230,21,Accelerometer,2.2661119,1.2952632,9.679757,1549397808440
231,21,Gyroscope,-0.018839078000000002,-0.016792685,0.03342044,1549397808449
232,21,Accelerometer,1.8112136000000003,-0.06464344,9.7324295,1549397808451
233,21,Gyroscope,0.009260725,-0.014349223999999999,0.041361686,1549397808460
234,21,Accelerometer,1.1707646999999999,0.6751649000000001,10.678139999999999,1549397808460
235,21,Gyroscope,-0.043273687000000005,0.005198464,0.01387275,1549397808470
236,21,Accelerometer,1.7441759,0.27533320000000006,8.455123,1549397808470
237,21,Gyroscope,0.034917064,0.007031059,0.008374963000000001,1549397808479
238,21,Accelerometer,1.958457,1.7477672,7.144297999999999,1549397808481
239,21,Gyroscope,0.008038994,0.03146567,0.02792265,1549397808490
240,21,Accelerometer,2.3750482,0.18674773,8.476671000000001,1549397808491
241,21,Gyroscope,-0.017006481,0.11332161,0.04075082,1549397808500
242,21,Accelerometer,1.0929531000000001,1.9141643,14.954184,1549397808500
243,21,Gyroscope,-0.095808096,0.0039767325,0.062131103,1549397808509
244,21,Accelerometer,3.1998506,1.2593501,11.884817,1549397808511
245,21,Gyroscope,0.032473605,-0.09315084,0.081678785,1549397808520
246,21,Accelerometer,2.9472623,0.8678981,5.363012,1549397808520
247,21,Gyroscope,-0.009676097,0.046126433,0.036474764,1549397808530
248,21,Accelerometer,1.7705121,2.055422,9.850943,1549397808530
249,21,Gyroscope,0.04652350400000001,0.06384153,0.07190494,1549397808539
250,21,Accelerometer,2.171541,1.1468226000000001,9.93474,1549397808541
251,21,Gyroscope,0.10272311,-0.0033536497999999996,0.10672426,1549397808550
252,21,Accelerometer,3.2429460999999997,0.59974754,9.61272,1549397808550
253,21,Gyroscope,9.774603000000001e-05,0.042461242999999996,0.11588724,1549397808560
254,21,Accelerometer,2.4899697,0.91697925,9.753978,1549397808560
255,21,Gyroscope,0.019034568,0.03635259,0.15070657,1549397808569
256,21,Accelerometer,4.0450040000000005,0.9636662,7.420828299999999,1549397808571
257,21,Gyroscope,0.08500802,0.03390913,0.16475648,1549397808580
258,21,Accelerometer,2.6132712000000002,0.866701,7.3657618000000005,1549397808580
259,21,Gyroscope,0.11249695,-0.029620856,0.24294722,1549397808590
260,21,Accelerometer,3.5541922999999995,1.4197617,12.935872,1549397808590
261,21,Gyroscope,0.017812836999999998,0.00947452,0.19896492,1549397808599
262,21,Accelerometer,3.9312792,0.22146365,7.767987299999999,1549397808601
263,21,Gyroscope,0.10089051,-0.05466633,0.24416895,1549397808610
264,21,Accelerometer,1.9428947,1.3263878,12.397177000000001,1549397808610
265,21,Gyroscope,0.041636582000000005,0.04429384,0.20629531,1549397808620
266,21,Accelerometer,2.054225,0.13766660000000003,9.767146,1549397808620
267,21,Gyroscope,-0.019449944,0.05834374,0.17147599,1549397808629
268,21,Accelerometer,1.7058687,0.13168110000000002,6.9383965,1549397808631
269,21,Gyroscope,0.070958115,0.024135287999999998,0.18858021,1549397808640
270,21,Accelerometer,1.9069817,1.3012487,9.82341,1549397808640
271,21,Gyroscope,-0.051214933,0.070561044,0.17025426,1549397808650
272,21,Accelerometer,-0.107739076,0.8319851,10.911574,1549397808650
273,21,Gyroscope,-0.08053646,0.08094575,0.14581965,1549397808660
274,21,Accelerometer,-0.8439561,0.11611878,12.11466,1549397808661
275,21,Gyroscope,-0.038386762000000005,0.062008932,0.09084177,1549397808670
276,21,Accelerometer,0.44532153,-0.6667852,10.301053,1549397808670
277,21,Gyroscope,-0.06893002,0.14081055,0.060298505999999995,1549397808679
278,21,Accelerometer,-0.5686229,0.094570965,9.491813,1549397808680
279,21,Gyroscope,-0.049993202,0.11576507,0.061520237,1549397808690
280,21,Accelerometer,-0.62009823,-0.37469256,9.321824000000001,1549397808690
281,21,Gyroscope,0.0062063990000000005,0.16952121,0.0077640980000000005,1549397808700
282,21,Accelerometer,-0.43933599999999995,-0.830788,6.590039999999999,1549397808700
283,21,Gyroscope,-0.0011239853,0.21106005,0.022424864,1549397808709
284,21,Accelerometer,-0.90141696,0.8810662,10.323798,1549397808711
285,21,Gyroscope,-0.034721576000000004,0.22877514,0.05113553,1549397808720
286,21,Accelerometer,0.36391866,-0.017956512,9.998186,1549397808720
287,21,Gyroscope,-0.029223787,0.1854037,0.062131103,1549397808730
288,21,Accelerometer,3.0561984,0.8595184000000001,9.655814999999999,1549397808730
289,21,Gyroscope,-0.078703865,0.50122106,-0.24696669999999998,1549397808739
290,21,Accelerometer,0.7541734999999999,-0.47165772,5.4647654999999995,1549397808741
291,21,Gyroscope,-0.23325278,0.27947697,-0.03743993,1549397808750
292,21,Accelerometer,-10.773908,-0.8475474000000001,23.256079,1549397808750
293,21,Gyroscope,-0.20942903,-0.30939713,0.09206349999999999,1549397808760
294,21,Accelerometer,-2.006341,1.4760253,19.227835,1549397808760
295,21,Gyroscope,-0.14406645,-0.47982854,0.22645386,1549397808769
296,21,Accelerometer,10.900801,-1.1097125,1.1647792,1549397808771
297,21,Gyroscope,0.03674966,-0.29168203,0.21423656,1549397808780
298,21,Accelerometer,13.880384,1.9871874,1.5693992,1549397808781
299,21,Gyroscope,0.092949264,-0.1621786,0.24539068,1549397808790
300,21,Accelerometer,12.588713,-0.688333,7.4399820000000005,1549397808790
301,21,Gyroscope,0.32080197,-0.32466877,0.25272107,1549397808800
302,21,Accelerometer,9.368511,0.3890578,7.243657000000001,1549397808800
303,21,Gyroscope,0.28781527,-0.25503013,0.20873877,1549397808809
304,21,Accelerometer,5.4911017,1.1959038,10.1382475,1549397808810
305,21,Gyroscope,0.24383298,-0.20616089999999998,0.16353475,1549397808820
306,21,Accelerometer,3.7756559999999997,-0.44173019999999996,9.572019000000001,1549397808821
307,21,Gyroscope,0.20962453,-0.22876292,0.06946149,1549397808830
308,21,Accelerometer,1.8207904,-0.7422025,6.827066,1549397808830
309,21,Gyroscope,0.10944263,-0.14446351,-0.108300306,1549397808840
310,21,Accelerometer,-1.9596541,2.3427265,6.366182299999999,1549397808840
311,21,Gyroscope,0.014147647,-0.099259496,-0.15472606,1549397808849
312,21,Accelerometer,-6.862978999999999,3.714604,8.434772500000001,1549397808850
313,21,Gyroscope,-0.02494773,-0.05588806,-0.055155024000000004,1549397808860
314,21,Accelerometer,-7.2065472999999995,3.7074212999999996,11.486182000000001,1549397808861
315,21,Gyroscope,0.0007086117,-0.034507777999999996,0.030366112,1549397808870
316,21,Accelerometer,-9.333796000000001,2.2613235,10.919953999999999,1549397808870
317,21,Gyroscope,-0.12635136,0.14264315,0.0077640980000000005,1549397808880
318,21,Accelerometer,-6.7133417,-1.6101006000000002,8.157045,1549397808880
319,21,Gyroscope,-0.17888577,0.16768861,-0.1260154,1549397808889
320,21,Accelerometer,-5.410896,-2.3810337,7.5704656,1549397808890
321,21,Gyroscope,-0.04877147,0.21594697,-0.102802515,1549397808899
322,21,Accelerometer,-3.5230677000000004,-1.0893618,7.502231,1549397808901
323,21,Gyroscope,-0.04632801,0.32773533,-0.09730473,1549397808910
324,21,Accelerometer,-1.3096284,-1.1839328000000002,7.0820484,1549397808910
325,21,Gyroscope,-0.015173883999999999,0.46090394,-0.18771277,1549397808920
326,21,Accelerometer,3.0107086,0.49799395,13.255498000000001,1549397808920
327,21,Gyroscope,-0.078703865,0.29047254,-0.060041945,1549397808929
328,21,Accelerometer,1.1085154,1.8555063000000003,5.7664347000000005,1549397808930
329,21,Gyroscope,-0.11413406,0.43341499999999994,-0.011783591000000001,1549397808939
330,21,Accelerometer,1.5777789,2.9089549999999997,15.789760999999999,1549397808941
331,21,Gyroscope,-0.08786685,0.24832284,0.011429288999999999,1549397808950
332,21,Accelerometer,2.7449522,-0.14604631,6.725312700000001,1549397808951
333,21,Gyroscope,-0.16117068,0.3210158,-0.057598483,1549397808960
334,21,Accelerometer,2.4588451,-0.059855044,11.055226,1549397808960
335,21,Gyroscope,-0.07320608,0.33628744,-0.16388904,1549397808970
336,21,Accelerometer,1.1336545,-0.6967127,11.009736,1549397808970
337,21,Gyroscope,-0.094586365,0.24160331,-0.20359528,1549397808979
338,21,Accelerometer,1.8291701,-1.0570401000000003,12.488156,1549397808981
339,21,Gyroscope,-0.09275377,0.14447573,-0.24452324,1549397808990
340,21,Accelerometer,1.9129671999999998,-0.08140286,10.41358,1549397808990
341,21,Gyroscope,-0.078703865,0.14142141,-0.26162747,1549397809000
342,21,Accelerometer,1.7178397,0.641646,10.131064,1549397809000
343,21,Gyroscope,-0.057323582000000005,0.12553892,-0.23841459,1549397809010
344,21,Accelerometer,0.7266402,1.9835961,9.084799,1549397809010
345,21,Gyroscope,-0.026169458,0.03757432,-0.16816509,1549397809019
346,21,Accelerometer,-0.12210429,1.8543092,11.481394,1549397809021
347,21,Gyroscope,0.13082291,0.045515567,-0.11624155,1549397809030
348,21,Accelerometer,-0.50278234,2.0841526999999997,9.489417999999999,1549397809030
349,21,Gyroscope,0.17541607,0.027189612000000002,-0.024000894,1549397809040
350,21,Accelerometer,0.46088383,2.9364884,11.09473,1549397809040
351,21,Gyroscope,0.19618548,-0.006407976,0.09695042,1549397809049
352,21,Accelerometer,1.3120226000000001,1.9093759,11.076775,1549397809050
353,21,Gyroscope,0.17236175,0.019248363,0.16353475,1549397809059
354,21,Accelerometer,1.9117701,0.6404489000000001,8.901641999999999,1549397809061
355,21,Gyroscope,0.12410339,0.049791627000000005,0.22462127,1549397809070
356,21,Accelerometer,3.0514099999999997,0.712275,9.818622,1549397809070
357,21,Gyroscope,0.039803986,0.055900276,0.1641456,1549397809080
358,21,Accelerometer,3.0885203,2.9867666,13.395558,1549397809080
359,21,Gyroscope,0.01109332,0.11454334,0.16231301,1549397809090
360,21,Accelerometer,-1.7262194,2.5079262000000004,8.218098,1549397809090
361,21,Gyroscope,0.028808412999999998,0.28375304,0.06640716,1549397809099
362,21,Accelerometer,-4.406528,-1.4568716999999998,7.356185000000001,1549397809101
363,21,Gyroscope,-0.009065231,0.29413775,0.03708563,1549397809110
364,21,Accelerometer,-2.9843724,-0.90500826,7.7667904000000005,1549397809110
365,21,Gyroscope,0.06851465,0.26787052,0.024868324,1549397809120
366,21,Accelerometer,-2.4672248,0.17238252,9.892841,1549397809120
367,21,Gyroscope,0.03186274,0.30085725,0.022424864,1549397809129
