,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
3209,3209,460,Accelerometer,1.8819,2.4517374,10.446221000000001,1567457436214
3210,3210,460,Gyroscope,-0.1414373,-0.14611836,0.01985923,1567457436214
3211,3211,460,Accelerometer,1.8507744,2.3032923,10.446221000000001,1567457436216
3212,3212,460,Gyroscope,-0.1255548,-0.14856182,0.018026635,1567457436216
3213,3213,460,Accelerometer,1.8220432,2.1476645,10.652128,1567457436218
3214,3214,460,Gyroscope,-0.08768115,-0.14734009,0.010085385,1567457436218
3215,3215,460,Accelerometer,1.7597919999999998,1.802889,10.872402000000001,1567457436220
3216,3216,460,Gyroscope,-0.055305295,-0.14917268,0.0045875977,1567457436220
3217,3217,460,Accelerometer,1.7119064,1.6544438999999997,10.963385,1567457436222
3218,3218,460,Gyroscope,-0.038201068,-0.15772479999999997,0.0009224064999999999,1567457436222
3219,3219,460,Accelerometer,1.5802213999999999,1.3264283000000001,11.126195,1567457436224
3220,3220,460,Gyroscope,0.0057812287,-0.16383345,-0.000299324,1567457436224
3221,3221,460,Accelerometer,1.4365649,1.0199611,11.238726,1567457436226
3222,3222,460,Gyroscope,0.047320064,-0.17605075,-0.00091018924,1567457436226
3223,3223,460,Accelerometer,1.3647367,0.8547561,11.286612,1567457436228
3224,3224,460,Gyroscope,0.061980832,-0.18948979999999999,0.0027550024,1567457436228
3225,3225,460,Accelerometer,1.1995316999999999,0.6153286,11.3656225,1567457436230
3226,3226,460,Gyroscope,0.095578425,-0.20048536,0.0027550024,1567457436230
3227,3227,460,Accelerometer,1.036721,0.34716985,11.384777,1567457436232
3228,3228,460,Gyroscope,0.11268265,-0.2102592,-0.0015210545000000002,1567457436232
3229,3229,460,Accelerometer,0.93616146,0.2466103,11.360833999999999,1567457436234
3230,3230,460,Gyroscope,0.13956071,-0.22247651,0.00031154128,1567457436234
3231,3231,460,Accelerometer,0.7853220999999999,0.090982445,11.2914,1567457436236
3232,3232,460,Gyroscope,0.17376916,-0.24141333,0.010696251,1567457436236
3233,3233,460,Accelerometer,0.7350424,0.05027977,11.245909,1567457436238
3234,3234,460,Gyroscope,0.18720820000000002,-0.24813285,0.008252789,1567457436238
3235,3235,460,Accelerometer,0.6368771,-0.05506832,11.09507,1567457436240
3236,3236,460,Gyroscope,0.21408628,-0.25607409999999997,0.013139712,1567457436240
3237,3237,460,Accelerometer,0.5985687,-0.0670397,10.896344000000001,1567457436242
3238,3238,460,Gyroscope,0.23057963,-0.26096103,0.020470093999999998,1567457436242
3239,3239,460,Accelerometer,0.5889916000000001,-0.062251142999999995,10.779025,1567457436244
3240,3240,460,Gyroscope,0.23485570000000003,-0.26462623,0.02718961,1567457436244
3241,3241,460,Accelerometer,0.6368771,0.0023942748,10.537204,1567457436246
3242,3242,460,Gyroscope,0.24157521,-0.2615719,0.029633073,1567457436246
3243,3243,460,Accelerometer,0.70870537,0.090982445,10.278622,1567457436248
3244,3244,460,Gyroscope,0.2434078,-0.25851753,0.029022207,1567457436248
3245,3245,460,Accelerometer,0.74701375,0.15802214,10.1541195,1567457436250
3246,3246,460,Gyroscope,0.23852089,-0.25851753,0.032687400000000005,1567457436250
3247,3247,460,Accelerometer,0.8236305,0.33519846,9.924269,1567457436252
3248,3248,460,Gyroscope,0.23791002,-0.2542415,0.029633073,1567457436252
3249,3249,460,Accelerometer,0.87151605,0.5650489000000001,9.804555,1567457436254
3250,3250,460,Gyroscope,0.23424482,-0.25301978,0.030854802999999997,1567457436254
3251,3251,460,Accelerometer,0.9481328000000001,0.7039168,9.565128,1567457436256
3252,3252,460,Gyroscope,0.22386013,-0.24935459,0.02718961,1567457436256
3253,3253,460,Accelerometer,1.0127783000000001,1.0055954,9.318518,1567457436258
3254,3254,460,Gyroscope,0.21958406,-0.24996546,0.024135286000000002,1567457436258
3255,3255,460,Accelerometer,1.0462981,1.1731946000000002,9.210775,1567457436260
3256,3256,460,Gyroscope,0.20981023,-0.24446766,0.022913555,1567457436260
3257,3257,460,Accelerometer,1.0774237,1.489239,8.988108,1567457436262
3258,3258,460,Gyroscope,0.20125811,-0.23896988,0.019248363,1567457436262
3259,3259,460,Accelerometer,1.1492518999999999,1.8172544999999998,8.784595,1567457436264
3260,3260,460,Gyroscope,0.18965167,-0.22797431,0.025967882999999997,1567457436264
3261,3261,460,Accelerometer,1.1708003,1.9752767,8.707977,1567457436266
3262,3262,460,Gyroscope,0.18904079999999998,-0.21820046,0.02718961,1567457436266
3263,3263,460,Accelerometer,1.1779832000000001,2.2697724999999997,8.547561,1567457436268
3264,3264,460,Gyroscope,0.17376916,-0.19315499,0.029633073,1567457436268
3265,3265,460,Accelerometer,1.1923488000000002,2.5522968999999995,8.432636,1567457436270
3266,3266,460,Gyroscope,0.16704965,-0.18154854,0.032076534,1567457436270
3267,3267,460,Accelerometer,1.2043202,2.6911650000000003,8.3679905,1567457436272
3268,3268,460,Gyroscope,0.15299976,-0.15161616,0.035741724,1567457436272
3269,3269,460,Accelerometer,1.2617828000000002,3.0239692000000002,8.28898,1567457436274
3270,3270,460,Gyroscope,0.14566937,-0.1155751,0.035741724,1567457436274
3271,3271,460,Accelerometer,1.2617828000000002,3.0239692000000002,8.28898,1567457436276
3272,3272,460,Gyroscope,0.13711727,-0.09847087,0.036963455,1567457436276
3273,3273,460,Accelerometer,1.3168511,3.1795970000000002,8.250671,1567457436278
3274,3274,460,Gyroscope,0.1169587,-0.057542897999999995,0.032076534,1567457436278
3275,3275,460,Accelerometer,1.3814965,3.328042,8.2387,1567457436280
3276,3276,460,Gyroscope,0.10413053,-0.0050084842,0.028411342000000003,1567457436280
3277,3277,460,Accelerometer,1.4293821000000002,3.3902931000000005,8.217151,1567457436282
3278,3278,460,Gyroscope,0.09680015,0.019426126000000002,0.02108096,1567457436282
3279,3279,460,Accelerometer,1.5347302,3.4956412000000006,8.224333999999999,1567457436284
3280,3280,460,Gyroscope,0.08336111,0.08051265,0.0058093285,1567457436284
3281,3281,460,Accelerometer,1.6041641000000002,3.5698638,8.22194,1567457436286
3282,3282,460,Gyroscope,0.08091766,0.1342688,0.0015332717000000001,1567457436286
3283,3283,460,Accelerometer,1.6544438999999997,3.6177492,8.217151,1567457436288
3284,3284,460,Gyroscope,0.079695925,0.16359031,-0.009462303,1567457436288
3285,3285,460,Accelerometer,1.7190893,3.6464806000000003,8.284191,1567457436290
3286,3286,460,Gyroscope,0.074809,0.21307041,-0.023512203,1567457436290
3287,3287,460,Accelerometer,1.7526091000000001,3.6512692,8.315316000000001,1567457436292
3288,3288,460,Gyroscope,0.074198134,0.23383982,-0.03572951,1567457436292
3289,3289,460,Accelerometer,1.7765520000000001,3.6608462,8.435030000000001,1567457436294
3290,3290,460,Gyroscope,0.07114380599999999,0.26193964,-0.05222287,1567457436294
3291,3291,460,Accelerometer,1.7933118000000001,3.6440864,8.593052,1567457436296
3292,3292,460,Gyroscope,0.06564602,0.26804829999999996,-0.06688364,1567457436297
3293,3293,460,Accelerometer,1.8100717,3.6225379,8.727132000000001,1567457436298
3294,3294,460,Gyroscope,0.05953737,0.26560482,-0.074824885,1567457436298
3295,3295,460,Accelerometer,1.802889,3.5554981,9.019233,1567457436300
3296,3296,460,Gyroscope,0.052206986,0.24239194,-0.088263914,1567457436300
3297,3297,460,Accelerometer,1.7765520000000001,3.4597269999999996,9.378374,1567457436302
3298,3298,460,Gyroscope,0.046709202000000005,0.20024224,-0.101092085,1567457436302
3299,3299,460,Accelerometer,1.7621863000000002,3.3902931000000005,9.569917,1567457436304
3300,3300,460,Gyroscope,0.041211415,0.17275329,-0.10597901,1567457436304
3301,3301,460,Accelerometer,1.7262721,3.2442424,9.955395,1567457436306
3302,3302,460,Gyroscope,0.033270165,0.10922332,-0.122472376,1567457436306
3303,3303,460,Accelerometer,1.6759924,3.057489,10.149331,1567457436308
3304,3304,460,Gyroscope,0.0326593,0.08173438,-0.12491583,1567457436308
3305,3305,460,Accelerometer,1.6352897,2.9425638,10.518049000000001,1567457436311
3306,3306,460,Gyroscope,0.036935356,0.020036992,-0.14079833,1567457436310
3307,3307,460,Accelerometer,1.5562786,2.7055306,10.8700075,1567457436312
3308,3308,460,Gyroscope,0.03632449,-0.042271264,-0.14690699,1567457436312
3309,3309,460,Gyroscope,0.043654874,-0.0697602,-0.15057218,1567457436314
3310,3310,460,Accelerometer,1.5083932,2.5738453999999997,11.006480999999999,1567457436314
3311,3311,460,Gyroscope,0.05953737,-0.12107288,-0.15545909,1567457436316
3312,3312,460,Accelerometer,1.3671309,2.3032923,11.286612,1567457436316
3313,3313,460,Gyroscope,0.07725246,-0.16444433,-0.16340035,1567457436318
3314,3314,460,Accelerometer,1.2043202,2.020768,11.473365,1567457436318
3315,3315,460,Gyroscope,0.087026305,-0.18704632,-0.16034602,1567457436320
3316,3316,460,Accelerometer,1.1372806,1.8651401,11.547587,1567457436320
3317,3317,460,Gyroscope,0.10596312599999999,-0.22308737,-0.15851343,1567457436322
3318,3318,460,Accelerometer,0.9888355,1.5562786,11.6409645,1567457436322
3319,3319,460,Gyroscope,0.1151261,-0.24202420000000002,-0.15301564,1567457436324
3320,3320,460,Accelerometer,0.87630457,1.2761483999999998,11.672089999999999,1567457436324
3321,3321,460,Accelerometer,0.8236305,1.132492,11.669696,1567457436326
3322,3322,460,Gyroscope,0.13039774,-0.27256748,-0.14446351,1567457436326
3323,3323,460,Accelerometer,0.7541966,0.818842,11.60505,1567457436328
3324,3324,460,Gyroscope,0.13956071,-0.30311072,-0.14140919,1567457436328
3325,3325,460,Gyroscope,0.15238889,-0.32937792,-0.12369411,1567457436330
3326,3326,460,Accelerometer,0.70870537,0.49800915,11.502096,1567457436330
3327,3327,460,Accelerometer,0.69673395,0.34956414,11.447028,1567457436332
3328,3328,460,Gyroscope,0.15666495,-0.34587127,-0.11880718,1567457436333
3329,3329,460,Gyroscope,0.16155186,-0.37519282,-0.10292468,1567457436334
3330,3330,460,Accelerometer,0.73743665,-0.0670397,11.154926,1567457436334
3331,3331,460,Accelerometer,0.73743665,-0.0670397,11.154926,1567457436336
3332,3332,460,Gyroscope,0.16399533,-0.3861884,-0.0955943,1567457436336
3333,3333,460,Gyroscope,0.16460618,-0.40940127,-0.083376996,1567457436338
3334,3334,460,Accelerometer,0.77574503,-0.36392978,10.915499,1567457436338
3335,3335,460,Accelerometer,0.8786988000000001,-0.63208854,10.616214999999999,1567457436340
3336,3336,460,Gyroscope,0.16338447,-0.42406204,-0.0674945,1567457436340
3337,3337,460,Accelerometer,0.9241901,-0.7589851,10.458193,1567457436342
3338,3338,460,Gyroscope,0.16582793,-0.4320032999999999,-0.061996717,1567457436342
3339,3339,460,Accelerometer,1.0534808999999998,-0.97446984,10.084685,1567457436344
3340,3340,460,Gyroscope,0.16399533,-0.42894897,-0.04428162,1567457436344
3341,3341,460,Gyroscope,0.16338447,-0.42772722,-0.033896912,1567457436346
3342,3342,460,Accelerometer,1.1109436000000001,-1.1731946000000002,9.909904,1567457436346
3343,3343,460,Gyroscope,0.16338447,-0.41428822,-0.018014416000000002,1567457436348
3344,3344,460,Accelerometer,1.2713598999999998,-1.2450229,9.577099,1567457436348
3345,3345,460,Gyroscope,0.16460618,-0.39290792,-0.0015210545000000002,1567457436350
3346,3346,460,Accelerometer,1.4437478000000001,-1.3575538,9.205987,1567457436350
3347,3347,460,Gyroscope,0.16766052,-0.38007975,0.003976733,1567457436352
3348,3348,460,Accelerometer,1.5443072,-1.3958621999999998,9.043175999999999,1567457436352
3349,3349,460,Gyroscope,0.17071484,-0.34220609999999996,0.018026635,1567457436354
3350,3350,460,Accelerometer,1.7382435,-1.4221992,8.722342999999999,1567457436354
3351,3351,460,Gyroscope,0.17193657,-0.30372158,0.03390913,1567457436356
3352,3352,460,Accelerometer,1.9321798,-1.3814965,8.437425,1567457436356
3353,3353,460,Accelerometer,2.0327394,-1.3168511,8.300951,1567457436358
3354,3354,460,Gyroscope,0.1768235,-0.28478476,0.042461242999999996,1567457436358
3355,3355,460,Accelerometer,2.2099156000000004,-1.1684061000000001,8.013638,1567457436360
3356,3356,460,Gyroscope,0.18109955,-0.23652641,0.045515567,1567457436360
3357,3357,460,Accelerometer,2.3799092999999996,-0.9194015,7.800547,1567457436362
3358,3358,460,Gyroscope,0.17743436,-0.21270266,0.053456817000000004,1567457436362
3359,3359,460,Accelerometer,2.4589202,-0.7901106999999999,7.7095647,1567457436364
3360,3360,460,Gyroscope,0.18048869,-0.15772479999999997,0.064452395,1567457436364
3361,3361,460,Accelerometer,2.6097596000000003,-0.47167215,7.5659084000000005,1567457436366
3362,3362,460,Gyroscope,0.17743436,-0.09541654,0.070561044,1567457436366
3363,3363,460,Accelerometer,2.6552507999999997,-0.28731298,7.5036573,1567457436369
3364,3364,460,Gyroscope,0.17987782,-0.062429816,0.07605883,1567457436368
3365,3365,460,Accelerometer,2.7390504,0.083799616,7.434222999999999,1567457436370
3366,3366,460,Gyroscope,0.18109955,0.007819686,0.08155662,1567457436370
3367,3367,460,Accelerometer,2.7989072999999998,0.43336374,7.4246464,1567457436372
3368,3368,460,Gyroscope,0.1786561,0.07379313,0.0870544,1567457436372
3369,3369,460,Accelerometer,2.8252442,0.6201171999999999,7.4174633000000005,1567457436374
3370,3370,460,Gyroscope,0.1768235,0.10494726,0.08827614,1567457436374
3371,3371,460,Accelerometer,2.8276386000000002,1.010384,7.470137599999999,1567457436376
3372,3372,460,Gyroscope,0.1823213,0.1623686,0.09499565,1567457436376
3373,3373,460,Gyroscope,0.18659733,0.22040078,0.09499565,1567457436378
3374,3374,460,Accelerometer,2.7893302,1.3719195,7.6042166,1567457436379
3375,3375,460,Gyroscope,0.19576031,0.24178109,0.09988257,1567457436381
3376,3376,460,Accelerometer,2.762993,1.5275473999999998,7.6712565,1567457436380
3377,3377,460,Gyroscope,0.20003638,0.28576335,0.10415863,1567457436382
3378,3378,460,Accelerometer,2.7103189999999997,1.8555629,7.84125,1567457436382
3379,3379,460,Gyroscope,0.20858848,0.30775452,0.10110431,1567457436384
3380,3380,460,Accelerometer,2.6744049,1.9992193999999999,7.92505,1567457436384
3381,3381,460,Gyroscope,0.22508185,0.34379557,0.10843469,1567457436386
3382,3382,460,Accelerometer,2.5953939999999998,2.248224,8.080677,1567457436386
3383,3383,460,Gyroscope,0.23913176,0.37433884,0.11515421,1567457436388
3384,3384,460,Accelerometer,2.4804687999999997,2.4517374,8.262642,1567457436388
3385,3385,460,Gyroscope,0.25379252,0.38961047,0.11698679999999999,1567457436390
3386,3386,460,Accelerometer,2.4277947,2.545114,8.317711,1567457436390
3387,3387,460,Gyroscope,0.26539895,0.42137545,0.12676065,1567457436393
3388,3388,460,Accelerometer,2.300898,2.6624336,8.449396,1567457436393
3389,3389,460,Gyroscope,0.28128147,0.44397748,0.13958882,1567457436394
3390,3390,460,Accelerometer,2.0662591,2.8348215,8.526012,1567457436394
3391,3391,460,Accelerometer,2.0662591,2.8348215,8.526012,1567457436396
3392,3392,460,Gyroscope,0.27822715,0.46047083,0.14264314,1567457436396
3393,3393,460,Accelerometer,1.9010541,2.8946784,8.56911,1567457436398
3394,3394,460,Gyroscope,0.2837249,0.482462,0.15730391,1567457436398
3395,3395,460,Accelerometer,1.6879636999999998,2.9377751,8.56911,1567457436400
3396,3396,460,Gyroscope,0.28433579999999997,0.49773362,0.16524516,1567457436400
3397,3397,460,Accelerometer,1.5850098999999997,2.9473522,8.559532,1567457436402
3398,3398,460,Gyroscope,0.27395108,0.51544875,0.18173853,1567457436402
3399,3399,460,Accelerometer,1.4006507,2.9808722000000003,8.523619,1567457436405
3400,3400,460,Gyroscope,0.26600984,0.54171586,0.19762102,1567457436404
3401,3401,460,Accelerometer,1.333611,3.0096035,8.521224,1567457436406
3402,3402,460,Gyroscope,0.2556251,0.55637664,0.20739487,1567457436406
3403,3403,460,Accelerometer,1.1564348,3.031152,8.461367999999998,1567457436408
3404,3404,460,Gyroscope,0.2330231,0.5899741999999999,0.22449909,1567457436408
3405,3405,460,Accelerometer,0.98404694,3.0694604,8.437425,1567457436410
3406,3406,460,Gyroscope,0.21591887,0.61685234,0.24160331,1567457436410
3407,3407,460,Accelerometer,0.8834874,3.0862203,8.427847,1567457436412
3408,3408,460,Gyroscope,0.20431244,0.63212395,0.25015542,1567457436412
3409,3409,460,Accelerometer,0.69673395,3.1293173,8.473338,1567457436414
3410,3410,460,Gyroscope,0.17010397,0.65289336,0.26420534,1567457436415
3411,3411,460,Accelerometer,0.4932206,3.1819912999999995,8.547561,1567457436417
3412,3412,460,Gyroscope,0.1572758,0.65411514,0.27764434,1567457436416
3413,3413,460,Accelerometer,0.41420954,3.1915683999999995,8.624178,1567457436418
3414,3414,460,Gyroscope,0.12306735,0.64434123,0.28863993,1567457436418
3415,3415,460,Accelerometer,0.2657645,3.2562137000000004,8.806142999999999,1567457436420
3416,3416,460,Gyroscope,0.090080634,0.6156305999999999,0.29597032,1567457436420
3417,3417,460,Accelerometer,0.21069619,3.3040992999999994,8.904308,1567457436422
3418,3418,460,Gyroscope,0.07175468,0.59974813,0.2996355,1567457436422
3419,3419,460,Gyroscope,0.03510276,0.5453811,0.30574417,1567457436424
3420,3420,460,Accelerometer,0.14365649,3.3591676,9.134158,1567457436424
3421,3421,460,Gyroscope,0.007613824,0.48062938,0.30330068,1567457436426
3422,3422,460,Accelerometer,0.11492519,3.387899,9.356826,1567457436426
3423,3423,460,Gyroscope,-0.011322998,0.44886437,0.30635503,1567457436429
3424,3424,460,Accelerometer,0.11013664,3.3926873,9.498088000000001,1567457436428
3425,3425,460,Gyroscope,-0.030259822000000002,0.38228008,0.30268985,1567457436430
3426,3426,460,Accelerometer,0.11971374,3.371139,9.735122,1567457436430
3427,3427,460,Gyroscope,-0.0394228,0.31630665,0.29719204,1567457436432
3428,3428,460,Accelerometer,0.15562786,3.3328303999999997,9.96976,1567457436432
3429,3429,460,Gyroscope,-0.041255392,0.28393078,0.29597032,1567457436434
3430,3430,460,Accelerometer,0.17478207,3.3064934999999998,10.091868,1567457436434
3431,3431,460,Accelerometer,0.22266756,3.2011453999999997,10.331296,1567457436436
3432,3432,460,Gyroscope,-0.04308799,0.22101165,0.29352686,1567457436436
3433,3433,460,Accelerometer,0.24900457,3.110163,10.446221000000001,1567457436438
3434,3434,460,Gyroscope,-0.037590202,0.19535531,0.2892508,1567457436438
3435,3435,460,Accelerometer,0.31365,3.0407290000000002,10.697619,1567457436441
3436,3436,460,Gyroscope,-0.027205492999999997,0.13854484,0.28986165,1567457436441
3437,3437,460,Gyroscope,-0.01743165,0.09089736,0.28619647,1567457436442
3438,3438,460,Accelerometer,0.38547826,2.8803127,10.939442,1567457436442
3439,3439,460,Gyroscope,-0.011933863999999999,0.07134967,0.28986165,1567457436444
3440,3440,460,Accelerometer,0.41181526,2.7941186,11.028029,1567457436444
3441,3441,460,Gyroscope,0.013722477,0.032254293999999996,0.28741822,1567457436446
3442,3442,460,Accelerometer,0.5243462,2.5666625,11.2004175,1567457436446
3443,3443,460,Gyroscope,0.03510276,0.0023218987,0.27825522,1567457436448
3444,3444,460,Accelerometer,0.6488484999999999,2.317658,11.327314,1567457436448
3445,3445,460,Accelerometer,0.71588814,2.19555,11.379988,1567457436450
3446,3446,460,Gyroscope,0.052206986,-0.009895405999999999,0.27764434,1567457436450
3447,3447,460,Accelerometer,0.82123625,1.9417567999999998,11.427874000000001,1567457436453
3448,3448,460,Gyroscope,0.08091766,-0.019058383999999998,0.27275744,1567457436452
3449,3449,460,Accelerometer,0.9026415999999999,1.6712039,11.403931,1567457436454
3450,3450,460,Gyroscope,0.09741102,-0.023334442,0.26542705,1567457436454
3451,3451,460,Accelerometer,0.9217958,1.5490957,11.368017,1567457436456
3452,3452,460,Gyroscope,0.12978688,-0.019058383999999998,0.27031398,1567457436456
3453,3453,460,Accelerometer,0.9529214,1.3551594999999999,11.298583,1567457436458
3454,3454,460,Gyroscope,0.1554432,-0.014171463,0.26970312,1567457436458
3455,3455,460,Accelerometer,0.98404694,1.2689656,11.209994,1567457436460
3456,3456,460,Gyroscope,0.16888225,-0.008673675,0.26664877,1567457436460
3457,3457,460,Accelerometer,0.9888355,1.1085492000000001,11.006480999999999,1567457436462
3458,3458,460,Gyroscope,0.18781908,0.0004893030000000001,0.26787052,1567457436462
3459,3459,460,Accelerometer,1.0008069,0.9289786,10.822123,1567457436465
3460,3460,460,Gyroscope,0.20247984,0.010874011999999999,0.26725966,1567457436464
3461,3461,460,Accelerometer,1.0247495999999998,0.8667275,10.709591,1567457436466
3462,3462,460,Gyroscope,0.20858848,0.011484877,0.26970312,1567457436466
3463,3463,460,Accelerometer,1.0965778999999998,0.73743665,10.489317999999999,1567457436468
3464,3464,460,Gyroscope,0.20919935,0.009652282,0.27336833,1567457436468
3465,3465,460,Gyroscope,0.20919935,0.0047653597,0.27459002,1567457436470
3466,3466,460,Accelerometer,1.132492,0.6488484999999999,10.221159,1567457436470
3467,3467,460,Accelerometer,1.1300976999999999,0.62251145,10.113417,1567457436472
3468,3468,460,Gyroscope,0.20492329,0.0047653597,0.27825522,1567457436472
3469,3469,460,Gyroscope,0.1945386,0.0017110335999999998,0.26909226,1567457436475
3470,3470,460,Accelerometer,1.1372806,0.6057515,9.838076,1567457436475
3471,3471,460,Accelerometer,1.1516461,0.5961744000000001,9.720756,1567457436476
3472,3472,460,Gyroscope,0.18659733,-0.0007324274,0.27336833,1567457436476
3473,3473,460,Accelerometer,1.1540405,0.6344828,9.488511,1567457436478
3474,3474,460,Gyroscope,0.17804523,-0.00012156218000000001,0.26909226,1567457436478
3475,3475,460,Accelerometer,1.1564348,0.74701375,9.284998,1567457436480
3476,3476,460,Gyroscope,0.16460618,0.005376225,0.2770335,1567457436480
3477,3477,460,Accelerometer,1.1492518999999999,0.8451790000000001,9.182044,1567457436482
3478,3478,460,Gyroscope,0.15971927,0.014539203999999998,0.27336833,1567457436482
3479,3479,460,Accelerometer,1.1612233,1.0199611,9.026416000000001,1567457436484
3480,3480,460,Gyroscope,0.1413933,0.032865162999999996,0.27886608,1567457436485
3481,3481,460,Accelerometer,1.1444633,1.2450229,8.899519999999999,1567457436487
3482,3482,460,Gyroscope,0.12001303,0.053023715,0.27825522,1567457436486
3483,3483,460,Accelerometer,1.1708003,1.376708,8.882759,1567457436488
3484,3484,460,Gyroscope,0.106574,0.06524102400000001,0.28008783,1567457436488
3485,3485,460,Accelerometer,1.2258687,1.5897985000000001,8.868394,1567457436490
3486,3486,460,Gyroscope,0.079695925,0.084177844,0.28375300000000003,1567457436490
3487,3487,460,Accelerometer,1.3216397,1.8411973999999998,8.899519999999999,1567457436492
3488,3488,460,Gyroscope,0.06564602,0.09761687,0.28497472,1567457436492
3489,3489,460,Accelerometer,1.3886794,1.9561224999999998,8.976136,1567457436494
3490,3490,460,Gyroscope,0.027772376,0.110445045,0.2843639,1567457436494
3491,3491,460,Gyroscope,-0.0009382890400000001,0.13060361,0.28314215,1567457436496
3492,3492,460,Accelerometer,1.5467016000000002,2.1476645,9.071907000000001,1567457436497
3493,3493,460,Gyroscope,-0.013766458999999998,0.13854484,0.27886608,1567457436498
3494,3494,460,Accelerometer,1.6185298000000001,2.2242813,9.126975999999999,1567457436498
3495,3495,460,Gyroscope,-0.034535877,0.1623686,0.25992927,1567457436500
3496,3496,460,Accelerometer,1.7430321,2.343995,9.253872,1567457436500
3497,3497,460,Accelerometer,1.8507744,2.4277947,9.373586,1567457436502
3498,3498,460,Gyroscope,-0.042477127,0.18069455,0.24587937,1567457436502
3499,3499,460,Accelerometer,1.924997,2.432583,9.433442999999999,1567457436504
3500,3500,460,Gyroscope,-0.052861835999999995,0.19718792,0.24160331,1567457436504
3501,3501,460,Accelerometer,1.9968252,2.4086404,9.584282,1567457436506
3502,3502,460,Gyroscope,-0.04980751,0.22773117,0.22572081,1567457436506
3503,3503,460,Accelerometer,2.0758362,2.3032923,9.727939,1567457436509
3504,3504,460,Gyroscope,-0.048585776,0.2430028,0.21106005,1567457436509
3505,3505,460,Accelerometer,2.1093562,2.2314641,9.799767,1567457436510
3506,3506,460,Gyroscope,-0.04064453,0.2625505,0.19762102,1567457436510
3507,3507,460,Accelerometer,2.152453,2.0159793,9.964972,1567457436512
3508,3508,460,Gyroscope,-0.032092415,0.28454167,0.17379726,1567457436512
3509,3509,460,Gyroscope,-0.028427225,0.28820685,0.1628017,1567457436514
3510,3510,460,Accelerometer,2.2170985,1.6999351000000003,10.122993,1567457436514
3511,3511,460,Gyroscope,-0.016820785,0.29492638,0.14142142,1567457436516
3512,3512,460,Accelerometer,2.22907,1.5395187,10.180456,1567457436516
3513,3513,460,Accelerometer,2.2841382,1.132492,10.290593,1567457436518
3514,3514,460,Gyroscope,-0.005825210999999999,0.29492638,0.12126286,1567457436519
3515,3515,460,Gyroscope,-0.0027708846999999997,0.29675895,0.10721296,1567457436521
3516,3516,460,Accelerometer,2.2889266,0.9217958,10.326508,1567457436520
3517,3517,460,Accelerometer,2.264984,0.48124924,10.364816000000001,1567457436522
3518,3518,460,Gyroscope,0.003948633,0.3047002,0.08277835,1567457436522
3519,3519,460,Accelerometer,2.205127,0.08619389,10.333689999999999,1567457436524
3520,3520,460,Gyroscope,0.013722477,0.32424790000000003,0.060176335,1567457436524
3521,3521,460,Accelerometer,2.1620302000000002,-0.102953814,10.295382,1567457436526
3522,3522,460,Gyroscope,0.017998533,0.33218909999999996,0.04795903,1567457436526
3523,3523,460,Accelerometer,1.9992193999999999,-0.4644893,10.213975999999999,1567457436528
3524,3524,460,Gyroscope,0.024107186,0.36517584,0.02352442,1567457436529
3525,3525,460,Accelerometer,1.9034485,-0.6464542,10.166091,1567457436531
3526,3526,460,Gyroscope,0.029604973,0.38166922,0.017415768,1567457436531
3527,3527,460,Gyroscope,0.032048434,0.41343420000000003,0.00031154128,1567457436532
3528,3528,460,Accelerometer,1.6975409,-0.9505271000000001,10.058349,1567457436532
3529,3529,460,Gyroscope,0.030215838999999998,0.43053842,-0.022290472000000002,1567457436534
3530,3530,460,Accelerometer,1.4700848,-1.23784,9.964972,1567457436534
3531,3531,460,Gyroscope,0.028994107999999998,0.43420362,-0.023512203,1567457436536
3532,3532,460,Accelerometer,1.3479767,-1.350371,9.912297,1567457436536
3533,3533,460,Gyroscope,0.02105286,0.43909055,-0.04367076,1567457436538
3534,3534,460,Accelerometer,1.1708003,-1.56825,9.859624,1567457436538
3535,3535,460,Gyroscope,0.01738767,0.41893202,-0.057720657,1567457436541
3536,3536,460,Accelerometer,1.0247495999999998,-1.7550035,9.773430000000001,1567457436541
3537,3537,460,Gyroscope,0.012500747,0.40915814,-0.061385848,1567457436542
3538,3538,460,Accelerometer,0.95531565,-1.8244373999999999,9.720756,1567457436542
3539,3539,460,Gyroscope,0.010668151,0.38411266,-0.070548825,1567457436544
3540,3540,460,Accelerometer,0.88109314,-1.9393626,9.646533,1567457436544
3541,3541,460,Gyroscope,0.0051703635,0.36761934,-0.07665748,1567457436546
3542,3542,460,Accelerometer,0.76616794,-1.9800651999999999,9.507666,1567457436546
3543,3543,460,Gyroscope,0.0027269025,0.34318468,-0.08948565,1567457436549
3544,3544,460,Accelerometer,0.723071,-1.9920366000000003,9.428655000000001,1567457436549
3545,3545,460,Gyroscope,0.003948633,0.31325233,-0.098037764,1567457436550
3546,3546,460,Accelerometer,0.5985687,-1.9537282,9.27542,1567457436550
3547,3547,460,Gyroscope,0.007613824,0.29859155,-0.10048123,1567457436552
3548,3548,460,Accelerometer,0.53871185,-1.924997,9.196409,1567457436552
3549,3549,460,Gyroscope,0.013111612,0.27354607,-0.10231382,1567457436554
3550,3550,460,Accelerometer,0.41181526,-1.8507744,9.069513,1567457436554
3551,3551,460,Gyroscope,0.013722477,0.24605712,-0.10536815,1567457436556
