,statusId,sensorName,valueX,valueY,valueZ,timestamp
50,35,Accelerometer,1.1707646999999999,0.56982,9.7563715,1549398664188
51,35,Gyroscope,-0.013341291000000002,-0.010684033,-0.017892243000000002,1549398664197
52,35,Accelerometer,1.2162545,0.59017074,9.730036,1549398664198
53,35,Gyroscope,-0.014563018,-0.010684033,-0.014227051000000001,1549398664208
54,35,Accelerometer,1.2749124,0.5434838000000001,9.734824,1549398664209
55,35,Gyroscope,-0.011508694,-0.005186245999999999,-0.010561859,1549398664218
56,35,Accelerometer,1.34195,0.5279215,9.721656,1549398664218
57,35,Gyroscope,-0.017006481,-0.007018841,-0.014227051000000001,1549398664228
58,35,Accelerometer,1.3706805,0.5279215,9.733627,1549398664228
59,35,Gyroscope,-0.016395615,-0.005797110500000001,-0.018503106999999998,1549398664237
60,35,Accelerometer,1.4161704,0.5410896,9.730036,1549398664238
61,35,Gyroscope,-0.018228212,-0.008240572,-0.022779165,1549398664247
62,35,Accelerometer,1.4556746,0.5638345,9.743203999999999,1549398664248
63,35,Gyroscope,-0.021282537,-0.008851437,-0.026444355,1549398664258
64,35,Accelerometer,1.4856021000000001,0.62608373,9.722853,1549398664258
65,35,Gyroscope,-0.021893403,-0.012516629,-0.025222626,1549398664268
66,35,Accelerometer,1.4867992,0.7026982,9.736021000000001,1549398664268
67,35,Gyroscope,-0.017006481,-0.014349223999999999,-0.020335704,1549398664278
68,35,Accelerometer,1.4999673,0.7517793,9.7324295,1549398664278
69,35,Gyroscope,-0.017617347,-0.013127493999999998,-0.011172725,1549398664287
70,35,Accelerometer,1.4951789,0.7685388000000001,9.739613,1549398664288
71,35,Gyroscope,-0.011508694,-0.01496009,-0.005064073,1549398664297
72,35,Accelerometer,1.4209588,0.8631097,9.628283,1549398664298
73,35,Gyroscope,-0.017006481,-0.011294898000000001,-0.0020097466,1549398664307
74,35,Accelerometer,1.5131354,0.60094464,9.801862,1549398664309
75,35,Gyroscope,-0.012730425,-0.019847011,-0.0020097466,1549398664318
76,35,Accelerometer,1.5035586,0.61650693,9.7240505,1549398664318
77,35,Gyroscope,-0.0047891755,-0.013127493999999998,-0.012394456000000002,1549398664328
78,35,Accelerometer,1.4425066,0.5255273,9.812635,1549398664328
79,35,Gyroscope,-0.020671671000000003,-0.012516629,-0.016670512,1549398664337
80,35,Accelerometer,1.4281414,0.46806642,9.606734,1549398664338
81,35,Gyroscope,-0.011508694,-0.011294898000000001,-0.022779165,1549398664348
82,35,Accelerometer,1.5634137,0.37948096,9.722853,1549398664348
83,35,Gyroscope,-0.023115134,-0.010684033,-0.02461176,1549398664358
84,35,Accelerometer,1.5658079,0.46806642,9.716867,1549398664358
85,35,Gyroscope,-0.019449944,-0.010073167,-0.028887818,1549398664368
86,35,Accelerometer,1.590947,0.41299978,9.678560000000001,1549398664368
87,35,Gyroscope,-0.018839078000000002,-0.01496009,-0.028887818,1549398664377
88,35,Accelerometer,1.6364368,0.4405331,9.822212,1549398664378
89,35,Gyroscope,-0.024336865,-0.013127493999999998,-0.028276952,1549398664387
90,35,Accelerometer,1.6603789,0.5494693,9.643844999999999,1549398664388
91,35,Gyroscope,-0.017617347,-0.012516629,-0.027666086,1549398664398
92,35,Accelerometer,1.6950948000000001,0.47884035,9.794678999999999,1549398664398
93,35,Gyroscope,-0.017006481,-0.015570954,-0.026444355,1549398664408
94,35,Accelerometer,1.7345991000000003,0.45609543,9.749189,1549398664408
95,35,Gyroscope,-0.01211956,-0.021068742,-0.031942144,1549398664418
96,35,Accelerometer,1.7848773999999998,0.4441244000000001,9.734824,1549398664418
97,35,Gyroscope,-0.01578475,-0.018625282,-0.035607334,1549398664427
98,35,Accelerometer,1.8052281000000003,0.36152446,9.716867,1549398664428
99,35,Gyroscope,-0.017617347,-0.019236146000000003,-0.04477031,1549398664437
100,35,Accelerometer,1.7884687,0.33758244,9.719261999999999,1549398664438
101,35,Gyroscope,-0.022504267999999997,-0.019236146000000003,-0.050268099999999996,1549398664448
102,35,Accelerometer,1.7633294999999998,0.12808979,9.765948,1549398664449
103,35,Gyroscope,-0.02739119,-0.019236146000000003,-0.05820935,1549398664458
104,35,Accelerometer,1.7657237000000001,0.19273324,9.672575,1549398664458
105,35,Gyroscope,-0.026780323999999998,-0.014349223999999999,-0.062485404,1549398664468
106,35,Accelerometer,1.6915035,0.33518824,9.673772,1549398664468
107,35,Gyroscope,-0.028612921,-0.011905763,-0.06309627,1549398664477
108,35,Accelerometer,1.6986861,0.41180268,9.66659,1549398664478
109,35,Gyroscope,-0.021893403,-0.010073167,-0.057598483,1549398664487
110,35,Accelerometer,1.7872716,0.5374983,9.672575,1549398664488
111,35,Gyroscope,-0.022504267999999997,-0.011294898000000001,-0.055765885999999994,1549398664497
112,35,Accelerometer,1.8866308999999997,0.50637364,9.773131,1549398664499
113,35,Gyroscope,-0.018839078000000002,-0.012516629,-0.055155024000000004,1549398664508
114,35,Accelerometer,1.9393034,0.41299978,9.738416,1549398664508
115,35,Gyroscope,-0.01578475,-0.011905763,-0.061263677,1549398664518
116,35,Accelerometer,1.9608511999999998,0.4381389,9.680955,1549398664518
117,35,Gyroscope,-0.020671671000000003,-0.010073167,-0.06859406,1549398664528
118,35,Accelerometer,1.8902221999999997,0.50996494,9.581595,1549398664528
119,35,Gyroscope,-0.018839078000000002,-0.005186245999999999,-0.06920493,1549398664537
120,35,Accelerometer,1.9536686,0.47764325,9.694122,1549398664538
121,35,Gyroscope,-0.021282537,-0.009462303,-0.067983195,1549398664547
122,35,Accelerometer,1.9764134999999998,0.5554548,9.600749,1549398664549
123,35,Gyroscope,-0.020060806,-0.005797110500000001,-0.067983195,1549398664558
124,35,Accelerometer,1.9632453999999997,0.49320555,9.615114,1549398664558
125,35,Gyroscope,-0.019449944,-0.0039645154,-0.06920493,1549398664568
126,35,Accelerometer,1.9596541,0.47644615,9.629479,1549398664568
127,35,Gyroscope,-0.021893403,-0.0033536497999999996,-0.07164839,1549398664578
128,35,Accelerometer,1.9668366999999998,0.52073884,9.500193,1549398664578
129,35,Gyroscope,-0.020060806,-0.00029932335,-0.07287012,1549398664587
130,35,Accelerometer,1.9728221999999997,0.49081135,9.552864999999999,1549398664588
131,35,Gyroscope,-0.021893403,0.0039767325,-0.072259255,1549398664598
132,35,Accelerometer,1.9883845000000002,0.4285621,9.475052999999999,1549398664599
133,35,Gyroscope,-0.02494773,0.00947452,-0.075313576,1549398664608
134,35,Accelerometer,2.0302830000000003,0.34835634,9.482236,1549398664608
135,35,Gyroscope,-0.026169458,0.011307117,-0.08630916,1549398664618
136,35,Accelerometer,2.0506337,0.30406362,9.64145,1549398664618
137,35,Gyroscope,-0.026169458,0.013750577,-0.09669386599999999,1549398664627
138,35,Accelerometer,2.0494366000000004,0.30286652,9.709685,1549398664628
139,35,Gyroscope,-0.032278113,0.011917981999999999,-0.11379809,1549398664637
140,35,Accelerometer,2.0027497,0.39863458,9.928755,1549398664638
141,35,Gyroscope,-0.024336865,0.0021441374,-0.114408955,1549398664648
142,35,Accelerometer,2.0087352,0.022744916,9.731233,1549398664648
143,35,Gyroscope,-0.015173883999999999,-0.0015210547,-0.12479366,1549398664658
144,35,Accelerometer,2.0590134,0.092176765,9.609129,1549398664658
145,35,Gyroscope,-0.017617347,0.005198464,-0.13212404,1549398664668
146,35,Accelerometer,2.1080947,0.19991584,9.643844999999999,1549398664668
147,35,Gyroscope,-0.01211956,-0.0021319194,-0.13701096,1549398664677
148,35,Accelerometer,2.1152773,0.30526072,9.921572,1549398664678
149,35,Gyroscope,-0.006010906999999999,-0.007629706500000001,-0.14250875,1549398664687
150,35,Accelerometer,2.0446482,0.46088383,9.753978,1549398664688
151,35,Gyroscope,-0.0054000409999999995,-0.009462303,-0.14311962,1549398664698
152,35,Accelerometer,2.0446482,0.4357447,9.696517,1549398664699
153,35,Gyroscope,-0.008454369,-0.010684033,-0.14250875,1549398664708
154,35,Accelerometer,1.9907787000000001,0.49799395,9.667786999999999,1549398664708
155,35,Gyroscope,-0.0035674459999999997,-0.007629706500000001,-0.14311962,1549398664718
156,35,Accelerometer,1.8638860000000002,0.5805939,9.652225,1549398664718
157,35,Gyroscope,-0.013952156499999998,-0.008851437,-0.14800653,1549398664727
158,35,Accelerometer,1.8674773,0.46806642,9.837775,1549398664728
159,35,Gyroscope,-0.006010906999999999,-0.010684033,-0.15106086,1549398664737
160,35,Accelerometer,1.9249381999999997,0.60693014,9.852139999999999,1549398664738
161,35,Gyroscope,-0.019449944,-0.013738358,-0.15106086,1549398664747
162,35,Accelerometer,2.100912,0.6871359,9.856929,1549398664749
163,35,Gyroscope,-0.01578475,-0.014349223999999999,-0.1522826,1549398664758
164,35,Accelerometer,2.2709002000000003,0.59376204,9.816227,1549398664758
165,35,Gyroscope,-0.018228212,-0.025955664,-0.14556308,1549398664768
166,35,Accelerometer,2.3235726000000003,0.748188,9.625888,1549398664768
167,35,Gyroscope,-0.014563018,-0.026566528,-0.14128701,1549398664777
168,35,Accelerometer,2.3391352000000003,0.8810662,9.635465,1549398664778
169,35,Gyroscope,-0.017006481,-0.024733935,-0.13090230000000003,1549398664787
170,35,Accelerometer,2.3259668,0.5602431999999999,9.667786999999999,1549398664788
171,35,Gyroscope,0.0013194754999999998,-0.027177392999999998,-0.12906972,1549398664797
172,35,Accelerometer,2.219425,0.521936,9.707291,1549398664799
173,35,Gyroscope,0.0019303411,-0.024733935,-0.12723713,1549398664808
174,35,Accelerometer,2.1499932,0.37110126,9.718064,1549398664808
175,35,Gyroscope,-0.010286963,-0.02900999,-0.13334577,1549398664818
176,35,Accelerometer,2.135628,0.40940848,9.770736999999999,1549398664818
177,35,Gyroscope,-0.0047891755,-0.028399125,-0.12723713,1549398664827
178,35,Accelerometer,2.256535,0.62847793,10.07121,1549398664828
179,35,Gyroscope,-0.023726,-0.034507777999999996,-0.12112847,1549398664837
180,35,Accelerometer,2.3044189999999998,0.6356605,9.904813,1549398664838
181,35,Gyroscope,-0.021893403,-0.03267518,-0.10585684,1549398664848
182,35,Accelerometer,2.2996306,0.8511386999999999,9.877279,1549398664848
183,35,Gyroscope,-0.013341291000000002,-0.035118643,-0.08875261,1549398664858
184,35,Accelerometer,2.3211784,0.9540894,9.898827,1549398664858
185,35,Gyroscope,-0.011508694,-0.033896912,-0.06920493,1549398664868
186,35,Accelerometer,2.220622,1.1420341999999999,9.522936999999999,1549398664868
187,35,Gyroscope,0.012315051,-0.037562102,-0.053933293,1549398664877
188,35,Accelerometer,2.1535845,1.0761937,9.895236,1549398664878
189,35,Gyroscope,0.009260725,-0.037562102,-0.048435505,1549398664887
190,35,Accelerometer,2.1930888,1.067814,9.768343,1549398664889
191,35,Gyroscope,0.011704186,-0.04061643,-0.050268099999999996,1549398664898
192,35,Accelerometer,2.1284454,1.0821792,9.818622,1549398664898
193,35,Gyroscope,0.0013194754999999998,-0.04367076,-0.04904637,1549398664908
194,35,Accelerometer,1.9261352999999999,1.0630256,9.7479925,1549398664908
195,35,Gyroscope,0.0074281283,-0.043059892999999995,-0.050268099999999996,1549398664918
196,35,Accelerometer,1.8926164,0.9828198,9.731233,1549398664918
197,35,Gyroscope,0.0068172626,-0.042449027,-0.03988339,1549398664927
198,35,Accelerometer,1.9416976000000001,0.9804255999999999,9.266758,1549398664928
199,35,Gyroscope,0.018423703,-0.030842585,-0.028276952,1549398664937
200,35,Accelerometer,2.0254946,1.009156,9.190144,1549398664938
201,35,Gyroscope,0.017201971,-0.019847011,-0.009950995,1549398664948
202,35,Accelerometer,2.1583729,0.9756372,9.197326,1549398664948
203,35,Gyroscope,0.018423703,-0.018014416000000002,0.005320636,1549398664958
204,35,Accelerometer,2.3247697,0.90740246,9.554062,1549398664958
205,35,Gyroscope,0.014758511,-0.01618182,0.017537942,1549398664968
206,35,Accelerometer,2.1894975,0.91338795,9.394848,1549398664968
207,35,Gyroscope,0.01109332,-0.008851437,0.019981403000000002,1549398664977
208,35,Accelerometer,1.8866308999999997,0.760159,9.378088,1549398664978
209,35,Gyroscope,0.0013194754999999998,0.0033658687,0.013261884,1549398664987
210,35,Accelerometer,1.650802,0.9983820999999999,9.173384,1549398664989
211,35,Gyroscope,0.012925915,0.008863656,0.01387275,1549398664998
212,35,Accelerometer,1.4867992,1.0019734,9.27394,1549398664998
213,35,Gyroscope,0.0062063990000000005,0.019859228,0.015094481000000002,1549398665008
214,35,Accelerometer,1.8112136000000003,0.94211835,9.676167,1549398665008
215,35,Gyroscope,0.005595533000000001,0.019859228,0.02303573,1549398665018
216,35,Accelerometer,1.9764134999999998,1.0869676000000001,9.623494,1549398665018
217,35,Gyroscope,0.0074281283,0.0186375,0.038918227,1549398665027
218,35,Accelerometer,2.267309,1.1133038,9.801862,1549398665028
219,35,Gyroscope,0.0049846675,0.015583172,0.05541159,1549398665037
220,35,Accelerometer,2.3187842,0.9696517,10.007763,1549398665038
221,35,Gyroscope,0.017201971,0.007641924499999999,0.06946149,1549398665048
222,35,Accelerometer,2.4600422,0.9648633,10.072407,1549398665048
223,35,Gyroscope,0.016591107,-0.011294898000000001,0.08412225,1549398665058
224,35,Accelerometer,2.8287494,0.9636662,10.601525,1549398665058
225,35,Gyroscope,0.016591107,-0.033896912,0.09450696,1549398665068
226,35,Accelerometer,2.6515784,0.7637503000000001,10.075998,1549398665068
227,35,Gyroscope,0.02636495,-0.047335945,0.08900917,1549398665077
228,35,Accelerometer,2.2637177000000004,0.6943185000000001,9.727641,1549398665078
229,35,Gyroscope,0.014147647,-0.04183816,0.09084177,1549398665087
230,35,Accelerometer,2.0207062,0.6895300999999999,9.121908,1549398665089
231,35,Gyroscope,0.010482455,-0.037562102,0.08900917,1549398665098
232,35,Accelerometer,1.9333179,0.45370123,9.907207000000001,1549398665098
233,35,Gyroscope,0.010482455,-0.041227296000000004,0.08717657599999999,1549398665108
234,35,Accelerometer,1.6412252,0.9756372,9.489417999999999,1549398665108
235,35,Gyroscope,-0.008454369,-0.038172968,0.10244821,1549398665118
236,35,Accelerometer,1.9369092,0.7015011,8.899248,1549398665118
237,35,Gyroscope,0.0019303411,-0.021679606,0.09817215,1549398665127
238,35,Accelerometer,1.9405005000000002,0.7505821999999999,8.534132000000001,1549398665128
239,35,Gyroscope,-0.023115134,0.020470093999999998,0.09572869,1549398665137
240,35,Accelerometer,1.5514427,0.36511576,8.124723,1549398665139
241,35,Gyroscope,-0.016395615,0.04918076,0.06885062,1549398665148
242,35,Accelerometer,1.0175357,0.3196259,8.182184,1549398665148
243,35,Gyroscope,-0.0072326380000000004,0.08400008,0.038918227,1549398665158
244,35,Accelerometer,0.79128367,0.1412579,8.422802,1549398665158
245,35,Gyroscope,-0.013341291000000002,0.11454334,0.02547919,1549398665167
246,35,Accelerometer,1.1815386,-0.059855044,8.462306,1549398665168
247,35,Gyroscope,-0.035332433999999996,0.15669304,0.0059315017,1549398665177
248,35,Accelerometer,1.3623008,0.39025488,8.1558485,1549398665178
249,35,Gyroscope,-0.04144109,0.19395584,-0.0038423421999999995,1549398665187
250,35,Accelerometer,1.1659763,0.49919105,7.8733325,1549398665189
251,35,Gyroscope,0.009871589,0.23977071,-0.04110512,1549398665198
252,35,Accelerometer,0.01316811,0.81043726,10.723628999999999,1549398665198
253,35,Gyroscope,0.13021204,0.22144476,-0.014227051000000001,1549398665208
254,35,Accelerometer,-2.4827871,-0.6404489000000001,16.469713,1549398665208
255,35,Gyroscope,0.082564555,-0.022901337999999997,0.1274937,1549398665218
256,35,Accelerometer,1.6484078000000002,3.7612907999999994,16.597803,1549398665218
257,35,Gyroscope,-0.11474492,0.067506716,0.12871543,1549398665227
258,35,Accelerometer,3.2166099999999997,-0.16998832,4.8422728,1549398665228
259,35,Gyroscope,0.10394484,0.12676066,0.09817215,1549398665237
260,35,Accelerometer,3.028665,3.7828386,11.232397,1549398665239
261,35,Gyroscope,0.08806234,0.061398067,0.113443784,1549398665248
262,35,Accelerometer,2.693477,0.47524905,7.638700500000001,1549398665248
263,35,Gyroscope,0.10822089999999998,0.044904705,0.11894157,1549398665258
264,35,Accelerometer,2.0961237,2.7569232000000006,9.398438,1549398665258
265,35,Gyroscope,0.09172753,0.038796052000000004,0.15253916,1549398665268
266,35,Accelerometer,1.8040310000000002,0.5566519,9.380483,1549398665268
267,35,Gyroscope,0.025143221,0.038185187,0.14643050000000002,1549398665277
268,35,Accelerometer,2.3918076,-0.7278373,9.299078999999999,1549398665278
269,35,Gyroscope,0.031251874,0.057732873,0.09572869,1549398665287
270,35,Accelerometer,2.267309,-0.7625531999999999,9.3661175,1549398665289
271,35,Gyroscope,-0.0054000409999999995,0.040017784,0.012040155,1549398665298
272,35,Accelerometer,1.9189526999999997,-0.81402856,10.465055,1549398665298
273,35,Gyroscope,-0.050604067999999995,0.050402492,-0.06309627,1549398665308
274,35,Accelerometer,1.1264718999999999,-0.32561144,9.080010000000001,1549398665308
275,35,Gyroscope,-0.042051955999999995,0.090719596,-0.08936348,1549398665317
276,35,Accelerometer,0.055066638,-0.25737667,7.8493905,1549398665318
277,35,Gyroscope,-0.0072326380000000004,0.16096911,-0.06737233,1549398665327
278,35,Accelerometer,-0.45729253,0.34955344,8.366538,1549398665328
279,35,Gyroscope,-0.053658396,0.18784717,-0.04721377400000001,1549398665338
280,35,Accelerometer,-0.01436521,0.22026655,9.403227000000001,1549398665338
281,35,Gyroscope,0.0007086117,0.18845803,-0.019724838,1549398665348
282,35,Accelerometer,0.044292733,0.5374983,11.409568,1549398665348
283,35,Gyroscope,-0.07503868,0.17562985,-0.034385603,1549398665358
284,35,Accelerometer,0.46686932,0.7565677,10.068814999999999,1549398665358
285,35,Gyroscope,-0.021893403,0.16035825,-0.045381177,1549398665367
286,35,Accelerometer,1.2270284,0.6859388000000001,11.550825999999999,1549398665368
287,35,Gyroscope,-0.08664512,0.15852565,-0.061263677,1549398665377
288,35,Accelerometer,1.6077063999999999,0.47764325,9.281123,1549398665379
289,35,Gyroscope,-0.028612921,0.13958879999999999,-0.075313576,1549398665388
290,35,Accelerometer,1.8351556,0.25857377,10.670957000000001,1549398665388
291,35,Gyroscope,-0.028612921,0.13470191,-0.089974344,1549398665398
292,35,Accelerometer,1.9488802,0.39624038,9.481038999999999,1549398665398
293,35,Gyroscope,-0.0072326380000000004,0.121262856,-0.08081137,1549398665408
294,35,Accelerometer,1.8555063000000003,0.533907,10.05445,1549398665408
295,35,Gyroscope,-0.019449944,0.09377392400000001,-0.06309627,1549398665417
296,35,Accelerometer,2.0075380000000003,0.8391677,9.952697,1549398665418
297,35,Gyroscope,-0.0011239853,0.07544797,-0.04782464,1549398665427
298,35,Accelerometer,1.42455,1.1312603,9.197326,1549398665429
299,35,Gyroscope,0.05202129,0.07850229,-0.03988339,1549398665438
300,35,Accelerometer,0.80205756,0.91817635,10.189722,1549398665438
301,35,Gyroscope,0.050799564000000005,0.064452395,-0.014227051000000001,1549398665448
302,35,Accelerometer,0.80684596,0.7565677,9.683349,1549398665448
303,35,Gyroscope,0.053243022,0.083389215,0.006542366500000001,1549398665458
304,35,Accelerometer,0.7577648,1.3790601,10.029311,1549398665458
305,35,Gyroscope,0.004373802,0.076058835,0.026700921000000002,1549398665467
306,35,Accelerometer,0.46806642,0.94570965,9.609129,1549398665468
307,35,Gyroscope,0.0483561,0.07972402,0.04380515,1549398665477
308,35,Accelerometer,0.6548142,0.9612719999999999,9.537302,1549398665478
309,35,Gyroscope,0.0062063990000000005,0.12492805,0.05113553,1549398665488
310,35,Accelerometer,0.36032736,0.9816226999999998,9.81503,1549398665488
311,35,Gyroscope,0.019645434,0.15180612,0.05907678,1549398665498
312,35,Accelerometer,0.29807812,1.1659763,8.9602995,1549398665498
313,35,Gyroscope,-0.015173883999999999,0.16891035,0.054800722999999996,1549398665508
314,35,Accelerometer,0.22026655,1.6759412,10.931925,1549398665508
315,35,Gyroscope,-0.014563018,0.16585603,0.06335283,1549398665517
316,35,Accelerometer,0.4381389,1.270124,10.06283,1549398665518
317,35,Gyroscope,0.0007086117,0.14508662,0.09572869,1549398665527
318,35,Accelerometer,0.82001406,1.6112977,9.695319999999999,1549398665528
319,35,Gyroscope,0.02269976,0.14203227,0.12993716,1549398665538
320,35,Accelerometer,0.8439561,2.1404164,9.65821,1549398665539
321,35,Gyroscope,0.050799564000000005,0.14447573,0.16842166,1549398665548
322,35,Accelerometer,0.21787235,1.9728221999999997,9.835381,1549398665548
323,35,Gyroscope,0.059351675,0.13409102,0.21057136,1549398665558
324,35,Accelerometer,0.44651863,1.9141643,10.196905000000001,1549398665558
325,35,Gyroscope,0.06912552,0.09743912,0.2380603,1549398665567
326,35,Accelerometer,0.7505821999999999,1.9428947,9.495403999999999,1549398665568
327,35,Gyroscope,0.11066436,0.08094575,0.257608,1549398665577
328,35,Accelerometer,0.6703765,2.0003555,9.6845455,1549398665578
329,35,Gyroscope,0.09905792,0.055900276,0.29548162,1549398665588
330,35,Accelerometer,-0.40701428,1.6101006000000002,12.798205000000001,1549398665588
331,35,Gyroscope,0.05751908,0.087665275,0.32663575,1549398665598
332,35,Accelerometer,0.8379706,-0.130484,7.2963295,1549398665598
333,35,Gyroscope,0.07034725,0.14508662,0.26188403,1549398665608
334,35,Accelerometer,-0.1436521,1.9931729,9.512163000000001,1549398665608
335,35,Gyroscope,0.044690907,0.11026729,0.2557754,1549398665617
336,35,Accelerometer,-0.25378537,0.78649527,8.848969,1549398665618
337,35,Gyroscope,0.013536781000000001,0.071782775,0.2362277,1549398665627
338,35,Accelerometer,-0.31603462,1.1803415000000002,10.568006500000001,1549398665628
339,35,Gyroscope,0.02392149,0.065674126,0.23928203,1549398665638
340,35,Accelerometer,-0.94810385,0.45848963,10.277111,1549398665638
341,35,Gyroscope,-0.0023457147,0.11087815,0.24600154,1549398665648
342,35,Accelerometer,-0.5434838000000001,0.16639702,9.5013895,1549398665648
343,35,Gyroscope,-0.015173883999999999,0.14081055,0.22217779999999998,1549398665658
344,35,Accelerometer,-0.1388637,0.89662856,9.001000999999999,1549398665658
345,35,Gyroscope,-0.042051955999999995,0.116375946,0.18980195,1549398665667
346,35,Accelerometer,0.32321724,0.23463176,10.204087,1549398665668
347,35,Gyroscope,-0.04449542,0.070561044,0.15925868,1549398665677
348,35,Accelerometer,1.0893618,-0.02633622,10.655395,1549398665678
349,35,Gyroscope,-0.05915618,0.057122007,0.12932628,1549398665688
350,35,Accelerometer,1.5251063999999999,0.046686932,10.424355,1549398665689
351,35,Gyroscope,-0.022504267999999997,0.05956547,0.079846196,1549398665698
352,35,Accelerometer,1.9452889,-0.17118542,9.697714,1549398665698
353,35,Gyroscope,-0.04632801,0.0766697,0.06335283,1549398665708
354,35,Accelerometer,3.1950622,0.50158525,9.080010000000001,1549398665708
355,35,Gyroscope,-0.01211956,0.061398067,0.06335283,1549398665718
356,35,Accelerometer,3.1435869,1.7202339,9.55885,1549398665718
357,35,Gyroscope,0.022088895,0.00825279,0.13910013,1549398665727
358,35,Accelerometer,1.2785037000000001,2.4672248,9.7719345,1549398665728
359,35,Gyroscope,0.12593599,-0.035729505,0.19713233,1549398665737
360,35,Accelerometer,0.50996494,1.1049241,11.054029,1549398665739
361,35,Gyroscope,0.16564223,-0.055277195,0.24844499999999997,1549398665748
362,35,Accelerometer,0.45130703,2.1930888,9.121908,1549398665748
363,35,Gyroscope,0.23283741,-0.076657474,0.30220115,1549398665758
364,35,Accelerometer,1.1061212,2.4791958,11.058817999999999,1549398665758
365,35,Gyroscope,0.16808570000000003,-0.10170295,0.32480317,1549398665768
366,35,Accelerometer,1.8327613999999999,2.1894975,10.146626,1549398665768
367,35,Gyroscope,0.18763338,-0.11025507,0.31380758,1549398665777
368,35,Accelerometer,2.2984335,1.6089035,10.00896,1549398665778
369,35,Gyroscope,0.17419434,-0.13346794,0.31380758,1549398665787
370,35,Accelerometer,2.5570072999999995,1.1444284,9.89763,1549398665789
371,35,Gyroscope,0.17236175,-0.116974585,0.30220115,1549398665798
