,statusId,sensorName,valueX,valueY,valueZ,timestamp
93,114,Accelerometer,2.2434354,9.332883,0.85236186,1550748275305
94,114,Accelerometer,2.2410412,9.330489,0.85236186,1550748275307
95,114,Accelerometer,2.2673783,9.3280945,0.8044763,1550748275309
96,114,Accelerometer,2.2506182,9.356826,0.7877164000000001,1550748275311
97,114,Accelerometer,2.2386470000000003,9.361614,0.7901106999999999,1550748275312
98,114,Accelerometer,2.22907,9.340066,0.7948991999999999,1550748275314
99,114,Accelerometer,2.2266755000000003,9.332883,0.81644773,1550748275316
100,114,Accelerometer,2.2410412,9.318518,0.82602483,1550748275318
101,114,Accelerometer,2.2386470000000003,9.3280945,0.8667275,1550748275320
102,114,Accelerometer,2.2338583,9.335278,0.8882760000000001,1550748275322
103,114,Accelerometer,2.2123098,9.352037,0.8930645,1550748275325
104,114,Accelerometer,2.2099156000000004,9.3280945,0.90024734,1550748275327
105,114,Accelerometer,2.2099156000000004,9.335278,0.90503585,1550748275329
106,114,Accelerometer,2.1979442000000002,9.344854,0.90503585,1550748275330
107,114,Accelerometer,2.1907616,9.340066,0.88588166,1550748275332
108,114,Accelerometer,2.1931557999999995,9.347249,0.9074302,1550748275334
109,114,Accelerometer,2.1931557999999995,9.344854,0.89067024,1550748275336
110,114,Accelerometer,2.2242813,9.342461,0.90024734,1550748275338
111,114,Accelerometer,2.22907,9.335278,0.8882760000000001,1550748275341
112,114,Accelerometer,2.2554069,9.313728999999999,0.90982443,1550748275343
113,114,Accelerometer,2.2721667,9.316123,0.8930645,1550748275345
114,114,Accelerometer,2.2793495999999998,9.304152,0.8978530999999998,1550748275347
115,114,Accelerometer,2.2697724999999997,9.318518,0.9217958,1550748275348
116,114,Accelerometer,2.2745612,9.323306,0.92658436,1550748275350
117,114,Accelerometer,2.2769554,9.316123,0.94573855,1550748275352
118,114,Accelerometer,2.2865324,9.320911,0.98404694,1550748275355
119,114,Accelerometer,2.2865324,9.316123,0.9888355,1550748275357
120,114,Accelerometer,2.2889266,9.325700999999999,0.9960183000000001,1550748275359
121,114,Accelerometer,2.2745612,9.325700999999999,1.0175668,1550748275361
122,114,Accelerometer,2.2769554,9.332883,1.0295382,1550748275362
123,114,Accelerometer,2.2889266,9.318518,1.0415094999999999,1550748275364
124,114,Accelerometer,2.2961093999999997,9.316123,1.0271438,1550748275366
125,114,Accelerometer,2.2985039,9.323306,1.0391153,1550748275368
126,114,Accelerometer,2.2985039,9.304152,1.0391153,1550748275370
127,114,Accelerometer,2.2865324,9.311335,1.0343267,1550748275372
128,114,Accelerometer,2.300898,9.306546,1.0199611,1550748275375
129,114,Accelerometer,2.2841382,9.323306,0.9984126,1550748275377
130,114,Gyroscope,-0.005642561999999999,0.003195436,0.009297369,1550748275379
131,114,Accelerometer,2.2889266,9.3280945,1.0032011,1550748275379
132,114,Accelerometer,2.2769554,9.340066,0.9864412,1550748275380
133,114,Gyroscope,-0.005031697,0.0013628404,0.014795156,1550748275381
134,114,Gyroscope,-0.008086023000000001,0.0038063014000000004,0.012351695,1550748275382
135,114,Accelerometer,2.2745612,9.325700999999999,0.98404694,1550748275382
136,114,Gyroscope,-0.0019773708,0.0025845708,0.011129965,1550748275384
137,114,Accelerometer,2.2841382,9.316123,1.0247495999999998,1550748275385
138,114,Gyroscope,-0.008696889000000001,-0.0016914859,0.014184291000000002,1550748275387
139,114,Accelerometer,2.3032923,9.320911,1.0343267,1550748275386
140,114,Gyroscope,-0.009918619,-0.0035240818,0.014795156,1550748275388
141,114,Accelerometer,2.2937152000000003,9.316123,1.0199611,1550748275388
142,114,Gyroscope,-0.010529483999999999,-0.0065784077,0.011129965,1550748275390
143,114,Accelerometer,2.3152637,9.308941,1.0439038,1550748275391
144,114,Gyroscope,-0.009307753,-0.0016914859,0.011740831,1550748275393
145,114,Accelerometer,2.3152637,9.29218,1.0439038,1550748275393
146,114,Gyroscope,-0.009307753,-0.0059675425,0.008686503,1550748275395
147,114,Accelerometer,2.308081,9.301758,1.0486923000000001,1550748275394
148,114,Gyroscope,-0.008696889000000001,-0.009021869,0.011129965,1550748275396
149,114,Accelerometer,2.308081,9.316123,1.0343267,1550748275396
150,114,Gyroscope,-0.008086023000000001,-0.0016914859,0.009908235,1550748275398
151,114,Accelerometer,2.308081,9.320911,1.0319325000000001,1550748275398
152,114,Accelerometer,2.3152637,9.316123,1.0223553,1550748275401
153,114,Gyroscope,-0.008086023000000001,-0.0023023510000000002,0.011129965,1550748275401
154,114,Accelerometer,2.3416007000000003,9.308941,1.0343267,1550748275402
155,114,Gyroscope,-0.008696889000000001,0.0007519750999999999,0.012962561000000001,1550748275402
156,114,Accelerometer,2.3487834999999997,9.304152,1.0319325000000001,1550748275404
157,114,Gyroscope,-0.004420832,0.0019737056,0.013573425,1550748275405
158,114,Accelerometer,2.3607549999999997,9.318518,1.0247495999999998,1550748275407
159,114,Gyroscope,-0.0068642925,0.0013628404,0.009297369,1550748275407
160,114,Gyroscope,-0.0031991012,0.0007519750999999999,0.012962561000000001,1550748275409
161,114,Accelerometer,2.3846977000000003,9.308941,1.0271438,1550748275408
162,114,Gyroscope,-0.008086023000000001,0.0013628404,0.010519098999999999,1550748275410
163,114,Accelerometer,2.3751206000000002,9.294575,1.0319325000000001,1550748275410
164,114,Accelerometer,2.3870918999999997,9.289786,1.0295382,1550748275412
165,114,Gyroscope,-0.005642561999999999,0.0056388969999999995,0.016016888,1550748275412
166,114,Accelerometer,2.3679377999999995,9.28021,1.0415094999999999,1550748275415
167,114,Gyroscope,-0.007475158000000001,0.0056388969999999995,0.012351695,1550748275415
168,114,Accelerometer,2.3751206000000002,9.273026,1.0462981,1550748275416
169,114,Gyroscope,-0.005642561999999999,0.0025845708,0.011740831,1550748275416
170,114,Accelerometer,2.3846977000000003,9.256267,1.063058,1550748275418
171,114,Gyroscope,-0.008696889000000001,0.010525818999999999,0.010519098999999999,1550748275418
172,114,Gyroscope,-0.011751215,0.008693223,0.013573425,1550748275420
173,114,Accelerometer,2.3918805,9.28021,1.0798178999999999,1550748275421
174,114,Accelerometer,2.403852,9.296969,1.1037607,1550748275423
175,114,Gyroscope,-0.010529483999999999,0.008693223,0.015406021,1550748275423
176,114,Gyroscope,-0.008086023000000001,0.009304089,0.016627753000000002,1550748275425
177,114,Accelerometer,2.4110348,9.27542,1.1564348,1550748275424
178,114,Gyroscope,-0.013583811000000001,0.019077932,0.020292943,1550748275427
179,114,Accelerometer,2.2961093999999997,9.284998,1.1779832000000001,1550748275426
180,114,Accelerometer,2.0064023,9.335278,1.063058,1550748275428
181,114,Gyroscope,-0.009307753,0.044123407,0.014184291000000002,1550748275428
182,114,Gyroscope,-0.0068642925,0.0618385,0.011129965,1550748275430
183,114,Accelerometer,2.0662591,9.390346000000001,1.2330515,1550748275431
184,114,Accelerometer,2.2554069,9.395133999999999,1.4365649,1550748275433
185,114,Gyroscope,-0.005031697,0.068558015,0.015406021,1550748275433
186,114,Accelerometer,2.3320236,9.443019999999999,1.5586729,1550748275434
187,114,Gyroscope,-0.0025882360000000003,0.042901676,0.024569001,1550748275434
188,114,Gyroscope,-0.0019773708,0.022743125,0.025790732,1550748275437
189,114,Accelerometer,2.3846977000000003,9.294575,1.5658557,1550748275437
190,114,Accelerometer,2.4996228,9.304152,1.5299416000000001,1550748275439
191,114,Gyroscope,-0.00014477507,-0.015741386,0.036786303,1550748275439
192,114,Gyroscope,-0.004420832,-0.036510803,0.026401596,1550748275441
193,114,Accelerometer,2.5427197999999995,9.253872,1.4605076000000001,1550748275440
194,114,Gyroscope,-0.0019773708,-0.041397727999999995,0.027623327000000003,1550748275442
195,114,Accelerometer,2.578634,9.208381,1.403045,1550748275442
196,114,Gyroscope,-0.008086023000000001,-0.04628465,0.026401596,1550748275444
197,114,Accelerometer,2.6911650000000003,9.249083500000001,1.3192455,1550748275445
198,114,Accelerometer,2.6839821,9.261055,1.1995316999999999,1550748275446
199,114,Gyroscope,-0.010529483999999999,-0.034678206,0.024569001,1550748275446
200,114,Accelerometer,2.6791935000000002,9.284998,1.1875603000000001,1550748275448
201,114,Gyroscope,-0.011751215,-0.02307177,0.018460348,1550748275448
202,114,Accelerometer,2.631308,9.344854,1.1516461,1550748275451
203,114,Gyroscope,-0.016638136,0.008693223,0.020292943,1550748275451
204,114,Accelerometer,2.5283542000000003,9.366403,1.1229149,1550748275453
205,114,Gyroscope,-0.019692464,0.023964856,0.022736403999999998,1550748275453
206,114,Gyroscope,-0.019692464,0.052064652999999995,0.025179865,1550748275455
207,114,Accelerometer,2.4684972999999997,9.361614,1.1516461,1550748275454
208,114,Accelerometer,2.4445546,9.335278,1.2569941999999998,1550748275457
209,114,Gyroscope,-0.019692464,0.07100148,0.030066787999999997,1550748275457
210,114,Gyroscope,-0.019692464,0.08199705,0.031288516,1550748275459
211,114,Accelerometer,2.3823035,9.347249,1.3886794,1550748275459
212,114,Gyroscope,-0.015416407,0.08260792,0.026401596,1550748275461
213,114,Accelerometer,2.3631492,9.332883,1.4796618000000001,1550748275460
214,114,Accelerometer,2.370332,9.311335,1.6520496999999998,1550748275462
215,114,Gyroscope,-0.014805541,0.07222321,0.02945592,1550748275462
216,114,Accelerometer,2.3056867000000003,9.306546,1.7071179,1550748275464
217,114,Gyroscope,-0.015416407,0.06489282,0.025790732,1550748275465
218,114,Accelerometer,2.2338583,9.294575,1.7909175,1550748275467
219,114,Gyroscope,-0.011140348999999999,0.045956004,0.02334727,1550748275467
220,114,Accelerometer,2.152453,9.294575,1.8220432,1550748275469
221,114,Gyroscope,-0.0025882360000000003,0.023353988,0.027623327000000003,1550748275469
222,114,Accelerometer,2.1213273999999998,9.306546,1.8052831999999999,1550748275470
223,114,Gyroscope,-0.0025882360000000003,0.013580145,0.028234191000000002,1550748275470
224,114,Accelerometer,2.142876,9.335278,1.7741576000000001,1550748275472
225,114,Gyroscope,-0.007475158000000001,-0.0059675425,0.02945592,1550748275472
226,114,Accelerometer,2.126116,9.368797,1.7262721,1550748275475
227,114,Gyroscope,-0.005642561999999999,-0.015741386,0.031288516,1550748275475
228,114,Gyroscope,-0.0068642925,-0.022460906,0.034342847999999995,1550748275477
229,114,Accelerometer,2.1979442000000002,9.364009,1.647261,1550748275476
230,114,Gyroscope,-0.008696889000000001,-0.035289075,0.035564575,1550748275478
231,114,Accelerometer,2.1548474,9.368797,1.4868447,1550748275478
232,114,Gyroscope,-0.011751215,-0.030402154,0.03251025,1550748275480
233,114,Accelerometer,2.185973,9.3831625,1.3934678999999999,1550748275481
234,114,Gyroscope,-0.019692464,-0.021850038,0.033121113,1550748275483
235,114,Accelerometer,2.2937152000000003,9.397528999999999,1.3048798000000001,1550748275483
236,114,Gyroscope,-0.018470732,-0.01146533,0.03495371,1550748275485
237,114,Accelerometer,2.317658,9.402317,1.2522057,1550748275484
238,114,Gyroscope,-0.02274679,-0.004745812,0.03373198,1550748275486
239,114,Accelerometer,2.3056867000000003,9.426260000000001,1.2258687,1550748275486
240,114,Gyroscope,-0.028855441000000003,0.009304089,0.030677652000000003,1550748275488
241,114,Accelerometer,2.3583608,9.457385,1.2354459,1550748275489
242,114,Gyroscope,-0.029466307,0.013580145,0.030677652000000003,1550748275491
243,114,Accelerometer,2.2625897,9.464568,1.2713598999999998,1550748275491
244,114,Gyroscope,-0.031909768,0.034349564,0.031899385,1550748275493
245,114,Accelerometer,2.2530127,9.483723,1.3096683,1550748275493
246,114,Accelerometer,2.2817439999999998,9.462174000000001,1.4198049,1550748275494
247,114,Gyroscope,-0.029466307,0.048399463,0.03251025,1550748275495
248,114,Gyroscope,-0.031909768,0.042290814,0.030677652000000003,1550748275497
249,114,Accelerometer,2.3272352,9.466963,1.4652961000000002,1550748275497
250,114,Gyroscope,-0.025801115,0.021521393,0.03984063,1550748275499
251,114,Accelerometer,2.403852,9.438231,1.5706443,1550748275499
252,114,Gyroscope,-0.029466307,-0.015130521000000001,0.036786303,1550748275501
253,114,Accelerometer,2.6456738,9.483723,1.7190893,1550748275500
254,114,Gyroscope,-0.024579385,-0.024904365,0.036175437000000005,1550748275502
255,114,Accelerometer,2.5642683999999996,9.426260000000001,1.664021,1550748275502
256,114,Gyroscope,-0.027022846,-0.024293499,0.03495371,1550748275504
257,114,Accelerometer,2.5594797000000002,9.440625,1.5514901,1550748275504
258,114,Gyroscope,-0.02396852,-0.019406578,0.028845057,1550748275507
259,114,Accelerometer,2.4517374,9.419077,1.3982565,1550748275507
260,114,Accelerometer,2.4445546,9.462174000000001,1.3671309,1550748275509
261,114,Gyroscope,-0.022135923,-0.009632735,0.02701246,1550748275509
262,114,Accelerometer,2.4134290000000003,9.454991,1.3168511,1550748275510
263,114,Gyroscope,-0.027022846,0.007471493,0.02945592,1550748275510
264,114,Gyroscope,-0.030688037999999997,0.008693223,0.028845057,1550748275512
265,114,Accelerometer,2.4637089,9.478933999999999,1.3455825000000001,1550748275512
266,114,Gyroscope,-0.030688037999999997,0.018467067,0.033121113,1550748275515
267,114,Accelerometer,2.432583,9.447808,1.3479767,1550748275515
268,114,Gyroscope,-0.030688037999999997,0.030073507000000003,0.038008033999999996,1550748275517
269,114,Accelerometer,2.432583,9.431047999999999,1.3479767,1550748275517
270,114,Gyroscope,-0.033131495,0.027630046000000002,0.040451497,1550748275519
271,114,Accelerometer,2.4972286,9.3831625,1.4102278999999998,1550748275519
272,114,Accelerometer,2.5092,9.330489,1.4269878,1550748275520
273,114,Gyroscope,-0.04046188,0.025186585,0.03984063,1550748275521
274,114,Accelerometer,2.6025767,9.287392,1.498816,1550748275522
275,114,Gyroscope,-0.041683614,0.016023606,0.036786303,1550748275522
276,114,Gyroscope,-0.041072745,0.009304089,0.036786303,1550748275524
277,114,Accelerometer,2.6360965,9.284998,1.5538843999999998,1550748275525
278,114,Accelerometer,2.6265194,9.253872,1.5897985000000001,1550748275527
279,114,Gyroscope,-0.039851017,0.0038063014000000004,0.033121113,1550748275527
280,114,Accelerometer,2.6025767,9.246689,1.5826156,1550748275528
281,114,Gyroscope,-0.042294476,-0.00046975538000000003,0.030066787999999997,1550748275529
282,114,Accelerometer,2.6193366,9.249083500000001,1.5969813,1550748275530
283,114,Gyroscope,-0.04046188,-0.0023023510000000002,0.03251025,1550748275530
284,114,Accelerometer,2.5906053,9.26345,1.5658557,1550748275532
285,114,Gyroscope,-0.037407555,-0.0035240818,0.035564575,1550748275532
286,114,Accelerometer,2.604971,9.27542,1.5658557,1550748275535
287,114,Gyroscope,-0.036185827000000004,-0.004745812,0.03373198,1550748275535
288,114,Accelerometer,2.6337023,9.287392,1.5538843999999998,1550748275537
289,114,Gyroscope,-0.038629282,-0.004745812,0.03373198,1550748275537
290,114,Accelerometer,2.6767993,9.28021,1.489239,1550748275539
291,114,Gyroscope,-0.030688037999999997,-0.0029132164000000003,0.03984063,1550748275539
292,114,Accelerometer,2.7127132,9.249083500000001,1.472479,1550748275541
293,114,Gyroscope,-0.028855441000000003,-0.0023023510000000002,0.041062362000000005,1550748275541
294,114,Accelerometer,2.82285,9.215564,1.403045,1550748275542
295,114,Gyroscope,-0.027633712,-0.0023023510000000002,0.041062362000000005,1550748275542
296,114,Gyroscope,-0.031298902,0.0019737056,0.03984063,1550748275545
297,114,Accelerometer,2.892284,9.167678,1.3527653,1550748275545
298,114,Accelerometer,2.9497466,9.131764,1.333611,1550748275547
299,114,Gyroscope,-0.028855441000000003,0.0013628404,0.03984063,1550748275547
300,114,Gyroscope,-0.033131495,0.0013628404,0.036786303,1550748275549
301,114,Accelerometer,3.0694604,9.086273,1.3192455,1550748275549
302,114,Gyroscope,-0.03801842,-0.0010806207,0.038618900000000005,1550748275551
303,114,Accelerometer,3.0766432,9.019233,1.2881198,1550748275550
304,114,Accelerometer,3.0886145000000003,9.000079,1.2306572,1550748275552
305,114,Gyroscope,-0.04473794,0.009914954,0.036786303,1550748275552
306,114,Accelerometer,3.110163,8.942616000000001,1.2138973,1550748275554
307,114,Gyroscope,-0.04473794,0.020299664,0.031288516,1550748275555
308,114,Accelerometer,3.1317115,8.9186735,1.201926,1550748275557
309,114,Gyroscope,-0.045959665999999996,0.025186585,0.030066787999999997,1550748275557
310,114,Accelerometer,3.1173458,8.868394,1.2162915,1550748275559
311,114,Gyroscope,-0.04962486,0.036182158,0.031899385,1550748275559
312,114,Accelerometer,3.1365,8.844451,1.3383996,1550748275561
313,114,Gyroscope,-0.04962486,0.051453788,0.031288516,1550748275561
314,114,Gyroscope,-0.052068323,0.056951575,0.028845057,1550748275563
315,114,Accelerometer,3.1269228,8.851633999999999,1.3743136999999999,1550748275562
316,114,Gyroscope,-0.041072745,0.068558015,0.025790732,1550748275564
317,114,Accelerometer,3.1053743,8.822903,1.5012103,1550748275565
318,114,Gyroscope,-0.038629282,0.0740558,0.023958135,1550748275567
319,114,Accelerometer,3.0550947,8.8324795,1.6137413,1550748275567
320,114,Accelerometer,3.0287576,8.8324795,1.6664151999999999,1550748275569
321,114,Gyroscope,-0.033131495,0.07894272,0.030066787999999997,1550748275569
322,114,Accelerometer,2.9665065,8.834874000000001,1.7430321,1550748275571
323,114,Gyroscope,-0.023357654,0.08627311,0.021514672999999998,1550748275571
324,114,Gyroscope,-0.016638136,0.08688397,0.021514672999999998,1550748275572
325,114,Accelerometer,2.9234095,8.839663,1.802889,1550748275572
326,114,Gyroscope,-0.011140348999999999,0.09054916,0.026401596,1550748275574
327,114,Accelerometer,2.8779182,8.877971,1.8603516,1550748275575
328,114,Accelerometer,2.8348215,8.9186735,1.908237,1550748275577
329,114,Gyroscope,-0.0025882360000000003,0.08932744,0.02212554,1550748275577
330,114,Accelerometer,2.8443985,8.964165,1.9585168000000002,1550748275579
331,114,Gyroscope,0.0010769555,0.08505137,0.024569001,1550748275579
332,114,Accelerometer,2.80609,9.000079,1.9297855,1550748275581
333,114,Gyroscope,0.002298686,0.07649927,0.024569001,1550748275581
334,114,Accelerometer,2.803696,9.014444000000001,1.8723229,1550748275582
335,114,Gyroscope,0.002298686,0.07772099,0.028845057,1550748275582
336,114,Accelerometer,2.760599,9.043175999999999,1.838803,1550748275585
337,114,Gyroscope,0.009018204,0.07466667,0.026401596,1550748275585
338,114,Accelerometer,2.760599,9.055147,1.812466,1550748275587
339,114,Gyroscope,0.0029095511,0.08260792,0.030677652000000003,1550748275587
340,114,Accelerometer,2.7677817000000005,9.117398,1.7957061999999997,1550748275589
341,114,Gyroscope,0.0059638773,0.08321878,0.030677652000000003,1550748275589
342,114,Accelerometer,2.7055306,9.124581,1.7645805,1550748275591
343,114,Gyroscope,-0.0031991012,0.08871657,0.025179865,1550748275591
344,114,Accelerometer,2.6720107000000004,9.126975999999999,1.7502148999999998,1550748275592
345,114,Gyroscope,-0.011140348999999999,0.08932744,0.03251025,1550748275593
346,114,Gyroscope,-0.015416407,0.09238176,0.030677652000000003,1550748275594
347,114,Accelerometer,2.6600394,9.131764,1.7502148999999998,1550748275594
348,114,Accelerometer,2.6121537999999997,9.14613,1.802889,1550748275596
349,114,Gyroscope,-0.018470732,0.09238176,0.03495371,1550748275597
350,114,Accelerometer,2.6432792999999997,9.141341,1.8914771000000001,1550748275599
351,114,Gyroscope,-0.02396852,0.0899383,0.031899385,1550748275599
352,114,Accelerometer,2.6337023,9.122187,1.9273912,1550748275601
353,114,Gyroscope,-0.025190251,0.08810571,0.033121113,1550748275601
354,114,Accelerometer,2.6504622,9.119793,2.011191,1550748275603
355,114,Gyroscope,-0.024579385,0.08382965,0.03495371,1550748275603
356,114,Accelerometer,2.6839821,9.122187,2.1117504,1550748275604
357,114,Gyroscope,-0.03007717,0.08077532,0.035564575,1550748275605
358,114,Accelerometer,2.6744049,9.105427,2.142876,1550748275606
359,114,Gyroscope,-0.029466307,0.07161234,0.034342847999999995,1550748275607
360,114,Gyroscope,-0.023357654,0.065503694,0.037397172,1550748275609
361,114,Accelerometer,2.6744049,9.122187,2.1811842999999995,1550748275609
362,114,Accelerometer,2.6839821,9.110215,2.1907616,1550748275611
363,114,Gyroscope,-0.019692464,0.06489282,0.036175437000000005,1550748275611
364,114,Accelerometer,2.6744049,9.079089999999999,2.1979442000000002,1550748275613
365,114,Gyroscope,-0.020914193,0.06611455,0.036786303,1550748275613
366,114,Accelerometer,2.6744049,9.057542,2.1740015,1550748275614
367,114,Gyroscope,-0.014805541,0.0618385,0.036786303,1550748275615
368,114,Accelerometer,2.6959534,9.057542,2.1668186,1550748275616
369,114,Gyroscope,-0.0068642925,0.06489282,0.039229766,1550748275616
370,114,Gyroscope,-0.005031697,0.065503694,0.041062362000000005,1550748275618
371,114,Accelerometer,2.7294734,9.052753,2.1332988999999998,1550748275619
372,114,Accelerometer,2.7869357999999997,9.009656,2.0925963,1550748275621
373,114,Gyroscope,-0.004420832,0.06672542,0.042284094,1550748275621
374,114,Accelerometer,2.8204557999999995,8.988108,2.0686533,1550748275623
375,114,Gyroscope,-0.0062534274,0.06977974599999999,0.041062362000000005,1550748275623
376,114,Accelerometer,2.8851009999999997,8.935433,2.020768,1550748275625
