,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
647,647,222,Accelerometer,-1.8938714,0.083799616,9.433442999999999,1553820335146
648,648,222,Gyroscope,0.0090145385,-0.02145542,-0.034471128,1553820335146
649,649,222,Accelerometer,-1.8914771000000001,0.045491222000000005,9.407105,1553820335149
650,650,222,Gyroscope,0.01267973,-0.008016385,-0.047299296,1553820335148
651,651,222,Gyroscope,0.009625403000000001,0.0017574592000000001,-0.052186217,1553820335150
652,652,222,Accelerometer,-1.9202085,0.083799616,9.522031,1553820335151
653,653,222,Accelerometer,-2.0686533,0.21309046,9.888355,1553820335153
654,654,222,Gyroscope,0.01267973,-0.0019077321,-0.05340795,1553820335151
655,655,222,Accelerometer,-2.3152637,0.41660379999999997,10.130177,1553820335155
656,656,222,Gyroscope,0.020620978,-0.008016385,-0.048521027,1553820335153
657,657,222,Accelerometer,-2.3942747000000004,0.4764607,10.218765,1553820335157
658,658,222,Gyroscope,0.020010112,-0.010459846,-0.04180151,1553820335155
659,659,222,Gyroscope,0.02428617,-0.016568499,-0.036914583,1553820335158
660,660,222,Accelerometer,-2.3392065,0.4644893,10.362421000000001,1553820335159
661,661,222,Gyroscope,0.028562225,-0.029396667999999997,-0.039358046,1553820335159
662,662,222,Accelerometer,-2.2266755000000003,0.37829542,10.223554,1553820335161
663,663,222,Gyroscope,0.03039482,-0.038559645,-0.03508199,1553820335161
664,664,222,Accelerometer,-2.1476645,0.35914123,10.0439825,1553820335163
665,665,222,Gyroscope,0.027951362,-0.037337918,-0.042412374,1553820335163
666,666,222,Accelerometer,-2.0518935000000003,0.3519584,9.512454,1553820335165
667,667,222,Accelerometer,-2.0183737,0.38547826,9.253872,1553820335167
668,668,222,Gyroscope,0.020620978,-0.029396667999999997,-0.04180151,1553820335165
669,669,222,Gyroscope,0.0090145385,-0.018401094,-0.039968915,1553820335168
670,670,222,Accelerometer,-2.0064023,0.47406640000000005,9.028810499999999,1553820335169
671,671,222,Gyroscope,0.0010732902,-0.00984898,-0.032027666,1553820335170
672,672,222,Accelerometer,-2.0183737,0.6105401,9.160496,1553820335171
673,673,222,Gyroscope,-0.0019810360000000003,-0.015957633,-0.032027666,1553820335171
674,674,222,Accelerometer,-2.020768,0.65842557,9.265842999999998,1553820335173
675,675,222,Gyroscope,-0.0032027664000000003,-0.023898883,-0.027140743999999998,1553820335173
676,676,222,Accelerometer,-2.0375278000000003,0.679974,9.330489,1553820335175
677,677,222,Gyroscope,-0.010533148999999999,-0.022677151,-0.015534303000000001,1553820335175
678,678,222,Accelerometer,-2.0255566000000003,0.6105401,9.237112,1553820335177
679,679,222,Gyroscope,-0.016030937,-0.023288015,-0.018588629,1553820335178
680,680,222,Accelerometer,-1.9848539,0.5554718000000001,9.189227,1553820335179
681,681,222,Gyroscope,-0.020917859,-0.02145542,-0.0069821896,1553820335180
682,682,222,Accelerometer,-1.9800651999999999,0.39026679999999997,9.150917999999999,1553820335181
683,683,222,Gyroscope,-0.02213959,-0.014125037,-0.0039278637,1553820335181
684,684,222,Accelerometer,-1.9441511999999999,0.22506183,9.201198,1553820335183
685,685,222,Gyroscope,-0.027637377,-0.0055729235,-0.0063713243999999995,1553820335183
686,686,222,Accelerometer,-1.7981004,0.19872479999999998,9.359220500000001,1553820335185
687,687,222,Gyroscope,-0.0325243,-0.017179362,-0.021032091,1553820335185
688,688,222,Accelerometer,-1.7717633000000002,0.21787901,9.522031,1553820335187
689,689,222,Gyroscope,-0.028859107000000002,-0.017179362,-0.025919012999999998,1553820335187
690,690,222,Accelerometer,-1.8842942999999999,0.25618739999999995,9.45978,1553820335189
691,691,222,Accelerometer,-2.1907616,0.48364350000000006,9.574705,1553820335191
692,692,222,Gyroscope,-0.029469972,-0.00984898,-0.013090842,1553820335190
693,693,222,Accelerometer,-2.1332988999999998,0.5147691,9.828498,1553820335193
694,694,222,Gyroscope,-0.027637377,0.007866112,-0.0063713243999999995,1553820335191
695,695,222,Accelerometer,-2.0973847,0.4956149,10.111023,1553820335195
696,696,222,Gyroscope,-0.018474398,0.0011465941,-0.0014844026,1553820335193
697,697,222,Accelerometer,-2.0447106,0.34716985,10.331296,1553820335197
698,698,222,Gyroscope,-0.0025919012,-0.01901196,0.005235115,1553820335195
699,699,222,Accelerometer,-1.8890828000000002,0.23942748,9.850046,1553820335199
700,700,222,Gyroscope,0.0090145385,-0.032450993,-0.0014844026,1553820335198
701,701,222,Accelerometer,-1.802889,0.20351335,9.541185,1553820335201
702,702,222,Gyroscope,0.0059602119999999995,-0.029396667999999997,-0.0033169982,1553820335200
703,703,222,Accelerometer,-1.8411973999999998,0.21548474,9.122187,1553820335203
704,704,222,Gyroscope,0.0047384817,-0.0061837886,-0.014312573,1553820335201
705,705,222,Gyroscope,0.009625403000000001,0.012753034,-0.016145168,1553820335203
706,706,222,Accelerometer,-1.9752767,0.24421602,9.210775,1553820335205
707,707,222,Accelerometer,-2.1452703,0.27773590000000004,9.98652,1553820335207
708,708,222,Gyroscope,0.016344921999999998,0.016418224,-0.007593055,1553820335205
709,709,222,Accelerometer,-2.1668186,0.28491869999999997,10.585089,1553820335209
710,710,222,Gyroscope,0.03039482,-0.014735902,-0.0033169982,1553820335208
711,711,222,Accelerometer,-2.1716073,0.26337022,10.506078,1553820335211
712,712,222,Gyroscope,0.034060013,-0.023898883,0.002180789,1553820335210
713,713,222,Accelerometer,-2.0806248,0.18675344,9.893144,1553820335213
714,714,222,Gyroscope,0.04383386,-0.029396667999999997,-0.0020952679,1553820335211
715,715,222,Accelerometer,-1.7143008000000002,0.028731298,9.361614,1553820335215
716,716,222,Gyroscope,0.034060013,-0.028174939,-0.010036516,1553820335214
717,717,222,Gyroscope,0.026118765,-0.022677151,-0.012479977,1553820335216
718,718,222,Accelerometer,-2.0279508,-0.28731298,9.0838785,1553820335217
719,719,222,Gyroscope,0.024897035,0.006033516,0.019285016000000002,1553820335218
720,720,222,Accelerometer,-2.2242813,-0.7326481,9.131764,1553820335219
721,721,222,Gyroscope,0.018177517,0.01825082,0.012565498000000001,1553820335219
722,722,222,Accelerometer,-1.673598,-0.5818088,9.857229,1553820335221
723,723,222,Gyroscope,0.02306444,0.009698708,-0.05157535,1553820335221
724,724,222,Accelerometer,-1.637684,-0.48124924,10.168485,1553820335223
725,725,222,Gyroscope,0.032838285,-0.020844555,-0.08028602,1553820335224
726,726,222,Accelerometer,-2.0758362,-0.27294734,10.261861999999999,1553820335225
727,727,222,Gyroscope,0.031005687999999997,-0.036727052,-0.06440353,1553820335226
728,728,222,Accelerometer,-2.2506182,0.035914123,10.017646000000001,1553820335227
729,729,222,Gyroscope,0.013901461,-0.032450993,-0.025919012999999998,1553820335228
730,730,222,Accelerometer,-2.3846977000000003,0.89545876,9.440625,1553820335229
731,731,222,Gyroscope,0.0059602119999999995,-0.0074055195,-0.002706133,1553820335229
732,732,222,Accelerometer,-2.3032923,1.2857256000000001,9.37598,1553820335231
733,733,222,Gyroscope,0.009625403000000001,0.00420092,0.010122037,1553820335231
734,734,222,Accelerometer,-2.3727264,1.0462981,9.605830000000001,1553820335233
735,735,222,Gyroscope,0.016344921999999998,0.00420092,0.036389242999999995,1553820335234
736,736,222,Accelerometer,-2.1380875,0.14126222,10.26665,1553820335235
737,737,222,Accelerometer,-1.4269878,-0.50040346,10.352844000000001,1553820335237
738,738,222,Gyroscope,0.024897035,-0.030007534,0.030891454,1553820335236
739,739,222,Gyroscope,0.028562225,-0.03794878,-0.016145168,1553820335238
740,740,222,Accelerometer,-1.1779832000000001,-0.62251145,10.065532000000001,1553820335239
741,741,222,Gyroscope,0.007792808000000001,-0.02512061,-0.06623612,1553820335239
742,742,222,Accelerometer,-1.3216397,-0.48364350000000006,9.610619999999999,1553820335241
743,743,222,Accelerometer,-1.525153,-0.09337672,9.632168,1553820335243
744,744,222,Gyroscope,-0.0007593055,-0.02145542,-0.07539909,1553820335241
745,745,222,Gyroscope,-0.0056462274,-0.03794878,-0.03508199,1553820335243
746,746,222,Accelerometer,-2.1285102000000005,0.04070267,9.766247,1553820335245
747,747,222,Gyroscope,-0.004424497,-0.03428359,0.029058859,1553820335246
748,748,222,Accelerometer,-2.3775147999999997,0.23703320000000003,9.696813,1553820335247
749,749,222,Gyroscope,-0.006867958,-0.028174939,0.03028059,1553820335248
750,750,222,Accelerometer,-2.0351336,0.29928434,9.632168,1553820335249
751,751,222,Gyroscope,-0.009922284,-0.017790228,-0.019199496,1553820335250
752,752,222,Accelerometer,-1.6520496999999998,-0.17238778,9.153313,1553820335251
753,753,222,Gyroscope,-0.016641801,-0.014735902,-0.03508199,1553820335251
754,754,222,Accelerometer,-1.838803,-0.29689008,9.115005,1553820335253
755,755,222,Gyroscope,-0.022750454,-0.0006860017,-0.025308147000000003,1553820335253
756,756,222,Accelerometer,-1.9513340000000001,-0.18435916,9.308941,1553820335255
757,757,222,Gyroscope,-0.020306993,0.008476977,-0.019199496,1553820335256
758,758,222,Accelerometer,-2.1380875,0.4764607,10.278622,1553820335257
759,759,222,Gyroscope,-0.014809206,-0.006794654000000001,-0.025308147000000003,1553820335258
760,760,222,Accelerometer,-2.49244,0.70631105,11.054367,1553820335259
761,761,222,Accelerometer,-2.7103189999999997,0.50040346,10.992116000000001,1553820335261
762,762,222,Gyroscope,0.0016841554,-0.04955522,-0.011869112,1553820335259
763,763,222,Gyroscope,0.0041276165,-0.0709355,0.028447995,1553820335261
764,764,222,Accelerometer,-2.4613144,-0.0023942748,10.0200405,1553820335263
765,765,222,Accelerometer,-2.0351336,-0.20830189999999998,9.433442999999999,1553820335265
766,766,222,Gyroscope,0.0035167513,-0.056885604000000006,0.025393669,1553820335263
767,767,222,Accelerometer,-1.6328955,-0.70870537,8.861211,1553820335267
768,768,222,Gyroscope,-0.019085262,-0.013514171,-0.014923438,1553820335266
769,769,222,Gyroscope,-0.02580478,0.010920438000000001,-0.044855837,1553820335268
770,770,222,Accelerometer,-1.6951466,-0.9768641,9.747093,1553820335269
771,771,222,Accelerometer,-1.7526091000000001,-0.9074302,10.415094999999999,1553820335271
772,772,222,Gyroscope,-0.02458305,-0.008016385,-0.052797087,1553820335269
773,773,222,Accelerometer,-2.1883671000000002,-0.6057515,10.781419999999999,1553820335273
774,774,222,Gyroscope,-0.0013701707,-0.06116166,-0.041190643,1553820335271
775,775,222,Accelerometer,-2.1069617000000003,-0.038308397,9.893144,1553820335275
776,776,222,Gyroscope,-0.0007593055,-0.07154637,-0.030805934,1553820335274
777,777,222,Accelerometer,-2.142876,0.083799616,9.397528999999999,1553820335277
778,778,222,Gyroscope,-0.009311419,-0.05444214,-0.030805934,1553820335276
779,779,222,Accelerometer,-2.1644243999999997,0.17478207,9.316123,1553820335279
780,780,222,Gyroscope,-0.02213959,-0.00862725,-0.026529877,1553820335278
781,781,222,Accelerometer,-2.0949904999999998,0.22506183,9.778217999999999,1553820335281
782,782,222,Gyroscope,-0.020306993,-0.004351193,-0.025919012999999998,1553820335279
783,783,222,Accelerometer,-1.9393626,0.35674694,10.46777,1553820335283
784,784,222,Gyroscope,-0.0056462274,-0.044668302,-0.023475552,1553820335281
785,785,222,Accelerometer,-1.9800651999999999,0.3232271,9.8237095,1553820335285
786,786,222,Gyroscope,0.012068865,-0.07887675599999999,-0.022864686000000002,1553820335283
787,787,222,Accelerometer,-2.142876,0.23463893,9.210775,1553820335287
788,788,222,Gyroscope,0.008403673,-0.06665944,-0.011869112,1553820335286
789,789,222,Accelerometer,-1.9273912,0.13886794,8.734314999999999,1553820335289
790,790,222,Gyroscope,-0.0038136318,-0.017790228,0.007067711,1553820335288
791,791,222,Accelerometer,-1.8507744,0.083799616,9.478933999999999,1553820335291
792,792,222,Gyroscope,-0.009922284,-0.013514171,-0.0033169982,1553820335290
793,793,222,Accelerometer,-1.8627458,-0.026337024,9.917086999999999,1553820335293
794,794,222,Gyroscope,-0.006867958,-0.033672724,-0.007593055,1553820335291
795,795,222,Accelerometer,-1.9704881999999997,-0.12210801,10.118205,1553820335295
796,796,222,Gyroscope,0.0108471345,-0.06543772,-0.005760459,1553820335293
797,797,222,Accelerometer,-1.9369683000000002,-0.028731298,9.627379,1553820335298
798,798,222,Gyroscope,0.010236269000000001,-0.06543772,-0.007593055,1553820335296
799,799,222,Accelerometer,-1.9417567999999998,0.05027977,9.454991,1553820335299
800,800,222,Gyroscope,0.014512326,-0.044057433,-0.005760459,1553820335298
801,801,222,Accelerometer,-2.0590763,0.16281068,9.732727,1553820335301
802,802,222,Gyroscope,0.019399248,-0.024509747000000002,-0.011258246000000001,1553820335299
803,803,222,Accelerometer,-2.1189332000000003,0.14844504,10.046377,1553820335303
804,804,222,Gyroscope,0.02306444,-0.025731476,-0.008814786,1553820335301
805,805,222,Accelerometer,-1.9633054,0.13647367,10.446221000000001,1553820335305
806,806,222,Gyroscope,0.031005687999999997,-0.05444214,0.005235115,1553820335303
807,807,222,Accelerometer,-1.6783867,0.090982445,9.996098,1553820335307
808,808,222,Gyroscope,0.045666452,-0.073378965,0.002180789,1553820335306
809,809,222,Accelerometer,-1.5826156,0.08858817,9.610619999999999,1553820335309
810,810,222,Gyroscope,0.036503475,-0.06910291,-0.0069821896,1553820335308
811,811,222,Accelerometer,-1.7095122,0.25618739999999995,9.115005,1553820335311
812,812,222,Gyroscope,0.031616554,-0.045279164000000004,-0.013090842,1553820335310
813,813,222,Gyroscope,0.023675303999999998,-0.034894455,-0.014923438,1553820335312
814,814,222,Accelerometer,-1.8052831999999999,0.30167863,9.287392,1553820335313
815,815,222,Accelerometer,-1.8914771000000001,0.3423813,9.488511,1553820335315
816,816,222,Gyroscope,0.028562225,-0.03550532,-0.011869112,1553820335313
817,817,222,Accelerometer,-1.9369683000000002,0.32083282,9.629773,1553820335318
818,818,222,Gyroscope,0.031616554,-0.047722626,-0.00026267205,1553820335316
819,819,222,Accelerometer,-1.9202085,0.25858167,9.550761999999999,1553820335319
820,820,222,Gyroscope,0.031005687999999997,-0.051998682000000004,0.006456846,1553820335318
821,821,222,Accelerometer,-1.7981004,0.22266756,9.316123,1553820335321
822,822,222,Gyroscope,0.019399248,-0.04711176,0.0009590584699999999,1553820335319
823,823,222,Accelerometer,-1.7909175,0.11492519,9.27542,1553820335323
824,824,222,Gyroscope,0.005349347,-0.042835705,-0.010647381000000001,1553820335321
825,825,222,Accelerometer,-1.8268316999999998,0.07901107,9.304152,1553820335325
826,826,222,Gyroscope,0.0010732902,-0.04161397,-0.010036516,1553820335323
827,827,222,Accelerometer,-1.8723229,0.011971374,9.361614,1553820335328
828,828,222,Gyroscope,0.0035167513,-0.047722626,0.0003481932,1553820335326
829,829,222,Accelerometer,-1.8938714,-0.08619389,9.419077,1553820335329
830,830,222,Gyroscope,-0.00014844026000000003,-0.03794878,0.0015699236,1553820335328
831,831,222,Accelerometer,-1.8340145,-0.17478207,9.481328,1553820335331
832,832,222,Gyroscope,0.0071819425,-0.036727052,-0.004538729,1553820335329
833,833,222,Accelerometer,-1.6161355,-0.26097596,9.615408,1553820335333
834,834,222,Gyroscope,-0.007478823000000001,-0.040392242,-0.016145168,1553820335331
835,835,222,Accelerometer,-1.7502148999999998,-0.27773590000000004,9.4932995,1553820335335
836,836,222,Gyroscope,-0.007478823000000001,-0.046500895,-0.02225382,1553820335333
837,837,222,Accelerometer,-1.8052831999999999,-0.17717634,9.440625,1553820335337
838,838,222,Gyroscope,-0.017252667,-0.042835705,-0.020421223999999998,1553820335336
839,839,222,Gyroscope,-0.023972185,-0.041003107999999996,-0.024697282999999997,1553820335338
840,840,222,Accelerometer,-1.8866886000000003,0.083799616,9.502875999999999,1553820335339
841,841,222,Gyroscope,-0.018474398,-0.039170515,-0.021032091,1553820335340
842,842,222,Accelerometer,-2.0064023,0.11253092,9.603436,1553820335341
843,843,222,Gyroscope,-0.008089689,-0.039170515,-0.013090842,1553820335341
844,844,222,Accelerometer,-2.0471049999999997,0.09577099,9.804555,1553820335343
845,845,222,Gyroscope,-0.0032027664000000003,-0.043446567,-0.008814786,1553820335344
846,846,222,Accelerometer,-1.8196488999999998,0.028731298,9.754275,1553820335345
847,847,222,Gyroscope,-0.005035362,-0.04161397,-0.016756034,1553820335346
848,848,222,Accelerometer,-1.664021,-0.009577099,9.632168,1553820335347
849,849,222,Accelerometer,-1.6448668000000002,-0.062251142999999995,9.323306,1553820335349
850,850,222,Gyroscope,-0.006867958,-0.034894455,-0.024697282999999997,1553820335348
851,851,222,Accelerometer,-1.7286664,-0.083799616,9.347249,1553820335351
852,852,222,Gyroscope,-0.013587476000000001,-0.026953207000000003,-0.029584202999999996,1553820335349
853,853,222,Accelerometer,-1.8196488999999998,-0.05027977,9.47654,1553820335353
854,854,222,Gyroscope,-0.01175488,-0.02512061,-0.029584202999999996,1553820335351
855,855,222,Accelerometer,-1.8890828000000002,-0.03351985,9.75667,1553820335355
856,856,222,Gyroscope,-0.012365745,-0.027564071000000002,-0.017977765,1553820335353
857,857,222,Accelerometer,-1.802889,-0.043096945,9.809344,1553820335358
858,858,222,Gyroscope,-0.0019810360000000003,-0.030618400000000004,-0.016756034,1553820335356
859,859,222,Accelerometer,-1.664021,-0.11013664,9.696813,1553820335359
860,860,222,Gyroscope,0.0022950207000000003,-0.032450993,-0.029584202999999996,1553820335358
861,861,222,Accelerometer,-1.6089526,-0.098165266,9.426260000000001,1553820335361
862,862,222,Gyroscope,0.0041276165,-0.027564071000000002,-0.036914583,1553820335359
863,863,222,Gyroscope,0.0016841554,-0.028174939,-0.03874718,1553820335361
864,864,222,Accelerometer,-1.6759924,0.014365649,9.299363,1553820335363
865,865,222,Accelerometer,-1.8866886000000003,0.18914771,9.265842999999998,1553820335365
866,866,222,Gyroscope,-0.0032027664000000003,-0.016568499,-0.04180151,1553820335363
867,867,222,Accelerometer,-2.1093562,0.28252444,9.421472,1553820335368
868,868,222,Gyroscope,-0.0007593055,-0.02023369,-0.03386026,1553820335366
869,869,222,Accelerometer,-2.1189332000000003,0.28491869999999997,9.526819,1553820335369
870,870,222,Gyroscope,-0.0013701707,-0.019622823,-0.024697282999999997,1553820335368
871,871,222,Accelerometer,-1.9896424,0.14605077,9.428655000000001,1553820335371
872,872,222,Gyroscope,0.0047384817,-0.02512061,-0.016756034,1553820335370
873,873,222,Accelerometer,-1.9680939,0.11253092,9.265842999999998,1553820335373
874,874,222,Gyroscope,0.007792808000000001,-0.02512061,-0.021032091,1553820335371
875,875,222,Accelerometer,-1.9800651999999999,0.102953814,9.09585,1553820335375
876,876,222,Gyroscope,-0.0019810360000000003,-0.018401094,-0.023475552,1553820335373
877,877,222,Gyroscope,-0.0038136318,-0.014125037,-0.03386026,1553820335375
878,878,222,Accelerometer,-2.0447106,0.13168511,8.880365,1553820335377
879,879,222,Gyroscope,-0.01175488,-0.013514171,-0.029584202999999996,1553820335378
880,880,222,Accelerometer,-2.0399222,0.18196489,8.820508,1553820335379
881,881,222,Gyroscope,-0.017863533,0.005422651,-0.021642955,1553820335380
882,882,222,Accelerometer,-2.1117504,0.31843856,8.861211,1553820335381
883,883,222,Gyroscope,-0.015420072,0.012142168,-0.014923438,1553820335381
884,884,222,Accelerometer,-2.2625897,0.32801566,9.270632,1553820335383
885,885,222,Gyroscope,-0.011144013999999999,0.012142168,-0.011869112,1553820335383
886,886,222,Accelerometer,-2.2769554,0.30886146,9.495694,1553820335385
887,887,222,Gyroscope,-0.010533148999999999,-0.011070712,-0.011869112,1553820335386
888,888,222,Accelerometer,-2.1644243999999997,0.20830189999999998,9.526819,1553820335387
889,889,222,Accelerometer,-2.1500587,0.13168511,9.004868,1553820335389
890,890,222,Gyroscope,-0.011144013999999999,-0.013514171,-0.015534303000000001,1553820335388
891,891,222,Accelerometer,-2.1596357999999998,0.1340794,8.892337,1553820335391
892,892,222,Gyroscope,-0.015420072,0.008476977,-0.014923438,1553820335390
893,893,222,Gyroscope,-0.020917859,0.04390716,-0.018588629,1553820335392
894,894,222,Accelerometer,-2.2817439999999998,0.08619389,9.3831625,1553820335393
895,895,222,Gyroscope,-0.020917859,0.053681005,-0.018588629,1553820335393
896,896,222,Accelerometer,-2.2985039,0.102953814,9.967366,1553820335395
897,897,222,Accelerometer,-2.1452703,0.25618739999999995,10.719169,1553820335397
898,898,222,Gyroscope,-0.0019810360000000003,-0.00862725,-0.023475552,1553820335395
899,899,222,Gyroscope,0.016955785,-0.040392242,-0.014923438,1553820335397
900,900,222,Accelerometer,-2.3320236,0.31604427,9.897932,1553820335400
901,901,222,Gyroscope,0.005349347,-0.03184013,-0.0033169982,1553820335400
902,902,222,Accelerometer,-2.466103,0.36392978,9.215564,1553820335401
903,903,222,Gyroscope,-0.009311419,0.013363900000000001,0.0009590584699999999,1553820335402
904,904,222,Accelerometer,-2.2721667,0.30646718,8.41827,1553820335403
905,905,222,Gyroscope,-0.02336132,0.028024663999999998,-0.00026267205,1553820335403
906,906,222,Accelerometer,-2.142876,-0.0023942748,8.734314999999999,1553820335405
907,907,222,Accelerometer,-2.0638650000000003,-0.19633053,9.062330000000001,1553820335407
908,908,222,Gyroscope,-0.01969613,0.027413798,-0.0039278637,1553820335405
909,909,222,Accelerometer,-1.812466,-0.3232271,9.359220500000001,1553820335409
910,910,222,Gyroscope,-0.027637377,0.003590055,-0.0173669,1553820335407
911,911,222,Gyroscope,-0.02702651,-0.0012968669000000001,-0.02897334,1553820335410
912,912,222,Accelerometer,-1.8986599999999998,-0.052674048,8.976136,1553820335411
913,913,222,Gyroscope,-0.036800355,0.007866112,-0.03874718,1553820335412
914,914,222,Accelerometer,-2.0471049999999997,0.102953814,8.743892,1553820335413
915,915,222,Accelerometer,-2.2194927000000004,0.45730647,8.621783,1553820335415
916,916,222,Gyroscope,-0.048406795,0.025581202999999997,-0.027751607999999997,1553820335414
917,917,222,Accelerometer,-2.2985039,0.5363176,8.763046000000001,1553820335417
918,918,222,Gyroscope,-0.048406795,0.037187643,-0.014923438,1553820335415
919,919,222,Accelerometer,-2.2530127,0.41181526,9.25866,1553820335419
920,920,222,Gyroscope,-0.054515447,0.038409375,0.006456846,1553820335417
921,921,222,Accelerometer,-1.9752767,0.07901107,9.665688000000001,1553820335421
922,922,222,Gyroscope,-0.044741604000000004,0.03230072,0.008900307,1553820335419
923,923,222,Gyroscope,-0.042298142000000004,0.034133315,-0.0069821896,1553820335421
924,924,222,Accelerometer,-1.812466,-0.057462595,9.814133,1553820335424
925,925,222,Gyroscope,-0.038022086000000004,0.007255246999999999,-0.03263853,1553820335424
926,926,222,Accelerometer,-1.6927522000000002,-0.117319465,9.80695,1553820335425
927,927,222,Gyroscope,-0.03313516,0.020083416,-0.040579777000000004,1553820335426
928,928,222,Accelerometer,-2.0854135,-0.057462595,9.672871,1553820335427
929,929,222,Gyroscope,-0.030080838,0.017639956000000002,-0.025919012999999998,1553820335428
930,930,222,Accelerometer,-2.0662591,0.083799616,9.75667,1553820335429
931,931,222,Accelerometer,-1.664021,0.42618093,9.787795,1553820335431
932,932,222,Gyroscope,-0.025193915,0.010920438000000001,-0.026529877,1553820335429
933,933,222,Gyroscope,-0.017252667,-0.0055729235,-0.023475552,1553820335431
934,934,222,Accelerometer,-1.664021,0.42618093,9.787795,1553820335433
935,935,222,Gyroscope,-0.008089689,-0.008016385,-0.019199496,1553820335433
936,936,222,Accelerometer,-1.7933118000000001,0.2657645,9.124581,1553820335436
937,937,222,Gyroscope,-0.017863533,0.033522453,-0.0020952679,1553820335436
938,938,222,Accelerometer,-1.7573976999999998,0.019154198,8.894731,1553820335437
939,939,222,Accelerometer,-1.6496553,-0.052674048,9.294575,1553820335439
940,940,222,Gyroscope,-0.014809206,0.056735333,-0.005149594,1553820335438
941,941,222,Accelerometer,-1.4389591,-0.090982445,10.508472,1553820335441
942,942,222,Gyroscope,0.0022950207000000003,0.034133315,-0.032027666,1553820335439
943,943,222,Accelerometer,-1.6257126,0.03351985,10.640158,1553820335443
944,944,222,Gyroscope,0.021231842999999997,-0.019622823,-0.049742755,1553820335441
945,945,222,Gyroscope,0.028562225,-0.032450993,-0.05096449,1553820335443
946,946,222,Accelerometer,-1.8435916,0.18196489,10.1206,1553820335446
947,947,222,Accelerometer,-1.9704881999999997,0.6057515,8.854028999999999,1553820335448
948,948,222,Gyroscope,0.018788382,-0.0092381155,-0.0314168,1553820335446
949,949,222,Accelerometer,-1.6520496999999998,0.6847626,8.676852,1553820335449
950,950,222,Gyroscope,0.017566653,0.017639956000000002,-0.027751607999999997,1553820335448
951,951,222,Accelerometer,-1.8244373999999999,0.6153286,8.880365,1553820335451
952,952,222,Gyroscope,0.008403673,0.036576778,-0.014312573,1553820335449
953,953,222,Accelerometer,-1.637684,0.24900457,9.27542,1553820335453
954,954,222,Gyroscope,0.022453572999999998,0.023748607999999997,0.0009590584699999999,1553820335452
955,955,222,Accelerometer,-1.6065584,0.083799616,9.191621000000001,1553820335456
956,956,222,Gyroscope,0.02306444,0.007866112,0.0034025195000000003,1553820335454
957,957,222,Accelerometer,-1.6664151999999999,-0.23224466,8.5331955,1553820335457
958,958,222,Gyroscope,0.020620978,0.015196495,-0.010036516,1553820335456
959,959,222,Accelerometer,-1.6831752,-0.39505535,8.511647,1553820335459
960,960,222,Gyroscope,-0.005035362,0.06345485,-0.032027666,1553820335458
961,961,222,Accelerometer,-1.9872481,-0.41181526,8.846846000000001,1553820335461
962,962,222,Gyroscope,-0.0141983405,0.07200696,-0.03813632,1553820335459
963,963,222,Gyroscope,-0.016641801,0.04024197,-0.03813632,1553820335461
964,964,222,Accelerometer,-2.205127,-0.3423813,9.696813,1553820335463
965,965,222,Accelerometer,-2.6600394,-0.021548472000000003,9.445414999999999,1553820335465
966,966,222,Gyroscope,-0.01175488,0.0029791899,-0.032027666,1553820335464
967,967,222,Accelerometer,-2.8803127,0.083799616,8.930645,1553820335468
968,968,222,Gyroscope,-0.009922284,0.0066443809999999996,-0.0314168,1553820335466
969,969,222,Gyroscope,-0.02213959,0.096441574,-0.036914583,1553820335468
970,970,222,Accelerometer,-2.3727264,0.17717634,9.069513,1553820335469
971,971,222,Gyroscope,-0.02458305,0.09460898,-0.043634105,1553820335469
972,972,222,Accelerometer,-2.7677817000000005,0.29210153,9.644139,1553820335471
973,973,222,Gyroscope,-0.009311419,0.081780806,-0.05829487,1553820335471
974,974,222,Accelerometer,-2.5714512000000003,0.5554718000000001,11.403931,1553820335473
975,975,222,Gyroscope,0.021231842999999997,-0.0049620587,-0.040579777000000004,1553820335473
976,976,222,Accelerometer,-3.4549387,0.72785956,11.763072,1553820335476
977,977,222,Gyroscope,0.026729632000000003,-0.030007534,-0.015534303000000001,1553820335476
978,978,222,Accelerometer,-3.4309957000000004,0.6847626,11.25788,1553820335477
979,979,222,Accelerometer,-3.1412885,0.35914123,9.730332,1553820335479
980,980,222,Gyroscope,0.018788382,-0.0025185973,0.019895881,1553820335478
981,981,222,Gyroscope,0.0059602119999999995,0.06650918,0.025393669,1553820335480
982,982,222,Accelerometer,-2.760599,-0.21309046,9.768641,1553820335481
983,983,222,Accelerometer,-2.291321,-0.35435268,10.568328999999999,1553820335483
984,984,222,Gyroscope,0.0108471345,0.070174366,0.011343767,1553820335481
985,985,222,Accelerometer,-1.9489397000000002,-0.33759275,11.624205,1553820335485
986,986,222,Gyroscope,0.024897035,-0.015957633,-0.049742755,1553820335483
987,987,222,Accelerometer,-2.2218869999999997,-0.26097596,11.305766,1553820335487
988,988,222,Gyroscope,0.04444472,-0.053220414,-0.0613492,1553820335486
989,989,222,Gyroscope,0.039557800000000004,-0.04161397,-0.045466702000000005,1553820335488
990,990,222,Accelerometer,-2.4613144,-0.06943397,9.696813,1553820335489
991,991,222,Accelerometer,-2.0925963,0.083799616,9.419077,1553820335491
