,statusId,sensorName,valueX,valueY,valueZ,timestamp
45,100,Accelerometer,1.8986599999999998,9.447808,0.5889916000000001,1550747225961
46,100,Accelerometer,1.8890828000000002,9.450203,0.5818088,1550747225963
47,100,Accelerometer,1.9513340000000001,9.426260000000001,0.6177229000000001,1550747225964
48,100,Accelerometer,1.960911,9.407105,0.65363705,1550747225966
49,100,Accelerometer,1.9992193999999999,9.39274,0.6943397,1550747225968
50,100,Accelerometer,1.9920366000000003,9.390346000000001,0.69673395,1550747225970
51,100,Accelerometer,1.9680939,9.411894,0.6608198000000001,1550747225973
52,100,Accelerometer,1.9178141,9.426260000000001,0.67279124,1550747225975
53,100,Accelerometer,1.9178141,9.431047999999999,0.6656084,1550747225977
54,100,Accelerometer,1.9106313000000001,9.438231,0.65124273,1550747225979
55,100,Accelerometer,1.9321798,9.435837,0.67279124,1550747225980
56,100,Accelerometer,1.9178141,9.421472,0.679974,1550747225982
57,100,Accelerometer,1.9034485,9.407105,0.6296943,1550747225984
58,100,Accelerometer,1.8938714,9.421472,0.6273,1550747225986
59,100,Accelerometer,1.8986599999999998,9.426260000000001,0.6153286,1550747225988
60,100,Accelerometer,1.9465453999999998,9.431047999999999,0.6895511,1550747225991
61,100,Accelerometer,1.9465453999999998,9.431047999999999,0.6895511,1550747225993
62,100,Accelerometer,1.9226026999999999,9.421472,0.6895511,1550747225995
63,100,Accelerometer,1.8890828000000002,9.416683,0.66800267,1550747225997
64,100,Accelerometer,1.8962656000000002,9.421472,0.6656084,1550747225999
65,100,Accelerometer,1.8938714,9.426260000000001,0.6895511,1550747226001
66,100,Accelerometer,1.9704881999999997,9.419077,0.70870537,1550747226002
67,100,Accelerometer,1.9848539,9.397528999999999,0.7134939,1550747226004
68,100,Accelerometer,1.9944308999999998,9.3831625,0.68236834,1550747226007
69,100,Accelerometer,1.9992193999999999,9.385557,0.65842557,1550747226009
70,100,Accelerometer,1.9944308999999998,9.371192,0.62251145,1550747226011
71,100,Accelerometer,1.9872481,9.366403,0.5889916000000001,1550747226013
72,100,Accelerometer,1.9992193999999999,9.385557,0.5889916000000001,1550747226014
73,100,Accelerometer,2.0087965,9.395133999999999,0.57223165,1550747226016
74,100,Accelerometer,2.020768,9.399923,0.55307746,1550747226019
75,100,Accelerometer,1.9992193999999999,9.404712,0.54350036,1550747226021
76,100,Accelerometer,1.9992193999999999,9.404712,0.531529,1550747226023
77,100,Accelerometer,2.013585,9.39274,0.50998056,1550747226025
78,100,Accelerometer,2.0159793,9.402317,0.5243462,1550747226027
79,100,Accelerometer,2.0159793,9.390346000000001,0.5602603,1550747226029
80,100,Accelerometer,2.0064023,9.39274,0.5554718000000001,1550747226030
81,100,Accelerometer,1.9896424,9.395133999999999,0.5219519,1550747226032
82,100,Accelerometer,1.9680939,9.395133999999999,0.505192,1550747226034
83,100,Accelerometer,1.9752767,9.399923,0.4932206,1550747226036
84,100,Accelerometer,1.9537282,9.428655000000001,0.4956149,1550747226039
85,100,Accelerometer,1.9369683000000002,9.428655000000001,0.50758624,1550747226041
86,100,Accelerometer,1.9465453999999998,9.4142885,0.5123747999999999,1550747226043
87,100,Accelerometer,1.9297855,9.402317,0.50998056,1550747226045
88,100,Accelerometer,1.9106313000000001,9.397528999999999,0.5219519,1550747226047
89,100,Accelerometer,1.9393626,9.407105,0.53871185,1550747226049
90,100,Accelerometer,1.9369683000000002,9.426260000000001,0.56744313,1550747226051
91,100,Accelerometer,1.9369683000000002,9.426260000000001,0.56744313,1550747226052
92,100,Accelerometer,1.9297855,9.423865,0.5770202,1550747226054
93,100,Accelerometer,1.9273912,9.419077,0.6105401,1550747226056
94,100,Accelerometer,1.924997,9.404712,0.5985687,1550747226058
95,100,Accelerometer,1.9345740000000002,9.4142885,0.600963,1550747226061
96,100,Accelerometer,1.9321798,9.419077,0.6344828,1550747226063
97,100,Accelerometer,1.9465453999999998,9.4142885,0.6273,1550747226065
98,100,Accelerometer,1.9585168000000002,9.399923,0.6105401,1550747226067
99,100,Accelerometer,1.9896424,9.378374,0.5961744000000001,1550747226068
100,100,Accelerometer,1.9800651999999999,9.364009,0.5818088,1550747226070
101,100,Accelerometer,2.0064023,9.371192,0.5913859,1550747226072
102,100,Accelerometer,2.020768,9.380769,0.600963,1550747226074
103,100,Accelerometer,2.0279508,9.387952,0.5698373999999999,1550747226077
104,100,Accelerometer,2.0159793,9.39274,0.57223165,1550747226079
105,100,Accelerometer,2.0040080000000002,9.390346000000001,0.58420306,1550747226081
106,100,Accelerometer,1.9728824,9.404712,0.5458947,1550747226083
107,100,Accelerometer,1.9752767,9.397528999999999,0.53871185,1550747226085
108,100,Accelerometer,1.9752767,9.397528999999999,0.55786604,1550747226087
109,100,Accelerometer,1.9752767,9.395133999999999,0.58420306,1550747226088
110,100,Accelerometer,1.9728824,9.3831625,0.60335726,1550747226090
111,100,Accelerometer,1.9800651999999999,9.399923,0.61293435,1550747226092
112,100,Accelerometer,1.9872481,9.416683,0.6105401,1550747226095
113,100,Accelerometer,1.9728824,9.411894,0.6177229000000001,1550747226097
114,100,Accelerometer,1.9561224999999998,9.433442999999999,0.6249057,1550747226099
115,100,Accelerometer,1.9345740000000002,9.435837,0.6177229000000001,1550747226101
116,100,Accelerometer,1.9202085,9.431047999999999,0.61293435,1550747226103
117,100,Accelerometer,1.908237,9.407105,0.59378016,1550747226105
118,100,Accelerometer,1.9273912,9.404712,0.600963,1550747226107
119,100,Accelerometer,1.9561224999999998,9.397528999999999,0.5961744000000001,1550747226108
120,100,Accelerometer,1.9561224999999998,9.387952,0.600963,1550747226110
121,100,Accelerometer,1.9561224999999998,9.387952,0.600963,1550747226113
122,100,Accelerometer,1.9321798,9.402317,0.58420306,1550747226115
123,100,Accelerometer,1.9130256,9.416683,0.56265455,1550747226117
124,100,Accelerometer,1.9034485,9.421472,0.5698373999999999,1550747226119
125,100,Accelerometer,1.9034485,9.428655000000001,0.56744313,1550747226120
126,100,Accelerometer,1.8938714,9.426260000000001,0.5698373999999999,1550747226122
127,100,Accelerometer,1.8771113999999998,9.421472,0.57223165,1550747226124
128,100,Accelerometer,1.8675343999999998,9.39274,0.5818088,1550747226127
129,100,Accelerometer,1.8747171000000002,9.395133999999999,0.5889916000000001,1550747226129
130,100,Gyroscope,0.0041312816999999995,0.010525818999999999,0.00013439036,1550747226131
131,100,Accelerometer,1.8986599999999998,9.39274,0.5818088,1550747226131
132,100,Accelerometer,1.8938714,9.411894,0.5818088,1550747226133
133,100,Gyroscope,0.0029095511,0.0050280318,-0.0029199359,1550747226133
134,100,Gyroscope,0.004742147,0.008082358000000001,-0.0047525316,1550747226135
135,100,Accelerometer,1.8986599999999998,9.426260000000001,0.57462597,1550747226134
136,100,Accelerometer,1.8938714,9.419077,0.59378016,1550747226137
137,100,Gyroscope,-0.00014477507,0.0044171665999999995,0.0007452556,1550747226137
138,100,Accelerometer,1.9058428,9.423865,0.5698373999999999,1550747226139
139,100,Gyroscope,0.005353012,0.0013628404,-0.0035308009999999996,1550747226139
140,100,Accelerometer,1.9010541,9.4095,0.5602603,1550747226140
141,100,Gyroscope,0.005353012,0.0013628404,0.0013561207999999998,1550747226141
142,100,Accelerometer,1.8938714,9.421472,0.5554718000000001,1550747226142
143,100,Gyroscope,-0.00014477507,0.003195436,-0.0029199359,1550747226144
144,100,Accelerometer,1.8890828000000002,9.426260000000001,0.5650489000000001,1550747226145
145,100,Gyroscope,-0.00014477507,0.0044171665999999995,-0.0016982054,1550747226146
146,100,Accelerometer,1.8938714,9.428655000000001,0.53392327,1550747226147
147,100,Gyroscope,-0.004420832,0.0068606280000000006,0.006243043,1550747226147
148,100,Accelerometer,1.8890828000000002,9.431047999999999,0.51716334,1550747226149
149,100,Gyroscope,-0.0007556403,0.007471493,0.0007452556,1550747226149
150,100,Gyroscope,-0.0019773708,0.010525818999999999,0.0044104470000000005,1550747226151
151,100,Accelerometer,1.8962656000000002,9.421472,0.51955765,1550747226150
152,100,Accelerometer,1.9034485,9.407105,0.5123747999999999,1550747226152
153,100,Gyroscope,0.0010769555,0.0068606280000000006,0.0050213123,1550747226153
154,100,Accelerometer,1.9441511999999999,9.395133999999999,0.5243462,1550747226155
155,100,Gyroscope,0.004742147,0.0050280318,0.0044104470000000005,1550747226155
156,100,Accelerometer,1.9561224999999998,9.364009,0.5243462,1550747226157
157,100,Gyroscope,0.0041312816999999995,0.0068606280000000006,0.0037995817,1550747226157
158,100,Accelerometer,1.9968252,9.378374,0.50758624,1550747226159
159,100,Gyroscope,-0.0013665054999999998,-0.0010806207,0.0050213123,1550747226159
160,100,Accelerometer,2.0231621,9.368797,0.51716334,1550747226160
161,100,Gyroscope,-0.00014477507,-0.0016914859,0.009297369,1550747226161
162,100,Gyroscope,0.002298686,-0.008411003,0.008686503,1550747226164
163,100,Accelerometer,2.0471049999999997,9.390346000000001,0.50040346,1550747226163
164,100,Gyroscope,0.004742147,-0.009632735,0.0044104470000000005,1550747226165
165,100,Accelerometer,2.0614705,9.4095,0.52913475,1550747226165
166,100,Accelerometer,2.056682,9.431047999999999,0.5698373999999999,1550747226167
167,100,Gyroscope,0.002298686,-0.004745812,0.007464773,1550747226167
168,100,Gyroscope,-0.0019773708,0.008693223,0.006243043,1550747226169
169,100,Accelerometer,1.9968252,9.457385,0.65363705,1550747226168
170,100,Accelerometer,1.8962656000000002,9.416683,0.7781393,1550747226171
171,100,Gyroscope,-0.0038099666,0.031295236000000004,0.0050213123,1550747226172
172,100,Accelerometer,1.8962656000000002,9.416683,0.7781393,1550747226173
173,100,Gyroscope,0.00046609015999999996,0.04167995,0.0031887166999999997,1550747226173
174,100,Accelerometer,1.8603516,9.397528999999999,0.9241901,1550747226174
175,100,Gyroscope,-0.008086023000000001,0.054508115999999995,-0.0016982054,1550747226175
176,100,Accelerometer,1.9202085,9.402317,1.0989721000000001,1550747226176
177,100,Gyroscope,-0.009918619,0.052675522999999995,-0.00047647487,1550747226178
178,100,Accelerometer,1.9800651999999999,9.385557,1.175589,1550747226179
179,100,Gyroscope,-0.009918619,0.036793027,-0.005974261999999999,1550747226179
180,100,Accelerometer,1.9848539,9.359220500000001,1.2809371,1550747226181
181,100,Gyroscope,-0.012972945,0.010525818999999999,-0.005974261999999999,1550747226181
182,100,Accelerometer,1.960911,9.344854,1.3096683,1550747226183
183,100,Gyroscope,-0.007475158000000001,-0.004134947,-0.006585127,1550747226183
184,100,Accelerometer,1.8914771000000001,9.342461,1.3264283000000001,1550747226184
185,100,Gyroscope,-0.01236208,-0.027958691,-0.006585127,1550747226185
186,100,Accelerometer,1.8076775,9.342461,1.3407938,1550747226186
187,100,Gyroscope,-0.0062534274,-0.0383434,-0.007806858000000001,1550747226188
188,100,Accelerometer,1.7550035,9.364009,1.3288225,1550747226189
189,100,Gyroscope,-0.008696889000000001,-0.036510803,-0.009028588,1550747226190
190,100,Accelerometer,1.6424724999999998,9.457385,1.3383996,1550747226191
191,100,Gyroscope,-0.012972945,-0.026126094,-0.0035308009999999996,1550747226191
192,100,Accelerometer,1.5730386,9.502875999999999,1.376708,1550747226192
193,100,Gyroscope,-0.008086023000000001,0.00014110986,-0.007806858000000001,1550747226194
194,100,Accelerometer,1.5419129999999999,9.505271,1.4245936000000001,1550747226195
195,100,Gyroscope,-0.011751215,0.011136685,-0.005974261999999999,1550747226196
196,100,Accelerometer,1.6065584,9.510059,1.6017698,1550747226197
197,100,Gyroscope,-0.008696889000000001,0.026408317,-0.0035308009999999996,1550747226197
198,100,Accelerometer,1.6544438999999997,9.464568,1.6688095,1550747226199
199,100,Gyroscope,-0.0019773708,0.028240912000000003,0.0007452556,1550747226199
200,100,Accelerometer,1.8340145,9.421472,1.8435916,1550747226201
201,100,Gyroscope,-0.004420832,0.016023606,-0.0010873401,1550747226201
202,100,Accelerometer,2.0686533,9.368797,1.9800651999999999,1550747226202
203,100,Gyroscope,-0.007475158000000001,-0.018184846,0.001966986,1550747226203
204,100,Accelerometer,2.176396,9.3280945,2.0087965,1550747226205
205,100,Gyroscope,-0.008696889000000001,-0.047506377,0.009297369,1550747226205
206,100,Accelerometer,2.3846977000000003,9.304152,1.9896424,1550747226207
207,100,Gyroscope,-0.0068642925,-0.10187338,0.016016888,1550747226207
208,100,Accelerometer,2.5044115000000002,9.249083500000001,1.8747171000000002,1550747226208
209,100,Gyroscope,-0.011751215,-0.13241664,0.028845057,1550747226210
210,100,Accelerometer,2.5594797000000002,9.244295,1.7909175,1550747226211
211,100,Gyroscope,-0.014194676000000002,-0.14585568,0.034342847999999995,1550747226212
212,100,Gyroscope,-0.016027272,-0.15196434,0.044116687,1550747226213
213,100,Accelerometer,2.6815877,9.284998,1.5826156,1550747226213
214,100,Gyroscope,-0.020914193,-0.13913617,0.04778188,1550747226215
215,100,Accelerometer,2.8013015,9.371192,1.4365649,1550747226215
216,100,Accelerometer,2.8276386000000002,9.411894,1.3671309,1550747226217
217,100,Gyroscope,-0.02274679,-0.11164723,0.05938832,1550747226217
218,100,Gyroscope,-0.025801115,-0.053615034000000006,0.064275235,1550747226219
219,100,Accelerometer,2.5594797000000002,9.261055,1.1899546,1550747226219
220,100,Accelerometer,2.482863,9.261055,1.158829,1550747226221
221,100,Gyroscope,-0.027022846,-0.009632735,0.06488611,1550747226221
222,100,Accelerometer,2.4469488,9.253872,1.2641771000000002,1550747226223
223,100,Gyroscope,-0.031909768,0.05511898,0.062442645,1550747226223
224,100,Gyroscope,-0.038629282,0.0899383,0.05938832,1550747226225
225,100,Accelerometer,2.7390504,9.189227,1.4844503,1550747226225
226,100,Accelerometer,2.8396098999999997,9.205987,1.6807808999999998,1550747226227
227,100,Gyroscope,-0.035574958,0.08077532,0.0526688,1550747226228
228,100,Accelerometer,2.6863763,9.296969,1.9441511999999999,1550747226229
229,100,Gyroscope,-0.024579385,0.047788598,0.039229766,1550747226229
230,100,Accelerometer,2.1476645,9.366403,2.0064023,1550747226231
231,100,Gyroscope,-0.021525059,0.03862562,0.030066787999999997,1550747226231
232,100,Accelerometer,2.1476645,9.366403,2.0064023,1550747226232
233,100,Gyroscope,-0.022135923,0.033127832999999995,0.024569001,1550747226233
234,100,Accelerometer,1.6400781999999998,9.311335,1.9920366000000003,1550747226235
235,100,Gyroscope,-0.016027272,0.040458217000000005,0.0044104470000000005,1550747226236
236,100,Accelerometer,1.7166951000000001,9.433442999999999,2.0686533,1550747226237
237,100,Gyroscope,-0.01236208,0.03984735,-0.0035308009999999996,1550747226238
238,100,Accelerometer,1.6496553,9.395133999999999,2.1668186,1550747226239
239,100,Gyroscope,-0.0031991012,0.010525818999999999,-0.020024161999999998,1550747226239
240,100,Accelerometer,1.6927522000000002,9.428655000000001,2.2147042999999997,1550747226240
241,100,Gyroscope,0.007796473000000001,-0.01268706,-0.029798007,1550747226241
242,100,Accelerometer,1.6999351000000003,9.342461,2.0638650000000003,1550747226243
243,100,Gyroscope,0.011461664,-0.031013018,-0.031019737999999998,1550747226244
244,100,Accelerometer,1.6400781999999998,9.318518,1.8890828000000002,1550747226245
245,100,Gyroscope,0.014515991,-0.07010839,-0.029798007,1550747226245
246,100,Accelerometer,1.5706443,9.318518,1.7071179,1550747226247
247,100,Gyroscope,0.02001378,-0.08293656,-0.03346319999999999,1550747226247
248,100,Accelerometer,1.376708,9.359220500000001,1.5610671999999999,1550747226249
249,100,Gyroscope,0.022457237999999997,-0.07743877,-0.029187141,1550747226249
250,100,Accelerometer,0.66321415,9.531608,0.94095,1550747226250
251,100,Gyroscope,0.024289835,-0.014519656,-0.02430022,1550747226251
252,100,Gyroscope,0.02367897,0.029462641,-0.018802432,1550747226253
253,100,Accelerometer,1.5706443,9.828498,1.4485363000000002,1550747226253
254,100,Accelerometer,1.802889,9.682447,1.4820561,1550747226255
255,100,Gyroscope,0.026733296,0.019077932,-0.0029199359,1550747226256
256,100,Accelerometer,2.1117504,9.656111,1.2162915,1550747226257
257,100,Gyroscope,0.02367897,-0.030402154,0.019682078000000002,1550747226257
258,100,Accelerometer,2.0590763,9.498088000000001,1.0391153,1550747226259
259,100,Gyroscope,0.026733296,-0.04628465,0.030066787999999997,1550747226259
260,100,Accelerometer,1.8531687,9.352037,0.7853220999999999,1550747226261
261,100,Gyroscope,0.020624643,-0.043841187000000004,0.050836205,1550747226261
262,100,Gyroscope,0.006574743,-0.041397727999999995,0.06732957,1550747226263
263,100,Accelerometer,1.8196488999999998,9.481328,0.5794145,1550747226262
264,100,Accelerometer,1.6233183,9.524425500000001,0.43096948,1550747226264
265,100,Gyroscope,0.0041312816999999995,-0.023682635,0.078325145,1550747226266
266,100,Accelerometer,2.3248408,9.426260000000001,0.5027977,1550747226267
267,100,Gyroscope,-0.005031697,0.0019737056,0.08504466,1550747226268
268,100,Accelerometer,2.22907,9.620196,0.48603779999999996,1550747226269
269,100,Gyroscope,-0.0062534274,-0.03589994,0.10153802,1550747226269
270,100,Accelerometer,2.1835787,9.495694,0.44772938,1550747226271
271,100,Gyroscope,-0.0038099666,-0.016963117,0.103370614,1550747226271
272,100,Accelerometer,2.4254005000000003,9.469357,0.4956149,1550747226273
273,100,Gyroscope,-0.017249003,-0.0059675425,0.10520321,1550747226273
274,100,Accelerometer,2.2817439999999998,9.237112,0.44772938,1550747226274
275,100,Gyroscope,-0.019081598,-0.0029132164000000003,0.103370614,1550747226275
276,100,Accelerometer,2.4589202,9.364009,0.6344828,1550747226276
277,100,Gyroscope,-0.032520633,0.02579745,0.10092715,1550747226278
278,100,Accelerometer,2.7725701000000003,9.210775,0.9122186999999999,1550747226279
279,100,Gyroscope,-0.032520633,0.008693223,0.08687726,1550747226280
280,100,Accelerometer,2.7318675999999997,9.208381,0.9696813,1550747226281
281,100,Gyroscope,-0.033742364,-0.0035240818,0.08748812,1550747226281
282,100,Accelerometer,2.6528566000000002,9.136553,0.97446984,1550747226283
283,100,Gyroscope,-0.03679669,0.0038063014000000004,0.07465995,1550747226283
284,100,Accelerometer,2.5570855,9.069513,0.97446984,1550747226285
285,100,Gyroscope,-0.045348804000000006,0.003195436,0.058777455,1550747226285
286,100,Accelerometer,2.5044115000000002,9.105427,1.0558752,1550747226287
287,100,Gyroscope,-0.045959665999999996,0.009304089,0.053890534000000004,1550747226287
288,100,Accelerometer,2.49244,9.158101,1.2785428,1550747226288
289,100,Gyroscope,-0.044127072999999996,0.019077932,0.038618900000000005,1550747226289
290,100,Accelerometer,2.5522968999999995,9.172467,1.4389591,1550747226291
291,100,Gyroscope,-0.042294476,0.02579745,0.028845057,1550747226292
292,100,Accelerometer,2.5499027,9.191621000000001,1.5107874,1550747226293
293,100,Gyroscope,-0.04046188,0.022743125,0.01784948,1550747226294
294,100,Accelerometer,2.6169424,9.170073,1.6783867,1550747226295
295,100,Gyroscope,-0.033742364,0.014801876,0.00013439036,1550747226295
296,100,Gyroscope,-0.027022846,0.007471493,-0.0071959924,1550747226297
297,100,Accelerometer,2.6552507999999997,9.1628895,1.7933118000000001,1550747226297
298,100,Accelerometer,2.6791935000000002,9.158101,1.8244373999999999,1550747226299
299,100,Gyroscope,-0.018470732,-0.0016914859,-0.01147205,1550747226299
300,100,Accelerometer,2.7055306,9.160496,1.8459859,1550747226300
301,100,Gyroscope,-0.009918619,-0.016352251,-0.018802432,1550747226301
302,100,Accelerometer,2.6767993,9.170073,1.8292258999999997,1550747226302
303,100,Gyroscope,-0.004420832,-0.02307177,-0.02063503,1550747226304
304,100,Accelerometer,2.657645,9.210775,1.7597919999999998,1550747226305
305,100,Gyroscope,0.002298686,-0.021850038,-0.021856759,1550747226306
306,100,Accelerometer,2.6193366,9.25866,1.6831752,1550747226307
307,100,Gyroscope,0.005353012,-0.010854465,-0.021856759,1550747226308
308,100,Accelerometer,2.597788,9.28021,1.6328955,1550747226309
309,100,Gyroscope,0.016348587,0.00014110986,-0.01635897,1550747226309
310,100,Accelerometer,2.6121537999999997,9.323306,1.5754328000000002,1550747226311
311,100,Gyroscope,0.020624643,0.016634472,-0.010861184,1550747226311
312,100,Accelerometer,2.6121537999999997,9.325700999999999,1.5634614,1550747226313
313,100,Gyroscope,0.019402911999999998,0.02457572,-0.01269378,1550747226313
314,100,Accelerometer,2.578634,9.342461,1.5754328000000002,1550747226314
315,100,Gyroscope,0.025511567000000002,0.039236486,-0.0016982054,1550747226316
316,100,Accelerometer,2.5235654999999997,9.335278,1.5514901,1550747226317
317,100,Gyroscope,0.025511567000000002,0.057562444000000004,0.008686503,1550747226318
318,100,Accelerometer,2.5187771,9.332883,1.5658557,1550747226319
319,100,Gyroscope,0.021846374,0.05817331,0.009908235,1550747226320
320,100,Accelerometer,2.4637089,9.347249,1.5706443,1550747226321
321,100,Gyroscope,0.02001378,0.06611455,0.016627753000000002,1550747226321
322,100,Accelerometer,2.5092,9.344854,1.6089526,1550747226323
323,100,Gyroscope,0.015126856000000001,0.054508115999999995,0.028234191000000002,1550747226323
324,100,Accelerometer,2.5163830000000003,9.337671,1.6233183,1550747226325
325,100,Gyroscope,0.011461664,0.044734273,0.028845057,1550747226325
326,100,Gyroscope,0.01329426,0.026408317,0.03495371,1550747226327
327,100,Accelerometer,2.4948344,9.304152,1.6041641000000002,1550747226327
328,100,Gyroscope,0.004742147,0.018467067,0.034342847999999995,1550747226330
329,100,Accelerometer,2.5139885,9.26345,1.5802213999999999,1550747226329
330,100,Accelerometer,2.5187771,9.251478,1.5826156,1550747226331
331,100,Gyroscope,-0.0038099666,-0.0016914859,0.040451497,1550747226332
332,100,Accelerometer,2.5235654999999997,9.2419,1.5562786,1550747226333
333,100,Gyroscope,-0.012972945,-0.0016914859,0.03984063,1550747226333
334,100,Accelerometer,2.5714512000000003,9.237112,1.5419129999999999,1550747226335
335,100,Gyroscope,-0.014194676000000002,-0.0035240818,0.03984063,1550747226335
336,100,Accelerometer,2.604971,9.208381,1.5203645000000001,1550747226337
337,100,Gyroscope,-0.019692464,0.0019737056,0.04533842,1550747226337
338,100,Accelerometer,2.6169424,9.177256,1.5036045,1550747226339
339,100,Gyroscope,-0.030688037999999997,0.009914954,0.04350582,1550747226339
340,100,Accelerometer,2.6121537999999997,9.172467,1.5036045,1550747226340
341,100,Gyroscope,-0.03679669,0.016023606,0.04900361,1550747226342
342,100,Accelerometer,2.6145482,9.126975999999999,1.5490957,1550747226343
343,100,Gyroscope,-0.037407555,0.028240912000000003,0.044116687,1550747226344
344,100,Gyroscope,-0.041072745,0.04351254,0.042284094,1550747226346
345,100,Accelerometer,2.6289136,9.119793,1.6233183,1550747226345
346,100,Gyroscope,-0.041683614,0.049621195,0.039229766,1550747226347
347,100,Accelerometer,2.657645,9.11261,1.6616267,1550747226347
348,100,Gyroscope,-0.04290534,0.056340713,0.03984063,1550747226349
349,100,Accelerometer,2.667222,9.093455,1.7621863000000002,1550747226349
350,100,Gyroscope,-0.03924015,0.052675522999999995,0.03984063,1550747226351
351,100,Accelerometer,2.6935592,9.076694999999999,1.9154198,1550747226351
352,100,Accelerometer,2.6935592,9.076694999999999,1.9154198,1550747226352
353,100,Gyroscope,-0.03801842,0.049621195,0.035564575,1550747226353
354,100,Accelerometer,2.6600394,9.069513,2.0231621,1550747226355
355,100,Gyroscope,-0.027633712,0.03984735,0.027623327000000003,1550747226356
356,100,Accelerometer,2.631308,9.067119,2.056682,1550747226357
357,100,Gyroscope,-0.020914193,0.044734273,0.025179865,1550747226358
358,100,Accelerometer,2.5570855,9.091061999999999,2.1141446,1550747226359
359,100,Gyroscope,-0.016027272,0.046566866,0.02945592,1550747226360
360,100,Gyroscope,-0.004420832,0.04534514,0.019071212,1550747226361
361,100,Accelerometer,2.5331428,9.081485,2.1644243999999997,1550747226361
362,100,Accelerometer,2.5115943,9.098245,2.142876,1550747226363
363,100,Gyroscope,-0.005031697,0.046566866,0.019071212,1550747226363
364,100,Accelerometer,2.4708917,9.107821000000001,2.169213,1550747226365
365,100,Gyroscope,0.0059638773,0.04901033,0.01784948,1550747226365
366,100,Accelerometer,2.4541316,9.141341,2.1716073,1550747226366
367,100,Gyroscope,0.015126856000000001,0.047177736,0.016016888,1550747226367
368,100,Accelerometer,2.473286,9.14613,2.1620302000000002,1550747226369
369,100,Gyroscope,0.021235509,0.048399463,0.019071212,1550747226370
370,100,Accelerometer,2.47568,9.14613,2.1237217999999998,1550747226371
371,100,Gyroscope,0.026733296,0.046566866,0.01784948,1550747226372
372,100,Accelerometer,2.4493432,9.134158,2.1117504,1550747226373
373,100,Gyroscope,0.026733296,0.047788598,0.015406021,1550747226373
