,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
3148,3148,458,Gyroscope,0.03388103,-0.18338114,0.029022207,1567457362159
3149,3149,458,Gyroscope,0.0326593,-0.17299643,0.033298265,1567457362161
3150,3150,458,Accelerometer,0.91461295,1.6233183,9.737515,1567457362161
3151,3151,458,Accelerometer,0.9289786,1.5778271000000001,9.7135725,1567457362164
3152,3152,458,Gyroscope,0.04304401,-0.14978355,0.03390913,1567457362164
3153,3153,458,Accelerometer,0.9601042,1.5490957,9.646533,1567457362166
3154,3154,458,Gyroscope,0.054039582999999995,-0.129625,0.032076534,1567457362166
3155,3155,458,Accelerometer,0.97446984,1.5347302,9.58907,1567457362168
3156,3156,458,Gyroscope,0.055872175999999996,-0.117407694,0.02718961,1567457362167
3157,3157,458,Accelerometer,0.9577099,1.5107874,9.522031,1567457362169
3158,3158,458,Gyroscope,0.06381342599999999,-0.09786,0.02718961,1567457362169
3159,3159,458,Accelerometer,0.9601042,1.5131816999999999,9.464568,1567457362171
3160,3160,458,Gyroscope,0.06625689,-0.089918755,0.02718961,1567457362172
3161,3161,458,Accelerometer,0.91700727,1.5059988000000002,9.387952,1567457362174
3162,3162,458,Gyroscope,0.075419866,-0.068538465,0.02230269,1567457362174
3163,3163,458,Accelerometer,0.85236186,1.5083932,9.316123,1567457362176
3164,3164,458,Gyroscope,0.08091766,-0.053877704000000005,0.024135286000000002,1567457362175
3165,3165,458,Gyroscope,0.08275025,-0.05021251400000001,0.018637499,1567457362177
3166,3166,458,Accelerometer,0.81644773,1.5323358999999999,9.27542,1567457362177
3167,3167,458,Accelerometer,0.76616794,1.5658557,9.215564,1567457362180
3168,3168,458,Gyroscope,0.090080634,-0.03616261,0.019248363,1567457362180
3169,3169,458,Gyroscope,0.0906915,-0.025777902000000002,0.016804904,1567457362182
3170,3170,458,Accelerometer,0.7326481,1.6352897,9.165284,1567457362182
3171,3171,458,Gyroscope,0.0906915,-0.01844752,0.011307116,1567457362184
3172,3172,458,Accelerometer,0.7350424,1.6616267,9.119793,1567457362183
3173,3173,458,Gyroscope,0.0906915,0.0035436290000000004,0.007641924499999999,1567457362185
3174,3174,458,Accelerometer,0.7541966,1.7885233,9.057542,1567457362185
3175,3175,458,Gyroscope,0.09741102,0.02919997,0.0033658675,1567457362188
3176,3176,458,Accelerometer,0.7709564999999999,1.8842942999999999,8.976136,1567457362188
3177,3177,458,Accelerometer,0.7637736999999999,1.9417567999999998,8.942616000000001,1567457362190
3178,3178,458,Gyroscope,0.09618928,0.038973812000000004,0.0009224064999999999,1567457362190
3179,3179,458,Accelerometer,0.7829279,2.0614705,8.887547999999999,1567457362191
3180,3180,458,Gyroscope,0.09680015,0.06768448,-0.0076297069999999995,1567457362191
3181,3181,458,Gyroscope,0.10168707,0.08234525,-0.015570955,1567457362193
3182,3182,458,Accelerometer,0.7948991999999999,2.1596357999999998,8.863605499999998,1567457362194
3183,3183,458,Accelerometer,0.7805335999999999,2.2218869999999997,8.837268,1567457362196
3184,3184,458,Gyroscope,0.10413053,0.10616899,-0.01740355,1567457362196
3185,3185,458,Gyroscope,0.11207178,0.12754928,-0.02778826,1567457362198
3186,3186,458,Accelerometer,0.76137936,2.3463893,8.806142999999999,1567457362198
3187,3187,458,Accelerometer,0.7637736999999999,2.3870918999999997,8.803747999999999,1567457362200
3188,3188,458,Gyroscope,0.11390438,0.13487965,-0.02778826,1567457362199
3189,3189,458,Accelerometer,0.71828246,2.482863,8.8085375,1567457362201
3190,3190,458,Gyroscope,0.12001303,0.14892955,-0.034507777999999996,1567457362201
3191,3191,458,Accelerometer,0.6296943,2.569057,8.849239,1567457362204
3192,3192,458,Gyroscope,0.12612168,0.15381648,-0.03817297,1567457362204
3193,3193,458,Accelerometer,0.5794145,2.6001825000000003,8.856422,1567457362206
3194,3194,458,Gyroscope,0.1328412,0.15687079999999998,-0.040616427000000004,1567457362206
3195,3195,458,Accelerometer,0.50758624,2.6791935000000002,8.899519999999999,1567457362208
3196,3196,458,Gyroscope,0.12978688,0.15625994,-0.04794681,1567457362207
3197,3197,458,Accelerometer,0.4644893,2.719896,8.935433,1567457362209
3198,3198,458,Gyroscope,0.1328412,0.15625994,-0.04794681,1567457362209
3199,3199,458,Accelerometer,0.38547826,2.762993,8.952193,1567457362212
3200,3200,458,Gyroscope,0.12978688,0.15809253,-0.044892485999999995,1567457362212
3201,3201,458,Accelerometer,0.31604427,2.7869357999999997,8.988108,1567457362214
3202,3202,458,Gyroscope,0.12612168,0.1623686,-0.049168545999999994,1567457362214
3203,3203,458,Accelerometer,0.28970724,2.803696,8.985713,1567457362216
3204,3204,458,Gyroscope,0.12367822,0.16603379,-0.048557675999999994,1567457362216
3205,3205,458,Gyroscope,0.1187913,0.17702936,-0.049168545999999994,1567457362217
3206,3206,458,Accelerometer,0.23463893,2.8372157000000002,8.9976845,1567457362217
3207,3207,458,Accelerometer,0.22266756,2.8467927000000004,9.016839,1567457362220
3208,3208,458,Gyroscope,0.12367822,0.18985753,-0.05222287,1567457362220
3209,3209,458,Accelerometer,0.23463893,2.8443985,8.992896,1567457362222
3210,3210,458,Gyroscope,0.12306735,0.20085311,-0.05100114,1567457362222
3211,3211,458,Accelerometer,0.23224466,2.8635526000000002,9.014444000000001,1567457362224
3212,3212,458,Gyroscope,0.12367822,0.21368128,-0.049168545999999994,1567457362223
3213,3213,458,Accelerometer,0.22506183,2.875524,9.014444000000001,1567457362225
3214,3214,458,Gyroscope,0.12673254,0.21856819,-0.05100114,1567457362226
3215,3215,458,Accelerometer,0.23224466,2.892284,9.028810499999999,1567457362228
3216,3216,458,Gyroscope,0.1328412,0.22345513,-0.054055467,1567457362228
3217,3217,458,Accelerometer,0.26337022,2.9210152999999996,9.035994,1567457362230
3218,3218,458,Gyroscope,0.13467379999999998,0.22406597,-0.052833736,1567457362230
3219,3219,458,Accelerometer,0.27055305,2.9234095,9.052753,1567457362232
3220,3220,458,Gyroscope,0.13772812,0.22162253,-0.053444597999999996,1567457362231
3221,3221,458,Accelerometer,0.28491869999999997,2.9856608,9.057542,1567457362233
3222,3222,458,Gyroscope,0.13833898,0.20940521,-0.05100114,1567457362233
3223,3223,458,Gyroscope,0.13833898,0.20024224,-0.05588806,1567457362236
3224,3224,458,Accelerometer,0.29928434,3.007209,9.103033,1567457362236
3225,3225,458,Gyroscope,0.13650639999999997,0.19352272,-0.057720657,1567457362238
3226,3226,458,Accelerometer,0.28013015,3.007209,9.119793,1567457362238
3227,3227,458,Gyroscope,0.12001303,0.17275329,-0.058331522999999996,1567457362239
3228,3228,458,Accelerometer,0.23463893,3.0335462000000004,9.205987,1567457362239
3229,3229,458,Gyroscope,0.12367822,0.1623686,-0.057720657,1567457362241
3230,3230,458,Accelerometer,0.17957062,3.0431232,9.253872,1567457362241
3231,3231,458,Accelerometer,0.15802214,3.0407290000000002,9.265842999999998,1567457362244
3232,3232,458,Gyroscope,0.11085005,0.14892955,-0.0656619,1567457362244
3233,3233,458,Accelerometer,0.098165266,3.0479119999999997,9.304152,1567457362246
3234,3234,458,Gyroscope,0.09985448,0.128771,-0.06993797,1567457362246
3235,3235,458,Accelerometer,0.083799616,3.050306,9.325700999999999,1567457362248
3236,3236,458,Gyroscope,0.09496755,0.12449495,-0.076046616,1567457362248
3237,3237,458,Accelerometer,0.076616794,3.0550947,9.342461,1567457362250
3238,3238,458,Gyroscope,0.08091766,0.122051485,-0.07787921,1567457362250
3239,3239,458,Accelerometer,0.05985687,3.057489,9.378374,1567457362252
3240,3240,458,Gyroscope,0.07908506,0.12021889,-0.08520959,1567457362251
3241,3241,458,Accelerometer,0.07422252,3.057489,9.433442999999999,1567457362253
3242,3242,458,Gyroscope,0.06931121,0.11716457,-0.09131824,1567457362253
3243,3243,458,Accelerometer,0.083799616,3.0335462000000004,9.517242,1567457362255
3244,3244,458,Gyroscope,0.05831564,0.122051485,-0.0955943,1567457362255
3245,3245,458,Accelerometer,0.09337672,3.0407290000000002,9.641745,1567457362258
3246,3246,458,Gyroscope,0.05709391,0.12144062,-0.10048123,1567457362258
3247,3247,458,Accelerometer,0.105348095,3.0335462000000004,9.692024,1567457362260
3248,3248,458,Gyroscope,0.05465045,0.12021889,-0.10414641,1567457362260
3249,3249,458,Accelerometer,0.083799616,3.0287576,9.814133,1567457362262
3250,3250,458,Gyroscope,0.050374392000000004,0.11655370000000001,-0.10781161,1567457362262
3251,3251,458,Accelerometer,0.083799616,3.0335462000000004,9.8787775,1567457362264
3252,3252,458,Gyroscope,0.039378817999999996,0.11227764,-0.11025506,1567457362264
3253,3253,458,Accelerometer,0.052674048,3.014392,10.005674,1567457362266
3254,3254,458,Gyroscope,0.050374392000000004,0.09578428,-0.1114768,1567457362265
3255,3255,458,Accelerometer,0.021548472000000003,2.9856608,10.108628,1567457362267
3256,3256,458,Gyroscope,0.050374392000000004,0.08356698,-0.11453113,1567457362267
3257,3257,458,Accelerometer,0.0,2.9736892999999998,10.132571,1567457362269
3258,3258,458,Gyroscope,0.05465045,0.08051265,-0.11025506,1567457362269
3259,3259,458,Accelerometer,-0.10055954,2.9473522,10.173274000000001,1567457362272
3260,3260,458,Gyroscope,0.062591694,0.07868005,-0.10597901,1567457362272
3261,3261,458,Accelerometer,-0.21069619,2.9425638,10.192428,1567457362274
3262,3262,458,Gyroscope,0.06992208,0.08112351599999999,-0.101092085,1567457362274
3263,3263,458,Gyroscope,0.074809,0.08723217,-0.09681603,1567457362276
3264,3264,458,Accelerometer,-0.2466103,2.9497466,10.199611,1567457362276
3265,3265,458,Gyroscope,0.08275025,0.10372553,-0.09009651,1567457362278
3266,3266,458,Accelerometer,-0.3519584,2.9665065,10.204399,1567457362278
3267,3267,458,Gyroscope,0.08641544,0.10983418,-0.08459873,1567457362280
3268,3268,458,Accelerometer,-0.41420954,2.971295,10.213975999999999,1567457362279
3269,3269,458,Gyroscope,0.09680015,0.12510581,-0.07299229,1567457362281
3270,3270,458,Accelerometer,-0.48364350000000006,2.9401696,10.235525,1567457362281
3271,3271,458,Gyroscope,0.11207178,0.13549052,-0.052833736,1567457362283
3272,3272,458,Accelerometer,-0.50998056,2.9305923,10.2642565,1567457362283
3273,3273,458,Gyroscope,0.11634784,0.13915572,-0.049779408,1567457362286
3274,3274,458,Accelerometer,-0.50998056,2.928198,10.302565,1567457362286
3275,3275,458,Gyroscope,0.12856513,0.15503821,-0.04183816,1567457362288
3276,3276,458,Accelerometer,-0.4956149,2.935381,10.295382,1567457362288
3277,3277,458,Gyroscope,0.14383678,0.16114686,-0.030842587,1567457362290
3278,3278,458,Accelerometer,-0.42378664,2.9258040000000003,10.321719,1567457362290
3279,3279,458,Gyroscope,0.15483235,0.16542292,-0.02778826,1567457362292
3280,3280,458,Accelerometer,-0.39266106,2.9258040000000003,10.333689999999999,1567457362292
3281,3281,458,Gyroscope,0.1731583,0.16969897,-0.025955664,1567457362294
3282,3282,458,Accelerometer,-0.30886146,2.935381,10.36721,1567457362293
3283,3283,458,Gyroscope,0.18171042,0.17030984,-0.02656653,1567457362295
3284,3284,458,Accelerometer,-0.24182175,2.9377751,10.458193,1567457362295
3285,3285,458,Gyroscope,0.19881465,0.1709207,-0.023512203,1567457362297
3286,3286,458,Accelerometer,-0.20590763,2.9234095,10.496501,1567457362297
3287,3287,458,Gyroscope,0.21591887,0.1587034,-0.021068742,1567457362300
3288,3288,458,Accelerometer,-0.16041641,2.9401696,10.589877,1567457362300
3289,3289,458,Accelerometer,-0.16041641,2.944958,10.618608,1567457362302
3290,3290,458,Gyroscope,0.22691445,0.15442733,-0.028399127000000003,1567457362302
3291,3291,458,Gyroscope,0.24707300000000001,0.14526437,-0.024123067,1567457362304
3292,3292,458,Accelerometer,-0.15323359,2.9497466,10.673677,1567457362304
3293,3293,458,Gyroscope,0.26295552,0.118997164,-0.029620856,1567457362306
3294,3294,458,Accelerometer,-0.14844504,2.944958,10.700014,1567457362306
3295,3295,458,Gyroscope,0.27272934,0.10800159,-0.03267518,1567457362308
3296,3296,458,Accelerometer,-0.1699935,2.944958,10.673677,1567457362307
3297,3297,458,Gyroscope,0.28983355,0.084177844,-0.035118643,1567457362309
3298,3298,458,Accelerometer,-0.16520496,2.9808722000000003,10.601849000000001,1567457362309
3299,3299,458,Gyroscope,0.3069378,0.06707361,-0.04428162,1567457362311
3300,3300,458,Accelerometer,-0.16281068,2.9377751,10.460587,1567457362311
3301,3301,458,Gyroscope,0.31304646,0.057910635999999995,-0.04550335,1567457362314
3302,3302,458,Accelerometer,-0.1699935,2.928198,10.355239,1567457362314
3303,3303,458,Gyroscope,0.3350376,0.057910635999999995,-0.051612005,1567457362316
3304,3304,458,Accelerometer,-0.14605077,2.9018610000000002,10.151725,1567457362316
3305,3305,458,Gyroscope,0.34664404,0.056688905,-0.05588806,1567457362318
3306,3306,458,Accelerometer,-0.14844504,2.875524,10.032011,1567457362318
3307,3307,458,Gyroscope,0.36191568,0.064019285,-0.061385848,1567457362320
3308,3308,458,Accelerometer,-0.16281068,2.8563697,9.778217999999999,1567457362320
3309,3309,458,Gyroscope,0.36741346,0.08112351599999999,-0.06505104,1567457362322
3310,3310,458,Accelerometer,-0.17238778,2.8515813,9.488511,1567457362321
3311,3311,458,Gyroscope,0.37596557,0.091508225,-0.06260758,1567457362323
3312,3312,458,Accelerometer,-0.16759923,2.8300327999999997,9.316123,1567457362323
3313,3313,458,Gyroscope,0.37840903,0.1183863,-0.06810537,1567457362325
3314,3314,458,Accelerometer,-0.21069619,2.8372157000000002,8.992896,1567457362325
3315,3315,458,Gyroscope,0.38329595,0.14098829999999998,-0.06993797,1567457362328
3316,3316,458,Accelerometer,-0.24182175,2.8563697,8.612206,1567457362328
3317,3317,458,Gyroscope,0.38024163,0.15992512,-0.06932709,1567457362330
3318,3318,458,Accelerometer,-0.29210153,2.8611584,8.432636,1567457362330
3319,3319,458,Gyroscope,0.36741346,0.19535531,-0.06260758,1567457362332
3320,3320,458,Accelerometer,-0.38068968,2.9066495999999997,8.05434,1567457362332
3321,3321,458,Gyroscope,0.3625265,0.21551387,-0.06688364,1567457362334
3322,3322,458,Accelerometer,-0.50998056,2.9593236000000003,7.7119594,1567457362334
3323,3323,458,Accelerometer,-0.5698373999999999,2.9832664,7.549148599999999,1567457362335
3324,3324,458,Gyroscope,0.33992454,0.24788973,-0.060774982000000005,1567457362335
3325,3325,458,Gyroscope,0.30815953,0.27904385,-0.051612005,1567457362337
3326,3326,458,Accelerometer,-0.7326481,3.0981915,7.2785953999999995,1567457362338
3327,3327,458,Gyroscope,0.29166618,0.29370463,-0.049779408,1567457362340
3328,3328,458,Accelerometer,-0.7853220999999999,3.1628369999999997,7.1660647,1567457362340
3329,3329,458,Accelerometer,-0.9194015,3.3424077000000003,6.996071000000001,1567457362342
3330,3330,458,Gyroscope,0.24462955,0.31386316,-0.049168545999999994,1567457362342
3331,3331,458,Gyroscope,0.19637118,0.3205827,-0.03817297,1567457362344
3332,3332,458,Accelerometer,-0.9577099,3.4190245000000004,6.984099400000001,1567457362344
3333,3333,458,Gyroscope,0.17132571,0.32119355,-0.035118643,1567457362346
3334,3334,458,Accelerometer,-0.96489275,3.4956412000000006,7.0152254,1567457362346
3335,3335,458,Accelerometer,-0.93616146,3.6584517999999995,7.113390400000001,1567457362347
3336,3336,458,Gyroscope,0.11940216,0.3114197,-0.029620856,1567457362347
3337,3337,458,Gyroscope,0.06442429,0.29126117,-0.025955664,1567457362349
3338,3338,458,Accelerometer,-0.8834874,3.799714,7.3312693,1567457362349
3339,3339,458,Gyroscope,0.036935356,0.27782209999999996,-0.021679608,1567457362352
3340,3340,458,Accelerometer,-0.84278476,3.8452053,7.484503299999999,1567457362352
3341,3341,458,Accelerometer,-0.75659084,3.9361877,7.8316726999999995,1567457362354
3342,3342,458,Gyroscope,-0.012544728,0.22650945,-0.022290472000000002,1567457362354
3343,3343,458,Accelerometer,-0.7302538000000001,3.964919,8.068706500000001,1567457362356
3344,3344,458,Gyroscope,-0.038811937000000005,0.1990205,-0.024733935,1567457362356
3345,3345,458,Accelerometer,-0.7206767,4.005622,8.583475,1567457362358
3346,3346,458,Gyroscope,-0.075463854,0.12816013,-0.015570955,1567457362358
3347,3347,458,Accelerometer,-0.7446195,3.9888617999999996,9.186832,1567457362360
3348,3348,458,Gyroscope,-0.10661797,0.037752084,-0.01862528,1567457362359
3349,3349,458,Accelerometer,-0.76137936,3.9673133000000003,9.488511,1567457362361
3350,3350,458,Gyroscope,-0.11578095,-0.009895405999999999,-0.014349225,1567457362361
3351,3351,458,Accelerometer,-0.84039044,3.8523881,10.070319999999999,1567457362364
3352,3352,458,Gyroscope,-0.12311134,-0.11313163,-0.008851438,1567457362364
3353,3353,458,Accelerometer,-1.0127783000000001,3.6919718,10.652128,1567457362366
3354,3354,458,Gyroscope,-0.11578095,-0.20537229,0.00031154128,1567457362366
3355,3355,458,Accelerometer,-1.1109436000000001,3.5770466,10.922682,1567457362368
3356,3356,458,Gyroscope,-0.106007114,-0.25057632,0.008863655,1567457362368
3357,3357,458,Accelerometer,-1.3551594999999999,3.3495904999999997,11.408719,1567457362370
3358,3358,458,Gyroscope,-0.07485298,-0.3281562,0.020470093999999998,1567457362369
3359,3359,458,Accelerometer,-1.6113469999999999,3.093403,11.624205,1567457362371
3360,3360,458,Gyroscope,-0.04553145,-0.36053205,0.032076534,1567457362372
3361,3361,458,Accelerometer,-1.7358493000000002,2.9497466,11.976163,1567457362374
3362,3362,458,Gyroscope,0.0015051720000000002,-0.40451434,0.05590028,1567457362374
3363,3363,458,Accelerometer,-1.9992193999999999,2.638491,12.23235,1567457362376
3364,3364,458,Gyroscope,0.057704773,-0.433225,0.077891424,1567457362376
3365,3365,458,Accelerometer,-2.135693,2.4900458,12.318543,1567457362378
3366,3366,458,Gyroscope,0.0906915,-0.43994454,0.090719596,1567457362378
3367,3367,458,Accelerometer,-2.3535721,2.1907616,12.440652,1567457362380
3368,3368,458,Gyroscope,0.15299976,-0.44116625,0.12126286,1567457362380
3369,3369,458,Accelerometer,-2.49244,1.8771113999999998,12.431075,1567457362382
3370,3370,458,Gyroscope,0.21286455,-0.42589462,0.14936265,1567457362381
3371,3371,458,Accelerometer,-2.5546912999999996,1.7286664,12.3807955,1567457362383
3372,3372,458,Gyroscope,0.2434078,-0.4124556,0.16463429,1567457362383
3373,3373,458,Accelerometer,-2.6432792999999997,1.4605076000000001,12.14855,1567457362386
3374,3374,458,Gyroscope,0.28494665,-0.38252318,0.19151236,1567457362386
3375,3375,458,Accelerometer,-2.638491,1.1947431999999998,11.839689,1567457362388
3376,3376,458,Gyroscope,0.30815953,-0.36908418,0.20678400000000002,1567457362388
3377,3377,458,Accelerometer,-2.6097596000000003,1.0893950000000001,11.657724,1567457362390
3378,3378,458,Gyroscope,0.3350376,-0.33243224,0.23305120000000001,1567457362390
3379,3379,458,Accelerometer,-2.473286,0.8739103000000001,11.24112,1567457362392
3380,3380,458,Gyroscope,0.3454223,-0.3073868,0.2507663,1567457362392
3381,3381,458,Accelerometer,-2.3631492,0.7589851,10.992116000000001,1567457362394
3382,3382,458,Gyroscope,0.33992454,-0.2860065,0.26176187,1567457362394
3383,3383,458,Accelerometer,-2.126116,0.5554718000000001,10.532414,1567457362395
3384,3384,458,Gyroscope,0.32770720000000003,-0.25485238,0.26542705,1567457362395
3385,3385,458,Accelerometer,-1.8675343999999998,0.41420954,10.070319999999999,1567457362397
3386,3386,458,Gyroscope,0.30754864,-0.22736344,0.26420534,1567457362398
3387,3387,458,Accelerometer,-1.7621863000000002,0.37590113,9.871595,1567457362400
3388,3388,458,Gyroscope,0.29227704,-0.21697873,0.26420534,1567457362399
3389,3389,458,Accelerometer,-1.4605076000000001,0.30886146,9.304152,1567457362402
3390,3390,458,Gyroscope,0.2599012,-0.20598315,0.2556532,1567457362402
3391,3391,458,Accelerometer,-1.3647367,0.30407290000000003,9.148524,1567457362404
3392,3392,458,Gyroscope,0.22019494,-0.19865277,0.24038158,1567457362404
3393,3393,458,Accelerometer,-1.3120626,0.30407290000000003,8.961771,1567457362406
3394,3394,458,Gyroscope,0.20919935,-0.20292881,0.22999687,1567457362406
3395,3395,458,Accelerometer,-1.2091087999999999,0.36871833,8.667274,1567457362408
3396,3396,458,Gyroscope,0.17438003,-0.20537229,0.2086166,1567457362407
3397,3397,458,Accelerometer,-1.1923488000000002,0.48843205,8.46855,1567457362409
3398,3398,458,Gyroscope,0.16460618,-0.21148095,0.19517756,1567457362409
3399,3399,458,Accelerometer,-1.1947431999999998,0.5602603,8.3679905,1567457362412
3400,3400,458,Gyroscope,0.13467379999999998,-0.22675256,0.17257555,1567457362412
3401,3401,458,Accelerometer,-1.2354459,0.7350424,8.2387,1567457362414
3402,3402,458,Gyroscope,0.11207178,-0.23408295,0.15119526,1567457362414
3403,3403,458,Accelerometer,-1.2426286,0.8284190999999999,8.188419999999999,1567457362416
3404,3404,458,Gyroscope,0.106574,-0.23286122,0.14142142,1567457362416
3405,3405,458,Accelerometer,-1.3288225,1.0223553,8.176449,1567457362418
3406,3406,458,Gyroscope,0.090080634,-0.23835900000000002,0.12798238,1567457362418
3407,3407,458,Accelerometer,-1.3719195,1.2234744,8.190814,1567457362419
3408,3408,458,Gyroscope,0.08275025,-0.22858515,0.11943027,1567457362419
3409,3409,458,Accelerometer,-1.3838909,1.3192455,8.236305,1567457362422
3410,3410,458,Gyroscope,0.08091766,-0.22064392,0.11881939999999999,1567457362422
3411,3411,458,Accelerometer,-1.3527653,1.472479,8.377566999999999,1567457362424
3412,3412,458,Gyroscope,0.08336111,-0.20842661,0.11515421,1567457362424
3413,3413,458,Accelerometer,-1.2138973,1.5897985000000001,8.614600999999999,1567457362426
3414,3414,458,Gyroscope,0.08946977,-0.20048536,0.112099886,1567457362426
3415,3415,458,Accelerometer,-1.1109436000000001,1.6328955,8.74868,1567457362428
3416,3416,458,Gyroscope,0.09618928,-0.17849422,0.110878155,1567457362428
3417,3417,458,Accelerometer,-0.84996754,1.6783867,9.0838785,1567457362429
3418,3418,458,Gyroscope,0.11268265,-0.15955739,0.11026729,1567457362429
3419,3419,458,Accelerometer,-0.6895511,1.6807808999999998,9.26345,1567457362432
3420,3420,458,Gyroscope,0.11940216,-0.15039441,0.11026729,1567457362432
3421,3421,458,Accelerometer,-0.34716985,1.6185298000000001,9.605830000000001,1567457362434
3422,3422,458,Gyroscope,0.14200418,-0.13451192,0.10904556,1567457362434
3423,3423,458,Accelerometer,-0.026337024,1.515576,9.873989,1567457362436
3424,3424,458,Gyroscope,0.16216274,-0.12657067,0.106602095,1567457362436
3425,3425,458,Accelerometer,0.08619389,1.4676905,9.984126,1567457362438
3426,3426,458,Gyroscope,0.16949312,-0.12657067,0.106602095,1567457362438
3427,3427,458,Accelerometer,0.32801566,1.3120626,10.118205,1567457362440
3428,3428,458,Gyroscope,0.18171042,-0.12840326,0.09743912,1567457362439
3429,3429,458,Accelerometer,0.57223165,1.1396747999999999,10.118205,1567457362441
3430,3430,458,Gyroscope,0.20247984,-0.13023585,0.09804998,1567457362442
3431,3431,458,Gyroscope,0.20247984,-0.12840326,0.09499565,1567457362444
3432,3432,458,Accelerometer,0.6751855,1.0415094999999999,10.063137,1567457362444
3433,3433,458,Gyroscope,0.20003638,-0.1241272,0.09499565,1567457362446
3434,3434,458,Accelerometer,0.80687064,0.8739103000000001,9.847652,1567457362446
3435,3435,458,Gyroscope,0.19759291,-0.11862942,0.099271715,1567457362448
3436,3436,458,Accelerometer,0.8475733,0.7972935,9.715967,1567457362448
3437,3437,458,Gyroscope,0.18476474,-0.10641212,0.102326035,1567457362450
3438,3438,458,Accelerometer,0.8667275,0.64166564,9.378374,1567457362450
3439,3439,458,Gyroscope,0.16521706,-0.09663827,0.11637594,1567457362452
3440,3440,458,Accelerometer,0.8236305,0.56265455,9.002473,1567457362451
3441,3441,458,Gyroscope,0.15177801,-0.09358395,0.12370632,1567457362453
3442,3442,458,Accelerometer,0.7781393,0.5650489000000001,8.825297,1567457362454
3443,3443,458,Gyroscope,0.12367822,-0.08625356,0.13897794,1567457362456
3444,3444,458,Accelerometer,0.6703969,0.5794145,8.466156,1567457362456
3445,3445,458,Gyroscope,0.08336111,-0.08686443,0.15913650000000001,1567457362458
3446,3446,458,Accelerometer,0.52913475,0.6560313,8.183631,1567457362458
3447,3447,458,Gyroscope,0.068089485,-0.08808616,0.17440814,1567457362460
3448,3448,458,Accelerometer,0.45730647,0.69194543,8.083072,1567457362460
3449,3449,458,Gyroscope,0.029604973,-0.09908173,0.19823189,1567457362462
3450,3450,458,Accelerometer,0.25379312,0.8930645,7.927444,1567457362462
3451,3451,458,Gyroscope,0.010057285,-0.0996926,0.21167092,1567457362463
3452,3452,458,Accelerometer,0.20830189999999998,0.99362403,7.927444,1567457362463
3453,3453,458,Gyroscope,-0.029648956,-0.0996926,0.23366207,1567457362466
3454,3454,458,Accelerometer,0.17957062,1.0846065,7.905895,1567457362466
3455,3455,458,Gyroscope,-0.05958135,-0.100303456,0.25687495,1567457362468
3456,3456,458,Accelerometer,0.12210801,1.2737542,7.946598,1567457362468
3457,3457,458,Gyroscope,-0.06996606,-0.101525195,0.26664877,1567457362470
3458,3458,458,Accelerometer,0.098165266,1.359948,7.977723599999999,1567457362470
3459,3459,458,Gyroscope,-0.088292025,-0.10091433,0.27825522,1567457362472
3460,3460,458,Accelerometer,0.083799616,1.5634614,8.147717,1567457362472
3461,3461,458,Gyroscope,-0.10050932,-0.108855575,0.29535946,1567457362473
3462,3462,458,Accelerometer,0.047885496,1.7502148999999998,8.324894,1567457362473
3463,3463,458,Gyroscope,-0.09867672599999999,-0.114964224,0.29719204,1567457362476
3464,3464,458,Accelerometer,0.031125572,1.8292258999999997,8.415875999999999,1567457362476
3465,3465,458,Gyroscope,-0.10417452,-0.13206846,0.30574417,1567457362478
3466,3466,458,Accelerometer,-0.0047885496,2.0183737,8.571504,1567457362478
3467,3467,458,Gyroscope,-0.106007114,-0.13695538,0.30757675,1567457362480
3468,3468,458,Accelerometer,-0.009577099,2.1811842999999995,8.648121000000002,1567457362480
3469,3469,458,Gyroscope,-0.09684413,-0.14917268,0.30635503,1567457362482
3470,3470,458,Accelerometer,-0.007182824399999999,2.2554069,8.681641,1567457362482
3471,3471,458,Gyroscope,-0.091957204,-0.16138998,0.3118528,1567457362484
3472,3472,458,Accelerometer,0.03351985,2.3727264,8.729526,1567457362483
3473,3473,458,Gyroscope,-0.09012462,-0.16261172,0.31002024,1567457362486
3474,3474,458,Accelerometer,0.062251142999999995,2.439766,8.73192,1567457362486
3475,3475,458,Gyroscope,-0.09256808,-0.16872036,0.30879850000000003,1567457362488
3476,3476,458,Accelerometer,0.09337672,2.5546912999999996,8.7534685,1567457362488
3477,3477,458,Gyroscope,-0.087070286,-0.15894653,0.29902467,1567457362490
3478,3478,458,Accelerometer,0.19872479999999998,2.6839821,8.815719999999999,1567457362490
3479,3479,458,Gyroscope,-0.091346346,-0.15344875,0.29780293,1567457362492
3480,3480,458,Accelerometer,0.25858167,2.7366562,8.854028999999999,1567457362492
3481,3481,458,Gyroscope,-0.09928759,-0.13817711,0.28863993,1567457362494
3482,3482,458,Accelerometer,0.3519584,2.832427,9.040782,1567457362493
3483,3483,458,Gyroscope,-0.11089403,-0.12657067,0.27764434,1567457362495
3484,3484,458,Accelerometer,0.43096948,2.8994668,9.344854,1567457362496
3485,3485,458,Accelerometer,0.43815228,2.9377751,9.514847999999999,1567457362498
3486,3486,458,Gyroscope,-0.120667875,-0.12534894,0.26603794,1567457362498
3487,3487,458,Accelerometer,0.43815228,2.9473522,9.955395,1567457362500
3488,3488,458,Gyroscope,-0.14082643,-0.13390104,0.24832283,1567457362500
