,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
713,713,231,Accelerometer,-2.2362528,-0.16520496,9.974549,1553820781912
714,714,231,Gyroscope,0.13302019,0.070174366,-0.043634105,1553820781914
715,715,231,Accelerometer,-2.0279508,-0.090982445,10.4294615,1553820781914
716,716,231,Gyroscope,0.12813325,0.029246395,-0.044855837,1553820781916
717,717,231,Accelerometer,-2.0471049999999997,0.06943397,10.094261999999999,1553820781915
718,718,231,Accelerometer,-2.291321,0.07422252,9.627379,1553820781917
719,719,231,Gyroscope,0.12385721,0.029246395,-0.042412374,1553820781918
720,720,231,Accelerometer,-2.370332,-0.028731298,9.304152,1553820781919
721,721,231,Gyroscope,0.10064433,0.10132849,-0.021032091,1553820781920
722,722,231,Accelerometer,-2.545114,-0.090982445,10.482135000000001,1553820781921
723,723,231,Gyroscope,0.08659442,0.108048014,-0.020421223999999998,1553820781921
724,724,231,Accelerometer,-2.3224466,-0.16041641,10.915499,1553820781923
725,725,231,Gyroscope,0.09148134,0.06650918,-0.030195068999999998,1553820781923
726,726,231,Accelerometer,-3.100586,-0.3519584,10.458193,1553820781925
727,727,231,Gyroscope,0.073766254,0.021916011000000003,-0.042412374,1553820781926
728,728,231,Accelerometer,-2.6097596000000003,-0.31843856,9.447808,1553820781928
729,729,231,Gyroscope,0.051164243,0.016418224,-0.03813632,1553820781928
730,730,231,Accelerometer,-2.52596,-0.6847626,9.47654,1553820781930
731,731,231,Gyroscope,0.0010732902,0.08727860000000001,-0.04668843,1553820781930
732,732,231,Accelerometer,-2.6767993,-0.91461295,9.715967,1553820781931
733,733,231,Gyroscope,-0.039854682999999995,0.03474418,-0.027140743999999998,1553820781931
734,734,231,Accelerometer,-1.3312168,-0.9816527,9.835681,1553820781933
735,735,231,Gyroscope,-0.044741604000000004,0.022526879,-0.042412374,1553820781933
736,736,231,Accelerometer,-2.3368123,-0.9313729,8.4230585,1553820781935
737,737,231,Gyroscope,-0.06734362,-0.00862725,-0.080896884,1553820781935
738,738,231,Accelerometer,-2.0447106,-0.59378016,7.2187386,1553820781938
739,739,231,Gyroscope,-0.12109976,0.06528745,-0.06684698,1553820781938
740,740,231,Accelerometer,-1.7621863000000002,-0.46688359999999995,7.582668300000001,1553820781940
741,741,231,Gyroscope,-0.14431264,0.120876186,-0.07478823,1553820781940
742,742,231,Accelerometer,-2.5187771,-0.51955765,9.778217999999999,1553820781941
743,743,231,Gyroscope,-0.16874725,0.123930514,-0.06745785,1553820781941
744,744,231,Accelerometer,-1.6592325,-0.28491869999999997,11.439845,1553820781943
745,745,231,Gyroscope,-0.15775168,0.057346195,-0.07417737,1553820781943
746,746,231,Accelerometer,-1.8459859,-0.12689656,11.427874000000001,1553820781945
747,747,231,Gyroscope,-0.14981042,0.020083416,-0.089448996,1553820781945
748,748,231,Accelerometer,-2.310475,0.105348095,10.122993,1553820781947
749,749,231,Gyroscope,-0.14248005,0.015196495,-0.10166631,1553820781948
750,750,231,Accelerometer,-2.1979442000000002,0.31125572,9.512454,1553820781950
751,751,231,Gyroscope,-0.15042129,0.032911588,-0.10044457,1553820781950
752,752,231,Accelerometer,-2.5187771,0.33759275,9.57231,1553820781952
753,753,231,Gyroscope,-0.14614524,0.08239167,-0.09983371,1553820781952
754,754,231,Accelerometer,-2.176396,0.2681588,10.836488000000001,1553820781953
755,755,231,Gyroscope,-0.12293236,0.06528745,-0.08456207,1553820781953
756,756,231,Accelerometer,-2.0662591,0.14126222,11.3344965,1553820781955
757,757,231,Gyroscope,-0.10277380000000001,0.04390716,-0.08334035,1553820781955
758,758,231,Accelerometer,-2.176396,-0.035914123,11.272245,1553820781957
759,759,231,Gyroscope,-0.065511025,-0.0061837886,-0.08456207,1553820781957
760,760,231,Accelerometer,-1.8483802,-0.047885496,10.223554,1553820781959
761,761,231,Gyroscope,-0.049017657,-0.015957633,-0.09005986,1553820781960
762,762,231,Gyroscope,-0.048406795,-0.014735902,-0.10288803,1553820781962
763,763,231,Accelerometer,-1.9441511999999999,0.014365649,9.732727,1553820781962
764,764,231,Gyroscope,-0.03741122,0.003590055,-0.10594236,1553820781964
765,765,231,Accelerometer,-2.1476645,0.083799616,9.196409,1553820781964
766,766,231,Gyroscope,-0.023972185,0.013363900000000001,-0.09677938,1553820781966
767,767,231,Accelerometer,-2.2123098,-0.1340794,9.423865,1553820781965
768,768,231,Gyroscope,0.0071819425,0.0066443809999999996,-0.07539909,1553820781967
769,769,231,Accelerometer,-2.142876,-0.22745611,9.512454,1553820781967
770,770,231,Gyroscope,0.037114337000000004,0.01947255,-0.076620825,1553820781969
771,771,231,Accelerometer,-1.8675343999999998,-0.36632404,9.761458,1553820781969
772,772,231,Gyroscope,0.045055587,0.01825082,-0.08211861599999999,1553820781971
773,773,231,Accelerometer,-1.8675343999999998,-0.36632404,9.761458,1553820781971
774,774,231,Gyroscope,0.06643587,-0.006794654000000001,-0.1034989,1553820781974
775,775,231,Accelerometer,-1.6951466,-0.12450229,9.751882,1553820781974
776,776,231,Gyroscope,0.074987985,-0.027564071000000002,-0.09189246,1553820781976
777,777,231,Accelerometer,-2.19555,0.083799616,9.024022,1553820781976
778,778,231,Gyroscope,0.07620972,-0.003740328,-0.07539909,1553820781978
779,779,231,Accelerometer,-2.2003386000000003,0.2681588,8.779805999999999,1553820781977
780,780,231,Gyroscope,0.09270308,0.061011385,-0.057684004000000004,1553820781979
781,781,231,Accelerometer,-2.7701759999999997,0.39744959999999996,9.524425500000001,1553820781979
782,782,231,Accelerometer,-2.6959534,0.26337022,11.150138,1553820781981
783,783,231,Gyroscope,0.12691154,0.033522453,-0.047299296,1553820781981
784,784,231,Accelerometer,-2.3583608,0.18914771,11.396749,1553820781983
785,785,231,Gyroscope,0.15256788,0.00420092,-0.059516599999999996,1553820781983
786,786,231,Accelerometer,-2.8874955,0.0023942748,10.063137,1553820781986
787,787,231,Gyroscope,0.16783951,-0.042835705,-0.08028602,1553820781986
788,788,231,Accelerometer,-3.0886145000000003,0.043096945,9.026416000000001,1553820781988
789,789,231,Gyroscope,0.15745479,-0.036116182999999996,-0.07478823,1553820781988
790,790,231,Accelerometer,-2.5331428,0.098165266,8.080677,1553820781990
791,791,231,Gyroscope,0.11897028,0.020694281999999998,-0.07173389999999999,1553820781990
792,792,231,Gyroscope,0.09636827,0.03107899,-0.06867958,1553820781991
793,793,231,Accelerometer,-2.8539755,-0.011971374,9.000079,1553820781991
794,794,231,Accelerometer,-2.9305923,-0.12929083,10.168485,1553820781993
795,795,231,Gyroscope,0.104309514,0.012142168,-0.041190643,1553820781993
796,796,231,Accelerometer,-3.0766432,-0.20830189999999998,10.625792,1553820781995
797,797,231,Gyroscope,0.11652683,0.013363900000000001,-0.021642955,1553820781995
798,798,231,Accelerometer,-3.0000262,-0.39505535,10.611426,1553820781998
799,799,231,Gyroscope,0.115915954,-0.034894455,-0.041190643,1553820781998
800,800,231,Accelerometer,-2.7941186,-0.4932206,9.850046,1553820782000
801,801,231,Gyroscope,0.10736384,-0.060550797999999996,-0.052186217,1553820782000
802,802,231,Accelerometer,-3.0431232,-0.5985687,7.146910000000001,1553820782002
803,803,231,Gyroscope,0.057272892,-0.06971378,-0.06806872,1553820782001
804,804,231,Gyroscope,0.015123191000000001,-0.026953207000000003,-0.07112304,1553820782003
805,805,231,Accelerometer,-3.1867797,-0.5961744000000001,5.8444247,1553820782003
806,806,231,Gyroscope,-0.05390458,0.080559075,-0.06257093,1553820782005
807,807,231,Accelerometer,-3.2562137000000004,-0.5818088,6.696786400000001,1553820782005
808,808,231,Accelerometer,-3.3304362000000003,-0.6177229000000001,9.294575,1553820782007
809,809,231,Gyroscope,-0.050850254000000004,0.07383956,-0.043634105,1553820782008
810,810,231,Accelerometer,-3.2514252999999997,-0.71828246,10.077502,1553820782010
811,811,231,Gyroscope,-0.04351987,0.018861687,-0.042412374,1553820782010
812,812,231,Accelerometer,-3.3998702000000005,-0.73743665,9.761458,1553820782012
813,813,231,Gyroscope,-0.045352465999999994,-0.039170515,-0.044244967,1553820782012
814,814,231,Accelerometer,-3.476487,-0.5961744000000001,8.05434,1553820782014
815,815,231,Gyroscope,-0.083226115,-0.03550532,-0.049131892999999996,1553820782013
816,816,231,Gyroscope,-0.10399553,0.008476977,-0.060127463,1553820782015
817,817,231,Accelerometer,-3.3807160000000005,-0.5650489000000001,7.7861814,1553820782015
818,818,231,Accelerometer,-3.3639562000000005,-0.62251145,8.978531,1553820782017
819,819,231,Gyroscope,-0.13087359,0.037187643,-0.06562525,1553820782017
820,820,231,Accelerometer,-2.9928436,-0.65842557,9.926663000000001,1553820782019
821,821,231,Gyroscope,-0.08994563,-0.017790228,-0.04180151,1553820782020
822,822,231,Accelerometer,-2.8611584,-0.6273,9.8237095,1553820782022
823,823,231,Gyroscope,-0.074674,-0.023898883,-0.04302324,1553820782022
824,824,231,Accelerometer,-3.067066,-0.55786604,9.787795,1553820782024
825,825,231,Gyroscope,-0.06795448,0.04635062400000001,-0.048521027,1553820782024
826,826,231,Accelerometer,-3.0981915,-0.47406640000000005,10.376787,1553820782026
827,827,231,Gyroscope,-0.05940237,0.04146369999999999,-0.052797087,1553820782025
828,828,231,Accelerometer,-2.291321,-0.37590113,10.314536,1553820782027
829,829,231,Gyroscope,-0.039854682999999995,-0.05444214,-0.06379265,1553820782027
830,830,231,Gyroscope,-0.034356896,-0.073378965,-0.07600997,1553820782029
831,831,231,Accelerometer,-3.0790374,-0.09337672,6.8859344,1553820782029
832,832,231,Accelerometer,-3.0790374,-0.09337672,6.8859344,1553820782032
833,833,231,Gyroscope,-0.039243817,-0.020844555,-0.069290444,1553820782032
834,834,231,Accelerometer,-2.7294734,-0.11013664,7.47732,1553820782034
835,835,231,Gyroscope,-0.04107641,0.11110234,-0.06257093,1553820782034
836,836,231,Accelerometer,-2.7582044999999997,-0.39744959999999996,10.304958000000001,1553820782036
837,837,231,Gyroscope,-0.00014844026000000003,0.09460898,-0.06684698,1553820782036
838,838,231,Accelerometer,-2.80609,-0.41660379999999997,11.435057,1553820782037
839,839,231,Gyroscope,0.035281744,0.043296296,-0.057684004000000004,1553820782037
840,840,231,Accelerometer,-3.0000262,-0.2681588,10.908316000000001,1553820782039
841,841,231,Gyroscope,0.08048577,-0.06849204,-0.057684004000000004,1553820782039
842,842,231,Gyroscope,0.08048577,-0.07032464,-0.06257093,1553820782041
843,843,231,Accelerometer,-3.110163,-0.023942748,8.470944,1553820782041
844,844,231,Gyroscope,0.06399241,0.012142168,-0.07112304,1553820782044
845,845,231,Accelerometer,-3.0335462000000004,0.007182824399999999,7.80773,1553820782044
846,846,231,Accelerometer,-3.4812756,-0.12210801,8.667274,1553820782046
847,847,231,Gyroscope,0.08231836599999999,0.061011385,-0.069290444,1553820782046
848,848,231,Accelerometer,-3.3112822,-0.14126222,9.165284,1553820782047
849,849,231,Gyroscope,0.09697913400000001,0.056735333,-0.060127463,1553820782047
850,850,231,Accelerometer,-3.031152,-0.30167863,8.889942,1553820782049
851,851,231,Gyroscope,0.13057671,0.013363900000000001,-0.07784256,1553820782049
852,852,231,Accelerometer,-3.7230972999999996,-0.37350687,8.200391,1553820782051
853,853,231,Gyroscope,0.11652683,0.05062668,-0.092503324,1553820782051
854,854,231,Accelerometer,-3.7230972999999996,-0.41660379999999997,8.145323,1553820782054
855,855,231,Gyroscope,0.10675298,0.07078523,-0.09616852,1553820782054
856,856,231,Accelerometer,-3.9864676,-0.28013015,9.574705,1553820782056
857,857,231,Gyroscope,0.08903789,0.10132849,-0.092503324,1553820782056
858,858,231,Accelerometer,-4.0798445,-0.18675344,10.783813,1553820782058
859,859,231,Gyroscope,0.10492038,0.017639956000000002,-0.09005986,1553820782058
860,860,231,Accelerometer,-3.8763309,-0.16520496,10.398335000000001,1553820782059
861,861,231,Gyroscope,0.12019201,-0.025731476,-0.09067073,1553820782059
862,862,231,Gyroscope,0.108585574,-0.01901196,-0.098001115,1553820782061
863,863,231,Accelerometer,-3.7374629999999995,-0.23942748,8.449396,1553820782061
864,864,231,Accelerometer,-3.5531040000000003,-0.50040346,7.5659084000000005,1553820782063
865,865,231,Gyroscope,0.09514654,0.010309573,-0.09677938,1553820782064
866,866,231,Gyroscope,0.045666452,0.075061284,-0.095557645,1553820782066
867,867,231,Accelerometer,-3.1436827000000003,-0.5770202,7.74069,1553820782066
868,868,231,Accelerometer,-2.6001825000000003,-0.42378664,8.61939,1553820782068
869,869,231,Gyroscope,0.029173091,0.009087841999999999,-0.10288803,1553820782068
870,870,231,Accelerometer,-2.5379312,-0.21548474,8.490098,1553820782070
871,871,231,Gyroscope,0.014512326,-0.0092381155,-0.108385816,1553820782069
872,872,231,Accelerometer,-3.3112822,0.36871833,8.051947,1553820782071
873,873,231,Gyroscope,-0.009311419,0.032911588,-0.11205101,1553820782071
874,874,231,Accelerometer,-3.294522,1.0486923000000001,8.260247999999999,1553820782073
875,875,231,Gyroscope,-0.030080838,0.04512889,-0.10227717,1553820782073
876,876,231,Accelerometer,-3.2298767999999995,1.2450229,8.229122,1553820782076
877,877,231,Gyroscope,-0.031302567999999996,0.035965912,-0.09983371,1553820782076
878,878,231,Gyroscope,-0.04168728,0.042074565,-0.076620825,1553820782078
879,879,231,Accelerometer,-3.981679,1.2186858999999999,7.434222999999999,1553820782078
880,880,231,Gyroscope,-0.05146112,0.074450426,-0.057684004000000004,1553820782080
881,881,231,Accelerometer,-4.065479,0.7326481,7.537177000000001,1553820782080
882,882,231,Gyroscope,-0.083226115,0.15325205,-0.045466702000000005,1553820782082
883,883,231,Accelerometer,-3.9577362999999997,0.39266106,8.475733,1553820782081
884,884,231,Accelerometer,-3.9481592000000005,-0.24421602,10.635368,1553820782083
885,885,231,Gyroscope,-0.07039794,0.0958307,-0.060127463,1553820782083
886,886,231,Accelerometer,-3.929005,-0.531529,10.91071,1553820782085
887,887,231,Gyroscope,-0.055126312999999996,0.040852837,-0.06379265,1553820782085
888,888,231,Accelerometer,-3.9840732000000005,-0.6751855,9.098245,1553820782088
889,889,231,Gyroscope,-0.05023939,-0.02145542,-0.06990132,1553820782088
890,890,231,Gyroscope,-0.08017179,0.07750475400000001,-0.07784256,1553820782090
891,891,231,Accelerometer,-3.9409763999999994,-0.51716334,7.5323887,1553820782090
892,892,231,Accelerometer,-3.9409763999999994,-0.51716334,7.5323887,1553820782092
893,893,231,Gyroscope,-0.096054286,0.13187174,-0.080896884,1553820782092
894,894,231,Accelerometer,-4.11097,-0.45012367,9.624985,1553820782093
895,895,231,Gyroscope,-0.08261525,0.10988061,-0.08456207,1553820782093
896,896,231,Accelerometer,-4.292935,-0.35674694,10.194822,1553820782095
897,897,231,Gyroscope,-0.04351987,0.014585629,-0.076620825,1553820782095
898,898,231,Accelerometer,-4.233078,-0.30646718,9.665688000000001,1553820782097
899,899,231,Gyroscope,-0.034967758,0.007866112,-0.07784256,1553820782097
900,900,231,Gyroscope,-0.039243817,0.05307014,-0.08456207,1553820782100
901,901,231,Accelerometer,-4.127730000000001,-0.22745611,8.578687,1553820782100
902,902,231,Gyroscope,-0.048406795,0.080559075,-0.0876164,1553820782102
903,903,231,Accelerometer,-4.048719,-0.22266756,8.669669,1553820782102
904,904,231,Accelerometer,-4.158855399999999,-0.27055305,9.591465,1553820782104
905,905,231,Gyroscope,-0.040465545,0.059789657999999996,-0.089448996,1553820782104
906,906,231,Accelerometer,-4.247443700000001,-0.21069619,9.648928,1553820782105
907,907,231,Gyroscope,-0.0025919012,-0.0055729235,-0.07906429,1553820782105
908,908,231,Accelerometer,-4.02717,-0.2681588,9.186832,1553820782107
909,909,231,Gyroscope,0.0108471345,-0.006794654000000001,-0.07234477,1553820782107
910,910,231,Gyroscope,0.020010112,0.04024197,-0.07967515,1553820782109
911,911,231,Accelerometer,-3.9792848,-0.43575802,8.526012,1553820782110
912,912,231,Accelerometer,-4.122941,-0.6249057,8.540379,1553820782112
913,913,231,Gyroscope,0.020010112,0.044518027,-0.076620825,1553820782112
914,914,231,Accelerometer,-4.2737803,-0.6273,8.600235000000001,1553820782114
915,915,231,Gyroscope,0.028562225,0.04573976,-0.07723169,1553820782114
916,916,231,Accelerometer,-4.625739,-0.56744313,8.420665,1553820782115
917,917,231,Gyroscope,0.03039482,0.028024663999999998,-0.07356649999999999,1553820782115
918,918,231,Accelerometer,-4.6903844,-0.5554718000000001,7.6712565,1553820782117
919,919,231,Gyroscope,0.03344915,0.025581202999999997,-0.07906429,1553820782117
920,920,231,Accelerometer,-5.0040345,-0.5411060999999999,7.3743663,1553820782120
921,921,231,Gyroscope,0.031616554,0.060400523,-0.069290444,1553820782120
922,922,231,Accelerometer,-5.4924664000000005,-0.6440599,8.068706500000001,1553820782122
923,923,231,Gyroscope,0.032227416,0.13309349,-0.06440353,1553820782122
924,924,231,Gyroscope,0.042612124,0.12881742,-0.06501439,1553820782123
925,925,231,Accelerometer,-5.542746,-0.72785956,8.882759,1553820782123
926,926,231,Gyroscope,0.07132279,0.059789657999999996,-0.076620825,1553820782125
927,927,231,Accelerometer,-5.195576,-1.0223553,9.672871,1553820782126
928,928,231,Accelerometer,-5.499649,-1.3360053,8.123775,1553820782128
929,929,231,Gyroscope,0.07865317,0.018861687,-0.08883814,1553820782128
930,930,231,Accelerometer,-5.5738715999999995,-1.4078336,7.3384523,1553820782130
931,931,231,Gyroscope,0.059716355,0.05795706,-0.08700554,1553820782129
932,932,231,Accelerometer,-4.905869,-1.4581133,8.0926485,1553820782131
933,933,231,Gyroscope,0.03039482,0.15813896,-0.098001115,1553820782131
934,934,231,Accelerometer,-4.6041903,-1.3312168,11.157321000000001,1553820782134
935,935,231,Gyroscope,0.06277068,0.12454137,-0.12610091,1553820782134
936,936,231,Accelerometer,-4.2833575999999995,-1.211503,12.177280999999999,1553820782136
937,937,231,Gyroscope,0.08903789,0.06712004,-0.13892908,1553820782136
938,938,231,Accelerometer,-3.8045027,-0.70631105,11.176475,1553820782137
939,939,231,Gyroscope,0.14157229999999998,-0.047722626,-0.15481159,1553820782137
940,940,231,Accelerometer,-3.668029,-0.31365,9.703996,1553820782139
941,941,231,Gyroscope,0.13851798,-0.040392242,-0.16275282,1553820782139
942,942,231,Accelerometer,-3.3256476000000004,0.28491869999999997,7.7239304,1553820782142
943,943,231,Gyroscope,0.102476925,0.0695635,-0.17252667,1553820782142
944,944,231,Accelerometer,-3.1676257000000003,0.600963,9.265842999999998,1553820782144
945,945,231,Gyroscope,0.08231836599999999,0.13492608,-0.16580716,1553820782143
946,946,231,Accelerometer,-2.9377751,0.68715686,10.685649,1553820782145
947,947,231,Gyroscope,0.09270308,0.1135458,-0.15908763,1553820782145
948,948,231,Accelerometer,-2.4613144,0.90024734,12.100665,1553820782148
949,949,231,Gyroscope,0.13668539,0.010920438000000001,-0.14564860000000002,1553820782148
950,950,231,Gyroscope,0.14829181,-0.0074055195,-0.15297899,1553820782150
951,951,231,Accelerometer,-2.3200524,1.4437478000000001,10.247497000000001,1553820782150
952,952,231,Gyroscope,0.13912883,0.03535505,-0.15725504,1553820782151
953,953,231,Accelerometer,-2.3200524,1.4437478000000001,10.247497000000001,1553820782151
954,954,231,Gyroscope,0.11469423,0.06528745,-0.16886148,1553820782153
955,955,231,Accelerometer,-2.0016138999999997,1.8819,10.412702000000001,1553820782154
956,956,231,Gyroscope,0.10553125,0.03779851,-0.16886148,1553820782156
957,957,231,Accelerometer,-1.8603516,2.2266755000000003,10.546781,1553820782156
958,958,231,Gyroscope,0.098200865,-0.038559645,-0.14870292,1553820782158
959,959,231,Accelerometer,-1.8483802,2.351178,9.929058,1553820782157
960,960,231,Accelerometer,-1.6017698,2.3200524,8.1549,1553820782159
961,961,231,Gyroscope,0.057272892,-0.014735902,-0.10899669,1553820782159
962,962,231,Accelerometer,-1.3551594999999999,2.1883671000000002,7.7167478,1553820782162
963,963,231,Gyroscope,0.03344915,0.018861687,-0.08578381,1553820782162
964,964,231,Accelerometer,-0.77574503,1.8747171000000002,8.518829,1553820782164
965,965,231,Gyroscope,-0.008089689,0.07383956,-0.06562525,1553820782164
966,966,231,Accelerometer,-0.6201171999999999,1.7095122,9.962578,1553820782165
967,967,231,Gyroscope,-0.0325243,0.026802935,-0.06196006,1553820782165
968,968,231,Accelerometer,-0.73743665,1.7502148999999998,10.2091875,1553820782167
969,969,231,Gyroscope,-0.039243817,-0.0061837886,-0.05585141,1553820782168
970,970,231,Accelerometer,-1.2426286,1.9968252,9.4932995,1553820782170
971,971,231,Gyroscope,-0.06856535,-0.033672724,-0.03813632,1553820782170
972,972,231,Gyroscope,-0.109493315,-0.0025185973,0.0034025195000000003,1553820782172
973,973,231,Accelerometer,-1.7478206000000003,1.8795058,8.887547999999999,1553820782171
974,974,231,Accelerometer,-1.7693691000000003,1.6424724999999998,8.985713,1553820782173
975,975,231,Gyroscope,-0.12965187,0.010309573,0.03150232,1553820782174
976,976,231,Accelerometer,-1.4748733,0.82602483,9.615408,1553820782176
977,977,231,Gyroscope,-0.14919956,0.007866112,0.06815424,1553820782176
978,978,231,Gyroscope,-0.14675610000000003,0.0066443809999999996,0.07487375,1553820782178
979,979,231,Accelerometer,-1.3168511,-0.062251142999999995,10.228342,1553820782177
980,980,231,Gyroscope,-0.14919956,0.007255246999999999,0.06448904400000001,1553820782179
981,981,231,Accelerometer,-1.2569941999999998,-0.4070267,10.501289,1553820782179
982,982,231,Accelerometer,-0.91461295,-0.68715686,10.790997,1553820782182
983,983,231,Gyroscope,-0.14981042,-0.025731476,0.036389242999999995,1553820782182
984,984,231,Accelerometer,-0.9385556999999999,-0.6703969,10.573117,1553820782184
985,985,231,Gyroscope,-0.15164302,-0.046500895,0.028447995,1553820782184
986,986,231,Accelerometer,-1.1061549,-0.4764607,9.510059,1553820782185
987,987,231,Gyroscope,-0.16141687,-0.06543772,0.04188703,1553820782185
988,988,231,Accelerometer,-1.1708003,-0.31843856,9.143736,1553820782188
989,989,231,Gyroscope,-0.1748559,-0.006794654000000001,0.06754337,1553820782188
990,990,231,Accelerometer,-1.2186858999999999,-0.38787252,9.754275,1553820782190
991,991,231,Gyroscope,-0.16386032,0.022526879,0.07853895,1553820782190
992,992,231,Accelerometer,-0.97446984,-0.7853220999999999,11.830111500000001,1553820782192
993,993,231,Gyroscope,-0.119267166,0.008476977,0.07487375,1553820782192
994,994,231,Accelerometer,-0.818842,-1.2929084,12.593885,1553820782193
995,995,231,Gyroscope,-0.08811304,-0.030007534,0.0669325,1553820782193
996,996,231,Accelerometer,-0.76616794,-1.4269878,12.093482,1553820782195
997,997,231,Gyroscope,-0.03863295,-0.10025703,0.033334915,1553820782195
998,998,231,Accelerometer,-0.6392714,-1.3048798000000001,10.288198,1553820782197
999,999,231,Gyroscope,-0.02213959,-0.08070935,-0.00820392,1553820782198
1000,1000,231,Accelerometer,-0.9433443000000001,-1.1803774999999999,9.842864,1553820782200
1001,1001,231,Gyroscope,-0.02213959,-0.044668302,-0.025308147000000003,1553820782199
1002,1002,231,Accelerometer,-1.2282629999999999,-0.9122186999999999,10.585089,1553820782201
1003,1003,231,Gyroscope,-0.0062570926,-0.014125037,-0.03630372,1553820782202
1004,1004,231,Accelerometer,-1.6352897,-0.81165916,11.763072,1553820782204
1005,1005,231,Gyroscope,0.050553374000000005,-0.044668302,-0.030805934,1553820782203
1006,1006,231,Accelerometer,-1.7430321,-0.82602483,11.698426,1553820782206
1007,1007,231,Gyroscope,0.08048577,-0.06665944,-0.029584202999999996,1553820782206
1008,1008,231,Gyroscope,0.117137685,-0.10208963,-0.044244967,1553820782208
1009,1009,231,Accelerometer,-1.6185298000000001,-0.9217958,10.089474000000001,1553820782207
1010,1010,231,Accelerometer,-1.5730386,-1.0079896000000002,8.245882,1553820782209
1011,1011,231,Gyroscope,0.108585574,-0.059329063,-0.08456207,1553820782210
1012,1012,231,Accelerometer,-1.7957061999999997,-1.0079896000000002,7.778999000000001,1553820782212
1013,1013,231,Gyroscope,0.10064433,-0.03794878,-0.098001115,1553820782212
1014,1014,231,Accelerometer,-2.0399222,-0.85954463,7.9729350000000005,1553820782213
1015,1015,231,Gyroscope,0.08231836599999999,-0.015346766999999999,-0.10655322,1553820782214
1016,1016,231,Gyroscope,0.08781616,-0.017790228,-0.10044457,1553820782216
1017,1017,231,Accelerometer,-2.2338583,-0.58420306,8.537984,1553820782216
1018,1018,231,Accelerometer,-2.2841382,-0.51955765,8.542772,1553820782217
1019,1019,231,Gyroscope,0.101255186,-0.027564071000000002,-0.09861197,1553820782217
1020,1020,231,Gyroscope,0.104309514,-0.0061837886,-0.09433592,1553820782219
1021,1021,231,Accelerometer,-2.4517374,-0.5123747999999999,8.284191,1553820782219
1022,1022,231,Accelerometer,-2.6025767,-0.44054657,8.083072,1553820782222
1023,1023,231,Gyroscope,0.102476925,-0.003740328,-0.09189246,1553820782222
1024,1024,231,Gyroscope,0.08476183,0.0066443809999999996,-0.09739024,1553820782224
1025,1025,231,Accelerometer,-2.8013015,-0.24182175,7.678439,1553820782223
1026,1026,231,Gyroscope,0.062159814,0.024359474,-0.09922284,1553820782226
1027,1027,231,Accelerometer,-3.3112822,-0.15323359,7.472532000000001,1553820782226
1028,1028,231,Gyroscope,0.051164243,0.022526879,-0.09128159,1553820782228
1029,1029,231,Accelerometer,-3.3759273999999997,-0.14844504,7.4414062,1553820782227
1030,1030,231,Gyroscope,0.031616554,0.05062668,-0.08028602,1553820782229
1031,1031,231,Accelerometer,-3.3352248999999996,-0.29689008,7.714353599999999,1553820782229
1032,1032,231,Gyroscope,0.028562225,0.056124467000000004,-0.07356649999999999,1553820782231
1033,1033,231,Accelerometer,-3.301705,-0.28491869999999997,8.406299,1553820782232
1034,1034,231,Gyroscope,0.031616554,0.053681005,-0.07173389999999999,1553820782234
1035,1035,231,Accelerometer,-3.328042,-0.22027329,8.664881,1553820782234
1036,1036,231,Accelerometer,-3.8140797999999996,0.035914123,8.676852,1553820782236
1037,1037,231,Gyroscope,0.026729632000000003,0.03902024,-0.08272947,1553820782236
1038,1038,231,Accelerometer,-4.048719,0.14126222,8.463761,1553820782237
1039,1039,231,Gyroscope,0.023675303999999998,0.03779851,-0.08334035,1553820782237
1040,1040,231,Accelerometer,-4.041536,0.33519846,7.8316726999999995,1553820782240
1041,1041,231,Gyroscope,-0.0007593055,0.03474418,-0.06806872,1553820782240
1042,1042,231,Accelerometer,-4.173221,0.37111259,7.3408465,1553820782242
1043,1043,231,Gyroscope,-0.02336132,0.06528745,-0.048521027,1553820782242
1044,1044,231,Accelerometer,-4.304906,0.24421602,7.431829,1553820782243
1045,1045,231,Gyroscope,-0.039243817,0.08850032,-0.04302324,1553820782243
1046,1046,231,Gyroscope,-0.04107641,0.09155465,-0.030805934,1553820782246
1047,1047,231,Accelerometer,-4.280963400000001,-0.028731298,8.126168,1553820782246
1048,1048,231,Accelerometer,-4.122941,-0.22027329,8.308133,1553820782248
1049,1049,231,Gyroscope,-0.039854682999999995,0.075061284,-0.030805934,1553820782248
1050,1050,231,Accelerometer,-4.122941,-0.24182175,8.171659,1553820782249
1051,1051,231,Gyroscope,-0.040465545,0.08300254,-0.042412374,1553820782249
1052,1052,231,Gyroscope,-0.055126312999999996,0.10316109,-0.049742755,1553820782251
1053,1053,231,Accelerometer,-4.120547,-0.09337672,8.162083,1553820782252
1054,1054,231,Gyroscope,-0.062456697,0.10560455,-0.05462968,1553820782254
1055,1055,231,Accelerometer,-4.113364,0.0670397,8.315316000000001,1553820782253
1056,1056,231,Gyroscope,-0.065511025,0.07750475400000001,-0.04302324,1553820782255
1057,1057,231,Accelerometer,-4.228289,0.32083282,8.502069,1553820782255
1058,1058,231,Gyroscope,-0.065511025,0.06712004,-0.0173669,1553820782258
