,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1820,1820,440,Accelerometer,0.30407290000000003,0.39744959999999996,9.684841,1567455655008
1821,1821,440,Gyroscope,-0.008268672,0.053023715,-0.016792687,1567455655008
1822,1822,440,Accelerometer,0.29689008,0.39026679999999997,9.687236,1567455655010
1823,1823,440,Gyroscope,-0.005825210999999999,0.054856308,-0.01618182,1567455655010
1824,1824,440,Accelerometer,0.28491869999999997,0.39266106,9.656111,1567455655012
1825,1825,440,Gyroscope,-0.00338175,0.056688905,-0.021068742,1567455655012
1826,1826,440,Gyroscope,-0.007657806999999999,0.054856308,-0.01862528,1567455655014
1827,1827,440,Accelerometer,0.29449580000000003,0.38068968,9.6585045,1567455655015
1828,1828,440,Gyroscope,-0.011322998,0.05729977,-0.01496009,1567455655017
1829,1829,440,Accelerometer,0.28013015,0.38547826,9.648928,1567455655016
1830,1830,440,Gyroscope,-0.0015491543,0.056078043,-0.014349225,1567455655018
1831,1831,440,Accelerometer,0.27055305,0.38068968,9.656111,1567455655018
1832,1832,440,Gyroscope,-0.0039926153,0.05729977,-0.01496009,1567455655020
1833,1833,440,Accelerometer,0.26337022,0.39266106,9.660899,1567455655020
1834,1834,440,Gyroscope,-0.0027708846999999997,0.056688905,-0.011905763,1567455655022
1835,1835,440,Accelerometer,0.25379312,0.39026679999999997,9.675264,1567455655022
1836,1836,440,Accelerometer,0.23942748,0.37590113,9.680053,1567455655024
1837,1837,440,Gyroscope,-0.0046034805,0.056078043,-0.01618182,1567455655024
1838,1838,440,Accelerometer,0.23224466,0.36871833,9.682447,1567455655026
1839,1839,440,Gyroscope,-0.006436076,0.057910635999999995,-0.012516629,1567455655027
1840,1840,440,Accelerometer,0.23463893,0.38068968,9.675264,1567455655029
1841,1841,440,Gyroscope,-0.005214346,0.05363458,-0.009462303,1567455655028
1842,1842,440,Gyroscope,-0.00032742377,0.051801982999999996,-0.0076297069999999995,1567455655030
1843,1843,440,Accelerometer,0.22745611,0.36871833,9.699207000000001,1567455655030
1844,1844,440,Accelerometer,0.23703320000000003,0.36632404,9.706389999999999,1567455655032
1845,1845,440,Gyroscope,-0.00032742377,0.05241285,-0.0021319196,1567455655032
1846,1846,440,Gyroscope,0.00028344148,0.043860737000000004,-0.0021319196,1567455655034
1847,1847,440,Accelerometer,0.22506183,0.36632404,9.715967,1567455655034
1848,1848,440,Accelerometer,0.22745611,0.39505535,9.720756,1567455655036
1849,1849,440,Gyroscope,-0.0046034805,0.03836295,-0.002742785,1567455655036
1850,1850,440,Gyroscope,-0.0046034805,0.03408689,-0.00091018924,1567455655038
1851,1851,440,Accelerometer,0.21548474,0.39744959999999996,9.72315,1567455655039
1852,1852,440,Gyroscope,-0.00338175,0.03164343,-0.000299324,1567455655041
1853,1853,440,Accelerometer,0.21309046,0.39266106,9.711179,1567455655040
1854,1854,440,Accelerometer,0.22985038,0.37829542,9.72315,1567455655042
1855,1855,440,Gyroscope,-0.0021600195,0.029810835,0.002144137,1567455655042
1856,1856,440,Gyroscope,-0.005214346,0.0304217,0.0009224064999999999,1567455655044
1857,1857,440,Accelerometer,0.24182175,0.38068968,9.72315,1567455655044
1858,1858,440,Accelerometer,0.2657645,0.38308397,9.715967,1567455655046
1859,1859,440,Gyroscope,-0.0009382890400000001,0.031032566,-0.00091018924,1567455655046
1860,1860,440,Accelerometer,0.27294734,0.38787252,9.711179,1567455655048
1861,1861,440,Gyroscope,-0.0009382890400000001,0.0304217,-0.000299324,1567455655048
1862,1862,440,Accelerometer,0.27055305,0.39266106,9.703996,1567455655050
1863,1863,440,Gyroscope,-0.0021600195,0.03408689,0.0051984633,1567455655051
1864,1864,440,Accelerometer,0.28731298,0.38547826,9.703996,1567455655053
1865,1865,440,Gyroscope,0.0008943067,0.040195547000000005,0.007641924499999999,1567455655052
1866,1866,440,Accelerometer,0.28491869999999997,0.39026679999999997,9.715967,1567455655054
1867,1867,440,Gyroscope,0.00028344148,0.037752084,0.0064201937,1567455655054
1868,1868,440,Accelerometer,0.29449580000000003,0.41181526,9.737515,1567455655056
1869,1869,440,Gyroscope,-0.0021600195,0.043860737000000004,0.007031059,1567455655056
1870,1870,440,Accelerometer,0.29689008,0.4189981,9.754275,1567455655058
1871,1871,440,Gyroscope,0.0008943067,0.04202814,0.003976733,1567455655058
1872,1872,440,Accelerometer,0.30886146,0.42139238,9.749487,1567455655060
1873,1873,440,Gyroscope,0.0021160370000000003,0.042639002,0.0051984633,1567455655060
1874,1874,440,Accelerometer,0.29689008,0.43096948,9.761458,1567455655063
1875,1875,440,Gyroscope,0.0057812287,0.040195547000000005,0.0045875977,1567455655063
1876,1876,440,Gyroscope,0.008224689,0.03408689,0.0064201937,1567455655064
1877,1877,440,Accelerometer,0.31125572,0.43815228,9.761458,1567455655064
1878,1878,440,Gyroscope,0.008835555,0.0304217,0.007031059,1567455655066
1879,1879,440,Accelerometer,0.31604427,0.409421,9.759064,1567455655066
1880,1880,440,Accelerometer,0.30407290000000003,0.409421,9.749487,1567455655068
1881,1881,440,Gyroscope,0.007613824,0.023702182000000002,0.007031059,1567455655068
1882,1882,440,Accelerometer,0.30167863,0.41181526,9.73991,1567455655070
1883,1883,440,Gyroscope,0.0045594983,0.022480452,0.002144137,1567455655070
1884,1884,440,Accelerometer,0.29210153,0.409421,9.7135725,1567455655072
1885,1885,440,Gyroscope,0.0070029590000000004,0.024313047999999997,0.0033658675,1567455655072
1886,1886,440,Gyroscope,0.008835555,0.022480452,0.007031059,1567455655075
1887,1887,440,Accelerometer,0.31125572,0.39266106,9.708784,1567455655075
1888,1888,440,Gyroscope,0.0057812287,0.025534779,0.011307116,1567455655076
1889,1889,440,Accelerometer,0.31125572,0.39266106,9.708784,1567455655076
1890,1890,440,Gyroscope,0.006392094300000001,0.031032566,0.003976733,1567455655078
1891,1891,440,Accelerometer,0.32801566,0.36871833,9.720756,1567455655078
1892,1892,440,Gyroscope,0.008224689,0.033476025,0.0045875977,1567455655080
1893,1893,440,Accelerometer,0.3423813,0.37111259,9.718361999999999,1567455655080
1894,1894,440,Gyroscope,0.0051703635,0.032865162999999996,0.007031059,1567455655082
1895,1895,440,Accelerometer,0.35674694,0.37350687,9.730332,1567455655082
1896,1896,440,Accelerometer,0.34716985,0.39505535,9.720756,1567455655084
1897,1897,440,Gyroscope,0.00028344148,0.036530353,0.0027550024,1567455655085
1898,1898,440,Accelerometer,0.34477556,0.39026679999999997,9.744699,1567455655087
1899,1899,440,Gyroscope,0.0051703635,0.037752084,0.00031154128,1567455655086
1900,1900,440,Accelerometer,0.3519584,0.40463245,9.737515,1567455655088
1901,1901,440,Gyroscope,0.0015051720000000002,0.031032566,0.00031154128,1567455655088
1902,1902,440,Accelerometer,0.33519846,0.4189981,9.73991,1567455655090
1903,1903,440,Gyroscope,0.0045594983,0.028589102999999998,0.0015332717000000001,1567455655090
1904,1904,440,Accelerometer,0.33040990000000003,0.42378664,9.73991,1567455655092
1905,1905,440,Gyroscope,0.003948633,0.025534779,0.0015332717000000001,1567455655092
1906,1906,440,Gyroscope,0.0045594983,0.023702182000000002,0.0015332717000000001,1567455655094
1907,1907,440,Accelerometer,0.3328042,0.41660379999999997,9.73991,1567455655094
1908,1908,440,Accelerometer,0.32562137,0.39744959999999996,9.72315,1567455655096
1909,1909,440,Gyroscope,0.006392094300000001,0.024313047999999997,0.0027550024,1567455655097
1910,1910,440,Accelerometer,0.3328042,0.39505535,9.730332,1567455655098
1911,1911,440,Gyroscope,0.0008943067,0.024923911,-0.0021319196,1567455655098
1912,1912,440,Accelerometer,0.35435268,0.39744959999999996,9.732727,1567455655100
1913,1913,440,Gyroscope,0.0057812287,0.020036992,-0.005797111,1567455655100
1914,1914,440,Accelerometer,0.33759275,0.39505535,9.735122,1567455655102
1915,1915,440,Gyroscope,0.0021160370000000003,0.01881526,0.0009224064999999999,1567455655102
1916,1916,440,Accelerometer,0.33759275,0.39984390000000003,9.730332,1567455655104
1917,1917,440,Gyroscope,0.0021160370000000003,0.019426126000000002,0.0015332717000000001,1567455655104
1918,1918,440,Accelerometer,0.339987,0.4070267,9.73991,1567455655107
1919,1919,440,Gyroscope,0.0051703635,0.020036992,-0.0015210545000000002,1567455655107
1920,1920,440,Accelerometer,0.35674694,0.41420954,9.732727,1567455655108
1921,1921,440,Gyroscope,0.0057812287,0.024923911,0.002144137,1567455655108
1922,1922,440,Accelerometer,0.34716985,0.38787252,9.735122,1567455655110
1923,1923,440,Gyroscope,0.0033377677000000004,0.026145643,-0.0015210545000000002,1567455655110
1924,1924,440,Accelerometer,0.3519584,0.409421,9.730332,1567455655112
1925,1925,440,Gyroscope,0.0051703635,0.022480452,-0.0015210545000000002,1567455655112
1926,1926,440,Accelerometer,0.35674694,0.38547826,9.735122,1567455655114
1927,1927,440,Gyroscope,0.00028344148,0.025534779,-0.0015210545000000002,1567455655114
1928,1928,440,Accelerometer,0.36392978,0.39744959999999996,9.725544000000001,1567455655117
1929,1929,440,Gyroscope,-0.00032742377,0.027367374,-0.002742785,1567455655117
1930,1930,440,Gyroscope,-0.00032742377,0.025534779,0.0009224064999999999,1567455655118
1931,1931,440,Accelerometer,0.35435268,0.39266106,9.72315,1567455655118
1932,1932,440,Accelerometer,0.35914123,0.39026679999999997,9.72315,1567455655120
1933,1933,440,Gyroscope,0.0021160370000000003,0.025534779,-0.0064079766,1567455655120
1934,1934,440,Accelerometer,0.36632404,0.37590113,9.715967,1567455655122
1935,1935,440,Gyroscope,0.0033377677000000004,0.023091316,-0.00335365,1567455655122
1936,1936,440,Accelerometer,0.37111259,0.3615355,9.72315,1567455655124
1937,1937,440,Gyroscope,0.0045594983,0.026756508,-0.0039645154,1567455655124
1938,1938,440,Gyroscope,0.0008943067,0.023702182000000002,-0.005797111,1567455655126
1939,1939,440,Accelerometer,0.35674694,0.38547826,9.715967,1567455655127
1940,1940,440,Accelerometer,0.36632404,0.34956414,9.715967,1567455655129
1941,1941,440,Gyroscope,0.00028344148,0.027367374,-0.0076297069999999995,1567455655128
1942,1942,440,Gyroscope,0.003948633,0.026756508,-0.0045753806,1567455655130
1943,1943,440,Accelerometer,0.37590113,0.3519584,9.692024,1567455655130
1944,1944,440,Gyroscope,-0.00032742377,0.028589102999999998,-0.0045753806,1567455655132
1945,1945,440,Accelerometer,0.37590113,0.35435268,9.701602000000001,1567455655132
1946,1946,440,Accelerometer,0.39744959999999996,0.35674694,9.699207000000001,1567455655134
1947,1947,440,Gyroscope,0.0015051720000000002,0.029810835,-0.0039645154,1567455655134
1948,1948,440,Gyroscope,-0.0015491543,0.032254293999999996,-0.0015210545000000002,1567455655136
1949,1949,440,Accelerometer,0.39744959999999996,0.35674694,9.699207000000001,1567455655136
1950,1950,440,Accelerometer,0.39505535,0.36632404,9.703996,1567455655138
1951,1951,440,Gyroscope,0.0057812287,0.035919487,-0.00335365,1567455655139
1952,1952,440,Accelerometer,0.39026679999999997,0.36632404,9.708784,1567455655141
1953,1953,440,Gyroscope,0.003948633,0.033476025,-0.000299324,1567455655140
1954,1954,440,Accelerometer,0.40223816,0.36871833,9.703996,1567455655142
1955,1955,440,Gyroscope,0.006392094300000001,0.036530353,-0.0064079766,1567455655142
1956,1956,440,Accelerometer,0.41181526,0.37350687,9.711179,1567455655144
1957,1957,440,Gyroscope,-0.00032742377,0.036530353,-0.009462303,1567455655144
1958,1958,440,Accelerometer,0.40463245,0.36392978,9.706389999999999,1567455655146
1959,1959,440,Gyroscope,-0.00032742377,0.037141215,-0.005186245999999999,1567455655146
1960,1960,440,Accelerometer,0.4189981,0.36632404,9.718361999999999,1567455655148
1961,1961,440,Gyroscope,-0.0015491543,0.031032566,-0.008240572,1567455655148
1962,1962,440,Accelerometer,0.42139238,0.37590113,9.7135725,1567455655151
1963,1963,440,Gyroscope,-0.0015491543,0.03408689,-0.0076297069999999995,1567455655151
1964,1964,440,Accelerometer,0.42618093,0.36871833,9.715967,1567455655153
1965,1965,440,Gyroscope,-0.0009382890400000001,0.02797824,-0.0064079766,1567455655152
1966,1966,440,Accelerometer,0.41181526,0.36632404,9.718361999999999,1567455655154
1967,1967,440,Gyroscope,-0.005825210999999999,0.031032566,-0.007018842,1567455655154
1968,1968,440,Accelerometer,0.41181526,0.39266106,9.718361999999999,1567455655156
1969,1969,440,Gyroscope,0.00028344148,0.029810835,-0.0076297069999999995,1567455655156
1970,1970,440,Accelerometer,0.40463245,0.38547826,9.735122,1567455655158
1971,1971,440,Gyroscope,0.0008943067,0.02797824,-0.007018842,1567455655158
1972,1972,440,Accelerometer,0.39984390000000003,0.41420954,9.718361999999999,1567455655160
1973,1973,440,Gyroscope,-0.009490402,0.027367374,-0.009462303,1567455655160
1974,1974,440,Accelerometer,0.39505535,0.4189981,9.732727,1567455655163
1975,1975,440,Gyroscope,-0.005825210999999999,0.025534779,-0.011294898000000001,1567455655163
1976,1976,440,Gyroscope,-0.0027708846999999997,0.024313047999999997,-0.011294898000000001,1567455655164
1977,1977,440,Accelerometer,0.38547826,0.42139238,9.730332,1567455655164
1978,1978,440,Gyroscope,-0.0021600195,0.024923911,-0.010073168,1567455655166
1979,1979,440,Accelerometer,0.37111259,0.38308397,9.715967,1567455655166
1980,1980,440,Accelerometer,0.38787252,0.37590113,9.72315,1567455655168
1981,1981,440,Gyroscope,-0.0009382890400000001,0.024313047999999997,-0.011905763,1567455655168
1982,1982,440,Accelerometer,0.39744959999999996,0.37829542,9.720756,1567455655170
1983,1983,440,Gyroscope,0.00028344148,0.023702182000000002,-0.014349225,1567455655170
1984,1984,440,Accelerometer,0.40463245,0.36871833,9.72315,1567455655172
1985,1985,440,Gyroscope,0.0015051720000000002,0.020036992,-0.013127493999999998,1567455655173
1986,1986,440,Accelerometer,0.40223816,0.36632404,9.725544000000001,1567455655175
1987,1987,440,Gyroscope,0.00028344148,0.024923911,-0.01496009,1567455655175
1988,1988,440,Accelerometer,0.38547826,0.39266106,9.727939,1567455655176
1989,1989,440,Gyroscope,-0.0027708846999999997,0.025534779,-0.01740355,1567455655176
1990,1990,440,Accelerometer,0.38068968,0.37829542,9.72315,1567455655178
1991,1991,440,Gyroscope,0.0021160370000000003,0.0304217,-0.01862528,1567455655178
1992,1992,440,Accelerometer,0.37350687,0.36392978,9.708784,1567455655180
1993,1993,440,Gyroscope,0.00028344148,0.025534779,-0.020457877,1567455655180
1994,1994,440,Accelerometer,0.37590113,0.3615355,9.687236,1567455655182
1995,1995,440,Gyroscope,0.0027269025,0.029810835,-0.01740355,1567455655182
1996,1996,440,Gyroscope,-0.0015491543,0.028589102999999998,-0.021068742,1567455655184
1997,1997,440,Accelerometer,0.34716985,0.3519584,9.696813,1567455655184
1998,1998,440,Accelerometer,0.3328042,0.339987,9.706389999999999,1567455655187
1999,1999,440,Gyroscope,0.0027269025,0.029810835,-0.025955664,1567455655187
2000,2000,440,Accelerometer,0.31365,0.32562137,9.703996,1567455655188
2001,2001,440,Gyroscope,0.0051703635,0.031032566,-0.021679608,1567455655188
2002,2002,440,Accelerometer,0.30886146,0.339987,9.703996,1567455655190
2003,2003,440,Gyroscope,0.003948633,0.03164343,-0.021068742,1567455655191
2004,2004,440,Accelerometer,0.29689008,0.34716985,9.677659,1567455655192
2005,2005,440,Gyroscope,0.0051703635,0.032254293999999996,-0.024733935,1567455655193
2006,2006,440,Accelerometer,0.28252444,0.34716985,9.682447,1567455655194
2007,2007,440,Gyroscope,0.008224689,0.03530862,-0.023512203,1567455655194
2008,2008,440,Accelerometer,0.28252444,0.34716985,9.682447,1567455655196
2009,2009,440,Gyroscope,0.0057812287,0.033476025,-0.02656653,1567455655197
2010,2010,440,Accelerometer,0.28013015,0.37590113,9.663293,1567455655198
2011,2011,440,Gyroscope,0.0021160370000000003,0.040195547000000005,-0.023512203,1567455655198
2012,2012,440,Accelerometer,0.27294734,0.36392978,9.675264,1567455655200
2013,2013,440,Gyroscope,0.0033377677000000004,0.036530353,-0.02656653,1567455655200
2014,2014,440,Accelerometer,0.25858167,0.37111259,9.684841,1567455655202
2015,2015,440,Gyroscope,0.010057285,0.03836295,-0.022290472000000002,1567455655202
2016,2016,440,Accelerometer,0.2466103,0.36392978,9.701602000000001,1567455655205
2017,2017,440,Gyroscope,0.008835555,0.036530353,-0.023512203,1567455655204
2018,2018,440,Accelerometer,0.24421602,0.35435268,9.711179,1567455655206
2019,2019,440,Gyroscope,0.0051703635,0.037141215,-0.024733935,1567455655206
2020,2020,440,Accelerometer,0.22745611,0.35435268,9.708784,1567455655208
2021,2021,440,Gyroscope,0.010057285,0.03836295,-0.024733935,1567455655208
2022,2022,440,Gyroscope,0.0051703635,0.036530353,-0.025344797999999998,1567455655210
2023,2023,440,Accelerometer,0.22745611,0.36632404,9.703996,1567455655211
2024,2024,440,Gyroscope,0.0057812287,0.040195547000000005,-0.022290472000000002,1567455655212
2025,2025,440,Accelerometer,0.22266756,0.3615355,9.7135725,1567455655212
2026,2026,440,Accelerometer,0.21309046,0.36632404,9.715967,1567455655214
2027,2027,440,Gyroscope,0.0045594983,0.036530353,-0.024123067,1567455655214
2028,2028,440,Accelerometer,0.20351335,0.37590113,9.720756,1567455655216
2029,2029,440,Gyroscope,0.0045594983,0.036530353,-0.023512203,1567455655216
2030,2030,440,Accelerometer,0.19393626,0.38308397,9.72315,1567455655219
2031,2031,440,Gyroscope,0.0045594983,0.03530862,-0.021679608,1567455655218
2032,2032,440,Gyroscope,0.008835555,0.031032566,-0.020457877,1567455655220
2033,2033,440,Accelerometer,0.18675344,0.38787252,9.727939,1567455655220
2034,2034,440,Accelerometer,0.19393626,0.409421,9.727939,1567455655222
2035,2035,440,Gyroscope,0.00944642,0.02797824,-0.019847011,1567455655222
2036,2036,440,Accelerometer,0.18914771,0.43096948,9.737515,1567455655225
2037,2037,440,Gyroscope,0.006392094300000001,0.025534779,-0.01740355,1567455655224
2038,2038,440,Accelerometer,0.20111908,0.42618093,9.732727,1567455655226
2039,2039,440,Gyroscope,0.0051703635,0.02797824,-0.020457877,1567455655226
2040,2040,440,Accelerometer,0.20111908,0.44054657,9.730332,1567455655228
2041,2041,440,Gyroscope,0.0057812287,0.026756508,-0.01862528,1567455655228
2042,2042,440,Accelerometer,0.21069619,0.44772938,9.720756,1567455655231
2043,2043,440,Gyroscope,0.0057812287,0.023702182000000002,-0.013127493999999998,1567455655231
2044,2044,440,Accelerometer,0.20830189999999998,0.44533512,9.715967,1567455655232
2045,2045,440,Gyroscope,0.0051703635,0.023702182000000002,-0.01496009,1567455655232
2046,2046,440,Accelerometer,0.20590763,0.44533512,9.72315,1567455655234
2047,2047,440,Gyroscope,0.0070029590000000004,0.024313047999999997,-0.01740355,1567455655234
2048,2048,440,Accelerometer,0.21069619,0.45970076,9.72315,1567455655236
2049,2049,440,Gyroscope,-0.00338175,0.01881526,-0.013127493999999998,1567455655236
2050,2050,440,Accelerometer,0.21548474,0.46209505,9.720756,1567455655239
2051,2051,440,Gyroscope,0.0021160370000000003,0.016982663000000002,-0.012516629,1567455655238
2052,2052,440,Gyroscope,0.00028344148,0.021869587000000003,-0.010073168,1567455655240
2053,2053,440,Accelerometer,0.20111908,0.45491222,9.718361999999999,1567455655240
2054,2054,440,Gyroscope,0.007613824,0.015760934,-0.010684033999999999,1567455655242
2055,2055,440,Accelerometer,0.22506183,0.45970076,9.730332,1567455655242
2056,2056,440,Accelerometer,0.20111908,0.47406640000000005,9.727939,1567455655244
2057,2057,440,Gyroscope,0.003948633,0.01881526,-0.013127493999999998,1567455655245
2058,2058,440,Accelerometer,0.19872479999999998,0.45491222,9.735122,1567455655246
2059,2059,440,Gyroscope,0.0021160370000000003,0.011484877,-0.011294898000000001,1567455655246
2060,2060,440,Accelerometer,0.19872479999999998,0.46927786,9.718361999999999,1567455655248
2061,2061,440,Gyroscope,0.00028344148,0.011484877,-0.0039645154,1567455655248
2062,2062,440,Accelerometer,0.20351335,0.47406640000000005,9.725544000000001,1567455655250
2063,2063,440,Gyroscope,-0.00032742377,0.009041416,-0.009462303,1567455655250
2064,2064,440,Accelerometer,0.19154198,0.48603779999999996,9.742303999999999,1567455655253
2065,2065,440,Gyroscope,-0.005214346,0.008430552,-0.009462303,1567455655252
2066,2066,440,Gyroscope,-0.0021600195,0.007819686,-0.011294898000000001,1567455655254
2067,2067,440,Accelerometer,0.20351335,0.5123747999999999,9.742303999999999,1567455655254
2068,2068,440,Gyroscope,-0.0015491543,0.0065979557,-0.010073168,1567455655256
2069,2069,440,Accelerometer,0.19393626,0.5027977,9.751882,1567455655256
2070,2070,440,Gyroscope,-0.0027708846999999997,0.0029327640999999996,-0.008240572,1567455655259
2071,2071,440,Accelerometer,0.20590763,0.50758624,9.73991,1567455655258
2072,2072,440,Gyroscope,-0.0039926153,0.0004893030000000001,-0.0076297069999999995,1567455655260
2073,2073,440,Accelerometer,0.20830189999999998,0.49800915,9.732727,1567455655260
2074,2074,440,Gyroscope,-0.0046034805,-0.0007324274,-0.008240572,1567455655262
2075,2075,440,Accelerometer,0.19393626,0.50040346,9.747093,1567455655262
2076,2076,440,Gyroscope,-0.010101268,-0.0007324274,-0.008240572,1567455655265
2077,2077,440,Accelerometer,0.18914771,0.4932206,9.744699,1567455655265
2078,2078,440,Accelerometer,0.18914771,0.4932206,9.754275,1567455655266
2079,2079,440,Gyroscope,-0.007046941,-0.0019541578,-0.007018842,1567455655266
2080,2080,440,Accelerometer,0.18675344,0.47885495,9.766247,1567455655268
2081,2081,440,Gyroscope,-0.006436076,-0.0013432928,-0.010073168,1567455655268
2082,2082,440,Gyroscope,-0.0027708846999999997,0.0011001683,-0.011294898000000001,1567455655270
2083,2083,440,Accelerometer,0.17957062,0.47885495,9.754275,1567455655271
2084,2084,440,Gyroscope,-0.005214346,0.0023218987,-0.0064079766,1567455655272
2085,2085,440,Accelerometer,0.20111908,0.48364350000000006,9.766247,1567455655272
2086,2086,440,Gyroscope,-0.008879538000000001,0.0011001683,-0.009462303,1567455655274
2087,2087,440,Accelerometer,0.21069619,0.46209505,9.744699,1567455655274
2088,2088,440,Accelerometer,0.22027329,0.4644893,9.742303999999999,1567455655277
2089,2089,440,Gyroscope,-0.005825210999999999,0.0047653597,-0.009462303,1567455655276
2090,2090,440,Gyroscope,-0.0046034805,0.0035436290000000004,-0.007018842,1567455655278
2091,2091,440,Accelerometer,0.23463893,0.45012367,9.751882,1567455655278
2092,2092,440,Gyroscope,-0.0021600195,0.010263148,-0.005186245999999999,1567455655280
2093,2093,440,Accelerometer,0.2466103,0.45970076,9.742303999999999,1567455655280
2094,2094,440,Gyroscope,-0.0009382890400000001,0.009652282,-0.005186245999999999,1567455655283
2095,2095,440,Accelerometer,0.23942748,0.43815228,9.73991,1567455655283
2096,2096,440,Gyroscope,0.0021160370000000003,0.009652282,-0.009462303,1567455655284
2097,2097,440,Accelerometer,0.25139886,0.45251793,9.735122,1567455655284
2098,2098,440,Accelerometer,0.25858167,0.44533512,9.742303999999999,1567455655286
2099,2099,440,Gyroscope,-0.0009382890400000001,0.012095743,-0.008240572,1567455655286
2100,2100,440,Accelerometer,0.24900457,0.43096948,9.732727,1567455655289
2101,2101,440,Gyroscope,0.0008943067,0.016982663000000002,-0.008240572,1567455655289
2102,2102,440,Accelerometer,0.24421602,0.41660379999999997,9.742303999999999,1567455655290
2103,2103,440,Gyroscope,-0.00032742377,0.022480452,-0.008240572,1567455655290
2104,2104,440,Accelerometer,0.24900457,0.4189981,9.732727,1567455655292
2105,2105,440,Gyroscope,0.0008943067,0.020036992,-0.008240572,1567455655292
2106,2106,440,Gyroscope,0.0015051720000000002,0.020647855,-0.005797111,1567455655294
2107,2107,440,Accelerometer,0.24421602,0.42139238,9.732727,1567455655295
2108,2108,440,Accelerometer,0.27294734,0.43575802,9.744699,1567455655297
2109,2109,440,Gyroscope,0.0021160370000000003,0.022480452,-0.008240572,1567455655296
2110,2110,440,Accelerometer,0.25618739999999995,0.4189981,9.747093,1567455655298
2111,2111,440,Gyroscope,0.0051703635,0.022480452,-0.008240572,1567455655298
2112,2112,440,Accelerometer,0.25858167,0.409421,9.727939,1567455655300
2113,2113,440,Gyroscope,0.006392094300000001,0.021258722999999997,-0.005186245999999999,1567455655300
2114,2114,440,Accelerometer,0.26337022,0.41660379999999997,9.730332,1567455655303
2115,2115,440,Gyroscope,0.008835555,0.021258722999999997,-0.0045753806,1567455655302
2116,2116,440,Accelerometer,0.2681588,0.43575802,9.730332,1567455655304
2117,2117,440,Gyroscope,0.0057812287,0.021258722999999997,-0.00335365,1567455655304
2118,2118,440,Accelerometer,0.27773590000000004,0.42618093,9.737515,1567455655306
2119,2119,440,Gyroscope,0.0027269025,0.019426126000000002,-0.0021319196,1567455655306
2120,2120,440,Accelerometer,0.28731298,0.44772938,9.744699,1567455655309
2121,2121,440,Gyroscope,0.003948633,0.021258722999999997,-0.0045753806,1567455655309
2122,2122,440,Accelerometer,0.30407290000000003,0.43815228,9.75667,1567455655310
2123,2123,440,Gyroscope,0.0015051720000000002,0.01881526,-0.007018842,1567455655310
2124,2124,440,Gyroscope,0.003948633,0.018204395,-0.00335365,1567455655312
2125,2125,440,Accelerometer,0.29928434,0.45970076,9.742303999999999,1567455655312
2126,2126,440,Gyroscope,0.0057812287,0.015760934,-0.0015210545000000002,1567455655314
2127,2127,440,Accelerometer,0.28731298,0.48124924,9.744699,1567455655315
2128,2128,440,Accelerometer,0.28491869999999997,0.49800915,9.742303999999999,1567455655317
2129,2129,440,Gyroscope,0.003948633,0.012095743,-0.0045753806,1567455655316
2130,2130,440,Accelerometer,0.30407290000000003,0.5027977,9.747093,1567455655318
2131,2131,440,Gyroscope,0.003948633,0.012706608000000001,-0.0021319196,1567455655318
2132,2132,440,Gyroscope,0.0015051720000000002,0.010263148,-0.0064079766,1567455655320
2133,2133,440,Accelerometer,0.29928434,0.5027977,9.754275,1567455655320
2134,2134,440,Accelerometer,0.30167863,0.51955765,9.751882,1567455655323
2135,2135,440,Gyroscope,0.0051703635,0.008430552,-0.007018842,1567455655323
2136,2136,440,Accelerometer,0.30646718,0.5123747999999999,9.754275,1567455655324
2137,2137,440,Gyroscope,0.0033377677000000004,0.010263148,-0.00335365,1567455655324
2138,2138,440,Gyroscope,0.006392094300000001,0.009652282,-0.00335365,1567455655326
2139,2139,440,Accelerometer,0.32801566,0.52674043,9.754275,1567455655326
2140,2140,440,Accelerometer,0.32083282,0.50758624,9.773430000000001,1567455655328
2141,2141,440,Gyroscope,0.0027269025,0.0065979557,0.0027550024,1567455655329
2142,2142,440,Gyroscope,0.003948633,0.008430552,-0.0015210545000000002,1567455655331
2143,2143,440,Accelerometer,0.32083282,0.5123747999999999,9.761458,1567455655331
2144,2144,440,Gyroscope,0.00028344148,0.00598709,-0.0015210545000000002,1567455655332
2145,2145,440,Accelerometer,0.33519846,0.505192,9.766247,1567455655332
2146,2146,440,Accelerometer,0.33040990000000003,0.48843205,9.749487,1567455655334
2147,2147,440,Gyroscope,0.0008943067,0.007819686,-0.00091018924,1567455655334
2148,2148,440,Gyroscope,0.0021160370000000003,0.012095743,-0.000299324,1567455655336
2149,2149,440,Accelerometer,0.31604427,0.49800915,9.742303999999999,1567455655337
2150,2150,440,Accelerometer,0.32562137,0.49082634,9.735122,1567455655339
2151,2151,440,Gyroscope,0.00028344148,0.007208821,0.0027550024,1567455655338
2152,2152,440,Accelerometer,0.31843856,0.47885495,9.72315,1567455655340
2153,2153,440,Gyroscope,0.0027269025,0.009041416,-0.000299324,1567455655340
2154,2154,440,Accelerometer,0.31843856,0.47406640000000005,9.711179,1567455655342
2155,2155,440,Gyroscope,0.0027269025,0.010874011999999999,0.00031154128,1567455655343
2156,2156,440,Accelerometer,0.31843856,0.44533512,9.718361999999999,1567455655345
