,statusId,sensorName,valueX,valueY,valueZ,timestamp
70,59,Accelerometer,0.8439561,0.42975920000000006,10.052056,1549400234193
71,59,Gyroscope,-0.008405503,-0.007935138000000001,-0.021740693999999998,1549400234202
72,59,Accelerometer,1.0773908,0.34476504,9.629479,1549400234203
73,59,Gyroscope,-0.008405503,-0.007324273,-0.024184154,1549400234213
74,59,Accelerometer,1.1563994,0.51954174,10.036493,1549400234213
75,59,Gyroscope,-0.016346753000000002,-0.010378599,-0.024184154,1549400234223
76,59,Accelerometer,1.1851299,0.7062895,9.8042555,1549400234223
77,59,Gyroscope,-0.012070697,-0.018930713000000002,-0.02479502,1549400234232
78,59,Accelerometer,1.1899183,0.5674258000000001,9.923966,1549400234233
79,59,Gyroscope,-0.0108489655,-0.022595905,-0.028460212000000002,1549400234243
80,59,Accelerometer,1.1611878,0.5686229,9.842564,1549400234243
81,59,Gyroscope,-0.0022968520000000003,-0.02320677,-0.028460212000000002,1549400234252
82,59,Accelerometer,1.1695676000000002,0.50038815,9.885659,1549400234253
83,59,Gyroscope,-0.0065729097,-0.02320677,-0.02479502,1549400234263
84,59,Accelerometer,1.2330139,0.5267244000000001,9.787497,1549400234263
85,59,Gyroscope,-0.00046425685,-0.02565023,-0.021129828,1549400234272
86,59,Accelerometer,1.3682863,0.44532153,9.81503,1549400234274
87,59,Gyroscope,-0.0022968520000000003,-0.02565023,-0.016853772,1549400234283
88,59,Accelerometer,1.459266,0.62129533,9.7563715,1549400234283
89,59,Gyroscope,-0.0029077176,-0.0244285,-0.014410311,1549400234293
90,59,Accelerometer,1.5933412,0.70509243,9.707291,1549400234293
91,59,Gyroscope,-0.0071837753,-0.02320677,-0.013799446000000002,1549400234303
92,59,Accelerometer,1.5873556999999998,0.78649527,9.785102,1549400234303
93,59,Gyroscope,-0.020622808,-0.02565023,-0.011355985,1549400234312
94,59,Accelerometer,1.6831238000000002,0.79248077,9.654618,1549400234313
95,59,Gyroscope,-0.0102381,-0.020152442,-0.016242906,1549400234323
96,59,Accelerometer,1.733402,0.6548142,9.682152,1549400234323
97,59,Gyroscope,-0.016346753000000002,-0.012822061000000001,-0.018075502,1549400234333
98,59,Accelerometer,1.7932571,0.6500258000000001,9.533711,1549400234333
99,59,Gyroscope,-0.016957618,-0.012822061000000001,-0.008912523,1549400234342
100,59,Accelerometer,1.8495207999999999,0.6667852,9.678560000000001,1549400234343
101,59,Gyroscope,-0.014514156,-0.01160033,-0.0052473326,1549400234353
102,59,Accelerometer,1.8782511999999998,0.6548142,9.680955,1549400234353
103,59,Gyroscope,-0.016957618,-0.0024373513,-0.0052473326,1549400234363
104,59,Accelerometer,1.8339584999999998,0.81043726,9.515755,1549400234363
105,59,Gyroscope,-0.0071837753,0.0024495712,0.008191703,1549400234372
106,59,Accelerometer,1.614889,0.9648633,9.607930999999999,1549400234373
107,59,Gyroscope,-0.020011943,-0.0054916777,0.022241603999999998,1549400234383
108,59,Accelerometer,1.3910311000000002,0.94810385,9.78989,1549400234383
109,59,Gyroscope,0.008698721999999999,-0.0024373513,0.03140458,1549400234393
110,59,Accelerometer,1.2282255,0.8619126,9.850943,1549400234393
111,59,Gyroscope,-0.0010751225,-0.00060475525,0.03934583,1549400234402
112,59,Accelerometer,1.2126632,0.9708488000000001,9.6845455,1549400234403
113,59,Gyroscope,0.013585644,0.0012278398,0.057060923,1549400234413
114,59,Accelerometer,1.6998832,0.7625531999999999,10.029311,1549400234413
115,59,Gyroscope,0.016029105,6.109476e-06,0.0643913,1549400234423
116,59,Accelerometer,1.9955671000000001,0.90381116,9.745598,1549400234423
117,59,Gyroscope,-0.01817935,-0.015876386,0.07844119999999999,1549400234432
118,59,Accelerometer,2.1284454,0.45370123,9.740809,1549400234433
119,59,Gyroscope,-0.0102381,-0.0042699473,0.07416514,1549400234443
120,59,Accelerometer,1.9656396,0.7410054,9.801862,1549400234443
121,59,Gyroscope,0.014807375,-0.018319847,0.08271726,1549400234453
122,59,Accelerometer,1.9405005000000002,0.90261406,9.598353999999999,1549400234453
123,59,Gyroscope,0.034355063,-0.021374173,0.09065851,1549400234462
124,59,Accelerometer,2.0805612,1.1109096,9.674969,1549400234463
125,59,Gyroscope,0.031300735,-0.02320677,0.11387139,1549400234473
126,59,Accelerometer,2.1332338,0.9828198,9.856929,1549400234473
127,59,Gyroscope,0.0141965095,-0.032369748,0.115703985,1549400234483
128,59,Accelerometer,1.9668366999999998,0.34715924,9.916783,1549400234483
129,59,Gyroscope,0.034355063,-0.028704557999999998,0.0943237,1549400234492
130,59,Accelerometer,1.7094599999999998,0.19273324,9.574411999999999,1549400234493
131,59,Gyroscope,0.017861702,-0.028704557999999998,0.075386874,1549400234503
132,59,Accelerometer,1.6675615000000001,0.10414778,10.014946,1549400234503
133,59,Gyroscope,0.021526892000000002,-0.036034937999999996,0.0643913,1549400234513
134,59,Accelerometer,1.6328455,0.22625206,9.709685,1549400234513
135,59,Gyroscope,0.019694297,-0.03359148,0.055839192,1549400234522
136,59,Accelerometer,1.5023615,0.19153613,9.668983,1549400234523
137,59,Gyroscope,0.017861702,-0.02687196,0.052784868,1549400234533
138,59,Accelerometer,1.6603789,0.34356794,9.721656,1549400234533
139,59,Gyroscope,0.0056443959999999994,-0.031148016,0.05339573,1549400234543
140,59,Accelerometer,1.7130512999999998,0.50996494,9.913192,1549400234543
141,59,Gyroscope,-0.0022968520000000003,-0.031148016,0.06622389999999999,1549400234552
142,59,Accelerometer,1.6879122,0.49919105,9.570822,1549400234554
143,59,Gyroscope,0.0013683401,-0.023817636,0.07049996,1549400234563
144,59,Accelerometer,1.5286977,0.38426940000000004,9.576807,1549400234563
145,59,Gyroscope,-0.0065729097,-0.020763308,0.052784868,1549400234572
146,59,Accelerometer,1.532289,0.28012159999999997,9.812635,1549400234573
147,59,Gyroscope,-0.0016859863,-0.023817636,0.03934583,1549400234582
148,59,Accelerometer,1.3910311000000002,0.48243165,9.655814999999999,1549400234584
149,59,Gyroscope,0.0062552616,-0.013432926000000001,0.030793717,1549400234593
150,59,Accelerometer,1.2856863,0.47884035,9.186552,1549400234593
151,59,Gyroscope,0.016029105,-0.004880812,0.028961122000000002,1549400234603
152,59,Accelerometer,1.0809821000000002,0.61052144,9.682152,1549400234603
153,59,Gyroscope,-0.034672707000000004,0.017721202,0.024074198999999998,1549400234612
154,59,Accelerometer,1.7489643,0.07062895,9.600749,1549400234614
155,59,Gyroscope,-0.09087231,0.034214563999999996,-0.01196685,1549400234623
156,59,Accelerometer,1.4065934,-0.142455,9.258378,1549400234623
157,59,Gyroscope,-0.024288002000000003,0.05254052,-0.032125402000000004,1549400234632
158,59,Accelerometer,0.79008657,0.6332663000000001,7.6626425000000005,1549400234633
159,59,Gyroscope,0.038020253,0.12828782,-0.041288383,1549400234643
160,59,Accelerometer,1.0115502,1.2078748,11.601105,1549400234644
161,59,Gyroscope,-0.18066952,0.12828782,-0.04556444,1549400234653
162,59,Accelerometer,0.7577648,-1.0115502,10.874464,1549400234653
163,59,Gyroscope,-0.11225260000000001,0.04887533,-0.08954674,1549400234662
164,59,Accelerometer,1.8746599,0.5542577,9.156625,1549400234663
165,59,Gyroscope,-0.17639345,0.06292523,-0.10115318,1549400234673
166,59,Accelerometer,1.6196774,-0.7386111999999999,9.020155,1549400234673
167,59,Gyroscope,-0.082931064,0.04215581,-0.14880066,1549400234683
168,59,Accelerometer,1.7597381999999997,-0.6751649000000001,9.543288,1549400234683
169,59,Gyroscope,-0.026120596,0.021386392,-0.15613104,1549400234692
170,59,Accelerometer,1.8878279999999998,0.08379706,8.990228,1549400234693
171,59,Gyroscope,0.10949149,0.08125119,-0.13291816,1549400234703
172,59,Accelerometer,1.34195,0.48961425,8.553286,1549400234703
173,59,Gyroscope,0.030079005,0.118513964,-0.11092702,1549400234713
174,59,Accelerometer,0.51834464,1.6376339,12.935872,1549400234713
175,59,Gyroscope,-0.10247875,0.004893032,-0.107872695,1549400234722
176,59,Accelerometer,1.3215994,-0.2825158,12.542026,1549400234723
177,59,Gyroscope,-0.12508076,-0.040921862999999996,-0.14513546,1549400234732
178,59,Accelerometer,2.6036943999999997,-0.06823475,10.172963000000001,1549400234733
179,59,Gyroscope,0.021526892000000002,0.014666875,-0.20377854,1549400234743
180,59,Accelerometer,2.5342624,-1.1372458,8.3150625,1549400234743
181,59,Gyroscope,-0.04872261,0.036658023,-0.19095036,1549400234752
182,59,Accelerometer,1.5071499,0.59376204,8.706514,1549400234753
183,59,Gyroscope,0.09360899,-0.0042699473,-0.1707918,1549400234762
184,59,Accelerometer,1.3455413999999999,-0.017956512,10.849325,1549400234763
185,59,Gyroscope,-0.0401705,0.01283428,-0.13597248,1549400234773
186,59,Accelerometer,1.7202339,1.3012487,10.107122,1549400234773
187,59,Gyroscope,-0.02550973,0.029327642,-0.13413989999999998,1549400234782
188,59,Accelerometer,0.7194576,-0.48961425,8.670602,1549400234783
189,59,Gyroscope,-0.12263731,-0.0018264856,-0.14696807,1549400234792
190,59,Accelerometer,1.9177556,0.17836803,8.038532,1549400234793
191,59,Gyroscope,0.081391685,0.105074935,-0.19156122,1549400234803
192,59,Accelerometer,1.8160020000000001,-0.4405331,6.4966664000000005,1549400234803
193,59,Gyroscope,-0.14279586,0.16188541,-0.17323527,1549400234812
194,59,Accelerometer,-0.6560113000000001,2.4133554,7.565677,1549400234813
195,59,Gyroscope,0.027635545,0.03482543,-0.0919902,1549400234823
196,59,Accelerometer,-0.28371290000000005,0.015562311,10.997766,1549400234823
197,59,Gyroscope,-0.0071837753,0.12462262,-0.11275962,1549400234832
198,59,Accelerometer,0.08499416,1.4173675,5.955577,1549400234833
199,59,Gyroscope,-0.0035185814,0.23946528,-0.074275106,1549400234842
200,59,Accelerometer,-2.1188686000000003,2.8766334,6.295553,1549400234843
201,59,Gyroscope,-0.10064616,0.13928339,-0.023573289,1549400234853
202,59,Accelerometer,-2.3080103,1.4628572,11.955446,1549400234853
203,59,Gyroscope,-0.03589444,0.10935099,-0.021129828,1549400234862
204,59,Accelerometer,-0.79008657,0.82360536,10.717644,1549400234864
205,59,Gyroscope,-0.14096326,0.17960049,-0.032125402000000004,1549400234873
206,59,Accelerometer,1.1444284,1.0522517,9.440337,1549400234873
207,59,Gyroscope,-0.24542123,0.08674897,-0.07671857,1549400234882
208,59,Accelerometer,3.4105402999999996,0.9720459000000001,12.451046,1549400234883
209,59,Gyroscope,-0.1928868,-0.019541578,-0.066944726,1549400234893
210,59,Accelerometer,2.3175871,-0.4165911,8.171411,1549400234893
211,59,Gyroscope,0.049626693,-0.072075985,-0.07916203,1549400234903
212,59,Accelerometer,4.362235500000001,-0.89543146,8.467094,1549400234903
213,59,Gyroscope,0.1339261,-0.026261095,-0.0779403,1549400234912
214,59,Accelerometer,2.9137435000000003,-0.059855044,7.3992805,1549400234914
215,59,Gyroscope,0.22005808,0.024440717,-0.065722995,1549400234923
216,59,Accelerometer,1.9800048,-0.7410054,9.285912,1549400234923
217,59,Gyroscope,-0.05910732,-0.017708983,-0.10359664,1549400234932
218,59,Accelerometer,2.5151088,-0.11492168,13.895946499999999,1549400234933
219,59,Gyroscope,-0.068270296,-0.08490416,-0.12864211,1549400234943
220,59,Accelerometer,1.9907787000000001,0.7230489,7.1155677,1549400234943
221,59,Gyroscope,0.11071322,0.009169088,-0.11825739999999998,1549400234953
222,59,Accelerometer,0.2765303,1.3742718,8.149861999999999,1549400234953
223,59,Gyroscope,-0.048111744000000005,0.04704273,-0.077329434,1549400234962
224,59,Accelerometer,-0.34237084,0.9995792,8.331821000000001,1549400234964
225,59,Gyroscope,0.14308909,0.041544944,-0.052283958,1549400234973
226,59,Accelerometer,-2.2948422,2.220622,8.291121,1549400234973
227,59,Gyroscope,0.062454864000000006,0.18326569,-0.066944726,1549400234983
228,59,Accelerometer,-4.132391999999999,0.0047884034,21.288044,1549400234983
229,59,Gyroscope,-0.18922162,-0.13132991,0.0075808377,1549400234992
230,59,Accelerometer,0.4285621,-2.005144,9.858125999999999,1549400234993
231,59,Gyroscope,-0.053609535,-0.19363816,-0.021129828,1549400235003
232,59,Accelerometer,3.2800562000000006,1.4903905000000002,5.112818,1549400235003
233,59,Gyroscope,0.097274184,0.04215581,-0.09932058,1549400235012
234,59,Accelerometer,-2.3906104999999997,0.23463176,4.578911,1549400235013
235,59,Gyroscope,0.10888062400000001,0.0898033,-0.062057799999999996,1549400235023
236,59,Accelerometer,-0.8810662,-0.1364695,14.486117000000002,1549400235023
237,59,Gyroscope,-0.0383379,-0.015265522,-0.101764046,1549400235033
238,59,Accelerometer,1.2150573999999998,2.1775265,22.901737,1549400235033
239,59,Gyroscope,-0.17761517,0.14844637,-0.19033949,1549400235042
240,59,Accelerometer,-8.143877,-0.8391677,16.843207999999997,1549400235044
241,59,Gyroscope,0.29641625,-0.029926289,0.013078625,1549400235053
242,59,Accelerometer,-5.9687448,-0.6679823,24.938005,1549400235053
243,59,Gyroscope,-0.48915648,-0.70004547,0.08638245,1549400235062
244,59,Accelerometer,5.076905,-3.6918589999999996,9.081207000000001,1549400235063
245,59,Gyroscope,-0.18494555,-0.69821286,-0.12619865,1549400235073
246,59,Accelerometer,7.727286,2.5797524,1.9524715,1549400235073
247,59,Gyroscope,0.27381423,-0.40621927,-0.15307672,1549400235083
248,59,Accelerometer,5.5545480000000005,1.210269,1.6651672999999998,1549400235083
249,59,Gyroscope,0.12415225,-0.28893316,-0.15552019,1549400235092
250,59,Accelerometer,4.5178585,0.45370123,7.322665700000001,1549400235094
251,59,Gyroscope,0.15591726,-0.30664825,-0.14330287,1549400235103
252,59,Accelerometer,-0.37469256,-0.12569559,9.041702,1549400235103
253,59,Gyroscope,0.22555589999999998,-0.26449856,-0.052283958,1549400235112
254,59,Accelerometer,-1.5490485,0.7170634,6.825869,1549400235113
255,59,Gyroscope,0.20722991,-0.13988203,-0.020518964,1549400235123
256,59,Accelerometer,0.63087213,-0.077811554,7.2460512999999995,1549400235123
257,59,Gyroscope,0.012363913999999998,-0.07696291,-0.013799446000000002,1549400235133
258,59,Accelerometer,-0.50637364,-0.49081135,7.042544400000001,1549400235133
259,59,Gyroscope,-0.11347433,0.053151384,-0.041288383,1549400235142
260,59,Accelerometer,-2.1667526,-1.2545617,6.993463,1549400235143
261,59,Gyroscope,-0.1489045,0.15760934,-0.14818979999999998,1549400235153
262,59,Accelerometer,-3.5649664,0.7194576,9.443928999999999,1549400235153
263,59,Gyroscope,-0.17578259,0.2553478,-0.2465391,1549400235162
264,59,Accelerometer,-4.2042184,0.82599956,7.9786773,1549400235163
265,59,Gyroscope,-0.30772948,0.29016709999999996,-0.292354,1549400235173
266,59,Accelerometer,-4.2317514,1.2940661,8.095993,1549400235173
267,59,Gyroscope,-0.24053429999999998,0.24618481,-0.24531737,1549400235183
268,59,Accelerometer,-2.2864625,1.3563153000000001,10.815806,1549400235183
269,59,Gyroscope,-0.25763854,0.25290433,-0.20805459,1549400235193
270,59,Accelerometer,-1.1324573999999998,2.2744915,9.161413,1549400235193
271,59,Gyroscope,-0.19410855,0.25595865,-0.10970529,1549400235203
272,59,Accelerometer,-0.8343792999999999,1.1923125,10.286688,1549400235203
273,59,Gyroscope,-0.20143893,0.23885442,-0.09993145,1549400235213
274,59,Accelerometer,0.24301147,0.7505821999999999,9.336189,1549400235213
275,59,Gyroscope,-0.09698097,0.13683993,-0.10726183,1549400235223
276,59,Accelerometer,2.645593,-0.05865794,12.831724000000001,1549400235223
277,59,Gyroscope,-0.09453750400000001,-0.018930713000000002,-0.13902682,1549400235232
278,59,Accelerometer,4.525041000000001,0.9564835999999999,11.19409,1549400235233
279,59,Gyroscope,0.12965004,-0.0244285,-0.12619865,1549400235243
280,59,Accelerometer,2.6898855999999998,-0.9612719999999999,12.035652,1549400235243
281,59,Gyroscope,0.0038118009,-0.06596734,-0.15613104,1549400235253
282,59,Accelerometer,2.9747956,-0.06584055,8.535328999999999,1549400235253
283,59,Gyroscope,0.23044279,-0.039089266,-0.18056566,1549400235262
284,59,Accelerometer,2.3678656000000005,0.23942018,11.004947999999999,1549400235264
285,59,Gyroscope,-0.0071837753,-0.07513031,-0.1921721,1549400235273
286,59,Accelerometer,2.1296425,1.1599906999999998,9.871294,1549400235273
287,59,Gyroscope,0.053291887,-0.08368243,-0.15124412,1549400235283
288,59,Accelerometer,0.91219085,0.59735334,10.655395,1549400235283
289,59,Gyroscope,0.05878967,0.0042821663,-0.1707918,1549400235292
290,59,Accelerometer,0.24540567,-0.03232172,8.34499,1549400235294
291,59,Gyroscope,-0.06643771,0.05254052,-0.14941153,1549400235303
292,59,Accelerometer,-1.0606314,1.2892777,9.266758,1549400235303
293,59,Gyroscope,-0.07010289,0.06842302,-0.1762896,1549400235312
294,59,Accelerometer,0.092176765,0.02633622,7.813477000000001,1549400235313
295,59,Gyroscope,-0.1489045,0.11362704,-0.22760227,1549400235323
296,59,Accelerometer,-0.11133038,0.33039984,8.1343,1549400235323
297,59,Gyroscope,-0.17089567,0.17776789999999998,-0.27891496,1549400235333
298,59,Accelerometer,-0.33518824,1.0486604,8.3868885,1549400235333
299,59,Gyroscope,-0.07498982,0.19853732,-0.27036285,1549400235342
300,59,Accelerometer,0.10534488,0.90381116,9.751583,1549400235343
301,59,Gyroscope,-0.10003529,0.22480452,-0.2624216,1549400235353
302,59,Accelerometer,0.29927522,1.4616601,9.864111,1549400235353
303,59,Gyroscope,0.03313333,0.24068703,-0.16407229,1549400235363
304,59,Accelerometer,1.1204863999999999,0.11372458,9.241617999999999,1549400235363
305,59,Gyroscope,-0.016957618,0.21380895,-0.119479135,1549400235372
306,59,Accelerometer,1.1875241,0.11252748,12.0248785,1549400235373
307,59,Gyroscope,-0.053609535,0.1496681,-0.088935874,1549400235382
308,59,Accelerometer,2.1954830000000003,-0.51954174,10.582372,1549400235384
309,59,Gyroscope,-0.009627234,0.15699849,-0.109094426,1549400235393
310,59,Accelerometer,2.7736826,0.049081136,9.80665,1549400235393
311,59,Gyroscope,-0.023066271,0.12340089,-0.09321193400000001,1549400235403
312,59,Accelerometer,2.8095956,0.25498247,11.514913,1549400235403
313,59,Gyroscope,-0.0047403127,0.055594847,-0.09504452,1549400235412
314,59,Accelerometer,2.3906104999999997,-0.32321724,10.095152,1549400235413
315,59,Gyroscope,0.09605245,0.044599272,-0.11398135,1549400235423
316,59,Accelerometer,2.3678656000000005,1.7645266,9.155427,1549400235423
317,59,Gyroscope,0.13514782,0.10751839,-0.11520308,1549400235433
318,59,Accelerometer,0.6775591,1.9500773,9.860519,1549400235433
319,59,Gyroscope,0.21761465,0.1496681,-0.08221636,1549400235443
320,59,Accelerometer,-0.7769185000000001,1.2605472,11.750742,1549400235443
321,59,Gyroscope,0.25671002,0.15333329,0.024074198999999998,1549400235452
322,59,Accelerometer,0.33638534,-0.30286652,12.452243,1549400235453
323,59,Gyroscope,0.16080418,0.19303954,0.10287581400000001,1549400235463
324,59,Accelerometer,-3.5661635,0.077811554,11.3880205,1549400235463
325,59,Gyroscope,-0.115917794,0.3744665,0.0802738,1549400235473
326,59,Accelerometer,1.0199299000000002,-1.2533646,9.120711,1549400235473
327,59,Gyroscope,-0.26435804,0.41111842,-0.009523389,1549400235483
328,59,Accelerometer,-0.49200845,0.8463503000000001,10.462662,1549400235483
329,59,Gyroscope,-0.26130372,0.33231679999999997,-0.11886827,1549400235492
330,59,Accelerometer,-1.1779473,1.4257472,8.050502999999999,1549400235493
331,59,Gyroscope,-0.20266065,0.34881017,-0.08954674,1549400235503
332,59,Accelerometer,-0.34955344,1.2593501,6.364985,1549400235503
333,59,Gyroscope,-0.25519508,0.4043989,-0.10115318,1549400235513
334,59,Accelerometer,-0.60573304,0.90859956,12.617443,1549400235513
335,59,Gyroscope,0.061844,0.33414940000000004,-0.084659815,1549400235522
336,59,Accelerometer,-2.3451207000000003,5.4791307,13.840879999999999,1549400235523
337,59,Gyroscope,0.10888062400000001,0.2669542,0.010635165,1549400235532
338,59,Accelerometer,-3.1615434,3.3423057000000003,13.172897,1549400235534
339,59,Gyroscope,0.26342952,0.22113934,0.16640581,1549400235543
340,59,Accelerometer,-3.4368765,1.2030864,9.435549,1549400235543
341,59,Gyroscope,0.47967583,0.24190874,0.30446136,1549400235552
342,59,Accelerometer,2.0973208,8.690952000000001,17.385496,1549400235554
343,59,Gyroscope,0.82359296,0.27856064,0.32523078,1549400235563
344,59,Accelerometer,-3.4009635,-1.614889,19.96884,1549400235563
345,59,Gyroscope,-0.23564738,-0.30237220000000004,0.25925732,1549400235573
346,59,Accelerometer,-3.7301662,-2.27928,19.829975,1549400235573
347,59,Gyroscope,0.034355063,-0.50212514,0.22504887,1549400235582
348,59,Accelerometer,0.59376204,-3.0430303,14.55914,1549400235583
349,59,Gyroscope,0.12293053,-0.5412205,0.24215309999999998,1549400235592
350,59,Accelerometer,2.9712042999999997,-0.80445176,8.020576,1549400235593
351,59,Gyroscope,-0.012681562,-0.7739602,0.27941588,1549400235603
352,59,Accelerometer,4.715380000000001,2.553416,13.752295000000002,1549400235603
353,59,Gyroscope,-0.23564738,-1.1588053,0.28796798,1549400235613
354,59,Accelerometer,6.0262055,3.3854012000000004,15.077485000000001,1549400235613
355,59,Gyroscope,-0.219154,-1.2901413000000002,0.25864646,1549400235622
356,59,Accelerometer,8.045714,1.8650831,10.363302000000001,1549400235623
357,59,Gyroscope,-0.3266663,-1.2003441000000001,0.19267301,1549400235632
358,59,Accelerometer,7.3897038,-0.49200845,4.3299136,1549400235634
359,59,Gyroscope,-0.47510654,-0.9046853000000001,-0.10848356,1549400235643
360,59,Accelerometer,6.619967999999999,-4.6267949999999995,-0.35434186,1549400235643
361,59,Gyroscope,-0.12630251,-0.7562451,-0.43957250000000003,1549400235653
362,59,Accelerometer,1.7058687,-0.42257659999999997,-1.174356,1549400235653
363,59,Gyroscope,0.31352046,-0.3231416,0.118758306,1549400235662
364,59,Accelerometer,-2.9245174,4.307169,0.7038953,1549400235663
365,59,Gyroscope,0.28725326,0.6010975000000001,0.32706335,1549400235672
366,59,Accelerometer,-4.0043025000000005,7.540538300000001,8.335413,1549400235673
367,59,Gyroscope,0.028857276,-0.44042775,0.22627060000000002,1549400235683
368,59,Accelerometer,0.06344634,-3.2094273999999996,17.84159,1549400235683
369,59,Gyroscope,-0.14096326,-0.5454966,-0.38154033,1549400235693
370,59,Accelerometer,4.0773253,-3.0370448,12.406754,1549400235693
