,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1248,1248,375,Accelerometer,0.035914123,2.3320236,8.341654,1568182849379
1249,1249,375,Gyroscope,-0.21974777,0.35175209999999996,-0.69174314,1568182849379
1250,1250,375,Accelerometer,0.10774237,2.3870918999999997,8.351231,1568182849380
1251,1251,375,Gyroscope,-0.22646729999999998,0.34319997,-0.6966300999999999,1568182849381
1252,1252,375,Gyroscope,-0.24479327,0.30899152,-0.7088474,1568182849383
1253,1253,375,Accelerometer,0.3232271,2.4637089,8.353624,1568182849382
1254,1254,375,Gyroscope,-0.2631192,0.2674527,-0.72411907,1568182849385
1255,1255,375,Accelerometer,0.52674043,2.5403256,8.356019,1568182849385
1256,1256,375,Accelerometer,0.61293435,2.5810282000000004,8.372779,1568182849387
1257,1257,375,Gyroscope,-0.27777997,0.24179634,-0.7259517,1568182849387
1258,1258,375,Gyroscope,-0.30710149999999997,0.19231626,-0.7393907,1568182849389
1259,1259,375,Accelerometer,0.7326481,2.6337023,8.430242,1568182849388
1260,1260,375,Accelerometer,0.76616794,2.7294734,8.528407000000001,1568182849390
1261,1261,375,Gyroscope,-0.31931883,0.17521204,-0.7467210999999999,1568182849391
1262,1262,375,Gyroscope,-0.34314254,0.13367320000000002,-0.75282973,1568182849393
1263,1263,375,Accelerometer,0.7398309000000001,2.7653873,8.58587,1568182849392
1264,1264,375,Gyroscope,-0.36940977,0.10129734,-0.75160795,1568182849395
1265,1265,375,Accelerometer,0.66321415,2.8443985,8.751075,1568182849394
1266,1266,375,Gyroscope,-0.3846814,0.087858304,-0.7467210999999999,1568182849398
1267,1267,375,Accelerometer,0.600963,2.8898897,8.784595,1568182849397
1268,1268,375,Gyroscope,-0.42011157,0.06281283,-0.7393907,1568182849399
1269,1269,375,Accelerometer,0.4764607,2.9425638,8.93304,1568182849398
1270,1270,375,Gyroscope,-0.44882223,0.04204341,-0.729006,1568182849401
1271,1271,375,Accelerometer,0.29928434,2.988055,9.122187,1568182849400
1272,1272,375,Accelerometer,0.29928434,2.988055,9.122187,1568182849402
1273,1273,375,Gyroscope,-0.46470475,0.032269567,-0.7210647,1568182849403
1274,1274,375,Gyroscope,-0.49646974,0.013332745,-0.69724095,1568182849405
1275,1275,375,Accelerometer,0.17717634,2.9928436,9.232324,1568182849404
1276,1276,375,Gyroscope,-0.5294565,-0.004993213,-0.6703629,1568182849407
1277,1277,375,Accelerometer,0.10055954,2.978478,9.296969,1568182849406
1278,1278,375,Gyroscope,-0.55205846,-0.016599651,-0.66242164,1568182849409
1279,1279,375,Accelerometer,0.083799616,2.9617178,9.313728999999999,1568182849408
1280,1280,375,Accelerometer,-0.038308397,2.9305923,9.356826,1568182849410
1281,1281,375,Gyroscope,-0.590543,-0.025151765,-0.63493276,1568182849411
1282,1282,375,Gyroscope,-0.6113124,-0.028206091000000003,-0.624548,1568182849413
1283,1283,375,Accelerometer,-0.090982445,2.9090437999999996,9.359220500000001,1568182849412
1284,1284,375,Gyroscope,-0.64979696,-0.028206091000000003,-0.59339386,1568182849415
1285,1285,375,Accelerometer,-0.21787901,2.8851009999999997,9.364009,1568182849414
1286,1286,375,Gyroscope,-0.68889225,-0.015377921999999999,-0.55918545,1568182849418
1287,1287,375,Accelerometer,-0.34477556,2.82285,9.387952,1568182849417
1288,1288,375,Gyroscope,-0.70905083,-0.006825808,-0.5402486,1568182849419
1289,1289,375,Accelerometer,-0.40223816,2.7917243999999997,9.385557,1568182849418
1290,1290,375,Accelerometer,-0.5458947,2.7462332000000003,9.378374,1568182849420
1291,1291,375,Gyroscope,-0.74509186,0.016997937,-0.50604016,1568182849421
1292,1292,375,Gyroscope,-0.7799111999999999,0.04326514,-0.46083609999999997,1568182849423
1293,1293,375,Accelerometer,-0.71588814,2.7079248,9.37598,1568182849422
1294,1294,375,Accelerometer,-0.7948991999999999,2.6983478,9.3831625,1568182849424
1295,1295,375,Gyroscope,-0.8006806,0.048152067,-0.44006673,1568182849425
1296,1296,375,Accelerometer,-0.84996754,2.7749646,9.354432000000001,1568182849426
1297,1297,375,Gyroscope,-0.83916515,0.036545623,-0.40280393,1568182849428
1298,1298,375,Accelerometer,-0.71588814,2.875524,9.330489,1568182849429
1299,1299,375,Gyroscope,-0.8660431999999999,0.009667553,-0.37959108,1568182849429
1300,1300,375,Accelerometer,-0.6392714,2.9329867000000003,9.277814999999999,1568182849430
1301,1301,375,Gyroscope,-0.92529714,-0.08501656,-0.35882163,1568182849431
1302,1302,375,Accelerometer,-0.51955765,2.971295,9.337671,1568182849432
1303,1303,375,Gyroscope,-0.9741664000000001,-0.1613747,-0.34171742,1568182849433
1304,1304,375,Accelerometer,-0.47167215,2.9928436,9.371192,1568182849434
1305,1305,375,Gyroscope,-0.9961575,-0.17481375,-0.33927396,1568182849435
1306,1306,375,Accelerometer,-0.3232271,2.9928436,9.411894,1568182849437
1307,1307,375,Gyroscope,-1.0144834999999999,-0.15404433,-0.32950008,1568182849437
1308,1308,375,Accelerometer,-0.21787901,3.0096035,9.440625,1568182849438
1309,1309,375,Gyroscope,-1.0236465,-0.09234694,-0.32033712,1568182849439
1310,1310,375,Accelerometer,-0.18675344,3.0263633999999997,9.428655000000001,1568182849440
1311,1311,375,Gyroscope,-1.0328095,-0.052640703,-0.31606108,1568182849441
1312,1312,375,Accelerometer,-0.16759923,3.0383348,9.387952,1568182849442
1313,1313,375,Gyroscope,-1.0401398000000002,0.02677178,-0.31117412,1568182849443
1314,1314,375,Accelerometer,-0.31843856,3.0622776000000003,9.454991,1568182849444
1315,1315,375,Gyroscope,-1.0425832,0.06647802,-0.3032329,1568182849446
1316,1316,375,Accelerometer,-0.36871833,3.0622776000000003,9.464568,1568182849447
1317,1317,375,Gyroscope,-1.0511354,0.13122974,-0.2842961,1568182849447
1318,1318,375,Accelerometer,-0.4764607,3.1077687999999997,9.471751,1568182849448
1319,1319,375,Gyroscope,-1.0596875,0.1794881,-0.26474840000000005,1568182849449
1320,1320,375,Accelerometer,-0.55307746,3.0886145000000003,9.478933999999999,1568182849450
1321,1321,375,Gyroscope,-1.0706831,0.19475973,-0.24947676,1568182849451
1322,1322,375,Accelerometer,-0.52674043,3.0335462000000004,9.4142885,1568182849452
1323,1323,375,Gyroscope,-1.0865655,0.21491827,-0.22870734,1568182849453
1324,1324,375,Gyroscope,-1.1195523,0.21919434,-0.2097705,1568182849455
1325,1325,375,Accelerometer,-0.22506183,2.9329867000000003,9.249083500000001,1568182849454
1326,1326,375,Accelerometer,1.1133378,2.6456738,8.837268,1568182849456
1327,1327,375,Gyroscope,-1.1464303,0.2143074,-0.20915966,1568182849457
1328,1328,375,Accelerometer,2.578634,2.3248408,8.344047999999999,1568182849458
1329,1329,375,Gyroscope,-1.2490556000000002,0.115347244,-0.33072183,1568182849459
1330,1330,375,Accelerometer,2.8683412,2.2817439999999998,8.865999,1568182849460
1331,1331,375,Gyroscope,-1.3388528999999998,0.04570860400000001,-0.43762326,1568182849461
1332,1332,375,Accelerometer,2.8683412,2.2817439999999998,8.865999,1568182849462
1333,1333,375,Gyroscope,-1.3779483000000001,0.022495723999999998,-0.48893595,1568182849463
1334,1334,375,Accelerometer,2.5044115000000002,2.4277947,9.4142885,1568182849464
1335,1335,375,Gyroscope,-1.4359803999999998,-0.037979934,-0.5714026999999999,1568182849465
1336,1336,375,Accelerometer,2.248224,2.578634,9.701602000000001,1568182849466
1337,1337,375,Gyroscope,-1.461026,-0.07768618,-0.60988724,1568182849467
1338,1338,375,Accelerometer,1.7071179,2.638491,10.173274000000001,1568182849468
1339,1339,375,Gyroscope,-1.5068408000000002,-0.16870509,-0.66058904,1568182849469
1340,1340,375,Accelerometer,1.2737542,2.7582044999999997,10.503684,1568182849470
1341,1341,375,Gyroscope,-1.5441036,-0.291489,-0.70396054,1568182849472
1342,1342,375,Accelerometer,1.063058,2.7869357999999997,10.628186,1568182849473
1343,1343,375,Gyroscope,-1.5648731000000002,-0.36479285,-0.7167887,1568182849473
1344,1344,375,Accelerometer,0.6081458000000001,2.796513,10.7479,1568182849474
1345,1345,375,Gyroscope,-1.5978596999999999,-0.49124193,-0.7302276999999999,1568182849475
1346,1346,375,Accelerometer,0.19872479999999998,2.7845416000000003,10.695226,1568182849476
1347,1347,375,Gyroscope,-1.6308464,-0.58470434,-0.73389286,1568182849477
1348,1348,375,Accelerometer,0.045491222000000005,2.7893302,10.656918,1568182849478
1349,1349,375,Gyroscope,-1.6387877,-0.6134149999999999,-0.7320603,1568182849479
1350,1350,375,Accelerometer,-0.3615355,2.803696,10.594666499999999,1568182849480
1351,1351,375,Gyroscope,-1.6583354,-0.63662785,-0.7216756,1568182849482
1352,1352,375,Accelerometer,-0.76616794,2.7773588,10.714379,1568182849483
1353,1353,375,Gyroscope,-1.6687201,-0.63540614,-0.7119017,1568182849483
1354,1354,375,Accelerometer,-0.9768641,2.753416,10.814939500000001,1568182849484
1355,1355,375,Gyroscope,-1.6589463,-0.5981434,-0.6844128,1568182849485
1356,1356,375,Accelerometer,-1.3623424,2.6744049,11.102252,1568182849486
1357,1357,375,Gyroscope,-1.6265705,-0.5291156,-0.6422631,1568182849487
1358,1358,375,Accelerometer,-1.515576,2.5858168999999998,11.260275,1568182849488
1359,1359,375,Gyroscope,-1.610688,-0.49307457,-0.6196611,1568182849489
1360,1360,375,Accelerometer,-1.8220432,2.3655436,11.645753,1568182849490
1361,1361,375,Gyroscope,-1.547158,-0.40144476,-0.5646831999999999,1568182849491
1362,1362,375,Gyroscope,-1.4805736999999999,-0.30676064,-0.50787276,1568182849493
1363,1363,375,Accelerometer,-2.0518935000000003,2.0997790000000003,12.028836,1568182849492
1364,1364,375,Accelerometer,-2.1548474,1.9441511999999999,12.198831,1568182849494
1365,1365,375,Gyroscope,-1.4359803999999998,-0.26400009999999996,-0.4699991,1568182849495
1366,1366,375,Accelerometer,-2.2601955,1.6017698,12.541211,1568182849496
1367,1367,375,Gyroscope,-1.3425181000000002,-0.17664635,-0.40219304,1568182849497
1368,1368,375,Accelerometer,-2.317658,1.2354459,12.754302000000001,1568182849498
1369,1369,375,Gyroscope,-1.2398927,-0.08990348,-0.33194357,1568182849499
1370,1370,375,Accelerometer,-2.2961093999999997,1.0439038,12.821341499999999,1568182849500
1371,1371,375,Gyroscope,-1.1836931999999998,-0.044699457000000005,-0.29529166,1568182849501
1372,1372,375,Gyroscope,-1.0780134,0.02921524,-0.22565302,1568182849503
1373,1373,375,Accelerometer,-2.205127,0.65842557,12.878803999999999,1568182849502
1374,1374,375,Accelerometer,-2.1452703,0.4764607,12.869227,1568182849504
1375,1375,375,Gyroscope,-1.0224247,0.06403456,-0.19633149,1568182849505
1376,1376,375,Gyroscope,-0.91307986,0.12451021400000001,-0.13463409,1568182849508
1377,1377,375,Accelerometer,-1.9752767,0.14126222,12.799793,1568182849507
1378,1378,375,Accelerometer,-1.7597919999999998,-0.09337672,12.632194,1568182849509
1379,1379,375,Gyroscope,-0.8061784000000001,0.18254241,-0.08393227,1568182849509
1380,1380,375,Accelerometer,-1.647261,-0.21309046,12.557971,1568182849510
1381,1381,375,Gyroscope,-0.7603635,0.21491827,-0.06804977,1568182849511
1382,1382,375,Accelerometer,-1.4437478000000001,-0.43096948,12.368824,1568182849512
1383,1383,375,Gyroscope,-0.66018164,0.26562008,-0.028343536000000003,1568182849513
1384,1384,375,Accelerometer,-1.23784,-0.6057515,12.23235,1568182849515
1385,1385,375,Gyroscope,-0.5648866,0.30654806,0.002199726,1568182849515
1386,1386,375,Gyroscope,-0.5160174,0.33159354,0.0070866477,1568182849517
1387,1387,375,Accelerometer,-1.1109436000000001,-0.6560313,12.18207,1568182849516
1388,1388,375,Gyroscope,-0.41950070000000006,0.37007803,0.02602347,1568182849519
1389,1389,375,Accelerometer,-0.9241901,-0.74222517,12.093482,1568182849518
1390,1390,375,Gyroscope,-0.37551840000000003,0.38412797,0.027245201,1568182849521
1391,1391,375,Accelerometer,-0.65124273,-0.7781393,11.894757,1568182849520
1392,1392,375,Accelerometer,-0.65124273,-0.7781393,11.894757,1568182849522
1393,1393,375,Gyroscope,-0.28816468,0.41406032,0.031521257000000004,1568182849523
1394,1394,375,Gyroscope,-0.20814134,0.43971667,0.02480174,1568182849526
1395,1395,375,Accelerometer,-0.50040346,-0.7326481,11.715187,1568182849525
1396,1396,375,Gyroscope,-0.16599163,0.44582534,0.02358001,1568182849527
1397,1397,375,Accelerometer,-0.43575802,-0.70870537,11.612233,1568182849526
1398,1398,375,Gyroscope,-0.09757473,0.4641513,0.015638761,1568182849529
1399,1399,375,Accelerometer,-0.3328042,-0.6656084,11.387171,1568182849528
1400,1400,375,Gyroscope,-0.03587734,0.4763686,-0.0045197923,1568182849531
1401,1401,375,Accelerometer,-0.20830189999999998,-0.600963,11.209994,1568182849530
1402,1402,375,Gyroscope,-0.0053340755,0.48064464,-0.0045197923,1568182849533
1403,1403,375,Accelerometer,-0.16281068,-0.56744313,11.11183,1568182849533
1404,1404,375,Gyroscope,0.045978602,0.48858592,-0.019791424,1568182849535
1405,1405,375,Accelerometer,-0.07901107,-0.53392327,10.92747,1568182849534
1406,1406,375,Gyroscope,0.069191486,0.48980764,-0.03445219,1568182849537
1407,1407,375,Accelerometer,-0.009577099,-0.49800915,10.743111,1568182849536
1408,1408,375,Gyroscope,0.11500638,0.49591628,-0.049112953,1568182849539
1409,1409,375,Accelerometer,0.014365649,-0.46927786,10.680860000000001,1568182849538
1410,1410,375,Gyroscope,0.14310619,0.49713802,-0.06438458,1568182849541
1411,1411,375,Accelerometer,0.05027977,-0.44054657,10.491713,1568182849541
1412,1412,375,Gyroscope,0.15776695,0.4989706,-0.07232583,1568182849543
1413,1413,375,Accelerometer,0.028731298,-0.42378664,10.391152,1568182849543
1414,1414,375,Gyroscope,0.17303857,0.49958149999999996,-0.08454314,1568182849545
1415,1415,375,Accelerometer,0.03351985,-0.4189981,10.249889999999999,1568182849544
1416,1416,375,Accelerometer,0.035914123,-0.4070267,10.111023,1568182849546
1417,1417,375,Gyroscope,0.18159068,0.49225109999999994,-0.09492785,1568182849547
1418,1418,375,Accelerometer,0.045491222000000005,-0.37590113,10.046377,1568182849548
1419,1419,375,Gyroscope,0.18464503,0.49164024,-0.0992039,1568182849549
1420,1420,375,Accelerometer,0.028731298,-0.3328042,9.945818,1568182849550
1421,1421,375,Gyroscope,0.18525587,0.48003379999999995,-0.10531256,1568182849551
1422,1422,375,Accelerometer,0.021548472000000003,-0.33759275,9.876384,1568182849552
1423,1423,375,Gyroscope,0.18097983,0.465373,-0.11081034,1568182849553
1424,1424,375,Accelerometer,0.016759925,-0.3232271,9.838076,1568182849554
1425,1425,375,Gyroscope,0.17731464,0.46170783,-0.10653429,1568182849555
1426,1426,375,Accelerometer,-0.0023942748,-0.29449580000000003,9.761458,1568182849556
1427,1427,375,Gyroscope,0.16692992,0.44338188,-0.10531256,1568182849558
1428,1428,375,Accelerometer,-0.011971374,-0.27055305,9.727939,1568182849559
1429,1429,375,Gyroscope,0.15959954,0.4342189,-0.1010365,1568182849559
1430,1430,375,Accelerometer,0.009577099,-0.25618739999999995,9.694419,1568182849560
1431,1431,375,Gyroscope,0.13883013,0.41283864,-0.102258235,1568182849561
1432,1432,375,Accelerometer,0.031125572,-0.2466103,9.6585045,1568182849562
1433,1433,375,Gyroscope,0.11928243,0.39145833,-0.090651795,1568182849563
1434,1434,375,Accelerometer,0.031125572,-0.22266756,9.63935,1568182849565
1435,1435,375,Gyroscope,0.11073032,0.37924102,-0.0888192,1568182849566
1436,1436,375,Accelerometer,0.071828246,-0.23224466,9.584282,1568182849567
1437,1437,375,Gyroscope,0.0899609,0.3572499,-0.080877945,1568182849567
1438,1438,375,Accelerometer,0.09337672,-0.2466103,9.5483675,1568182849568
1439,1439,375,Gyroscope,0.06674802,0.33525872,-0.07599103,1568182849569
1440,1440,375,Accelerometer,0.11492519,-0.25379312,9.522031,1568182849570
1441,1441,375,Gyroscope,0.050865527,0.32731748,-0.074769296,1568182849571
1442,1442,375,Accelerometer,0.15083931,-0.2657645,9.464568,1568182849572
1443,1443,375,Gyroscope,0.023376592,0.30838063,-0.06866065,1568182849573
1444,1444,375,Accelerometer,0.16759923,-0.28252444,9.431047999999999,1568182849574
1445,1445,375,Gyroscope,0.009937556,0.30166113,-0.06866065,1568182849576
1446,1446,375,Accelerometer,0.16041641,-0.29689008,9.421472,1568182849577
1447,1447,375,Gyroscope,-0.01877311,0.27539393,-0.06438458,1568182849577
1448,1448,375,Accelerometer,0.11253092,-0.30167863,9.344854,1568182849578
1449,1449,375,Gyroscope,-0.050538104,0.26134402,-0.06499545,1568182849579
1450,1450,375,Accelerometer,0.083799616,-0.3232271,9.311335,1568182849580
1451,1451,375,Gyroscope,-0.060311947000000005,0.2527919,-0.06499545,1568182849581
1452,1452,375,Accelerometer,0.05506832,-0.32801566,9.294575,1568182849583
1453,1453,375,Gyroscope,-0.08719002,0.23324423,-0.06499545,1568182849583
1454,1454,375,Accelerometer,-0.038308397,-0.3423813,9.306546,1568182849584
1455,1455,375,Gyroscope,-0.11590069,0.22469212,-0.056443337,1568182849585
1456,1456,375,Accelerometer,-0.07901107,-0.36392978,9.320911,1568182849586
1457,1457,375,Gyroscope,-0.12689626,0.21858346,-0.057054203,1568182849587
1458,1458,375,Accelerometer,-0.20111908,-0.35674694,9.3831625,1568182849588
1459,1459,375,Gyroscope,-0.14338961,0.20819876,-0.056443337,1568182849589
1460,1460,375,Accelerometer,-0.30646718,-0.31843856,9.136553,1568182849590
1461,1461,375,Gyroscope,-0.16232644,0.22102693,-0.047891225999999995,1568182849592
1462,1462,375,Accelerometer,-0.339987,-0.29689008,9.012051,1568182849593
1463,1463,375,Gyroscope,-0.16721337,0.23874202,-0.046669494000000006,1568182849593
1464,1464,375,Accelerometer,-0.40463245,-0.2657645,8.92825,1568182849595
1465,1465,375,Gyroscope,-0.17026769,0.2955525,-0.03933911,1568182849595
1466,1466,375,Accelerometer,-0.41420954,-0.2466103,8.971347999999999,1568182849596
1467,1467,375,Gyroscope,-0.17393288,0.32059795,-0.032619596,1568182849597
1468,1468,375,Accelerometer,-0.45491222,-0.24182175,9.138947,1568182849598
1469,1469,375,Gyroscope,-0.17271115,0.35541728,-0.023456616,1568182849599
1470,1470,375,Accelerometer,-0.505192,-0.27534159999999996,9.28021,1568182849601
1471,1471,375,Gyroscope,-0.16721337,0.38290623,-0.017347961999999998,1568182849602
1472,1472,375,Accelerometer,-0.52674043,-0.28970724,9.354432000000001,1568182849603
1473,1473,375,Gyroscope,-0.1592721,0.39084747,-0.006963253000000001,1568182849603
1474,1474,375,Accelerometer,-0.5554718000000001,-0.3232271,9.488511,1568182849604
1475,1475,375,Gyroscope,-0.14338961,0.4042865,-0.0020763307999999998,1568182849605
1476,1476,375,Accelerometer,-0.5698373999999999,-0.37590113,9.615408,1568182849606
1477,1477,375,Gyroscope,-0.128118,0.41222775,0.008919244,1568182849607
1478,1478,375,Accelerometer,-0.5554718000000001,-0.39026679999999997,9.665688000000001,1568182849608
1479,1479,375,Gyroscope,-0.11651155,0.41894728,0.017471358,1568182849609
1480,1480,375,Gyroscope,-0.10429424,0.4220016,0.024190875,1568182849612
1481,1481,375,Accelerometer,-0.5506831999999999,-0.44533512,9.759064,1568182849611
1482,1482,375,Gyroscope,-0.09268781,0.42016899999999996,0.02358001,1568182849613
1483,1483,375,Accelerometer,-0.46688359999999995,-0.5147691,9.840469,1568182849612
1484,1484,375,Gyroscope,-0.07252925,0.4116169,0.027856065,1568182849615
1485,1485,375,Accelerometer,-0.4070267,-0.5243462,9.885961,1568182849614
1486,1486,375,Gyroscope,-0.04992724,0.3798519,0.026634337,1568182849617
1487,1487,375,Accelerometer,-0.2681588,-0.55786604,10.015251,1568182849617
1488,1488,375,Gyroscope,-0.04442945,0.35358468,0.018693086,1568182849620
1489,1489,375,Accelerometer,-0.21787901,-0.5602603,10.065532000000001,1568182849619
1490,1490,375,Gyroscope,-0.019383976,0.31876537,0.01441703,1568182849621
1491,1491,375,Accelerometer,-0.090982445,-0.5961744000000001,10.118205,1568182849620
1492,1492,375,Gyroscope,0.0019963076,0.28516778,-0.0026871962,1568182849623
1493,1493,375,Accelerometer,0.04070267,-0.6081458000000001,10.125388000000001,1568182849622
1494,1494,375,Accelerometer,0.08858817,-0.60335726,10.146936,1568182849624
1495,1495,375,Gyroscope,0.008715825,0.2692853,-0.010017579,1568182849625
1496,1496,375,Accelerometer,0.27773590000000004,-0.59378016,10.197216000000001,1568182849627
1497,1497,375,Gyroscope,0.030706973999999998,0.22713557,-0.028954402,1568182849628
1498,1498,375,Accelerometer,0.44294083,-0.5458947,10.156514,1568182849629
1499,1499,375,Gyroscope,0.05025466,0.18254241,-0.04422603,1568182849629
1500,1500,375,Accelerometer,0.4956149,-0.5219519,10.144542999999999,1568182849630
1501,1501,375,Gyroscope,0.058806773,0.16116214,-0.06316285599999999,1568182849631
1502,1502,375,Accelerometer,0.600963,-0.44294083,10.075109,1568182849632
1503,1503,375,Gyroscope,0.07713274,0.12878627,-0.090651795,1568182849633
1504,1504,375,Accelerometer,0.6368771,-0.41420954,10.065532000000001,1568182849635
1505,1505,375,Gyroscope,0.08201966,0.11656897,-0.102258235,1568182849636
1506,1506,375,Gyroscope,0.09179349,0.09885388,-0.13035803,1568182849637
1507,1507,375,Accelerometer,0.6392714,-0.38068968,10.012857,1568182849636
1508,1508,375,Gyroscope,0.099734746,0.08724744,-0.15051658,1568182849639
1509,1509,375,Accelerometer,0.5889916000000001,-0.37590113,10.000886,1568182849639
1510,1510,375,Gyroscope,0.09484782,0.07686273,-0.15784697,1568182849642
1511,1511,375,Accelerometer,0.46688359999999995,-0.36392978,9.96976,1568182849641
1512,1512,375,Accelerometer,0.38547826,-0.38308397,9.984126,1568182849642
1513,1513,375,Gyroscope,0.09423696,0.065867156,-0.17250773,1568182849643
1514,1514,375,Gyroscope,0.08812830599999999,0.04998466,-0.18839023,1568182849645
1515,1515,375,Accelerometer,0.17478207,-0.41420954,9.945818,1568182849644
1516,1516,375,Accelerometer,0.08619389,-0.46209505,9.921875,1568182849647
1517,1517,375,Gyroscope,0.08018706,0.04326514,-0.19266629,1568182849647
1518,1518,375,Gyroscope,0.0618611,0.032880433,-0.19388801,1568182849649
1519,1519,375,Accelerometer,-0.09577099,-0.5147691,9.881172,1568182849648
1520,1520,375,Accelerometer,-0.28491869999999997,-0.62251145,9.842864,1568182849650
1521,1521,375,Gyroscope,0.056363314000000005,0.030436972000000003,-0.19633149,1568182849652
1522,1522,375,Accelerometer,-0.37590113,-0.67279124,9.838076,1568182849653
1523,1523,375,Gyroscope,0.038648225,0.011500149,-0.19816408,1568182849653
1524,1524,375,Accelerometer,-0.5123747999999999,-0.7709564999999999,9.90272,1568182849655
1525,1525,375,Gyroscope,0.017267939,-0.0031606168,-0.1975532,1568182849655
1526,1526,375,Accelerometer,-0.56265455,-0.79250497,9.917086999999999,1568182849656
1527,1527,375,Gyroscope,0.005661499,-0.017210516999999998,-0.19633149,1568182849657
1528,1528,375,Accelerometer,-0.6392714,-0.8451790000000001,9.938635000000001,1568182849658
1529,1529,375,Gyroscope,-0.010220996999999999,-0.042255994000000005,-0.19327715,1568182849659
1530,1530,375,Accelerometer,-0.63208854,-0.8571504000000001,9.926663000000001,1568182849661
1531,1531,375,Gyroscope,-0.028546955,-0.06730147,-0.19633149,1568182849662
1532,1532,375,Accelerometer,-0.6368771,-0.8379962,9.900327,1568182849663
1533,1533,375,Gyroscope,-0.04442945,-0.07768618,-0.19388801,1568182849663
1534,1534,375,Accelerometer,-0.6368771,-0.7877164000000001,9.876384,1568182849664
1535,1535,375,Gyroscope,-0.054203298,-0.09723386,-0.19694234,1568182849665
1536,1536,375,Gyroscope,-0.05970108,-0.10639685,-0.19205542,1568182849667
1537,1537,375,Accelerometer,-0.63208854,-0.7541966,9.873989,1568182849666
1538,1538,375,Gyroscope,-0.07680531,-0.12350107,-0.19877493,1568182849670
1539,1539,375,Accelerometer,-0.65124273,-0.73743665,9.907509,1568182849669
1540,1540,375,Gyroscope,-0.089022614,-0.14793569,-0.19388801,1568182849672
1541,1541,375,Accelerometer,-0.6464542,-0.679974,9.917086999999999,1568182849670
1542,1542,375,Gyroscope,-0.09390954,-0.15832038,-0.19694234,1568182849673
1543,1543,375,Accelerometer,-0.6656084,-0.65363705,9.921875,1568182849672
1544,1544,375,Gyroscope,-0.10307252,-0.17847894,-0.19388801,1568182849675
1545,1545,375,Accelerometer,-0.69194543,-0.62251145,9.993703,1568182849675
1546,1546,375,Gyroscope,-0.10429424,-0.19741577,-0.19449888,1568182849678
1547,1547,375,Accelerometer,-0.70631105,-0.5985687,10.067925,1568182849677
1548,1548,375,Gyroscope,-0.10429424,-0.21085479999999998,-0.19266629,1568182849679
1549,1549,375,Accelerometer,-0.69194543,-0.6105401,10.142147999999999,1568182849678
1550,1550,375,Gyroscope,-0.10123992,-0.24017633,-0.19449888,1568182849681
1551,1551,375,Accelerometer,-0.6440599,-0.6703969,10.398335000000001,1568182849681
1552,1552,375,Gyroscope,-0.09879646,-0.2920999,-0.1975532,1568182849684
1553,1553,375,Accelerometer,-0.55786604,-0.75180227,10.64734,1568182849683
1554,1554,375,Gyroscope,-0.09146607,-0.32936266,-0.19877493,1568182849685
1555,1555,375,Accelerometer,-0.50040346,-0.8236305,10.807756,1568182849684
1556,1556,375,Gyroscope,-0.08596828599999999,-0.40572083,-0.20732705,1568182849687
1557,1557,375,Accelerometer,-0.409421,-0.99362403,11.2004175,1568182849686
1558,1558,375,Gyroscope,-0.07558358,-0.45825523,-0.21587917,1568182849689
1559,1559,375,Accelerometer,-0.37111259,-1.2641771000000002,11.430268,1568182849688
1560,1560,375,Gyroscope,-0.055425025999999995,-0.5779848000000001,-0.24092464,1568182849692
1561,1561,375,Accelerometer,-0.24900457,-1.4317763000000001,11.559559,1568182849691
1562,1562,375,Gyroscope,-0.019383976,-0.63113004,-0.2733005,1568182849693
1563,1563,375,Accelerometer,-0.25379312,-1.664021,10.814939500000001,1568182849693
1564,1564,375,Accelerometer,-0.29689008,-1.7238779,10.340873,1568182849694
1565,1565,375,Gyroscope,-0.00044715335,-0.62135625,-0.29223734,1568182849695
1566,1566,375,Gyroscope,0.04170255,-0.5407221,-0.3282784,1568182849697
1567,1567,375,Accelerometer,-0.40223816,-1.6352897,9.545974000000001,1568182849697
1568,1568,375,Accelerometer,-0.69912827,-1.3072741,9.174861,1568182849699
1569,1569,375,Gyroscope,0.09301523,-0.43809667,-0.35637817,1568182849700
1570,1570,375,Gyroscope,0.12111503,-0.40327734,-0.36615202,1568182849701
1571,1571,375,Accelerometer,-1.0462981,-0.8667275,9.107821000000001,1568182849700
1572,1572,375,Accelerometer,-1.0319325000000001,-0.75180227,9.040782,1568182849702
1573,1573,375,Gyroscope,0.1687625,-0.37334493,-0.36798462,1568182849703
1574,1574,375,Gyroscope,0.19808404,-0.3336387,-0.37164980000000003,1568182849705
1575,1575,375,Accelerometer,-1.0870007,-0.38068968,9.131764,1568182849704
1576,1576,375,Gyroscope,0.24084462,-0.25178277,-0.35332385,1568182849707
1577,1577,375,Accelerometer,-1.1540405,-0.15083931,9.222747,1568182849707
1578,1578,375,Gyroscope,0.26833355,-0.24506325,-0.32644576,1568182849710
1579,1579,375,Accelerometer,-1.2737542,0.12210801,9.419077,1568182849709
1580,1580,375,Gyroscope,0.28238344,-0.24628499,-0.3105633,1568182849711
1581,1581,375,Accelerometer,-1.2833313,0.24900457,9.534002000000001,1568182849710
1582,1582,375,Gyroscope,0.2836052,-0.22734816,-0.2610832,1568182849714
1583,1583,375,Accelerometer,-1.2186858999999999,0.42139238,9.699207000000001,1568182849713
