id,attr_time,attr_lat,attr_lng
54843,1532772384000,48.8621,2.3317
54844,1532772385000,48.8621,2.33172
54845,1532772386000,48.8621,2.33173
54846,1532772387000,48.8621,2.33174
54847,1532772388000,48.8621,2.33175
54848,1532772389000,48.8621,2.33176
54849,1532772390000,48.862,2.33178
54850,1532772391000,48.862,2.33179
54851,1532772392000,48.862,2.3318
54852,1532772393000,48.862,2.33181
54853,1532772394000,48.862,2.33182
54854,1532772395000,48.862,2.33184
54855,1532772396000,48.862,2.33186
54856,1532772397000,48.862,2.33187
54857,1532772398000,48.862,2.33188
54858,1532772399000,48.862,2.3319
54859,1532772400000,48.862,2.33192
54860,1532772401000,48.862,2.33194
54861,1532772402000,48.862,2.33195
54862,1532772403000,48.862,2.33197
54863,1532772404000,48.862,2.33198
54864,1532772405000,48.862,2.332
54865,1532772406000,48.862,2.33201
54866,1532772407000,48.862,2.33203
54867,1532772408000,48.862,2.33205
54868,1532772409000,48.862,2.33206
54869,1532772410000,48.862,2.33208
54870,1532772411000,48.862,2.3321
54871,1532772412000,48.862,2.33211
54872,1532772413000,48.862,2.33212
54873,1532772414000,48.862,2.33214
54874,1532772415000,48.862,2.33216
54875,1532772416000,48.8619,2.33217
54876,1532772417000,48.8619,2.33219
54877,1532772418000,48.8619,2.3322
54878,1532772419000,48.8619,2.33222
54879,1532772420000,48.8619,2.33223
54880,1532772421000,48.8619,2.33224
54881,1532772422000,48.8619,2.33224
54882,1532772423000,48.8619,2.33224
54883,1532772424000,48.8619,2.33225
54884,1532772425000,48.8619,2.33226
54885,1532772426000,48.8619,2.33228
54886,1532772427000,48.8619,2.33229
54887,1532772428000,48.8619,2.33231
54888,1532772429000,48.8619,2.33232
54889,1532772430000,48.8619,2.33234
54890,1532772431000,48.8619,2.33236
54891,1532772432000,48.8619,2.33237
54892,1532772433000,48.8619,2.33238
54893,1532772434000,48.8619,2.3324
54894,1532772435000,48.8619,2.33241
54895,1532772436000,48.8619,2.33242
54896,1532772437000,48.8619,2.33243
54897,1532772438000,48.8619,2.33243
54898,1532772439000,48.8618,2.33244
54899,1532772440000,48.8618,2.33245
54900,1532772441000,48.8618,2.33246
54901,1532772442000,48.8618,2.33245
54902,1532772443000,48.8618,2.33245
54903,1532772444000,48.8618,2.33244
54904,1532772445000,48.8618,2.33243
54905,1532772446000,48.8618,2.33244
54906,1532772447000,48.8618,2.33245
54907,1532772448000,48.8618,2.33246
54908,1532772449000,48.8618,2.33247
54909,1532772450000,48.8618,2.33247
54910,1532772451000,48.8618,2.33249
54911,1532772452000,48.8618,2.33251
54912,1532772453000,48.8618,2.33253
54913,1532772454000,48.8618,2.33255
54914,1532772455000,48.8618,2.33257
54915,1532772456000,48.8618,2.33258
54916,1532772457000,48.8618,2.33259
54917,1532772458000,48.8618,2.3326
54918,1532772459000,48.8618,2.33262
54919,1532772460000,48.8618,2.33264
54920,1532772461000,48.8618,2.33265
54921,1532772462000,48.8618,2.33265
54922,1532772463000,48.8618,2.33266
54923,1532772464000,48.8618,2.33266
54924,1532772465000,48.8618,2.33267
54925,1532772466000,48.8618,2.33268
54926,1532772467000,48.8618,2.33267
54927,1532772468000,48.8618,2.33267
54928,1532772469000,48.8618,2.33267
54929,1532772470000,48.8618,2.33266
54930,1532772471000,48.8618,2.33266
54931,1532772472000,48.8618,2.33266
54932,1532772473000,48.8618,2.33266
54933,1532772474000,48.8618,2.33266
54934,1532772475000,48.8618,2.33265
54935,1532772476000,48.8618,2.33264
54936,1532772477000,48.8618,2.33265
54937,1532772478000,48.8618,2.33266
54938,1532772479000,48.8618,2.33266
54939,1532772480000,48.8618,2.33266
54940,1532772481000,48.8618,2.33267
54941,1532772482000,48.8618,2.33267
54942,1532772483000,48.8618,2.33267
54943,1532772484000,48.8618,2.33267
54944,1532772485000,48.8618,2.33267
54945,1532772486000,48.8618,2.33267
54946,1532772487000,48.8618,2.33267
54947,1532772488000,48.8618,2.33267
54948,1532772489000,48.8618,2.33267
54949,1532772490000,48.8618,2.33267
54950,1532772491000,48.8618,2.33267
54951,1532772492000,48.8618,2.33267
54952,1532772493000,48.8618,2.33267
54953,1532772494000,48.8618,2.33267
54954,1532772495000,48.8618,2.33267
54955,1532772496000,48.8618,2.33267
54956,1532772497000,48.8618,2.33267
54957,1532772498000,48.8618,2.33267
54958,1532772499000,48.8618,2.33267
54959,1532772500000,48.8618,2.33267
54960,1532772501000,48.8618,2.33267
54961,1532772502000,48.8618,2.33268
54962,1532772503000,48.8618,2.33268
54963,1532772504000,48.8618,2.33268
54964,1532772505000,48.8618,2.33268
54965,1532772506000,48.8618,2.33268
54966,1532772507000,48.8618,2.33268
54967,1532772508000,48.8618,2.33268
54968,1532772509000,48.8618,2.33268
54969,1532772510000,48.8618,2.33269
54970,1532772511000,48.8618,2.33269
54971,1532772512000,48.8618,2.33269
54972,1532772513000,48.8618,2.3327
54973,1532772514000,48.8617,2.3327
54974,1532772515000,48.8617,2.33271
54975,1532772516000,48.8617,2.33271
54976,1532772517000,48.8617,2.33271
54977,1532772518000,48.8617,2.33271
54978,1532772519000,48.8617,2.33272
54979,1532772520000,48.8617,2.33273
54980,1532772521000,48.8617,2.33274
54981,1532772522000,48.8617,2.33275
54982,1532772523000,48.8617,2.33276
54983,1532772524000,48.8617,2.33277
54984,1532772525000,48.8617,2.33278
54985,1532772526000,48.8617,2.33279
54986,1532772527000,48.8617,2.3328
54987,1532772528000,48.8617,2.33281
54988,1532772529000,48.8617,2.33283
54989,1532772530000,48.8617,2.33284
54990,1532772531000,48.8616,2.33285
54991,1532772532000,48.8616,2.33287
54992,1532772533000,48.8616,2.33288
54993,1532772534000,48.8616,2.33289
54994,1532772535000,48.8616,2.3329
54995,1532772536000,48.8616,2.33291
54996,1532772537000,48.8616,2.33292
54997,1532772538000,48.8616,2.33293
54998,1532772539000,48.8616,2.33295
54999,1532772540000,48.8616,2.33296
55000,1532772541000,48.8616,2.33297
55001,1532772542000,48.8616,2.33298
55002,1532772543000,48.8616,2.333
55003,1532772544000,48.8616,2.33301
55004,1532772545000,48.8616,2.33302
55005,1532772546000,48.8616,2.33303
55006,1532772547000,48.8616,2.33304
55007,1532772548000,48.8616,2.33305
55008,1532772549000,48.8616,2.33305
55009,1532772550000,48.8616,2.33305
55010,1532772551000,48.8616,2.33306
55011,1532772552000,48.8616,2.33306
55012,1532772553000,48.8616,2.33307
55013,1532772554000,48.8616,2.33308
55014,1532772555000,48.8616,2.33309
55015,1532772556000,48.8616,2.3331
55016,1532772557000,48.8616,2.33311
55017,1532772558000,48.8616,2.33312
55018,1532772559000,48.8616,2.33313
55019,1532772560000,48.8616,2.33314
55020,1532772561000,48.8616,2.33316
55021,1532772562000,48.8616,2.33317
55022,1532772563000,48.8616,2.33319
55023,1532772564000,48.8616,2.3332
55024,1532772565000,48.8616,2.33321
55025,1532772566000,48.8616,2.33322
55026,1532772567000,48.8616,2.33323
55027,1532772568000,48.8616,2.33324
55028,1532772569000,48.8616,2.33324
55029,1532772570000,48.8616,2.33324
55030,1532772571000,48.8616,2.33324
55031,1532772572000,48.8616,2.33325
55032,1532772573000,48.8616,2.33325
55033,1532772574000,48.8616,2.33325
55034,1532772575000,48.8616,2.33325
55035,1532772576000,48.8616,2.33325
55036,1532772577000,48.8616,2.33325
55037,1532772578000,48.8616,2.33325
55038,1532772579000,48.8616,2.33326
55039,1532772580000,48.8616,2.33326
55040,1532772581000,48.8616,2.33326
55041,1532772582000,48.8616,2.33326
55042,1532772583000,48.8616,2.33326
55043,1532772584000,48.8616,2.33326
55044,1532772585000,48.8616,2.33326
55045,1532772586000,48.8616,2.33326
55046,1532772587000,48.8616,2.33326
55047,1532772588000,48.8616,2.33327
55048,1532772589000,48.8616,2.33327
55049,1532772590000,48.8616,2.33328
55050,1532772591000,48.8616,2.33328
55051,1532772592000,48.8616,2.33329
55052,1532772593000,48.8616,2.3333
55053,1532772594000,48.8616,2.33331
55054,1532772595000,48.8616,2.33332
55055,1532772596000,48.8616,2.33333
55056,1532772597000,48.8616,2.33335
55057,1532772598000,48.8616,2.33337
55058,1532772599000,48.8616,2.33338
55059,1532772600000,48.8616,2.3334
55060,1532772601000,48.8616,2.3334
55061,1532772602000,48.8616,2.33341
55062,1532772603000,48.8616,2.33342
55063,1532772604000,48.8616,2.33342
55064,1532772605000,48.8616,2.33342
55065,1532772606000,48.8616,2.33342
55066,1532772607000,48.8616,2.33342
55067,1532772608000,48.8616,2.33342
55068,1532772609000,48.8616,2.33341
55069,1532772610000,48.8616,2.33341
55070,1532772611000,48.8616,2.33341
55071,1532772612000,48.8616,2.33341
55072,1532772613000,48.8616,2.33341
55073,1532772614000,48.8616,2.33342
55074,1532772615000,48.8616,2.33342
55075,1532772616000,48.8616,2.33341
55076,1532772617000,48.8616,2.3334
55077,1532772618000,48.8616,2.33339
55078,1532772619000,48.8616,2.33338
55079,1532772620000,48.8616,2.33338
55080,1532772621000,48.8616,2.33337
55081,1532772622000,48.8616,2.33337
55082,1532772623000,48.8616,2.33337
55083,1532772624000,48.8616,2.33337
55084,1532772625000,48.8616,2.33337
55085,1532772626000,48.8616,2.33337
55086,1532772627000,48.8616,2.33336
55087,1532772628000,48.8616,2.33336
55088,1532772629000,48.8616,2.33335
55089,1532772630000,48.8616,2.33335
55090,1532772631000,48.8616,2.33335
55091,1532772632000,48.8616,2.33334
55092,1532772633000,48.8616,2.33334
55093,1532772634000,48.8616,2.33334
55094,1532772635000,48.8616,2.33333
55095,1532772636000,48.8616,2.33333
55096,1532772637000,48.8616,2.33334
55097,1532772638000,48.8616,2.33334
55098,1532772639000,48.8616,2.33334
55099,1532772640000,48.8616,2.33334
55100,1532772641000,48.8616,2.33334
55101,1532772642000,48.8616,2.33334
55102,1532772643000,48.8616,2.33334
55103,1532772644000,48.8616,2.33334
55104,1532772645000,48.8616,2.33334
55105,1532772646000,48.8616,2.33334
55106,1532772647000,48.8616,2.33334
55107,1532772648000,48.8616,2.33334
55108,1532772649000,48.8616,2.33334
55109,1532772650000,48.8616,2.33334
55110,1532772651000,48.8616,2.33334
55111,1532772652000,48.8616,2.33334
55112,1532772653000,48.8616,2.33334
55113,1532772654000,48.8616,2.33334
55114,1532772655000,48.8616,2.33334
55115,1532772656000,48.8616,2.33334
55116,1532772657000,48.8616,2.33334
55117,1532772658000,48.8616,2.33334
55118,1532772659000,48.8616,2.33333
55119,1532772660000,48.8616,2.33333
55120,1532772661000,48.8616,2.33333
55121,1532772662000,48.8616,2.33332
55122,1532772663000,48.8616,2.33332
55123,1532772664000,48.8616,2.33332
55124,1532772665000,48.8616,2.33332
55125,1532772666000,48.8616,2.33332
55126,1532772667000,48.8616,2.33331
55127,1532772668000,48.8616,2.33331
55128,1532772669000,48.8616,2.33331
55129,1532772670000,48.8616,2.33331
55130,1532772671000,48.8616,2.33331
55131,1532772672000,48.8616,2.33331
55132,1532772673000,48.8616,2.33331
55133,1532772674000,48.8616,2.33332
55134,1532772675000,48.8616,2.33332
55135,1532772676000,48.8616,2.33332
55136,1532772677000,48.8616,2.33332
55137,1532772678000,48.8616,2.33333
55138,1532772679000,48.8616,2.33335
55139,1532772680000,48.8616,2.33336
55140,1532772681000,48.8616,2.33338
55141,1532772682000,48.8616,2.3334
55142,1532772683000,48.8616,2.33341
55143,1532772684000,48.8616,2.33343
55144,1532772685000,48.8616,2.33344
55145,1532772686000,48.8616,2.33345
55146,1532772687000,48.8616,2.33346
55147,1532772688000,48.8616,2.33347
55148,1532772689000,48.8616,2.33349
55149,1532772690000,48.8616,2.3335
55150,1532772691000,48.8616,2.33351
55151,1532772692000,48.8616,2.33352
55152,1532772693000,48.8616,2.33353
55153,1532772694000,48.8616,2.33353
55154,1532772695000,48.8616,2.33353
55155,1532772696000,48.8616,2.33353
55156,1532772697000,48.8616,2.33353
55157,1532772698000,48.8616,2.33353
55158,1532772699000,48.8616,2.33353
55159,1532772700000,48.8616,2.33353
55160,1532772701000,48.8616,2.33353
55161,1532772702000,48.8616,2.33353
55162,1532772703000,48.8616,2.33354
55163,1532772704000,48.8616,2.33355
55164,1532772705000,48.8616,2.33356
55165,1532772706000,48.8616,2.33357
55166,1532772707000,48.8616,2.33358
55167,1532772708000,48.8616,2.33358
55168,1532772709000,48.8616,2.33359
55169,1532772710000,48.8616,2.33359
55170,1532772711000,48.8616,2.33359
55171,1532772712000,48.8616,2.3336
55172,1532772713000,48.8616,2.3336
55173,1532772714000,48.8616,2.3336
55174,1532772715000,48.8616,2.3336
55175,1532772716000,48.8616,2.3336
55176,1532772717000,48.8616,2.3336
55177,1532772718000,48.8616,2.3336
55178,1532772719000,48.8616,2.3336
55179,1532772720000,48.8616,2.3336
55180,1532772721000,48.8616,2.3336
55181,1532772722000,48.8616,2.3336
55182,1532772723000,48.8616,2.33361
55183,1532772724000,48.8616,2.33361
55184,1532772725000,48.8616,2.33361
55185,1532772726000,48.8616,2.33362
55186,1532772727000,48.8616,2.33362
55187,1532772728000,48.8616,2.33362
55188,1532772729000,48.8616,2.33363
55189,1532772730000,48.8616,2.33363
55190,1532772731000,48.8616,2.33363
55191,1532772732000,48.8616,2.33362
55192,1532772733000,48.8616,2.33362
55193,1532772734000,48.8616,2.33362
55194,1532772735000,48.8616,2.33363
55195,1532772736000,48.8616,2.33363
55196,1532772737000,48.8616,2.33364
55197,1532772738000,48.8616,2.33364
55198,1532772739000,48.8616,2.33365
55199,1532772740000,48.8616,2.33366
55200,1532772741000,48.8616,2.33366
55201,1532772742000,48.8616,2.33367
55202,1532772743000,48.8616,2.33368
55203,1532772744000,48.8617,2.33369
55204,1532772745000,48.8617,2.3337
55205,1532772746000,48.8617,2.33371
55206,1532772747000,48.8617,2.33372
55207,1532772748000,48.8617,2.33374
55208,1532772749000,48.8617,2.33375
55209,1532772750000,48.8617,2.33376
55210,1532772751000,48.8617,2.33377
55211,1532772752000,48.8617,2.33378
55212,1532772753000,48.8617,2.33379
55213,1532772754000,48.8617,2.33379
55214,1532772755000,48.8617,2.33379
55215,1532772756000,48.8617,2.33378
55216,1532772757000,48.8617,2.33378
55217,1532772758000,48.8617,2.33378
55218,1532772759000,48.8617,2.33378
55219,1532772760000,48.8617,2.33378
55220,1532772761000,48.8617,2.33378
55221,1532772762000,48.8617,2.33378
55222,1532772763000,48.8617,2.33378
55223,1532772764000,48.8617,2.33378
55224,1532772765000,48.8617,2.33378
55225,1532772766000,48.8617,2.33378
55226,1532772767000,48.8617,2.33378
55227,1532772768000,48.8617,2.33378
55228,1532772769000,48.8617,2.33378
55229,1532772770000,48.8617,2.33378
55230,1532772771000,48.8617,2.33378
55231,1532772772000,48.8617,2.33378
55232,1532772773000,48.8617,2.33378
55233,1532772774000,48.8617,2.33378
55234,1532772775000,48.8617,2.33378
55235,1532772776000,48.8617,2.33378
55236,1532772777000,48.8617,2.33378
55237,1532772778000,48.8617,2.33378
55238,1532772779000,48.8617,2.33378
55239,1532772780000,48.8617,2.33378
55240,1532772781000,48.8617,2.33378
55241,1532772782000,48.8617,2.33378
55242,1532772783000,48.8617,2.33378
55243,1532772784000,48.8617,2.33378
55244,1532772785000,48.8617,2.33378
55245,1532772786000,48.8617,2.33378
55246,1532772787000,48.8617,2.33378
55247,1532772788000,48.8617,2.33378
55248,1532772789000,48.8617,2.33378
55249,1532772790000,48.8617,2.33378
55250,1532772791000,48.8617,2.33378
55251,1532772792000,48.8617,2.33378
55252,1532772793000,48.8617,2.33378
55253,1532772794000,48.8617,2.33378
55254,1532772795000,48.8617,2.33378
55255,1532772796000,48.8617,2.33378
55256,1532772797000,48.8617,2.33378
55257,1532772798000,48.8617,2.33378
55258,1532772799000,48.8617,2.33378
55259,1532772800000,48.8617,2.33378
55260,1532772801000,48.8617,2.33378
55261,1532772802000,48.8617,2.33378
55262,1532772803000,48.8617,2.33378
55263,1532772804000,48.8617,2.33378
55264,1532772805000,48.8617,2.33378
55265,1532772806000,48.8617,2.33378
55266,1532772807000,48.8617,2.33378
55267,1532772808000,48.8617,2.33378
55268,1532772809000,48.8617,2.33378
55269,1532772810000,48.8617,2.33378
55270,1532772811000,48.8618,2.33379
55271,1532772812000,48.8618,2.3338
55272,1532772813000,48.8618,2.33382
55273,1532772814000,48.8618,2.33383
55274,1532772815000,48.8618,2.33385
55275,1532772816000,48.8618,2.33386
55276,1532772817000,48.8618,2.33388
55277,1532772818000,48.8618,2.33389
55278,1532772819000,48.8618,2.33391
55279,1532772820000,48.8618,2.33391
55280,1532772821000,48.8618,2.33391
55281,1532772822000,48.8618,2.33391
55282,1532772823000,48.8618,2.33392
55283,1532772824000,48.8618,2.33393
55284,1532772825000,48.8618,2.33394
55285,1532772826000,48.8618,2.33395
55286,1532772827000,48.8619,2.33396
55287,1532772828000,48.8619,2.33397
55288,1532772829000,48.8619,2.33398
55289,1532772830000,48.8619,2.334
55290,1532772831000,48.8619,2.334
55291,1532772832000,48.8619,2.33401
55292,1532772833000,48.8619,2.33403
55293,1532772834000,48.8619,2.33404
55294,1532772835000,48.8618,2.33405
55295,1532772836000,48.8618,2.33406
55296,1532772837000,48.8618,2.33407
55297,1532772838000,48.8618,2.33407
55298,1532772839000,48.8618,2.33408
55299,1532772840000,48.8618,2.33409
55300,1532772841000,48.8618,2.3341
55301,1532772842000,48.8618,2.3341
55302,1532772843000,48.8618,2.33411
55303,1532772844000,48.8618,2.33412
55304,1532772845000,48.8619,2.33412
55305,1532772846000,48.8619,2.33413
55306,1532772847000,48.8619,2.33413
55307,1532772848000,48.8619,2.33414
55308,1532772849000,48.8619,2.33415
55309,1532772850000,48.8619,2.33415
55310,1532772851000,48.8619,2.33416
55311,1532772852000,48.8619,2.33416
55312,1532772853000,48.8619,2.33416
55313,1532772854000,48.8619,2.33416
55314,1532772855000,48.8619,2.33416
55315,1532772856000,48.8619,2.33415
55316,1532772857000,48.8619,2.33415
55317,1532772858000,48.8619,2.33415
55318,1532772859000,48.8619,2.33416
55319,1532772860000,48.8619,2.33416
55320,1532772861000,48.8619,2.33416
55321,1532772862000,48.8619,2.33416
55322,1532772863000,48.8619,2.33416
55323,1532772864000,48.8619,2.33417
55324,1532772865000,48.8619,2.33418
55325,1532772866000,48.8619,2.3342
55326,1532772867000,48.8619,2.33422
55327,1532772868000,48.8619,2.33424
55328,1532772869000,48.8619,2.33425
55329,1532772870000,48.8619,2.33427
55330,1532772871000,48.8619,2.33428
55331,1532772872000,48.8619,2.3343
55332,1532772873000,48.8619,2.33432
55333,1532772874000,48.8619,2.33433
55334,1532772875000,48.8619,2.33435
55335,1532772876000,48.8619,2.33437
55336,1532772877000,48.8619,2.33439
55337,1532772878000,48.8619,2.3344
55338,1532772879000,48.8619,2.33442
55339,1532772880000,48.8619,2.33443
55340,1532772881000,48.8619,2.33445
55341,1532772882000,48.8619,2.33446
55342,1532772883000,48.8619,2.33447
55343,1532772884000,48.8619,2.33448
55344,1532772885000,48.8619,2.3345
55345,1532772886000,48.8618,2.33452
55346,1532772887000,48.8618,2.33454
55347,1532772888000,48.8618,2.33456
55348,1532772889000,48.8618,2.33457
55349,1532772890000,48.8618,2.33459
55350,1532772891000,48.8618,2.3346
55351,1532772892000,48.8618,2.33461
55352,1532772893000,48.8618,2.33462
55353,1532772894000,48.8618,2.33463
55354,1532772895000,48.8618,2.33464
55355,1532772896000,48.8618,2.33465
55356,1532772897000,48.8618,2.33467
55357,1532772898000,48.8618,2.33468
55358,1532772899000,48.8618,2.33469
55359,1532772900000,48.8619,2.3347
