id,attr_time,attr_lat,attr_lng
58178,1532799227000,48.844,2.35765
58179,1532799228000,48.844,2.35765
58180,1532799229000,48.844,2.35765
58181,1532799230000,48.844,2.35765
58182,1532799231000,48.844,2.35765
58183,1532799232000,48.844,2.35765
58184,1532799233000,48.844,2.35765
58185,1532799234000,48.844,2.35765
58186,1532799235000,48.844,2.35765
58187,1532799236000,48.844,2.35765
58188,1532799237000,48.844,2.35765
58189,1532799238000,48.844,2.35765
58190,1532799239000,48.844,2.35765
58191,1532799240000,48.844,2.35765
58192,1532799241000,48.844,2.35765
58193,1532799242000,48.844,2.35765
58194,1532799243000,48.844,2.35765
58195,1532799244000,48.844,2.35765
58196,1532799245000,48.844,2.35765
58197,1532799246000,48.844,2.35765
58198,1532799247000,48.844,2.35765
58199,1532799248000,48.844,2.35765
58200,1532799249000,48.844,2.35765
58201,1532799250000,48.844,2.35765
58202,1532799251000,48.844,2.35765
58203,1532799252000,48.844,2.35765
58204,1532799253000,48.844,2.35765
58205,1532799254000,48.844,2.35765
58206,1532799255000,48.844,2.35764
58207,1532799256000,48.844,2.35764
58208,1532799257000,48.844,2.35764
58209,1532799258000,48.844,2.35763
58210,1532799259000,48.8441,2.35762
58211,1532799260000,48.8441,2.35762
58212,1532799261000,48.8441,2.35762
58213,1532799262000,48.8441,2.35761
58214,1532799263000,48.8441,2.35761
58215,1532799264000,48.8441,2.3576
58216,1532799265000,48.8441,2.3576
58217,1532799266000,48.8441,2.35759
58218,1532799267000,48.8441,2.35759
58219,1532799268000,48.8441,2.35759
58220,1532799269000,48.8441,2.35759
58221,1532799270000,48.8441,2.35758
58222,1532799271000,48.8441,2.35758
58223,1532799272000,48.8442,2.35757
58224,1532799273000,48.8442,2.35756
58225,1532799274000,48.8442,2.35755
58226,1532799275000,48.8442,2.35753
58227,1532799276000,48.8442,2.35752
58228,1532799277000,48.8442,2.35751
58229,1532799278000,48.8442,2.35749
58230,1532799279000,48.8442,2.35748
58231,1532799280000,48.8442,2.35747
58232,1532799281000,48.8442,2.35746
58233,1532799282000,48.8442,2.35744
58234,1532799283000,48.8442,2.35743
58235,1532799284000,48.8442,2.35742
58236,1532799285000,48.8442,2.35742
58237,1532799286000,48.8442,2.35741
58238,1532799287000,48.8442,2.35742
58239,1532799288000,48.8442,2.35742
58240,1532799289000,48.8442,2.35742
58241,1532799290000,48.8442,2.35742
58242,1532799291000,48.8442,2.35742
58243,1532799292000,48.8442,2.35741
58244,1532799293000,48.8442,2.35741
58245,1532799294000,48.8442,2.35742
58246,1532799295000,48.8442,2.35742
58247,1532799296000,48.8442,2.35742
58248,1532799297000,48.8442,2.35742
58249,1532799298000,48.8442,2.35741
58250,1532799299000,48.8442,2.3574
58251,1532799300000,48.8442,2.35739
58252,1532799301000,48.8442,2.35738
58253,1532799302000,48.8442,2.35737
58254,1532799303000,48.8442,2.35737
58255,1532799304000,48.8442,2.35736
58256,1532799305000,48.8442,2.35735
58257,1532799306000,48.8442,2.35735
58258,1532799307000,48.8442,2.35734
58259,1532799308000,48.8442,2.35734
58260,1532799309000,48.8442,2.35734
58261,1532799310000,48.8442,2.35734
58262,1532799311000,48.8442,2.35734
58263,1532799312000,48.8442,2.35734
58264,1532799313000,48.8442,2.35733
58265,1532799314000,48.8442,2.35732
58266,1532799315000,48.8442,2.35731
58267,1532799316000,48.8442,2.35729
58268,1532799317000,48.8442,2.35728
58269,1532799318000,48.8442,2.35727
58270,1532799319000,48.8442,2.35726
58271,1532799320000,48.8442,2.35726
58272,1532799321000,48.8442,2.35725
58273,1532799322000,48.8442,2.35724
58274,1532799323000,48.8442,2.35723
58275,1532799324000,48.8442,2.35722
58276,1532799325000,48.8442,2.35721
58277,1532799326000,48.8442,2.3572
58278,1532799327000,48.8442,2.35718
58279,1532799328000,48.8442,2.35717
58280,1532799329000,48.8442,2.35716
58281,1532799330000,48.8442,2.35715
58282,1532799331000,48.8441,2.35714
58283,1532799332000,48.8441,2.35713
58284,1532799333000,48.8441,2.35712
58285,1532799334000,48.8441,2.35711
58286,1532799335000,48.8441,2.35711
58287,1532799336000,48.8441,2.35709
58288,1532799337000,48.8441,2.35708
58289,1532799338000,48.8441,2.35707
58290,1532799339000,48.8441,2.35706
58291,1532799340000,48.8441,2.35704
58292,1532799341000,48.8441,2.35703
58293,1532799342000,48.8441,2.35701
58294,1532799343000,48.8441,2.35699
58295,1532799344000,48.8441,2.35698
58296,1532799345000,48.8441,2.35697
58297,1532799346000,48.8441,2.35697
58298,1532799347000,48.8441,2.35697
58299,1532799348000,48.8441,2.35697
58300,1532799349000,48.8441,2.35697
58301,1532799350000,48.8441,2.35697
58302,1532799351000,48.8441,2.35697
58303,1532799352000,48.8441,2.35697
58304,1532799353000,48.8441,2.35697
58305,1532799354000,48.8441,2.35697
58306,1532799355000,48.8441,2.35697
58307,1532799356000,48.8441,2.35698
58308,1532799357000,48.8441,2.35698
58309,1532799358000,48.8441,2.35699
58310,1532799359000,48.8441,2.35699
58311,1532799360000,48.8441,2.35699
58312,1532799361000,48.8441,2.35698
58313,1532799362000,48.8441,2.35698
58314,1532799363000,48.8441,2.35698
58315,1532799364000,48.8441,2.35699
58316,1532799365000,48.8441,2.35699
58317,1532799366000,48.8441,2.35699
58318,1532799367000,48.8441,2.35699
58319,1532799368000,48.8441,2.35699
58320,1532799369000,48.8441,2.35698
58321,1532799370000,48.8441,2.35696
58322,1532799371000,48.8441,2.35694
58323,1532799372000,48.8441,2.35693
58324,1532799373000,48.8441,2.35691
58325,1532799374000,48.8441,2.3569
58326,1532799375000,48.8441,2.35689
58327,1532799376000,48.8441,2.35687
58328,1532799377000,48.8441,2.35685
58329,1532799378000,48.8441,2.35684
58330,1532799379000,48.8441,2.35684
58331,1532799380000,48.8441,2.35683
58332,1532799381000,48.8441,2.35683
58333,1532799382000,48.8441,2.35683
58334,1532799383000,48.8441,2.35683
58335,1532799384000,48.8441,2.35682
58336,1532799385000,48.8441,2.35682
58337,1532799386000,48.8441,2.35682
58338,1532799387000,48.8441,2.35682
58339,1532799388000,48.8441,2.35682
58340,1532799389000,48.8441,2.35683
58341,1532799390000,48.8441,2.35684
58342,1532799391000,48.8441,2.35685
58343,1532799392000,48.844,2.35685
58344,1532799393000,48.844,2.35685
58345,1532799394000,48.844,2.35685
58346,1532799395000,48.844,2.35685
58347,1532799396000,48.844,2.35685
58348,1532799397000,48.844,2.35686
58349,1532799398000,48.844,2.35686
58350,1532799399000,48.844,2.35687
58351,1532799400000,48.844,2.35687
58352,1532799401000,48.844,2.35687
58353,1532799402000,48.844,2.35687
58354,1532799403000,48.844,2.35687
58355,1532799404000,48.844,2.35688
58356,1532799405000,48.844,2.35689
58357,1532799406000,48.844,2.35689
58358,1532799407000,48.844,2.35689
58359,1532799408000,48.844,2.35689
58360,1532799409000,48.844,2.35689
58361,1532799410000,48.844,2.35689
58362,1532799411000,48.844,2.3569
58363,1532799412000,48.844,2.3569
58364,1532799413000,48.844,2.35689
58365,1532799414000,48.844,2.35689
58366,1532799415000,48.844,2.35689
58367,1532799416000,48.844,2.35689
58368,1532799417000,48.844,2.35688
58369,1532799418000,48.844,2.35688
58370,1532799419000,48.844,2.35688
58371,1532799420000,48.844,2.35687
58372,1532799421000,48.844,2.35687
58373,1532799422000,48.844,2.35687
58374,1532799423000,48.844,2.35686
58375,1532799424000,48.844,2.35686
58376,1532799425000,48.844,2.35685
58377,1532799426000,48.844,2.35685
58378,1532799427000,48.844,2.35684
58379,1532799428000,48.844,2.35684
58380,1532799429000,48.844,2.35684
58381,1532799430000,48.844,2.35683
58382,1532799431000,48.844,2.35683
58383,1532799432000,48.844,2.35682
58384,1532799433000,48.844,2.35682
58385,1532799434000,48.844,2.35682
58386,1532799435000,48.844,2.35682
58387,1532799436000,48.844,2.35682
58388,1532799437000,48.844,2.35682
58389,1532799438000,48.844,2.35682
58390,1532799439000,48.844,2.35682
58391,1532799440000,48.844,2.35681
58392,1532799441000,48.844,2.3568
58393,1532799442000,48.8441,2.35679
58394,1532799443000,48.8441,2.35678
58395,1532799444000,48.8441,2.35678
58396,1532799445000,48.8441,2.35677
58397,1532799446000,48.8441,2.35676
58398,1532799447000,48.8441,2.35675
58399,1532799448000,48.8441,2.35674
58400,1532799449000,48.8441,2.35673
58401,1532799450000,48.8441,2.35672
58402,1532799451000,48.8441,2.35671
58403,1532799452000,48.8441,2.35671
58404,1532799453000,48.8441,2.3567
58405,1532799454000,48.8441,2.3567
58406,1532799455000,48.8441,2.35669
58407,1532799456000,48.8441,2.35669
58408,1532799457000,48.8441,2.35669
58409,1532799458000,48.8441,2.35668
58410,1532799459000,48.8441,2.35666
58411,1532799460000,48.8441,2.35665
58412,1532799461000,48.8441,2.35664
58413,1532799462000,48.8441,2.35663
58414,1532799463000,48.8441,2.35662
58415,1532799464000,48.8441,2.35661
58416,1532799465000,48.8441,2.3566
58417,1532799466000,48.8441,2.35659
58418,1532799467000,48.8441,2.35658
58419,1532799468000,48.8441,2.35657
58420,1532799469000,48.8441,2.35656
58421,1532799470000,48.8441,2.35655
58422,1532799471000,48.8441,2.35655
58423,1532799472000,48.8442,2.35654
58424,1532799473000,48.8442,2.35653
58425,1532799474000,48.8442,2.35653
58426,1532799475000,48.8442,2.35652
58427,1532799476000,48.8442,2.35651
58428,1532799477000,48.8442,2.3565
58429,1532799478000,48.8442,2.35649
58430,1532799479000,48.8442,2.35648
58431,1532799480000,48.8442,2.35648
58432,1532799481000,48.8442,2.35647
58433,1532799482000,48.8442,2.35646
58434,1532799483000,48.8442,2.35645
58435,1532799484000,48.8442,2.35645
58436,1532799485000,48.8442,2.35644
58437,1532799486000,48.8442,2.35643
58438,1532799487000,48.8442,2.35642
58439,1532799488000,48.8442,2.35642
58440,1532799489000,48.8442,2.35641
58441,1532799490000,48.8442,2.3564
58442,1532799491000,48.8442,2.3564
58443,1532799492000,48.8442,2.35639
58444,1532799493000,48.8442,2.35638
58445,1532799494000,48.8442,2.35637
58446,1532799495000,48.8442,2.35637
58447,1532799496000,48.8443,2.35636
58448,1532799497000,48.8443,2.35636
58449,1532799498000,48.8443,2.35636
58450,1532799499000,48.8443,2.35636
58451,1532799500000,48.8443,2.35636
58452,1532799501000,48.8443,2.35636
58453,1532799502000,48.8443,2.35636
58454,1532799503000,48.8443,2.35636
58455,1532799504000,48.8443,2.35636
58456,1532799505000,48.8443,2.35635
58457,1532799506000,48.8443,2.35633
58458,1532799507000,48.8443,2.35632
58459,1532799508000,48.8443,2.35632
58460,1532799509000,48.8443,2.35632
58461,1532799510000,48.8443,2.35631
58462,1532799511000,48.8443,2.3563
58463,1532799512000,48.8443,2.35629
58464,1532799513000,48.8443,2.35627
58465,1532799514000,48.8443,2.35626
58466,1532799515000,48.8443,2.35624
58467,1532799516000,48.8443,2.35621
58468,1532799517000,48.8443,2.35619
58469,1532799518000,48.8443,2.35617
58470,1532799519000,48.8443,2.35616
58471,1532799520000,48.8443,2.35615
58472,1532799521000,48.8443,2.35615
58473,1532799522000,48.8443,2.35615
58474,1532799523000,48.8443,2.35616
58475,1532799524000,48.8443,2.35617
58476,1532799525000,48.8443,2.35617
58477,1532799526000,48.8443,2.35616
58478,1532799527000,48.8443,2.35616
58479,1532799528000,48.8443,2.35614
58480,1532799529000,48.8444,2.3561
58481,1532799530000,48.8444,2.35607
58482,1532799531000,48.8444,2.35605
58483,1532799532000,48.8444,2.35604
58484,1532799533000,48.8444,2.35603
58485,1532799534000,48.8444,2.35603
58486,1532799535000,48.8444,2.35602
58487,1532799536000,48.8444,2.35602
58488,1532799537000,48.8444,2.35602
58489,1532799538000,48.8444,2.35602
58490,1532799539000,48.8444,2.35602
58491,1532799540000,48.8444,2.35603
58492,1532799541000,48.8444,2.35603
58493,1532799542000,48.8444,2.35603
58494,1532799543000,48.8444,2.35603
58495,1532799544000,48.8444,2.35603
58496,1532799545000,48.8444,2.35603
58497,1532799546000,48.8444,2.35603
58498,1532799547000,48.8444,2.35603
58499,1532799548000,48.8444,2.35603
58500,1532799549000,48.8444,2.35603
58501,1532799550000,48.8444,2.35603
58502,1532799551000,48.8444,2.35603
58503,1532799552000,48.8444,2.35603
58504,1532799553000,48.8444,2.35603
58505,1532799554000,48.8444,2.35603
58506,1532799555000,48.8444,2.35603
58507,1532799556000,48.8444,2.35603
58508,1532799557000,48.8444,2.35603
58509,1532799558000,48.8444,2.35603
58510,1532799559000,48.8444,2.35603
58511,1532799560000,48.8444,2.35603
58512,1532799561000,48.8444,2.35603
58513,1532799562000,48.8444,2.35603
58514,1532799563000,48.8444,2.35603
58515,1532799564000,48.8444,2.35603
58516,1532799565000,48.8444,2.35603
58517,1532799566000,48.8444,2.35603
58518,1532799567000,48.8444,2.35603
58519,1532799568000,48.8444,2.35603
58520,1532799569000,48.8444,2.35603
58521,1532799570000,48.8444,2.35603
58522,1532799571000,48.8444,2.35603
58523,1532799572000,48.8444,2.35603
58524,1532799573000,48.8444,2.35603
58525,1532799574000,48.8444,2.35603
58526,1532799575000,48.8444,2.35603
58527,1532799576000,48.8444,2.35603
58528,1532799577000,48.8444,2.35603
58529,1532799578000,48.8444,2.35603
58530,1532799579000,48.8444,2.35603
58531,1532799580000,48.8444,2.35603
58532,1532799581000,48.8444,2.35603
58533,1532799582000,48.8444,2.35603
58534,1532799583000,48.8444,2.35603
58535,1532799584000,48.8444,2.35603
58536,1532799585000,48.8444,2.35603
58537,1532799586000,48.8444,2.35603
58538,1532799587000,48.8444,2.35603
58539,1532799588000,48.8444,2.35603
58540,1532799589000,48.8444,2.35603
58541,1532799590000,48.8444,2.35603
58542,1532799591000,48.8444,2.35602
58543,1532799592000,48.8444,2.35602
58544,1532799593000,48.8444,2.356
58545,1532799594000,48.8444,2.35599
58546,1532799595000,48.8444,2.35598
58547,1532799596000,48.8444,2.35597
58548,1532799597000,48.8444,2.35597
58549,1532799598000,48.8444,2.35598
58550,1532799599000,48.8444,2.35598
58551,1532799600000,48.8444,2.35596
58552,1532799601000,48.8444,2.35595
58553,1532799602000,48.8444,2.35594
58554,1532799603000,48.8444,2.35593
58555,1532799604000,48.8444,2.35593
58556,1532799605000,48.8444,2.35593
58557,1532799606000,48.8444,2.35593
58558,1532799607000,48.8444,2.35593
58559,1532799608000,48.8444,2.35593
58560,1532799609000,48.8444,2.35593
58561,1532799610000,48.8444,2.35593
58562,1532799611000,48.8444,2.35593
58563,1532799612000,48.8444,2.35592
58564,1532799613000,48.8444,2.35592
58565,1532799614000,48.8444,2.35592
58566,1532799615000,48.8444,2.35592
58567,1532799616000,48.8444,2.35592
58568,1532799617000,48.8444,2.35592
58569,1532799618000,48.8444,2.35592
58570,1532799619000,48.8444,2.35592
58571,1532799620000,48.8444,2.35591
58572,1532799621000,48.8444,2.3559
58573,1532799622000,48.8444,2.3559
58574,1532799623000,48.8444,2.35591
58575,1532799624000,48.8444,2.35591
58576,1532799625000,48.8444,2.35591
58577,1532799626000,48.8444,2.35592
58578,1532799627000,48.8444,2.35593
58579,1532799628000,48.8444,2.35595
58580,1532799629000,48.8444,2.35596
58581,1532799630000,48.8444,2.35597
58582,1532799631000,48.8444,2.35598
58583,1532799632000,48.8444,2.35599
58584,1532799633000,48.8444,2.356
58585,1532799634000,48.8444,2.35601
58586,1532799635000,48.8444,2.35602
58587,1532799636000,48.8444,2.35604
58588,1532799637000,48.8444,2.35605
58589,1532799638000,48.8444,2.35606
58590,1532799639000,48.8445,2.35607
58591,1532799640000,48.8445,2.35608
58592,1532799641000,48.8445,2.35609
58593,1532799642000,48.8445,2.3561
58594,1532799643000,48.8445,2.35611
58595,1532799644000,48.8445,2.35612
58596,1532799645000,48.8445,2.35612
58597,1532799646000,48.8445,2.35613
58598,1532799647000,48.8445,2.35615
58599,1532799648000,48.8445,2.35616
58600,1532799649000,48.8445,2.35618
58601,1532799650000,48.8445,2.3562
58602,1532799651000,48.8445,2.35621
58603,1532799652000,48.8445,2.35624
58604,1532799653000,48.8445,2.35626
58605,1532799654000,48.8444,2.35629
58606,1532799655000,48.8444,2.35631
58607,1532799656000,48.8444,2.35633
58608,1532799657000,48.8444,2.35635
58609,1532799658000,48.8444,2.35637
58610,1532799659000,48.8445,2.35638
58611,1532799660000,48.8445,2.35639
58612,1532799661000,48.8445,2.3564
58613,1532799662000,48.8445,2.35641
58614,1532799663000,48.8445,2.35643
58615,1532799664000,48.8445,2.35645
58616,1532799665000,48.8445,2.35646
58617,1532799666000,48.8445,2.35648
58618,1532799667000,48.8445,2.35649
58619,1532799668000,48.8445,2.3565
58620,1532799669000,48.8445,2.35652
58621,1532799670000,48.8445,2.35654
58622,1532799671000,48.8445,2.35656
58623,1532799672000,48.8445,2.35657
58624,1532799673000,48.8445,2.35658
58625,1532799674000,48.8445,2.35659
58626,1532799675000,48.8445,2.35659
58627,1532799676000,48.8446,2.3566
58628,1532799677000,48.8446,2.35661
58629,1532799678000,48.8446,2.35662
58630,1532799679000,48.8446,2.35663
58631,1532799680000,48.8446,2.35664
58632,1532799681000,48.8446,2.35664
58633,1532799682000,48.8447,2.35665
58634,1532799683000,48.8447,2.35665
58635,1532799684000,48.8447,2.35666
58636,1532799685000,48.8447,2.35666
58637,1532799686000,48.8447,2.35667
58638,1532799687000,48.8447,2.35667
58639,1532799688000,48.8447,2.35668
58640,1532799689000,48.8447,2.3567
58641,1532799690000,48.8447,2.3567
58642,1532799691000,48.8447,2.35671
58643,1532799692000,48.8447,2.35672
58644,1532799693000,48.8447,2.35673
58645,1532799694000,48.8448,2.35674
58646,1532799695000,48.8448,2.35675
58647,1532799696000,48.8448,2.35676
58648,1532799697000,48.8448,2.35676
58649,1532799698000,48.8448,2.35677
58650,1532799699000,48.8448,2.35677
58651,1532799700000,48.8448,2.35678
58652,1532799701000,48.8448,2.35678
58653,1532799702000,48.8448,2.35679
58654,1532799703000,48.8448,2.35679
58655,1532799704000,48.8448,2.35679
58656,1532799705000,48.8448,2.3568
58657,1532799706000,48.8448,2.3568
58658,1532799707000,48.8448,2.3568
58659,1532799708000,48.8448,2.3568
58660,1532799709000,48.8448,2.3568
58661,1532799710000,48.8448,2.3568
58662,1532799711000,48.8448,2.3568
58663,1532799712000,48.8448,2.3568
58664,1532799713000,48.8448,2.3568
58665,1532799714000,48.8448,2.3568
58666,1532799715000,48.8448,2.3568
58667,1532799716000,48.8448,2.3568
58668,1532799717000,48.8448,2.3568
58669,1532799718000,48.8448,2.3568
58670,1532799719000,48.8448,2.3568
58671,1532799720000,48.8448,2.3568
58672,1532799721000,48.8448,2.3568
58673,1532799722000,48.8448,2.3568
58674,1532799723000,48.8448,2.3568
58675,1532799724000,48.8448,2.35681
58676,1532799725000,48.8448,2.35681
58677,1532799726000,48.8448,2.35681
58678,1532799727000,48.8448,2.35682
58679,1532799728000,48.8448,2.35682
58680,1532799729000,48.8448,2.35682
58681,1532799730000,48.8448,2.35682
58682,1532799731000,48.8448,2.35682
58683,1532799732000,48.8448,2.35682
58684,1532799733000,48.8449,2.35682
58685,1532799734000,48.8449,2.35681
58686,1532799735000,48.8449,2.35681
58687,1532799736000,48.8449,2.3568
58688,1532799737000,48.8449,2.35679
58689,1532799738000,48.8449,2.35679
58690,1532799739000,48.8449,2.35679
58691,1532799740000,48.8449,2.35678
58692,1532799741000,48.8449,2.35677
58693,1532799742000,48.8449,2.35676
58694,1532799743000,48.8449,2.35675
58695,1532799744000,48.8449,2.35674
