id,attr_time,attr_lat,attr_lng
17813,1532337673000,47.8001,13.0435
17814,1532337674000,47.8001,13.0435
17815,1532337675000,47.8001,13.0435
17816,1532337676000,47.8001,13.0435
17817,1532337677000,47.8001,13.0435
17818,1532337678000,47.8001,13.0435
17819,1532337679000,47.8001,13.0435
17820,1532337680000,47.8001,13.0435
17821,1532337681000,47.8001,13.0435
17822,1532337682000,47.8001,13.0435
17823,1532337683000,47.8001,13.0435
17824,1532337684000,47.8001,13.0435
17825,1532337685000,47.8001,13.0435
17826,1532337686000,47.8001,13.0435
17827,1532337687000,47.8001,13.0435
17828,1532337688000,47.8001,13.0435
17829,1532337689000,47.8001,13.0435
17830,1532337690000,47.8001,13.0435
17831,1532337691000,47.8001,13.0435
17832,1532337692000,47.8001,13.0435
17833,1532337693000,47.8001,13.0435
17834,1532337694000,47.8001,13.0435
17835,1532337695000,47.8001,13.0435
17836,1532337696000,47.8001,13.0435
17837,1532337697000,47.8001,13.0435
17838,1532337698000,47.8001,13.0435
17839,1532337699000,47.8001,13.0435
17840,1532337700000,47.8001,13.0435
17841,1532337701000,47.8001,13.0435
17842,1532337702000,47.8001,13.0435
17843,1532337703000,47.8001,13.0435
17844,1532337704000,47.8001,13.0435
17845,1532337705000,47.8001,13.0435
17846,1532337706000,47.8001,13.0435
17847,1532337707000,47.8001,13.0435
17848,1532337708000,47.8001,13.0435
17849,1532337709000,47.8001,13.0435
17850,1532337710000,47.8001,13.0435
17851,1532337711000,47.8001,13.0435
17852,1532337712000,47.8001,13.0435
17853,1532337713000,47.8001,13.0435
17854,1532337714000,47.8001,13.0435
17855,1532337715000,47.8001,13.0435
17856,1532337716000,47.8001,13.0435
17857,1532337717000,47.8001,13.0435
17858,1532337718000,47.8001,13.0435
17859,1532337719000,47.8001,13.0435
17860,1532337720000,47.8001,13.0435
17861,1532337721000,47.8001,13.0435
17862,1532337722000,47.8001,13.0435
17863,1532337723000,47.8001,13.0435
17864,1532337724000,47.8001,13.0435
17865,1532337725000,47.8001,13.0435
17866,1532337726000,47.8001,13.0435
17867,1532337727000,47.8001,13.0435
17868,1532337728000,47.8001,13.0435
17869,1532337729000,47.8001,13.0435
17870,1532337730000,47.8001,13.0435
17871,1532337731000,47.8001,13.0435
17872,1532337732000,47.8001,13.0435
17873,1532337733000,47.8001,13.0435
17874,1532337734000,47.8001,13.0435
17875,1532337735000,47.8001,13.0435
17876,1532337736000,47.8001,13.0435
17877,1532337737000,47.8001,13.0435
17878,1532337738000,47.8001,13.0435
17879,1532337739000,47.8001,13.0435
17880,1532337740000,47.8001,13.0435
17881,1532337741000,47.8001,13.0435
17882,1532337742000,47.8001,13.0435
17883,1532337743000,47.8001,13.0435
17884,1532337744000,47.8001,13.0436
17885,1532337745000,47.8001,13.0436
17886,1532337746000,47.8001,13.0436
17887,1532337747000,47.8001,13.0437
17888,1532337748000,47.8001,13.0437
17889,1532337749000,47.8001,13.0437
17890,1532337750000,47.8001,13.0437
17891,1532337751000,47.8001,13.0437
17892,1532337752000,47.8001,13.0437
17893,1532337753000,47.8001,13.0437
17894,1532337754000,47.8001,13.0437
17895,1532337755000,47.8001,13.0437
17896,1532337756000,47.8001,13.0437
17897,1532337757000,47.8001,13.0437
17898,1532337758000,47.8001,13.0437
17899,1532337759000,47.8001,13.0437
17900,1532337760000,47.8001,13.0437
17901,1532337761000,47.8001,13.0438
17902,1532337762000,47.8001,13.0438
17903,1532337763000,47.8001,13.0438
17904,1532337764000,47.8001,13.0438
17905,1532337765000,47.8001,13.0438
17906,1532337766000,47.8001,13.0438
17907,1532337767000,47.8001,13.0438
17908,1532337768000,47.8001,13.0438
17909,1532337769000,47.8001,13.0438
17910,1532337770000,47.8001,13.0439
17911,1532337771000,47.8,13.0439
17912,1532337772000,47.8,13.0439
17913,1532337773000,47.8,13.0439
17914,1532337774000,47.8,13.0439
17915,1532337775000,47.8,13.044
17916,1532337776000,47.8,13.044
17917,1532337777000,47.8,13.044
17918,1532337778000,47.8,13.044
17919,1532337779000,47.8,13.044
17920,1532337780000,47.8,13.044
17921,1532337781000,47.8,13.044
17922,1532337782000,47.8,13.044
17923,1532337783000,47.8,13.0441
17924,1532337784000,47.8,13.0441
17925,1532337785000,47.8,13.0441
17926,1532337786000,47.8,13.0441
17927,1532337787000,47.8,13.0441
17928,1532337788000,47.8,13.0441
17929,1532337789000,47.8,13.0441
17930,1532337790000,47.8,13.0441
17931,1532337791000,47.8,13.0441
17932,1532337792000,47.8,13.0441
17933,1532337793000,47.8,13.0441
17934,1532337794000,47.8,13.0441
17935,1532337795000,47.8001,13.0441
17936,1532337796000,47.8001,13.0441
17937,1532337797000,47.8001,13.0441
17938,1532337798000,47.8001,13.0441
17939,1532337799000,47.8001,13.0441
17940,1532337800000,47.8001,13.0441
17941,1532337801000,47.8001,13.0441
17942,1532337802000,47.8001,13.0441
17943,1532337803000,47.8001,13.0441
17944,1532337804000,47.8001,13.0441
17945,1532337805000,47.8001,13.0441
17946,1532337806000,47.8001,13.0441
17947,1532337807000,47.8001,13.0441
17948,1532337808000,47.8001,13.0441
17949,1532337809000,47.8001,13.0441
17950,1532337810000,47.8001,13.0441
17951,1532337811000,47.8001,13.0441
17952,1532337812000,47.8001,13.0441
17953,1532337813000,47.8001,13.0441
17954,1532337814000,47.8001,13.0441
17955,1532337815000,47.8001,13.0442
17956,1532337816000,47.8001,13.0442
17957,1532337817000,47.8001,13.0442
17958,1532337818000,47.8001,13.0442
17959,1532337819000,47.8,13.0442
17960,1532337820000,47.8,13.0442
17961,1532337821000,47.8,13.0442
17962,1532337822000,47.8,13.0442
17963,1532337823000,47.8,13.0442
17964,1532337824000,47.8,13.0442
17965,1532337825000,47.8,13.0442
17966,1532337826000,47.8,13.0442
17967,1532337827000,47.8,13.0442
17968,1532337828000,47.8,13.0442
17969,1532337829000,47.8,13.0442
17970,1532337830000,47.8001,13.0442
17971,1532337831000,47.8,13.0442
17972,1532337832000,47.8,13.0442
17973,1532337833000,47.8,13.0442
17974,1532337834000,47.8001,13.0442
17975,1532337835000,47.8001,13.0442
17976,1532337836000,47.8001,13.0442
17977,1532337837000,47.8001,13.0442
17978,1532337838000,47.8001,13.0442
17979,1532337839000,47.8001,13.0442
17980,1532337840000,47.8001,13.0442
17981,1532337841000,47.8001,13.0442
17982,1532337842000,47.8001,13.0442
17983,1532337843000,47.8001,13.0443
17984,1532337844000,47.8001,13.0443
17985,1532337845000,47.8001,13.0443
17986,1532337846000,47.8001,13.0443
17987,1532337847000,47.8001,13.0443
17988,1532337848000,47.8001,13.0443
17989,1532337849000,47.8001,13.0442
17990,1532337850000,47.8001,13.0442
17991,1532337851000,47.8001,13.0443
17992,1532337852000,47.8001,13.0443
17993,1532337853000,47.8001,13.0443
17994,1532337854000,47.8001,13.0443
17995,1532337855000,47.8001,13.0443
17996,1532337856000,47.8001,13.0443
17997,1532337857000,47.8001,13.0443
17998,1532337858000,47.8001,13.0443
17999,1532337859000,47.8,13.0443
18000,1532337860000,47.8,13.0443
18001,1532337861000,47.8,13.0443
18002,1532337862000,47.8,13.0443
18003,1532337863000,47.8,13.0443
18004,1532337864000,47.8,13.0443
18005,1532337865000,47.8001,13.0443
18006,1532337866000,47.8001,13.0443
18007,1532337867000,47.8001,13.0443
18008,1532337868000,47.8001,13.0443
18009,1532337869000,47.8001,13.0443
18010,1532337870000,47.8001,13.0443
18011,1532337871000,47.8001,13.0443
18012,1532337872000,47.8001,13.0443
18013,1532337873000,47.8001,13.0444
18014,1532337874000,47.8001,13.0444
18015,1532337875000,47.8001,13.0444
18016,1532337876000,47.8001,13.0444
18017,1532337877000,47.8001,13.0444
18018,1532337878000,47.8001,13.0444
18019,1532337879000,47.8,13.0444
18020,1532337880000,47.8,13.0444
18021,1532337881000,47.8,13.0444
18022,1532337882000,47.8,13.0444
18023,1532337883000,47.8,13.0444
18024,1532337884000,47.8,13.0445
18025,1532337885000,47.8,13.0445
18026,1532337886000,47.8,13.0445
18027,1532337887000,47.8,13.0445
18028,1532337888000,47.8,13.0445
18029,1532337889000,47.8,13.0445
18030,1532337890000,47.8,13.0445
18031,1532337891000,47.8,13.0445
18032,1532337892000,47.8,13.0446
18033,1532337893000,47.8,13.0446
18034,1532337894000,47.8,13.0446
18035,1532337895000,47.8,13.0446
18036,1532337896000,47.8,13.0446
18037,1532337897000,47.8,13.0446
18038,1532337898000,47.8,13.0446
18039,1532337899000,47.8,13.0446
18040,1532337900000,47.8,13.0446
18041,1532337901000,47.8,13.0446
18042,1532337902000,47.8,13.0446
18043,1532337903000,47.8,13.0446
18044,1532337904000,47.8,13.0446
18045,1532337905000,47.8,13.0446
18046,1532337906000,47.8,13.0446
18047,1532337907000,47.8,13.0446
18048,1532337908000,47.8,13.0446
18049,1532337909000,47.8,13.0446
18050,1532337910000,47.8,13.0446
18051,1532337911000,47.8,13.0446
18052,1532337912000,47.8,13.0446
18053,1532337913000,47.8,13.0446
18054,1532337914000,47.8,13.0446
18055,1532337915000,47.8,13.0446
18056,1532337916000,47.8,13.0446
18057,1532337917000,47.8,13.0446
18058,1532337918000,47.8,13.0446
18059,1532337919000,47.8,13.0446
18060,1532337920000,47.8,13.0446
18061,1532337921000,47.8,13.0446
18062,1532337922000,47.8,13.0446
18063,1532337923000,47.8,13.0446
18064,1532337924000,47.8,13.0446
18065,1532337925000,47.8,13.0446
18066,1532337926000,47.8,13.0446
18067,1532337927000,47.8,13.0446
18068,1532337928000,47.8,13.0446
18069,1532337929000,47.8,13.0445
18070,1532337930000,47.8,13.0445
18071,1532337931000,47.8,13.0445
18072,1532337932000,47.8,13.0445
18073,1532337933000,47.8,13.0445
18074,1532337934000,47.8,13.0445
18075,1532337935000,47.8,13.0445
18076,1532337936000,47.8,13.0445
18077,1532337937000,47.7999,13.0445
18078,1532337938000,47.7999,13.0445
18079,1532337939000,47.7999,13.0445
18080,1532337940000,47.7998,13.0445
18081,1532337941000,47.7998,13.0445
18082,1532337942000,47.7998,13.0445
18083,1532337943000,47.7997,13.0446
18084,1532337944000,47.7997,13.0446
18085,1532337945000,47.7996,13.0446
18086,1532337946000,47.7995,13.0448
18087,1532337947000,47.7994,13.0449
18088,1532337948000,47.7994,13.0449
18089,1532337949000,47.7995,13.0447
18090,1532337950000,47.7995,13.0446
18091,1532337951000,47.7995,13.0446
18092,1532337952000,47.7995,13.0445
18093,1532337953000,47.7995,13.0445
18094,1532337954000,47.7995,13.0445
18095,1532337955000,47.7995,13.0445
18096,1532337956000,47.7995,13.0445
18097,1532337957000,47.7995,13.0445
18098,1532337958000,47.7994,13.0445
18099,1532337959000,47.7994,13.0445
18100,1532337960000,47.7994,13.0445
18101,1532337961000,47.7994,13.0445
18102,1532337962000,47.7994,13.0446
18103,1532337963000,47.7994,13.0445
18104,1532337964000,47.7994,13.0445
18105,1532337965000,47.7994,13.0445
18106,1532337966000,47.7994,13.0445
18107,1532337967000,47.7994,13.0445
18108,1532337968000,47.7994,13.0445
18109,1532337969000,47.7994,13.0445
18110,1532337970000,47.7993,13.0445
18111,1532337971000,47.7993,13.0445
18112,1532337972000,47.7993,13.0444
18113,1532337973000,47.7993,13.0444
18114,1532337974000,47.7993,13.0444
18115,1532337975000,47.7993,13.0444
18116,1532337976000,47.7993,13.0444
18117,1532337977000,47.7993,13.0444
18118,1532337978000,47.7993,13.0444
18119,1532337979000,47.7993,13.0444
18120,1532337980000,47.7993,13.0444
18121,1532337981000,47.7993,13.0444
18122,1532337982000,47.7993,13.0444
18123,1532337983000,47.7993,13.0444
18124,1532337984000,47.7993,13.0444
18125,1532337985000,47.7993,13.0444
18126,1532337986000,47.7993,13.0444
18127,1532337987000,47.7993,13.0444
18128,1532337988000,47.7993,13.0444
18129,1532337989000,47.7993,13.0444
18130,1532337990000,47.7993,13.0444
18131,1532337991000,47.7993,13.0444
18132,1532337992000,47.7993,13.0444
18133,1532337993000,47.7993,13.0444
18134,1532337994000,47.7993,13.0444
18135,1532337995000,47.7993,13.0444
18136,1532337996000,47.7993,13.0444
18137,1532337997000,47.7993,13.0444
18138,1532337998000,47.7993,13.0444
18139,1532337999000,47.7993,13.0444
18140,1532338000000,47.7993,13.0444
18141,1532338001000,47.7993,13.0444
18142,1532338002000,47.7993,13.0444
18143,1532338003000,47.7993,13.0444
18144,1532338004000,47.7993,13.0444
18145,1532338005000,47.7993,13.0444
18146,1532338006000,47.7993,13.0444
18147,1532338007000,47.7993,13.0444
18148,1532338008000,47.7993,13.0444
18149,1532338009000,47.7993,13.0444
18150,1532338010000,47.7993,13.0444
18151,1532338011000,47.7993,13.0444
18152,1532338012000,47.7993,13.0444
18153,1532338013000,47.7993,13.0445
18154,1532338014000,47.7993,13.0445
18155,1532338015000,47.7993,13.0445
18156,1532338016000,47.7993,13.0445
18157,1532338017000,47.7993,13.0445
18158,1532338018000,47.7993,13.0444
18159,1532338019000,47.7993,13.0444
18160,1532338020000,47.7993,13.0444
18161,1532338021000,47.7993,13.0444
18162,1532338022000,47.7993,13.0444
18163,1532338023000,47.7993,13.0444
18164,1532338024000,47.7993,13.0444
18165,1532338025000,47.7993,13.0443
18166,1532338026000,47.7993,13.0443
18167,1532338027000,47.7994,13.0443
18168,1532338028000,47.7994,13.0443
18169,1532338029000,47.7994,13.0443
18170,1532338030000,47.7994,13.0443
18171,1532338031000,47.7994,13.0443
18172,1532338032000,47.7994,13.0443
18173,1532338033000,47.7994,13.0443
18174,1532338034000,47.7994,13.0443
18175,1532338035000,47.7994,13.0443
18176,1532338036000,47.7994,13.0443
18177,1532338037000,47.7994,13.0443
18178,1532338038000,47.7994,13.0443
18179,1532338039000,47.7994,13.0444
18180,1532338040000,47.7994,13.0444
18181,1532338041000,47.7994,13.0444
18182,1532338042000,47.7994,13.0444
18183,1532338043000,47.7994,13.0444
18184,1532338044000,47.7994,13.0444
18185,1532338045000,47.7994,13.0444
18186,1532338046000,47.7994,13.0444
18187,1532338047000,47.7994,13.0445
18188,1532338048000,47.7994,13.0445
18189,1532338049000,47.7994,13.0445
18190,1532338050000,47.7994,13.0445
18191,1532338051000,47.7994,13.0445
18192,1532338052000,47.7994,13.0445
18193,1532338053000,47.7994,13.0445
18194,1532338054000,47.7993,13.0445
18195,1532338055000,47.7993,13.0445
18196,1532338056000,47.7993,13.0445
18197,1532338057000,47.7993,13.0446
18198,1532338058000,47.7993,13.0446
18199,1532338059000,47.7993,13.0446
18200,1532338060000,47.7993,13.0446
18201,1532338061000,47.7993,13.0446
18202,1532338062000,47.7992,13.0446
18203,1532338063000,47.7992,13.0446
18204,1532338064000,47.7992,13.0446
18205,1532338065000,47.7992,13.0446
18206,1532338066000,47.7992,13.0446
18207,1532338067000,47.7992,13.0447
18208,1532338068000,47.7992,13.0447
18209,1532338069000,47.7992,13.0447
18210,1532338070000,47.7992,13.0447
18211,1532338071000,47.7992,13.0447
18212,1532338072000,47.7992,13.0448
18213,1532338073000,47.7992,13.0448
18214,1532338074000,47.7992,13.0448
18215,1532338075000,47.7992,13.0448
18216,1532338076000,47.7992,13.0448
18217,1532338077000,47.7992,13.0448
18218,1532338078000,47.7992,13.0449
18219,1532338079000,47.7992,13.0449
18220,1532338080000,47.7992,13.0449
18221,1532338081000,47.7992,13.0449
18222,1532338082000,47.7992,13.0449
18223,1532338083000,47.7992,13.0449
18224,1532338084000,47.7991,13.0449
18225,1532338085000,47.7991,13.0449
18226,1532338086000,47.7991,13.0449
18227,1532338087000,47.7991,13.0449
18228,1532338088000,47.7991,13.0449
18229,1532338089000,47.7991,13.0449
18230,1532338090000,47.7991,13.0449
18231,1532338091000,47.7991,13.0449
18232,1532338092000,47.7991,13.0449
18233,1532338093000,47.7991,13.0449
18234,1532338094000,47.7991,13.0449
18235,1532338095000,47.7991,13.045
18236,1532338096000,47.7991,13.045
18237,1532338097000,47.7991,13.045
18238,1532338098000,47.7991,13.045
18239,1532338099000,47.7991,13.045
18240,1532338100000,47.7991,13.045
18241,1532338101000,47.7991,13.045
18242,1532338102000,47.7991,13.045
18243,1532338103000,47.7991,13.045
18244,1532338104000,47.7991,13.045
18245,1532338105000,47.7991,13.045
18246,1532338106000,47.7991,13.045
18247,1532338107000,47.7991,13.045
18248,1532338108000,47.7991,13.045
18249,1532338109000,47.7991,13.045
18250,1532338110000,47.7991,13.045
18251,1532338111000,47.7991,13.045
18252,1532338112000,47.7991,13.045
18253,1532338113000,47.7991,13.045
18254,1532338114000,47.7991,13.045
18255,1532338115000,47.7991,13.045
18256,1532338116000,47.7991,13.045
18257,1532338117000,47.7991,13.045
18258,1532338118000,47.7991,13.045
18259,1532338119000,47.7991,13.045
18260,1532338120000,47.7991,13.045
18261,1532338121000,47.7991,13.045
18262,1532338122000,47.7991,13.045
18263,1532338123000,47.7991,13.045
18264,1532338124000,47.7991,13.045
18265,1532338125000,47.7991,13.045
18266,1532338126000,47.7991,13.045
18267,1532338127000,47.7991,13.045
18268,1532338128000,47.7991,13.045
18269,1532338129000,47.7991,13.045
18270,1532338130000,47.7991,13.0451
18271,1532338131000,47.7991,13.0451
18272,1532338132000,47.7991,13.0451
18273,1532338133000,47.7991,13.0451
18274,1532338134000,47.7991,13.0451
18275,1532338135000,47.7991,13.0451
18276,1532338136000,47.7991,13.0451
18277,1532338137000,47.7991,13.0451
18278,1532338138000,47.7991,13.0451
18279,1532338139000,47.7991,13.0451
18280,1532338140000,47.7991,13.0451
18281,1532338141000,47.7991,13.0451
18282,1532338142000,47.7991,13.0451
18283,1532338143000,47.7991,13.0451
18284,1532338144000,47.7991,13.0451
18285,1532338145000,47.7991,13.0451
18286,1532338146000,47.7991,13.0451
18287,1532338147000,47.7991,13.0451
18288,1532338148000,47.7991,13.0451
18289,1532338149000,47.7991,13.0451
18290,1532338150000,47.7991,13.0451
18291,1532338151000,47.7991,13.0451
18292,1532338152000,47.7991,13.0451
18293,1532338153000,47.7991,13.0451
18294,1532338154000,47.7991,13.0451
18295,1532338155000,47.7991,13.0451
18296,1532338156000,47.7991,13.0451
18297,1532338157000,47.7991,13.0451
18298,1532338158000,47.7991,13.0451
18299,1532338159000,47.7991,13.0451
18300,1532338160000,47.7991,13.0451
18301,1532338161000,47.7991,13.0451
18302,1532338162000,47.7991,13.0451
18303,1532338163000,47.7991,13.0451
18304,1532338164000,47.7991,13.0451
18305,1532338165000,47.7991,13.0451
18306,1532338166000,47.7991,13.0451
18307,1532338167000,47.7991,13.0451
18308,1532338168000,47.7991,13.0451
18309,1532338169000,47.7991,13.0451
18310,1532338170000,47.7991,13.0451
18311,1532338171000,47.7991,13.0451
18312,1532338172000,47.7991,13.0451
18313,1532338173000,47.7991,13.0451
18314,1532338174000,47.7991,13.0451
18315,1532338175000,47.7991,13.0451
18316,1532338176000,47.7991,13.0451
18317,1532338177000,47.7991,13.0451
18318,1532338178000,47.7991,13.0451
18319,1532338179000,47.7991,13.0451
18320,1532338180000,47.7991,13.0451
18321,1532338181000,47.7991,13.0451
18322,1532338182000,47.7991,13.0451
18323,1532338183000,47.7991,13.0451
18324,1532338184000,47.7991,13.0451
18325,1532338185000,47.7991,13.0451
18326,1532338186000,47.7991,13.0451
18327,1532338187000,47.7991,13.0451
18328,1532338188000,47.7991,13.0451
18329,1532338189000,47.7991,13.0451
18330,1532338190000,47.7991,13.0451
18331,1532338191000,47.7991,13.0451
18332,1532338192000,47.7991,13.0451
18333,1532338193000,47.7991,13.0451
18334,1532338194000,47.7991,13.0451
18335,1532338195000,47.7991,13.0451
18336,1532338196000,47.7991,13.0451
