id,attr_time,attr_x,attr_y,attr_z
5065031,1532764458759,-0.00319589,0.0010653,0.00745708
5065032,1532764458780,-0.00426119,0.0010653,0.00852238
5065033,1532764458800,-0.00532648,0.0,0.00958767
5065034,1532764458819,-0.00319589,-0.00213059,0.00958767
5065035,1532764458840,-0.00426119,0.0,0.00852238
5065036,1532764458859,-0.00639178,0.0,0.00958767
5065037,1532764458880,-0.00532648,0.0,0.010653
5065038,1532764458900,-0.00319589,0.0,0.00958767
5065039,1532764458920,-0.00319589,-0.0010653,0.00639178
5065040,1532764458940,-0.00319589,0.0,0.00426119
5065041,1532764458960,-0.0010653,-0.0010653,0.00319589
5065042,1532764458980,0.0,-0.0010653,0.0010653
5065043,1532764459000,0.0,-0.0010653,0.0010653
5065044,1532764459020,0.0,0.0,0.00213059
5065045,1532764459041,-0.0010653,0.0,0.00319589
5065046,1532764459061,-0.0010653,0.0,0.0010653
5065047,1532764459081,0.0,-0.0010653,0.00213059
5065048,1532764459101,-0.0010653,-0.0010653,-0.0010653
5065049,1532764459118,-0.00213059,-0.00213059,0.00319589
5065050,1532764459141,0.0,0.0010653,0.00213059
5065051,1532764459161,0.0,0.0,0.0010653
5065052,1532764459181,0.0010653,0.0,0.0010653
5065053,1532764459201,0.00213059,-0.0010653,0.0
5065054,1532764459221,0.00213059,0.0,-0.0010653
5065055,1532764459241,0.0010653,0.0,-0.0010653
5065056,1532764459261,0.0010653,0.0,-0.0010653
5065057,1532764459281,0.00213059,0.0,-0.0010653
5065058,1532764459302,0.00213059,0.0,-0.00213059
5065059,1532764459321,0.00319589,-0.0010653,-0.00213059
5065060,1532764459341,0.00319589,0.0,-0.0010653
5065061,1532764459362,0.0010653,0.0,0.0010653
5065062,1532764459381,0.0010653,-0.0010653,0.0010653
5065063,1532764459401,0.0010653,-0.0010653,0.00213059
5065064,1532764459421,0.0010653,-0.0010653,0.00213059
5065065,1532764459441,0.0,-0.0010653,0.00213059
5065066,1532764459461,-0.0010653,-0.0010653,0.00319589
5065067,1532764459481,-0.0010653,-0.00213059,0.00319589
5065068,1532764459501,0.0,0.0,0.00426119
5065069,1532764459521,0.0,0.0,0.00532648
5065070,1532764459541,-0.0010653,-0.0010653,0.00426119
5065071,1532764459559,-0.00213059,0.0,0.00319589
5065072,1532764459581,-0.00213059,0.0,0.00319589
5065073,1532764459601,-0.00213059,0.0,0.00426119
5065074,1532764459621,-0.0010653,0.0,0.00639178
5065075,1532764459641,-0.0010653,0.0,0.00532648
5065076,1532764459659,-0.00213059,0.0,0.00639178
5065077,1532764459680,-0.00213059,0.0,0.00639178
5065078,1532764459701,-0.00319589,0.0,0.00639178
5065079,1532764459721,-0.00213059,0.0010653,0.00532648
5065080,1532764459741,-0.0010653,0.0010653,0.00532648
5065081,1532764459761,0.0,0.0,0.00319589
5065082,1532764459781,0.0,0.0,0.00213059
5065083,1532764459801,0.0010653,0.0010653,0.00213059
5065084,1532764459822,-0.0010653,0.0,0.0
5065085,1532764459842,0.0,0.0,0.0
5065086,1532764459862,0.0010653,0.0,-0.0010653
5065087,1532764459882,0.00319589,0.0010653,-0.00213059
5065088,1532764459902,0.00213059,0.0,-0.0010653
5065089,1532764459922,0.00213059,0.0,0.0
5065090,1532764459942,0.0010653,0.0,0.00213059
5065091,1532764459962,0.0,0.0,0.00319589
5065092,1532764459982,-0.0010653,0.0010653,0.00319589
5065093,1532764460002,-0.0010653,0.0010653,0.00426119
5065094,1532764460022,-0.0010653,0.0,0.00319589
5065095,1532764460042,-0.00213059,0.0,0.00426119
5065096,1532764460062,-0.00213059,-0.0010653,0.00426119
5065097,1532764460082,-0.00213059,-0.0010653,0.00639178
5065098,1532764460102,-0.00213059,0.0,0.00745708
5065099,1532764460122,-0.00213059,0.0010653,0.00639178
5065100,1532764460142,-0.00213059,0.0,0.00639178
5065101,1532764460163,-0.00319589,0.0010653,0.00532648
5065102,1532764460183,-0.00213059,0.0010653,0.00532648
5065103,1532764460203,-0.00213059,0.0,0.00532648
5065104,1532764460223,-0.00213059,0.0010653,0.00532648
5065105,1532764460243,-0.00213059,0.0010653,0.00532648
5065106,1532764460263,-0.00213059,0.0,0.00319589
5065107,1532764460283,-0.0010653,-0.0010653,0.0010653
5065108,1532764460303,0.0,0.0,0.0
5065109,1532764460323,0.0,0.0,0.0
5065110,1532764460343,0.0,-0.0010653,-0.0010653
5065111,1532764460363,0.0010653,0.0,-0.00213059
5065112,1532764460383,0.0010653,0.0,-0.0010653
5065113,1532764460403,0.0,0.0,-0.0010653
5065114,1532764460423,-0.0010653,-0.0010653,0.0
5065115,1532764460443,0.0,-0.0010653,0.0010653
5065116,1532764460463,0.0010653,0.0,0.00213059
5065117,1532764460483,-0.0010653,0.00213059,0.00426119
5065118,1532764460503,-0.00213059,0.0010653,0.00532648
5065119,1532764460524,-0.00213059,0.0,0.00639178
5065120,1532764460544,-0.00319589,0.0,0.00745708
5065121,1532764460561,-0.00319589,0.0010653,0.00639178
5065122,1532764460584,-0.00319589,-0.0010653,0.00852238
5065123,1532764460604,-0.00213059,-0.00213059,0.00852238
5065124,1532764460624,-0.00319589,-0.0010653,0.00639178
5065125,1532764460644,-0.00319589,0.0,0.00639178
5065126,1532764460661,-0.00319589,0.0010653,0.00532648
5065127,1532764460682,-0.0010653,0.00213059,0.00426119
5065128,1532764460704,-0.0010653,0.0010653,0.00319589
5065129,1532764460724,0.0,-0.0010653,0.0
5065130,1532764460744,0.0010653,-0.0010653,-0.00213059
5065131,1532764460764,0.00213059,-0.00213059,-0.00319589
5065132,1532764460784,0.00213059,-0.0010653,-0.00426119
5065133,1532764460804,0.00426119,-0.0010653,-0.00426119
5065134,1532764460824,0.00426119,0.0,-0.00426119
5065135,1532764460844,0.00426119,-0.0010653,-0.00319589
5065136,1532764460864,0.00213059,-0.0010653,-0.00213059
5065137,1532764460885,0.0010653,0.0010653,-0.0010653
5065138,1532764460904,0.0,-0.0010653,-0.0010653
5065139,1532764460925,-0.0010653,-0.0010653,0.0010653
5065140,1532764460945,0.0,-0.00213059,0.00319589
5065141,1532764460965,-0.0010653,-0.0010653,0.00532648
5065142,1532764460985,-0.00213059,0.0010653,0.00639178
5065143,1532764461005,-0.00319589,0.0,0.00745708
5065144,1532764461025,-0.00532648,0.0,0.00745708
5065145,1532764461044,-0.00532648,0.0010653,0.00852238
5065146,1532764461065,-0.00213059,0.0010653,0.00745708
5065147,1532764461085,-0.00213059,0.0010653,0.00532648
5065148,1532764461105,-0.00213059,-0.0010653,0.00532648
5065149,1532764461124,0.0,-0.0010653,0.00426119
5065150,1532764461145,0.0,0.0,0.00319589
5065151,1532764461166,-0.0010653,0.0010653,0.00213059
5065152,1532764461185,0.0010653,0.0010653,0.00213059
5065153,1532764461205,0.0010653,0.0,0.0
5065154,1532764461226,0.00213059,-0.0010653,-0.0010653
5065155,1532764461246,0.00213059,-0.0010653,-0.00213059
5065156,1532764461266,0.0010653,-0.0010653,-0.00319589
5065157,1532764461288,0.00213059,-0.00213059,-0.00213059
5065158,1532764461304,0.00213059,-0.0010653,-0.00319589
5065159,1532764461324,0.00213059,-0.0010653,-0.00319589
5065160,1532764461346,0.00213059,0.0,-0.00213059
5065161,1532764461366,0.0010653,0.0,-0.0010653
5065162,1532764461386,0.0010653,0.0,0.0
5065163,1532764461406,0.0010653,0.0,0.0
5065164,1532764461426,0.0010653,0.0,0.0010653
5065165,1532764461446,0.0010653,0.0,0.0
5065166,1532764461466,0.0,0.0,0.0010653
5065167,1532764461486,-0.0010653,0.0,0.00319589
5065168,1532764461506,-0.00213059,0.0010653,0.00532648
5065169,1532764461526,-0.00319589,0.0,0.00532648
5065170,1532764461547,-0.00319589,-0.0010653,0.00639178
5065171,1532764461566,-0.00319589,-0.0010653,0.00639178
5065172,1532764461587,-0.00319589,-0.0010653,0.00426119
5065173,1532764461607,-0.00319589,0.0010653,0.00532648
5065174,1532764461632,-0.00213059,0.0010653,0.00319589
5065175,1532764461645,0.0010653,0.0010653,0.0010653
5065176,1532764461666,0.0010653,0.0010653,-0.00213059
5065177,1532764461687,0.0010653,0.0010653,-0.00319589
5065178,1532764461707,0.00213059,0.0,-0.00213059
5065179,1532764461727,0.00319589,0.0010653,-0.00213059
5065180,1532764461747,0.00213059,0.00213059,-0.00213059
5065181,1532764461767,0.0010653,0.0,0.0
5065182,1532764461787,0.0010653,0.0,0.0010653
5065183,1532764461807,0.0010653,-0.0010653,0.0010653
5065184,1532764461827,0.0,0.0010653,0.0010653
5065185,1532764461847,-0.0010653,-0.0010653,0.00319589
5065186,1532764461867,-0.0010653,-0.0010653,0.00426119
5065187,1532764461887,-0.00213059,0.0,0.00532648
5065188,1532764461908,-0.00213059,0.0,0.00639178
5065189,1532764461928,-0.00213059,0.0,0.00639178
5065190,1532764461948,-0.00319589,0.0010653,0.00639178
5065191,1532764461968,-0.00319589,0.0,0.00639178
5065192,1532764461988,-0.00213059,0.0,0.00319589
5065193,1532764462008,0.0,-0.0010653,0.00213059
5065194,1532764462028,-0.0010653,0.0,0.00213059
5065195,1532764462046,-0.0010653,-0.00213059,0.00213059
5065196,1532764462068,0.0,-0.0010653,0.00213059
5065197,1532764462088,0.0,-0.0010653,0.0010653
5065198,1532764462108,0.0,0.0,0.0010653
5065199,1532764462128,-0.0010653,0.0,0.00213059
5065200,1532764462148,-0.0010653,0.0010653,0.00213059
5065201,1532764462168,0.0,0.0010653,0.00213059
5065202,1532764462188,0.0,0.0,0.0010653
5065203,1532764462208,-0.0010653,0.0010653,0.0
5065204,1532764462228,0.0,0.00213059,0.0010653
5065205,1532764462248,0.0,0.0,0.00213059
5065206,1532764462268,-0.0010653,0.0,0.00213059
5065207,1532764462288,-0.0010653,0.0010653,0.00319589
5065208,1532764462305,-0.00319589,0.0,0.00426119
5065209,1532764462327,-0.00213059,0.0,0.00639178
5065210,1532764462348,-0.00213059,0.0010653,0.00639178
5065211,1532764462369,-0.0010653,0.00213059,0.00639178
5065212,1532764462389,-0.00319589,0.0010653,0.00532648
5065213,1532764462409,-0.00319589,-0.0010653,0.00532648
5065214,1532764462430,-0.00213059,-0.0010653,0.00426119
5065215,1532764462450,-0.0010653,0.0,0.00319589
5065216,1532764462469,0.0010653,0.0,0.0010653
5065217,1532764462489,0.0,-0.0010653,0.00213059
5065218,1532764462510,-0.0010653,0.0,0.0010653
5065219,1532764462529,-0.0010653,0.0010653,0.00213059
5065220,1532764462550,0.0,0.0,0.00319589
5065221,1532764462568,0.0,-0.0010653,0.0010653
5065222,1532764462589,0.0,0.0,0.0010653
5065223,1532764462609,0.0010653,0.0,0.0
5065224,1532764462630,0.0,0.0,0.0
5065225,1532764462648,0.0010653,0.0,0.0
5065226,1532764462666,0.0,-0.0010653,0.0
5065227,1532764462688,0.0,-0.0010653,0.0010653
5065228,1532764462708,0.0010653,0.0,0.00213059
5065229,1532764462731,0.0,-0.0010653,0.00319589
5065230,1532764462750,0.0,-0.0010653,0.00319589
5065231,1532764462771,0.0010653,-0.0010653,0.00213059
5065232,1532764462791,0.0,0.0,0.00319589
5065233,1532764462811,-0.0010653,0.0010653,0.00426119
5065234,1532764462831,-0.00319589,-0.0010653,0.00426119
5065235,1532764462851,-0.00319589,-0.0010653,0.00426119
5065236,1532764462871,-0.00213059,0.0010653,0.00639178
5065237,1532764462891,-0.00426119,0.0010653,0.00958767
5065238,1532764462911,-0.00532648,0.0,0.0117183
5065239,1532764462931,-0.00639178,-0.0010653,0.0149142
5065240,1532764462951,-0.00639178,0.0,0.0138489
5065241,1532764462971,-0.00532648,0.0,0.0117183
5065242,1532764462991,-0.00426119,0.0,0.00958767
5065243,1532764463011,-0.00319589,0.0010653,0.00852238
5065244,1532764463031,-0.00426119,0.0010653,0.00745708
5065245,1532764463049,-0.00319589,0.00213059,0.00319589
5065246,1532764463071,-0.0010653,0.0010653,0.0010653
5065247,1532764463091,0.0010653,0.0010653,-0.00213059
5065248,1532764463111,0.00319589,-0.0010653,-0.00532648
5065249,1532764463131,0.00532648,-0.00213059,-0.00745708
5065250,1532764463150,0.00639178,-0.0010653,-0.00852238
5065251,1532764463172,0.00745708,-0.00213059,-0.00958767
5065252,1532764463192,0.00639178,-0.0010653,-0.00958767
5065253,1532764463212,0.00532648,0.0010653,-0.00745708
5065254,1532764463232,0.00426119,0.0,-0.00639178
5065255,1532764463252,0.00213059,0.0010653,-0.00319589
5065256,1532764463272,0.0,0.00213059,0.0010653
5065257,1532764463291,-0.0010653,0.0010653,0.00319589
5065258,1532764463312,-0.00213059,0.0,0.00426119
5065259,1532764463332,-0.00213059,0.0,0.00532648
5065260,1532764463351,-0.00213059,-0.0010653,0.00532648
5065261,1532764463372,-0.00213059,-0.0010653,0.00745708
5065262,1532764463392,-0.00319589,0.0,0.00958767
5065263,1532764463412,-0.00532648,0.0,0.00958767
5065264,1532764463432,-0.00532648,0.0010653,0.010653
5065265,1532764463452,-0.00319589,0.0010653,0.010653
5065266,1532764463471,-0.00213059,0.0010653,0.00639178
5065267,1532764463492,-0.0010653,0.0,0.00213059
5065268,1532764463512,0.00213059,-0.0010653,-0.0010653
5065269,1532764463532,0.00426119,-0.0010653,-0.00319589
5065270,1532764463552,0.00532648,0.0010653,-0.00426119
5065271,1532764463573,0.00532648,-0.0010653,-0.00639178
5065272,1532764463593,0.00426119,-0.00213059,-0.00639178
5065273,1532764463613,0.00532648,0.0,-0.00532648
5065274,1532764463632,0.00532648,-0.0010653,-0.00532648
5065275,1532764463651,0.00319589,0.0,-0.00426119
5065276,1532764463671,0.00213059,0.0,-0.00319589
5065277,1532764463689,0.0010653,0.0,-0.0010653
5065278,1532764463712,0.0010653,0.0010653,0.0010653
5065279,1532764463733,0.0,0.0010653,0.0010653
5065280,1532764463753,-0.0010653,-0.0010653,0.00319589
5065281,1532764463772,-0.00213059,0.0,0.00532648
5065282,1532764463792,-0.00213059,-0.0010653,0.00532648
5065283,1532764463812,-0.00319589,-0.00213059,0.00532648
5065284,1532764463833,-0.00213059,-0.0010653,0.00639178
5065285,1532764463852,-0.0010653,-0.0010653,0.00639178
5065286,1532764463874,-0.0010653,0.0,0.00639178
5065287,1532764463894,-0.00213059,0.0,0.00639178
5065288,1532764463914,-0.00319589,0.0,0.00639178
5065289,1532764463934,-0.00213059,0.0,0.00426119
5065290,1532764463954,-0.0010653,0.0,0.00426119
5065291,1532764463975,-0.00213059,0.0010653,0.00426119
5065292,1532764463994,-0.00213059,0.0010653,0.00426119
5065293,1532764464014,-0.0010653,0.0,0.00319589
5065294,1532764464034,-0.0010653,0.0,0.00213059
5065295,1532764464053,0.0,0.0,0.00213059
5065296,1532764464074,0.0,0.0,0.00319589
5065297,1532764464094,0.0,-0.0010653,0.00213059
5065298,1532764464113,0.0,-0.0010653,0.00213059
5065299,1532764464134,0.0010653,-0.0010653,0.00319589
5065300,1532764464154,-0.0010653,-0.0010653,0.00319589
5065301,1532764464174,-0.0010653,0.0,0.00426119
5065302,1532764464194,-0.0010653,0.0,0.00426119
5065303,1532764464214,-0.0010653,0.0,0.00319589
5065304,1532764464234,-0.0010653,0.0,0.00319589
5065305,1532764464254,-0.0010653,0.0,0.00426119
5065306,1532764464274,0.0,0.0,0.00426119
5065307,1532764464295,-0.0010653,0.0010653,0.00426119
5065308,1532764464315,-0.0010653,0.0010653,0.00426119
5065309,1532764464335,-0.0010653,-0.0010653,0.00213059
5065310,1532764464352,-0.0010653,-0.0010653,0.0010653
5065311,1532764464375,0.0,-0.0010653,0.00213059
5065312,1532764464394,-0.0010653,0.0,0.00319589
5065313,1532764464411,-0.0010653,0.0,0.00213059
5065314,1532764464433,-0.0010653,0.0,0.0010653
5065315,1532764464455,0.0010653,0.0,0.00213059
5065316,1532764464475,0.00213059,0.0010653,0.0010653
5065317,1532764464495,0.00213059,0.0,0.0
5065318,1532764464515,0.0,0.0,0.0
5065319,1532764464535,0.0010653,0.0010653,-0.0010653
