id,attr_time,attr_x,attr_y,attr_z
5792215,1532802422426,0.0,0.0010653,0.0010653
5792216,1532802422446,-0.0010653,0.0,0.0010653
5792217,1532802422466,0.0,0.0010653,0.00213059
5792218,1532802422486,-0.0010653,0.0010653,0.00213059
5792219,1532802422506,-0.0010653,0.0010653,0.00213059
5792220,1532802422524,0.0,0.0,0.00213059
5792221,1532802422542,-0.0010653,-0.0010653,0.00319589
5792222,1532802422563,0.0,-0.0010653,0.00213059
5792223,1532802422586,-0.0010653,0.0,0.00213059
5792224,1532802422606,-0.0010653,0.0,0.00213059
5792225,1532802422626,0.0,0.0,0.00319589
5792226,1532802422646,-0.0010653,0.0010653,0.00213059
5792227,1532802422666,0.0,0.0010653,0.00213059
5792228,1532802422686,0.0,0.0,0.00319589
5792229,1532802422707,0.0,-0.0010653,0.00213059
5792230,1532802422727,-0.0010653,0.0,0.00213059
5792231,1532802422743,0.0,0.0010653,0.00213059
5792232,1532802422767,0.0,0.0,0.00319589
5792233,1532802422787,-0.0010653,0.0,0.00319589
5792234,1532802422807,0.0,0.0,0.00213059
5792235,1532802422827,0.0,0.0,0.00213059
5792236,1532802422846,-0.0010653,0.0010653,0.00213059
5792237,1532802422867,-0.0010653,-0.0010653,0.00213059
5792238,1532802422887,-0.0010653,-0.0010653,0.00213059
5792239,1532802422907,-0.0010653,0.0,0.00213059
5792240,1532802422927,0.0,-0.0010653,0.00213059
5792241,1532802422947,0.0,0.0010653,0.00319589
5792242,1532802422966,0.0,0.0010653,0.00213059
5792243,1532802422987,-0.0010653,0.0,0.00319589
5792244,1532802423007,-0.0010653,0.0,0.00319589
5792245,1532802423028,-0.0010653,0.0010653,0.00319589
5792246,1532802423048,0.0,0.00213059,0.00213059
5792247,1532802423067,0.0,0.0,0.00213059
5792248,1532802423085,-0.0010653,0.0,0.00213059
5792249,1532802423108,-0.00213059,-0.0010653,0.00213059
5792250,1532802423128,-0.0010653,0.0,0.00213059
5792251,1532802423146,0.0,0.0,0.00213059
5792252,1532802423168,-0.0010653,-0.0010653,0.00213059
5792253,1532802423188,-0.0010653,0.0,0.00213059
5792254,1532802423208,-0.0010653,0.0010653,0.00213059
5792255,1532802423228,0.0,0.0010653,0.00213059
5792256,1532802423248,-0.0010653,0.0010653,0.00213059
5792257,1532802423268,-0.0010653,0.0,0.00213059
5792258,1532802423288,0.0,-0.0010653,0.00319589
5792259,1532802423308,-0.0010653,0.0,0.00213059
5792260,1532802423328,0.0,0.0010653,0.00213059
5792261,1532802423349,-0.0010653,0.0,0.00213059
5792262,1532802423368,-0.0010653,0.0,0.00213059
5792263,1532802423388,0.0,0.0,0.0010653
5792264,1532802423406,-0.0010653,0.0,0.00213059
5792265,1532802423429,-0.0010653,0.0,0.00319589
5792266,1532802423449,-0.0010653,0.0010653,0.00213059
5792267,1532802423469,0.0,0.0,0.00213059
5792268,1532802423489,0.0,0.0,0.00213059
5792269,1532802423509,0.0,0.0,0.00213059
5792270,1532802423528,0.0,0.0010653,0.00213059
5792271,1532802423549,0.0,0.0,0.0010653
5792272,1532802423569,0.0,0.0,0.00213059
5792273,1532802423589,-0.0010653,0.0010653,0.0010653
5792274,1532802423609,-0.0010653,0.0010653,0.0010653
5792275,1532802423629,-0.0010653,0.0,0.00213059
5792276,1532802423649,-0.0010653,0.0,0.00319589
5792277,1532802423667,0.0,0.0,0.00213059
5792278,1532802423689,0.0,0.0,0.00213059
5792279,1532802423709,0.0,0.0010653,0.00213059
5792280,1532802423729,0.0,0.0,0.00213059
5792281,1532802423749,0.0,0.0010653,0.00213059
5792282,1532802423769,0.0,0.0010653,0.0010653
5792283,1532802423790,-0.0010653,0.0,0.0010653
5792284,1532802423810,-0.0010653,0.0010653,0.00213059
5792285,1532802423830,0.0,0.0010653,0.00319589
5792286,1532802423850,0.0,-0.0010653,0.00213059
5792287,1532802423870,-0.0010653,-0.0010653,0.00319589
5792288,1532802423890,-0.0010653,0.0,0.00319589
5792289,1532802423910,-0.0010653,-0.0010653,0.00213059
5792290,1532802423930,-0.0010653,0.0,0.00319589
5792291,1532802423950,0.0,0.0010653,0.00213059
5792292,1532802423970,0.0,-0.0010653,0.00213059
5792293,1532802423990,0.0,-0.0010653,0.00213059
5792294,1532802424010,-0.0010653,0.00213059,0.00213059
5792295,1532802424029,0.0,0.0,0.00213059
5792296,1532802424050,-0.0010653,-0.0010653,0.00213059
5792297,1532802424070,-0.0010653,0.0,0.00319589
5792298,1532802424086,-0.0010653,0.0,0.00213059
5792299,1532802424110,0.0,0.0,0.00319589
5792300,1532802424130,0.0,-0.0010653,0.00213059
5792301,1532802424150,-0.00213059,0.0,0.00213059
5792302,1532802424171,-0.0010653,-0.0010653,0.00213059
5792303,1532802424190,-0.00213059,0.0,0.00213059
5792304,1532802424211,-0.00213059,0.0,0.00319589
5792305,1532802424230,-0.0010653,0.0,0.00319589
5792306,1532802424251,-0.00213059,0.0,0.00213059
5792307,1532802424271,-0.0010653,0.0,0.00319589
5792308,1532802424291,-0.0010653,0.0,0.00426119
5792309,1532802424311,-0.0010653,0.0010653,0.00319589
5792310,1532802424331,-0.0010653,0.0010653,0.00213059
5792311,1532802424351,-0.0010653,-0.0010653,0.00319589
5792312,1532802424371,-0.00213059,-0.0010653,0.00319589
5792313,1532802424391,-0.00213059,0.0,0.00213059
5792314,1532802424410,-0.0010653,0.0,0.00319589
5792315,1532802424429,-0.00213059,0.0010653,0.00319589
5792316,1532802424452,0.0,0.0,0.00319589
5792317,1532802424471,-0.0010653,0.0,0.00319589
5792318,1532802424492,0.0,0.00213059,0.00213059
5792319,1532802424512,0.0,0.0,0.00213059
5792320,1532802424532,0.0,0.0,0.00319589
5792321,1532802424552,0.0,0.0,0.00319589
5792322,1532802424572,-0.0010653,0.0,0.00213059
5792323,1532802424592,0.0,0.0,0.00213059
5792324,1532802424612,0.0,0.0,0.00213059
5792325,1532802424632,-0.0010653,0.0,0.00213059
5792326,1532802424652,-0.0010653,0.0,0.0010653
5792327,1532802424672,-0.0010653,0.0,0.0010653
5792328,1532802424692,-0.00213059,0.0,0.00213059
5792329,1532802424712,0.0,0.0,0.00319589
5792330,1532802424732,0.0,0.0,0.00213059
5792331,1532802424752,0.0010653,-0.0010653,0.0010653
5792332,1532802424772,0.0,0.0,0.00213059
5792333,1532802424792,0.0,-0.0010653,0.00213059
5792334,1532802424812,0.0,0.0,0.0010653
5792335,1532802424832,-0.00213059,0.00213059,0.0010653
5792336,1532802424852,-0.00213059,0.00213059,0.00213059
5792337,1532802424873,0.0,0.0010653,0.0010653
5792338,1532802424893,-0.0010653,0.0,0.00213059
5792339,1532802424913,-0.0010653,-0.0010653,0.00213059
5792340,1532802424933,0.0,0.0010653,0.00213059
5792341,1532802424953,0.0,0.0010653,0.00213059
5792342,1532802424973,-0.0010653,-0.0010653,0.00213059
5792343,1532802424993,-0.0010653,0.0,0.00213059
5792344,1532802425013,-0.0010653,0.0,0.00213059
5792345,1532802425033,-0.0010653,-0.0010653,0.00213059
5792346,1532802425053,0.0,0.0010653,0.0010653
5792347,1532802425073,-0.0010653,0.00213059,0.00213059
5792348,1532802425091,-0.00213059,0.0010653,0.00213059
5792349,1532802425112,0.0,0.0010653,0.00213059
5792350,1532802425133,-0.0010653,0.0010653,0.00213059
5792351,1532802425153,-0.0010653,0.0,0.00213059
5792352,1532802425173,0.0,0.0,0.00213059
5792353,1532802425194,-0.0010653,0.0,0.00213059
5792354,1532802425214,0.0,-0.0010653,0.00213059
5792355,1532802425234,-0.0010653,-0.0010653,0.00213059
5792356,1532802425254,-0.0010653,0.0010653,0.00213059
5792357,1532802425274,0.0,0.0,0.00213059
5792358,1532802425294,0.0010653,0.0010653,0.00319589
5792359,1532802425314,-0.0010653,0.0,0.00319589
5792360,1532802425334,-0.0010653,0.0,0.00213059
5792361,1532802425354,-0.0010653,0.0,0.00319589
5792362,1532802425373,0.0,0.0,0.00319589
5792363,1532802425393,-0.0010653,0.0010653,0.00319589
5792364,1532802425412,-0.0010653,0.0,0.00213059
5792365,1532802425431,-0.00213059,0.0010653,0.00319589
5792366,1532802425454,-0.0010653,0.0,0.00319589
5792367,1532802425474,-0.0010653,-0.0010653,0.00213059
5792368,1532802425494,0.0,0.0,0.00213059
5792369,1532802425514,-0.0010653,0.0,0.00213059
5792370,1532802425534,-0.0010653,-0.0010653,0.00319589
5792371,1532802425554,0.0,-0.0010653,0.00213059
5792372,1532802425575,-0.0010653,-0.0010653,0.00213059
5792373,1532802425595,0.0,0.0,0.00213059
5792374,1532802425615,-0.0010653,-0.0010653,0.00213059
5792375,1532802425635,-0.0010653,0.0,0.00213059
5792376,1532802425655,0.0,-0.0010653,0.00319589
5792377,1532802425675,0.0,0.0,0.00213059
5792378,1532802425695,-0.0010653,0.0,0.00213059
5792379,1532802425715,0.0,0.0,0.00213059
5792380,1532802425735,-0.0010653,0.0,0.00213059
5792381,1532802425755,-0.0010653,0.0,0.00213059
5792382,1532802425775,-0.00213059,0.0,0.0010653
5792383,1532802425795,-0.0010653,0.0,0.0010653
5792384,1532802425815,-0.0010653,0.0,0.0010653
5792385,1532802425835,0.0,-0.0010653,0.00213059
5792386,1532802425855,0.0,0.0010653,0.00319589
5792387,1532802425875,0.0,0.0010653,0.0010653
5792388,1532802425896,-0.00213059,0.0,0.00213059
5792389,1532802425916,-0.0010653,0.0,0.00213059
5792390,1532802425936,0.0,0.0,0.00213059
5792391,1532802425956,0.0,0.0,0.0010653
5792392,1532802425976,-0.0010653,0.0,0.00213059
5792393,1532802425996,-0.0010653,-0.0010653,0.00213059
5792394,1532802426016,0.0,0.0010653,0.0010653
5792395,1532802426036,0.0,0.0,0.00213059
5792396,1532802426056,-0.0010653,0.0,0.00213059
5792397,1532802426080,-0.0010653,0.0010653,0.0010653
5792398,1532802426092,0.0,0.0010653,0.00213059
5792399,1532802426113,0.0,0.0010653,0.00213059
5792400,1532802426136,-0.0010653,0.0010653,0.00319589
5792401,1532802426157,-0.0010653,0.0,0.00319589
5792402,1532802426177,0.0,0.0,0.00319589
5792403,1532802426197,-0.0010653,0.0,0.00319589
5792404,1532802426217,0.0,0.0,0.00213059
5792405,1532802426237,0.0,0.0,0.00213059
5792406,1532802426257,-0.0010653,-0.0010653,0.00213059
5792407,1532802426277,-0.0010653,0.0,0.00319589
5792408,1532802426297,-0.0010653,0.0,0.00319589
5792409,1532802426317,-0.0010653,-0.0010653,0.00319589
5792410,1532802426337,0.0,-0.00213059,0.00213059
5792411,1532802426357,0.0,0.0,0.00213059
5792412,1532802426377,-0.0010653,0.0,0.00213059
5792413,1532802426398,-0.0010653,-0.0010653,0.00213059
5792414,1532802426415,-0.0010653,0.0010653,0.00319589
5792415,1532802426436,0.0,0.0010653,0.00213059
5792416,1532802426458,0.0,0.0010653,0.00213059
5792417,1532802426478,0.0,0.0,0.00213059
5792418,1532802426498,0.0,0.0,0.00213059
5792419,1532802426518,-0.0010653,0.0,0.00213059
5792420,1532802426538,-0.0010653,-0.0010653,0.00213059
5792421,1532802426557,-0.0010653,-0.0010653,0.00213059
5792422,1532802426578,-0.0010653,-0.0010653,0.00319589
5792423,1532802426598,-0.0010653,0.0,0.0010653
5792424,1532802426617,-0.0010653,-0.0010653,0.00213059
5792425,1532802426637,0.0,-0.0010653,0.0010653
5792426,1532802426657,0.0,0.0,0.0010653
5792427,1532802426679,-0.0010653,-0.0010653,0.00213059
5792428,1532802426698,-0.0010653,0.0,0.00213059
5792429,1532802426718,-0.0010653,0.0,0.00213059
5792430,1532802426739,-0.00213059,0.0,0.00213059
5792431,1532802426759,-0.0010653,0.0,0.00213059
5792432,1532802426779,-0.0010653,0.0010653,0.00213059
5792433,1532802426799,-0.0010653,0.0,0.00213059
5792434,1532802426819,0.0,0.0,0.00213059
5792435,1532802426839,0.0,0.0010653,0.00213059
5792436,1532802426859,-0.0010653,0.0,0.00213059
5792437,1532802426879,-0.0010653,0.0,0.00213059
5792438,1532802426899,0.0,0.0,0.00319589
5792439,1532802426919,0.0,-0.0010653,0.00319589
5792440,1532802426939,0.0,0.0010653,0.00213059
5792441,1532802426956,-0.0010653,0.0010653,0.00319589
5792442,1532802426976,-0.0010653,0.0,0.00213059
5792443,1532802426995,-0.0010653,-0.0010653,0.0010653
5792444,1532802427014,-0.0010653,0.0,0.0010653
5792445,1532802427036,-0.0010653,0.0010653,0.00213059
5792446,1532802427054,-0.0010653,0.0010653,0.0010653
5792447,1532802427074,-0.0010653,0.0,0.00213059
5792448,1532802427093,-0.0010653,0.0,0.00213059
5792449,1532802427114,-0.0010653,0.0010653,0.00213059
5792450,1532802427134,0.0,0.0,0.00319589
5792451,1532802427154,0.0,0.0010653,0.00213059
5792452,1532802427178,-0.0010653,0.0,0.0010653
5792453,1532802427196,-0.0010653,0.0,0.0010653
5792454,1532802427219,-0.0010653,0.0010653,0.00213059
5792455,1532802427239,-0.0010653,0.0,0.0010653
5792456,1532802427258,0.0,-0.0010653,0.00213059
5792457,1532802427279,-0.0010653,0.0,0.00213059
5792458,1532802427299,-0.0010653,0.0,0.00213059
5792459,1532802427319,0.0,0.0,0.00213059
5792460,1532802427339,-0.0010653,0.0,0.00213059
5792461,1532802427359,-0.0010653,0.0010653,0.00213059
5792462,1532802427379,0.0,0.0,0.0010653
5792463,1532802427406,-0.0010653,0.0010653,0.00213059
5792464,1532802427415,0.0,0.0,0.00213059
5792465,1532802427439,-0.0010653,-0.0010653,0.00213059
5792466,1532802427455,-0.0010653,0.0,0.00213059
5792467,1532802427479,-0.0010653,0.0,0.00213059
5792468,1532802427499,-0.00213059,0.0,0.0010653
5792469,1532802427518,-0.0010653,-0.0010653,0.00213059
5792470,1532802427539,0.0,0.0,0.00213059
5792471,1532802427560,-0.0010653,0.0010653,0.00213059
5792472,1532802427579,-0.0010653,0.0,0.00213059
5792473,1532802427600,-0.0010653,-0.0010653,0.00319589
5792474,1532802427619,-0.0010653,-0.0010653,0.00213059
5792475,1532802427640,0.0,0.0,0.00213059
5792476,1532802427660,-0.0010653,0.0,0.00213059
5792477,1532802427680,-0.00213059,-0.0010653,0.00213059
5792478,1532802427700,-0.0010653,0.0010653,0.00213059
5792479,1532802427720,-0.0010653,0.0,0.00319589
5792480,1532802427740,-0.0010653,0.0,0.00213059
5792481,1532802427760,0.0,0.0,0.00213059
5792482,1532802427780,-0.0010653,0.0010653,0.0010653
5792483,1532802427800,0.0,0.0,0.00213059
5792484,1532802427820,-0.0010653,0.0010653,0.00213059
5792485,1532802427840,-0.0010653,0.0,0.00213059
5792486,1532802427860,-0.0010653,-0.0010653,0.00213059
5792487,1532802427876,-0.0010653,-0.0010653,0.0010653
5792488,1532802427900,0.0,0.0,0.00213059
5792489,1532802427920,0.0,0.0,0.0010653
5792490,1532802427940,0.0010653,-0.0010653,0.00213059
5792491,1532802427960,-0.0010653,0.0010653,0.0010653
5792492,1532802427978,-0.00213059,0.0010653,0.0010653
5792493,1532802427997,-0.0010653,0.0010653,0.00319589
5792494,1532802428018,0.0,0.0010653,0.00213059
5792495,1532802428041,-0.0010653,0.0,0.00213059
5792496,1532802428061,-0.0010653,0.0,0.00213059
5792497,1532802428081,-0.0010653,-0.0010653,0.00213059
5792498,1532802428101,0.0,-0.0010653,0.00213059
5792499,1532802428121,-0.0010653,0.0010653,0.00213059
5792500,1532802428139,-0.0010653,0.0010653,0.00319589
5792501,1532802428161,-0.0010653,0.0010653,0.00213059
5792502,1532802428181,-0.0010653,0.0,0.0010653
5792503,1532802428201,0.0,0.0010653,0.00213059
5792504,1532802428221,0.0,0.0,0.00213059
5792505,1532802428241,-0.0010653,0.0,0.00319589
5792506,1532802428261,-0.0010653,0.0,0.00213059
5792507,1532802428281,-0.0010653,0.0,0.00213059
5792508,1532802428302,0.0,0.0,0.00319589
5792509,1532802428322,-0.0010653,0.0010653,0.00213059
5792510,1532802428342,-0.0010653,0.0010653,0.0010653
5792511,1532802428362,0.0,0.0,0.00213059
5792512,1532802428382,0.0,0.0,0.00213059
5792513,1532802428403,-0.0010653,0.0,0.00213059
5792514,1532802428420,-0.0010653,0.0,0.00213059
5792515,1532802428440,0.0,0.0,0.00319589
5792516,1532802428462,-0.0010653,0.0,0.00213059
5792517,1532802428482,-0.0010653,0.0,0.0010653
5792518,1532802428502,0.0,0.0,0.0010653
5792519,1532802428520,0.0,0.0,0.00213059
5792520,1532802428542,0.0,0.0,0.00319589
5792521,1532802428562,-0.0010653,-0.0010653,0.00213059
5792522,1532802428582,0.0,-0.0010653,0.00213059
5792523,1532802428602,0.0,0.0,0.00213059
5792524,1532802428622,0.0,-0.0010653,0.00319589
5792525,1532802428642,0.0,0.0010653,0.00213059
5792526,1532802428663,-0.0010653,-0.0010653,0.00213059
5792527,1532802428682,-0.0010653,-0.0010653,0.00319589
5792528,1532802428703,0.0,0.0,0.00213059
5792529,1532802428723,0.0,0.0,0.00213059
5792530,1532802428743,0.0,0.0,0.00319589
5792531,1532802428763,-0.0010653,0.0,0.00319589
5792532,1532802428783,-0.0010653,0.0010653,0.00213059
5792533,1532802428803,-0.0010653,-0.0010653,0.00213059
5792534,1532802428823,-0.0010653,0.0,0.00319589
5792535,1532802428843,-0.0010653,0.0,0.00213059
5792536,1532802428864,0.0,0.0,0.0010653
5792537,1532802428883,0.0,0.0010653,0.00213059
5792538,1532802428902,0.0,0.0010653,0.00213059
5792539,1532802428923,-0.0010653,0.0010653,0.00319589
5792540,1532802428943,-0.0010653,0.0010653,0.00319589
5792541,1532802428963,-0.0010653,0.0010653,0.0010653
5792542,1532802428983,0.0,-0.0010653,0.00213059
5792543,1532802429003,-0.00213059,0.0,0.0010653
5792544,1532802429020,-0.0010653,0.0010653,0.00213059
5792545,1532802429044,-0.0010653,0.0010653,0.00213059
5792546,1532802429064,0.0,0.0,0.0010653
5792547,1532802429082,0.0,0.0,0.0010653
5792548,1532802429102,0.0,-0.0010653,0.0010653
5792549,1532802429122,-0.0010653,0.0,0.00213059
5792550,1532802429141,-0.0010653,0.0010653,0.00213059
5792551,1532802429165,-0.0010653,0.0,0.00213059
5792552,1532802429183,-0.0010653,0.0,0.00319589
5792553,1532802429205,0.0010653,0.0,0.00319589
5792554,1532802429225,-0.0010653,0.0,0.00213059
5792555,1532802429245,-0.0010653,0.0010653,0.00213059
5792556,1532802429265,-0.0010653,0.0,0.00213059
5792557,1532802429286,-0.0010653,0.0,0.00213059
5792558,1532802429306,-0.0010653,0.0,0.00319589
5792559,1532802429326,0.0,0.0,0.00213059
5792560,1532802429346,-0.0010653,0.0010653,0.00213059
5792561,1532802429366,-0.0010653,0.0010653,0.00213059
5792562,1532802429386,-0.0010653,0.0,0.00213059
5792563,1532802429405,0.0,-0.0010653,0.00213059
5792564,1532802429423,-0.0010653,0.0,0.0010653
5792565,1532802429442,-0.0010653,0.0010653,0.00213059
5792566,1532802429466,0.0,0.0010653,0.00213059
5792567,1532802429486,-0.0010653,0.0010653,0.00319589
5792568,1532802429504,0.0,0.0,0.00213059
5792569,1532802429523,-0.0010653,-0.0010653,0.00213059
5792570,1532802429546,0.0,0.0,0.00213059
5792571,1532802429566,-0.0010653,0.0,0.00213059
5792572,1532802429586,-0.0010653,0.0,0.00213059
5792573,1532802429606,0.0,0.0010653,0.0010653
5792574,1532802429626,-0.0010653,0.0,0.00213059
5792575,1532802429645,-0.0010653,0.0,0.00213059
5792576,1532802429666,0.0,0.0,0.00319589
5792577,1532802429686,0.0,0.0,0.00213059
5792578,1532802429706,0.0,0.0010653,0.00213059
5792579,1532802429726,0.0,0.0,0.00213059
5792580,1532802429747,-0.0010653,0.0,0.00213059
5792581,1532802429767,-0.0010653,-0.0010653,0.00213059
5792582,1532802429787,-0.0010653,0.0,0.00319589
5792583,1532802429807,0.0,0.0010653,0.00319589
5792584,1532802429826,0.0,0.0,0.00213059
5792585,1532802429846,0.0,-0.0010653,0.00213059
5792586,1532802429867,-0.0010653,-0.0010653,0.00213059
5792587,1532802429887,-0.0010653,0.0,0.00213059
5792588,1532802429907,0.0,-0.0010653,0.00213059
5792589,1532802429927,0.0010653,-0.0010653,0.0010653
5792590,1532802429947,0.0,0.0010653,0.0010653
5792591,1532802429967,-0.00213059,0.0,0.0010653
5792592,1532802429987,-0.0010653,0.0,0.00213059
5792593,1532802430007,0.0,0.0,0.00213059
5792594,1532802430027,-0.0010653,0.0,0.00213059
5792595,1532802430044,-0.0010653,0.0,0.00319589
5792596,1532802430066,0.0,-0.0010653,0.00213059
5792597,1532802430083,0.0,0.0010653,0.00213059
5792598,1532802430107,0.0,0.0010653,0.00213059
5792599,1532802430128,0.0,0.0,0.00213059
5792600,1532802430147,0.0,0.0010653,0.0010653
5792601,1532802430168,0.0,0.0,0.00213059
5792602,1532802430188,-0.0010653,0.0,0.00213059
5792603,1532802430208,0.0,0.0,0.00213059
5792604,1532802430228,-0.0010653,0.0,0.00213059
5792605,1532802430247,-0.0010653,0.0010653,0.0010653
5792606,1532802430268,0.0,0.0,0.0010653
5792607,1532802430288,-0.0010653,0.0,0.00213059
5792608,1532802430307,-0.0010653,0.0010653,0.00213059
5792609,1532802430327,-0.0010653,0.0,0.00319589
5792610,1532802430347,-0.0010653,0.0010653,0.00213059
5792611,1532802430367,-0.0010653,0.0,0.00213059
5792612,1532802430387,0.0,0.0,0.00213059
5792613,1532802430404,-0.0010653,0.0,0.00213059
5792614,1532802430426,0.0,0.0,0.00319589
5792615,1532802430446,0.0,0.0,0.00213059
5792616,1532802430468,-0.00213059,-0.0010653,0.00213059
5792617,1532802430488,0.0,0.0,0.00213059
5792618,1532802430508,-0.0010653,0.0010653,0.00213059
5792619,1532802430528,-0.0010653,-0.0010653,0.0010653
5792620,1532802430548,-0.0010653,-0.0010653,0.00319589
5792621,1532802430568,-0.00213059,0.0,0.00213059
5792622,1532802430589,-0.0010653,0.0,0.00213059
5792623,1532802430606,-0.0010653,-0.0010653,0.00213059
5792624,1532802430628,-0.0010653,0.0,0.00213059
5792625,1532802430649,0.0,0.0,0.00319589
5792626,1532802430670,0.0,0.0,0.00319589
5792627,1532802430689,-0.0010653,0.0010653,0.00213059
5792628,1532802430709,0.0,0.0010653,0.00213059
5792629,1532802430729,-0.0010653,0.0010653,0.00213059
5792630,1532802430749,-0.0010653,0.0010653,0.00319589
5792631,1532802430769,0.0,0.0,0.00319589
5792632,1532802430790,-0.0010653,0.0010653,0.00213059
5792633,1532802430810,-0.0010653,0.0,0.00213059
5792634,1532802430829,-0.0010653,0.0,0.00213059
5792635,1532802430850,-0.0010653,0.0010653,0.00213059
5792636,1532802430871,-0.0010653,0.0010653,0.00213059
5792637,1532802430890,-0.0010653,0.0010653,0.0010653
5792638,1532802430910,0.0,0.0,0.0010653
5792639,1532802430930,-0.0010653,0.0,0.0010653
5792640,1532802430950,-0.0010653,0.0,0.00213059
5792641,1532802430970,0.0,-0.0010653,0.00213059
5792642,1532802430990,-0.0010653,-0.0010653,0.00213059
5792643,1532802431010,0.0,0.0,0.00213059
5792644,1532802431030,0.0,0.0010653,0.00213059
5792645,1532802431050,0.0,0.0,0.00213059
5792646,1532802431070,0.0,0.0,0.00213059
5792647,1532802431088,0.0,0.0,0.00319589
5792648,1532802431106,0.0,0.0,0.00213059
5792649,1532802431126,0.0,0.0,0.00213059
5792650,1532802431146,0.0,-0.0010653,0.00319589
5792651,1532802431166,0.0,0.0,0.00213059
5792652,1532802431188,0.0,0.0010653,0.00213059
5792653,1532802431211,0.0,0.0010653,0.0010653
5792654,1532802431231,0.0,0.0,0.00213059
5792655,1532802431251,-0.0010653,0.0010653,0.00319589
5792656,1532802431271,-0.0010653,0.0,0.00213059
5792657,1532802431289,-0.0010653,0.0,0.00319589
5792658,1532802431311,0.0,0.0,0.00213059
5792659,1532802431331,-0.0010653,0.0,0.00213059
5792660,1532802431351,-0.0010653,0.0010653,0.00319589
5792661,1532802431371,-0.0010653,0.0,0.00319589
5792662,1532802431391,-0.0010653,0.0,0.00213059
5792663,1532802431411,0.0,0.0,0.00213059
5792664,1532802431429,-0.0010653,0.0010653,0.00213059
5792665,1532802431447,-0.0010653,0.0,0.00319589
5792666,1532802431470,0.0,-0.0010653,0.00319589
5792667,1532802431492,-0.0010653,0.0,0.00319589
5792668,1532802431511,-0.0010653,0.0,0.00319589
5792669,1532802431529,0.0,0.0,0.00319589
5792670,1532802431551,-0.0010653,0.0,0.00319589
5792671,1532802431572,-0.0010653,0.0,0.00319589
5792672,1532802431591,-0.0010653,0.0,0.00426119
5792673,1532802431612,0.0,0.0,0.00319589
5792674,1532802431632,-0.0010653,0.0,0.00213059
5792675,1532802431652,-0.0010653,-0.0010653,0.00319589
5792676,1532802431672,-0.0010653,-0.0010653,0.00319589
5792677,1532802431692,-0.0010653,0.0,0.00213059
5792678,1532802431712,-0.00213059,0.0,0.0010653
5792679,1532802431732,-0.0010653,0.0,0.00213059
5792680,1532802431752,0.0,0.0010653,0.00319589
5792681,1532802431773,-0.0010653,0.0,0.00319589
5792682,1532802431790,-0.0010653,-0.0010653,0.00319589
5792683,1532802431812,-0.0010653,0.0,0.00319589
5792684,1532802431832,0.0,0.0,0.00213059
5792685,1532802431852,0.0,0.0,0.00213059
5792686,1532802431872,0.0,0.0,0.00213059
5792687,1532802431893,-0.0010653,0.0,0.00213059
5792688,1532802431913,-0.0010653,0.0010653,0.00213059
5792689,1532802431933,-0.0010653,0.0010653,0.00213059
5792690,1532802431953,-0.00213059,0.0010653,0.00213059
5792691,1532802431973,-0.0010653,0.0,0.00213059
5792692,1532802431993,0.0,0.0,0.0010653
5792693,1532802432013,0.0010653,0.0,0.00213059
5792694,1532802432030,0.0,0.0,0.00213059
5792695,1532802432050,0.0,0.0,0.00213059
5792696,1532802432069,0.0,0.0010653,0.00213059
5792697,1532802432092,-0.0010653,0.0010653,0.0010653
5792698,1532802432113,-0.0010653,0.0010653,0.0010653
5792699,1532802432133,0.0,0.0010653,0.0010653
5792700,1532802432153,-0.0010653,0.0,0.0
5792701,1532802432173,-0.0010653,0.0,0.00213059
5792702,1532802432194,0.0,0.0,0.00213059
5792703,1532802432213,0.0,0.0010653,0.0010653
5792704,1532802432233,0.0,0.0010653,0.00213059
5792705,1532802432253,0.0,0.0010653,0.00213059
5792706,1532802432273,0.0,-0.0010653,0.0010653
5792707,1532802432293,-0.0010653,0.0010653,0.00213059
5792708,1532802432313,-0.0010653,0.0010653,0.0010653
5792709,1532802432333,0.0,0.00213059,0.00213059
5792710,1532802432353,0.0,0.0,0.00213059
5792711,1532802432373,-0.0010653,0.0,0.00213059
5792712,1532802432393,0.0,0.0010653,0.00213059
5792713,1532802432413,0.0,0.0,0.00213059
5792714,1532802432431,0.0,-0.0010653,0.00319589
5792715,1532802432451,-0.0010653,-0.0010653,0.00319589
5792716,1532802432473,0.0,0.0,0.00213059
5792717,1532802432493,0.0,0.0,0.00213059
5792718,1532802432513,-0.0010653,-0.0010653,0.00319589
5792719,1532802432530,0.0,0.0,0.00319589
5792720,1532802432551,-0.0010653,-0.0010653,0.00213059
5792721,1532802432572,-0.0010653,-0.0010653,0.00213059
5792722,1532802432593,-0.0010653,0.0,0.00319589
5792723,1532802432613,0.0,0.0,0.00319589
5792724,1532802432633,-0.0010653,-0.0010653,0.00319589
5792725,1532802432654,-0.0010653,-0.0010653,0.00319589
5792726,1532802432674,-0.0010653,0.0010653,0.00319589
5792727,1532802432694,-0.0010653,-0.0010653,0.00319589
5792728,1532802432714,0.0,-0.0010653,0.00213059
5792729,1532802432734,0.0,0.0,0.00319589
5792730,1532802432753,-0.0010653,0.0,0.00213059
5792731,1532802432774,0.0,0.0,0.00213059
5792732,1532802432794,0.0,-0.0010653,0.00213059
5792733,1532802432814,-0.0010653,-0.0010653,0.00213059
5792734,1532802432834,-0.0010653,0.0,0.00319589
