id,attr_time,attr_x,attr_y,attr_z
5323179,1532769635617,-0.068179,0.0234365,0.0926808
5323180,1532769635637,-0.0234365,-0.01811,0.0543301
5323181,1532769635657,-0.0436772,0.0511342,0.0724402
5323182,1532769635677,-0.115052,0.0820279,0.039416
5323183,1532769635697,-0.263128,0.145946,0.0234365
5323184,1532769635717,0.050069,-0.0511342,0.0671137
5323185,1532769635737,0.118248,-0.0234365,0.119313
5323186,1532769635757,-0.078832,0.116117,0.150207
5323187,1532769635778,-0.0340895,0.0798973,0.10653
5323188,1532769635797,0.0479384,-0.148076,0.0415466
5323189,1532769635818,-0.122509,-0.0170448,-0.01811
5323190,1532769635838,-0.0404813,0.00852238,-0.0937461
5323191,1532769635858,-0.0234365,-0.00426119,-0.0820279
5323192,1532769635876,-0.0436772,0.0671137,-0.0692443
5323193,1532769635896,-0.050069,0.184296,0.0777667
5323194,1532769635918,-0.00532648,0.1811,0.039416
5323195,1532769635938,0.00213059,0.078832,0.111856
5323196,1532769635958,0.0149142,0.039416,0.0777667
5323197,1532769635978,-0.00426119,-0.050069,-0.00319589
5323198,1532769635998,0.249279,-0.227974,0.0234365
5323199,1532769636018,0.0543301,0.0266324,-0.0234365
5323200,1532769636038,0.125705,0.0223712,0.00852238
5323201,1532769636058,0.050069,0.00852238,-0.01811
5323202,1532769636078,-0.0383507,-0.0266324,-0.0703096
5323203,1532769636098,0.0213059,-0.0308936,-0.104399
5323204,1532769636117,0.0308936,-0.0458078,-0.140619
5323205,1532769636139,0.111856,-0.0010653,-0.0916155
5323206,1532769636159,0.0713749,0.00852238,-0.0351548
5323207,1532769636179,-0.0660484,0.0564607,-0.0127836
5323208,1532769636199,-0.0649831,0.0777667,0.0628525
5323209,1532769636219,-0.0138489,0.0564607,0.0213059
5323210,1532769636239,0.00426119,0.0383507,0.010653
5323211,1532769636259,0.00319589,0.0372854,-0.01811
5323212,1532769636279,-0.01811,0.0724402,-0.00532648
5323213,1532769636299,-0.147011,-0.0468731,-0.0010653
5323214,1532769636318,-0.166186,-0.125705,-0.028763
5323215,1532769636338,-0.0330242,-0.107595,-0.0564607
5323216,1532769636358,0.0458078,-0.105464,-0.0948114
5323217,1532769636379,0.0585913,-0.0735055,-0.096942
5323218,1532769636399,0.0671137,-0.0852238,-0.103334
5323219,1532769636418,0.0713749,-0.0617872,-0.0873543
5323220,1532769636439,0.0458078,-0.102268,-0.105464
5323221,1532769636458,0.0756361,-0.0884196,-0.102268
5323222,1532769636480,0.0724402,-0.0830932,-0.10653
5323223,1532769636498,0.0777667,-0.0596566,-0.0458078
5323224,1532769636516,0.107595,-0.0543301,0.00426119
5323225,1532769636538,-0.0756361,0.00958767,0.0340895
5323226,1532769636560,-0.299348,0.00319589,-0.0362201
5323227,1532769636580,-0.403748,0.0596566,-0.0980073
5323228,1532769636600,-0.364332,0.158729,-0.0564607
5323229,1532769636620,-0.050069,-0.137423,-0.0468731
5323230,1532769636640,0.0511342,-0.0937461,0.0223712
5323231,1532769636660,-0.0905502,0.0362201,0.170448
5323232,1532769636680,-0.0266324,0.206668,0.223712
5323233,1532769636700,-0.0671137,0.313197,0.369658
5323234,1532769636720,-0.107595,0.234365,0.256737
5323235,1532769636740,0.238627,-0.118248,0.282304
5323236,1532769636760,-0.0149142,-0.0532648,0.200276
5323237,1532769636780,0.0223712,-0.0383507,0.0468731
5323238,1532769636800,-0.105464,-0.0010653,0.0010653
5323239,1532769636821,-0.16299,-0.00426119,-0.00745708
5323240,1532769636841,-0.101203,0.00426119,-0.0479384
5323241,1532769636861,-0.0852238,-0.0170448,-0.0639178
5323242,1532769636881,-0.0980073,0.0894849,-0.0234365
5323243,1532769636901,0.0202406,0.0521995,-0.00319589
5323244,1532769636921,0.143815,0.0745708,0.0617872
5323245,1532769636941,0.184296,0.2333,0.149142
5323246,1532769636961,0.290826,0.302544,0.320654
5323247,1532769636981,-0.0703096,-0.0351548,0.250345
5323248,1532769637001,-0.16299,0.0276977,0.103334
5323249,1532769637021,-0.289761,0.0713749,-0.0490037
5323250,1532769637041,-0.204537,-0.0617872,-0.159795
5323251,1532769637061,-0.187492,0.050069,-0.0660484
5323252,1532769637081,-0.0532648,0.193884,-0.0980073
5323253,1532769637101,0.105464,0.0862891,-0.0436772
5323254,1532769637119,0.0948114,0.0617872,0.0862891
5323255,1532769637141,0.107595,0.096942,0.068179
5323256,1532769637161,0.103334,0.078832,0.010653
5323257,1532769637181,0.0308936,0.0607219,-0.0458078
5323258,1532769637201,-0.00639178,0.0703096,-0.153403
5323259,1532769637222,0.292957,-0.122509,-0.12677
5323260,1532769637242,0.310001,-0.12464,-0.10866
5323261,1532769637262,0.00319589,-0.00532648,-0.149142
5323262,1532769637282,0.0937461,-0.0958767,-0.161925
5323263,1532769637302,0.150207,-0.00213059,-0.132097
5323264,1532769637322,0.10866,-0.01811,-0.205602
5323265,1532769637342,0.423988,-0.150207,-0.192819
5323266,1532769637362,0.546497,-0.377115,-0.337699
5323267,1532769637382,0.0607219,-0.343026,-0.237561
5323268,1532769637402,0.127836,0.10653,-0.101203
5323269,1532769637423,0.248214,0.304675,-0.128901
5323270,1532769637442,0.469796,0.372854,-0.0383507
5323271,1532769637461,0.243953,0.0916155,-0.0607219
5323272,1532769637481,0.0894849,0.0404813,-0.0330242
5323273,1532769637500,0.0532648,0.0511342,-0.0532648
5323274,1532769637519,-0.0926808,-0.10866,0.00745708
5323275,1532769637539,-0.096942,-0.174709,-0.010653
5323276,1532769637561,-0.01811,-0.139554,-0.0841585
5323277,1532769637582,0.0010653,-0.132097,-0.0532648
5323278,1532769637602,0.118248,-0.0340895,-0.0948114
5323279,1532769637622,0.101203,-0.0404813,-0.0926808
5323280,1532769637642,0.0820279,0.01811,-0.119313
5323281,1532769637662,0.115052,0.0713749,-0.0724402
5323282,1532769637682,-0.183231,-0.14275,-0.158729
5323283,1532769637702,-0.193884,-0.246084,-0.270585
5323284,1532769637722,-0.103334,-0.219451,-0.30361
5323285,1532769637742,-0.0532648,-0.12464,-0.319589
5323286,1532769637762,-0.105464,0.0202406,-0.207733
5323287,1532769637782,-0.0330242,0.0362201,-0.0958767
5323288,1532769637802,-0.00319589,0.00639178,0.0319589
5323289,1532769637822,0.0213059,-0.0010653,0.0798973
5323290,1532769637842,0.0213059,0.0202406,0.0756361
5323291,1532769637862,0.0202406,0.00532648,0.078832
5323292,1532769637882,-0.039416,0.0308936,0.0426119
5323293,1532769637901,0.0117183,-0.0479384,0.0340895
5323294,1532769637923,-0.0521995,-0.068179,0.0010653
5323295,1532769637943,-0.0958767,-0.0127836,-0.0010653
5323296,1532769637963,-0.0330242,-0.0607219,-0.0404813
5323297,1532769637983,-0.0117183,0.0724402,0.0266324
5323298,1532769638003,-0.0330242,0.140619,0.0340895
5323299,1532769638023,-0.010653,0.156599,0.0841585
5323300,1532769638042,0.0340895,0.118248,0.187492
5323301,1532769638063,0.0159795,0.107595,0.201341
5323302,1532769638083,-0.0383507,0.0905502,0.173643
5323303,1532769638103,-0.0372854,0.0255671,0.14488
5323304,1532769638123,-0.0553954,0.00745708,0.100138
5323305,1532769638143,-0.0447425,-0.00639178,0.0383507
5323306,1532769638163,0.0117183,-0.0202406,0.0340895
5323307,1532769638183,-0.0308936,0.0308936,0.0127836
5323308,1532769638203,0.0340895,0.0308936,0.0319589
5323309,1532769638223,0.0372854,0.0649831,0.0596566
5323310,1532769638243,0.0298283,0.0628525,0.0735055
5323311,1532769638265,0.0990726,0.0436772,0.0724402
5323312,1532769638284,0.00852238,0.0553954,0.0202406
5323313,1532769638301,-0.0724402,0.125705,-0.0276977
5323314,1532769638324,-0.145946,0.125705,-0.0372854
5323315,1532769638344,-0.110791,0.0735055,-0.0479384
5323316,1532769638364,-0.0724402,0.0138489,-0.0660484
5323317,1532769638384,-0.0649831,-0.0245018,-0.119313
5323318,1532769638404,-0.0617872,-0.0223712,-0.0990726
5323319,1532769638424,-0.0660484,0.010653,-0.103334
5323320,1532769638444,0.00852238,0.0458078,-0.116117
5323321,1532769638464,-0.0351548,0.0127836,-0.155533
5323322,1532769638484,0.528387,-0.246084,-0.182166
5323323,1532769638502,0.57526,-0.201341,-0.222647
5323324,1532769638522,0.343026,-0.140619,-0.103334
5323325,1532769638542,0.221582,0.186427,0.0372854
5323326,1532769638566,0.465535,0.406943,0.122509
5323327,1532769638584,0.243953,0.116117,-0.0692443
5323328,1532769638604,0.0724402,-0.0351548,-0.0905502
5323329,1532769638624,0.00745708,-0.0447425,-0.0713749
5323330,1532769638644,0.0713749,0.01811,-0.0617872
5323331,1532769638664,0.0351548,-0.0905502,-0.0798973
5323332,1532769638685,0.0191753,-0.101203,-0.0649831
5323333,1532769638705,0.068179,-0.0415466,-0.0543301
5323334,1532769638724,0.117183,-0.050069,-0.0458078
5323335,1532769638745,0.152337,0.068179,0.0468731
5323336,1532769638765,0.145946,0.0351548,-0.01811
5323337,1532769638785,-0.118248,-0.156599,-0.253541
5323338,1532769638805,-0.12677,-0.234365,-0.52093
5323339,1532769638825,-0.143815,-0.232235,-0.478318
5323340,1532769638845,-0.123574,-0.150207,-0.393095
5323341,1532769638865,-0.0628525,-0.109726,-0.361136
5323342,1532769638885,0.0905502,-0.0660484,-0.304675
5323343,1532769638905,0.0852238,-0.0330242,-0.208798
5323344,1532769638921,0.0170448,0.0255671,-0.115052
5323345,1532769638944,-0.0564607,0.00532648,-0.0649831
5323346,1532769638964,0.0841585,0.143815,0.145946
5323347,1532769638985,0.0138489,0.0639178,0.0564607
5323348,1532769639005,0.0170448,-0.0127836,0.0660484
5323349,1532769639025,-0.0713749,0.0639178,0.0415466
5323350,1532769639045,-0.101203,-0.00639178,0.0745708
5323351,1532769639066,-0.156599,-0.0245018,0.145946
5323352,1532769639086,-0.0553954,-0.0607219,0.119313
5323353,1532769639106,-0.0511342,-0.0127836,0.0298283
5323354,1532769639124,-0.028763,0.00958767,0.0
5323355,1532769639146,-0.0468731,0.0276977,0.0213059
5323356,1532769639167,0.0383507,0.0149142,0.0532648
5323357,1532769639186,0.068179,-0.0170448,0.0521995
5323358,1532769639206,0.0170448,-0.0117183,0.0607219
5323359,1532769639226,-0.0223712,0.00745708,0.039416
5323360,1532769639246,0.0458078,-0.0010653,0.0607219
5323361,1532769639266,0.0905502,-0.0117183,0.0532648
5323362,1532769639286,0.0245018,-0.0138489,0.057526
5323363,1532769639306,0.0415466,0.0521995,0.0138489
5323364,1532769639327,-0.0596566,0.109726,0.0767014
5323365,1532769639347,-0.292957,0.188558,0.0724402
5323366,1532769639367,-0.0948114,-0.0010653,0.0873543
5323367,1532769639387,-0.0383507,0.0213059,0.068179
5323368,1532769639404,-0.0191753,-0.010653,0.0415466
5323369,1532769639423,-0.0639178,-0.0308936,0.00958767
5323370,1532769639445,-0.0351548,-0.0170448,0.010653
5323371,1532769639467,-0.0138489,-0.0202406,0.0010653
5323372,1532769639485,0.00745708,-0.0138489,-0.0383507
5323373,1532769639503,0.0660484,-0.0234365,-0.0447425
5323374,1532769639525,0.0415466,-0.0362201,-0.0479384
5323375,1532769639544,0.0596566,-0.0117183,-0.0319589
5323376,1532769639568,0.0628525,-0.0170448,-0.00532648
5323377,1532769639587,0.0351548,-0.0564607,-0.00745708
5323378,1532769639607,-0.0245018,-0.0628525,-0.0468731
5323379,1532769639627,-0.0404813,-0.0671137,-0.068179
5323380,1532769639647,0.0479384,-0.121444,-0.0724402
5323381,1532769639667,0.0319589,0.00852238,-0.0671137
5323382,1532769639687,-0.109726,0.0649831,-0.0585913
5323383,1532769639707,-0.143815,0.0245018,-0.0319589
5323384,1532769639728,0.208798,-0.14275,-0.0159795
5323385,1532769639748,0.132097,-0.078832,-0.028763
5323386,1532769639768,0.205602,-0.0617872,-0.0490037
5323387,1532769639788,0.145946,-0.00213059,0.00426119
5323388,1532769639808,0.0660484,-0.0191753,0.0170448
5323389,1532769639828,0.0703096,0.0777667,-0.01811
5323390,1532769639848,0.028763,0.0532648,-0.0149142
5323391,1532769639868,-0.0149142,0.0010653,-0.01811
5323392,1532769639888,-0.0436772,-0.0234365,-0.0010653
5323393,1532769639908,-0.0777667,-0.0245018,-0.00639178
5323394,1532769639928,-0.078832,-0.0191753,-0.010653
5323395,1532769639948,-0.0937461,-0.0383507,0.00852238
5323396,1532769639968,-0.0777667,-0.00745708,0.0159795
5323397,1532769639988,-0.0490037,-0.0149142,-0.0149142
5323398,1532769640008,0.0276977,-0.0202406,-0.0777667
5323399,1532769640028,-0.01811,-0.0010653,-0.0596566
5323400,1532769640046,-0.0404813,-0.0170448,-0.0926808
5323401,1532769640069,0.00745708,-0.0298283,-0.0724402
5323402,1532769640089,0.0351548,0.0308936,-0.0596566
5323403,1532769640108,-0.010653,-0.0543301,-0.0735055
5323404,1532769640129,-0.0458078,-0.0553954,-0.0990726
5323405,1532769640149,-0.0415466,-0.0884196,-0.168317
5323406,1532769640169,-0.0479384,-0.0149142,-0.202406
5323407,1532769640189,-0.0010653,0.00639178,-0.183231
5323408,1532769640209,-0.0266324,0.0340895,-0.12677
5323409,1532769640229,0.028763,-0.010653,-0.105464
5323410,1532769640249,0.0830932,0.0330242,-0.0820279
5323411,1532769640269,0.0756361,0.050069,-0.0980073
5323412,1532769640288,0.131032,0.00852238,-0.0639178
5323413,1532769640307,0.12677,-0.00852238,-0.0777667
5323414,1532769640327,0.121444,-0.0010653,-0.0671137
5323415,1532769640349,0.0884196,0.0276977,-0.0585913
5323416,1532769640367,0.0596566,0.00532648,-0.0479384
5323417,1532769640388,0.0479384,-0.0010653,-0.0713749
5323418,1532769640410,0.0479384,-0.010653,-0.101203
5323419,1532769640430,0.057526,-0.0149142,-0.103334
5323420,1532769640450,-0.0340895,-0.0756361,-0.104399
5323421,1532769640470,0.0596566,-0.096942,-0.0948114
5323422,1532769640490,0.00426119,-0.0479384,-0.0585913
5323423,1532769640507,0.0479384,-0.0660484,-0.0671137
5323424,1532769640527,0.0735055,-0.0276977,-0.107595
5323425,1532769640547,0.0798973,0.0010653,-0.103334
5323426,1532769640570,0.0745708,0.0127836,-0.0948114
5323427,1532769640590,0.0980073,-0.0213059,-0.115052
5323428,1532769640610,0.100138,-0.00426119,-0.0948114
5323429,1532769640630,-0.0798973,0.0905502,-0.0820279
5323430,1532769640650,-0.450621,0.183231,-0.127836
5323431,1532769640670,-0.039416,-0.231169,-0.189623
5323432,1532769640690,0.00745708,-0.164056,-0.104399
5323433,1532769640710,-0.00532648,-0.0852238,-0.112921
5323434,1532769640730,-0.01811,-0.00958767,-0.118248
5323435,1532769640750,0.0010653,0.0255671,-0.057526
5323436,1532769640770,-0.0362201,0.0585913,-0.0490037
5323437,1532769640790,0.0490037,-0.0276977,-0.0916155
5323438,1532769640811,0.0159795,-0.0468731,-0.121444
5323439,1532769640831,0.00639178,-0.121444,-0.235431
5323440,1532769640851,0.0138489,-0.136358,-0.279108
5323441,1532769640871,0.206668,-0.184296,-0.196015
5323442,1532769640891,0.180035,-0.102268,-0.159795
5323443,1532769640911,0.113987,-0.0756361,-0.111856
5323444,1532769640931,0.00852238,-0.010653,-0.113987
5323445,1532769640951,0.245018,-0.10866,-0.0830932
5323446,1532769640971,0.0213059,0.0458078,-0.0298283
5323447,1532769640991,-0.0234365,0.175774,-0.0767014
5323448,1532769641011,-0.0191753,0.221582,0.0340895
5323449,1532769641031,0.30574,-0.349417,-0.01811
5323450,1532769641050,0.116117,-0.102268,-0.0458078
5323451,1532769641070,0.0671137,0.0159795,-0.068179
5323452,1532769641093,0.0553954,0.0319589,-0.0767014
5323453,1532769641112,0.161925,-0.0447425,-0.0671137
5323454,1532769641131,0.203472,-0.0521995,-0.102268
5323455,1532769641151,0.185362,-0.0372854,-0.148076
5323456,1532769641171,0.129966,0.0010653,-0.145946
5323457,1532769641192,0.139554,-0.0276977,-0.14488
5323458,1532769641212,0.10866,0.131032,-0.0415466
5323459,1532769641232,0.190688,0.128901,-0.0276977
5323460,1532769641252,0.119313,0.0255671,-0.0138489
5323461,1532769641272,0.14488,-0.0223712,-0.00319589
5323462,1532769641289,0.157664,0.0276977,0.0276977
5323463,1532769641310,0.180035,0.0543301,0.0447425
5323464,1532769641329,0.143815,-0.00532648,0.0170448
5323465,1532769641349,0.119313,-0.00426119,-0.0149142
5323466,1532769641368,-0.0213059,-0.138489,-0.16086
5323467,1532769641391,0.01811,-0.177905,-0.270585
5323468,1532769641410,0.0298283,-0.0948114,-0.291891
5323469,1532769641432,0.117183,-0.0767014,-0.291891
5323470,1532769641452,0.159795,-0.0809626,-0.270585
5323471,1532769641471,0.177905,-0.0543301,-0.229039
5323472,1532769641492,0.112921,0.0170448,-0.223712
5323473,1532769641512,0.148076,-0.0330242,-0.191753
5323474,1532769641529,0.0809626,0.0191753,-0.192819
5323475,1532769641551,0.0245018,0.0213059,-0.145946
5323476,1532769641572,0.0010653,0.0372854,-0.123574
5323477,1532769641592,0.0245018,0.0213059,-0.107595
5323478,1532769641612,0.0117183,0.0330242,-0.100138
5323479,1532769641632,0.273781,-0.0894849,-0.0873543
5323480,1532769641652,0.153403,0.0521995,-0.0468731
5323481,1532769641672,0.190688,0.0436772,-0.0596566
5323482,1532769641692,0.135293,0.00319589,-0.0798973
5323483,1532769641712,0.12677,-0.00958767,-0.123574
5323484,1532769641732,0.0543301,-0.0404813,-0.16299
5323485,1532769641753,0.028763,-0.0468731,-0.204537
5323486,1532769641773,0.0276977,-0.0468731,-0.203472
5323487,1532769641793,0.050069,-0.0127836,-0.199211
5323488,1532769641813,0.0127836,0.0010653,-0.184296
5323489,1532769641833,0.0170448,-0.00852238,-0.141684
5323490,1532769641853,0.0,0.0213059,-0.119313
5323491,1532769641873,0.00213059,0.0213059,-0.10866
5323492,1532769641893,0.0127836,0.0,-0.111856
5323493,1532769641913,0.028763,-0.0159795,-0.10866
5323494,1532769641933,0.028763,-0.00639178,-0.12464
5323495,1532769641953,0.00426119,-0.0458078,-0.139554
5323496,1532769641973,0.00213059,-0.0372854,-0.143815
5323497,1532769641993,-0.00745708,-0.0735055,-0.174709
5323498,1532769642012,-0.0149142,-0.0447425,-0.221582
5323499,1532769642033,-0.00426119,-0.0905502,-0.237561
5323500,1532769642053,0.00852238,-0.0426119,-0.227974
5323501,1532769642073,-0.0308936,-0.00745708,-0.224778
5323502,1532769642093,0.0159795,-0.0596566,-0.189623
5323503,1532769642113,0.0585913,-0.0245018,-0.188558
5323504,1532769642134,0.0884196,-0.0628525,-0.203472
5323505,1532769642154,0.0894849,0.0319589,-0.152337
5323506,1532769642174,0.0820279,0.0468731,-0.123574
5323507,1532769642194,0.0735055,0.0362201,-0.0809626
5323508,1532769642214,0.057526,0.0649831,-0.0298283
5323509,1532769642234,0.068179,0.0745708,-0.00319589
5323510,1532769642254,0.0245018,0.0521995,-0.01811
5323511,1532769642274,0.0276977,0.0404813,-0.0447425
5323512,1532769642294,0.119313,-0.00639178,-0.0511342
5323513,1532769642314,0.203472,-0.0713749,-0.0276977
5323514,1532769642334,0.225843,-0.0798973,-0.0372854
5323515,1532769642354,0.172578,-0.0351548,-0.050069
5323516,1532769642374,0.10866,-0.0223712,-0.0926808
5323517,1532769642394,0.100138,-0.0308936,-0.107595
5323518,1532769642414,0.0894849,-0.00532648,-0.119313
5323519,1532769642434,0.133162,-0.0521995,-0.138489
5323520,1532769642454,0.107595,-0.0543301,-0.112921
5323521,1532769642474,0.0660484,-0.010653,-0.0873543
5323522,1532769642494,0.010653,0.0798973,-0.0276977
5323523,1532769642515,-0.0447425,0.0905502,0.0404813
5323524,1532769642532,-0.0308936,0.0479384,0.0617872
5323525,1532769642552,-0.0149142,0.0660484,0.0351548
5323526,1532769642575,0.0340895,0.0404813,0.0117183
5323527,1532769642595,0.0479384,0.010653,0.0149142
5323528,1532769642614,0.057526,0.00958767,-0.00852238
5323529,1532769642635,0.0639178,0.0340895,-0.0010653
5323530,1532769642655,0.0820279,-0.01811,-0.0191753
5323531,1532769642675,0.0127836,-0.0798973,-0.0894849
5323532,1532769642695,-0.0351548,-0.0639178,-0.150207
5323533,1532769642714,0.0756361,-0.0767014,-0.172578
5323534,1532769642735,0.0798973,-0.0426119,-0.184296
5323535,1532769642755,0.117183,-0.0543301,-0.166186
5323536,1532769642775,0.107595,-0.0255671,-0.10866
5323537,1532769642795,0.0543301,0.010653,-0.0649831
5323538,1532769642815,0.0266324,0.0447425,-0.0255671
5323539,1532769642835,-0.0553954,0.0351548,-0.0340895
5323540,1532769642855,0.100138,-0.0724402,-0.0362201
5323541,1532769642876,0.039416,-0.0170448,-0.0564607
5323542,1532769642896,-0.199211,0.111856,-0.0862891
