id,attr_time,attr_x,attr_y,attr_z
5684777,1532800146724,-4.85065,0.0574608,-8.25999
5684778,1532800146745,-5.15711,-0.153229,-8.73405
5684779,1532800146764,-5.02782,0.0574608,-8.78672
5684780,1532800146785,-4.7884,-0.00957681,-8.57603
5684781,1532800146805,-4.32872,1.29287,-9.07402
5684782,1532800146825,-4.25689,0.00957681,-7.90087
5684783,1532800146845,-4.85065,-0.225055,-9.10754
5684784,1532800146865,-4.74531,0.234632,-9.33739
5684785,1532800146885,-4.97036,-0.378284,-8.4659
5684786,1532800146905,-4.99909,0.440533,-7.9679
5684787,1532800146926,-5.14274,1.18274,-7.8051
5684788,1532800146946,-5.38217,-0.555455,-8.78193
5684789,1532800146966,-4.39575,-0.148441,-9.62948
5684790,1532800146986,-5.62159,-0.632069,-7.17303
5684791,1532800147006,-4.53462,-0.770933,-8.12113
5684792,1532800147026,-4.64475,-0.234632,-8.70532
5684793,1532800147046,-4.68785,-0.488417,-9.17937
5684794,1532800147066,-4.61123,0.138864,-9.35175
5684795,1532800147085,-5.10444,0.440533,-8.84418
5684796,1532800147106,-4.77404,1.14443,-8.54251
5684797,1532800147126,-5.22894,0.234632,-9.29908
5684798,1532800147143,-4.67827,0.186748,-9.10276
5684799,1532800147167,-6.30633,1.70467,-8.85855
5684800,1532800147186,-4.80756,-0.177171,-9.23204
5684801,1532800147206,-6.07648,-1.29287,-8.94953
5684802,1532800147224,-4.65433,0.464475,-9.28471
5684803,1532800147246,-5.08528,1.7765,-7.69496
5684804,1532800147266,-4.47237,1.7765,-7.0198
5684805,1532800147286,-6.20577,-0.521936,-9.33739
5684806,1532800147306,-5.27682,-0.0383072,-7.2257
5684807,1532800147326,-3.90734,-0.474052,-9.83538
5684808,1532800147346,-5.29119,0.177171,-7.27358
5684809,1532800147367,-3.74453,0.962469,-7.05332
5684810,1532800147387,-4.57771,2.53785,-8.22648
5684811,1532800147407,-6.64152,-2.36547,-10.4387
5684812,1532800147427,-4.6639,-0.746991,-3.75411
5684813,1532800147447,-6.12437,0.799663,-12.2152
5684814,1532800147466,-1.6089,-1.88184,-7.28795
5684815,1532800147487,-5.46836,-1.3216,-7.50822
5684816,1532800147507,-4.61602,1.69988,-7.73327
5684817,1532800147524,-7.09641,-1.23541,-11.2001
5684818,1532800147547,-5.29597,0.45011,-3.37104
5684819,1532800147567,-5.10923,0.306458,-9.57202
5684820,1532800147586,-6.20098,-1.47483,-9.49062
5684821,1532800147607,-4.5011,0.526724,-8.24084
5684822,1532800147627,-4.76446,0.248997,-8.44196
5684823,1532800147647,-10.2137,-0.258574,-6.09564
5684824,1532800147667,-6.35421,1.18274,-7.75242
5684825,1532800147685,-2.68629,0.871489,-9.12191
5684826,1532800147708,-6.62236,-0.392649,-6.7325
5684827,1532800147728,-5.68384,-0.751779,-7.92481
5684828,1532800147748,-4.57292,0.191536,-8.85855
5684829,1532800147768,-4.2952,-0.105345,-7.58004
5684830,1532800147788,-4.06535,1.33118,-7.69018
5684831,1532800147808,-3.98395,2.00155,-9.32781
5684832,1532800147828,-6.63194,0.799663,-7.68539
5684833,1532800147847,-5.27682,-1.35991,-8.59518
5684834,1532800147868,-4.43406,-0.536301,-9.60075
5684835,1532800147888,-6.33027,-3.06458,-11.7172
5684836,1532800147908,-4.55856,0.742202,-8.93516
5684837,1532800147927,-3.87861,4.15155,-7.89608
5684838,1532800147947,-4.93684,1.25456,-7.74764
5684839,1532800147967,-6.47392,-0.699107,-6.85699
5684840,1532800147989,-3.26569,2.51391,-10.8888
5684841,1532800148008,-2.66235,-0.603339,-9.86411
5684842,1532800148029,-5.72693,-3.93128,-6.90009
5684843,1532800148049,-6.63194,0.699107,-8.14507
5684844,1532800148069,-6.49786,-0.220267,-8.99741
5684845,1532800148087,-1.58017,-1.39343,-8.30309
5684846,1532800148109,-6.22014,1.47483,-6.78038
5684847,1532800148129,-4.36224,-0.344765,-9.54808
5684848,1532800148147,-4.52983,-0.493206,-6.36379
5684849,1532800148169,-5.2864,-3.0981,-10.7212
5684850,1532800148189,-2.59053,-1.37906,-10.6015
5684851,1532800148207,-3.76369,1.15879,-9.19852
5684852,1532800148226,-6.4835,-0.158017,-9.77313
5684853,1532800148246,-5.28161,-0.435745,-9.79707
5684854,1532800148269,-5.73172,1.69509,-7.12514
5684855,1532800148289,-4.24253,0.493206,-7.21134
5684856,1532800148307,-4.43406,-0.177171,-7.93438
5684857,1532800148324,-5.1188,0.483629,-8.2169
5684858,1532800148344,-4.18506,-0.397437,-8.55209
5684859,1532800148369,-5.5737,-0.397437,-8.82982
5684860,1532800148388,-4.2138,-0.579397,-10.3669
5684861,1532800148408,-5.06613,-1.17316,-8.39886
5684862,1532800148428,-4.956,-0.258574,-8.50421
5684863,1532800148448,-4.35745,-0.790087,-7.46991
5684864,1532800148468,-5.0374,-0.833182,-8.4228
5684865,1532800148489,-4.81235,-0.124498,-8.38928
5684866,1532800148509,-5.67905,-0.512359,-9.28471
5684867,1532800148527,-5.28161,0.162806,-7.98227
5684868,1532800148549,-6.47392,-1.14922,-11.3964
5684869,1532800148570,-6.19619,-1.68073,-10.2951
5684870,1532800148590,-4.36224,-0.622492,-9.14106
5684871,1532800148610,-3.9217,-0.363919,-10.3956
5684872,1532800148630,-5.20499,-1.24977,-8.74841
5684873,1532800148650,-5.30076,0.244209,-8.78193
5684874,1532800148670,-5.45399,0.430956,-8.60476
5684875,1532800148690,-5.0805,0.181959,-9.09797
5684876,1532800148710,-4.31914,-0.474052,-8.49942
5684877,1532800148730,-4.707,-0.215478,-8.49942
5684878,1532800148750,-4.68306,-0.201113,-7.03895
5684879,1532800148770,-4.60644,-0.45011,-8.78672
5684880,1532800148790,-5.31034,0.430956,-6.91445
5684881,1532800148811,-5.22415,0.78051,-9.10754
5684882,1532800148829,-4.7884,-0.129287,-8.24084
5684883,1532800148851,-5.20499,0.905008,-8.13071
5684884,1532800148871,-5.68862,0.368707,-8.37492
5684885,1532800148891,-4.77883,-0.191536,-8.64786
5684886,1532800148911,-4.94163,-0.268151,-8.36534
5684887,1532800148931,-4.87459,-0.287304,-8.38449
5684888,1532800148951,-4.97036,0.584185,-10.3765
5684889,1532800148971,-4.59687,0.411803,-5.31034
5684890,1532800148991,-4.79798,0.924162,-8.34619
5684891,1532800149011,-5.01825,-0.248997,-8.89685
5684892,1532800149031,-4.6639,-0.6608,-9.01656
5684893,1532800149051,-5.25288,-0.727837,-8.66222
5684894,1532800149071,-5.05177,-0.215478,-7.69496
5684895,1532800149089,-5.22415,-0.407014,-8.38928
5684896,1532800149111,-5.53061,-0.21069,-9.62469
5684897,1532800149131,-4.73573,-0.0335188,-8.53294
5684898,1532800149151,-4.9943,0.0430956,-8.49463
5684899,1532800149170,-4.54419,-0.0430956,-7.83383
5684900,1532800149190,-3.39019,-1.01514,-9.01656
5684901,1532800149210,-5.1188,-0.603339,-7.84819
5684902,1532800149229,-4.72137,-0.584185,-7.58962
5684903,1532800149250,-4.82192,-0.972046,-9.06445
5684904,1532800149272,-4.80277,-0.268151,-9.28471
5684905,1532800149292,-5.14274,-0.301669,-8.89685
5684906,1532800149312,-4.6639,-0.287304,-8.2983
5684907,1532800149330,-5.18105,0.0287304,-8.96389
5684908,1532800149352,-4.64954,-0.785298,-8.37492
5684909,1532800149372,-5.30555,0.0143652,-9.42358
5684910,1532800149392,-5.30076,0.172383,-8.52336
5684911,1532800149412,-4.71658,0.225055,-8.49942
5684912,1532800149432,-4.61602,0.555455,-7.86735
5684913,1532800149453,-4.88896,0.344765,-8.76757
5684914,1532800149472,-5.0374,0.134075,-8.35098
5684915,1532800149493,-5.17626,-0.411803,-8.52336
5684916,1532800149513,-4.92727,-0.325611,-9.14106
5684917,1532800149533,-4.55856,-0.407014,-7.762
5684918,1532800149553,-4.53941,-0.497994,-9.14585
5684919,1532800149573,-5.02782,-0.373495,-8.96389
5684920,1532800149593,-5.13317,0.0814029,-8.31746
5684921,1532800149613,-4.86981,-0.790087,-7.97269
5684922,1532800149630,-5.14274,-0.248997,-8.50421
5684923,1532800149651,-5.06134,0.454898,-8.71011
5684924,1532800149673,-4.43885,-0.507571,-8.08282
5684925,1532800149693,-5.12359,-0.90022,-8.37013
5684926,1532800149713,-4.458,-0.636858,-8.57124
5684927,1532800149732,-4.42927,0.11971,-9.28471
5684928,1532800149752,-4.78362,-0.603339,-8.6718
5684929,1532800149772,-4.95121,0.110133,-8.65743
5684930,1532800149793,-4.80277,-0.0814029,-8.12113
5684931,1532800149813,-4.84586,-0.407014,-8.4228
5684932,1532800149832,-4.69264,-0.47884,-8.35576
5684933,1532800149853,-4.77883,-0.435745,-8.70053
5684934,1532800149872,-4.79798,-0.306458,-8.28873
5684935,1532800149893,-4.94642,-0.292093,-8.75799
5684936,1532800149912,-4.98952,-0.047884,-8.32703
5684937,1532800149930,-4.90332,0.0861913,-8.52815
5684938,1532800149952,-4.91769,-0.00957681,-8.73405
5684939,1532800149974,-4.86502,-0.0622492,-9.05008
5684940,1532800149993,-4.72137,0.023942,-8.52815
5684941,1532800150013,-4.94642,0.0909797,-8.29351
5684942,1532800150033,-4.81713,-0.0861913,-8.31746
5684943,1532800150052,-4.88896,0.0143652,-8.53772
5684944,1532800150073,-4.956,0.0047884,-8.61434
5684945,1532800150092,-4.99909,0.268151,-8.44674
5684946,1532800150112,-5.16669,0.287304,-8.44674
5684947,1532800150133,-5.23372,0.114922,-8.78193
5684948,1532800150152,-4.956,0.440533,-8.66701
5684949,1532800150173,-4.73573,0.272939,-8.51378
5684950,1532800150193,-4.87938,0.0574608,-8.55688
5684951,1532800150212,-4.85544,0.0766145,-8.33182
5684952,1532800150232,-4.96079,0.114922,-8.47069
5684953,1532800150251,-4.85065,0.0143652,-8.58082
5684954,1532800150274,-4.91769,-0.0909797,-8.62392
5684955,1532800150294,-4.76925,-0.181959,-8.85376
5684956,1532800150314,-4.7884,-0.272939,-8.55209
5684957,1532800150334,-4.8315,-0.143652,-8.36534
5684958,1532800150355,-4.76446,0.0718261,-8.55688
5684959,1532800150375,-4.93206,-0.0814029,-8.69574
5684960,1532800150394,-4.82192,-0.114922,-8.42759
5684961,1532800150413,-4.72615,-0.148441,-8.71011
5684962,1532800150434,-4.66869,-0.316035,-8.47069
5684963,1532800150453,-4.76925,-0.229843,-8.76757
5684964,1532800150471,-4.61602,-0.47884,-8.61434
5684965,1532800150491,-4.80756,-0.177171,-8.51378
5684966,1532800150511,-4.76925,-0.296881,-8.59997
5684967,1532800150534,-4.85065,-0.258574,-8.67659
5684968,1532800150554,-4.7884,-0.253785,-8.63828
5684969,1532800150575,-4.86981,-0.172383,-8.40844
5684970,1532800150595,-4.61602,-0.0335188,-8.07325
5684971,1532800150615,-4.77883,-0.205901,-8.44196
5684972,1532800150635,-4.79798,-0.153229,-8.59518
5684973,1532800150655,-4.81713,-0.253785,-8.53772
5684974,1532800150675,-4.7884,-0.110133,-8.5904
5684975,1532800150695,-4.84108,-0.282516,-8.63828
5684976,1532800150715,-4.78362,-0.306458,-8.59518
5684977,1532800150735,-4.74052,-0.110133,-8.64307
5684978,1532800150755,-4.74531,-0.105345,-8.66701
5684979,1532800150775,-4.74052,-0.186748,-8.7532
5684980,1532800150795,-4.70221,-0.316035,-8.70532
5684981,1532800150815,-4.7501,-0.287304,-8.61434
5684982,1532800150835,-4.92727,-0.167594,-8.81066
5684983,1532800150851,-4.79319,-0.138864,-8.77714
5684984,1532800150875,-4.65433,-0.162806,-8.51378
5684985,1532800150896,-4.74531,-0.320823,-8.54251
5684986,1532800150916,-4.74052,-0.306458,-8.47547
5684987,1532800150936,-4.28083,0.0047884,-8.71011
5684988,1532800150956,-4.71179,0.225055,-8.74362
5684989,1532800150976,-4.73094,0.191536,-8.53294
5684990,1532800150996,-4.81713,0.0,-8.58082
5684991,1532800151016,-4.7501,-0.205901,-8.66701
5684992,1532800151036,-4.75967,-0.354342,-8.61434
5684993,1532800151056,-4.84108,-0.306458,-8.58082
5684994,1532800151076,-4.88417,-0.129287,-8.50899
5684995,1532800151092,-4.57292,0.105345,-8.59518
5684996,1532800151112,-4.81713,0.201113,-8.70053
5684997,1532800151132,-4.86502,0.0670377,-8.68616
5684998,1532800151155,-4.8315,-0.100556,-8.64786
5684999,1532800151175,-4.75488,-0.129287,-8.61434
5685000,1532800151196,-4.75488,-0.114922,-8.73405
5685001,1532800151217,-4.80277,-0.124498,-8.6718
5685002,1532800151235,-4.89854,-0.0430956,-8.5473
5685003,1532800151253,-4.85065,-0.0622492,-8.58561
5685004,1532800151276,-4.81235,0.0335188,-8.43717
5685005,1532800151297,-4.82671,-0.0622492,-8.59518
5685006,1532800151316,-4.88896,-0.0191536,-8.65743
5685007,1532800151337,-4.79798,-0.0383072,-8.6718
5685008,1532800151357,-4.75967,-0.0861913,-8.42759
5685009,1532800151377,-4.80277,-0.100556,-8.59997
5685010,1532800151397,-4.82671,-0.0430956,-8.49942
5685011,1532800151417,-4.81235,0.0814029,-8.78672
5685012,1532800151437,-4.86023,-0.0766145,-8.6718
5685013,1532800151457,-4.75488,-0.0861913,-8.64786
5685014,1532800151477,-4.81235,0.0047884,-8.56645
5685015,1532800151497,-4.80756,-0.0574608,-8.65743
5685016,1532800151517,-4.80277,-0.110133,-8.5473
5685017,1532800151537,-4.77404,-0.11971,-8.68616
5685018,1532800151557,-4.80756,-0.00957681,-8.61913
5685019,1532800151577,-4.85544,-0.0383072,-8.56645
5685020,1532800151597,-4.83629,-0.00957681,-8.55688
5685021,1532800151617,-4.88896,-0.0143652,-8.55688
5685022,1532800151637,-4.88417,0.0383072,-8.4659
5685023,1532800151657,-4.8315,0.0335188,-8.58082
5685024,1532800151678,-4.84586,0.0287304,-8.48026
5685025,1532800151698,-4.77883,-0.0861913,-8.76278
5685026,1532800151718,-4.7884,-0.0047884,-8.56167
5685027,1532800151738,-4.82671,0.11971,-8.48984
5685028,1532800151755,-4.88417,0.110133,-8.5473
5685029,1532800151776,-4.84108,0.0909797,-8.53294
5685030,1532800151798,-4.84108,0.110133,-8.51857
5685031,1532800151820,-4.86502,0.100556,-8.58082
5685032,1532800151839,-4.81713,0.0670377,-8.52336
5685033,1532800151859,-4.75488,0.23942,-8.52815
5685034,1532800151879,-4.71179,0.167594,-8.61913
5685035,1532800151899,-4.77404,0.220267,-8.71489
5685036,1532800151919,-4.75967,0.325611,-8.40844
5685037,1532800151939,-4.79798,0.201113,-8.61434
5685038,1532800151959,-4.81713,0.196325,-7.96311
5685039,1532800151979,-4.75488,0.234632,-8.68138
5685040,1532800152000,-4.87938,0.143652,-8.47547
5685041,1532800152019,-4.86981,0.234632,-8.55688
5685042,1532800152039,-4.77883,0.287304,-8.64307
5685043,1532800152059,-4.82671,0.138864,-8.55209
5685044,1532800152079,-4.80756,0.258574,-8.57603
5685045,1532800152099,-4.84108,0.220267,-8.51857
5685046,1532800152119,-4.8315,0.201113,-8.57603
5685047,1532800152137,-4.7884,0.263362,-8.5473
5685048,1532800152159,-4.7884,0.248997,-8.51378
5685049,1532800152179,-4.85065,0.272939,-8.60955
5685050,1532800152199,-4.79319,0.253785,-8.53772
5685051,1532800152215,-4.83629,0.282516,-8.64786
5685052,1532800152238,-4.80756,0.282516,-8.59518
5685053,1532800152259,-4.83629,0.258574,-8.60955
5685054,1532800152279,-4.88417,0.263362,-8.58082
5685055,1532800152299,-4.83629,0.225055,-8.60476
5685056,1532800152319,-4.85065,0.248997,-8.59997
5685057,1532800152339,-4.80277,0.186748,-8.54251
5685058,1532800152359,-4.84586,0.234632,-8.56167
5685059,1532800152379,-4.83629,0.21069,-8.52336
5685060,1532800152399,-4.79319,0.181959,-8.53772
5685061,1532800152421,-4.79798,0.215478,-8.57603
5685062,1532800152439,-4.8315,0.215478,-8.5904
5685063,1532800152460,-4.81235,0.234632,-8.60476
5685064,1532800152479,-4.77404,0.225055,-8.55209
5685065,1532800152500,-4.82671,0.196325,-8.59518
5685066,1532800152519,-4.79798,0.220267,-8.57603
5685067,1532800152537,-4.86502,0.234632,-8.61913
5685068,1532800152558,-4.79319,0.23942,-8.58082
5685069,1532800152578,-4.84108,0.167594,-8.57124
5685070,1532800152599,-4.85065,0.205901,-8.63828
5685071,1532800152619,-4.84586,0.220267,-8.57124
5685072,1532800152639,-4.86502,0.215478,-8.55209
5685073,1532800152659,-4.81235,0.263362,-8.64786
5685074,1532800152679,-4.87459,0.201113,-8.57124
5685075,1532800152699,-4.80756,0.234632,-8.57124
5685076,1532800152719,-4.81713,0.248997,-8.55209
5685077,1532800152738,-4.7884,0.229843,-8.57603
5685078,1532800152759,-4.86023,0.196325,-8.59518
5685079,1532800152780,-4.8315,0.21069,-8.52815
5685080,1532800152800,-4.84586,0.244209,-8.57124
5685081,1532800152820,-4.85065,0.225055,-8.59518
5685082,1532800152841,-4.7884,0.201113,-8.57124
5685083,1532800152860,-4.84586,0.220267,-8.59518
5685084,1532800152881,-4.82192,0.172383,-8.58561
5685085,1532800152901,-4.83629,0.196325,-8.61434
5685086,1532800152921,-4.8315,0.186748,-8.53294
5685087,1532800152941,-4.81713,0.181959,-8.52815
5685088,1532800152961,-4.88417,0.225055,-8.50899
5685089,1532800152981,-4.8315,0.158017,-8.57124
5685090,1532800153001,-4.86023,0.215478,-8.60955
5685091,1532800153021,-4.8315,0.186748,-8.60955
5685092,1532800153041,-4.80756,0.225055,-8.53772
5685093,1532800153060,-4.80277,0.186748,-8.60476
5685094,1532800153079,-4.82671,0.229843,-8.54251
5685095,1532800153099,-4.79319,0.201113,-8.65264
5685096,1532800153121,-4.80277,0.229843,-8.57603
5685097,1532800153138,-4.85544,0.220267,-8.58082
5685098,1532800153161,-4.81713,0.201113,-8.51857
5685099,1532800153181,-4.83629,0.225055,-8.64786
5685100,1532800153202,-4.79798,0.244209,-8.57124
5685101,1532800153220,-4.84108,0.215478,-8.59997
5685102,1532800153240,-4.79798,0.201113,-8.56645
5685103,1532800153258,-4.8315,0.215478,-8.58082
5685104,1532800153282,-4.81713,0.191536,-8.55209
5685105,1532800153302,-4.8315,0.215478,-8.59997
5685106,1532800153322,-4.80756,0.196325,-8.56167
5685107,1532800153342,-4.87938,0.186748,-8.59518
5685108,1532800153362,-4.83629,0.248997,-8.5473
5685109,1532800153383,-4.82671,0.21069,-8.59518
5685110,1532800153402,-4.86023,0.220267,-8.58561
5685111,1532800153422,-4.84586,0.21069,-8.60476
5685112,1532800153442,-4.76446,0.205901,-8.5473
5685113,1532800153462,-4.80756,0.205901,-8.49463
5685114,1532800153482,-4.78362,0.244209,-8.59518
5685115,1532800153501,-4.81713,0.244209,-8.58082
5685116,1532800153520,-4.80277,0.205901,-8.58082
5685117,1532800153543,-4.81713,0.196325,-8.56645
5685118,1532800153562,-4.84586,0.229843,-8.58561
5685119,1532800153583,-4.79798,0.191536,-8.60476
5685120,1532800153603,-4.79798,0.167594,-8.54251
5685121,1532800153623,-4.8315,0.124498,-8.5904
5685122,1532800153643,-4.84108,0.148441,-8.58082
5685123,1532800153663,-4.83629,0.186748,-8.54251
5685124,1532800153683,-4.8315,0.186748,-8.60476
5685125,1532800153703,-4.81713,0.292093,-8.57603
5685126,1532800153723,-4.81235,0.277727,-8.57124
5685127,1532800153743,-4.86502,0.268151,-8.50899
5685128,1532800153763,-4.86981,0.234632,-8.65264
5685129,1532800153783,-4.85065,0.21069,-8.58082
5685130,1532800153803,-4.80756,0.220267,-8.54251
5685131,1532800153823,-4.84108,0.196325,-8.57124
5685132,1532800153843,-4.85544,0.21069,-8.59518
5685133,1532800153863,-4.85544,0.21069,-8.53772
5685134,1532800153883,-4.8315,0.244209,-8.60955
5685135,1532800153903,-4.80277,0.263362,-8.55209
5685136,1532800153924,-4.80756,0.215478,-8.58561
5685137,1532800153943,-4.8315,0.23942,-8.52336
5685138,1532800153963,-4.8315,0.23942,-8.60476
5685139,1532800153984,-4.81235,0.23942,-8.5473
5685140,1532800154004,-4.82671,0.196325,-8.59997
5685141,1532800154024,-4.86981,0.186748,-8.57124
5685142,1532800154044,-4.81235,0.201113,-8.56645
5685143,1532800154064,-4.80756,0.268151,-8.54251
5685144,1532800154082,-4.79319,0.220267,-8.59997
5685145,1532800154100,-4.81713,0.21069,-8.49942
5685146,1532800154120,-4.79798,0.186748,-8.57603
5685147,1532800154140,-4.81713,0.225055,-8.55688
5685148,1532800154160,-4.80277,0.292093,-8.58561
5685149,1532800154180,-4.8315,0.177171,-8.61434
5685150,1532800154199,-4.81713,0.215478,-8.52336
5685151,1532800154220,-4.86502,0.196325,-8.56645
5685152,1532800154242,-4.82671,0.220267,-8.54251
5685153,1532800154262,-4.82671,0.268151,-8.5904
5685154,1532800154285,-4.7884,0.215478,-8.63349
5685155,1532800154303,-4.77404,0.225055,-8.55209
5685156,1532800154325,-4.82192,0.21069,-8.60476
5685157,1532800154345,-4.8315,0.23942,-8.59518
5685158,1532800154365,-4.85065,0.191536,-8.5473
5685159,1532800154385,-4.7884,0.205901,-8.59518
5685160,1532800154405,-4.84108,0.229843,-8.55209
5685161,1532800154425,-4.82192,0.201113,-8.55688
5685162,1532800154445,-4.80756,0.220267,-8.59518
5685163,1532800154465,-4.84108,0.253785,-8.5904
5685164,1532800154485,-4.83629,0.23942,-8.55688
5685165,1532800154505,-4.85544,0.229843,-8.57603
5685166,1532800154523,-4.89375,0.272939,-8.54251
5685167,1532800154544,-4.85065,0.225055,-8.56645
5685168,1532800154565,-4.8315,0.263362,-8.57124
5685169,1532800154585,-4.81713,0.248997,-8.63349
5685170,1532800154606,-4.85544,0.220267,-8.55688
5685171,1532800154626,-4.82671,0.248997,-8.55688
5685172,1532800154646,-4.81713,0.23942,-8.5904
5685173,1532800154666,-4.8315,0.287304,-8.5904
5685174,1532800154686,-4.85544,0.229843,-8.52815
5685175,1532800154706,-4.86981,0.253785,-8.5473
5685176,1532800154726,-4.79798,0.215478,-8.56167
5685177,1532800154746,-4.81235,0.225055,-8.5904
5685178,1532800154766,-4.78362,0.215478,-8.55209
5685179,1532800154786,-4.7884,0.220267,-8.57124
5685180,1532800154806,-4.81713,0.234632,-8.59518
5685181,1532800154826,-4.87459,0.23942,-8.56167
5685182,1532800154846,-4.85544,0.215478,-8.56167
5685183,1532800154866,-4.8315,0.229843,-8.57124
5685184,1532800154886,-4.80277,0.253785,-8.52336
