id,attr_time,attr_x,attr_y,attr_z
5146575,1532765973800,4.69742,-0.775721,-8.66222
5146576,1532765973820,4.70221,-0.823605,-8.61434
5146577,1532765973840,4.70221,-0.804452,-8.65264
5146578,1532765973867,4.73094,-0.804452,-8.61434
5146579,1532765973875,4.707,-0.785298,-8.6718
5146580,1532765973900,4.707,-0.775721,-8.56167
5146581,1532765973920,4.69742,-0.847547,-8.58082
5146582,1532765973940,4.73094,-0.799663,-8.6287
5146583,1532765973960,4.67827,-0.794875,-8.59997
5146584,1532765973980,4.72137,-0.818817,-8.64786
5146585,1532765974000,4.72137,-0.799663,-8.65264
5146586,1532765974020,4.68785,-0.799663,-8.64786
5146587,1532765974041,4.69742,-0.857124,-8.68616
5146588,1532765974058,4.71658,-0.852336,-8.58082
5146589,1532765974081,4.72137,-0.828394,-8.56167
5146590,1532765974101,4.68785,-0.823605,-8.5904
5146591,1532765974119,4.74531,-0.80924,-8.61913
5146592,1532765974141,4.74052,-0.804452,-8.64786
5146593,1532765974161,4.71179,-0.775721,-8.57603
5146594,1532765974181,4.70221,-0.861913,-8.58082
5146595,1532765974201,4.71179,-0.790087,-8.59997
5146596,1532765974221,4.71658,-0.828394,-8.60955
5146597,1532765974239,4.7501,-0.794875,-8.62392
5146598,1532765974259,4.73094,-0.828394,-8.53772
5146599,1532765974282,4.65912,-0.785298,-8.6287
5146600,1532765974297,4.68785,-0.804452,-8.64786
5146601,1532765974318,4.72615,-0.823605,-8.53294
5146602,1532765974340,4.73094,-0.770933,-8.61913
5146603,1532765974362,4.72137,-0.794875,-8.54251
5146604,1532765974379,4.72137,-0.818817,-8.6287
5146605,1532765974397,4.70221,-0.833182,-8.5904
5146606,1532765974417,4.707,-0.799663,-8.57124
5146607,1532765974440,4.707,-0.790087,-8.5904
5146608,1532765974461,4.68306,-0.818817,-8.64307
5146609,1532765974482,4.707,-0.799663,-8.57603
5146610,1532765974502,4.72615,-0.80924,-8.56167
5146611,1532765974522,4.70221,-0.847547,-8.58561
5146612,1532765974542,4.73094,-0.847547,-8.61434
5146613,1532765974562,4.67827,-0.818817,-8.60476
5146614,1532765974583,4.71658,-0.799663,-8.59997
5146615,1532765974603,4.72615,-0.80924,-8.5904
5146616,1532765974623,4.67348,-0.804452,-8.62392
5146617,1532765974643,4.75967,-0.790087,-8.66701
5146618,1532765974663,4.71179,-0.842759,-8.60955
5146619,1532765974683,4.70221,-0.837971,-8.57124
5146620,1532765974703,4.66869,-0.770933,-8.65743
5146621,1532765974723,4.75967,-0.794875,-8.62392
5146622,1532765974742,4.74052,-0.852336,-8.6287
5146623,1532765974761,4.72137,-0.828394,-8.60476
5146624,1532765974782,4.707,-0.790087,-8.5473
5146625,1532765974802,4.71179,-0.785298,-8.57603
5146626,1532765974823,4.71179,-0.828394,-8.59518
5146627,1532765974843,4.68785,-0.766145,-8.61913
5146628,1532765974862,4.66869,-0.799663,-8.58561
5146629,1532765974883,4.73573,-0.823605,-8.58082
5146630,1532765974903,4.68785,-0.790087,-8.66222
5146631,1532765974924,4.76446,-0.818817,-8.59518
5146632,1532765974944,4.71658,-0.78051,-8.63349
5146633,1532765974963,4.73573,-0.756568,-8.61434
5146634,1532765974984,4.71658,-0.80924,-8.59997
5146635,1532765975004,4.68785,-0.799663,-8.6287
5146636,1532765975024,4.71179,-0.852336,-8.57124
5146637,1532765975044,4.74052,-0.847547,-8.60476
5146638,1532765975064,4.72137,-0.833182,-8.60955
5146639,1532765975084,4.69264,-0.78051,-8.58561
5146640,1532765975104,4.71179,-0.833182,-8.58082
5146641,1532765975124,4.71179,-0.814029,-8.57124
5146642,1532765975144,4.71658,-0.751779,-8.6287
5146643,1532765975164,4.70221,-0.814029,-8.61913
5146644,1532765975184,4.68306,-0.828394,-8.58561
5146645,1532765975204,4.68785,-0.804452,-8.57603
5146646,1532765975224,4.707,-0.814029,-8.62392
5146647,1532765975244,4.70221,-0.818817,-8.61913
5146648,1532765975264,4.71179,-0.775721,-8.6287
5146649,1532765975285,4.73573,-0.823605,-8.55209
5146650,1532765975302,4.72137,-0.770933,-8.58561
5146651,1532765975330,4.74531,-0.799663,-8.59518
5146652,1532765975339,4.71658,-0.790087,-8.56645
5146653,1532765975360,4.73573,-0.804452,-8.58561
5146654,1532765975382,4.67827,-0.794875,-8.59518
5146655,1532765975404,4.73573,-0.814029,-8.55209
5146656,1532765975424,4.69742,-0.842759,-8.57124
5146657,1532765975444,4.67827,-0.814029,-8.55688
5146658,1532765975464,4.71179,-0.775721,-8.57603
5146659,1532765975485,4.68306,-0.837971,-8.55688
5146660,1532765975505,4.69264,-0.804452,-8.65264
5146661,1532765975525,4.73573,-0.794875,-8.57603
5146662,1532765975545,4.707,-0.794875,-8.57124
5146663,1532765975561,4.707,-0.837971,-8.57124
5146664,1532765975583,4.69742,-0.852336,-8.58561
5146665,1532765975605,4.72137,-0.828394,-8.63349
5146666,1532765975625,4.76446,-0.790087,-8.63349
5146667,1532765975645,4.73094,-0.794875,-8.53772
5146668,1532765975665,4.72137,-0.814029,-8.59997
5146669,1532765975685,4.72137,-0.814029,-8.58561
5146670,1532765975705,4.67827,-0.866701,-8.62392
5146671,1532765975725,4.73094,-0.876278,-8.6287
5146672,1532765975743,4.72615,-0.847547,-8.59997
5146673,1532765975764,4.707,-0.876278,-8.60955
5146674,1532765975786,4.69742,-0.818817,-8.53772
5146675,1532765975806,4.73094,-0.818817,-8.65264
5146676,1532765975826,4.707,-0.804452,-8.60955
5146677,1532765975846,4.707,-0.794875,-8.60955
5146678,1532765975866,4.71179,-0.751779,-8.62392
5146679,1532765975886,4.67348,-0.785298,-8.62392
5146680,1532765975906,4.76925,-0.794875,-8.6287
5146681,1532765975926,4.75967,-0.80924,-8.58082
5146682,1532765975946,4.73094,-0.766145,-8.57603
5146683,1532765975966,4.72137,-0.818817,-8.6287
5146684,1532765975986,4.67348,-0.857124,-8.63828
5146685,1532765976006,4.71179,-0.790087,-8.62392
5146686,1532765976025,4.70221,-0.847547,-8.60476
5146687,1532765976045,4.73573,-0.761356,-8.58561
5146688,1532765976065,4.66869,-0.799663,-8.61434
5146689,1532765976087,4.67348,-0.828394,-8.55688
5146690,1532765976106,4.72615,-0.804452,-8.61434
5146691,1532765976125,4.74052,-0.78051,-8.64786
5146692,1532765976146,4.66869,-0.828394,-8.57124
5146693,1532765976167,4.65433,-0.828394,-8.57603
5146694,1532765976187,4.67827,-0.742202,-8.61434
5146695,1532765976207,4.69742,-0.799663,-8.63349
5146696,1532765976227,4.71179,-0.80924,-8.63349
5146697,1532765976247,4.69742,-0.775721,-8.62392
5146698,1532765976267,4.68785,-0.775721,-8.56167
5146699,1532765976287,4.69742,-0.794875,-8.60955
5146700,1532765976307,4.7501,-0.814029,-8.60955
5146701,1532765976327,4.74052,-0.794875,-8.61434
5146702,1532765976343,4.74531,-0.794875,-8.63828
5146703,1532765976363,4.74052,-0.814029,-8.63349
5146704,1532765976383,4.73094,-0.785298,-8.6287
5146705,1532765976407,4.76446,-0.814029,-8.58561
5146706,1532765976426,4.72615,-0.842759,-8.56167
5146707,1532765976448,4.71658,-0.818817,-8.64786
5146708,1532765976468,4.68785,-0.814029,-8.61434
5146709,1532765976488,4.71179,-0.818817,-8.59997
5146710,1532765976508,4.75488,-0.80924,-8.59997
5146711,1532765976528,4.70221,-0.794875,-8.59518
5146712,1532765976548,4.71179,-0.814029,-8.64307
5146713,1532765976568,4.68785,-0.770933,-8.65264
5146714,1532765976588,4.71658,-0.818817,-8.58082
5146715,1532765976608,4.69742,-0.790087,-8.61913
5146716,1532765976628,4.6639,-0.785298,-8.57603
5146717,1532765976648,4.69264,-0.799663,-8.56645
5146718,1532765976668,4.68306,-0.833182,-8.62392
5146719,1532765976688,4.70221,-0.823605,-8.59997
5146720,1532765976708,4.73094,-0.799663,-8.57124
5146721,1532765976729,4.72137,-0.847547,-8.57603
5146722,1532765976745,4.75488,-0.80924,-8.58561
5146723,1532765976767,4.74531,-0.799663,-8.61913
5146724,1532765976788,4.70221,-0.799663,-8.55209
5146725,1532765976808,4.70221,-0.794875,-8.59997
5146726,1532765976829,4.70221,-0.833182,-8.53294
5146727,1532765976849,4.707,-0.814029,-8.61913
5146728,1532765976869,4.73094,-0.770933,-8.62392
5146729,1532765976888,4.73573,-0.790087,-8.64786
5146730,1532765976909,4.707,-0.804452,-8.60955
5146731,1532765976929,4.72615,-0.818817,-8.57603
5146732,1532765976949,4.72137,-0.861913,-8.57124
5146733,1532765976969,4.71658,-0.756568,-8.58082
5146734,1532765976989,4.71658,-0.794875,-8.65264
5146735,1532765977009,4.71658,-0.866701,-8.59518
5146736,1532765977029,4.74052,-0.828394,-8.57603
5146737,1532765977049,4.74531,-0.847547,-8.66222
5146738,1532765977069,4.74052,-0.804452,-8.55688
5146739,1532765977089,4.71658,-0.761356,-8.5904
5146740,1532765977109,4.7501,-0.847547,-8.55688
5146741,1532765977129,4.68785,-0.861913,-8.62392
5146742,1532765977149,4.72137,-0.857124,-8.66701
5146743,1532765977170,4.71179,-0.785298,-8.59997
5146744,1532765977189,4.73573,-0.833182,-8.59518
5146745,1532765977210,4.71658,-0.785298,-8.6287
5146746,1532765977230,4.69742,-0.837971,-8.66222
5146747,1532765977250,4.68785,-0.823605,-8.63349
5146748,1532765977269,4.73094,-0.737414,-8.56645
5146749,1532765977289,4.69742,-0.799663,-8.63828
5146750,1532765977310,4.74531,-0.737414,-8.60955
5146751,1532765977329,4.71179,-0.823605,-8.66222
5146752,1532765977350,4.74052,-0.775721,-8.59518
5146753,1532765977369,4.74052,-0.80924,-8.66222
5146754,1532765977389,4.74052,-0.80924,-8.61434
5146755,1532765977409,4.70221,-0.804452,-8.66701
5146756,1532765977430,4.77404,-0.794875,-8.62392
5146757,1532765977450,4.67827,-0.833182,-8.55688
5146758,1532765977470,4.66869,-0.794875,-8.5904
5146759,1532765977490,4.69264,-0.790087,-8.64786
5146760,1532765977511,4.67348,-0.847547,-8.59518
5146761,1532765977531,4.69264,-0.78051,-8.58082
5146762,1532765977551,4.74052,-0.775721,-8.5473
5146763,1532765977571,4.70221,-0.790087,-8.5904
5146764,1532765977591,4.68785,-0.837971,-8.62392
5146765,1532765977611,4.71658,-0.823605,-8.60955
5146766,1532765977631,4.7501,-0.785298,-8.60955
5146767,1532765977651,4.69742,-0.833182,-8.55688
5146768,1532765977671,4.67348,-0.775721,-8.60955
5146769,1532765977691,4.72137,-0.799663,-8.6718
5146770,1532765977711,4.72137,-0.818817,-8.59518
5146771,1532765977730,4.69742,-0.833182,-8.54251
5146772,1532765977749,4.70221,-0.828394,-8.58082
5146773,1532765977771,4.73573,-0.799663,-8.60476
5146774,1532765977791,4.70221,-0.804452,-8.5904
5146775,1532765977811,4.75488,-0.828394,-8.64307
5146776,1532765977831,4.70221,-0.804452,-8.5904
5146777,1532765977851,4.68306,-0.814029,-8.56645
5146778,1532765977871,4.68785,-0.794875,-8.5904
5146779,1532765977891,4.67827,-0.861913,-8.58561
5146780,1532765977911,4.73573,-0.804452,-8.58561
5146781,1532765977931,4.69742,-0.742202,-8.57603
5146782,1532765977951,4.73094,-0.804452,-8.63349
5146783,1532765977971,4.71658,-0.847547,-8.58082
5146784,1532765977990,4.71658,-0.823605,-8.62392
5146785,1532765978011,4.69264,-0.770933,-8.57124
5146786,1532765978031,4.68306,-0.78051,-8.5904
5146787,1532765978050,4.72137,-0.871489,-8.6287
5146788,1532765978071,4.71658,-0.799663,-8.57124
5146789,1532765978091,4.71179,-0.804452,-8.61434
5146790,1532765978111,4.707,-0.818817,-8.54251
5146791,1532765978131,4.73573,-0.828394,-8.57124
5146792,1532765978152,4.69742,-0.818817,-8.5904
5146793,1532765978172,4.69742,-0.790087,-8.60955
5146794,1532765978190,4.707,-0.804452,-8.63828
5146795,1532765978212,4.71179,-0.828394,-8.59518
5146796,1532765978232,4.68785,-0.80924,-8.59518
5146797,1532765978252,4.76925,-0.866701,-8.57603
5146798,1532765978271,4.73573,-0.823605,-8.6287
5146799,1532765978292,4.71658,-0.78051,-8.60476
5146800,1532765978313,4.69742,-0.818817,-8.57124
5146801,1532765978333,4.74531,-0.785298,-8.61434
5146802,1532765978353,4.68785,-0.814029,-8.68616
5146803,1532765978373,4.72137,-0.828394,-8.57124
5146804,1532765978393,4.74052,-0.785298,-8.64307
5146805,1532765978413,4.69264,-0.746991,-8.58082
5146806,1532765978433,4.73094,-0.770933,-8.63828
5146807,1532765978453,4.74052,-0.766145,-8.60955
5146808,1532765978473,4.71658,-0.80924,-8.60476
5146809,1532765978493,4.66869,-0.785298,-8.60955
5146810,1532765978513,4.69742,-0.761356,-8.60955
5146811,1532765978532,4.71179,-0.823605,-8.53772
5146812,1532765978553,4.74531,-0.794875,-8.52815
5146813,1532765978573,4.707,-0.804452,-8.61434
5146814,1532765978592,4.68306,-0.794875,-8.64307
5146815,1532765978612,4.67827,-0.823605,-8.6287
5146816,1532765978632,4.69742,-0.885855,-8.6718
5146817,1532765978652,4.63996,-0.957681,-8.61434
5146818,1532765978674,4.66869,-0.92895,-8.56167
5146819,1532765978694,4.69742,-0.914585,-8.62392
5146820,1532765978714,4.74052,-0.852336,-8.61434
5146821,1532765978733,4.7501,-0.790087,-8.59518
5146822,1532765978751,4.75967,-0.761356,-8.55688
5146823,1532765978774,4.72137,-0.742202,-8.57603
5146824,1532765978794,4.74531,-0.699107,-8.56167
5146825,1532765978814,4.77883,-0.703895,-8.66222
5146826,1532765978834,4.73094,-0.732626,-8.61913
5146827,1532765978854,4.6639,-0.723049,-8.65743
5146828,1532765978874,4.67348,-0.723049,-8.58082
5146829,1532765978894,4.6256,-0.727837,-8.66222
5146830,1532765978914,4.63996,-0.746991,-8.60955
5146831,1532765978934,4.6639,-0.770933,-8.61913
5146832,1532765978954,4.69742,-0.823605,-8.65264
5146833,1532765978974,4.67348,-0.785298,-8.58561
5146834,1532765978994,4.73094,-0.881066,-8.63349
5146835,1532765979015,4.68306,-0.909797,-8.62392
5146836,1532765979035,4.69742,-0.895431,-8.59997
5146837,1532765979054,4.71179,-0.986411,-8.56645
5146838,1532765979075,4.74052,-0.948104,-8.60955
5146839,1532765979095,4.73094,-0.943315,-8.57124
5146840,1532765979114,4.76446,-0.866701,-8.58082
5146841,1532765979135,4.77883,-0.885855,-8.51857
5146842,1532765979155,4.71658,-0.861913,-8.57124
5146843,1532765979175,4.72137,-0.804452,-8.59518
5146844,1532765979195,4.69264,-0.794875,-8.65264
5146845,1532765979215,4.70221,-0.766145,-8.55688
5146846,1532765979234,4.65433,-0.818817,-8.66222
5146847,1532765979255,4.68785,-0.823605,-8.63828
5146848,1532765979275,4.7501,-0.785298,-8.63349
5146849,1532765979295,4.71179,-0.799663,-8.60476
5146850,1532765979315,4.70221,-0.766145,-8.60476
5146851,1532765979335,4.71658,-0.770933,-8.57124
5146852,1532765979355,4.73094,-0.727837,-8.61913
5146853,1532765979375,4.70221,-0.71826,-8.60476
5146854,1532765979395,4.7501,-0.770933,-8.61913
5146855,1532765979415,4.64475,-0.790087,-8.53772
5146856,1532765979435,4.71179,-0.78051,-8.63349
5146857,1532765979455,4.67827,-0.823605,-8.57603
5146858,1532765979475,4.73573,-0.828394,-8.58082
5146859,1532765979495,4.69264,-0.828394,-8.58082
5146860,1532765979515,4.72137,-0.818817,-8.55688
5146861,1532765979535,4.74052,-0.794875,-8.60476
5146862,1532765979555,4.72137,-0.770933,-8.5904
5146863,1532765979575,4.75488,-0.737414,-8.60955
5146864,1532765979595,4.72615,-0.770933,-8.57124
5146865,1532765979615,4.68306,-0.80924,-8.55209
5146866,1532765979635,4.72137,-0.794875,-8.58082
5146867,1532765979655,4.72137,-0.857124,-8.60955
5146868,1532765979674,4.68785,-0.80924,-8.63828
5146869,1532765979695,4.72615,-0.852336,-8.6287
5146870,1532765979715,4.70221,-0.790087,-8.56645
5146871,1532765979735,4.68306,-0.80924,-8.59997
5146872,1532765979753,4.71658,-0.895431,-8.55209
5146873,1532765979776,4.74052,-0.785298,-8.59997
5146874,1532765979796,4.707,-0.871489,-8.5904
5146875,1532765979816,4.71658,-0.837971,-8.6287
5146876,1532765979836,4.72615,-0.823605,-8.57603
5146877,1532765979856,4.68306,-0.794875,-8.65264
5146878,1532765979876,4.71179,-0.842759,-8.5904
5146879,1532765979895,4.70221,-0.804452,-8.63349
5146880,1532765979916,4.69264,-0.814029,-8.58082
5146881,1532765979936,4.74531,-0.837971,-8.54251
5146882,1532765979956,4.74052,-0.804452,-8.59518
5146883,1532765979976,4.70221,-0.785298,-8.61913
5146884,1532765979996,4.74052,-0.842759,-8.60476
5146885,1532765980016,4.6639,-0.823605,-8.63349
5146886,1532765980035,4.68306,-0.833182,-8.6287
5146887,1532765980054,4.72137,-0.78051,-8.58082
5146888,1532765980076,4.74531,-0.814029,-8.6287
5146889,1532765980096,4.72137,-0.814029,-8.57124
5146890,1532765980116,4.70221,-0.814029,-8.62392
5146891,1532765980137,4.74531,-0.775721,-8.65264
5146892,1532765980157,4.73094,-0.775721,-8.57603
5146893,1532765980177,4.71658,-0.833182,-8.62392
5146894,1532765980197,4.67827,-0.785298,-8.57124
5146895,1532765980217,4.69742,-0.80924,-8.56645
5146896,1532765980237,4.67348,-0.799663,-8.60955
5146897,1532765980257,4.72615,-0.814029,-8.60955
5146898,1532765980276,4.71179,-0.770933,-8.61434
5146899,1532765980296,4.73094,-0.78051,-8.59518
5146900,1532765980317,4.68785,-0.804452,-8.6287
5146901,1532765980337,4.6639,-0.818817,-8.61434
5146902,1532765980357,4.74052,-0.794875,-8.59518
5146903,1532765980377,4.69264,-0.818817,-8.57124
5146904,1532765980397,4.69264,-0.799663,-8.64307
5146905,1532765980417,4.707,-0.804452,-8.5904
5146906,1532765980437,4.69742,-0.818817,-8.59518
5146907,1532765980457,4.74531,-0.804452,-8.57603
5146908,1532765980478,4.70221,-0.799663,-8.62392
5146909,1532765980498,4.707,-0.785298,-8.60476
5146910,1532765980518,4.7501,-0.876278,-8.64307
5146911,1532765980538,4.71658,-0.833182,-8.58561
5146912,1532765980558,4.70221,-0.871489,-8.65264
5146913,1532765980578,4.73094,-0.804452,-8.58561
5146914,1532765980598,4.70221,-0.761356,-8.62392
5146915,1532765980618,4.73094,-0.842759,-8.65743
5146916,1532765980638,4.72137,-0.785298,-8.58082
5146917,1532765980658,4.72137,-0.823605,-8.59997
5146918,1532765980678,4.71179,-0.823605,-8.59997
5146919,1532765980698,4.69742,-0.804452,-8.62392
5146920,1532765980717,4.71658,-0.833182,-8.64307
5146921,1532765980736,4.67827,-0.818817,-8.63828
5146922,1532765980755,4.75967,-0.837971,-8.65264
5146923,1532765980777,4.707,-0.78051,-8.53294
5146924,1532765980798,4.72615,-0.790087,-8.58561
5146925,1532765980818,4.707,-0.842759,-8.63349
5146926,1532765980838,4.69742,-0.799663,-8.59518
5146927,1532765980858,4.67827,-0.799663,-8.62392
5146928,1532765980879,4.72615,-0.80924,-8.61434
5146929,1532765980899,4.74531,-0.80924,-8.60476
5146930,1532765980919,4.73094,-0.842759,-8.61913
5146931,1532765980939,4.72137,-0.804452,-8.56167
5146932,1532765980959,4.74052,-0.766145,-8.60955
5146933,1532765980979,4.71658,-0.80924,-8.57603
5146934,1532765980999,4.68785,-0.761356,-8.61434
5146935,1532765981019,4.66869,-0.78051,-8.58082
5146936,1532765981039,4.707,-0.775721,-8.6287
5146937,1532765981057,4.68785,-0.833182,-8.59518
5146938,1532765981078,4.68785,-0.78051,-8.66222
5146939,1532765981099,4.71179,-0.823605,-8.61434
5146940,1532765981117,4.72137,-0.775721,-8.59997
5146941,1532765981139,4.74052,-0.837971,-8.57603
5146942,1532765981159,4.69264,-0.828394,-8.60955
5146943,1532765981181,4.69264,-0.837971,-8.54251
5146944,1532765981200,4.73094,-0.823605,-8.5904
5146945,1532765981220,4.707,-0.823605,-8.59518
5146946,1532765981240,4.68785,-0.818817,-8.57124
5146947,1532765981260,4.70221,-0.847547,-8.60476
5146948,1532765981282,4.76446,-0.818817,-8.57124
5146949,1532765981298,4.71179,-0.833182,-8.55688
5146950,1532765981316,4.68306,-0.785298,-8.61434
5146951,1532765981340,4.65912,-0.804452,-8.57603
5146952,1532765981360,4.71179,-0.842759,-8.58082
5146953,1532765981380,4.71658,-0.818817,-8.59997
5146954,1532765981400,4.71658,-0.766145,-8.64307
5146955,1532765981420,4.69742,-0.790087,-8.6287
5146956,1532765981440,4.72137,-0.823605,-8.6287
5146957,1532765981460,4.73573,-0.814029,-8.57603
5146958,1532765981480,4.69742,-0.785298,-8.56167
5146959,1532765981500,4.74052,-0.80924,-8.5904
5146960,1532765981521,4.74531,-0.833182,-8.60476
5146961,1532765981541,4.73573,-0.790087,-8.6287
5146962,1532765981561,4.68306,-0.814029,-8.62392
5146963,1532765981581,4.71658,-0.847547,-8.57124
5146964,1532765981601,4.66869,-0.770933,-8.57603
5146965,1532765981621,4.73094,-0.818817,-8.63349
5146966,1532765981641,4.72137,-0.804452,-8.61434
5146967,1532765981661,4.72615,-0.833182,-8.61434
5146968,1532765981681,4.74052,-0.799663,-8.59518
5146969,1532765981701,4.71179,-0.794875,-8.5904
5146970,1532765981721,4.71179,-0.818817,-8.55688
5146971,1532765981737,4.68785,-0.828394,-8.58561
5146972,1532765981759,4.71179,-0.790087,-8.59518
5146973,1532765981779,4.72137,-0.794875,-8.5904
5146974,1532765981801,4.72615,-0.775721,-8.6287
5146975,1532765981821,4.72615,-0.823605,-8.60476
5146976,1532765981841,4.73094,-0.799663,-8.63349
5146977,1532765981861,4.74052,-0.814029,-8.57124
5146978,1532765981881,4.7501,-0.823605,-8.65743
5146979,1532765981901,4.71179,-0.746991,-8.61913
5146980,1532765981922,4.74531,-0.785298,-8.63349
5146981,1532765981941,4.68306,-0.837971,-8.61434
5146982,1532765981962,4.71179,-0.785298,-8.57603
