id,attr_time,attr_x,attr_y,attr_z
5330719,1532769666559,5.12359,0.148441,-8.31267
5330720,1532769666578,4.83629,1.37427,-8.14986
5330721,1532769666600,4.87938,0.756568,-7.97748
5330722,1532769666620,5.13317,1.14443,-9.02135
5330723,1532769666641,4.77883,0.0574608,-8.47547
5330724,1532769666661,5.29119,0.248997,-8.81066
5330725,1532769666681,4.4197,-1.26414,-8.30309
5330726,1532769666702,5.46836,-0.565032,-7.81467
5330727,1532769666722,5.1188,-1.75256,-8.24563
5330728,1532769666742,4.59687,-0.440533,-7.79073
5330729,1532769666762,4.63996,-0.426168,-8.03015
5330730,1532769666782,5.22415,-0.857124,-7.94396
5330731,1532769666802,4.68306,-0.914585,-8.35576
5330732,1532769666822,5.3678,-0.612916,-9.7013
5330733,1532769666842,5.25288,-0.981623,-8.78672
5330734,1532769666862,4.93684,-0.0335188,-8.38928
5330735,1532769666882,5.06134,0.0143652,-7.9679
5330736,1532769666902,4.82192,-1.06303,-7.97748
5330737,1532769666922,4.86502,0.258574,-8.05409
5330738,1532769666942,4.9943,-1.06303,-7.94875
5330739,1532769666962,5.20978,-0.837971,-8.82024
5330740,1532769666982,5.20499,-0.373495,-8.69095
5330741,1532769667002,5.18584,-0.54109,-7.69975
5330742,1532769667022,5.05177,-0.881066,-8.38449
5330743,1532769667042,5.10923,-0.426168,-8.12113
5330744,1532769667062,4.63996,0.0430956,-8.33661
5330745,1532769667082,5.91847,-1.73819,-8.56167
5330746,1532769667103,5.0805,-1.15401,-8.73405
5330747,1532769667121,5.0805,-0.92895,-8.1355
5330748,1532769667143,5.29597,-2.65278,-8.41323
5330749,1532769667162,4.5825,-0.905008,-8.14029
5330750,1532769667183,4.80277,-1.05824,-8.20732
5330751,1532769667203,4.86502,-0.191536,-8.37492
5330752,1532769667222,4.76446,1.77171,-9.06924
5330753,1532769667243,5.6168,1.87227,-7.11078
5330754,1532769667263,4.81713,-4.87459,-10.2185
5330755,1532769667282,4.86023,-1.88663,-8.07325
5330756,1532769667304,5.89931,-1.39343,-7.78116
5330757,1532769667318,5.54976,-1.70946,-8.18338
5330758,1532769667342,5.19063,-1.26893,-8.24084
5330759,1532769667360,4.6256,-1.67115,-8.85855
5330760,1532769667383,5.09007,-0.191536,-8.23605
5330761,1532769667404,5.88016,-0.512359,-7.98706
5330762,1532769667423,5.37259,-1.00556,-8.86333
5330763,1532769667443,5.49709,-1.23541,-8.20732
5330764,1532769667463,5.09007,-1.36469,-8.87291
5330765,1532769667483,5.04219,-0.483629,-8.48984
5330766,1532769667503,5.06134,-0.555455,-8.16423
5330767,1532769667523,5.29119,-1.22104,-8.20732
5330768,1532769667543,4.73094,-1.30245,-8.26478
5330769,1532769667563,4.99909,-1.18752,-8.50421
5330770,1532769667582,5.12359,-0.770933,-8.4228
5330771,1532769667601,4.88417,-0.301669,-8.3414
5330772,1532769667622,4.94642,-1.56102,-8.44196
5330773,1532769667643,5.20499,-0.785298,-8.26957
5330774,1532769667663,5.00388,-1.20668,-8.54251
5330775,1532769667683,5.00388,-1.08697,-8.82024
5330776,1532769667703,5.04698,-1.47483,-8.13071
5330777,1532769667723,5.06613,-1.4844,-8.52815
5330778,1532769667743,4.78362,-0.861913,-8.35098
5330779,1532769667764,4.96557,-0.71826,-8.55209
5330780,1532769667784,4.77883,-0.579397,-7.93438
5330781,1532769667803,4.84586,-0.675165,-8.5904
5330782,1532769667824,4.7501,-0.68953,-8.45632
5330783,1532769667844,4.78362,-0.952892,-8.81545
5330784,1532769667864,5.0805,-0.876278,-8.44674
5330785,1532769667884,-1.11091,2.17872,-8.29351
5330786,1532769667904,4.42448,0.895431,-7.90565
5330787,1532769667924,5.03261,-0.560243,-8.08282
5330788,1532769667944,5.05655,-0.502782,-8.36055
5330789,1532769667964,5.01346,-0.751779,-8.40365
5330790,1532769667984,4.96079,-0.866701,-8.56645
5330791,1532769668004,4.88417,-0.746991,-8.81066
5330792,1532769668024,4.69264,-0.794875,-8.14507
5330793,1532769668043,4.97515,-0.766145,-8.48984
5330794,1532769668064,4.72615,-0.871489,-8.55209
5330795,1532769668084,4.68785,-0.756568,-8.68616
5330796,1532769668104,4.67827,-0.373495,-8.43717
5330797,1532769668124,4.58729,-0.387861,-8.66222
5330798,1532769668144,4.58729,-0.430956,-8.55688
5330799,1532769668164,4.81235,-0.493206,-8.52815
5330800,1532769668185,4.41491,-0.78051,-8.20253
5330801,1532769668205,4.69742,-0.6608,-7.63272
5330802,1532769668225,5.33428,-1.59454,-8.81545
5330803,1532769668245,4.48195,-1.26893,-8.80109
5330804,1532769668264,4.77404,-0.833182,-8.82024
5330805,1532769668284,4.36224,-0.675165,-8.51857
5330806,1532769668301,4.66869,-0.296881,-8.63349
5330807,1532769668324,4.73094,-0.474052,-8.10198
5330808,1532769668345,4.6639,-0.699107,-8.68138
5330809,1532769668365,5.1188,-0.818817,-8.25521
5330810,1532769668385,5.45399,-0.387861,-8.14029
5330811,1532769668405,6.42604,-0.560243,-7.66145
5330812,1532769668425,5.13796,-0.493206,-8.57124
5330813,1532769668445,5.12838,-1.14443,-8.4659
5330814,1532769668465,4.53941,-1.66158,-8.76757
5330815,1532769668485,4.6639,-0.727837,-8.78672
5330816,1532769668505,4.57292,-0.287304,-8.61434
5330817,1532769668526,4.76446,-0.42138,-8.64786
5330818,1532769668546,4.70221,-0.368707,-8.66701
5330819,1532769668566,4.57292,-0.392649,-8.50421
5330820,1532769668585,4.95121,-0.78051,-8.57603
5330821,1532769668604,4.80756,-0.670377,-8.60955
5330822,1532769668626,4.92248,-0.790087,-8.73884
5330823,1532769668646,4.81235,-0.727837,-8.74841
5330824,1532769668666,4.84586,-0.641646,-8.42759
5330825,1532769668686,4.67827,-0.435745,-8.65743
5330826,1532769668706,4.77883,-0.54109,-8.52815
5330827,1532769668726,4.70221,-0.59855,-8.60476
5330828,1532769668746,4.72137,-0.507571,-8.65743
5330829,1532769668766,4.89375,-0.512359,-8.82503
5330830,1532769668786,4.92727,-0.612916,-8.49463
5330831,1532769668806,4.72615,-0.833182,-8.60955
5330832,1532769668826,4.6639,-0.861913,-8.43238
5330833,1532769668846,4.43885,-0.948104,-8.68138
5330834,1532769668867,4.60166,-0.512359,-8.63828
5330835,1532769668887,4.82671,-0.3304,-8.5473
5330836,1532769668907,4.99909,-0.459687,-8.58082
5330837,1532769668927,4.7884,-0.402226,-8.5473
5330838,1532769668947,4.75967,-0.474052,-8.73884
5330839,1532769668967,4.96079,-0.6608,-8.91122
5330840,1532769668987,5.01346,-0.287304,-7.84819
5330841,1532769669007,4.97515,-0.727837,-8.64307
5330842,1532769669027,4.86502,-0.857124,-8.72447
5330843,1532769669045,4.7501,-0.751779,-8.82024
5330844,1532769669067,4.85065,-0.45011,-8.5904
5330845,1532769669087,5.17148,-0.311246,-8.77714
5330846,1532769669107,4.86023,-0.253785,-8.53294
5330847,1532769669127,4.67348,-0.42138,-8.54251
5330848,1532769669147,4.79319,-0.80924,-8.7532
5330849,1532769669168,4.6256,-0.919373,-8.61434
5330850,1532769669188,4.84108,-1.23062,-8.44674
5330851,1532769669208,4.69264,-0.814029,-8.43717
5330852,1532769669228,4.84108,-0.890643,-8.74841
5330853,1532769669248,4.64475,-0.871489,-8.59518
5330854,1532769669268,4.58729,-0.770933,-8.4228
5330855,1532769669285,4.90332,-0.584185,-8.69574
5330856,1532769669304,4.92727,-0.268151,-8.91122
5330857,1532769669326,4.92727,-0.277727,-8.63828
5330858,1532769669348,4.6639,-0.651223,-8.82024
5330859,1532769669368,4.70221,-1.02951,-8.45632
5330860,1532769669388,4.52025,-1.36469,-8.49942
5330861,1532769669408,4.76925,-1.08697,-8.74841
5330862,1532769669428,4.81713,-0.45011,-9.01656
5330863,1532769669448,4.87938,0.469264,-8.59997
5330864,1532769669468,4.38139,-0.383072,-8.72926
5330865,1532769669488,4.62081,-0.723049,-8.5473
5330866,1532769669506,4.88417,-1.05824,-8.57603
5330867,1532769669526,4.71179,-1.41258,-8.01579
5330868,1532769669546,4.64954,-1.29766,-8.4228
5330869,1532769669569,4.60166,-1.67594,-8.26478
5330870,1532769669588,4.81235,-1.61369,-8.71011
5330871,1532769669607,5.20021,-0.229843,-9.83538
5330872,1532769669629,4.87938,-0.632069,-8.7963
5330873,1532769669649,4.88417,-0.21069,-9.39006
5330874,1532769669669,5.21457,-0.181959,-9.36612
5330875,1532769669689,4.94642,-0.766145,-8.85855
5330876,1532769669709,4.90332,-1.22104,-8.62392
5330877,1532769669729,5.03261,-1.403,-8.51857
5330878,1532769669749,4.53941,-1.88663,-9.09797
5330879,1532769669769,4.55377,-1.19231,-8.08282
5330880,1532769669789,4.74531,-1.30245,-8.26478
5330881,1532769669809,4.85065,-1.35991,-9.25598
5330882,1532769669829,5.16669,0.0047884,-8.8777
5330883,1532769669849,4.80756,0.201113,-8.47069
5330884,1532769669869,2.71024,0.311246,-10.0604
5330885,1532769669889,5.1619,-1.65679,-7.89608
5330886,1532769669909,4.59687,-2.19788,-8.02536
5330887,1532769669930,4.70221,-1.32639,-7.8051
5330888,1532769669950,4.84108,-0.876278,-8.39407
5330889,1532769669970,5.61201,-0.0383072,-7.97748
5330890,1532769669990,4.85544,0.177171,-9.29908
5330891,1532769670010,4.98473,0.469264,-9.79228
5330892,1532769670030,5.07571,-0.6608,-8.55209
5330893,1532769670048,5.29119,-0.914585,-8.5473
5330894,1532769670070,5.10444,-0.684742,-10.3238
5330895,1532769670090,5.00867,-0.430956,-7.49385
5330896,1532769670110,4.90811,-1.46046,-8.73884
5330897,1532769670130,4.73573,-1.31681,-8.52815
5330898,1532769670150,5.55934,-0.167594,-8.91122
5330899,1532769670170,5.10444,0.0191536,-8.07804
5330900,1532769670190,4.77883,-0.100556,-6.33027
5330901,1532769670210,4.54898,-0.986411,-9.165
5330902,1532769670230,5.20499,-0.92895,-8.96868
5330903,1532769670250,5.23851,-0.78051,-9.30866
5330904,1532769670271,5.12838,-0.651223,-8.22169
5330905,1532769670290,5.38217,-0.148441,-8.90164
5330906,1532769670308,5.71257,-0.574608,-8.22648
5330907,1532769670329,5.3247,-0.914585,-9.25598
5330908,1532769670351,4.94163,-0.761356,-9.74919
5330909,1532769670371,5.31513,-0.100556,-9.05487
5330910,1532769670391,5.92326,1.94409,-8.91601
5330911,1532769670411,4.39097,-2.16436,-8.22648
5330912,1532769670431,4.31914,-2.46603,-6.74686
5330913,1532769670451,4.79319,0.023942,-7.64708
5330914,1532769670471,4.1707,-1.80523,-8.50421
5330915,1532769670491,5.31034,0.938527,-10.1897
5330916,1532769670511,4.6256,0.790087,-7.07247
5330917,1532769670531,4.5011,-0.215478,-8.99741
5330918,1532769670551,5.02782,-1.901,-9.63427
5330919,1532769670571,4.92248,-1.66158,-7.07726
5330920,1532769670592,5.37738,-1.10612,-7.44597
5330921,1532769670609,5.35344,-1.89142,-9.09318
5330922,1532769670629,4.82671,0.675165,-9.84975
5330923,1532769670651,5.53061,0.296881,-9.16022
5330924,1532769670672,5.02782,-0.397437,-8.70532
5330925,1532769670691,5.57849,-0.617704,-7.49385
5330926,1532769670712,5.21457,-0.0383072,-11.6789
5330927,1532769670732,5.33428,0.612916,-8.39407
5330928,1532769670750,5.34865,-0.665588,-7.36456
5330929,1532769670770,5.65989,-1.20668,-7.58962
5330930,1532769670790,4.85065,-2.24576,-7.6806
5330931,1532769670812,5.70778,-1.36469,-8.26478
5330932,1532769670832,5.60722,-0.68953,-11.7316
5330933,1532769670852,7.03895,1.1971,-9.46667
5330934,1532769670872,5.73651,-0.191536,-7.69018
5330935,1532769670891,4.69264,-0.493206,-7.762
5330936,1532769670912,4.79319,-0.679953,-7.97748
5330937,1532769670932,5.42526,-0.948104,-7.67581
5330938,1532769670951,5.90889,-1.02951,-9.5385
5330939,1532769670972,5.52103,-1.46525,-9.28471
5330940,1532769670992,5.52582,-1.63763,-7.11557
5330941,1532769671012,5.18584,0.0622492,-7.86256
5330942,1532769671032,5.6551,-0.555455,-8.32703
5330943,1532769671052,4.40054,0.0909797,-8.84418
5330944,1532769671073,4.67348,0.742202,-7.34541
5330945,1532769671093,4.30956,-0.612916,-7.80031
5330946,1532769671113,4.78362,-0.555455,-7.41245
5330947,1532769671133,4.71658,-0.90022,-8.14986
5330948,1532769671153,4.44843,0.488417,-9.29429
5330949,1532769671171,4.20422,-0.742202,-9.11233
5330950,1532769671193,4.46279,-1.42694,-8.4228
5330951,1532769671213,5.31034,-0.814029,-9.7013
5330952,1532769671234,6.43083,-1.06303,-6.38294
5330953,1532769671253,4.86502,-0.411803,-6.76601
5330954,1532769671273,4.32393,-2.15478,-5.74608
5330955,1532769671291,5.33428,-1.05824,-10.4339
5330956,1532769671310,6.2776,-0.665588,-7.88171
5330957,1532769671330,5.17148,-0.0766145,-7.16824
5330958,1532769671354,5.71735,-0.45011,-6.62715
5330959,1532769671374,4.83629,-0.349553,-9.20331
5330960,1532769671394,5.02782,0.775721,-7.45076
5330961,1532769671414,5.10444,-0.0335188,-7.36456
5330962,1532769671434,4.94163,-1.17795,-8.08761
5330963,1532769671454,5.96635,-0.737414,-8.31267
5330964,1532769671474,7.6806,1.61369,-13.5512
5330965,1532769671494,4.46279,0.545878,-6.71813
5330966,1532769671514,5.13317,-2.45166,-11.1043
5330967,1532769671534,6.08127,0.349553,-7.09162
5330968,1532769671555,4.94163,-1.42694,-8.28873
5330969,1532769671575,4.39575,0.761356,-6.62236
5330970,1532769671594,4.79798,0.0909797,-6.76123
5330971,1532769671613,4.63996,0.225055,-9.18895
5330972,1532769671633,5.45878,0.268151,-10.6925
5330973,1532769671655,5.40611,-0.0191536,-9.92157
5330974,1532769671675,5.78918,-1.96325,-6.6463
5330975,1532769671694,4.98952,-1.4461,-7.762
5330976,1532769671715,5.9855,-1.31681,-10.2903
5330977,1532769671735,4.00789,-0.292093,-8.1738
5330978,1532769671755,5.66947,-1.4844,-8.18817
5330979,1532769671775,5.53061,-1.41258,-7.66623
5330980,1532769671796,5.53061,-2.59531,-9.38048
5330981,1532769671815,4.55377,-0.339977,-10.8457
5330982,1532769671835,6.19619,-0.445322,-6.23929
5330983,1532769671855,7.24485,1.35033,-8.82503
5330984,1532769671875,5.77481,0.828394,-10.0556
5330985,1532769671895,4.71179,-0.272939,-6.96234
5330986,1532769671916,5.11401,0.430956,-8.20732
5330987,1532769671936,4.49631,-0.579397,-10.1323
5330988,1532769671956,4.19464,-0.565032,-8.15465
5330989,1532769671976,5.42526,-2.86825,-8.08282
5330990,1532769671996,5.11401,-3.43329,-7.56568
5330991,1532769672015,5.09965,-0.0814029,-6.85221
5330992,1532769672036,3.43329,-3.73495,-11.157
5330993,1532769672054,4.87938,2.24576,-8.37492
5330994,1532769672075,2.96402,-0.138864,-5.10923
5330995,1532769672095,4.54898,-2.57137,-9.05966
5330996,1532769672114,5.87058,-0.986411,-8.08282
5330997,1532769672136,7.38851,0.407014,-7.0198
5330998,1532769672156,4.86023,-0.948104,-9.14106
5330999,1532769672175,5.00867,-0.277727,-8.23127
5331000,1532769672196,4.27126,0.339977,-7.8051
5331001,1532769672215,5.6551,-0.526724,-10.0078
5331002,1532769672237,6.30633,0.339977,-9.61511
5331003,1532769672257,5.15711,0.349553,-10.5824
5331004,1532769672277,5.70778,-0.679953,-8.38928
5331005,1532769672297,4.74531,0.56982,-5.99029
5331006,1532769672317,5.99987,-5.99987,-9.82101
5331007,1532769672336,1.38385,-1.56581,-7.99184
5331008,1532769672357,5.49709,-3.64398,-6.73728
5331009,1532769672377,5.34865,-2.12126,-7.46512
5331010,1532769672397,4.25689,0.023942,-7.15388
5331011,1532769672417,4.35266,1.14922,-5.84185
5331012,1532769672437,3.46202,1.07739,-4.3335
5331013,1532769672457,4.6639,-1.83396,-7.81467
5331014,1532769672477,4.10366,-0.507571,-8.40365
5331015,1532769672497,5.91368,-1.15879,-8.93995
5331016,1532769672517,5.29597,-0.531513,-9.414
5331017,1532769672537,5.26246,-0.68953,-9.69652
5331018,1532769672557,6.17704,0.665588,-7.27358
5331019,1532769672577,4.00789,-1.76213,-7.31189
5331020,1532769672597,5.42047,-1.54187,-7.33105
5331021,1532769672615,5.08528,-0.694318,-8.44674
5331022,1532769672635,5.86101,0.0191536,-6.93361
5331023,1532769672658,6.63673,1.05824,-9.52892
5331024,1532769672678,5.26724,0.766145,-8.00621
5331025,1532769672698,4.35745,-1.13006,-9.15543
5331026,1532769672718,5.09965,-1.68552,-10.2137
5331027,1532769672738,5.8227,-1.59933,-7.2688
5331028,1532769672758,5.91368,-0.881066,-6.36858
5331029,1532769672778,4.88896,-0.526724,-7.02938
5331030,1532769672798,4.08451,-1.22583,-9.25598
5331031,1532769672818,4.81235,-1.29766,-8.5473
5331032,1532769672838,4.956,-1.09654,-8.72447
5331033,1532769672858,6.68461,6.3159,-11.8609
5331034,1532769672878,4.06057,1.39821,-7.03895
5331035,1532769672898,5.35822,-3.33752,-1.90578
5331036,1532769672918,7.32147,-0.684742,-8.00621
5331037,1532769672938,4.36702,-0.493206,-9.55287
5331038,1532769672958,3.68707,0.737414,-9.74919
5331039,1532769672978,5.0374,0.981623,-6.25844
5331040,1532769672998,4.57771,1.08218,-9.42837
5331041,1532769673019,4.23295,1.79086,-9.4571
5331042,1532769673039,4.55377,-1.65679,-9.09318
5331043,1532769673059,5.52103,-2.78685,-9.62948
5331044,1532769673077,5.4109,-1.92494,-10.3525
5331045,1532769673099,6.00945,-1.66158,-8.89207
5331046,1532769673117,4.88896,-0.158017,-8.18817
5331047,1532769673139,4.97036,0.124498,-9.41879
5331048,1532769673159,6.10521,0.0622492,-10.6542
5331049,1532769673179,4.23774,0.378284,-8.31267
5331050,1532769673199,7.13472,1.21147,-7.85777
5331051,1532769673219,4.13718,-0.651223,-6.66546
5331052,1532769673239,3.65834,-1.77171,-8.03973
5331053,1532769673259,3.58173,-2.11169,-8.18817
5331054,1532769673279,4.52504,-1.58496,-7.40287
5331055,1532769673299,6.76123,-0.723049,-8.25521
5331056,1532769673318,4.97036,0.627281,-5.60722
5331057,1532769673338,4.29041,-5.6168,-3.51469
5331058,1532769673360,5.50188,-1.40779,-6.2776
5331059,1532769673380,6.10043,-0.545878,-8.35576
5331060,1532769673400,5.3247,-0.0430956,-10.817
5331061,1532769673419,3.05021,-2.50434,-9.21768
5331062,1532769673439,5.22894,0.588974,-7.34541
5331063,1532769673459,5.70778,-0.402226,-6.94797
5331064,1532769673480,4.18985,-1.01035,-9.23683
5331065,1532769673500,3.47159,-3.71101,-7.06768
5331066,1532769673520,4.27604,-1.3216,-7.8051
5331067,1532769673540,4.97036,-0.574608,-8.06846
5331068,1532769673560,5.00867,1.12527,-8.90164
5331069,1532769673580,4.67348,-0.411803,-9.88805
5331070,1532769673600,5.38695,0.325611,-8.5473
5331071,1532769673619,5.00388,-1.5275,-9.47146
5331072,1532769673640,8.08761,-0.134075,-11.7699
5331073,1532769673660,5.43963,-0.526724,-8.38928
5331074,1532769673680,4.45322,-1.24977,-5.96635
5331075,1532769673700,4.53941,-0.407014,-6.82826
5331076,1532769673721,5.70299,-5.13317,-10.6686
5331077,1532769673741,5.82749,-0.517148,-8.45632
5331078,1532769673761,4.55377,-1.68552,-10.75
5331079,1532769673781,5.4109,-0.397437,-7.71412
5331080,1532769673801,4.03184,0.162806,-8.68138
5331081,1532769673821,6.10521,2.51391,-8.17859
5331082,1532769673836,3.82593,0.172383,-9.2081
5331083,1532769673857,3.94564,-0.383072,-7.81946
5331084,1532769673877,5.21457,-2.7246,-7.92002
5331085,1532769673898,5.0374,-1.59454,-8.31267
5331086,1532769673919,5.78439,-1.12527,-6.26802
5331087,1532769673940,4.77404,-0.268151,-9.73482
5331088,1532769673960,4.42927,-0.225055,-8.48026
5331089,1532769673980,4.69742,0.201113,-8.48984
5331090,1532769674000,5.77481,-1.47483,-8.8777
5331091,1532769674020,4.97994,-0.895431,-8.00142
5331092,1532769674040,3.84988,-0.957681,-5.27203
5331093,1532769674060,5.93283,0.497994,-5.80354
5331094,1532769674082,3.72538,-1.4461,-8.09719
5331095,1532769674101,4.88896,-0.68953,-8.38449
5331096,1532769674120,4.956,-1.16358,-6.33027
5331097,1532769674142,4.42927,-0.162806,-7.61835
5331098,1532769674162,4.08451,-0.0526724,-5.59286
5331099,1532769674182,5.31992,0.0814029,-8.18817
5331100,1532769674202,5.53061,2.5618,-8.27436
5331101,1532769674222,3.36625,-6.30633,-12.8281
5331102,1532769674242,3.18429,-1.76213,-7.0198
5331103,1532769674262,5.30076,-1.06781,-7.64229
5331104,1532769674282,5.73651,-2.85868,-11.5927
5331105,1532769674302,4.37181,-0.162806,-8.57124
5331106,1532769674322,4.91769,-0.842759,-8.99262
5331107,1532769674342,5.54018,0.35913,-10.0461
5331108,1532769674362,5.53539,-0.708684,-8.2169
5331109,1532769674377,5.37738,-0.407014,-8.80109
5331110,1532769674401,5.71257,0.550666,-7.58962
5331111,1532769674421,5.18584,-1.14443,-9.61033
5331112,1532769674441,6.01902,-0.746991,-8.24563
5331113,1532769674461,5.23372,0.416591,-9.23204
5331114,1532769674481,4.47716,0.201113,-7.64229
5331115,1532769674500,4.46279,-1.57538,-7.01022
5331116,1532769674518,4.49152,-2.88741,-4.22337
5331117,1532769674538,5.13317,-3.18908,-6.50265
5331118,1532769674560,4.02705,-3.40934,-7.31189
5331119,1532769674578,5.53539,-0.426168,-7.88171
5331120,1532769674601,6.48829,1.94888,-6.09085
5331121,1532769674621,5.00388,1.33596,-8.07325
5331122,1532769674642,3.04542,0.335188,-10.3573
5331123,1532769674663,7.74285,3.73974,-7.9296
5331124,1532769674682,2.59531,-1.55623,-6.87136
5331125,1532769674703,8.84418,5.56891,-10.9032
5331126,1532769674723,6.66546,3.98395,-8.44196
5331127,1532769674743,6.40688,-2.82516,-6.28239
5331128,1532769674763,5.78918,-2.25534,-9.71567
5331129,1532769674783,5.63116,-1.1157,-10.1897
5331130,1532769674803,5.97114,0.023942,-10.4866
