,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
30033,30033,405,Gyroscope,-0.018042516,0.029810835,0.041239515,1567450594265
30034,30034,405,Accelerometer,-5.296136,-0.6153286,9.222747,1567450594267
30035,30035,405,Gyroscope,0.008224689,0.011484877,0.04429384,1567450594267
30036,30036,405,Accelerometer,-5.4254265,-0.4764607,9.203592,1567450594269
30037,30037,405,Gyroscope,0.02105286,0.0004893030000000001,0.047348164000000005,1567450594269
30038,30038,405,Accelerometer,-5.672037,-0.16520496,9.126975999999999,1567450594271
30039,30039,405,Gyroscope,0.054039582999999995,-0.017225789,0.061398067,1567450594270
30040,30040,405,Gyroscope,0.06747861,-0.029443095,0.07300451,1567450594272
30041,30041,405,Accelerometer,-5.8276650000000005,0.12210801,9.050359,1567450594273
30042,30042,405,Accelerometer,-5.832453299999999,0.24900457,8.854028999999999,1567450594275
30043,30043,405,Gyroscope,0.094356686,-0.045325592000000005,0.090719596,1567450594275
30044,30044,405,Accelerometer,-5.7965393,0.48364350000000006,8.559532,1567450594277
30045,30045,405,Gyroscope,0.12245649,-0.05326684,0.10782382,1567450594277
30046,30046,405,Accelerometer,-5.7295,0.5506831999999999,8.391933,1567450594279
30047,30047,405,Gyroscope,0.13467379999999998,-0.052655972999999995,0.11393248,1567450594278
30048,30048,405,Accelerometer,-5.583449,0.7134939,8.013638,1567450594280
30049,30049,405,Gyroscope,0.15361062,-0.053877704000000005,0.12981497,1567450594281
30050,30050,405,Accelerometer,-5.4302154,0.7853220999999999,7.6281595,1567450594283
30051,30051,405,Gyroscope,0.17560177,-0.05326684,0.14264314,1567450594283
30052,30052,405,Accelerometer,-5.3272614,0.77574503,7.4246464,1567450594285
30053,30053,405,Gyroscope,0.17376916,-0.042271264,0.13897794,1567450594284
30054,30054,405,Accelerometer,-5.0614967,0.7015225,6.9912825,1567450594286
30055,30055,405,Gyroscope,0.17926696,-0.026999633999999998,0.14325401,1567450594287
30056,30056,405,Accelerometer,-4.771789599999999,0.5243462,6.641718400000001,1567450594289
30057,30057,405,Gyroscope,0.17621264,-0.0050084842,0.14019968,1567450594289
30058,30058,405,Accelerometer,-4.6305275,0.41420954,6.529187,1567450594291
30059,30059,405,Gyroscope,0.16704965,0.013317473,0.12859325,1567450594291
30060,30060,405,Gyroscope,0.1468911,0.040195547000000005,0.10171517,1567450594293
30061,30061,405,Accelerometer,-4.4078599999999994,0.17478207,6.4142623,1567450594292
30062,30062,405,Gyroscope,0.13406293,0.045693334,0.08277835,1567450594294
30063,30063,405,Accelerometer,-4.403071400000001,0.08858817,6.368771,1567450594295
30064,30064,405,Gyroscope,0.10779572,0.05729977,0.046737302,1567450594297
30065,30065,405,Accelerometer,-4.4892654,-0.071828246,6.320885700000001,1567450594297
30066,30066,405,Gyroscope,0.06625689,0.07684746,0.034519996000000004,1567450594299
30067,30067,405,Accelerometer,-4.635316,-0.28970724,6.170046299999999,1567450594299
30068,30068,405,Gyroscope,0.047320064,0.09028649,0.03390913,1567450594300
30069,30069,405,Accelerometer,-4.6903844,-0.42378664,6.074275,1567450594301
30070,30070,405,Gyroscope,-0.007657806999999999,0.13060361,0.04307211,1567450594303
30071,30071,405,Accelerometer,-4.721509999999999,-0.7350424,5.9856873,1567450594303
30072,30072,405,Gyroscope,-0.05958135,0.16603379,0.050402492,1567450594305
30073,30073,405,Accelerometer,-4.7071442999999995,-0.9792584000000001,5.9473785999999995,1567450594305
30074,30074,405,Gyroscope,-0.078518175,0.18558146,0.051624224,1567450594307
30075,30075,405,Accelerometer,-4.7286925,-1.0223553,5.9641385,1567450594307
30076,30076,405,Accelerometer,-4.8986864,-0.8451790000000001,6.038361,1567450594308
30077,30077,405,Gyroscope,-0.11822442,0.214903,0.05590028,1567450594308
30078,30078,405,Accelerometer,-5.0136113,-0.3615355,6.1101894,1567450594311
30079,30079,405,Gyroscope,-0.13838297,0.22773117,0.057732875999999995,1567450594311
30080,30080,405,Gyroscope,-0.17564575,0.24666799999999997,0.07300451,1567450594313
30081,30081,405,Accelerometer,-5.2506447,-0.06464542,6.304126,1567450594313
30082,30082,405,Gyroscope,-0.21290852,0.25766358,0.08522181,1567450594314
30083,30083,405,Accelerometer,-5.4182440000000005,0.5147691,6.4908790000000005,1567450594314
30084,30084,405,Accelerometer,-5.4134555,0.77574503,6.58665,1567450594317
30085,30085,405,Gyroscope,-0.23306708,0.25888532,0.09438479,1567450594317
30086,30086,405,Accelerometer,-5.236279,1.1037607,6.7494607,1567450594319
30087,30087,405,Gyroscope,-0.2782711,0.2747678,0.10721296,1567450594319
30088,30088,405,Accelerometer,-4.9705143,1.2138973,7.000859700000001,1567450594321
30089,30089,405,Gyroscope,-0.3222534,0.2906503,0.11943027,1567450594321
30090,30090,405,Accelerometer,-4.843618,1.1995316999999999,7.1540933,1567450594322
30091,30091,405,Gyroscope,-0.34057940000000003,0.29798070000000004,0.11759767,1567450594323
30092,30092,405,Accelerometer,-4.611373400000001,1.0343267,7.5252056,1567450594325
30093,30093,405,Gyroscope,-0.37784213,0.30225673,0.12004113,1567450594325
30094,30094,405,Accelerometer,-4.5084195,0.8332075999999999,7.922655000000001,1567450594327
30095,30095,405,Gyroscope,-0.39189205,0.30347845,0.11637594,1567450594327
30096,30096,405,Accelerometer,-4.4749,0.7206767,8.130958,1567450594329
30097,30097,405,Gyroscope,-0.41754840000000004,0.3047002,0.110878155,1567450594329
30098,30098,405,Accelerometer,-4.494054,0.5243462,8.526012,1567450594330
30099,30099,405,Gyroscope,-0.43587434,0.30225673,0.10415863,1567450594330
30100,30100,405,Accelerometer,-4.5251794,0.44054657,8.74868,1567450594333
30101,30101,405,Gyroscope,-0.43770695,0.30164587,0.09010874,1567450594333
30102,30102,405,Accelerometer,-4.5970078,0.29210153,9.12937,1567450594335
30103,30103,405,Gyroscope,-0.43648519999999996,0.29309374,0.077280566,1567450594335
30104,30104,405,Accelerometer,-4.7095385,0.19393626,9.514847999999999,1567450594337
30105,30105,405,Gyroscope,-0.42854398,0.2869851,0.061398067,1567450594336
30106,30106,405,Gyroscope,-0.42548963,0.2796547,0.049791627000000005,1567450594339
30107,30107,405,Accelerometer,-4.812492400000001,0.16041641,9.687236,1567450594339
30108,30108,405,Gyroscope,-0.40716368,0.27049172,0.033298265,1567450594341
30109,30109,405,Accelerometer,-4.9800916,0.09337672,9.964972,1567450594341
30110,30110,405,Gyroscope,-0.39616808,0.26377222,0.02230269,1567450594343
30111,30111,405,Accelerometer,-5.200365000000001,0.083799616,10.245102000000001,1567450594343
30112,30112,405,Gyroscope,-0.37295523,0.26010700000000003,0.0045875977,1567450594344
30113,30113,405,Accelerometer,-5.288953,0.045491222000000005,10.364816000000001,1567450594344
30114,30114,405,Gyroscope,-0.34974235,0.24727887,-0.01740355,1567450594347
30115,30115,405,Accelerometer,-5.439792,-0.057462595,10.604242999999999,1567450594347
30116,30116,405,Gyroscope,-0.33141637,0.24361368,-0.025955664,1567450594349
30117,30117,405,Accelerometer,-5.5331693,-0.20111908,10.711986,1567450594349
30118,30118,405,Gyroscope,-0.30392745,0.22589858,-0.0393947,1567450594351
30119,30119,405,Accelerometer,-5.5738715999999995,-0.26337022,10.901133999999999,1567450594351
30120,30120,405,Gyroscope,-0.26910812,0.20879436,-0.05710979,1567450594352
30121,30121,405,Accelerometer,-5.648094,-0.4189981,11.004087,1567450594352
30122,30122,405,Gyroscope,-0.24833871,0.20696177,-0.06688364,1567450594355
30123,30123,405,Accelerometer,-5.66246,-0.4932206,11.032817999999999,1567450594355
30124,30124,405,Gyroscope,-0.21229766,0.19474445,-0.082155265,1567450594357
30125,30125,405,Accelerometer,-5.698374299999999,-0.65363705,10.968173,1567450594357
30126,30126,405,Gyroscope,-0.1677045,0.18802494,-0.09620517,1567450594359
30127,30127,405,Accelerometer,-5.8013277,-0.7948991999999999,10.877191,1567450594359
30128,30128,405,Gyroscope,-0.14937854,0.18374887,-0.10292468,1567450594360
30129,30129,405,Accelerometer,-5.8587904,-0.81644773,10.812545,1567450594361
30130,30130,405,Gyroscope,-0.10661797,0.17030984,-0.123083234,1567450594363
30131,30131,405,Accelerometer,-5.9713216,-0.8786988000000001,10.661706,1567450594363
30132,30132,405,Accelerometer,-6.191594599999999,-0.7972935,10.565935000000001,1567450594365
30133,30133,405,Gyroscope,-0.08645943,0.16359031,-0.12613757,1567450594365
30134,30134,405,Accelerometer,-6.3304625,-0.7446195,10.357633,1567450594367
30135,30135,405,Gyroscope,-0.04308799,0.15442733,-0.13713314,1567450594366
30136,30136,405,Accelerometer,-6.605803999999999,-0.6608198000000001,9.993703,1567450594368
30137,30137,405,Gyroscope,-0.007657806999999999,0.15137301,-0.13041362,1567450594369
30138,30138,405,Accelerometer,-6.689603999999999,-0.6440599,9.799767,1567450594371
30139,30139,405,Gyroscope,0.0015051720000000002,0.14526437,-0.12613757,1567450594371
30140,30140,405,Accelerometer,-6.8188949999999995,-0.67757976,9.488511,1567450594373
30141,30141,405,Gyroscope,0.019220265,0.13549052,-0.12674843,1567450594373
30142,30142,405,Accelerometer,-6.9721284,-0.6608198000000001,9.167678,1567450594375
30143,30143,405,Gyroscope,0.041211415,0.12266235,-0.1310245,1567450594375
30144,30144,405,Accelerometer,-6.984099400000001,-0.69673395,8.995291,1567450594376
30145,30145,405,Gyroscope,0.044876605,0.1183863,-0.12797016,1567450594377
30146,30146,405,Accelerometer,-6.979311,-0.8786988000000001,8.633755,1567450594379
30147,30147,405,Gyroscope,0.046098337,0.115942836,-0.12980275,1567450594379
30148,30148,405,Accelerometer,-6.7829804000000005,-1.2306572,8.269825,1567450594381
30149,30149,405,Gyroscope,0.042433143,0.122051485,-0.13713314,1567450594381
30150,30150,405,Accelerometer,-6.6800265,-1.4844503,8.118986,1567450594383
30151,30151,405,Gyroscope,0.024107186,0.1324362,-0.13835487,1567450594382
30152,30152,405,Accelerometer,-6.4980617,-2.0327394,7.9873009999999995,1567450594385
30153,30153,405,Gyroscope,-0.0015491543,0.15259475,-0.15057218,1567450594385
30154,30154,405,Accelerometer,-6.442993599999999,-2.2865324,8.008849,1567450594387
30155,30155,405,Gyroscope,-0.016820785,0.16053599,-0.15423736,1567450594387
30156,30156,405,Accelerometer,-6.426234,-2.7031362,8.190814,1567450594389
30157,30157,405,Gyroscope,-0.043698855,0.17764023,-0.17195246,1567450594389
30158,30158,405,Accelerometer,-6.699180999999999,-2.9066495999999997,8.554744,1567450594390
30159,30159,405,Gyroscope,-0.062024813,0.18497062,-0.19821967,1567450594391
30160,30160,405,Accelerometer,-7.003253999999999,-2.8970726000000004,8.751075,1567450594393
30161,30161,405,Gyroscope,-0.06813346599999999,0.18130542,-0.21104784,1567450594393
30162,30162,405,Accelerometer,-7.781393,-2.597788,9.239507000000001,1567450594395
30163,30163,405,Gyroscope,-0.06813346599999999,0.15137301,-0.21532388,1567450594395
30164,30164,405,Accelerometer,-8.6433325,-2.0016138999999997,9.694419,1567450594397
30165,30165,405,Gyroscope,-0.06019222,0.0884539,-0.19027841,1567450594396
30166,30166,405,Accelerometer,-8.930645,-1.7095122,9.804555,1567450594399
30167,30167,405,Gyroscope,-0.051640105,0.055467173,-0.17256333,1567450594399
30168,30168,405,Accelerometer,-8.992896,-1.23784,9.890749000000001,1567450594401
30169,30169,405,Gyroscope,-0.035146743,-0.0025650232999999997,-0.12613757,1567450594401
30170,30170,405,Accelerometer,-8.614600999999999,-0.85236186,9.866806,1567450594403
30171,30171,405,Gyroscope,-0.022929437,-0.02089098,-0.10414641,1567450594403
30172,30172,405,Accelerometer,-8.38475,-0.70870537,9.754275,1567450594404
30173,30173,405,Gyroscope,0.016165938,-0.041660402,-0.061996717,1567450594405
30174,30174,405,Accelerometer,-7.963358,-0.44054657,9.656111,1567450594407
30175,30175,405,Gyroscope,0.04304401,-0.039827805,-0.014349225,1567450594407
30176,30176,405,Accelerometer,-7.802942,-0.35435268,9.644139,1567450594409
30177,30177,405,Gyroscope,0.05953737,-0.033719152,0.010696251,1567450594409
30178,30178,405,Accelerometer,-7.520417,-0.32801566,9.636956,1567450594410
30179,30179,405,Gyroscope,0.087026305,-0.027610497999999997,0.05651114,1567450594411
30180,30180,405,Accelerometer,-7.280989599999999,-0.49082634,9.620196,1567450594413
30181,30181,405,Gyroscope,0.10107621,-0.020280115,0.09743912,1567450594413
30182,30182,405,Accelerometer,-7.1540933,-0.6177229000000001,9.608225,1567450594415
30183,30183,405,Gyroscope,0.114515245,-0.017836655,0.10843469,1567450594415
30184,30184,405,Gyroscope,0.13467379999999998,-0.014171463,0.11943027,1567450594417
30185,30185,405,Accelerometer,-6.9457911999999995,-0.86912173,9.627379,1567450594417
30186,30186,405,Gyroscope,0.15299976,-0.014171463,0.12187373,1567450594418
30187,30187,405,Accelerometer,-6.804529,-1.0247495999999998,9.584282,1567450594419
30188,30188,405,Gyroscope,0.17987782,-0.012949733,0.11515421,1567450594421
30189,30189,405,Accelerometer,-6.742278,-1.0822121999999998,9.536397000000001,1567450594421
30190,30190,405,Gyroscope,0.20431244,-0.005619349399999999,0.10110431,1567450594423
30191,30191,405,Accelerometer,-6.560312700000001,-1.201926,9.337671,1567450594423
30192,30192,405,Gyroscope,0.21714061,-0.0031758882,0.09255219,1567450594425
30193,30193,405,Accelerometer,-6.4166565,-1.2953026,9.210775,1567450594425
30194,30194,405,Gyroscope,0.24401867,0.012095743,0.0766697,1567450594426
30195,30195,405,Accelerometer,-6.079064,-1.4413534,8.909097000000001,1567450594427
30196,30196,405,Accelerometer,-5.695979599999999,-1.5754328000000002,8.609812,1567450594429
30197,30197,405,Gyroscope,0.27028587,0.023702182000000002,0.070561044,1567450594429
30198,30198,405,Accelerometer,-5.5092263,-1.6185298000000001,8.475733,1567450594431
30199,30199,405,Gyroscope,0.28005973,0.02919997,0.06506325,1567450594431
30200,30200,405,Gyroscope,0.28983355,0.035919487,0.049791627000000005,1567450594433
30201,30201,405,Accelerometer,-5.162056400000001,-1.620924,8.250671,1567450594433
30202,30202,405,Gyroscope,0.29594222,0.024923911,0.029633073,1567450594434
30203,30203,405,Accelerometer,-4.95136,-1.3958621999999998,8.128563,1567450594435
30204,30204,405,Gyroscope,0.30449432,0.017593531000000003,0.022913555,1567450594437
30205,30205,405,Accelerometer,-4.946572,-1.2043202,8.0711,1567450594437
30206,30206,405,Gyroscope,0.29777482,-0.0062302146,0.0009224064999999999,1567450594439
30207,30207,405,Accelerometer,-4.9609375,-0.749408,8.018426,1567450594439
30208,30208,405,Gyroscope,0.2947205,-0.024556171,-0.013738358999999999,1567450594441
30209,30209,405,Accelerometer,-5.027977,-0.3423813,7.865193,1567450594441
30210,30210,405,Gyroscope,0.27639455,-0.053877704000000005,-0.029620856,1567450594442
30211,30211,405,Accelerometer,-5.05192,-0.20590763,7.778999000000001,1567450594443
30212,30212,405,Gyroscope,0.24707300000000001,-0.08930788,-0.04367076,1567450594445
30213,30213,405,Accelerometer,-5.0184,-0.076616794,7.570697,1567450594445
30214,30214,405,Gyroscope,0.23057963,-0.097249135,-0.04794681,1567450594447
30215,30215,405,Accelerometer,-4.98488,-0.08140534,7.465348700000001,1567450594447
30216,30216,405,Gyroscope,0.19576031,-0.10457952,-0.042449024,1567450594449
30217,30217,405,Accelerometer,-4.925023,-0.13647367,7.26423,1567450594449
30218,30218,405,Gyroscope,0.16949312,-0.10091433,-0.044892485999999995,1567450594450
30219,30219,405,Accelerometer,-4.843618,-0.30646718,7.036773700000001,1567450594451
30220,30220,405,Gyroscope,0.15788667,-0.09419481,-0.044892485999999995,1567450594453
30221,30221,405,Accelerometer,-4.8053099999999995,-0.409421,6.93382,1567450594453
30222,30222,405,Gyroscope,0.13406293,-0.06548414400000001,-0.04367076,1567450594455
30223,30223,405,Accelerometer,-4.7095385,-0.6249057,6.797346000000001,1567450594455
30224,30224,405,Gyroscope,0.12306735,-0.04715819,-0.046114217,1567450594457
30225,30225,405,Accelerometer,-4.6927786,-0.72785956,6.790163499999999,1567450594457
30226,30226,405,Gyroscope,0.11390438,-0.023334442,-0.04367076,1567450594458
30227,30227,405,Accelerometer,-4.7334814000000005,-0.72546524,6.8236833,1567450594459
30228,30228,405,Gyroscope,0.10413053,-0.0062302146,-0.049168545999999994,1567450594461
30229,30229,405,Accelerometer,-4.846012,-0.6488484999999999,6.936214,1567450594461
30230,30230,405,Accelerometer,-4.9417834,-0.60335726,7.039167999999999,1567450594463
30231,30231,405,Gyroscope,0.09496755,-0.0031758882,-0.053444597999999996,1567450594463
30232,30232,405,Gyroscope,0.08091766,-0.011728002,-0.057720657,1567450594465
30233,30233,405,Accelerometer,-5.0662856,-0.49800915,7.151699000000001,1567450594465
30234,30234,405,Gyroscope,0.068089485,-0.021501847,-0.064440176,1567450594466
30235,30235,405,Accelerometer,-5.1021996,-0.531529,7.211556,1567450594467
30236,30236,405,Accelerometer,-5.0686800000000005,-0.5698373999999999,7.178035700000001,1567450594469
30237,30237,405,Gyroscope,0.05953737,-0.026999633999999998,-0.06810537,1567450594469
30238,30238,405,Accelerometer,-5.0160055,-0.6464542,7.1301502999999995,1567450594471
30239,30239,405,Gyroscope,0.038767952,-0.029443095,-0.07115969,1567450594471
30240,30240,405,Accelerometer,-4.936994599999999,-0.7398309000000001,7.075082000000001,1567450594473
30241,30241,405,Gyroscope,0.03143757,-0.027610497999999997,-0.074824885,1567450594473
30242,30242,405,Accelerometer,-4.9130519999999995,-0.7637736999999999,7.0511394,1567450594474
30243,30243,405,Gyroscope,0.02105286,-0.033719152,-0.07177056,1567450594475
30244,30244,405,Gyroscope,0.010668151,-0.020280115,-0.083376996,1567450594477
30245,30245,405,Accelerometer,-4.8172809999999995,-0.8284190999999999,6.981705000000001,1567450594477
30246,30246,405,Gyroscope,0.0070029590000000004,-0.014171463,-0.08582046,1567450594479
30247,30247,405,Accelerometer,-4.6664414,-0.90024734,6.864386,1567450594479
30248,30248,405,Gyroscope,-0.012544728,0.023091316,-0.101092085,1567450594481
30249,30249,405,Accelerometer,-4.0822387,-1.2785428,6.510033,1567450594481
30250,30250,405,Accelerometer,-3.4429672,-1.9537282,6.1413150000000005,1567450594483
30251,30251,405,Gyroscope,-0.049196646,0.07623660000000002,-0.13163534,1567450594483
30252,30252,405,Accelerometer,-3.1700199000000002,-2.3679377999999995,6.035966999999999,1567450594485
30253,30253,405,Gyroscope,-0.07363126,0.107390724,-0.14935045,1567450594485
30254,30254,405,Accelerometer,-2.954535,-3.1508656000000004,6.182017299999999,1567450594487
30255,30255,405,Gyroscope,-0.13288517,0.14587523,-0.19211099999999998,1567450594487
30256,30256,405,Accelerometer,-3.1388943,-3.7398572,6.759038,1567450594489
30257,30257,405,Gyroscope,-0.19091737,0.1501513,-0.22876292,1567450594489
30258,30258,405,Accelerometer,-3.2921278,-4.0128045,7.1062080000000005,1567450594491
30259,30259,405,Gyroscope,-0.21474113,0.14587523,-0.25136495,1567450594490
30260,30260,405,Accelerometer,-3.7374629999999995,-4.436591,7.908289999999999,1567450594493
30261,30261,405,Gyroscope,-0.24833871,0.118997164,-0.2837408,1567450594493
30262,30262,405,Accelerometer,-4.304906,-4.5850363,8.76544,1567450594495
30263,30263,405,Gyroscope,-0.26422122,0.09028649,-0.30573192,1567450594495
30264,30264,405,Accelerometer,-4.6664414,-4.496448,9.148524,1567450594497
30265,30265,405,Gyroscope,-0.27155159999999995,0.047525927,-0.34604904,1567450594497
30266,30266,405,Accelerometer,-5.6313343,-3.8523881,9.852441,1567450594498
30267,30267,405,Gyroscope,-0.24589525,-0.0007324274,-0.3680402,1567450594499
30268,30268,405,Accelerometer,-6.691998,-2.7845416000000003,10.458193,1567450594501
30269,30269,405,Gyroscope,-0.22573669,-0.023334442,-0.36742932,1567450594501
30270,30270,405,Accelerometer,-7.091842,-2.2817439999999998,10.640158,1567450594503
30271,30271,405,Gyroscope,-0.17503488,-0.06792761,-0.34604904,1567450594503
30272,30272,405,Gyroscope,-0.11883528,-0.092973076,-0.31489490000000003,1567450594505
30273,30273,405,Accelerometer,-7.5276,-1.489239,10.755082000000002,1567450594505
30274,30274,405,Gyroscope,-0.08218337,-0.10091433,-0.28801686,1567450594507
30275,30275,405,Accelerometer,-7.6305537,-1.1971374,10.702409,1567450594507
30276,30276,405,Gyroscope,-0.01620992,-0.10396865,-0.22754120000000003,1567450594508
30277,30277,405,Accelerometer,-7.678439,-0.8571504000000001,10.541992,1567450594509
30278,30278,405,Gyroscope,0.021663725,-0.09602740400000001,-0.19699794,1567450594511
30279,30279,405,Accelerometer,-7.570697,-0.81644773,10.271438999999999,1567450594511
30280,30280,405,Gyroscope,0.09191323,-0.08136663599999999,-0.12797016,1567450594513
30281,30281,405,Accelerometer,-7.474925999999999,-0.90982443,10.08708,1567450594513
30282,30282,405,Gyroscope,0.16399533,-0.061208088,-0.054055467,1567450594515
30283,30283,405,Accelerometer,-7.343240700000001,-1.2450229,9.6896305,1567450594515
30284,30284,405,Gyroscope,0.19331686,-0.04776905,-0.021068742,1567450594517
30285,30285,405,Accelerometer,-7.2953553,-1.4700848,9.478933999999999,1567450594517
30286,30286,405,Gyroscope,0.26234463,-0.034330018,0.041850377,1567450594518
30287,30287,405,Accelerometer,-7.326480999999999,-1.812466,9.100638,1567450594519
30288,30288,405,Gyroscope,0.31915509999999997,-0.033719152,0.09560652,1567450594521
30289,30289,405,Accelerometer,-7.333664,-2.0925963,8.772623,1567450594521
30290,30290,405,Gyroscope,0.34297886,-0.030053958,0.112099886,1567450594523
30291,30291,405,Accelerometer,-7.4102807,-2.1093562,8.684034,1567450594523
30292,30292,405,Gyroscope,0.39429152,-0.058764625,0.12614977,1567450594525
30293,30293,405,Accelerometer,-7.6521025,-2.0016138999999997,8.624178,1567450594525
30294,30294,405,Gyroscope,0.44438249999999996,-0.100303456,0.12981497,1567450594527
30295,30295,405,Accelerometer,-7.8268843,-1.9010541,8.475733,1567450594527
30296,30296,405,Gyroscope,0.4682062,-0.11252077,0.13164757,1567450594528
30297,30297,405,Accelerometer,-7.7742105,-1.9202085,8.293768,1567450594529
30298,30298,405,Gyroscope,0.50669074,-0.12595979999999998,0.12920410000000002,1567450594531
30299,30299,405,Accelerometer,-7.47732,-1.9848539,7.879558599999999,1567450594531
30300,30300,405,Gyroscope,0.5195189,-0.12840326,0.12370632,1567450594533
30301,30301,405,Accelerometer,-7.3121149999999995,-1.9872481,7.7335076,1567450594533
30302,30302,405,Gyroscope,0.54884046,-0.15161616,0.11026729,1567450594535
30303,30303,405,Accelerometer,-7.151699000000001,-1.7957061999999997,7.678439,1567450594535
30304,30304,405,Gyroscope,0.57694024,-0.19743103,0.09194133,1567450594537
30305,30305,405,Accelerometer,-7.170853,-1.3671309,7.6521025,1567450594537
30306,30306,405,Gyroscope,0.5854924,-0.21820046,0.08644354,1567450594539
30307,30307,405,Accelerometer,-7.132544500000001,-1.1731946000000002,7.556331,1567450594539
30308,30308,405,Gyroscope,0.5934335999999999,-0.2524089,0.070561044,1567450594541
30309,30309,405,Accelerometer,-6.7877693,-0.87151605,7.2163444000000005,1567450594541
30310,30310,405,Gyroscope,0.57877284,-0.26584792,0.055289414,1567450594543
30311,30311,405,Accelerometer,-6.241874,-0.7206767,6.691998,1567450594543
30312,30312,405,Accelerometer,-5.899493,-0.6464542,6.5411586999999995,1567450594545
30313,30313,405,Gyroscope,0.5653338000000001,-0.26462623,0.054067682,1567450594545
30314,30314,405,Accelerometer,-5.4134555,-0.48843205,6.3903193,1567450594547
30315,30315,405,Gyroscope,0.54334265,-0.270124,0.030243938999999997,1567450594547
30316,30316,405,Accelerometer,-5.209942,-0.30167863,6.2873654000000005,1567450594549
30317,30317,405,Gyroscope,0.52746016,-0.27806523,0.016194038,1567450594549
30318,30318,405,Accelerometer,-5.2027593,-0.22985038,6.2777886,1567450594551
30319,30319,405,Gyroscope,0.48653215,-0.29028255,-0.007018842,1567450594551
30320,30320,405,Accelerometer,-5.2506447,-0.043096945,6.5411586999999995,1567450594553
30321,30321,405,Gyroscope,0.43766296,-0.31471717,-0.03328605,1567450594553
30322,30322,405,Accelerometer,-5.36557,0.08140534,6.7566433,1567450594555
30323,30323,405,Gyroscope,0.42422390000000004,-0.33915177,-0.046725083,1567450594555
30324,30324,405,Accelerometer,-5.643306,0.29210153,7.058322,1567450594557
30325,30325,405,Gyroscope,0.39429152,-0.38496667,-0.076046616,1567450594557
30326,30326,405,Accelerometer,-5.7630196,0.42378664,7.283384,1567450594559
30327,30327,405,Gyroscope,0.36619172,-0.42833809999999994,-0.08032267,1567450594559
30328,30328,405,Accelerometer,-5.693585400000001,0.42139238,7.4007034,1567450594561
30329,30329,405,Gyroscope,0.35275270000000003,-0.44116625,-0.0955943,1567450594561
30330,30330,405,Accelerometer,-5.619363,0.37350687,7.371972,1567450594563
30331,30331,405,Gyroscope,0.33625934,-0.45155096,-0.10903334,1567450594563
30332,30332,405,Accelerometer,-5.4757066,0.17478207,7.292961,1567450594565
30333,30333,405,Gyroscope,0.33564848,-0.44422057,-0.11575285,1567450594565
30334,30334,405,Accelerometer,-5.36557,0.10055954,7.26423,1567450594567
30335,30335,405,Gyroscope,0.32526377,-0.41978598,-0.12552670000000002,1567450594567
30336,30336,405,Accelerometer,-5.2314906,0.038308397,7.257047,1567450594569
30337,30337,405,Gyroscope,0.31304646,-0.38924274,-0.13652228,1567450594569
30338,30338,405,Accelerometer,-5.197970400000001,0.009577099,7.2618356,1567450594571
30339,30339,405,Gyroscope,0.30632693,-0.3739711,-0.13407882,1567450594571
30340,30340,405,Accelerometer,-5.05192,-0.038308397,7.2354984,1567450594573
30341,30341,405,Gyroscope,0.28983355,-0.35014734,-0.13224621,1567450594573
30342,30342,405,Accelerometer,-4.9393888,-0.08858817,7.1540933,1567450594575
30343,30343,405,Gyroscope,0.2641772,-0.31654978,-0.12797016,1567450594575
30344,30344,405,Accelerometer,-4.8484063,-0.10774237,7.120572999999999,1567450594577
30345,30345,405,Gyroscope,0.24951646,-0.30127814,-0.12919189,1567450594577
30346,30346,405,Accelerometer,-4.7454529999999995,-0.13886794,7.1684589999999995,1567450594579
30347,30347,405,Gyroscope,0.2208058,-0.28844994,-0.12552670000000002,1567450594579
30348,30348,405,Accelerometer,-4.6544704,-0.13168511,7.233103999999999,1567450594581
30349,30349,405,Gyroscope,0.18659733,-0.27256748,-0.12430497,1567450594581
30350,30350,405,Accelerometer,-4.611373400000001,-0.12929083,7.2762012,1567450594583
30351,30351,405,Gyroscope,0.17132571,-0.26584792,-0.123083234,1567450594583
30352,30352,405,Accelerometer,-4.556305,-0.083799616,7.336058,1567450594585
30353,30353,405,Gyroscope,0.14017159,-0.25851753,-0.116974585,1567450594585
30354,30354,405,Accelerometer,-4.4629283,0.0023942748,7.3863378,1567450594587
30355,30355,405,Gyroscope,0.11818044,-0.25668496,-0.116974585,1567450594586
30356,30356,405,Gyroscope,0.090080634,-0.24874371,-0.11453113,1567450594589
30357,30357,405,Accelerometer,-4.4246197,0.047885496,7.4797144,1567450594589
30358,30358,405,Gyroscope,0.05465045,-0.23652641,-0.110865936,1567450594591
30359,30359,405,Accelerometer,-4.268992,0.047885496,7.5659084000000005,1567450594591
30360,30360,405,Gyroscope,0.041822277000000005,-0.22919603,-0.11025506,1567450594593
30361,30361,405,Accelerometer,-4.206741,0.031125572,7.594639999999999,1567450594593
30362,30362,405,Gyroscope,0.0057812287,-0.21331353,-0.10475728,1567450594595
30363,30363,405,Accelerometer,-4.0391417,-0.023942748,7.6281595,1567450594595
30364,30364,405,Accelerometer,-3.8452053,-0.13168511,7.683228,1567450594597
30365,30365,405,Gyroscope,-0.02903809,-0.1980419,-0.103535555,1567450594597
30366,30366,405,Accelerometer,-3.756617,-0.18196489,7.719142,1567450594599
