,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
3511,3511,414,Gyroscope,-1.5048885,-1.0563076999999998,-1.0393811,1567452557674
3512,3512,414,Accelerometer,-4.582642,-0.9241901,12.969787,1567452557676
3513,3513,414,Gyroscope,-1.4328063999999998,-0.9616235000000001,-0.8292434999999999,1567452557677
3514,3514,414,Accelerometer,-5.181210500000001,-1.0415094999999999,12.692051,1567452557679
3515,3515,414,Gyroscope,-1.3973761999999998,-0.87732404,-0.71195734,1567452557679
3516,3516,414,Accelerometer,-6.517216,-1.4102278999999998,11.447028,1567452557680
3517,3517,414,Gyroscope,-1.3924893,-0.5297417,-0.42118549999999993,1567452557680
3518,3518,414,Accelerometer,-7.1301502999999995,-2.0447106,11.547587,1567452557682
3519,3519,414,Gyroscope,-1.4114262,-0.04715819,-0.1114768,1567452557682
3520,3520,414,Gyroscope,-1.3753852,0.1709207,0.032687400000000005,1567452557685
3521,3521,414,Accelerometer,-7.132544500000001,-2.3775147999999997,12.423892,1567452557685
3522,3522,414,Gyroscope,-1.2660402,0.5221682,0.31490713,1567452557687
3523,3523,414,Accelerometer,-7.922655000000001,-2.8180614,13.142175,1567452557687
3524,3524,414,Accelerometer,-7.977723599999999,-3.2226939999999997,13.130203,1567452557688
3525,3525,414,Gyroscope,-1.2226688000000001,0.7365819,0.49694496,1567452557688
3526,3526,414,Accelerometer,-7.132544500000001,-4.1301239999999995,15.399976,1567452557690
3527,3527,414,Gyroscope,-1.149365,1.1880114,0.78405166,1567452557691
3528,3528,414,Gyroscope,-0.90074277,1.3834882,0.9660895,1567452557693
3529,3529,414,Accelerometer,-6.30652,-4.3767343,17.729605,1567452557693
3530,3530,414,Gyroscope,-0.76757413,1.452516,1.0638279,1567452557695
3531,3531,414,Accelerometer,-5.923435700000001,-4.3073006,17.602709,1567452557695
3532,3532,414,Accelerometer,-5.9210415,-4.3456087,17.327366,1567452557696
3533,3533,414,Gyroscope,-0.5543821999999999,1.7231293,1.2745764,1567452557696
3534,3534,414,Accelerometer,-6.071880999999999,-4.601796,16.585142,1567452557698
3535,3535,414,Gyroscope,-0.44320470000000006,1.8611848000000002,1.3918625,1567452557699
3536,3536,414,Accelerometer,-6.0766697,-4.716721499999999,17.959455,1567452557701
3537,3537,414,Gyroscope,-0.39311376,2.1434045,1.5824525,1567452557701
3538,3538,414,Accelerometer,-4.9537544,-4.2665977,21.93874,1567452557703
3539,3539,414,Gyroscope,0.033270165,1.9735839,1.6972952000000001,1567452557702
3540,3540,414,Accelerometer,-3.991256,-3.7590114999999997,23.375304999999997,1567452557704
3541,3541,414,Gyroscope,0.31365729999999997,1.6925861,1.6917973999999998,1567452557704
3542,3542,414,Accelerometer,-1.7885233,-2.3200524,24.28513,1567452557707
3543,3543,414,Gyroscope,0.9275769,0.89113086,1.5928373,1567452557707
3544,3544,414,Accelerometer,-0.5554718000000001,-0.6273,19.101523999999998,1567452557709
3545,3545,414,Gyroscope,1.366789,0.1709207,1.4413426,1567452557709
3546,3546,414,Accelerometer,-0.46688359999999995,0.08858817,15.337725,1567452557711
3547,3547,414,Gyroscope,1.4620839,0.045082465,1.381478,1567452557710
3548,3548,414,Accelerometer,-0.749408,1.2953026,9.380769,1567452557712
3549,3549,414,Gyroscope,1.4211559999999999,0.09395168,1.290459,1567452557712
3550,3550,414,Accelerometer,-1.0941836,2.4708917,6.742278,1567452557715
3551,3551,414,Gyroscope,1.3209741000000002,0.26499397,1.1902771,1567452557715
3552,3552,414,Accelerometer,-1.1923488000000002,2.9138324,6.275394400000001,1567452557717
3553,3553,414,Gyroscope,1.2879875,0.32241529999999996,1.1279688,1567452557717
3554,3554,414,Accelerometer,-1.3719195,3.2466366,6.2873654000000005,1567452557718
3555,3555,414,Gyroscope,1.2440051,0.33463259999999995,0.98136115,1567452557718
3556,3556,414,Accelerometer,-1.4605076000000001,3.1867797,6.352011,1567452557720
3557,3557,414,Gyroscope,1.2269008999999997,0.29492638,0.9105006999999999,1567452557721
3558,3558,414,Gyroscope,1.1768098999999999,0.17764023,0.7950472,1567452557723
3559,3559,414,Accelerometer,-1.6496553,3.0910087,6.1532865,1567452557723
3560,3560,414,Accelerometer,-1.8938714,2.7486273999999997,5.818087599999999,1567452557725
3561,3561,414,Gyroscope,1.0754062,0.08723217,0.72907376,1567452557724
3562,3562,414,Gyroscope,1.0112654,0.059743233,0.7058609,1567452557726
3563,3563,414,Accelerometer,-1.9872481,2.5499027,5.8228765,1567452557726
3564,3564,414,Gyroscope,0.9049749,0.031032566,0.6869241,1567452557729
3565,3565,414,Accelerometer,-2.2769554,2.308081,6.304126,1567452557729
3566,3566,414,Gyroscope,0.8206754999999999,0.023091316,0.6948653,1567452557731
3567,3567,414,Accelerometer,-2.466103,2.2170985,7.233103999999999,1567452557731
3568,3568,414,Gyroscope,0.78341264,0.027367374,0.70463914,1567452557732
3569,3569,414,Accelerometer,-2.4708917,2.2147042999999997,7.7502675000000005,1567452557732
3570,3570,414,Gyroscope,0.72232616,0.048136793,0.7211325,1567452557734
3571,3571,414,Accelerometer,-2.3032923,2.2242813,8.537984,1567452557735
3572,3572,414,Accelerometer,-1.9034485,2.2697724999999997,8.825297,1567452557737
3573,3573,414,Gyroscope,0.6942264,0.07379313,0.7351824,1567452557737
3574,3574,414,Accelerometer,-1.6041641000000002,2.19555,9.399923,1567452557739
3575,3575,414,Gyroscope,0.6392485,0.10372553,0.75106496,1567452557739
3576,3576,414,Accelerometer,-1.185166,1.5874043,9.308941,1567452557740
3577,3577,414,Gyroscope,0.6087052,0.1464861,0.70769346,1567452557740
3578,3578,414,Accelerometer,-0.90024734,1.446142,9.725544000000001,1567452557742
3579,3579,414,Gyroscope,0.6160356,0.20329657,0.65027213,1567452557743
3580,3580,414,Accelerometer,-0.43815228,2.176396,11.195628999999998,1567452557745
3581,3581,414,Gyroscope,0.62092257,0.17397504,0.5580315,1567452557745
3582,3582,414,Accelerometer,0.32083282,3.3424077000000003,12.129396,1567452557746
3583,3583,414,Gyroscope,0.6062618000000001,0.0029327640999999996,0.5788009,1567452557746
3584,3584,414,Accelerometer,0.69673395,3.6728175000000003,12.014471,1567452557748
3585,3585,414,Gyroscope,0.5885467,-0.07770145,0.6307245,1567452557749
3586,3586,414,Gyroscope,0.5390666000000001,-0.15772479999999997,0.72968465,1567452557751
3587,3587,414,Accelerometer,0.9529214,3.8523881,11.090281,1567452557751
3588,3588,414,Gyroscope,0.5127994,-0.14734009,0.76083875,1567452557753
3589,3589,414,Accelerometer,0.7015225,3.8859081,9.8787775,1567452557753
3590,3590,414,Gyroscope,0.4773692,-0.08686443,0.80543196,1567452557754
3591,3591,414,Accelerometer,0.19633053,3.9936504,8.983319,1567452557754
3592,3592,414,Gyroscope,0.42422390000000004,-0.048990782000000004,0.8249796,1567452557756
3593,3593,414,Accelerometer,0.06464542,4.0151987,8.679246000000001,1567452557757
3594,3594,414,Gyroscope,0.39429152,-0.054488565999999995,0.83475345,1567452557759
3595,3595,414,Accelerometer,-0.04070267,3.9744961,8.420665,1567452557759
3596,3596,414,Gyroscope,0.31487903,-0.11985115,0.8585771999999999,1567452557761
3597,3597,414,Accelerometer,0.043096945,3.6201434,8.023214999999999,1567452557761
3598,3598,414,Gyroscope,0.20675589,-0.25363064,0.8830118,1567452557762
3599,3599,414,Accelerometer,0.39026679999999997,3.0527002999999997,7.7167478,1567452557762
3600,3600,414,Gyroscope,0.15605408,-0.32510188,0.90133774,1567452557765
3601,3601,414,Accelerometer,0.6153286,2.753416,7.537177000000001,1567452557765
3602,3602,414,Accelerometer,1.010384,2.2937152000000003,7.326480999999999,1567452557767
3603,3603,414,Gyroscope,0.041211415,-0.47659647,0.9306593000000001,1567452557767
3604,3604,414,Accelerometer,1.1229149,1.977671,7.352817999999999,1567452557769
3605,3605,414,Gyroscope,-0.06813346599999999,-0.61953896,0.9715872999999999,1567452557768
3606,3606,414,Accelerometer,0.9313729,1.8842942999999999,7.570697,1567452557770
3607,3607,414,Gyroscope,-0.12311134,-0.6885667,0.99541104,1567452557771
3608,3608,414,Accelerometer,0.44054657,1.9561224999999998,7.7718163,1567452557773
3609,3609,414,Gyroscope,-0.20679988,-0.8119615,1.063217,1567452557773
3610,3610,414,Accelerometer,-0.16520496,2.264984,7.743085000000001,1567452557775
3611,3611,414,Gyroscope,-0.24650612,-0.84372646,1.0992581,1567452557775
3612,3612,414,Gyroscope,-0.3326381,-0.8522786,1.1780597,1567452557776
3613,3613,414,Accelerometer,-0.4070267,2.4373717,7.685622,1567452557776
3614,3614,414,Accelerometer,-0.5889916000000001,2.6911650000000003,7.649708,1567452557778
3615,3615,414,Gyroscope,-0.40716368,-0.7863051,1.236092,1567452557779
3616,3616,414,Accelerometer,-0.49800915,2.7127132,7.702382000000001,1567452557781
3617,3617,414,Gyroscope,-0.44076127,-0.7423228000000001,1.2599156,1567452557781
3618,3618,414,Accelerometer,0.009577099,2.6145482,7.9561753,1567452557783
3619,3619,414,Gyroscope,-0.49329570000000006,-0.64702785,1.3026763000000001,1567452557783
3620,3620,414,Gyroscope,-0.52933675,-0.55906326,1.3295542999999999,1567452557784
3621,3621,414,Accelerometer,0.5889916000000001,2.3846977000000003,8.348836,1567452557784
3622,3622,414,Gyroscope,-0.5391106,-0.5132483,1.3277217,1567452557786
3623,3623,414,Accelerometer,0.90503585,2.19555,8.583475,1567452557787
3624,3624,414,Gyroscope,-0.5525496,-0.42161858,1.3100066000000001,1567452557789
3625,3625,414,Accelerometer,1.3647367,1.9369683000000002,9.160496,1567452557789
3626,3626,414,Gyroscope,-0.55804735,-0.38007975,1.2984002000000001,1567452557791
3627,3627,414,Accelerometer,1.5371244,1.7286664,9.672871,1567452557791
3628,3628,414,Gyroscope,-0.5488844,-0.30433246,1.2574722,1567452557792
3629,3629,414,Accelerometer,1.5467016000000002,1.6592325,9.862017999999999,1567452557792
3630,3630,414,Accelerometer,1.446142,1.5634614,10.199611,1567452557794
3631,3631,414,Gyroscope,-0.54155403,-0.21148095,1.217766,1567452557795
3632,3632,414,Accelerometer,1.3886794,1.5107874,10.352844000000001,1567452557797
3633,3633,414,Gyroscope,-0.5409432,-0.1662769,1.195164,1567452557797
3634,3634,414,Accelerometer,1.2138973,1.3383996,10.501289,1567452557799
3635,3635,414,Gyroscope,-0.5317801999999999,-0.083810106,1.1615663999999999,1567452557799
3636,3636,414,Accelerometer,1.1037607,1.0271438,10.570724,1567452557801
3637,3637,414,Gyroscope,-0.5134542000000001,-0.00684108,1.1401861,1567452557801
3638,3638,414,Accelerometer,1.0247495999999998,0.85236186,10.587483,1567452557802
3639,3639,414,Gyroscope,-0.51162165,0.02797824,1.1243036,1567452557802
3640,3640,414,Accelerometer,0.76616794,0.47167215,10.649734500000001,1567452557804
3641,3641,414,Gyroscope,-0.49635002,0.08173438,1.1029233999999999,1567452557805
3642,3642,414,Accelerometer,-0.007182824399999999,-0.057462595,10.7048025,1567452557807
3643,3643,414,Gyroscope,-0.4877979,0.13182533,1.0992581,1567452557807
3644,3644,414,Accelerometer,-0.50040346,-0.32801566,10.697619,1567452557809
3645,3645,414,Gyroscope,-0.47252625,0.14770782,1.1346884,1567452557809
3646,3646,414,Accelerometer,-1.2138973,-0.6344828,10.726351,1567452557810
3647,3647,414,Gyroscope,-0.46825022,0.1745859,1.2055488,1567452557810
3648,3648,414,Accelerometer,-1.4940275,-0.7039168,10.671283,1567452557812
3649,3649,414,Gyroscope,-0.47069368,0.18924665,1.2379246000000002,1567452557813
3650,3650,414,Accelerometer,-2.1644243999999997,-1.1205206,10.575512,1567452557815
3651,3651,414,Gyroscope,-0.47008279999999997,0.22284426,1.308785,1567452557815
3652,3652,414,Accelerometer,-2.2242813,-1.1995316999999999,10.745505,1567452557816
3653,3653,414,Gyroscope,-0.47741318,0.25399837,1.3796452,1567452557816
3654,3654,414,Accelerometer,-2.1931557999999995,-1.2617828000000002,10.956202000000001,1567452557819
3655,3655,414,Gyroscope,-0.47374799999999995,0.24911144,1.4150753999999999,1567452557819
3656,3656,414,Accelerometer,-2.0925963,-1.4341706,11.157321000000001,1567452557821
3657,3657,414,Gyroscope,-0.45725465,0.23139636,1.471275,1567452557821
3658,3658,414,Accelerometer,-1.9154198,-1.5706443,11.506885,1567452557823
3659,3659,414,Gyroscope,-0.44076127,0.22834204,1.5146465,1567452557823
3660,3660,414,Accelerometer,-1.8100717,-1.6065584,11.715187,1567452557824
3661,3661,414,Gyroscope,-0.43282002,0.21551387,1.5293072,1567452557824
3662,3662,414,Accelerometer,-1.647261,-1.6688095,11.923489,1567452557827
3663,3663,414,Gyroscope,-0.40227675,0.1941336,1.5549636,1567452557827
3664,3664,414,Accelerometer,-1.4605076000000001,-1.812466,11.925883,1567452557829
3665,3665,414,Gyroscope,-0.38639426,0.1904684,1.5714569,1567452557829
3666,3666,414,Accelerometer,-1.4054393,-1.8890828000000002,11.9713745,1567452557831
3667,3667,414,Gyroscope,-0.36195967,0.20085311,1.6129957000000001,1567452557831
3668,3668,414,Accelerometer,-1.3455825000000001,-2.1548474,12.0025,1567452557832
3669,3669,414,Gyroscope,-0.33630332,0.21978994,1.6465933000000001,1567452557832
3670,3670,414,Accelerometer,-1.3288225,-2.3392065,12.052779,1567452557835
3671,3671,414,Gyroscope,-0.3308055,0.23139636,1.6679736,1567452557835
3672,3672,414,Accelerometer,-1.498816,-2.667222,12.186859,1567452557837
3673,3673,414,Gyroscope,-0.3100361,0.25766358,1.7058473000000003,1567452557837
3674,3674,414,Accelerometer,-1.786129,-2.8707354,12.404736999999999,1567452557839
3675,3675,414,Gyroscope,-0.29476446,0.30408934,1.7547165,1567452557839
3676,3676,414,Accelerometer,-1.9680939,-2.9521408,12.560366,1567452557840
3677,3677,414,Gyroscope,-0.2801037,0.3291348,1.780373,1567452557840
3678,3678,414,Accelerometer,-2.2410412,-2.9665065,12.823736,1567452557842
3679,3679,414,Gyroscope,-0.2416192,0.3694519,1.8542876,1567452557843
3680,3680,414,Accelerometer,-2.3655436,-2.8683412,13.051192,1567452557845
3681,3681,414,Gyroscope,-0.21779546,0.38838872,1.8860526000000002,1567452557845
3682,3682,414,Accelerometer,-2.4014575000000002,-2.8084843,13.113443,1567452557847
3683,3683,414,Gyroscope,-0.1536546,0.41771027,1.9611889,1567452557847
3684,3684,414,Accelerometer,-2.291321,-2.7246847,13.010489,1567452557849
3685,3685,414,Gyroscope,-0.08096164,0.43725798,2.037547,1567452557848
3686,3686,414,Accelerometer,-2.2075214,-2.6744049,12.881199,1567452557850
3687,3687,414,Gyroscope,-0.049196646,0.45252958,2.0680904,1567452557850
3688,3688,414,Accelerometer,-1.9226026999999999,-2.638491,12.419103999999999,1567452557853
3689,3689,414,Gyroscope,0.010668151,0.48857066,2.137729,1567452557853
3690,3690,414,Accelerometer,-1.5921928,-2.578634,11.887574,1567452557855
3691,3691,414,Gyroscope,0.061369963,0.5337746999999999,2.1890419,1567452557855
3692,3692,414,Accelerometer,-1.4078336,-2.5546912999999996,11.585896,1567452557857
3693,3693,414,Gyroscope,0.08152852,0.5588201,2.2171416,1567452557857
3694,3694,414,Accelerometer,-1.1253091,-2.4421604,10.989721000000001,1567452557858
3695,3695,414,Gyroscope,0.10535227,0.6052459,2.259902,1567452557858
3696,3696,414,Accelerometer,-0.8332075999999999,-2.2314641,10.489317999999999,1567452557861
3697,3697,414,Gyroscope,0.12367822,0.65044993,2.2922778,1567452557861
3698,3698,414,Gyroscope,0.12734342,0.6651106999999999,2.3063278,1567452557863
3699,3699,414,Accelerometer,-0.71588814,-2.126116,10.228342,1567452557863
3700,3700,414,Gyroscope,0.13100861,0.6822149000000001,2.331984,1567452557865
3701,3701,414,Accelerometer,-0.48843205,-1.8268316999999998,9.670475999999999,1567452557864
3702,3702,414,Gyroscope,0.124899946,0.68649095,2.3490884,1567452557866
3703,3703,414,Accelerometer,-0.37829542,-1.4796618000000001,9.4095,1567452557866
3704,3704,414,Accelerometer,-0.14844504,-1.3120626,8.909097000000001,1567452557869
3705,3705,414,Gyroscope,0.108406596,0.68099314,2.368636,1567452557869
3706,3706,414,Accelerometer,0.11971374,-0.9313729,8.535589,1567452557871
3707,3707,414,Gyroscope,0.08763717,0.66083467,2.3900162999999996,1567452557871
3708,3708,414,Accelerometer,0.32083282,-0.7039168,8.3679905,1567452557873
3709,3709,414,Gyroscope,0.07847419,0.6400651999999999,2.391238,1567452557872
3710,3710,414,Accelerometer,0.7972935,0.076616794,8.068706500000001,1567452557874
3711,3711,414,Gyroscope,0.053428717,0.5704266,2.396125,1567452557874
3712,3712,414,Accelerometer,1.3431882,0.35674694,7.735902,1567452557877
3713,3713,414,Gyroscope,0.026550647,0.47757506,2.386351,1567452557877
3714,3714,414,Accelerometer,1.6520496999999998,0.6392714,7.474925999999999,1567452557879
3715,3715,414,Gyroscope,0.017998533,0.42504066,2.373523,1567452557879
3716,3716,414,Accelerometer,2.4349775,1.3072741,6.9673395000000005,1567452557881
3717,3717,414,Gyroscope,-0.01743165,0.31203058,2.3368710999999998,1567452557881
3718,3718,414,Accelerometer,3.3352248999999996,1.9321798,6.4166565,1567452557882
3719,3719,414,Gyroscope,-0.037590202,0.25277665,2.3136582000000003,1567452557882
3720,3720,414,Accelerometer,3.7685885000000003,2.2410412,6.122161,1567452557884
3721,3721,414,Gyroscope,-0.0815725,0.11411024,2.242187,1567452557885
3722,3722,414,Gyroscope,-0.13227433,-0.028832228999999997,2.1548333,1567452557887
3723,3723,414,Accelerometer,4.635316,2.8084843,5.5283804000000005,1567452557887
3724,3724,414,Accelerometer,5.035159999999999,3.0287576,5.310501599999999,1567452557889
3725,3725,414,Gyroscope,-0.16403931,-0.101525195,2.1114618999999997,1567452557889
3726,3726,414,Accelerometer,5.7295,3.3831102999999993,4.846012,1567452557890
3727,3727,414,Gyroscope,-0.22818016,-0.23896988,2.0039496,1567452557890
3728,3728,414,Accelerometer,6.158075,3.5890178999999995,4.625739,1567452557893
3729,3729,414,Gyroscope,-0.29720795,-0.356256,1.8872743000000003,1567452557893
3730,3730,414,Accelerometer,6.318491000000001,3.6464806000000003,4.5898247,1567452557895
3731,3731,414,Gyroscope,-0.33324899999999996,-0.4051252,1.8390157999999999,1567452557895
3732,3732,414,Accelerometer,6.411868,3.7638,4.721509999999999,1567452557897
3733,3733,414,Gyroscope,-0.40410936,-0.49308982,1.7302818,1567452557897
3734,3734,414,Accelerometer,6.3137026,3.7207031,4.9633317,1567452557898
3735,3735,414,Gyroscope,-0.43404174,-0.54012644,1.6814127,1567452557898
3736,3736,414,Accelerometer,6.150892,3.6608462,5.1165650000000005,1567452557900
3737,3737,414,Gyroscope,-0.50245863,-0.61404115,1.5916153999999998,1567452557901
3738,3738,414,Accelerometer,5.621757,3.512401,5.542746,1567452557903
3739,3739,414,Gyroscope,-0.5690430000000001,-0.6726842,1.5299181,1567452557903
3740,3740,414,Accelerometer,5.296136,3.3855044999999997,5.777385,1567452557905
3741,3741,414,Gyroscope,-0.59775364,-0.68734497,1.5085378999999999,1567452557905
3742,3742,414,Accelerometer,4.618556,3.1843855,6.361587999999999,1567452557906
3743,3743,414,Gyroscope,-0.65028805,-0.7038383,1.4767728,1567452557906
3744,3744,414,Accelerometer,3.9242165,2.8707354,6.9721284,1567452557908
3745,3745,414,Gyroscope,-0.6967138,-0.69956225,1.4737185,1567452557909
3746,3746,414,Accelerometer,3.6105663999999997,2.6839821,7.2618356,1567452557911
3747,3747,414,Gyroscope,-0.71870494,-0.6928428000000001,1.4718858999999997,1567452557911
3748,3748,414,Accelerometer,3.1508656000000004,2.3751206000000002,7.814913000000001,1567452557913
3749,3749,414,Gyroscope,-0.75596774,-0.6549691,1.4779947,1567452557913
3750,3750,414,Accelerometer,2.9521408,2.0087965,8.188419999999999,1567452557915
3751,3751,414,Gyroscope,-0.79628485,-0.59205,1.4694425,1567452557914
3752,3752,414,Accelerometer,2.9305923,1.9106313000000001,8.377566999999999,1567452557916
3753,3753,414,Gyroscope,-0.82194114,-0.551122,1.4633338,1567452557917
3754,3754,414,Accelerometer,3.1460772,1.6879636999999998,8.645726,1567452557919
3755,3755,414,Gyroscope,-0.8579822,-0.4686552,1.4352340000000001,1567452557919
3756,3756,414,Gyroscope,-0.87630814,-0.4356685,1.4150753999999999,1567452557921
3757,3757,414,Accelerometer,3.5962007000000007,1.5538843999999998,8.719949,1567452557921
3758,3758,414,Accelerometer,3.7925312999999994,1.5371244,8.911489999999999,1567452557923
3759,3759,414,Gyroscope,-0.9111275,-0.37763628,1.344826,1567452557923
3760,3760,414,Accelerometer,4.149278,1.5586729,9.057542,1567452557924
3761,3761,414,Gyroscope,-0.93617296,-0.324491,1.2599156,1567452557924
3762,3762,414,Accelerometer,4.2665977,1.620924,9.172467,1567452557927
3763,3763,414,Gyroscope,-0.9422815999999999,-0.30983022,1.2165442,1567452557927
3764,3764,414,Accelerometer,4.4844766,1.8220432,9.330489,1567452557929
3765,3765,414,Gyroscope,-0.9502229,-0.28844994,1.109032,1567452557929
3766,3766,414,Accelerometer,4.486871,2.1548474,9.39274,1567452557931
3767,3767,414,Gyroscope,-0.9465577,-0.27745438,0.9972436,1567452557931
3768,3768,414,Accelerometer,4.415043,2.4134290000000003,9.378374,1567452557932
3769,3769,414,Gyroscope,-0.93739474,-0.27073488,0.9465418,1567452557932
3770,3770,414,Accelerometer,4.3958883,2.6815877,9.225141,1567452557935
3771,3771,414,Gyroscope,-0.91967964,-0.25912842,0.8494142,1567452557935
3772,3772,414,Accelerometer,4.403071400000001,3.0191805,9.167678,1567452557937
3773,3773,414,Gyroscope,-0.9135709999999999,-0.25363064,0.7987124,1567452557937
3774,3774,414,Accelerometer,4.4294085999999995,3.1652312,9.126975999999999,1567452557939
3775,3775,414,Gyroscope,-0.8921906999999999,-0.25668496,0.6954762,1567452557939
3776,3776,414,Accelerometer,4.4389853,3.4573328,9.194015499999999,1567452557940
3777,3777,414,Gyroscope,-0.8726430000000001,-0.25729585,0.5971269,1567452557940
3778,3778,414,Accelerometer,4.4413795,3.5674694,9.222747,1567452557943
3779,3779,414,Gyroscope,-0.8585931,-0.26523709999999995,0.5439816,1567452557943
3780,3780,414,Accelerometer,4.3887057,3.806897,9.457385,1567452557945
3781,3781,414,Gyroscope,-0.8243845999999999,-0.29028255,0.44563228,1567452557945
3782,3782,414,Accelerometer,4.288146,3.9984387999999997,9.680053,1567452557947
3783,3783,414,Gyroscope,-0.78040236,-0.32693449999999996,0.35033733,1567452557947
3784,3784,414,Gyroscope,-0.75596774,-0.34770387,0.302079,1567452557948
3785,3785,414,Accelerometer,4.199558000000001,4.1181526,9.811738,1567452557948
3786,3786,414,Gyroscope,-0.7089310999999999,-0.378858,0.21106005,1567452557951
3787,3787,414,Accelerometer,4.034353299999999,4.242655,9.972155,1567452557951
3788,3788,414,Gyroscope,-0.66372705,-0.39657313,0.12126286,1567452557953
3789,3789,414,Accelerometer,3.9146392,4.285752,10.101445,1567452557953
3790,3790,414,Gyroscope,-0.64601195,-0.4051252,0.08155662,1567452557955
3791,3791,414,Accelerometer,3.849994,4.288146,10.225947,1567452557955
3792,3792,414,Accelerometer,3.7446458,4.237866400000001,10.3743925,1567452557956
3793,3793,414,Gyroscope,-0.60141885,-0.41550990000000004,0.007031059,1567452557956
3794,3794,414,Accelerometer,3.7183087,4.1780095,10.427067,1567452557959
3795,3795,414,Gyroscope,-0.57820594,-0.41123387,-0.03328605,1567452557959
3796,3796,414,Accelerometer,3.6728175000000003,3.9481592000000005,10.525232,1567452557961
3797,3797,414,Gyroscope,-0.54460835,-0.40634695,-0.10170296,1567452557961
3798,3798,414,Gyroscope,-0.50795645,-0.39657313,-0.17622851,1567452557963
3799,3799,414,Accelerometer,3.615355,3.5507095,10.623397,1567452557963
3800,3800,414,Gyroscope,-0.49329570000000006,-0.38924274,-0.21288043,1567452557965
3801,3801,414,Accelerometer,3.605778,3.3591676,10.688042999999999,1567452557964
3802,3802,414,Accelerometer,3.4645156999999998,2.988055,10.831699,1567452557966
3803,3803,414,Gyroscope,-0.47313710000000003,-0.3843558,-0.29351464,1567452557967
3804,3804,414,Gyroscope,-0.45175683,-0.38130149999999996,-0.35337943,1567452557969
3805,3805,414,Accelerometer,3.2179053,2.648068,11.001693,1567452557969
3806,3806,414,Gyroscope,-0.44686990000000004,-0.38130149999999996,-0.38697702,1567452557971
3807,3807,414,Accelerometer,3.0527002999999997,2.4565259999999998,11.090281,1567452557971
3808,3808,414,Accelerometer,2.7510218999999996,2.0806248,11.198023,1567452557973
3809,3809,414,Gyroscope,-0.42671135,-0.37702543,-0.44623095,1567452557972
3810,3810,414,Accelerometer,2.439766,1.6975409,11.303371,1567452557974
3811,3811,414,Gyroscope,-0.41815925,-0.37458196,-0.46944383,1567452557975
3812,3812,414,Accelerometer,2.300898,1.5131816999999999,11.406325,1567452557977
3813,3813,414,Gyroscope,-0.40227675,-0.37152759999999996,-0.5073175,1567452557977
3814,3814,414,Accelerometer,1.8507744,1.1923488000000002,11.542799,1567452557979
3815,3815,414,Gyroscope,-0.38333994,-0.388021,-0.54152596,1567452557979
3816,3816,414,Accelerometer,1.7023293999999998,0.9217958,11.552375999999999,1567452557981
3817,3817,414,Gyroscope,-0.36867917,-0.38679925,-0.5506889,1567452557981
3818,3818,414,Accelerometer,1.4437478000000001,0.45251793,11.719975,1567452557982
3819,3819,414,Gyroscope,-0.3540184,-0.40451434,-0.5622954000000001,1567452557983
3820,3820,414,Accelerometer,1.2043202,0.08619389,11.755889,1567452557985
3821,3821,414,Gyroscope,-0.3308055,-0.44666407,-0.55863017,1567452557985
3822,3822,414,Accelerometer,1.0654523,-0.08140534,11.739129,1567452557987
3823,3823,414,Gyroscope,-0.32836205,-0.47476384,-0.55191064,1567452557987
3824,3824,414,Accelerometer,0.8236305,-0.5027977,11.60505,1567452557989
3825,3825,414,Gyroscope,-0.31247956,-0.5444025,-0.5348064,1567452557989
3826,3826,414,Accelerometer,0.56744313,-0.90024734,11.207600999999999,1567452557990
3827,3827,414,Gyroscope,-0.3100361,-0.57800007,-0.51953477,1567452557990
3828,3828,414,Accelerometer,0.44294083,-1.0079896000000002,11.001693,1567452557993
3829,3829,414,Gyroscope,-0.31614473,-0.6354214,-0.49754363,1567452557993
3830,3830,414,Accelerometer,0.09577099,-1.0893950000000001,10.599455,1567452557995
3831,3831,414,Gyroscope,-0.3222534,-0.6720733,-0.4553939,1567452557995
3832,3832,414,Accelerometer,-0.019154198,-1.0750294,10.431855,1567452557997
3833,3833,414,Gyroscope,-0.32714033,-0.68734497,-0.42851588,1567452557997
3834,3834,414,Accelerometer,-0.22027329,-1.1875603000000001,9.998491,1567452557998
3835,3835,414,Gyroscope,-0.33202726,-0.7062818000000001,-0.36865106,1567452557998
3836,3836,414,Gyroscope,-0.35646185,-0.7136121999999999,-0.30878627,1567452558001
3837,3837,414,Accelerometer,-0.35674694,-1.4509305000000001,9.651321000000001,1567452558001
3838,3838,414,Gyroscope,-0.36379224,-0.7166665,-0.27702126,1567452558003
3839,3839,414,Accelerometer,-0.31365,-1.6400781999999998,9.495694,1567452558003
3840,3840,414,Accelerometer,-0.19393626,-1.977671,9.210775,1567452558005
3841,3841,414,Gyroscope,-0.37845302,-0.7123904000000001,-0.21288043,1567452558005
3842,3842,414,Gyroscope,-0.4016659,-0.709947,-0.17073072,1567452558007
3843,3843,414,Accelerometer,0.016759925,-2.3152637,8.985713,1567452558006
3844,3844,414,Accelerometer,0.083799616,-2.4373717,8.942616000000001,1567452558008
3845,3845,414,Gyroscope,-0.41632667,-0.7038383,-0.14935045,1567452558009
3846,3846,414,Accelerometer,0.15562786,-2.631308,8.830086,1567452558011
3847,3847,414,Gyroscope,-0.44137213,-0.68245804,-0.121250644,1567452558011
