,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
53480,53480,411,Gyroscope,-0.08096164,-0.15039441,-0.010684033999999999,1567452030044
53481,53481,411,Accelerometer,-1.350371,2.7414446,8.545167,1567452030044
53482,53482,411,Gyroscope,-0.094400674,-0.11924029,0.002144137,1567452030046
53483,53483,411,Accelerometer,-1.4174107,2.631308,8.631361,1567452030046
53484,53484,411,Gyroscope,-0.09012462,-0.10580125,0.0045875977,1567452030048
53485,53485,411,Accelerometer,-1.4437478000000001,2.5810282000000004,8.679246000000001,1567452030048
53486,53486,411,Gyroscope,-0.09684413,-0.07281453,0.024135286000000002,1567452030050
53487,53487,411,Accelerometer,-1.5562786,2.3559662999999995,9.014444000000001,1567452030050
53488,53488,411,Gyroscope,-0.09684413,-0.07281453,0.024135286000000002,1567452030052
53489,53489,411,Accelerometer,-1.5562786,2.3559662999999995,9.014444000000001,1567452030052
53490,53490,411,Gyroscope,-0.106007114,-0.05937549,0.041239515,1567452030055
53491,53491,411,Accelerometer,-1.5514901,2.3056867000000003,9.064724,1567452030054
53492,53492,411,Accelerometer,-1.5395187,2.2554069,9.131764,1567452030056
53493,53493,411,Gyroscope,-0.10661797,-0.052655972999999995,0.048569895,1567452030056
53494,53494,411,Accelerometer,-1.5419129999999999,2.1907616,9.203592,1567452030058
53495,53495,411,Gyroscope,-0.10906144,-0.055710300000000004,0.057732875999999995,1567452030058
53496,53496,411,Accelerometer,-1.5227587,2.0590763,9.325700999999999,1567452030060
53497,53497,411,Gyroscope,-0.107228845,-0.055099435,0.06750672,1567452030060
53498,53498,411,Gyroscope,-0.10661797,-0.05021251400000001,0.07361537,1567452030062
53499,53499,411,Accelerometer,-1.4413534,1.924997,9.454991,1567452030063
53500,53500,411,Gyroscope,-0.10539625,-0.049601648,0.07972402,1567452030064
53501,53501,411,Accelerometer,-1.4078336,1.8172544999999998,9.510059,1567452030064
53502,53502,411,Accelerometer,-1.3479767,1.6281068,9.608225,1567452030066
53503,53503,411,Gyroscope,-0.10050932,-0.05143424,0.07972402,1567452030066
53504,53504,411,Accelerometer,-1.2761483999999998,1.4341706,9.718361999999999,1567452030068
53505,53505,411,Gyroscope,-0.094400674,-0.044103857,0.077280566,1567452030068
53506,53506,411,Accelerometer,-1.2402343999999998,1.3168511,9.778217999999999,1567452030070
53507,53507,411,Gyroscope,-0.09012462,-0.048379917,0.07911315599999999,1567452030070
53508,53508,411,Accelerometer,-1.2043202,1.1444633,9.885961,1567452030072
53509,53509,411,Gyroscope,-0.07912904,-0.04776905,0.06811758,1567452030072
53510,53510,411,Accelerometer,-1.1899546,0.9313729,9.945818,1567452030074
53511,53511,411,Gyroscope,-0.07057693,-0.045325592000000005,0.06200893,1567452030074
53512,53512,411,Accelerometer,-1.1277034,0.84996754,10.072714,1567452030076
53513,53513,411,Gyroscope,-0.058359623,-0.048379917,0.044904705,1567452030076
53514,53514,411,Accelerometer,-1.0774237,0.63208854,10.199611,1567452030078
53515,53515,411,Gyroscope,-0.038201068,-0.056321163,0.029633073,1567452030078
53516,53516,411,Accelerometer,-1.0462981,0.5602603,10.269045,1567452030080
53517,53517,411,Gyroscope,-0.027205492999999997,-0.060597222,0.018637499,1567452030080
53518,53518,411,Accelerometer,-1.0175668,0.38787252,10.36721,1567452030082
53519,53519,411,Gyroscope,-0.010712134,-0.07342539,-0.008851438,1567452030082
53520,53520,411,Gyroscope,0.014333341999999999,-0.08869702,-0.040616427000000004,1567452030084
53521,53521,411,Accelerometer,-1.0702409,0.27773590000000004,10.448615,1567452030084
53522,53522,411,Gyroscope,0.025939781000000002,-0.09847087,-0.054666333,1567452030086
53523,53523,411,Accelerometer,-1.1109436000000001,0.22506183,10.470163000000001,1567452030086
53524,53524,411,Gyroscope,0.047320064,-0.114353366,-0.08643132,1567452030088
53525,53525,411,Accelerometer,-1.1971374,0.14605077,10.462981,1567452030088
53526,53526,411,Gyroscope,0.0607591,-0.12351634,-0.10048123,1567452030090
53527,53527,411,Accelerometer,-1.2593886,0.12689656,10.446221000000001,1567452030090
53528,53528,411,Accelerometer,-1.2737542,0.14126222,10.417489999999999,1567452030092
53529,53529,411,Gyroscope,0.08091766,-0.15467048,-0.13163534,1567452030092
53530,53530,411,Accelerometer,-1.3862851,0.21548474,10.333689999999999,1567452030095
53531,53531,411,Gyroscope,0.09618928,-0.18521373,-0.15668084,1567452030094
53532,53532,411,Accelerometer,-1.4557191,0.28252444,10.269045,1567452030096
53533,53533,411,Gyroscope,0.1047414,-0.2017071,-0.17256333,1567452030096
53534,53534,411,Accelerometer,-1.5802213999999999,0.4932206,10.134965,1567452030098
53535,53535,411,Gyroscope,0.1169587,-0.23163949,-0.19088928,1567452030098
53536,53536,411,Gyroscope,0.12551081,-0.2664588,-0.20738265,1567452030100
53537,53537,411,Accelerometer,-1.673598,0.7541966,9.981731,1567452030100
53538,53538,411,Gyroscope,0.13039774,-0.27806523,-0.21104784,1567452030102
53539,53539,411,Accelerometer,-1.7119064,0.9026415999999999,9.890749000000001,1567452030103
53540,53540,411,Gyroscope,0.13161948,-0.30311072,-0.22631946,1567452030104
53541,53541,411,Accelerometer,-1.6999351000000003,1.1947431999999998,9.7135725,1567452030104
53542,53542,411,Gyroscope,0.13711727,-0.32082582,-0.23059551,1567452030106
53543,53543,411,Accelerometer,-1.6568381999999997,1.5203645000000001,9.519637,1567452030106
53544,53544,411,Gyroscope,0.14261504,-0.32326928,-0.23364983,1567452030108
53545,53545,411,Accelerometer,-1.6233183,1.6927522000000002,9.423865,1567452030108
53546,53546,411,Gyroscope,0.14261504,-0.32388014,-0.24586716,1567452030110
53547,53547,411,Accelerometer,-1.5107874,1.9800651999999999,9.287392,1567452030110
53548,53548,411,Gyroscope,0.1450585,-0.31838235,-0.24953234,1567452030112
53549,53549,411,Accelerometer,-1.4437478000000001,2.1141446,9.217958,1567452030113
53550,53550,411,Gyroscope,0.15299976,-0.3055542,-0.25503013,1567452030114
53551,53551,411,Accelerometer,-1.1803774999999999,2.4110348,9.021627,1567452030114
53552,53552,411,Gyroscope,0.15361062,-0.28173044,-0.25625187,1567452030116
53553,53553,411,Accelerometer,-1.0750294,2.5044115000000002,8.954588000000001,1567452030116
53554,53554,411,Accelerometer,-0.96489275,2.5906053,8.887547999999999,1567452030118
53555,53555,411,Gyroscope,0.15849754,-0.270124,-0.25747359999999997,1567452030118
53556,53556,411,Gyroscope,0.16460618,-0.23652641,-0.26419312,1567452030120
53557,53557,411,Accelerometer,-0.70631105,2.7127132,8.770228,1567452030120
53558,53558,411,Gyroscope,0.15971927,-0.18460286,-0.27030176,1567452030123
53559,53559,411,Accelerometer,-0.45251793,2.80609,8.640938,1567452030123
53560,53560,411,Gyroscope,0.16277360000000002,-0.15833566,-0.27518868,1567452030124
53561,53561,411,Accelerometer,-0.3232271,2.8348215,8.564321000000001,1567452030124
53562,53562,411,Gyroscope,0.16216274,-0.09847087,-0.28007558,1567452030126
53563,53563,411,Accelerometer,-0.102953814,2.9018610000000002,8.480521000000001,1567452030126
53564,53564,411,Accelerometer,0.083799616,2.9377751,8.458973,1567452030128
53565,53565,411,Gyroscope,0.15849754,-0.07159279,-0.28679514,1567452030128
53566,53566,411,Accelerometer,0.14605077,2.954535,8.408693,1567452030130
53567,53567,411,Gyroscope,0.14872369,-0.008673675,-0.29412553,1567452030130
53568,53568,411,Accelerometer,0.31843856,2.978478,8.403905,1567452030133
53569,53569,411,Gyroscope,0.13650639999999997,0.045693334,-0.30695367,1567452030132
53570,53570,411,Gyroscope,0.12856513,0.072571404,-0.31672752,1567452030134
53571,53571,411,Accelerometer,0.39266106,2.988055,8.420665,1567452030134
53572,53572,411,Gyroscope,0.11634784,0.12510581,-0.33505347,1567452030136
53573,53573,411,Accelerometer,0.49800915,3.0024207,8.413482,1567452030136
53574,53574,411,Gyroscope,0.0906915,0.17275329,-0.3491034,1567452030138
53575,53575,411,Accelerometer,0.5698373999999999,2.9808722000000003,8.454185,1567452030138
53576,53576,411,Gyroscope,0.07786333,0.19291185,-0.36132067,1567452030140
53577,53577,411,Accelerometer,0.5889916000000001,2.9665065,8.492493,1567452030141
53578,53578,411,Accelerometer,0.5602603,2.9401696,8.564321000000001,1567452030143
53579,53579,411,Gyroscope,0.0485418,0.22650945,-0.37598145,1567452030142
53580,53580,411,Accelerometer,0.48603779999999996,2.9042554,8.691217,1567452030144
53581,53581,411,Gyroscope,0.030215838999999998,0.24055934,-0.37964663,1567452030144
53582,53582,411,Accelerometer,0.42618093,2.9066495999999997,8.801354,1567452030146
53583,53583,411,Gyroscope,-0.0039926153,0.26010700000000003,-0.39308566,1567452030146
53584,53584,411,Gyroscope,-0.043698855,0.25522012,-0.4016378,1567452030148
53585,53585,411,Accelerometer,0.25379312,2.9162266,9.040782,1567452030149
53586,53586,411,Gyroscope,-0.062635675,0.2521658,-0.40408123,1567452030151
53587,53587,411,Accelerometer,0.12929083,2.9162266,9.170073,1567452030150
53588,53588,411,Gyroscope,-0.097454995,0.2344507,-0.4083573,1567452030152
53589,53589,411,Accelerometer,-0.035914123,2.9090437999999996,9.404712,1567452030152
53590,53590,411,Accelerometer,-0.27534159999999996,2.8827069,9.610619999999999,1567452030154
53591,53591,411,Gyroscope,-0.13349605,0.21307041,-0.41568768,1567452030154
53592,53592,411,Accelerometer,-0.37590113,2.8372157000000002,9.715967,1567452030156
53593,53593,411,Gyroscope,-0.14449163,0.19963138,-0.418742,1567452030156
53594,53594,411,Accelerometer,-0.50758624,2.7558103,9.876384,1567452030158
53595,53595,411,Gyroscope,-0.17686747,0.18802494,-0.41629857,1567452030159
53596,53596,411,Accelerometer,-0.5985687,2.6887705000000004,10.039194,1567452030160
53597,53597,411,Gyroscope,-0.18908478,0.17947282,-0.418742,1567452030160
53598,53598,411,Accelerometer,-0.62251145,2.6624336,10.099051,1567452030162
53599,53599,411,Gyroscope,-0.19397171,0.18130542,-0.41935290000000003,1567452030162
53600,53600,411,Accelerometer,-0.63208854,2.5331428,10.26665,1567452030164
53601,53601,411,Gyroscope,-0.19824776,0.18619233,-0.42546156,1567452030164
53602,53602,411,Accelerometer,-0.6392714,2.3799092999999996,10.331296,1567452030166
53603,53603,411,Gyroscope,-0.19274996,0.18985753,-0.42240720000000004,1567452030166
53604,53604,411,Accelerometer,-0.6440599,2.3224466,10.520444,1567452030169
53605,53605,411,Gyroscope,-0.18725218,0.20268570000000002,-0.43706796,1567452030169
53606,53606,411,Gyroscope,-0.17198056,0.21429214,-0.45050701,1567452030170
53607,53607,411,Accelerometer,-0.6656084,2.1500587,10.697619,1567452030170
53608,53608,411,Gyroscope,-0.15793066,0.21795733,-0.45356134,1567452030172
53609,53609,411,Accelerometer,-0.66800267,2.0614705,10.779025,1567452030172
53610,53610,411,Gyroscope,-0.1414373,0.2307855,-0.47127643,1567452030174
53611,53611,411,Accelerometer,-0.70870537,1.7813405,10.908316000000001,1567452030174
53612,53612,411,Gyroscope,-0.11211576,0.23200724,-0.48838064,1567452030176
53613,53613,411,Accelerometer,-0.8284190999999999,1.7214836,11.059155,1567452030177
53614,53614,411,Gyroscope,-0.09989846,0.2307855,-0.4963219,1567452030179
53615,53615,411,Accelerometer,-0.9241901,1.637684,11.099858,1567452030178
53616,53616,411,Gyroscope,-0.0693552,0.21429214,-0.5122044,1567452030180
53617,53617,411,Accelerometer,-1.1205206,1.5562786,11.209994,1567452030180
53618,53618,411,Gyroscope,-0.042477127,0.19230099,-0.5213674,1567452030182
53619,53619,411,Accelerometer,-1.3886794,1.5107874,11.286612,1567452030182
53620,53620,411,Gyroscope,-0.02903809,0.17702936,-0.5256434,1567452030184
53621,53621,411,Accelerometer,-1.5203645000000001,1.5059988000000002,11.332103,1567452030184
53622,53622,411,Gyroscope,-0.006436076,0.13793398,-0.53175205,1567452030187
53623,53623,411,Accelerometer,-1.8555629,1.525153,11.377594,1567452030186
53624,53624,411,Gyroscope,0.008835555,0.111666776,-0.53358465,1567452030188
53625,53625,411,Accelerometer,-2.0399222,1.5538843999999998,11.384777,1567452030188
53626,53626,411,Gyroscope,0.025328917000000003,0.060354095,-0.53724986,1567452030190
53627,53627,411,Accelerometer,-2.3799092999999996,1.6113469999999999,11.413508,1567452030190
53628,53628,411,Gyroscope,0.04426574,-0.0043976186,-0.53358465,1567452030192
53629,53629,411,Accelerometer,-2.7222904999999997,1.6999351000000003,11.384777,1567452030192
53630,53630,411,Accelerometer,-2.8874955,1.7693691000000003,11.358439,1567452030194
53631,53631,411,Gyroscope,0.0485418,-0.033719152,-0.5299195,1567452030195
53632,53632,411,Accelerometer,-3.241848,1.8603516,11.245909,1567452030196
53633,53633,411,Gyroscope,0.05953737,-0.09847087,-0.5244217,1567452030196
53634,53634,411,Accelerometer,-3.512401,1.9513340000000001,11.063944000000001,1567452030198
53635,53635,411,Gyroscope,0.06442429,-0.16016826,-0.5146479,1567452030198
53636,53636,411,Accelerometer,-3.6369035000000003,1.9920366000000003,10.968173,1567452030200
53637,53637,411,Gyroscope,0.06564602,-0.18826805,-0.49815452,1567452030200
53638,53638,411,Accelerometer,-3.8356282999999998,2.0494993000000004,10.695226,1567452030202
53639,53639,411,Gyroscope,0.05831564,-0.23286122,-0.47799593,1567452030202
53640,53640,411,Accelerometer,-3.9098508,2.0902019,10.541992,1567452030205
53641,53641,411,Gyroscope,0.056483045,-0.24996546,-0.46638950000000007,1567452030205
53642,53642,411,Accelerometer,-3.9481592000000005,2.0710478,10.228342,1567452030206
53643,53643,411,Gyroscope,0.05281785,-0.2731783,-0.4401223,1567452030206
53644,53644,411,Accelerometer,-3.9002736000000002,1.9968252,9.883567,1567452030208
53645,53645,411,Gyroscope,0.046709202000000005,-0.27684352,-0.41507682,1567452030208
53646,53646,411,Accelerometer,-3.8236567999999997,1.9226026999999999,9.720756,1567452030210
53647,53647,411,Gyroscope,0.04426574,-0.2664588,-0.39858347,1567452030210
53648,53648,411,Gyroscope,0.03510276,-0.23286122,-0.38086838,1567452030212
53649,53649,411,Accelerometer,-3.6009892999999997,1.7550035,9.402317,1567452030213
53650,53650,411,Gyroscope,0.027161512999999998,-0.18460286,-0.364375,1567452030215
53651,53651,411,Accelerometer,-3.3735332000000002,1.5969813,9.105427,1567452030214
53652,53652,411,Gyroscope,0.026550647,-0.15650307,-0.3539903,1567452030216
53653,53653,411,Accelerometer,-3.2538195,1.5347302,8.976136,1567452030216
53654,53654,411,Gyroscope,0.024718052,-0.09052962,-0.34116215,1567452030218
53655,53655,411,Accelerometer,-3.067066,1.4078336,8.751075,1567452030218
53656,53656,411,Gyroscope,0.024718052,-0.057542897999999995,-0.3258905,1567452030220
53657,53657,411,Accelerometer,-2.9138324,1.3431882,8.688824,1567452030220
53658,53658,411,Accelerometer,-2.8731298,1.3192455,8.559532,1567452030222
53659,53659,411,Gyroscope,0.026550647,0.010263148,-0.3155058,1567452030223
53660,53660,411,Accelerometer,-2.779753,1.3479767,8.504464,1567452030225
53661,53661,411,Gyroscope,0.03510276,0.06768448,-0.29107118,1567452030224
53662,53662,411,Gyroscope,0.038767952,0.09211909,-0.27885390000000004,1567452030226
53663,53663,411,Accelerometer,-2.7414446,1.3551594999999999,8.490098,1567452030226
53664,53664,411,Gyroscope,0.041211415,0.14282091,-0.25808448,1567452030228
53665,53665,411,Accelerometer,-2.6360965,1.3719195,8.456578,1567452030228
53666,53666,411,Gyroscope,0.047320064,0.17886196,-0.23242812,1567452030230
53667,53667,411,Accelerometer,-2.5283542000000003,1.4533247999999999,8.449396,1567452030230
53668,53668,411,Gyroscope,0.05281785,0.19352272,-0.22815205,1567452030233
53669,53669,411,Accelerometer,-2.466103,1.489239,8.442213,1567452030233
53670,53670,411,Gyroscope,0.050374392000000004,0.22223338,-0.21226956,1567452030234
53671,53671,411,Accelerometer,-2.3344178,1.5490957,8.432636,1567452030234
53672,53672,411,Accelerometer,-2.19555,1.6113469999999999,8.435030000000001,1567452030236
53673,53673,411,Gyroscope,0.05281785,0.23628329,-0.20555004,1567452030236
53674,53674,411,Accelerometer,-2.1189332000000003,1.6592325,8.447001,1567452030238
53675,53675,411,Gyroscope,0.057704773,0.24727887,-0.1976088,1567452030238
53676,53676,411,Gyroscope,0.05281785,0.2625505,-0.19638707,1567452030241
53677,53677,411,Accelerometer,-1.9824595,1.7119064,8.451789999999999,1567452030241
53678,53678,411,Gyroscope,0.050985254,0.26499397,-0.19516535,1567452030242
53679,53679,411,Accelerometer,-1.9106313000000001,1.7454262999999999,8.492493,1567452030242
53680,53680,411,Gyroscope,0.044876605,0.27049172,-0.19333275,1567452030244
53681,53681,411,Accelerometer,-1.7933118000000001,1.8507744,8.537984,1567452030244
53682,53682,411,Gyroscope,0.03754622,0.27782209999999996,-0.19944139,1567452030246
53683,53683,411,Accelerometer,-1.6951466,1.9633054,8.624178,1567452030246
53684,53684,411,Gyroscope,0.035713628,0.27721128,-0.20493917,1567452030248
53685,53685,411,Accelerometer,-1.6496553,2.0159793,8.679246000000001,1567452030249
53686,53686,411,Accelerometer,-1.56825,2.1404817000000005,8.784595,1567452030251
53687,53687,411,Gyroscope,0.03754622,0.2766004,-0.20921524,1567452030250
53688,53688,411,Accelerometer,-1.5059988000000002,2.2793495999999998,8.92825,1567452030252
53689,53689,411,Gyroscope,0.027161512999999998,0.27293520000000004,-0.22387601,1567452030252
53690,53690,411,Accelerometer,-1.4916332,2.3296294,8.995291,1567452030254
53691,53691,411,Gyroscope,0.03388103,0.26927003,-0.22754120000000003,1567452030254
53692,53692,411,Gyroscope,0.028383244,0.26132876,-0.24281283,1567452030256
53693,53693,411,Accelerometer,-1.4533247999999999,2.47568,9.138947,1567452030256
53694,53694,411,Gyroscope,0.025939781000000002,0.26010700000000003,-0.24831061,1567452030259
53695,53695,411,Accelerometer,-1.4509305000000001,2.5163830000000003,9.196409,1567452030259
53696,53696,411,Gyroscope,0.027772376,0.24544628,-0.2605279,1567452030260
53697,53697,411,Accelerometer,-1.4509305000000001,2.6360965,9.368797,1567452030260
53698,53698,411,Gyroscope,0.03754622,0.23567243,-0.27824299999999996,1567452030262
53699,53699,411,Accelerometer,-1.4509305000000001,2.7175019,9.514847999999999,1567452030262
53700,53700,411,Accelerometer,-1.4413534,2.779753,9.591465,1567452030264
53701,53701,411,Gyroscope,0.04060055,0.22589858,-0.27885390000000004,1567452030265
53702,53702,411,Accelerometer,-1.4245936000000001,2.8491871,9.699207000000001,1567452030267
53703,53703,411,Gyroscope,0.054039582999999995,0.21001609,-0.2977907,1567452030266
53704,53704,411,Accelerometer,-1.4413534,2.9138324,9.787795,1567452030268
53705,53705,411,Gyroscope,0.06992208,0.1904684,-0.31122974,1567452030268
53706,53706,411,Accelerometer,-1.4413534,2.9258040000000003,9.835681,1567452030270
53707,53707,411,Gyroscope,0.074809,0.18130542,-0.31794924,1567452030270
53708,53708,411,Accelerometer,-1.4629020000000001,2.9329867000000003,9.871595,1567452030272
53709,53709,411,Gyroscope,0.09130236,0.16481206,-0.32650137,1567452030272
53710,53710,411,Accelerometer,-1.5419129999999999,2.9641123,9.909904,1567452030274
53711,53711,411,Gyroscope,0.09680015,0.15381648,-0.33322090000000004,1567452030275
53712,53712,411,Accelerometer,-1.5993756000000001,2.9569294,9.921875,1567452030277
53713,53713,411,Gyroscope,0.1151261,0.13304706,-0.34482732,1567452030276
53714,53714,411,Accelerometer,-1.7023293999999998,2.9617178,9.909904,1567452030278
53715,53715,411,Gyroscope,0.13100861,0.10616899,-0.35093597,1567452030278
53716,53716,411,Gyroscope,0.13894986,0.09334082,-0.3539903,1567452030280
53717,53717,411,Accelerometer,-1.7478206000000003,2.9689007000000003,9.926663000000001,1567452030280
53718,53718,411,Accelerometer,-1.8555629,2.978478,9.8787775,1567452030282
53719,53719,411,Gyroscope,0.15605408,0.06463016,-0.35643378,1567452030282
53720,53720,411,Accelerometer,-1.9561224999999998,2.9736892999999998,9.804555,1567452030285
53721,53721,411,Gyroscope,0.16704965,0.042639002,-0.3539903,1567452030285
53722,53722,411,Gyroscope,0.17132571,0.02797824,-0.3539903,1567452030287
53723,53723,411,Accelerometer,-1.9800651999999999,2.9736892999999998,9.744699,1567452030286
53724,53724,411,Gyroscope,0.18048869,0.007208821,-0.34849253,1567452030288
53725,53725,411,Accelerometer,-2.056682,2.9617178,9.651321000000001,1567452030288
53726,53726,411,Gyroscope,0.18781908,-0.008673675,-0.34360558,1567452030290
53727,53727,411,Accelerometer,-2.0949904999999998,2.928198,9.498088000000001,1567452030290
53728,53728,411,Accelerometer,-2.0782306,2.9210152999999996,9.431047999999999,1567452030292
53729,53729,411,Gyroscope,0.19331686,-0.027610497999999997,-0.32711226,1567452030292
53730,53730,411,Accelerometer,-2.013585,2.8659470000000002,9.299363,1567452030295
53731,53731,411,Gyroscope,0.18904079999999998,-0.037995207999999996,-0.31428406,1567452030295
53732,53732,411,Gyroscope,0.1994255,-0.04654732,-0.3130623,1567452030296
53733,53733,411,Accelerometer,-1.9704881999999997,2.8396098999999997,9.234717999999999,1567452030296
53734,53734,411,Accelerometer,-1.9297855,2.8013015,9.11261,1567452030298
53735,53735,411,Gyroscope,0.19759291,-0.054488565999999995,-0.30878627,1567452030298
53736,53736,411,Accelerometer,-1.8986599999999998,2.7773588,8.995291,1567452030300
53737,53737,411,Gyroscope,0.20125811,-0.06304068,-0.29351464,1567452030300
53738,53738,411,Accelerometer,-1.8842942999999999,2.7749646,8.961771,1567452030302
53739,53739,411,Gyroscope,0.1994255,-0.06365155,-0.29046032,1567452030303
53740,53740,411,Accelerometer,-1.8675343999999998,2.7582044999999997,8.889942,1567452030305
53741,53741,411,Gyroscope,0.19698206,-0.066705875,-0.28068647,1567452030304
53742,53742,411,Accelerometer,-1.8292258999999997,2.760599,8.837268,1567452030306
53743,53743,411,Gyroscope,0.19759291,-0.070981935,-0.27213436,1567452030306
53744,53744,411,Accelerometer,-1.8292258999999997,2.7773588,8.806142999999999,1567452030308
53745,53745,411,Gyroscope,0.19576031,-0.07647972,-0.26541483,1567452030308
53746,53746,411,Accelerometer,-1.7693691000000003,2.753416,8.794171,1567452030310
53747,53747,411,Gyroscope,0.19270599,-0.08197751,-0.25686273,1567452030310
53748,53748,411,Accelerometer,-1.7597919999999998,2.760599,8.806142999999999,1567452030313
53749,53749,411,Gyroscope,0.18781908,-0.083810106,-0.24525629,1567452030313
53750,53750,411,Gyroscope,0.18965167,-0.09419481,-0.23303899,1567452030315
53751,53751,411,Accelerometer,-1.6855695,2.7558103,8.8085375,1567452030314
53752,53752,411,Gyroscope,0.18048869,-0.09602740400000001,-0.22265427,1567452030316
53753,53753,411,Accelerometer,-1.6496553,2.7079248,8.820508,1567452030316
53754,53754,411,Accelerometer,-1.6161355,2.6935592,8.837268,1567452030318
53755,53755,411,Gyroscope,0.1768235,-0.09541654,-0.22448686,1567452030318
53756,53756,411,Accelerometer,-1.5562786,2.6265194,8.844451,1567452030320
53757,53757,411,Gyroscope,0.1786561,-0.09786,-0.21532388,1567452030320
53758,53758,411,Accelerometer,-1.4844503,2.5499027,8.863605499999998,1567452030323
53759,53759,411,Gyroscope,0.18171042,-0.09847087,-0.20738265,1567452030323
53760,53760,411,Accelerometer,-1.4485363000000002,2.5115943,8.873182,1567452030324
53761,53761,411,Gyroscope,0.17926696,-0.09786,-0.20555004,1567452030324
53762,53762,411,Gyroscope,0.18415388,-0.09663827,-0.20493917,1567452030326
53763,53763,411,Accelerometer,-1.3671309,2.439766,8.887547999999999,1567452030326
53764,53764,411,Gyroscope,0.18537562,-0.09541654,-0.20432833,1567452030328
53765,53765,411,Accelerometer,-1.3575538,2.3463893,8.937828,1567452030328
53766,53766,411,Gyroscope,0.18720820000000002,-0.08747529,-0.20555004,1567452030330
53767,53767,411,Accelerometer,-1.3647367,2.300898,8.942616000000001,1567452030331
53768,53768,411,Accelerometer,-1.3695252,2.205127,8.954588000000001,1567452030333
53769,53769,411,Gyroscope,0.19881465,-0.09114048,-0.20493917,1567452030332
53770,53770,411,Gyroscope,0.20064725,-0.08808616,-0.2098261,1567452030334
53771,53771,411,Accelerometer,-1.3695252,2.1452703,8.952193,1567452030334
53772,53772,411,Accelerometer,-1.4245936000000001,2.0782306,8.942616000000001,1567452030336
53773,53773,411,Gyroscope,0.20125811,-0.083810106,-0.20371746,1567452030336
53774,53774,411,Accelerometer,-1.4629020000000001,2.0231621,8.92825,1567452030338
53775,53775,411,Gyroscope,0.21103196,-0.08319923,-0.20616092,1567452030338
53776,53776,411,Accelerometer,-1.4796618000000001,1.9920366000000003,8.911489999999999,1567452030341
53777,53777,411,Gyroscope,0.21103196,-0.07770145,-0.20860437,1567452030341
53778,53778,411,Accelerometer,-1.489239,1.9513340000000001,8.863605499999998,1567452030343
53779,53779,411,Gyroscope,0.21591887,-0.06181895,-0.20432833,1567452030342
53780,53780,411,Accelerometer,-1.4365649,1.9297855,8.801354,1567452030344
53781,53781,411,Gyroscope,0.22202753,-0.041049533,-0.20432833,1567452030344
53782,53782,411,Accelerometer,-1.4006507,1.9106313000000001,8.772623,1567452030346
53783,53783,411,Gyroscope,0.2208058,-0.03127569,-0.201274,1567452030346
53784,53784,411,Accelerometer,-1.2761483999999998,1.9058428,8.73192,1567452030348
53785,53785,411,Gyroscope,0.2208058,0.0047653597,-0.19944139,1567452030349
53786,53786,411,Accelerometer,-1.2234744,1.9226026999999999,8.727132000000001,1567452030351
53787,53787,411,Gyroscope,0.22447099,0.023091316,-0.20249572,1567452030351
53788,53788,411,Accelerometer,-1.1085492000000001,1.9633054,8.724737,1567452030352
53789,53789,411,Gyroscope,0.22447099,0.059743233,-0.20616092,1567452030352
53790,53790,411,Gyroscope,0.23607743,0.092729956,-0.21349129,1567452030354
53791,53791,411,Accelerometer,-1.0223553,2.0327394,8.7822,1567452030354
53792,53792,411,Gyroscope,0.23668829,0.10800159,-0.21593475,1567452030356
53793,53793,411,Accelerometer,-0.9960183000000001,2.0686533,8.789383,1567452030356
53794,53794,411,Accelerometer,-1.0151725,2.1835787,8.894731,1567452030358
53795,53795,411,Gyroscope,0.2434078,0.12082976,-0.23059551,1567452030359
53796,53796,411,Accelerometer,-1.1013663999999999,2.3392065,8.978531,1567452030361
53797,53797,411,Gyroscope,0.25257078,0.117775425,-0.24036936,1567452030361
53798,53798,411,Accelerometer,-1.1396747999999999,2.403852,9.004868,1567452030362
53799,53799,411,Gyroscope,0.2574577,0.11411024,-0.24220197,1567452030362
53800,53800,411,Gyroscope,0.26173377,0.09761687,-0.24586716,1567452030364
53801,53801,411,Accelerometer,-1.2234744,2.5499027,9.040782,1567452030364
53802,53802,411,Gyroscope,0.26539895,0.08539957599999999,-0.24281283,1567452030366
53803,53803,411,Accelerometer,-1.3072741,2.7079248,9.000079,1567452030366
53804,53804,411,Accelerometer,-1.3072741,2.7677817000000005,8.959375999999999,1567452030368
53805,53805,411,Gyroscope,0.27395108,0.056688905,-0.24342369,1567452030369
53806,53806,411,Accelerometer,-1.2785428,2.944958,8.827691,1567452030371
53807,53807,411,Gyroscope,0.28005973,0.035919487,-0.23548244,1567452030371
53808,53808,411,Gyroscope,0.28311405,0.029810835,-0.23609331,1567452030372
53809,53809,411,Accelerometer,-1.23784,3.0239692000000002,8.734314999999999,1567452030372
53810,53810,411,Accelerometer,-1.1037607,3.1795970000000002,8.523619,1567452030374
53811,53811,411,Gyroscope,0.28005973,0.021258722999999997,-0.23548244,1567452030374
53812,53812,411,Accelerometer,-0.9074302,3.328042,8.322499,1567452030376
53813,53813,411,Gyroscope,0.2751728,0.03408689,-0.23426071,1567452030376
53814,53814,411,Accelerometer,-0.80208206,3.3926873,8.2387,1567452030379
53815,53815,411,Gyroscope,0.27272934,0.045693334,-0.23303899,1567452030379
