,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
28957,28957,442,Accelerometer,-0.54350036,3.7326744,7.4797144,1567455887212
28958,28958,442,Gyroscope,0.039378817999999996,0.1990205,0.29169428,1567455887213
28959,28959,442,Accelerometer,-0.5818088,3.6991546000000004,7.6066113,1567455887213
28960,28960,442,Gyroscope,0.025939781000000002,0.117775425,0.30574417,1567455887215
28961,28961,442,Accelerometer,-0.5506831999999999,3.615355,7.685622,1567455887215
28962,28962,442,Gyroscope,0.014333341999999999,0.08234525,0.31063107,1567455887217
28963,28963,442,Accelerometer,-0.52674043,3.545921,7.7119594,1567455887217
28964,28964,442,Gyroscope,-0.007046941,0.018204395,0.30940935,1567455887220
28965,28965,442,Accelerometer,-0.5027977,3.4094474000000003,7.759844999999999,1567455887220
28966,28966,442,Gyroscope,-0.03270328,-0.040438667000000005,0.30879850000000003,1567455887222
28967,28967,442,Accelerometer,-0.51955765,3.2083282000000004,7.8101244,1567455887221
28968,28968,442,Gyroscope,-0.043698855,-0.06487328,0.30757675,1567455887223
28969,28969,442,Accelerometer,-0.54828894,3.1077687999999997,7.85801,1567455887223
28970,28970,442,Gyroscope,-0.07057693,-0.10946644,0.30024636,1567455887225
28971,28971,442,Accelerometer,-0.69912827,2.8898897,7.960963700000001,1567455887225
28972,28972,442,Gyroscope,-0.08951375,-0.129625,0.29047254,1567455887227
28973,28973,442,Accelerometer,-0.8930645,2.6767993,8.049552,1567455887228
28974,28974,442,Gyroscope,-0.13227433,-0.16505517,0.28375300000000003,1567455887230
28975,28975,442,Accelerometer,-1.0199611,2.5666625,8.320105,1567455887230
28976,28976,442,Gyroscope,-0.16526105,-0.2017071,0.27642265,1567455887231
28977,28977,442,Accelerometer,-1.2665714,2.3392065,8.719949,1567455887231
28978,28978,442,Gyroscope,-0.18114354,-0.21942218,0.27397916,1567455887233
28979,28979,442,Accelerometer,-1.376708,2.2266755000000003,8.964165,1567455887233
28980,28980,442,Gyroscope,-0.21290852,-0.25973928,0.26664877,1567455887235
28981,28981,442,Accelerometer,-1.594587,2.0255566000000003,9.514847999999999,1567455887235
28982,28982,442,Gyroscope,-0.23062363,-0.30127814,0.26909226,1567455887238
28983,28983,442,Accelerometer,-1.7669748,1.8292258999999997,10.08708,1567455887238
28984,28984,442,Gyroscope,-0.23551054,-0.324491,0.26909226,1567455887239
28985,28985,442,Accelerometer,-1.8220432,1.7382435,10.436644,1567455887239
28986,28986,442,Gyroscope,-0.22756929999999997,-0.37274936,0.27764434,1567455887241
28987,28987,442,Accelerometer,-1.8962656000000002,1.5419129999999999,11.087887,1567455887241
28988,28988,442,Gyroscope,-0.22390410000000002,-0.38924274,0.27581176,1567455887243
28989,28989,442,Accelerometer,-1.8938714,1.3527653,11.686456,1567455887243
28990,28990,442,Gyroscope,-0.2135194,-0.41917512,0.28130955,1567455887245
28991,28991,442,Accelerometer,-1.8771113999999998,1.2474172,11.949825,1567455887246
28992,28992,442,Gyroscope,-0.18969564,-0.43689018,0.28741822,1567455887248
28993,28993,442,Accelerometer,-1.8292258999999997,1.010384,12.383189,1567455887248
28994,28994,442,Gyroscope,-0.17381315,-0.43689018,0.28619647,1567455887249
28995,28995,442,Accelerometer,-1.8076775,0.8834874,12.567549,1567455887249
28996,28996,442,Gyroscope,-0.14998941,-0.42100772,0.29474859999999997,1567455887251
28997,28997,442,Accelerometer,-1.7741576000000001,0.6177229000000001,12.816553,1567455887251
28998,28998,442,Gyroscope,-0.12677653,-0.39046445,0.2892508,1567455887253
28999,28999,442,Accelerometer,-1.7837347,0.30167863,12.945844000000001,1567455887253
29000,29000,442,Accelerometer,-1.7933118000000001,0.15323359,12.953027,1567455887256
29001,29001,442,Gyroscope,-0.11822442,-0.36053205,0.28741822,1567455887256
29002,29002,442,Accelerometer,-1.733455,-0.11013664,12.955421000000001,1567455887257
29003,29003,442,Gyroscope,-0.10112019,-0.30249986,0.28619647,1567455887257
29004,29004,442,Accelerometer,-1.6400781999999998,-0.43096948,12.895564,1567455887259
29005,29005,442,Gyroscope,-0.094400674,-0.23896988,0.28497472,1567455887259
29006,29006,442,Accelerometer,-1.5658557,-0.5961744000000001,12.845284,1567455887261
29007,29007,442,Gyroscope,-0.09012462,-0.20720488,0.2855856,1567455887261
29008,29008,442,Accelerometer,-1.3862851,-0.90982443,12.751907000000001,1567455887263
29009,29009,442,Gyroscope,-0.08462683,-0.13390104,0.2855856,1567455887263
29010,29010,442,Gyroscope,-0.0815725,-0.09786,0.28375300000000003,1567455887266
29011,29011,442,Accelerometer,-1.2713598999999998,-1.1779832000000001,12.718388000000001,1567455887266
29012,29012,442,Gyroscope,-0.07668558,-0.033719152,0.2843639,1567455887268
29013,29013,442,Accelerometer,-1.036721,-1.3216397,12.694445,1567455887267
29014,29014,442,Gyroscope,-0.078518175,0.026756508,0.2825313,1567455887269
29015,29015,442,Accelerometer,-0.7805335999999999,-1.6017698,12.704022,1567455887269
29016,29016,442,Gyroscope,-0.07179866,0.054856308,0.28375300000000003,1567455887271
29017,29017,442,Accelerometer,-0.69194543,-1.7358493000000002,12.725571,1567455887271
29018,29018,442,Gyroscope,-0.06080308,0.10372553,0.28008783,1567455887273
29019,29019,442,Accelerometer,-0.56265455,-1.9704881999999997,12.888380999999999,1567455887274
29020,29020,442,Gyroscope,-0.04308799,0.14404263,0.27336833,1567455887276
29021,29021,442,Accelerometer,-0.45970076,-2.2242813,13.170906,1567455887275
29022,29022,442,Gyroscope,-0.02659463,0.16297947,0.2715357,1567455887277
29023,29023,442,Accelerometer,-0.42139238,-2.3487834999999997,13.3959675,1567455887277
29024,29024,442,Gyroscope,-0.00032742377,0.17336416,0.26970312,1567455887279
29025,29025,442,Accelerometer,-0.38787252,-2.4972286,13.9466505,1567455887279
29026,29026,442,Accelerometer,-0.37350687,-2.638491,14.614654000000002,1567455887281
29027,29027,442,Gyroscope,0.013111612,0.17397504,0.27581176,1567455887281
29028,29028,442,Accelerometer,-0.38308397,-2.6935592,14.930697,1567455887284
29029,29029,442,Gyroscope,0.054039582999999995,0.14221004,0.28680733,1567455887283
29030,29030,442,Gyroscope,0.10413053,0.1006712,0.29658118,1567455887285
29031,29031,442,Accelerometer,-0.4189981,-2.7582044999999997,15.543632500000001,1567455887286
29032,29032,442,Accelerometer,-0.40223816,-2.7773588,15.790242000000001,1567455887287
29033,29033,442,Gyroscope,0.13528466,0.07379313,0.30818763,1567455887287
29034,29034,442,Accelerometer,-0.33519846,-2.7701759999999997,16.044035,1567455887289
29035,29035,442,Gyroscope,0.18659733,0.020036992,0.33995262,1567455887289
29036,29036,442,Gyroscope,0.24646212,-0.008673675,0.36805242,1567455887291
29037,29037,442,Accelerometer,-0.21787901,-2.7725701000000003,15.874042000000001,1567455887292
29038,29038,442,Gyroscope,0.26967502,-0.016614923,0.38393492,1567455887294
29039,29039,442,Accelerometer,-0.1340794,-2.7725701000000003,15.627432,1567455887293
29040,29040,442,Gyroscope,0.31243557,0.005376225,0.40409347,1567455887295
29041,29041,442,Accelerometer,-0.05027977,-2.7294734,14.858870000000001,1567455887295
29042,29042,442,Gyroscope,0.33625934,0.059132367000000005,0.4071478,1567455887298
29043,29043,442,Accelerometer,-0.05027977,-2.597788,13.917919,1567455887297
29044,29044,442,Accelerometer,-0.062251142999999995,-2.4900458,13.434276,1567455887299
29045,29045,442,Gyroscope,0.33870279999999997,0.09578428,0.4175325,1567455887300
29046,29046,442,Accelerometer,-0.083799616,-2.2362528,12.498114999999999,1567455887301
29047,29047,442,Gyroscope,0.33442673,0.16420119,0.4248629,1567455887301
29048,29048,442,Gyroscope,0.3295398,0.19535531,0.4266955,1567455887303
29049,29049,442,Accelerometer,-0.083799616,-2.1021732999999996,12.091087,1567455887303
29050,29050,442,Gyroscope,0.30632693,0.24544628,0.43769106,1567455887305
29051,29051,442,Accelerometer,-0.07422252,-1.8244373999999999,11.396749,1567455887305
29052,29052,442,Gyroscope,0.27395108,0.27537867,0.43219328,1567455887308
29053,29053,442,Accelerometer,0.009577099,-1.5395187,10.812545,1567455887308
29054,29054,442,Accelerometer,0.10055954,-1.376708,10.544386,1567455887309
29055,29055,442,Gyroscope,0.25134906,0.2869851,0.43280414,1567455887309
29056,29056,442,Accelerometer,0.14365649,-1.2929084,10.063137,1567455887311
29057,29057,442,Gyroscope,0.22202753,0.29798070000000004,0.41631076,1567455887311
29058,29058,442,Accelerometer,0.22027329,-1.132492,9.636956,1567455887313
29059,29059,442,Gyroscope,0.18415388,0.31447402,0.39554134,1567455887314
29060,29060,442,Accelerometer,0.21069619,-1.0558752,9.428655000000001,1567455887316
29061,29061,442,Gyroscope,0.16888225,0.32180440000000005,0.38210229999999995,1567455887315
29062,29062,442,Accelerometer,0.14126222,-0.90024734,9.016839,1567455887317
29063,29063,442,Gyroscope,0.14750198,0.33829778,0.35705686,1567455887317
29064,29064,442,Accelerometer,0.014365649,-0.7206767,8.842057,1567455887319
29065,29065,442,Gyroscope,0.13833898,0.34257385,0.34667215,1567455887319
29066,29066,442,Accelerometer,-0.08140534,-0.60335726,8.516436,1567455887322
29067,29067,442,Gyroscope,0.10718486,0.35723463,0.32162663,1567455887322
29068,29068,442,Accelerometer,-0.28970724,-0.3423813,8.207574000000001,1567455887324
29069,29069,442,Gyroscope,0.08091766,0.3657867,0.28802907,1567455887323
29070,29070,442,Gyroscope,0.07297639999999998,0.36761934,0.28619647,1567455887325
29071,29071,442,Accelerometer,-0.40223816,-0.18196489,8.030397,1567455887325
29072,29072,442,Gyroscope,0.052206986,0.37983662,0.26054013,1567455887328
29073,29073,442,Accelerometer,-0.6488484999999999,0.10774237,7.668862299999999,1567455887328
29074,29074,442,Accelerometer,-0.9026415999999999,0.45491222,7.3145093999999995,1567455887329
29075,29075,442,Gyroscope,0.025328917000000003,0.3859453,0.24526851,1567455887329
29076,29076,442,Gyroscope,0.014333341999999999,0.39327568,0.23793812,1567455887331
29077,29077,442,Accelerometer,-1.0319325000000001,0.65124273,7.144516,1567455887331
29078,29078,442,Accelerometer,-1.2067145000000001,1.0702409,6.8332605,1567455887333
29079,29079,442,Gyroscope,-0.006436076,0.40427125,0.22816427,1567455887334
29080,29080,442,Accelerometer,-1.3024855,1.446142,6.4980617,1567455887336
29081,29081,442,Gyroscope,-0.016820785,0.40793642,0.22510995,1567455887335
29082,29082,442,Accelerometer,-1.3096683,1.6185298000000001,6.347222299999999,1567455887337
29083,29083,442,Gyroscope,-0.04308799,0.41771027,0.2208339,1567455887337
29084,29084,442,Gyroscope,-0.062635675,0.4274840999999999,0.21900129999999998,1567455887339
29085,29085,442,Accelerometer,-1.2857256000000001,1.9824595,6.069486599999999,1567455887339
29086,29086,442,Accelerometer,-1.2593886,2.1309047000000003,5.940196,1567455887342
29087,29087,442,Gyroscope,-0.07118779,0.43542534,0.21350351,1567455887342
29088,29088,442,Accelerometer,-1.1468576000000001,2.403852,5.61218,1567455887343
29089,29089,442,Gyroscope,-0.085848555,0.44703180000000003,0.21106005,1567455887343
29090,29090,442,Accelerometer,-1.0008069,2.6001825000000003,5.312896,1567455887345
29091,29091,442,Gyroscope,-0.10845057,0.45985997,0.20922744,1567455887345
29092,29092,442,Accelerometer,-0.9217958,2.6911650000000003,5.1668449999999995,1567455887347
29093,29093,442,Gyroscope,-0.120667875,0.464136,0.20434053,1567455887348
29094,29094,442,Accelerometer,-0.77574503,2.8515813,4.975303,1567455887350
29095,29095,442,Gyroscope,-0.14326989999999998,0.47390988,0.20067534,1567455887350
29096,29096,442,Accelerometer,-0.6105401,2.9593236000000003,4.8555894,1567455887351
29097,29097,442,Gyroscope,-0.15793066,0.47574246,0.19273410000000002,1567455887351
29098,29098,442,Accelerometer,-0.5243462,2.9952377999999995,4.810098,1567455887353
29099,29099,442,Gyroscope,-0.16892624,0.47329899999999997,0.18723631,1567455887353
29100,29100,442,Gyroscope,-0.19458257,0.46230343,0.18418197,1567455887355
29101,29101,442,Accelerometer,-0.34716985,3.0096035,4.819675,1567455887356
29102,29102,442,Gyroscope,-0.20069122,0.45314044,0.18112765,1567455887357
29103,29103,442,Accelerometer,-0.2681588,2.9904492,4.8388295,1567455887357
29104,29104,442,Gyroscope,-0.22756929999999997,0.42931670000000005,0.16707776,1567455887359
29105,29105,442,Accelerometer,-0.117319465,2.9689007000000003,4.908263,1567455887359
29106,29106,442,Accelerometer,0.011971374,2.8970726000000004,5.071073999999999,1567455887361
29107,29107,442,Gyroscope,-0.2452844,0.39449736,0.15852563,1567455887362
29108,29108,442,Gyroscope,-0.2507822,0.37128449999999996,0.15547131,1567455887364
29109,29109,442,Accelerometer,0.06464542,2.8515813,5.174028,1567455887364
29110,29110,442,Gyroscope,-0.26666468,0.31325233,0.14203227,1567455887365
29111,29111,442,Accelerometer,0.10055954,2.7342618,5.4302154,1567455887365
29112,29112,442,Gyroscope,-0.28315803,0.24178109,0.13225845,1567455887367
29113,29113,442,Accelerometer,0.16281068,2.5714512000000003,5.7965393,1567455887367
29114,29114,442,Gyroscope,-0.28621238,0.1990205,0.13225845,1567455887370
29115,29115,442,Accelerometer,0.20351335,2.49244,5.97611,1567455887370
29116,29116,442,Accelerometer,0.23942748,2.3416007000000003,6.4573593,1567455887371
29117,29117,442,Gyroscope,-0.2904884,0.10922332,0.11576507,1567455887371
29118,29118,442,Accelerometer,0.26097596,2.1835787,7.005648,1567455887373
29119,29119,442,Gyroscope,-0.29232103,0.060354095,0.112099886,1567455887373
29120,29120,442,Accelerometer,0.27534159999999996,2.1117504,7.2762012,1567455887375
29121,29121,442,Gyroscope,-0.27277333,-0.049601648,0.11026729,1567455887376
29122,29122,442,Accelerometer,0.28252444,1.9872481,7.865193,1567455887378
29123,29123,442,Gyroscope,-0.26116687,-0.17482902,0.10904556,1567455887378
29124,29124,442,Accelerometer,0.28491869999999997,1.9369683000000002,8.152505999999999,1567455887379
29125,29125,442,Gyroscope,-0.24650612,-0.23713729,0.10904556,1567455887379
29126,29126,442,Accelerometer,0.3423813,1.8220432,8.758257,1567455887381
29127,29127,442,Gyroscope,-0.21718459,-0.3703059,0.118208535,1567455887381
29128,29128,442,Accelerometer,0.4189981,1.6855695,9.354432000000001,1567455887383
29129,29129,442,Gyroscope,-0.1780892,-0.5101939999999999,0.12614977,1567455887384
29130,29130,442,Accelerometer,0.47885495,1.6137413,9.651321000000001,1567455887386
29131,29131,442,Gyroscope,-0.15670893,-0.5792218000000001,0.13409103,1567455887386
29132,29132,442,Accelerometer,0.5363176,1.4605076000000001,10.204399,1567455887387
29133,29133,442,Gyroscope,-0.1115049,-0.7117796,0.14508662,1567455887387
29134,29134,442,Accelerometer,0.5411060999999999,1.2953026,10.757477,1567455887389
29135,29135,442,Gyroscope,-0.058359623,-0.8302874,0.15669304,1567455887389
29136,29136,442,Accelerometer,0.531529,1.1923488000000002,11.030424,1567455887391
29137,29137,442,Gyroscope,-0.033314146,-0.8938174000000001,0.16157997,1567455887392
29138,29138,442,Accelerometer,0.44294083,1.0079896000000002,11.521251,1567455887394
29139,29139,442,Gyroscope,0.02227459,-1.013547,0.175019,1567455887394
29140,29140,442,Accelerometer,0.39026679999999997,0.90024734,11.734341,1567455887395
29141,29141,442,Gyroscope,0.04915266,-1.067914,0.18296026,1567455887395
29142,29142,442,Accelerometer,0.24900457,0.7015225,12.150945,1567455887397
29143,29143,442,Gyroscope,0.102908805,-1.1693176,0.20434053,1567455887397
29144,29144,442,Accelerometer,0.10055954,0.47885495,12.493326,1567455887400
29145,29145,442,Gyroscope,0.15055629999999998,-1.2609473,0.22633168,1567455887400
29146,29146,442,Accelerometer,0.06464542,0.35435268,12.6561365,1567455887402
29147,29147,442,Gyroscope,0.17743436,-1.3012645,0.23610553,1567455887401
29148,29148,442,Accelerometer,-0.18675344,0.11013664,12.955421000000001,1567455887403
29149,29149,442,Gyroscope,0.21469714,-1.3825096000000001,0.26909226,1567455887403
29150,29150,442,Gyroscope,0.25379252,-1.448483,0.29474859999999997,1567455887405
29151,29151,442,Accelerometer,-0.43575802,-0.10055954,13.257098999999998,1567455887405
29152,29152,442,Gyroscope,0.27028587,-1.4820806999999998,0.31490713,1567455887408
29153,29153,442,Accelerometer,-0.5554718000000001,-0.23463893,13.398361999999999,1567455887408
29154,29154,442,Gyroscope,0.30082914,-1.5449997,0.36011118,1567455887409
29155,29155,442,Accelerometer,-0.7398309000000001,-0.5147691,13.676098000000001,1567455887409
29156,29156,442,Gyroscope,0.3142682,-1.5743213,0.37965885,1567455887411
29157,29157,442,Accelerometer,-0.8930645,-0.8044763,13.812572,1567455887411
29158,29158,442,Accelerometer,-0.9768641,-0.9481328000000001,14.066364000000002,1567455887413
29159,29159,442,Gyroscope,0.33992454,-1.6250231000000002,0.42058682,1567455887414
29160,29160,442,Gyroscope,0.36130482,-1.6641185,0.47189949999999997,1567455887416
29161,29161,442,Accelerometer,-1.0750294,-1.2282629999999999,14.284244000000001,1567455887416
29162,29162,442,Gyroscope,0.37046778,-1.6787792000000001,0.4914472,1567455887417
29163,29163,442,Accelerometer,-1.1037607,-1.3814965,14.403957,1567455887417
29164,29164,442,Gyroscope,0.38146335,-1.7019921999999998,0.5397056,1567455887419
29165,29165,442,Accelerometer,-1.0989721000000001,-1.6712039,14.602682000000001,1567455887419
29166,29166,442,Accelerometer,-0.9864412,-1.9393626,14.777464000000002,1567455887421
29167,29167,442,Gyroscope,0.410174,-1.7129877,0.5849095999999999,1567455887422
29168,29168,442,Accelerometer,-0.94573855,-2.0542877,14.796617999999999,1567455887424
29169,29169,442,Gyroscope,0.41628268,-1.7123768,0.60873336,1567455887424
29170,29170,442,Gyroscope,0.43155429999999995,-1.7013811999999997,0.65332645,1567455887425
29171,29171,442,Accelerometer,-0.74222517,-2.2817439999999998,14.789435000000001,1567455887425
29172,29172,442,Accelerometer,-0.45730647,-2.4780743,14.581134,1567455887427
29173,29173,442,Gyroscope,0.43399778,-1.6836661,0.67531765,1567455887427
29174,29174,442,Accelerometer,-0.28252444,-2.5522968999999995,14.439872,1567455887430
29175,29175,442,Gyroscope,0.46026498,-1.6329643999999999,0.6985305,1567455887430
29176,29176,442,Accelerometer,0.076616794,-2.7151077,14.008901999999999,1567455887432
29177,29177,442,Gyroscope,0.473704,-1.557217,0.72785205,1567455887431
29178,29178,442,Accelerometer,0.20830189999999998,-2.7510218999999996,13.740743,1567455887433
29179,29179,442,Gyroscope,0.4792018,-1.5046827,0.7412911,1567455887433
29180,29180,442,Accelerometer,0.6153286,-2.8156672,13.175694,1567455887435
29181,29181,442,Gyroscope,0.48042349999999995,-1.3867856,0.7522867,1567455887436
29182,29182,442,Accelerometer,1.0750294,-2.813273,12.550789,1567455887438
29183,29183,442,Gyroscope,0.473704,-1.2560606,0.7535084,1567455887438
29184,29184,442,Gyroscope,0.47309315,-1.1839784,0.7528975,1567455887439
29185,29185,442,Accelerometer,1.3312168,-2.7821474,12.225166999999999,1567455887439
29186,29186,442,Gyroscope,0.45904323,-1.0214883,0.74373454,1567455887441
29187,29187,442,Accelerometer,1.8100717,-2.6863763,11.535616000000001,1567455887441
29188,29188,442,Accelerometer,2.2865324,-2.5044115000000002,10.79818,1567455887444
29189,29189,442,Gyroscope,0.43888468,-0.8565546,0.72540855,1567455887444
29190,29190,442,Gyroscope,0.42544565,-0.7661465999999999,0.7131913000000001,1567455887446
29191,29191,442,Accelerometer,2.5044115000000002,-2.4014575000000002,10.419884,1567455887445
29192,29192,442,Accelerometer,2.8779182,-2.1021732999999996,9.703996,1567455887447
29193,29193,442,Gyroscope,0.3912372,-0.58288705,0.6820371999999999,1567455887447
29194,29194,442,Accelerometer,3.0096035,-1.7597919999999998,9.387952,1567455887449
29195,29195,442,Gyroscope,0.36924607,-0.48820287,0.6679871999999999,1567455887450
29196,29196,442,Accelerometer,3.2107224,-1.5634614,8.751075,1567455887452
29197,29197,442,Gyroscope,0.33748105,-0.30433246,0.63744396,1567455887452
29198,29198,442,Accelerometer,3.3256476000000004,-1.0941836,8.233911500000001,1567455887454
29199,29199,442,Gyroscope,0.2873901,-0.117407694,0.6026246999999999,1567455887453
29200,29200,442,Accelerometer,3.354379,-0.83081335,8.004061,1567455887455
29201,29201,442,Gyroscope,0.26784240000000004,-0.028221363,0.5775792,1567455887455
29202,29202,442,Gyroscope,0.23119050000000002,0.14709696,0.5439816,1567455887457
29203,29203,442,Accelerometer,3.2921278,-0.26097596,7.680834,1567455887458
29204,29204,442,Accelerometer,3.1149516,0.28970724,7.472532000000001,1567455887460
29205,29205,442,Gyroscope,0.1908734,0.29553723,0.5024428,1567455887460
29206,29206,442,Accelerometer,2.997632,0.5770202,7.407886,1567455887461
29207,29207,442,Gyroscope,0.1731583,0.35662374,0.48289508,1567455887461
29208,29208,442,Accelerometer,2.7175019,1.1540405,7.309721000000001,1567455887463
29209,29209,442,Gyroscope,0.14383678,0.46230343,0.45784962,1567455887463
29210,29210,442,Accelerometer,2.4637089,1.6999351000000003,7.2618356,1567455887466
29211,29211,442,Gyroscope,0.12612168,0.50872916,0.44257796,1567455887466
29212,29212,442,Accelerometer,2.3272352,1.9441511999999999,7.2354984,1567455887468
29213,29213,442,Gyroscope,0.09374583,0.5814222,0.41997597,1567455887467
29214,29214,442,Accelerometer,2.0949904999999998,2.4158232,7.194795599999999,1567455887469
29215,29215,442,Gyroscope,0.050985254,0.6333456999999999,0.39493048,1567455887469
29216,29216,442,Accelerometer,2.0040080000000002,2.6265194,7.175641499999999,1567455887472
29217,29217,442,Gyroscope,0.03632449,0.6510608,0.38576752,1567455887472
29218,29218,442,Accelerometer,1.8579572,3.014392,7.0798707,1567455887473
29219,29219,442,Gyroscope,0.0057812287,0.6718301999999999,0.36560896,1567455887473
29220,29220,442,Accelerometer,1.7214836,3.4214187000000007,6.976917,1567455887475
29221,29221,442,Gyroscope,-0.03392501,0.6773279999999999,0.3387309,1567455887475
29222,29222,442,Accelerometer,1.6616267,3.632115,6.9050884,1567455887478
29223,29223,442,Gyroscope,-0.05102924,0.6773279999999999,0.33384398,1567455887478
29224,29224,442,Gyroscope,-0.08218337,0.66755414,0.31796145,1567455887479
29225,29225,442,Accelerometer,1.5826156,3.9840732000000005,6.7853746,1567455887479
29226,29226,442,Accelerometer,1.525153,4.331243,6.7063637,1567455887481
29227,29227,442,Gyroscope,-0.11639182,0.6632781,0.29841378,1567455887481
29228,29228,442,Accelerometer,1.5347302,4.5012364,6.6201696,1567455887484
29229,29229,442,Gyroscope,-0.13655037,0.65716946,0.29352686,1567455887484
29230,29230,442,Accelerometer,1.5443072,4.824464,6.471725,1567455887486
29231,29231,442,Gyroscope,-0.16648278,0.62968045,0.27275744,1567455887485
29232,29232,442,Accelerometer,1.5586729,4.95136,6.3951080000000005,1567455887487
29233,29233,442,Gyroscope,-0.18175439999999998,0.61501974,0.2629836,1567455887487
29234,29234,442,Accelerometer,1.5706443,5.2458563,6.203566,1567455887490
29235,29235,442,Gyroscope,-0.21413027,0.5814222,0.24954456,1567455887490
29236,29236,442,Accelerometer,1.5802213999999999,5.523592,6.021601,1567455887492
29237,29237,442,Gyroscope,-0.24467352,0.5569875,0.22694255,1567455887491
29238,29238,442,Accelerometer,1.6017698,5.6552773,5.95935,1567455887493
29239,29239,442,Gyroscope,-0.26116687,0.5423268,0.21472524,1567455887493
29240,29240,442,Accelerometer,1.620924,5.9282246,5.7893567,1567455887496
29241,29241,442,Gyroscope,-0.29171014,0.5050640000000001,0.20434053,1567455887496
29242,29242,442,Accelerometer,1.6927522000000002,6.1676519999999995,5.6457,1567455887498
29243,29243,442,Gyroscope,-0.31858823,0.48551629999999996,0.19029063,1567455887497
29244,29244,442,Accelerometer,1.7454262999999999,6.2777886,5.569083,1567455887499
29245,29245,442,Gyroscope,-0.3326381,0.47390988,0.18540372,1567455887499
29246,29246,442,Accelerometer,1.7909175,6.476513400000001,5.4541580000000005,1567455887502
29247,29247,442,Gyroscope,-0.34913146,0.44886437,0.16585602,1567455887502
29248,29248,442,Accelerometer,1.8699286,6.7039695,5.3799353,1567455887504
29249,29249,442,Gyroscope,-0.37356609999999996,0.42809498,0.15180612,1567455887504
29250,29250,442,Accelerometer,1.9058428,6.797346000000001,5.3248672,1567455887505
29251,29251,442,Gyroscope,-0.3821182,0.41893202,0.14508662,1567455887505
29252,29252,442,Accelerometer,1.9920366000000003,6.974522599999999,5.31529,1567455887507
29253,29253,442,Gyroscope,-0.39189205,0.39694086,0.12981497,1567455887507
29254,29254,442,Gyroscope,-0.3998333,0.3859453,0.12187373,1567455887510
29255,29255,442,Accelerometer,2.0255566000000003,7.041562,5.339233,1567455887510
29256,29256,442,Gyroscope,-0.40410936,0.34562817,0.10599123,1567455887512
29257,29257,442,Accelerometer,2.0806248,7.175641499999999,5.4661292999999995,1567455887512
29258,29258,442,Gyroscope,-0.40716368,0.29187205,0.09377392400000001,1567455887513
29259,29259,442,Accelerometer,2.1452703,7.2594414,5.657671499999999,1567455887513
29260,29260,442,Gyroscope,-0.40777454,0.25460923,0.088887,1567455887515
29261,29261,442,Accelerometer,2.169213,7.2953553,5.7678080000000005,1567455887515
29262,29262,442,Gyroscope,-0.3980007,0.17275329,0.08400007,1567455887518
29263,29263,442,Accelerometer,2.2266755000000003,7.3767605,6.021601,1567455887518
29264,29264,442,Accelerometer,2.2841382,7.405492,6.2322974,1567455887520
29265,29265,442,Gyroscope,-0.3888377,0.122051485,0.08033489,1567455887520
29266,29266,442,Accelerometer,2.3368123,7.393521000000001,6.385530999999999,1567455887521
29267,29267,442,Gyroscope,-0.37295523,0.008430552,0.09255219,1567455887521
29268,29268,442,Accelerometer,2.52596,7.24747,6.6273527,1567455887523
29269,29269,442,Gyroscope,-0.3540184,-0.12107288,0.10110431,1567455887524
29270,29270,442,Accelerometer,2.82285,6.974522599999999,6.8787518,1567455887526
29271,29271,442,Gyroscope,-0.34424457,-0.18399200000000002,0.10721296,1567455887526
29272,29272,442,Accelerometer,2.978478,6.8332605,7.0152254,1567455887527
29273,29273,442,Gyroscope,-0.3228643,-0.32021496,0.10904556,1567455887527
29274,29274,442,Accelerometer,3.3040992999999994,6.524399,7.3647895000000005,1567455887529
29275,29275,442,Gyroscope,-0.30514917,-0.44544232,0.09621739,1567455887529
29276,29276,442,Accelerometer,3.4309957000000004,6.387925,7.570697,1567455887531
29277,29277,442,Gyroscope,-0.29781878,-0.50652885,0.09316306,1567455887532
29278,29278,442,Accelerometer,3.675212,6.079064,8.13814,1567455887534
29279,29279,442,Gyroscope,-0.2678864,-0.62748015,0.07911315599999999,1567455887534
29280,29280,442,Accelerometer,3.9122449999999995,5.7558365,8.925857,1567455887535
29281,29281,442,Gyroscope,-0.23184535,-0.7502641,0.065674126,1567455887535
29282,29282,442,Accelerometer,4.022382,5.6002088,9.428655000000001,1567455887537
29283,29283,442,Gyroscope,-0.21168679999999998,-0.8180701,0.05712201,1567455887537
29284,29284,442,Accelerometer,4.249838,5.2267017,10.601849000000001,1567455887539
29285,29285,442,Gyroscope,-0.14693509,-0.96345603,0.041239515,1567455887540
29286,29286,442,Accelerometer,4.3695517,4.8579836,11.265063,1567455887542
29287,29287,442,Gyroscope,-0.11700269,-1.0404251,0.029633073,1567455887542
29288,29288,442,Accelerometer,4.5682764,4.659259,12.694445,1567455887544
29289,29289,442,Gyroscope,-0.035146743,-1.2023044,0.0033658675,1567455887543
29290,29290,442,Accelerometer,4.70475,4.216318,14.162135000000001,1567455887545
29291,29291,442,Gyroscope,0.060148235,-1.3605185,-0.021068742,1567455887545
29292,29292,442,Accelerometer,4.7334814000000005,3.9840732000000005,14.880417999999999,1567455887547
29293,29293,442,Gyroscope,0.11329351,-1.4332114,-0.03328605,1567455887547
29294,29294,442,Accelerometer,4.68799,3.5076127,16.281069,1567455887550
