,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
27820,27820,407,Accelerometer,2.760599,0.69912827,7.175641499999999,1567451109019
27821,27821,407,Gyroscope,0.5861031999999999,0.41099074,1.5971133,1567451109021
27822,27822,407,Accelerometer,2.6863763,1.0941836,6.960157000000001,1567451109021
27823,27823,407,Gyroscope,0.55739254,0.48429459999999996,1.6142174999999999,1567451109023
27824,27824,407,Accelerometer,2.6265194,1.2258687,6.7398834,1567451109023
27825,27825,407,Gyroscope,0.550673,0.52338994,1.6148283,1567451109025
27826,27826,407,Accelerometer,2.5929997000000005,1.3527653,6.6225643,1567451109026
27827,27827,407,Gyroscope,0.52562755,0.59730464,1.6221588,1567451109027
27828,27828,407,Accelerometer,2.5283542000000003,1.620924,6.4453879999999995,1567451109027
27829,27829,407,Gyroscope,0.5182972,0.6333456999999999,1.6233805000000001,1567451109029
27830,27830,407,Accelerometer,2.47568,1.8507744,6.280183,1567451109029
27831,27831,407,Gyroscope,0.4987495,0.6980974,1.6282674,1567451109031
27832,27832,407,Accelerometer,2.4804687999999997,1.9992193999999999,6.201172,1567451109031
27833,27833,407,Accelerometer,2.4804687999999997,2.2530127,6.0766697,1567451109034
27834,27834,407,Gyroscope,0.48164526,0.75368613,1.6282674,1567451109034
27835,27835,407,Accelerometer,2.4804687999999997,2.3870918999999997,6.035966999999999,1567451109035
27836,27836,407,Gyroscope,0.4706497,0.7805641999999999,1.6233805000000001,1567451109035
27837,27837,407,Accelerometer,2.5379312,2.6073654,5.9665327,1567451109037
27838,27838,407,Gyroscope,0.45537806,0.8172161,1.6148283,1567451109037
27839,27839,407,Accelerometer,2.6217308,2.8252442,5.94259,1567451109039
27840,27840,407,Gyroscope,0.44254985,0.8367638000000001,1.6087197,1567451109039
27841,27841,407,Gyroscope,0.43155429999999995,0.8392073,1.6013893999999997,1567451109042
27842,27842,407,Accelerometer,2.6839821,2.9425638,5.9617443,1567451109041
27843,27843,407,Gyroscope,0.41200662,0.8392073,1.5824525,1567451109043
27844,27844,407,Accelerometer,2.803696,3.1365,6.002447,1567451109043
27845,27845,407,Accelerometer,2.9234095,3.301705,6.119766,1567451109045
27846,27846,407,Gyroscope,0.4034545,0.8227139000000001,1.5708461,1567451109045
27847,27847,407,Accelerometer,2.9952377999999995,3.4022646,6.186806,1567451109047
27848,27848,407,Gyroscope,0.39612412,0.808664,1.5464115,1567451109048
27849,27849,407,Accelerometer,3.1149516,3.5315554,6.3400397,1567451109050
27850,27850,407,Gyroscope,0.38573942,0.7720121,1.5219768,1567451109049
27851,27851,407,Accelerometer,3.1748084999999997,3.6033835,6.438205,1567451109051
27852,27852,407,Gyroscope,0.38451767,0.75307524,1.5109813,1567451109051
27853,27853,407,Accelerometer,3.2370596000000003,3.7135203000000003,6.672844,1567451109053
27854,27854,407,Gyroscope,0.39001548,0.71214736,1.4859358,1567451109053
27855,27855,407,Accelerometer,3.205934,3.8021083,6.93382,1567451109055
27856,27856,407,Gyroscope,0.39306979999999997,0.67549545,1.4615011999999998,1567451109056
27857,27857,407,Accelerometer,3.1795970000000002,3.8452053,7.0607166,1567451109058
27858,27858,407,Gyroscope,0.39368066,0.65778035,1.4505056,1567451109057
27859,27859,407,Accelerometer,3.1053743,3.8811195,7.360000599999999,1567451109059
27860,27860,407,Gyroscope,0.41567183,0.6290696,1.4297363,1567451109059
27861,27861,407,Accelerometer,2.9832664,3.8691480000000005,7.625765299999999,1567451109061
27862,27862,407,Gyroscope,0.43644120000000003,0.6040241999999999,1.4181298,1567451109061
27863,27863,407,Gyroscope,0.44926940000000004,0.6015807,1.4114103,1567451109063
27864,27864,407,Accelerometer,2.9114382,3.8643596,7.767027400000001,1567451109064
27865,27865,407,Gyroscope,0.47981265,0.5905852,1.3991930000000001,1567451109066
27866,27866,407,Accelerometer,2.7294734,3.7709827000000007,8.035186,1567451109065
27867,27867,407,Accelerometer,2.5355369999999997,3.6536633999999997,8.150111,1567451109067
27868,27868,407,Gyroscope,0.49569517,0.5856982,1.3961386999999998,1567451109067
27869,27869,407,Gyroscope,0.523795,0.5899741999999999,1.3918625,1567451109069
27870,27870,407,Accelerometer,2.439766,3.5866237,8.332075999999999,1567451109069
27871,27871,407,Accelerometer,2.2242813,3.4381785000000002,8.442213,1567451109071
27872,27872,407,Gyroscope,0.5476187,0.5936395000000001,1.3949169,1567451109072
27873,27873,407,Gyroscope,0.559836,0.59852636,1.3967495,1567451109074
27874,27874,407,Accelerometer,2.116539,3.3639562000000005,8.475733,1567451109073
27875,27875,407,Accelerometer,1.8699286,3.1748084999999997,8.470944,1567451109075
27876,27876,407,Gyroscope,0.5653338000000001,0.6052459,1.4010254999999998,1567451109075
27877,27877,407,Accelerometer,1.6352897,2.9928436,8.399116000000001,1567451109077
27878,27878,407,Gyroscope,0.56105775,0.61318713,1.4065233,1567451109077
27879,27879,407,Accelerometer,1.5371244,2.8994668,8.332075999999999,1567451109079
27880,27880,407,Gyroscope,0.5494513000000001,0.6107437,1.4089668,1567451109080
27881,27881,407,Gyroscope,0.5176863,0.61624146,1.4236276,1567451109082
27882,27882,407,Accelerometer,1.3455825000000001,2.7175019,8.162083,1567451109082
27883,27883,407,Gyroscope,0.50485814,0.61440885,1.4334013,1567451109083
27884,27884,407,Accelerometer,1.1660118,2.5714512000000003,8.013638,1567451109083
27885,27885,407,Gyroscope,0.45293459999999997,0.61440885,1.452949,1567451109085
27886,27886,407,Accelerometer,1.0750294,2.5115943,7.946598,1567451109085
27887,27887,407,Accelerometer,0.91700727,2.4182177000000005,7.910684,1567451109087
27888,27888,407,Gyroscope,0.40101105,0.6101328,1.4694425,1567451109088
27889,27889,407,Accelerometer,0.8451790000000001,2.3631492,7.951386500000001,1567451109090
27890,27890,407,Gyroscope,0.36680257,0.6089111,1.4841033000000001,1567451109090
27891,27891,407,Gyroscope,0.3069378,0.591196,1.5079271,1567451109091
27892,27892,407,Accelerometer,0.71828246,2.308081,8.104619999999999,1567451109091
27893,27893,407,Gyroscope,0.24401867,0.58081126,1.5366375,1567451109093
27894,27894,407,Accelerometer,0.65842557,2.2625897,8.348836,1567451109093
27895,27895,407,Gyroscope,0.21836233,0.56981575,1.5506876,1567451109095
27896,27896,407,Accelerometer,0.68715686,2.22907,8.518829,1567451109096
27897,27897,407,Accelerometer,0.8092649000000001,2.1596357999999998,8.870789,1567451109098
27898,27898,407,Gyroscope,0.16704965,0.55210066,1.5757331,1567451109097
27899,27899,407,Accelerometer,0.9289786,2.1237217999999998,9.359220500000001,1567451109099
27900,27900,407,Gyroscope,0.12673254,0.5453811,1.6020002,1567451109099
27901,27901,407,Accelerometer,1.0079896000000002,2.0925963,9.605830000000001,1567451109101
27902,27902,407,Gyroscope,0.11390438,0.54477024,1.6123849,1567451109101
27903,27903,407,Accelerometer,1.1803774999999999,2.013585,10.142147999999999,1567451109103
27904,27904,407,Gyroscope,0.10413053,0.55210066,1.6294892,1567451109104
27905,27905,407,Accelerometer,1.2809371,1.8962656000000002,10.424672,1567451109105
27906,27906,407,Gyroscope,0.106574,0.5582093000000001,1.6355978,1567451109105
27907,27907,407,Accelerometer,1.4389591,1.8483802,11.032817999999999,1567451109107
27908,27908,407,Gyroscope,0.12856513,0.58020043,1.6417065,1567451109107
27909,27909,407,Accelerometer,1.5634614,1.6999351000000003,11.724764,1567451109109
27910,27910,407,Gyroscope,0.17376916,0.6076893,1.6417065,1567451109109
27911,27911,407,Gyroscope,0.20064725,0.61990666,1.6355978,1567451109112
27912,27912,407,Accelerometer,1.6137413,1.6328955,12.062357,1567451109112
27913,27913,407,Accelerometer,1.7095122,1.4509305000000001,12.751907000000001,1567451109114
27914,27914,407,Gyroscope,0.27211848,0.6412869000000001,1.6294892,1567451109113
27915,27915,407,Accelerometer,1.8004947,1.2474172,13.436670000000001,1567451109115
27916,27916,407,Gyroscope,0.34969836,0.65167165,1.6154392,1567451109115
27917,27917,407,Accelerometer,1.8555629,1.1468576000000001,13.755109,1567451109117
27918,27918,407,Gyroscope,0.39612412,0.65533686,1.6056654,1567451109117
27919,27919,407,Accelerometer,1.9680939,0.9074302,14.353678,1567451109120
27920,27920,407,Gyroscope,0.48714304,0.65167165,1.5971133,1567451109120
27921,27921,407,Accelerometer,2.0782306,0.68715686,14.858870000000001,1567451109122
27922,27922,407,Gyroscope,0.532958,0.6425086999999999,1.5952806000000002,1567451109121
27923,27923,407,Accelerometer,2.1309047000000003,0.5602603,15.045623,1567451109123
27924,27924,407,Gyroscope,0.6245877,0.61990666,1.5769547,1567451109123
27925,27925,407,Accelerometer,2.2625897,0.31604427,15.323359,1567451109125
27926,27926,407,Gyroscope,0.7082763000000001,0.5869199,1.5702353,1567451109125
27927,27927,407,Accelerometer,2.3392065,0.18914771,15.388004,1567451109127
27928,27928,407,Gyroscope,0.7473715999999999,0.56676143,1.5671808999999999,1567451109128
27929,27929,407,Accelerometer,2.5163830000000003,-0.009577099,15.378427499999999,1567451109130
27930,27930,407,Gyroscope,0.8151776999999999,0.5178921,1.5610722,1567451109129
27931,27931,407,Accelerometer,2.7055306,-0.22745611,15.17252,1567451109131
27932,27932,407,Gyroscope,0.86893386,0.464136,1.5537418,1567451109131
27933,27933,407,Accelerometer,2.80609,-0.32083282,15.009707999999998,1567451109133
27934,27934,407,Gyroscope,0.88237286,0.43053842,1.5519093000000002,1567451109133
27935,27935,407,Accelerometer,2.9856608,-0.50998056,14.607470499999998,1567451109136
27936,27936,407,Gyroscope,0.9129161,0.37556058,1.5506876,1567451109136
27937,27937,407,Accelerometer,3.1388943,-0.6656084,14.13101,1567451109138
27938,27938,407,Gyroscope,0.9220790999999999,0.32302615,1.5519093000000002,1567451109137
27939,27939,407,Gyroscope,0.93124205,0.29798070000000004,1.5494658000000001,1567451109139
27940,27940,407,Accelerometer,3.2155110000000002,-0.69194543,13.874823000000001,1567451109139
27941,27941,407,Gyroscope,0.93185294,0.2570527,1.5592396000000002,1567451109141
27942,27942,407,Accelerometer,3.3424077000000003,-0.80208206,13.369631,1567451109141
27943,27943,407,Accelerometer,3.4238129,-0.83081335,13.142175,1567451109144
27944,27944,407,Gyroscope,0.93124205,0.24178109,1.561683,1567451109144
27945,27945,407,Accelerometer,3.5890178999999995,-0.87630457,12.658531,1567451109146
27946,27946,407,Gyroscope,0.93368554,0.21612474,1.5690136000000001,1567451109145
27947,27947,407,Accelerometer,3.7398572,-0.89545876,12.263475,1567451109147
27948,27948,407,Gyroscope,0.93307465,0.20207483,1.5739003,1567451109147
27949,27949,407,Accelerometer,3.8835137000000004,-0.8643332,12.057568,1567451109149
27950,27950,407,Gyroscope,0.93124205,0.19596618,1.5775656,1567451109149
27951,27951,407,Accelerometer,3.9337934999999997,-0.8451790000000001,11.657724,1567451109152
27952,27952,407,Gyroscope,0.9275769,0.19596618,1.5879503000000001,1567451109152
27953,27953,407,Accelerometer,4.041536,-0.76616794,11.221966,1567451109153
27954,27954,407,Gyroscope,0.92330086,0.2063509,1.5928373,1567451109153
27955,27955,407,Accelerometer,4.0798445,-0.7206767,11.01127,1567451109155
27956,27956,407,Gyroscope,0.9196356,0.214903,1.5934482,1567451109155
27957,27957,407,Gyroscope,0.9110834999999999,0.2307855,1.6013893999999997,1567451109157
27958,27958,407,Accelerometer,4.084633,-0.58420306,10.501289,1567451109158
27959,27959,407,Accelerometer,4.070266999999999,-0.409421,10.245102000000001,1567451109160
27960,27960,407,Gyroscope,0.90192056,0.24788973,1.6050546,1567451109159
27961,27961,407,Accelerometer,4.022382,-0.3232271,9.694419,1567451109161
27962,27962,407,Gyroscope,0.88787067,0.28209817,1.6111633,1567451109161
27963,27963,407,Accelerometer,3.8978794000000003,-0.13168511,9.093455,1567451109163
27964,27964,407,Gyroscope,0.872599,0.32180440000000005,1.6148283,1567451109163
27965,27965,407,Gyroscope,0.8603816999999999,0.35112596,1.6191045,1567451109166
27966,27966,407,Accelerometer,3.8236567999999997,-0.0047885496,8.777411,1567451109166
27967,27967,407,Accelerometer,3.6560576,0.19633053,8.150111,1567451109168
27968,27968,407,Gyroscope,0.8396123,0.4103799,1.6294892,1567451109167
27969,27969,407,Accelerometer,3.4453614000000004,0.44533512,7.508445699999999,1567451109169
27970,27970,407,Gyroscope,0.8151776999999999,0.47757506,1.6386521,1567451109169
27971,27971,407,Accelerometer,3.3328303999999997,0.5794145,7.2019787,1567451109171
27972,27972,407,Gyroscope,0.8023494999999999,0.5166704000000001,1.6441499,1567451109171
27973,27973,407,Accelerometer,3.1149516,0.8332075999999999,6.560312700000001,1567451109174
27974,27974,407,Gyroscope,0.782191,0.5960829000000001,1.6569779999999998,1567451109174
27975,27975,407,Accelerometer,2.9042554,1.0798178999999999,5.9210415,1567451109175
27976,27976,407,Gyroscope,0.77119535,0.63395655,1.6624758000000002,1567451109175
27977,27977,407,Accelerometer,2.813273,1.2067145000000001,5.621757,1567451109177
27978,27978,407,Gyroscope,0.7461499,0.7158125,1.6740823,1567451109177
27979,27979,407,Accelerometer,2.6552507999999997,1.4509305000000001,5.0040345,1567451109180
27980,27980,407,Gyroscope,0.71743923,0.79461414,1.6753040000000001,1567451109180
27981,27981,407,Accelerometer,2.5834224,1.5802213999999999,4.721509999999999,1567451109181
27982,27982,407,Gyroscope,0.70155674,0.8282117,1.6777476000000002,1567451109181
27983,27983,407,Accelerometer,2.4517374,1.8100717,4.187587000000001,1567451109183
27984,27984,407,Gyroscope,0.66795915,0.89540684,1.6814127,1567451109183
27985,27985,407,Accelerometer,2.3272352,2.073442,3.7494342000000005,1567451109186
27986,27986,407,Gyroscope,0.62886375,0.9485522,1.6808019,1567451109186
27987,27987,407,Accelerometer,2.2673783,2.2075214,3.5435266000000003,1567451109187
27988,27988,407,Gyroscope,0.60809433,0.9668780999999999,1.6850778999999998,1567451109187
27989,27989,407,Accelerometer,2.1285102000000005,2.482863,3.2370596000000003,1567451109189
27990,27990,407,Gyroscope,0.56411207,0.9949779000000001,1.6850778999999998,1567451109189
27991,27991,407,Accelerometer,1.9944308999999998,2.760599,2.997632,1567451109191
27992,27992,407,Gyroscope,0.5152429000000001,1.0071952,1.6924082999999999,1567451109192
27993,27993,407,Accelerometer,1.9441511999999999,2.8970726000000004,2.8898897,1567451109194
27994,27994,407,Gyroscope,0.49447343,1.0133039000000001,1.69363,1567451109194
27995,27995,407,Accelerometer,1.8747171000000002,3.1604427999999998,2.6935592,1567451109195
27996,27996,407,Gyroscope,0.43888468,1.0016974,1.6997386000000003,1567451109195
27997,27997,407,Accelerometer,1.8507744,3.2897336000000004,2.6145482,1567451109197
27998,27998,407,Gyroscope,0.4089523,0.99436706,1.7058473000000003,1567451109197
27999,27999,407,Gyroscope,0.35519615,0.9797063,1.7082907999999999,1567451109200
28000,28000,407,Accelerometer,1.8196488999999998,3.545921,2.4780743,1567451109200
28001,28001,407,Gyroscope,0.29166618,0.9626021,1.7095125,1567451109202
28002,28002,407,Accelerometer,1.8172544999999998,3.7638,2.4708917,1567451109201
28003,28003,407,Gyroscope,0.26967502,0.9528281999999999,1.7119558999999998,1567451109203
28004,28004,407,Accelerometer,1.812466,3.8547822999999997,2.5092,1567451109203
28005,28005,407,Gyroscope,0.21652974,0.94183266,1.7064581,1567451109205
28006,28006,407,Accelerometer,1.8316202000000001,4.046324299999999,2.6815877,1567451109206
28007,28007,407,Gyroscope,0.17560177,0.9351130999999999,1.6985169999999998,1567451109208
28008,28008,407,Accelerometer,1.9202085,4.2115293,2.935381,1567451109207
28009,28009,407,Gyroscope,0.16033015,0.9338914,1.69363,1567451109209
28010,28010,407,Accelerometer,1.9585168000000002,4.3025117,3.110163,1567451109209
28011,28011,407,Gyroscope,0.12856513,0.93450224,1.6789692999999999,1567451109211
28012,28012,407,Accelerometer,2.011191,4.450957,3.581835,1567451109211
28013,28013,407,Gyroscope,0.1169587,0.93633485,1.6728606,1567451109214
28014,28014,407,Accelerometer,1.9800651999999999,4.6305275,4.245049,1567451109214
28015,28015,407,Gyroscope,0.106574,0.9351130999999999,1.6679736,1567451109215
28016,28016,407,Accelerometer,1.9513340000000001,4.70475,4.63771,1567451109215
28017,28017,407,Gyroscope,0.095578425,0.93816745,1.6581998,1567451109217
28018,28018,407,Accelerometer,1.8435916,4.850801000000001,5.6169686,1567451109217
28019,28019,407,Gyroscope,0.10229793,0.93938917,1.6612542000000001,1567451109219
28020,28020,407,Accelerometer,1.8196488999999998,4.915446299999999,6.143708999999999,1567451109220
28021,28021,407,Gyroscope,0.11390438,0.93877834,1.6691953999999998,1567451109222
28022,28022,407,Accelerometer,1.8483802,4.9561486,7.355212,1567451109221
28023,28023,407,Gyroscope,0.14628023,0.93877834,1.6673628,1567451109223
28024,28024,407,Accelerometer,1.9226026999999999,4.908263,8.722342999999999,1567451109223
28025,28025,407,Gyroscope,0.17132571,0.93938917,1.6746932,1567451109225
28026,28026,407,Accelerometer,1.9489397000000002,4.843618,9.450203,1567451109225
28027,28027,407,Gyroscope,0.23119050000000002,0.93755656,1.6753040000000001,1567451109228
28028,28028,407,Accelerometer,2.0351336,4.652076,10.884374000000001,1567451109228
28029,28029,407,Gyroscope,0.26906416,0.93877834,1.6740823,1567451109229
28030,28030,407,Accelerometer,2.0686533,4.3456087,12.273052,1567451109229
28031,28031,407,Gyroscope,0.35763959999999995,0.93694574,1.6685845000000001,1567451109231
28032,28032,407,Accelerometer,2.056682,4.163644000000001,12.948238,1567451109231
28033,28033,407,Gyroscope,0.45537806,0.9296154000000001,1.6551455000000002,1567451109233
28034,28034,407,Accelerometer,1.9704881999999997,3.74704,14.176501000000002,1567451109234
28035,28035,407,Gyroscope,0.5073015999999999,0.92411757,1.6508694,1567451109236
28036,28036,407,Accelerometer,1.9202085,3.5315554,14.698453,1567451109235
28037,28037,407,Gyroscope,0.61664647,0.90273726,1.6386521,1567451109237
28038,28038,407,Accelerometer,1.8364087,3.0359404,15.565180999999999,1567451109237
28039,28039,407,Accelerometer,1.7526091000000001,2.5068057,16.10868,1567451109240
28040,28040,407,Gyroscope,0.7143849,0.8728049000000001,1.6233805000000001,1567451109239
28041,28041,407,Accelerometer,1.7047237000000002,2.2434354,16.266703,1567451109241
28042,28042,407,Gyroscope,0.7608107,0.8532572,1.6081089,1567451109241
28043,28043,407,Accelerometer,1.6233183,1.6855695,16.271492000000002,1567451109243
28044,28044,407,Gyroscope,0.8347253000000001,0.8007228,1.5971133,1567451109244
28045,28045,407,Accelerometer,1.4916332,1.1947431999999998,16.048824,1567451109246
28046,28046,407,Gyroscope,0.88420546,0.72986245,1.5763439,1567451109245
28047,28047,407,Accelerometer,1.446142,0.9601042,15.81179,1567451109247
28048,28048,407,Gyroscope,0.8994771,0.69015616,1.5726787,1567451109247
28049,28049,407,Gyroscope,0.9068075000000001,0.60035896,1.5647374,1567451109249
28050,28050,407,Accelerometer,1.3120626,0.50758624,15.222798999999998,1567451109250
28051,28051,407,Gyroscope,0.90192056,0.5527115,1.5671808999999999,1567451109252
28052,28052,407,Accelerometer,1.1971374,0.13647367,14.889995,1567451109252
28053,28053,407,Gyroscope,0.8762641999999999,0.45680565,1.5757331,1567451109253
28054,28054,407,Accelerometer,1.1420691,0.023942748,14.212416000000001,1567451109253
28055,28055,407,Gyroscope,0.8347253000000001,0.36212152,1.5885612,1567451109255
28056,28056,407,Accelerometer,1.0391153,-0.29689008,13.549201,1567451109256
28057,28057,407,Accelerometer,1.0151725,-0.43575802,13.237945999999999,1567451109258
28058,28058,407,Gyroscope,0.8084581999999999,0.3169175,1.6001676,1567451109257
28059,28059,407,Gyroscope,0.75592375,0.23139636,1.6270456,1567451109259
28060,28060,407,Accelerometer,1.0223553,-0.679974,12.699233999999999,1567451109259
28061,28061,407,Accelerometer,1.1348863,-0.89067024,12.234744000000001,1567451109261
28062,28062,407,Gyroscope,0.700335,0.1709207,1.6527020000000001,1567451109262
28063,28063,407,Accelerometer,1.2138973,-0.9984126,12.057568,1567451109264
28064,28064,407,Gyroscope,0.6740678000000001,0.14343178,1.6655302,1567451109264
28065,28065,407,Accelerometer,1.4245936000000001,-1.1444633,11.751101,1567451109265
28066,28066,407,Gyroscope,0.6245877,0.10800159,1.6869105,1567451109265
28067,28067,407,Accelerometer,1.6951466,-1.2881198,11.439845,1567451109267
28068,28068,407,Gyroscope,0.6056509,0.098838605,1.702793,1567451109267
28069,28069,407,Accelerometer,1.8340145,-1.3192455,11.286612,1567451109270
28070,28070,407,Gyroscope,0.5708316,0.104336396,1.7217299,1567451109270
28071,28071,407,Accelerometer,2.1476645,-1.3886794,10.9490185,1567451109271
28072,28072,407,Gyroscope,0.5476187,0.1324362,1.729671,1567451109271
28073,28073,407,Accelerometer,2.2865324,-1.4174107,10.767054,1567451109273
28074,28074,407,Gyroscope,0.5335688000000001,0.15442733,1.7333362,1567451109273
28075,28075,407,Accelerometer,2.5666625,-1.3886794,10.321719,1567451109276
28076,28076,407,Gyroscope,0.5170754,0.21368128,1.7400558000000002,1567451109276
28077,28077,407,Gyroscope,0.49447343,0.28637424,1.7418883,1567451109277
28078,28078,407,Accelerometer,2.7845416000000003,-1.3192455,9.857229,1567451109277
28079,28079,407,Gyroscope,0.48958653,0.32485873,1.7424992,1567451109279
28080,28080,407,Accelerometer,2.8611584,-1.2809371,9.608225,1567451109280
28081,28081,407,Accelerometer,2.997632,-1.1205206,9.119793,1567451109282
28082,28082,407,Gyroscope,0.47492576,0.41160163,1.7412775000000003,1567451109282
28083,28083,407,Accelerometer,3.11974,-0.9241901,8.676852,1567451109283
28084,28084,407,Gyroscope,0.45537806,0.49834448,1.7400558000000002,1567451109283
28085,28085,407,Accelerometer,3.1484714,-0.7948991999999999,8.482916000000001,1567451109285
28086,28086,407,Gyroscope,0.44988024,0.5435485,1.7382232,1567451109285
28087,28087,407,Accelerometer,3.1915683999999995,-0.4764607,8.229122,1567451109288
28088,28088,407,Gyroscope,0.44132817,0.63395655,1.7400558000000002,1567451109288
28089,28089,407,Accelerometer,3.189174,-0.29928434,8.123775,1567451109290
28090,28090,407,Gyroscope,0.43766296,0.6736628,1.7339471999999998,1567451109289
28091,28091,407,Gyroscope,0.44071728,0.7463558000000001,1.7278384999999998,1567451109291
28092,28092,407,Accelerometer,3.2107224,0.083799616,7.9873009999999995,1567451109291
28093,28093,407,Gyroscope,0.45354545,0.79400325,1.7131777,1567451109293
28094,28094,407,Accelerometer,3.2346652000000002,0.505192,7.9370210000000005,1567451109294
28095,28095,407,Gyroscope,0.45537806,0.80988574,1.7046256000000002,1567451109296
28096,28096,407,Accelerometer,3.2562137000000004,0.7134939,7.944203999999999,1567451109295
28097,28097,407,Gyroscope,0.46942794,0.81294006,1.6838562,1567451109297
28098,28098,407,Accelerometer,3.3040992999999994,1.1516461,7.944203999999999,1567451109297
28099,28099,407,Gyroscope,0.4877539000000001,0.79950106,1.6612542000000001,1567451109299
28100,28100,407,Accelerometer,3.354379,1.5586729,7.905895,1567451109300
28101,28101,407,Gyroscope,0.49752775,0.786062,1.6472043,1567451109302
28102,28102,407,Accelerometer,3.3687446000000003,1.7597919999999998,7.865193,1567451109302
28103,28103,407,Gyroscope,0.50974506,0.7365819,1.6172719,1567451109303
28104,28104,407,Accelerometer,3.3639562000000005,2.1380875,7.800547,1567451109303
28105,28105,407,Gyroscope,0.5170754,0.7109255999999999,1.6001676,1567451109305
28106,28106,407,Accelerometer,3.337619,2.4373717,7.7071705,1567451109306
28107,28107,407,Gyroscope,0.52746016,0.6590020000000001,1.56657,1567451109308
28108,28108,407,Accelerometer,3.3064934999999998,2.5858168999999998,7.668862299999999,1567451109308
28109,28109,407,Accelerometer,3.1987512000000002,2.8707354,7.5539369999999995,1567451109309
28110,28110,407,Gyroscope,0.53967744,0.6058568,1.539692,1567451109309
28111,28111,407,Accelerometer,3.1365,2.978478,7.5036573,1567451109311
28112,28112,407,Gyroscope,0.54273176,0.58508736,1.5219768,1567451109311
28113,28113,407,Gyroscope,0.54884046,0.54965717,1.4963206,1567451109314
28114,28114,407,Accelerometer,2.9928436,3.2107224,7.427040600000001,1567451109314
28115,28115,407,Gyroscope,0.5482296,0.52094644,1.4786055,1567451109315
28116,28116,407,Accelerometer,2.8180614,3.4286015,7.391126,1567451109315
28117,28117,407,Gyroscope,0.5543382,0.5172813,1.4688315,1567451109317
28118,28118,407,Accelerometer,2.7151077,3.5435266000000003,7.393521000000001,1567451109317
28119,28119,407,Gyroscope,0.5500621,0.50384223,1.4657773,1567451109320
28120,28120,407,Accelerometer,2.545114,3.7422516000000003,7.484503299999999,1567451109320
28121,28121,407,Gyroscope,0.5402883,0.49834448,1.466999,1567451109322
28122,28122,407,Accelerometer,2.3655436,3.9337934999999997,7.632948,1567451109321
28123,28123,407,Gyroscope,0.52990365,0.49651188,1.4718858999999997,1567451109323
28124,28124,407,Accelerometer,2.300898,4.005622,7.7239304,1567451109323
28125,28125,407,Accelerometer,2.19555,4.146884,7.920261,1567451109325
28126,28126,407,Gyroscope,0.50607985,0.48918149999999994,1.4883792,1567451109326
28127,28127,407,Accelerometer,2.1476645,4.2115293,8.051947,1567451109328
28128,28128,407,Gyroscope,0.48347783,0.48734890000000003,1.498764,1567451109328
28129,28129,407,Gyroscope,0.44926940000000004,0.4818511,1.5225878000000002,1567451109329
28130,28130,407,Accelerometer,2.1213273999999998,4.259414700000001,8.3129225,1567451109329
28131,28131,407,Accelerometer,2.1045675,4.228289,8.664881,1567451109331
28132,28132,407,Gyroscope,0.3997893,0.48124027,1.5512983999999999,1567451109332
28133,28133,407,Gyroscope,0.38451767,0.48124027,1.5622938999999998,1567451109334
28134,28134,407,Accelerometer,2.1069617000000003,4.173221,8.877971,1567451109334
28135,28135,407,Gyroscope,0.35886133,0.49651188,1.5873395000000001,1567451109335
28136,28136,407,Accelerometer,2.1189332000000003,4.0319586,9.340066,1567451109335
28137,28137,407,Gyroscope,0.35214183,0.5221682,1.6166610000000001,1567451109337
28138,28138,407,Accelerometer,2.1069617000000003,3.8045027,9.830893,1567451109337
28139,28139,407,Gyroscope,0.35275270000000003,0.5404941999999999,1.625824,1567451109340
28140,28140,407,Accelerometer,2.1045675,3.6584517999999995,10.096657,1567451109340
28141,28141,407,Accelerometer,2.0854135,3.3256476000000004,10.592272,1567451109341
28142,28142,407,Gyroscope,0.37046778,0.5734809000000001,1.6472043,1567451109341
28143,28143,407,Accelerometer,2.0710478,2.9617178,10.812545,1567451109343
28144,28144,407,Gyroscope,0.38451767,0.5942503,1.657589,1567451109344
28145,28145,407,Accelerometer,2.0854135,2.753416,11.217177000000001,1567451109346
28146,28146,407,Gyroscope,0.4175044,0.62418276,1.6722498,1567451109346
28147,28147,407,Gyroscope,0.45537806,0.6400651999999999,1.6838562,1567451109348
28148,28148,407,Accelerometer,2.1309047000000003,2.3320236,11.583502000000001,1567451109347
28149,28149,407,Gyroscope,0.48103440000000003,0.6449522,1.6893541,1567451109349
28150,28150,407,Accelerometer,2.142876,2.116539,11.719975,1567451109349
28151,28151,407,Gyroscope,0.52501667,0.6302914000000001,1.6972952000000001,1567451109352
28152,28152,407,Accelerometer,2.176396,1.6664151999999999,11.933065,1567451109352
28153,28153,407,Gyroscope,0.56899893,0.5966938,1.7076799999999999,1567451109353
28154,28154,407,Accelerometer,2.1931557999999995,1.2569941999999998,12.045596000000002,1567451109353
28155,28155,407,Gyroscope,0.5854924,0.5716483,1.7119558999999998,1567451109355
28156,28156,407,Accelerometer,2.169213,1.0726352,12.021654,1567451109355
28157,28157,407,Gyroscope,0.62580943,0.51300526,1.7229515,1567451109358
28158,28158,407,Accelerometer,2.205127,0.6847626,11.866026,1567451109358
28159,28159,407,Accelerometer,2.19555,0.3328042,11.523644,1567451109360
28160,28160,407,Gyroscope,0.6337507,0.48307285,1.725395,1567451109359
