timestamp,sensorName,valueX,valueY,valueZ
1625532865805,Gyroscope,-0.032836914,-0.006591797,-0.015304565
1625532865809,Accelerometer,9.460388,-0.87290955,1.5156097
1625532865808,Gyroscope,-0.023239136,-0.0129852295,-0.0067749023
1625532865812,Accelerometer,9.412506,-0.8537445,1.4102783
1625532865812,Gyroscope,-0.015792847,-0.008728027,0.0017547607
1625532865816,Accelerometer,9.455597,-0.87768555,1.2594299
1625532865816,Gyroscope,-0.016845703,0.0019378662,0.0028076172
1625532865820,Accelerometer,9.52504,-0.92318726,1.1780396
1625532865821,Gyroscope,-0.025375366,0.00831604,-0.001449585
1625532865825,Accelerometer,9.582489,-0.94473267,1.2139435
1625532865824,Gyroscope,-0.03388977,0.005126953,-0.005706787
1625532865828,Accelerometer,9.632767,-0.91360474,1.3097229
1625532865828,Gyroscope,-0.03388977,-0.0012664795,-0.01423645
1625532865832,Accelerometer,9.675873,-0.82502747,1.3312683
1625532865832,Gyroscope,-0.02218628,-0.0055236816,-0.020629883
1625532865836,Accelerometer,9.642349,-0.7220764,1.2402802
1625532865836,Gyroscope,-0.013656616,-0.007659912,-0.018493652
1625532865840,Accelerometer,9.527435,-0.626297,1.1133881
1625532865840,Gyroscope,-0.011520386,-0.009780884,-0.0067749023
1625532865844,Accelerometer,9.462784,-0.62150574,1.0367737
1625532865845,Gyroscope,-0.015792847,-0.0055236816,0.0049438477
1625532865849,Accelerometer,9.460388,-0.6837616,1.0535431
1625532865849,Gyroscope,-0.017913818,0.004058838,0.013458252
1625532865852,Accelerometer,9.5681305,-0.75798035,1.1133881
1625532865852,Gyroscope,-0.016845703,0.013656616,0.007080078
1625532865856,Accelerometer,9.699814,-0.82980347,1.1732483
1625532865856,Gyroscope,-0.015792847,0.012588501,-0.0035858154
1625532865860,Accelerometer,9.699814,-0.82980347,1.2091522
1625532865860,Gyroscope,-0.014724731,0.0029907227,-0.0110321045
1625532865864,Accelerometer,9.654327,-0.7699585,1.2426758
1625532865864,Gyroscope,-0.011520386,-0.009780884,-0.01423645
1625532865868,Accelerometer,9.589676,-0.69573975,1.2402802
1625532865868,Gyroscope,-0.008331299,-0.011917114,-0.009963989
1625532865873,Accelerometer,9.513062,-0.6406708,1.1804352
1625532865872,Gyroscope,-0.0040740967,-0.0012664795,-0.0035858154
1625532865876,Accelerometer,9.457993,-0.6478424,1.1397247
1625532865876,Gyroscope,-0.008331299,0.0061950684,0.006011963
1625532865880,Accelerometer,9.460388,-0.71728516,1.1947937
1625532865880,Gyroscope,-0.013656616,0.0061950684,0.010269165
1625532865884,Accelerometer,9.515457,-0.80107117,1.3216858
1625532865884,Gyroscope,-0.013656616,0.005126953,0.010269165
1625532865889,Accelerometer,9.627991,-0.87290955,1.4150543
1625532865888,Gyroscope,-0.010467529,0.0061950684,0.0006866455
1625532865892,Accelerometer,9.661499,-0.90641785,1.4485779
1625532865892,Gyroscope,-0.005142212,0.0019378662,-0.005706787
1625532865896,Accelerometer,9.5681305,-0.9112091,1.4222412
1625532865896,Gyroscope,-0.005142212,-0.010848999,-0.0035858154
1625532865900,Accelerometer,9.501099,-0.8992462,1.3767548
1625532865900,Gyroscope,-0.005142212,-0.020446777,-0.00038146973
1625532865904,Accelerometer,9.460388,-0.91600037,1.3001404
1625532865904,Gyroscope,-0.0030059814,-0.018310547,0.0038757324
1625532865908,Accelerometer,9.462784,-0.9399414,1.1971893
1625532865908,Gyroscope,-0.000869751,-0.007659912,0.007080078
1625532865912,Accelerometer,9.503479,-0.9782562,1.1085968
1625532865912,Gyroscope,-0.0061950684,0.005126953,0.006011963
1625532865916,Accelerometer,9.548981,-1.0740204,1.168457
1625532865916,Gyroscope,-0.016845703,0.017913818,0.0038757324
1625532865920,Accelerometer,9.455597,-1.215271,1.3408356
1625532865920,Gyroscope,-0.030700684,0.038146973,0.0049438477
1625532865924,Accelerometer,9.285614,-1.4092102,1.4797058
1625532865924,Gyroscope,-0.052001953,0.037078857,0.0017547607
1625532865928,Accelerometer,9.134781,-1.5935669,1.7861633
1625532865928,Gyroscope,-0.06265259,0.017913818,-0.0025177002
1625532865932,Accelerometer,9.062958,-1.7108765,2.2075348
1625532865932,Gyroscope,-0.06478882,-0.016174316,-0.017425537
1625532865936,Accelerometer,9.201813,-1.50737,2.1716309
1625532865936,Gyroscope,-0.052001953,-0.030029297,-0.036605835
1625532865940,Accelerometer,9.441238,-1.4929962,1.7717896
1625532865940,Gyroscope,-0.044555664,-0.027893066,-0.069625854
1625532865943,Accelerometer,9.180267,-0.9614868,1.709549
1625532865944,Gyroscope,-0.0594635,0.013656616,-0.050445557
1625532865948,Accelerometer,9.759659,-0.53053284,1.5946198
1625532865948,Gyroscope,-0.1020813,0.042404175,-0.067489624
1625532865952,Accelerometer,9.893738,-0.3006897,1.951355
1625532865952,Gyroscope,-0.13296509,-0.015106201,-0.057907104
1625532865956,Accelerometer,9.711777,-0.044509888,2.7246857
1625532865956,Gyroscope,-0.09461975,-0.06411743,-0.0259552
1625532865959,Accelerometer,9.618408,-0.26716614,2.6337128
1625532865960,Gyroscope,-0.021118164,-0.017242432,0.01133728
1625532865964,Accelerometer,9.089294,-0.542511,1.8579865
1625532865964,Gyroscope,0.009780884,0.000869751,0.0635376
1625532865968,Accelerometer,8.976761,-1.1530304,1.3360443
1625532865968,Gyroscope,-0.028564453,-0.058792114,0.07098389
1625532865972,Accelerometer,9.187454,-1.4068146,1.089447
1625532865972,Gyroscope,-0.06904602,-0.0896759,0.037963867
1625532865976,Accelerometer,10.161896,-1.6438446,0.986496
1625532865975,Gyroscope,-0.070114136,-0.057724,-0.038726807
1625532865979,Accelerometer,10.451584,-1.5241241,0.6632843
1625532865979,Gyroscope,-0.04988098,-0.016174316,-0.07388306
1625532865984,Accelerometer,9.972748,-1.215271,0.6967926
1625532865984,Gyroscope,-0.0317688,0.049865723,-0.07601929
1625532865988,Accelerometer,9.249695,-1.2990723,0.5076599
1625532865988,Gyroscope,-0.08076477,0.20114136,-0.027008057
1625532865992,Accelerometer,8.148361,-0.83699036,1.0080414
1625532865992,Gyroscope,-0.20114136,0.17237854,0.033706665
1625532865996,Accelerometer,10.149918,0.18054199,2.3416138
1625532865996,Gyroscope,-0.21818542,-0.15359497,-0.040863037
1625532866000,Accelerometer,12.242447,0.06562805,3.2035217
1625532866000,Gyroscope,-0.0552063,-0.40925598,-0.15484619
1625532866003,Accelerometer,10.06134,0.41278076,1.8867188
1625532866003,Gyroscope,0.21217346,-0.39648438,-0.022750854
1625532866007,Accelerometer,8.828323,0.8700714,-1.2951813
1625532866007,Gyroscope,0.38049316,-0.2579956,0.113601685
1625532866011,Accelerometer,8.63678,-0.25280762,-4.515381
1625532866012,Gyroscope,0.31550598,0.07862854,0.17538452
1625532866016,Accelerometer,8.040634,-1.3876648,-5.829788
1625532866016,Gyroscope,0.042800903,0.42378235,0.2669983
1625532866020,Accelerometer,9.534607,-1.8018494,-4.120331
1625532866020,Gyroscope,-0.26185608,0.5516052,0.14875793
1625532866024,Accelerometer,11.737274,-4.334915,-0.36143494
1625532866024,Gyroscope,-0.4120636,0.50260925,-0.116500854
1625532866028,Accelerometer,8.296814,-4.366043,5.3607025
1625532866028,Gyroscope,-0.33642578,0.28529358,-0.040863037
1625532866031,Accelerometer,9.831497,-2.424347,7.556183
1625532866031,Gyroscope,-0.08609009,0.07649231,-0.13461304
1625532866035,Accelerometer,12.089218,-2.6661682,7.027069
1625532866035,Gyroscope,0.14506531,-0.21218872,-0.2613678
1625532866039,Accelerometer,8.023865,-1.5935669,5.25296
1625532866040,Gyroscope,0.2654419,-0.4763794,-0.040863037
1625532866044,Accelerometer,7.027878,-0.59039307,2.0016327
1625532866044,Gyroscope,0.28567505,-0.48703003,0.12211609
1625532866047,Accelerometer,8.138794,-1.7898865,-0.8498535
1625532866047,Gyroscope,0.23135376,-0.280365,0.15834045
1625532866051,Accelerometer,7.7533264,-3.0348663,-2.85141
1625532866052,Gyroscope,0.103515625,0.0104522705,0.25209045
1625532866056,Accelerometer,9.11084,-3.0396576,-3.6678314
1625532866056,Gyroscope,-0.067977905,0.21818542,0.11785889
1625532866060,Accelerometer,12.283157,-3.7722778,-2.2145538
1625532866059,Gyroscope,-0.20967102,0.25332642,-0.17828369
1625532866063,Accelerometer,11.605591,-2.9630432,0.263443
1625532866063,Gyroscope,-0.25334167,0.24267578,-0.24327087
1625532866067,Accelerometer,10.506653,-1.34935,2.274582
1625532866067,Gyroscope,-0.19049072,0.17982483,-0.2613678
1625532866071,Accelerometer,9.388565,-0.7316437,4.149246
1625532866071,Gyroscope,-0.07437134,0.027496338,-0.18147278
1625532866076,Accelerometer,6.9776,0.3672943,4.5658264
1625532866076,Gyroscope,0.0385437,-0.044937134,0.041168213
1625532866080,Accelerometer,7.482773,-0.22647095,3.4333649
1625532866079,Gyroscope,0.09286499,-0.117385864,0.118927
1625532866083,Accelerometer,7.616852,-1.1075287,2.401474
1625532866083,Gyroscope,0.09500122,-0.23136902,0.16687012
1625532866087,Accelerometer,9.046188,-1.2248535,1.3097229
1625532866087,Gyroscope,0.082214355,-0.18556213,0.09442139
1625532866091,Accelerometer,11.682205,-1.6366577,-0.2680664
1625532866091,Gyroscope,0.0342865,0.0019378662,-0.08666992
1625532866096,Accelerometer,11.605591,-1.1266937,-1.0940704
1625532866096,Gyroscope,-0.07650757,0.15106201,-0.16123962
1625532866100,Accelerometer,10.796356,-0.23843384,-0.18426514
1625532866100,Gyroscope,-0.19688416,0.20219421,-0.15058899
1625532866104,Accelerometer,9.790787,0.24519348,1.7646179
1625532866103,Gyroscope,-0.2394867,0.19900513,-0.081344604
1625532866107,Accelerometer,8.596085,0.30503845,3.761383
1625532866107,Gyroscope,-0.16386414,0.10845947,0.028381348
1625532866111,Accelerometer,8.165131,0.07040405,4.5155487
1625532866111,Gyroscope,-0.010467529,-0.07583618,0.09442139
1625532866115,Accelerometer,8.689453,-0.40124512,3.7948914
1625532866115,Gyroscope,0.13973999,-0.24946594,0.07737732
1625532866119,Accelerometer,9.383774,-0.8800812,1.5898438
1625532866119,Gyroscope,0.21005249,-0.27290344,0.050750732
1625532866124,Accelerometer,9.771637,-0.839386,-0.99349976
1625532866123,Gyroscope,0.15785217,-0.17063904,0.008132935
1625532866127,Accelerometer,10.473145,-0.81544495,-2.2360992
1625532866127,Gyroscope,0.019363403,0.000869751,-0.050445557
1625532866131,Accelerometer,10.461166,-0.5281372,-2.0230103
1625532866131,Gyroscope,-0.12763977,0.22990417,-0.057907104
1625532866135,Accelerometer,10.228928,-0.57362366,-0.31355286
1625532866135,Gyroscope,-0.22138977,0.33961487,-0.052581787
1625532866139,Accelerometer,9.290405,-0.98542786,2.4182281
1625532866139,Gyroscope,-0.22138977,0.24267578,-0.0025177002
1625532866144,Accelerometer,8.18428,-1.5384979,4.903412
1625532866144,Gyroscope,-0.11592102,0.07116699,0.06565857
1625532866148,Accelerometer,8.270477,-2.0340881,5.626465
1625532866147,Gyroscope,0.035339355,-0.0896759,0.07312012
1625532866151,Accelerometer,9.029434,-2.5177155,4.355133
1625532866151,Gyroscope,0.13867188,-0.26011658,0.015594482
1625532866155,Accelerometer,9.460388,-2.3908234,2.2721863
1625532866155,Gyroscope,0.15464783,-0.36239624,-0.03767395
1625532866159,Accelerometer,10.006271,-1.993393,0.06951904
1625532866159,Gyroscope,0.10990906,-0.26864624,-0.08560181
1625532866163,Accelerometer,10.090073,-1.3373871,-1.6734619
1625532866163,Gyroscope,0.019363403,-0.039611816,-0.090927124
1625532866167,Accelerometer,9.915283,-0.7029114,-2.2121582
1625532866168,Gyroscope,-0.091415405,0.15319824,-0.071762085
1625532866172,Accelerometer,9.709381,-0.40364075,-1.0390015
1625532866171,Gyroscope,-0.1809082,0.23735046,-0.029144287
1625532866175,Accelerometer,9.496307,-0.38449097,0.86439514
1625532866175,Gyroscope,-0.19155884,0.22990417,0.016662598
1625532866179,Accelerometer,9.544189,-0.6694031,2.5499115
1625532866179,Gyroscope,-0.119125366,0.114852905,0.036895752
1625532866183,Accelerometer,9.551376,-0.85136414,3.4549255
1625532866183,Gyroscope,0.0033874512,-0.05026245,0.036895752
1625532866187,Accelerometer,9.769241,-0.9542999,2.9617157
1625532866187,Gyroscope,0.11204529,-0.1365509,0.0209198
1625532866191,Accelerometer,9.774033,-0.96388245,1.460556
1625532866191,Gyroscope,0.14613342,-0.12590027,0.024124146
1625532866195,Accelerometer,9.6471405,-1.0285339,0.10543823
1625532866195,Gyroscope,0.093933105,-0.057724,0.037963867
1625532866200,Accelerometer,9.493912,-1.2823181,-0.3374939
1625532866199,Gyroscope,0.00019836426,0.067977905,0.061401367
1625532866203,Accelerometer,9.465179,-1.50737,0.09346008
1625532866203,Gyroscope,-0.07757568,0.1894226,0.062469482
1625532866207,Accelerometer,9.793182,-1.907196,1.0631104
1625532866207,Gyroscope,-0.107406616,0.17663574,0.026245117
1625532866211,Accelerometer,9.711777,-2.1705627,2.4110413
1625532866211,Gyroscope,-0.072250366,0.07223511,0.006011963
1625532866215,Accelerometer,9.438843,-2.2256317,3.045517
1625532866215,Gyroscope,0.009780884,0.024307251,-0.0025177002
1625532866219,Accelerometer,9.290405,-1.9814148,2.6121674
1625532866219,Gyroscope,0.06517029,-0.009780884,-0.004638672
1625532866223,Accelerometer,9.405319,-1.5408936,1.9992523
1625532866223,Gyroscope,0.05558777,-0.06411743,-0.02168274
1625532866227,Accelerometer,9.484329,-1.4977875,1.5347748
1625532866227,Gyroscope,0.015106201,-0.05026245,-0.020629883
1625532866231,Accelerometer,8.89296,-1.3038635,1.2019806
1625532866231,Gyroscope,-0.016845703,-0.0055236816,0.024124146
1625532866235,Accelerometer,9.01268,-1.2033081,0.9960785
1625532866235,Gyroscope,-0.016845703,-0.023635864,0.02305603
1625532866239,Accelerometer,9.443634,-1.136261,1.1493073
1625532866239,Gyroscope,0.016174316,-0.05026245,-0.0035858154
1625532866243,Accelerometer,9.709381,-1.155426,1.0702972
1625532866243,Gyroscope,0.044937134,0.04347229,-0.017425537
1625532866247,Accelerometer,9.419693,-1.131485,0.40470886
1625532866247,Gyroscope,0.006576538,0.15319824,-0.0035858154
1625532866250,Accelerometer,9.230545,-1.1961212,0.42625427
1625532866251,Gyroscope,-0.091415405,0.07223511,0.0049438477
1625532866255,Accelerometer,9.290405,-1.2583771,1.8986816
1625532866255,Gyroscope,-0.12550354,-0.07795715,-0.0025177002
1625532866259,Accelerometer,9.637558,-1.0979614,2.9186249
1625532866259,Gyroscope,-0.034957886,-0.05986023,-0.031280518
1625532866263,Accelerometer,10.018234,-0.91600037,1.9657288
1625532866263,Gyroscope,0.06304932,0.016845703,-0.054718018
1625532866267,Accelerometer,9.611221,-0.4563141,0.7901764
1625532866267,Gyroscope,0.05026245,-0.051330566,-0.044052124
1625532866271,Accelerometer,9.371811,-0.08042908,0.58906555
1625532866271,Gyroscope,-0.016845703,-0.10246277,-0.0259552
1625532866275,Accelerometer,9.326309,-0.14266968,0.7327118
1625532866274,Gyroscope,-0.04774475,0.0029907227,0.010269165
1625532866278,Accelerometer,9.165909,-0.4203949,0.91467285
1625532866279,Gyroscope,-0.036026,0.07543945,0.049682617
1625532866283,Accelerometer,9.204208,-0.8465729,1.3168945
1625532866283,Gyroscope,-0.0030059814,0.023239136,0.051818848
1625532866287,Accelerometer,9.520248,-1.2368164,1.8292542
1625532866287,Gyroscope,0.042800903,-0.011917114,0.031570435
1625532866291,Accelerometer,9.936844,-1.3541412,1.6712341
1625532866291,Gyroscope,0.07688904,0.004058838,-0.005706787
1625532866295,Accelerometer,10.121185,-1.2224579,0.95059204
1625532866295,Gyroscope,0.068374634,-0.039611816,-0.038726807
1625532866299,Accelerometer,9.888947,-0.8609314,0.9122772
1625532866299,Gyroscope,0.04812622,-0.11204529,-0.046188354
1625532866303,Accelerometer,9.627991,-0.6119385,0.90031433
1625532866302,Gyroscope,0.0619812,-0.06518555,-0.024887085
1625532866307,Accelerometer,9.177872,-0.91360474,0.40950012
1625532866307,Gyroscope,0.09074402,0.0104522705,0.0443573
1625532866311,Accelerometer,8.533829,-1.3589325,0.3209076
1625532866311,Gyroscope,0.10246277,0.0029907227,0.111465454
1625532866315,Accelerometer,9.036621,-1.8401642,0.8883362
1625532866315,Gyroscope,0.1088562,0.026428223,0.09762573
1625532866319,Accelerometer,10.058945,-2.3118134,1.120575
1625532866319,Gyroscope,0.10032654,0.13401794,0.021987915
1625532866323,Accelerometer,10.39653,-2.5536346,1.0128326
1625532866323,Gyroscope,0.05026245,0.10952759,-0.03340149
1625532866326,Accelerometer,9.826706,-2.4913788,1.8579865
1625532866326,Gyroscope,0.0076446533,-0.05239868,-0.04725647
1625532866330,Accelerometer,9.132385,-2.2687225,3.0119934
1625532866330,Gyroscope,0.047058105,-0.09288025,-0.020629883
1625532866335,Accelerometer,8.907333,-2.1705627,2.5882263
1625532866335,Gyroscope,0.117370605,-0.016174316,0.018798828
1625532866339,Accelerometer,8.689453,-2.3860474,1.8651733
1625532866339,Gyroscope,0.12802124,-0.025772095,0.057144165
1625532866343,Accelerometer,8.708618,-2.4458923,1.5659027
1625532866343,Gyroscope,0.06730652,0.004058838,0.057144165
1625532866347,Accelerometer,9.711777,-2.3070374,1.6448975
1625532866347,Gyroscope,-0.020050049,0.089279175,-0.0067749023
1625532866350,Accelerometer,10.475525,-2.302246,2.2243042
1625532866350,Gyroscope,-0.09461975,0.0637207,-0.08773804
1625532866354,Accelerometer,9.754883,-2.1011353,2.7246857
1625532866354,Gyroscope,-0.107406616,-0.044937134,-0.07814026
1625532866358,Accelerometer,8.67749,-1.5696106,3.2585907
1625532866358,Gyroscope,-0.04348755,-0.12908936,-0.02381897
1625532866362,Accelerometer,8.797195,-1.3589325,2.7174988
1625532866363,Gyroscope,0.04600525,-0.13548279,0.006011963
1625532866367,Accelerometer,8.89296,-1.3373871,1.041565
1625532866367,Gyroscope,0.072631836,-0.08862305,0.03050232
1625532866371,Accelerometer,9.273636,-1.3110504,-0.07652283
1625532866371,Gyroscope,0.006576538,-0.007659912,0.0209198
1625532866375,Accelerometer,9.896133,-1.2463989,-0.5027008
1625532866375,Gyroscope,-0.11805725,0.100997925,-0.03767395
1625532866378,Accelerometer,10.269638,-0.91360474,0.033599854
1625532866378,Gyroscope,-0.21711731,0.08395386,-0.08985901
1625532866382,Accelerometer,10.042175,-0.6765747,1.5682831
1625532866382,Gyroscope,-0.20646667,-0.016174316,-0.09732056
1625532866386,Accelerometer,9.259277,-0.31266785,2.5499115
1625532866386,Gyroscope,-0.09674072,0.0104522705,-0.041931152
1625532866390,Accelerometer,9.060562,-0.039718628,2.0375519
1625532866391,Gyroscope,-0.0040740967,0.056259155,0.010269165
1625532866395,Accelerometer,9.220978,0.16139221,1.2211304
1625532866395,Gyroscope,-0.013656616,-0.042816162,0.014526367
1625532866399,Accelerometer,9.481934,-0.31983948,1.2809906
1625532866399,Gyroscope,-0.06265259,-0.104599,0.0006866455
1625532866403,Accelerometer,9.201813,-0.8106537,1.5227966
1625532866402,Gyroscope,-0.072250366,0.0072631836,0.0443573
1625532866406,Accelerometer,9.381378,-0.918396,1.3288727
1625532866406,Gyroscope,-0.06692505,0.09887695,0.040100098
1625532866410,Accelerometer,10.250473,-1.0261383,1.5227966
1625532866410,Gyroscope,-0.07757568,0.06265259,-0.034469604
1625532866414,Accelerometer,10.3941345,-1.021347,2.0806427
1625532866414,Gyroscope,-0.0871582,0.025360107,-0.07814026
1625532866418,Accelerometer,9.707001,-0.5832062,2.3009186
1625532866418,Gyroscope,-0.081832886,0.000869751,-0.06643677
1625532866423,Accelerometer,9.273636,-0.30308533,2.432602
1625532866423,Gyroscope,-0.0594635,-0.08648682,-0.038726807
1625532866427,Accelerometer,8.876205,-0.31027222,2.4062653
1625532866427,Gyroscope,-0.010467529,-0.11204529,0.018798828
1625532866430,Accelerometer,8.799591,-0.44195557,1.7358856
1625532866430,Gyroscope,0.030014038,-0.014053345,0.059265137
1625532866434,Accelerometer,9.383774,-0.8321991,0.9194641
1625532866434,Gyroscope,0.009780884,0.025360107,0.050750732
1625532866438,Accelerometer,9.845856,-0.94233704,0.81651306
1625532866438,Gyroscope,-0.04135132,-0.037490845,0.010269165
1625532866442,Accelerometer,10.439621,-0.90164185,1.278595
