timestamp,sensorName,valueX,valueY,valueZ
1625532188975,Gyroscope,0.017242432,-0.4103241,0.13490295
1625532188979,Accelerometer,14.639053,-4.380417,4.0295258
1625532188979,Gyroscope,0.3943329,-0.26971436,-0.36790466
1625532188984,Accelerometer,17.981354,-1.9263458,-0.79478455
1625532188983,Gyroscope,0.40393066,-0.07369995,-0.7727051
1625532188987,Accelerometer,15.225632,1.1717377,-3.8617554
1625532188987,Gyroscope,0.060913086,0.10739136,-0.74394226
1625532188991,Accelerometer,9.158722,3.5396118,-3.172226
1625532188991,Gyroscope,-0.34921265,0.23309326,-0.37216187
1625532188995,Accelerometer,4.5283356,4.1549225,0.74946594
1625532188995,Gyroscope,-0.49621582,0.13082886,0.08163452
1625532188999,Accelerometer,3.6712036,2.2802582,5.899399
1625532188999,Gyroscope,-0.24908447,-0.053466797,0.3735199
1625532189003,Accelerometer,5.90979,0.24758911,7.6064606
1625532189003,Gyroscope,0.18980408,-0.08648682,0.46194458
1625532189007,Accelerometer,10.382156,-2.1226807,4.551468
1625532189007,Gyroscope,0.44441223,-0.10992432,0.2446289
1625532189010,Accelerometer,12.805084,-3.1904907,0.39752197
1625532189011,Gyroscope,0.3357544,-0.2345581,-0.03553772
1625532189015,Accelerometer,13.362946,-2.9486847,-1.5537567
1625532189015,Gyroscope,0.07582092,-0.26651,-0.2624359
1625532189019,Accelerometer,12.53215,-1.2847137,-1.3765717
1625532189019,Gyroscope,-0.07650757,-0.056655884,-0.31677246
1625532189023,Accelerometer,11.435608,-0.19773865,-0.9671631
1625532189023,Gyroscope,-0.081832886,0.1894226,-0.2379303
1625532189027,Accelerometer,8.567352,0.56121826,-0.11244202
1625532189027,Gyroscope,-0.04988098,0.2394867,-0.015304565
1625532189031,Accelerometer,7.209839,0.046463013,1.381546
1625532189031,Gyroscope,-0.026443481,0.12124634,0.18391418
1625532189035,Accelerometer,7.1882935,-1.1482391,2.516388
1625532189035,Gyroscope,0.021499634,-0.026824951,0.25741577
1625532189038,Accelerometer,8.564957,-2.7691193,2.6217346
1625532189039,Gyroscope,0.119506836,-0.14401245,0.1934967
1625532189043,Accelerometer,9.953598,-3.5496216,1.7382812
1625532189043,Gyroscope,0.21217346,-0.16317749,0.07525635
1625532189047,Accelerometer,11.428421,-3.1378174,-0.20820618
1625532189047,Gyroscope,0.20259094,-0.0055236816,-0.079208374
1625532189051,Accelerometer,12.127533,-2.2759094,-1.7907715
1625532189051,Gyroscope,0.039611816,0.10739136,-0.18574524
1625532189055,Accelerometer,10.99028,-1.2918854,-0.8785858
1625532189055,Gyroscope,-0.1574707,0.07330322,-0.16549683
1625532189059,Accelerometer,9.302368,-0.5137787,1.2498627
1625532189059,Gyroscope,-0.19262695,0.06690979,-0.062164307
1625532189063,Accelerometer,8.18428,-0.7220764,2.6049805
1625532189062,Gyroscope,-0.0594635,0.12124634,0.07312012
1625532189066,Accelerometer,7.262512,-1.0716248,3.1364899
1625532189066,Gyroscope,0.080093384,0.04347229,0.1743164
1625532189071,Accelerometer,8.318359,-1.7683411,2.7079315
1625532189071,Gyroscope,0.12376404,-0.105667114,0.1743164
1625532189075,Accelerometer,9.8051605,-1.9790192,2.0471344
1625532189075,Gyroscope,0.10671997,-0.14401245,0.080581665
1625532189079,Accelerometer,11.394913,-2.1657715,1.1540985
1625532189079,Gyroscope,0.07475281,-0.070510864,-0.046188354
1625532189083,Accelerometer,10.997467,-1.610321,0.40231323
1625532189083,Gyroscope,0.031082153,0.011520386,-0.09838867
1625532189087,Accelerometer,10.173859,-0.7986908,0.6537018
1625532189087,Gyroscope,-0.018981934,0.070114136,-0.083480835
1625532189091,Accelerometer,9.299973,-0.2719574,1.5132294
1625532189090,Gyroscope,-0.058395386,0.12124634,-0.016357422
1625532189094,Accelerometer,8.679886,-0.32463074,2.3488007
1625532189094,Gyroscope,-0.06585693,0.061584473,0.07098389
1625532189098,Accelerometer,8.134003,-0.6286926,3.6440582
1625532189099,Gyroscope,-0.0061950684,-0.09500122,0.118927
1625532189103,Accelerometer,8.639175,-1.2224579,3.9960175
1625532189103,Gyroscope,0.12483215,-0.1365509,0.1146698
1625532189107,Accelerometer,9.127594,-1.7635498,2.535553
1625532189107,Gyroscope,0.21005249,-0.0811615,0.0954895
1625532189111,Accelerometer,9.374207,-1.5935669,1.2809906
1625532189111,Gyroscope,0.15359497,-0.07369995,0.07418823
1625532189115,Accelerometer,11.449966,-1.0357056,0.7183533
1625532189115,Gyroscope,0.019363403,-0.03642273,0.0049438477
1625532189119,Accelerometer,11.646301,-0.85136414,1.0631104
1625532189118,Gyroscope,-0.06265259,0.00831604,-0.12289429
1625532189123,Accelerometer,10.379761,1.5141144,2.078247
1625532189122,Gyroscope,-0.034957886,-0.11099243,-0.14312744
1625532189126,Accelerometer,13.267166,4.2890015,3.6488495
1625532189127,Gyroscope,0.07795715,-0.22070312,-0.15377808
1625532189131,Accelerometer,15.120285,6.213928,2.5810394
1625532189130,Gyroscope,0.20152283,-0.06304932,-0.102645874
1625532189134,Accelerometer,13.219284,6.4796906,0.85720825
1625532189135,Gyroscope,0.16317749,0.09887695,0.10295105
1625532189139,Accelerometer,9.477142,4.971344,0.4358368
1625532189138,Gyroscope,-0.050933838,0.14361572,0.4523468
1625532189143,Accelerometer,6.5586243,2.5460205,1.1157837
1625532189142,Gyroscope,-0.2043457,-0.010848999,0.6291809
1625532189146,Accelerometer,6.436508,-0.9878235,3.8786926
1625532189147,Gyroscope,-0.08822632,-0.3314972,0.5727234
1625532189151,Accelerometer,8.366241,-2.637436,4.7477875
1625532189150,Gyroscope,0.26011658,-0.3879547,0.42997742
1625532189154,Accelerometer,11.979095,-3.6405945,1.5347748
1625532189155,Gyroscope,0.51898193,-0.13975525,0.1423645
1625532189158,Accelerometer,12.783539,-3.2623138,-2.4515686
1625532189158,Gyroscope,0.37409973,0.12976074,0.0049438477
1625532189162,Accelerometer,11.801926,-2.4889832,-3.7995148
1625532189163,Gyroscope,-0.07437134,0.23735046,-0.017425537
1625532189167,Accelerometer,9.513062,-2.6087036,-0.6990204
1625532189166,Gyroscope,-0.4131317,0.100997925,0.05821228
1625532189170,Accelerometer,6.7190247,-3.030075,4.685547
1625532189171,Gyroscope,-0.3066101,-0.11843872,0.22972107
1625532189174,Accelerometer,5.885849,-3.7148285,6.869049
1625532189174,Gyroscope,0.15571594,-0.18022156,0.3650055
1625532189179,Accelerometer,6.426941,-4.440262,4.051071
1625532189178,Gyroscope,0.5264282,-0.15359497,0.388443
1625532189182,Accelerometer,7.45166,-4.717987,-0.41410828
1625532189183,Gyroscope,0.4689026,-0.16105652,0.3181305
1625532189186,Accelerometer,9.082108,-4.7347565,-3.1889954
1625532189186,Gyroscope,0.107788086,-0.13761902,0.18603516
1625532189190,Accelerometer,10.262451,-4.555191,-2.231308
1625532189191,Gyroscope,-0.20114136,-0.019378662,0.051818848
1625532189194,Accelerometer,10.379761,-4.3397064,0.52441406
1625532189194,Gyroscope,-0.2394867,0.16810608,0.007080078
1625532189198,Accelerometer,9.161118,-3.8034058,2.95932
1625532189199,Gyroscope,-0.083969116,0.24055481,0.051818848
1625532189203,Accelerometer,7.7413483,-3.5304718,4.0630493
1625532189203,Gyroscope,0.07369995,0.11592102,0.13171387
1625532189206,Accelerometer,6.364685,-3.5184937,4.307251
1625532189206,Gyroscope,0.1365509,-0.14294434,0.23397827
1625532189211,Accelerometer,6.357498,-4.014099,3.8188324
1625532189211,Gyroscope,0.19087219,-0.37091064,0.28829956
1625532189214,Accelerometer,7.0973206,-4.4546356,2.571457
1625532189214,Gyroscope,0.2942047,-0.41885376,0.25741577
1625532189219,Accelerometer,8.921692,-3.923111,0.09825134
1625532189219,Gyroscope,0.36024475,-0.22709656,0.12106323
1625532189222,Accelerometer,11.375748,-3.054016,-2.5377655
1625532189222,Gyroscope,0.25372314,0.060516357,-0.07388306
1625532189226,Accelerometer,11.610382,-1.993393,-3.0836487
1625532189227,Gyroscope,-0.023239136,0.28529358,-0.15270996
1625532189230,Accelerometer,10.439621,-0.49700928,-0.81155396
1625532189230,Gyroscope,-0.2831726,0.32896423,-0.118621826
1625532189234,Accelerometer,9.651932,-0.16661072,3.4070435
1625532189235,Gyroscope,-0.3108673,0.13722229,-0.07281494
1625532189238,Accelerometer,7.755722,0.31222534,7.259308
1625532189238,Gyroscope,-0.054138184,-0.1322937,0.062469482
1625532189242,Accelerometer,7.7940216,0.2810974,6.7158203
1625532189242,Gyroscope,0.3208313,-0.2899475,0.13490295
1625532189247,Accelerometer,7.5474243,0.14463806,2.9377747
1625532189246,Gyroscope,0.5179138,-0.3410797,0.16792297
1625532189251,Accelerometer,8.205826,0.14701843,-0.87379456
1625532189250,Gyroscope,0.4188385,-0.3283081,0.15515137
1625532189254,Accelerometer,9.92247,-0.17140198,-2.990265
1625532189254,Gyroscope,0.16210938,-0.12483215,0.08163452
1625532189258,Accelerometer,11.196182,-0.09239197,-2.6838074
1625532189258,Gyroscope,-0.082901,0.16810608,-0.027008057
1625532189262,Accelerometer,11.947968,-0.42518616,-1.022232
1625532189262,Gyroscope,-0.21499634,0.27676392,-0.14205933
1625532189267,Accelerometer,10.554535,0.8461304,2.085434
1625532189266,Gyroscope,-0.1894226,0.09353638,-0.1867981
1625532189270,Accelerometer,10.319916,1.5069275,4.355133
1625532189270,Gyroscope,0.0044555664,-0.13548279,-0.2027893
1625532189274,Accelerometer,8.303986,2.3640594,3.828415
1625532189274,Gyroscope,0.24732971,-0.21644592,-0.036605835
1625532189278,Accelerometer,7.07576,2.4933472,1.5611115
1625532189278,Gyroscope,0.3634491,-0.22283936,0.13597107
1625532189282,Accelerometer,7.166748,1.7774811,-0.80197144
1625532189282,Gyroscope,0.2888794,-0.13336182,0.23077393
1625532189286,Accelerometer,8.624817,0.9059906,-1.6207886
1625532189286,Gyroscope,0.105651855,0.0072631836,0.1892395
1625532189290,Accelerometer,11.08606,-0.542511,-0.89294434
1625532189290,Gyroscope,-0.048812866,0.10845947,0.024124146
1625532189294,Accelerometer,11.684601,-0.8609314,0.9745331
1625532189294,Gyroscope,-0.083969116,0.114852905,-0.10371399
1625532189298,Accelerometer,11.801926,-0.5568695,2.777359
1625532189298,Gyroscope,-0.005142212,0.06904602,-0.21237183
1625532189302,Accelerometer,10.465958,0.5157318,3.2035217
1625532189302,Gyroscope,0.09286499,-0.0129852295,-0.18786621
1625532189306,Accelerometer,9.09169,1.5284729,2.5523071
1625532189306,Gyroscope,0.14720154,-0.15359497,-0.083480835
1625532189310,Accelerometer,7.908951,1.5284729,1.9058685
1625532189310,Gyroscope,0.18235779,-0.22283936,0.061401367
1625532189314,Accelerometer,7.2481537,1.0520325,1.0942383
1625532189314,Gyroscope,0.20898438,-0.091812134,0.212677
1625532189318,Accelerometer,8.53862,-0.33900452,0.11740112
1625532189318,Gyroscope,0.17703247,0.054122925,0.23504639
1625532189322,Accelerometer,9.644745,-2.108307,0.07191467
1625532189322,Gyroscope,0.082214355,0.089279175,0.16047668
1625532189326,Accelerometer,10.468353,-3.0731812,1.1780396
1625532189326,Gyroscope,0.0012512207,0.07330322,0.019851685
1625532189330,Accelerometer,11.358994,-3.310196,2.3176727
1625532189329,Gyroscope,-0.0030059814,0.030700684,-0.14205933
1625532189334,Accelerometer,10.837051,-2.6565857,2.5977936
1625532189334,Gyroscope,0.06410217,-0.084350586,-0.2294159
1625532189338,Accelerometer,9.335892,-1.5672302,2.346405
1625532189338,Gyroscope,0.16317749,-0.18981934,-0.18360901
1625532189342,Accelerometer,7.829941,-0.72924805,1.357605
1625532189342,Gyroscope,0.22816467,-0.0854187,-0.027008057
1625532189346,Accelerometer,7.039856,-0.63827515,-0.30636597
1625532189346,Gyroscope,0.16636658,0.124435425,0.1274414
1625532189349,Accelerometer,7.580948,-1.2631531,-0.7229614
1625532189349,Gyroscope,-0.009399414,0.14468384,0.14768982
1625532189354,Accelerometer,9.015076,-2.5656128,0.83566284
1625532189354,Gyroscope,-0.11805725,0.024307251,0.029449463
1625532189358,Accelerometer,9.457993,-3.3820343,2.394287
1625532189358,Gyroscope,-0.021118164,-0.041748047,-0.071762085
1625532189362,Accelerometer,9.393356,-3.2479553,2.1452942
1625532189362,Gyroscope,0.17382812,-0.037490845,-0.13034058
1625532189366,Accelerometer,9.022247,-2.982193,0.8308716
1625532189366,Gyroscope,0.25053406,0.04135132,-0.13034058
1625532189370,Accelerometer,8.536224,-2.0221252,-0.7133789
1625532189370,Gyroscope,0.10671997,0.17770386,-0.05683899
1625532189374,Accelerometer,9.333496,-1.5935669,-0.61761475
1625532189373,Gyroscope,-0.14042664,0.1457367,-0.10903931
1625532189377,Accelerometer,9.809937,-1.1961212,2.0279694
1625532189378,Gyroscope,-0.22032166,-0.07583618,-0.19639587
1625532189382,Accelerometer,10.683823,0.44151306,4.6280823
1625532189382,Gyroscope,0.0033874512,-0.19300842,-0.23260498
1625532189386,Accelerometer,12.814667,2.5220795,4.3168335
1625532189386,Gyroscope,0.31871033,-0.080093384,-0.2262268
1625532189390,Accelerometer,13.336609,3.5108795,0.7710266
1625532189390,Gyroscope,0.38368225,0.100997925,-0.1324768
1625532189393,Accelerometer,10.322296,3.307373,-1.6231842
1625532189393,Gyroscope,0.115234375,0.13296509,0.07737732
1625532189397,Accelerometer,7.4181366,1.8899994,-0.09089661
1625532189398,Gyroscope,-0.18623352,0.04135132,0.27871704
1625532189402,Accelerometer,6.8411407,-0.39405823,3.280136
1625532189402,Gyroscope,-0.18835449,-0.04386902,0.32452393
1625532189406,Accelerometer,8.234558,-1.8856506,5.231415
1625532189406,Gyroscope,0.10246277,-0.11631775,0.19668579
1625532189409,Accelerometer,11.203369,-2.5081482,4.1229095
1625532189410,Gyroscope,0.40393066,-0.151474,-0.04512024
1625532189413,Accelerometer,12.287949,-1.6605988,1.1397247
1625532189413,Gyroscope,0.45080566,-0.07583618,-0.17828369
1625532189417,Accelerometer,11.811493,-0.30308533,-1.503479
1625532189418,Gyroscope,0.21749878,0.04347229,-0.17507935
1625532189422,Accelerometer,10.106827,-0.11633301,-1.2927856
1625532189422,Gyroscope,-0.07757568,0.10525513,-0.034469604
1625532189426,Accelerometer,7.4803925,-0.5544739,1.8005219
1625532189426,Gyroscope,-0.17131042,0.13722229,0.19563293
1625532189429,Accelerometer,6.9273224,-2.4530792,4.527527
1625532189429,Gyroscope,-0.014724731,0.14361572,0.31599426
1625532189433,Accelerometer,7.082947,-4.492935,5.346344
1625532189433,Gyroscope,0.21005249,-0.00340271,0.34902954
1625532189437,Accelerometer,8.485947,-5.8983307,4.2976837
1625532189438,Gyroscope,0.35173035,-0.21858215,0.23077393
1625532189442,Accelerometer,10.499481,-5.7666473,2.3368225
1625532189442,Gyroscope,0.37623596,-0.27290344,0.007080078
1625532189446,Accelerometer,12.309494,-4.4737854,0.258667
1625532189446,Gyroscope,0.28781128,-0.10246277,-0.22834778
1625532189449,Accelerometer,12.230484,-2.4195557,-1.3909454
1625532189449,Gyroscope,0.09074402,0.15533447,-0.31144714
1625532189453,Accelerometer,10.365402,-0.5257416,-0.7133789
1625532189453,Gyroscope,-0.14468384,0.2128601,-0.23474121
1625532189457,Accelerometer,8.198639,0.034500122,1.7933502
1625532189458,Gyroscope,-0.22883606,0.059448242,-0.028076172
1625532189462,Accelerometer,6.0893555,-0.27674866,4.5155487
1625532189462,Gyroscope,-0.044555664,-0.12271118,0.20521545
1625532189466,Accelerometer,6.2042694,-1.4235687,4.822006
1625532189466,Gyroscope,0.27822876,-0.15359497,0.30747986
1625532189470,Accelerometer,7.7772675,-2.599121,2.0926208
1625532189470,Gyroscope,0.42948914,-0.070510864,0.27871704
1625532189474,Accelerometer,10.094849,-3.219223,-1.0844879
1625532189474,Gyroscope,0.26437378,-0.019378662,0.11785889
1625532189477,Accelerometer,11.943176,-3.4251251,-1.8314819
1625532189477,Gyroscope,-0.042419434,-0.017242432,-0.11224365
1625532189481,Accelerometer,12.103592,-2.6709442,0.07910156
1625532189481,Gyroscope,-0.20220947,0.018981934,-0.24220276
1625532189485,Accelerometer,11.2560425,-1.294281,2.219513
1625532189486,Gyroscope,-0.114852905,0.09674072,-0.25071716
1625532189490,Accelerometer,9.723755,0.027313232,2.9281921
1625532189490,Gyroscope,0.06304932,0.10952759,-0.15058899
1625532189493,Accelerometer,7.9759827,0.81022644,2.686386
1625532189493,Gyroscope,0.13973999,0.036026,0.025177002
1625532189497,Accelerometer,7.3582764,1.0592194,2.5068207
1625532189497,Gyroscope,0.09500122,-0.04600525,0.16047668
1625532189502,Accelerometer,8.5482025,0.42236328,2.5092163
1625532189502,Gyroscope,0.0342865,-0.10139465,0.14875793
1625532189506,Accelerometer,9.721359,-0.4156189,2.777359
1625532189505,Gyroscope,0.049194336,-0.1365509,0.059265137
1625532189510,Accelerometer,10.272018,-0.6406708,2.64328
1625532189509,Gyroscope,0.13015747,-0.096069336,-0.02168274
1625532189513,Accelerometer,10.576096,-0.24562073,1.6903992
1625532189513,Gyroscope,0.17063904,-0.008728027,-0.08027649
1625532189518,Accelerometer,10.451584,0.19012451,0.6201782
1625532189518,Gyroscope,0.096069336,0.042404175,-0.08453369
1625532189521,Accelerometer,10.451584,0.65460205,0.931427
1625532189521,Gyroscope,-0.032836914,0.027496338,-0.038726807
1625532189525,Accelerometer,9.158722,0.3242035,2.212326
1625532189525,Gyroscope,-0.08609009,0.0019378662,0.025177002
1625532189529,Accelerometer,8.454819,-0.42518616,3.1700134
1625532189529,Gyroscope,-0.015792847,-0.030029297,0.10934448
1625532189533,Accelerometer,8.323151,-1.2894897,3.1748047
1625532189534,Gyroscope,0.10990906,-0.091812134,0.1423645
1625532189537,Accelerometer,8.857056,-1.8928375,2.3583832
1625532189537,Gyroscope,0.19726562,-0.1322937,0.09655762
1625532189541,Accelerometer,10.025421,-1.7467957,1.0535431
1625532189541,Gyroscope,0.19300842,-0.07902527,-0.005706787
1625532189545,Accelerometer,11.155487,-1.2823181,0.014450073
1625532189545,Gyroscope,0.093933105,0.027496338,-0.10903931
1625532189549,Accelerometer,10.918457,-0.7891083,0.21316528
1625532189549,Gyroscope,-0.044555664,0.07649231,-0.12608337
1625532189554,Accelerometer,9.556152,-0.4658966,1.6592712
1625532189554,Gyroscope,-0.116989136,0.06265259,-0.044052124
1625532189557,Accelerometer,8.639175,-0.47306824,3.050293
1625532189557,Gyroscope,-0.06478882,-0.00340271,0.049682617
1625532189561,Accelerometer,8.354263,-1.1793671,3.4980164
1625532189561,Gyroscope,0.068374634,-0.10139465,0.10507202
1625532189565,Accelerometer,8.260895,-1.5935669,2.8036957
1625532189565,Gyroscope,0.1876831,-0.16105652,0.13916016
1625532189569,Accelerometer,9.307159,-2.2040863,1.3073273
1625532189569,Gyroscope,0.21217346,-0.1131134,0.09655762
1625532189574,Accelerometer,10.058945,-2.4291382,-0.14596558
1625532189573,Gyroscope,0.12055969,-0.014053345,0.036895752
1625532189577,Accelerometer,10.576096,-2.6039124,-0.35186768
1625532189577,Gyroscope,-0.016845703,0.052001953,-0.042999268
1625532189581,Accelerometer,10.240906,-2.381256,0.99128723
1625532189581,Gyroscope,-0.09248352,0.065841675,-0.081344604
1625532189585,Accelerometer,9.6471405,-2.3740692,2.3966827
1625532189585,Gyroscope,-0.05732727,0.054122925,-0.06323242
1625532189589,Accelerometer,8.433273,-2.266327,3.2609863
1625532189589,Gyroscope,0.037475586,-0.0055236816,0.014526367
1625532189593,Accelerometer,8.052597,-2.2495728,3.2226868
1625532189593,Gyroscope,0.11204529,-0.05558777,0.072052
1625532189597,Accelerometer,8.488342,-2.4746246,2.516388
1625532189597,Gyroscope,0.1088562,-0.051330566,0.068862915
1625532189601,Accelerometer,9.086899,-2.6134949,2.0638885
1625532189601,Gyroscope,0.040664673,-0.053466797,0.024124146
1625532189605,Accelerometer,9.539398,-2.8840332,2.188385
1625532189605,Gyroscope,-0.015792847,-0.06730652,-0.040863037
1625532189609,Accelerometer,9.182663,-2.764328,2.6169434
1625532189609,Gyroscope,-0.0040740967,-0.06411743,-0.052581787
1625532189613,Accelerometer,8.907333,-2.4147644,2.6313171
1625532189613,Gyroscope,0.054519653,-0.04814148,-0.054718018
1625532189617,Accelerometer,8.560165,-2.151413,1.8316498
1625532189617,Gyroscope,0.08328247,-0.04386902,-0.042999268
1625532189621,Accelerometer,8.078934,-2.0460663,1.3839417
1625532189621,Gyroscope,0.051330566,-0.093948364,-0.0110321045
1625532189625,Accelerometer,8.02626,-2.0628204,1.2594299
1625532189625,Gyroscope,0.017242432,-0.1131134,0.016662598
1625532189628,Accelerometer,8.517075,-2.4434967,1.0032501
1625532189629,Gyroscope,0.023620605,-0.06944275,0.0038757324
1625532189633,Accelerometer,8.857056,-2.678131,0.5962372
1625532189633,Gyroscope,0.047058105,-0.010848999,-0.039794922
1625532189637,Accelerometer,9.249695,-2.6254578,0.21556091
1625532189637,Gyroscope,0.051330566,-0.007659912,-0.083480835
1625532189641,Accelerometer,9.34787,-2.4267426,0.36161804
1625532189641,Gyroscope,0.047058105,0.0104522705,-0.118621826
1625532189644,Accelerometer,8.878601,-2.1945038,0.47653198
1625532189644,Gyroscope,0.03640747,0.11804199,-0.11117554
1625532189649,Accelerometer,8.323151,-2.2950592,0.61061096
1625532189649,Gyroscope,-0.015792847,0.17449951,-0.07601929
1625532189653,Accelerometer,7.731781,-2.6901093,1.6736298
1625532189653,Gyroscope,-0.08076477,0.07543945,-0.040863037
1625532189657,Accelerometer,7.7102356,-3.1042938,3.2370453
1625532189657,Gyroscope,-0.060531616,-0.03215027,-0.06323242
1625532189661,Accelerometer,8.473984,-3.6358185,3.5746307
1625532189661,Gyroscope,0.04600525,-0.07583618,-0.12928772
1625532189664,Accelerometer,8.6870575,-3.3700562,2.6528625
1625532189664,Gyroscope,0.14187622,-0.13975525,-0.18147278
1625532189669,Accelerometer,9.230545,-2.7332,1.1612701
1625532189669,Gyroscope,0.16210938,-0.17063904,-0.24327087
1625532189673,Accelerometer,9.168304,-1.8688965,-0.38537598
1625532189673,Gyroscope,0.10671997,-0.04067993,-0.25604248
1625532189677,Accelerometer,8.646362,-1.3349915,-1.2185669
1625532189677,Gyroscope,-0.020050049,0.14787292,-0.21769714
1625532189681,Accelerometer,7.942459,-1.4858246,-0.9336548
1625532189681,Gyroscope,-0.1617279,0.18515015,-0.14845276
1625532189684,Accelerometer,7.8059998,-1.5911713,1.6089935
1625532189685,Gyroscope,-0.2086029,0.12124634,-0.095184326
1625532189689,Accelerometer,9.857834,-1.8473511,3.5770264
1625532189689,Gyroscope,-0.13082886,0.17237854,-0.13780212
1625532189693,Accelerometer,11.251251,-1.8186188,3.6320953
1625532189693,Gyroscope,-0.04988098,0.13189697,-0.25178528
1625532189697,Accelerometer,11.919235,-0.4203949,3.7565918
1625532189696,Gyroscope,-0.027511597,-0.15466309,-0.3316803
1625532189700,Accelerometer,13.331818,1.5189056,4.089386
1625532189700,Gyroscope,0.022567749,-0.25053406,-0.35830688
1625532189704,Accelerometer,13.525742,2.098297,2.4182281
1625532189705,Gyroscope,0.09286499,-0.035354614,-0.25497437
1625532189709,Accelerometer,9.656708,1.140625,0.26583862
1625532189709,Gyroscope,0.05558777,0.077560425,0.03050232
1625532189713,Accelerometer,5.7781067,-0.42997742,0.4861145
1625532189713,Gyroscope,-0.07650757,0.05307007,0.31280518
1625532189716,Accelerometer,6.4101715,-2.2519684,2.030365
1625532189716,Gyroscope,-0.17344666,0.12976074,0.2989502
1625532189720,Accelerometer,10.123581,-4.1649323,3.0598755
1625532189720,Gyroscope,-0.19262695,0.089279175,0.021987915
1625532189725,Accelerometer,12.668625,-4.0979004,4.2761383
1625532189725,Gyroscope,-0.11592102,-0.19514465,-0.29119873
1625532189729,Accelerometer,13.880081,-2.9055786,4.1109314
1625532189729,Gyroscope,0.0662384,-0.27822876,-0.4765625
1625532189733,Accelerometer,11.914444,-1.0692291,1.6448975
1625532189733,Gyroscope,0.21749878,-0.072631836,-0.37002563
1625532189736,Accelerometer,8.308777,-0.006210327,-1.0964508
1625532189736,Gyroscope,0.17276001,0.09887695,-0.08666992
1625532189740,Accelerometer,5.4453125,0.12307739,-1.4771423
1625532189740,Gyroscope,-0.040283203,0.16810608,0.1977539
1625532189745,Accelerometer,6.242584,-1.0931702,0.6920166
1625532189745,Gyroscope,-0.2086029,0.20858765,0.2904358
1625532189749,Accelerometer,8.790009,-3.0205078,3.3687286
1625532189749,Gyroscope,-0.19262695,0.14041138,0.18070984
1625532189753,Accelerometer,10.67186,-4.437866,4.663986
1625532189752,Gyroscope,-0.021118164,-0.04814148,-0.015304565
1625532189756,Accelerometer,11.459549,-4.385193,4.058258
1625532189756,Gyroscope,0.18447876,-0.16957092,-0.17082214
1625532189760,Accelerometer,11.289566,-2.5560303,1.6185608
1625532189760,Gyroscope,0.2569275,-0.0044555664,-0.2571106
1625532189765,Accelerometer,10.815506,-2.1562042,-1.5226288
1625532189765,Gyroscope,0.05770874,0.20965576,-0.23899841
1625532189768,Accelerometer,6.6831207,-1.3876648,-0.74690247
1625532189769,Gyroscope,-0.26080322,0.10206604,-0.017425537
1625532189773,Accelerometer,6.182724,-1.2918854,3.0838165
1625532189773,Gyroscope,-0.3140564,-0.05239868,0.080581665
1625532189777,Accelerometer,8.272873,-2.3190002,5.7174377
1625532189776,Gyroscope,-0.03816223,0.021102905,0.08909607
1625532189780,Accelerometer,9.333496,-3.1976776,3.8786926
1625532189780,Gyroscope,0.23135376,0.07437134,0.07312012
1625532189784,Accelerometer,8.991119,-3.468216,0.93621826
1625532189784,Gyroscope,0.21644592,-0.1131134,-0.017425537
1625532189788,Accelerometer,8.988739,-3.2359772,-0.2800293
1625532189789,Gyroscope,0.019363403,-0.20153809,-0.095184326
1625532189793,Accelerometer,9.398148,-2.740387,-0.4739685
1625532189793,Gyroscope,-0.13616943,-0.0012664795,-0.11117554
1625532189796,Accelerometer,10.097244,-1.6988983,0.18922424
1625532189796,Gyroscope,-0.18730164,0.15106201,-0.13354492
1625532189800,Accelerometer,11.035782,-1.5839844,1.7430725
1625532189801,Gyroscope,-0.15959167,0.17131042,-0.15377808
1625532189805,Accelerometer,9.472366,-1.2847137,3.3687286
1625532189804,Gyroscope,-0.103134155,0.23309326,-0.040863037
1625532189808,Accelerometer,8.289627,-1.3684998,3.8332062
1625532189808,Gyroscope,-0.10101318,0.2160492,0.021987915
1625532189812,Accelerometer,7.616852,-2.4051971,4.015167
1625532189812,Gyroscope,-0.14894104,-0.08862305,0.043289185
1625532189816,Accelerometer,7.015915,-2.3357544,4.733429
1625532189816,Gyroscope,-0.08929443,-0.4113922,0.059265137
1625532189820,Accelerometer,9.28801,-2.2328186,3.4381561
1625532189821,Gyroscope,0.1088562,-0.3400116,-0.042999268
1625532189825,Accelerometer,10.729324,-1.8617096,-0.5745239
1625532189825,Gyroscope,0.18873596,-0.049194336,-0.08560181
1625532189829,Accelerometer,10.714951,-1.2870941,-3.7971191
1625532189828,Gyroscope,0.0044555664,0.13082886,-0.06855774
1625532189832,Accelerometer,10.164291,-1.3086548,-3.306305
1625532189832,Gyroscope,-0.29701233,0.2639923,-0.042999268
1625532189836,Accelerometer,9.4891205,-1.7611542,-0.043014526
1625532189837,Gyroscope,-0.45787048,0.36730957,-0.005706787
1625532189841,Accelerometer,9.1970215,-2.5775757,3.7158813
1625532189840,Gyroscope,-0.37158203,0.23416138,-0.009963989
1625532189844,Accelerometer,8.600876,-3.1497955,6.3064117
1625532189844,Gyroscope,-0.09780884,-0.06730652,-0.02381897
1625532189848,Accelerometer,8.3901825,-2.9438934,5.935318
1625532189848,Gyroscope,0.20365906,-0.24946594,-0.013168335
1625532189852,Accelerometer,9.225754,-1.8928375,2.4876556
