timestamp,sensorName,valueX,valueY,valueZ
1625531223967,Accelerometer,10.094849,1.382431,-5.1498413
1625531223967,Gyroscope,0.056655884,0.46531677,-0.081344604
1625531223971,Accelerometer,5.423767,0.40319824,-2.2169495
1625531223971,Gyroscope,-0.34921265,0.14468384,0.19563293
1625531223975,Accelerometer,5.253784,-0.44673157,3.7278595
1625531223975,Gyroscope,-0.33642578,-0.12590027,0.27018738
1625531223979,Accelerometer,9.1371765,-2.6805267,6.6559753
1625531223979,Gyroscope,0.09925842,-0.10246277,0.099746704
1625531223984,Accelerometer,8.976761,-3.9015656,4.26416
1625531223984,Gyroscope,0.5072632,-0.054534912,0.0017547607
1625531223988,Accelerometer,7.604889,-2.6015167,-0.73254395
1625531223987,Gyroscope,0.53282166,-0.18875122,-0.0770874
1625531223991,Accelerometer,8.031052,-2.3980103,-3.3709564
1625531223991,Gyroscope,0.28248596,-0.2995453,-0.19319153
1625531223995,Accelerometer,6.134842,-2.7284088,-3.2895508
1625531223995,Gyroscope,0.047058105,-0.0854187,-0.054718018
1625531223999,Accelerometer,6.7884674,-1.5193329,-0.0023040771
1625531223999,Gyroscope,-0.030700684,0.27037048,0.1381073
1625531224003,Accelerometer,13.978256,-1.3349915,1.994461
1625531224003,Gyroscope,-0.027511597,0.49728394,-0.008911133
1625531224007,Accelerometer,16.04924,-1.0883789,3.5818176
1625531224007,Gyroscope,-0.05307007,0.21072388,-0.22515869
1625531224012,Accelerometer,15.508148,1.6529846,5.5378723
1625531224012,Gyroscope,0.002319336,-0.38476562,-0.3231659
1625531224015,Accelerometer,14.8688965,0.90838623,4.8651123
1625531224015,Gyroscope,0.21005249,-0.57969666,-0.21876526
1625531224019,Accelerometer,-3.0708618,-1.0979614,0.90748596
1625531224019,Gyroscope,0.4103241,-0.27503967,0.38311768
1625531224023,Accelerometer,1.2315216,-3.8512878,-2.2265167
1625531224023,Gyroscope,0.37409973,0.07543945,0.8720703
1625531224027,Accelerometer,1.2315216,-5.6589203,-2.0924377
1625531224027,Gyroscope,0.10458374,0.09353638,0.8518219
1625531224031,Accelerometer,13.662216,-4.844879,0.29936218
1625531224031,Gyroscope,-0.11592102,-0.022567749,0.13703918
1625531224035,Accelerometer,24.809616,-3.109085,2.8946838
1625531224035,Gyroscope,-0.06904602,-0.103530884,-0.8142395
1625531224039,Accelerometer,25.994751,1.0664062,3.1915588
1625531224039,Gyroscope,0.12376404,-0.0055236816,-1.0507355
1625531224043,Accelerometer,2.0168152,3.8867645,0.8619995
1625531224043,Gyroscope,0.24414062,0.16278076,-0.6065216
1625531224047,Accelerometer,-10.998062,2.074356,-1.2305298
1625531224047,Gyroscope,0.16743469,0.20646667,0.327713
1625531224051,Accelerometer,-7.8329315,-2.0269165,0.09585571
1625531224051,Gyroscope,0.015106201,0.112716675,1.3247986
1625531224055,Accelerometer,-7.8329315,-5.0699463,3.1340942
1625531224055,Gyroscope,0.014038086,-0.03215027,1.4419861
1625531224059,Accelerometer,9.070129,-7.105011,5.267334
1625531224059,Gyroscope,0.22389221,-0.27290344,0.35328674
1625531224063,Accelerometer,24.261353,-7.753845,3.2993011
1625531224063,Gyroscope,0.45292664,-0.33363342,-0.8877411
1625531224067,Accelerometer,25.0251,-3.8417206,0.019241333
1625531224066,Gyroscope,0.45506287,-0.12908936,-1.3735046
1625531224071,Accelerometer,17.64856,1.20047,-2.9328156
1625531224071,Gyroscope,0.24520874,0.2128601,-1.1753693
1625531224075,Accelerometer,-1.8282776,4.772629,-2.6981812
1625531224075,Gyroscope,-0.116989136,0.33322144,-0.39027405
1625531224079,Accelerometer,-2.2927399,4.95459,0.87397766
1625531224079,Gyroscope,-0.32791138,0.04347229,0.42892456
1625531224083,Accelerometer,-2.2927399,2.7998047,6.268112
1625531224083,Gyroscope,-0.13616943,-0.32296753,0.8486328
1625531224087,Accelerometer,4.652832,-0.09718323,7.568161
1625531224087,Gyroscope,0.32829285,-0.34854126,0.6387787
1625531224091,Accelerometer,13.686157,-2.582367,2.9138336
1625531224091,Gyroscope,0.6169739,-0.29634094,0.07098389
1625531224094,Accelerometer,16.810593,-2.2471771,-2.3677826
1625531224095,Gyroscope,0.49447632,-0.29208374,-0.4328766
1625531224099,Accelerometer,15.077194,-1.1530304,-4.5848083
1625531224099,Gyroscope,0.16636658,-0.05986023,-0.6437988
1625531224103,Accelerometer,9.747696,0.23800659,-3.1458893
1625531224103,Gyroscope,-0.12017822,0.35560608,-0.3561859
1625531224107,Accelerometer,5.4931946,1.3632812,0.421463
1625531224107,Gyroscope,-0.22671509,0.5175171,0.047546387
1625531224111,Accelerometer,5.49559,1.0209045,4.489212
1625531224111,Gyroscope,-0.12550354,0.21923828,0.20733643
1625531224115,Accelerometer,7.2481537,-0.76756287,7.3646545
1625531224115,Gyroscope,0.12590027,-0.19514465,0.19456482
1625531224119,Accelerometer,8.550598,-2.1825256,5.729416
1625531224119,Gyroscope,0.38261414,-0.4380188,0.1743164
1625531224123,Accelerometer,9.240128,-2.6805267,1.5826569
1625531224123,Gyroscope,0.48275757,-0.5307007,0.06565857
1625531224127,Accelerometer,10.451584,-2.8888245,-1.9847107
1625531224127,Gyroscope,0.3922119,-0.3368225,-0.0259552
1625531224131,Accelerometer,10.894516,-1.7108765,-3.8689423
1625531224131,Gyroscope,0.17489624,0.13296509,-0.06430054
1625531224135,Accelerometer,11.938385,-1.3086548,-3.4140472
1625531224135,Gyroscope,-0.06585693,0.45359802,-0.16337585
1625531224139,Accelerometer,10.389343,-1.5839844,-0.20341492
1625531224138,Gyroscope,-0.21392822,0.38330078,-0.081344604
1625531224143,Accelerometer,7.767685,-1.3397675,4.070236
1625531224143,Gyroscope,-0.14894104,0.10952759,0.07312012
1625531224147,Accelerometer,7.6743164,-2.199295,5.540268
1625531224147,Gyroscope,0.10032654,-0.17489624,0.11253357
1625531224151,Accelerometer,6.529892,-2.8864288,3.766159
1625531224151,Gyroscope,0.3453369,-0.39009094,0.1466217
1625531224155,Accelerometer,6.0151367,-3.0037384,0.11500549
1625531224155,Gyroscope,0.43269348,-0.37304688,0.10507202
1625531224158,Accelerometer,6.7884674,-3.480194,-3.6678314
1625531224158,Gyroscope,0.32296753,-0.19940186,-0.0025177002
1625531224162,Accelerometer,6.553833,-4.282242,-5.6047363
1625531224163,Gyroscope,0.13441467,-0.0055236816,-0.031280518
1625531224167,Accelerometer,5.806839,-4.5456085,-4.3597565
1625531224167,Gyroscope,0.05984497,0.12124634,-0.08027649
1625531224171,Accelerometer,6.4796143,-4.622223,-1.0461731
1625531224171,Gyroscope,0.16317749,0.25332642,-0.20704651
1625531224175,Accelerometer,12.046127,-0.044509888,3.8499603
1625531224174,Gyroscope,0.24307251,0.52497864,-0.19319153
1625531224178,Accelerometer,23.013962,1.6912842,2.2003632
1625531224178,Gyroscope,0.09500122,0.90634155,-0.4797516
1625531224182,Accelerometer,0.87957764,-1.1841583,2.5786438
1625531224182,Gyroscope,-0.305542,0.39927673,-0.38494873
1625531224187,Accelerometer,0.87957764,2.1342163,8.331909
1625531224187,Gyroscope,-0.4131317,-0.69581604,0.15301514
1625531224191,Accelerometer,7.5953064,2.6298065,9.904907
1625531224191,Gyroscope,0.11843872,-0.9408264,0.10614014
1625531224195,Accelerometer,11.284775,-0.40124512,6.986374
1625531224195,Gyroscope,0.744812,-0.4859619,0.13703918
1625531224199,Accelerometer,6.692688,-1.7874908,-1.5968475
1625531224199,Gyroscope,0.82577515,0.34921265,0.4395752
1625531224202,Accelerometer,7.1452026,-0.81544495,-6.6462097
1625531224202,Gyroscope,0.17489624,0.563324,0.33198547
1625531224206,Accelerometer,13.499405,-2.6996765,-4.266388
1625531224206,Gyroscope,-0.561203,-0.028961182,-0.16017151
1625531224210,Accelerometer,12.98465,-2.144226,3.1101532
1625531224211,Gyroscope,-0.641098,-0.45933533,-0.31356812
1625531224215,Accelerometer,12.637497,0.48939514,6.0598145
1625531224215,Gyroscope,-0.028564453,-0.17170715,-0.40092468
1625531224219,Accelerometer,12.177811,-0.35336304,1.460556
1625531224219,Gyroscope,0.522171,0.09460449,-0.1559143
1625531224223,Accelerometer,4.1692047,1.085556,-2.765213
1625531224223,Gyroscope,0.47955322,0.13082886,0.4406433
1625531224226,Accelerometer,5.411789,-0.58081055,-3.8545837
1625531224226,Gyroscope,0.06410217,0.29380798,0.5226593
1625531224230,Accelerometer,8.821136,-3.6070862,-0.8474579
1625531224230,Gyroscope,-0.34814453,0.44187927,0.3927002
1625531224234,Accelerometer,11.485886,-4.5025177,3.864334
1625531224234,Gyroscope,-0.39927673,0.28741455,0.008132935
1625531224239,Accelerometer,14.792282,-4.356476,7.259308
1625531224239,Gyroscope,-0.07543945,-0.1834259,-0.47549438
1625531224243,Accelerometer,13.927963,-2.7858734,7.1515656
1625531224242,Gyroscope,0.35173035,-0.39753723,-0.54260254
1625531224246,Accelerometer,10.027817,-0.6286926,2.12854
1625531224246,Gyroscope,0.53282166,-0.2111206,-0.23899841
1625531224250,Accelerometer,6.357498,1.59552,-2.978302
1625531224250,Gyroscope,0.30911255,-0.06411743,0.08590698
1625531224254,Accelerometer,6.4412994,0.8413391,-3.4044647
1625531224254,Gyroscope,-0.08822632,0.025360107,0.2169342
1625531224258,Accelerometer,7.099701,-0.8705139,-0.4165039
1625531224259,Gyroscope,-0.29595947,0.22669983,0.30215454
1625531224263,Accelerometer,9.17308,-2.678131,2.8539734
1625531224263,Gyroscope,-0.18835449,0.29275513,0.1700592
1625531224267,Accelerometer,11.16745,-4.0547943,4.788498
1625531224266,Gyroscope,0.0662384,0.08821106,-0.04725647
1625531224270,Accelerometer,11.34462,-2.7786865,4.8267975
1625531224270,Gyroscope,0.2654419,-0.11631775,-0.21983337
1625531224274,Accelerometer,12.132324,-1.2823181,2.3583832
1625531224274,Gyroscope,0.28034973,-0.14508057,-0.32528687
1625531224278,Accelerometer,9.565735,-0.05886841,0.0072631836
1625531224278,Gyroscope,0.12269592,-0.12271118,-0.19107056
1625531224282,Accelerometer,6.142029,-0.061264038,-0.68226624
1625531224282,Gyroscope,-0.014724731,-0.1003418,0.061401367
1625531224287,Accelerometer,4.071045,-1.5001831,0.052764893
1625531224287,Gyroscope,0.010848999,-0.042816162,0.27871704
1625531224291,Accelerometer,4.430176,-3.1378174,0.31851196
1625531224290,Gyroscope,0.17489624,0.048797607,0.28085327
1625531224294,Accelerometer,6.9009857,-4.844879,-0.74450684
1625531224294,Gyroscope,0.31443787,0.08821106,0.0443573
1625531224298,Accelerometer,9.908112,-2.9654388,2.1835938
1625531224298,Gyroscope,0.27397156,0.09567261,-0.1559143
1625531224302,Accelerometer,21.56308,0.78149414,2.4469604
1625531224302,Gyroscope,0.08328247,0.5409546,-0.43180847
1625531224306,Accelerometer,22.027557,0.03929138,1.4078827
1625531224306,Gyroscope,-0.2778473,0.5974121,-0.66830444
1625531224311,Accelerometer,8.435669,2.2730713,4.7070923
1625531224311,Gyroscope,-0.4781189,-0.24307251,-0.23687744
1625531224315,Accelerometer,5.0311127,3.9178925,8.451614
1625531224314,Gyroscope,-0.14468384,-0.709671,0.10614014
1625531224318,Accelerometer,7.494751,1.4566498,7.2233887
1625531224318,Gyroscope,0.43055725,-0.55093384,0.41293335
1625531224322,Accelerometer,4.8946533,-1.3206177,0.5746918
1625531224322,Gyroscope,0.7299042,-0.14613342,0.72506714
1625531224326,Accelerometer,6.4484863,-1.4618835,-4.2879333
1625531224326,Gyroscope,0.44760132,0.23841858,0.5492859
1625531224330,Accelerometer,15.946289,-1.9167786,-6.066818
1625531224330,Gyroscope,-0.1809082,0.37583923,-0.13780212
1625531224334,Accelerometer,19.42984,-1.4594879,-4.0269623
1625531224334,Gyroscope,-0.6304474,-0.02470398,-0.5841522
1625531224339,Accelerometer,13.655029,-1.0045929,1.8412323
1625531224338,Gyroscope,-0.48130798,-0.2611847,-0.5223694
1625531224342,Accelerometer,1.97612,-0.60954285,4.8507385
1625531224342,Gyroscope,0.0619812,0.21391296,0.08270264
1625531224346,Accelerometer,1.97612,-0.018173218,2.9521332
1625531224346,Gyroscope,0.37303162,0.5910187,0.65049744
1625531224350,Accelerometer,4.4565125,-1.2894897,1.0942383
1625531224350,Gyroscope,0.17382812,0.26931763,0.63664246
1625531224354,Accelerometer,9.010284,-3.705246,2.5427246
1625531224354,Gyroscope,-0.17558289,-0.25479126,0.327713
1625531224358,Accelerometer,12.522568,-3.4586487,4.8100433
1625531224358,Gyroscope,-0.19049072,-0.4848938,-0.054718018
1625531224362,Accelerometer,15.419556,-2.7738953,4.4604797
1625531224362,Gyroscope,0.14826965,-0.3836975,-0.4382019
1625531224366,Accelerometer,12.620743,-0.88726807,1.623352
1625531224366,Gyroscope,0.40393066,0.04560852,-0.31889343
1625531224370,Accelerometer,8.430878,1.145401,-2.5258026
1625531224370,Gyroscope,0.25798035,0.4855652,0.018798828
1625531224374,Accelerometer,5.957672,0.7623291,-2.9567566
1625531224374,Gyroscope,-0.20967102,0.35879517,0.28297424
1625531224378,Accelerometer,5.2633514,-0.55207825,2.741455
1625531224378,Gyroscope,-0.46426392,-0.08328247,0.40016174
1625531224382,Accelerometer,8.727768,-2.934311,7.7836304
1625531224382,Gyroscope,-0.18623352,-0.15252686,0.25846863
1625531224386,Accelerometer,10.631149,-3.2838593,7.192276
1625531224386,Gyroscope,0.29527283,-0.0811615,0.041168213
1625531224389,Accelerometer,12.194565,-1.8066406,2.667221
1625531224390,Gyroscope,0.5136566,-0.2856903,-0.23474121
1625531224394,Accelerometer,11.787552,-0.22886658,-1.4076996
1625531224394,Gyroscope,0.3634491,-0.45933533,-0.31144714
1625531224398,Accelerometer,8.615234,1.461441,-2.9088745
1625531224398,Gyroscope,0.103515625,-0.2068634,-0.08666992
1625531224402,Accelerometer,7.0135193,1.3704681,-2.868164
1625531224402,Gyroscope,-0.0871582,0.28208923,0.17219543
1625531224406,Accelerometer,6.00795,0.08956909,-0.87379456
1625531224406,Gyroscope,-0.1809082,0.467453,0.32452393
1625531224410,Accelerometer,6.197098,-2.0867615,3.3519745
1625531224410,Gyroscope,-0.14575195,0.20326233,0.29362488
1625531224414,Accelerometer,10.0780945,-2.9007874,6.6368103
1625531224414,Gyroscope,0.028961182,-0.11418152,0.1892395
1625531224418,Accelerometer,14.459488,-2.0149384,6.7206116
1625531224418,Gyroscope,0.23667908,-0.23669434,-0.118621826
1625531224422,Accelerometer,17.267883,1.1621704,4.4317474
1625531224422,Gyroscope,0.2888794,-0.3591919,-0.40411377
1625531224425,Accelerometer,18.271057,3.9849243,1.6161804
1625531224425,Gyroscope,0.1716919,-0.42630005,-0.45524597
1625531224429,Accelerometer,-0.082901,3.422287,-1.4196777
1625531224430,Gyroscope,0.03640747,-0.26651,-0.069625854
1625531224434,Accelerometer,-5.2711334,0.5133362,-3.1698303
1625531224434,Gyroscope,-0.005142212,-0.12164307,0.6494293
1625531224438,Accelerometer,1.0471649,-2.8960114,-1.9009094
1625531224438,Gyroscope,0.08860779,-0.18556213,1.0744629
1625531224442,Accelerometer,1.0471649,-5.8217163,-0.11244202
1625531224442,Gyroscope,0.2654419,-0.053466797,0.80815125
1625531224446,Accelerometer,12.544128,-6.5256195,-0.89294434
1625531224446,Gyroscope,0.34640503,0.18302917,0.00920105
1625531224449,Accelerometer,20.243881,-5.7858124,-2.3917236
1625531224449,Gyroscope,0.24520874,0.08076477,-0.74713135
1625531224453,Accelerometer,17.509705,-1.8138275,-1.8099365
1625531224453,Gyroscope,0.06517029,0.015777588,-0.89627075
1625531224457,Accelerometer,12.125137,2.50531,-0.95999146
1625531224458,Gyroscope,-0.02218628,0.22137451,-0.6470032
1625531224462,Accelerometer,-0.96395874,3.5300293,-0.49072266
1625531224462,Gyroscope,-0.03816223,0.28955078,-0.048324585
1625531224466,Accelerometer,-0.11402893,2.725586,0.9098816
1625531224466,Gyroscope,-0.0072631836,0.07862854,0.6430359
1625531224470,Accelerometer,-0.11402893,-0.6933441,2.770172
1625531224470,Gyroscope,0.13867188,-0.15359497,0.88804626
1625531224474,Accelerometer,6.1563873,-4.725174,3.6536407
1625531224474,Gyroscope,0.33894348,-0.1557312,0.7197418
1625531224477,Accelerometer,13.293503,-6.504074,2.3392181
1625531224477,Gyroscope,0.42204285,0.11804199,0.1977539
1625531224481,Accelerometer,18.515259,-5.3093567,-0.007095337
1625531224481,Gyroscope,0.24946594,0.28529358,-0.5276947
1625531224486,Accelerometer,18.249512,-3.547226,-0.59846497
1625531224486,Gyroscope,-0.07650757,0.10632324,-0.91545105
1625531224490,Accelerometer,11.244064,-0.4275818,1.7861633
1625531224490,Gyroscope,-0.23522949,-0.23242188,-0.6086426
1625531224493,Accelerometer,5.332779,2.0168915,4.345566
1625531224493,Gyroscope,-0.028564453,-0.32617188,-0.08880615
1625531224497,Accelerometer,3.4892578,1.224411,4.0917816
1625531224497,Gyroscope,0.3123169,-0.06518555,0.3788452
1625531224501,Accelerometer,4.0351257,-0.3222351,1.6975708
1625531224501,Gyroscope,0.40393066,0.22563171,0.6185303
1625531224506,Accelerometer,8.138794,-2.333374,0.0048828125
1625531224506,Gyroscope,0.16531372,0.19367981,0.3468933
1625531224510,Accelerometer,12.455536,-3.839325,1.0056458
1625531224510,Gyroscope,-0.10952759,-0.24307251,-0.1282196
1625531224514,Accelerometer,14.332596,-2.8146057,3.7709503
1625531224513,Gyroscope,-0.04135132,-0.549881,-0.45205688
1625531224517,Accelerometer,14.01416,-0.3868866,4.130081
1625531224518,Gyroscope,0.28355408,-0.15466309,-0.5276947
1625531224522,Accelerometer,11.651093,2.3568726,-0.38058472
1625531224522,Gyroscope,0.3911438,0.35240173,-0.31782532
1625531224526,Accelerometer,7.877823,3.1134338,-3.8617554
1625531224525,Gyroscope,0.07902527,0.17449951,0.05393982
1625531224529,Accelerometer,3.766983,2.2371674,-1.326294
1625531224529,Gyroscope,-0.24801636,-0.15040588,0.3735199
1625531224533,Accelerometer,4.573822,-1.4858246,2.3511963
1625531224533,Gyroscope,-0.16279602,-0.053466797,0.4992218
1625531224537,Accelerometer,5.904999,-4.6796875,3.5052032
1625531224537,Gyroscope,0.19087219,0.12550354,0.4992218
1625531224542,Accelerometer,8.155548,-6.2287292,2.461319
1625531224542,Gyroscope,0.45399475,0.12869263,0.16259766
1625531224546,Accelerometer,10.386948,-6.793762,1.1780396
1625531224546,Gyroscope,0.4145813,0.012588501,-0.26457214
1625531224550,Accelerometer,13.003815,-3.2527466,1.5060425
1625531224549,Gyroscope,0.15785217,-0.10992432,-0.3561859
1625531224553,Accelerometer,18.055573,0.3289795,1.2163391
1625531224553,Gyroscope,-0.06265259,-0.06411743,-0.4765625
1625531224557,Accelerometer,15.01973,1.4398956,1.6257477
1625531224557,Gyroscope,-0.11805725,-0.117385864,-0.39878845
1625531224561,Accelerometer,8.876205,3.5372162,2.904251
1625531224561,Gyroscope,0.0076446533,-0.17277527,0.072052
1625531224565,Accelerometer,2.186798,1.7319946,2.025589
1625531224566,Gyroscope,0.17276001,0.025360107,0.41081238
1625531224570,Accelerometer,0.41270447,-2.788269,0.45977783
1625531224570,Gyroscope,0.19940186,0.21179199,0.677124
1625531224574,Accelerometer,0.41270447,-4.7036285,0.6201782
1625531224573,Gyroscope,0.08114624,0.044540405,0.7090759
1625531224577,Accelerometer,9.422089,-4.943054,3.3830872
1625531224577,Gyroscope,0.040664673,-0.31445312,0.10827637
1625531224581,Accelerometer,18.80017,-3.7004547,4.0678406
1625531224581,Gyroscope,0.18447876,-0.22923279,-0.6107788
1625531224586,Accelerometer,19.444214,-0.16900635,0.986496
1625531224586,Gyroscope,0.2654419,0.06265259,-0.8621826
1625531224590,Accelerometer,13.535324,2.354477,-3.4164429
1625531224589,Gyroscope,0.14187622,0.013656616,-0.62142944
1625531224593,Accelerometer,-1.2967529,3.1685028,-3.2009583
1625531224593,Gyroscope,-0.042419434,-0.19300842,0.12532043
1625531224597,Accelerometer,-1.2967529,2.8907776,0.1365509
1625531224597,Gyroscope,-0.032836914,0.0637207,0.75701904
1625531224601,Accelerometer,3.9273834,-0.86572266,1.7382812
1625531224601,Gyroscope,0.09500122,0.5313721,0.80815125
1625531224606,Accelerometer,8.69664,-4.0236816,2.2219086
1625531224606,Gyroscope,0.07582092,0.53349304,0.5184021
1625531224610,Accelerometer,13.892059,-3.9279022,3.2466278
1625531224609,Gyroscope,-0.016845703,-0.084350586,-0.11224365
1625531224613,Accelerometer,17.509705,-3.4754028,3.8547516
1625531224613,Gyroscope,0.054519653,-0.59036255,-0.6810913
1625531224617,Accelerometer,13.058868,-1.0955658,2.3918915
1625531224617,Gyroscope,0.27609253,-0.49021912,-0.5543213
1625531224621,Accelerometer,7.063797,1.8756409,-1.2449036
1625531224621,Gyroscope,0.40072632,0.04135132,-0.09413147
1625531224625,Accelerometer,4.159622,2.409546,-4.659027
1625531224625,Gyroscope,0.17915344,0.4951477,0.35861206
1625531224629,Accelerometer,3.5945892,1.1525879,-4.453125
1625531224629,Gyroscope,-0.2639923,0.514328,0.60575867
1625531224634,Accelerometer,6.273712,-1.7276306,0.1940155
1625531224634,Gyroscope,-0.45573425,0.100997925,0.4960327
1625531224637,Accelerometer,9.898529,-5.1513367,5.152405
1625531224637,Gyroscope,-0.16491699,-0.17489624,0.27871704
1625531224641,Accelerometer,11.725311,-5.907913,5.911377
1625531224641,Gyroscope,0.32829285,0.04135132,0.09335327
1625531224645,Accelerometer,14.085983,-4.907135,1.7598267
1625531224645,Gyroscope,0.50619507,0.34388733,-0.16442871
1625531224649,Accelerometer,13.657425,-2.8983917,-2.0828705
1625531224649,Gyroscope,0.15039062,0.2959442,-0.3082428
1625531224653,Accelerometer,10.738892,-0.9207916,-1.2281342
1625531224653,Gyroscope,-0.32470703,-0.037490845,-0.2816162
1625531224657,Accelerometer,7.8083954,-0.84417725,2.7797546
1625531224657,Gyroscope,-0.36732483,-0.24095154,-0.07281494
1625531224661,Accelerometer,4.7893066,-1.7467957,4.920166
1625531224661,Gyroscope,0.037475586,-0.06944275,0.25953674
1625531224665,Accelerometer,3.834015,-2.9797974,3.9600983
1625531224665,Gyroscope,0.41990662,0.18089294,0.4161377
1625531224669,Accelerometer,9.01268,-3.0588074,2.1931763
1625531224669,Gyroscope,0.36663818,0.29380798,0.30854797
1625531224673,Accelerometer,15.860092,-2.448288,1.6808167
1625531224673,Gyroscope,-0.070114136,0.30126953,-0.13354492
1625531224677,Accelerometer,17.897552,-1.0021973,3.1700134
1625531224677,Gyroscope,-0.46640015,-0.05239868,-0.5585785
1625531224681,Accelerometer,15.57518,1.3201904,6.433304
1625531224681,Gyroscope,-0.3896942,-0.7032776,-0.5884094
1625531224685,Accelerometer,0.28581238,1.8038177,6.7924347
1625531224684,Gyroscope,0.17596436,-0.8598633,-0.22409058
1625531224689,Accelerometer,-1.2273254,0.5636139,3.4237976
1625531224689,Gyroscope,0.70965576,-0.21432495,0.48538208
1625531224693,Accelerometer,-1.2273254,1.061615,-4.187378
1625531224693,Gyroscope,0.6553345,0.4706421,0.91148376
1625531224697,Accelerometer,8.50032,-0.12112427,-7.642212
1625531224697,Gyroscope,0.033218384,0.077560425,0.468338
1625531224701,Accelerometer,17.576736,-0.044509888,-3.3374329
1625531224701,Gyroscope,-0.39822388,-0.39860535,-0.24432373
1625531224704,Accelerometer,23.095367,-0.14746094,1.4509735
1625531224705,Gyroscope,-0.24694824,0.13508606,-0.661911
1625531224709,Accelerometer,17.643768,-0.3868866,1.2905579
1625531224709,Gyroscope,0.1088562,0.75187683,-0.32528687
1625531224713,Accelerometer,-1.3853455,-0.56884766,1.0248108
1625531224713,Gyroscope,0.18447876,0.7039337,0.30108643
1625531224716,Accelerometer,-1.3853455,-1.2631531,4.3216248
1625531224716,Gyroscope,-0.06265259,0.43229675,0.6749878
1625531224720,Accelerometer,2.9745026,-2.8696747,6.5937195
1625531224721,Gyroscope,-0.2362976,-0.15252686,0.5673981
1625531224725,Accelerometer,9.551376,-4.009308,7.4053497
1625531224725,Gyroscope,-0.008331299,-1.1613312,0.1274414
1625531224729,Accelerometer,14.150635,-2.8217773,6.299225
1625531224729,Gyroscope,0.57011414,-1.3488312,-0.2762909
1625531224733,Accelerometer,16.08754,-1.9646606,-1.1180115
1625531224733,Gyroscope,0.9887543,-0.33363342,-0.30184937
1625531224737,Accelerometer,10.9831085,0.44151306,-10.915085
1625531224736,Gyroscope,0.66278076,0.73908997,0.062469482
1625531224740,Accelerometer,6.4460907,0.8078308,-13.177597
1625531224740,Gyroscope,-0.25334167,0.9936981,0.2712555
1625531224744,Accelerometer,5.0095673,-0.7723541,-4.776352
1625531224745,Gyroscope,-0.99157715,0.6389618,0.40016174
1625531224749,Accelerometer,6.541855,-1.7180634,7.082138
1625531224749,Gyroscope,-0.8892975,0.23202515,0.31066895
1625531224753,Accelerometer,10.844238,-4.3397064,12.514587
1625531224753,Gyroscope,-0.0594635,-0.1642456,0.0677948
1625531224757,Accelerometer,9.711777,-3.9997253,9.868988
1625531224757,Gyroscope,0.7480011,-0.40393066,0.10295105
1625531224761,Accelerometer,9.809937,-2.362091,2.1740265
1625531224761,Gyroscope,0.9408264,-0.24627686,0.066726685
1625531224765,Accelerometer,10.312729,-1.3397675,-4.9606934
1625531224765,Gyroscope,0.45399475,0.08395386,-0.00038146973
1625531224768,Accelerometer,9.563339,-0.80825806,-5.4634857
1625531224768,Gyroscope,-0.28103638,0.22990417,0.0028076172
1625531224772,Accelerometer,9.675873,-1.3469543,0.52201843
1625531224772,Gyroscope,-0.6027527,0.22351074,-0.009963989
1625531224776,Accelerometer,9.618408,-2.3668823,6.924118
1625531224777,Gyroscope,-0.3151245,0.20326233,-0.01210022
1625531224781,Accelerometer,8.349487,-2.8768463,7.6280212
1625531224781,Gyroscope,0.22602844,0.034957886,-0.01423645
1625531224785,Accelerometer,5.648819,-2.8960114,3.900238
1625531224785,Gyroscope,0.5338898,-0.37197876,-0.032348633
1625531224789,Accelerometer,3.5586853,-2.558426,-0.6511383
1625531224789,Gyroscope,0.48701477,-0.54241943,-0.028076172
1625531224793,Accelerometer,3.7813416,-2.0532532,-4.2184906
1625531224793,Gyroscope,0.24946594,-0.3080597,-0.07495117
1625531224796,Accelerometer,6.012741,-1.1649933,-4.216095
1625531224796,Gyroscope,0.009780884,0.013656616,-0.17828369
1625531224800,Accelerometer,13.860931,0.90838623,-1.1371613
1625531224800,Gyroscope,-0.1020813,0.3428192,-0.27308655
1625531224804,Accelerometer,19.008469,1.2914581,1.247467
1625531224804,Gyroscope,-0.11592102,0.75187683,-0.44779968
1625531224808,Accelerometer,13.83699,2.184494,3.1772003
1625531224809,Gyroscope,-0.15533447,0.6123352,-0.3508606
1625531224813,Accelerometer,10.492294,3.9131012,6.845108
1625531224813,Gyroscope,-0.14149475,-0.21218872,-0.14312744
1625531224817,Accelerometer,2.2442627,1.9522552,8.097275
1625531224817,Gyroscope,0.12802124,-0.69155884,0.018798828
1625531224821,Accelerometer,0.7718353,-1.1697845,4.817215
1625531224821,Gyroscope,0.5029907,-0.47956848,0.4480896
1625531224824,Accelerometer,0.7718353,-2.757141,0.038391113
1625531224824,Gyroscope,0.6084595,-0.27397156,0.6813812
1625531224828,Accelerometer,8.828323,-2.9917755,-3.6989594
1625531224828,Gyroscope,0.38581848,-0.13442993,0.24356079
1625531224832,Accelerometer,18.591873,-2.6996765,-4.1227264
1625531224832,Gyroscope,0.016174316,0.09248352,-0.47442627
1625531224836,Accelerometer,20.433014,-1.720459,-2.7125397
1625531224836,Gyroscope,-0.24588013,0.33428955,-0.8067932
1625531224841,Accelerometer,13.456314,-0.7531891,0.3592224
1625531224841,Gyroscope,-0.27145386,0.3428192,-0.57136536
1625531224845,Accelerometer,-0.09246826,-0.25280762,4.4748535
