,statusId,sensorName,valueX,valueY,valueZ,timestamp
2811,56,Gyroscope,-0.035159573,-0.07304788,-0.019489657,1547432164640
2812,56,Gyroscope,-0.024774862,0.0008668178,-0.031096095,1547432164642
2813,56,Accelerometer,0.08619389,10.096657,-0.48843205,1547432164639
2814,56,Accelerometer,-0.20351335,10.048771,0.56744313,1547432164641
2815,56,Gyroscope,-0.024163995,0.09127487,-0.041480806,1547432164644
2816,56,Gyroscope,-0.0046163085,0.15541573,-0.03292869,1547432164646
2817,56,Accelerometer,-0.61293435,9.794978,0.6464542,1547432164643
2818,56,Gyroscope,-0.007670635,0.29408213,-0.021933116000000002,1547432164647
2819,56,Accelerometer,-1.3719195,9.502875999999999,0.31125572,1547432164645
2820,56,Accelerometer,-1.7717633000000002,9.524425500000001,0.11253092,1547432164647
2821,56,Gyroscope,-0.0052271737,0.3508926,-0.009715811,1547432164650
2822,56,Accelerometer,-1.7214836,9.785401,0.16041641,1547432164649
2823,56,Gyroscope,-0.025385726,0.41503346,0.0073884153,1547432164652
2824,56,Accelerometer,-1.1037607,10.616214999999999,0.88588166,1547432164651
2825,56,Gyroscope,-0.029050918,0.38876623,0.0073884153,1547432164654
2826,56,Accelerometer,-0.9026415999999999,10.855642,0.9505271000000001,1547432164653
2827,56,Gyroscope,-0.005838039000000001,0.33562097,0.006777549599999999,1547432164656
2828,56,Accelerometer,-1.0798178999999999,10.865219,0.50040346,1547432164655
2829,56,Gyroscope,0.005768400600000001,0.20367408,5.80322e-05,1547432164657
2830,56,Accelerometer,-1.2067145000000001,10.166091,0.29928434,1547432164657
2831,56,Gyroscope,-0.0064489045,0.065007664,0.009831876,1547432164659
2832,56,Accelerometer,-1.1300976999999999,9.804555,0.36392978,1547432164659
2833,56,Gyroscope,0.0014923437,0.004532009,0.014718798,1547432164662
2834,56,Accelerometer,-0.8284190999999999,9.591465,0.7733508000000001,1547432164661
2835,56,Gyroscope,0.021040032,-0.09442816,0.011664472,1547432164664
2836,56,Accelerometer,-0.3328042,9.696813,0.9122186999999999,1547432164663
2837,56,Gyroscope,0.041198585,-0.13535613,0.013497068000000001,1547432164666
2838,56,Accelerometer,-0.33519846,9.651321000000001,0.7901106999999999,1547432164665
2839,56,Gyroscope,0.042420316,-0.19216660000000002,0.004334089,1547432164668
2840,56,Accelerometer,-0.38787252,9.529214,0.5985687,1547432164667
2841,56,Gyroscope,0.041198585,-0.18422535,0.015329664,1547432164669
2842,56,Accelerometer,-0.20111908,9.435837,0.43575802,1547432164669
2843,56,Gyroscope,0.060746275,-0.16101247,0.026936105,1547432164672
2844,56,Accelerometer,0.5219519,9.447808,-0.08619389,1547432164671
2845,56,Gyroscope,0.058913678,-0.09442816,0.024492642000000002,1547432164674
2846,56,Accelerometer,1.1971374,9.804555,-0.48603779999999996,1547432164673
2847,56,Gyroscope,0.046085507000000005,-0.035785093999999996,0.012275336999999999,1547432164676
2848,56,Accelerometer,1.4389591,9.943423,-0.70631105,1547432164675
2849,56,Gyroscope,0.036311664,-0.010739621999999999,0.009221011,1547432164678
2850,56,Accelerometer,1.0486923000000001,9.962578,-1.5371244,1547432164677
2851,56,Gyroscope,0.027148683,0.052790362,0.004334089,1547432164679
2852,56,Accelerometer,0.87151605,9.8548355,-1.7071179,1547432164679
2853,56,Gyroscope,0.017985707,0.14319843,0.011664472,1547432164681
2854,56,Accelerometer,0.80208206,9.751882,-1.8962656000000002,1547432164681
2855,56,Gyroscope,-0.0009511171400000001,0.19084589999999998,0.01960572,1547432164684
2856,56,Accelerometer,0.8140534,9.881172,-1.7430321,1547432164683
2857,56,Gyroscope,-0.016222747,0.2574302,0.018994855,1547432164686
2858,56,Accelerometer,0.70870537,10.43425,-1.4054393,1547432164685
2859,56,Gyroscope,-0.016833615,0.27758878,0.013497068000000001,1547432164688
2860,56,Accelerometer,0.36392978,10.498895,-0.5363176,1547432164687
2861,56,Gyroscope,-0.030883515,0.28736259999999997,0.013497068000000001,1547432164690
2862,56,Accelerometer,-0.11253092,10.273833,0.05027977,1547432164689
2863,56,Gyroscope,-0.034548707000000005,0.28308654,0.015940528,1547432164691
2864,56,Gyroscope,-0.020498805,0.27697790000000005,0.021438316000000002,1547432164694
2865,56,Accelerometer,-0.30167863,10.051166,0.33040990000000003,1547432164691
2866,56,Accelerometer,-0.35674694,9.720756,0.82123625,1547432164693
2867,56,Gyroscope,-0.01866621,0.22383262,0.023881776,1547432164696
2868,56,Accelerometer,-0.37350687,9.735122,1.2881198,1547432164695
2869,56,Gyroscope,-0.010114096,0.14686361,0.013497068000000001,1547432164698
2870,56,Accelerometer,-0.50040346,9.852441,1.3958621999999998,1547432164697
2871,56,Gyroscope,0.0008814785400000001,0.09432919999999999,0.011664472,1547432164700
2872,56,Accelerometer,-1.0271438,9.981731,1.2953026,1547432164699
2873,56,Gyroscope,0.01615311,0.005142874600000001,0.011664472,1547432164701
2874,56,Accelerometer,-1.4820561,9.976942999999999,0.90503585,1547432164701
2875,56,Gyroscope,0.020429166000000002,-0.03028731,0.017773125,1547432164704
2876,56,Accelerometer,-1.5323358999999999,9.859624,0.8044763,1547432164703
2877,56,Gyroscope,0.010044457,-0.06632836,0.03121216,1547432164706
2878,56,Accelerometer,-1.4581133,9.754275,0.9241901,1547432164705
2879,56,Gyroscope,0.010044457,-0.08648691,0.029990429,1547432164708
2880,56,Accelerometer,-1.3192455,9.783007000000001,1.1229149,1547432164707
2881,56,Gyroscope,0.006379266,-0.08526518,0.034266487000000005,1547432164710
2882,56,Accelerometer,-0.94095,9.938635000000001,1.2450229,1547432164714
2883,56,Gyroscope,0.024094358,-0.08587605,0.029379562999999997,1547432164714
2884,56,Accelerometer,-0.7853220999999999,9.569917,0.8547561,1547432164716
2885,56,Gyroscope,0.029592145,-0.07426961,0.03365562,1547432164716
2886,56,Gyroscope,0.025926955,-0.06021971,0.031823024,1547432164718
2887,56,Accelerometer,-0.6368771,9.203592,0.55786604,1547432164718
2888,56,Accelerometer,-0.5865973000000001,8.73192,-0.18675344,1547432164720
2889,56,Gyroscope,0.02898128,-0.009517891,0.017162258,1547432164720
2890,56,Accelerometer,-0.7350424,8.925857,-0.70631105,1547432164722
2891,56,Gyroscope,0.019207435,0.057066422,0.016551394,1547432164722
2892,56,Accelerometer,-0.44294083,9.088667,-0.7398309000000001,1547432164724
2893,56,Gyroscope,0.013709648999999999,0.06867286,0.022049181,1547432164724
2894,56,Accelerometer,-0.3615355,9.059936,-1.0343267,1547432164726
2895,56,Gyroscope,-0.005838039000000001,0.09310747,0.0061666844,1547432164726
2896,56,Accelerometer,-0.48843205,9.122187,-1.1420691,1547432164727
2897,56,Gyroscope,-0.0064489045,0.110822566,0.004334089,1547432164728
2898,56,Accelerometer,-0.021548472000000003,9.04557,-1.0606636999999999,1547432164730
2899,56,Gyroscope,-0.013168421999999999,0.11998554,0.012886203,1547432164730
2900,56,Accelerometer,-0.14126222,8.719949,-0.9194015,1547432164732
2901,56,Gyroscope,-0.03943563,0.10165958,-0.012159273,1547432164732
2902,56,Gyroscope,-0.042489953,0.11448775,-0.020711387,1547432164734
2903,56,Accelerometer,-0.50998056,8.772623,-0.7326481,1547432164734
2904,56,Accelerometer,-0.28013015,8.983319,-0.071828246,1547432164736
2905,56,Gyroscope,-0.024774862,0.13220285,-0.011548407,1547432164736
2906,56,Accelerometer,-0.6703969,9.239507000000001,-0.20830189999999998,1547432164738
2907,56,Gyroscope,-0.017444478,0.11937467,-0.03292869,1547432164738
2908,56,Accelerometer,-1.0151725,9.361614,-0.39026679999999997,1547432164740
2909,56,Gyroscope,-0.01988794,0.123039864,-0.03292869,1547432164740
2910,56,Accelerometer,-1.1899546,9.490905999999999,0.13168511,1547432164742
2911,56,Gyroscope,-0.030883515,0.12670505,-0.021322252000000003,1547432164742
2912,56,Gyroscope,-0.033326976,0.12792678,-0.033539556,1547432164744
2913,56,Accelerometer,-1.5419129999999999,9.524425500000001,0.26097596,1547432164744
2914,56,Accelerometer,-1.8244373999999999,9.519637,0.32801566,1547432164746
2915,56,Gyroscope,-0.022942267000000002,0.14075495,-0.026820037999999997,1547432164746
2916,56,Accelerometer,-1.5347302,9.531608,0.47885495,1547432164748
2917,56,Gyroscope,-0.008281499999999999,0.14747447,-0.015213599,1547432164748
2918,56,Accelerometer,-1.4269878,9.505271,0.44294083,1547432164750
2919,56,Gyroscope,-0.016833615,0.13098110000000002,-0.022543982,1547432164750
2920,56,Gyroscope,-0.022942267000000002,0.09310747,-0.026209174,1547432164752
2921,56,Accelerometer,-1.4605076000000001,9.58907,0.36871833,1547432164752
2922,56,Accelerometer,-1.3312168,9.462174000000001,0.45251793,1547432164754
2923,56,Gyroscope,-0.02110967,0.051568635,-0.036593884,1547432164754
2924,56,Accelerometer,-1.4916332,9.402317,0.47406640000000005,1547432164756
2925,56,Gyroscope,-0.0052271737,0.030188347999999997,-0.03415042,1547432164756
2926,56,Accelerometer,-1.6089526,9.419077,0.55786604,1547432164758
2927,56,Gyroscope,0.008211860999999999,0.02102537,-0.01887879,1547432164758
2928,56,Accelerometer,-1.2282629999999999,9.634561999999999,0.17957062,1547432164760
2929,56,Gyroscope,0.017985707,-0.008907027,-0.015824463,1547432164760
2930,56,Accelerometer,-1.1731946000000002,9.792584,0.09577099,1547432164762
2931,56,Gyroscope,0.014320514,-0.02784385,-0.025598307999999997,1547432164762
2932,56,Accelerometer,-0.9624985,10.058349,0.409421,1547432164764
2933,56,Gyroscope,0.0027140744,-0.040061152999999995,-0.024376577000000003,1547432164764
2934,56,Accelerometer,-0.9385556999999999,9.993703,0.38068968,1547432164766
2935,56,Gyroscope,0.010655322,-0.047391538,-0.021322252000000003,1547432164766
2936,56,Gyroscope,0.013098783999999999,-0.025400387000000003,-0.01765706,1547432164768
2937,56,Accelerometer,-0.9026415999999999,9.624985,0.21548474,1547432164768
2938,56,Gyroscope,0.008211860999999999,-0.011350486000000002,-0.010937542,1547432164770
2939,56,Accelerometer,-0.45491222,9.332883,0.13168511,1547432164771
2940,56,Gyroscope,0.024094358,-0.009517891,-0.013991868000000001,1547432164772
2941,56,Accelerometer,-0.15802214,9.304152,0.16281068,1547432164772
2942,56,Gyroscope,0.021040032,-0.0064635654,-0.020711387,1547432164774
2943,56,Accelerometer,0.22027329,9.466963,0.07901107,1547432164774
2944,56,Accelerometer,0.36392978,9.816526,-0.2657645,1547432164776
2945,56,Gyroscope,0.022872627000000003,-0.004020104,-0.026209174,1547432164776
2946,56,Accelerometer,0.28252444,9.895537,-0.46209505,1547432164778
2947,56,Gyroscope,-0.0021728476999999997,-0.0046309694,-0.024987442000000002,1547432164778
2948,56,Accelerometer,0.16520496,9.835681,-0.5794145,1547432164780
2949,56,Gyroscope,-0.020498805,0.01613845,-0.026820037999999997,1547432164780
2950,56,Accelerometer,0.23224466,9.560339,-0.4189981,1547432164782
2951,56,Gyroscope,-0.013168421999999999,0.037518732,-0.023154845,1547432164782
2952,56,Accelerometer,0.32801566,9.538791,-0.052674048,1547432164784
2953,56,Gyroscope,-0.013168421999999999,0.080890164,-0.026209174,1547432164784
2954,56,Accelerometer,0.42857520000000005,9.852441,0.04070267,1547432164786
2955,56,Gyroscope,-0.004005444,0.10410304,-0.029263499999999998,1547432164786
2956,56,Accelerometer,0.33759275,10.075109,-0.04070267,1547432164788
2957,56,Gyroscope,-0.008281499999999999,0.11204429,-0.03537215,1547432164788
2958,56,Accelerometer,-0.071828246,10.0368,-0.31604427,1547432164790
2959,56,Gyroscope,-0.030883515,0.12914851,-0.032317825,1547432164790
2960,56,Accelerometer,-0.3519584,9.771035000000001,-0.39984390000000003,1547432164792
2961,56,Gyroscope,-0.041879087999999995,0.154194,-0.029874366,1547432164792
2962,56,Gyroscope,-0.029050918,0.1627461,-0.027430905,1547432164794
2963,56,Accelerometer,-0.43096948,9.677659,-0.34477556,1547432164795
2964,56,Accelerometer,-0.51716334,9.727939,-0.15562786,1547432164796
2965,56,Gyroscope,-0.030883515,0.16152439,-0.028041768999999998,1547432164796
2966,56,Accelerometer,-0.50998056,9.8787775,-0.08858817,1547432164798
2967,56,Gyroscope,-0.033326976,0.15724832,-0.026820037999999997,1547432164798
2968,56,Accelerometer,-0.65124273,10.079897,-0.011971374,1547432164800
2969,56,Gyroscope,-0.035770435,0.12120727,-0.03170696,1547432164800
2970,56,Accelerometer,-1.1277034,10.395941,0.5219519,1547432164802
2971,56,Gyroscope,-0.03271611,0.09127487,-0.023154845,1547432164802
2972,56,Gyroscope,-0.038213897000000004,0.08150103,-0.019489657,1547432164804
2973,56,Accelerometer,-1.1277034,10.395941,0.5219519,1547432164804
2974,56,Gyroscope,-0.03271611,0.068062,-0.01887879,1547432164806
2975,56,Accelerometer,-1.2953026,10.235525,0.8475733,1547432164806
2976,56,Gyroscope,-0.016833615,0.06256421,-0.0066614859999999994,1547432164808
2977,56,Accelerometer,-1.2186858999999999,9.929058,1.0798178999999999,1547432164808
2978,56,Accelerometer,-1.1085492000000001,9.816526,1.1372806,1547432164810
2979,56,Gyroscope,-0.011946691,0.052179497000000005,-0.008494082,1547432164810
2980,56,Accelerometer,-0.9313729,9.759064,1.0439038,1547432164812
2981,56,Gyroscope,-0.0052271737,0.028355752999999997,-0.012159273,1547432164812
2982,56,Accelerometer,-0.82602483,9.682447,0.7110996,1547432164814
2983,56,Gyroscope,-0.0009511171400000001,-0.0015766432,-0.00605062,1547432164814
2984,56,Accelerometer,-0.70631105,9.651321000000001,0.45491222,1547432164816
2985,56,Gyroscope,0.018596571,-0.01745914,-0.0011636983,1547432164816
2986,56,Accelerometer,-0.50998056,9.847652,0.10055954,1547432164818
2987,56,Gyroscope,0.007600996,-0.038839426,0.0012797627,1547432164818
2988,56,Gyroscope,0.012487918,-0.046169805999999994,0.0006688974700000001,1547432164820
2989,56,Accelerometer,-0.339987,10.2091875,0.10774237,1547432164820
2990,56,Accelerometer,-0.31125572,10.2642565,0.14605077,1547432164822
2991,56,Gyroscope,0.005768400600000001,-0.05350019,-0.002996294,1547432164822
2992,56,Accelerometer,-0.27055305,10.10384,0.15323359,1547432164824
2993,56,Gyroscope,0.005768400600000001,-0.026622117999999997,-0.0023854286,1547432164824
2994,56,Accelerometer,-0.20830189999999998,9.883567,0.14126222,1547432164826
2995,56,Gyroscope,-0.009503231,-0.011961352,0.0031123583,1547432164826
2996,56,Accelerometer,0.06943397,9.423865,-0.014365649,1547432164828
2997,56,Gyroscope,-0.014390153000000001,0.030188347999999997,0.0049449545,1547432164828
2998,56,Gyroscope,-0.025385726,0.06561853,-0.0072723506000000005,1547432164830
2999,56,Accelerometer,0.29210153,9.189227,-0.13168511,1547432164830
3000,56,Accelerometer,0.3615355,9.117398,-0.31604427,1547432164833
3001,56,Gyroscope,0.0033249394,0.07783583599999999,-0.00482889,1547432164832
3002,56,Gyroscope,-0.007670635,0.09188574599999999,-0.007883216,1547432164834
3003,56,Accelerometer,0.31843856,9.213169,-0.6943397,1547432164834
3004,56,Accelerometer,0.23224466,9.610619999999999,-0.7805335999999999,1547432164836
3005,56,Gyroscope,-0.03149438,0.10227045,-0.010937542,1547432164836
3006,56,Accelerometer,0.13647367,9.768641,-0.6488484999999999,1547432164838
3007,56,Gyroscope,-0.030883515,0.11326602,-0.0072723506000000005,1547432164839
3008,56,Accelerometer,-0.10055954,9.840469,-0.10055954,1547432164840
3009,56,Gyroscope,-0.038824763,0.12975939,-0.012159273,1547432164840
3010,56,Accelerometer,-0.22506183,9.845258,0.22506183,1547432164842
3011,56,Gyroscope,-0.035770435,0.14625275,-0.0072723506000000005,1547432164842
3012,56,Accelerometer,-0.51955765,9.608225,0.749408,1547432164844
3013,56,Gyroscope,-0.038824763,0.17557427,-0.00605062,1547432164844
3014,56,Accelerometer,-0.66800267,9.541185,1.0654523,1547432164846
3015,56,Gyroscope,-0.022942267000000002,0.19817628,-0.0036071595,1547432164846
3016,56,Accelerometer,-0.6344828,9.562733999999999,1.158829,1547432164848
3017,56,Gyroscope,-0.024774862,0.19634369,-0.0011636983,1547432164848
3018,56,Accelerometer,-0.6488484999999999,9.584282,1.0702409,1547432164850
3019,56,Gyroscope,-0.013779287,0.16763303,-0.0017745635999999998,1547432164850
3020,56,Accelerometer,-0.7206767,9.534002000000001,0.84996754,1547432164852
3021,56,Gyroscope,-0.004005444,0.12731592,-0.0017745635999999998,1547432164852
3022,56,Accelerometer,-0.679974,9.534002000000001,0.76137936,1547432164854
3023,56,Gyroscope,0.00454667,0.096772656,-0.0036071595,1547432164854
3024,56,Accelerometer,-0.6943397,9.47654,0.6608198000000001,1547432164856
3025,56,Gyroscope,0.005768400600000001,0.04545998,-0.0011636983,1547432164856
3026,56,Accelerometer,-0.6392714,9.57231,0.7134939,1547432164858
3027,56,Gyroscope,0.007600996,0.021636236,-0.0017745635999999998,1547432164859
3028,56,Accelerometer,-0.35914123,9.543579,0.7996878000000001,1547432164860
3029,56,Gyroscope,0.01615311,-0.024178658,0.0037232237,1547432164860
3030,56,Accelerometer,-0.339987,9.074302000000001,0.409421,1547432164862
3031,56,Gyroscope,0.01615311,-0.04922413,-0.00605062,1547432164862
3032,56,Accelerometer,-0.339987,9.074302000000001,0.409421,1547432164864
3033,56,Gyroscope,0.01737484,-0.05227846,-0.0023854286,1547432164864
3034,56,Gyroscope,0.017985707,-0.03150904,-0.0017745635999999998,1547432164866
3035,56,Accelerometer,-0.16281068,8.851633999999999,0.17238778,1547432164866
3036,56,Gyroscope,0.010044457,-0.0027983738,-0.0036071595,1547432164868
3037,56,Accelerometer,0.04070267,9.155706,0.30407290000000003,1547432164868
3038,56,Accelerometer,0.22745611,9.366403,0.40223816,1547432164870
3039,56,Gyroscope,0.016763976,0.009418931,-0.00482889,1547432164870
3040,56,Accelerometer,0.36392978,9.574705,0.17957062,1547432164872
3041,56,Gyroscope,0.014320514,0.033853542,-0.012159273,1547432164872
3042,56,Accelerometer,0.20351335,9.593859,0.023942748,1547432164874
3043,56,Gyroscope,0.010655322,0.051568635,-0.012770138,1547432164874
3044,56,Gyroscope,0.002103209,0.097994395,-0.015213599,1547432164876
3045,56,Accelerometer,0.1340794,9.58907,0.016759925,1547432164876
3046,56,Accelerometer,0.08140534,9.603436,0.098165266,1547432164878
3047,56,Gyroscope,0.006379266,0.14136583,-0.015824463,1547432164879
3048,56,Accelerometer,0.083799616,9.577099,0.12450229,1547432164880
3049,56,Gyroscope,0.006990131,0.15724832,-0.012770138,1547432164880
3050,56,Accelerometer,0.22985038,9.510059,0.19633053,1547432164882
3051,56,Gyroscope,-0.0009511171400000001,0.16396783,-0.015213599,1547432164882
3052,56,Accelerometer,0.08619389,9.486116,0.20830189999999998,1547432164884
3053,56,Gyroscope,0.008822726999999999,0.15358312,-0.022543982,1547432164884
3054,56,Gyroscope,0.006379266,0.14930707,-0.019489657,1547432164886
3055,56,Accelerometer,-0.0023942748,9.466963,0.16281068,1547432164886
3056,56,Accelerometer,-0.20830189999999998,9.387952,-0.016759925,1547432164888
3057,56,Gyroscope,0.008822726999999999,0.13342458,-0.015213599,1547432164888
3058,56,Accelerometer,-0.28252444,9.435837,-0.021548472000000003,1547432164890
3059,56,Gyroscope,0.002103209,0.10654651,-0.018267926,1547432164890
3060,56,Accelerometer,-0.2681588,9.668080999999999,0.10055954,1547432164892
3061,56,Gyroscope,0.007600996,0.0961618,-0.01887879,1547432164892
3062,56,Accelerometer,-0.35674694,9.90272,0.25618739999999995,1547432164894
3063,56,Gyroscope,0.013709648999999999,0.06256421,-0.020711387,1547432164894
3064,56,Gyroscope,0.011266188,0.04790344,-0.024376577000000003,1547432164896
3065,56,Accelerometer,-0.49082634,9.785401,0.19872479999999998,1547432164896
3066,56,Gyroscope,0.009433592,0.041183926,-0.024987442000000002,1547432164898
3067,56,Accelerometer,-0.67279124,9.780613,0.22985038,1547432164898
3068,56,Accelerometer,-0.65363705,9.522031,0.38068968,1547432164900
3069,56,Gyroscope,-0.0015619823999999999,0.04790344,-0.016435329,1547432164900
3070,56,Accelerometer,-0.62251145,9.601042,0.6273,1547432164902
3071,56,Gyroscope,-0.007059769699999999,0.05095777,-0.01887879,1547432164902
3072,56,Accelerometer,-0.69912827,9.811738,1.0582695,1547432164904
3073,56,Gyroscope,0.021650895,0.076003246,-0.013991868000000001,1547432164904
3074,56,Accelerometer,-0.25139886,10.046377,0.7134939,1547432164906
3075,56,Gyroscope,0.036311664,0.070505455,-0.007883216,1547432164906
3076,56,Accelerometer,-0.22506183,10.10384,0.27773590000000004,1547432164908
3077,56,Gyroscope,0.035089932000000004,0.05950988,-0.017046195,1547432164908
3078,56,Accelerometer,-0.38787252,10.111023,-0.052674048,1547432164910
3079,56,Gyroscope,0.011266188,0.03935133,-0.008494082,1547432164910
3080,56,Accelerometer,-0.35914123,9.993703,0.35435268,1547432164913
3081,56,Gyroscope,0.008211860999999999,0.042405654,-0.00482889,1547432164912
3082,56,Accelerometer,-0.46688359999999995,10.134965,0.6368771,1547432164914
3083,56,Gyroscope,0.015542243999999998,0.057677284,-0.011548407,1547432164914
3084,56,Accelerometer,-0.505192,10.230737,0.74222517,1547432164916
3085,56,Gyroscope,0.031424742,0.07966843,0.0006688974700000001,1547432164916
3086,56,Accelerometer,-0.39266106,10.194822,0.57223165,1547432164919
3087,56,Gyroscope,0.032035608,0.08760968,-0.0036071595,1547432164918
3088,56,Accelerometer,-0.42139238,9.809344,0.45970076,1547432164920
3089,56,Gyroscope,0.017985707,0.09555093,-0.0072723506000000005,1547432164920
3090,56,Accelerometer,0.15083931,9.505271,0.17957062,1547432164922
3091,56,Gyroscope,0.02775955,0.09188574599999999,0.0006688974700000001,1547432164922
3092,56,Accelerometer,0.15083931,9.505271,0.17957062,1547432164925
3093,56,Gyroscope,0.025316087999999997,0.07355978,0.0049449545,1547432164924
3094,56,Accelerometer,0.37111259,9.811738,-0.06943397,1547432164926
3095,56,Gyroscope,0.03020301,0.04423825,-0.009715811,1547432164926
3096,56,Accelerometer,0.50040346,9.828498,-0.28491869999999997,1547432164928
3097,56,Gyroscope,0.025316087999999997,0.0020885481,-0.005439755,1547432164928
3098,56,Accelerometer,0.18675344,9.613013,-0.48603779999999996,1547432164931
3099,56,Gyroscope,0.017985707,-0.00096577796,-0.013381003,1547432164930
3100,56,Accelerometer,-0.071828246,9.505271,-0.5961744000000001,1547432164932
3101,56,Gyroscope,0.015542243999999998,0.028966619,-0.0036071595,1547432164932
3102,56,Accelerometer,-0.023942748,9.486116,-0.47406640000000005,1547432164934
3103,56,Gyroscope,0.011266188,0.049736037999999996,-0.0011636983,1547432164934
3104,56,Accelerometer,-0.023942748,9.481328,-0.20111908,1547432164936
3105,56,Gyroscope,0.0027140744,0.09310747,-0.0017745635999999998,1547432164936
3106,56,Accelerometer,0.19633053,9.629773,0.20111908,1547432164938
3107,56,Gyroscope,-0.0009511171400000001,0.123039864,-0.0011636983,1547432164938
3108,56,Accelerometer,0.37590113,9.651321000000001,0.34477556,1547432164940
3109,56,Gyroscope,0.0008814785400000001,0.12853765,-0.005439755,1547432164940
3110,56,Accelerometer,0.13168511,9.447808,0.16041641,1547432164943
3111,56,Gyroscope,0.0008814785400000001,0.14564188,-0.012159273,1547432164942
3112,56,Accelerometer,0.19393626,9.167678,-0.045491222000000005,1547432164944
3113,56,Gyroscope,0.006379266,0.15297227,-0.0042180247,1547432164944
3114,56,Accelerometer,0.29689008,9.091061999999999,-0.09577099,1547432164946
3115,56,Gyroscope,-0.00034025195,0.14869621,-0.009715811,1547432164946
3116,56,Accelerometer,0.16520496,9.720756,-0.102953814,1547432164949
3117,56,Gyroscope,-0.00034025195,0.13098110000000002,-0.017046195,1547432164948
3118,56,Accelerometer,-0.15323359,12.194041,0.36871833,1547432164950
3119,56,Gyroscope,0.005768400600000001,0.12181814,-0.01765706,1547432164950
3120,56,Accelerometer,-0.81644773,13.20682,0.38787252,1547432164952
3121,56,Gyroscope,0.005768400600000001,0.09432919999999999,-0.017046195,1547432164952
3122,56,Accelerometer,-2.6360965,13.513287,0.2466103,1547432164955
3123,56,Gyroscope,-0.03149438,0.13525717,0.0079992805,1547432164954
3124,56,Accelerometer,-3.0814316,12.996122999999999,0.5219519,1547432164956
3125,56,Gyroscope,-0.04310082,0.19145676,0.026936105,1547432164956
3126,56,Gyroscope,-0.043711685,0.28614090000000003,0.050759844000000005,1547432164958
3127,56,Accelerometer,-2.9928436,11.1453495,1.2953026,1547432164958
3128,56,Accelerometer,-1.7933118000000001,9.909904,1.9226026999999999,1547432164961
3129,56,Gyroscope,-0.0033945781,0.30568856,0.05625763,1547432164960
3130,56,Accelerometer,-0.94573855,9.646533,1.9872481,1547432164962
3131,56,Gyroscope,0.019207435,0.262928,0.050759844000000005,1547432164962
3132,56,Accelerometer,-0.009577099,9.45978,1.0534808999999998,1547432164964
3133,56,Gyroscope,0.047918104,0.08333363,0.040986005,1547432164965
3134,56,Accelerometer,-0.17717634,9.342461,-0.23463893,1547432164966
3135,56,Gyroscope,0.058913678,-0.009517891,0.03243389,1547432164966
3136,56,Accelerometer,-0.21787901,9.246689,-0.6392714,1547432164968
3137,56,Gyroscope,0.054026755999999995,-0.15429296,0.04770552,1547432164968
3138,56,Accelerometer,-0.06464542,9.39274,-0.72785956,1547432164970
3139,56,Gyroscope,0.04547464,-0.23859236,0.05442504,1547432164970
3140,56,Accelerometer,0.07901107,9.677659,-0.46688359999999995,1547432164972
3141,56,Gyroscope,0.041809447,-0.25203139999999996,0.053814176,1547432164972
3142,56,Accelerometer,0.54350036,10.0200405,0.30167863,1547432164974
3143,56,Gyroscope,0.035089932000000004,-0.24347928,0.051370714000000005,1547432164974
3144,56,Accelerometer,0.6296943,9.469357,0.8643332,1547432164976
3145,56,Gyroscope,0.011877053,-0.17200804,0.04526206,1547432164977
3146,56,Accelerometer,0.63208854,9.124581,1.1181264,1547432164978
3147,56,Gyroscope,0.013709648999999999,-0.101147674,0.04526206,1547432164978
3148,56,Accelerometer,0.98404694,8.942616000000001,1.185166,1547432164980
3149,56,Gyroscope,0.033868199999999994,0.056455556,0.05442504,1547432164980
3150,56,Accelerometer,1.7238779,9.58907,-0.44772938,1547432164982
3151,56,Gyroscope,0.04852897,0.16641129999999998,0.039764274,1547432164983
3152,56,Accelerometer,1.7238779,9.58907,-0.44772938,1547432164984
3153,56,Gyroscope,0.03936599,0.20550667,0.028157834,1547432164984
3154,56,Gyroscope,0.003935805,0.25865194,0.022660045,1547432164986
3155,56,Accelerometer,1.2067145000000001,9.641745,-1.4245936000000001,1547432164986
3156,56,Accelerometer,0.41181526,9.443019999999999,-1.5778271000000001,1547432164988
3157,56,Gyroscope,-0.01866621,0.29286042,0.01838399,1547432164988
3158,56,Accelerometer,0.11253092,9.217958,-1.4389591,1547432164991
3159,56,Gyroscope,-0.033937838,0.358223,0.024492642000000002,1547432164990
3160,56,Accelerometer,0.04070267,9.296969,-0.57223165,1547432164992
3161,56,Gyroscope,-0.04310082,0.39182058,0.023881776,1547432164992
3162,56,Accelerometer,0.083799616,9.299363,-0.08140534,1547432164994
3163,56,Gyroscope,-0.04310082,0.38143584,0.025714373,1547432164994
3164,56,Accelerometer,0.05985687,9.138947,0.9601042,1547432164997
3165,56,Gyroscope,-0.04310082,0.31118637,0.015940528,1547432164996
3166,56,Gyroscope,-0.020498805,0.24765638,0.011053607,1547432164998
3167,56,Accelerometer,-0.5506831999999999,8.842057,1.3910737,1547432164998
3168,56,Accelerometer,-0.7853220999999999,8.913885,1.446142,1547432165000
3169,56,Gyroscope,-0.014390153000000001,0.21161532,0.011664472,1547432165000
3170,56,Gyroscope,0.014320514,0.12548333,0.011053607,1547432165003
3171,56,Accelerometer,-0.9026415999999999,9.553157,1.2306572,1547432165002
3172,56,Accelerometer,-0.9960183000000001,10.130177,0.6057515,1547432165004
