,statusId,sensorName,valueX,valueY,valueZ,timestamp
83,63,Accelerometer,-0.9217958,9.634561999999999,0.41181526,1547554650827
84,63,Accelerometer,-0.91461295,9.634561999999999,0.45251793,1547554650828
85,63,Accelerometer,-0.9241901,9.629773,0.4932206,1547554650830
86,63,Accelerometer,-0.9241901,9.63935,0.4932206,1547554650832
87,63,Accelerometer,-0.94095,9.636956,0.5027977,1547554650834
88,63,Accelerometer,-0.94095,9.646533,0.4932206,1547554650836
89,63,Accelerometer,-0.9217958,9.663293,0.46688359999999995,1547554650838
90,63,Accelerometer,-0.9074302,9.670475999999999,0.45491222,1547554650840
91,63,Accelerometer,-0.9217958,9.670475999999999,0.46927786,1547554650842
92,63,Accelerometer,-0.90982443,9.663293,0.49082634,1547554650845
93,63,Accelerometer,-0.8882760000000001,9.627379,0.5123747999999999,1547554650846
94,63,Accelerometer,-0.88109314,9.634561999999999,0.50758624,1547554650848
95,63,Accelerometer,-0.87151605,9.644139,0.45730647,1547554650850
96,63,Accelerometer,-0.8739103000000001,9.665688000000001,0.42618093,1547554650852
97,63,Accelerometer,-0.8978530999999998,9.672871,0.39266106,1547554650854
98,63,Accelerometer,-0.92658436,9.670475999999999,0.38547826,1547554650856
99,63,Accelerometer,-0.9289786,9.670475999999999,0.40223816,1547554650858
100,63,Accelerometer,-0.92658436,9.656111,0.4070267,1547554650860
101,63,Accelerometer,-0.9217958,9.672871,0.40463245,1547554650863
102,63,Accelerometer,-0.90982443,9.668080999999999,0.409421,1547554650864
103,63,Accelerometer,-0.8978530999999998,9.653716000000001,0.41420954,1547554650866
104,63,Accelerometer,-0.9074302,9.651321000000001,0.44533512,1547554650868
105,63,Accelerometer,-0.8930645,9.651321000000001,0.45491222,1547554650870
106,63,Accelerometer,-0.88588166,9.641745,0.49082634,1547554650872
107,63,Accelerometer,-0.8930645,9.613013,0.4956149,1547554650874
108,63,Accelerometer,-0.91461295,9.648928,0.50040346,1547554650876
109,63,Accelerometer,-0.9241901,9.660899,0.47885495,1547554650879
110,63,Accelerometer,-0.9289786,9.648928,0.43575802,1547554650881
111,63,Accelerometer,-0.92658436,9.660899,0.4070267,1547554650882
112,63,Accelerometer,-0.8930645,9.656111,0.39744959999999996,1547554650884
113,63,Accelerometer,-0.90982443,9.663293,0.37111259,1547554650886
114,63,Accelerometer,-0.8786988000000001,9.680053,0.36392978,1547554650888
115,63,Accelerometer,-0.8451790000000001,9.684841,0.37829542,1547554650890
116,63,Accelerometer,-0.90503585,9.63935,0.3615355,1547554650892
117,63,Accelerometer,-0.8930645,9.660899,0.39984390000000003,1547554650894
118,63,Accelerometer,-0.8834874,9.670475999999999,0.42618093,1547554650897
119,63,Accelerometer,-0.85236186,9.648928,0.39984390000000003,1547554650899
120,63,Accelerometer,-0.7829279,9.641745,0.3423813,1547554650900
121,63,Accelerometer,-0.7829279,9.644139,0.33519846,1547554650902
122,63,Accelerometer,-0.8451790000000001,9.651321000000001,0.30646718,1547554650904
123,63,Accelerometer,-0.85954463,9.6585045,0.3328042,1547554650906
124,63,Accelerometer,-0.8547561,9.634561999999999,0.36632404,1547554650908
125,63,Accelerometer,-0.8834874,9.636956,0.39744959999999996,1547554650910
126,63,Accelerometer,-0.8834874,9.653716000000001,0.4189981,1547554650913
127,63,Accelerometer,-0.8882760000000001,9.653716000000001,0.42857520000000005,1547554650915
128,63,Accelerometer,-0.84996754,9.644139,0.38547826,1547554650916
129,63,Accelerometer,-0.8451790000000001,9.644139,0.34477556,1547554650918
130,63,Gyroscope,0.0028857274,-0.0012858714,-0.00015577064,1547554650922
131,63,Accelerometer,-0.8475733,9.6585045,0.34716985,1547554650920
132,63,Gyroscope,0.0010531317,-0.0049510626,-0.0019883665,1547554650924
133,63,Accelerometer,-0.83081335,9.648928,0.37350687,1547554650922
134,63,Gyroscope,0.0028857274,-0.0012858714,-0.0013775012,1547554650926
135,63,Accelerometer,-0.818842,9.660899,0.38787252,1547554650925
136,63,Accelerometer,-0.8092649000000001,9.6585045,0.38787252,1547554650926
137,63,Gyroscope,0.0059400536,-0.0061727935,0.001676825,1547554650928
138,63,Accelerometer,-0.8092649000000001,9.648928,0.37111259,1547554650928
139,63,Gyroscope,0.0053291884,-0.0037293321999999998,0.0010659598,1547554650930
140,63,Accelerometer,-0.8140534,9.656111,0.30646718,1547554650930
141,63,Gyroscope,0.00899438,-0.01044885,-0.0019883665,1547554650932
142,63,Accelerometer,-0.80208206,9.6585045,0.30407290000000003,1547554650932
143,63,Gyroscope,-0.0001685988,-0.0025076016,0.001676825,1547554650934
144,63,Accelerometer,-0.8044763,9.660899,0.31125572,1547554650934
145,63,Gyroscope,0.0053291884,-0.0049510626,-0.00015577064,1547554650936
146,63,Gyroscope,0.00044226644,-0.0025076016,0.00045509462,1547554650938
147,63,Accelerometer,-0.7781393,9.646533,0.33040990000000003,1547554650936
148,63,Accelerometer,-0.7972935,9.670475999999999,0.33759275,1547554650938
149,63,Gyroscope,0.0022748623,0.0036010507,-0.0013775012,1547554650940
150,63,Gyroscope,0.0034965928999999996,0.0036010507,-0.0007666359,1547554650942
151,63,Accelerometer,-0.7996878000000001,9.644139,0.34477556,1547554650940
152,63,Accelerometer,-0.7805335999999999,9.644139,0.3328042,1547554650942
153,63,Gyroscope,0.0016639970000000002,0.00237932,0.00045509462,1547554650944
154,63,Accelerometer,-0.76616794,9.648928,0.31604427,1547554650944
155,63,Gyroscope,-0.0038337903,0.0029901853000000003,0.0022876903,1547554650946
156,63,Gyroscope,-0.0001685988,0.0036010507,0.00045509462,1547554650948
157,63,Accelerometer,-0.7637736999999999,9.656111,0.32562137,1547554650947
158,63,Gyroscope,-0.0001685988,0.0048227813000000005,0.001676825,1547554650950
159,63,Accelerometer,-0.7829279,9.653716000000001,0.339987,1547554650948
160,63,Accelerometer,-0.7829279,9.663293,0.33759275,1547554650950
161,63,Gyroscope,-0.0020011945,0.0029901853000000003,-0.00015577064,1547554650952
162,63,Gyroscope,-0.0007794641,0.0011575897,-0.00015577064,1547554650954
163,63,Accelerometer,-0.7637736999999999,9.653716000000001,0.33519846,1547554650952
164,63,Accelerometer,-0.7877164000000001,9.648928,0.33519846,1547554650954
165,63,Gyroscope,0.0065509193,0.0036010507,0.0028985555,1547554650955
166,63,Gyroscope,0.0028857274,0.0017684549,-0.00015577064,1547554650958
167,63,Accelerometer,-0.7709564999999999,9.653716000000001,0.3423813,1547554650957
168,63,Accelerometer,-0.77574503,9.656111,0.3423813,1547554650959
169,63,Gyroscope,0.0022748623,-0.0049510626,0.001676825,1547554650960
170,63,Accelerometer,-0.7853220999999999,9.6585045,0.32801566,1547554650960
171,63,Gyroscope,-0.0001685988,-0.0067836586,0.001676825,1547554650962
172,63,Accelerometer,-0.7901106999999999,9.651321000000001,0.34716985,1547554650962
173,63,Gyroscope,0.004107458,-0.0049510626,-0.00015577064,1547554650964
174,63,Accelerometer,-0.818842,9.663293,0.339987,1547554650964
175,63,Gyroscope,0.00044226644,-0.0043401974,0.00045509462,1547554650966
176,63,Gyroscope,0.0010531317,-0.0012858714,-0.0019883665,1547554650968
177,63,Accelerometer,-0.83081335,9.663293,0.339987,1547554650966
178,63,Accelerometer,-0.82123625,9.651321000000001,0.35674694,1547554650969
179,63,Gyroscope,0.0022748623,0.004211916,0.0010659598,1547554650970
180,63,Accelerometer,-0.8092649000000001,9.653716000000001,0.37590113,1547554650970
181,63,Gyroscope,-0.0013903292000000001,0.0048227813000000005,-0.006264423000000001,1547554650972
182,63,Accelerometer,-0.818842,9.63935,0.37829542,1547554650972
183,63,Gyroscope,-0.0007794641,0.008487972,-0.0032100969,1547554650974
184,63,Gyroscope,-0.00261206,0.006655377,-0.00015577064,1547554650976
185,63,Accelerometer,-0.81644773,9.646533,0.39026679999999997,1547554650974
186,63,Accelerometer,-0.81165916,9.668080999999999,0.40463245,1547554650976
187,63,Gyroscope,0.0010531317,0.0036010507,-0.0050426926,1547554650978
188,63,Gyroscope,0.0028857274,0.00237932,-0.0019883665,1547554650979
189,63,Accelerometer,-0.81165916,9.656111,0.4189981,1547554650979
190,63,Accelerometer,-0.80208206,9.670475999999999,0.41181526,1547554650981
191,63,Gyroscope,-0.0001685988,0.0005467243599999999,-0.0013775012,1547554650982
192,63,Gyroscope,0.004107458,-0.0006750061000000001,-0.0025992317000000003,1547554650984
193,63,Accelerometer,-0.7901106999999999,9.653716000000001,0.41181526,1547554650982
194,63,Gyroscope,0.0022748623,-0.0025076016,-0.005653558,1547554650986
195,63,Accelerometer,-0.79250497,9.663293,0.39744959999999996,1547554650984
196,63,Gyroscope,-0.0001685988,-0.008616254,-0.0032100969,1547554650988
197,63,Accelerometer,-0.80208206,9.651321000000001,0.38787252,1547554650986
198,63,Gyroscope,-0.0001685988,-0.0061727935,-0.0068752887,1547554650990
199,63,Accelerometer,-0.80687064,9.663293,0.38547826,1547554650989
200,63,Gyroscope,-0.0020011945,-0.013503177,-0.0050426926,1547554650992
201,63,Accelerometer,-0.8140534,9.670475999999999,0.39984390000000003,1547554650991
202,63,Accelerometer,-0.81644773,9.646533,0.4189981,1547554650992
203,63,Gyroscope,-0.0001685988,-0.0049510626,-0.0013775012,1547554650994
204,63,Gyroscope,-0.006277251,-0.008616254,0.00045509462,1547554650996
205,63,Accelerometer,-0.81644773,9.653716000000001,0.4189981,1547554650994
206,63,Gyroscope,-0.0050555207,-0.0061727935,-0.0032100969,1547554650998
207,63,Accelerometer,-0.818842,9.641745,0.43575802,1547554650996
208,63,Gyroscope,-0.00261206,-0.0055619282999999995,-0.0025992317000000003,1547554651000
209,63,Accelerometer,-0.81165916,9.636956,0.42857520000000005,1547554650998
210,63,Gyroscope,0.0010531317,0.0029901853000000003,-0.0044318275,1547554651002
211,63,Accelerometer,-0.80687064,9.636956,0.43096948,1547554651001
212,63,Accelerometer,-0.80208206,9.644139,0.43575802,1547554651003
213,63,Gyroscope,0.0059400536,0.00237932,-0.005653558,1547554651004
214,63,Accelerometer,-0.8092649000000001,9.63935,0.42857520000000005,1547554651004
215,63,Gyroscope,0.0034965928999999996,-0.0025076016,-0.0007666359,1547554651006
216,63,Gyroscope,-0.003222925,-0.0018967367000000002,-0.00015577064,1547554651008
217,63,Accelerometer,-0.82123625,9.648928,0.42857520000000005,1547554651006
218,63,Accelerometer,-0.8092649000000001,9.624985,0.43096948,1547554651008
219,63,Gyroscope,0.0022748623,-0.0043401974,0.00045509462,1547554651010
220,63,Accelerometer,-0.8140534,9.629773,0.42618093,1547554651011
221,63,Gyroscope,-0.0001685988,-0.0055619282999999995,-0.0013775012,1547554651012
222,63,Gyroscope,0.0022748623,-0.007394524,0.00045509462,1547554651014
223,63,Accelerometer,-0.8236305,9.641745,0.42618093,1547554651012
224,63,Gyroscope,0.0028857274,-0.008005389,-0.0068752887,1547554651016
225,63,Accelerometer,-0.81165916,9.63935,0.41181526,1547554651014
226,63,Accelerometer,-0.82602483,9.6585045,0.39505535,1547554651016
227,63,Gyroscope,0.0016639970000000002,-0.007394524,-0.0038209623,1547554651018
228,63,Gyroscope,0.0016639970000000002,-0.011059715,0.00045509462,1547554651020
229,63,Accelerometer,-0.8092649000000001,9.660899,0.4070267,1547554651018
230,63,Accelerometer,-0.8284190999999999,9.680053,0.39026679999999997,1547554651020
231,63,Gyroscope,0.0022748623,-0.012892311000000002,-0.0019883665,1547554651022
232,63,Gyroscope,0.004107458,-0.016557503,-0.0019883665,1547554651024
233,63,Accelerometer,-0.84039044,9.670475999999999,0.39266106,1547554651023
234,63,Gyroscope,-0.003222925,-0.011670581000000001,-0.0044318275,1547554651026
235,63,Accelerometer,-0.82123625,9.675264,0.38547826,1547554651024
236,63,Gyroscope,0.0028857274,-0.012892311000000002,-0.0038209623,1547554651028
237,63,Accelerometer,-0.8332075999999999,9.668080999999999,0.38547826,1547554651026
238,63,Accelerometer,-0.83081335,9.675264,0.38068968,1547554651028
239,63,Gyroscope,-0.0020011945,-0.007394524,-0.0068752887,1547554651030
240,63,Gyroscope,0.0028857274,-0.009227119,-0.0007666359,1547554651032
241,63,Accelerometer,-0.82123625,9.660899,0.37111259,1547554651030
242,63,Gyroscope,-0.0001685988,-0.009227119,-0.0050426926,1547554651034
243,63,Accelerometer,-0.82602483,9.653716000000001,0.3615355,1547554651033
244,63,Gyroscope,0.00044226644,-0.007394524,-0.00015577064,1547554651036
245,63,Accelerometer,-0.8140534,9.668080999999999,0.38308397,1547554651034
246,63,Accelerometer,-0.82602483,9.663293,0.3615355,1547554651036
247,63,Gyroscope,0.00044226644,-0.01044885,-0.0025992317000000003,1547554651038
248,63,Gyroscope,-0.0007794641,-0.011670581000000001,-0.0038209623,1547554651040
249,63,Accelerometer,-0.818842,9.648928,0.36871833,1547554651038
250,63,Gyroscope,-0.0020011945,-0.0043401974,-0.0013775012,1547554651042
251,63,Accelerometer,-0.7996878000000001,9.648928,0.3519584,1547554651040
252,63,Accelerometer,-0.7972935,9.651321000000001,0.3423813,1547554651043
253,63,Gyroscope,-0.0007794641,-0.0067836586,0.0010659598,1547554651044
254,63,Accelerometer,-0.7901106999999999,9.656111,0.33040990000000003,1547554651045
255,63,Gyroscope,-0.0007794641,-0.011059715,-0.0074861534,1547554651046
256,63,Accelerometer,-0.818842,9.665688000000001,0.33519846,1547554651046
257,63,Gyroscope,0.00044226644,-0.011059715,-0.005653558,1547554651048
258,63,Gyroscope,0.0016639970000000002,-0.009227119,-0.0032100969,1547554651050
259,63,Accelerometer,-0.8284190999999999,9.648928,0.3423813,1547554651048
260,63,Accelerometer,-0.81644773,9.641745,0.34956414,1547554651050
261,63,Gyroscope,-0.0007794641,-0.011059715,-0.0032100969,1547554651052
262,63,Gyroscope,0.004107458,-0.0067836586,-0.0025992317000000003,1547554651054
263,63,Accelerometer,-0.82123625,9.644139,0.35435268,1547554651053
264,63,Gyroscope,0.0047183232,-0.0037293321999999998,-0.006264423000000001,1547554651056
265,63,Accelerometer,-0.82123625,9.656111,0.3423813,1547554651055
266,63,Gyroscope,-0.0001685988,-0.0061727935,-0.00015577064,1547554651058
267,63,Accelerometer,-0.83081335,9.644139,0.37111259,1547554651056
268,63,Accelerometer,-0.82602483,9.641745,0.35435268,1547554651058
269,63,Gyroscope,-0.0001685988,-0.0055619282999999995,-0.0007666359,1547554651060
270,63,Accelerometer,-0.8092649000000001,9.648928,0.3423813,1547554651060
271,63,Gyroscope,-0.003222925,-0.0055619282999999995,-0.0032100969,1547554651062
272,63,Accelerometer,-0.82123625,9.646533,0.339987,1547554651062
273,63,Gyroscope,0.0016639970000000002,-0.0049510626,-0.00015577064,1547554651064
274,63,Accelerometer,-0.82602483,9.651321000000001,0.339987,1547554651065
275,63,Gyroscope,-0.0050555207,-0.0049510626,-0.0032100969,1547554651066
276,63,Gyroscope,0.0010531317,-0.0043401974,0.0010659598,1547554651068
277,63,Accelerometer,-0.818842,9.636956,0.34716985,1547554651066
278,63,Accelerometer,-0.84039044,9.634561999999999,0.32801566,1547554651068
279,63,Gyroscope,-0.0007794641,-0.0055619282999999995,-0.0013775012,1547554651070
280,63,Accelerometer,-0.82602483,9.646533,0.31604427,1547554651070
281,63,Gyroscope,0.00044226644,-0.007394524,-0.0025992317000000003,1547554651072
282,63,Accelerometer,-0.8356019,9.660899,0.31125572,1547554651072
283,63,Gyroscope,0.00044226644,-0.0055619282999999995,0.001676825,1547554651074
284,63,Accelerometer,-0.85236186,9.663293,0.29210153,1547554651075
285,63,Gyroscope,0.0010531317,-0.008616254,-0.0032100969,1547554651076
286,63,Gyroscope,0.004107458,-0.0055619282999999995,-0.0032100969,1547554651078
287,63,Accelerometer,-0.84039044,9.644139,0.28252444,1547554651077
288,63,Accelerometer,-0.85236186,9.653716000000001,0.28970724,1547554651078
289,63,Gyroscope,0.0010531317,-0.0049510626,0.0010659598,1547554651080
290,63,Accelerometer,-0.8379962,9.648928,0.28491869999999997,1547554651080
291,63,Gyroscope,0.0010531317,-0.0067836586,-0.00015577064,1547554651082
292,63,Accelerometer,-0.82123625,9.632168,0.27294734,1547554651082
293,63,Gyroscope,0.0034965928999999996,-0.003118467,-0.0032100969,1547554651084
294,63,Gyroscope,-0.0007794641,-0.0025076016,-0.0019883665,1547554651086
295,63,Accelerometer,-0.84039044,9.646533,0.26337022,1547554651084
296,63,Accelerometer,-0.8236305,9.648928,0.2657645,1547554651087
297,63,Gyroscope,-0.0038337903,-0.0012858714,-0.0019883665,1547554651088
298,63,Gyroscope,0.0010531317,-0.0025076016,-0.0038209623,1547554651090
299,63,Accelerometer,-0.82602483,9.648928,0.23224466,1547554651088
300,63,Accelerometer,-0.83081335,9.668080999999999,0.23224466,1547554651090
301,63,Gyroscope,0.0010531317,-6.414085e-05,-0.0038209623,1547554651092
302,63,Accelerometer,-0.86193895,9.668080999999999,0.23463893,1547554651092
303,63,Gyroscope,0.0010531317,0.0011575897,-0.0007666359,1547554651094
304,63,Accelerometer,-0.86912173,9.684841,0.23703320000000003,1547554651094
305,63,Gyroscope,-0.0038337903,0.0029901853000000003,-0.006264423000000001,1547554651096
306,63,Accelerometer,-0.8834874,9.682447,0.25139886,1547554651097
307,63,Gyroscope,-0.0007794641,0.0054336459999999994,-0.0019883665,1547554651098
308,63,Accelerometer,-0.90024734,9.675264,0.23942748,1547554651099
309,63,Gyroscope,-0.0013903292000000001,0.004211916,-0.0025992317000000003,1547554651100
310,63,Accelerometer,-0.8882760000000001,9.634561999999999,0.27294734,1547554651100
311,63,Gyroscope,-0.003222925,0.0048227813000000005,0.0022876903,1547554651102
312,63,Accelerometer,-0.8978530999999998,9.648928,0.25858167,1547554651102
313,63,Gyroscope,-0.0007794641,0.0054336459999999994,-0.0007666359,1547554651104
314,63,Gyroscope,-0.0001685988,0.0029901853000000003,-0.0007666359,1547554651106
315,63,Accelerometer,-0.89067024,9.636956,0.2681588,1547554651104
316,63,Gyroscope,0.00044226644,0.0036010507,-0.0007666359,1547554651108
317,63,Accelerometer,-0.8930645,9.641745,0.28491869999999997,1547554651107
318,63,Accelerometer,-0.8978530999999998,9.636956,0.27055305,1547554651109
319,63,Gyroscope,-0.0007794641,0.0029901853000000003,-0.0044318275,1547554651110
320,63,Accelerometer,-0.8930645,9.644139,0.28013015,1547554651111
321,63,Gyroscope,-0.006277251,0.0005467243599999999,-0.0025992317000000003,1547554651112
322,63,Accelerometer,-0.9074302,9.644139,0.28970724,1547554651112
323,63,Gyroscope,-0.0056663863,-0.0018967367000000002,-0.0050426926,1547554651114
324,63,Accelerometer,-0.9241901,9.641745,0.28491869999999997,1547554651114
325,63,Gyroscope,-0.0038337903,-0.0025076016,-0.0038209623,1547554651116
326,63,Accelerometer,-0.9217958,9.63935,0.27055305,1547554651116
327,63,Gyroscope,-0.0013903292000000001,0.0005467243599999999,-0.0019883665,1547554651119
328,63,Accelerometer,-0.9289786,9.648928,0.27294734,1547554651119
329,63,Gyroscope,-0.0001685988,-0.0006750061000000001,-0.0007666359,1547554651120
330,63,Accelerometer,-0.91700727,9.644139,0.2657645,1547554651121
331,63,Gyroscope,-0.0007794641,-0.0006750061000000001,-0.005653558,1547554651122
332,63,Accelerometer,-0.9217958,9.63935,0.2681588,1547554651122
333,63,Gyroscope,-0.0020011945,0.004211916,0.001676825,1547554651124
334,63,Accelerometer,-0.91700727,9.646533,0.27294734,1547554651124
335,63,Gyroscope,0.0010531317,0.0029901853000000003,0.00045509462,1547554651126
336,63,Accelerometer,-0.91461295,9.646533,0.27534159999999996,1547554651126
337,63,Gyroscope,-0.0001685988,0.006655377,-0.0038209623,1547554651128
338,63,Accelerometer,-0.9074302,9.624985,0.2681588,1547554651129
339,63,Gyroscope,-0.0001685988,0.004211916,-0.0038209623,1547554651130
340,63,Accelerometer,-0.9122186999999999,9.629773,0.2681588,1547554651131
341,63,Gyroscope,0.00044226644,0.0036010507,-0.0013775012,1547554651132
342,63,Accelerometer,-0.91461295,9.620196,0.27294734,1547554651132
343,63,Gyroscope,0.00044226644,0.006655377,-0.0025992317000000003,1547554651134
344,63,Accelerometer,-0.9122186999999999,9.629773,0.2681588,1547554651134
345,63,Gyroscope,0.0016639970000000002,0.0048227813000000005,0.00045509462,1547554651136
346,63,Gyroscope,0.0010531317,0.0036010507,-0.0019883665,1547554651138
347,63,Accelerometer,-0.9026415999999999,9.624985,0.28252444,1547554651136
348,63,Accelerometer,-0.9194015,9.646533,0.28491869999999997,1547554651139
349,63,Gyroscope,0.0022748623,0.010320568,-0.005653558,1547554651140
350,63,Gyroscope,-0.0007794641,0.007877107,-0.0019883665,1547554651142
351,63,Accelerometer,-0.9194015,9.644139,0.28731298,1547554651141
352,63,Accelerometer,-0.9385556999999999,9.648928,0.28970724,1547554651142
353,63,Gyroscope,-0.0020011945,0.010320568,-0.0007666359,1547554651144
354,63,Accelerometer,-0.9529214,9.670475999999999,0.31365,1547554651144
355,63,Gyroscope,-0.0038337903,0.011542298999999999,-0.0013775012,1547554651146
356,63,Accelerometer,-0.9696813,9.6585045,0.3232271,1547554651146
357,63,Gyroscope,0.00044226644,0.012153164,-0.005653558,1547554651148
358,63,Gyroscope,-0.0038337903,0.01398576,-0.0050426926,1547554651150
359,63,Accelerometer,-0.95531565,9.665688000000001,0.339987,1547554651149
360,63,Accelerometer,-0.9696813,9.646533,0.34477556,1547554651151
361,63,Gyroscope,-0.0038337903,0.012153164,-0.0038209623,1547554651152
362,63,Accelerometer,-0.9505271000000001,9.636956,0.339987,1547554651153
363,63,Gyroscope,0.00044226644,0.008487972,-0.0019883665,1547554651154
364,63,Accelerometer,-0.9217958,9.644139,0.31604427,1547554651154
365,63,Gyroscope,-0.0020011945,0.0054336459999999994,-0.0025992317000000003,1547554651156
