,statusId,sensorName,valueX,valueY,valueZ,timestamp
2678,110,Gyroscope,0.29466918,-0.014630219,0.15190998,1550010817227
2679,110,Accelerometer,4.197036,-0.31364042,5.2421045,1550010817228
2680,110,Gyroscope,-0.19890994,0.23154849,0.08410393,1550010817237
2681,110,Accelerometer,3.9755719,1.9369092,5.1786585,1550010817238
2682,110,Gyroscope,-0.1115562,0.049510635,0.021795671000000003,1550010817248
2683,110,Accelerometer,3.8247373,0.8810662,13.970167000000002,1550010817248
2684,110,Gyroscope,0.291004,-0.08549058400000001,0.00408058,1550010817258
2685,110,Accelerometer,3.3423057000000003,-0.49679685,11.36767,1550010817258
2686,110,Gyroscope,-0.21601416,0.04889977,0.019963076,1550010817267
2687,110,Accelerometer,2.2960392999999995,-0.62368953,6.600814,1550010817268
2688,110,Gyroscope,-0.1695884,-0.035399638,-0.0038606684999999996,1550010817277
2689,110,Accelerometer,3.1806970000000003,1.8459294999999998,9.591172,1550010817278
2690,110,Gyroscope,0.1272921,-0.10198395,0.0016371189000000002,1550010817287
2691,110,Accelerometer,2.2709002000000003,2.9269116000000004,6.884527,1550010817288
2692,110,Gyroscope,-0.25694212,-0.025625792999999997,-0.06555805,1550010817297
2693,110,Accelerometer,1.400608,-0.23463176,11.146206,1550010817299
2694,110,Gyroscope,-0.04069584,-0.20705277,-0.0893818,1550010817308
2695,110,Accelerometer,-0.034715924,-0.7553706,8.146272,1550010817308
2696,110,Gyroscope,0.06987077,0.07089092,0.04684115,1550010817318
2697,110,Accelerometer,0.6715736,0.7577648,5.2157683,1550010817318
2698,110,Gyroscope,-0.14759725,0.16924022,0.024239132000000004,1550010817328
2699,110,Accelerometer,-1.62686,1.1097125,12.913127000000001,1550010817328
2700,110,Gyroscope,0.15417017,0.026297752,0.026682592999999998,1550010817337
2701,110,Accelerometer,0.5386954,-0.20709845,9.021352,1550010817338
2702,110,Gyroscope,-0.030311132,0.06417139599999999,0.0016371189000000002,1550010817347
2703,110,Accelerometer,-0.8571242,0.6452374,5.388150700000001,1550010817348
2704,110,Gyroscope,-0.16409062,0.12281446,-0.061282,1550010817358
2705,110,Accelerometer,-1.4329298000000001,1.2545617,11.371261,1550010817359
2706,110,Gyroscope,0.0411601,0.009193525,0.024239132000000004,1550010817368
2707,110,Accelerometer,-0.6380547,0.58897364,10.903194000000001,1550010817368
2708,110,Gyroscope,-0.09811717,0.052564955999999996,-0.030127874,1550010817378
2709,110,Accelerometer,-1.5286977,0.5578489999999999,9.143456,1550010817378
2710,110,Gyroscope,-0.04741536,0.11914927,0.04500855,1550010817387
2711,110,Accelerometer,1.0414777,2.3738509999999997,10.145430000000001,1550010817388
2712,110,Gyroscope,0.021001548,0.00980439,0.029126056,1550010817397
2713,110,Accelerometer,0.59017074,1.7082629,8.4108305,1550010817398
2714,110,Gyroscope,-0.096284576,0.024465159,0.010800097,1550010817407
2715,110,Accelerometer,0.6488286999999999,2.791639,9.753978,1550010817409
2716,110,Gyroscope,0.04360356,0.040958516,0.057836723,1550010817418
2717,110,Accelerometer,1.9668366999999998,1.3862427,10.965444,1550010817418
2718,110,Gyroscope,0.259239,-0.03723223,0.024239132000000004,1550010817428
2719,110,Accelerometer,2.505532,1.0869676000000001,7.811083,1550010817428
2720,110,Gyroscope,-0.23861617,-0.045784347,0.0028588491999999997,1550010817438
2721,110,Accelerometer,0.42377370000000003,0.088585466,15.223532,1550010817438
2722,110,Gyroscope,-0.13782342,-0.4245208,0.0950995,1550010817447
2723,110,Accelerometer,3.8510735,-1.6388310000000001,13.457807999999998,1550010817448
2724,110,Gyroscope,0.27023456,-0.34327573,-0.14863573,1550010817457
2725,110,Accelerometer,2.315193,0.12090719,4.3275194,1550010817458
2726,110,Gyroscope,-0.4017172,-0.21682662,0.048062876,1550010817468
2727,110,Accelerometer,1.541866,2.8574797999999997,9.350553999999999,1550010817468
2728,110,Gyroscope,0.041770965,-0.22354613,-0.025240952,1550010817478
2729,110,Accelerometer,1.5658079,-1.2665327,11.955446,1550010817478
2730,110,Gyroscope,0.23846957,-0.23515257,-0.045399506,1550010817488
2731,110,Accelerometer,1.5239093000000001,1.4748282,6.196194,1550010817488
2732,110,Gyroscope,-0.53427494,-0.06960809,-0.06555805,1550010817497
2733,110,Accelerometer,-1.7369933000000002,-0.6679823,10.552444,1550010817498
2734,110,Gyroscope,0.21525669,-0.0030237790000000003,-0.11870333,1550010817507
2735,110,Accelerometer,1.4173675,0.25737667,9.563639,1550010817508
2736,110,Gyroscope,-0.019315558,0.10143417,-0.094268724,1550010817517
2737,110,Accelerometer,-3.4440591,1.5957354,5.774814599999999,1550010817519
2738,110,Gyroscope,-0.4243192,0.1906205,-0.09854478,1550010817528
2739,110,Accelerometer,-0.7398083000000001,0.40462008,13.375207999999999,1550010817528
2740,110,Gyroscope,0.25129774,-0.032956176000000004,-0.11137295,1550010817538
2741,110,Accelerometer,-1.6986861,2.9053638,11.145009,1550010817538
2742,110,Gyroscope,-0.25510955,0.11792754,0.052338935,1550010817547
2743,110,Accelerometer,-1.8160020000000001,0.79726917,6.2141504,1550010817548
2744,110,Gyroscope,0.10469009,0.013469584,-0.042956043,1550010817557
2745,110,Accelerometer,0.9864110999999999,1.5167267,12.235567999999999,1550010817558
2746,110,Gyroscope,0.1572245,-0.03906483,0.09754296400000001,1550010817567
2747,110,Accelerometer,-0.053869538,0.760159,8.267178999999999,1550010817568
2748,110,Gyroscope,-0.15004072,0.036682464,0.04684115,1550010817578
2749,110,Accelerometer,0.7781156,1.365892,8.354567,1550010817578
2750,110,Gyroscope,0.06864904,-0.07082982,0.06211278,1550010817588
2751,110,Accelerometer,1.5885528,0.7218518,12.838906,1550010817588
2752,110,Gyroscope,0.069259904,-0.067775495,0.05966931599999999,1550010817598
2753,110,Accelerometer,0.6679823,0.50517654,8.911219000000001,1550010817598
2754,110,Gyroscope,-0.17691879,-0.034788772,0.010189232,1550010817607
2755,110,Accelerometer,1.8614918000000003,1.6053122,7.854178999999999,1550010817608
2756,110,Gyroscope,0.011838568,-0.15635096,0.032791246,1550010817617
2757,110,Accelerometer,1.42455,1.447295,10.909180000000001,1550010817618
2758,110,Gyroscope,-0.043139300000000005,-0.13313808,-0.05334075,1550010817627
2759,110,Accelerometer,1.5837643999999997,1.9189526999999997,8.668207,1550010817629
2760,110,Gyroscope,-0.10666929,0.08555168,0.0120218275,1550010817638
2761,110,Accelerometer,0.2813187,0.78769237,6.327875,1550010817638
2762,110,Gyroscope,-0.14454293,0.00064141303,-0.047232103,1550010817648
2763,110,Accelerometer,-1.6699557,3.1208419999999997,15.539566,1550010817648
2764,110,Gyroscope,-0.024813345,-0.21927008,0.005302310500000001,1550010817657
2765,110,Accelerometer,0.5255273,-0.415394,11.444284,1550010817658
2766,110,Gyroscope,0.15172671,-0.047616944,0.0028588491999999997,1550010817667
2767,110,Accelerometer,-1.9321207999999999,0.35673606,6.1866174,1550010817668
2768,110,Gyroscope,-0.12682784,0.04584544,0.103040755,1550010817678
2769,110,Accelerometer,-1.0773908,2.1583729,9.11712,1550010817679
2770,110,Gyroscope,0.25129774,-0.11236866,0.12991883,1550010817688
2771,110,Accelerometer,-0.29688102,-1.2258313,11.68131,1550010817688
2772,110,Gyroscope,0.1553919,-0.10564914,0.040732495,1550010817698
2773,110,Accelerometer,1.6819267,1.8471266,8.889671,1550010817698
2774,110,Gyroscope,-0.27771157,0.20344867,0.1128146,1550010817707
2775,110,Accelerometer,2.3068132,-0.20111294,7.7332716,1550010817708
2776,110,Gyroscope,0.12179431,0.03729333,0.075551815,1550010817717
2777,110,Accelerometer,2.348712,0.5255273,13.01488,1550010817718
2778,110,Gyroscope,-0.0034330618,-0.0005803183,-0.058838543,1550010817728
2779,110,Accelerometer,3.870227,-0.10534488,8.446744,1550010817729
2780,110,Gyroscope,-0.13660169,0.12770139,-0.009969321,1550010817738
2781,110,Accelerometer,1.0594343000000002,2.5582043999999997,11.882423,1550010817738
2782,110,Gyroscope,0.12118345,-0.058001652,-0.072277576,1550010817748
2783,110,Accelerometer,1.5502456,0.6344634,8.716091,1550010817748
2784,110,Gyroscope,-0.043750167,-0.04395175,-0.008136725,1550010817757
2785,110,Accelerometer,0.36032736,0.5267244000000001,9.861717,1550010817758
2786,110,Gyroscope,-0.026645942000000002,-0.04822781,-0.016077973,1550010817767
2787,110,Accelerometer,0.1328782,1.0450690999999999,10.388441,1550010817768
2788,110,Gyroscope,0.011838568,-0.03906483,-0.04356691,1550010817777
2789,110,Accelerometer,-1.1180921999999998,1.067814,8.457517999999999,1550010817778
2790,110,Gyroscope,-0.15798196,0.037904195,-0.020964896,1550010817787
2791,110,Accelerometer,0.19033903,2.328361,10.536881,1550010817789
2792,110,Gyroscope,0.02466674,-0.008521566,0.0010262536,1550010817798
2793,110,Accelerometer,-1.2797008,3.1004913,11.451467,1550010817798
2794,110,Gyroscope,0.10713355,-0.00546724,0.03523471,1550010817808
2795,110,Accelerometer,-1.1587936,1.3215994,6.187814,1550010817808
2796,110,Gyroscope,-0.09750631,0.20222694,0.07371922,1550010817817
2797,110,Accelerometer,-1.0007763,1.8411411,9.222465,1550010817818
2798,110,Gyroscope,0.0020647254,0.15580119,0.098764695,1550010817827
2799,110,Accelerometer,-0.94331545,0.49081135,10.649409,1550010817828
2800,110,Gyroscope,0.006340781,0.120371,0.036456436,1550010817837
2801,110,Accelerometer,0.7218518,0.4369418,7.599196000000001,1550010817838
2802,110,Gyroscope,-0.11644313,0.16985108,0.01935221,1550010817847
2803,110,Accelerometer,2.5498247000000003,1.5801731,8.616732,1550010817849
2804,110,Gyroscope,0.026499335,0.20283781,-0.003249803,1550010817858
2805,110,Accelerometer,2.1296425,2.8179752999999996,15.582662,1550010817858
2806,110,Gyroscope,-0.060243532,0.11426234,-0.010580187,1550010817868
2807,110,Accelerometer,2.3642743,1.4772223999999998,15.850812,1550010817868
2808,110,Gyroscope,-0.048637092,-0.26203066,0.12319931,1550010817878
2809,110,Accelerometer,6.100425700000001,0.62847793,11.810597,1550010817878
2810,110,Gyroscope,0.2708454,-0.21682662,0.12319931,1550010817887
2811,110,Accelerometer,5.1930237,3.0585926,6.999449,1550010817888
2812,110,Gyroscope,-0.21295984,-0.08915578,0.20200092,1550010817897
2813,110,Accelerometer,5.1846437000000005,3.3961751000000002,10.529699,1550010817898
2814,110,Gyroscope,0.046047024000000006,-0.21438316,0.11953411,1550010817907
2815,110,Accelerometer,3.6834792999999997,-0.011971008,14.006079999999999,1550010817909
2816,110,Gyroscope,0.2415239,-0.20888537,0.15068825,1550010817918
2817,110,Accelerometer,3.7481226999999997,0.33638534,5.104438,1550010817918
2818,110,Gyroscope,-0.30031356,0.10387763400000001,-0.018521434,1550010817928
2819,110,Accelerometer,2.7832594,0.61650693,9.217675999999999,1550010817928
2820,110,Gyroscope,-0.009541715,-0.12030990400000001,-0.032571334,1550010817938
2821,110,Accelerometer,0.36750996,1.7214310000000002,14.642938000000001,1550010817938
2822,110,Gyroscope,0.099803165,-0.17223345,-0.03440393,1550010817947
2823,110,Accelerometer,0.8762778,-1.2366052,4.4005427,1550010817948
2824,110,Gyroscope,-0.3241373,0.06966919,-0.12786631,1550010817957
2825,110,Accelerometer,0.20949265,0.89662856,10.813412,1550010817958
2826,110,Gyroscope,0.024055873999999998,-0.034177907,-0.09060353,1550010817967
2827,110,Accelerometer,-0.9911995000000001,1.6915035,12.287044,1550010817968
2828,110,Gyroscope,0.09797057,-0.03234531,-0.061282,1550010817978
2829,110,Accelerometer,-0.6548142,1.3204023,6.555324000000001,1550010817978
2830,110,Gyroscope,-0.28870714,0.12098187,-0.061282,1550010817988
2831,110,Accelerometer,-0.24301147,1.436521,10.599131,1550010817988
2832,110,Gyroscope,0.09858143,0.0018631442999999998,0.018741345,1550010817998
2833,110,Accelerometer,-1.4999673,2.6994624,12.634202,1550010817998
2834,110,Gyroscope,-0.1592037,0.14969254,0.075551815,1550010818007
2835,110,Accelerometer,-0.830788,0.9540894,8.316259,1550010818008
2836,110,Gyroscope,0.010005973,0.08371909,0.029126056,1550010818017
2837,110,Accelerometer,1.1085154,1.1300632,12.441469,1550010818018
2838,110,Gyroscope,0.20059593,0.06600399,0.08471479,1550010818027
2839,110,Accelerometer,-0.12689269,1.4401124,11.134235,1550010818029
2840,110,Gyroscope,-0.09750631,0.12892312,0.11159287,1550010818038
2841,110,Accelerometer,0.19752164,1.389834,9.275136999999999,1550010818038
2842,110,Gyroscope,0.070481636,0.024465159,0.045619417,1550010818048
2843,110,Accelerometer,2.4061728,-0.092176765,11.773487,1550010818048
2844,110,Gyroscope,0.21586756,-0.11175779,0.04012163,1550010818057
2845,110,Accelerometer,1.3611037,0.90620536,7.5561004,1550010818058
2846,110,Gyroscope,-0.22517714,0.11731668,-0.006914994,1550010818068
2847,110,Accelerometer,2.7964275,2.1775265,9.223662,1550010818068
2848,110,Gyroscope,0.018558087,-0.061055977000000004,0.054782394000000005,1550010818077
2849,110,Accelerometer,-0.05865794,1.6328455,14.841657000000001,1550010818078
2850,110,Gyroscope,0.09369451599999999,-0.21193969,-0.028906143999999998,1550010818087
2851,110,Accelerometer,2.9879637000000003,0.58298814,9.996989,1550010818089
2852,110,Gyroscope,-0.19035782,-0.06533203,0.022406537,1550010818098
2853,110,Accelerometer,2.2146366000000004,0.7182605,6.220136,1550010818098
2854,110,Gyroscope,0.0833098,-0.13374895,0.020573941999999998,1550010818108
2855,110,Accelerometer,0.9864110999999999,2.1296425,9.834184,1550010818108
2856,110,Gyroscope,0.116907395,-0.14840971,0.07799528,1550010818117
2857,110,Accelerometer,0.33518824,0.19033903,9.775525,1550010818118
2858,110,Gyroscope,-0.1750862,-0.059223384000000004,0.00408058,1550010818127
2859,110,Accelerometer,0.6859388000000001,0.60932434,8.1319065,1550010818128
2860,110,Gyroscope,-0.028478539,-0.13069461,0.04684115,1550010818137
2861,110,Accelerometer,-0.5746084,0.37229836,12.374432,1550010818138
2862,110,Gyroscope,0.14806151,-0.0659429,-0.025851818,1550010818147
2863,110,Accelerometer,-0.36152446,1.1647792,6.7360864000000005,1550010818149
2864,110,Gyroscope,-0.19829908,0.11426234,0.030347785,1550010818158
2865,110,Accelerometer,-1.4293385,-0.61530983,5.8119245,1550010818158
2866,110,Gyroscope,-0.021148155,0.014691312,-0.042345177000000005,1550010818168
2867,110,Accelerometer,-0.28491,0.5518635000000001,12.612655,1550010818168
2868,110,Gyroscope,0.13462248,0.11242975,-0.033793066000000004,1550010818177
2869,110,Accelerometer,-1.2437878,1.1540052,9.465475999999999,1550010818178
2870,110,Gyroscope,-0.10666929,0.11181888,0.05661499,1550010818188
2871,110,Accelerometer,-1.8112136000000003,1.614889,9.157822,1550010818188
2872,110,Gyroscope,0.013060299,0.07638869999999999,-0.008747590999999999,1550010818197
2873,110,Accelerometer,-0.30526072,1.3718776000000001,10.072407,1550010818198
2874,110,Gyroscope,0.03382972,0.011636987,0.104262486,1550010818207
2875,110,Accelerometer,2.232593,1.4712370000000001,9.739613,1550010818208
2876,110,Gyroscope,-0.07918035,-0.054947324000000006,0.03095865,1550010818218
2877,110,Accelerometer,0.11851298,0.21068975,10.335769,1550010818218
2878,110,Gyroscope,0.16577661,-0.06227771,0.081049606,1550010818228
2879,110,Accelerometer,1.0761937,1.9919758,8.8884735,1550010818228
2880,110,Gyroscope,-0.014428636000000002,0.017134774,0.14763391,1550010818238
2881,110,Accelerometer,1.9440918000000003,0.9852139999999999,9.837775,1550010818238
2882,110,Gyroscope,0.02588847,-0.02990185,0.060891047000000004,1550010818247
2883,110,Accelerometer,0.46208093,1.6316483999999998,10.819398,1550010818248
2884,110,Gyroscope,0.016725491999999998,0.16985108,0.07860614,1550010818257
2885,110,Accelerometer,2.3582888,3.690662,12.689269,1550010818258
2886,110,Gyroscope,-0.28870714,-0.15085317,0.05844759,1550010818267
2887,110,Accelerometer,-1.2605472,-2.3762453,10.759542,1550010818269
2888,110,Gyroscope,0.105300955,-0.27363709999999997,-0.02035403,1550010818278
2889,110,Accelerometer,3.1531637000000003,3.0789435000000003,8.268375,1550010818278
2890,110,Gyroscope,0.06254038,-0.0659429,0.0669997,1550010818288
2891,110,Accelerometer,-1.4317327,1.7537526999999997,5.151125,1550010818288
2892,110,Gyroscope,-0.17630793,-0.0011911839,0.032791246,1550010818298
2893,110,Accelerometer,-0.25498247,2.1164744,12.458228,1550010818298
2894,110,Gyroscope,0.31055167,-0.17162259,0.12258844,1550010818307
2895,110,Accelerometer,0.34715924,-0.30645782,8.177396,1550010818308
2896,110,Gyroscope,-0.07062824,-0.053114727,0.005913175600000001,1550010818317
2897,110,Accelerometer,-3.5589809999999997,0.664391,5.93762,1550010818318
2898,110,Gyroscope,0.00023212842999999997,0.23643538,0.17451198,1550010818327
2899,110,Accelerometer,1.6891093000000001,1.7417817,10.84334,1550010818329
2900,110,Gyroscope,0.15478104,0.10326677599999999,0.08532566,1550010818338
2901,110,Accelerometer,-4.3849800000000005,0.7505821999999999,8.072051,1550010818338
2902,110,Gyroscope,-0.071849965,0.16862935,0.04378682,1550010818348
2903,110,Accelerometer,-0.3172317,2.4277205000000004,10.377667,1550010818348
2904,110,Gyroscope,0.051544808,0.052564955999999996,0.15068825,1550010818358
2905,110,Accelerometer,-1.009156,0.8619126,10.831368,1550010818358
2906,110,Gyroscope,-0.041306704,0.036682464,0.0688323,1550010818367
2907,110,Accelerometer,0.20231004,0.80804306,10.632649,1550010818368
2908,110,Gyroscope,-0.01809383,0.024465159,0.18123150000000002,1550010818377
2909,110,Accelerometer,3.6379894999999998,-0.6751649000000001,10.326192,1550010818378
2910,110,Gyroscope,0.099803165,-0.012797622,0.017519616000000002,1550010818387
2911,110,Accelerometer,1.0390834999999998,0.073023155,10.212467,1550010818389
2912,110,Gyroscope,-0.00037873536,-0.054947324000000006,0.057836723,1550010818398
2913,110,Accelerometer,5.4480059999999995,0.01316811,9.294291000000001,1550010818398
2914,110,Gyroscope,0.027110200000000004,-0.09954049,-0.050286427,1550010818408
2915,110,Accelerometer,2.3427265,1.1971009,12.173319000000001,1550010818408
2916,110,Gyroscope,0.053377405,-0.0940427,-0.078386225,1550010818417
2917,110,Accelerometer,2.456451,0.60214174,10.764331,1550010818418
2918,110,Gyroscope,-0.02542421,-0.11786644,0.021184806,1550010818427
2919,110,Accelerometer,2.8526914,0.4141969,8.908825,1550010818428
2920,110,Gyroscope,-0.013206905,-0.072051555,-0.09915564,1550010818437
2921,110,Accelerometer,1.1180921999999998,-0.7374141,8.312667999999999,1550010818438
2922,110,Gyroscope,-0.07918035,-0.044562615,-0.05272989,1550010818447
2923,110,Accelerometer,1.8423381999999997,1.1456255,10.096349,1550010818449
2924,110,Gyroscope,-0.037641518,-0.07266241,-0.058838543,1550010818458
2925,110,Accelerometer,-0.43933599999999995,0.7086836999999999,9.773131,1550010818458
2926,110,Gyroscope,0.049712215,-0.0030237790000000003,-0.08327315,1550010818468
2927,110,Accelerometer,-1.3204023,0.4213795,5.415684,1550010818468
2928,110,Gyroscope,-0.19035782,-0.0060781054000000004,-0.14863573,1550010818477
2929,110,Accelerometer,-0.6380547,5.1247888,13.917495,1550010818478
2930,110,Gyroscope,0.092472784,0.025076024,0.03218038,1550010818487
2931,110,Accelerometer,-2.421735,0.31483752,10.96305,1550010818488
2932,110,Gyroscope,0.05948606,-0.0011911839,-0.038679987,1550010818497
2933,110,Accelerometer,-1.5705963,2.3774424,8.167819,1550010818498
2934,110,Gyroscope,-0.23495099,0.16435329999999998,-0.04967556,1550010818507
2935,110,Accelerometer,1.614889,1.9129671999999998,7.477092,1550010818509
2936,110,Gyroscope,0.22869574,-0.00546724,0.0120218275,1550010818518
2937,110,Accelerometer,-1.0247183000000002,4.355053,11.850100999999999,1550010818518
2938,110,Gyroscope,0.05398827,-0.042119153,0.036456436,1550010818528
2939,110,Accelerometer,2.3415293999999998,1.3742718,7.7248917,1550010818528
2940,110,Gyroscope,-0.22945320000000002,0.016523909,0.07799528,1550010818538
2941,110,Accelerometer,0.5434838000000001,0.0023942017,8.474277,1550010818538
2942,110,Gyroscope,0.14989412,-0.10442741,-0.03196047,1550010818547
2943,110,Accelerometer,4.295198,3.2513257999999996,12.045228999999999,1550010818548
2944,110,Gyroscope,-0.043139300000000005,-0.04028656,0.14519045,1550010818557
2945,110,Accelerometer,2.1619642000000003,0.44891283,8.204929,1550010818558
2946,110,Gyroscope,-0.088954195,0.049510635,0.005913175600000001,1550010818567
2947,110,Accelerometer,5.2540755,0.5650316,8.384495,1550010818569
2948,110,Gyroscope,0.19998507,-0.009132432,0.027293459,1550010818578
2949,110,Accelerometer,4.721366000000001,1.9213468999999996,10.788273,1550010818578
2950,110,Gyroscope,-0.08956506,0.0153021775,0.09265604599999999,1550010818588
2951,110,Accelerometer,2.8048072,1.7908629,8.957906,1550010818588
2952,110,Gyroscope,-0.018704692,-0.084879726,0.029126056,1550010818597
2953,110,Accelerometer,4.5872903,0.49679685,11.128249,1550010818598
2954,110,Gyroscope,0.08758586,-0.12947288,0.10365162,1550010818607
2955,110,Accelerometer,1.7046716,1.009156,10.723628999999999,1550010818608
2956,110,Gyroscope,-0.17936225,-0.013408488,0.05172807,1550010818617
2957,110,Accelerometer,3.1256304,2.457648,9.886856,1550010818618
2958,110,Gyroscope,-0.012596043000000001,-0.00546724,0.04012163,1550010818628
2959,110,Accelerometer,1.8782511999999998,0.7398083000000001,11.232397,1550010818629
2960,110,Gyroscope,0.10835528,-0.015241085,-0.002638938,1550010818638
2961,110,Accelerometer,0.37349546,1.7298107,9.561244,1550010818638
2962,110,Gyroscope,-0.045582764000000005,0.11181888,-0.0044715334999999995,1550010818648
2963,110,Accelerometer,0.19033903,2.433706,7.4064630000000005,1550010818648
2964,110,Gyroscope,-0.015650367,0.01774564,0.041954223,1550010818658
2965,110,Accelerometer,-1.2090718999999999,0.4249708,8.723274,1550010818658
2966,110,Gyroscope,0.060707785,-0.04822781,-0.0130236475,1550010818667
2967,110,Accelerometer,-0.022744916,1.5693992,8.65863,1550010818668
2968,110,Gyroscope,-0.11338881,0.26087,-0.022186626,1550010818677
2969,110,Accelerometer,-3.2094273999999996,1.780089,13.615825,1550010818678
2970,110,Gyroscope,-0.10728015,0.03729333,0.07005403,1550010818688
2971,110,Accelerometer,2.8083985,0.2657564,12.099098,1550010818689
2972,110,Gyroscope,0.13340075,-0.09892962,-0.059449404000000004,1550010818698
2973,110,Accelerometer,-2.779668,0.81283146,5.4396260000000005,1550010818698
2974,110,Gyroscope,-0.20868379,0.040958516,0.14213613,1550010818708
2975,110,Accelerometer,1.7429788,3.357868,11.46224,1550010818708
2976,110,Gyroscope,0.16638748,-0.15512922,0.11770151599999999,1550010818717
2977,110,Accelerometer,1.3718776000000001,-1.3156139,10.236409,1550010818718
2978,110,Gyroscope,0.11202047,-0.04028656,-0.0130236475,1550010818727
2979,110,Accelerometer,0.46686932,3.894169,9.648633,1550010818728
2980,110,Gyroscope,-0.048637092,-0.058001652,0.2233812,1550010818737
2981,110,Accelerometer,1.5011643999999997,-2.0314799999999997,11.183316,1550010818738
2982,110,Gyroscope,0.17249613,-0.0659429,0.020573941999999998,1550010818748
2983,110,Accelerometer,1.7896657999999999,-0.3878607,6.4128695,1550010818748
2984,110,Gyroscope,-0.11461054,0.055619285,0.06272364400000001,1550010818758
2985,110,Accelerometer,3.8977604,4.1395745,7.852981599999999,1550010818758
2986,110,Gyroscope,-0.010763446000000001,0.06844745599999999,0.06272364400000001,1550010818768
2987,110,Accelerometer,-1.0785878999999998,0.5530606,13.182474,1550010818768
2988,110,Gyroscope,0.08147721,-0.06472117,-0.016688839,1550010818778
2989,110,Accelerometer,3.3375172999999996,0.020350715,7.301117999999999,1550010818778
2990,110,Gyroscope,-0.19890994,0.05623015,-0.085716605,1550010818787
2991,110,Accelerometer,0.46686932,1.697489,9.579201,1550010818788
2992,110,Gyroscope,0.06681644,0.034239,-0.07777536,1550010818797
2993,110,Accelerometer,0.6560113000000001,1.9800048,9.81503,1550010818799
2994,110,Gyroscope,0.010005973,0.056841015999999994,-0.035625662999999995,1550010818808
2995,110,Accelerometer,0.6356605,0.89662856,6.794744500000001,1550010818808
2996,110,Gyroscope,-0.28504193,0.16862935,-0.15718783,1550010818818
2997,110,Accelerometer,-2.0374656000000004,0.7422025,11.390414,1550010818818
2998,110,Gyroscope,0.01916895,0.05623015,-0.07899709,1550010818827
2999,110,Accelerometer,-0.17836803,0.94690675,11.230003,1550010818828
3000,110,Gyroscope,0.028942795,0.04462371,-0.12664458,1550010818837
3001,110,Accelerometer,-1.6651672999999998,1.3742718,8.653842,1550010818838
3002,110,Gyroscope,-0.14881898,0.091660336,-0.041734315,1550010818847
3003,110,Accelerometer,0.50158525,1.5011643999999997,10.084377,1550010818848
3004,110,Gyroscope,0.088196725,-0.006688971,-0.042956043,1550010818858
3005,110,Accelerometer,-0.80325466,1.2258313,10.157401,1550010818858
3006,110,Gyroscope,0.071092494,0.06050621,-0.016077973,1550010818868
3007,110,Accelerometer,0.5542577,1.423353,7.2807674,1550010818868
3008,110,Gyroscope,-0.038252383,0.32684344,0.027904323999999998,1550010818877
3009,110,Accelerometer,1.4341268999999999,2.517503,14.214375500000001,1550010818878
3010,110,Gyroscope,-0.019926423000000002,-0.023182333,-0.025851818,1550010818887
3011,110,Accelerometer,0.12330139,0.5386954,13.074736,1550010818888
3012,110,Gyroscope,0.14073114,-0.19483547,0.052949797,1550010818897
3013,110,Accelerometer,1.6484078000000002,2.5929205,8.409634,1550010818898
3014,110,Gyroscope,0.016725491999999998,-0.02073887,0.09937556,1550010818907
3015,110,Accelerometer,3.0154970000000003,0.48602295,8.634688,1550010818908
3016,110,Gyroscope,-0.0034330618,-0.10015135,0.04867374,1550010818917
3017,110,Accelerometer,2.0398598000000003,0.94570965,10.494983,1550010818918
3018,110,Gyroscope,-0.019315558,-0.13069461,0.02607173,1550010818927
3019,110,Accelerometer,0.010773907,2.3427265,8.653842,1550010818928
3020,110,Gyroscope,-0.100560635,-0.027458387999999997,0.00408058,1550010818937
3021,110,Accelerometer,0.41778820000000005,0.18674773,8.340200999999999,1550010818938
3022,110,Gyroscope,0.10224663,0.0501215,-0.16512910000000003,1550010818947
3023,110,Accelerometer,0.61171854,0.19871874,8.754398,1550010818948
3024,110,Gyroscope,-0.12194091,0.033628136,-0.031349603,1550010818957
3025,110,Accelerometer,-2.8335377999999998,2.0326772,9.259575,1550010818958
3026,110,Gyroscope,-0.060243532,0.045234576,-0.07594276,1550010818968
3027,110,Accelerometer,-1.1827357,0.5410896,10.460267,1550010818968
3028,110,Gyroscope,0.044825292999999995,0.019578233,-0.08082969,1550010818977
3029,110,Accelerometer,-2.2756886,-0.19153613,8.9124155,1550010818978
3030,110,Gyroscope,-0.10300410000000002,0.13747522,-0.09793391,1550010818988
3031,110,Accelerometer,-1.2617443000000002,3.217807,8.556877,1550010818988
3032,110,Gyroscope,-0.08040208,0.13686436,0.017519616000000002,1550010818997
3033,110,Accelerometer,-1.2401965,1.9309237000000001,10.534488,1550010818998
3034,110,Gyroscope,0.024055873999999998,0.03729333,0.03340211,1550010819008
3035,110,Accelerometer,1.2617443000000002,0.8762778,10.874464,1550010819008
3036,110,Gyroscope,0.046047024000000006,0.086162545,0.049284607,1550010819018
3037,110,Accelerometer,3.4057519999999997,0.08379706,9.803059,1550010819018
3038,110,Gyroscope,0.048490483,-0.025014928,0.053560663,1550010819027
3039,110,Accelerometer,4.0426097,1.3347674999999999,12.472593,1550010819028
3040,110,Gyroscope,0.044825292999999995,-0.12947288,0.043175954,1550010819038
3041,110,Accelerometer,4.110844,0.29448682,10.552444,1550010819038
3042,110,Gyroscope,-0.029700266,-0.19605720000000001,0.048062876,1550010819047
