,statusId,sensorName,valueX,valueY,valueZ,timestamp
59,233,Gyroscope,0.001496613,0.013878851999999999,-0.00866207,1566951173121
60,233,Accelerometer,-0.9768343,1.6053122,9.537302,1566951173121
61,233,Gyroscope,-0.009498961,0.010213658,-0.0025534173,1566951173131
62,233,Accelerometer,-1.0067618,1.5825673,9.578004,1566951173132
63,233,Gyroscope,-0.009498961,0.0034941397999999997,0.003555235,1566951173141
64,233,Accelerometer,-1.0402806,1.5514427,9.630676,1566951173141
65,233,Gyroscope,-0.0021685772,-0.019107873,0.013939944,1566951173151
66,233,Accelerometer,-1.0426749,1.5658079,9.645041,1566951173152
67,233,Gyroscope,-0.0027794428000000003,-0.030103447000000002,0.022492059,1566951173161
68,233,Accelerometer,-1.0474633,1.602918,9.64983,1566951173162
69,233,Gyroscope,-0.006444633000000001,-0.033157773,0.03104417,1566951173171
70,233,Accelerometer,-1.0271125,1.6388310000000001,9.702502,1566951173171
71,233,Gyroscope,-0.0033903084999999996,-0.0362121,0.035320226,1566951173180
72,233,Accelerometer,-0.9636662,1.6484078000000002,9.831789,1566951173182
73,233,Gyroscope,0.011881325,-0.0362121,0.03593109,1566951173191
74,233,Accelerometer,-0.9600749,1.6005238000000002,9.702502,1566951173192
75,233,Gyroscope,0.013713919,-0.055759788,0.034098500000000004,1566951173201
76,233,Accelerometer,-0.92895025,1.6005238000000002,9.55885,1566951173202
77,233,Gyroscope,-0.0027794428000000003,-0.04537508,0.027989846000000002,1566951173210
78,233,Accelerometer,-0.89303726,1.6484078000000002,9.508572000000001,1566951173211
79,233,Gyroscope,-0.023548864,-0.02338393,0.024935517,1566951173220
80,233,Accelerometer,-0.8607155000000001,1.6687585999999999,9.478644000000001,1566951173222
81,233,Gyroscope,-0.043707415,-0.006890569,0.029211577000000002,1566951173231
82,233,Accelerometer,-0.8810662,1.6292541999999999,9.478644000000001,1566951173232
83,233,Gyroscope,-0.051037795999999996,-0.0056688376,0.03470936,1566951173241
84,233,Accelerometer,-0.90261406,1.6160861,9.576807,1566951173242
85,233,Gyroscope,-0.05042693,-0.0056688376,0.03776369,1566951173251
86,233,Accelerometer,-0.94211835,1.6065093000000001,9.673772,1566951173251
87,233,Gyroscope,-0.040653087000000004,-0.006279703,0.042039745,1566951173260
88,233,Accelerometer,-0.90620536,1.5801731,9.809045,1566951173262
89,233,Gyroscope,-0.01988367,-0.0136100855,0.040818013,1566951173271
90,233,Accelerometer,-0.8391677,1.5574282,9.865308,1566951173271
91,233,Gyroscope,-0.012553286,-0.031936042000000005,0.029211577000000002,1566951173280
92,233,Accelerometer,-0.770933,1.5394716999999998,9.728839,1566951173281
93,233,Gyroscope,-0.020494536,-0.034379505,0.018216,1566951173291
94,233,Accelerometer,-0.760159,1.5298948,9.628283,1566951173292
95,233,Gyroscope,-0.024770588,-0.02094047,0.013939944,1566951173301
96,233,Accelerometer,-0.7326256999999999,1.5610195,9.688137,1566951173302
97,233,Gyroscope,-0.022937997999999998,-0.017886143,0.008442156999999999,1566951173311
98,233,Accelerometer,-0.7062895,1.5334862,9.667786999999999,1566951173311
99,233,Gyroscope,-0.030879244,-0.027659986,0.0005009087999999999,1566951173320
100,233,Accelerometer,-0.7649474,1.5430629999999999,9.536105000000001,1566951173322
101,233,Gyroscope,-0.042485684,-0.027659986,-0.0043860134,1566951173331
102,233,Accelerometer,-0.7673416999999999,1.6041151000000002,9.607930999999999,1566951173332
103,233,Gyroscope,-0.0492052,-0.014220951,-0.00744034,1566951173341
104,233,Accelerometer,-0.78290397,1.6484078000000002,9.665392,1566951173342
105,233,Gyroscope,-0.05042693,0.00043981522,-0.006218608499999999,1566951173350
106,233,Accelerometer,-0.82121116,1.6340426000000001,9.706094,1566951173351
107,233,Gyroscope,-0.042485684,0.0059376024,0.0017226392999999999,1566951173361
108,233,Accelerometer,-0.8547299999999999,1.5981296,9.794678999999999,1566951173362
109,233,Gyroscope,-0.021105401,0.012657121,0.0072204266000000005,1566951173371
110,233,Accelerometer,-0.8583213,1.555034,9.8437605,1566951173372
111,233,Gyroscope,-0.013164151,0.0028832740000000003,0.007831292,1566951173381
112,233,Accelerometer,-0.8607155000000001,1.532289,9.704897,1566951173381
113,233,Gyroscope,-0.023548864,-0.006890569,0.010885618,1566951173391
114,233,Accelerometer,-0.8678981,1.5047556999999998,9.495403999999999,1566951173392
115,233,Gyroscope,-0.033933572,-0.010555759,0.013329078999999999,1566951173401
116,233,Accelerometer,-0.80445176,1.5059528,9.624691,1566951173402
117,233,Gyroscope,-0.040653087000000004,-0.017275278,0.020048596000000002,1566951173411
118,233,Accelerometer,-0.80086046,1.5478513999999999,9.801862,1566951173411
119,233,Gyroscope,-0.036377028,-0.022162199,0.020659462,1566951173421
120,233,Accelerometer,-0.90979666,1.5825673,9.855731,1566951173422
121,233,Gyroscope,-0.02721405,-0.038044695,0.02371379,1566951173431
122,233,Accelerometer,-1.0139444,1.6472107,9.859323,1566951173432
123,233,Gyroscope,-0.026603185,-0.028270852000000003,0.038374554,1566951173441
124,233,Accelerometer,-1.0845733999999998,1.7393875,9.8437605,1566951173441
125,233,Gyroscope,-0.033933572,0.0114353895,0.054867915999999996,1566951173450
126,233,Accelerometer,-1.1695676000000002,1.7753005000000002,9.830592,1566951173452
127,233,Gyroscope,-0.046150878,0.05908288,0.081135124,1566951173461
128,233,Accelerometer,-1.3036428999999998,1.7082629,9.935937,1566951173462
129,233,Gyroscope,-0.05164866,0.106119506,0.123284824,1566951173471
130,233,Accelerometer,-1.4065934,1.5849615,10.042479,1566951173472
131,233,Gyroscope,-0.046761736,0.1097847,0.17704096,1566951173481
132,233,Accelerometer,-1.6316483999999998,1.4077905000000002,10.218452000000001,1566951173481
133,233,Gyroscope,-0.033933572,0.09878912,0.26622729999999994,1566951173491
134,233,Accelerometer,-1.9297266,1.3239936,10.280702,1566951173492
135,233,Gyroscope,-0.016829342,0.07557624,0.3877895,1566951173501
136,233,Accelerometer,-2.1188686000000003,1.3670892,10.251971000000001,1566951173502
137,233,Gyroscope,-0.007666364300000001,0.071300186,0.5282885,1566951173510
138,233,Accelerometer,-2.1452047999999997,1.435324,10.29387,1566951173511
139,233,Gyroscope,-0.024159722,0.1464366,0.69383293,1566951173521
140,233,Accelerometer,-2.3810337,1.4556746,10.266336,1566951173522
141,233,Gyroscope,-0.07119635,0.30831590000000003,0.9058031999999999,1566951173531
142,233,Accelerometer,-2.4552537999999995,1.4652513999999999,10.013748,1566951173532
143,233,Gyroscope,-0.13289374,0.45248008,1.1330451000000001,1566951173541
144,233,Accelerometer,-2.2218192,1.4568716999999998,10.004171000000001,1566951173541
145,233,Gyroscope,-0.18848246,0.5453316,1.3156937,1566951173550
146,233,Accelerometer,-1.6424223000000002,1.5167267,10.223241,1566951173552
147,233,Gyroscope,-0.23674083,0.6332962,1.3981606000000002,1566951173561
148,233,Accelerometer,-0.94331545,1.5430629999999999,10.402806,1566951173561
149,233,Gyroscope,-0.28927526,0.61008334,1.378002,1566951173571
150,233,Accelerometer,-0.52073884,1.4772223999999998,10.030508,1566951173571
151,233,Gyroscope,-0.33264667,0.48852116,1.2985896000000001,1566951173581
152,233,Accelerometer,-0.37110126,1.3215994,9.873688000000001,1566951173582
153,233,Gyroscope,-0.32470542,0.42132595,1.2100141000000002,1566951173591
154,233,Accelerometer,-0.34955344,1.0845733999999998,10.344149,1566951173591
155,233,Gyroscope,-0.28561005,0.5795401,1.1006691000000002,1566951173600
156,233,Accelerometer,-0.3890578,0.8595184000000001,10.682928,1566951173602
157,233,Gyroscope,-0.22208008,0.7627996,1.0127046,1566951173611
158,233,Accelerometer,-0.5746084,0.59256494,10.779893,1566951173612
159,233,Gyroscope,-0.12800682,0.91307247,0.9705549000000001,1566951173621
160,233,Accelerometer,-0.7278373,0.29209262,11.052833,1566951173622
161,233,Gyroscope,-0.0052229017,1.0163088,0.9571159,1566951173631
162,233,Accelerometer,-0.7793127,0.076614454,11.170148,1566951173631
163,233,Gyroscope,0.11389582,1.0401325000000001,0.9400116,1566951173640
164,233,Accelerometer,-0.5602431999999999,0.046686932,10.8948145,1566951173642
165,233,Gyroscope,0.19819522,1.015087,0.8825903,1566951173651
166,233,Accelerometer,-0.22385786,0.20231004,10.600328,1566951173652
167,233,Gyroscope,0.22873849,0.9912632,0.77141285,1566951173661
168,233,Accelerometer,-0.06464344,0.41180268,10.292672999999999,1566951173661
169,233,Gyroscope,0.17986926,0.94850266,0.7390369999999999,1566951173670
170,233,Accelerometer,-0.17477672,0.59615624,10.18254,1566951173671
171,233,Gyroscope,0.10778716,0.94850266,0.73170656,1566951173681
172,233,Accelerometer,-0.19153613,0.7182605,10.448297,1566951173682
173,233,Gyroscope,0.07968736400000001,0.9149050999999999,0.73964787,1566951173691
174,233,Accelerometer,-0.08619126,0.7374141,11.028889999999999,1566951173692
175,233,Gyroscope,0.12672399,0.9368962,0.7414804,1566951173701
176,233,Accelerometer,0.0023942017,0.6787562,11.802217500000001,1566951173701
177,233,Gyroscope,0.25622743,1.0138654,0.7634715999999999,1566951173710
178,233,Accelerometer,-0.2693477,0.61052144,12.442666000000001,1566951173712
179,233,Gyroscope,0.42055017,1.0944995000000002,0.8331101999999999,1566951173721
180,233,Accelerometer,-0.770933,0.47405192,12.600683,1566951173722
181,233,Gyroscope,0.5854838000000001,1.173912,0.9565049999999999,1566951173731
182,233,Accelerometer,-1.2354081000000001,0.40462008,12.501324,1566951173731
183,233,Gyroscope,0.70399165,1.2533245000000002,1.0823432,1566951173740
184,233,Accelerometer,-1.4508862,0.49081135,12.167333,1566951173741
185,233,Gyroscope,0.7772955,1.3504521,1.1672535,1566951173751
186,233,Accelerometer,-1.2785037000000001,0.6811504,11.847707000000002,1566951173752
187,233,Gyroscope,0.7931779999999999,1.5624223,1.1837468,1566951173761
188,233,Accelerometer,-0.6596026,0.7338228,11.494562,1566951173762
189,233,Gyroscope,0.7687434,1.8709092,1.1538144,1566951173771
190,233,Accelerometer,-0.33877954,0.9804255999999999,11.407174000000001,1566951173771
191,233,Gyroscope,0.7650781999999999,2.107925,1.1306016,1566951173780
192,233,Accelerometer,-0.5374983,1.2270284,11.148601,1566951173782
193,233,Gyroscope,0.824943,2.3107321,1.1147192,1566951173791
194,233,Accelerometer,-0.9708488000000001,1.1767502,11.346122,1566951173792
195,233,Gyroscope,0.9691072000000001,2.4078596,1.0713476999999998,1566951173801
196,233,Accelerometer,-1.0857705,0.8870517,11.7303915,1566951173801
197,233,Gyroscope,1.164584,2.3950315,0.9552833000000001,1566951173810
198,233,Accelerometer,-1.1168951,0.52073884,11.830948,1566951173811
199,233,Gyroscope,1.4248126,2.3290582000000004,0.87587076,1566951173821
200,233,Accelerometer,-1.6448165000000001,0.25737667,12.088325,1566951173822
201,233,Gyroscope,1.8615811999999998,2.6265495,0.46903455,1566951173831
202,233,Accelerometer,-2.1763293999999997,2.4001873,13.207614000000001,1566951173832
203,233,Gyroscope,2.2122178,2.4524529999999998,0.112900116,1566951173840
204,233,Accelerometer,-3.071761,1.436521,10.612299,1566951173841
205,233,Gyroscope,2.5280352,2.233763,0.18742567,1566951173851
206,233,Accelerometer,-4.212598000000001,1.0462662,9.91798,1566951173852
207,233,Gyroscope,2.9269302,2.0498927,0.16665626,1566951173861
208,233,Accelerometer,-5.647922,5.161899,7.065289,1566951173862
209,233,Gyroscope,3.2012088,1.8434203000000002,0.020659462,1566951173871
210,233,Accelerometer,-5.7017913,5.430049400000001,4.5561657,1566951173871
211,233,Gyroscope,3.241526,1.2368311,-0.12411559400000001,1566951173880
212,233,Accelerometer,-4.7656584,4.4364557,3.8283286,1566951173881
213,233,Gyroscope,3.050936,0.43415412,-0.4051136,1566951173891
214,233,Accelerometer,-4.000711,2.8538885,4.88896,1566951173892
215,233,Gyroscope,2.5573568,-0.34469905,-0.9506163000000001,1566951173900
216,233,Accelerometer,-3.9983168,2.6922797999999997,5.9005103,1566951173901
217,233,Gyroscope,1.8792963,-0.26284309999999994,-0.6464054,1566951173911
218,233,Accelerometer,-5.3019595,2.8574797999999997,7.2699933,1566951173912
219,233,Gyroscope,1.3307394,-0.21458474,0.2026973,1566951173921
220,233,Accelerometer,-4.7680526,2.6910827,7.2759789999999995,1566951173921
221,233,Gyroscope,1.7198606,-0.78146774,0.9265726000000001,1566951173930
222,233,Accelerometer,-5.3905449999999995,1.328782,9.344569,1566951173932
223,233,Gyroscope,2.2366526,-1.1730323,1.5258315,1566951173941
224,233,Accelerometer,-5.3282957,0.7529764,5.5030727,1566951173942
225,233,Gyroscope,2.0197953999999996,-1.7313630000000002,2.1153164,1566951173951
226,233,Accelerometer,-5.8622026,1.1372458,3.6296098,1566951173951
227,233,Gyroscope,1.3362372,-1.4179893,2.593013,1566951173960
228,233,Accelerometer,-7.025785000000001,1.8016368000000003,4.1934443,1566951173961
229,233,Gyroscope,0.68688744,-0.46381778,2.8892827000000003,1566951173971
230,233,Accelerometer,-5.760449400000001,4.158728,4.6483426,1566951173972
231,233,Gyroscope,0.26111433,0.20080361,2.770164,1566951173981
232,233,Accelerometer,-2.3259668,6.7983356,2.3379380000000003,1566951173981
233,233,Gyroscope,-0.019272803999999998,-0.012999222,2.3413367000000003,1566951173991
234,233,Accelerometer,-0.6835446,8.686164,2.0685901999999996,1566951173992
235,233,Gyroscope,-0.17076739999999999,-0.2823908,1.8025533999999999,1566951174001
236,233,Accelerometer,-0.046686932,9.696517,4.382586,1566951174002
237,233,Gyroscope,-0.24040604,-0.40273124,1.3413501,1566951174011
238,233,Accelerometer,0.8690952,9.263166,6.860584700000001,1566951174011
239,233,Gyroscope,-0.20497584,-0.32942742,0.8019561,1566951174020
240,233,Accelerometer,3.0202854,8.723274,8.258799,1566951174022
241,233,Gyroscope,-0.15244144,-0.030103447000000002,0.026157249,1566951174031
242,233,Accelerometer,4.663905000000001,9.564836,9.576807,1566951174032
243,233,Gyroscope,0.091293804,0.48119074,-0.91946214,1566951174041
244,233,Accelerometer,5.865794,10.551247,10.479421,1566951174042
245,233,Gyroscope,0.59525764,0.6901067,-1.8443121999999998,1566951174051
246,233,Accelerometer,3.858256,10.097546000000001,9.491813,1566951174051
247,233,Gyroscope,1.0723433,0.79273206,-2.5694091,1566951174061
248,233,Accelerometer,1.2318168,8.293514,8.805874000000001,1566951174062
249,233,Gyroscope,1.3722782,1.0437976999999998,-2.960363,1566951174071
250,233,Accelerometer,-1.5490485,6.1399302,7.376535400000001,1566951174071
251,233,Gyroscope,1.5585921,1.0144761999999998,-3.0287797000000003,1566951174080
252,233,Accelerometer,-3.5996822999999996,4.952406400000001,5.5102553,1566951174082
253,233,Gyroscope,1.7809471000000001,0.5948116999999999,-2.869344,1566951174091
254,233,Accelerometer,-5.5162406,4.5202527,4.7165775000000005,1566951174092
255,233,Gyroscope,1.9788674,0.14338228,-2.5492506,1566951174101
256,233,Accelerometer,-7.4591354999999995,4.1862617,3.6475663000000003,1566951174102
257,233,Gyroscope,1.9684826000000002,-0.13517228,-2.120423,1566951174111
258,233,Accelerometer,-8.893262,4.090493700000001,1.5442601,1566951174112
259,233,Gyroscope,1.8066034,-0.43510709999999997,-1.6274549999999999,1566951174121
260,233,Accelerometer,-9.485827,4.0617633,-0.30645782,1566951174122
261,233,Gyroscope,1.4107627,-0.9885510000000001,-0.9493946,1566951174131
262,233,Accelerometer,-9.479841,4.1623197,-1.1587936,1566951174131
263,233,Gyroscope,1.0540174,-1.2005211999999998,-0.56760377,1566951174140
264,233,Accelerometer,-9.2308445,4.6040497,-1.4652513999999999,1566951174142
265,233,Gyroscope,0.693607,-1.3581245000000002,-0.2768319,1566951174151
266,233,Accelerometer,-8.786719999999999,5.1966147000000005,-1.5298948,1566951174152
267,233,Gyroscope,0.24217752,-1.4302065000000002,-0.036761872,1566951174161
268,233,Accelerometer,-8.208521000000001,5.4061074,-1.7310078000000002,1566951174161
269,233,Gyroscope,-0.2831666,-1.3575135,0.31631824,1566951174170
270,233,Accelerometer,-8.754398,4.420893700000001,-1.4712370000000001,1566951174171
271,233,Gyroscope,-0.788963,-1.328803,0.71154803,1566951174181
272,233,Accelerometer,-8.868122999999999,4.034229799999999,-1.1563994,1566951174182
273,233,Gyroscope,-1.2483336999999999,-1.3349116,1.1000583000000002,1566951174190
274,233,Accelerometer,-8.359355,3.9839516,0.023942016,1566951174191
275,233,Gyroscope,-1.5360513,-1.5218363000000001,1.3822781000000002,1566951174201
276,233,Accelerometer,-7.0581064,3.9647980000000005,1.0893618,1566951174202
277,233,Gyroscope,-1.6924328000000002,-1.7393043000000001,1.5747006000000001,1566951174211
278,233,Accelerometer,-5.864597,3.5446155,2.3654714,1566951174211
279,233,Gyroscope,-1.7400802,-1.8596448,1.6913758999999997,1566951174221
280,233,Accelerometer,-4.965574299999999,3.156755,3.7253778,1566951174222
281,233,Gyroscope,-1.6844915,-1.836432,1.6376197000000001,1566951174231
282,233,Accelerometer,-3.5051112,3.2908301,5.1152120000000005,1566951174231
283,233,Gyroscope,-1.5745357,-1.700209,1.3413501,1566951174241
284,233,Accelerometer,-1.4700398000000001,3.9492357000000005,5.895722,1566951174242
285,233,Gyroscope,-1.5048971000000002,-1.5450492,0.8294450000000001,1566951174251
286,233,Accelerometer,0.32561144,4.808754,6.2213330000000004,1566951174252
287,233,Gyroscope,-1.4884038,-1.3233051000000002,0.23751663,1566951174261
288,233,Accelerometer,1.2808979,5.353435,6.649895,1566951174261
289,233,Gyroscope,-1.5647619,-0.88653654,-0.2664472,1566951174270
290,233,Accelerometer,1.2186487,4.909311,7.386112,1566951174272
291,233,Gyroscope,-1.6771611000000002,-0.3862379,-0.6427401999999999,1566951174281
292,233,Accelerometer,0.47644615,4.280833,7.716512,1566951174282
293,233,Gyroscope,-1.700374,-0.21153042,-0.95305973,1566951174291
294,233,Accelerometer,0.14604631,3.9384617999999993,7.374141000000001,1566951174292
295,233,Gyroscope,-1.7486323000000001,-0.12173323,-1.155867,1566951174301
296,233,Accelerometer,-0.7781156,3.8810010000000004,7.407660000000001,1566951174301
297,233,Gyroscope,-1.8463707999999999,0.01510058,-1.2383338,1566951174310
298,233,Accelerometer,-1.7681179,4.110844,7.991845,1566951174312
299,233,Gyroscope,-1.8482034,0.12505633,-1.2865921,1566951174321
300,233,Accelerometer,-2.3834279,4.1252093,10.15381,1566951174322
301,233,Gyroscope,-1.6759394,0.23379034,-1.3214115,1566951174331
302,233,Accelerometer,-2.7401638,3.2860417,10.83496,1566951174331
303,233,Gyroscope,-1.3955523,0.28876820000000003,-1.3262985,1566951174340
304,233,Accelerometer,-2.7760768,2.5833437000000004,10.837354,1566951174342
305,233,Gyroscope,-1.1322693000000001,0.29915290000000005,-1.3495113,1566951174351
306,233,Accelerometer,-2.5115175,2.8574797999999997,10.336966,1566951174351
307,233,Gyroscope,-0.9361815,0.3749002,-1.5248296000000001,1566951174360
308,233,Accelerometer,-2.2529437999999997,3.8414967000000004,9.64145,1566951174362
309,233,Gyroscope,-0.97466606,0.57465315,-1.7178631000000002,1566951174371
310,233,Accelerometer,-1.5777789,5.273229,7.8170686,1566951174372
311,233,Gyroscope,-1.2929268999999999,0.42315856,-1.9994720000000001,1566951174381
312,233,Accelerometer,-2.135628,4.685453,6.992266000000001,1566951174382
313,233,Gyroscope,-1.5580424,0.50440365,-2.1723466,1566951174391
314,233,Accelerometer,-3.8367082999999997,3.3039982000000006,9.935937,1566951174391
315,233,Gyroscope,-1.5739249,0.7414194000000001,-2.1051514,1566951174400
316,233,Accelerometer,-5.1607018,2.5115175,10.462662,1566951174401
317,233,Gyroscope,-1.4572496000000001,0.64673525,-1.9353311000000002,1566951174411
318,233,Accelerometer,-6.859388,1.7393875,10.869676,1566951174412
319,233,Gyroscope,-1.2917051000000002,0.43415412,-1.5669793,1566951174421
320,233,Accelerometer,-8.560468,1.3108255,11.040861,1566951174422
321,233,Gyroscope,-1.1194412,0.15193439,-1.0391917,1566951174431
322,233,Accelerometer,-9.3182335,1.1348516000000002,10.25676,1566951174432
323,233,Gyroscope,-1.0033767,-0.09363343,-0.48758042,1566951174441
324,233,Accelerometer,-9.00579,1.2150573999999998,10.000581,1566951174441
325,233,Gyroscope,-0.9881051,-0.34653166,-0.013548992,1566951174450
326,233,Accelerometer,-7.896077,1.1061212,9.021352,1566951174451
327,233,Gyroscope,-1.1176085,-0.5194065,0.30715528,1566951174461
328,233,Accelerometer,-6.6295447,1.3790601,8.525752,1566951174462
329,233,Gyroscope,-1.3259135,-0.5591126999999999,0.47575408,1566951174471
330,233,Accelerometer,-5.3725886,1.8435352999999999,8.802282,1566951174472
331,233,Gyroscope,-1.5348295,-0.43449625,0.49346918,1566951174481
332,233,Accelerometer,-4.187459,1.9812019,9.8042555,1566951174481
333,233,Gyroscope,-1.6667763999999998,-0.23718676,0.38106996,1566951174490
334,233,Accelerometer,-3.2010477,1.8950106,11.004947999999999,1566951174491
335,233,Gyroscope,-1.6612786,-0.0942443,0.23018624,1566951174500
336,233,Accelerometer,-3.1040826,1.5741876000000001,12.0967045,1566951174502
337,233,Gyroscope,-1.4993993,-0.07775093599999999,0.16909972,1566951174511
338,233,Accelerometer,-3.5793315999999997,0.9504981,12.51569,1566951174512
339,233,Gyroscope,-1.2794878,-0.18953928,0.22896451,1566951174521
340,233,Accelerometer,-3.5889084,0.2861071,11.976994,1566951174521
341,233,Gyroscope,-1.0956173999999999,-0.35141858,0.35846797,1566951174530
342,233,Accelerometer,-3.383007,-0.009576807,10.961852,1566951174532
343,233,Gyroscope,-1.0009333,-0.5090218,0.480641,1566951174541
344,233,Accelerometer,-2.8072014,0.23822308,9.765948,1566951174542
345,233,Gyroscope,-0.9991005999999999,-0.60248417,0.51423854,1566951174551
346,233,Accelerometer,-2.280477,0.7086836999999999,8.987833,1566951174552
347,233,Gyroscope,-1.0913414,-0.5731626999999999,0.46781284,1566951174561
348,233,Accelerometer,-1.4544774999999999,1.2425906999999998,8.6574335,1566951174561
349,233,Gyroscope,-1.2196231000000002,-0.45770913,0.28516412,1566951174570
350,233,Accelerometer,0.025139118,1.447295,8.516175,1566951174572
351,233,Gyroscope,-1.3320223,-0.32270792,-0.052033502999999995,1566951174581
352,233,Accelerometer,1.2665327,1.5729905,8.607155,1566951174582
353,233,Gyroscope,-1.3943305000000001,-0.100963816,-0.70504844,1566951174591
354,233,Accelerometer,1.7729063000000003,1.7645266,9.02614,1566951174591
355,233,Gyroscope,-1.33752,0.037091732,-1.1082195,1566951174601
356,233,Accelerometer,1.0079589,1.9620483,9.314642,1566951174601
357,233,Gyroscope,-1.2458903000000001,0.19347322,-1.3617285,1566951174610
358,233,Accelerometer,-0.39743748,1.6879122,9.452309,1566951174611
359,233,Gyroscope,-1.1994643999999999,0.34618953,-1.4380867,1566951174621
360,233,Accelerometer,-2.1296425,1.5574282,9.65821,1566951174622
361,233,Gyroscope,-1.0962281999999999,0.40910867,-1.446028,1566951174631
362,233,Accelerometer,-2.6156653999999997,1.8435352999999999,10.224439,1566951174632
363,233,Gyroscope,-0.88486886,0.32786357,-1.4472498,1566951174641
364,233,Accelerometer,-2.7449522,1.5873556999999998,11.032481,1566951174641
365,233,Gyroscope,-0.73154163,0.37184587,-1.3855524,1566951174651
