,statusId,sensorName,valueX,valueY,valueZ,timestamp
75,59,Accelerometer,-0.052670173,0.0071822964000000005,9.667371000000001,1547230245473
76,59,Accelerometer,-0.05745837,0.0,9.657794,1547230245476
77,59,Gyroscope,0.00014712755,0.0009898618,0.009273311,1547230245472
78,59,Gyroscope,-0.00046373717000000006,-0.0014535970999999999,0.007440718000000001,1547230245475
79,59,Gyroscope,0.00075799227,0.00037899707,0.008662445500000001,1547230245477
80,59,Accelerometer,-0.06942887,0.0,9.664977,1547230245478
81,59,Gyroscope,0.00014712755,-0.0008427324,0.0068298522,1547230245479
82,59,Accelerometer,-0.07182296,-0.009576394,9.681735,1547230245480
83,59,Gyroscope,0.001368857,0.00037899707,0.0062189866,1547230245482
84,59,Accelerometer,-0.067034766,-0.009576394,9.679341,1547230245483
85,59,Gyroscope,0.0019797217,0.00037899707,0.007440718000000001,1547230245484
86,59,Gyroscope,0.0019797217,0.0016007265,0.008662445500000001,1547230245486
87,59,Accelerometer,-0.06464067,-0.014364593,9.662583,1547230245486
88,59,Accelerometer,-0.067034766,-0.028729185,9.667371000000001,1547230245488
89,59,Gyroscope,0.0019797217,0.0009898618,0.009273311,1547230245489
90,59,Accelerometer,-0.074217066,-0.016758692,9.672158999999999,1547230245490
91,59,Accelerometer,-0.076611154,-0.0023940985999999997,9.660188,1547230245492
92,59,Gyroscope,0.00014712755,-0.00023186765999999999,0.009884177,1547230245491
93,59,Gyroscope,0.00075799227,0.0009898618,0.009884177,1547230245493
94,59,Accelerometer,-0.06464067,-0.0071822964000000005,9.664977,1547230245494
95,59,Gyroscope,-0.00046373717000000006,-0.00023186765999999999,0.008662445500000001,1547230245496
96,59,Accelerometer,-0.062246565,-0.014364593,9.660188,1547230245497
97,59,Gyroscope,0.001368857,0.0016007265,0.011105904,1547230245498
98,59,Accelerometer,-0.067034766,-0.014364593,9.664977,1547230245499
99,59,Gyroscope,0.0019797217,0.0022115912,0.01171677,1547230245500
100,59,Accelerometer,-0.06464067,-0.0071822964000000005,9.667371000000001,1547230245502
101,59,Accelerometer,-0.067034766,-0.011970494,9.662583,1547230245504
102,59,Gyroscope,0.00075799227,0.00037899707,0.011105904,1547230245502
103,59,Gyroscope,0.00014712755,0.0022115912,0.012327636000000001,1547230245505
104,59,Accelerometer,-0.062246565,-0.011970494,9.681735,1547230245507
105,59,Gyroscope,0.00014712755,-0.00023186765999999999,0.012327636000000001,1547230245508
106,59,Accelerometer,-0.062246565,-0.016758692,9.669765,1547230245509
107,59,Gyroscope,0.00075799227,0.0009898618,0.013549364,1547230245510
108,59,Accelerometer,-0.07182296,-0.009576394,9.650611999999999,1547230245511
109,59,Gyroscope,0.00075799227,0.0016007265,0.015381958000000001,1547230245512
110,59,Accelerometer,-0.07182296,0.014364593,9.650611999999999,1547230245513
111,59,Gyroscope,-0.00046373717000000006,0.00037899707,0.014160229,1547230245514
112,59,Accelerometer,-0.06942887,0.014364593,9.64343,1547230245516
113,59,Accelerometer,-0.06464067,0.014364593,9.648218,1547230245518
114,59,Gyroscope,0.00075799227,-0.00023186765999999999,0.014160229,1547230245517
115,59,Gyroscope,-0.00046373717000000006,-0.00023186765999999999,0.015381958000000001,1547230245519
116,59,Accelerometer,-0.05745837,0.023940988,9.645824000000001,1547230245520
117,59,Accelerometer,-0.05985247,0.033517383,9.64343,1547230245523
118,59,Gyroscope,0.00014712755,-0.00023186765999999999,0.015381958000000001,1547230245521
119,59,Gyroscope,0.00014712755,-0.00023186765999999999,0.017214552,1547230245524
120,59,Accelerometer,-0.05745837,0.04069968,9.645824000000001,1547230245525
121,59,Gyroscope,0.00075799227,0.0009898618,0.014771093999999999,1547230245527
122,59,Accelerometer,-0.05745837,0.04309378,9.660188,1547230245528
123,59,Gyroscope,-0.0022963313,-0.00023186765999999999,0.015381958000000001,1547230245529
124,59,Accelerometer,-0.06942887,0.050276075,9.667371000000001,1547230245530
125,59,Gyroscope,-0.0035180608,0.00037899707,0.015381958000000001,1547230245531
126,59,Accelerometer,-0.076611154,0.047881976,9.664977,1547230245532
127,59,Accelerometer,-0.06464067,0.050276075,9.672158999999999,1547230245534
128,59,Gyroscope,-0.002907196,0.0009898618,0.016603688000000002,1547230245533
129,59,Accelerometer,-0.062246565,0.052670173,9.676947,1547230245537
130,59,Gyroscope,0.0025905864000000003,0.0016007265,0.015992824,1547230245536
131,59,Gyroscope,-0.00046373717000000006,-0.00023186765999999999,0.017214552,1547230245538
132,59,Accelerometer,-0.06464067,0.052670173,9.672158999999999,1547230245539
133,59,Gyroscope,-0.00046373717000000006,-0.0020644618,0.018436283,1547230245540
134,59,Accelerometer,-0.067034766,0.052670173,9.672158999999999,1547230245541
135,59,Gyroscope,0.00014712755,0.0009898618,0.017214552,1547230245542
136,59,Gyroscope,-0.0010746019,-0.00023186765999999999,0.017825417,1547230245546
137,59,Accelerometer,-0.07182296,0.052670173,9.664977,1547230245544
138,59,Accelerometer,-0.067034766,0.05506427,9.6554,1547230245546
139,59,Accelerometer,-0.05985247,0.05745837,9.6554,1547230245549
140,59,Gyroscope,-0.00046373717000000006,-0.00023186765999999999,0.018436283,1547230245547
141,59,Accelerometer,-0.05985247,0.038305577,9.664977,1547230245551
142,59,Gyroscope,0.00014712755,0.00037899707,0.017825417,1547230245550
143,59,Accelerometer,-0.06942887,0.033517383,9.662583,1547230245554
144,59,Gyroscope,0.0019797217,-0.0014535970999999999,0.018436283,1547230245552
145,59,Gyroscope,-0.0016854666,-0.0020644618,0.018436283,1547230245555
146,59,Accelerometer,-0.06942887,0.050276075,9.648218,1547230245556
147,59,Gyroscope,-0.0010746019,-0.00023186765999999999,0.01965801,1547230245557
148,59,Accelerometer,-0.06942887,0.04309378,9.650611999999999,1547230245558
149,59,Gyroscope,-0.0010746019,-0.00023186765999999999,0.018436283,1547230245559
150,59,Accelerometer,-0.06942887,0.038305577,9.662583,1547230245560
151,59,Accelerometer,-0.083793454,0.045487873,9.667371000000001,1547230245563
152,59,Gyroscope,-0.00046373717000000006,0.00037899707,0.01965801,1547230245562
153,59,Gyroscope,-0.0010746019,-0.00023186765999999999,0.019047147,1547230245564
154,59,Accelerometer,-0.09336985,0.038305577,9.664977,1547230245565
155,59,Gyroscope,-0.00046373717000000006,-0.00023186765999999999,0.01965801,1547230245566
156,59,Accelerometer,-0.07900526,0.023940988,9.653006,1547230245567
157,59,Gyroscope,0.001368857,-0.00023186765999999999,0.020879742,1547230245568
158,59,Accelerometer,-0.08139936,0.028729185,9.645824000000001,1547230245569
159,59,Gyroscope,-0.00046373717000000006,-0.0008427324,0.019047147,1547230245571
160,59,Accelerometer,-0.07900526,0.047881976,9.660188,1547230245572
161,59,Gyroscope,-0.0010746019,-0.00023186765999999999,0.01965801,1547230245573
162,59,Accelerometer,-0.06464067,0.045487873,9.6554,1547230245575
163,59,Accelerometer,-0.062246565,0.028729185,9.657794,1547230245577
164,59,Gyroscope,-0.0016854666,-0.0008427324,0.021490606000000002,1547230245575
165,59,Gyroscope,0.00014712755,-0.00023186765999999999,0.021490606000000002,1547230245578
166,59,Accelerometer,-0.06464067,0.011970494,9.664977,1547230245579
167,59,Accelerometer,-0.067034766,0.02154689,9.662583,1547230245581
168,59,Gyroscope,-0.0010746019,0.0009898618,0.02210147,1547230245581
169,59,Gyroscope,-0.0022963313,-0.0008427324,0.020879742,1547230245583
170,59,Accelerometer,-0.06942887,0.02154689,9.662583,1547230245584
171,59,Gyroscope,-0.0016854666,-0.00023186765999999999,0.021490606000000002,1547230245585
172,59,Accelerometer,-0.08139936,0.004788197,9.653006,1547230245586
173,59,Gyroscope,-0.0041289255,-0.0008427324,0.020879742,1547230245587
174,59,Accelerometer,-0.08858166,0.0071822964000000005,9.645824000000001,1547230245588
175,59,Gyroscope,-0.0022963313,-0.0008427324,0.022712335,1547230245589
176,59,Accelerometer,-0.08139936,0.016758692,9.650611999999999,1547230245591
177,59,Gyroscope,-0.0010746019,-0.0008427324,0.022712335,1547230245592
178,59,Accelerometer,-0.07900526,0.033517383,9.6554,1547230245593
179,59,Gyroscope,-0.0016854666,0.0009898618,0.021490606000000002,1547230245595
180,59,Accelerometer,-0.083793454,0.033517383,9.653006,1547230245596
181,59,Gyroscope,-0.0022963313,-0.0014535970999999999,0.022712335,1547230245597
182,59,Accelerometer,-0.08139936,0.02154689,9.653006,1547230245598
183,59,Gyroscope,-0.0010746019,-0.00023186765999999999,0.02210147,1547230245599
184,59,Accelerometer,-0.074217066,0.028729185,9.657794,1547230245600
185,59,Accelerometer,-0.06942887,0.05985247,9.657794,1547230245603
186,59,Gyroscope,-0.0022963313,-0.0008427324,0.020879742,1547230245602
187,59,Gyroscope,-0.00046373717000000006,-0.0008427324,0.02210147,1547230245604
188,59,Accelerometer,-0.05745837,0.076611154,9.667371000000001,1547230245605
189,59,Accelerometer,-0.05745837,0.076611154,9.672158999999999,1547230245607
190,59,Gyroscope,-0.00046373717000000006,0.00037899707,0.02210147,1547230245606
191,59,Gyroscope,-0.0010746019,-0.0008427324,0.020879742,1547230245608
192,59,Accelerometer,-0.06464067,0.076611154,9.662583,1547230245609
193,59,Accelerometer,-0.067034766,0.083793454,9.662583,1547230245612
194,59,Gyroscope,-0.0010746019,0.00037899707,0.019047147,1547230245611
195,59,Gyroscope,-0.0010746019,0.00037899707,0.017214552,1547230245613
196,59,Accelerometer,-0.06464067,0.08858166,9.664977,1547230245615
197,59,Gyroscope,0.00075799227,-0.0020644618,0.019047147,1547230245616
198,59,Accelerometer,-0.050276075,0.08139936,9.664977,1547230245617
199,59,Accelerometer,-0.050276075,0.07900526,9.679341,1547230245619
200,59,Gyroscope,-0.0016854666,-0.0008427324,0.019047147,1547230245618
201,59,Accelerometer,-0.050276075,0.08618756,9.691312,1547230245621
202,59,Gyroscope,0.00014712755,0.00037899707,0.019047147,1547230245621
203,59,Accelerometer,-0.04069968,0.09097575,9.676947,1547230245624
204,59,Gyroscope,0.00014712755,0.0009898618,0.018436283,1547230245623
205,59,Accelerometer,-0.04309378,0.09097575,9.672158999999999,1547230245626
206,59,Gyroscope,0.00014712755,0.0009898618,0.019047147,1547230245625
207,59,Gyroscope,-0.0010746019,0.00037899707,0.017825417,1547230245627
208,59,Accelerometer,-0.050276075,0.076611154,9.674553,1547230245628
209,59,Gyroscope,-0.0010746019,0.00037899707,0.017825417,1547230245630
210,59,Accelerometer,-0.05506427,0.062246565,9.676947,1547230245631
211,59,Accelerometer,-0.062246565,0.04069968,9.672158999999999,1547230245633
212,59,Gyroscope,-0.00046373717000000006,0.0028224559999999997,0.018436283,1547230245632
213,59,Gyroscope,-0.002907196,0.0016007265,0.018436283,1547230245634
214,59,Accelerometer,-0.06464067,0.023940988,9.664977,1547230245635
215,59,Gyroscope,-0.0016854666,0.0016007265,0.01965801,1547230245636
216,59,Accelerometer,-0.062246565,0.014364593,9.660188,1547230245637
217,59,Gyroscope,-0.002907196,-0.00023186765999999999,0.019047147,1547230245640
218,59,Accelerometer,-0.076611154,0.0,9.650611999999999,1547230245641
219,59,Gyroscope,-0.0022963313,-0.00023186765999999999,0.019047147,1547230245642
220,59,Accelerometer,-0.08139936,0.0023940985999999997,9.6554,1547230245643
221,59,Gyroscope,-0.0035180608,0.00037899707,0.020268876,1547230245644
222,59,Accelerometer,-0.074217066,0.0,9.6554,1547230245645
223,59,Gyroscope,-0.0010746019,0.0009898618,0.019047147,1547230245646
224,59,Accelerometer,-0.074217066,-0.004788197,9.650611999999999,1547230245648
225,59,Accelerometer,-0.076611154,0.0023940985999999997,9.645824000000001,1547230245650
226,59,Gyroscope,-0.0022963313,-0.0014535970999999999,0.01965801,1547230245649
227,59,Accelerometer,-0.09336985,0.0,9.631459,1547230245652
228,59,Gyroscope,-0.0022963313,-0.00023186765999999999,0.020879742,1547230245651
229,59,Gyroscope,-0.002907196,-0.0014535970999999999,0.018436283,1547230245653
230,59,Accelerometer,-0.09815805,0.004788197,9.631459,1547230245654
231,59,Accelerometer,-0.08139936,0.02154689,9.6554,1547230245656
232,59,Gyroscope,-0.0016854666,0.0022115912,0.01965801,1547230245655
233,59,Accelerometer,-0.076611154,0.026335087000000004,9.662583,1547230245659
234,59,Gyroscope,-0.0022963313,0.00037899707,0.019047147,1547230245657
235,59,Gyroscope,-0.00046373717000000006,-0.0008427324,0.01965801,1547230245661
236,59,Accelerometer,-0.08139936,0.038305577,9.653006,1547230245662
237,59,Gyroscope,-0.002907196,-0.0008427324,0.018436283,1547230245663
238,59,Accelerometer,-0.07900526,0.05506427,9.641036,1547230245664
239,59,Gyroscope,-0.0022963313,-0.0020644618,0.017825417,1547230245665
240,59,Accelerometer,-0.06942887,0.06942887,9.650611999999999,1547230245666
241,59,Gyroscope,-0.0022963313,-0.00023186765999999999,0.019047147,1547230245667
242,59,Accelerometer,-0.062246565,0.08858166,9.684128999999999,1547230245668
243,59,Gyroscope,-0.00046373717000000006,0.0009898618,0.017214552,1547230245669
244,59,Accelerometer,-0.052670173,0.10294625,9.686524,1547230245671
245,59,Accelerometer,-0.04309378,0.11491674,9.672158999999999,1547230245673
246,59,Gyroscope,-0.0016854666,0.00037899707,0.017214552,1547230245672
247,59,Gyroscope,-0.0010746019,-0.0014535970999999999,0.016603688000000002,1547230245674
248,59,Accelerometer,-0.047881976,0.13406953,9.669765,1547230245676
249,59,Gyroscope,-0.002907196,-0.00023186765999999999,0.017825417,1547230245677
250,59,Accelerometer,-0.045487873,0.13406953,9.679341,1547230245678
251,59,Gyroscope,-0.0016854666,-0.0008427324,0.015992824,1547230245679
252,59,Accelerometer,-0.047881976,0.14364593,9.679341,1547230245680
253,59,Gyroscope,-0.0010746019,0.0009898618,0.015992824,1547230245681
254,59,Accelerometer,-0.04309378,0.16279872,9.667371000000001,1547230245683
255,59,Gyroscope,-0.0016854666,0.0016007265,0.015381958000000001,1547230245684
256,59,Accelerometer,-0.033517383,0.16519281,9.653006,1547230245685
257,59,Gyroscope,0.00014712755,-0.00023186765999999999,0.014160229,1547230245686
258,59,Accelerometer,-0.033517383,0.17476921,9.6554,1547230245687
259,59,Gyroscope,-0.00046373717000000006,0.0016007265,0.013549364,1547230245688
260,59,Accelerometer,-0.04069968,0.16758691,9.664977,1547230245689
261,59,Gyroscope,0.00075799227,0.0022115912,0.013549364,1547230245690
262,59,Accelerometer,-0.028729185,0.15561642,9.662583,1547230245692
263,59,Gyroscope,0.00075799227,-0.00023186765999999999,0.01171677,1547230245693
264,59,Accelerometer,-0.023940988,0.16758691,9.660188,1547230245695
265,59,Gyroscope,-0.0010746019,-0.0014535970999999999,0.011105904,1547230245696
266,59,Accelerometer,-0.02154689,0.16998102,9.662583,1547230245697
267,59,Accelerometer,0.0,0.15322231,9.660188,1547230245699
268,59,Gyroscope,0.00014712755,-0.0014535970999999999,0.011105904,1547230245698
269,59,Accelerometer,-0.0023940985999999997,0.14364593,9.645824000000001,1547230245701
270,59,Gyroscope,-0.0010746019,-0.00023186765999999999,0.010495041,1547230245700
271,59,Accelerometer,-0.023940988,0.14843413,9.641036,1547230245703
272,59,Gyroscope,0.00014712755,-0.00023186765999999999,0.009884177,1547230245702
273,59,Accelerometer,-0.033517383,0.15561642,9.6554,1547230245706
274,59,Gyroscope,-0.0016854666,-0.0014535970999999999,0.008662445500000001,1547230245704
275,59,Gyroscope,0.00014712755,-0.00023186765999999999,0.008051582,1547230245708
276,59,Accelerometer,-0.045487873,0.14604004,9.686524,1547230245709
277,59,Accelerometer,-0.05745837,0.12688723,9.686524,1547230245711
278,59,Gyroscope,-0.00046373717000000006,0.0009898618,0.007440718000000001,1547230245710
279,59,Accelerometer,-0.05506427,0.12449313,9.669765,1547230245713
280,59,Gyroscope,0.00014712755,0.00037899707,0.0062189866,1547230245712
281,59,Accelerometer,-0.062246565,0.12928134,9.672158999999999,1547230245715
282,59,Gyroscope,-0.002907196,0.00037899707,0.008051582,1547230245714
283,59,Gyroscope,-0.0010746019,-0.00023186765999999999,0.0068298522,1547230245716
284,59,Accelerometer,-0.07182296,0.12209904,9.667371000000001,1547230245718
285,59,Gyroscope,-0.0022963313,-0.00023186765999999999,0.0062189866,1547230245719
286,59,Accelerometer,-0.08139936,0.12449313,9.686524,1547230245720
287,59,Gyroscope,-0.0016854666,0.0016007265,0.007440718000000001,1547230245721
288,59,Accelerometer,-0.09097575,0.12449313,9.679341,1547230245722
289,59,Gyroscope,-0.0016854666,0.0009898618,0.0056081230000000004,1547230245724
290,59,Accelerometer,-0.083793454,0.11491674,9.653006,1547230245725
291,59,Gyroscope,-0.0010746019,0.00037899707,0.0062189866,1547230245726
292,59,Accelerometer,-0.08139936,0.10294625,9.648218,1547230245727
293,59,Gyroscope,-0.0016854666,0.00037899707,0.0037755277,1547230245728
294,59,Accelerometer,-0.09097575,0.10055215,9.653006,1547230245730
295,59,Gyroscope,-0.0016854666,0.00037899707,0.0056081230000000004,1547230245731
296,59,Gyroscope,-0.0016854666,-0.00023186765999999999,0.004997259,1547230245733
297,59,Accelerometer,-0.09336985,0.09576395,9.657794,1547230245732
298,59,Accelerometer,-0.09097575,0.08858166,9.650611999999999,1547230245734
299,59,Gyroscope,-0.002907196,0.00037899707,0.003164664,1547230245735
300,59,Accelerometer,-0.08858166,0.11012854,9.645824000000001,1547230245736
301,59,Accelerometer,-0.09097575,0.11252264,9.648218,1547230245738
302,59,Gyroscope,-0.0022963313,0.00037899707,0.0037755277,1547230245737
303,59,Gyroscope,-0.0035180608,-0.0014535970999999999,0.0025538001,1547230245741
304,59,Accelerometer,-0.09815805,0.11012854,9.648218,1547230245742
305,59,Gyroscope,-0.00046373717000000006,-0.0008427324,0.0025538001,1547230245743
306,59,Accelerometer,-0.10055215,0.11731084,9.64343,1547230245744
307,59,Gyroscope,-0.0035180608,-0.0008427324,0.0037755277,1547230245745
308,59,Accelerometer,-0.09336985,0.11970494,9.636247000000001,1547230245746
309,59,Gyroscope,-0.0016854666,0.00037899707,0.0043863934,1547230245747
310,59,Accelerometer,-0.08618756,0.13167544,9.636247000000001,1547230245748
311,59,Gyroscope,-0.0016854666,0.00037899707,0.0037755277,1547230245749
312,59,Accelerometer,-0.07900526,0.15322231,9.653006,1547230245750
313,59,Gyroscope,-0.0022963313,-0.0014535970999999999,0.003164664,1547230245752
314,59,Accelerometer,-0.067034766,0.16519281,9.672158999999999,1547230245753
315,59,Gyroscope,-0.0016854666,-0.00023186765999999999,0.0025538001,1547230245754
316,59,Accelerometer,-0.05745837,0.16998102,9.667371000000001,1547230245756
317,59,Gyroscope,-0.0022963313,-0.0020644618,0.0019429345,1547230245757
318,59,Accelerometer,-0.052670173,0.17476921,9.662583,1547230245758
319,59,Accelerometer,-0.047881976,0.1891338,9.648218,1547230245760
320,59,Gyroscope,-0.00046373717000000006,0.00037899707,0.0025538001,1547230245759
321,59,Accelerometer,-0.052670173,0.18434560000000003,9.650611999999999,1547230245762
322,59,Gyroscope,-0.0022963313,-0.00023186765999999999,0.0013320688000000001,1547230245761
323,59,Gyroscope,-0.0016854666,-0.00023186765999999999,0.0013320688000000001,1547230245764
324,59,Accelerometer,-0.05745837,0.17237511,9.676947,1547230245765
325,59,Gyroscope,-0.0041289255,0.0009898618,0.00011034123600000001,1547230245766
326,59,Accelerometer,-0.05745837,0.16758691,9.669765,1547230245767
327,59,Gyroscope,-0.0022963313,0.00037899707,-0.0011113901,1547230245768
328,59,Accelerometer,-0.06464067,0.16758691,9.6554,1547230245769
329,59,Gyroscope,-0.0010746019,-0.00023186765999999999,-0.0029439833000000004,1547230245771
330,59,Accelerometer,-0.062246565,0.15801051,9.660188,1547230245772
331,59,Gyroscope,-0.0035180608,0.00037899707,-0.0017222539,1547230245773
332,59,Accelerometer,-0.06942887,0.15322231,9.664977,1547230245774
333,59,Gyroscope,-0.0010746019,0.0016007265,-0.0023331176,1547230245775
334,59,Accelerometer,-0.076611154,0.16519281,9.662583,1547230245777
335,59,Gyroscope,-0.002907196,0.0009898618,-0.004165711,1547230245778
336,59,Accelerometer,-0.067034766,0.15561642,9.667371000000001,1547230245779
337,59,Gyroscope,-0.0022963313,-0.0008427324,-0.005387441999999999,1547230245780
338,59,Accelerometer,-0.062246565,0.13885774,9.667371000000001,1547230245781
339,59,Gyroscope,-0.0041289255,0.0016007265,-0.004165711,1547230245782
340,59,Accelerometer,-0.062246565,0.13646363,9.657794,1547230245783
341,59,Gyroscope,-0.002907196,-0.00023186765999999999,-0.005387441999999999,1547230245784
342,59,Accelerometer,-0.067034766,0.13167544,9.653006,1547230245786
343,59,Gyroscope,-0.0016854666,0.0022115912,-0.005387441999999999,1547230245787
344,59,Accelerometer,-0.07900526,0.11491674,9.662583,1547230245789
345,59,Gyroscope,-0.0035180608,0.00037899707,-0.005998308000000001,1547230245790
346,59,Accelerometer,-0.076611154,0.10534035,9.6554,1547230245791
347,59,Gyroscope,-0.00046373717000000006,0.0016007265,-0.007220035400000001,1547230245792
348,59,Accelerometer,-0.07182296,0.11731084,9.653006,1547230245793
349,59,Gyroscope,-0.002907196,-0.0008427324,-0.007830901,1547230245794
350,59,Accelerometer,-0.07182296,0.11970494,9.645824000000001,1547230245795
351,59,Gyroscope,-0.00046373717000000006,-0.0020644618,-0.007220035400000001,1547230245796
352,59,Accelerometer,-0.08139936,0.11252264,9.645824000000001,1547230245797
353,59,Gyroscope,-0.0035180608,0.00037899707,-0.009663494,1547230245798
354,59,Accelerometer,-0.07182296,0.11252264,9.662583,1547230245800
355,59,Gyroscope,-0.002907196,-0.0008427324,-0.008441767,1547230245802
356,59,Accelerometer,-0.067034766,0.12209904,9.676947,1547230245803
357,59,Gyroscope,-0.0022963313,-0.0014535970999999999,-0.007830901,1547230245804
358,59,Accelerometer,-0.09576395,0.12688723,9.681735,1547230245805
359,59,Gyroscope,-0.0016854666,-0.0014535970999999999,-0.010885226000000001,1547230245806
360,59,Accelerometer,-0.09576395,0.15082821,9.657794,1547230245807
361,59,Gyroscope,-0.0010746019,0.00037899707,-0.010885226000000001,1547230245808
