,statusId,sensorName,valueX,valueY,valueZ,timestamp
47,154,Gyroscope,-0.0005406157599999999,0.0056321775,-0.0018130479999999998,1551763206311
48,154,Gyroscope,-0.0017623462,0.0013561207999999998,-0.00059131754,1551763206312
49,154,Gyroscope,7.024949999999999e-05,0.0031887166999999997,-0.008532566,1551763206315
50,154,Gyroscope,7.024949999999999e-05,0.001966986,-0.0036456438,1551763206317
51,154,Gyroscope,0.0031245756,0.001966986,-0.0079217,1551763206319
52,154,Gyroscope,0.003735441,0.0007452556,-0.0030347786,1551763206321
53,154,Gyroscope,0.0043463064000000004,-0.00047647487,0.0012412781,1551763206323
54,154,Gyroscope,-0.0029840767,-0.0023090707,-0.0018130479999999998,1551763206325
55,154,Gyroscope,0.0025137104,-0.0010873401,-0.0018130479999999998,1551763206327
56,154,Gyroscope,-0.0029840767,-0.0029199359,-0.0036456438,1551763206329
57,154,Gyroscope,-0.0017623462,-0.005974261999999999,-0.009143431,1551763206330
58,154,Gyroscope,-0.005427538000000001,-0.0029199359,-0.0054782395999999995,1551763206333
59,154,Gyroscope,0.0019028451999999999,-0.0016982054,1.9547688e-05,1551763206335
60,154,Gyroscope,-0.0029840767,-0.005363397,-0.0066999705,1551763206337
61,154,Gyroscope,-0.0017623462,-0.005363397,-0.0054782395999999995,1551763206339
62,154,Gyroscope,-0.0017623462,-0.005974261999999999,-0.0036456438,1551763206341
63,154,Gyroscope,-0.0005406157599999999,-0.005974261999999999,-0.007310835,1551763206343
64,154,Gyroscope,0.003735441,0.00013439036,-0.0036456438,1551763206345
65,154,Gyroscope,0.003735441,-0.006585127,-0.0066999705,1551763206347
66,154,Gyroscope,0.0025137104,-0.0029199359,-0.0054782395999999995,1551763206348
67,154,Gyroscope,0.0025137104,-0.006585127,-0.004256509,1551763206351
68,154,Gyroscope,-0.0035949420000000003,-0.007806858000000001,-0.0012021827,1551763206353
69,154,Accelerometer,1.4676905,9.517242,1.0822121999999998,1551763206356
70,154,Gyroscope,-0.0011514811,-0.0071959924,-0.0030347786,1551763206355
71,154,Accelerometer,1.4676905,9.517242,1.0822121999999998,1551763206358
72,154,Gyroscope,-0.0005406157599999999,-0.0071959924,-0.007310835,1551763206357
73,154,Accelerometer,1.4676905,9.517242,1.0822121999999998,1551763206360
74,154,Gyroscope,-0.0023732113,-0.005363397,-0.0054782395999999995,1551763206359
75,154,Accelerometer,1.4676905,9.517242,1.0822121999999998,1551763206362
76,154,Gyroscope,-0.0005406157599999999,-0.0041416665,-0.0048673744,1551763206360
77,154,Accelerometer,1.5299416000000001,9.481328,1.0965778999999998,1551763206364
78,154,Gyroscope,0.00129198,-0.007806858000000001,-0.011586892,1551763206363
79,154,Accelerometer,1.5514901,9.483723,1.0893950000000001,1551763206366
80,154,Gyroscope,-0.0005406157599999999,-0.007806858000000001,-0.007310835,1551763206365
81,154,Gyroscope,0.00129198,-0.005974261999999999,0.00063041295,1551763206367
82,154,Accelerometer,1.56825,9.495694,1.0870007,1551763206368
83,154,Accelerometer,1.5850098999999997,9.502875999999999,1.0941836,1551763206370
84,154,Gyroscope,-0.0005406157599999999,-0.006585127,-0.0036456438,1551763206369
85,154,Accelerometer,1.5730386,9.510059,1.0893950000000001,1551763206372
86,154,Gyroscope,-0.0029840767,-0.0071959924,-0.0066999705,1551763206371
87,154,Gyroscope,-0.0017623462,-0.006585127,-0.0079217,1551763206373
88,154,Accelerometer,1.5467016000000002,9.519637,1.0965778999999998,1551763206374
89,154,Accelerometer,1.5467016000000002,9.498088000000001,1.0798178999999999,1551763206376
90,154,Gyroscope,-0.004205807,-0.005363397,-0.010365161999999999,1551763206375
91,154,Accelerometer,1.5419129999999999,9.488511,1.0822121999999998,1551763206378
92,154,Gyroscope,-0.0023732113,-0.0047525316,-0.009754295999999999,1551763206377
93,154,Gyroscope,0.0031245756,-0.0071959924,-0.008532566,1551763206379
94,154,Accelerometer,1.5562786,9.495694,1.0798178999999999,1551763206380
95,154,Gyroscope,-0.0017623462,-0.007806858000000001,-0.009754295999999999,1551763206381
96,154,Accelerometer,1.5778271000000001,9.495694,1.0750294,1551763206382
97,154,Accelerometer,1.5802213999999999,9.507666,1.0870007,1551763206384
98,154,Gyroscope,-0.0011514811,-0.005363397,-0.008532566,1551763206383
99,154,Accelerometer,1.5754328000000002,9.488511,1.0893950000000001,1551763206386
100,154,Gyroscope,-0.0017623462,-0.01147205,-0.010365161999999999,1551763206385
101,154,Accelerometer,1.6017698,9.47654,1.0750294,1551763206388
102,154,Gyroscope,-0.006038403,-0.013304644,-0.0079217,1551763206387
103,154,Accelerometer,1.6137413,9.462174000000001,1.0917894,1551763206390
104,154,Gyroscope,-0.0005406157599999999,-0.01391551,-0.007310835,1551763206389
105,154,Accelerometer,1.6281068,9.481328,1.0989721000000001,1551763206392
106,154,Gyroscope,-0.004205807,-0.01391551,-0.009754295999999999,1551763206391
107,154,Accelerometer,1.6089526,9.495694,1.0941836,1551763206394
108,154,Gyroscope,-0.0017623462,-0.012082913999999998,-0.010365161999999999,1551763206393
109,154,Accelerometer,1.6041641000000002,9.488511,1.0319325000000001,1551763206396
110,154,Gyroscope,0.00068111473,-0.006585127,-0.0024239132000000003,1551763206394
111,154,Accelerometer,1.6137413,9.474146000000001,1.0391153,1551763206399
112,154,Gyroscope,0.0049571716,-0.009639454,-0.007310835,1551763206397
113,154,Gyroscope,-0.0017623462,-0.0071959924,-0.010365161999999999,1551763206399
114,154,Accelerometer,1.6089526,9.478933999999999,1.0127783000000001,1551763206400
115,154,Gyroscope,-0.0023732113,-0.0047525316,-0.0054782395999999995,1551763206401
116,154,Accelerometer,1.6257126,9.486116,1.036721,1551763206402
117,154,Accelerometer,1.620924,9.486116,1.0486923000000001,1551763206404
118,154,Gyroscope,-0.004205807,-0.008417723,-0.0054782395999999995,1551763206403
119,154,Accelerometer,1.5993756000000001,9.457385,1.0510867,1551763206406
120,154,Gyroscope,0.00068111473,-0.007806858000000001,-0.004256509,1551763206405
121,154,Accelerometer,1.5826156,9.452597,1.0462981,1551763206409
122,154,Gyroscope,-0.0029840767,-0.007806858000000001,-0.007310835,1551763206407
123,154,Gyroscope,-0.0011514811,-0.010250319,-0.009754295999999999,1551763206409
124,154,Accelerometer,1.5874043,9.452597,1.0510867,1551763206410
125,154,Accelerometer,1.5921928,9.481328,1.0199611,1551763206412
126,154,Gyroscope,-0.0017623462,-0.010861184,-0.009754295999999999,1551763206411
127,154,Accelerometer,1.594587,9.47654,1.0151725,1551763206414
128,154,Gyroscope,7.024949999999999e-05,-0.010250319,-0.008532566,1551763206413
129,154,Gyroscope,-0.004205807,-0.01391551,-0.007310835,1551763206415
130,154,Accelerometer,1.6017698,9.464568,1.010384,1551763206416
131,154,Accelerometer,1.6041641000000002,9.474146000000001,1.0079896000000002,1551763206419
132,154,Gyroscope,-0.0017623462,-0.010861184,-0.004256509,1551763206417
133,154,Accelerometer,1.6113469999999999,9.47654,1.0247495999999998,1551763206420
134,154,Gyroscope,-0.0029840767,-0.006585127,-0.009143431,1551763206419
135,154,Accelerometer,1.6065584,9.481328,1.0079896000000002,1551763206422
136,154,Gyroscope,0.00129198,-0.009028588,-0.0079217,1551763206421
137,154,Accelerometer,1.6041641000000002,9.4932995,1.0055954,1551763206424
138,154,Gyroscope,-0.0005406157599999999,-0.0071959924,-0.009754295999999999,1551763206423
139,154,Gyroscope,-0.0011514811,-0.007806858000000001,-0.008532566,1551763206425
140,154,Accelerometer,1.5921928,9.495694,1.0032011,1551763206426
141,154,Accelerometer,1.5921928,9.490905999999999,1.0055954,1551763206429
142,154,Gyroscope,-0.0017623462,-0.0047525316,-0.0066999705,1551763206427
143,154,Accelerometer,1.5754328000000002,9.512454,1.0127783000000001,1551763206430
144,154,Gyroscope,-0.0017623462,-0.0023090707,-0.0066999705,1551763206429
145,154,Accelerometer,1.5730386,9.498088000000001,1.0295382,1551763206432
146,154,Gyroscope,-0.0011514811,-0.006585127,-0.0079217,1551763206431
147,154,Accelerometer,1.5730386,9.495694,1.0127783000000001,1551763206434
148,154,Gyroscope,7.024949999999999e-05,-0.007806858000000001,-0.007310835,1551763206433
149,154,Accelerometer,1.5993756000000001,9.481328,1.0295382,1551763206436
150,154,Gyroscope,0.00068111473,-0.012082913999999998,-0.0079217,1551763206435
151,154,Accelerometer,1.5826156,9.474146000000001,1.0271438,1551763206439
152,154,Gyroscope,-0.0017623462,-0.010861184,-0.011586892,1551763206437
153,154,Accelerometer,1.5850098999999997,9.474146000000001,1.0247495999999998,1551763206440
154,154,Gyroscope,-0.0005406157599999999,-0.01391551,-0.012197757,1551763206439
155,154,Accelerometer,1.5969813,9.478933999999999,1.0199611,1551763206442
156,154,Gyroscope,-0.0011514811,-0.010861184,-0.006089105,1551763206441
157,154,Accelerometer,1.594587,9.490905999999999,1.0127783000000001,1551763206444
158,154,Gyroscope,-0.0017623462,-0.009028588,-0.008532566,1551763206443
159,154,Accelerometer,1.5969813,9.486116,0.98404694,1551763206446
160,154,Gyroscope,-0.0023732113,-0.009028588,-0.007310835,1551763206444
161,154,Accelerometer,1.6089526,9.481328,0.9984126,1551763206449
162,154,Gyroscope,-0.0029840767,-0.0047525316,-0.0066999705,1551763206447
163,154,Accelerometer,1.5969813,9.486116,1.0079896000000002,1551763206450
164,154,Gyroscope,-0.004205807,-0.005363397,-0.0079217,1551763206449
165,154,Accelerometer,1.5969813,9.471751,0.9984126,1551763206452
166,154,Gyroscope,-0.0017623462,-0.0016982054,-0.0054782395999999995,1551763206451
167,154,Accelerometer,1.5897985000000001,9.464568,1.0008069,1551763206454
168,154,Gyroscope,-0.0017623462,-0.0029199359,-0.0024239132000000003,1551763206453
169,154,Accelerometer,1.5897985000000001,9.488511,1.0032011,1551763206456
170,154,Gyroscope,0.00068111473,-0.005363397,-0.007310835,1551763206455
171,154,Accelerometer,1.5969813,9.490905999999999,1.010384,1551763206459
172,154,Gyroscope,0.003735441,-0.0035308009999999996,-0.007310835,1551763206457
173,154,Accelerometer,1.5826156,9.500483000000001,1.0151725,1551763206460
174,154,Gyroscope,-0.0023732113,-0.0029199359,-0.0048673744,1551763206459
175,154,Accelerometer,1.5921928,9.486116,1.0127783000000001,1551763206462
176,154,Gyroscope,0.0019028451999999999,-0.005363397,-0.0066999705,1551763206461
177,154,Accelerometer,1.5850098999999997,9.502875999999999,1.0055954,1551763206464
178,154,Gyroscope,-0.0029840767,-0.007806858000000001,-0.0079217,1551763206463
179,154,Accelerometer,1.5874043,9.498088000000001,1.0127783000000001,1551763206466
180,154,Gyroscope,-0.004205807,-0.005974261999999999,-0.0066999705,1551763206465
181,154,Accelerometer,1.5586729,9.510059,1.0175668,1551763206469
182,154,Gyroscope,0.00068111473,-0.0035308009999999996,-0.004256509,1551763206467
183,154,Accelerometer,1.5562786,9.490905999999999,1.0175668,1551763206470
184,154,Gyroscope,0.0019028451999999999,-0.0016982054,-0.009754295999999999,1551763206469
185,154,Accelerometer,1.5419129999999999,9.517242,1.0343267,1551763206472
186,154,Gyroscope,0.0025137104,0.0025778513,-0.0079217,1551763206471
187,154,Accelerometer,1.5347302,9.507666,1.0247495999999998,1551763206474
188,154,Gyroscope,-0.0005406157599999999,0.0013561207999999998,-0.0079217,1551763206473
189,154,Gyroscope,-0.0035949420000000003,-0.0010873401,-0.010365161999999999,1551763206475
190,154,Accelerometer,1.5179702,9.507666,1.0223553,1551763206476
191,154,Accelerometer,1.5227587,9.495694,1.0199611,1551763206479
192,154,Gyroscope,0.0025137104,0.001966986,-0.010365161999999999,1551763206477
193,154,Accelerometer,1.5275473999999998,9.495694,1.0247495999999998,1551763206480
194,154,Gyroscope,0.0031245756,0.00013439036,-0.004256509,1551763206479
195,154,Accelerometer,1.5395187,9.500483000000001,1.0319325000000001,1551763206482
196,154,Gyroscope,-0.0017623462,-0.0047525316,-0.0018130479999999998,1551763206481
197,154,Accelerometer,1.5419129999999999,9.486116,1.0343267,1551763206484
198,154,Gyroscope,-0.004205807,-0.0047525316,-0.0066999705,1551763206483
199,154,Accelerometer,1.5419129999999999,9.4932995,1.0343267,1551763206486
200,154,Gyroscope,0.00129198,-0.0035308009999999996,-0.0048673744,1551763206485
201,154,Accelerometer,1.5227587,9.483723,1.0295382,1551763206489
202,154,Gyroscope,-0.0023732113,-0.0047525316,-0.009143431,1551763206487
203,154,Accelerometer,1.5107874,9.495694,1.0247495999999998,1551763206490
204,154,Gyroscope,7.024949999999999e-05,-0.0029199359,-0.004256509,1551763206489
205,154,Accelerometer,1.5036045,9.500483000000001,1.036721,1551763206492
206,154,Gyroscope,-0.0005406157599999999,-0.0016982054,-0.007310835,1551763206491
207,154,Gyroscope,0.0031245756,-0.00047647487,-0.006089105,1551763206493
208,154,Accelerometer,1.5131816999999999,9.495694,1.0247495999999998,1551763206494
209,154,Gyroscope,0.00068111473,0.0037995817,-0.0054782395999999995,1551763206495
210,154,Accelerometer,1.515576,9.505271,1.0247495999999998,1551763206497
211,154,Accelerometer,1.5371244,9.478933999999999,1.0271438,1551763206498
212,154,Gyroscope,0.0043463064000000004,-0.0010873401,-0.0030347786,1551763206497
213,154,Accelerometer,1.5179702,9.495694,1.0271438,1551763206500
214,154,Gyroscope,7.024949999999999e-05,0.0013561207999999998,-0.006089105,1551763206499
215,154,Accelerometer,1.515576,9.488511,1.0223553,1551763206502
216,154,Gyroscope,0.0055680363,0.0007452556,-0.008532566,1551763206501
217,154,Accelerometer,1.5179702,9.483723,1.0295382,1551763206505
218,154,Gyroscope,0.00068111473,-0.0016982054,-0.0036456438,1551763206503
219,154,Accelerometer,1.5107874,9.486116,1.036721,1551763206506
220,154,Gyroscope,-0.0017623462,-0.0029199359,-0.007310835,1551763206505
221,154,Accelerometer,1.5036045,9.481328,1.0151725,1551763206508
222,154,Gyroscope,0.003735441,-0.005363397,-0.006089105,1551763206507
223,154,Accelerometer,1.5083932,9.500483000000001,0.9984126,1551763206510
224,154,Gyroscope,-0.004205807,-0.0029199359,-0.0012021827,1551763206509
225,154,Accelerometer,1.5059988000000002,9.4932995,1.0199611,1551763206512
226,154,Gyroscope,0.003735441,-0.0035308009999999996,-0.0054782395999999995,1551763206511
227,154,Accelerometer,1.5227587,9.495694,1.0151725,1551763206514
228,154,Gyroscope,0.0025137104,-0.005363397,-0.006089105,1551763206513
229,154,Accelerometer,1.515576,9.507666,1.0199611,1551763206517
230,154,Gyroscope,0.00068111473,-0.0029199359,-0.0048673744,1551763206515
231,154,Accelerometer,1.525153,9.4932995,1.0223553,1551763206518
232,154,Gyroscope,0.00129198,-0.0023090707,-0.0024239132000000003,1551763206517
233,154,Gyroscope,-0.0011514811,-0.0029199359,-0.0079217,1551763206519
234,154,Accelerometer,1.5395187,9.486116,1.0391153,1551763206520
235,154,Gyroscope,0.00129198,-0.0023090707,-0.007310835,1551763206521
236,154,Accelerometer,1.5323358999999999,9.454991,1.0582695,1551763206522
237,154,Accelerometer,1.5443072,9.457385,1.0606636999999999,1551763206524
238,154,Gyroscope,0.00068111473,0.0025778513,-0.009143431,1551763206523
239,154,Gyroscope,-0.0005406157599999999,0.0031887166999999997,-0.010976027,1551763206525
240,154,Accelerometer,1.5586729,9.457385,1.0678465,1551763206526
241,154,Accelerometer,1.5730386,9.481328,1.0486923000000001,1551763206528
242,154,Gyroscope,-0.0023732113,-0.00047647487,-0.009754295999999999,1551763206527
243,154,Accelerometer,1.5921928,9.478933999999999,1.0462981,1551763206530
244,154,Gyroscope,-0.0029840767,-0.0035308009999999996,-0.0079217,1551763206529
245,154,Accelerometer,1.6185298000000001,9.47654,1.0343267,1551763206532
246,154,Gyroscope,0.00068111473,-0.0029199359,-0.0036456438,1551763206531
247,154,Accelerometer,1.637684,9.471751,1.0343267,1551763206534
248,154,Gyroscope,0.00068111473,-0.0023090707,-0.006089105,1551763206534
249,154,Accelerometer,1.6520496999999998,9.454991,1.0343267,1551763206537
250,154,Gyroscope,-0.0005406157599999999,0.00013439036,-0.0079217,1551763206535
251,154,Accelerometer,1.673598,9.450203,1.0319325000000001,1551763206538
252,154,Gyroscope,-0.0011514811,-0.0029199359,-0.0066999705,1551763206537
253,154,Accelerometer,1.6831752,9.450203,1.0510867,1551763206540
254,154,Gyroscope,0.00129198,-0.0041416665,-0.0066999705,1551763206539
255,154,Accelerometer,1.6424724999999998,9.464568,1.1037607,1551763206542
256,154,Gyroscope,-0.0017623462,0.0044104470000000005,-0.007310835,1551763206541
257,154,Gyroscope,-0.0035949420000000003,0.014184291000000002,-0.0030347786,1551763206543
258,154,Accelerometer,1.6113469999999999,9.471751,1.0534808999999998,1551763206545
259,154,Gyroscope,-0.0029840767,0.014184291000000002,-0.004256509,1551763206545
260,154,Accelerometer,1.5706443,9.471751,1.0343267,1551763206546
261,154,Gyroscope,0.00068111473,0.01784948,-0.0036456438,1551763206547
262,154,Accelerometer,1.5371244,9.488511,1.0175668,1551763206548
263,154,Gyroscope,0.00068111473,0.019071212,-0.0054782395999999995,1551763206549
264,154,Accelerometer,1.446142,9.536397000000001,1.0223553,1551763206550
265,154,Gyroscope,7.024949999999999e-05,0.020903809,-0.0030347786,1551763206551
266,154,Accelerometer,1.4317763000000001,9.536397000000001,1.0439038,1551763206552
267,154,Accelerometer,1.4293821000000002,9.505271,1.1300976999999999,1551763206554
268,154,Gyroscope,-0.0005406157599999999,0.012962561000000001,-0.0048673744,1551763206553
269,154,Accelerometer,1.4533247999999999,9.474146000000001,1.1612233,1551763206557
270,154,Gyroscope,-0.0011514811,0.0050213123,-0.004256509,1551763206555
271,154,Gyroscope,-0.0017623462,-0.005363397,-0.004256509,1551763206557
272,154,Accelerometer,1.5467016000000002,9.452597,1.2569941999999998,1551763206558
273,154,Gyroscope,0.00129198,-0.014526376,-0.0048673744,1551763206559
274,154,Accelerometer,1.5371244,9.438231,1.2641771000000002,1551763206560
275,154,Gyroscope,0.0043463064000000004,-0.016969836999999998,-0.0036456438,1551763206561
276,154,Accelerometer,1.5586729,9.452597,1.2426286,1551763206562
277,154,Gyroscope,-0.0011514811,-0.015748106,-0.007310835,1551763206563
278,154,Accelerometer,1.6065584,9.490905999999999,1.1468576000000001,1551763206564
279,154,Accelerometer,1.6257126,9.483723,1.036721,1551763206567
280,154,Gyroscope,7.024949999999999e-05,-0.012082913999999998,-0.007310835,1551763206565
281,154,Accelerometer,1.620924,9.450203,0.9888355,1551763206568
282,154,Gyroscope,7.024949999999999e-05,0.00013439036,-0.006089105,1551763206567
283,154,Accelerometer,1.5921928,9.435837,0.95531565,1551763206570
284,154,Gyroscope,-0.0066492682999999995,0.011129965,-0.0048673744,1551763206569
285,154,Accelerometer,1.5826156,9.445414999999999,0.9672870000000001,1551763206572
286,154,Gyroscope,-0.0029840767,0.014795156,-0.0036456438,1551763206571
287,154,Accelerometer,1.5802213999999999,9.483723,1.0893950000000001,1551763206574
288,154,Gyroscope,-0.0011514811,0.024569001,-0.008532566,1551763206573
289,154,Gyroscope,0.0025137104,0.020292943,-0.0048673744,1551763206576
290,154,Accelerometer,1.5538843999999998,9.495694,1.1540405,1551763206577
291,154,Accelerometer,1.5514901,9.517242,1.175589,1551763206578
292,154,Gyroscope,0.006178901999999999,0.01784948,-0.0054782395999999995,1551763206577
293,154,Accelerometer,1.5419129999999999,9.505271,1.158829,1551763206580
294,154,Gyroscope,-0.0017623462,0.007464773,-0.006089105,1551763206579
295,154,Accelerometer,1.5634614,9.500483000000001,1.1492518999999999,1551763206582
296,154,Gyroscope,-0.0005406157599999999,-0.0010873401,-0.0030347786,1551763206581
297,154,Accelerometer,1.5850098999999997,9.490905999999999,1.1396747999999999,1551763206584
298,154,Gyroscope,-0.0011514811,-0.009639454,-0.0030347786,1551763206583
299,154,Accelerometer,1.5897985000000001,9.447808,1.1348863,1551763206587
300,154,Gyroscope,-0.0035949420000000003,-0.01635897,-0.0048673744,1551763206585
301,154,Accelerometer,1.5826156,9.445414999999999,1.1205206,1551763206588
302,154,Gyroscope,-0.006038403,-0.01391551,-0.007310835,1551763206587
303,154,Accelerometer,1.5897985000000001,9.438231,1.0917894,1551763206590
304,154,Gyroscope,-0.004205807,-0.0041416665,-0.007310835,1551763206589
305,154,Accelerometer,1.6089526,9.45978,1.0558752,1551763206592
306,154,Gyroscope,-0.0035949420000000003,0.0025778513,-0.009143431,1551763206591
307,154,Accelerometer,1.6065584,9.450203,1.0462981,1551763206594
308,154,Gyroscope,-0.0011514811,0.010519098999999999,-0.0036456438,1551763206594
309,154,Accelerometer,1.5754328000000002,9.469357,1.0175668,1551763206597
310,154,Gyroscope,0.0025137104,0.018460348,-0.0030347786,1551763206595
311,154,Accelerometer,1.5323358999999999,9.469357,1.0558752,1551763206598
312,154,Gyroscope,-0.0048166723,0.025790732,-0.008532566,1551763206597
313,154,Accelerometer,1.525153,9.478933999999999,1.0846065,1551763206600
314,154,Gyroscope,-0.0011514811,0.02701246,-0.009754295999999999,1551763206599
315,154,Accelerometer,1.515576,9.471751,1.1348863,1551763206602
316,154,Gyroscope,-0.0023732113,0.018460348,-0.008532566,1551763206601
317,154,Accelerometer,1.4844503,9.488511,1.1636176,1551763206605
318,154,Gyroscope,0.003735441,0.012962561000000001,-0.0079217,1551763206603
319,154,Accelerometer,1.4748733,9.498088000000001,1.1684061000000001,1551763206606
320,154,Gyroscope,0.0025137104,0.0050213123,-0.010365161999999999,1551763206605
321,154,Accelerometer,1.4700848,9.510059,1.1564348,1551763206608
322,154,Gyroscope,-0.0011514811,-0.0071959924,-0.007310835,1551763206607
323,154,Accelerometer,1.4772675,9.498088000000001,1.1372806,1551763206610
324,154,Gyroscope,0.0031245756,-0.01513724,-0.0048673744,1551763206609
325,154,Accelerometer,1.5443072,9.478933999999999,1.0989721000000001,1551763206613
326,154,Gyroscope,-0.0017623462,-0.012082913999999998,-0.0079217,1551763206611
327,154,Accelerometer,1.5874043,9.466963,1.0702409,1551763206615
328,154,Gyroscope,-0.0017623462,-0.01513724,-0.009754295999999999,1551763206613
329,154,Accelerometer,1.5969813,9.462174000000001,1.0510867,1551763206616
330,154,Gyroscope,-0.0005406157599999999,-0.01147205,-0.009754295999999999,1551763206615
331,154,Accelerometer,1.5826156,9.471751,1.036721,1551763206618
332,154,Gyroscope,0.003735441,-0.0023090707,-0.009754295999999999,1551763206617
333,154,Accelerometer,1.5826156,9.469357,1.0343267,1551763206620
334,154,Gyroscope,7.024949999999999e-05,0.009297369,-0.0054782395999999995,1551763206619
335,154,Accelerometer,1.5802213999999999,9.457385,1.0175668,1551763206623
336,154,Gyroscope,0.006178901999999999,0.012351695,-0.0079217,1551763206621
337,154,Accelerometer,1.5538843999999998,9.454991,1.0678465,1551763206625
338,154,Gyroscope,7.024949999999999e-05,0.015406021,-0.0079217,1551763206623
339,154,Accelerometer,1.5514901,9.478933999999999,1.0798178999999999,1551763206626
340,154,Gyroscope,7.024949999999999e-05,0.019682078000000002,-0.009143431,1551763206625
341,154,Gyroscope,-0.0017623462,0.017238617,-0.011586892,1551763206627
342,154,Accelerometer,1.5275473999999998,9.486116,1.1157321000000002,1551763206628
343,154,Gyroscope,-0.0005406157599999999,0.0037995817,-0.007310835,1551763206629
344,154,Accelerometer,1.5179702,9.474146000000001,1.1492518999999999,1551763206630
345,154,Gyroscope,0.00129198,0.00013439036,-0.011586892,1551763206632
346,154,Accelerometer,1.5203645000000001,9.45978,1.1660118,1551763206633
347,154,Gyroscope,0.00068111473,-0.01147205,-0.0066999705,1551763206633
348,154,Accelerometer,1.5179702,9.474146000000001,1.1468576000000001,1551763206634
349,154,Accelerometer,1.5227587,9.457385,1.1109436000000001,1551763206636
350,154,Gyroscope,0.00129198,-0.014526376,-0.009143431,1551763206635
351,154,Accelerometer,1.5443072,9.481328,1.0870007,1551763206638
352,154,Gyroscope,0.0025137104,-0.016969836999999998,-0.007310835,1551763206637
353,154,Accelerometer,1.5826156,9.478933999999999,1.0247495999999998,1551763206640
354,154,Gyroscope,-0.0011514811,-0.01269378,-0.011586892,1551763206639
