,statusId,sensorName,valueX,valueY,valueZ,timestamp
105,97,Gyroscope,0.004612036,0.0009834989999999999,0.03599829,1550002405257
106,97,Accelerometer,1.0702082,1.2509704,9.730036,1550002405258
107,97,Gyroscope,0.0058337674,-0.0026816929999999998,0.034776557,1550002405267
108,97,Accelerometer,1.1791444,1.0965444,9.764750999999999,1550002405268
109,97,Gyroscope,0.0040011713,-0.004514288,0.027446175,1550002405278
110,97,Accelerometer,1.1755531000000001,0.9624690999999999,9.7863,1550002405278
111,97,Gyroscope,0.0009468458599999999,-0.006957751,0.009731084000000001,1550002405287
112,97,Accelerometer,1.1420341999999999,0.91817635,9.728839,1550002405288
113,97,Gyroscope,-0.0033292117999999997,-0.006957751,-0.000653625,1550002405297
114,97,Accelerometer,1.1073183000000002,0.91338795,9.749189,1550002405298
115,97,Gyroscope,-0.0039400775,-0.006346885,-0.009205738,1550002405308
116,97,Accelerometer,1.0702082,0.9552864999999999,9.773131,1550002405308
117,97,Gyroscope,-0.0008857511,-0.0075686146,-0.0140926605,1550002405317
118,97,Accelerometer,1.0247183000000002,1.0474633,9.739613,1550002405318
119,97,Gyroscope,-0.0014966168,-0.0075686146,-0.015314391,1550002405327
120,97,Accelerometer,1.0702082,1.1456255,9.7479925,1550002405328
121,97,Gyroscope,-0.0008857511,-0.006346885,-0.01287093,1550002405338
122,97,Accelerometer,1.1587936,1.1755531000000001,9.759963,1550002405338
123,97,Gyroscope,-0.00027488545,-0.006346885,-0.01287093,1550002405348
124,97,Accelerometer,1.2258313,1.2270284,9.734824,1550002405348
125,97,Gyroscope,-0.0008857511,-0.0057360195,-0.015925256999999998,1550002405357
126,97,Accelerometer,1.3096284,1.2186487,9.7240505,1550002405358
127,97,Gyroscope,0.0015577096,-0.00817948,-0.018368717,1550002405367
128,97,Accelerometer,1.3335704,1.2689268999999999,9.692925,1550002405368
129,97,Gyroscope,0.0021685753,-0.004514288,-0.017757852,1550002405378
130,97,Accelerometer,1.3239936,1.3108255,9.68694,1550002405378
131,97,Gyroscope,-0.0014966168,-0.0020708293,-0.018979583,1550002405387
132,97,Accelerometer,1.4185646,1.2401965,9.682152,1550002405388
133,97,Gyroscope,-0.0021074805,-0.0039034244,-0.018979583,1550002405397
134,97,Accelerometer,1.4449007999999999,1.3359646,9.685742999999999,1550002405398
135,97,Gyroscope,0.00033598019999999995,-0.008790346,-0.017146988000000002,1550002405408
136,97,Accelerometer,1.4401124,1.3359646,9.707291,1550002405408
137,97,Gyroscope,0.0021685753,-0.006346885,-0.017146988000000002,1550002405417
138,97,Accelerometer,1.42455,1.2940661,9.67018,1550002405418
139,97,Gyroscope,-0.0027183462,-0.0075686146,-0.015314391,1550002405427
140,97,Accelerometer,1.4425066,1.283292,9.727641,1550002405428
141,97,Gyroscope,0.0009468458599999999,-0.0039034244,-0.013481795,1550002405438
142,97,Accelerometer,1.4772223999999998,1.2844891999999999,9.715671,1550002405438
143,97,Gyroscope,-0.0021074805,-0.006346885,-0.010427468,1550002405448
144,97,Accelerometer,1.4676456,1.2653356000000002,9.66659,1550002405448
145,97,Gyroscope,-0.0008857511,-0.0075686146,-0.01287093,1550002405457
146,97,Accelerometer,1.5167267,1.2282255,9.628283,1550002405458
147,97,Gyroscope,-0.006994404,-0.0075686146,-0.0140926605,1550002405467
148,97,Accelerometer,1.3934253,1.2282255,9.812635,1550002405468
149,97,Gyroscope,-0.0045509413,-0.00817948,-0.014703525,1550002405478
150,97,Accelerometer,1.3575124,1.2174516000000002,9.713275999999999,1550002405478
151,97,Gyroscope,-0.0045509413,-0.0057360195,-0.015314391,1550002405487
152,97,Accelerometer,1.4760253,1.2210428999999998,9.706094,1550002405488
153,97,Gyroscope,-0.005161807,-0.0026816929999999998,-0.011649198999999999,1550002405497
154,97,Accelerometer,1.4089876000000001,1.1982979999999999,9.736021000000001,1550002405498
155,97,Gyroscope,-0.00027488545,-0.0057360195,-0.014703525,1550002405508
156,97,Accelerometer,1.365892,1.1300632,9.706094,1550002405508
157,97,Gyroscope,-0.00027488545,-0.0057360195,-0.018979583,1550002405517
158,97,Accelerometer,1.3575124,1.1312603,9.678560000000001,1550002405518
159,97,Gyroscope,-0.0039400775,-0.008790346,-0.019590449,1550002405527
160,97,Accelerometer,1.4700398000000001,1.2497733,9.731233,1550002405528
161,97,Gyroscope,-0.0063835381999999994,-0.010012077,-0.018979583,1550002405538
162,97,Accelerometer,1.5155296,1.2449848999999997,9.743203999999999,1550002405538
163,97,Gyroscope,-0.0057726726,-0.010622941,-0.019590449,1550002405548
164,97,Accelerometer,1.5430629999999999,1.1516110000000002,9.674969,1550002405548
165,97,Gyroscope,-0.0039400775,-0.011233807,-0.02447737,1550002405557
166,97,Accelerometer,1.5454572,1.1599906999999998,9.617508,1550002405558
167,97,Gyroscope,-0.0057726726,-0.014288133,-0.025088236,1550002405567
168,97,Accelerometer,1.5370774999999999,1.2234371000000002,9.751583,1550002405568
169,97,Gyroscope,-0.0057726726,-0.013677267,-0.028753427999999998,1550002405578
170,97,Accelerometer,1.5466543,1.1971009,9.701305,1550002405578
171,97,Gyroscope,-0.0063835381999999994,-0.009401211500000001,-0.028142562000000003,1550002405587
172,97,Accelerometer,1.5454572,1.2737153,9.718064,1550002405588
173,97,Gyroscope,-0.0045509413,-0.011233807,-0.028142562000000003,1550002405597
174,97,Accelerometer,1.5454572,1.3682863,9.7084875,1550002405598
175,97,Gyroscope,-0.008826999,-0.010012077,-0.017757852,1550002405608
176,97,Accelerometer,1.2557588,1.0366893,9.545682000000001,1550002405608
177,97,Gyroscope,-0.0045509413,-0.008790346,-0.03486208,1550002405617
178,97,Accelerometer,1.6938977,1.1025299,9.694122,1550002405618
179,97,Gyroscope,0.0009468458599999999,-0.010622941,-0.03486208,1550002405627
180,97,Accelerometer,1.661576,1.2880806,9.996989,1550002405628
181,97,Gyroscope,-0.0057726726,-0.013066402,-0.025699101000000002,1550002405638
182,97,Accelerometer,1.1540052,0.9588778,9.628283,1550002405638
183,97,Gyroscope,-0.011881325,-0.004514288,-0.02325564,1550002405647
184,97,Accelerometer,1.2665327,1.5227122,9.707291,1550002405648
185,97,Gyroscope,-0.0137139205,-0.006346885,-0.030586022999999997,1550002405657
186,97,Accelerometer,1.6460136000000003,1.7106571,9.469068,1550002405658
187,97,Gyroscope,-0.008216133,-0.005125154,-0.031807754,1550002405667
188,97,Accelerometer,1.6663644,1.3910311000000002,9.578004,1550002405668
189,97,Gyroscope,-0.0057726726,-0.010622941,-0.026309965,1550002405678
190,97,Accelerometer,1.62686,1.4137761999999998,9.749189,1550002405678
191,97,Gyroscope,-0.0039400775,-0.0075686146,-0.018979583,1550002405687
192,97,Accelerometer,1.400608,1.3754688999999998,9.797073,1550002405688
193,97,Gyroscope,-0.0014966168,-0.006957751,-0.017757852,1550002405697
194,97,Accelerometer,1.5370774999999999,1.2437878,9.807847,1550002405699
195,97,Gyroscope,-0.0039400775,-0.005125154,-0.02447737,1550002405708
196,97,Accelerometer,1.7046716,1.2521674999999999,9.7563715,1550002405708
197,97,Gyroscope,-0.0076052677,-0.0032925587,-0.023866504,1550002405717
198,97,Accelerometer,1.6938977,1.2234371000000002,9.689333999999999,1550002405718
199,97,Gyroscope,-0.01127046,-0.0039034244,-0.018979583,1550002405727
200,97,Accelerometer,1.6340426000000001,1.1971009,9.601946,1550002405728
201,97,Gyroscope,-0.008216133,-0.006957751,-0.019590449,1550002405738
202,97,Accelerometer,1.6543933000000002,1.2569559,9.636662,1550002405738
203,97,Gyroscope,-0.006994404,-0.0057360195,-0.018368717,1550002405748
204,97,Accelerometer,1.7130512999999998,1.2868833999999998,9.664195,1550002405748
205,97,Gyroscope,-0.006994404,-0.0039034244,-0.014703525,1550002405757
206,97,Accelerometer,1.6950948000000001,1.3670892,9.713275999999999,1550002405758
207,97,Gyroscope,-0.005161807,-0.0020708293,-0.005540547,1550002405768
208,97,Accelerometer,1.5897499,1.4221559,9.654618,1550002405768
209,97,Gyroscope,-0.0008857511,0.0015943646,-0.000653625,1550002405778
210,97,Accelerometer,1.6112977,1.3012487,9.552864999999999,1550002405778
211,97,Gyroscope,-0.0027183462,0.007092151999999999,0.0036224315000000003,1550002405787
212,97,Accelerometer,1.6304513,1.3096284,9.639056,1550002405788
213,97,Gyroscope,-0.00027488545,0.0058704205,0.007898489,1550002405797
214,97,Accelerometer,1.6531962,1.2868833999999998,9.830592,1550002405798
215,97,Gyroscope,-0.0033292117999999997,0.008313879,0.008509354,1550002405808
216,97,Accelerometer,1.7357962,1.2725182,9.694122,1550002405808
217,97,Gyroscope,-0.0033292117999999997,0.0034269579,0.007287623399999999,1550002405817
218,97,Accelerometer,1.5179238000000002,1.1815386,9.707291,1550002405818
219,97,Gyroscope,0.0021685753,0.0034269579,0.009731084000000001,1550002405827
220,97,Accelerometer,1.8267759,1.258153,9.728839,1550002405828
221,97,Gyroscope,-0.005161807,0.0022052303,0.0127854105,1550002405838
222,97,Accelerometer,1.9381063000000003,1.2090718999999999,9.692925,1550002405838
223,97,Gyroscope,-0.0014966168,0.00037263334000000003,0.009731084000000001,1550002405847
224,97,Accelerometer,1.7669207999999998,1.2449848999999997,9.589975,1550002405848
225,97,Gyroscope,-0.0021074805,0.0009834989999999999,0.0042332970000000004,1550002405857
226,97,Accelerometer,1.6962918999999999,1.2330139,9.536105000000001,1550002405857
227,97,Gyroscope,-0.0057726726,0.0077030174,0.007287623399999999,1550002405868
228,97,Accelerometer,1.8088194,1.2904748,9.664195,1550002405868
229,97,Gyroscope,-0.0027183462,0.0058704205,0.009120219,1550002405878
230,97,Accelerometer,1.8543092,1.340753,9.726444,1550002405878
231,97,Gyroscope,-0.0021074805,0.00037263334000000003,0.0127854105,1550002405887
232,97,Accelerometer,1.7118542,1.258153,9.578004,1550002405888
233,97,Gyroscope,0.00033598019999999995,0.00037263334000000003,0.008509354,1550002405898
234,97,Accelerometer,1.7202339,1.2162545,9.695319999999999,1550002405898
235,97,Gyroscope,-0.0057726726,0.007092151999999999,0.008509354,1550002405908
236,97,Accelerometer,1.780089,1.2641385,9.679757,1550002405908
237,97,Gyroscope,0.0040011713,0.006481286,0.01156368,1550002405917
238,97,Accelerometer,1.7824832,1.401805,9.721656,1550002405918
239,97,Gyroscope,0.0021685753,0.0077030174,0.015839735,1550002405928
240,97,Accelerometer,1.7322049,1.352724,9.640253,1550002405928
241,97,Gyroscope,0.0052229017,0.0028160921999999997,0.018283198,1550002405938
242,97,Accelerometer,1.6986861,1.364695,9.642648,1550002405938
243,97,Gyroscope,0.0076663624,0.0040378235,0.024391849,1550002405947
244,97,Accelerometer,1.7501613999999999,1.3886370000000001,9.691728999999999,1550002405948
245,97,Gyroscope,0.0052229017,0.0009834989999999999,0.025002714,1550002405957
246,97,Accelerometer,1.8435352999999999,1.3215994,9.907207000000001,1550002405958
247,97,Gyroscope,0.0033903066,-0.0039034244,0.02561358,1550002405968
248,97,Accelerometer,1.8650831,1.2533646,9.7563715,1550002405968
249,97,Gyroscope,0.004612036,-0.0057360195,0.018894061,1550002405977
250,97,Accelerometer,1.7980455000000002,1.2006921999999998,9.768343,1550002405978
251,97,Gyroscope,0.0076663624,-0.005125154,0.01034195,1550002405987
252,97,Accelerometer,1.8100165000000001,1.1121067,9.506178,1550002405987
253,97,Gyroscope,0.010720688999999999,-0.006957751,0.007287623399999999,1550002405998
254,97,Accelerometer,1.7776948000000001,1.1097125,9.700109,1550002405998
255,97,Gyroscope,0.0058337674,-0.006346885,0.0011789708,1550002406008
256,97,Accelerometer,1.8555063000000003,0.9744401,9.497798,1550002406008
257,97,Gyroscope,0.01316415,-0.011233807,0.0036224315000000003,1550002406017
258,97,Accelerometer,1.7537526999999997,1.0043676,9.367314,1550002406018
259,97,Gyroscope,0.01316415,-0.004514288,0.0066767577,1550002406028
260,97,Accelerometer,1.6723499,0.9588778,9.563639,1550002406028
261,97,Gyroscope,0.011942419,-0.006346885,0.0017898360000000002,1550002406038
262,97,Accelerometer,1.7537526999999997,0.9792285,9.749189,1550002406038
263,97,Gyroscope,0.0113315545,-0.0020708293,-0.0037079514000000003,1550002406047
264,97,Accelerometer,1.8195933000000002,0.93014735,9.651027000000001,1550002406048
265,97,Gyroscope,0.0040011713,0.00037263334000000003,-0.007984008,1550002406057
266,97,Accelerometer,1.7513584999999998,0.9888053,9.396044999999999,1550002406058
267,97,Gyroscope,0.010720688999999999,0.0028160921999999997,-0.009205738,1550002406068
268,97,Accelerometer,1.7345991000000003,1.0295067,9.489417999999999,1550002406068
269,97,Gyroscope,0.0052229017,0.015033398,-0.011038333999999999,1550002406077
270,97,Accelerometer,1.697489,1.1264718999999999,9.264363000000001,1550002406078
271,97,Gyroscope,0.0052229017,0.014422532,-0.01287093,1550002406087
272,97,Accelerometer,1.7525556,1.3144168,9.652225,1550002406088
273,97,Gyroscope,0.0021685753,0.015644263000000002,-0.013481795,1550002406098
274,97,Accelerometer,1.8339584999999998,1.3515268999999999,9.962274,1550002406098
275,97,Gyroscope,0.013775015,0.005259555,-0.014703525,1550002406107
276,97,Accelerometer,1.5502456,1.2964603000000001,9.763555,1550002406108
277,97,Gyroscope,-0.02532036,0.041300602,-0.013481795,1550002406117
278,97,Accelerometer,1.8507179,0.60094464,8.653842,1550002406118
279,97,Gyroscope,0.028435782000000003,-0.033224955,0.0005681054,1550002406128
280,97,Accelerometer,1.7405846,1.9249381999999997,11.063606,1550002406128
281,97,Gyroscope,0.016829342,-0.025283707000000002,-0.030586022999999997,1550002406137
282,97,Accelerometer,2.5486276,1.6699557,9.367314,1550002406138
283,97,Gyroscope,0.006444632,0.011368208000000001,-0.037916407,1550002406147
284,97,Accelerometer,1.9500773,1.5490485,9.331401,1550002406147
285,97,Gyroscope,0.026603185,-0.004514288,0.0011789708,1550002406158
286,97,Accelerometer,1.4269443000000002,2.1547816,10.250774,1550002406158
287,97,Gyroscope,0.03393357,-0.009401211500000001,-0.004929682,1550002406168
288,97,Accelerometer,1.9201498,1.0737995,10.408792,1550002406168
289,97,Gyroscope,0.024159724,-0.017953325,-0.014703525,1550002406177
290,97,Accelerometer,1.7812861,1.1300632,9.94312,1550002406178
291,97,Gyroscope,0.018661937,-0.006957751,-0.020201313999999998,1550002406187
292,97,Accelerometer,1.9261352999999999,1.5263035,9.451111000000001,1550002406188
293,97,Gyroscope,0.0070554977,-0.0032925587,-0.020201313999999998,1550002406198
294,97,Accelerometer,1.6747441000000003,1.0905589,9.121908,1550002406198
295,97,Gyroscope,0.0015577096,0.009535611,-0.035472944,1550002406207
296,97,Accelerometer,1.6867151000000002,1.0809821000000002,9.306262,1550002406208
297,97,Gyroscope,-0.0008857511,0.009535611,-0.03608381,1550002406217
298,97,Accelerometer,1.4389153000000001,1.0702082,9.855731,1550002406218
299,97,Gyroscope,-0.0045509413,0.007092151999999999,-0.03608381,1550002406228
300,97,Accelerometer,1.2617443000000002,0.9528923,9.411607,1550002406228
301,97,Gyroscope,0.0033903066,0.01992032,-0.05257717,1550002406237
302,97,Accelerometer,1.5969325,0.89423436,9.799467,1550002406238
303,97,Gyroscope,-0.016768249,0.06329175,-0.08128784,1550002406247
304,97,Accelerometer,0.5279215,1.2844891999999999,10.463859,1550002406248
305,97,Gyroscope,-0.051587567,0.033970222,-0.06479447,1550002406258
306,97,Accelerometer,1.7812861,1.4700398000000001,11.992557000000001,1550002406258
307,97,Gyroscope,-0.061972275,-0.057659565999999995,-0.067237936,1550002406267
308,97,Accelerometer,2.4720132,0.7685388000000001,10.04607,1550002406268
309,97,Gyroscope,-0.047922373,-0.015509863999999998,-0.08983995,1550002406277
310,97,Accelerometer,2.1679497000000003,1.1372458,9.181764,1550002406278
311,97,Gyroscope,-0.037537664,0.0022052303,-0.08739649,1550002406288
312,97,Accelerometer,1.4460978999999998,1.423353,9.920375,1550002406288
313,97,Gyroscope,-0.014324786,-0.028338033999999998,-0.09411601,1550002406298
314,97,Accelerometer,1.4389153000000001,1.0881646999999999,9.604341,1550002406298
315,97,Gyroscope,-0.0027183462,-0.04849659,-0.10450072,1550002406307
316,97,Accelerometer,1.4293385,1.1982979999999999,9.315839,1550002406308
317,97,Gyroscope,-0.008216133,-0.039944474,-0.08861822,1550002406317
318,97,Accelerometer,1.4772223999999998,1.3634979,9.625888,1550002406318
319,97,Gyroscope,-0.023487763,-0.039944474,-0.07395746,1550002406328
320,97,Accelerometer,1.6376339,1.3120226000000001,10.497377,1550002406329
321,97,Gyroscope,-0.041202857999999995,-0.039333608,-0.071513996,1550002406337
322,97,Accelerometer,1.9967641999999999,1.1264718999999999,10.544064500000001,1550002406338
323,97,Gyroscope,-0.02898555,-0.04605312599999999,-0.071513996,1550002406347
324,97,Accelerometer,1.9788077000000002,1.340753,9.8437605,1550002406348
325,97,Gyroscope,-0.01737911,-0.056437835,-0.07029226400000001,1550002406358
326,97,Accelerometer,1.5741876000000001,1.3982137,9.239224,1550002406358
327,97,Gyroscope,-0.018600842,-0.061935622,-0.07579005,1550002406367
328,97,Accelerometer,1.7298107,1.1994951,9.522936999999999,1550002406368
329,97,Gyroscope,-0.016157383,-0.06254649,-0.08495303,1550002406377
330,97,Accelerometer,1.7262194,0.90261406,8.206126,1550002406378
331,97,Gyroscope,-0.03814853,-0.043609664000000006,-0.10755505,1550002406388
332,97,Accelerometer,0.9947908000000001,1.4401124,10.423157000000002,1550002406388
333,97,Gyroscope,-0.073578715,-0.047274857999999996,-0.08800735,1550002406398
334,97,Accelerometer,1.4293385,1.3455413999999999,11.362882,1550002406398
335,97,Gyroscope,-0.068080924,-0.061324757,-0.08434217,1550002406407
336,97,Accelerometer,1.8291701,0.760159,10.518925,1550002406408
337,97,Gyroscope,-0.050365835,-0.050329182,-0.10816591,1550002406417
338,97,Accelerometer,1.5478513999999999,1.0714053,9.1590185,1550002406418
339,97,Gyroscope,-0.032650746,-0.013066402,-0.10877677,1550002406428
340,97,Accelerometer,1.3587095,1.4748282,9.257181,1550002406428
341,97,Gyroscope,-0.02532036,-0.027727167999999996,-0.07945524,1550002406437
342,97,Accelerometer,1.483208,1.5526398000000001,9.710882000000002,1550002406438
343,97,Gyroscope,-0.029596416,-0.04605312599999999,-0.055631495999999996,1550002406447
344,97,Accelerometer,1.8854338,0.7422025,10.66976,1550002406448
345,97,Gyroscope,-0.040591992,-0.026505437000000003,-0.07701178,1550002406458
346,97,Accelerometer,1.0989386,1.2797008,9.797073,1550002406458
347,97,Gyroscope,-0.0033292117999999997,-0.01734246,-0.07701178,1550002406467
348,97,Accelerometer,0.44891283,2.0506337,9.946711,1550002406468
349,97,Gyroscope,0.016829342,-0.043609664000000006,-0.029975157000000002,1550002406477
350,97,Accelerometer,1.376666,1.9440918000000003,10.07121,1550002406478
351,97,Gyroscope,0.0033903066,-0.04849659,-0.021423044,1550002406488
352,97,Accelerometer,1.520318,1.22224,8.773552,1550002406488
353,97,Gyroscope,0.022937994,-0.035057552,-0.034251212999999996,1550002406498
354,97,Accelerometer,1.3838485,1.6938977,9.847352,1550002406498
355,97,Gyroscope,0.016218476000000003,-0.022840247,-0.02692083,1550002406507
356,97,Accelerometer,1.0929531000000001,1.7621324,9.385271000000001,1550002406508
357,97,Gyroscope,0.021105397,-0.027727167999999996,-0.02692083,1550002406517
358,97,Accelerometer,1.1133038,1.5933412,10.364499,1550002406518
359,97,Gyroscope,0.0094989585,-0.027116302000000002,-0.02692083,1550002406528
360,97,Accelerometer,1.0606314,1.1073183000000002,9.314642,1550002406528
