,statusId,sensorName,valueX,valueY,valueZ,timestamp
7968,96,Gyroscope,0.13106114,0.09811107,1.3243129999999999,1550002222799
7969,96,Accelerometer,-0.5422866999999999,1.271321,9.557653,1550002222800
7970,96,Gyroscope,0.15977181,0.11949136,1.2974350000000001,1550002222810
7971,96,Accelerometer,-0.5398925,1.9979613,9.26197,1550002222810
7972,96,Gyroscope,0.13167201,0.13415211,1.2821633999999997,1550002222819
7973,96,Accelerometer,-0.36272156,1.1432313,9.483433,1550002222820
7974,96,Gyroscope,0.088911444,0.13720644,1.2754438999999997,1550002222829
7975,96,Accelerometer,-0.6799533,1.3263878,9.858125999999999,1550002222830
7976,96,Gyroscope,0.18054123,0.10544146,1.2784982,1550002222839
7977,96,Accelerometer,-0.49440265,1.1647792,8.876503,1550002222839
7978,96,Gyroscope,0.29538390000000003,0.12621087,1.2693353,1550002222849
7979,96,Accelerometer,-0.32680854,1.7118542,7.4746976,1550002222850
7980,96,Gyroscope,0.09868529,0.27037507,1.2894938,1550002222860
7981,96,Accelerometer,0.61650693,4.3598413,9.79827,1550002222860
7982,96,Gyroscope,-0.13527611,0.23738834,1.2974350000000001,1550002222869
7983,96,Accelerometer,0.80205756,1.365892,10.538078,1550002222870
7984,96,Gyroscope,-0.13283265,0.16225192,1.3175936000000001,1550002222879
7985,96,Accelerometer,0.49799395,4.4436383,11.3640785,1550002222880
7986,96,Gyroscope,-0.02409863,0.17630184,1.2949915,1550002222889
7987,96,Accelerometer,2.8275523,2.4492682999999995,9.436746000000001,1550002222890
7988,96,Gyroscope,0.10296135,0.12865433,1.3090415000000002,1550002222899
7989,96,Accelerometer,1.412579,4.155137,9.908403,1550002222899
7990,96,Gyroscope,0.10112875,0.08894809,1.347526,1550002222910
7991,96,Accelerometer,1.0283096,3.3243492,10.9187565,1550002222910
7992,96,Gyroscope,0.14083499,0.049241855999999994,1.4104451,1550002222919
7993,96,Accelerometer,0.6787562,2.918532,10.9187565,1550002222920
7994,96,Gyroscope,0.29904908,0.030305027999999998,1.4183863,1550002222929
7995,96,Accelerometer,0.32561144,3.3303347000000003,9.645041,1550002222930
7996,96,Gyroscope,0.2972165,0.05168531,1.428771,1550002222939
7997,96,Accelerometer,0.21787235,2.8574797999999997,9.224859,1550002222940
7998,96,Gyroscope,0.25567764,0.073065594,1.4342688,1550002222949
7999,96,Accelerometer,0.5255273,2.7473464,9.1350765,1550002222950
8000,96,Gyroscope,0.21108449,0.09750021,1.4177754999999999,1550002222959
8001,96,Accelerometer,0.20111294,2.6168625,9.149442,1550002222960
8002,96,Gyroscope,0.16954565,0.13659558,1.4006712,1550002222970
8003,96,Accelerometer,0.044292733,2.645593,9.165004,1550002222970
8004,96,Gyroscope,0.14083499,0.16164106,1.4306036,1550002222979
8005,96,Accelerometer,0.1352724,1.9357121,9.275136999999999,1550002222980
8006,96,Gyroscope,0.07791587,0.18179962,1.4886358,1550002222989
8007,96,Accelerometer,0.053869538,1.9620483,9.89763,1550002222990
8008,96,Gyroscope,0.08524625,0.2031799,1.4929119,1550002223000
8009,96,Accelerometer,0.44771573,2.183512,9.904813,1550002223000
8010,96,Gyroscope,0.09990702,0.19890383,1.5185683,1550002223009
8011,96,Accelerometer,0.10534488,1.6783354,9.726444,1550002223010
8012,96,Gyroscope,0.10479393599999999,0.18546479999999999,1.5222334,1550002223019
8013,96,Accelerometer,0.19393034,1.9129671999999998,10.085575,1550002223020
8014,96,Gyroscope,0.13961326,0.18363220000000002,1.5173465,1550002223029
8015,96,Accelerometer,0.51595044,1.2186487,10.072407,1550002223029
8016,96,Gyroscope,0.08219192,0.17813441,1.5136813,1550002223039
8017,96,Accelerometer,0.8619126,1.4891934,9.827001,1550002223040
8018,96,Gyroscope,0.09868529,0.18424308,1.4715316,1550002223049
8019,96,Accelerometer,0.21428105,2.5019407000000005,9.952697,1550002223050
8020,96,Gyroscope,0.15366316,0.12254568,1.4574817,1550002223059
8021,96,Accelerometer,0.2861071,3.2094273999999996,9.5971575,1550002223060
8022,96,Gyroscope,0.20619757,0.14636943,1.4703098999999997,1550002223069
8023,96,Accelerometer,-0.044292733,3.5350387000000003,8.930372,1550002223070
8024,96,Gyroscope,0.18359555,0.18241048,1.4929119,1550002223079
8025,96,Accelerometer,-0.5781997,3.2776620000000003,9.599552000000001,1550002223080
8026,96,Gyroscope,0.13716979999999998,0.20134729,1.5417811000000001,1550002223089
8027,96,Accelerometer,-0.13407529999999998,2.5079262000000004,9.653421,1550002223090
8028,96,Gyroscope,0.112124324,0.23311228,1.5546093,1550002223099
8029,96,Accelerometer,0.10414778,2.8981812000000002,9.764750999999999,1550002223100
8030,96,Gyroscope,0.08341365,0.24410787,1.555831,1550002223109
8031,96,Accelerometer,0.40102878,2.079364,9.933542999999998,1550002223110
8032,96,Gyroscope,0.04187482,0.24716220000000003,1.5411701999999998,1550002223119
8033,96,Accelerometer,-0.051475335,1.6412252,10.061633,1550002223119
8034,96,Gyroscope,0.07363981,0.2361666,1.5228443,1550002223130
8035,96,Accelerometer,0.6560113000000001,1.9357121,10.198102,1550002223130
8036,96,Gyroscope,0.074250676,0.21539721,1.5313964,1550002223139
8037,96,Accelerometer,0.48003745,1.7741034,9.545682000000001,1550002223139
8038,96,Gyroscope,0.101739615,0.22394931,1.5039074,1550002223149
8039,96,Accelerometer,-0.023942016,2.0410569,9.621099000000001,1550002223150
8040,96,Gyroscope,0.09563096,0.20073643,1.5271204,1550002223160
8041,96,Accelerometer,0.19393034,1.5957354,10.323798,1550002223160
8042,96,Gyroscope,0.07913759,0.20623422,1.5313964,1550002223169
8043,96,Accelerometer,0.27174190000000004,1.8722657,10.506953999999999,1550002223170
8044,96,Gyroscope,0.05348126,0.17446923,1.5332290000000002,1550002223179
8045,96,Accelerometer,0.32680854,1.6220716,10.150217999999999,1550002223180
8046,96,Gyroscope,0.11090259,0.15431067,1.5069618,1550002223190
8047,96,Accelerometer,0.13407529999999998,1.7944542,9.947908,1550002223190
8048,96,Gyroscope,0.17382172,0.11399356,1.501464,1550002223199
8049,96,Accelerometer,0.4357447,1.7525556,10.091560000000001,1550002223199
8050,96,Gyroscope,0.20986275,0.08650463,1.501464,1550002223209
8051,96,Accelerometer,0.25378537,1.8974048,9.704897,1550002223210
8052,96,Gyroscope,0.2514016,0.090169825,1.4892466999999998,1550002223219
8053,96,Accelerometer,0.053869538,2.3774424,9.123106,1550002223220
8054,96,Gyroscope,0.2336865,0.10238712,1.4996314,1550002223229
8055,96,Accelerometer,0.08499416,1.9261352999999999,9.43914,1550002223230
8056,96,Gyroscope,0.1298394,0.14575857,1.4910793,1550002223239
8057,96,Accelerometer,-0.9684546,1.5011643999999997,9.575610000000001,1550002223240
8058,96,Gyroscope,0.041263953,0.20440161,1.4837489,1550002223249
8059,96,Accelerometer,-1.2234371000000002,0.8583213,9.838972,1550002223250
8060,96,Gyroscope,-0.080909096,0.22089499,1.5002422,1550002223259
8061,96,Accelerometer,0.8858546,0.5793968,11.277887,1550002223259
8062,96,Gyroscope,-0.09618073,0.14942375,1.4593143,1550002223270
8063,96,Accelerometer,0.36032736,1.4760253,9.738416,1550002223270
8064,96,Gyroscope,0.051037795999999996,0.116437025,1.4483187,1550002223280
8065,96,Accelerometer,0.27892449999999996,1.9105729999999999,9.636662,1550002223280
8066,96,Gyroscope,0.28255573,0.10055453,1.464812,1550002223289
8067,96,Accelerometer,-0.074220255,2.3942018,9.659407,1550002223290
8068,96,Gyroscope,0.109069996,0.11765876,1.5081835,1550002223299
8069,96,Accelerometer,-0.4357447,1.472434,9.739613,1550002223299
8070,96,Gyroscope,0.05775731,0.12926519,1.4861923000000001,1550002223310
8071,96,Accelerometer,-0.011971008,1.1168951,9.940725,1550002223310
8072,96,Gyroscope,0.08402452,0.103608854,1.4599252,1550002223319
8073,96,Accelerometer,0.32441434,1.4161704,8.943541,1550002223320
8074,96,Gyroscope,0.15488489,0.11093924,1.3994495,1550002223329
8075,96,Accelerometer,0.33877954,0.8439561,9.251195,1550002223329
8076,96,Gyroscope,0.13472633,0.11582617,1.3957843,1550002223340
8077,96,Accelerometer,-0.11971009,1.5035586,9.55885,1550002223340
8078,96,Gyroscope,0.12250903,0.13231954,1.3945626,1550002223349
8079,96,Accelerometer,0.15083471,1.8483237000000001,9.981427,1550002223350
8080,96,Gyroscope,0.08097019,0.13659558,1.4177754999999999,1550002223359
8081,96,Accelerometer,-0.20829555,1.9177556,10.080786999999999,1550002223360
8082,96,Gyroscope,0.11029173,0.13842818,1.4141103000000002,1550002223369
8083,96,Accelerometer,0.33159694,1.7537526999999997,9.8916445,1550002223370
8084,96,Gyroscope,0.14022411,0.13720644,1.4196081,1550002223379
8085,96,Accelerometer,0.46686932,1.7070657999999999,9.702502,1550002223380
8086,96,Gyroscope,0.12434163,0.13170865,1.4128885,1550002223389
8087,96,Accelerometer,0.4321534000000001,1.4796166000000002,10.175357,1550002223390
8088,96,Gyroscope,0.09746355599999999,0.12621087,1.3872322,1550002223400
8089,96,Accelerometer,0.5303157,0.8846575000000001,10.103531,1550002223400
8090,96,Gyroscope,0.08097019,0.10666319,1.3737931,1550002223409
8091,96,Accelerometer,0.70509243,1.30484,10.085575,1550002223410
8092,96,Gyroscope,0.1298394,0.0871155,1.3615758,1550002223419
8093,96,Accelerometer,0.51355624,1.4030021000000001,9.719261999999999,1550002223420
8094,96,Gyroscope,0.18054123,0.10055453,1.3456933,1550002223429
8095,96,Accelerometer,0.21428105,1.8255788,9.7084875,1550002223430
8096,96,Gyroscope,0.15060884,0.13048694,1.3481368,1550002223439
8097,96,Accelerometer,-0.03232172,0.7110779,10.156203,1550002223440
8098,96,Gyroscope,0.08952231,0.12743261,1.3359195,1550002223449
8099,96,Accelerometer,-0.059855044,1.3730746999999999,10.478224,1550002223450
8100,96,Gyroscope,0.0650877,0.11460443599999999,1.3017111000000001,1550002223459
8101,96,Accelerometer,0.23463176,0.7577648,10.229227,1550002223459
8102,96,Gyroscope,0.112124324,0.09566761,1.2656701000000001,1550002223470
8103,96,Accelerometer,0.36391866,1.2090718999999999,10.07121,1550002223470
8104,96,Gyroscope,0.115178645,0.08161771,1.2357377,1550002223479
8105,96,Accelerometer,0.30286652,1.0019734,10.028113000000001,1550002223480
8106,96,Gyroscope,0.12678508,0.07184387,1.2339051,1550002223489
8107,96,Accelerometer,-0.021547815,0.7290344,9.634267999999999,1550002223490
8108,96,Gyroscope,0.12739594,0.090169825,1.2137464,1550002223499
8109,96,Accelerometer,-0.007182605,0.39743748,9.466674000000001,1550002223500
8110,96,Gyroscope,0.109069996,0.104830585,1.2082487,1550002223509
8111,96,Accelerometer,0.21906945,0.7517793,9.744401,1550002223509
8112,96,Gyroscope,0.073028944,0.11460443599999999,1.179538,1550002223520
8113,96,Accelerometer,0.02873042,0.82599956,9.764750999999999,1550002223520
8114,96,Gyroscope,0.057146445,0.12071309,1.1599903,1550002223529
8115,96,Accelerometer,0.48602295,0.6811504,9.829395,1550002223530
8116,96,Gyroscope,0.04615087,0.10788492,1.1355556999999998,1550002223539
8117,96,Accelerometer,0.07182605,0.44532153,9.692925,1550002223539
8118,96,Gyroscope,0.08219192,0.104830585,1.106845,1550002223550
8119,96,Accelerometer,0.4141969,1.0666169,10.480618,1550002223550
8120,96,Gyroscope,0.06386597,0.08161771,1.1215058999999998,1550002223559
8121,96,Accelerometer,0.31483752,0.21547815,10.047267,1550002223560
8122,96,Gyroscope,0.09135491,0.08161771,1.0872973,1550002223569
8123,96,Accelerometer,0.05746084,0.89543146,10.048465,1550002223570
8124,96,Gyroscope,0.09563096,0.07184387,1.0598083999999999,1550002223579
8125,96,Accelerometer,0.40462008,0.7158663000000001,10.327389,1550002223580
8126,96,Gyroscope,0.093187496,0.052296177,1.0439259,1550002223589
8127,96,Accelerometer,0.60094464,1.0893618,10.205285,1550002223590
8128,96,Gyroscope,0.13045028,0.039468005,1.0304870000000002,1550002223599
8129,96,Accelerometer,0.4285621,0.94930094,9.622296,1550002223600
8130,96,Gyroscope,0.19642372,0.01992032,1.0115501,1550002223609
8131,96,Accelerometer,0.8559271,1.4999673,9.226056,1550002223610
8132,96,Gyroscope,0.27217102,-0.00023823230999999999,1.0286543,1550002223619
8133,96,Accelerometer,1.0726023999999998,1.5945383,8.049306,1550002223620
8134,96,Gyroscope,0.36441168,0.022974647999999997,1.0329304,1550002223629
8135,96,Accelerometer,1.2437878,2.9963433999999998,7.989451,1550002223630
8136,96,Gyroscope,0.16465873,0.09078069,1.1062341999999998,1550002223639
8137,96,Accelerometer,-1.2366052,-0.7613561,8.200141,1550002223639
8138,96,Gyroscope,0.07486154,0.23189056,1.0274325999999998,1550002223649
8139,96,Accelerometer,-0.27533320000000006,2.3870192,10.514136,1550002223650
8140,96,Gyroscope,-0.121837065,0.19523865,1.0488129,1550002223659
8141,96,Accelerometer,0.91458505,0.023942016,10.81461,1550002223660
8142,96,Gyroscope,-0.06502659599999999,0.20440161,0.9742873,1550002223669
8143,96,Accelerometer,0.023942016,2.1200657000000005,9.185355,1550002223670
8144,96,Gyroscope,-0.0014966168,0.23433402,0.9510744000000001,1550002223679
8145,96,Accelerometer,-0.11731588,1.6938977,9.7563715,1550002223680
8146,96,Gyroscope,-0.014935651999999999,0.22456017,0.97123295,1550002223689
8147,96,Accelerometer,-0.029927522,1.5610195,10.290278,1550002223690
8148,96,Gyroscope,-0.06747006,0.21906239,1.0097174999999998,1550002223699
8149,96,Accelerometer,1.0271125,2.0494366000000004,10.444705,1550002223700
8150,96,Gyroscope,-0.061972275,0.20440161,1.0372064,1550002223709
8151,96,Accelerometer,1.1324573999999998,1.3922282,10.115502000000001,1550002223709
8152,96,Gyroscope,0.05042693,0.18057787,1.0225457,1550002223720
8153,96,Accelerometer,1.0833763,1.1755531000000001,10.730812,1550002223720
8154,96,Gyroscope,0.07974846,0.12560001,1.0292652,1550002223730
8155,96,Accelerometer,1.2366052,0.8379706,10.526108,1550002223730
8156,96,Gyroscope,0.14877623,0.08406117,1.0011654,1550002223739
8157,96,Accelerometer,0.81642276,1.0486604,10.279505,1550002223740
8158,96,Gyroscope,0.23735170000000003,0.04007887,0.95779395,1550002223749
8159,96,Accelerometer,0.79966336,0.8547299999999999,10.164583,1550002223750
8160,96,Gyroscope,0.19825631,0.04007887,0.9584048000000001,1550002223760
8161,96,Accelerometer,0.50397944,0.8415619000000001,9.639056,1550002223760
8162,96,Gyroscope,0.16282614,0.05962656400000001,0.9498527,1550002223769
8163,96,Accelerometer,0.6715736,1.5490485,9.569624000000001,1550002223770
8164,96,Gyroscope,0.103572205,0.06573521,0.9651243,1550002223779
8165,96,Accelerometer,0.3184288,1.1492168,9.621099000000001,1550002223780
8166,96,Gyroscope,0.10296135,0.09383502,0.9486309000000002,1550002223789
8167,96,Accelerometer,0.5781997,1.6699557,9.718064,1550002223790
8168,96,Gyroscope,0.07608327,0.11216097,0.9608483,1550002223799
8169,96,Accelerometer,0.48243165,1.271321,9.526527999999999,1550002223800
8170,96,Gyroscope,0.042485684,0.12193482,0.9742873,1550002223809
8171,96,Accelerometer,0.4441244000000001,1.3072342,9.82341,1550002223810
8172,96,Gyroscope,0.06692029,0.11888049,0.95596135,1550002223819
8173,96,Accelerometer,0.7338228,1.3359646,9.333796000000001,1550002223820
8174,96,Gyroscope,0.060200773,0.11521529400000001,0.93458104,1550002223829
8175,96,Accelerometer,0.7062895,1.389834,9.80665,1550002223830
8176,96,Gyroscope,0.04187482,0.12132395,0.9315266999999999,1550002223839
8177,96,Accelerometer,0.6356605,1.0019734,9.841366,1550002223840
8178,96,Gyroscope,0.055313855,0.12071309,0.9156441999999999,1550002223849
8179,96,Accelerometer,0.42975920000000006,0.6835446,9.579201,1550002223850
8180,96,Gyroscope,0.07547241,0.11704790000000001,0.88571185,1550002223859
8181,96,Accelerometer,0.7422025,0.8810662,9.849746000000001,1550002223860
8182,96,Gyroscope,0.0632551,0.11521529400000001,0.86921847,1550002223869
8183,96,Accelerometer,0.59256494,0.7374141,9.703699,1550002223870
8184,96,Gyroscope,0.080359325,0.11704790000000001,0.84783816,1550002223879
8185,96,Accelerometer,0.48362875,0.42257659999999997,9.64145,1550002223880
8186,96,Gyroscope,0.058368175999999994,0.11888049,0.82951224,1550002223889
8187,96,Accelerometer,0.12330139,0.44771573,9.892841,1550002223890
8188,96,Gyroscope,0.04615087,0.12743261,0.7989689999999999,1550002223899
8189,96,Accelerometer,0.27533320000000006,0.079008654,10.000581,1550002223899
8190,96,Gyroscope,0.022327128999999998,0.12071309,0.7891951,1550002223910
8191,96,Accelerometer,-0.15322891,-0.020350715,9.904813,1550002223910
8192,96,Gyroscope,0.052259527,0.12071309,0.7299412,1550002223919
8193,96,Accelerometer,0.272939,-0.320823,10.263943,1550002223920
8194,96,Gyroscope,0.04370741,0.09811107,0.70428485,1550002223929
8195,96,Accelerometer,0.046686932,-0.008379705999999999,10.156203,1550002223929
8196,96,Gyroscope,0.04554001,0.09078069,0.66885465,1550002223940
8197,96,Accelerometer,0.1604115,0.10534488,10.283096,1550002223940
8198,96,Gyroscope,0.052870392999999995,0.085893765,0.6285376,1550002223949
8199,96,Accelerometer,0.18914193,0.2621651,9.923966,1550002223950
8200,96,Gyroscope,0.035155296,0.08467203400000001,0.60410297,1550002223959
8201,96,Accelerometer,1.1755531000000001,0.053869538,9.97185,1550002223960
8202,96,Gyroscope,0.027824916,0.07245473,0.57905746,1550002223969
8203,96,Accelerometer,1.5442601,0.89543146,9.7803135,1550002223970
8204,96,Gyroscope,0.008888093,0.071233004,0.5876096,1550002223979
8205,96,Accelerometer,2.1140802000000005,0.9935937,9.961076,1550002223980
8206,96,Gyroscope,0.0033903066,0.06878954,0.6065464,1550002223989
8207,96,Accelerometer,1.9608511999999998,1.0510546,9.76116,1550002223990
8208,96,Gyroscope,0.038209625,0.06329175,0.6224289000000001,1550002224000
8209,96,Accelerometer,1.7166426,1.1779473,9.753978,1550002224000
8210,96,Gyroscope,0.068752885,0.0571831,0.62181807,1550002224009
8211,96,Accelerometer,1.4389153000000001,1.2306197,9.8042555,1550002224010
8212,96,Gyroscope,0.081581056,0.05901569999999999,0.6089899000000001,1550002224019
8213,96,Accelerometer,1.0127473,1.2150573999999998,9.696517,1550002224020
8214,96,Gyroscope,0.07119635,0.056572236,0.5888313000000001,1550002224030
8215,96,Accelerometer,0.6835446,0.93134445,9.613917,1550002224030
8216,96,Gyroscope,0.036377028,0.07611992,0.56439674,1550002224039
8217,96,Accelerometer,0.2873042,0.44771573,9.625888,1550002224040
8218,96,Gyroscope,0.013775015,0.08650463,0.5356860999999999,1550002224049
8219,96,Accelerometer,0.49081135,0.6715736,9.592369,1550002224049
8220,96,Gyroscope,0.0015577096,0.09566761,0.5228579000000001,1550002224060
8221,96,Accelerometer,0.5374983,0.32800564,9.524135000000001,1550002224060
8222,96,Gyroscope,0.0052229017,0.10238712,0.5198036,1550002224069
8223,96,Accelerometer,0.8762778,0.39025488,9.515755,1550002224070
8224,96,Gyroscope,0.0052229017,0.10116539,0.5191927,1550002224079
8225,96,Accelerometer,1.1599906999999998,0.48602295,9.929952,1550002224079
8226,96,Gyroscope,-0.015546517,0.09750021,0.5155274999999999,1550002224089
8227,96,Accelerometer,1.1982979999999999,0.075417355,9.859323,1550002224090
8228,96,Gyroscope,0.03393357,0.09566761,0.4929255,1550002224099
8229,96,Accelerometer,1.4257472,0.49320555,10.207678999999999,1550002224099
8230,96,Gyroscope,0.01560761,0.07367646,0.4837625,1550002224110
8231,96,Accelerometer,1.7142484,0.25977087,9.864111,1550002224110
8232,96,Gyroscope,0.044318277,0.06756781,0.46054962,1550002224119
8233,96,Accelerometer,1.5705963,0.7625531999999999,9.89763,1550002224120
8234,96,Gyroscope,0.02354886,0.06512435,0.44955406,1550002224129
8235,96,Accelerometer,1.5873556999999998,0.5315128,9.938332,1550002224129
8236,96,Gyroscope,0.05470299,0.05473964,0.43978019999999995,1550002224140
8237,96,Accelerometer,1.6915035,0.79248077,9.816227,1550002224140
8238,96,Gyroscope,0.036987893,0.049241855999999994,0.42756289999999997,1550002224149
8239,96,Accelerometer,1.8219875,0.6703765,10.032902,1550002224150
8240,96,Gyroscope,0.04370741,0.046798393,0.3976305,1550002224160
8241,96,Accelerometer,1.7609352999999999,0.6739678000000001,9.749189,1550002224160
8242,96,Gyroscope,0.039431356,0.041911468,0.36830896,1550002224169
8243,96,Accelerometer,1.6938977,0.9840169,9.660604,1550002224169
8244,96,Gyroscope,0.0076663624,0.03702455,0.3554808,1550002224180
8245,96,Accelerometer,1.5777789,0.8439561,9.783905,1550002224180
8246,96,Gyroscope,0.004612036,0.029694162000000003,0.35425907,1550002224189
8247,96,Accelerometer,1.7609352999999999,0.89423436,9.809045,1550002224190
8248,96,Gyroscope,0.008277228000000001,0.03274849,0.3402092,1550002224199
8249,96,Accelerometer,1.6232687,0.78050977,9.673772,1550002224199
8250,96,Gyroscope,0.02721405,0.026028972,0.327381,1550002224209
8251,96,Accelerometer,1.5346833,0.8834603999999999,9.697714,1550002224210
8252,96,Gyroscope,0.034544434,0.035191953,0.3206615,1550002224220
8253,96,Accelerometer,1.4987701999999998,0.8631097,9.652225,1550002224220
8254,96,Gyroscope,0.022327128999999998,0.03274849,0.31394196,1550002224229
8255,96,Accelerometer,1.353921,0.7565677,9.605537,1550002224230
8256,96,Gyroscope,0.044318277,0.029083297,0.29805946,1550002224239
8257,96,Accelerometer,1.435324,0.7182605,9.424775,1550002224240
8258,96,Gyroscope,0.05470299,0.033359356,0.2785118,1550002224249
8259,96,Accelerometer,1.5598223999999998,0.5734113000000001,9.285912,1550002224250
8260,96,Gyroscope,0.061422504,0.074287325,0.24796854,1550002224259
8261,96,Accelerometer,1.6448165000000001,0.7350199000000001,9.330204,1550002224260
8262,96,Gyroscope,-0.044868045,0.09444588,0.23330776,1550002224269
8263,96,Accelerometer,1.0271125,0.6715736,10.026916499999999,1550002224270
8264,96,Gyroscope,-0.149326,0.093224145,0.22719912,1550002224279
8265,96,Accelerometer,1.6519991000000003,1.3275848999999997,10.779893,1550002224280
8266,96,Gyroscope,-0.09373727,0.05596137,0.21498181,1550002224289
8267,96,Accelerometer,2.2313959999999997,0.39145198,10.091560000000001,1550002224290
8268,96,Gyroscope,-0.0137139205,0.032137625,0.20154278,1550002224300
8269,96,Accelerometer,1.6831238000000002,1.1683705,9.860519,1550002224300
8270,96,Gyroscope,0.03210097,0.03274849,0.1923798,1550002224309
8271,96,Accelerometer,1.6328455,0.6452374,10.183736999999999,1550002224310
8272,96,Gyroscope,-0.0014966168,0.007092151999999999,0.21009488,1550002224319
8273,96,Accelerometer,1.5861586,0.59017074,9.992201,1550002224319
8274,96,Gyroscope,0.030268377000000003,-0.011233807,0.2009319,1550002224329
8275,96,Accelerometer,1.9967641999999999,0.6679823,10.030508,1550002224330
8276,96,Gyroscope,0.08280279,-0.032003224,0.1746647,1550002224339
8277,96,Accelerometer,2.112883,0.61530983,9.621099000000001,1550002224340
8278,96,Gyroscope,0.07119635,-0.041166205,0.1483975,1550002224349
8279,96,Accelerometer,1.9764134999999998,0.7589619000000001,9.502586,1550002224350
8280,96,Gyroscope,0.0492052,-0.038722742000000004,0.13251500000000002,1550002224359
8281,96,Accelerometer,1.8722657,0.4141969,9.6845455,1550002224360
8282,96,Gyroscope,0.042485684,-0.025894572999999997,0.11296731,1550002224369
8283,96,Accelerometer,1.661576,0.6703765,9.352949,1550002224369
8284,96,Gyroscope,0.030268377000000003,-0.011233807,0.10869125,1550002224380
8285,96,Accelerometer,1.3730746999999999,0.78649527,9.345766000000001,1550002224380
8286,96,Gyroscope,0.017440207,-0.00023823230999999999,0.10869125,1550002224389
8287,96,Accelerometer,1.2773066000000002,0.79008657,9.429563499999999,1550002224390
8288,96,Gyroscope,0.0021685753,0.0022052303,0.11235645,1550002224399
8289,96,Accelerometer,1.6364368,0.7445967,9.473856,1550002224400
8290,96,Gyroscope,0.0076663624,0.005259555,0.11479991,1550002224409
8291,96,Accelerometer,1.7812861,0.6895300999999999,9.481038999999999,1550002224409
8292,96,Gyroscope,-0.0033292117999999997,0.011368208000000001,0.10624779,1550002224420
8293,96,Accelerometer,1.9021933000000002,0.91817635,9.56723,1550002224420
8294,96,Gyroscope,-0.020433438999999998,0.0040378235,0.10075001,1550002224429
8295,96,Accelerometer,1.9309237000000001,0.6631939,9.900024,1550002224430
8296,96,Gyroscope,-0.0039400775,-0.01734246,0.09708481,1550002224439
8297,96,Accelerometer,1.9967641999999999,0.79128367,9.797073,1550002224440
8298,96,Gyroscope,-0.0063835381999999994,-0.004514288,0.10502606,1550002224449
8299,96,Accelerometer,1.9033904,0.81043726,9.921572,1550002224449
8300,96,Gyroscope,-0.0008857511,-0.015509863999999998,0.11418904,1550002224459
8301,96,Accelerometer,2.1428106,0.49679685,10.010158,1550002224460
8302,96,Gyroscope,0.024159724,-0.030781494,0.07753713,1550002224470
8303,96,Accelerometer,1.6005238000000002,0.94092125,9.585187,1550002224470
8304,96,Gyroscope,0.02477059,-0.028338033999999998,0.05004819,1550002224479
8305,96,Accelerometer,1.3227965,0.1328782,10.129868,1550002224480
8306,96,Gyroscope,0.032711837,-0.030781494,0.018283198,1550002224489
8307,96,Accelerometer,1.0307038,0.79367787,10.178948,1550002224490
8308,96,Gyroscope,0.010720688999999999,-0.022840247,0.0109528145,1550002224499
8309,96,Accelerometer,0.91219085,0.30765492,10.15381,1550002224500
8310,96,Gyroscope,0.013775015,-0.028338033999999998,-0.005540547,1550002224509
8311,96,Accelerometer,1.1001357,0.8403648000000001,9.882067999999999,1550002224510
8312,96,Gyroscope,0.01560761,-0.03139236,-0.021423044,1550002224519
8313,96,Accelerometer,1.0330979999999998,0.8714894,9.994595,1550002224519
8314,96,Gyroscope,0.01560761,-0.019175055,-0.011038333999999999,1550002224530
8315,96,Accelerometer,1.5586253,0.41180268,9.902417999999999,1550002224530
8316,96,Gyroscope,0.017440207,-0.027727167999999996,-0.025088236,1550002224539
8317,96,Accelerometer,1.4484920000000001,0.78050977,9.868899,1550002224540
8318,96,Gyroscope,0.016829342,-0.025894572999999997,-0.029364292,1550002224549
8319,96,Accelerometer,1.4173675,0.24779987,9.671378,1550002224550
8320,96,Gyroscope,0.029657512999999996,-0.030170628999999997,-0.058685824000000004,1550002224559
8321,96,Accelerometer,1.4101848999999997,0.5674258000000001,9.940725,1550002224559
8322,96,Gyroscope,-0.016768249,-0.02222938,-0.06907053,1550002224570
8323,96,Accelerometer,1.411382,0.45968673,9.993398,1550002224570
8324,96,Gyroscope,-0.052809298,-0.016120728,-0.07701178,1550002224579
8325,96,Accelerometer,1.3934253,0.7158663000000001,9.605537,1550002224580
8326,96,Gyroscope,-0.037537664,-0.010622941,-0.09411601,1550002224589
8327,96,Accelerometer,1.3299791,0.7350199000000001,9.509769,1550002224590
8328,96,Gyroscope,-0.030818147999999997,-0.0032925587,-0.113663696,1550002224599
8329,96,Accelerometer,1.0426749,1.067814,9.471461999999999,1550002224599
8330,96,Gyroscope,-0.04853324,0.0009834989999999999,-0.11060937,1550002224609
8331,96,Accelerometer,1.0977415000000001,0.8643068000000002,9.779117,1550002224610
8332,96,Gyroscope,-0.052198432,0.006481286,-0.11060937,1550002224620
8333,96,Accelerometer,1.0163386,0.80924016,9.309854,1550002224620
8334,96,Gyroscope,-0.041202857999999995,0.013811666499999998,-0.12282667,1550002224629
8335,96,Accelerometer,1.0785878999999998,0.79487497,9.692925,1550002224630
8336,96,Gyroscope,-0.0509767,0.022363782000000002,-0.13504398,1550002224639
8337,96,Accelerometer,1.0330979999999998,0.7386111999999999,9.767146,1550002224640
8338,96,Gyroscope,-0.06563746,0.01992032,-0.1380983,1550002224649
