,statusId,sensorName,valueX,valueY,valueZ,timestamp
57,64,Gyroscope,-0.026437081,0.0016703345,0.0019299481,1547355895590
58,64,Accelerometer,0.13167544,0.31123284,9.262768,1547355895591
59,64,Gyroscope,-0.033767458,0.0065572523,0.0049842726,1547355895592
60,64,Accelerometer,0.09815805,0.41896728,9.487813000000001,1547355895593
61,64,Gyroscope,-0.033156592,0.007778981700000001,0.0037625432,1547355895595
62,64,Accelerometer,0.23701578,0.40460268,9.741588,1547355895596
63,64,Gyroscope,-0.019717567,0.004724658,0.0025408138,1547355895597
64,64,Accelerometer,0.21068070000000003,0.5410663,10.012121,1547355895598
65,64,Gyroscope,-0.0026133554,0.00044860505,0.0031516794,1547355895599
66,64,Accelerometer,0.15082821,0.7230178,10.076761999999999,1547355895600
67,64,Gyroscope,0.013879991999999999,0.002892064,0.005595138299999999,1547355895601
68,64,Accelerometer,0.18434560000000003,0.67513585,10.014515,1547355895603
69,64,Gyroscope,0.019377775,0.0016703345,0.004373407,1547355895604
70,64,Accelerometer,0.23940988,0.43572596,9.717647,1547355895605
71,64,Gyroscope,0.015101721499999998,0.004724658,0.004373407,1547355895606
72,64,Accelerometer,0.23940988,0.36629709999999993,9.490207,1547355895607
73,64,Gyroscope,0.002884427,0.005335523000000001,0.0031516794,1547355895608
74,64,Accelerometer,0.20110429999999999,0.387844,9.26995,1547355895610
75,64,Gyroscope,-0.009943732,0.005335523000000001,0.0019299481,1547355895611
76,64,Accelerometer,0.23940988,0.3926322,9.35135,1547355895612
77,64,Gyroscope,-0.01483065,0.004724658,-0.0005135108000000001,1547355895613
78,64,Accelerometer,0.22743937,0.4069968,9.535695,1547355895614
79,64,Accelerometer,0.12928134,0.43812007,9.681735,1547355895616
80,64,Gyroscope,-0.01605238,0.0035029287,-0.0011243746,1547355895616
81,64,Gyroscope,-0.010554596000000001,0.0035029287,0.0031516794,1547355895618
82,64,Accelerometer,0.11252264,0.42375547,9.813411,1547355895619
83,64,Accelerometer,0.15322231,0.31123284,9.846928,1547355895621
84,64,Gyroscope,-0.0044459504999999995,0.0035029287,0.004373407,1547355895620
85,64,Accelerometer,0.14843413,0.27532133,9.755952,1547355895623
86,64,Gyroscope,-0.00016989651999999998,0.0016703345,0.0025408138,1547355895623
87,64,Gyroscope,0.0041061565,0.0010594698,0.0049842726,1547355895625
88,64,Accelerometer,0.14843413,0.31123284,9.631459,1547355895626
89,64,Accelerometer,0.17955741,0.35911483,9.559636,1547355895628
90,64,Gyroscope,0.005938750699999999,0.0010594698,0.0037625432,1547355895627
91,64,Accelerometer,0.17716332,0.45009056,9.533301,1547355895630
92,64,Gyroscope,0.005938750699999999,0.002892064,0.0037625432,1547355895630
93,64,Gyroscope,0.0016626976,0.0010594698,0.0031516794,1547355895632
94,64,Accelerometer,0.16758691,0.5386721999999999,9.533301,1547355895633
95,64,Gyroscope,-0.0026133554,-0.0007731244000000001,0.0025408138,1547355895634
96,64,Accelerometer,0.18434560000000003,0.5386721999999999,9.545272,1547355895635
97,64,Gyroscope,-0.007500273000000001,0.0016703345,0.0019299481,1547355895636
98,64,Accelerometer,0.20110429999999999,0.47881976,9.597942,1547355895637
99,64,Gyroscope,-0.010554596000000001,0.0010594698,9.7354874e-05,1547355895639
100,64,Accelerometer,0.18195150000000002,0.45487875,9.681735,1547355895640
101,64,Gyroscope,-0.009332868000000001,0.0022811992000000003,-0.0005135108000000001,1547355895641
102,64,Accelerometer,0.14843413,0.45727290000000004,9.74877,1547355895642
103,64,Accelerometer,0.14604004,0.46206108,9.775105,1547355895644
104,64,Gyroscope,-0.0038350847999999997,0.005335523000000001,0.0007082205,1547355895643
105,64,Accelerometer,0.14125183,0.46206108,9.739194,1547355895647
106,64,Gyroscope,0.0034952918,0.0041137934,0.0019299481,1547355895646
107,64,Gyroscope,0.00716048,0.0035029287,-0.0005135108000000001,1547355895648
108,64,Accelerometer,0.11731084,0.46684924,9.653006,1547355895649
109,64,Accelerometer,0.10534035,0.4165732,9.590760000000001,1547355895652
110,64,Accelerometer,0.10055215,0.35193253,9.547666,1547355895654
111,64,Accelerometer,0.083793454,0.34475023,9.526119,1547355895657
112,64,Gyroscope,0.00838221,0.0010594698,0.0013190843,1547355895651
113,64,Gyroscope,0.00716048,-0.00016225968,-0.0011243746,1547355895653
114,64,Gyroscope,0.0022735624,0.0022811992000000003,0.0007082205,1547355895655
115,64,Gyroscope,-0.0032242192,0.0010594698,0.0019299481,1547355895657
116,64,Accelerometer,0.08139936,0.36390300000000003,9.547666,1547355895658
117,64,Accelerometer,0.083793454,0.37108532,9.619489,1547355895662
118,64,Gyroscope,-0.0038350847999999997,0.0016703345,0.0013190843,1547355895660
119,64,Gyroscope,-0.0038350847999999997,0.0010594698,0.0019299481,1547355895663
120,64,Accelerometer,0.08139936,0.36390300000000003,9.691312,1547355895664
121,64,Gyroscope,-0.0038350847999999997,0.0016703345,0.0025408138,1547355895665
122,64,Accelerometer,0.08618756,0.36869120000000005,9.7368,1547355895666
123,64,Gyroscope,0.0004409682,0.002892064,0.0025408138,1547355895667
124,64,Accelerometer,0.09336985,0.387844,9.739194,1547355895669
125,64,Accelerometer,0.09336985,0.40460268,9.691312,1547355895671
126,64,Gyroscope,0.0004409682,0.00044860505,0.0031516794,1547355895669
127,64,Accelerometer,0.11252264,0.4069968,9.641036,1547355895673
128,64,Gyroscope,0.0041061565,0.0010594698,0.0025408138,1547355895671
129,64,Accelerometer,0.13885774,0.42136140000000005,9.600336,1547355895675
130,64,Gyroscope,0.0016626976,-0.00016225968,0.0037625432,1547355895675
131,64,Accelerometer,0.12449313,0.43572596,9.590760000000001,1547355895678
132,64,Gyroscope,0.002884427,0.0010594698,0.0025408138,1547355895677
133,64,Accelerometer,0.10773444,0.43333188,9.614701,1547355895680
134,64,Gyroscope,-0.001391626,0.0010594698,0.0025408138,1547355895679
135,64,Accelerometer,0.09097575,0.42614958,9.636247000000001,1547355895683
136,64,Accelerometer,0.08139936,0.4165732,9.6554,1547355895685
137,64,Gyroscope,-0.0007807612400000001,0.0022811992000000003,0.0031516794,1547355895681
138,64,Gyroscope,-0.0044459504999999995,-0.00016225968,0.0031516794,1547355895683
139,64,Accelerometer,0.08858166,0.4069968,9.662583,1547355895687
140,64,Gyroscope,-0.0020024907000000002,0.0022811992000000003,0.0037625432,1547355895685
141,64,Gyroscope,-0.0007807612400000001,0.0022811992000000003,0.0037625432,1547355895688
142,64,Gyroscope,0.0010518329,0.0010594698,0.0031516794,1547355895691
143,64,Accelerometer,0.09815805,0.3974204,9.648218,1547355895689
144,64,Accelerometer,0.09336985,0.3926322,9.648218,1547355895691
145,64,Gyroscope,0.0016626976,0.0016703345,0.0037625432,1547355895692
146,64,Accelerometer,0.09097575,0.3974204,9.64343,1547355895695
147,64,Gyroscope,0.0016626976,0.0016703345,0.0037625432,1547355895696
148,64,Accelerometer,0.09336985,0.40220859999999997,9.626671,1547355895697
149,64,Accelerometer,0.09815805,0.4069968,9.624277000000001,1547355895699
150,64,Gyroscope,0.0022735624,0.0016703345,0.004373407,1547355895697
151,64,Accelerometer,0.10534035,0.42136140000000005,9.626671,1547355895701
152,64,Gyroscope,-0.001391626,-0.00016225968,0.0031516794,1547355895700
153,64,Gyroscope,-0.0007807612400000001,0.002892064,0.0025408138,1547355895703
154,64,Accelerometer,0.11012854,0.44769648,9.633853,1547355895704
155,64,Gyroscope,-0.0020024907000000002,0.0022811992000000003,0.0031516794,1547355895705
156,64,Accelerometer,0.12209904,0.45248467,9.636247000000001,1547355895706
157,64,Accelerometer,0.12209904,0.43812007,9.648218,1547355895708
158,64,Gyroscope,-0.00016989651999999998,-0.00016225968,0.0019299481,1547355895707
159,64,Gyroscope,-0.00016989651999999998,0.00044860505,0.0013190843,1547355895710
160,64,Accelerometer,0.11970494,0.43333188,9.669765,1547355895711
161,64,Gyroscope,0.0004409682,0.0035029287,0.0025408138,1547355895712
162,64,Accelerometer,0.12449313,0.42614958,9.674553,1547355895713
163,64,Gyroscope,0.0004409682,0.0010594698,0.0019299481,1547355895714
164,64,Accelerometer,0.11731084,0.42136140000000005,9.667371000000001,1547355895716
165,64,Gyroscope,0.0016626976,0.002892064,0.0013190843,1547355895717
166,64,Accelerometer,0.12209904,0.43333188,9.653006,1547355895718
167,64,Gyroscope,0.002884427,0.00044860505,0.0019299481,1547355895719
168,64,Accelerometer,0.11491674,0.43333188,9.641036,1547355895720
169,64,Accelerometer,0.10534035,0.42614958,9.64343,1547355895722
170,64,Gyroscope,0.0010518329,0.0016703345,0.0025408138,1547355895721
171,64,Accelerometer,0.11731084,0.42375547,9.619489,1547355895725
172,64,Gyroscope,-0.0007807612400000001,0.0010594698,0.0013190843,1547355895724
173,64,Accelerometer,0.11491674,0.43093777,9.609912,1547355895727
174,64,Gyroscope,-0.00016989651999999998,0.0016703345,0.0019299481,1547355895726
175,64,Gyroscope,-0.0020024907000000002,0.0035029287,0.0019299481,1547355895728
176,64,Accelerometer,0.09815805,0.45009056,9.633853,1547355895729
177,64,Accelerometer,0.09576395,0.46924335,9.64343,1547355895732
178,64,Accelerometer,0.10294625,0.47163746,9.645824000000001,1547355895734
179,64,Gyroscope,-0.0026133554,0.0035029287,0.0007082205,1547355895731
180,64,Gyroscope,-0.001391626,0.0016703345,9.7354874e-05,1547355895733
181,64,Gyroscope,-0.00016989651999999998,0.00044860505,0.0019299481,1547355895735
182,64,Gyroscope,-0.001391626,0.0016703345,0.0007082205,1547355895737
183,64,Accelerometer,0.10055215,0.45248467,9.650611999999999,1547355895737
184,64,Accelerometer,0.10534035,0.43333188,9.653006,1547355895739
185,64,Accelerometer,0.11012854,0.43333188,9.636247000000001,1547355895741
186,64,Gyroscope,0.0004409682,0.00044860505,0.0007082205,1547355895740
187,64,Gyroscope,-0.0007807612400000001,-0.00016225968,0.0019299481,1547355895742
188,64,Accelerometer,0.10534035,0.42854369999999997,9.619489,1547355895743
189,64,Accelerometer,0.10773444,0.40939087,9.621883,1547355895746
190,64,Gyroscope,0.0010518329,0.00044860505,0.0019299481,1547355895745
191,64,Accelerometer,0.09576395,0.40460268,9.619489,1547355895748
192,64,Gyroscope,0.0004409682,-0.00016225968,0.0013190843,1547355895747
193,64,Gyroscope,-0.001391626,-0.0007731244000000001,0.0013190843,1547355895749
194,64,Accelerometer,0.09336985,0.3974204,9.638641999999999,1547355895750
195,64,Gyroscope,0.0004409682,0.0010594698,0.0025408138,1547355895751
196,64,Accelerometer,0.09336985,0.38544992,9.669765,1547355895753
197,64,Gyroscope,-0.001391626,-0.00016225968,0.0013190843,1547355895754
198,64,Accelerometer,0.08618756,0.3998145,9.679341,1547355895755
199,64,Gyroscope,0.0010518329,0.00044860505,0.0037625432,1547355895756
200,64,Accelerometer,0.09097575,0.42136140000000005,9.672158999999999,1547355895757
201,64,Accelerometer,0.10773444,0.43812007,9.660188,1547355895760
202,64,Gyroscope,-0.001391626,0.00044860505,0.0037625432,1547355895759
203,64,Accelerometer,0.11012854,0.43812007,9.650611999999999,1547355895762
204,64,Gyroscope,0.0010518329,0.00044860505,0.0019299481,1547355895761
205,64,Accelerometer,0.09336985,0.42854369999999997,9.645824000000001,1547355895764
206,64,Accelerometer,0.09336985,0.42854369999999997,9.650611999999999,1547355895767
207,64,Gyroscope,0.0022735624,0.00044860505,0.0025408138,1547355895763
208,64,Gyroscope,0.0010518329,0.0010594698,0.0007082205,1547355895765
209,64,Gyroscope,0.0022735624,-0.00016225968,0.0019299481,1547355895768
210,64,Gyroscope,0.0004409682,0.00044860505,0.0025408138,1547355895771
211,64,Accelerometer,0.10534035,0.43093777,9.638641999999999,1547355895770
212,64,Accelerometer,0.10534035,0.42136140000000005,9.631459,1547355895772
213,64,Accelerometer,0.10055215,0.4165732,9.624277000000001,1547355895774
214,64,Accelerometer,0.10773444,0.40220859999999997,9.621883,1547355895776
215,64,Gyroscope,0.0010518329,0.0016703345,0.0007082205,1547355895773
216,64,Gyroscope,-0.00016989651999999998,0.0016703345,0.0013190843,1547355895775
217,64,Accelerometer,0.11012854,0.3734794,9.645824000000001,1547355895779
218,64,Gyroscope,-0.00016989651999999998,-0.0007731244000000001,9.7354874e-05,1547355895777
219,64,Gyroscope,-0.00016989651999999998,0.00044860505,9.7354874e-05,1547355895780
220,64,Accelerometer,0.10773444,0.36390300000000003,9.6554,1547355895781
221,64,Gyroscope,-0.0020024907000000002,-0.0007731244000000001,0.0013190843,1547355895782
222,64,Accelerometer,0.11731084,0.35193253,9.653006,1547355895784
223,64,Gyroscope,0.0022735624,0.0022811992000000003,0.0013190843,1547355895785
224,64,Accelerometer,0.12449313,0.3327797,9.641036,1547355895786
225,64,Gyroscope,0.0004409682,0.0022811992000000003,0.0019299481,1547355895787
226,64,Accelerometer,0.12928134,0.33996204,9.645824000000001,1547355895788
227,64,Gyroscope,0.0010518329,0.00044860505,0.0019299481,1547355895789
228,64,Accelerometer,0.12928134,0.3615089,9.653006,1547355895790
229,64,Gyroscope,-0.0020024907000000002,0.0035029287,0.0013190843,1547355895791
230,64,Accelerometer,0.13885774,0.3782676,9.64343,1547355895793
231,64,Gyroscope,0.0004409682,0.0010594698,0.0007082205,1547355895794
232,64,Accelerometer,0.13885774,0.3806617,9.64343,1547355895795
233,64,Gyroscope,0.0010518329,0.0016703345,0.0019299481,1547355895796
234,64,Accelerometer,0.14364593,0.387844,9.650611999999999,1547355895797
235,64,Accelerometer,0.14843413,0.40220859999999997,9.636247000000001,1547355895800
236,64,Gyroscope,-0.0007807612400000001,0.0022811992000000003,0.0019299481,1547355895799
237,64,Gyroscope,0.0004409682,0.0010594698,0.0013190843,1547355895801
238,64,Accelerometer,0.14604004,0.4165732,9.626671,1547355895802
239,64,Accelerometer,0.15561642,0.4165732,9.636247000000001,1547355895805
240,64,Gyroscope,-0.001391626,0.0016703345,0.0013190843,1547355895803
241,64,Gyroscope,-0.0007807612400000001,0.00044860505,0.0013190843,1547355895806
242,64,Accelerometer,0.16279872,0.411785,9.64343,1547355895807
243,64,Gyroscope,0.0010518329,0.00044860505,-0.0005135108000000001,1547355895808
244,64,Accelerometer,0.16040461,0.4069968,9.645824000000001,1547355895809
245,64,Gyroscope,0.0010518329,0.0022811992000000003,0.0007082205,1547355895810
246,64,Accelerometer,0.15561642,0.41896728,9.636247000000001,1547355895811
247,64,Accelerometer,0.16040461,0.42375547,9.626671,1547355895814
248,64,Gyroscope,-0.001391626,0.0016703345,0.0007082205,1547355895813
249,64,Gyroscope,-0.00016989651999999998,-0.00016225968,9.7354874e-05,1547355895815
250,64,Accelerometer,0.15801051,0.40939087,9.629064999999999,1547355895816
251,64,Gyroscope,-0.0007807612400000001,0.0022811992000000003,0.0007082205,1547355895818
252,64,Accelerometer,0.14604004,0.4141791,9.626671,1547355895819
253,64,Gyroscope,-0.001391626,0.002892064,0.0019299481,1547355895820
254,64,Accelerometer,0.14843413,0.42614958,9.621883,1547355895821
255,64,Accelerometer,0.16998102,0.42854369999999997,9.621883,1547355895823
256,64,Gyroscope,-0.001391626,0.0010594698,0.0007082205,1547355895822
257,64,Gyroscope,0.0010518329,0.0022811992000000003,0.0007082205,1547355895824
258,64,Accelerometer,0.17476921,0.42854369999999997,9.629064999999999,1547355895825
259,64,Gyroscope,-0.00016989651999999998,0.00044860505,-0.0005135108000000001,1547355895827
260,64,Accelerometer,0.16519281,0.44051415,9.645824000000001,1547355895828
261,64,Gyroscope,0.0004409682,0.0016703345,9.7354874e-05,1547355895829
262,64,Accelerometer,0.16279872,0.44530237,9.638641999999999,1547355895831
263,64,Gyroscope,0.0016626976,0.002892064,0.0007082205,1547355895832
264,64,Accelerometer,0.17476921,0.43093777,9.633853,1547355895833
265,64,Gyroscope,0.0022735624,0.0016703345,9.7354874e-05,1547355895834
266,64,Accelerometer,0.17476921,0.43333188,9.638641999999999,1547355895835
267,64,Gyroscope,0.0004409682,0.0010594698,-0.0005135108000000001,1547355895836
268,64,Accelerometer,0.16758691,0.43333188,9.64343,1547355895837
269,64,Gyroscope,0.0016626976,0.0022811992000000003,-0.0011243746,1547355895838
270,64,Accelerometer,0.17476921,0.41896728,9.6554,1547355895839
271,64,Gyroscope,0.0004409682,0.00044860505,-0.0011243746,1547355895841
272,64,Accelerometer,0.17237511,0.4141791,9.641036,1547355895842
273,64,Gyroscope,0.0022735624,0.00044860505,-0.0011243746,1547355895844
274,64,Accelerometer,0.16040461,0.4069968,9.629064999999999,1547355895845
275,64,Gyroscope,0.002884427,0.0022811992000000003,-0.0005135108000000001,1547355895846
276,64,Accelerometer,0.15322231,0.4069968,9.638641999999999,1547355895847
277,64,Accelerometer,0.15561642,0.411785,9.638641999999999,1547355895849
278,64,Gyroscope,0.0022735624,0.0016703345,-0.0011243746,1547355895848
279,64,Accelerometer,0.15801051,0.40939087,9.633853,1547355895851
280,64,Gyroscope,-0.00016989651999999998,-0.0007731244000000001,-0.0011243746,1547355895850
281,64,Gyroscope,0.0022735624,0.0016703345,9.7354874e-05,1547355895852
282,64,Gyroscope,0.0010518329,0.0010594698,9.7354874e-05,1547355895855
283,64,Gyroscope,0.0004409682,0.0010594698,0.0007082205,1547355895858
284,64,Accelerometer,0.16040461,0.411785,9.621883,1547355895854
285,64,Accelerometer,0.16279872,0.411785,9.624277000000001,1547355895856
286,64,Accelerometer,0.16519281,0.40460268,9.631459,1547355895859
287,64,Gyroscope,-0.00016989651999999998,0.0010594698,0.0007082205,1547355895860
288,64,Gyroscope,-0.0007807612400000001,0.00044860505,0.0007082205,1547355895862
289,64,Gyroscope,0.0010518329,0.0016703345,0.0013190843,1547355895864
290,64,Accelerometer,0.17237511,0.40220859999999997,9.638641999999999,1547355895861
291,64,Accelerometer,0.17716332,0.42375547,9.648218,1547355895863
292,64,Accelerometer,0.17476921,0.43333188,9.638641999999999,1547355895865
293,64,Accelerometer,0.17716332,0.42854369999999997,9.64343,1547355895868
294,64,Accelerometer,0.17955741,0.4069968,9.648218,1547355895870
295,64,Accelerometer,0.17476921,0.40939087,9.64343,1547355895873
296,64,Gyroscope,0.0010518329,0.0010594698,9.7354874e-05,1547355895867
297,64,Gyroscope,0.0016626976,0.0016703345,0.0013190843,1547355895869
298,64,Gyroscope,0.0016626976,0.0010594698,0.0007082205,1547355895872
299,64,Gyroscope,0.0010518329,0.0016703345,-0.0005135108000000001,1547355895874
300,64,Accelerometer,0.17955741,0.42375547,9.641036,1547355895875
301,64,Accelerometer,0.17955741,0.42375547,9.633853,1547355895877
302,64,Accelerometer,0.16758691,0.42136140000000005,9.631459,1547355895880
303,64,Gyroscope,0.0022735624,0.00044860505,-0.0005135108000000001,1547355895876
304,64,Gyroscope,0.0004409682,0.0010594698,-0.0011243746,1547355895878
305,64,Gyroscope,0.0016626976,0.0010594698,-0.0011243746,1547355895881
306,64,Accelerometer,0.16519281,0.4165732,9.636247000000001,1547355895882
307,64,Gyroscope,0.0016626976,0.0016703345,-0.0011243746,1547355895883
308,64,Accelerometer,0.16998102,0.4165732,9.641036,1547355895885
309,64,Gyroscope,-0.0007807612400000001,-0.0007731244000000001,-0.0005135108000000001,1547355895886
310,64,Accelerometer,0.17476921,0.41896728,9.638641999999999,1547355895887
311,64,Gyroscope,0.0004409682,0.0022811992000000003,-0.0011243746,1547355895888
312,64,Accelerometer,0.18195150000000002,0.4141791,9.633853,1547355895889
313,64,Gyroscope,0.0022735624,0.0010594698,-0.0017352384,1547355895890
314,64,Accelerometer,0.1963161,0.40939087,9.631459,1547355895891
315,64,Gyroscope,0.002884427,0.0016703345,-0.0011243746,1547355895892
316,64,Accelerometer,0.20110429999999999,0.40220859999999997,9.633853,1547355895894
317,64,Gyroscope,0.0022735624,0.0022811992000000003,0.0007082205,1547355895895
318,64,Accelerometer,0.1891338,0.3974204,9.631459,1547355895896
319,64,Gyroscope,0.0022735624,0.0022811992000000003,-0.0011243746,1547355895897
320,64,Gyroscope,0.0022735624,0.0016703345,-0.002346104,1547355895900
321,64,Accelerometer,0.1867397,0.40460268,9.631459,1547355895899
322,64,Accelerometer,0.1867397,0.41896728,9.641036,1547355895901
323,64,Accelerometer,0.193922,0.42614958,9.633853,1547355895903
324,64,Gyroscope,0.0022735624,0.0010594698,-0.0017352384,1547355895902
325,64,Accelerometer,0.1963161,0.42375547,9.636247000000001,1547355895906
326,64,Accelerometer,0.1915279,0.42375547,9.633853,1547355895908
327,64,Gyroscope,0.0004409682,0.0010594698,-0.002346104,1547355895904
328,64,Gyroscope,0.0010518329,0.0016703345,-0.0017352384,1547355895906
329,64,Gyroscope,0.0004409682,0.0010594698,-0.0011243746,1547355895909
330,64,Accelerometer,0.18434560000000003,0.42614958,9.633853,1547355895910
331,64,Gyroscope,0.0004409682,0.0022811992000000003,-0.0017352384,1547355895911
332,64,Accelerometer,0.1867397,0.43572596,9.645824000000001,1547355895913
333,64,Gyroscope,0.0010518329,0.0016703345,-0.0029569696999999996,1547355895914
334,64,Accelerometer,0.1915279,0.43333188,9.645824000000001,1547355895915
335,64,Gyroscope,0.0010518329,0.0035029287,-0.002346104,1547355895916
336,64,Accelerometer,0.1867397,0.42136140000000005,9.631459,1547355895917
337,64,Gyroscope,0.0010518329,0.002892064,-0.0017352384,1547355895918
338,64,Accelerometer,0.18195150000000002,0.42136140000000005,9.633853,1547355895920
339,64,Gyroscope,0.0004409682,0.002892064,-0.0011243746,1547355895921
340,64,Accelerometer,0.17955741,0.43812007,9.638641999999999,1547355895922
341,64,Gyroscope,0.0010518329,0.0022811992000000003,-0.002346104,1547355895923
342,64,Accelerometer,0.18434560000000003,0.44051415,9.636247000000001,1547355895924
343,64,Gyroscope,0.0022735624,0.002892064,9.7354874e-05,1547355895925
344,64,Accelerometer,0.18195150000000002,0.42136140000000005,9.636247000000001,1547355895926
345,64,Gyroscope,-0.0007807612400000001,0.0016703345,-0.002346104,1547355895928
346,64,Accelerometer,0.17716332,0.40939087,9.631459,1547355895929
347,64,Gyroscope,0.0016626976,0.0022811992000000003,-0.0017352384,1547355895931
348,64,Accelerometer,0.1867397,0.4069968,9.631459,1547355895932
349,64,Gyroscope,-0.00016989651999999998,0.0022811992000000003,-0.0011243746,1547355895933
350,64,Accelerometer,0.1987102,0.40939087,9.633853,1547355895934
351,64,Gyroscope,-0.00016989651999999998,0.0016703345,0.0007082205,1547355895935
352,64,Accelerometer,0.193922,0.39502627,9.636247000000001,1547355895936
353,64,Gyroscope,-0.0007807612400000001,0.0035029287,9.7354874e-05,1547355895937
354,64,Accelerometer,0.1915279,0.38544992,9.636247000000001,1547355895938
355,64,Gyroscope,0.0010518329,0.0022811992000000003,-0.0011243746,1547355895939
356,64,Accelerometer,0.1963161,0.40220859999999997,9.641036,1547355895940
357,64,Gyroscope,-0.001391626,0.00044860505,-0.0005135108000000001,1547355895942
358,64,Accelerometer,0.1891338,0.4069968,9.629064999999999,1547355895943
359,64,Gyroscope,0.0010518329,0.0041137934,0.0013190843,1547355895945
360,64,Accelerometer,0.18434560000000003,0.3998145,9.621883,1547355895946
361,64,Gyroscope,0.0004409682,0.0016703345,0.0007082205,1547355895947
362,64,Accelerometer,0.193922,0.40460268,9.631459,1547355895948
363,64,Gyroscope,-0.00016989651999999998,0.0022811992000000003,0.0007082205,1547355895949
364,64,Accelerometer,0.20110429999999999,0.411785,9.64343,1547355895950
365,64,Gyroscope,-0.00016989651999999998,0.0035029287,0.0013190843,1547355895951
366,64,Accelerometer,0.21307479,0.4165732,9.648218,1547355895952
367,64,Gyroscope,-0.0007807612400000001,0.0016703345,0.0025408138,1547355895954
368,64,Accelerometer,0.21546888,0.41896728,9.638641999999999,1547355895955
