,statusId,sensorName,valueX,valueY,valueZ,timestamp
124,60,Gyroscope,0.0014923437,0.0008668178,5.80322e-05,1547433323885
125,60,Gyroscope,-0.0015619823999999999,-0.00096577796,-0.0011636983,1547433323888
126,60,Accelerometer,-0.27294734,9.718361999999999,-0.0670397,1547433323886
127,60,Accelerometer,-0.26337022,9.718361999999999,-0.06943397,1547433323888
128,60,Gyroscope,-0.00034025195,-0.0015766432,-0.0023854286,1547433323889
129,60,Accelerometer,-0.27773590000000004,9.732727,-0.05506832,1547433323889
130,60,Gyroscope,-0.0021728476999999997,-0.0021875084,-0.0036071595,1547433323891
131,60,Gyroscope,-0.0046163085,-0.004020104,-0.00605062,1547433323893
132,60,Accelerometer,-0.28970724,9.727939,-0.05506832,1547433323891
133,60,Accelerometer,-0.2681588,9.703996,-0.045491222000000005,1547433323893
134,60,Gyroscope,-0.0021728476999999997,-0.0015766432,-0.0017745635999999998,1547433323895
135,60,Gyroscope,0.005768400600000001,-0.0046309694,-0.0042180247,1547433323897
136,60,Accelerometer,-0.25858167,9.682447,-0.062251142999999995,1547433323896
137,60,Gyroscope,0.0027140744,-0.0058526997,-0.002996294,1547433323899
138,60,Accelerometer,-0.26097596,9.684841,-0.045491222000000005,1547433323898
139,60,Accelerometer,-0.27055305,9.687236,-0.05985687,1547433323899
140,60,Gyroscope,0.0027140744,-0.0064635654,-0.0023854286,1547433323901
141,60,Gyroscope,0.0014923437,-0.0064635654,-0.0017745635999999998,1547433323903
142,60,Accelerometer,-0.27294734,9.672871,-0.07422252,1547433323902
143,60,Accelerometer,-0.26337022,9.648928,-0.08140534,1547433323903
144,60,Gyroscope,-0.0021728476999999997,-0.0046309694,-0.0017745635999999998,1547433323905
145,60,Accelerometer,-0.28013015,9.653716000000001,-0.08858817,1547433323905
146,60,Gyroscope,-0.0009511171400000001,-0.0034092388,5.80322e-05,1547433323907
147,60,Gyroscope,-0.0046163085,-0.0058526997,-0.002996294,1547433323909
148,60,Accelerometer,-0.2681588,9.6585045,-0.08858817,1547433323907
149,60,Gyroscope,0.002103209,-0.004020104,-0.005439755,1547433323912
150,60,Accelerometer,-0.28252444,9.675264,-0.08140534,1547433323910
151,60,Gyroscope,-0.0033945781,0.0014776831,-0.0023854286,1547433323913
152,60,Accelerometer,-0.30407290000000003,9.687236,-0.08619389,1547433323911
153,60,Accelerometer,-0.29689008,9.687236,-0.083799616,1547433323913
154,60,Gyroscope,-0.0033945781,0.0014776831,-0.00482889,1547433323915
155,60,Gyroscope,-0.0052271737,0.0057537397,-0.0017745635999999998,1547433323918
156,60,Accelerometer,-0.29449580000000003,9.706389999999999,-0.047885496,1547433323916
157,60,Accelerometer,-0.30167863,9.699207000000001,-0.016759925,1547433323918
158,60,Gyroscope,-0.00034025195,0.0075863358,-0.0023854286,1547433323919
159,60,Accelerometer,-0.30167863,9.680053,-0.009577099,1547433323920
160,60,Gyroscope,0.002103209,0.0039211440000000005,0.0018906279999999999,1547433323921
161,60,Accelerometer,-0.3232271,9.672871,-0.007182824399999999,1547433323921
162,60,Gyroscope,-0.0046163085,0.0020885481,-0.0042180247,1547433323923
163,60,Accelerometer,-0.30646718,9.682447,0.0023942748,1547433323923
164,60,Gyroscope,-0.0033945781,0.0026994135999999997,-0.0017745635999999998,1547433323925
165,60,Gyroscope,-0.0009511171400000001,-0.0034092388,5.80322e-05,1547433323927
166,60,Accelerometer,-0.30407290000000003,9.694419,0.007182824399999999,1547433323926
167,60,Gyroscope,0.0033249394,-0.0058526997,5.80322e-05,1547433323929
168,60,Accelerometer,-0.31365,9.677659,0.028731298,1547433323927
169,60,Gyroscope,0.002103209,-0.0027983738,-0.0023854286,1547433323931
170,60,Accelerometer,-0.29210153,9.668080999999999,0.021548472000000003,1547433323930
171,60,Gyroscope,-0.0009511171400000001,-0.007074430600000001,-0.002996294,1547433323933
172,60,Accelerometer,-0.28491869999999997,9.682447,0.019154198,1547433323932
173,60,Accelerometer,-0.28491869999999997,9.677659,-0.0047885496,1547433323934
174,60,Gyroscope,0.0008814785400000001,-0.010739621999999999,0.0006688974700000001,1547433323935
175,60,Accelerometer,-0.29449580000000003,9.684841,-0.023942748,1547433323935
176,60,Gyroscope,0.003935805,-0.010128757,0.0012797627,1547433323937
177,60,Gyroscope,0.00027061332000000003,-0.0034092388,0.0006688974700000001,1547433323939
178,60,Accelerometer,-0.28252444,9.699207000000001,-0.071828246,1547433323938
179,60,Accelerometer,-0.28252444,9.677659,-0.083799616,1547433323940
180,60,Gyroscope,0.00027061332000000003,-0.0046309694,-0.0023854286,1547433323941
181,60,Accelerometer,-0.28252444,9.687236,-0.08619389,1547433323941
182,60,Gyroscope,-0.00034025195,-0.0027983738,0.0012797627,1547433323943
183,60,Accelerometer,-0.27773590000000004,9.694419,-0.06464542,1547433323943
184,60,Gyroscope,-0.0027837129999999997,0.0008668178,-0.0005528330000000001,1547433323945
185,60,Gyroscope,-0.0009511171400000001,0.0026994135999999997,-0.0036071595,1547433323948
186,60,Accelerometer,-0.27773590000000004,9.682447,-0.05027977,1547433323946
187,60,Accelerometer,-0.28731298,9.672871,-0.04070267,1547433323948
188,60,Gyroscope,-0.0021728476999999997,0.0039211440000000005,5.80322e-05,1547433323949
189,60,Accelerometer,-0.29449580000000003,9.6585045,-0.009577099,1547433323950
190,60,Gyroscope,0.0008814785400000001,0.006364605,-0.0005528330000000001,1547433323951
191,60,Accelerometer,-0.28252444,9.648928,0.0023942748,1547433323951
192,60,Gyroscope,0.0014923437,0.004532009,-0.0023854286,1547433323953
193,60,Accelerometer,-0.2657645,9.646533,0.009577099,1547433323953
194,60,Gyroscope,0.0014923437,0.0033102788,0.0025014932999999997,1547433323956
195,60,Accelerometer,-0.28013015,9.665688000000001,0.026337024,1547433323956
196,60,Gyroscope,-0.0009511171400000001,-0.00096577796,-0.0023854286,1547433323957
197,60,Gyroscope,0.0033249394,-0.0052418346,-0.0011636983,1547433323959
198,60,Accelerometer,-0.28491869999999997,9.677659,0.009577099,1547433323958
199,60,Gyroscope,0.00454667,-0.0034092388,0.0012797627,1547433323961
200,60,Accelerometer,-0.27294734,9.675264,-0.0047885496,1547433323959
201,60,Gyroscope,-0.0009511171400000001,-0.0058526997,-0.0017745635999999998,1547433323964
202,60,Accelerometer,-0.2681588,9.675264,-0.023942748,1547433323962
203,60,Gyroscope,0.003935805,-0.0034092388,-0.0005528330000000001,1547433323965
204,60,Accelerometer,-0.27055305,9.656111,-0.06943397,1547433323964
205,60,Gyroscope,0.0014923437,-0.0027983738,-0.0017745635999999998,1547433323967
206,60,Accelerometer,-0.27534159999999996,9.675264,-0.06464542,1547433323965
207,60,Gyroscope,-0.00034025195,-0.0034092388,-0.0042180247,1547433323969
208,60,Accelerometer,-0.28252444,9.668080999999999,-0.06943397,1547433323967
209,60,Gyroscope,0.006379266,-0.00035491267999999997,-0.0017745635999999998,1547433323971
210,60,Accelerometer,-0.27534159999999996,9.684841,-0.071828246,1547433323969
211,60,Accelerometer,-0.2681588,9.694419,-0.0670397,1547433323971
212,60,Gyroscope,0.002103209,0.0008668178,-0.002996294,1547433323974
213,60,Accelerometer,-0.27294734,9.699207000000001,-0.071828246,1547433323974
214,60,Gyroscope,0.0008814785400000001,0.0033102788,-0.0042180247,1547433323975
215,60,Accelerometer,-0.27055305,9.708784,-0.05985687,1547433323975
216,60,Gyroscope,0.00027061332000000003,0.004532009,-0.0017745635999999998,1547433323977
217,60,Gyroscope,0.0033249394,0.005142874600000001,-0.0042180247,1547433323979
218,60,Accelerometer,-0.27055305,9.711179,-0.05506832,1547433323977
219,60,Gyroscope,-0.0052271737,0.005142874600000001,-0.00482889,1547433323981
220,60,Accelerometer,-0.27294734,9.6896305,-0.03351985,1547433323980
221,60,Gyroscope,-0.0021728476999999997,0.005142874600000001,-0.0011636983,1547433323984
222,60,Accelerometer,-0.28731298,9.680053,-0.028731298,1547433323982
223,60,Accelerometer,-0.29210153,9.653716000000001,-0.023942748,1547433323984
224,60,Gyroscope,-0.0009511171400000001,0.005142874600000001,-0.0005528330000000001,1547433323985
225,60,Gyroscope,-0.00034025195,0.005142874600000001,-0.0017745635999999998,1547433323987
226,60,Accelerometer,-0.28013015,9.663293,-0.014365649,1547433323985
227,60,Accelerometer,-0.27534159999999996,9.677659,-0.009577099,1547433323987
228,60,Gyroscope,0.006379266,-0.00035491267999999997,-0.0042180247,1547433323989
229,60,Accelerometer,-0.28013015,9.6585045,-0.007182824399999999,1547433323989
230,60,Gyroscope,0.003935805,0.00025595253,-0.002996294,1547433323991
231,60,Gyroscope,0.0014923437,-0.0027983738,-0.0005528330000000001,1547433323993
232,60,Accelerometer,-0.28970724,9.675264,-0.007182824399999999,1547433323992
233,60,Accelerometer,-0.28252444,9.680053,-0.026337024,1547433323994
234,60,Gyroscope,0.0014923437,-0.0021875084,-0.00482889,1547433323995
235,60,Gyroscope,0.00027061332000000003,-0.0021875084,-0.0005528330000000001,1547433323997
236,60,Accelerometer,-0.28970724,9.684841,-0.038308397,1547433323995
237,60,Gyroscope,0.0008814785400000001,0.0014776831,-0.00482889,1547433323999
238,60,Accelerometer,-0.28491869999999997,9.708784,-0.076616794,1547433323997
239,60,Accelerometer,-0.28970724,9.7135725,-0.083799616,1547433323999
240,60,Gyroscope,0.00027061332000000003,0.0014776831,-0.00482889,1547433324001
241,60,Gyroscope,-0.00034025195,0.0033102788,-0.0017745635999999998,1547433324003
242,60,Accelerometer,-0.27773590000000004,9.711179,-0.07901107,1547433324001
243,60,Accelerometer,-0.2681588,9.7135725,-0.076616794,1547433324004
244,60,Gyroscope,-0.0021728476999999997,0.0026994135999999997,-0.002996294,1547433324005
245,60,Accelerometer,-0.26097596,9.725544000000001,-0.06943397,1547433324006
246,60,Gyroscope,-0.00034025195,0.005142874600000001,5.80322e-05,1547433324007
247,60,Gyroscope,0.0033249394,0.004532009,-0.005439755,1547433324009
248,60,Accelerometer,-0.27534159999999996,9.720756,-0.052674048,1547433324008
249,60,Gyroscope,0.00027061332000000003,0.00697547,0.0012797627,1547433324011
250,60,Accelerometer,-0.27773590000000004,9.727939,-0.035914123,1547433324009
251,60,Gyroscope,-0.0033945781,0.011862393,-0.0042180247,1547433324013
252,60,Accelerometer,-0.27294734,9.718361999999999,-0.023942748,1547433324012
253,60,Gyroscope,-0.0009511171400000001,0.0075863358,-0.0023854286,1547433324015
254,60,Accelerometer,-0.28491869999999997,9.699207000000001,-0.014365649,1547433324014
255,60,Gyroscope,0.00454667,0.0014776831,-0.0023854286,1547433324017
256,60,Accelerometer,-0.29689008,9.684841,-0.0047885496,1547433324016
257,60,Gyroscope,-0.0027837129999999997,-0.00035491267999999997,-0.0017745635999999998,1547433324019
258,60,Accelerometer,-0.28731298,9.682447,0.0,1547433324017
259,60,Gyroscope,0.002103209,-0.0058526997,-0.0005528330000000001,1547433324021
260,60,Accelerometer,-0.30167863,9.682447,-0.028731298,1547433324019
261,60,Accelerometer,-0.29449580000000003,9.668080999999999,-0.019154198,1547433324021
262,60,Gyroscope,-0.0021728476999999997,-0.0027983738,-0.0042180247,1547433324023
263,60,Gyroscope,0.00027061332000000003,-0.00035491267999999997,-0.0023854286,1547433324025
264,60,Accelerometer,-0.28491869999999997,9.653716000000001,-0.04070267,1547433324024
265,60,Accelerometer,-0.26097596,9.675264,-0.06464542,1547433324026
266,60,Gyroscope,-0.005838039000000001,-0.0064635654,-0.00482889,1547433324027
267,60,Accelerometer,-0.2657645,9.680053,-0.062251142999999995,1547433324028
268,60,Gyroscope,-0.00034025195,-0.0046309694,-0.0042180247,1547433324029
269,60,Accelerometer,-0.25139886,9.696813,-0.07422252,1547433324030
270,60,Gyroscope,-0.0009511171400000001,-0.007074430600000001,0.0012797627,1547433324031
271,60,Accelerometer,-0.24182175,9.672871,-0.07901107,1547433324031
272,60,Gyroscope,-0.0046163085,-0.0027983738,0.0006688974700000001,1547433324033
273,60,Accelerometer,-0.2466103,9.692024,-0.08858817,1547433324034
274,60,Gyroscope,0.0014923437,-0.00035491267999999997,-0.0017745635999999998,1547433324036
275,60,Gyroscope,-0.0015619823999999999,-0.00035491267999999997,-0.002996294,1547433324037
276,60,Accelerometer,-0.25618739999999995,9.680053,-0.08140534,1547433324036
277,60,Accelerometer,-0.24900457,9.675264,-0.083799616,1547433324038
278,60,Gyroscope,-0.0021728476999999997,0.0033102788,-0.0036071595,1547433324039
279,60,Accelerometer,-0.23463893,9.680053,-0.08858817,1547433324039
280,60,Gyroscope,-0.00034025195,0.008808066,5.80322e-05,1547433324041
281,60,Accelerometer,-0.24421602,9.682447,-0.083799616,1547433324041
282,60,Gyroscope,-0.0015619823999999999,0.0033102788,-0.0005528330000000001,1547433324043
283,60,Accelerometer,-0.24900457,9.677659,-0.08858817,1547433324043
284,60,Gyroscope,0.00027061332000000003,0.0075863358,-0.005439755,1547433324046
285,60,Gyroscope,0.0033249394,0.004532009,-0.002996294,1547433324048
286,60,Accelerometer,-0.24421602,9.682447,-0.08858817,1547433324046
287,60,Gyroscope,0.0008814785400000001,0.0039211440000000005,-0.0023854286,1547433324049
288,60,Accelerometer,-0.26337022,9.672871,-0.071828246,1547433324048
289,60,Accelerometer,-0.26097596,9.684841,-0.08619389,1547433324050
290,60,Gyroscope,0.0008814785400000001,0.0014776831,-0.002996294,1547433324051
291,60,Accelerometer,-0.25618739999999995,9.656111,-0.083799616,1547433324051
292,60,Gyroscope,0.0027140744,0.00025595253,-0.0023854286,1547433324053
293,60,Accelerometer,-0.27055305,9.668080999999999,-0.083799616,1547433324053
294,60,Gyroscope,-0.00034025195,-0.0052418346,5.80322e-05,1547433324055
295,60,Accelerometer,-0.2681588,9.670475999999999,-0.083799616,1547433324055
296,60,Gyroscope,-0.00034025195,-0.0034092388,-0.0036071595,1547433324058
297,60,Gyroscope,-0.0021728476999999997,-0.0034092388,-0.0042180247,1547433324060
298,60,Accelerometer,-0.27055305,9.675264,-0.08619389,1547433324058
299,60,Accelerometer,-0.2681588,9.663293,-0.08858817,1547433324060
300,60,Gyroscope,-0.0009511171400000001,-0.0015766432,-0.00605062,1547433324061
301,60,Accelerometer,-0.25858167,9.670475999999999,-0.08140534,1547433324061
302,60,Gyroscope,-0.004005444,-0.00096577796,-0.0066614859999999994,1547433324063
303,60,Gyroscope,0.003935805,0.0008668178,0.0012797627,1547433324065
304,60,Accelerometer,-0.25858167,9.660899,-0.08858817,1547433324063
305,60,Accelerometer,-0.24900457,9.656111,-0.08619389,1547433324066
306,60,Gyroscope,-0.00034025195,-0.004020104,-0.0011636983,1547433324067
307,60,Accelerometer,-0.25139886,9.6585045,-0.08858817,1547433324068
308,60,Gyroscope,0.007600996,-0.00096577796,-0.0005528330000000001,1547433324069
309,60,Accelerometer,-0.24182175,9.665688000000001,-0.08858817,1547433324070
310,60,Gyroscope,0.0033249394,-0.00096577796,-0.0017745635999999998,1547433324071
311,60,Accelerometer,-0.25379312,9.6585045,-0.08858817,1547433324071
312,60,Gyroscope,-0.0033945781,-0.00035491267999999997,-0.0005528330000000001,1547433324073
313,60,Accelerometer,-0.25139886,9.665688000000001,-0.08858817,1547433324073
314,60,Gyroscope,0.005157535,0.0026994135999999997,0.0018906279999999999,1547433324075
315,60,Accelerometer,-0.2657645,9.663293,-0.08140534,1547433324075
316,60,Gyroscope,-0.00034025195,0.0020885481,-0.0017745635999999998,1547433324078
317,60,Accelerometer,-0.24900457,9.672871,-0.062251142999999995,1547433324078
318,60,Gyroscope,-0.0015619823999999999,-0.00035491267999999997,-0.0011636983,1547433324079
319,60,Gyroscope,-0.0021728476999999997,-0.00035491267999999997,-0.00605062,1547433324081
320,60,Accelerometer,-0.27055305,9.684841,-0.07422252,1547433324079
321,60,Gyroscope,0.0008814785400000001,-0.00035491267999999997,-0.0066614859999999994,1547433324083
322,60,Accelerometer,-0.26097596,9.680053,-0.071828246,1547433324081
323,60,Accelerometer,-0.27294734,9.677659,-0.071828246,1547433324083
324,60,Gyroscope,-0.0027837129999999997,-0.00035491267999999997,-0.0036071595,1547433324085
325,60,Gyroscope,-0.004005444,-0.0015766432,-0.002996294,1547433324087
326,60,Accelerometer,-0.28013015,9.687236,-0.076616794,1547433324086
327,60,Gyroscope,-0.0021728476999999997,-0.0034092388,-0.005439755,1547433324090
328,60,Accelerometer,-0.27534159999999996,9.687236,-0.08140534,1547433324088
329,60,Accelerometer,-0.27534159999999996,9.687236,-0.08858817,1547433324090
330,60,Gyroscope,-0.00034025195,-0.0015766432,5.80322e-05,1547433324091
331,60,Gyroscope,0.0008814785400000001,-0.0027983738,-0.0023854286,1547433324093
332,60,Accelerometer,-0.28491869999999997,9.682447,-0.08858817,1547433324091
333,60,Gyroscope,0.00027061332000000003,-0.00096577796,-0.0023854286,1547433324095
334,60,Accelerometer,-0.28013015,9.684841,-0.08858817,1547433324093
335,60,Gyroscope,0.002103209,0.00025595253,-0.002996294,1547433324097
336,60,Accelerometer,-0.27534159999999996,9.682447,-0.08858817,1547433324095
337,60,Gyroscope,0.0014923437,-0.00035491267999999997,-0.0011636983,1547433324099
338,60,Accelerometer,-0.27534159999999996,9.668080999999999,-0.08619389,1547433324098
339,60,Accelerometer,-0.27773590000000004,9.665688000000001,-0.090982445,1547433324100
340,60,Gyroscope,-0.0015619823999999999,0.004532009,-0.0036071595,1547433324101
341,60,Gyroscope,-0.0009511171400000001,0.00025595253,-0.0066614859999999994,1547433324103
342,60,Accelerometer,-0.28013015,9.682447,-0.08858817,1547433324102
343,60,Accelerometer,-0.28252444,9.660899,-0.08858817,1547433324104
344,60,Gyroscope,-0.0009511171400000001,0.0026994135999999997,0.0012797627,1547433324105
345,60,Accelerometer,-0.26097596,9.648928,-0.08858817,1547433324105
346,60,Gyroscope,-0.0009511171400000001,-0.0027983738,-0.008494082,1547433324107
347,60,Accelerometer,-0.24900457,9.634561999999999,-0.08858817,1547433324107
348,60,Gyroscope,-0.0009511171400000001,0.00025595253,-0.005439755,1547433324109
349,60,Accelerometer,-0.24900457,9.627379,-0.08858817,1547433324109
350,60,Gyroscope,0.00027061332000000003,-0.0015766432,-0.0017745635999999998,1547433324111
351,60,Accelerometer,-0.25139886,9.644139,-0.08858817,1547433324112
352,60,Gyroscope,0.0014923437,0.0014776831,-0.0017745635999999998,1547433324113
353,60,Accelerometer,-0.25139886,9.6585045,-0.08858817,1547433324113
354,60,Gyroscope,-0.0021728476999999997,0.0014776831,-0.00482889,1547433324115
355,60,Accelerometer,-0.25139886,9.63935,-0.08858817,1547433324115
