,statusId,sensorName,valueX,valueY,valueZ,timestamp
105,98,Gyroscope,-0.005161807,-0.0026816929999999998,0.012174546000000001,1550002603699
106,98,Accelerometer,1.3874398000000001,1.2892777,9.714474000000001,1550002603700
107,98,Gyroscope,-0.0063835381999999994,-0.0039034244,0.014007141,1550002603710
108,98,Accelerometer,1.3814543,1.283292,9.703699,1550002603710
109,98,Gyroscope,-0.0063835381999999994,-0.0026816929999999998,0.015228872,1550002603719
110,98,Accelerometer,1.42455,1.2593501,9.7084875,1550002603720
111,98,Gyroscope,-0.0063835381999999994,-0.004514288,0.013396275,1550002603729
112,98,Accelerometer,1.484405,1.2773066000000002,9.701305,1550002603731
113,98,Gyroscope,-0.0027183462,-0.0075686146,0.015228872,1550002603740
114,98,Accelerometer,1.5430629999999999,1.271321,9.722853,1550002603740
115,98,Gyroscope,-0.0045509413,-0.0032925587,0.015839735,1550002603750
116,98,Accelerometer,1.5861586,1.2389994,9.685742999999999,1550002603750
117,98,Gyroscope,-0.0045509413,-0.0026816929999999998,0.017061466,1550002603759
118,98,Accelerometer,1.5741876000000001,1.258153,9.691728999999999,1550002603760
119,98,Gyroscope,-0.0057726726,-0.005125154,0.018283198,1550002603770
120,98,Accelerometer,1.5227122,1.2473791,9.703699,1550002603770
121,98,Gyroscope,-0.0027183462,-0.0057360195,0.015839735,1550002603780
122,98,Accelerometer,1.5095441,1.2557588,9.695319999999999,1550002603780
123,98,Gyroscope,-0.0057726726,-0.0020708293,0.015228872,1550002603789
124,98,Accelerometer,1.4688427,1.2389994,9.707291,1550002603790
125,98,Gyroscope,-0.009437865,-0.0057360195,0.013396275,1550002603799
126,98,Accelerometer,1.447295,1.2366052,9.68694,1550002603800
127,98,Gyroscope,-0.0057726726,-0.008790346,0.009731084000000001,1550002603810
128,98,Accelerometer,1.4305356000000002,1.2054806,9.715671,1550002603810
129,98,Gyroscope,-0.01004873,-0.00817948,0.009731084000000001,1550002603820
130,98,Accelerometer,1.4460978999999998,1.1575965,9.731233,1550002603820
131,98,Gyroscope,-0.005161807,-0.0039034244,0.0066767577,1550002603829
132,98,Accelerometer,1.4401124,1.1815386,9.668983,1550002603830
133,98,Gyroscope,-0.005161807,-0.010012077,0.0054550273,1550002603840
134,98,Accelerometer,1.4951789,1.1671733999999998,9.661800999999999,1550002603840
135,98,Gyroscope,-0.006994404,-0.0075686146,0.0066767577,1550002603850
136,98,Accelerometer,1.5059528,1.1216834999999998,9.728839,1550002603850
137,98,Gyroscope,-0.010659594,-0.0057360195,0.0042332970000000004,1550002603859
138,98,Accelerometer,1.4329298000000001,1.1204863999999999,9.770736999999999,1550002603860
139,98,Gyroscope,-0.008826999,-0.006957751,0.0036224315000000003,1550002603870
140,98,Accelerometer,1.4030021000000001,1.0929531000000001,9.710882000000002,1550002603870
141,98,Gyroscope,-0.0063835381999999994,-0.005125154,0.0042332970000000004,1550002603880
142,98,Accelerometer,1.4089876000000001,1.1360487,9.728839,1550002603880
143,98,Gyroscope,-0.008826999,-0.0032925587,0.0036224315000000003,1550002603889
144,98,Accelerometer,1.3802572,1.1456255,9.718064,1550002603890
145,98,Gyroscope,-0.008216133,-0.0026816929999999998,0.0036224315000000003,1550002603899
146,98,Accelerometer,1.3335704,1.1420341999999999,9.731233,1550002603900
147,98,Gyroscope,-0.011881325,-0.0032925587,0.0017898360000000002,1550002603910
148,98,Accelerometer,1.3251906999999998,1.0127473,9.79827,1550002603910
149,98,Gyroscope,-0.0045509413,-0.0014599635999999999,-0.0037079514000000003,1550002603920
150,98,Accelerometer,1.3850456,1.0977415000000001,9.615114,1550002603920
151,98,Gyroscope,-0.0039400775,-0.0057360195,-0.0037079514000000003,1550002603929
152,98,Accelerometer,1.4508862,1.0761937,9.746795,1550002603930
153,98,Gyroscope,-0.0045509413,-0.0014599635999999999,-0.007373143,1550002603940
154,98,Accelerometer,1.4796166000000002,1.0749966,9.730036,1550002603940
155,98,Gyroscope,-0.0076052677,-0.0039034244,-0.014703525,1550002603950
156,98,Accelerometer,1.447295,1.0115502,9.805453,1550002603950
157,98,Gyroscope,-0.01127046,-0.0057360195,-0.021423044,1550002603959
158,98,Accelerometer,1.4640543,0.9923966000000001,9.733627,1550002603960
159,98,Gyroscope,-0.009437865,-0.006957751,-0.02692083,1550002603970
160,98,Accelerometer,1.4999673,1.0654198000000001,9.727641,1550002603970
161,98,Gyroscope,-0.013103055,-0.008790346,-0.029975157000000002,1550002603979
162,98,Accelerometer,1.5442601,1.0594343000000002,9.697714,1550002603981
163,98,Gyroscope,-0.013103055,-0.011233807,-0.034251212999999996,1550002603990
164,98,Accelerometer,1.5394716999999998,1.0642227,9.720459,1550002603990
165,98,Gyroscope,-0.015546517,-0.004514288,-0.039138135,1550002604000
166,98,Accelerometer,1.5693992,1.0773908,9.738416,1550002604000
167,98,Gyroscope,-0.013103055,-0.009401211500000001,-0.039138135,1550002604009
168,98,Accelerometer,1.6184803,1.0893618,9.712079,1550002604010
169,98,Gyroscope,-0.013103055,-0.009401211500000001,-0.040359866,1550002604020
170,98,Accelerometer,1.6699557,1.1480197,9.714474000000001,1550002604020
171,98,Gyroscope,-0.016157383,-0.008790346,-0.039749,1550002604030
172,98,Accelerometer,1.7058687,1.1755531000000001,9.731233,1550002604030
173,98,Gyroscope,-0.018600842,-0.009401211500000001,-0.04097073,1550002604039
174,98,Accelerometer,1.7142484,1.1252748,9.688137,1550002604040
175,98,Gyroscope,-0.016157383,-0.00817948,-0.039138135,1550002604049
176,98,Accelerometer,1.6807296000000003,1.1540052,9.701305,1550002604051
177,98,Gyroscope,-0.016157383,-0.006346885,-0.042192463,1550002604060
178,98,Accelerometer,1.7130512999999998,1.1767502,9.690532000000001,1550002604060
179,98,Gyroscope,-0.016768249,-0.009401211500000001,-0.040359866,1550002604070
180,98,Accelerometer,1.7286136000000003,1.2413936,9.7084875,1550002604070
181,98,Gyroscope,-0.01737911,-0.00817948,-0.03730554,1550002604079
182,98,Accelerometer,1.780089,1.271321,9.715671,1550002604080
183,98,Gyroscope,-0.018600842,-0.0057360195,-0.034251212999999996,1550002604090
184,98,Accelerometer,1.8100165000000001,1.2425906999999998,9.674969,1550002604090
185,98,Gyroscope,-0.019211708,-0.005125154,-0.033640347,1550002604100
186,98,Accelerometer,1.8590976000000001,1.1959038,9.637858999999999,1550002604100
187,98,Gyroscope,-0.019822573,-0.008790346,-0.03730554,1550002604109
188,98,Accelerometer,1.9093759,1.1731589,9.683349,1550002604110
189,98,Gyroscope,-0.020433438999999998,-0.008790346,-0.040359866,1550002604120
190,98,Accelerometer,1.8315643,1.1695676000000002,9.689333999999999,1550002604120
191,98,Gyroscope,-0.024709495,-0.013066402,-0.043414194,1550002604130
192,98,Accelerometer,1.7932571,1.1492168,9.707291,1550002604130
193,98,Gyroscope,-0.027152957000000002,-0.010622941,-0.050744575,1550002604139
194,98,Accelerometer,1.7741034,1.1719618,9.662998,1550002604140
195,98,Gyroscope,-0.030207282000000002,-0.009401211500000001,-0.05440977,1550002604149
196,98,Accelerometer,1.8148049,1.1611878,9.651027000000001,1550002604150
197,98,Gyroscope,-0.028374685,-0.00817948,-0.055631495999999996,1550002604160
198,98,Accelerometer,1.7645266,1.1947067,9.660604,1550002604160
199,98,Gyroscope,-0.027152957000000002,-0.010622941,-0.053188037,1550002604170
200,98,Accelerometer,1.7250223000000002,1.1599906999999998,9.654618,1550002604170
201,98,Gyroscope,-0.025931226,-0.0075686146,-0.056853227,1550002604179
202,98,Accelerometer,1.7489643,1.1959038,9.672575,1550002604180
203,98,Gyroscope,-0.02532036,-0.010012077,-0.062351014,1550002604190
204,98,Accelerometer,1.6843209,1.1468226000000001,9.738416,1550002604190
205,98,Gyroscope,-0.025931226,0.0022052303,-0.04646852,1550002604200
206,98,Accelerometer,1.5969325,0.7290344,9.664195,1550002604200
207,98,Gyroscope,-0.039981127000000005,-0.006346885,-0.057464093,1550002604209
208,98,Accelerometer,1.6567876,1.733402,9.386467999999999,1550002604210
209,98,Gyroscope,-0.024709495,-0.01734246,-0.07273573,1550002604220
210,98,Accelerometer,2.0410569,1.3443443000000002,10.053253,1550002604220
211,98,Gyroscope,-0.019822573,-0.010012077,-0.066016205,1550002604230
212,98,Accelerometer,1.6807296000000003,1.2557588,9.734824,1550002604230
213,98,Gyroscope,-0.028374685,-0.011233807,-0.06174015,1550002604239
214,98,Accelerometer,1.9800048,1.2054806,9.5013895,1550002604240
215,98,Gyroscope,-0.024709495,-0.013677267,-0.05013371,1550002604249
216,98,Accelerometer,2.327164,1.4628572,9.461885,1550002604250
217,98,Gyroscope,-0.030207282000000002,-0.013677267,-0.039138135,1550002604260
218,98,Accelerometer,2.4181437000000003,1.400608,9.710882000000002,1550002604260
219,98,Gyroscope,-0.032650746,-0.014288133,-0.039138135,1550002604270
220,98,Accelerometer,2.3104044999999998,1.3395559,9.645041,1550002604270
221,98,Gyroscope,-0.034483336,-0.014898999,-0.036694676,1550002604279
222,98,Accelerometer,2.3822308,1.3072342,9.731233,1550002604280
223,98,Gyroscope,-0.02898555,-0.01734246,-0.026309965,1550002604289
224,98,Accelerometer,2.5306710999999997,1.3694833999999998,9.622296,1550002604290
225,98,Gyroscope,-0.024709495,-0.01856419,-0.016536122,1550002604300
226,98,Accelerometer,2.5558102000000003,1.4460978999999998,9.605537,1550002604300
227,98,Gyroscope,-0.020433438999999998,-0.016120728,-0.0061514126,1550002604310
228,98,Accelerometer,2.3439236,1.602918,9.593566000000001,1550002604310
229,98,Gyroscope,-0.016768249,-0.02100765,-0.0067622773,1550002604319
230,98,Accelerometer,2.5115175,1.8483237000000001,9.295488,1550002604320
231,98,Gyroscope,-0.006994404,-0.020396786,0.018894061,1550002604330
232,98,Accelerometer,2.7365725,1.353921,9.544485,1550002604330
233,98,Gyroscope,-0.019822573,-0.01978592,0.0109528145,1550002604340
234,98,Accelerometer,2.4241292000000003,1.2533646,9.725247,1550002604340
235,98,Gyroscope,-0.005161807,-0.024061977999999998,0.0011789708,1550002604349
236,98,Accelerometer,2.0602105,1.5729905,9.3421755,1550002604350
237,98,Gyroscope,-0.0076052677,-0.013066402,0.013396275,1550002604359
238,98,Accelerometer,2.267309,1.4077905000000002,9.415198,1550002604360
239,98,Gyroscope,0.0009468458599999999,-0.013066402,0.027446175,1550002604370
240,98,Accelerometer,2.4253263,1.7202339,9.543288,1550002604370
241,98,Gyroscope,-0.0033292117999999997,-0.006346885,0.039052617000000005,1550002604379
242,98,Accelerometer,2.2074540000000002,1.7561468999999996,9.660604,1550002604380
243,98,Gyroscope,-0.0021074805,-0.004514288,0.045161266,1550002604389
244,98,Accelerometer,1.9776106,1.541866,9.400833,1550002604391
245,98,Gyroscope,0.0052229017,-0.0039034244,0.05249165,1550002604400
246,98,Accelerometer,1.9823990000000002,1.5514427,9.415198,1550002604400
247,98,Gyroscope,0.010109824,0.0040378235,0.06776328400000001,1550002604410
248,98,Accelerometer,2.1523874,1.4413095,9.702502,1550002604410
249,98,Gyroscope,0.020494534,0.010757342,0.07998059,1550002604419
250,98,Accelerometer,2.5270798,1.4664485,9.411607,1550002604420
251,98,Gyroscope,0.0113315545,0.018698592,0.08914357,1550002604430
252,98,Accelerometer,2.4600422,1.6484078000000002,9.61272,1550002604430
253,98,Gyroscope,0.008888093,0.014422532,0.10013914,1550002604439
254,98,Accelerometer,2.4289176,1.2892777,9.307459,1550002604440
255,98,Gyroscope,0.024159724,0.018087726000000002,0.09708481,1550002604449
256,98,Accelerometer,2.267309,1.2294226000000001,9.375694000000001,1550002604450
257,98,Gyroscope,0.024159724,0.016865995,0.10075001,1550002604460
258,98,Accelerometer,2.327164,1.3132197,9.581595,1550002604460
259,98,Gyroscope,0.025381455,0.0058704205,0.10930212,1550002604469
260,98,Accelerometer,2.3511062000000003,1.1911154,9.738416,1550002604470
261,98,Gyroscope,0.021105397,0.008313879,0.10502606,1550002604479
262,98,Accelerometer,2.2433669999999997,1.0187328000000002,9.351752000000001,1550002604480
263,98,Gyroscope,0.021105397,0.014422532,0.09341962,1550002604490
264,98,Accelerometer,2.3032220000000003,0.9983820999999999,9.550469999999999,1550002604490
265,98,Gyroscope,0.022937994,0.013200805,0.08486751,1550002604500
266,98,Accelerometer,2.2756886,1.0450690999999999,9.607930999999999,1550002604500
267,98,Gyroscope,0.026603185,0.009535611,0.08120232,1550002604509
268,98,Accelerometer,2.4839842,1.1073183000000002,9.55885,1550002604510
269,98,Gyroscope,0.027824916,0.010146476,0.075093664,1550002604520
270,98,Accelerometer,2.4863784,1.0582372,9.679757,1550002604520
271,98,Gyroscope,0.024159724,0.0058704205,0.062265493,1550002604529
272,98,Accelerometer,2.5091232999999997,0.9612719999999999,9.81503,1550002604530
273,98,Gyroscope,0.016829342,0.013200805,0.045161266,1550002604540
274,98,Accelerometer,2.5103204,0.5710170999999999,9.618706,1550002604540
275,98,Gyroscope,0.006444632,0.01747686,0.03722002,1550002604549
276,98,Accelerometer,2.4588451,0.7649474,9.461885,1550002604550
277,98,Gyroscope,-0.016768249,0.019309454,0.035387423,1550002604559
278,98,Accelerometer,2.6144682999999995,0.9828198,9.325416,1550002604560
279,98,Gyroscope,0.014996746000000002,0.0058704205,0.04577213,1550002604570
280,98,Accelerometer,2.7150247000000003,0.4249708,10.784680999999999,1550002604570
281,98,Gyroscope,-0.04547891,0.022363782000000002,0.06531982,1550002604580
282,98,Accelerometer,2.3295584,0.8643068000000002,9.224859,1550002604580
283,98,Gyroscope,-0.038759395,0.03274849,0.06715242,1550002604589
284,98,Accelerometer,2.3295584,0.47884035,9.039309,1550002604591
285,98,Gyroscope,-0.018600842,0.027250702999999998,0.06654155,1550002604600
286,98,Accelerometer,1.9548656999999998,0.2813187,9.024942999999999,1550002604600
287,98,Gyroscope,0.010720688999999999,0.03824628,0.06104376,1550002604610
288,98,Accelerometer,2.3247697,0.40821138,9.774328,1550002604610
289,98,Gyroscope,0.018661937,0.04435493,0.02805704,1550002604619
290,98,Accelerometer,2.2313959999999997,0.7505821999999999,10.225636,1550002604620
291,98,Gyroscope,-0.027152957000000002,0.07673079,0.01034195,1550002604630
292,98,Accelerometer,2.1751322999999996,0.6344634,9.581595,1550002604630
293,98,Gyroscope,-0.035705067,0.024196379,0.0323331,1550002604640
294,98,Accelerometer,1.4053963,0.9636662,10.503363,1550002604640
295,98,Gyroscope,-0.04975497,-0.010012077,0.02561358,1550002604649
296,98,Accelerometer,2.3331497000000003,0.5434838000000001,10.779893,1550002604650
297,98,Gyroscope,-0.06013968,0.007092151999999999,-0.03608381,1550002604660
298,98,Accelerometer,2.7461493,0.6979098000000001,9.291897,1550002604660
299,98,Gyroscope,-0.052198432,-0.010622941,-0.07517918,1550002604670
300,98,Accelerometer,1.4987701999999998,1.0414777,10.220847000000001,1550002604670
301,98,Gyroscope,-0.050365835,-0.043609664000000006,-0.09961379,1550002604679
302,98,Accelerometer,1.6627731,1.42455,9.372103,1550002604680
303,98,Gyroscope,-0.04975497,-0.04544226,-0.12038321,1550002604689
304,98,Accelerometer,1.5586253,0.9947908000000001,8.683769,1550002604690
305,98,Gyroscope,-0.04670064,-0.032003224,-0.14420696,1550002604700
306,98,Accelerometer,0.93014735,0.9744401,9.363723,1550002604700
307,98,Gyroscope,-0.07113525,-0.024672844,-0.15275906,1550002604710
308,98,Accelerometer,0.7170634,0.700304,10.172963000000001,1550002604710
309,98,Gyroscope,-0.072356984,-0.01978592,-0.14665042,1550002604720
310,98,Accelerometer,1.1073183000000002,0.7290344,9.652225,1550002604720
311,98,Gyroscope,-0.068080924,-0.008790346,-0.14970474,1550002604729
312,98,Accelerometer,1.0606314,1.1647792,9.568427,1550002604730
313,98,Gyroscope,-0.06136141,-0.00084909797,-0.14787214,1550002604739
314,98,Accelerometer,0.94092125,1.7860744999999998,9.281123,1550002604741
315,98,Gyroscope,-0.050365835,0.005259555,-0.13504398,1550002604750
316,98,Accelerometer,0.94451255,1.7860744999999998,8.474277,1550002604750
317,98,Gyroscope,-0.028374685,0.018698592,-0.106333315,1550002604760
318,98,Accelerometer,1.6567876,1.1168951,8.352172999999999,1550002604760
319,98,Gyroscope,0.02354886,0.046187527,-0.10816591,1550002604769
320,98,Accelerometer,2.3427265,2.0685901999999996,8.008605000000001,1550002604770
321,98,Gyroscope,0.05042693,0.06390262,-0.07945524,1550002604779
322,98,Accelerometer,-0.034715924,2.3666685000000003,10.198102,1550002604780
323,98,Gyroscope,0.008277228000000001,0.061459154,-0.0140926605,1550002604789
324,98,Accelerometer,0.51714754,1.1959038,13.223176,1550002604791
325,98,Gyroscope,0.0113315545,-0.027116302000000002,0.009731084000000001,1550002604800
326,98,Accelerometer,2.3127987,0.45010993,9.894038,1550002604800
327,98,Gyroscope,-0.0057726726,-0.02222938,-0.009816604,1550002604810
328,98,Accelerometer,2.0841526999999997,2.2433669999999997,10.359711,1550002604810
329,98,Gyroscope,-0.04242459,-0.012455538,-0.013481795,1550002604819
330,98,Accelerometer,1.2318168,1.6771383000000002,10.511743,1550002604820
331,98,Gyroscope,-0.0039400775,-0.039333608,-0.020812178,1550002604829
332,98,Accelerometer,1.2258313,0.6596026,9.5013895,1550002604830
333,98,Gyroscope,0.0027794409999999997,-0.05582697,-0.071513996,1550002604840
334,98,Accelerometer,1.4879963,0.45250413,9.481038999999999,1550002604840
335,98,Gyroscope,0.010720688999999999,-0.06743341,-0.081898704,1550002604850
336,98,Accelerometer,2.1045034,1.1468226000000001,9.512163000000001,1550002604850
337,98,Gyroscope,0.036987893,-0.050940047999999995,-0.11488543,1550002604860
338,98,Accelerometer,2.0075380000000003,0.5470751,8.889671,1550002604860
339,98,Gyroscope,0.026603185,-0.030781494,-0.116718024,1550002604869
340,98,Accelerometer,1.8614918000000003,-0.12449849,10.150217999999999,1550002604870
341,98,Gyroscope,0.0040011713,-0.030781494,-0.12710273,1550002604879
342,98,Accelerometer,1.1264718999999999,-0.17477672,10.364499,1550002604880
343,98,Gyroscope,0.019883668,-0.019175055,-0.15886772,1550002604889
344,98,Accelerometer,1.0618285,-0.19871874,9.2787285,1550002604890
345,98,Gyroscope,0.014385881000000001,-0.019175055,-0.15703513,1550002604899
346,98,Accelerometer,0.9935937,0.50278234,9.765948,1550002604900
347,98,Gyroscope,-0.044868045,0.019309454,-0.14970474,1550002604910
348,98,Accelerometer,1.5825673,0.49679685,10.248381,1550002604910
349,98,Gyroscope,-0.051587567,-0.010622941,-0.16925243,1550002604920
350,98,Accelerometer,1.2186487,1.1683705,10.240001,1550002604920
351,98,Gyroscope,-0.04853324,-0.038722742000000004,-0.15947857,1550002604930
352,98,Accelerometer,0.91338795,1.401805,9.799467,1550002604930
353,98,Gyroscope,-0.008216133,-0.061935622,-0.17902628,1550002604939
354,98,Accelerometer,1.483208,1.4808137,9.952697,1550002604940
355,98,Gyroscope,-0.0021074805,-0.035057552,-0.17475021,1550002604949
356,98,Accelerometer,1.3838485,1.1647792,9.412804,1550002604951
357,98,Gyroscope,-0.014324786,-0.024061977999999998,-0.13748743,1550002604960
358,98,Accelerometer,1.2389994,1.8183962,10.036493,1550002604960
359,98,Gyroscope,-0.024709495,-0.041166205,-0.10877677,1550002604970
360,98,Accelerometer,1.3359646,1.7214310000000002,10.004171000000001,1550002604970
361,98,Gyroscope,-0.019822573,-0.050940047999999995,-0.10266812,1550002604979
362,98,Accelerometer,1.6627731,1.5119383,9.941922,1550002604980
363,98,Gyroscope,-0.020433438999999998,-0.053383507000000004,-0.077622645,1550002604989
364,98,Accelerometer,1.5430629999999999,1.4903905000000002,9.421184,1550002604990
365,98,Gyroscope,-0.0039400775,-0.030170628999999997,-0.08006611,1550002604999
