,statusId,sensorName,valueX,valueY,valueZ,timestamp
3382,7,Accelerometer,-0.087,0.434,-0.8959999999999999,1566933761003
3383,7,Accelerometer,-0.10400000000000001,0.409,-0.903,1566933761013
3384,7,Accelerometer,-0.115,0.379,-0.813,1566933761023
3385,7,Accelerometer,-0.141,0.395,-0.772,1566933761033
3386,7,Accelerometer,-0.124,0.419,-0.857,1566933761043
3387,7,Accelerometer,-0.114,0.42700000000000005,-0.8909999999999999,1566933761053
3388,7,Accelerometer,-0.08900000000000001,0.418,-0.831,1566933761063
3389,7,Accelerometer,-0.08900000000000001,0.426,-0.883,1566933761073
3390,7,Accelerometer,-0.07,0.39299999999999996,-0.857,1566933761083
3391,7,Accelerometer,-0.052000000000000005,0.426,-0.8590000000000001,1566933761093
3392,7,Accelerometer,-0.064,0.41,-0.885,1566933761103
3393,7,Accelerometer,-0.06,0.39399999999999996,-0.812,1566933761113
3394,7,Accelerometer,-0.033,0.419,-0.857,1566933761123
3395,7,Accelerometer,-0.078,0.42,-0.8809999999999999,1566933761133
3396,7,Accelerometer,-0.065,0.344,-0.82,1566933761143
3397,7,Accelerometer,-0.042,0.456,-0.857,1566933761153
3398,7,Accelerometer,-0.063,0.413,-0.909,1566933761163
3399,7,Accelerometer,-0.061,0.369,-0.879,1566933761173
3400,7,Accelerometer,-0.040999999999999995,0.47600000000000003,-0.8370000000000001,1566933761183
3401,7,Accelerometer,-0.07200000000000001,0.42700000000000005,-0.8809999999999999,1566933761193
3402,7,Accelerometer,-0.08,0.408,-0.841,1566933761203
3403,7,Accelerometer,-0.073,0.401,-0.8240000000000001,1566933761213
3404,7,Accelerometer,-0.061,0.402,-0.843,1566933761223
3405,7,Accelerometer,-0.04,0.40399999999999997,-0.823,1566933761233
3406,7,Accelerometer,-0.021,0.413,-0.873,1566933761243
3407,7,Accelerometer,-0.009000000000000001,0.424,-0.8690000000000001,1566933761253
3408,7,Accelerometer,0.018000000000000002,0.405,-0.8390000000000001,1566933761263
3409,7,Accelerometer,0.018000000000000002,0.392,-0.8320000000000001,1566933761273
3410,7,Accelerometer,0.042,0.504,-0.825,1566933761283
3411,7,Accelerometer,-0.031,0.39799999999999996,-0.9079999999999999,1566933761293
3412,7,Accelerometer,-0.198,0.29100000000000004,-0.8809999999999999,1566933761303
3413,7,Accelerometer,-0.303,0.387,-0.741,1566933761313
3414,7,Accelerometer,-0.27899999999999997,0.445,-0.7759999999999999,1566933761323
3415,7,Accelerometer,-0.083,0.46,-0.9259999999999999,1566933761333
3416,7,Accelerometer,-0.075,0.536,-1.212,1566933761343
3417,7,Accelerometer,-0.091,0.39,-0.816,1566933761353
3418,7,Accelerometer,-0.045,0.327,-0.857,1566933761363
3419,7,Accelerometer,-0.08199999999999999,0.397,-0.868,1566933761373
3420,7,Accelerometer,-0.05,0.327,-0.8009999999999999,1566933761383
3421,7,Accelerometer,-0.008,0.40700000000000003,-0.7290000000000001,1566933761393
3422,7,Accelerometer,-0.031,0.43799999999999994,-0.94,1566933761403
3423,7,Accelerometer,-0.049,0.39399999999999996,-0.8490000000000001,1566933761413
3424,7,Accelerometer,-0.047,0.43799999999999994,-0.795,1566933761423
3425,7,Accelerometer,-0.11,0.46299999999999997,-0.845,1566933761433
3426,7,Accelerometer,-0.115,0.406,-0.8170000000000001,1566933761443
3427,7,Accelerometer,-0.12,0.45,-0.8290000000000001,1566933761453
3428,7,Accelerometer,-0.157,0.43200000000000005,-0.836,1566933761463
3429,7,Accelerometer,-0.19,0.376,-0.8140000000000001,1566933761473
3430,7,Accelerometer,-0.153,0.392,-0.826,1566933761483
3431,7,Accelerometer,-0.133,0.436,-0.9229999999999999,1566933761493
3432,7,Accelerometer,-0.156,0.38799999999999996,-0.8859999999999999,1566933761503
3433,7,Accelerometer,-0.153,0.363,-0.8420000000000001,1566933761513
3434,7,Accelerometer,-0.154,0.408,-0.902,1566933761523
3435,7,Accelerometer,-0.129,0.442,-0.9359999999999999,1566933761533
3436,7,Accelerometer,-0.146,0.382,-0.9179999999999999,1566933761543
3437,7,Accelerometer,-0.17300000000000001,0.38,-0.836,1566933761553
3438,7,Accelerometer,-0.166,0.348,-0.794,1566933761563
3439,7,Accelerometer,-0.14300000000000002,0.397,-0.855,1566933761573
3440,7,Accelerometer,-0.15,0.38299999999999995,-0.866,1566933761583
3441,7,Accelerometer,-0.142,0.40700000000000003,-0.82,1566933761593
3442,7,Accelerometer,-0.147,0.39799999999999996,-0.843,1566933761603
3443,7,Accelerometer,-0.162,0.402,-0.8140000000000001,1566933761613
3444,7,Accelerometer,-0.146,0.435,-0.7829999999999999,1566933761623
3445,7,Accelerometer,-0.142,0.47,-0.877,1566933761633
3446,7,Accelerometer,-0.157,0.486,-0.907,1566933761643
3447,7,Accelerometer,-0.165,0.386,-0.875,1566933761653
3448,7,Accelerometer,-0.18600000000000003,0.406,-0.861,1566933761663
3449,7,Accelerometer,-0.168,0.358,-0.78,1566933761673
3450,7,Accelerometer,-0.146,0.405,-0.836,1566933761683
3451,7,Accelerometer,-0.133,0.431,-0.892,1566933761693
3452,7,Accelerometer,-0.128,0.36200000000000004,-0.8909999999999999,1566933761703
3453,7,Accelerometer,-0.096,0.40299999999999997,-0.8759999999999999,1566933761713
3454,7,Accelerometer,-0.069,0.389,-0.894,1566933761723
3455,7,Accelerometer,-0.08800000000000001,0.366,-0.804,1566933761733
3456,7,Accelerometer,-0.094,0.442,-0.679,1566933761743
3457,7,Accelerometer,-0.046,0.43,-0.922,1566933761753
3458,7,Accelerometer,-0.055999999999999994,0.5489999999999999,-1.021,1566933761763
3459,7,Accelerometer,-0.11900000000000001,0.361,-0.8059999999999999,1566933761773
3460,7,Accelerometer,-0.11,0.36,-0.8109999999999999,1566933761783
3461,7,Accelerometer,-0.177,0.368,-0.8240000000000001,1566933761793
3462,7,Accelerometer,-0.195,0.348,-0.797,1566933761803
3463,7,Accelerometer,-0.15,0.524,-0.777,1566933761813
3464,7,Accelerometer,-0.17600000000000002,0.47200000000000003,-0.932,1566933761823
3465,7,Accelerometer,-0.17300000000000001,0.27,-0.804,1566933761833
3466,7,Accelerometer,-0.166,0.40299999999999997,-0.775,1566933761843
3467,7,Accelerometer,-0.016,0.519,-1.157,1566933761853
3468,7,Accelerometer,-0.08199999999999999,0.608,-1.173,1566933761863
3469,7,Accelerometer,-0.083,0.192,-0.47100000000000003,1566933761873
3470,7,Accelerometer,-0.07200000000000001,0.5,-0.867,1566933761883
3471,7,Accelerometer,-0.12,0.311,-0.833,1566933761893
3472,7,Accelerometer,-0.051,0.353,-0.789,1566933761903
3473,7,Accelerometer,-0.078,0.45399999999999996,-0.8440000000000001,1566933761913
3474,7,Accelerometer,-0.094,0.36,-0.838,1566933761923
3475,7,Accelerometer,-0.073,0.38799999999999996,-0.938,1566933761933
3476,7,Accelerometer,-0.1,0.45799999999999996,-0.875,1566933761943
3477,7,Accelerometer,-0.09300000000000001,0.368,-0.8240000000000001,1566933761953
3478,7,Accelerometer,-0.07200000000000001,0.514,-0.868,1566933761963
3479,7,Accelerometer,-0.105,0.33399999999999996,-0.838,1566933761973
3480,7,Accelerometer,-0.083,0.45899999999999996,-0.9359999999999999,1566933761983
3481,7,Accelerometer,-0.09699999999999999,0.44,-0.855,1566933761993
3482,7,Accelerometer,-0.078,0.391,-0.846,1566933762003
3483,7,Accelerometer,-0.07,0.342,-0.795,1566933762013
3484,7,Accelerometer,-0.102,0.391,-0.8370000000000001,1566933762023
3485,7,Accelerometer,-0.073,0.35200000000000004,-0.8029999999999999,1566933762033
3486,7,Accelerometer,-0.027999999999999997,0.503,-0.9470000000000001,1566933762043
3487,7,Accelerometer,-0.087,0.35600000000000004,-0.862,1566933762053
3488,7,Accelerometer,-0.08800000000000001,0.342,-0.7959999999999999,1566933762063
3489,7,Accelerometer,-0.08,0.49200000000000005,-0.917,1566933762073
3490,7,Accelerometer,-0.084,0.39899999999999997,-0.871,1566933762083
3491,7,Accelerometer,-0.075,0.43700000000000006,-0.823,1566933762093
3492,7,Accelerometer,-0.095,0.428,-0.8290000000000001,1566933762103
3493,7,Accelerometer,-0.10300000000000001,0.415,-0.889,1566933762113
3494,7,Accelerometer,-0.038,0.45299999999999996,-0.905,1566933762123
3495,7,Accelerometer,-0.077,0.39299999999999996,-0.89,1566933762133
3496,7,Accelerometer,-0.075,0.355,-0.725,1566933762143
3497,7,Accelerometer,-0.039,0.465,-0.8859999999999999,1566933762153
3498,7,Accelerometer,-0.067,0.366,-0.955,1566933762163
3499,7,Accelerometer,-0.06,0.37200000000000005,-0.8059999999999999,1566933762173
3500,7,Accelerometer,-0.05,0.38299999999999995,-0.809,1566933762183
3501,7,Accelerometer,-0.045,0.39,-0.882,1566933762193
3502,7,Accelerometer,-0.038,0.371,-0.847,1566933762203
3503,7,Accelerometer,-0.003,0.48200000000000004,-0.863,1566933762213
3504,7,Accelerometer,0.021,0.392,-0.9440000000000001,1566933762223
3505,7,Accelerometer,-0.003,0.349,-0.813,1566933762233
3506,7,Accelerometer,0.037000000000000005,0.45799999999999996,-0.763,1566933762243
3507,7,Accelerometer,0.047,0.521,-0.9470000000000001,1566933762253
3508,7,Accelerometer,-0.079,0.28600000000000003,-1.0190000000000001,1566933762263
3509,7,Accelerometer,-0.177,0.45299999999999996,-0.6829999999999999,1566933762273
3510,7,Accelerometer,-0.203,0.423,-0.728,1566933762283
3511,7,Accelerometer,-0.174,0.46299999999999997,-0.8540000000000001,1566933762293
3512,7,Accelerometer,-0.013000000000000001,0.569,-1.043,1566933762303
3513,7,Accelerometer,-0.125,0.612,-1.1,1566933762313
3514,7,Accelerometer,-0.127,0.139,-0.556,1566933762323
3515,7,Accelerometer,-0.064,0.382,-0.8190000000000001,1566933762333
3516,7,Accelerometer,-0.10099999999999999,0.361,-0.903,1566933762343
3517,7,Accelerometer,-0.078,0.35200000000000004,-0.845,1566933762353
3518,7,Accelerometer,-0.057999999999999996,0.556,-0.818,1566933762363
3519,7,Accelerometer,-0.048,0.436,-1.0070000000000001,1566933762373
3520,7,Accelerometer,-0.07200000000000001,0.29,-0.835,1566933762383
3521,7,Accelerometer,-0.099,0.384,-0.685,1566933762393
3522,7,Accelerometer,-0.081,0.365,-0.82,1566933762403
3523,7,Accelerometer,-0.09300000000000001,0.38299999999999995,-0.909,1566933762413
3524,7,Accelerometer,-0.11,0.418,-0.816,1566933762423
3525,7,Accelerometer,-0.10800000000000001,0.42700000000000005,-0.9209999999999999,1566933762433
3526,7,Accelerometer,-0.132,0.397,-0.8690000000000001,1566933762443
3527,7,Accelerometer,-0.113,0.41100000000000003,-0.838,1566933762453
3528,7,Accelerometer,-0.11599999999999999,0.386,-0.851,1566933762463
3529,7,Accelerometer,-0.146,0.488,-0.866,1566933762473
3530,7,Accelerometer,-0.149,0.418,-0.828,1566933762483
3531,7,Accelerometer,-0.155,0.408,-0.8140000000000001,1566933762493
3532,7,Accelerometer,-0.182,0.415,-0.843,1566933762503
3533,7,Accelerometer,-0.157,0.39,-0.9129999999999999,1566933762513
3534,7,Accelerometer,-0.16399999999999998,0.35,-0.87,1566933762523
3535,7,Accelerometer,-0.15,0.41700000000000004,-0.862,1566933762533
3536,7,Accelerometer,-0.155,0.385,-0.85,1566933762543
3537,7,Accelerometer,-0.142,0.389,-0.81,1566933762553
3538,7,Accelerometer,-0.122,0.41700000000000004,-0.8440000000000001,1566933762563
3539,7,Accelerometer,-0.113,0.40399999999999997,-0.823,1566933762573
3540,7,Accelerometer,-0.096,0.42200000000000004,-0.8190000000000001,1566933762583
3541,7,Accelerometer,-0.061,0.494,-0.996,1566933762593
3542,7,Accelerometer,-0.12300000000000001,0.34700000000000003,-0.903,1566933762603
3543,7,Accelerometer,-0.134,0.285,-0.6829999999999999,1566933762613
3544,7,Accelerometer,-0.114,0.47700000000000004,-0.7909999999999999,1566933762623
3545,7,Accelerometer,-0.094,0.43,-0.9159999999999999,1566933762633
3546,7,Accelerometer,-0.063,0.461,-0.8909999999999999,1566933762643
3547,7,Accelerometer,-0.098,0.376,-0.8740000000000001,1566933762653
3548,7,Accelerometer,-0.11599999999999999,0.31,-0.856,1566933762663
3549,7,Accelerometer,-0.105,0.39299999999999996,-0.7340000000000001,1566933762673
3550,7,Accelerometer,-0.113,0.47,-0.899,1566933762683
3551,7,Accelerometer,-0.124,0.462,-0.953,1566933762693
3552,7,Accelerometer,-0.198,0.344,-0.835,1566933762703
3553,7,Accelerometer,-0.19,0.431,-0.7140000000000001,1566933762713
3554,7,Accelerometer,-0.168,0.48200000000000004,-0.855,1566933762723
3555,7,Accelerometer,-0.191,0.322,-0.8859999999999999,1566933762733
3556,7,Accelerometer,-0.201,0.368,-0.7290000000000001,1566933762743
3557,7,Accelerometer,-0.12300000000000001,0.48100000000000004,-1.047,1566933762753
3558,7,Accelerometer,-0.047,0.682,-1.296,1566933762763
3559,7,Accelerometer,-0.154,0.225,-0.5489999999999999,1566933762773
3560,7,Accelerometer,-0.10300000000000001,0.418,-0.737,1566933762783
3561,7,Accelerometer,-0.14800000000000002,0.385,-0.7909999999999999,1566933762793
3562,7,Accelerometer,-0.07200000000000001,0.35,-0.828,1566933762803
3563,7,Accelerometer,-0.063,0.379,-0.807,1566933762813
3564,7,Accelerometer,-0.038,0.46,-0.951,1566933762823
3565,7,Accelerometer,-0.054000000000000006,0.314,-0.885,1566933762833
3566,7,Accelerometer,-0.027000000000000003,0.449,-0.862,1566933762843
3567,7,Accelerometer,-0.037000000000000005,0.415,-0.823,1566933762853
3568,7,Accelerometer,-0.043,0.396,-0.935,1566933762863
3569,7,Accelerometer,-0.08,0.423,-0.792,1566933762873
3570,7,Accelerometer,-0.069,0.436,-0.843,1566933762883
3571,7,Accelerometer,-0.078,0.456,-0.857,1566933762893
3572,7,Accelerometer,-0.08800000000000001,0.442,-0.91,1566933762903
3573,7,Accelerometer,-0.11,0.41,-0.815,1566933762913
3574,7,Accelerometer,-0.142,0.321,-0.956,1566933762923
3575,7,Accelerometer,-0.134,0.35600000000000004,-0.812,1566933762933
3576,7,Accelerometer,-0.096,0.389,-0.857,1566933762943
3577,7,Accelerometer,-0.125,0.48,-0.882,1566933762953
3578,7,Accelerometer,-0.109,0.392,-0.871,1566933762963
3579,7,Accelerometer,-0.075,0.40700000000000003,-0.7879999999999999,1566933762973
3580,7,Accelerometer,-0.042,0.441,-0.799,1566933762983
3581,7,Accelerometer,-0.027000000000000003,0.35700000000000004,-0.787,1566933762993
3582,7,Accelerometer,-0.052000000000000005,0.41,-0.83,1566933763003
3583,7,Accelerometer,-0.023,0.512,-0.976,1566933763013
3584,7,Accelerometer,-0.063,0.406,-0.927,1566933763023
3585,7,Accelerometer,-0.068,0.355,-0.7959999999999999,1566933763033
3586,7,Accelerometer,-0.10400000000000001,0.5479999999999999,-0.88,1566933763043
3587,7,Accelerometer,-0.09300000000000001,0.364,-0.9329999999999999,1566933763053
3588,7,Accelerometer,-0.086,0.418,-0.8320000000000001,1566933763063
3589,7,Accelerometer,-0.081,0.38299999999999995,-0.8009999999999999,1566933763073
3590,7,Accelerometer,-0.078,0.345,-0.8240000000000001,1566933763083
3591,7,Accelerometer,-0.045,0.375,-0.8370000000000001,1566933763093
3592,7,Accelerometer,-0.062,0.41600000000000004,-0.805,1566933763103
3593,7,Accelerometer,-0.026000000000000002,0.455,-0.8959999999999999,1566933763113
3594,7,Accelerometer,0.03,0.547,-0.9840000000000001,1566933763123
3595,7,Accelerometer,-0.027999999999999997,0.325,-0.9540000000000001,1566933763133
3596,7,Accelerometer,-0.049,0.32899999999999996,-0.6609999999999999,1566933763143
3597,7,Accelerometer,-0.036000000000000004,0.42,-0.8190000000000001,1566933763153
3598,7,Accelerometer,0.142,0.613,-1.24,1566933763163
3599,7,Accelerometer,0.0,0.507,-0.9209999999999999,1566933763173
3600,7,Accelerometer,0.002,0.266,-0.5760000000000001,1566933763183
3601,7,Accelerometer,-0.048,0.47600000000000003,-0.845,1566933763193
3602,7,Accelerometer,-0.066,0.13699999999999998,-0.9279999999999999,1566933763203
3603,7,Accelerometer,-0.053,0.379,-0.905,1566933763213
3604,7,Accelerometer,-0.109,0.345,-0.888,1566933763223
3605,7,Accelerometer,-0.207,0.45799999999999996,-0.8909999999999999,1566933763233
3606,7,Accelerometer,-0.19699999999999998,0.433,-0.78,1566933763243
3607,7,Accelerometer,-0.191,0.418,-0.7959999999999999,1566933763253
3608,7,Accelerometer,-0.166,0.418,-0.8540000000000001,1566933763263
3609,7,Accelerometer,-0.10099999999999999,0.39,-0.895,1566933763273
3610,7,Accelerometer,-0.066,0.382,-0.856,1566933763283
3611,7,Accelerometer,-0.066,0.295,-0.8270000000000001,1566933763293
3612,7,Accelerometer,-0.036000000000000004,0.425,-0.835,1566933763303
3613,7,Accelerometer,-0.018000000000000002,0.47200000000000003,-0.94,1566933763313
3614,7,Accelerometer,-0.051,0.434,-0.8490000000000001,1566933763323
3615,7,Accelerometer,-0.073,0.44,-0.7440000000000001,1566933763333
3616,7,Accelerometer,-0.109,0.47100000000000003,-0.785,1566933763343
3617,7,Accelerometer,-0.1,0.456,-0.9,1566933763353
3618,7,Accelerometer,-0.131,0.42700000000000005,-0.82,1566933763363
3619,7,Accelerometer,-0.141,0.39799999999999996,-0.8440000000000001,1566933763373
3620,7,Accelerometer,-0.16,0.35100000000000003,-0.89,1566933763383
3621,7,Accelerometer,-0.156,0.413,-0.8420000000000001,1566933763393
3622,7,Accelerometer,-0.175,0.324,-0.815,1566933763403
3623,7,Accelerometer,-0.187,0.371,-0.966,1566933763413
3624,7,Accelerometer,-0.172,0.442,-0.934,1566933763423
3625,7,Accelerometer,-0.162,0.365,-0.813,1566933763433
3626,7,Accelerometer,-0.136,0.384,-0.792,1566933763443
3627,7,Accelerometer,-0.13699999999999998,0.39899999999999997,-0.825,1566933763453
3628,7,Accelerometer,-0.122,0.392,-0.7829999999999999,1566933763463
3629,7,Accelerometer,-0.11699999999999999,0.42700000000000005,-0.77,1566933763473
3630,7,Accelerometer,-0.073,0.527,-1.013,1566933763483
3631,7,Accelerometer,-0.142,0.433,-0.924,1566933763493
3632,7,Accelerometer,-0.132,0.355,-0.624,1566933763503
3633,7,Accelerometer,-0.106,0.48,-0.88,1566933763513
3634,7,Accelerometer,-0.10099999999999999,0.452,-0.8490000000000001,1566933763523
3635,7,Accelerometer,-0.095,0.349,-0.7559999999999999,1566933763533
3636,7,Accelerometer,-0.09300000000000001,0.287,-0.7879999999999999,1566933763543
3637,7,Accelerometer,-0.022000000000000002,0.561,-0.93,1566933763553
3638,7,Accelerometer,-0.027999999999999997,0.445,-1.021,1566933763563
3639,7,Accelerometer,-0.096,0.242,-0.767,1566933763573
3640,7,Accelerometer,-0.196,0.38,-0.5489999999999999,1566933763583
3641,7,Accelerometer,-0.10400000000000001,0.63,-1.155,1566933763593
3642,7,Accelerometer,-0.129,0.522,-1.2209999999999999,1566933763603
3643,7,Accelerometer,-0.184,0.258,-0.657,1566933763613
3644,7,Accelerometer,-0.161,0.529,-0.97,1566933763623
3645,7,Accelerometer,-0.19,0.26899999999999996,-0.7809999999999999,1566933763633
3646,7,Accelerometer,-0.121,0.336,-0.76,1566933763643
3647,7,Accelerometer,-0.114,0.488,-0.764,1566933763653
3648,7,Accelerometer,-0.099,0.389,-0.9470000000000001,1566933763663
3649,7,Accelerometer,-0.083,0.418,-0.92,1566933763673
3650,7,Accelerometer,-0.055,0.495,-0.8320000000000001,1566933763683
3651,7,Accelerometer,-0.057,0.29600000000000004,-0.76,1566933763693
3652,7,Accelerometer,-0.048,0.451,-0.746,1566933763703
3653,7,Accelerometer,-0.005,0.48700000000000004,-0.835,1566933763713
3654,7,Accelerometer,-0.031,0.44299999999999995,-0.8740000000000001,1566933763723
3655,7,Accelerometer,-0.045,0.436,-0.9359999999999999,1566933763733
3656,7,Accelerometer,-0.09,0.428,-0.8909999999999999,1566933763743
3657,7,Accelerometer,-0.092,0.365,-0.809,1566933763753
3658,7,Accelerometer,-0.153,0.34700000000000003,-0.8240000000000001,1566933763763
3659,7,Accelerometer,-0.125,0.467,-0.9179999999999999,1566933763773
3660,7,Accelerometer,-0.149,0.43200000000000005,-0.9790000000000001,1566933763783
3661,7,Accelerometer,-0.163,0.39399999999999996,-0.8140000000000001,1566933763793
3662,7,Accelerometer,-0.127,0.37799999999999995,-0.7759999999999999,1566933763803
3663,7,Accelerometer,-0.107,0.43799999999999994,-0.9079999999999999,1566933763813
3664,7,Accelerometer,-0.10099999999999999,0.371,-0.809,1566933763823
3665,7,Accelerometer,-0.059000000000000004,0.466,-0.856,1566933763833
3666,7,Accelerometer,-0.053,0.425,-0.897,1566933763843
3667,7,Accelerometer,-0.061,0.384,-0.905,1566933763853
3668,7,Accelerometer,-0.064,0.374,-0.728,1566933763863
3669,7,Accelerometer,-0.08,0.386,-0.7859999999999999,1566933763873
3670,7,Accelerometer,-0.07,0.44,-0.868,1566933763883
3671,7,Accelerometer,-0.061,0.444,-0.925,1566933763893
3672,7,Accelerometer,-0.07400000000000001,0.39399999999999996,-0.8490000000000001,1566933763903
3673,7,Accelerometer,-0.085,0.40299999999999997,-0.7709999999999999,1566933763913
3674,7,Accelerometer,-0.063,0.441,-0.892,1566933763923
3675,7,Accelerometer,-0.068,0.473,-0.943,1566933763933
3676,7,Accelerometer,-0.083,0.355,-0.7290000000000001,1566933763943
3677,7,Accelerometer,-0.051,0.5489999999999999,-0.83,1566933763953
3678,7,Accelerometer,-0.125,0.428,-1.167,1566933763963
3679,7,Accelerometer,-0.049,0.5670000000000001,-1.196,1566933763973
3680,7,Accelerometer,-0.114,0.35600000000000004,-0.635,1566933763983
3681,7,Accelerometer,-0.048,0.293,-0.622,1566933763993
3682,7,Accelerometer,-0.081,0.413,-0.763,1566933764003
3683,7,Accelerometer,-0.057,0.47100000000000003,-0.99,1566933764013
3684,7,Accelerometer,-0.063,0.348,-0.887,1566933764023
3685,7,Accelerometer,-0.006999999999999999,0.366,-0.753,1566933764033
3686,7,Accelerometer,-0.031,0.415,-0.865,1566933764043
3687,7,Accelerometer,-0.04,0.39399999999999996,-0.8220000000000001,1566933764053
3688,7,Accelerometer,-0.032,0.423,-0.784,1566933764063
3689,7,Accelerometer,-0.008,0.43799999999999994,-0.8220000000000001,1566933764073
3690,7,Accelerometer,-0.013000000000000001,0.42700000000000005,-0.8220000000000001,1566933764083
3691,7,Accelerometer,0.036000000000000004,0.46,-0.857,1566933764093
3692,7,Accelerometer,0.06,0.43200000000000005,-0.956,1566933764103
3693,7,Accelerometer,0.026000000000000002,0.31,-0.893,1566933764113
3694,7,Accelerometer,0.035,0.266,-0.823,1566933764123
3695,7,Accelerometer,-0.087,0.434,-0.9009999999999999,1566933764133
3696,7,Accelerometer,-0.235,0.509,-0.877,1566933764143
3697,7,Accelerometer,-0.281,0.515,-0.847,1566933764153
3698,7,Accelerometer,-0.254,0.473,-0.833,1566933764163
3699,7,Accelerometer,-0.172,0.265,-0.85,1566933764173
3700,7,Accelerometer,-0.09,0.311,-0.872,1566933764183
3701,7,Accelerometer,-0.087,0.40399999999999997,-0.885,1566933764193
3702,7,Accelerometer,-0.081,0.39,-0.9179999999999999,1566933764203
3703,7,Accelerometer,-0.023,0.43799999999999994,-0.9109999999999999,1566933764213
3704,7,Accelerometer,-0.062,0.36700000000000005,-0.8170000000000001,1566933764223
3705,7,Accelerometer,-0.043,0.317,-0.775,1566933764233
3706,7,Accelerometer,-0.043,0.512,-0.9209999999999999,1566933764243
3707,7,Accelerometer,-0.08,0.413,-0.863,1566933764253
3708,7,Accelerometer,-0.083,0.41200000000000003,-0.7340000000000001,1566933764263
3709,7,Accelerometer,-0.083,0.42100000000000004,-0.8490000000000001,1566933764273
3710,7,Accelerometer,-0.085,0.45299999999999996,-0.937,1566933764283
3711,7,Accelerometer,-0.10099999999999999,0.413,-0.855,1566933764293
3712,7,Accelerometer,-0.14,0.35,-0.8370000000000001,1566933764303
3713,7,Accelerometer,-0.158,0.35,-0.846,1566933764313
3714,7,Accelerometer,-0.154,0.32299999999999995,-0.807,1566933764323
3715,7,Accelerometer,-0.128,0.38299999999999995,-0.835,1566933764333
3716,7,Accelerometer,-0.13699999999999998,0.444,-0.858,1566933764343
3717,7,Accelerometer,-0.153,0.47100000000000003,-0.9059999999999999,1566933764353
3718,7,Accelerometer,-0.18100000000000002,0.299,-0.805,1566933764363
3719,7,Accelerometer,-0.168,0.34299999999999997,-0.759,1566933764373
3720,7,Accelerometer,-0.094,0.528,-0.74,1566933764383
3721,7,Accelerometer,-0.136,0.337,-0.778,1566933764393
3722,7,Accelerometer,-0.025,0.539,-1.163,1566933764403
3723,7,Accelerometer,-0.132,0.467,-1.089,1566933764413
3724,7,Accelerometer,-0.086,0.289,-0.586,1566933764423
3725,7,Accelerometer,-0.063,0.496,-0.84,1566933764433
3726,7,Accelerometer,-0.126,0.42200000000000004,-0.867,1566933764443
3727,7,Accelerometer,-0.114,0.401,-0.823,1566933764453
3728,7,Accelerometer,-0.099,0.402,-0.877,1566933764463
3729,7,Accelerometer,-0.10400000000000001,0.513,-0.981,1566933764473
3730,7,Accelerometer,-0.14400000000000002,0.26899999999999996,-0.733,1566933764483
3731,7,Accelerometer,-0.128,0.444,-0.816,1566933764493
3732,7,Accelerometer,-0.129,0.488,-0.9840000000000001,1566933764503
3733,7,Accelerometer,-0.136,0.33899999999999997,-0.8240000000000001,1566933764513
3734,7,Accelerometer,-0.08900000000000001,0.45399999999999996,-0.863,1566933764523
3735,7,Accelerometer,-0.081,0.457,-0.856,1566933764533
3736,7,Accelerometer,-0.11,0.358,-0.807,1566933764543
3737,7,Accelerometer,-0.114,0.44299999999999995,-0.7340000000000001,1566933764553
3738,7,Accelerometer,-0.091,0.455,-0.875,1566933764563
3739,7,Accelerometer,-0.063,0.39,-0.97,1566933764573
3740,7,Accelerometer,-0.085,0.397,-0.86,1566933764583
3741,7,Accelerometer,-0.109,0.342,-0.787,1566933764593
3742,7,Accelerometer,-0.081,0.447,-0.903,1566933764603
3743,7,Accelerometer,-0.076,0.452,-0.8690000000000001,1566933764613
3744,7,Accelerometer,-0.07,0.40299999999999997,-0.7829999999999999,1566933764623
3745,7,Accelerometer,-0.08800000000000001,0.396,-0.799,1566933764633
3746,7,Accelerometer,-0.105,0.379,-0.8640000000000001,1566933764643
3747,7,Accelerometer,-0.084,0.444,-0.917,1566933764653
3748,7,Accelerometer,-0.08800000000000001,0.429,-0.809,1566933764663
3749,7,Accelerometer,-0.096,0.391,-0.843,1566933764673
3750,7,Accelerometer,-0.092,0.449,-0.835,1566933764683
3751,7,Accelerometer,-0.091,0.44799999999999995,-0.883,1566933764693
3752,7,Accelerometer,-0.109,0.35700000000000004,-0.83,1566933764703
3753,7,Accelerometer,-0.084,0.45799999999999996,-0.8240000000000001,1566933764713
3754,7,Accelerometer,-0.06,0.43799999999999994,-0.9159999999999999,1566933764723
3755,7,Accelerometer,-0.07200000000000001,0.373,-0.889,1566933764733
3756,7,Accelerometer,-0.07200000000000001,0.426,-0.821,1566933764743
3757,7,Accelerometer,-0.069,0.41600000000000004,-0.909,1566933764753
3758,7,Accelerometer,-0.07400000000000001,0.381,-0.857,1566933764763
3759,7,Accelerometer,-0.081,0.442,-0.7959999999999999,1566933764773
3760,7,Accelerometer,-0.073,0.414,-0.875,1566933764783
3761,7,Accelerometer,-0.039,0.5760000000000001,-0.941,1566933764793
3762,7,Accelerometer,0.047,0.6759999999999999,-1.308,1566933764803
3763,7,Accelerometer,-0.22,0.196,-0.804,1566933764813
3764,7,Accelerometer,-0.188,0.214,-0.363,1566933764823
3765,7,Accelerometer,-0.08199999999999999,0.49,-0.7929999999999999,1566933764833
3766,7,Accelerometer,-0.063,0.436,-0.932,1566933764843
